#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7027998966e+01    2.9208472411e+02   -3.0493626112e+01    1.3465627146e+01    1.7204588297e+01   -5.6641251739e+01    1.9622740840e+00    6.9807632464e+00    5.1200000000e+02    7.1343390347e-02    6.0408935547e-01
       120   -1.7245904391e+01    2.9814789262e+02   -3.0791876050e+01    1.3545971659e+01    1.7085426882e+01   -5.7000211730e+01    2.1421455508e+00    6.9807632464e+00    5.1200000000e+02    7.1341304236e-02    6.0683593750e-01
       121   -1.7204033700e+01    2.9683441501e+02   -3.0364237239e+01    1.3160203539e+01    1.6970917297e+01   -5.6030666470e+01    1.7147486881e+00    6.9807632464e+00    5.1200000000e+02    7.1313504087e-02    6.0740966797e-01
       122   -1.7146505568e+01    2.9482204278e+02   -3.0356338402e+01    1.3209832834e+01    1.6932135618e+01   -5.5900162095e+01    1.6309248285e+00    6.9807632464e+00    5.1200000000e+02    7.1254819775e-02    6.0526123047e-01
       123   -1.7164411023e+01    2.9564726233e+02   -3.0736401484e+01    1.3571990461e+01    1.7078611474e+01   -5.6755782293e+01    1.9600060884e+00    6.9807632464e+00    5.1200000000e+02    7.1305010334e-02    6.0668945312e-01
       124   -1.7137982186e+01    2.9485323097e+02   -3.0209462649e+01    1.3071480463e+01    1.7160924540e+01   -5.6272856986e+01    1.9217065514e+00    6.9807632464e+00    5.1200000000e+02    7.1278552942e-02    6.0266113281e-01
       125   -1.7081570242e+01    2.9271907427e+02   -3.0524274764e+01    1.3442704521e+01    1.7119836249e+01   -5.6449533666e+01    1.8246594066e+00    6.9807632464e+00    5.1200000000e+02    7.1360454028e-02    6.0729980469e-01
       126   -1.7127831406e+01    2.9471153492e+02   -3.0327427078e+01    1.3199595672e+01    1.7203903389e+01   -5.6393642619e+01    1.8815489052e+00    6.9807632464e+00    5.1200000000e+02    7.1273102605e-02    6.0723876953e-01
       127   -1.7212347879e+01    2.9720850292e+02   -3.0833984643e+01    1.3621636764e+01    1.7337234680e+01   -5.7309324336e+01    2.1573417666e+00    6.9807632464e+00    5.1200000000e+02    7.1277943674e-02    6.0357666016e-01
       128   -1.7030141470e+01    2.9115466155e+02   -3.0147802703e+01    1.3117661233e+01    1.7197534268e+01   -5.5993992858e+01    1.6678926403e+00    6.9807632464e+00    5.1200000000e+02    7.1245388542e-02    6.0809326172e-01
       129   -1.7145452309e+01    2.9501844075e+02   -3.0634469379e+01    1.3489017070e+01    1.7221640211e+01   -5.6829143909e+01    1.9922710726e+00    6.9807632464e+00    5.1200000000e+02    7.1388553962e-02    6.0791015625e-01
       130   -1.7152997152e+01    2.9534387790e+02   -3.0054004885e+01    1.2901007733e+01    1.6990911673e+01   -5.5770638218e+01    1.7449584136e+00    6.9807632464e+00    5.1200000000e+02    7.1306878528e-02    6.0720214844e-01
       131   -1.7187277495e+01    2.9635169132e+02   -3.0172927471e+01    1.2985649976e+01    1.7013707306e+01   -5.6084072083e+01    1.9166740605e+00    6.9807632464e+00    5.1200000000e+02    7.1282858225e-02    6.1176757812e-01
       132   -1.7133042531e+01    2.9450675711e+02   -3.0529138442e+01    1.3396095910e+01    1.6963203169e+01   -5.6331850256e+01    1.8587453991e+00    6.9807632464e+00    5.1200000000e+02    7.1242734070e-02    6.0987548828e-01
       133   -1.7164072723e+01    2.9544338507e+02   -3.1168159535e+01    1.4004086812e+01    1.7172890993e+01   -5.7157144977e+01    1.8353312028e+00    6.9807632464e+00    5.1200000000e+02    7.1325808113e-02    6.0783691406e-01
       134   -1.7137538845e+01    2.9469164547e+02   -3.0603757003e+01    1.3466218158e+01    1.7196574816e+01   -5.6528234800e+01    1.7471397345e+00    6.9807632464e+00    5.1200000000e+02    7.1361250337e-02    6.0366210937e-01
       135   -1.7174610154e+01    2.9609628051e+02   -3.0804157421e+01    1.3629547267e+01    1.7131173072e+01   -5.6787915800e+01    1.8718220602e+00    6.9807632464e+00    5.1200000000e+02    7.1335741758e-02    6.0640869141e-01
       136   -1.7217759058e+01    2.9739954779e+02   -3.0336228036e+01    1.3118468978e+01    1.6972256230e+01   -5.6281102459e+01    1.9918549462e+00    6.9807632464e+00    5.1200000000e+02    7.1281503765e-02    6.0914306641e-01
       137   -1.7167102078e+01    2.9574977442e+02   -3.0247308455e+01    1.3080206377e+01    1.7053861344e+01   -5.6105373005e+01    1.8234399603e+00    6.9807632464e+00    5.1200000000e+02    7.1286474871e-02    6.1002197266e-01
       138   -1.7219888859e+01    2.9746865525e+02   -3.0660698701e+01    1.3440809842e+01    1.7003098240e+01   -5.6268682035e+01    1.6241218475e+00    6.9807632464e+00    5.1200000000e+02    7.1285723320e-02    6.0718994141e-01
       139   -1.7149609478e+01    2.9508932042e+02   -3.0515425764e+01    1.3365816286e+01    1.7120281435e+01   -5.6479325262e+01    1.8628548174e+00    6.9807632464e+00    5.1200000000e+02    7.1276106880e-02    6.0711669922e-01
       140   -1.7166400833e+01    2.9575177611e+02   -2.9797428518e+01    1.2631027685e+01    1.7062338195e+01   -5.5686099150e+01    1.8455691906e+00    6.9807632464e+00    5.1200000000e+02    7.1276341016e-02    6.0594482422e-01
       141   -1.7128184184e+01    2.9426093910e+02   -3.0648859478e+01    1.3520675294e+01    1.7376010981e+01   -5.6924241649e+01    1.9186079432e+00    6.9807632464e+00    5.1200000000e+02    7.1416272646e-02    6.0762939453e-01
       142   -1.7110309331e+01    2.9361717911e+02   -3.0420698128e+01    1.3310388798e+01    1.6949869915e+01   -5.6160415350e+01    1.8090840605e+00    6.9807632464e+00    5.1200000000e+02    7.1279264944e-02    6.0428466797e-01
       143   -1.7146714595e+01    2.9500951788e+02   -3.0380475335e+01    1.3233760740e+01    1.6995612577e+01   -5.5704404719e+01    1.3475535613e+00    6.9807632464e+00    5.1200000000e+02    7.1272164971e-02    6.0531005859e-01
       144   -1.7071869181e+01    2.9367840041e+02   -3.0226875334e+01    1.3155006153e+01    1.7160321473e+01   -5.6339664831e+01    1.9717047763e+00    6.9807632464e+00    5.1200000000e+02    7.1319578445e-02    6.0648193359e-01
       145   -1.7144750155e+01    2.9510305738e+02   -3.0094561487e+01    1.2949811332e+01    1.7147398701e+01   -5.6232377616e+01    2.0096541804e+00    6.9807632464e+00    5.1200000000e+02    7.1317653862e-02    6.0775146484e-01
       146   -1.7134559117e+01    2.9449791187e+02   -3.0208680992e+01    1.3074121875e+01    1.7137780940e+01   -5.6194113639e+01    1.8668884605e+00    6.9807632464e+00    5.1200000000e+02    7.1402663010e-02    6.0694580078e-01
       147   -1.7129186484e+01    2.9439339640e+02   -3.0543447288e+01    1.3414260804e+01    1.7123929956e+01   -5.6210076485e+01    1.5619359934e+00    6.9807632464e+00    5.1200000000e+02    7.1365687847e-02    6.0797119141e-01
       148   -1.7137014871e+01    2.9493801372e+02   -3.1007013198e+01    1.3869998326e+01    1.7354295264e+01   -5.7505076393e+01    2.1630046848e+00    6.9807632464e+00    5.1200000000e+02    7.1439327129e-02    6.0723876953e-01
       149   -1.7129363285e+01    2.9447185316e+02   -3.0666988523e+01    1.3537625238e+01    1.7219081266e+01   -5.6976277914e+01    2.1094448792e+00    6.9807632464e+00    5.1200000000e+02    7.1330818232e-02    6.0621337891e-01
       150   -1.7082657196e+01    2.9299563373e+02   -3.1003795934e+01    1.3921138738e+01    1.7234857847e+01   -5.6785216954e+01    1.5657999259e+00    6.9807632464e+00    5.1200000000e+02    7.1374969963e-02    6.0632324219e-01
       151   -1.7177768238e+01    2.9605672159e+02   -3.0124519181e+01    1.2946750942e+01    1.7011464562e+01   -5.5954769195e+01    1.8380222059e+00    6.9807632464e+00    5.1200000000e+02    7.1288693015e-02    6.0875244141e-01
       152   -1.7156523305e+01    2.9527855492e+02   -3.0235263265e+01    1.3078739961e+01    1.7127073457e+01   -5.6226030679e+01    1.8829307101e+00    6.9807632464e+00    5.1200000000e+02    7.1353076885e-02    6.0341796875e-01
       153   -1.7189652346e+01    2.9657308915e+02   -3.0589464361e+01    1.3399812015e+01    1.7072989102e+01   -5.6612798875e+01    1.9695821649e+00    6.9807632464e+00    5.1200000000e+02    7.1298005061e-02    6.0555419922e-01
       154   -1.7057225933e+01    2.9193091532e+02   -3.0525813576e+01    1.3468587643e+01    1.7174180768e+01   -5.6802052792e+01    2.1212952021e+00    6.9807632464e+00    5.1200000000e+02    7.1326110088e-02    6.0727539062e-01
       155   -1.7160533434e+01    2.9551799612e+02   -3.0704006372e+01    1.3543472938e+01    1.7453914768e+01   -5.7198217179e+01    2.0595327921e+00    6.9807632464e+00    5.1200000000e+02    7.1429660725e-02    6.0523681641e-01
       156   -1.7120781893e+01    2.9401415704e+02   -3.0167947284e+01    1.3047165391e+01    1.7161247339e+01   -5.6363194765e+01    2.0532368949e+00    6.9807632464e+00    5.1200000000e+02    7.1332229785e-02    6.0539550781e-01
       157   -1.7204910599e+01    2.9684804875e+02   -3.0472857450e+01    1.3267946851e+01    1.7078125889e+01   -5.6073497643e+01    1.5417510578e+00    6.9807632464e+00    5.1200000000e+02    7.1282261848e-02    6.0532226562e-01
       158   -1.7169807553e+01    2.9580695508e+02   -3.0563661515e+01    1.3393853962e+01    1.7030637089e+01   -5.6336641778e+01    1.7615799274e+00    6.9807632464e+00    5.1200000000e+02    7.1306817285e-02    6.0579833984e-01
       159   -1.7205884838e+01    2.9701299310e+02   -3.0348904510e+01    1.3143019673e+01    1.6998123037e+01   -5.6078869865e+01    1.7510790712e+00    6.9807632464e+00    5.1200000000e+02    7.1279125769e-02    6.0865478516e-01
       160   -1.7127473440e+01    2.9435062770e+02   -3.0887277602e+01    1.3759804163e+01    1.7188820043e+01   -5.6800002395e+01    1.7431415029e+00    6.9807632464e+00    5.1200000000e+02    7.1356516887e-02    6.0371093750e-01
       161   -1.7070895811e+01    2.9234886907e+02   -3.0036909441e+01    1.2966013630e+01    1.7156199175e+01   -5.6049756955e+01    1.8758850926e+00    6.9807632464e+00    5.1200000000e+02    7.1247100640e-02    6.0607910156e-01
       162   -1.7123924648e+01    2.9414454840e+02   -3.1107686908e+01    1.3983762260e+01    1.7074010190e+01   -5.6596491246e+01    1.4340309013e+00    6.9807632464e+00    5.1200000000e+02    7.1219071509e-02    6.1015625000e-01
       163   -1.7156302357e+01    2.9536420639e+02   -3.0248748333e+01    1.3092445976e+01    1.7227130608e+01   -5.6563801418e+01    2.1071592306e+00    6.9807632464e+00    5.1200000000e+02    7.1313635173e-02    6.0684814453e-01
       164   -1.7050387902e+01    2.9170783883e+02   -3.0528928408e+01    1.3478540506e+01    1.7289205175e+01   -5.7127601912e+01    2.3287050833e+00    6.9807632464e+00    5.1200000000e+02    7.1303629070e-02    6.0694580078e-01
       165   -1.7189671961e+01    2.9631016964e+02   -3.0049426500e+01    1.2859754539e+01    1.6909920759e+01   -5.5878766036e+01    1.9386555307e+00    6.9807632464e+00    5.1200000000e+02    7.1261758450e-02    6.0356445312e-01
       166   -1.7115238051e+01    2.9379261365e+02   -2.9906030294e+01    1.2790792243e+01    1.6942836819e+01   -5.5659648972e+01    1.8300186120e+00    6.9807632464e+00    5.1200000000e+02    7.1162781750e-02    6.0568847656e-01
       167   -1.7166158434e+01    2.9562816915e+02   -3.0384432106e+01    1.3218273672e+01    1.7162184336e+01   -5.6388105939e+01    1.8607262508e+00    6.9807632464e+00    5.1200000000e+02    7.1306525945e-02    6.0532226562e-01
       168   -1.7099178607e+01    2.9338778197e+02   -3.0215712167e+01    1.3116533560e+01    1.7333329458e+01   -5.6761504103e+01    2.2316992319e+00    6.9807632464e+00    5.1200000000e+02    7.1388204875e-02    6.0917968750e-01
       169   -1.7207166686e+01    2.9710313688e+02   -3.0635208173e+01    1.3428041486e+01    1.7100085921e+01   -5.6431987501e+01    1.7159301603e+00    6.9807632464e+00    5.1200000000e+02    7.1337665583e-02    6.0723876953e-01
       170   -1.7130598491e+01    2.9435802582e+02   -3.0269963338e+01    1.3139364846e+01    1.7178256508e+01   -5.6540347009e+01    2.1113639166e+00    6.9807632464e+00    5.1200000000e+02    7.1308400764e-02    6.0665283203e-01
       171   -1.7141617897e+01    2.9472121006e+02   -3.0748998829e+01    1.3607380932e+01    1.7501419064e+01   -5.7290894690e+01    2.0597135507e+00    6.9807632464e+00    5.1200000000e+02    7.1425195503e-02    6.0648193359e-01
       172   -1.7128128479e+01    2.9430258944e+02   -3.0246063874e+01    1.3117935395e+01    1.7011128866e+01   -5.5991717258e+01    1.7537612709e+00    6.9807632464e+00    5.1200000000e+02    7.1285017117e-02    6.0462646484e-01
       173   -1.7145733553e+01    2.9499661257e+02   -3.0051899064e+01    1.2906165510e+01    1.7070336516e+01   -5.6025707184e+01    1.9227083574e+00    6.9807632464e+00    5.1200000000e+02    7.1263591296e-02    6.1015625000e-01
       174   -1.7123116035e+01    2.9417824699e+02   -3.0646719668e+01    1.3523603632e+01    1.7074790709e+01   -5.6506998749e+01    1.8047251265e+00    6.9807632464e+00    5.1200000000e+02    7.1327162153e-02    6.0687255859e-01
       175   -1.7236432711e+01    2.9797290076e+02   -3.0370942533e+01    1.3134509822e+01    1.6929443337e+01   -5.6080152130e+01    1.7990030129e+00    6.9807632464e+00    5.1200000000e+02    7.1223275459e-02    6.0639648437e-01
       176   -1.7118504290e+01    2.9408968237e+02   -3.0790483594e+01    1.3671979304e+01    1.7201478684e+01   -5.6827725915e+01    1.8550003912e+00    6.9807632464e+00    5.1200000000e+02    7.1296089878e-02    6.0994873047e-01
       177   -1.7272900533e+01    2.9933835503e+02   -3.0609620933e+01    1.3336720400e+01    1.6978903062e+01   -5.6522325978e+01    1.9530387362e+00    6.9807632464e+00    5.1200000000e+02    7.1254833835e-02    6.0921630859e-01
       178   -1.7149529980e+01    2.9511281590e+02   -3.0961510701e+01    1.3811980721e+01    1.7058072398e+01   -5.6354580823e+01    1.3542344778e+00    6.9807632464e+00    5.1200000000e+02    7.1303243328e-02    6.0825195312e-01
       179   -1.7111730728e+01    2.9373633762e+02   -3.0292152291e+01    1.3180421563e+01    1.7343550436e+01   -5.6478055284e+01    1.8615893096e+00    6.9807632464e+00    5.1200000000e+02    7.1283492119e-02    6.0518798828e-01
       180   -1.7162177260e+01    2.9537350437e+02   -3.0213766658e+01    1.3051589398e+01    1.7205204817e+01   -5.6212333912e+01    1.8125991905e+00    6.9807632464e+00    5.1200000000e+02    7.1244558467e-02    6.0382080078e-01
       181   -1.7144034573e+01    2.9497653643e+02   -3.0118821113e+01    1.2974786540e+01    1.7067782782e+01   -5.6013351162e+01    1.8459840206e+00    6.9807632464e+00    5.1200000000e+02    7.1237268687e-02    6.1104736328e-01
       182   -1.7082717665e+01    2.9282570397e+02   -3.0351078987e+01    1.3268361322e+01    1.7481107479e+01   -5.6790433679e+01    1.9774839657e+00    6.9807632464e+00    5.1200000000e+02    7.1302663630e-02    6.0657958984e-01
       183   -1.7168405554e+01    2.9558816143e+02   -3.0794163302e+01    1.3625757748e+01    1.7316344791e+01   -5.7158498674e+01    2.0672273349e+00    6.9807632464e+00    5.1200000000e+02    7.1428529233e-02    6.0668945312e-01
       184   -1.7177436279e+01    2.9603032593e+02   -3.0181120246e+01    1.3003683967e+01    1.6803282207e+01   -5.5892714570e+01    1.9275488703e+00    6.9807632464e+00    5.1200000000e+02    7.1192041194e-02    6.0438232422e-01
       185   -1.7164286023e+01    2.9555857898e+02   -3.0724934739e+01    1.3560648716e+01    1.7046846486e+01   -5.6568300293e+01    1.8157558220e+00    6.9807632464e+00    5.1200000000e+02    7.1330950474e-02    6.0756835937e-01
       186   -1.7190640679e+01    2.9643134629e+02   -3.0258240766e+01    1.3067600087e+01    1.6911554179e+01   -5.6298437533e+01    2.1478793409e+00    6.9807632464e+00    5.1200000000e+02    7.1218616006e-02    6.0587158203e-01
       187   -1.7147449857e+01    2.9507330567e+02   -3.0335613477e+01    1.3188163620e+01    1.7082440870e+01   -5.6162864939e+01    1.7640473465e+00    6.9807632464e+00    5.1200000000e+02    7.1273800674e-02    6.0701904297e-01
       188   -1.7158450862e+01    2.9544842799e+02   -3.0181748234e+01    1.3023297371e+01    1.6994021862e+01   -5.6100787468e+01    1.9442541264e+00    6.9807632464e+00    5.1200000000e+02    7.1307433901e-02    6.0690917969e-01
       189   -1.7161006986e+01    2.9559732351e+02   -2.9680373292e+01    1.2519366306e+01    1.7046655606e+01   -5.5544054823e+01    1.8362626779e+00    6.9807632464e+00    5.1200000000e+02    7.1239046689e-02    6.0714111328e-01
       190   -1.7168763558e+01    2.9562166858e+02   -3.1159444970e+01    1.3990681413e+01    1.7324829000e+01   -5.7464264088e+01    1.9992268717e+00    6.9807632464e+00    5.1200000000e+02    7.1323617544e-02    6.0673828125e-01
       191   -1.7028409632e+01    2.9114308736e+02   -3.1477051794e+01    1.4448642162e+01    1.7600295008e+01   -5.7703890261e+01    1.6457802124e+00    6.9807632464e+00    5.1200000000e+02    7.1374485334e-02    6.0405273437e-01
       192   -1.7136130541e+01    2.9458608509e+02   -3.0431272848e+01    1.3295142308e+01    1.7192924490e+01   -5.6734853110e+01    2.1298925253e+00    6.9807632464e+00    5.1200000000e+02    7.1284694312e-02    6.0344238281e-01
       193   -1.7253921349e+01    2.9970888847e+02   -3.0967520615e+01    1.3713599266e+01    1.7098454007e+01   -5.6704314663e+01    1.6575767953e+00    6.9807632464e+00    5.1200000000e+02    7.1318056328e-02    6.0684814453e-01
       194   -1.7108697019e+01    2.9376253367e+02   -3.0319533409e+01    1.3210836390e+01    1.7090330303e+01   -5.6288573392e+01    1.8979464338e+00    6.9807632464e+00    5.1200000000e+02    7.1288102922e-02    6.0838623047e-01
       195   -1.7112482132e+01    2.9385609431e+02   -3.0045245010e+01    1.2932762877e+01    1.7058076003e+01   -5.6044837968e+01    1.9607537099e+00    6.9807632464e+00    5.1200000000e+02    7.1241126609e-02    6.0937500000e-01
       196   -1.7027054279e+01    2.9104681167e+02   -3.0540259991e+01    1.3513205712e+01    1.7283496959e+01   -5.6659245135e+01    1.8547249383e+00    6.9807632464e+00    5.1200000000e+02    7.1214231340e-02    6.1080322266e-01
       197   -1.7202580639e+01    2.9677015875e+02   -3.0214567758e+01    1.3011987120e+01    1.6909109249e+01   -5.5703540243e+01    1.5990999891e+00    6.9807632464e+00    5.1200000000e+02    7.1170396843e-02    6.0505371094e-01
       198   -1.7159881023e+01    2.9575212423e+02   -3.0958407201e+01    1.3798526178e+01    1.7146476563e+01   -5.7085993957e+01    2.0003469456e+00    6.9807632464e+00    5.1200000000e+02    7.1174318608e-02    6.0676269531e-01
       199   -1.7167000583e+01    2.9584623025e+02   -3.0516567342e+01    1.3349566759e+01    1.7292915784e+01   -5.6787594851e+01    1.9973484794e+00    6.9807632464e+00    5.1200000000e+02    7.1315001687e-02    6.0412597656e-01
       200   -1.7193878669e+01    2.9649902619e+02   -3.0487781497e+01    1.3293902827e+01    1.7053967179e+01   -5.6899041368e+01    2.3765294456e+00    6.9807632464e+00    5.1200000000e+02    7.1228708972e-02    6.0799560547e-01
       201   -1.7173205767e+01    2.9586874474e+02   -3.0250185419e+01    1.3076979652e+01    1.6971668552e+01   -5.6294239634e+01    2.0916224158e+00    6.9807632464e+00    5.1200000000e+02    7.1164405452e-02    6.0557861328e-01
       202   -1.7064841436e+01    2.9199391345e+02   -3.0339504318e+01    1.3274662881e+01    1.7203743255e+01   -5.6454797333e+01    1.9307865137e+00    6.9807632464e+00    5.1200000000e+02    7.1284727156e-02    6.0616455078e-01
       203   -1.7115703269e+01    2.9406223554e+02   -3.0836216650e+01    1.3720513381e+01    1.7016908763e+01   -5.6212120620e+01    1.3782319601e+00    6.9807632464e+00    5.1200000000e+02    7.1243451201e-02    6.0583496094e-01
       204   -1.7144764477e+01    2.9509094495e+02   -3.0437822373e+01    1.3293057895e+01    1.7347928477e+01   -5.6976810692e+01    2.2102965964e+00    6.9807632464e+00    5.1200000000e+02    7.1363917959e-02    6.0523681641e-01
       205   -1.7270643511e+01    2.9914011190e+02   -3.1226769925e+01    1.3956126413e+01    1.7122347119e+01   -5.7261261893e+01    1.9313816036e+00    6.9807632464e+00    5.1200000000e+02    7.1330616611e-02    6.0731201172e-01
       206   -1.7109189382e+01    2.9372024056e+02   -3.0197567398e+01    1.3088378016e+01    1.6972495808e+01   -5.5722111416e+01    1.5712849635e+00    6.9807632464e+00    5.1200000000e+02    7.1158419468e-02    6.0476074219e-01
       207   -1.7172139533e+01    2.9575799377e+02   -3.0382255346e+01    1.3210115814e+01    1.7185183221e+01   -5.6722892423e+01    2.1746906094e+00    6.9807632464e+00    5.1200000000e+02    7.1301729912e-02    6.1208496094e-01
       208   -1.7069595774e+01    2.9226496546e+02   -3.0339794987e+01    1.3270199213e+01    1.7242453467e+01   -5.6231048580e+01    1.6680368798e+00    6.9807632464e+00    5.1200000000e+02    7.1353651638e-02    6.0786132812e-01
       209   -1.7212596260e+01    2.9705109132e+02   -3.0438807306e+01    1.3226211046e+01    1.6877646739e+01   -5.6168232191e+01    1.8710148982e+00    6.9807632464e+00    5.1200000000e+02    7.1203346147e-02    6.0499267578e-01
       210   -1.7105129410e+01    2.9373991638e+02   -3.0108845982e+01    1.3003716572e+01    1.6953696322e+01   -5.5667344376e+01    1.6240388262e+00    6.9807632464e+00    5.1200000000e+02    7.1311054419e-02    6.0656738281e-01
       211   -1.7132901227e+01    2.9437383972e+02   -3.0823986178e+01    1.3691084951e+01    1.7317726671e+01   -5.7439369969e+01    2.3168938738e+00    6.9807632464e+00    5.1200000000e+02    7.1286503423e-02    6.0712890625e-01
       212   -1.7144416863e+01    2.9484562537e+02   -3.0948321734e+01    1.3803904871e+01    1.7210528776e+01   -5.6991601724e+01    1.8519879669e+00    6.9807632464e+00    5.1200000000e+02    7.1290332646e-02    6.0803222656e-01
       213   -1.7125627051e+01    2.9429914203e+02   -3.0155696616e+01    1.3030069565e+01    1.7101529182e+01   -5.6376054722e+01    2.1380656783e+00    6.9807632464e+00    5.1200000000e+02    7.1185271089e-02    6.0758056641e-01
       214   -1.7160262331e+01    2.9538745483e+02   -3.0711254613e+01    1.3550992282e+01    1.7320497306e+01   -5.6895744205e+01    1.8832290406e+00    6.9807632464e+00    5.1200000000e+02    7.1448748757e-02    6.0614013672e-01
       215   -1.7223181935e+01    2.9744968441e+02   -3.0765379748e+01    1.3542197813e+01    1.7081465587e+01   -5.6969072166e+01    2.1414635855e+00    6.9807632464e+00    5.1200000000e+02    7.1217152297e-02    6.0618896484e-01
       216   -1.7144356353e+01    2.9480819545e+02   -3.0603207381e+01    1.3458851029e+01    1.7236504346e+01   -5.6638628111e+01    1.8181531367e+00    6.9807632464e+00    5.1200000000e+02    7.1284350176e-02    6.0706787109e-01
       217   -1.7116578432e+01    2.9401440567e+02   -3.0312582450e+01    1.3196004019e+01    1.6999059875e+01   -5.6327275182e+01    2.0348696104e+00    6.9807632464e+00    5.1200000000e+02    7.1173521108e-02    6.0291748047e-01
       218   -1.7173369440e+01    2.9591144564e+02   -3.0420440487e+01    1.3247071047e+01    1.7079405605e+01   -5.6554173017e+01    2.0735636786e+00    6.9807632464e+00    5.1200000000e+02    7.1154972109e-02    6.0571289062e-01
       219   -1.7100699172e+01    2.9340968182e+02   -3.0061263238e+01    1.2960564066e+01    1.7166490113e+01   -5.6067292308e+01    1.8587757097e+00    6.9807632464e+00    5.1200000000e+02    7.1225002798e-02    6.0631103516e-01
       220   -1.7151315999e+01    2.9509093794e+02   -3.0626596814e+01    1.3475280815e+01    1.7196152516e+01   -5.6754870486e+01    1.9513579092e+00    6.9807632464e+00    5.1200000000e+02    7.1259586472e-02    6.0989990234e-01
       221   -1.7223101553e+01    2.9747703552e+02   -3.1067978891e+01    1.3844877338e+01    1.7071807805e+01   -5.6867566483e+01    1.7470165409e+00    6.9807632464e+00    5.1200000000e+02    7.1245127102e-02    6.0786132812e-01
       222   -1.7123291526e+01    2.9410311291e+02   -3.0859972807e+01    1.3736681281e+01    1.7199178579e+01   -5.7054576881e+01    2.0146622485e+00    6.9807632464e+00    5.1200000000e+02    7.1239123196e-02    6.0751953125e-01
       223   -1.7137210574e+01    2.9461956598e+02   -3.0437853032e+01    1.3300642458e+01    1.7080079142e+01   -5.6559077626e+01    2.0603822052e+00    6.9807632464e+00    5.1200000000e+02    7.1190073145e-02    6.0590820312e-01
       224   -1.7127750635e+01    2.9445367677e+02   -3.0355567420e+01    1.3227816785e+01    1.7155463547e+01   -5.6327372295e+01    1.8355780813e+00    6.9807632464e+00    5.1200000000e+02    7.1237356084e-02    6.1022949219e-01
       225   -1.7158364448e+01    2.9535362402e+02   -3.1157534391e+01    1.3999169943e+01    1.7251486829e+01   -5.7121672451e+01    1.7318879851e+00    6.9807632464e+00    5.1200000000e+02    7.1218668547e-02    6.0743408203e-01
       226   -1.7075834938e+01    2.9266702020e+02   -3.0820352029e+01    1.3744517090e+01    1.7607638884e+01   -5.7624272311e+01    2.2155181515e+00    6.9807632464e+00    5.1200000000e+02    7.1304362405e-02    6.0700683594e-01
       227   -1.7090577822e+01    2.9313190784e+02   -3.0025482093e+01    1.2934904271e+01    1.6962897945e+01   -5.5590364532e+01    1.6212212470e+00    6.9807632464e+00    5.1200000000e+02    7.1153508306e-02    6.0205078125e-01
       228   -1.7132599669e+01    2.9458836785e+02   -3.0179845346e+01    1.3047245677e+01    1.7050850698e+01   -5.6364651854e+01    2.1531925632e+00    6.9807632464e+00    5.1200000000e+02    7.1060612361e-02    6.0837402344e-01
       229   -1.7166570202e+01    2.9579709676e+02   -2.9791647940e+01    1.2625077737e+01    1.7029283236e+01   -5.5597011800e+01    1.7953173781e+00    6.9807632464e+00    5.1200000000e+02    7.1213126179e-02    6.0474853516e-01
       230   -1.7158223356e+01    2.9528523531e+02   -3.0462797543e+01    1.3304574187e+01    1.7104879783e+01   -5.6568618797e+01    2.0201782252e+00    6.9807632464e+00    5.1200000000e+02    7.1252158936e-02    6.0654296875e-01
       231   -1.7144227353e+01    2.9489972311e+02   -3.0525661566e+01    1.3381434213e+01    1.7174199633e+01   -5.6547438986e+01    1.8668145411e+00    6.9807632464e+00    5.1200000000e+02    7.1228000564e-02    6.0627441406e-01
       232   -1.7105500499e+01    2.9364761910e+02   -3.0025356490e+01    1.2919855990e+01    1.7146486456e+01   -5.6025325107e+01    1.8727189152e+00    6.9807632464e+00    5.1200000000e+02    7.1231300176e-02    6.0322265625e-01
       233   -1.7191462513e+01    2.9666209731e+02   -3.0172234065e+01    1.2980771552e+01    1.6933221977e+01   -5.6118413441e+01    2.0321941526e+00    6.9807632464e+00    5.1200000000e+02    7.1185921240e-02    6.0289306641e-01
       234   -1.7147537399e+01    2.9527903355e+02   -3.0274674301e+01    1.3127136902e+01    1.7017355529e+01   -5.6033742196e+01    1.7609491197e+00    6.9807632464e+00    5.1200000000e+02    7.1206308267e-02    6.0661621094e-01
       235   -1.7210765929e+01    2.9711690029e+02   -3.0824778711e+01    1.3614012782e+01    1.6985297676e+01   -5.6703922461e+01    1.9130828277e+00    6.9807632464e+00    5.1200000000e+02    7.1180507773e-02    6.0705566406e-01
       236   -1.7112222137e+01    2.9391268329e+02   -3.0675362516e+01    1.3563140378e+01    1.7313424691e+01   -5.6758034255e+01    1.7884838018e+00    6.9807632464e+00    5.1200000000e+02    7.1185940559e-02    6.0570068359e-01
       237   -1.7174197954e+01    2.9590590916e+02   -3.1225279517e+01    1.4051081563e+01    1.7229754866e+01   -5.7433654731e+01    1.9978571010e+00    6.9807632464e+00    5.1200000000e+02    7.1253621682e-02    6.0526123047e-01
