#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7239215938e+01    2.9732022322e+02   -3.0799883541e+01    1.3560667603e+01    1.6893005072e+01   -5.6480372602e+01    1.8067207422e+00    6.9807632464e+00    5.1200000000e+02    6.9390266028e-02    5.9908447266e-01
       118   -1.7238113745e+01    2.9727470597e+02   -3.1042154091e+01    1.3804040346e+01    1.6871018822e+01   -5.6923363501e+01    2.0294273411e+00    6.9807632464e+00    5.1200000000e+02    6.9450327512e-02    6.0021972656e-01
       119   -1.7226047402e+01    2.9688487243e+02   -3.0471515395e+01    1.3245467993e+01    1.7201065324e+01   -5.6663434971e+01    2.0100910050e+00    6.9807632464e+00    5.1200000000e+02    6.9508558999e-02    5.9653320312e-01
       120   -1.7249976502e+01    2.9772461282e+02   -3.0706201148e+01    1.3456224646e+01    1.6833763787e+01   -5.6620595238e+01    2.0998670562e+00    6.9807632464e+00    5.1200000000e+02    6.9425645645e-02    5.9808349609e-01
       121   -1.7248776186e+01    2.9772840885e+02   -3.0807908302e+01    1.3559132116e+01    1.7155062733e+01   -5.7236378708e+01    2.2926444276e+00    6.9807632464e+00    5.1200000000e+02    6.9489049980e-02    5.9575195312e-01
       122   -1.7267644393e+01    2.9828980113e+02   -3.1125059002e+01    1.3857414608e+01    1.7025067724e+01   -5.7069049569e+01    1.9381595971e+00    6.9807632464e+00    5.1200000000e+02    6.9487886641e-02    6.0048828125e-01
       123   -1.7252237378e+01    2.9784043014e+02   -3.0795132645e+01    1.3542895266e+01    1.7043790389e+01   -5.7004601711e+01    2.1849154312e+00    6.9807632464e+00    5.1200000000e+02    6.9449359741e-02    5.9816894531e-01
       124   -1.7293174620e+01    2.9917054465e+02   -3.0379898734e+01    1.3086724114e+01    1.6843799427e+01   -5.5909019082e+01    1.7045576748e+00    6.9807632464e+00    5.1200000000e+02    6.9357883101e-02    5.9799804687e-01
       125   -1.7286266326e+01    2.9909905883e+02   -3.1233879410e+01    1.3947613084e+01    1.7075515162e+01   -5.7445156500e+01    2.1549986821e+00    6.9807632464e+00    5.1200000000e+02    6.9376868699e-02    5.9758300781e-01
       126   -1.7247245280e+01    2.9758801069e+02   -3.0014713010e+01    1.2767467730e+01    1.6903102176e+01   -5.5820545963e+01    1.9219675306e+00    6.9807632464e+00    5.1200000000e+02    6.9350956204e-02    5.9631347656e-01
       127   -1.7255849923e+01    2.9793286845e+02   -3.0945399872e+01    1.3689549949e+01    1.7103001552e+01   -5.6850782626e+01    1.8216179554e+00    6.9807632464e+00    5.1200000000e+02    6.9414380151e-02    5.9494628906e-01
       128   -1.7236500107e+01    2.9723079915e+02   -3.1071030357e+01    1.3834530251e+01    1.7048338514e+01   -5.6931725710e+01    1.8315935917e+00    6.9807632464e+00    5.1200000000e+02    6.9443080525e-02    5.9674072266e-01
       129   -1.7251910799e+01    2.9774294446e+02   -3.0617438096e+01    1.3365527297e+01    1.7076146226e+01   -5.6401623376e+01    1.7272758070e+00    6.9807632464e+00    5.1200000000e+02    6.9396735615e-02    5.9323730469e-01
       130   -1.7252850108e+01    2.9777052787e+02   -3.0679241402e+01    1.3426391294e+01    1.6861975090e+01   -5.6257255293e+01    1.7352755547e+00    6.9807632464e+00    5.1200000000e+02    6.9371604026e-02    5.9678955078e-01
       131   -1.7272346947e+01    2.9852509691e+02   -3.1027245409e+01    1.3754898461e+01    1.6956806915e+01   -5.6907545406e+01    1.9427298366e+00    6.9807632464e+00    5.1200000000e+02    6.9404551101e-02    5.9884033203e-01
       132   -1.7252441717e+01    2.9781572401e+02   -3.1407373363e+01    1.4154931646e+01    1.7209915826e+01   -5.7632172977e+01    2.0341205420e+00    6.9807632464e+00    5.1200000000e+02    6.9377102004e-02    5.9753417969e-01
       133   -1.7250592781e+01    2.9774968784e+02   -3.0650994675e+01    1.3400401895e+01    1.7045822885e+01   -5.6325467330e+01    1.6478865239e+00    6.9807632464e+00    5.1200000000e+02    6.9515434331e-02    5.9833984375e-01
       134   -1.7229042331e+01    2.9705379692e+02   -3.1366385635e+01    1.4137343304e+01    1.7171723183e+01   -5.7628809138e+01    2.1099370739e+00    6.9807632464e+00    5.1200000000e+02    6.9533732437e-02    5.9664306641e-01
       135   -1.7246263184e+01    2.9756615467e+02   -3.0733217617e+01    1.3486954433e+01    1.6876262801e+01   -5.6450759778e+01    1.8605161140e+00    6.9807632464e+00    5.1200000000e+02    6.9373593813e-02    5.9616699219e-01
       136   -1.7314824988e+01    3.0000654188e+02   -3.0601964760e+01    1.3287139772e+01    1.6846827726e+01   -5.6223091874e+01    1.7935361420e+00    6.9807632464e+00    5.1200000000e+02    6.9335320471e-02    5.9691162109e-01
       137   -1.7258147098e+01    2.9798542366e+02   -3.0690006533e+01    1.3431859435e+01    1.6940460571e+01   -5.6468879171e+01    1.8576488208e+00    6.9807632464e+00    5.1200000000e+02    6.9446967725e-02    5.9678955078e-01
       138   -1.7260251818e+01    2.9806110839e+02   -3.0962262284e+01    1.3702010466e+01    1.7011421703e+01   -5.6626229853e+01    1.6717826198e+00    6.9807632464e+00    5.1200000000e+02    6.9438050676e-02    5.9743652344e-01
       139   -1.7239825883e+01    2.9732781812e+02   -3.1476928819e+01    1.4237102936e+01    1.6970679871e+01   -5.7112084459e+01    1.6837125226e+00    6.9807632464e+00    5.1200000000e+02    6.9452417339e-02    5.9603271484e-01
       140   -1.7269429028e+01    2.9848304932e+02   -3.1117421014e+01    1.3847991986e+01    1.7188826373e+01   -5.7362249222e+01    2.0752385877e+00    6.9807632464e+00    5.1200000000e+02    6.9491168162e-02    5.9565429687e-01
       141   -1.7277539656e+01    2.9865072664e+02   -3.0781871425e+01    1.3504331768e+01    1.7035306115e+01   -5.7029021039e+01    2.2310802531e+00    6.9807632464e+00    5.1200000000e+02    6.9424993286e-02    5.9843750000e-01
       142   -1.7286540557e+01    2.9895954479e+02   -3.0633235637e+01    1.3346695080e+01    1.6821702056e+01   -5.6361064475e+01    1.9253635358e+00    6.9807632464e+00    5.1200000000e+02    6.9460929724e-02    5.9925537109e-01
       143   -1.7283979716e+01    2.9900775135e+02   -3.1079324521e+01    1.3795344805e+01    1.7136737000e+01   -5.6979925430e+01    1.7831006634e+00    6.9807632464e+00    5.1200000000e+02    6.9370574785e-02    5.9731445312e-01
       144   -1.7248483658e+01    2.9764486783e+02   -3.1071614908e+01    1.3823131250e+01    1.7052316420e+01   -5.6849967107e+01    1.7452725330e+00    6.9807632464e+00    5.1200000000e+02    6.9458988486e-02    5.9606933594e-01
       145   -1.7259017294e+01    2.9803255420e+02   -3.0946659037e+01    1.3687641743e+01    1.7137910124e+01   -5.6914683608e+01    1.8493512003e+00    6.9807632464e+00    5.1200000000e+02    6.9468254575e-02    5.9707031250e-01
       146   -1.7256605019e+01    2.9792129778e+02   -3.0721551139e+01    1.3464946120e+01    1.7030714473e+01   -5.6507322459e+01    1.7742936005e+00    6.9807632464e+00    5.1200000000e+02    6.9363271279e-02    5.9892578125e-01
       147   -1.7231155474e+01    2.9703906754e+02   -3.0345209804e+01    1.3114054330e+01    1.7083225506e+01   -5.6007091085e+01    1.5978925278e+00    6.9807632464e+00    5.1200000000e+02    6.9429661826e-02    6.0092773437e-01
       148   -1.7229492087e+01    2.9697349273e+02   -3.0639684590e+01    1.3410192503e+01    1.7120319913e+01   -5.6821404363e+01    2.0806366141e+00    6.9807632464e+00    5.1200000000e+02    6.9437516504e-02    5.9423828125e-01
       149   -1.7220750521e+01    2.9672644139e+02   -3.0853206659e+01    1.3632456138e+01    1.6875081391e+01   -5.6405700815e+01    1.6966495187e+00    6.9807632464e+00    5.1200000000e+02    6.9355094861e-02    5.9531250000e-01
       150   -1.7252133013e+01    2.9780519035e+02   -3.0797749990e+01    1.3545616977e+01    1.6964352131e+01   -5.6696124634e+01    1.9532592666e+00    6.9807632464e+00    5.1200000000e+02    6.9404450378e-02    6.0087890625e-01
       151   -1.7234367240e+01    2.9716113492e+02   -3.0662409593e+01    1.3428042353e+01    1.6963582484e+01   -5.6196220324e+01    1.5894650006e+00    6.9807632464e+00    5.1200000000e+02    6.9369569148e-02    5.9844970703e-01
       152   -1.7257280988e+01    2.9791752843e+02   -3.0907713925e+01    1.3650432938e+01    1.7058453435e+01   -5.6535249399e+01    1.5883187916e+00    6.9807632464e+00    5.1200000000e+02    6.9374909082e-02    5.9703369141e-01
       153   -1.7264602901e+01    2.9822075152e+02   -3.0321839287e+01    1.3057236386e+01    1.7130608076e+01   -5.6304236579e+01    1.8710259686e+00    6.9807632464e+00    5.1200000000e+02    6.9471744163e-02    5.9794921875e-01
       154   -1.7256792527e+01    2.9793754087e+02   -3.0431823596e+01    1.3175031069e+01    1.6877237615e+01   -5.6180427550e+01    1.8906030921e+00    6.9807632464e+00    5.1200000000e+02    6.9426839714e-02    5.9688720703e-01
       155   -1.7235699212e+01    2.9718971570e+02   -3.0154804294e+01    1.2919105082e+01    1.6710727850e+01   -5.5716891539e+01    1.8705961493e+00    6.9807632464e+00    5.1200000000e+02    6.9283889687e-02    5.9876708984e-01
       156   -1.7249208059e+01    2.9772827475e+02   -3.1324858468e+01    1.4075650409e+01    1.6955624334e+01   -5.7028726609e+01    1.7674805611e+00    6.9807632464e+00    5.1200000000e+02    6.9359660537e-02    6.0068359375e-01
       157   -1.7242517774e+01    2.9744851112e+02   -3.0594856570e+01    1.3352338796e+01    1.7096448338e+01   -5.6996677615e+01    2.3246094611e+00    6.9807632464e+00    5.1200000000e+02    6.9363324075e-02    5.9395751953e-01
       158   -1.7250392977e+01    2.9771630363e+02   -3.0335403044e+01    1.3085010067e+01    1.7120884092e+01   -5.6241202318e+01    1.8041519357e+00    6.9807632464e+00    5.1200000000e+02    6.9443611033e-02    5.9830322266e-01
       159   -1.7247191676e+01    2.9764006708e+02   -3.0671162518e+01    1.3423970843e+01    1.6993783168e+01   -5.6279944184e+01    1.6342352510e+00    6.9807632464e+00    5.1200000000e+02    6.9378785146e-02    5.9835205078e-01
       160   -1.7237139738e+01    2.9723455156e+02   -3.0337172063e+01    1.3100032326e+01    1.6774887326e+01   -5.5563003843e+01    1.4701812071e+00    6.9807632464e+00    5.1200000000e+02    6.9328626360e-02    6.0017089844e-01
       161   -1.7274387921e+01    2.9856794329e+02   -3.0796688514e+01    1.3522300593e+01    1.7215205767e+01   -5.6951392769e+01    1.9587352415e+00    6.9807632464e+00    5.1200000000e+02    6.9475993708e-02    6.0067138672e-01
       162   -1.7273300016e+01    2.9848728095e+02   -3.0833816587e+01    1.3560516572e+01    1.6929371417e+01   -5.6409886686e+01    1.6659354347e+00    6.9807632464e+00    5.1200000000e+02    6.9406309502e-02    5.9729003906e-01
       163   -1.7246422874e+01    2.9759768794e+02   -3.0650383243e+01    1.3403960369e+01    1.6844959738e+01   -5.6313380470e+01    1.8372742423e+00    6.9807632464e+00    5.1200000000e+02    6.9384138567e-02    5.9605712891e-01
       164   -1.7272974706e+01    2.9858053952e+02   -3.1185655381e+01    1.3912680675e+01    1.6986130849e+01   -5.6779625249e+01    1.6270757723e+00    6.9807632464e+00    5.1200000000e+02    6.9370655916e-02    5.9967041016e-01
       165   -1.7242218890e+01    2.9743587273e+02   -3.0926881472e+01    1.3684662583e+01    1.6850922394e+01   -5.6777321920e+01    2.0187548068e+00    6.9807632464e+00    5.1200000000e+02    6.9299749878e-02    6.0140380859e-01
       166   -1.7250768574e+01    2.9781831588e+02   -3.0928392252e+01    1.3677623678e+01    1.6699603591e+01   -5.6361412475e+01    1.7526533853e+00    6.9807632464e+00    5.1200000000e+02    6.9396528113e-02    5.9916992187e-01
       167   -1.7263600732e+01    2.9814939644e+02   -3.0062809322e+01    1.2799208590e+01    1.6884955112e+01   -5.5927903112e+01    1.9993754314e+00    6.9807632464e+00    5.1200000000e+02    6.9370532178e-02    5.9932861328e-01
       168   -1.7313405633e+01    2.9999107372e+02   -3.1157327001e+01    1.3843921368e+01    1.6984666220e+01   -5.7052549705e+01    1.9297932381e+00    6.9807632464e+00    5.1200000000e+02    6.9423107659e-02    6.0036621094e-01
       169   -1.7264531434e+01    2.9822567733e+02   -3.0945266722e+01    1.3680735288e+01    1.7115439625e+01   -5.6711039964e+01    1.6695703712e+00    6.9807632464e+00    5.1200000000e+02    6.9435632297e-02    5.9647216797e-01
       170   -1.7245258231e+01    2.9753937729e+02   -3.0767731635e+01    1.3522473404e+01    1.7019658503e+01   -5.6744968559e+01    1.9768151744e+00    6.9807632464e+00    5.1200000000e+02    6.9386889534e-02    5.9660644531e-01
       171   -1.7273317547e+01    2.9859621569e+02   -3.0827162378e+01    1.3553844831e+01    1.6981633361e+01   -5.7230408032e+01    2.4408490463e+00    6.9807632464e+00    5.1200000000e+02    6.9392265730e-02    5.9898681641e-01
       172   -1.7275601973e+01    2.9872321039e+02   -3.1165623548e+01    1.3890021575e+01    1.7012710606e+01   -5.6947108500e+01    1.7880110994e+00    6.9807632464e+00    5.1200000000e+02    6.9431122756e-02    5.9777832031e-01
       173   -1.7284009059e+01    2.9887282949e+02   -3.1271430555e+01    1.3987421496e+01    1.6974370774e+01   -5.6984486851e+01    1.7579222754e+00    6.9807632464e+00    5.1200000000e+02    6.9455751831e-02    6.0013427734e-01
       174   -1.7258176835e+01    2.9800881446e+02   -3.0824553101e+01    1.3566376265e+01    1.6906882043e+01   -5.6844787993e+01    2.1325896032e+00    6.9807632464e+00    5.1200000000e+02    6.9398349690e-02    5.9567871094e-01
       175   -1.7243528390e+01    2.9749662392e+02   -3.1174726098e+01    1.3931197709e+01    1.7054391253e+01   -5.7136923991e+01    1.9270433924e+00    6.9807632464e+00    5.1200000000e+02    6.9465139243e-02    5.9659423828e-01
       176   -1.7290246787e+01    2.9923656755e+02   -3.1727789437e+01    1.4437542650e+01    1.7176696642e+01   -5.7490208692e+01    1.6049593670e+00    6.9807632464e+00    5.1200000000e+02    6.9499569148e-02    5.9725341797e-01
       177   -1.7256731547e+01    2.9800247991e+02   -3.0835915582e+01    1.3579184035e+01    1.6972553774e+01   -5.6662012793e+01    1.8727801911e+00    6.9807632464e+00    5.1200000000e+02    6.9350458572e-02    6.0095214844e-01
       178   -1.7251440747e+01    2.9775256404e+02   -3.0701813686e+01    1.3450372939e+01    1.7128729745e+01   -5.6808239292e+01    1.9969326142e+00    6.9807632464e+00    5.1200000000e+02    6.9492557297e-02    5.9942626953e-01
       179   -1.7274104887e+01    2.9860225606e+02   -3.0648481537e+01    1.3374376650e+01    1.6912364281e+01   -5.6568933882e+01    2.0273248176e+00    6.9807632464e+00    5.1200000000e+02    6.9283398462e-02    5.9951171875e-01
       180   -1.7257959771e+01    2.9800645423e+02   -3.0777749509e+01    1.3519789739e+01    1.6850261295e+01   -5.6235304634e+01    1.6265305839e+00    6.9807632464e+00    5.1200000000e+02    6.9317542598e-02    5.9787597656e-01
       181   -1.7241366469e+01    2.9736329522e+02   -3.0315461326e+01    1.3074094857e+01    1.6790088867e+01   -5.6126214296e+01    2.0399008564e+00    6.9807632464e+00    5.1200000000e+02    6.9404199375e-02    5.9782714844e-01
       182   -1.7242342495e+01    2.9742743605e+02   -3.0919021328e+01    1.3676678834e+01    1.7107987364e+01   -5.7012142228e+01    2.0043702891e+00    6.9807632464e+00    5.1200000000e+02    6.9463563269e-02    5.9692382812e-01
       183   -1.7284007773e+01    2.9892346123e+02   -3.0395094726e+01    1.3111086953e+01    1.6722367527e+01   -5.5849917126e+01    1.7516916275e+00    6.9807632464e+00    5.1200000000e+02    6.9281306470e-02    5.9909667969e-01
       184   -1.7246031904e+01    2.9764564742e+02   -3.0936128007e+01    1.3690096103e+01    1.6902565288e+01   -5.6563845204e+01    1.7443886627e+00    6.9807632464e+00    5.1200000000e+02    6.9320748521e-02    5.9852294922e-01
       185   -1.7270319590e+01    2.9844601563e+02   -3.1402659571e+01    1.4132339981e+01    1.7080951373e+01   -5.7283122983e+01    1.8187487931e+00    6.9807632464e+00    5.1200000000e+02    6.9488974023e-02    5.9989013672e-01
       186   -1.7237516829e+01    2.9727356240e+02   -3.0850265576e+01    1.3612748747e+01    1.6901412257e+01   -5.6719302850e+01    1.9868617704e+00    6.9807632464e+00    5.1200000000e+02    6.9320361826e-02    5.9747314453e-01
       187   -1.7272571476e+01    2.9848327814e+02   -3.0884178057e+01    1.3611606581e+01    1.7128876637e+01   -5.7178041841e+01    2.1842239016e+00    6.9807632464e+00    5.1200000000e+02    6.9385400876e-02    5.9888916016e-01
       188   -1.7195170863e+01    2.9587804884e+02   -3.1196307654e+01    1.4001136791e+01    1.6865930077e+01   -5.6121310970e+01    1.0783099928e+00    6.9807632464e+00    5.1200000000e+02    6.9437231230e-02    5.9637451172e-01
       189   -1.7267844470e+01    2.9832306725e+02   -3.0657553236e+01    1.3389708766e+01    1.6794324613e+01   -5.6148435079e+01    1.7157939835e+00    6.9807632464e+00    5.1200000000e+02    6.9356124573e-02    5.9945068359e-01
       190   -1.7255079654e+01    2.9788756733e+02   -3.1656013447e+01    1.4400933793e+01    1.7179734113e+01   -5.7811948487e+01    1.9954376806e+00    6.9807632464e+00    5.1200000000e+02    6.9473744526e-02    5.9790039062e-01
       191   -1.7252316012e+01    2.9775465157e+02   -3.0650001982e+01    1.3397685970e+01    1.6924009516e+01   -5.6570642397e+01    2.0158676526e+00    6.9807632464e+00    5.1200000000e+02    6.9425187659e-02    5.9815673828e-01
       192   -1.7260650359e+01    2.9807015458e+02   -3.0976652186e+01    1.3716001827e+01    1.7027036152e+01   -5.6746372541e+01    1.7619209572e+00    6.9807632464e+00    5.1200000000e+02    6.9356322651e-02    6.0004882812e-01
       193   -1.7231516922e+01    2.9708139918e+02   -3.0762728451e+01    1.3531211529e+01    1.6903423946e+01   -5.6564933560e+01    1.9180179164e+00    6.9807632464e+00    5.1200000000e+02    6.9368717849e-02    5.9875488281e-01
       194   -1.7244666823e+01    2.9752203438e+02   -3.0276939733e+01    1.3032272910e+01    1.7128847847e+01   -5.6184926714e+01    1.7983758879e+00    6.9807632464e+00    5.1200000000e+02    6.9447277319e-02    5.9903564453e-01
       195   -1.7259091267e+01    2.9801743747e+02   -3.0791132380e+01    1.3532041113e+01    1.6861832807e+01   -5.6530296494e+01    1.8965680609e+00    6.9807632464e+00    5.1200000000e+02    6.9389419553e-02    5.9783935547e-01
       196   -1.7258644720e+01    2.9798687396e+02   -3.0505513455e+01    1.3246868735e+01    1.7008083098e+01   -5.6867429240e+01    2.3730694398e+00    6.9807632464e+00    5.1200000000e+02    6.9390033513e-02    5.9699707031e-01
       197   -1.7272115442e+01    2.9850609571e+02   -3.1314291712e+01    1.4042176269e+01    1.7127850453e+01   -5.7451334454e+01    2.0284290428e+00    6.9807632464e+00    5.1200000000e+02    6.9444650132e-02    5.9989013672e-01
       198   -1.7282255285e+01    2.9893391831e+02   -3.0870013782e+01    1.3587758498e+01    1.6980358494e+01   -5.6711246394e+01    1.8801108719e+00    6.9807632464e+00    5.1200000000e+02    6.9423638354e-02    5.9892578125e-01
       199   -1.7240903117e+01    2.9749774307e+02   -3.0562657415e+01    1.3321754298e+01    1.6997773069e+01   -5.6952626821e+01    2.4114330908e+00    6.9807632464e+00    5.1200000000e+02    6.9373053149e-02    6.0197753906e-01
       200   -1.7223400543e+01    2.9684218232e+02   -3.0833658864e+01    1.3610258320e+01    1.7147983706e+01   -5.7141969570e+01    2.1795637540e+00    6.9807632464e+00    5.1200000000e+02    6.9499052026e-02    6.0063476562e-01
       201   -1.7259788509e+01    2.9811013428e+02   -3.1614498113e+01    1.4354709603e+01    1.7082686785e+01   -5.7497185719e+01    1.8192375753e+00    6.9807632464e+00    5.1200000000e+02    6.9427301045e-02    5.9598388672e-01
       202   -1.7253539161e+01    2.9781386858e+02   -3.0871588816e+01    1.3618049655e+01    1.6919554200e+01   -5.6723911770e+01    1.9520055084e+00    6.9807632464e+00    5.1200000000e+02    6.9327360925e-02    5.9643554687e-01
       203   -1.7266762184e+01    2.9828120610e+02   -3.1525858102e+01    1.4259095917e+01    1.7249928143e+01   -5.7814676776e+01    2.0581272848e+00    6.9807632464e+00    5.1200000000e+02    6.9472819438e-02    5.9760742187e-01
       204   -1.7274244798e+01    2.9859833681e+02   -3.0545418682e+01    1.3271173885e+01    1.6972062511e+01   -5.6442633727e+01    1.9443892876e+00    6.9807632464e+00    5.1200000000e+02    6.9379446709e-02    5.9560546875e-01
       205   -1.7267101973e+01    2.9833451781e+02   -3.1209832138e+01    1.3942730164e+01    1.6980599637e+01   -5.7384988959e+01    2.2137939378e+00    6.9807632464e+00    5.1200000000e+02    6.9495398567e-02    5.9533691406e-01
       206   -1.7282405983e+01    2.9890846171e+02   -3.0656981200e+01    1.3374575217e+01    1.7146153494e+01   -5.6601359726e+01    1.8174617855e+00    6.9807632464e+00    5.1200000000e+02    6.9418782151e-02    5.9549560547e-01
       207   -1.7252777127e+01    2.9778990686e+02   -3.0488897220e+01    1.3236120093e+01    1.6827502033e+01   -5.6112385174e+01    1.8152226746e+00    6.9807632464e+00    5.1200000000e+02    6.9379799524e-02    5.9613037109e-01
       208   -1.7271206269e+01    2.9841045286e+02   -3.0454146036e+01    1.3182939767e+01    1.6824322124e+01   -5.5906014245e+01    1.6467828376e+00    6.9807632464e+00    5.1200000000e+02    6.9358974961e-02    5.9921875000e-01
       209   -1.7268280125e+01    2.9836652027e+02   -3.0776888680e+01    1.3508608555e+01    1.7070740529e+01   -5.6675201092e+01    1.8468086361e+00    6.9807632464e+00    5.1200000000e+02    6.9415450061e-02    6.0040283203e-01
       210   -1.7290631905e+01    2.9937334215e+02   -3.0768166536e+01    1.3477534631e+01    1.6827068469e+01   -5.6579426826e+01    2.0034285755e+00    6.9807632464e+00    5.1200000000e+02    6.9303294143e-02    5.9743652344e-01
       211   -1.7256501570e+01    2.9796088147e+02   -3.1019697388e+01    1.3763195818e+01    1.6996728675e+01   -5.6774477334e+01    1.7772880246e+00    6.9807632464e+00    5.1200000000e+02    6.9415294690e-02    5.9882812500e-01
       212   -1.7247981663e+01    2.9762636481e+02   -3.1052647280e+01    1.3804665617e+01    1.6926648280e+01   -5.6686819894e+01    1.7267610881e+00    6.9807632464e+00    5.1200000000e+02    6.9398808003e-02    5.9799804687e-01
       213   -1.7242122215e+01    2.9744116264e+02   -3.0170195269e+01    1.2928073054e+01    1.6992517381e+01   -5.5888306232e+01    1.7448303356e+00    6.9807632464e+00    5.1200000000e+02    6.9400943154e-02    5.9752197266e-01
       214   -1.7258386870e+01    2.9806472905e+02   -3.0957051242e+01    1.3698664373e+01    1.7149052402e+01   -5.6713705972e+01    1.6268390818e+00    6.9807632464e+00    5.1200000000e+02    6.9479955435e-02    6.0021972656e-01
       215   -1.7234914077e+01    2.9725525535e+02   -3.0512063380e+01    1.3277149302e+01    1.6932171667e+01   -5.6555574884e+01    2.1305765906e+00    6.9807632464e+00    5.1200000000e+02    6.9417641609e-02    6.0378417969e-01
       216   -1.7269928229e+01    2.9845007616e+02   -3.0580509376e+01    1.3310581147e+01    1.6985170381e+01   -5.6401068813e+01    1.8546258093e+00    6.9807632464e+00    5.1200000000e+02    6.9375349761e-02    5.9835205078e-01
       217   -1.7266827715e+01    2.9832039968e+02   -3.1103607776e+01    1.3836780062e+01    1.7103003154e+01   -5.7079583454e+01    1.8922092776e+00    6.9807632464e+00    5.1200000000e+02    6.9498675149e-02    5.9738769531e-01
       218   -1.7267717093e+01    2.9858528404e+02   -3.0543188053e+01    1.3275470960e+01    1.7083089181e+01   -5.6663776196e+01    2.0567357155e+00    6.9807632464e+00    5.1200000000e+02    6.9446877195e-02    5.9628906250e-01
       219   -1.7248506572e+01    2.9762819645e+02   -3.0996364900e+01    1.3747858328e+01    1.7054753118e+01   -5.6906128616e+01    1.8742473514e+00    6.9807632464e+00    5.1200000000e+02    6.9487358364e-02    5.9865722656e-01
       220   -1.7262087236e+01    2.9818041031e+02   -3.0548648583e+01    1.3286561347e+01    1.7102237998e+01   -5.6445586601e+01    1.8139367735e+00    6.9807632464e+00    5.1200000000e+02    6.9440836873e-02    5.9530029297e-01
       221   -1.7236375408e+01    2.9729039571e+02   -3.0674568611e+01    1.3438193204e+01    1.6886479760e+01   -5.6255613078e+01    1.7138014598e+00    6.9807632464e+00    5.1200000000e+02    6.9307868760e-02    5.9893798828e-01
       222   -1.7270339625e+01    2.9838327712e+02   -3.0844974579e+01    1.3574634954e+01    1.7089405317e+01   -5.6612513895e+01    1.6973707515e+00    6.9807632464e+00    5.1200000000e+02    6.9516418481e-02    5.9864501953e-01
       223   -1.7278762042e+01    2.9870048917e+02   -3.0933604636e+01    1.3654842594e+01    1.7010834391e+01   -5.6873431044e+01    1.9482287705e+00    6.9807632464e+00    5.1200000000e+02    6.9431619629e-02    5.9833984375e-01
       224   -1.7266303020e+01    2.9830457165e+02   -3.0945268475e+01    1.3678965455e+01    1.7274409084e+01   -5.7374237486e+01    2.1737966806e+00    6.9807632464e+00    5.1200000000e+02    6.9473590034e-02    5.9600830078e-01
       225   -1.7269891536e+01    2.9836519810e+02   -3.0680590845e+01    1.3410699310e+01    1.6907667607e+01   -5.6725296707e+01    2.1562750079e+00    6.9807632464e+00    5.1200000000e+02    6.9385459875e-02    5.9996337891e-01
       226   -1.7235068619e+01    2.9720677779e+02   -3.0521390066e+01    1.3286321446e+01    1.6959145148e+01   -5.6241587277e+01    1.7802888161e+00    6.9807632464e+00    5.1200000000e+02    6.9543750288e-02    5.9968261719e-01
       227   -1.7250321529e+01    2.9777415246e+02   -3.0922726559e+01    1.3672405030e+01    1.7077405793e+01   -5.7122167499e+01    2.1412718999e+00    6.9807632464e+00    5.1200000000e+02    6.9554253464e-02    5.9790039062e-01
       228   -1.7258507624e+01    2.9802061254e+02   -3.0610916530e+01    1.3352408906e+01    1.6829022927e+01   -5.6617813245e+01    2.1971105418e+00    6.9807632464e+00    5.1200000000e+02    6.9379849226e-02    5.9616699219e-01
       229   -1.7249238333e+01    2.9779266366e+02   -3.1134855988e+01    1.3885617654e+01    1.7262433185e+01   -5.7300441576e+01    1.9223891563e+00    6.9807632464e+00    5.1200000000e+02    6.9494341277e-02    5.9705810547e-01
       230   -1.7263214840e+01    2.9812673663e+02   -3.0384855462e+01    1.3121640622e+01    1.7059892002e+01   -5.6131717117e+01    1.7062064060e+00    6.9807632464e+00    5.1200000000e+02    6.9414634785e-02    5.9647216797e-01
       231   -1.7253195803e+01    2.9783785860e+02   -3.0808986963e+01    1.3555791160e+01    1.7003424760e+01   -5.6784223203e+01    1.9910482329e+00    6.9807632464e+00    5.1200000000e+02    6.9419500955e-02    5.9744873047e-01
       232   -1.7269680249e+01    2.9842522473e+02   -3.0986243395e+01    1.3716563145e+01    1.6987801638e+01   -5.6715532626e+01    1.7607243468e+00    6.9807632464e+00    5.1200000000e+02    6.9466811482e-02    5.9771728516e-01
       233   -1.7226193888e+01    2.9695575868e+02   -3.0730041524e+01    1.3503847636e+01    1.7102298737e+01   -5.6653345474e+01    1.8402419667e+00    6.9807632464e+00    5.1200000000e+02    6.9428927988e-02    5.9663085937e-01
       234   -1.7268883090e+01    2.9844444526e+02   -3.0931111982e+01    1.3662228893e+01    1.7076254264e+01   -5.6727827437e+01    1.7396979443e+00    6.9807632464e+00    5.1200000000e+02    6.9434091523e-02    5.9583740234e-01
       235   -1.7256040127e+01    2.9791768798e+02   -3.0922625598e+01    1.3666585471e+01    1.7034969140e+01   -5.6750093123e+01    1.8117351400e+00    6.9807632464e+00    5.1200000000e+02    6.9496040076e-02    5.9747314453e-01
