#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7273639357e+01    2.9863600389e+02   -3.0956345025e+01    1.3682705668e+01    1.6963054654e+01   -5.7172965644e+01    2.2728027184e+00    6.9807632464e+00    5.1200000000e+02    6.9423641348e-02    5.9927978516e-01
       120   -1.7239834955e+01    2.9737035304e+02   -3.1231744447e+01    1.3991909492e+01    1.6964628916e+01   -5.7093699095e+01    1.9165624855e+00    6.9807632464e+00    5.1200000000e+02    6.9458347673e-02    6.0023193359e-01
       121   -1.7292519336e+01    2.9936417653e+02   -3.0602269801e+01    1.3309750464e+01    1.7074242807e+01   -5.6495459071e+01    1.8381832169e+00    6.9807632464e+00    5.1200000000e+02    6.9540417458e-02    5.9527587891e-01
       122   -1.7265415671e+01    2.9825888323e+02   -3.1370864909e+01    1.4105449237e+01    1.7166353825e+01   -5.7067475243e+01    1.5494932623e+00    6.9807632464e+00    5.1200000000e+02    6.9539254661e-02    5.9909667969e-01
       123   -1.7256502902e+01    2.9790335642e+02   -3.0726633917e+01    1.3470131015e+01    1.6894867994e+01   -5.6486674551e+01    1.8844093944e+00    6.9807632464e+00    5.1200000000e+02    6.9461786411e-02    5.9725341797e-01
       124   -1.7253087528e+01    2.9780686604e+02   -3.0894890634e+01    1.3641803106e+01    1.7007091237e+01   -5.6669813045e+01    1.7870679276e+00    6.9807632464e+00    5.1200000000e+02    6.9358149197e-02    5.9747314453e-01
       125   -1.7249782768e+01    2.9766121170e+02   -3.0689886563e+01    1.3440103794e+01    1.6832269492e+01   -5.6242918531e+01    1.7399992305e+00    6.9807632464e+00    5.1200000000e+02    6.9347286404e-02    5.9787597656e-01
       126   -1.7247409454e+01    2.9761682928e+02   -3.0580157599e+01    1.3332748145e+01    1.6862722572e+01   -5.6553391085e+01    2.1297476674e+00    6.9807632464e+00    5.1200000000e+02    6.9464645256e-02    5.9733886719e-01
       127   -1.7256897910e+01    2.9796560737e+02   -3.0815374004e+01    1.3558476094e+01    1.7116614693e+01   -5.6930783153e+01    2.0180312088e+00    6.9807632464e+00    5.1200000000e+02    6.9385083354e-02    5.9937744141e-01
       128   -1.7236993698e+01    2.9723027587e+02   -3.1161558933e+01    1.3924565235e+01    1.7271144337e+01   -5.7181035154e+01    1.7675686382e+00    6.9807632464e+00    5.1200000000e+02    6.9519307732e-02    5.9943847656e-01
       129   -1.7270667138e+01    2.9852467160e+02   -3.0869730836e+01    1.3599063698e+01    1.6946496162e+01   -5.6937710807e+01    2.1407205624e+00    6.9807632464e+00    5.1200000000e+02    6.9403229331e-02    5.9555664062e-01
       130   -1.7226147881e+01    2.9699653108e+02   -3.0971241388e+01    1.3745093507e+01    1.7044562027e+01   -5.6328394678e+01    1.3318280168e+00    6.9807632464e+00    5.1200000000e+02    6.9462159204e-02    6.0101318359e-01
       131   -1.7259134009e+01    2.9802418919e+02   -3.0598588468e+01    1.3339454459e+01    1.6932972271e+01   -5.6316752503e+01    1.8044285174e+00    6.9807632464e+00    5.1200000000e+02    6.9437178159e-02    5.9971923828e-01
       132   -1.7236803571e+01    2.9724038164e+02   -3.0568062121e+01    1.3331258550e+01    1.6991008645e+01   -5.6683922370e+01    2.1440883572e+00    6.9807632464e+00    5.1200000000e+02    6.9420071147e-02    5.9648437500e-01
       133   -1.7270482980e+01    2.9841528320e+02   -3.0538538322e+01    1.3268055343e+01    1.7001422221e+01   -5.6745929396e+01    2.2252056063e+00    6.9807632464e+00    5.1200000000e+02    6.9406276621e-02    6.0090332031e-01
       134   -1.7241497711e+01    2.9740483545e+02   -3.0750340421e+01    1.3508842709e+01    1.6957799359e+01   -5.6649797419e+01    1.9608943931e+00    6.9807632464e+00    5.1200000000e+02    6.9427624314e-02    5.9583740234e-01
       135   -1.7284521270e+01    2.9890308182e+02   -3.0474610481e+01    1.3190089212e+01    1.6931708126e+01   -5.6404808926e+01    2.0177270722e+00    6.9807632464e+00    5.1200000000e+02    6.9349380903e-02    5.9742431641e-01
       136   -1.7269380721e+01    2.9836569041e+02   -3.0898534518e+01    1.3629153797e+01    1.7230527636e+01   -5.7164781791e+01    2.0549563908e+00    6.9807632464e+00    5.1200000000e+02    6.9487983169e-02    5.9517822266e-01
       137   -1.7236415491e+01    2.9725559516e+02   -3.0710339568e+01    1.3473924077e+01    1.6859974361e+01   -5.6515340590e+01    1.9642634140e+00    6.9807632464e+00    5.1200000000e+02    6.9462814956e-02    6.0007324219e-01
       138   -1.7249134136e+01    2.9768232734e+02   -3.0915076516e+01    1.3665942380e+01    1.7043035726e+01   -5.6669732062e+01    1.7308565737e+00    6.9807632464e+00    5.1200000000e+02    6.9461646763e-02    5.9598388672e-01
       139   -1.7270563941e+01    2.9846346086e+02   -3.1156288554e+01    1.3885724612e+01    1.7108281401e+01   -5.6812273833e+01    1.5669406322e+00    6.9807632464e+00    5.1200000000e+02    6.9485400510e-02    5.9645996094e-01
       140   -1.7268263498e+01    2.9840077158e+02   -3.1010583807e+01    1.3742320309e+01    1.7170456835e+01   -5.6833154475e+01    1.6713505868e+00    6.9807632464e+00    5.1200000000e+02    6.9551074609e-02    5.9713134766e-01
       141   -1.7261358245e+01    2.9816110173e+02   -3.1097686796e+01    1.3836328551e+01    1.7142888166e+01   -5.7387083307e+01    2.1657450990e+00    6.9807632464e+00    5.1200000000e+02    6.9410280476e-02    5.9779052734e-01
       142   -1.7255450128e+01    2.9790925359e+02   -3.1357853634e+01    1.4102403506e+01    1.6971071766e+01   -5.7008910600e+01    1.6992219535e+00    6.9807632464e+00    5.1200000000e+02    6.9418023240e-02    5.9824218750e-01
       143   -1.7253488311e+01    2.9784208654e+02   -3.0360893931e+01    1.3107405621e+01    1.7170652874e+01   -5.6317830211e+01    1.8055201590e+00    6.9807632464e+00    5.1200000000e+02    6.9481714609e-02    5.9488525391e-01
       144   -1.7240988796e+01    2.9744783663e+02   -3.0797082104e+01    1.3556093308e+01    1.7169338190e+01   -5.7218234653e+01    2.2710511130e+00    6.9807632464e+00    5.1200000000e+02    6.9503276851e-02    5.9792480469e-01
       145   -1.7261190301e+01    2.9808530534e+02   -3.0947333927e+01    1.3686143626e+01    1.6923654577e+01   -5.6669011734e+01    1.8172599835e+00    6.9807632464e+00    5.1200000000e+02    6.9459295164e-02    5.9873046875e-01
       146   -1.7266366408e+01    2.9832142991e+02   -3.0884288075e+01    1.3617921666e+01    1.7156608521e+01   -5.7093964730e+01    2.0723048874e+00    6.9807632464e+00    5.1200000000e+02    6.9482713516e-02    5.9750976562e-01
       147   -1.7233441942e+01    2.9711360017e+02   -3.0829928083e+01    1.3596486141e+01    1.6951696274e+01   -5.6503136488e+01    1.7407488848e+00    6.9807632464e+00    5.1200000000e+02    6.9469454873e-02    5.9704589844e-01
       148   -1.7253804657e+01    2.9785705746e+02   -3.1218063383e+01    1.3964258726e+01    1.7277502328e+01   -5.7875098377e+01    2.3987694193e+00    6.9807632464e+00    5.1200000000e+02    6.9592524399e-02    6.0209960937e-01
       149   -1.7235382370e+01    2.9721283170e+02   -3.0391563494e+01    1.3156181124e+01    1.6993920806e+01   -5.6411203819e+01    2.0449562726e+00    6.9807632464e+00    5.1200000000e+02    6.9462450503e-02    5.9498291016e-01
       150   -1.7250503117e+01    2.9775997903e+02   -3.0824637687e+01    1.3574134571e+01    1.7088700723e+01   -5.6993095833e+01    2.0989941769e+00    6.9807632464e+00    5.1200000000e+02    6.9445684746e-02    5.9887695312e-01
       151   -1.7279749411e+01    2.9875982068e+02   -3.0969598209e+01    1.3689848798e+01    1.7248160222e+01   -5.7167050628e+01    1.9685289512e+00    6.9807632464e+00    5.1200000000e+02    6.9496170728e-02    5.9556884766e-01
       152   -1.7261656594e+01    2.9810933117e+02   -3.0964252058e+01    1.3702595464e+01    1.6968268512e+01   -5.6456658532e+01    1.5433747155e+00    6.9807632464e+00    5.1200000000e+02    6.9503844797e-02    5.9495849609e-01
       153   -1.7227174500e+01    2.9695323807e+02   -3.1354448925e+01    1.4127274425e+01    1.7070830794e+01   -5.7393634990e+01    1.9875920247e+00    6.9807632464e+00    5.1200000000e+02    6.9428570283e-02    6.0125732422e-01
       154   -1.7263105544e+01    2.9859544649e+02   -3.1189028533e+01    1.3925922989e+01    1.6961206918e+01   -5.6531546180e+01    1.4005474818e+00    6.9807632464e+00    5.1200000000e+02    6.9406036365e-02    5.9642333984e-01
       155   -1.7227647177e+01    2.9690955180e+02   -3.0709433532e+01    1.3481786355e+01    1.6965624542e+01   -5.6377764503e+01    1.7219431830e+00    6.9807632464e+00    5.1200000000e+02    6.9439680293e-02    5.9838867187e-01
       156   -1.7276723763e+01    2.9868410473e+02   -3.0777846436e+01    1.3501122673e+01    1.7195749115e+01   -5.6527791592e+01    1.5734327952e+00    6.9807632464e+00    5.1200000000e+02    6.9511519500e-02    5.9713134766e-01
       157   -1.7252004666e+01    2.9779509736e+02   -3.1012297409e+01    1.3760292743e+01    1.7163894745e+01   -5.6915753927e+01    1.7587985264e+00    6.9807632464e+00    5.1200000000e+02    6.9528712354e-02    5.9799804687e-01
       158   -1.7243279928e+01    2.9744714576e+02   -3.0562695820e+01    1.3319415892e+01    1.6960761426e+01   -5.6829544213e+01    2.3253237206e+00    6.9807632464e+00    5.1200000000e+02    6.9524831836e-02    5.9848632812e-01
       159   -1.7251756150e+01    2.9774233292e+02   -3.0596677688e+01    1.3344921538e+01    1.6733661940e+01   -5.6309767689e+01    1.9986648144e+00    6.9807632464e+00    5.1200000000e+02    6.9363776438e-02    5.9501953125e-01
       160   -1.7249540222e+01    2.9769453650e+02   -3.0876155100e+01    1.3626614878e+01    1.6954620294e+01   -5.6461765467e+01    1.6502268263e+00    6.9807632464e+00    5.1200000000e+02    6.9430142334e-02    6.0003662109e-01
       161   -1.7207266957e+01    2.9633334798e+02   -3.1731585672e+01    1.4524318715e+01    1.7402822985e+01   -5.7973868292e+01    1.8586963872e+00    6.9807632464e+00    5.1200000000e+02    6.9587290598e-02    5.9561767578e-01
       162   -1.7264295682e+01    2.9819649514e+02   -3.0585085554e+01    1.3320789872e+01    1.6997529057e+01   -5.6330514916e+01    1.7671370581e+00    6.9807632464e+00    5.1200000000e+02    6.9440908318e-02    5.9625244141e-01
       163   -1.7291522646e+01    2.9912053881e+02   -3.0897913059e+01    1.3606390413e+01    1.6892543849e+01   -5.6700738134e+01    1.9295179794e+00    6.9807632464e+00    5.1200000000e+02    6.9404866694e-02    5.9926757812e-01
       164   -1.7294039904e+01    2.9926870531e+02   -3.1413431091e+01    1.4119391187e+01    1.7194321068e+01   -5.7621189954e+01    2.0326745487e+00    6.9807632464e+00    5.1200000000e+02    6.9470230215e-02    5.9622802734e-01
       165   -1.7268802051e+01    2.9837328332e+02   -3.0543919309e+01    1.3275117258e+01    1.7186282137e+01   -5.6806235837e+01    2.0952711440e+00    6.9807632464e+00    5.1200000000e+02    6.9467434326e-02    5.9552001953e-01
       166   -1.7268223621e+01    2.9830929949e+02   -3.1528384559e+01    1.4260160938e+01    1.6923123941e+01   -5.7308807520e+01    1.8765357734e+00    6.9807632464e+00    5.1200000000e+02    6.9372876924e-02    5.9862060547e-01
       167   -1.7254072636e+01    2.9788297066e+02   -3.0593061589e+01    1.3338988953e+01    1.6813146702e+01   -5.6207765870e+01    1.8207943317e+00    6.9807632464e+00    5.1200000000e+02    6.9351011462e-02    5.9812011719e-01
       168   -1.7263193813e+01    2.9815901656e+02   -3.0853849354e+01    1.3590655541e+01    1.6915995511e+01   -5.6742680043e+01    1.9920719315e+00    6.9807632464e+00    5.1200000000e+02    6.9420086060e-02    5.9729003906e-01
       169   -1.7211369019e+01    2.9642017477e+02   -3.1613425348e+01    1.4402056328e+01    1.7383234714e+01   -5.7668253496e+01    1.6908301878e+00    6.9807632464e+00    5.1200000000e+02    6.9526962554e-02    5.9908447266e-01
       170   -1.7270695734e+01    2.9855169864e+02   -3.1083404054e+01    1.3812708320e+01    1.7174480871e+01   -5.7320733837e+01    2.0820856648e+00    6.9807632464e+00    5.1200000000e+02    6.9490644231e-02    5.9827880859e-01
       171   -1.7244206506e+01    2.9751089330e+02   -3.0509708199e+01    1.3265501693e+01    1.7173590680e+01   -5.6848400128e+01    2.1843380025e+00    6.9807632464e+00    5.1200000000e+02    6.9471575581e-02    5.9475097656e-01
       172   -1.7273887817e+01    2.9852896375e+02   -3.0514330970e+01    1.3240443153e+01    1.6908056592e+01   -5.6168671209e+01    1.7655204003e+00    6.9807632464e+00    5.1200000000e+02    6.9427796196e-02    5.9931640625e-01
       173   -1.7271512844e+01    2.9842197285e+02   -3.0891392499e+01    1.3619879655e+01    1.6915781240e+01   -5.6406351208e+01    1.6184142225e+00    6.9807632464e+00    5.1200000000e+02    6.9442745737e-02    6.0053710937e-01
       174   -1.7270735282e+01    2.9845212439e+02   -3.0951072667e+01    1.3680337385e+01    1.7189757589e+01   -5.7180938240e+01    2.0593447382e+00    6.9807632464e+00    5.1200000000e+02    6.9514907566e-02    6.0115966797e-01
       175   -1.7240979433e+01    2.9745285730e+02   -3.0686500411e+01    1.3445520978e+01    1.7173270966e+01   -5.6880785514e+01    2.0402508907e+00    6.9807632464e+00    5.1200000000e+02    6.9513034941e-02    5.9688720703e-01
       176   -1.7233486788e+01    2.9723409303e+02   -3.1320770025e+01    1.4087283237e+01    1.7046782652e+01   -5.6959667359e+01    1.6113514351e+00    6.9807632464e+00    5.1200000000e+02    6.9464464463e-02    5.9788818359e-01
       177   -1.7266627228e+01    2.9825468650e+02   -3.0987356297e+01    1.3720729069e+01    1.7086655966e+01   -5.6999556981e+01    1.9447814718e+00    6.9807632464e+00    5.1200000000e+02    6.9449203840e-02    5.9748535156e-01
       178   -1.7265584377e+01    2.9830900000e+02   -3.0880883577e+01    1.3615299200e+01    1.7296098346e+01   -5.6918276614e+01    1.7605314450e+00    6.9807632464e+00    5.1200000000e+02    6.9450554490e-02    5.9371337891e-01
       179   -1.7264588391e+01    2.9821785407e+02   -3.1366020790e+01    1.4101432399e+01    1.7272242875e+01   -5.7514128838e+01    1.8951019261e+00    6.9807632464e+00    5.1200000000e+02    6.9559537112e-02    5.9808349609e-01
       180   -1.7248599677e+01    2.9765992137e+02   -3.1462973956e+01    1.4214374279e+01    1.7221076474e+01   -5.7833228566e+01    2.1684148890e+00    6.9807632464e+00    5.1200000000e+02    6.9491645193e-02    5.9812011719e-01
       181   -1.7276689544e+01    2.9863869053e+02   -3.0831284952e+01    1.3554595409e+01    1.6857937447e+01   -5.6384601222e+01    1.7146155756e+00    6.9807632464e+00    5.1200000000e+02    6.9458320217e-02    5.9475097656e-01
       182   -1.7253147556e+01    2.9784187707e+02   -3.0800646642e+01    1.3547499087e+01    1.6898126781e+01   -5.6494952380e+01    1.8154157099e+00    6.9807632464e+00    5.1200000000e+02    6.9458229563e-02    5.9757080078e-01
       183   -1.7267656253e+01    2.9831147185e+02   -3.0740733630e+01    1.3473077377e+01    1.7024690616e+01   -5.6583367302e+01    1.8371798100e+00    6.9807632464e+00    5.1200000000e+02    6.9470013218e-02    5.9122314453e-01
       184   -1.7273436285e+01    2.9850135491e+02   -3.0852385696e+01    1.3578949411e+01    1.7077977920e+01   -5.6694475731e+01    1.7833488686e+00    6.9807632464e+00    5.1200000000e+02    6.9473805217e-02    5.9886474609e-01
       185   -1.7259566954e+01    2.9809337534e+02   -3.0533102380e+01    1.3273535426e+01    1.6854296616e+01   -5.6550477131e+01    2.1823148892e+00    6.9807632464e+00    5.1200000000e+02    6.9479264553e-02    6.0051269531e-01
       186   -1.7242594846e+01    2.9755990667e+02   -3.1038139081e+01    1.3795544236e+01    1.6894541188e+01   -5.6712225196e+01    1.7987816802e+00    6.9807632464e+00    5.1200000000e+02    6.9436280645e-02    5.9772949219e-01
       187   -1.7300298177e+01    2.9955183691e+02   -3.1378569815e+01    1.4078271637e+01    1.7029688015e+01   -5.7460737060e+01    2.0717159829e+00    6.9807632464e+00    5.1200000000e+02    6.9507079446e-02    5.9802246094e-01
       188   -1.7261746873e+01    2.9824655533e+02   -3.1037226183e+01    1.3775479310e+01    1.6878558952e+01   -5.6706998131e+01    1.8104497497e+00    6.9807632464e+00    5.1200000000e+02    6.9413282632e-02    5.9672851562e-01
       189   -1.7237998226e+01    2.9732479820e+02   -3.0863608020e+01    1.3625609794e+01    1.6971880557e+01   -5.6301189333e+01    1.4849375100e+00    6.9807632464e+00    5.1200000000e+02    6.9428583838e-02    6.0051269531e-01
       190   -1.7255704078e+01    2.9787566308e+02   -3.0551426038e+01    1.3295721960e+01    1.6761872788e+01   -5.6102767808e+01    1.8087057352e+00    6.9807632464e+00    5.1200000000e+02    6.9434482122e-02    6.0137939453e-01
       191   -1.7236485531e+01    2.9723176226e+02   -3.0623116955e+01    1.3386631425e+01    1.6920679749e+01   -5.6353174933e+01    1.8286149822e+00    6.9807632464e+00    5.1200000000e+02    6.9435201299e-02    6.0089111328e-01
       192   -1.7252958365e+01    2.9794608528e+02   -3.0481539702e+01    1.3228581338e+01    1.6887937151e+01   -5.6211647436e+01    1.8614073365e+00    6.9807632464e+00    5.1200000000e+02    6.9389397158e-02    5.9970703125e-01
       193   -1.7234132406e+01    2.9712849460e+02   -3.0394058517e+01    1.3159926111e+01    1.6781653987e+01   -5.5811456613e+01    1.6549808629e+00    6.9807632464e+00    5.1200000000e+02    6.9444535508e-02    5.9805908203e-01
       194   -1.7265965412e+01    2.9825525079e+02   -3.0813370712e+01    1.3547405300e+01    1.7104812584e+01   -5.7268916974e+01    2.3699704317e+00    6.9807632464e+00    5.1200000000e+02    6.9541734255e-02    5.9957275391e-01
       195   -1.7251950479e+01    2.9774598939e+02   -3.0517527368e+01    1.3265576889e+01    1.6864923937e+01   -5.6047177752e+01    1.6839632010e+00    6.9807632464e+00    5.1200000000e+02    6.9491364666e-02    6.0090332031e-01
       196   -1.7255985122e+01    2.9790721013e+02   -3.0230844528e+01    1.2974859406e+01    1.6899707069e+01   -5.6100961818e+01    1.9896469744e+00    6.9807632464e+00    5.1200000000e+02    6.9369434587e-02    5.9854736328e-01
       197   -1.7263646418e+01    2.9814815587e+02   -3.0857393682e+01    1.3593747264e+01    1.6853109037e+01   -5.6669583279e+01    1.9783173137e+00    6.9807632464e+00    5.1200000000e+02    6.9345596934e-02    5.9785156250e-01
       198   -1.7328555074e+01    3.0208627008e+02   -2.9744024980e+01    1.2415469906e+01    1.6852376239e+01   -5.6291516971e+01    2.7143525054e+00    6.9807632464e+00    5.1200000000e+02    6.9347476709e-02    5.9968261719e-01
       199   -1.7247495570e+01    2.9757592138e+02   -3.0353296998e+01    1.3105801429e+01    1.6744043547e+01   -5.5930900310e+01    1.8527965185e+00    6.9807632464e+00    5.1200000000e+02    6.9372096887e-02    5.9696044922e-01
       200   -1.7232997159e+01    2.9713712302e+02   -3.0524413634e+01    1.3291416475e+01    1.6859970193e+01   -5.6505570691e+01    2.1404236173e+00    6.9807632464e+00    5.1200000000e+02    6.9378297883e-02    6.0052490234e-01
       201   -1.7259222770e+01    2.9800889085e+02   -3.0457478035e+01    1.3198255265e+01    1.6841062393e+01   -5.5854711575e+01    1.5754079006e+00    6.9807632464e+00    5.1200000000e+02    6.9384657422e-02    6.0076904297e-01
       202   -1.7287685582e+01    2.9904302597e+02   -3.0444015912e+01    1.3156330330e+01    1.7040232547e+01   -5.6109451777e+01    1.6444400710e+00    6.9807632464e+00    5.1200000000e+02    6.9446088569e-02    5.9934082031e-01
       203   -1.7263128200e+01    2.9815186612e+02   -3.0923459277e+01    1.3660331077e+01    1.7125773407e+01   -5.6801798673e+01    1.7718027426e+00    6.9807632464e+00    5.1200000000e+02    6.9407391265e-02    5.9367675781e-01
       204   -1.7237007529e+01    2.9726653339e+02   -3.0025183559e+01    1.2788176030e+01    1.7024776886e+01   -5.6002892712e+01    1.9721690200e+00    6.9807632464e+00    5.1200000000e+02    6.9408455601e-02    5.9605712891e-01
       205   -1.7272691509e+01    2.9847944107e+02   -3.0774217204e+01    1.3501525695e+01    1.6918853840e+01   -5.6414598980e+01    1.7407646898e+00    6.9807632464e+00    5.1200000000e+02    6.9427987434e-02    5.9670410156e-01
       206   -1.7285657016e+01    2.9895049635e+02   -3.1105491850e+01    1.3819834834e+01    1.7065031539e+01   -5.7154623899e+01    2.0033372636e+00    6.9807632464e+00    5.1200000000e+02    6.9532913469e-02    5.9560546875e-01
       207   -1.7253618901e+01    2.9782923470e+02   -3.1245265061e+01    1.3991646160e+01    1.7143645871e+01   -5.7221756350e+01    1.8520821717e+00    6.9807632464e+00    5.1200000000e+02    6.9494054143e-02    5.9738769531e-01
       208   -1.7263534840e+01    2.9815911133e+02   -3.1012282185e+01    1.3748747346e+01    1.7006056011e+01   -5.7191819738e+01    2.1927182949e+00    6.9807632464e+00    5.1200000000e+02    6.9492800383e-02    5.9858398437e-01
       209   -1.7257196719e+01    2.9796044351e+02   -3.1052380761e+01    1.3795184043e+01    1.7206434948e+01   -5.7650621812e+01    2.4110428561e+00    6.9807632464e+00    5.1200000000e+02    6.9466114080e-02    5.9639892578e-01
       210   -1.7307692539e+01    2.9976816720e+02   -3.1227678509e+01    1.3919985969e+01    1.7005233156e+01   -5.7255145257e+01    2.0414703457e+00    6.9807632464e+00    5.1200000000e+02    6.9375046169e-02    5.9862060547e-01
       211   -1.7265369032e+01    2.9821434855e+02   -3.1423008000e+01    1.4157638968e+01    1.7012867026e+01   -5.7441264257e+01    2.0246259849e+00    6.9807632464e+00    5.1200000000e+02    6.9465572510e-02    5.9760742187e-01
       212   -1.7248466443e+01    2.9766241536e+02   -3.1051281692e+01    1.3802815249e+01    1.6992595994e+01   -5.7240714943e+01    2.2160740096e+00    6.9807632464e+00    5.1200000000e+02    6.9492292051e-02    5.9786376953e-01
       213   -1.7277511026e+01    2.9869873748e+02   -3.1836952770e+01    1.4559441744e+01    1.7299765433e+01   -5.7918993459e+01    1.8015120103e+00    6.9807632464e+00    5.1200000000e+02    6.9536073936e-02    5.9616699219e-01
       214   -1.7268195053e+01    2.9830707913e+02   -3.1326339447e+01    1.4058144394e+01    1.7092153610e+01   -5.7228759329e+01    1.8295030258e+00    6.9807632464e+00    5.1200000000e+02    6.9432459023e-02    5.9528808594e-01
       215   -1.7264387510e+01    2.9822170512e+02   -3.0596811535e+01    1.3332424025e+01    1.7028596234e+01   -5.6757018697e+01    2.1508476814e+00    6.9807632464e+00    5.1200000000e+02    6.9481072988e-02    5.9665527344e-01
       216   -1.7271516991e+01    2.9844137866e+02   -3.0852825445e+01    1.3581308454e+01    1.6885324165e+01   -5.6644906973e+01    1.9259941160e+00    6.9807632464e+00    5.1200000000e+02    6.9348037158e-02    6.0043945312e-01
       217   -1.7230346105e+01    2.9706626693e+02   -3.1345755638e+01    1.4115409533e+01    1.7160334566e+01   -5.7576136748e+01    2.0892832970e+00    6.9807632464e+00    5.1200000000e+02    6.9429316143e-02    5.9675292969e-01
       218   -1.7304283330e+01    2.9961836380e+02   -3.0899631777e+01    1.3595348447e+01    1.7207684854e+01   -5.7285756047e+01    2.1976761695e+00    6.9807632464e+00    5.1200000000e+02    6.9475508806e-02    5.9763183594e-01
       219   -1.7269372811e+01    2.9835664851e+02   -3.0735638758e+01    1.3466265947e+01    1.6966693805e+01   -5.6496578989e+01    1.8134831792e+00    6.9807632464e+00    5.1200000000e+02    6.9415905952e-02    5.9630126953e-01
       220   -1.7240670063e+01    2.9740946032e+02   -3.0880211664e+01    1.3639541601e+01    1.6967356139e+01   -5.6942585097e+01    2.1142540468e+00    6.9807632464e+00    5.1200000000e+02    6.9400515613e-02    5.9488525391e-01
       221   -1.7273977178e+01    2.9852743727e+02   -3.1439065439e+01    1.4165088261e+01    1.7262183225e+01   -5.7572792524e+01    1.8907806138e+00    6.9807632464e+00    5.1200000000e+02    6.9560969250e-02    5.9769287109e-01
       222   -1.7239896301e+01    2.9740869557e+02   -3.1349098294e+01    1.4109201993e+01    1.7122487758e+01   -5.7336957815e+01    1.8846085156e+00    6.9807632464e+00    5.1200000000e+02    6.9460503528e-02    5.9892578125e-01
       223   -1.7277262055e+01    2.9867878381e+02   -3.0107429766e+01    1.2830167711e+01    1.6924814446e+01   -5.5653778484e+01    1.6407710256e+00    6.9807632464e+00    5.1200000000e+02    6.9429404312e-02    5.9741210937e-01
       224   -1.7262558575e+01    2.9815422562e+02   -3.0783170134e+01    1.3520611559e+01    1.7167804451e+01   -5.7033168416e+01    2.1014305844e+00    6.9807632464e+00    5.1200000000e+02    6.9479924482e-02    5.9674072266e-01
       225   -1.7275815912e+01    2.9860685972e+02   -3.0898400449e+01    1.3622584537e+01    1.7177732879e+01   -5.6880580773e+01    1.8236841974e+00    6.9807632464e+00    5.1200000000e+02    6.9525764460e-02    5.9862060547e-01
       226   -1.7244131617e+01    2.9753083195e+02   -3.0777839446e+01    1.3533707828e+01    1.7079608918e+01   -5.7051576475e+01    2.2133648649e+00    6.9807632464e+00    5.1200000000e+02    6.9367715896e-02    5.9824218750e-01
       227   -1.7251953369e+01    2.9779011125e+02   -3.1018105533e+01    1.3766152164e+01    1.7137623967e+01   -5.6788603341e+01    1.6521105947e+00    6.9807632464e+00    5.1200000000e+02    6.9481286230e-02    5.9636230469e-01
       228   -1.7233399624e+01    2.9714518484e+02   -3.0490242988e+01    1.3256843364e+01    1.7086202329e+01   -5.6192507311e+01    1.6352987478e+00    6.9807632464e+00    5.1200000000e+02    6.9495907788e-02    5.9881591797e-01
       229   -1.7245978360e+01    2.9758656713e+02   -3.0955757845e+01    1.3709779485e+01    1.6893863538e+01   -5.6938448011e+01    2.1080633812e+00    6.9807632464e+00    5.1200000000e+02    6.9438047642e-02    5.9835205078e-01
       230   -1.7248840502e+01    2.9766172067e+02   -3.1279292742e+01    1.4030452240e+01    1.7121366486e+01   -5.7200348435e+01    1.8189259610e+00    6.9807632464e+00    5.1200000000e+02    6.9512807307e-02    6.0223388672e-01
       231   -1.7243980691e+01    2.9747032418e+02   -3.0864074405e+01    1.3620093714e+01    1.6935306502e+01   -5.6718595956e+01    1.9384518026e+00    6.9807632464e+00    5.1200000000e+02    6.9390514688e-02    5.9760742187e-01
       232   -1.7255989647e+01    2.9792737989e+02   -3.0736062523e+01    1.3480072876e+01    1.6796343764e+01   -5.6731389749e+01    2.2182202150e+00    6.9807632464e+00    5.1200000000e+02    6.9380691333e-02    6.0162353516e-01
       233   -1.7247268631e+01    2.9767298533e+02   -3.1009920628e+01    1.3762651997e+01    1.7127370326e+01   -5.7052599783e+01    1.9345455823e+00    6.9807632464e+00    5.1200000000e+02    6.9575423494e-02    5.9685058594e-01
       234   -1.7259930893e+01    2.9805543476e+02   -3.0896409392e+01    1.3636478499e+01    1.7188155384e+01   -5.7015319761e+01    1.9499917389e+00    6.9807632464e+00    5.1200000000e+02    6.9445736677e-02    5.9642333984e-01
       235   -1.7266989508e+01    2.9826585263e+02   -3.0864200371e+01    1.3597210863e+01    1.7128655520e+01   -5.6905706636e+01    1.9320874983e+00    6.9807632464e+00    5.1200000000e+02    6.9517190190e-02    5.9678955078e-01
       236   -1.7267979715e+01    2.9831032796e+02   -3.1084937741e+01    1.3816958026e+01    1.7133359340e+01   -5.7290607907e+01    2.0915475807e+00    6.9807632464e+00    5.1200000000e+02    6.9512090342e-02    5.9669189453e-01
       237   -1.7268307173e+01    2.9833328755e+02   -3.0962153888e+01    1.3693846715e+01    1.6920560225e+01   -5.6880217274e+01    2.0167399147e+00    6.9807632464e+00    5.1200000000e+02    6.9397631455e-02    5.9749755859e-01
