#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7266601633e+01    2.9841487071e+02   -3.0834399268e+01    1.3567797635e+01    1.6988791083e+01   -5.6529929061e+01    1.7259754634e+00    6.9807632464e+00    5.8210000000e+03    1.2202955187e+00    9.6629758364e-01
       120   -1.7274921740e+01    2.9867439459e+02   -3.0831507655e+01    1.3556585915e+01    1.6992530227e+01   -5.6740269911e+01    1.9354687813e+00    6.9807632464e+00    6.4050000000e+03    1.3691401287e+00    9.6413971626e-01
       121   -1.7248601553e+01    2.9777482364e+02   -3.0736493407e+01    1.3487891854e+01    1.7119891296e+01   -5.6690318366e+01    1.8531704164e+00    6.9807632464e+00    5.7740000000e+03    1.2250326994e+00    9.6518966322e-01
       122   -1.7258665302e+01    2.9810030117e+02   -3.1126851302e+01    1.3868186000e+01    1.7016652497e+01   -5.6934570888e+01    1.8103038416e+00    6.9807632464e+00    6.0410000000e+03    1.2592494731e+00    9.6420036383e-01
       123   -1.7260314798e+01    2.9813744829e+02   -3.1155382738e+01    1.3895067940e+01    1.7105763501e+01   -5.7112273351e+01    1.8703638656e+00    6.9807632464e+00    5.9590000000e+03    1.2436261137e+00    9.6445785516e-01
       124   -1.7265490459e+01    2.9830186433e+02   -3.1177781533e+01    1.3912291074e+01    1.7430392894e+01   -5.7435088610e+01    1.8461509368e+00    6.9807632464e+00    5.7350000000e+03    1.2298738450e+00    9.6351525938e-01
       125   -1.7261753730e+01    2.9819639639e+02   -3.1030750107e+01    1.3768996377e+01    1.7091556074e+01   -5.6774854850e+01    1.6717854233e+00    6.9807632464e+00    5.9630000000e+03    1.2155800119e+00    9.6426811232e-01
       126   -1.7274884072e+01    2.9955129408e+02   -3.1059603382e+01    1.3784719310e+01    1.6974030767e+01   -5.6955107874e+01    1.9407104780e+00    6.9807632464e+00    5.4940000000e+03    1.2078863869e+00    9.6290841172e-01
       127   -1.7266915560e+01    2.9839145361e+02   -3.0862271835e+01    1.3595356275e+01    1.6958192169e+01   -5.6611614949e+01    1.8103876983e+00    6.9807632464e+00    5.7620000000e+03    1.1957362456e+00    9.6564554042e-01
       128   -1.7266941469e+01    2.9835232246e+02   -3.0682871205e+01    1.3415929736e+01    1.6842287849e+01   -5.6508354666e+01    2.0024323659e+00    6.9807632464e+00    5.6990000000e+03    1.1969417562e+00    9.6398574426e-01
       129   -1.7271494988e+01    2.9857221046e+02   -3.1032067097e+01    1.3760572109e+01    1.7275936602e+01   -5.6978141757e+01    1.6893748119e+00    6.9807632464e+00    6.0900000000e+03    1.2377730756e+00    9.6408620809e-01
       130   -1.7266306835e+01    2.9836128613e+02   -3.1464368537e+01    1.4198061701e+01    1.7209851066e+01   -5.7377158875e+01    1.7221760258e+00    6.9807632464e+00    5.9840000000e+03    1.2283047281e+00    9.6246680090e-01
       131   -1.7275293413e+01    2.9871402443e+02   -3.0752878971e+01    1.3477585557e+01    1.7230201521e+01   -5.6862189635e+01    1.8983458971e+00    6.9807632464e+00    6.0120000000e+03    1.2768948806e+00    9.6402996980e-01
       132   -1.7259872666e+01    2.9816333676e+02   -3.1569140951e+01    1.4309268285e+01    1.7317650511e+01   -5.7671461903e+01    1.8039071947e+00    6.9807632464e+00    6.1250000000e+03    1.2608882931e+00    9.6252026890e-01
       133   -1.7279947690e+01    2.9886952491e+02   -3.1134347184e+01    1.3854399494e+01    1.7160790499e+01   -5.7086877586e+01    1.8109766570e+00    6.9807632464e+00    5.7750000000e+03    1.2144382006e+00    9.6391333284e-01
       134   -1.7272751877e+01    2.9859672173e+02   -3.0256397975e+01    1.2983646098e+01    1.6756365862e+01   -5.5689387210e+01    1.6958601256e+00    6.9807632464e+00    5.7450000000e+03    1.1931223456e+00    9.6770117234e-01
       135   -1.7272624581e+01    2.9854008572e+02   -3.0984287508e+01    1.3711662927e+01    1.7003520119e+01   -5.6762935926e+01    1.7943650524e+00    6.9807632464e+00    5.8630000000e+03    1.2498542750e+00    9.6400011484e-01
       136   -1.7256773406e+01    2.9802891881e+02   -3.0987363076e+01    1.3730589670e+01    1.7068171167e+01   -5.6825274329e+01    1.7889768401e+00    6.9807632464e+00    6.0700000000e+03    1.2325586338e+00    9.6509305499e-01
       137   -1.7281694762e+01    2.9889560211e+02   -3.1361664562e+01    1.4079969800e+01    1.7104280398e+01   -5.7413257528e+01    1.9665493218e+00    6.9807632464e+00    6.4150000000e+03    1.3176681856e+00    9.6470685501e-01
       138   -1.7250780712e+01    2.9780366887e+02   -3.0839520627e+01    1.3588739915e+01    1.6818034800e+01   -5.6494976044e+01    1.8566573700e+00    6.9807632464e+00    5.8620000000e+03    1.2140093181e+00    9.6480531439e-01
       139   -1.7256796426e+01    2.9804252691e+02   -3.0826686876e+01    1.3569890449e+01    1.6802523797e+01   -5.6346154038e+01    1.7361801190e+00    6.9807632464e+00    6.2160000000e+03    1.3063679906e+00    9.6339346621e-01
       140   -1.7267662121e+01    2.9839083349e+02   -3.0776287968e+01    1.3508625848e+01    1.6995682735e+01   -5.6556395257e+01    1.8036613069e+00    6.9807632464e+00    6.2410000000e+03    1.2353279794e+00    9.6440153029e-01
       141   -1.7264308211e+01    2.9838747547e+02   -3.1074869399e+01    1.3810561188e+01    1.7088249037e+01   -5.6855280567e+01    1.7113988845e+00    6.9807632464e+00    6.2660000000e+03    1.2527716356e+00    9.6203363451e-01
       142   -1.7274811986e+01    2.9867552096e+02   -3.1608561670e+01    1.4333749685e+01    1.7328065985e+01   -5.7777037741e+01    1.8596468390e+00    6.9807632464e+00    6.2580000000e+03    1.2741687969e+00    9.6431342584e-01
       143   -1.7254382857e+01    2.9796017111e+02   -3.0637680663e+01    1.3383297806e+01    1.7110780169e+01   -5.6424037693e+01    1.6948136145e+00    6.9807632464e+00    6.1680000000e+03    1.2340873588e+00    9.6475282796e-01
       144   -1.7275041313e+01    2.9863185730e+02   -3.0874148760e+01    1.3599107448e+01    1.7067909212e+01   -5.6608362913e+01    1.6855416947e+00    6.9807632464e+00    5.9950000000e+03    1.2371992456e+00    9.6357104622e-01
       145   -1.7259949455e+01    2.9812022721e+02   -3.0579399950e+01    1.3319450495e+01    1.7079948537e+01   -5.6324983623e+01    1.6848718890e+00    6.9807632464e+00    6.0470000000e+03    1.2157193925e+00    9.6572360734e-01
       146   -1.7288887880e+01    2.9918814911e+02   -3.1348542769e+01    1.4059654889e+01    1.7223271947e+01   -5.7517540457e+01    1.9649624949e+00    6.9807632464e+00    6.2790000000e+03    1.2839081156e+00    9.6286036327e-01
       147   -1.7265550228e+01    2.9841009659e+02   -3.1922520855e+01    1.4656970627e+01    1.7549768725e+01   -5.8322515190e+01    1.8694623634e+00    6.9807632464e+00    6.5130000000e+03    1.4353157519e+00    9.6210671189e-01
       148   -1.7282840907e+01    2.9899298514e+02   -3.0986526529e+01    1.3703685622e+01    1.7315808005e+01   -5.7231977121e+01    1.9488793400e+00    6.9807632464e+00    6.1690000000e+03    1.3699667037e+00    9.6438534139e-01
       149   -1.7264213149e+01    2.9835262419e+02   -3.1499601226e+01    1.4235388077e+01    1.7370510376e+01   -5.7652150799e+01    1.8012759512e+00    6.9807632464e+00    5.6470000000e+03    1.2372448125e+00    9.6324348598e-01
       150   -1.7259460476e+01    2.9815916432e+02   -3.0723348230e+01    1.3463887754e+01    1.7100559239e+01   -5.6611121135e+01    1.8064504197e+00    6.9807632464e+00    5.6900000000e+03    1.2140105494e+00    9.6532084754e-01
       151   -1.7278037157e+01    2.9879230867e+02   -3.1180283311e+01    1.3902246154e+01    1.7160617973e+01   -5.7192972546e+01    1.8713080163e+00    6.9807632464e+00    5.9080000000e+03    1.2184845187e+00    9.6255850606e-01
       152   -1.7280622039e+01    2.9891822448e+02   -3.0905041206e+01    1.3624419167e+01    1.7115783824e+01   -5.6796879755e+01    1.7952914789e+00    6.9807632464e+00    6.0780000000e+03    1.2226797906e+00    9.6600484099e-01
       153   -1.7263664894e+01    2.9840219687e+02   -3.1316478296e+01    1.4052813403e+01    1.7213799492e+01   -5.7300787289e+01    1.7897462547e+00    6.9807632464e+00    6.0250000000e+03    1.2035917994e+00    9.6415207753e-01
       154   -1.7273752553e+01    2.9861573468e+02   -3.1285013257e+01    1.4011260703e+01    1.7395593843e+01   -5.7626831496e+01    1.9654611497e+00    6.9807632464e+00    5.6520000000e+03    1.2288565044e+00    9.6356203337e-01
       155   -1.7263510299e+01    2.9825148214e+02   -3.0952927320e+01    1.3689417021e+01    1.7326640130e+01   -5.7296050213e+01    2.0357195166e+00    6.9807632464e+00    5.9550000000e+03    1.2432622225e+00    9.6403519296e-01
       156   -1.7286953942e+01    2.9910068411e+02   -3.1369387038e+01    1.4082433096e+01    1.7310613467e+01   -5.7446617713e+01    1.7858539609e+00    6.9807632464e+00    5.8630000000e+03    1.2309318925e+00    9.6371775695e-01
       157   -1.7248202010e+01    2.9774166028e+02   -3.1131040978e+01    1.3882838967e+01    1.7378354965e+01   -5.7298426856e+01    1.8082676668e+00    6.9807632464e+00    5.7630000000e+03    1.2522560831e+00    9.6466961869e-01
       158   -1.7279391520e+01    2.9894197712e+02   -3.0998140870e+01    1.3718749350e+01    1.7200613468e+01   -5.6881284005e+01    1.7017664204e+00    6.9807632464e+00    6.3060000000e+03    1.2765735419e+00    9.6271595993e-01
       159   -1.7269268113e+01    2.9847170199e+02   -3.1107895262e+01    1.3838627149e+01    1.7286422283e+01   -5.7248685736e+01    1.8736049439e+00    6.9807632464e+00    6.1730000000e+03    1.2692012506e+00    9.6436023288e-01
       160   -1.7256101277e+01    2.9801571252e+02   -3.1096889348e+01    1.3840788070e+01    1.7191032768e+01   -5.7121625708e+01    1.8529403463e+00    6.9807632464e+00    5.6570000000e+03    1.2268044106e+00    9.6510760493e-01
       161   -1.7261143705e+01    2.9817308902e+02   -3.1280342964e+01    1.4019199259e+01    1.7144907746e+01   -5.7258513340e+01    1.8524993842e+00    6.9807632464e+00    5.8670000000e+03    1.2268353288e+00    9.6448269183e-01
       162   -1.7257797167e+01    2.9808453710e+02   -3.1252547179e+01    1.3994750013e+01    1.7196701663e+01   -5.7271287875e+01    1.8412757857e+00    6.9807632464e+00    5.4550000000e+03    1.2232166519e+00    9.6461589449e-01
       163   -1.7272349254e+01    2.9855714902e+02   -3.1010797490e+01    1.3738448235e+01    1.7272068628e+01   -5.7074495299e+01    1.8108659345e+00    6.9807632464e+00    5.7760000000e+03    1.2399546850e+00    9.6537424743e-01
       164   -1.7263175576e+01    2.9823702803e+02   -3.0383809528e+01    1.3120633951e+01    1.6900301585e+01   -5.5985863053e+01    1.7209886934e+00    6.9807632464e+00    6.1570000000e+03    1.2987830131e+00    9.6486271020e-01
       165   -1.7269517326e+01    2.9850433875e+02   -3.0568756709e+01    1.3299239382e+01    1.7061888413e+01   -5.6325902109e+01    1.7144937408e+00    6.9807632464e+00    6.2510000000e+03    1.2738966687e+00    9.6591070115e-01
       166   -1.7282899615e+01    2.9897223502e+02   -3.1023111054e+01    1.3740211439e+01    1.7053505952e+01   -5.6904660179e+01    1.8472799263e+00    6.9807632464e+00    5.9190000000e+03    1.2222392531e+00    9.6327157912e-01
       167   -1.7268034173e+01    2.9843360870e+02   -3.1152674634e+01    1.3884640461e+01    1.7191078874e+01   -5.7231215228e+01    1.9066984736e+00    6.9807632464e+00    6.0900000000e+03    1.2959202612e+00    9.6304137130e-01
       168   -1.7281687103e+01    2.9901910617e+02   -3.0624099149e+01    1.3342412046e+01    1.6805905171e+01   -5.6028227435e+01    1.6174598694e+00    6.9807632464e+00    5.9430000000e+03    1.2169646763e+00    9.6606840337e-01
       169   -1.7247883312e+01    2.9776239465e+02   -3.1013878389e+01    1.3765995078e+01    1.7277161332e+01   -5.7031305730e+01    1.7595027619e+00    6.9807632464e+00    6.1650000000e+03    1.3344373956e+00    9.6317179302e-01
       170   -1.7254650823e+01    2.9798292115e+02   -3.1112436786e+01    1.3857785962e+01    1.7146745349e+01   -5.7083236082e+01    1.8432907013e+00    6.9807632464e+00    5.8220000000e+03    1.2320336462e+00    9.6392319410e-01
       171   -1.7270302743e+01    2.9848595862e+02   -3.0867875631e+01    1.3597572889e+01    1.6954472916e+01   -5.6620522896e+01    1.8174111015e+00    6.9807632464e+00    6.4780000000e+03    1.3986853294e+00    9.6308773542e-01
       172   -1.7282394838e+01    2.9895123809e+02   -3.1024043900e+01    1.3741649061e+01    1.6764730714e+01   -5.6615677875e+01    1.8461400148e+00    6.9807632464e+00    6.1130000000e+03    1.2527610700e+00    9.6501007213e-01
       173   -1.7269213992e+01    2.9848113831e+02   -3.0979325856e+01    1.3710111864e+01    1.7057803478e+01   -5.6602864655e+01    1.5849720746e+00    6.9807632464e+00    6.1330000000e+03    1.2663076975e+00    9.6580454940e-01
       174   -1.7251131474e+01    2.9783839991e+02   -3.1210695201e+01    1.3959563727e+01    1.7353047822e+01   -5.7482163848e+01    1.9376575783e+00    6.9807632464e+00    6.1510000000e+03    1.2924995212e+00    9.6368287670e-01
       175   -1.7262982310e+01    2.9833057451e+02   -3.0934635551e+01    1.3671653240e+01    1.6989663441e+01   -5.6726872031e+01    1.8218097929e+00    6.9807632464e+00    6.1520000000e+03    1.2592005725e+00    9.6425651211e-01
       176   -1.7258462112e+01    2.9810996757e+02   -3.1104057594e+01    1.3845595482e+01    1.7179181962e+01   -5.6957830898e+01    1.6938280958e+00    6.9807632464e+00    5.7460000000e+03    1.2043775769e+00    9.6285873281e-01
       177   -1.7231619328e+01    2.9717019958e+02   -3.0955845175e+01    1.3724225847e+01    1.7209134241e+01   -5.6922883179e+01    1.7771405163e+00    6.9807632464e+00    5.7030000000e+03    1.2151257512e+00    9.6443526701e-01
       178   -1.7274189884e+01    2.9868142445e+02   -3.0199820982e+01    1.2925631098e+01    1.6756321478e+01   -5.5578641564e+01    1.6417358578e+00    6.9807632464e+00    5.6600000000e+03    1.2135392244e+00    9.6666149833e-01
       179   -1.7257090764e+01    2.9810188452e+02   -3.0790143551e+01    1.3533052787e+01    1.6953998679e+01   -5.6498577286e+01    1.7736718091e+00    6.9807632464e+00    5.8630000000e+03    1.2266831894e+00    9.6382811507e-01
       180   -1.7270163334e+01    2.9848652049e+02   -3.1433956312e+01    1.4163792978e+01    1.7196314058e+01   -5.7467548219e+01    1.8565146018e+00    6.9807632464e+00    6.1950000000e+03    1.2212325694e+00    9.6233905811e-01
       181   -1.7284667760e+01    2.9896338778e+02   -3.0642977430e+01    1.3358309671e+01    1.7013378968e+01   -5.6409357514e+01    1.7722378690e+00    6.9807632464e+00    5.9250000000e+03    1.2284437219e+00    9.6496357512e-01
       182   -1.7260529927e+01    2.9814840466e+02   -3.1018614423e+01    1.3758084496e+01    1.7088555989e+01   -5.6972788405e+01    1.8848547463e+00    6.9807632464e+00    5.7980000000e+03    1.2370334337e+00    9.6448937139e-01
       183   -1.7256510552e+01    2.9802534848e+02   -3.0486091168e+01    1.3229580615e+01    1.6990022389e+01   -5.6441827807e+01    1.9849510040e+00    6.9807632464e+00    5.8180000000e+03    1.2144531844e+00    9.6580246058e-01
       184   -1.7255088429e+01    2.9794695971e+02   -3.1007234169e+01    1.3752145739e+01    1.7278700882e+01   -5.7097502820e+01    1.8308045224e+00    6.9807632464e+00    5.8080000000e+03    1.2335882606e+00    9.6401656888e-01
       185   -1.7255495316e+01    2.9802358896e+02   -3.1463413305e+01    1.4207917989e+01    1.7589470186e+01   -5.7784681388e+01    1.7510346497e+00    6.9807632464e+00    6.3690000000e+03    1.3736031381e+00    9.6364268789e-01
       186   -1.7255641203e+01    2.9797791431e+02   -3.0576085219e+01    1.3320444016e+01    1.6790822262e+01   -5.5978682000e+01    1.6310112730e+00    6.9807632464e+00    6.0210000000e+03    1.2330622175e+00    9.6533209506e-01
       187   -1.7270426356e+01    2.9852976181e+02   -3.0727129700e+01    1.3456703344e+01    1.6985657982e+01   -5.6580849203e+01    1.8872982743e+00    6.9807632464e+00    5.9040000000e+03    1.2350579950e+00    9.6334680081e-01
       188   -1.7267450681e+01    2.9838002843e+02   -3.0933746354e+01    1.3666295673e+01    1.6938100850e+01   -5.6738866023e+01    1.8862555731e+00    6.9807632464e+00    5.9560000000e+03    1.2525816575e+00    9.6308113522e-01
       189   -1.7250416655e+01    2.9781155234e+02   -3.1305174106e+01    1.4054757451e+01    1.7344187711e+01   -5.7567309822e+01    1.9371847581e+00    6.9807632464e+00    5.7820000000e+03    1.2486746038e+00    9.6214454551e-01
       190   -1.7265649650e+01    2.9836813904e+02   -3.1084828472e+01    1.3819178822e+01    1.7325534775e+01   -5.7113795646e+01    1.7226691534e+00    6.9807632464e+00    5.9890000000e+03    1.2498276788e+00    9.6503061534e-01
       191   -1.7250211781e+01    2.9779486272e+02   -3.1327447560e+01    1.4077235778e+01    1.7197744229e+01   -5.7185752216e+01    1.6797971809e+00    6.9807632464e+00    5.7430000000e+03    1.2231847287e+00    9.6315787958e-01
       192   -1.7267734373e+01    2.9845670263e+02   -3.0474016948e+01    1.3206282576e+01    1.6891726017e+01   -5.6020662611e+01    1.6741563986e+00    6.9807632464e+00    5.8690000000e+03    1.2146551531e+00    9.6617790669e-01
       193   -1.7276562559e+01    2.9867844056e+02   -3.0228906775e+01    1.2952344216e+01    1.6914524989e+01   -5.6043367731e+01    1.9191727208e+00    6.9807632464e+00    5.9690000000e+03    1.2090467881e+00    9.6579310411e-01
       194   -1.7243903196e+01    2.9761913998e+02   -3.1489474143e+01    1.4245570948e+01    1.7338854803e+01   -5.7606673605e+01    1.7975814119e+00    6.9807632464e+00    5.9930000000e+03    1.2399687063e+00    9.6322839894e-01
       195   -1.7284828274e+01    2.9906109996e+02   -3.0531266841e+01    1.3246438566e+01    1.6683460165e+01   -5.5927223884e+01    1.7317336320e+00    6.9807632464e+00    5.8980000000e+03    1.2064221806e+00    9.6590593969e-01
       196   -1.7272086418e+01    2.9861834804e+02   -3.1515349336e+01    1.4243262918e+01    1.7305522894e+01   -5.7982784032e+01    2.1811485555e+00    6.9807632464e+00    5.8990000000e+03    1.2429608225e+00    9.6283630669e-01
       197   -1.7267520136e+01    2.9840951151e+02   -3.0512260718e+01    1.3244740582e+01    1.6873755351e+01   -5.6119575001e+01    1.7527956850e+00    6.9807632464e+00    6.2170000000e+03    1.2599487050e+00    9.6568779450e-01
       198   -1.7279769536e+01    2.9890045826e+02   -3.1088206340e+01    1.3808436804e+01    1.7054498063e+01   -5.6814120501e+01    1.6906528516e+00    6.9807632464e+00    6.0360000000e+03    1.2382504944e+00    9.6490254632e-01
       199   -1.7271466682e+01    2.9851905647e+02   -3.0962290507e+01    1.3690823825e+01    1.6918087921e+01   -5.6767362216e+01    1.9062205411e+00    6.9807632464e+00    6.2400000000e+03    1.3188919737e+00    9.6467553169e-01
       200   -1.7291666887e+01    2.9924538580e+02   -3.1297999636e+01    1.4006332749e+01    1.7316126004e+01   -5.7483425144e+01    1.8885362582e+00    6.9807632464e+00    6.2500000000e+03    1.3017404919e+00    9.6313167833e-01
       201   -1.7261500830e+01    2.9816525857e+02   -3.0972684300e+01    1.3711183470e+01    1.7116388486e+01   -5.6876865241e+01    1.8070292084e+00    6.9807632464e+00    6.1200000000e+03    1.2660997669e+00    9.6404951126e-01
       202   -1.7286821572e+01    2.9910790880e+02   -3.1329488138e+01    1.4042666566e+01    1.7187021299e+01   -5.7397144043e+01    1.8998713596e+00    6.9807632464e+00    6.0070000000e+03    1.2262166956e+00    9.6517744316e-01
       203   -1.7261241137e+01    2.9821362918e+02   -3.0616851272e+01    1.3355610135e+01    1.6972166976e+01   -5.6388004141e+01    1.8182226461e+00    6.9807632464e+00    6.1690000000e+03    1.2556182256e+00    9.6504981981e-01
       204   -1.7282009752e+01    2.9889722965e+02   -3.0866774675e+01    1.3584764923e+01    1.7073018364e+01   -5.6707523103e+01    1.7869668179e+00    6.9807632464e+00    6.1160000000e+03    1.2806122731e+00    9.6489852624e-01
       205   -1.7254970489e+01    2.9794895258e+02   -3.1123643363e+01    1.3868672875e+01    1.7257560468e+01   -5.7162597797e+01    1.8006307195e+00    6.9807632464e+00    5.9020000000e+03    1.2165794700e+00    9.6359208160e-01
       206   -1.7256491094e+01    2.9804303030e+02   -3.0691794619e+01    1.3435303525e+01    1.6734979505e+01   -5.6281622764e+01    1.8740853930e+00    6.9807632464e+00    5.9850000000e+03    1.2054107331e+00    9.6424655987e-01
       207   -1.7243795574e+01    2.9757072977e+02   -3.0733764549e+01    1.3489968976e+01    1.7151316768e+01   -5.6574980029e+01    1.7091354652e+00    6.9807632464e+00    5.7730000000e+03    1.2457865725e+00    9.6501989066e-01
       208   -1.7253594276e+01    2.9792307289e+02   -3.0983616756e+01    1.3730022480e+01    1.7171682928e+01   -5.6760152823e+01    1.6240898924e+00    6.9807632464e+00    5.6720000000e+03    1.2368289400e+00    9.6358453325e-01
       209   -1.7265309752e+01    2.9836267256e+02   -3.0653804733e+01    1.3388494981e+01    1.7009468777e+01   -5.6302310862e+01    1.6582741050e+00    6.9807632464e+00    5.8980000000e+03    1.2141590975e+00    9.6511766000e-01
       210   -1.7276830268e+01    2.9874886588e+02   -3.1342547146e+01    1.4065716877e+01    1.7384067461e+01   -5.7629187001e+01    1.9218091483e+00    6.9807632464e+00    6.1750000000e+03    1.2424975106e+00    9.6247802624e-01
       211   -1.7261230007e+01    2.9819753478e+02   -3.1345086366e+01    1.4083856359e+01    1.7093100686e+01   -5.7248486090e+01    1.8295357918e+00    6.9807632464e+00    6.0000000000e+03    1.2158888363e+00    9.6390480278e-01
       212   -1.7260608672e+01    2.9816763550e+02   -3.0586434170e+01    1.3325825497e+01    1.6885680572e+01   -5.6350945333e+01    1.8980673451e+00    6.9807632464e+00    5.8570000000e+03    1.2124070944e+00    9.6635422966e-01
       213   -1.7269518543e+01    2.9846287786e+02   -3.1010601948e+01    1.3741083405e+01    1.6941556584e+01   -5.6741364940e+01    1.8084431620e+00    6.9807632464e+00    5.7950000000e+03    1.2280551931e+00    9.6371393420e-01
       214   -1.7286987313e+01    2.9907745077e+02   -3.1268833742e+01    1.3981846430e+01    1.6930785085e+01   -5.7146573711e+01    1.9661916378e+00    6.9807632464e+00    6.2670000000e+03    1.2512283837e+00    9.6153205506e-01
       215   -1.7274727351e+01    2.9866669394e+02   -3.0967631100e+01    1.3692903749e+01    1.7254507261e+01   -5.7055462360e+01    1.8525607520e+00    6.9807632464e+00    6.4310000000e+03    1.4002348031e+00    9.6211203630e-01
       216   -1.7258670988e+01    2.9809280308e+02   -3.0665774890e+01    1.3407103903e+01    1.6812431009e+01   -5.6186035317e+01    1.7270661717e+00    6.9807632464e+00    6.1060000000e+03    1.2637684131e+00    9.6407642329e-01
       217   -1.7290616533e+01    2.9923001794e+02   -3.0881299457e+01    1.3590682924e+01    1.6910779146e+01   -5.6671701934e+01    1.8988600845e+00    6.9807632464e+00    5.9220000000e+03    1.2038562031e+00    9.6344212171e-01
       218   -1.7251687419e+01    2.9785661954e+02   -3.0533434390e+01    1.3281746971e+01    1.6828132000e+01   -5.5994445923e+01    1.6521162857e+00    6.9807632464e+00    5.8660000000e+03    1.2228916256e+00    9.6507100000e-01
       219   -1.7254071568e+01    2.9791288522e+02   -3.0700424623e+01    1.3446353055e+01    1.6861720680e+01   -5.6449182693e+01    1.9062741429e+00    6.9807632464e+00    5.8730000000e+03    1.2333008581e+00    9.6439721655e-01
       220   -1.7244580592e+01    2.9761542417e+02   -3.1528833953e+01    1.4284253362e+01    1.7277521993e+01   -5.7508995365e+01    1.7218761721e+00    6.9807632464e+00    5.8990000000e+03    1.2755863906e+00    9.6340835487e-01
       221   -1.7264573633e+01    2.9833299051e+02   -3.1006201630e+01    1.3741627997e+01    1.7031195433e+01   -5.6869904915e+01    1.8517446048e+00    6.9807632464e+00    6.0870000000e+03    1.2326732675e+00    9.6371599283e-01
       222   -1.7263594232e+01    2.9828779872e+02   -3.0419867529e+01    1.3156273297e+01    1.6769446481e+01   -5.5900079257e+01    1.7300020014e+00    6.9807632464e+00    6.1030000000e+03    1.2373197637e+00    9.6557219717e-01
       223   -1.7264573267e+01    2.9829704345e+02   -3.1041159676e+01    1.3776586409e+01    1.7127749718e+01   -5.6843512970e+01    1.6938403289e+00    6.9807632464e+00    5.9200000000e+03    1.2311049419e+00    9.6557594137e-01
       224   -1.7276551361e+01    2.9872301194e+02   -3.1096803526e+01    1.3820252165e+01    1.7224233325e+01   -5.7088454189e+01    1.7866540916e+00    6.9807632464e+00    5.8150000000e+03    1.2210633775e+00    9.6458580405e-01
       225   -1.7261700508e+01    2.9818145731e+02   -3.1106033402e+01    1.3844332895e+01    1.7235574468e+01   -5.7192171515e+01    1.8698003981e+00    6.9807632464e+00    5.8360000000e+03    1.2327187106e+00    9.6306629185e-01
       226   -1.7241898357e+01    2.9752273595e+02   -3.0799884895e+01    1.3557986538e+01    1.6993881656e+01   -5.6583154830e+01    1.8086250322e+00    6.9807632464e+00    5.9190000000e+03    1.2177643838e+00    9.6427277060e-01
       227   -1.7250989775e+01    2.9779717379e+02   -3.0464308009e+01    1.3213318234e+01    1.6918168356e+01   -5.6112526244e+01    1.7492866322e+00    6.9807632464e+00    5.6950000000e+03    1.2080853006e+00    9.6507250574e-01
       228   -1.7251926517e+01    2.9792168820e+02   -3.0462969211e+01    1.3211042694e+01    1.6906034347e+01   -5.6282450417e+01    1.9326836123e+00    6.9807632464e+00    5.8450000000e+03    1.2144815963e+00    9.6460473560e-01
       229   -1.7280466770e+01    2.9886770832e+02   -3.0669238019e+01    1.3388771249e+01    1.6938386371e+01   -5.6295299123e+01    1.7069114860e+00    6.9807632464e+00    6.2240000000e+03    1.2836050681e+00    9.6478307317e-01
       230   -1.7261270997e+01    2.9819154034e+02   -3.0806086566e+01    1.3544815568e+01    1.7150060637e+01   -5.6772533689e+01    1.8356232402e+00    6.9807632464e+00    5.9050000000e+03    1.2252744575e+00    9.6506334968e-01
       231   -1.7266037075e+01    2.9841233683e+02   -3.1256140605e+01    1.3990103531e+01    1.7207013767e+01   -5.7140573310e+01    1.6966556911e+00    6.9807632464e+00    5.7150000000e+03    1.2268101256e+00    9.6393604729e-01
       232   -1.7271888658e+01    2.9855846420e+02   -3.1250107322e+01    1.3978218664e+01    1.6996874960e+01   -5.7058914679e+01    1.8311691501e+00    6.9807632464e+00    6.2580000000e+03    1.2855671463e+00    9.6309749527e-01
       233   -1.7253799380e+01    2.9793225982e+02   -3.0383007517e+01    1.3129208137e+01    1.6631533254e+01   -5.5794719637e+01    1.7994156192e+00    6.9807632464e+00    6.2410000000e+03    1.2541260856e+00    9.6641368318e-01
       234   -1.7265639178e+01    2.9835167941e+02   -3.0858363666e+01    1.3592724488e+01    1.7023384048e+01   -5.6978338222e+01    2.1158272624e+00    6.9807632464e+00    5.8370000000e+03    1.2376869025e+00    9.6517701770e-01
       235   -1.7274901006e+01    2.9863910324e+02   -3.2042928200e+01    1.4768027194e+01    1.7641968989e+01   -5.8416872654e+01    1.7512122186e+00    6.9807632464e+00    5.7110000000e+03    1.2483885531e+00    9.6244843304e-01
       236   -1.7282655624e+01    2.9887094313e+02   -3.0756598859e+01    1.3473943236e+01    1.6710664568e+01   -5.6223662358e+01    1.7756356837e+00    6.9807632464e+00    6.0640000000e+03    1.1947218450e+00    9.6378207165e-01
       237   -1.7246395600e+01    2.9769291593e+02   -3.0971600593e+01    1.3725204993e+01    1.7116335941e+01   -5.6874672730e+01    1.8059729494e+00    6.9807632464e+00    5.9120000000e+03    1.2262477981e+00    9.6508966342e-01
