# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       863   -2.0493765998e+02    7.5333527942e+00    8.3424305993e+03    8.3470000000e+03    5.4687500000e-01   -2.0496688704e+02    9.8468918178e-01    9.8155025758e-01
       864   -2.0495275469e+02    8.0846276751e+00    8.3399802287e+03    8.3430000000e+03    6.1718750000e-01   -2.0496639587e+02    9.8465129267e-01    9.8094210716e-01
       865   -2.0495684730e+02    7.7399401651e+00    8.3251451502e+03    8.3270000000e+03    6.0156250000e-01   -2.0496446256e+02    9.8489703806e-01    9.7994475802e-01
       866   -2.0494173128e+02    7.5150505946e+00    8.3225122348e+03    8.3240000000e+03    5.5468750000e-01   -2.0496410828e+02    9.8462714276e-01    9.7585295531e-01
       867   -2.0497827863e+02    7.3087528846e+00    8.2769548414e+03    8.2750000000e+03    7.1875000000e-01   -2.0495821566e+02    9.8441797433e-01    9.8199395770e-01
       868   -2.0493822097e+02    7.5325163824e+00    8.2940308329e+03    8.2940000000e+03    6.2500000000e-01   -2.0496050077e+02    9.8462826659e-01    9.8227634435e-01
       869   -2.0497978704e+02    7.6673740059e+00    8.2827210964e+03    8.2830000000e+03    5.6250000000e-01   -2.0495921284e+02    9.8472757174e-01    9.8140770252e-01
       870   -2.0496756588e+02    7.7378418107e+00    8.2825679727e+03    8.2800000000e+03    6.0937500000e-01   -2.0495883767e+02    9.8473767394e-01    9.8152173913e-01
       871   -2.0499708821e+02    7.3505098912e+00    8.2756895732e+03    8.2710000000e+03    5.1562500000e-01   -2.0495779115e+02    9.8453781260e-01    9.8186434530e-01
       872   -2.0500987087e+02    7.4494189509e+00    8.2852944821e+03    8.2780000000e+03    5.7812500000e-01   -2.0495866222e+02    9.8457239120e-01    9.8272529597e-01
       873   -2.0498231947e+02    7.5166003524e+00    8.2822017328e+03    8.2770000000e+03    5.3906250000e-01   -2.0495860463e+02    9.8464000159e-01    9.8187749184e-01
       874   -2.0496932827e+02    7.3954533304e+00    8.2940108830e+03    8.2910000000e+03    5.8593750000e-01   -2.0496037420e+02    9.8496078820e-01    9.8275238210e-01
       875   -2.0494869335e+02    7.4990582175e+00    8.3196687902e+03    8.3200000000e+03    5.8593750000e-01   -2.0496390969e+02    9.8444140259e-01    9.8016826923e-01
       876   -2.0491402541e+02    7.5272358272e+00    8.2964734806e+03    8.3010000000e+03    6.1718750000e-01   -2.0496165038e+02    9.8407206773e-01    9.8024334418e-01
       877   -2.0497305945e+02    7.4496322422e+00    8.2794061350e+03    8.2820000000e+03    5.7812500000e-01   -2.0495935921e+02    9.8457669158e-01    9.8297512678e-01
       878   -2.0502404099e+02    7.5718391761e+00    8.2806749685e+03    8.2750000000e+03    5.5468750000e-01   -2.0495846943e+02    9.8448547632e-01    9.8283987915e-01
       879   -2.0501104296e+02    7.6773893520e+00    8.2938801043e+03    8.2850000000e+03    5.8593750000e-01   -2.0495970883e+02    9.8456989429e-01    9.8334339167e-01
       880   -2.0500446855e+02    7.6877888926e+00    8.3099447276e+03    8.3020000000e+03    5.8593750000e-01   -2.0496185557e+02    9.8457211331e-01    9.8253432908e-01
       881   -2.0499833387e+02    7.5276041584e+00    8.3111014989e+03    8.3050000000e+03    5.3125000000e-01   -2.0496229693e+02    9.8488365505e-01    9.8025285972e-01
       882   -2.0493895150e+02    7.4873519137e+00    8.2969217715e+03    8.2950000000e+03    5.7031250000e-01   -2.0496116355e+02    9.8456975860e-01    9.8215792646e-01
       883   -2.0495661915e+02    7.4300732147e+00    8.2948106287e+03    8.2980000000e+03    5.5468750000e-01   -2.0496158858e+02    9.8476892729e-01    9.8192335503e-01
       884   -2.0495869292e+02    7.6315768927e+00    8.2940981902e+03    8.2950000000e+03    5.3906250000e-01   -2.0496121451e+02    9.8447239706e-01    9.8203737191e-01
       885   -2.0496644559e+02    7.3924640412e+00    8.2974974172e+03    8.2970000000e+03    5.0000000000e-01   -2.0496146565e+02    9.8485163751e-01    9.8481378812e-01
       886   -2.0491735840e+02    7.4216420973e+00    8.3515885928e+03    8.3560000000e+03    6.4843750000e-01   -2.0496856417e+02    9.8462673205e-01    9.8192915270e-01
       887   -2.0485486474e+02    7.6751972456e+00    8.3339395357e+03    8.3480000000e+03    6.2500000000e-01   -2.0496762881e+02    9.8512942632e-01    9.8083373263e-01
       888   -2.0488545773e+02    7.9403362308e+00    8.3087176188e+03    8.3240000000e+03    6.3281250000e-01   -2.0496470987e+02    9.8438445810e-01    9.7957712638e-01
       889   -2.0497298105e+02    7.7885552414e+00    8.2936801146e+03    8.2980000000e+03    6.0937500000e-01   -2.0496146252e+02    9.8474275736e-01    9.8180284406e-01
       890   -2.0494490833e+02    7.4399025291e+00    8.2938949621e+03    8.2940000000e+03    5.6250000000e-01   -2.0496090043e+02    9.8480426182e-01    9.8167349891e-01
       891   -2.0497758255e+02    8.1132556147e+00    8.2884302429e+03    8.2890000000e+03    5.2343750000e-01   -2.0496032832e+02    9.8453860101e-01    9.8311014598e-01
       892   -2.0498031747e+02    7.5608605152e+00    8.2986966950e+03    8.2960000000e+03    4.7656250000e-01   -2.0496116785e+02    9.8479445329e-01    9.8107521697e-01
       893   -2.0492260475e+02    7.2824500742e+00    8.3037394254e+03    8.3050000000e+03    5.8593750000e-01   -2.0496228873e+02    9.8438590994e-01    9.8001204094e-01
       894   -2.0494320660e+02    7.8544911786e+00    8.2864392314e+03    8.2910000000e+03    5.9375000000e-01   -2.0496064153e+02    9.8460112596e-01    9.8178748040e-01
       895   -2.0497370367e+02    7.7230602141e+00    8.2795365845e+03    8.2800000000e+03    5.6250000000e-01   -2.0495928118e+02    9.8461979582e-01    9.7801932367e-01
       896   -2.0492148928e+02    7.4812866540e+00    8.2295374226e+03    8.2300000000e+03    6.4843750000e-01   -2.0495321745e+02    9.8429631997e-01    9.8238153098e-01
       897   -2.0493705485e+02    7.3495503008e+00    8.2234152145e+03    8.2280000000e+03    5.4687500000e-01   -2.0495300592e+02    9.8467944721e-01    9.8079727759e-01
       898   -2.0490910634e+02    7.7586795939e+00    8.2196687406e+03    8.2240000000e+03    6.4062500000e-01   -2.0495248566e+02    9.8449597875e-01    9.8273346304e-01
       899   -2.0490690200e+02    7.5616849162e+00    8.2240462140e+03    8.2310000000e+03    5.7031250000e-01   -2.0495332203e+02    9.8461987821e-01    9.8153322804e-01
       900   -2.0493751456e+02    7.6197970848e+00    8.2026974549e+03    8.2080000000e+03    5.3906250000e-01   -2.0495047447e+02    9.8472425358e-01    9.8257797271e-01
       901   -2.0494390873e+02    7.7467324199e+00    8.2134256237e+03    8.2150000000e+03    5.4687500000e-01   -2.0495127497e+02    9.8444986471e-01    9.7930614729e-01
       902   -2.0496748003e+02    7.5294793441e+00    8.1922913795e+03    8.1910000000e+03    5.9375000000e-01   -2.0494833555e+02    9.8461068163e-01    9.7912342815e-01
       903   -2.0494369338e+02    7.5711439503e+00    8.1786691156e+03    8.1770000000e+03    6.1718750000e-01   -2.0494661923e+02    9.8456639055e-01    9.8067751009e-01
       904   -2.0492897169e+02    7.3920232382e+00    8.1679154319e+03    8.1690000000e+03    6.1718750000e-01   -2.0494566406e+02    9.8479529839e-01    9.8347410944e-01
       905   -2.0495941911e+02    7.7206845216e+00    8.1786204888e+03    8.1800000000e+03    5.1562500000e-01   -2.0494700377e+02    9.8479149809e-01    9.8202933985e-01
       906   -2.0496275042e+02    8.0925170948e+00    8.2036148993e+03    8.2020000000e+03    5.7031250000e-01   -2.0494966546e+02    9.8477679187e-01    9.8171177762e-01
       907   -2.0499592489e+02    7.6955782405e+00    8.2124646264e+03    8.2080000000e+03    5.9375000000e-01   -2.0495041032e+02    9.8477299588e-01    9.8001949318e-01
       908   -2.0502717630e+02    7.5859230425e+00    8.2039633494e+03    8.1930000000e+03    6.0937500000e-01   -2.0494859885e+02    9.8483825594e-01    9.8181374344e-01
       909   -2.0497291536e+02    7.5074310663e+00    8.2073029897e+03    8.1990000000e+03    6.0937500000e-01   -2.0494938956e+02    9.8483523140e-01    9.8048542505e-01
       910   -2.0496372028e+02    7.7189424170e+00    8.2167912607e+03    8.2130000000e+03    5.7031250000e-01   -2.0495119272e+02    9.8468459994e-01    9.8149275539e-01
       911   -2.0493569835e+02    8.0729220486e+00    8.2169934482e+03    8.2170000000e+03    6.4062500000e-01   -2.0495170957e+02    9.8470161320e-01    9.8125836680e-01
       912   -2.0494749493e+02    7.6323591469e+00    8.1882060023e+03    8.1900000000e+03    5.7031250000e-01   -2.0494843684e+02    9.8481907113e-01    9.8302808303e-01
       913   -2.0496227879e+02    7.5497811582e+00    8.2171884128e+03    8.2170000000e+03    6.0156250000e-01   -2.0495171215e+02    9.8462317757e-01    9.8296215164e-01
       914   -2.0500178083e+02    7.5173016136e+00    8.2387377987e+03    8.2340000000e+03    6.7968750000e-01   -2.0495377745e+02    9.8454008938e-01    9.8190429925e-01
       915   -2.0496998592e+02    7.7897278489e+00    8.2320005806e+03    8.2270000000e+03    5.4687500000e-01   -2.0495294367e+02    9.8467108186e-01    9.8128114744e-01
       916   -2.0499642689e+02    7.9699687596e+00    8.2698045328e+03    8.2640000000e+03    6.2500000000e-01   -2.0495749604e+02    9.8456225827e-01    9.7967086157e-01
       917   -2.0494381324e+02    7.7650283366e+00    8.2610103751e+03    8.2580000000e+03    5.0781250000e-01   -2.0495679574e+02    9.8460277299e-01    9.8195689029e-01
       918   -2.0501600314e+02    7.6200002382e+00    8.2602499580e+03    8.2570000000e+03    5.9375000000e-01   -2.0495673289e+02    9.8446988708e-01    9.8147026765e-01
       919   -2.0499155671e+02    7.7016613813e+00    8.2751172207e+03    8.2670000000e+03    5.7812500000e-01   -2.0495793713e+02    9.8479449268e-01    9.8318616185e-01
       920   -2.0495395291e+02    7.7310087172e+00    8.2655088688e+03    8.2630000000e+03    4.7656250000e-01   -2.0495753509e+02    9.8491577530e-01    9.8051555125e-01
       921   -2.0497675213e+02    7.3775392114e+00    8.2450635717e+03    8.2430000000e+03    6.2500000000e-01   -2.0495516368e+02    9.8451724378e-01    9.8143879655e-01
       922   -2.0495453581e+02    7.6334696082e+00    8.2494035812e+03    8.2480000000e+03    5.5468750000e-01   -2.0495577614e+02    9.8432038425e-01    9.8338991271e-01
       923   -2.0493194975e+02    7.5557046412e+00    8.2577753397e+03    8.2610000000e+03    5.5468750000e-01   -2.0495738481e+02    9.8461465144e-01    9.8147923980e-01
       924   -2.0492916629e+02    7.3645122459e+00    8.2616389116e+03    8.2650000000e+03    5.6250000000e-01   -2.0495787562e+02    9.8456668715e-01    9.8100423472e-01
       925   -2.0492583533e+02    7.5038142371e+00    8.2453771566e+03    8.2500000000e+03    6.0937500000e-01   -2.0495603841e+02    9.8464255295e-01    9.7951515152e-01
       926   -2.0497203389e+02    7.8005455927e+00    8.2257531603e+03    8.2260000000e+03    6.7968750000e-01   -2.0495310109e+02    9.8430604282e-01    9.8407488451e-01
       927   -2.0495152930e+02    7.7802571993e+00    8.2198773992e+03    8.2200000000e+03    5.5468750000e-01   -2.0495234347e+02    9.8450144929e-01    9.8236009732e-01
       928   -2.0493096744e+02    7.4847053885e+00    8.2431798357e+03    8.2450000000e+03    6.0937500000e-01   -2.0495540812e+02    9.8461536963e-01    9.8314129776e-01
       929   -2.0494055652e+02    7.8868227011e+00    8.2433032788e+03    8.2480000000e+03    5.3125000000e-01   -2.0495577501e+02    9.8476950079e-01    9.8035887488e-01
       930   -2.0493699209e+02    7.5503260358e+00    8.2352041823e+03    8.2370000000e+03    6.0937500000e-01   -2.0495441878e+02    9.8440880961e-01    9.8093966250e-01
       931   -2.0491396498e+02    7.4327503565e+00    8.2233884740e+03    8.2280000000e+03    5.5468750000e-01   -2.0495331546e+02    9.8477343283e-01    9.8067574137e-01
       932   -2.0497148467e+02    7.2969109389e+00    8.2252707974e+03    8.2270000000e+03    6.0937500000e-01   -2.0495317957e+02    9.8486631693e-01    9.8201045339e-01
       933   -2.0495152579e+02    7.8298093024e+00    8.2446150642e+03    8.2430000000e+03    5.6250000000e-01   -2.0495508054e+02    9.8455553403e-01    9.8071090622e-01
       934   -2.0491185049e+02    7.8494676615e+00    8.2307800703e+03    8.2340000000e+03    5.6250000000e-01   -2.0495401522e+02    9.8467008075e-01    9.8081127034e-01
       935   -2.0497592303e+02    7.6154934931e+00    8.2214045568e+03    8.2230000000e+03    5.7031250000e-01   -2.0495268154e+02    9.8466368169e-01    9.8151526207e-01
       936   -2.0497864781e+02    7.3448072273e+00    8.2202087009e+03    8.2160000000e+03    6.5625000000e-01   -2.0495178559e+02    9.8474368564e-01    9.8271665044e-01
       937   -2.0497623190e+02    7.4688328938e+00    8.2475003666e+03    8.2430000000e+03    6.7968750000e-01   -2.0495509880e+02    9.8464576287e-01    9.8010433095e-01
       938   -2.0490964252e+02    7.5112756624e+00    8.2355781226e+03    8.2370000000e+03    6.3281250000e-01   -2.0495440616e+02    9.8473666157e-01    9.8021124196e-01
       939   -2.0493138079e+02    7.6695345014e+00    8.1993372956e+03    8.2050000000e+03    5.2343750000e-01   -2.0495054622e+02    9.8483288464e-01    9.8062157221e-01
       940   -2.0494413434e+02    7.5914920096e+00    8.1818331361e+03    8.1840000000e+03    5.7812500000e-01   -2.0494793672e+02    9.8476018022e-01    9.7910557185e-01
       941   -2.0500378092e+02    7.6402407492e+00    8.1677944411e+03    8.1620000000e+03    5.8593750000e-01   -2.0494522408e+02    9.8457843654e-01    9.8125459446e-01
       942   -2.0499840138e+02    7.9929560489e+00    8.1574718052e+03    8.1480000000e+03    5.4687500000e-01   -2.0494350169e+02    9.8477122075e-01    9.8514973000e-01
       943   -2.0500052794e+02    7.5766968188e+00    8.1965456811e+03    8.1880000000e+03    5.5468750000e-01   -2.0494846398e+02    9.8517091292e-01    9.8192476795e-01
       944   -2.0496862780e+02    8.2486772399e+00    8.1993402961e+03    8.1940000000e+03    6.1718750000e-01   -2.0494925508e+02    9.8448237727e-01    9.8144984135e-01
       945   -2.0498142783e+02    7.4291357672e+00    8.1964648511e+03    8.1910000000e+03    6.1718750000e-01   -2.0494894986e+02    9.8467042154e-01    9.8132096203e-01
       946   -2.0503376792e+02    7.5900781027e+00    8.1912769798e+03    8.1820000000e+03    5.3906250000e-01   -2.0494787360e+02    9.8468586323e-01    9.8276704962e-01
       947   -2.0500676106e+02    7.7993368372e+00    8.2057451724e+03    8.1950000000e+03    5.5468750000e-01   -2.0494949937e+02    9.8478801318e-01    9.8413666870e-01
       948   -2.0503651404e+02    8.8396241684e+00    8.2318895775e+03    8.2220000000e+03    5.3125000000e-01   -2.0495288845e+02    9.8489538931e-01    9.8066163950e-01
       949   -2.0498332875e+02    7.9320844010e+00    8.2342219185e+03    8.2240000000e+03    6.0937500000e-01   -2.0495319943e+02    9.8479371841e-01    9.8370622568e-01
       950   -2.0497655103e+02    7.6119394699e+00    8.2420154650e+03    8.2390000000e+03    5.7812500000e-01   -2.0495512430e+02    9.8444873421e-01    9.8422138609e-01
       951   -2.0498000191e+02    7.7492686067e+00    8.2878569592e+03    8.2850000000e+03    6.4062500000e-01   -2.0496073184e+02    9.8456289152e-01    9.8249849125e-01
       952   -2.0494237348e+02    7.3040685739e+00    8.3049616449e+03    8.3050000000e+03    6.4062500000e-01   -2.0496317475e+02    9.8438397158e-01    9.8145695364e-01
       953   -2.0494787015e+02    7.0683377119e+00    8.3128549266e+03    8.3150000000e+03    6.1718750000e-01   -2.0496441390e+02    9.8445909061e-01    9.8304269393e-01
       954   -2.0495677363e+02    7.6708153816e+00    8.3417107108e+03    8.3440000000e+03    5.7812500000e-01   -2.0496788715e+02    9.8455035299e-01    9.8190316395e-01
       955   -2.0496246333e+02    7.5541050023e+00    8.3174237748e+03    8.3190000000e+03    5.2343750000e-01   -2.0496488458e+02    9.8470510755e-01    9.8232960692e-01
       956   -2.0497158466e+02    7.5979544570e+00    8.3208645925e+03    8.3210000000e+03    6.5625000000e-01   -2.0496513346e+02    9.8516526999e-01    9.8101189761e-01
       957   -2.0494867310e+02    7.4880134231e+00    8.3077978083e+03    8.3090000000e+03    5.7812500000e-01   -2.0496370540e+02    9.8474332228e-01    9.8555782886e-01
       958   -2.0493590029e+02    7.6241250900e+00    8.3709295892e+03    8.3750000000e+03    6.6406250000e-01   -2.0497164293e+02    9.8429476096e-01    9.8041791045e-01
       959   -2.0497402989e+02    7.4883214193e+00    8.3615652285e+03    8.3640000000e+03    6.6406250000e-01   -2.0497032761e+02    9.8463390377e-01    9.8039215686e-01
       960   -2.0494875694e+02    7.8821395878e+00    8.3692968303e+03    8.3700000000e+03    6.4843750000e-01   -2.0497102884e+02    9.8472517573e-01    9.8052568698e-01
       961   -2.0494501834e+02    7.3916466121e+00    8.3791536093e+03    8.3820000000e+03    6.0937500000e-01   -2.0497248996e+02    9.8433482918e-01    9.8365545216e-01
       962   -2.0491916752e+02    7.3265000776e+00    8.3740463854e+03    8.3820000000e+03    5.8593750000e-01   -2.0497248903e+02    9.8447385323e-01    9.8126938678e-01
       963   -2.0490068238e+02    7.5522903315e+00    8.3527385668e+03    8.3630000000e+03    6.5625000000e-01   -2.0497021443e+02    9.8465303515e-01    9.8505321057e-01
       964   -2.0488981146e+02    8.0207283370e+00    8.3662053177e+03    8.3810000000e+03    4.6875000000e-01   -2.0497232928e+02    9.8467075304e-01    9.7864216681e-01
       965   -2.0498968793e+02    7.6823560330e+00    8.3635606172e+03    8.3680000000e+03    5.7812500000e-01   -2.0497072049e+02    9.8457720477e-01    9.8040152964e-01
       966   -2.0498108312e+02    7.7534881521e+00    8.3899119153e+03    8.3870000000e+03    6.8750000000e-01   -2.0497291959e+02    9.8445933026e-01    9.7889591034e-01
       967   -2.0495286286e+02    7.6470523609e+00    8.3710531926e+03    8.3710000000e+03    6.4062500000e-01   -2.0497105653e+02    9.8445579470e-01    9.8196153387e-01
       968   -2.0499689575e+02    7.6059459087e+00    8.3913597468e+03    8.3910000000e+03    5.2343750000e-01   -2.0497347933e+02    9.8480717268e-01    9.8045524967e-01
       969   -2.0496925056e+02    7.7964525186e+00    8.3788968022e+03    8.3770000000e+03    6.4062500000e-01   -2.0497181338e+02    9.8470840908e-01    9.7899009192e-01
       970   -2.0495972943e+02    7.6013568492e+00    8.3376515099e+03    8.3380000000e+03    6.7187500000e-01   -2.0496720140e+02    9.8470764557e-01    9.8320940273e-01
       971   -2.0500088744e+02    7.3169630846e+00    8.3591996612e+03    8.3570000000e+03    5.0781250000e-01   -2.0496950017e+02    9.8456164521e-01    9.8181165490e-01
       972   -2.0497404942e+02    7.8625377490e+00    8.3757152030e+03    8.3730000000e+03    5.2343750000e-01   -2.0497142456e+02    9.8475487519e-01    9.8148811657e-01
       973   -2.0499523405e+02    9.6031996328e+00    8.3825496457e+03    8.3810000000e+03    5.5468750000e-01   -2.0497243834e+02    9.8476586828e-01    9.8090919938e-01
       974   -2.0494243881e+02    7.3685417343e+00    8.3654077728e+03    8.3650000000e+03    5.6250000000e-01   -2.0497055538e+02    9.8482086101e-01    9.8170950389e-01
       975   -2.0496735429e+02    1.3884662773e+01    8.3369532017e+03    8.3420000000e+03    5.3906250000e-01   -2.0496785413e+02    9.8481752692e-01    9.8201870055e-01
       976   -2.0494607788e+02    7.5223548746e+00    8.3364416402e+03    8.3400000000e+03    5.3906250000e-01   -2.0496760605e+02    9.8480314430e-01    9.8369304556e-01
       977   -2.0492708752e+02    7.5146296009e+00    8.3684597944e+03    8.3740000000e+03    4.9218750000e-01   -2.0497169463e+02    9.8481088413e-01    9.8363983759e-01
       978   -2.0496935154e+02    7.5668175020e+00    8.4032742704e+03    8.4070000000e+03    6.0156250000e-01   -2.0497562350e+02    9.8473618382e-01    9.8061139527e-01
       979   -2.0494060784e+02    7.2762922347e+00    8.3664937976e+03    8.3690000000e+03    5.6250000000e-01   -2.0497106747e+02    9.8480704296e-01    9.8112080296e-01
       980   -2.0493890708e+02    7.7612958006e+00    8.3742498375e+03    8.3790000000e+03    6.2500000000e-01   -2.0497228398e+02    9.8461505644e-01    9.7959183673e-01
       981   -2.0496964217e+02    7.6530842493e+00    8.3643205240e+03    8.3660000000e+03    5.6250000000e-01   -2.0497072095e+02    9.8452899895e-01    9.8015778150e-01
       982   -2.0494155026e+02    7.7356245410e+00    8.3561430938e+03    8.3580000000e+03    6.5625000000e-01   -2.0496975200e+02    9.8451614366e-01    9.7822445561e-01
       983   -2.0500197318e+02    7.6227636540e+00    8.3338126624e+03    8.3320000000e+03    6.1718750000e-01   -2.0496665895e+02    9.8462907326e-01    9.8055688910e-01
       984   -2.0498695531e+02    7.3676156077e+00    8.3243146508e+03    8.3190000000e+03    5.4687500000e-01   -2.0496508825e+02    9.8462292877e-01    9.8100733261e-01
       985   -2.0499935961e+02    7.5975104000e+00    8.3093627432e+03    8.3050000000e+03    6.0156250000e-01   -2.0496346300e+02    9.8454247924e-01    9.8169777243e-01
       986   -2.0501248992e+02    8.1059161751e+00    8.3070799009e+03    8.3000000000e+03    5.9375000000e-01   -2.0496290275e+02    9.8447852431e-01    9.8349397590e-01
       987   -2.0504042994e+02    7.8678203243e+00    8.3379416307e+03    8.3280000000e+03    5.6250000000e-01   -2.0496632643e+02    9.8471001712e-01    9.8414985591e-01
       988   -2.0500993263e+02    1.0499443069e+01    8.3409238194e+03    8.3340000000e+03    5.5468750000e-01   -2.0496711716e+02    9.8460348059e-01    9.8212143029e-01
       989   -2.0500696807e+02    7.5178816610e+00    8.3568271904e+03    8.3510000000e+03    5.3906250000e-01   -2.0496925672e+02    9.8450980688e-01    9.8347503293e-01
       990   -2.0494967833e+02    7.5792074894e+00    8.3559342043e+03    8.3550000000e+03    5.1562500000e-01   -2.0496980289e+02    9.8460893755e-01    9.8276481149e-01
       991   -2.0500333371e+02    7.6130743806e+00    8.3495963407e+03    8.3490000000e+03    5.3125000000e-01   -2.0496914832e+02    9.8457786896e-01    9.8179422685e-01
       992   -2.0495760299e+02    7.8530371435e+00    8.3584275981e+03    8.3560000000e+03    6.0937500000e-01   -2.0496998585e+02    9.8473756253e-01    9.8133078028e-01
       993   -2.0498884191e+02    7.5946722248e+00    8.3517604728e+03    8.3510000000e+03    5.8593750000e-01   -2.0496944684e+02    9.8443089372e-01    9.8036163334e-01
       994   -2.0501130986e+02    7.6731364043e+00    8.3582285600e+03    8.3530000000e+03    6.7187500000e-01   -2.0496969456e+02    9.8474794998e-01    9.8216209745e-01
       995   -2.0499019141e+02    7.4113336713e+00    8.3540757727e+03    8.3490000000e+03    5.7812500000e-01   -2.0496925871e+02    9.8436813894e-01    9.8299197509e-01
       996   -2.0495993804e+02    7.5419951860e+00    8.3544337205e+03    8.3540000000e+03    5.4687500000e-01   -2.0496992553e+02    9.8501549181e-01    9.8132631075e-01
       997   -2.0493888419e+02    7.6370102361e+00    8.3072769581e+03    8.3110000000e+03    6.0156250000e-01   -2.0496480942e+02    9.8457886432e-01    9.8243292023e-01
       998   -2.0493128255e+02    7.6173272283e+00    8.3091697274e+03    8.3150000000e+03    6.5625000000e-01   -2.0496530123e+02    9.8448240050e-01    9.8015634396e-01
       999   -2.0496446586e+02    7.8866873913e+00    8.3190446049e+03    8.3210000000e+03    6.4843750000e-01   -2.0496600975e+02    9.8445060552e-01    9.7944958539e-01
      1000   -2.0499766334e+02    9.8822293058e+00    8.3090910374e+03    8.3070000000e+03    6.5625000000e-01   -2.0496430462e+02    9.8457037675e-01    9.8290598291e-01
      1001   -2.0498635214e+02    7.8216329960e+00    8.3222136427e+03    8.3190000000e+03    6.4843750000e-01   -2.0496576379e+02    9.8461570179e-01    9.8305084746e-01
      1002   -2.0500986891e+02    7.8292130915e+00    8.3382993483e+03    8.3340000000e+03    5.6250000000e-01   -2.0496761769e+02    9.8477043332e-01    9.8296136309e-01
      1003   -2.0501620649e+02    8.3282000499e+00    8.3632846032e+03    8.3570000000e+03    6.0156250000e-01   -2.0497041345e+02    9.8461470816e-01    9.8049539308e-01
      1004   -2.0499626010e+02    7.5295707704e+00    8.3507810308e+03    8.3450000000e+03    5.9375000000e-01   -2.0496904220e+02    9.8497122385e-01    9.8286399041e-01
      1005   -2.0500047970e+02    7.5806455323e+00    8.3838810341e+03    8.3790000000e+03    5.8593750000e-01   -2.0497318078e+02    9.8444401068e-01    9.8114333453e-01
      1006   -2.0498127371e+02    7.6762524102e+00    8.3925262641e+03    8.3900000000e+03    6.4843750000e-01   -2.0497454311e+02    9.8432962587e-01    9.8235995232e-01
      1007   -2.0498801795e+02    7.4106650072e+00    8.4202072368e+03    8.4180000000e+03    6.4062500000e-01   -2.0497792979e+02    9.8463822482e-01    9.8111190306e-01
      1008   -2.0501104012e+02    7.7550182924e+00    8.4153796411e+03    8.4120000000e+03    5.7812500000e-01   -2.0497725043e+02    9.8469765441e-01    9.8252496434e-01
      1009   -2.0497600576e+02    7.4475765027e+00    8.4334633499e+03    8.4310000000e+03    6.0937500000e-01   -2.0497954756e+02    9.8460132948e-01    9.7853160954e-01
      1010   -2.0498300540e+02    7.6070017783e+00    8.3955024256e+03    8.3950000000e+03    5.7031250000e-01   -2.0497533467e+02    9.8478543364e-01    9.8177486599e-01
      1011   -2.0499092743e+02    7.6871579925e+00    8.3818400217e+03    8.3800000000e+03    5.0000000000e-01   -2.0497357390e+02    9.8469424664e-01    9.8031026253e-01
      1012   -2.0502278753e+02    7.9946589186e+00    8.3807681942e+03    8.3750000000e+03    6.0937500000e-01   -2.0497301228e+02    9.8468097609e-01    9.8149253731e-01
      1013   -2.0498231632e+02    7.9464118376e+00    8.3747890889e+03    8.3700000000e+03    5.8593750000e-01   -2.0497245891e+02    9.8435783634e-01    9.8267622461e-01
      1014   -2.0495430505e+02    7.4874219357e+00    8.3959352793e+03    8.3970000000e+03    6.0156250000e-01   -2.0497575811e+02    9.8451401395e-01    9.7796832202e-01
      1015   -2.0495913627e+02    7.5756997772e+00    8.3594721309e+03    8.3610000000e+03    6.3281250000e-01   -2.0497149583e+02    9.8477006801e-01    9.7906948930e-01
      1016   -2.0497972148e+02    7.5521678350e+00    8.3259817903e+03    8.3260000000e+03    6.1718750000e-01   -2.0496730446e+02    9.8449820494e-01    9.8186404036e-01
      1017   -2.0502402127e+02    7.7214237971e+00    8.3093440142e+03    8.3040000000e+03    6.0156250000e-01   -2.0496466743e+02    9.8478055085e-01    9.8145472062e-01
      1018   -2.0500353946e+02    7.7485989853e+00    8.2988309431e+03    8.2920000000e+03    5.7031250000e-01   -2.0496325249e+02    9.8437386286e-01    9.8239266763e-01
      1019   -2.0494794900e+02    7.3509560388e+00    8.3019599784e+03    8.3000000000e+03    5.7031250000e-01   -2.0496429613e+02    9.8459266146e-01    9.8253012048e-01
      1020   -2.0495585640e+02    7.4714790688e+00    8.2917325692e+03    8.2940000000e+03    5.5468750000e-01   -2.0496362987e+02    9.8438094353e-01    9.8372317338e-01
      1021   -2.0496220630e+02    7.9819146761e+00    8.3052927631e+03    8.3070000000e+03    5.5468750000e-01   -2.0496519245e+02    9.8467537528e-01    9.8110027687e-01
      1022   -2.0494395513e+02    7.6838460470e+00    8.3008163666e+03    8.3030000000e+03    6.0937500000e-01   -2.0496471581e+02    9.8440817975e-01    9.8229555582e-01
      1023   -2.0498142712e+02    7.7219132929e+00    8.3322373802e+03    8.3330000000e+03    5.7812500000e-01   -2.0496833431e+02    9.8475448486e-01    9.8235929437e-01
      1024   -2.0497496985e+02    7.6799838937e+00    8.3325773900e+03    8.3320000000e+03    5.7031250000e-01   -2.0496820639e+02    9.8453673029e-01    9.8343734998e-01
      1025   -2.0491538529e+02    7.4986264973e+00    8.3357063574e+03    8.3400000000e+03    6.0156250000e-01   -2.0496919869e+02    9.8474681850e-01    9.8369304556e-01
