#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7230777956e+01    2.9711239139e+02   -3.1131640091e+01    1.3900862136e+01    1.7242732996e+01   -5.7306568393e+01    1.9514320586e+00    6.9807632464e+00    5.1200000000e+02    4.8881268411e-02    5.9829101562e-01
       120   -1.7283240856e+01    2.9895480487e+02   -3.0679577393e+01    1.3396336537e+01    1.7053327349e+01   -5.6607802144e+01    1.8941341562e+00    6.9807632464e+00    5.1200000000e+02    4.8820486025e-02    6.0037841797e-01
       121   -1.7248041611e+01    2.9766113429e+02   -3.1350896094e+01    1.4102854483e+01    1.7049236970e+01   -5.7047984129e+01    1.6670878178e+00    6.9807632464e+00    5.1200000000e+02    4.8818367930e-02    5.9801025391e-01
       122   -1.7260131421e+01    2.9812950350e+02   -3.0665454099e+01    1.3405322677e+01    1.7037012723e+01   -5.6778973517e+01    2.0957434494e+00    6.9807632464e+00    5.1200000000e+02    4.8868971541e-02    5.9908447266e-01
       123   -1.7279063206e+01    2.9873676170e+02   -3.0842882556e+01    1.3563819350e+01    1.7058250186e+01   -5.6808105354e+01    1.9262093647e+00    6.9807632464e+00    5.1200000000e+02    4.8862903799e-02    5.9853515625e-01
       124   -1.7249638715e+01    2.9772705184e+02   -3.0965397021e+01    1.3715758305e+01    1.7055558891e+01   -5.6763716846e+01    1.7619976870e+00    6.9807632464e+00    5.1200000000e+02    4.8805023987e-02    5.9453125000e-01
       125   -1.7244269545e+01    2.9756038334e+02   -3.0742488365e+01    1.3498218820e+01    1.7014128225e+01   -5.6379413013e+01    1.6420331766e+00    6.9807632464e+00    5.1200000000e+02    4.8778176028e-02    6.0051269531e-01
       126   -1.7279963900e+01    2.9888230058e+02   -3.0015016613e+01    1.2735052712e+01    1.6931365500e+01   -5.6338248167e+01    2.4111028080e+00    6.9807632464e+00    5.1200000000e+02    4.8724886670e-02    6.0189208984e-01
       127   -1.7256620806e+01    2.9795551487e+02   -3.0736232766e+01    1.3479611960e+01    1.7056666914e+01   -5.6260843933e+01    1.4871810067e+00    6.9807632464e+00    5.1200000000e+02    4.8859162800e-02    6.0059814453e-01
       128   -1.7250093815e+01    2.9774067206e+02   -3.1563976762e+01    1.4313882947e+01    1.7231294813e+01   -5.7525018579e+01    1.7489837567e+00    6.9807632464e+00    5.1200000000e+02    4.8831547715e-02    5.9562988281e-01
       129   -1.7241617674e+01    2.9741920405e+02   -3.0784288192e+01    1.3542670518e+01    1.7116284887e+01   -5.6539152467e+01    1.6578161412e+00    6.9807632464e+00    5.1200000000e+02    4.8859901753e-02    5.9744873047e-01
       130   -1.7230117236e+01    2.9709212731e+02   -3.0835042123e+01    1.3604924887e+01    1.6983787082e+01   -5.6882261946e+01    2.0826694945e+00    6.9807632464e+00    5.1200000000e+02    4.8820344182e-02    5.9737548828e-01
       131   -1.7233543964e+01    2.9718596795e+02   -3.0982630115e+01    1.3749086151e+01    1.7185345545e+01   -5.7396228456e+01    2.2474895491e+00    6.9807632464e+00    5.1200000000e+02    4.8835081453e-02    5.9645996094e-01
       132   -1.7232120588e+01    2.9715715851e+02   -3.1314474501e+01    1.4082353913e+01    1.7112075677e+01   -5.7409917537e+01    2.0026041130e+00    6.9807632464e+00    5.1200000000e+02    4.8850999348e-02    5.9844970703e-01
       133   -1.7223155165e+01    2.9685381715e+02   -3.0695055464e+01    1.3471900300e+01    1.6986288326e+01   -5.6890784161e+01    2.2286771240e+00    6.9807632464e+00    5.1200000000e+02    4.8816590991e-02    5.9578857422e-01
       134   -1.7252969278e+01    2.9784444952e+02   -3.0803514877e+01    1.3550545598e+01    1.7109070381e+01   -5.6593461710e+01    1.7001132057e+00    6.9807632464e+00    5.1200000000e+02    4.8893937241e-02    5.9735107422e-01
       135   -1.7213698107e+01    2.9660054263e+02   -3.0617051194e+01    1.3403353087e+01    1.6994492150e+01   -5.6719254059e+01    2.1269474691e+00    6.9807632464e+00    5.1200000000e+02    4.8790826802e-02    5.9594726562e-01
       136   -1.7253953512e+01    2.9789199572e+02   -3.0859516195e+01    1.3605562683e+01    1.6937789000e+01   -5.6719051402e+01    1.9409829602e+00    6.9807632464e+00    5.1200000000e+02    4.8850974729e-02    5.9984130859e-01
       137   -1.7266442917e+01    2.9830088303e+02   -3.1046645394e+01    1.3780202477e+01    1.7417447622e+01   -5.7375930079e+01    1.9310738169e+00    6.9807632464e+00    5.1200000000e+02    4.8920114089e-02    5.9523925781e-01
       138   -1.7252881764e+01    2.9789316654e+02   -3.0544409833e+01    1.3291528069e+01    1.7126397305e+01   -5.6574826962e+01    1.9232565770e+00    6.9807632464e+00    5.1200000000e+02    4.8798579077e-02    5.9392089844e-01
       139   -1.7223940054e+01    2.9682793853e+02   -3.0645058799e+01    1.3421118744e+01    1.7334348145e+01   -5.6862873364e+01    1.9027031736e+00    6.9807632464e+00    5.1200000000e+02    4.8867035217e-02    5.9552001953e-01
       140   -1.7242252431e+01    2.9743574176e+02   -3.0532490165e+01    1.3290237734e+01    1.6830131116e+01   -5.6004216434e+01    1.6608319062e+00    6.9807632464e+00    5.1200000000e+02    4.8784814414e-02    5.9627685547e-01
       141   -1.7276285093e+01    2.9866668014e+02   -3.0621600488e+01    1.3345315395e+01    1.7112416622e+01   -5.6878045267e+01    2.1632649104e+00    6.9807632464e+00    5.1200000000e+02    4.8773392627e-02    5.9732666016e-01
       142   -1.7280167041e+01    2.9887597087e+02   -3.1073583957e+01    1.3793416916e+01    1.7154346258e+01   -5.6676418109e+01    1.4677246483e+00    6.9807632464e+00    5.1200000000e+02    4.8866072375e-02    5.9945068359e-01
       143   -1.7240812926e+01    2.9745645658e+02   -3.0653621311e+01    1.3412808386e+01    1.7109088062e+01   -5.6670181114e+01    1.9267084943e+00    6.9807632464e+00    5.1200000000e+02    4.8847610476e-02    5.9837646484e-01
       144   -1.7248784744e+01    2.9771246567e+02   -3.0679640894e+01    1.3430856151e+01    1.7022470489e+01   -5.6356488239e+01    1.6736136090e+00    6.9807632464e+00    5.1200000000e+02    4.8782800701e-02    5.9920654297e-01
       145   -1.7254154275e+01    2.9786067712e+02   -3.0518188892e+01    1.3264034617e+01    1.7041283114e+01   -5.6410887452e+01    1.8706521987e+00    6.9807632464e+00    5.1200000000e+02    4.8846523687e-02    5.9381103516e-01
       146   -1.7222260339e+01    2.9682391318e+02   -3.0988990974e+01    1.3766730635e+01    1.7162010834e+01   -5.6989869489e+01    1.8581044345e+00    6.9807632464e+00    5.1200000000e+02    4.8870203352e-02    5.9891357422e-01
       147   -1.7250719493e+01    2.9773146694e+02   -3.0834627816e+01    1.3583908323e+01    1.7070103689e+01   -5.6768457599e+01    1.8829628469e+00    6.9807632464e+00    5.1200000000e+02    4.8841524443e-02    5.9555664062e-01
       148   -1.7228611928e+01    2.9699570396e+02   -3.1074368145e+01    1.3845756217e+01    1.7112282421e+01   -5.6858030437e+01    1.6906166244e+00    6.9807632464e+00    5.1200000000e+02    4.8854791479e-02    5.9775390625e-01
       149   -1.7231555756e+01    2.9715113406e+02   -3.0798941400e+01    1.3567385644e+01    1.7152875439e+01   -5.7192488776e+01    2.2599086908e+00    6.9807632464e+00    5.1200000000e+02    4.8862332400e-02    5.9716796875e-01
       150   -1.7240692751e+01    2.9738919070e+02   -3.0336628420e+01    1.3095935669e+01    1.6899453733e+01   -5.6083406078e+01    1.8665606784e+00    6.9807632464e+00    5.1200000000e+02    4.8793401313e-02    5.9694824219e-01
       151   -1.7269055526e+01    2.9837346451e+02   -3.0517841729e+01    1.3248786203e+01    1.7018300713e+01   -5.6293516229e+01    1.7766105404e+00    6.9807632464e+00    5.1200000000e+02    4.8814794534e-02    5.9538574219e-01
       152   -1.7247479722e+01    2.9766140941e+02   -3.1384814758e+01    1.4137335036e+01    1.6947185249e+01   -5.7039825220e+01    1.7270619670e+00    6.9807632464e+00    5.1200000000e+02    4.8789949946e-02    5.9920654297e-01
       153   -1.7264849251e+01    2.9819547571e+02   -3.0639963968e+01    1.3375114717e+01    1.6953400425e+01   -5.6521143517e+01    1.9470158779e+00    6.9807632464e+00    5.1200000000e+02    4.8806812776e-02    5.9824218750e-01
       154   -1.7246163161e+01    2.9771132882e+02   -3.0951606153e+01    1.3705442991e+01    1.7209232758e+01   -5.7023236736e+01    1.8816345784e+00    6.9807632464e+00    5.1200000000e+02    4.8906362349e-02    5.9868164062e-01
       155   -1.7181422363e+01    2.9539930997e+02   -3.1345693079e+01    1.4164270717e+01    1.7180013252e+01   -5.7587114495e+01    2.0806449174e+00    6.9807632464e+00    5.1200000000e+02    4.8831456697e-02    5.9614257812e-01
       156   -1.7235170276e+01    2.9723265388e+02   -3.0824384962e+01    1.3589214685e+01    1.7131476075e+01   -5.7035366551e+01    2.0987422683e+00    6.9807632464e+00    5.1200000000e+02    4.8854692170e-02    5.9667968750e-01
       157   -1.7252826978e+01    2.9783507453e+02   -3.0687034006e+01    1.3434207028e+01    1.6995908622e+01   -5.6448799666e+01    1.7850937911e+00    6.9807632464e+00    5.1200000000e+02    4.8812085371e-02    5.9476318359e-01
       158   -1.7279117713e+01    2.9869715129e+02   -3.1020432932e+01    1.3741315219e+01    1.7005234416e+01   -5.6886563013e+01    1.8801324194e+00    6.9807632464e+00    5.1200000000e+02    4.8863581963e-02    5.9687500000e-01
       159   -1.7285733331e+01    2.9901505260e+02   -3.0938376298e+01    1.3652642967e+01    1.6918519582e+01   -5.6606140599e+01    1.7684814731e+00    6.9807632464e+00    5.1200000000e+02    4.8767468982e-02    5.9996337891e-01
       160   -1.7240324554e+01    2.9741583717e+02   -3.1118416955e+01    1.3878092401e+01    1.7072377841e+01   -5.6966388206e+01    1.7948301637e+00    6.9807632464e+00    5.1200000000e+02    4.8866591650e-02    5.9688720703e-01
       161   -1.7240010948e+01    2.9754479995e+02   -3.0745633355e+01    1.3505622408e+01    1.7044374938e+01   -5.6612029564e+01    1.8412580242e+00    6.9807632464e+00    5.1200000000e+02    4.8852357283e-02    5.9947509766e-01
       162   -1.7268574848e+01    2.9839330775e+02   -3.0547911087e+01    1.3279336239e+01    1.7136367243e+01   -5.6291488874e+01    1.6264472974e+00    6.9807632464e+00    5.1200000000e+02    4.8840528223e-02    5.9830322266e-01
       163   -1.7246667865e+01    2.9763492113e+02   -3.0446970808e+01    1.3200302943e+01    1.7195075106e+01   -5.6520690308e+01    1.8978811478e+00    6.9807632464e+00    5.1200000000e+02    4.8898694707e-02    5.9855957031e-01
       164   -1.7249200305e+01    2.9773022133e+02   -3.0344911209e+01    1.3095710904e+01    1.6910306878e+01   -5.6243896817e+01    2.0079154828e+00    6.9807632464e+00    5.1200000000e+02    4.8784028179e-02    5.9858398437e-01
       165   -1.7259876432e+01    2.9804701774e+02   -3.0936342090e+01    1.3676465659e+01    1.7073409089e+01   -5.6606223686e+01    1.6157092592e+00    6.9807632464e+00    5.1200000000e+02    4.8862377263e-02    5.9578857422e-01
       166   -1.7258192620e+01    2.9798711223e+02   -3.1067061757e+01    1.3808869137e+01    1.7172675038e+01   -5.6939482728e+01    1.7189826862e+00    6.9807632464e+00    5.1200000000e+02    4.8895609197e-02    5.9682617187e-01
       167   -1.7277440577e+01    2.9864775931e+02   -3.1257297580e+01    1.3979857003e+01    1.7064090074e+01   -5.7281890367e+01    1.9797394662e+00    6.9807632464e+00    5.1200000000e+02    4.8864955542e-02    5.9602050781e-01
       168   -1.7284941684e+01    2.9895988453e+02   -3.1403382033e+01    1.4118440349e+01    1.7087290094e+01   -5.7315291078e+01    1.8438557048e+00    6.9807632464e+00    5.1200000000e+02    4.8866250945e-02    5.9505615234e-01
       169   -1.7252341054e+01    2.9781679415e+02   -3.1292611835e+01    1.4040270780e+01    1.7258194281e+01   -5.7650384963e+01    2.1188156011e+00    6.9807632464e+00    5.1200000000e+02    4.8872950837e-02    5.9683837891e-01
       170   -1.7250902158e+01    2.9773951711e+02   -3.1194175790e+01    1.3943273632e+01    1.7006580317e+01   -5.7000817291e+01    1.8192979379e+00    6.9807632464e+00    5.1200000000e+02    4.8829517239e-02    5.9401855469e-01
       171   -1.7258004773e+01    2.9801750869e+02   -3.1002893273e+01    1.3744888500e+01    1.7031603101e+01   -5.6971023035e+01    1.9557634139e+00    6.9807632464e+00    5.1200000000e+02    4.8801762183e-02    5.9855957031e-01
       172   -1.7263797390e+01    2.9840184397e+02   -3.0908301306e+01    1.3644503916e+01    1.6997857243e+01   -5.6802010772e+01    1.9150889766e+00    6.9807632464e+00    5.1200000000e+02    4.8826613081e-02    5.9973144531e-01
       173   -1.7235380811e+01    2.9724708984e+02   -3.0785415670e+01    1.3550034859e+01    1.6981593952e+01   -5.6536876603e+01    1.7891037344e+00    6.9807632464e+00    5.1200000000e+02    4.8846728682e-02    5.9931640625e-01
       174   -1.7270194498e+01    2.9840131029e+02   -3.0901300906e+01    1.3631106408e+01    1.7202186540e+01   -5.7163522992e+01    2.0792723006e+00    6.9807632464e+00    5.1200000000e+02    4.8856567524e-02    5.9868164062e-01
       175   -1.7283578754e+01    2.9907352345e+02   -3.1332960683e+01    1.4049381929e+01    1.7268799056e+01   -5.7617810511e+01    2.0352875254e+00    6.9807632464e+00    5.1200000000e+02    4.8859911968e-02    5.9921875000e-01
       176   -1.7242950164e+01    2.9749200653e+02   -3.0652721162e+01    1.3409770998e+01    1.6990011267e+01   -5.6590567159e+01    1.9670714836e+00    6.9807632464e+00    5.1200000000e+02    4.8819152117e-02    5.9650878906e-01
       177   -1.7236851631e+01    2.9735462848e+02   -3.1404922152e+01    1.4168070521e+01    1.6961569277e+01   -5.6886665197e+01    1.5394105213e+00    6.9807632464e+00    5.1200000000e+02    4.8827100112e-02    5.9597167969e-01
       178   -1.7275584751e+01    2.9860021461e+02   -3.0976740056e+01    1.3701155305e+01    1.7029245425e+01   -5.6861972999e+01    1.8752242715e+00    6.9807632464e+00    5.1200000000e+02    4.8819583901e-02    5.9968261719e-01
       179   -1.7268649889e+01    2.9841058528e+02   -3.0908613491e+01    1.3639963602e+01    1.7196595328e+01   -5.7153301852e+01    2.0673297868e+00    6.9807632464e+00    5.1200000000e+02    4.8890539812e-02    5.9678955078e-01
       180   -1.7250338175e+01    2.9771099502e+02   -3.1916634083e+01    1.4666295908e+01    1.7188178536e+01   -5.7907723620e+01    1.8221477543e+00    6.9807632464e+00    5.1200000000e+02    4.8853468167e-02    5.9930419922e-01
       181   -1.7264577546e+01    2.9829078292e+02   -3.0909948025e+01    1.3645370479e+01    1.7151740280e+01   -5.7243058375e+01    2.2006068231e+00    6.9807632464e+00    5.1200000000e+02    4.8781856018e-02    5.9914550781e-01
       182   -1.7241682536e+01    2.9749361982e+02   -3.0960656639e+01    1.3718974103e+01    1.6900300588e+01   -5.6959630064e+01    2.1179095908e+00    6.9807632464e+00    5.1200000000e+02    4.8776327727e-02    5.9815673828e-01
       183   -1.7285523338e+01    2.9895734837e+02   -3.0328852539e+01    1.3043329201e+01    1.7009696774e+01   -5.6148161086e+01    1.8288485262e+00    6.9807632464e+00    5.1200000000e+02    4.8814469834e-02    5.9880371094e-01
       184   -1.7276867073e+01    2.9870835043e+02   -3.1268384928e+01    1.3991517855e+01    1.7325172836e+01   -5.7653467731e+01    2.0791467194e+00    6.9807632464e+00    5.1200000000e+02    4.8859233643e-02    5.9431152344e-01
       185   -1.7223700688e+01    2.9678780365e+02   -3.0968259799e+01    1.3744559111e+01    1.7025019962e+01   -5.6774753917e+01    1.8007109093e+00    6.9807632464e+00    5.1200000000e+02    4.8863683213e-02    5.9935302734e-01
       186   -1.7231840225e+01    2.9708383410e+02   -3.1133144110e+01    1.3901303885e+01    1.7113056676e+01   -5.7209271180e+01    1.9823071480e+00    6.9807632464e+00    5.1200000000e+02    4.8888392168e-02    5.9732666016e-01
       187   -1.7258315575e+01    2.9802678515e+02   -3.0851578390e+01    1.3593262815e+01    1.6980712984e+01   -5.6899345222e+01    2.0862906014e+00    6.9807632464e+00    5.1200000000e+02    4.8822711064e-02    5.9680175781e-01
       188   -1.7240759035e+01    2.9744155326e+02   -3.0859381702e+01    1.3618622667e+01    1.6977397200e+01   -5.6963353440e+01    2.1458112915e+00    6.9807632464e+00    5.1200000000e+02    4.8799003469e-02    5.9926757812e-01
       189   -1.7240547068e+01    2.9820580286e+02   -3.1097897897e+01    1.3857350829e+01    1.7330757351e+01   -5.7595485003e+01    2.1860665092e+00    6.9807632464e+00    5.1200000000e+02    4.8882574666e-02    5.9313964844e-01
       190   -1.7235329771e+01    2.9720201931e+02   -3.0507981909e+01    1.3272652138e+01    1.7257527093e+01   -5.6684833317e+01    1.9385610676e+00    6.9807632464e+00    5.1200000000e+02    4.8895891665e-02    5.9838867187e-01
       191   -1.7275211965e+01    2.9863672684e+02   -3.0460315979e+01    1.3185104014e+01    1.7032543704e+01   -5.6454096621e+01    1.9804736910e+00    6.9807632464e+00    5.1200000000e+02    4.8810049546e-02    5.9693603516e-01
       192   -1.7241999917e+01    2.9751233528e+02   -3.0432838773e+01    1.3190838856e+01    1.7058165263e+01   -5.6418454596e+01    1.9466873131e+00    6.9807632464e+00    5.1200000000e+02    4.8824078450e-02    5.9561767578e-01
       193   -1.7253869754e+01    2.9785798158e+02   -3.0611748368e+01    1.3357878614e+01    1.6949255020e+01   -5.6560259978e+01    2.0184933434e+00    6.9807632464e+00    5.1200000000e+02    4.8787353477e-02    5.9251708984e-01
       194   -1.7265006707e+01    2.9825295677e+02   -3.1174368855e+01    1.3909362148e+01    1.7175814099e+01   -5.7521856365e+01    2.1909101637e+00    6.9807632464e+00    5.1200000000e+02    4.8901625132e-02    5.9681396484e-01
       195   -1.7240257712e+01    2.9739549387e+02   -3.0796069178e+01    1.3555811466e+01    1.6974003888e+01   -5.7005350217e+01    2.2545139045e+00    6.9807632464e+00    5.1200000000e+02    4.8835065706e-02    5.9625244141e-01
       196   -1.7251810476e+01    2.9780231473e+02   -3.0252967654e+01    1.3001157178e+01    1.7061570429e+01   -5.6127914359e+01    1.8326130290e+00    6.9807632464e+00    5.1200000000e+02    4.8831586455e-02    5.9575195312e-01
       197   -1.7222668485e+01    2.9675890877e+02   -3.0571354069e+01    1.3348685584e+01    1.6983485551e+01   -5.6342432843e+01    1.8068299767e+00    6.9807632464e+00    5.1200000000e+02    4.8830568787e-02    5.9909667969e-01
       198   -1.7216972035e+01    2.9656834667e+02   -3.1006296314e+01    1.3789324279e+01    1.7025746669e+01   -5.6874892122e+01    1.8620858926e+00    6.9807632464e+00    5.1200000000e+02    4.8820999807e-02    5.9664306641e-01
       199   -1.7274641327e+01    2.9858250379e+02   -3.0703444667e+01    1.3428803340e+01    1.7145294557e+01   -5.7099214954e+01    2.2697124830e+00    6.9807632464e+00    5.1200000000e+02    4.8912874585e-02    5.9869384766e-01
       200   -1.7243034907e+01    2.9747310420e+02   -3.0920884917e+01    1.3677850009e+01    1.7150678495e+01   -5.7195817332e+01    2.1434906743e+00    6.9807632464e+00    5.1200000000e+02    4.8859287285e-02    5.9754638672e-01
       201   -1.7255950574e+01    2.9791732795e+02   -3.1162805126e+01    1.3906854552e+01    1.7192308475e+01   -5.6974526055e+01    1.6386492074e+00    6.9807632464e+00    5.1200000000e+02    4.8882313293e-02    5.9699707031e-01
       202   -1.7233381027e+01    2.9722147011e+02   -3.0921204618e+01    1.3687823590e+01    1.7084664847e+01   -5.7255401360e+01    2.2687686489e+00    6.9807632464e+00    5.1200000000e+02    4.8854613972e-02    5.9631347656e-01
       203   -1.7272348759e+01    2.9848360632e+02   -3.0498777372e+01    1.3226428613e+01    1.6847114067e+01   -5.6234014718e+01    1.9073600324e+00    6.9807632464e+00    5.1200000000e+02    4.8774907551e-02    5.9552001953e-01
       204   -1.7242368052e+01    2.9743102805e+02   -3.1087947327e+01    1.3845579275e+01    1.7070867456e+01   -5.7127392089e+01    1.9878140596e+00    6.9807632464e+00    5.1200000000e+02    4.8786804741e-02    5.9414062500e-01
       205   -1.7227558444e+01    2.9692054668e+02   -2.9742702035e+01    1.2515143591e+01    1.6784280879e+01   -5.5608799479e+01    2.1010533181e+00    6.9807632464e+00    5.1200000000e+02    4.8791864717e-02    5.9517822266e-01
       206   -1.7246906481e+01    2.9762566887e+02   -3.1431995556e+01    1.4185089076e+01    1.7035985815e+01   -5.7555493995e+01    2.1067493772e+00    6.9807632464e+00    5.1200000000e+02    4.8826013650e-02    5.9774169922e-01
       207   -1.7261553629e+01    2.9809169533e+02   -3.0830301734e+01    1.3568748105e+01    1.7104810743e+01   -5.6766533699e+01    1.8506579757e+00    6.9807632464e+00    5.1200000000e+02    4.8811340151e-02    5.9792480469e-01
       208   -1.7253261574e+01    2.9800283203e+02   -3.0231943529e+01    1.2978681954e+01    1.6978771718e+01   -5.6385978284e+01    2.1944997911e+00    6.9807632464e+00    5.1200000000e+02    4.8800977295e-02    5.9587402344e-01
       209   -1.7265554213e+01    2.9830776663e+02   -3.0828426990e+01    1.3562872778e+01    1.6985873132e+01   -5.6387185740e+01    1.5921223711e+00    6.9807632464e+00    5.1200000000e+02    4.8825596421e-02    5.9838867187e-01
       210   -1.7234349410e+01    2.9715707499e+02   -3.0517055989e+01    1.3282706579e+01    1.6835854422e+01   -5.6173394469e+01    1.8397208109e+00    6.9807632464e+00    5.1200000000e+02    4.8817148604e-02    5.9916992187e-01
       211   -1.7236368677e+01    2.9724474572e+02   -3.0734675756e+01    1.3498307080e+01    1.6966625880e+01   -5.6640388220e+01    1.9583233377e+00    6.9807632464e+00    5.1200000000e+02    4.8810529124e-02    5.9465332031e-01
       212   -1.7248907873e+01    2.9767723315e+02   -3.0965045624e+01    1.3716137751e+01    1.7202543908e+01   -5.7063055653e+01    1.9147028753e+00    6.9807632464e+00    5.1200000000e+02    4.8876149968e-02    5.9560546875e-01
       213   -1.7227603695e+01    2.9707655245e+02   -3.0768228953e+01    1.3540625258e+01    1.7228944281e+01   -5.7216263444e+01    2.2383269636e+00    6.9807632464e+00    5.1200000000e+02    4.8846666062e-02    5.9813232422e-01
       214   -1.7235022264e+01    2.9718750000e+02   -3.0797613546e+01    1.3562591282e+01    1.6952595165e+01   -5.6683405571e+01    1.9524336140e+00    6.9807632464e+00    5.1200000000e+02    4.8802419214e-02    5.9930419922e-01
       215   -1.7266200997e+01    2.9829748512e+02   -3.0523027087e+01    1.3256826091e+01    1.7171052132e+01   -5.6755718769e+01    2.0808763034e+00    6.9807632464e+00    5.1200000000e+02    4.8875414097e-02    5.9685058594e-01
       216   -1.7239954885e+01    2.9742849280e+02   -3.0887020834e+01    1.3647065949e+01    1.7272402150e+01   -5.7468268157e+01    2.3280819268e+00    6.9807632464e+00    5.1200000000e+02    4.8861743083e-02    5.9577636719e-01
       217   -1.7230693660e+01    2.9704136233e+02   -3.0784062233e+01    1.3553368573e+01    1.6997036379e+01   -5.6958676024e+01    2.1968141657e+00    6.9807632464e+00    5.1200000000e+02    4.8848786436e-02    6.0007324219e-01
       218   -1.7267158352e+01    2.9829731431e+02   -3.0810330130e+01    1.3543171778e+01    1.7083372069e+01   -5.6649257151e+01    1.7747917063e+00    6.9807632464e+00    5.1200000000e+02    4.8832501458e-02    5.9979248047e-01
       219   -1.7248575067e+01    2.9771177876e+02   -3.0797207388e+01    1.3548632321e+01    1.7054278735e+01   -5.6396335555e+01    1.5640861850e+00    6.9807632464e+00    5.1200000000e+02    4.8795927161e-02    5.9459228516e-01
       220   -1.7269766958e+01    2.9849533913e+02   -3.0293251905e+01    1.3023484947e+01    1.6855387148e+01   -5.6023926708e+01    1.8945244090e+00    6.9807632464e+00    5.1200000000e+02    4.8801810776e-02    5.9737548828e-01
       221   -1.7255483956e+01    2.9795023794e+02   -3.0449192692e+01    1.3193708735e+01    1.7236501992e+01   -5.6388470404e+01    1.7220124734e+00    6.9807632464e+00    5.1200000000e+02    4.8867059084e-02    5.9835205078e-01
       222   -1.7237060983e+01    2.9725685492e+02   -3.1359694720e+01    1.4122633737e+01    1.7125522910e+01   -5.7115808221e+01    1.6498273448e+00    6.9807632464e+00    5.1200000000e+02    4.8896312571e-02    5.9733886719e-01
       223   -1.7198734820e+01    2.9603955954e+02   -3.0950926472e+01    1.3752191652e+01    1.7098968776e+01   -5.7105827383e+01    2.0751688882e+00    6.9807632464e+00    5.1200000000e+02    4.8836589338e-02    5.9510498047e-01
       224   -1.7254505309e+01    2.9793561005e+02   -3.0737473785e+01    1.3482968475e+01    1.7278432400e+01   -5.6919061741e+01    1.9223923100e+00    6.9807632464e+00    5.1200000000e+02    4.8844781953e-02    5.9871826172e-01
       225   -1.7223789847e+01    2.9685484499e+02   -3.0845353868e+01    1.3621564021e+01    1.6993008248e+01   -5.6732693643e+01    1.9135682805e+00    6.9807632464e+00    5.1200000000e+02    4.8844243406e-02    5.9849853516e-01
       226   -1.7282802835e+01    2.9887210945e+02   -3.0350608144e+01    1.3067805309e+01    1.6926325198e+01   -5.6590056513e+01    2.3323599254e+00    6.9807632464e+00    5.1200000000e+02    4.8785177991e-02    5.9755859375e-01
       227   -1.7252092598e+01    2.9774223290e+02   -3.0435227246e+01    1.3183134648e+01    1.6941939451e+01   -5.6516265223e+01    2.1583352787e+00    6.9807632464e+00    5.1200000000e+02    4.8813386367e-02    5.9899902344e-01
       228   -1.7237121497e+01    2.9726334754e+02   -3.0655824969e+01    1.3418703472e+01    1.7034927929e+01   -5.6548745810e+01    1.8772296658e+00    6.9807632464e+00    5.1200000000e+02    4.8767971655e-02    5.9768066406e-01
       229   -1.7234966633e+01    2.9724224650e+02   -3.1334984646e+01    1.4100018013e+01    1.7226886599e+01   -5.7479706753e+01    1.9370722613e+00    6.9807632464e+00    5.1200000000e+02    4.8901055544e-02    5.9542236328e-01
       230   -1.7266334250e+01    2.9831744812e+02   -3.1331902572e+01    1.4065568322e+01    1.7061702405e+01   -5.7327348708e+01    1.9529804844e+00    6.9807632464e+00    5.1200000000e+02    4.8847338032e-02    5.9393310547e-01
       231   -1.7283374378e+01    2.9887525446e+02   -3.0854682111e+01    1.3571307733e+01    1.7069085823e+01   -5.6692579933e+01    1.7880487530e+00    6.9807632464e+00    5.1200000000e+02    4.8893766870e-02    5.9824218750e-01
       232   -1.7226019568e+01    2.9688465369e+02   -3.0779149408e+01    1.3553129839e+01    1.7176543047e+01   -5.7080874872e+01    2.1444191706e+00    6.9807632464e+00    5.1200000000e+02    4.8864156750e-02    5.9635009766e-01
       233   -1.7255862313e+01    2.9791682041e+02   -3.0557199103e+01    1.3301336791e+01    1.7173466294e+01   -5.6604982846e+01    1.8935542029e+00    6.9807632464e+00    5.1200000000e+02    4.8867871589e-02    6.0013427734e-01
       234   -1.7236785589e+01    2.9726472442e+02   -3.0728516673e+01    1.3491731084e+01    1.6997933023e+01   -5.6560413867e+01    1.8532009242e+00    6.9807632464e+00    5.1200000000e+02    4.8814920959e-02    5.9799804687e-01
       235   -1.7274047624e+01    2.9867715821e+02   -3.1273030324e+01    1.3998982700e+01    1.7404134783e+01   -5.8000279461e+01    2.3423511075e+00    6.9807632464e+00    5.1200000000e+02    4.8964827739e-02    5.9504394531e-01
       236   -1.7249508053e+01    2.9770993361e+02   -3.1125495806e+01    1.3875987753e+01    1.7042030854e+01   -5.6953728628e+01    1.8054387219e+00    6.9807632464e+00    5.1200000000e+02    4.8834994250e-02    5.9473876953e-01
       237   -1.7250098699e+01    2.9776640240e+02   -3.0440052319e+01    1.3189953619e+01    1.6925954923e+01   -5.6219571306e+01    1.8728008185e+00    6.9807632464e+00    5.1200000000e+02    4.8832217942e-02    5.9648437500e-01
