#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       116   -1.7143156039e+01    2.9497485906e+02   -3.0614571050e+01    1.3471415012e+01    1.7285699144e+01   -5.6700369497e+01    1.8193360561e+00    6.9807632464e+00    5.1200000000e+02    5.1261304268e-02    6.0933837891e-01
       117   -1.7073935198e+01    2.9288383044e+02   -3.0601246956e+01    1.3527311758e+01    1.7222739126e+01   -5.6592651946e+01    1.7879026173e+00    6.9807632464e+00    5.1200000000e+02    5.1123656128e-02    6.0257568359e-01
       118   -1.7089146682e+01    2.9323046169e+02   -3.0752097222e+01    1.3662950539e+01    1.7479591341e+01   -5.7256590298e+01    2.0441384893e+00    6.9807632464e+00    5.1200000000e+02    5.1149648662e-02    6.0600585937e-01
       119   -1.7008356251e+01    2.9035716679e+02   -2.9953647092e+01    1.2945290841e+01    1.7288517611e+01   -5.6366795698e+01    2.1438677483e+00    6.9807632464e+00    5.1200000000e+02    5.1123732034e-02    6.0714111328e-01
       120   -1.7082267617e+01    2.9297159829e+02   -3.0509805526e+01    1.3427537909e+01    1.7247343948e+01   -5.6530500570e+01    1.7925878497e+00    6.9807632464e+00    5.1200000000e+02    5.1233253928e-02    6.0802001953e-01
       121   -1.7062342057e+01    2.9236162546e+02   -3.0160864944e+01    1.3098522887e+01    1.7342417621e+01   -5.6256050517e+01    1.7720047046e+00    6.9807632464e+00    5.1200000000e+02    5.1212401736e-02    6.0673828125e-01
       122   -1.6988982503e+01    2.9016186886e+02   -2.9821172692e+01    1.2832190189e+01    1.7378933340e+01   -5.5992602554e+01    1.8117332752e+00    6.9807632464e+00    5.1200000000e+02    5.1168911914e-02    6.0964355469e-01
       123   -1.7136493307e+01    2.9480587977e+02   -3.0979983283e+01    1.3843489976e+01    1.7315217334e+01   -5.6950559965e+01    1.6745961021e+00    6.9807632464e+00    5.1200000000e+02    5.1193041321e-02    6.0563964844e-01
       124   -1.7095947488e+01    2.9336136737e+02   -3.0291610364e+01    1.3195662876e+01    1.7314758922e+01   -5.6443188231e+01    1.8560556983e+00    6.9807632464e+00    5.1200000000e+02    5.1145428264e-02    6.0487060547e-01
       125   -1.7075120583e+01    2.9278413074e+02   -3.0722503025e+01    1.3647382442e+01    1.7430403379e+01   -5.6973618156e+01    1.8399485059e+00    6.9807632464e+00    5.1200000000e+02    5.1230182520e-02    6.0577392578e-01
       126   -1.7079153130e+01    2.9297193428e+02   -2.9841305784e+01    1.2762152655e+01    1.7218088743e+01   -5.5802057858e+01    1.7619000836e+00    6.9807632464e+00    5.1200000000e+02    5.1198021487e-02    6.0377197266e-01
       127   -1.7106478352e+01    2.9365117121e+02   -3.0316162145e+01    1.3209683793e+01    1.7114208503e+01   -5.6300394402e+01    1.8892605076e+00    6.9807632464e+00    5.1200000000e+02    5.1090759756e-02    6.0664062500e-01
       128   -1.7064901399e+01    2.9245120201e+02   -3.0472526278e+01    1.3407624879e+01    1.7342056385e+01   -5.6734611778e+01    1.9392658690e+00    6.9807632464e+00    5.1200000000e+02    5.1074347524e-02    6.0708007812e-01
       129   -1.7071884908e+01    2.9254548884e+02   -3.0118081936e+01    1.3046197029e+01    1.7517994923e+01   -5.6723672739e+01    2.1068326341e+00    6.9807632464e+00    5.1200000000e+02    5.1121990237e-02    6.0778808594e-01
       130   -1.7126811364e+01    2.9448268043e+02   -3.0162261643e+01    1.3035450279e+01    1.7037187723e+01   -5.5808815206e+01    1.6286025939e+00    6.9807632464e+00    5.1200000000e+02    5.1042462083e-02    6.0440673828e-01
       131   -1.7173103417e+01    2.9619343212e+02   -3.0463480006e+01    1.3290376589e+01    1.7147271038e+01   -5.6590608591e+01    1.9990943008e+00    6.9807632464e+00    5.1200000000e+02    5.1124847346e-02    6.0749511719e-01
       132   -1.7088184361e+01    2.9319480329e+02   -3.0346929900e+01    1.3258745539e+01    1.7281406515e+01   -5.6445750334e+01    1.8366506727e+00    6.9807632464e+00    5.1200000000e+02    5.1207484578e-02    6.0756835937e-01
       133   -1.7115306261e+01    2.9405226601e+02   -3.0962682861e+01    1.3847376600e+01    1.7304999401e+01   -5.6696098326e+01    1.4476528173e+00    6.9807632464e+00    5.1200000000e+02    5.1182527024e-02    6.0504150391e-01
       134   -1.6982218376e+01    2.8954868475e+02   -3.0385076985e+01    1.3402858608e+01    1.7388414150e+01   -5.6325780123e+01    1.5715257417e+00    6.9807632464e+00    5.1200000000e+02    5.1122610239e-02    6.0350341797e-01
       135   -1.7099168433e+01    2.9363709186e+02   -3.0162740395e+01    1.3063571961e+01    1.7176229462e+01   -5.6164635757e+01    1.8449026535e+00    6.9807632464e+00    5.1200000000e+02    5.1056055889e-02    6.0632324219e-01
       136   -1.7148794490e+01    2.9526497088e+02   -3.0106949641e+01    1.2958155150e+01    1.7293431069e+01   -5.6585494783e+01    2.2043508270e+00    6.9807632464e+00    5.1200000000e+02    5.1151791787e-02    6.0633544922e-01
       137   -1.7068734320e+01    2.9240445902e+02   -3.0025605228e+01    1.2956870907e+01    1.7295964345e+01   -5.6350154054e+01    2.0478212347e+00    6.9807632464e+00    5.1200000000e+02    5.1111850779e-02    6.0644531250e-01
       138   -1.7087962034e+01    2.9332385574e+02   -3.0563841230e+01    1.3475879196e+01    1.7174336685e+01   -5.6413703630e+01    1.6947624690e+00    6.9807632464e+00    5.1200000000e+02    5.1161410420e-02    6.0427246094e-01
       139   -1.7080205369e+01    2.9310107104e+02   -3.0260897275e+01    1.3180691906e+01    1.7404181024e+01   -5.6234271639e+01    1.5884300936e+00    6.9807632464e+00    5.1200000000e+02    5.1194155127e-02    6.0808105469e-01
       140   -1.7038350072e+01    2.9153455906e+02   -3.0445321375e+01    1.3406971303e+01    1.7424381451e+01   -5.6578310025e+01    1.7278439528e+00    6.9807632464e+00    5.1200000000e+02    5.1132711648e-02    6.0196533203e-01
       141   -1.7136275201e+01    2.9486849965e+02   -3.0470562236e+01    1.3334287035e+01    1.7183953632e+01   -5.6093388605e+01    1.4581094904e+00    6.9807632464e+00    5.1200000000e+02    5.1161184270e-02    6.1096191406e-01
       142   -1.7089022684e+01    2.9311658174e+02   -3.0487969644e+01    1.3398946960e+01    1.7226548717e+01   -5.6178825641e+01    1.4835440339e+00    6.9807632464e+00    5.1200000000e+02    5.1236249800e-02    6.0637207031e-01
       143   -1.7125257988e+01    2.9449017042e+02   -3.0631709265e+01    1.3506451277e+01    1.7420390363e+01   -5.6917021184e+01    1.8841583095e+00    6.9807632464e+00    5.1200000000e+02    5.1212362546e-02    6.0301513672e-01
       144   -1.7038709753e+01    2.9158010676e+02   -3.0338466934e+01    1.3299757180e+01    1.7432550239e+01   -5.6647930603e+01    1.8961501836e+00    6.9807632464e+00    5.1200000000e+02    5.1163521819e-02    6.0609130859e-01
       145   -1.7038310873e+01    2.9121355242e+02   -3.0167806434e+01    1.3129495561e+01    1.7288420276e+01   -5.6249672293e+01    1.8126823367e+00    6.9807632464e+00    5.1200000000e+02    5.1175960571e-02    6.0838623047e-01
       146   -1.7019078662e+01    2.9091032759e+02   -3.0149959601e+01    1.3130880939e+01    1.7520432556e+01   -5.6497699424e+01    1.8465440208e+00    6.9807632464e+00    5.1200000000e+02    5.1218998738e-02    6.0506591797e-01
       147   -1.7105784571e+01    2.9362745068e+02   -3.0494543534e+01    1.3388758963e+01    1.7203294410e+01   -5.6623741850e+01    1.9451406597e+00    6.9807632464e+00    5.1200000000e+02    5.1159778518e-02    6.0695800781e-01
       148   -1.7114664896e+01    2.9411615332e+02   -3.0441937051e+01    1.3327272155e+01    1.7349154157e+01   -5.6476908257e+01    1.7050538031e+00    6.9807632464e+00    5.1200000000e+02    5.1215423794e-02    6.0421142578e-01
       149   -1.6997257910e+01    2.9022233901e+02   -3.0054106612e+01    1.3056848702e+01    1.7449865337e+01   -5.6414706747e+01    1.9299715519e+00    6.9807632464e+00    5.1200000000e+02    5.1129476699e-02    6.0650634766e-01
       150   -1.7134386263e+01    2.9477334191e+02   -3.0386262303e+01    1.3251876040e+01    1.7105255573e+01   -5.6079420139e+01    1.6071390157e+00    6.9807632464e+00    5.1200000000e+02    5.1098559092e-02    6.0368652344e-01
       151   -1.7084182831e+01    2.9322781928e+02   -3.0448437162e+01    1.3364254330e+01    1.7388517877e+01   -5.6446226518e+01    1.6285082331e+00    6.9807632464e+00    5.1200000000e+02    5.1137326377e-02    6.1082763672e-01
       152   -1.7004385228e+01    2.9054059233e+02   -3.0486298273e+01    1.3481913045e+01    1.7426046424e+01   -5.6917164284e+01    2.0240563407e+00    6.9807632464e+00    5.1200000000e+02    5.1093197368e-02    6.0162353516e-01
       153   -1.7178350605e+01    2.9614303299e+02   -3.0666904755e+01    1.3488554150e+01    1.7381065487e+01   -5.7327883799e+01    2.2991503106e+00    6.9807632464e+00    5.1200000000e+02    5.1155262961e-02    6.0406494141e-01
       154   -1.7040196270e+01    2.9159159601e+02   -3.0878624786e+01    1.3838428516e+01    1.7604598916e+01   -5.7306425627e+01    1.8424386789e+00    6.9807632464e+00    5.1200000000e+02    5.1213189258e-02    6.0100097656e-01
       155   -1.7074986334e+01    2.9286868626e+02   -3.0899016332e+01    1.3824029998e+01    1.7592149534e+01   -5.7420202788e+01    1.9482736755e+00    6.9807632464e+00    5.1200000000e+02    5.1208762307e-02    6.0218505859e-01
       156   -1.7124957438e+01    2.9442577049e+02   -3.1463488245e+01    1.4338530807e+01    1.7162989093e+01   -5.6798592585e+01    1.1913520009e+00    6.9807632464e+00    5.1200000000e+02    5.1104611345e-02    6.0279541016e-01
       157   -1.7095329497e+01    2.9337449175e+02   -3.0743315079e+01    1.3647985582e+01    1.7270614073e+01   -5.6721152348e+01    1.7264599487e+00    6.9807632464e+00    5.1200000000e+02    5.1006710481e-02    6.0781250000e-01
       158   -1.7162382613e+01    2.9563481002e+02   -3.0377436482e+01    1.3215053869e+01    1.7043793395e+01   -5.6159075535e+01    1.7570824122e+00    6.9807632464e+00    5.1200000000e+02    5.1051387104e-02    6.0693359375e-01
       159   -1.7061559872e+01    2.9216902901e+02   -3.0010869235e+01    1.2949309364e+01    1.7180565469e+01   -5.5824483810e+01    1.6522858594e+00    6.9807632464e+00    5.1200000000e+02    5.1049990605e-02    6.0668945312e-01
       160   -1.7078767576e+01    2.9281721741e+02   -3.0576236044e+01    1.3497468468e+01    1.7328777265e+01   -5.6840472042e+01    1.9546954871e+00    6.9807632464e+00    5.1200000000e+02    5.1140431985e-02    6.0755615234e-01
       161   -1.7103988998e+01    2.9357229884e+02   -3.0908237270e+01    1.3804248272e+01    1.7351390552e+01   -5.6898657584e+01    1.6582665155e+00    6.9807632464e+00    5.1200000000e+02    5.1085423643e-02    6.0036621094e-01
       162   -1.7051444609e+01    2.9200384654e+02   -3.0357265281e+01    1.3305820673e+01    1.7313686338e+01   -5.6356203034e+01    1.7044881687e+00    6.9807632464e+00    5.1200000000e+02    5.1103122874e-02    6.0615234375e-01
       163   -1.7062315904e+01    2.9243552789e+02   -3.0261620722e+01    1.3199304818e+01    1.7291407536e+01   -5.6556829322e+01    2.0230378185e+00    6.9807632464e+00    5.1200000000e+02    5.1090640459e-02    6.0447998047e-01
       164   -1.7059044214e+01    2.9223289611e+02   -3.0246431361e+01    1.3187387147e+01    1.7205803727e+01   -5.6208930537e+01    1.7759322025e+00    6.9807632464e+00    5.1200000000e+02    5.1115575417e-02    6.0588378906e-01
       165   -1.7172418517e+01    2.9599666345e+02   -3.0610119564e+01    1.3437701047e+01    1.7101893724e+01   -5.6426216687e+01    1.7334401532e+00    6.9807632464e+00    5.1200000000e+02    5.1060368005e-02    6.0760498047e-01
       166   -1.7077917392e+01    2.9278239702e+02   -3.0508305653e+01    1.3430388261e+01    1.7100893353e+01   -5.6434542513e+01    1.8445802604e+00    6.9807632464e+00    5.1200000000e+02    5.1083222188e-02    6.0648193359e-01
       167   -1.7073993736e+01    2.9276902638e+02   -3.0429771475e+01    1.3355777739e+01    1.7206878801e+01   -5.6321208297e+01    1.7037947740e+00    6.9807632464e+00    5.1200000000e+02    5.1133787849e-02    6.0865478516e-01
       168   -1.7118185100e+01    2.9416260453e+02   -3.0237673662e+01    1.3119488562e+01    1.7329812408e+01   -5.6589171230e+01    2.0409219138e+00    6.9807632464e+00    5.1200000000e+02    5.1126144399e-02    6.0626220703e-01
       169   -1.7067691672e+01    2.9250085967e+02   -3.0066758628e+01    1.2999066956e+01    1.7353387558e+01   -5.6350596632e+01    1.9496871985e+00    6.9807632464e+00    5.1200000000e+02    5.1181298054e-02    6.0776367187e-01
       170   -1.7114003677e+01    2.9411748972e+02   -3.0573218031e+01    1.3459214354e+01    1.7235801876e+01   -5.6615376377e+01    1.8255932235e+00    6.9807632464e+00    5.1200000000e+02    5.1082885569e-02    6.0516357422e-01
       171   -1.7053930004e+01    2.9195369005e+02   -3.0408397873e+01    1.3354467869e+01    1.7393874407e+01   -5.6193196475e+01    1.4101609491e+00    6.9807632464e+00    5.1200000000e+02    5.1083583057e-02    6.0629882812e-01
       172   -1.7082624689e+01    2.9280079964e+02   -3.0176704464e+01    1.3094079775e+01    1.7173855153e+01   -5.6252301313e+01    1.9209784497e+00    6.9807632464e+00    5.1200000000e+02    5.1094216460e-02    6.0695800781e-01
       173   -1.7083864414e+01    2.9311048793e+02   -3.0614486163e+01    1.3530621749e+01    1.7327706543e+01   -5.6644636607e+01    1.7216806555e+00    6.9807632464e+00    5.1200000000e+02    5.1150864172e-02    6.0833740234e-01
       174   -1.7059565142e+01    2.9235589644e+02   -3.0495784523e+01    1.3436219381e+01    1.7303025987e+01   -5.6686818324e+01    1.9072445674e+00    6.9807632464e+00    5.1200000000e+02    5.1114034045e-02    6.0426025391e-01
       175   -1.7022996903e+01    2.9100910721e+02   -3.0649393026e+01    1.3626396124e+01    1.7410134268e+01   -5.6872894919e+01    1.8326043785e+00    6.9807632464e+00    5.1200000000e+02    5.1127112854e-02    6.0771484375e-01
       176   -1.7005178414e+01    2.9050519609e+02   -2.9889861262e+01    1.2884682848e+01    1.7385599673e+01   -5.5837516308e+01    1.5812921266e+00    6.9807632464e+00    5.1200000000e+02    5.1125951946e-02    6.0806884766e-01
       177   -1.7118158527e+01    2.9412172320e+02   -3.0087167791e+01    1.2969009264e+01    1.7017035520e+01   -5.5860695565e+01    1.7757290074e+00    6.9807632464e+00    5.1200000000e+02    5.1087564609e-02    6.0583496094e-01
       178   -1.7063495236e+01    2.9241298634e+02   -3.1056348629e+01    1.3992853394e+01    1.7492496082e+01   -5.7457183191e+01    1.9275752329e+00    6.9807632464e+00    5.1200000000e+02    5.1207101086e-02    6.0681152344e-01
       179   -1.7122885588e+01    2.9438791929e+02   -3.1106934666e+01    1.3984049077e+01    1.7540594899e+01   -5.7782891325e+01    2.1545985139e+00    6.9807632464e+00    5.1200000000e+02    5.1169814568e-02    6.0563964844e-01
       180   -1.7041395331e+01    2.9152275666e+02   -3.0621543064e+01    1.3580147733e+01    1.7361100674e+01   -5.6908979408e+01    1.9455724235e+00    6.9807632464e+00    5.1200000000e+02    5.1120220676e-02    6.0419921875e-01
       181   -1.7082933490e+01    2.9301160623e+02   -3.0575445599e+01    1.3492512109e+01    1.7390323314e+01   -5.6680879305e+01    1.7343471455e+00    6.9807632464e+00    5.1200000000e+02    5.1095427954e-02    6.0849609375e-01
       182   -1.7056466426e+01    2.9231232307e+02   -3.0726943452e+01    1.3670477025e+01    1.7511210071e+01   -5.7279962748e+01    2.0610459789e+00    6.9807632464e+00    5.1200000000e+02    5.1121799858e-02    6.0725097656e-01
       183   -1.7016090015e+01    2.9075239045e+02   -3.0042195412e+01    1.3026105397e+01    1.7482283741e+01   -5.6523895854e+01    2.0186534539e+00    6.9807632464e+00    5.1200000000e+02    5.1145996807e-02    6.0344238281e-01
       184   -1.7124890781e+01    2.9435627362e+02   -3.0599087112e+01    1.3474196331e+01    1.7300404597e+01   -5.6558717843e+01    1.6784628879e+00    6.9807632464e+00    5.1200000000e+02    5.1066067822e-02    6.0454101562e-01
       185   -1.7131956974e+01    2.9455710116e+02   -3.0190864545e+01    1.3058907571e+01    1.7184810033e+01   -5.6229167816e+01    1.8727299917e+00    6.9807632464e+00    5.1200000000e+02    5.1035665227e-02    6.0399169922e-01
       186   -1.7134937821e+01    2.9467921862e+02   -3.0444414481e+01    1.3309476660e+01    1.6928713507e+01   -5.6086551074e+01    1.7326598389e+00    6.9807632464e+00    5.1200000000e+02    5.0939669810e-02    6.0920410156e-01
       187   -1.7098267785e+01    2.9353360359e+02   -3.0112845402e+01    1.3014577617e+01    1.7097308560e+01   -5.6117570455e+01    1.9266532469e+00    6.9807632464e+00    5.1200000000e+02    5.0992217405e-02    6.0445556641e-01
       188   -1.7083924214e+01    2.9294264699e+02   -3.0568182773e+01    1.3484258559e+01    1.7156941231e+01   -5.6818711896e+01    2.1128246456e+00    6.9807632464e+00    5.1200000000e+02    5.1004150916e-02    6.0361328125e-01
       189   -1.7047377637e+01    2.9187267964e+02   -3.0333021460e+01    1.3285643822e+01    1.7323216715e+01   -5.6317720684e+01    1.6807192626e+00    6.9807632464e+00    5.1200000000e+02    5.1020267788e-02    6.0793457031e-01
       190   -1.7046634002e+01    2.9182274102e+02   -3.0700646282e+01    1.3654012279e+01    1.7422836392e+01   -5.6647462164e+01    1.5432162436e+00    6.9807632464e+00    5.1200000000e+02    5.1101413469e-02    6.0894775391e-01
       191   -1.7080685789e+01    2.9293705695e+02   -3.0870686157e+01    1.3790000368e+01    1.7342748007e+01   -5.7007745092e+01    1.8135476811e+00    6.9807632464e+00    5.1200000000e+02    5.1005231287e-02    6.0759277344e-01
       192   -1.7118778615e+01    2.9419361001e+02   -3.0398402178e+01    1.3279623564e+01    1.7435421874e+01   -5.6769030929e+01    1.9544436299e+00    6.9807632464e+00    5.1200000000e+02    5.1027592559e-02    6.0731201172e-01
       193   -1.7087268595e+01    2.9335013978e+02   -3.0394701798e+01    1.3307433204e+01    1.7407514647e+01   -5.6393388325e+01    1.6104086337e+00    6.9807632464e+00    5.1200000000e+02    5.1088451978e-02    6.0776367187e-01
       194   -1.7061844868e+01    2.9236300177e+02   -3.0761201534e+01    1.3699356666e+01    1.7521984215e+01   -5.7067096292e+01    1.8031472955e+00    6.9807632464e+00    5.1200000000e+02    5.1108256992e-02    6.0371093750e-01
       195   -1.7153025763e+01    2.9543770825e+02   -3.1187653294e+01    1.4034627531e+01    1.7283323393e+01   -5.7036769741e+01    1.5850298077e+00    6.9807632464e+00    5.1200000000e+02    5.1010255122e-02    6.0706787109e-01
       196   -1.7017209040e+01    2.9062663654e+02   -3.0636022759e+01    1.3618813719e+01    1.7573543231e+01   -5.7553887462e+01    2.3635582262e+00    6.9807632464e+00    5.1200000000e+02    5.1073559441e-02    6.0722656250e-01
       197   -1.7136667574e+01    2.9470606503e+02   -3.0103972111e+01    1.2967304537e+01    1.7201942346e+01   -5.6197640888e+01    1.9109631850e+00    6.9807632464e+00    5.1200000000e+02    5.1020143467e-02    6.0428466797e-01
       198   -1.7075005609e+01    2.9288429106e+02   -3.0255559166e+01    1.3180553557e+01    1.7351284394e+01   -5.6442308787e+01    1.8547019805e+00    6.9807632464e+00    5.1200000000e+02    5.1009588220e-02    6.0136718750e-01
       199   -1.7059412114e+01    2.9257074861e+02   -3.0744733420e+01    1.3685321307e+01    1.7394505979e+01   -5.7097817595e+01    1.9778149487e+00    6.9807632464e+00    5.1200000000e+02    5.1089380801e-02    6.0417480469e-01
       200   -1.7090920054e+01    2.9326099554e+02   -3.0034046564e+01    1.2943126510e+01    1.7181354224e+01   -5.6116693283e+01    1.9205292488e+00    6.9807632464e+00    5.1200000000e+02    5.1005166194e-02    6.0493164062e-01
       201   -1.7068839011e+01    2.9242443061e+02   -3.0278072414e+01    1.3209233403e+01    1.7080040869e+01   -5.6393807635e+01    2.0549311058e+00    6.9807632464e+00    5.1200000000e+02    5.0973221848e-02    6.0579833984e-01
       202   -1.7052758094e+01    2.9200937770e+02   -3.0351903221e+01    1.3299145127e+01    1.7417996886e+01   -5.7058746554e+01    2.3080832010e+00    6.9807632464e+00    5.1200000000e+02    5.0974730745e-02    6.0957031250e-01
       203   -1.7073125013e+01    2.9254568549e+02   -3.0616912789e+01    1.3543787775e+01    1.7247203176e+01   -5.7004703941e+01    2.1598247292e+00    6.9807632464e+00    5.1200000000e+02    5.1075627246e-02    6.0412597656e-01
       204   -1.7104628517e+01    2.9362916576e+02   -3.0328505312e+01    1.3223876795e+01    1.7214065251e+01   -5.6388645088e+01    1.8653112786e+00    6.9807632464e+00    5.1200000000e+02    5.0994603542e-02    6.0329589844e-01
       205   -1.7111783352e+01    2.9393098896e+02   -3.0882055552e+01    1.3770272200e+01    1.7363785341e+01   -5.7246200122e+01    2.0195959821e+00    6.9807632464e+00    5.1200000000e+02    5.1075281213e-02    6.0989990234e-01
       206   -1.7115149164e+01    2.9403091913e+02   -3.0483923822e+01    1.3368774658e+01    1.7256192476e+01   -5.6924352227e+01    2.2034726823e+00    6.9807632464e+00    5.1200000000e+02    5.1029523894e-02    6.0087890625e-01
       207   -1.7066572805e+01    2.9256237193e+02   -3.0864811035e+01    1.3798238230e+01    1.7482553754e+01   -5.7329067222e+01    2.0009391862e+00    6.9807632464e+00    5.1200000000e+02    5.1051164456e-02    6.0491943359e-01
       208   -1.7058594709e+01    2.9218613284e+02   -2.9751885251e+01    1.2693290542e+01    1.7312855943e+01   -5.5857241581e+01    1.8117371411e+00    6.9807632464e+00    5.1200000000e+02    5.1005912805e-02    6.0761718750e-01
       209   -1.7005053765e+01    2.9025118404e+02   -3.0086486399e+01    1.3081432633e+01    1.7444587292e+01   -5.6513108331e+01    2.0012713943e+00    6.9807632464e+00    5.1200000000e+02    5.0977712478e-02    6.0412597656e-01
       210   -1.7129763268e+01    2.9460676851e+02   -3.0320062860e+01    1.3190299592e+01    1.7100710655e+01   -5.6256482951e+01    1.8549461894e+00    6.9807632464e+00    5.1200000000e+02    5.0957137612e-02    6.0610351562e-01
       211   -1.7133399258e+01    2.9477535032e+02   -3.0694425291e+01    1.3561026034e+01    1.7421188103e+01   -5.6683221460e+01    1.5868448192e+00    6.9807632464e+00    5.1200000000e+02    5.0999587476e-02    6.0740966797e-01
       212   -1.7085549512e+01    2.9294541139e+02   -3.0819769235e+01    1.3734219723e+01    1.7432967417e+01   -5.7557367921e+01    2.3238680227e+00    6.9807632464e+00    5.1200000000e+02    5.1033753689e-02    6.0451660156e-01
       213   -1.7010638891e+01    2.9049127310e+02   -3.0504794128e+01    1.3494155237e+01    1.7538537519e+01   -5.6949270625e+01    1.9251757317e+00    6.9807632464e+00    5.1200000000e+02    5.1077690566e-02    6.0474853516e-01
       214   -1.7041319656e+01    2.9161571780e+02   -3.0872950882e+01    1.3831631226e+01    1.7208469284e+01   -5.6630754618e+01    1.5685712066e+00    6.9807632464e+00    5.1200000000e+02    5.0963547144e-02    6.0419921875e-01
       215   -1.7156651050e+01    2.9555086835e+02   -3.1350800948e+01    1.4194149899e+01    1.7397477391e+01   -5.7817291842e+01    2.0882502559e+00    6.9807632464e+00    5.1200000000e+02    5.1023662417e-02    6.0443115234e-01
       216   -1.7118011232e+01    2.9416939987e+02   -3.0333783757e+01    1.3215772526e+01    1.7317673931e+01   -5.6706037294e+01    2.0738163586e+00    6.9807632464e+00    5.1200000000e+02    5.0966872666e-02    6.0516357422e-01
       217   -1.7272290027e+01    2.9946525018e+02   -3.0872969142e+01    1.3600679115e+01    1.7277863207e+01   -5.7163338306e+01    2.0317427100e+00    6.9807632464e+00    5.1200000000e+02    5.1028598875e-02    6.0296630859e-01
       218   -1.7121826475e+01    2.9449249064e+02   -3.0209474254e+01    1.3087647779e+01    1.7231193514e+01   -5.6408137050e+01    1.9867060359e+00    6.9807632464e+00    5.1200000000e+02    5.0985999243e-02    6.0473632812e-01
       219   -1.7110309765e+01    2.9396089005e+02   -3.0896011937e+01    1.3785702172e+01    1.7141409423e+01   -5.6909550567e+01    1.8913659605e+00    6.9807632464e+00    5.1200000000e+02    5.0964362166e-02    6.0670166016e-01
       220   -1.7114306632e+01    2.9403059563e+02   -3.0322065670e+01    1.3207759038e+01    1.7120040283e+01   -5.6200039640e+01    1.7771704414e+00    6.9807632464e+00    5.1200000000e+02    5.0904181008e-02    6.1030273437e-01
       221   -1.7023864994e+01    2.9109799147e+02   -3.0330474834e+01    1.3306609840e+01    1.7496417932e+01   -5.6556503712e+01    1.7488476996e+00    6.9807632464e+00    5.1200000000e+02    5.1037009714e-02    6.0590820312e-01
       222   -1.7065530298e+01    2.9243540366e+02   -3.0724166018e+01    1.3658635720e+01    1.7365186776e+01   -5.6758858849e+01    1.6887428086e+00    6.9807632464e+00    5.1200000000e+02    5.0986866670e-02    6.0579833984e-01
       223   -1.7058248400e+01    2.9219717920e+02   -3.0668803366e+01    1.3610554966e+01    1.7424564565e+01   -5.7000608726e+01    1.9264775488e+00    6.9807632464e+00    5.1200000000e+02    5.1047931655e-02    6.0258789062e-01
       224   -1.7090081962e+01    2.9325528351e+02   -2.9918813120e+01    1.2828731158e+01    1.7321920892e+01   -5.6628475889e+01    2.4069786296e+00    6.9807632464e+00    5.1200000000e+02    5.0886810449e-02    6.0610351562e-01
       225   -1.7085058727e+01    2.9304948505e+02   -3.0400037209e+01    1.3314978482e+01    1.7310684973e+01   -5.6507952504e+01    1.8164670753e+00    6.9807632464e+00    5.1200000000e+02    5.0994771357e-02    6.0682373047e-01
       226   -1.7100512018e+01    2.9366803979e+02   -3.1188619437e+01    1.4088107419e+01    1.7706609639e+01   -5.7914168671e+01    2.0381763495e+00    6.9807632464e+00    5.1200000000e+02    5.1047725393e-02    6.0726318359e-01
       227   -1.7102618399e+01    2.9360206408e+02   -3.0559477554e+01    1.3456859154e+01    1.7187698140e+01   -5.6708603260e+01    1.9806643192e+00    6.9807632464e+00    5.1200000000e+02    5.0922478320e-02    6.0596923828e-01
       228   -1.7066862909e+01    2.9239830682e+02   -3.0882317817e+01    1.3815454908e+01    1.7078636811e+01   -5.6441864581e+01    1.5001467069e+00    6.9807632464e+00    5.1200000000e+02    5.0834852800e-02    6.0920410156e-01
       229   -1.6996051179e+01    2.9011922631e+02   -3.0350279024e+01    1.3354227846e+01    1.7210696423e+01   -5.6095388055e+01    1.5536493613e+00    6.9807632464e+00    5.1200000000e+02    5.0890522529e-02    6.0646972656e-01
       230   -1.7051789207e+01    2.9201948320e+02   -3.0689593104e+01    1.3637803897e+01    1.7432786847e+01   -5.6840960280e+01    1.7378170827e+00    6.9807632464e+00    5.1200000000e+02    5.0971568447e-02    6.0715332031e-01
       231   -1.7042215599e+01    2.9164794204e+02   -3.0311777445e+01    1.3269561846e+01    1.7246601905e+01   -5.6568884544e+01    2.0297419475e+00    6.9807632464e+00    5.1200000000e+02    5.0817421587e-02    6.0581054687e-01
       232   -1.7122656336e+01    2.9425754287e+02   -3.0432350291e+01    1.3309693955e+01    1.7296553638e+01   -5.6849340878e+01    2.1396737022e+00    6.9807632464e+00    5.1200000000e+02    5.0878264160e-02    6.0533447266e-01
       233   -1.7129682646e+01    2.9459844242e+02   -3.0292710121e+01    1.3163027475e+01    1.7213630975e+01   -5.6543632389e+01    2.0565280464e+00    6.9807632464e+00    5.1200000000e+02    5.0928383882e-02    6.0394287109e-01
       234   -1.7072507163e+01    2.9266633861e+02   -3.0907484880e+01    1.3834977717e+01    1.7547030997e+01   -5.7662898007e+01    2.2276188839e+00    6.9807632464e+00    5.1200000000e+02    5.1075706504e-02    6.0727539062e-01
