#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7272261472e+01    2.9846319163e+02   -3.0592875901e+01    1.3320614429e+01    1.7037232246e+01   -5.6654264747e+01    2.0433933538e+00    6.9807632464e+00    5.1200000000e+02    4.8603948420e-02    5.9949951172e-01
       120   -1.7233592161e+01    2.9718810093e+02   -3.0926945235e+01    1.3693353074e+01    1.7190061505e+01   -5.7222544697e+01    2.1247747109e+00    6.9807632464e+00    5.1200000000e+02    4.8592616157e-02    5.9919433594e-01
       121   -1.7263359270e+01    2.9813544844e+02   -3.0997872573e+01    1.3734513303e+01    1.7162639311e+01   -5.6906872989e+01    1.7655978591e+00    6.9807632464e+00    5.1200000000e+02    4.8656024150e-02    5.9656982422e-01
       122   -1.7239564190e+01    2.9736039798e+02   -3.0850678555e+01    1.3611114365e+01    1.7098674619e+01   -5.6925733564e+01    1.9956171440e+00    6.9807632464e+00    5.1200000000e+02    4.8603462637e-02    5.9947509766e-01
       123   -1.7254341258e+01    2.9786346465e+02   -3.1136623787e+01    1.3882282530e+01    1.7150418771e+01   -5.6964278605e+01    1.6964728001e+00    6.9807632464e+00    5.1200000000e+02    4.8606525215e-02    5.9642333984e-01
       124   -1.7263077854e+01    2.9816869842e+02   -3.0963625095e+01    1.3700547241e+01    1.7415939127e+01   -5.7473719737e+01    2.1133922677e+00    6.9807632464e+00    5.1200000000e+02    4.8621094773e-02    5.9669189453e-01
       125   -1.7267406600e+01    2.9840570839e+02   -3.0654905792e+01    1.3387499192e+01    1.6994482994e+01   -5.6588767843e+01    1.9586158101e+00    6.9807632464e+00    5.1200000000e+02    4.8555560310e-02    5.9311523437e-01
       126   -1.7261235551e+01    2.9814619250e+02   -3.0934904634e+01    1.3673669083e+01    1.6927058584e+01   -5.6848348887e+01    2.0056224224e+00    6.9807632464e+00    5.1200000000e+02    4.8575254854e-02    5.9641113281e-01
       127   -1.7257354749e+01    2.9796818417e+02   -3.0967290016e+01    1.3709935266e+01    1.7129171786e+01   -5.7034867229e+01    1.9576421809e+00    6.9807632464e+00    5.1200000000e+02    4.8583649648e-02    5.9658203125e-01
       128   -1.7291739343e+01    2.9913058499e+02   -3.0688526913e+01    1.3396787570e+01    1.6859671381e+01   -5.6032785579e+01    1.5038240386e+00    6.9807632464e+00    5.1200000000e+02    4.8531818013e-02    5.9499511719e-01
       129   -1.7269060779e+01    2.9834039932e+02   -3.1106747841e+01    1.3837687062e+01    1.6892646680e+01   -5.7049357729e+01    2.0691999616e+00    6.9807632464e+00    5.1200000000e+02    4.8580923552e-02    5.9572753906e-01
       130   -1.7266194327e+01    2.9831656810e+02   -3.1121916296e+01    1.3855721969e+01    1.7252092690e+01   -5.7121669878e+01    1.7668976457e+00    6.9807632464e+00    5.1200000000e+02    4.8618610684e-02    5.9844970703e-01
       131   -1.7259362855e+01    2.9805144710e+02   -3.1219776089e+01    1.3960413234e+01    1.7189632298e+01   -5.7624085639e+01    2.2339140045e+00    6.9807632464e+00    5.1200000000e+02    4.8673488020e-02    5.9799804687e-01
       132   -1.7281011794e+01    2.9878633226e+02   -3.0123966009e+01    1.2842954215e+01    1.6971659665e+01   -5.5906350694e+01    1.8299617736e+00    6.9807632464e+00    5.1200000000e+02    4.8588288945e-02    5.9714355469e-01
       133   -1.7235930270e+01    2.9723701396e+02   -3.0331127540e+01    1.3095197270e+01    1.6898553518e+01   -5.6039911915e+01    1.8294676101e+00    6.9807632464e+00    5.1200000000e+02    4.8585321892e-02    5.9771728516e-01
       134   -1.7246827974e+01    2.9758832419e+02   -3.0894006390e+01    1.3647178417e+01    1.7050120903e+01   -5.6768956588e+01    1.8440660483e+00    6.9807632464e+00    5.1200000000e+02    4.8652334534e-02    5.9964599609e-01
       135   -1.7255487167e+01    2.9791598999e+02   -3.1507654545e+01    1.4252167378e+01    1.7291400624e+01   -5.7617454186e+01    1.8376357699e+00    6.9807632464e+00    5.1200000000e+02    4.8703195466e-02    5.9525146484e-01
       136   -1.7247906475e+01    2.9762036002e+02   -3.0954220891e+01    1.3706314416e+01    1.6952855626e+01   -5.6523047120e+01    1.6352073562e+00    6.9807632464e+00    5.1200000000e+02    4.8599054089e-02    5.9686279297e-01
       137   -1.7246109714e+01    2.9759950457e+02   -3.1166197438e+01    1.3920087724e+01    1.7047479631e+01   -5.6804271954e+01    1.6098316392e+00    6.9807632464e+00    5.1200000000e+02    4.8572261838e-02    5.9730224609e-01
       138   -1.7304767301e+01    2.9968087297e+02   -3.1451248981e+01    1.4146481680e+01    1.7030848627e+01   -5.7202715655e+01    1.7398548006e+00    6.9807632464e+00    5.1200000000e+02    4.8554893018e-02    5.9838867187e-01
       139   -1.7233347404e+01    2.9714502121e+02   -3.0553041904e+01    1.3319694500e+01    1.6891451145e+01   -5.6579049459e+01    2.1537931635e+00    6.9807632464e+00    5.1200000000e+02    4.8545801448e-02    5.9906005859e-01
       140   -1.7246817038e+01    2.9758748525e+02   -3.0786545800e+01    1.3539728762e+01    1.7233257851e+01   -5.6714314034e+01    1.7137471363e+00    6.9807632464e+00    5.1200000000e+02    4.8673998347e-02    6.0052490234e-01
       141   -1.7264636427e+01    2.9818729753e+02   -3.1063433382e+01    1.3798796955e+01    1.7040167963e+01   -5.7225831925e+01    2.1414673336e+00    6.9807632464e+00    5.1200000000e+02    4.8512470249e-02    5.9619140625e-01
       142   -1.7254004622e+01    2.9787023547e+02   -3.0974925952e+01    1.3720921330e+01    1.7455524642e+01   -5.7241969857e+01    1.8307560168e+00    6.9807632464e+00    5.1200000000e+02    4.8683661487e-02    5.9454345703e-01
       143   -1.7300125855e+01    2.9952817266e+02   -3.1185508356e+01    1.3885382501e+01    1.7038702638e+01   -5.6659521849e+01    1.4545476076e+00    6.9807632464e+00    5.1200000000e+02    4.8556843088e-02    5.9779052734e-01
       144   -1.7248628664e+01    2.9768079633e+02   -3.1039454568e+01    1.3790825904e+01    1.7149803634e+01   -5.7041137412e+01    1.8711159644e+00    6.9807632464e+00    5.1200000000e+02    4.8625184338e-02    5.9880371094e-01
       145   -1.7224113611e+01    2.9680302176e+02   -3.0699725215e+01    1.3475611605e+01    1.6887530676e+01   -5.6392221507e+01    1.8242023694e+00    6.9807632464e+00    5.1200000000e+02    4.8530496943e-02    5.9780273437e-01
       146   -1.7229930945e+01    2.9718265159e+02   -3.0839581800e+01    1.3609650855e+01    1.7134863992e+01   -5.6749958790e+01    1.7947497519e+00    6.9807632464e+00    5.1200000000e+02    4.8584284136e-02    5.9984130859e-01
       147   -1.7262002772e+01    2.9817999924e+02   -3.1185542359e+01    1.3923539586e+01    1.6854388617e+01   -5.6893623850e+01    1.8729296270e+00    6.9807632464e+00    5.1200000000e+02    4.8507526079e-02    5.9566650391e-01
       148   -1.7267129254e+01    2.9828600817e+02   -3.0832013465e+01    1.3564884211e+01    1.7036067496e+01   -5.6925578614e+01    2.0767344060e+00    6.9807632464e+00    5.1200000000e+02    4.8560903276e-02    6.0184326172e-01
       149   -1.7266079938e+01    2.9828371686e+02   -3.0582536984e+01    1.3316457046e+01    1.7033403219e+01   -5.6492885212e+01    1.8961817620e+00    6.9807632464e+00    5.1200000000e+02    4.8588030879e-02    5.9516601562e-01
       150   -1.7242960457e+01    2.9750766505e+02   -3.0835850679e+01    1.3592890223e+01    1.7088230615e+01   -5.6601175210e+01    1.6963306697e+00    6.9807632464e+00    5.1200000000e+02    4.8602486084e-02    5.9615478516e-01
       151   -1.7250758607e+01    2.9775629052e+02   -3.1203761867e+01    1.3953003260e+01    1.7185378840e+01   -5.7536068804e+01    2.1661648505e+00    6.9807632464e+00    5.1200000000e+02    4.8626204531e-02    5.9520263672e-01
       152   -1.7254463887e+01    2.9789573996e+02   -3.1098553839e+01    1.3844089951e+01    1.6959065096e+01   -5.6468535605e+01    1.4301534234e+00    6.9807632464e+00    5.1200000000e+02    4.8622800813e-02    5.9919433594e-01
       153   -1.7286726633e+01    2.9900603549e+02   -3.1369131969e+01    1.4082405336e+01    1.7207738149e+01   -5.7665407517e+01    2.1077741526e+00    6.9807632464e+00    5.1200000000e+02    4.8597699846e-02    5.9570312500e-01
       154   -1.7223319977e+01    2.9680659487e+02   -3.1177186577e+01    1.3953866599e+01    1.7157315627e+01   -5.7175028477e+01    1.8597630262e+00    6.9807632464e+00    5.1200000000e+02    4.8679286592e-02    5.9550781250e-01
       155   -1.7273870948e+01    2.9857292930e+02   -3.1027849591e+01    1.3753978643e+01    1.7204492754e+01   -5.7082621467e+01    1.8695158751e+00    6.9807632464e+00    5.1200000000e+02    4.8594078647e-02    5.9461669922e-01
       156   -1.7246564554e+01    2.9761554109e+02   -3.1118498132e+01    1.3871933578e+01    1.7306081706e+01   -5.7488230844e+01    2.0828877586e+00    6.9807632464e+00    5.1200000000e+02    4.8651828118e-02    6.0109863281e-01
       157   -1.7285844050e+01    2.9904841648e+02   -3.0933789134e+01    1.3647945084e+01    1.7105385879e+01   -5.6938395875e+01    1.9184576151e+00    6.9807632464e+00    5.1200000000e+02    4.8616883264e-02    5.9439697266e-01
       158   -1.7256816676e+01    2.9803826949e+02   -3.0521103456e+01    1.3264286780e+01    1.7030086045e+01   -5.6753129111e+01    2.2211763628e+00    6.9807632464e+00    5.1200000000e+02    4.8550683870e-02    5.9888916016e-01
       159   -1.7220638908e+01    2.9695634512e+02   -3.1153704557e+01    1.3933065650e+01    1.7000709417e+01   -5.6994448602e+01    1.8592713805e+00    6.9807632464e+00    5.1200000000e+02    4.8554519092e-02    5.9703369141e-01
       160   -1.7249090125e+01    2.9770700405e+02   -3.0654428602e+01    1.3405338478e+01    1.7012245417e+01   -5.6614310870e+01    1.9668736045e+00    6.9807632464e+00    5.1200000000e+02    4.8529403713e-02    5.9927978516e-01
       161   -1.7260902267e+01    2.9812822997e+02   -3.0713500019e+01    1.3452597752e+01    1.7070126370e+01   -5.6561111720e+01    1.7967220857e+00    6.9807632464e+00    5.1200000000e+02    4.8567757493e-02    5.9284667969e-01
       162   -1.7275990115e+01    2.9860827442e+02   -3.0775531784e+01    1.3499541670e+01    1.7048403542e+01   -5.6703749104e+01    1.8990505314e+00    6.9807632464e+00    5.1200000000e+02    4.8663514255e-02    5.9711914062e-01
       163   -1.7246004158e+01    2.9754639762e+02   -3.1175909305e+01    1.3929905148e+01    1.7164209927e+01   -5.7052942496e+01    1.7320600176e+00    6.9807632464e+00    5.1200000000e+02    4.8561381616e-02    5.9729003906e-01
       164   -1.7262826084e+01    2.9814476925e+02   -3.0774735786e+01    1.3511909702e+01    1.6929606737e+01   -5.6754323231e+01    2.0692174620e+00    6.9807632464e+00    5.1200000000e+02    4.8559042717e-02    5.9847412109e-01
       165   -1.7250555026e+01    2.9770948588e+02   -3.0603591248e+01    1.3353036222e+01    1.6956520444e+01   -5.6422044638e+01    1.8811696989e+00    6.9807632464e+00    5.1200000000e+02    4.8575539258e-02    5.9798583984e-01
       166   -1.7234688593e+01    2.9717445850e+02   -3.0222323887e+01    1.2987635295e+01    1.6843813455e+01   -5.5812122868e+01    1.7652222791e+00    6.9807632464e+00    5.1200000000e+02    4.8586562957e-02    6.0013427734e-01
       167   -1.7258838838e+01    2.9801004925e+02   -3.0483548394e+01    1.3224709556e+01    1.6990638491e+01   -5.6233098307e+01    1.7781481756e+00    6.9807632464e+00    5.1200000000e+02    4.8543145840e-02    6.0004882812e-01
       168   -1.7221391893e+01    2.9693348338e+02   -3.0671604727e+01    1.3450212834e+01    1.6972139689e+01   -5.6830259186e+01    2.2057515235e+00    6.9807632464e+00    5.1200000000e+02    4.8592674443e-02    5.9696044922e-01
       169   -1.7259938702e+01    2.9805382136e+02   -3.1126247217e+01    1.3866308515e+01    1.7200299826e+01   -5.6741142760e+01    1.4338324704e+00    6.9807632464e+00    5.1200000000e+02    4.8643854719e-02    5.9635009766e-01
       170   -1.7265030541e+01    2.9824078196e+02   -3.0972114562e+01    1.3707084021e+01    1.7168974437e+01   -5.7058809119e+01    1.9369568733e+00    6.9807632464e+00    5.1200000000e+02    4.8642990085e-02    5.9943847656e-01
       171   -1.7261956203e+01    2.9815348916e+02   -3.0917149156e+01    1.3655192953e+01    1.7087994111e+01   -5.6686585532e+01    1.7006790187e+00    6.9807632464e+00    5.1200000000e+02    4.8596000703e-02    6.0206298828e-01
       172   -1.7285410978e+01    2.9898853532e+02   -3.1118375007e+01    1.3832964029e+01    1.7117272925e+01   -5.7100779755e+01    1.8843685765e+00    6.9807632464e+00    5.1200000000e+02    4.8613644368e-02    5.9711914062e-01
       173   -1.7265178802e+01    2.9826772913e+02   -3.0686367614e+01    1.3421188811e+01    1.7096877103e+01   -5.6644695326e+01    1.8806873630e+00    6.9807632464e+00    5.1200000000e+02    4.8518557324e-02    5.9650878906e-01
       174   -1.7241258930e+01    2.9745563473e+02   -3.0846971620e+01    1.3605712689e+01    1.7152462327e+01   -5.7073422060e+01    2.0932248669e+00    6.9807632464e+00    5.1200000000e+02    4.8560326531e-02    5.9852294922e-01
       175   -1.7269486489e+01    2.9839792561e+02   -3.0288047164e+01    1.3018560676e+01    1.7296540179e+01   -5.6872520384e+01    2.3071697941e+00    6.9807632464e+00    5.1200000000e+02    4.8658997134e-02    6.0045166016e-01
       176   -1.7251033874e+01    2.9773219849e+02   -3.0101369880e+01    1.2850336006e+01    1.6960712773e+01   -5.6187427485e+01    2.1445815852e+00    6.9807632464e+00    5.1200000000e+02    4.8562801631e-02    5.9781494141e-01
       177   -1.7239266535e+01    2.9743413506e+02   -3.0962897800e+01    1.3723631265e+01    1.6943220303e+01   -5.6412239505e+01    1.5253581552e+00    6.9807632464e+00    5.1200000000e+02    4.8532969214e-02    5.9471435547e-01
       178   -1.7225412162e+01    2.9688397462e+02   -3.0772198707e+01    1.3546786544e+01    1.7012325186e+01   -5.6469587899e+01    1.7043007605e+00    6.9807632464e+00    5.1200000000e+02    4.8519226450e-02    6.0108642578e-01
       179   -1.7278314143e+01    2.9873242497e+02   -3.1384180841e+01    1.4105866698e+01    1.7110015703e+01   -5.7367422678e+01    1.8924628873e+00    6.9807632464e+00    5.1200000000e+02    4.8648580496e-02    5.9482421875e-01
       180   -1.7254717613e+01    2.9792289784e+02   -3.1476693230e+01    1.4221975617e+01    1.7291340608e+01   -5.7369690231e+01    1.6208931465e+00    6.9807632464e+00    5.1200000000e+02    4.8612184851e-02    5.9584960937e-01
       181   -1.7235365918e+01    2.9719569463e+02   -3.1858241996e+01    1.4622876078e+01    1.7165324652e+01   -5.7922007946e+01    1.9176780518e+00    6.9807632464e+00    5.1200000000e+02    4.8595041628e-02    5.9594726562e-01
       182   -1.7237821395e+01    2.9741089534e+02   -3.0848806648e+01    1.3610985253e+01    1.6920475231e+01   -5.6602633214e+01    1.8525880893e+00    6.9807632464e+00    5.1200000000e+02    4.8605866877e-02    5.9630126953e-01
       183   -1.7249272428e+01    2.9767086846e+02   -3.1035165948e+01    1.3785893520e+01    1.7134013669e+01   -5.7095091471e+01    1.9451486076e+00    6.9807632464e+00    5.1200000000e+02    4.8624884402e-02    5.9880371094e-01
       184   -1.7283263592e+01    2.9890405623e+02   -3.1161105386e+01    1.3877841794e+01    1.7175155975e+01   -5.7258222204e+01    1.9411975967e+00    6.9807632464e+00    5.1200000000e+02    4.8682601533e-02    5.9949951172e-01
       185   -1.7286970077e+01    2.9902927410e+02   -3.0414191437e+01    1.3127221360e+01    1.6995458402e+01   -5.6311181091e+01    1.9207680045e+00    6.9807632464e+00    5.1200000000e+02    4.8559386599e-02    5.9461669922e-01
       186   -1.7275107041e+01    2.9861343191e+02   -3.0603787504e+01    1.3328680463e+01    1.6841227051e+01   -5.6235136286e+01    1.8093584853e+00    6.9807632464e+00    5.1200000000e+02    4.8598307156e-02    5.9683837891e-01
       187   -1.7244130495e+01    2.9753606721e+02   -3.1189685874e+01    1.3945555379e+01    1.7149354453e+01   -5.6990138076e+01    1.6703345025e+00    6.9807632464e+00    5.1200000000e+02    4.8654873621e-02    5.9870605469e-01
       188   -1.7264674097e+01    2.9831839424e+02   -3.0853956173e+01    1.3589282076e+01    1.7197432520e+01   -5.7105707672e+01    2.0735557318e+00    6.9807632464e+00    5.1200000000e+02    4.8577680496e-02    5.9600830078e-01
       189   -1.7261946875e+01    2.9816727558e+02   -3.0756244977e+01    1.3494298102e+01    1.7059075932e+01   -5.6654004323e+01    1.8579201673e+00    6.9807632464e+00    5.1200000000e+02    4.8613612446e-02    6.0010986328e-01
       190   -1.7222524004e+01    2.9678112185e+02   -3.0711390878e+01    1.3488866874e+01    1.6908093781e+01   -5.6414599119e+01    1.8143512135e+00    6.9807632464e+00    5.1200000000e+02    4.8580987112e-02    5.9962158203e-01
       191   -1.7241231158e+01    2.9745948468e+02   -3.0976938967e+01    1.3735707810e+01    1.6905104754e+01   -5.6677582498e+01    1.8147755294e+00    6.9807632464e+00    5.1200000000e+02    4.8527366304e-02    5.9661865234e-01
       192   -1.7243396858e+01    2.9748282906e+02   -3.0870254702e+01    1.3626857843e+01    1.6893994688e+01   -5.6801318536e+01    2.0563058995e+00    6.9807632464e+00    5.1200000000e+02    4.8570215808e-02    5.9625244141e-01
       193   -1.7261616878e+01    2.9814095546e+02   -3.1009095501e+01    1.3747478623e+01    1.7182128065e+01   -5.7341154534e+01    2.1691677216e+00    6.9807632464e+00    5.1200000000e+02    4.8628417366e-02    5.9814453125e-01
       194   -1.7257546726e+01    2.9798965245e+02   -3.0649109324e+01    1.3391562598e+01    1.7056104577e+01   -5.6708632976e+01    2.0226558283e+00    6.9807632464e+00    5.1200000000e+02    4.8582910344e-02    5.9340820312e-01
       195   -1.7269816476e+01    2.9860904231e+02   -3.0994539392e+01    1.3724722917e+01    1.7080528444e+01   -5.6916066703e+01    1.8602356206e+00    6.9807632464e+00    5.1200000000e+02    4.8580217190e-02    5.9650878906e-01
       196   -1.7262037851e+01    2.9814844664e+02   -3.0752768505e+01    1.3490730654e+01    1.7173892444e+01   -5.7195518358e+01    2.2880941620e+00    6.9807632464e+00    5.1200000000e+02    4.8603142524e-02    6.0079345703e-01
       197   -1.7232945128e+01    2.9718870959e+02   -3.0338033724e+01    1.3105088595e+01    1.7056870314e+01   -5.6421041946e+01    2.0453746615e+00    6.9807632464e+00    5.1200000000e+02    4.8583375999e-02    5.9674072266e-01
       198   -1.7233796459e+01    2.9717970296e+02   -3.0861396251e+01    1.3627599791e+01    1.7063542203e+01   -5.6807488852e+01    1.9017871522e+00    6.9807632464e+00    5.1200000000e+02    4.8563413940e-02    6.0120849609e-01
       199   -1.7243858894e+01    2.9751941063e+02   -3.0397514560e+01    1.3153655667e+01    1.6799133048e+01   -5.6087970253e+01    1.9105593975e+00    6.9807632464e+00    5.1200000000e+02    4.8524946777e-02    5.9621582031e-01
       200   -1.7260931681e+01    2.9820194110e+02   -3.1303369854e+01    1.4042438173e+01    1.7397856885e+01   -5.7578340765e+01    1.8963507796e+00    6.9807632464e+00    5.1200000000e+02    4.8667780718e-02    5.9346923828e-01
       201   -1.7241955336e+01    2.9746351139e+02   -3.1207064139e+01    1.3965108804e+01    1.7050061071e+01   -5.7101260156e+01    1.8633716994e+00    6.9807632464e+00    5.1200000000e+02    4.8622888428e-02    5.9731445312e-01
       202   -1.7216831574e+01    2.9659380172e+02   -3.1503868756e+01    1.4287037181e+01    1.7178784708e+01   -5.7765426551e+01    2.1020098401e+00    6.9807632464e+00    5.1200000000e+02    4.8585666101e-02    5.9556884766e-01
       203   -1.7246773754e+01    2.9764554258e+02   -3.1058630231e+01    1.3811856477e+01    1.7189597068e+01   -5.6762594032e+01    1.5336034860e+00    6.9807632464e+00    5.1200000000e+02    4.8661551929e-02    5.9538574219e-01
       204   -1.7219142667e+01    2.9669301327e+02   -3.0751097058e+01    1.3531954391e+01    1.6931572773e+01   -5.6522367600e+01    1.8589345224e+00    6.9807632464e+00    5.1200000000e+02    4.8511599399e-02    5.9454345703e-01
       205   -1.7257356912e+01    2.9803449349e+02   -3.1096309298e+01    1.3838952386e+01    1.7067108728e+01   -5.7141705118e+01    1.9975238454e+00    6.9807632464e+00    5.1200000000e+02    4.8511325603e-02    5.9709472656e-01
       206   -1.7244962926e+01    2.9756629987e+02   -3.1533223393e+01    1.4288260467e+01    1.7088547599e+01   -5.7573785108e+01    1.9712508690e+00    6.9807632464e+00    5.1200000000e+02    4.8550799617e-02    5.9698486328e-01
       207   -1.7280906973e+01    2.9876746624e+02   -3.0254085671e+01    1.2973178697e+01    1.7278493216e+01   -5.6301647692e+01    1.7883055592e+00    6.9807632464e+00    5.1200000000e+02    4.8640028801e-02    5.9555664062e-01
       208   -1.7216470404e+01    2.9652980640e+02   -3.0971528143e+01    1.3755057739e+01    1.6993071677e+01   -5.6527649135e+01    1.5822860686e+00    6.9807632464e+00    5.1200000000e+02    4.8607085933e-02    5.9727783203e-01
       209   -1.7247454147e+01    2.9765395452e+02   -3.0498559152e+01    1.3251105005e+01    1.7104536449e+01   -5.6460705195e+01    1.8768463470e+00    6.9807632464e+00    5.1200000000e+02    4.8584358975e-02    5.9931640625e-01
       210   -1.7236784972e+01    2.9724321295e+02   -3.1043090061e+01    1.3806305089e+01    1.7247267360e+01   -5.7020332178e+01    1.7492115097e+00    6.9807632464e+00    5.1200000000e+02    4.8602477051e-02    5.9537353516e-01
       211   -1.7220376336e+01    2.9670132086e+02   -3.1568880394e+01    1.4348504058e+01    1.7196604512e+01   -5.7641432751e+01    1.8951845990e+00    6.9807632464e+00    5.1200000000e+02    4.8635245132e-02    5.9993896484e-01
       212   -1.7273285023e+01    2.9856967796e+02   -3.0640254035e+01    1.3366969012e+01    1.7194588567e+01   -5.6725094894e+01    1.9094890459e+00    6.9807632464e+00    5.1200000000e+02    4.8576063843e-02    5.9389648437e-01
       213   -1.7251425397e+01    2.9777241059e+02   -3.0548046832e+01    1.3296621435e+01    1.7100988107e+01   -5.6326043702e+01    1.6962455161e+00    6.9807632464e+00    5.1200000000e+02    4.8628137375e-02    5.9893798828e-01
       214   -1.7264429127e+01    2.9819188151e+02   -3.0897277048e+01    1.3632847921e+01    1.7130840301e+01   -5.7090609129e+01    2.0817285345e+00    6.9807632464e+00    5.1200000000e+02    4.8579474983e-02    5.9602050781e-01
       215   -1.7264752131e+01    2.9819558975e+02   -3.1009622270e+01    1.3744870139e+01    1.7133466158e+01   -5.7037220940e+01    1.9133692655e+00    6.9807632464e+00    5.1200000000e+02    4.8605613391e-02    5.9473876953e-01
       216   -1.7272137989e+01    2.9849965404e+02   -3.0663862561e+01    1.3391724571e+01    1.7197273814e+01   -5.6929017245e+01    2.0871176237e+00    6.9807632464e+00    5.1200000000e+02    4.8618242266e-02    5.9816894531e-01
       217   -1.7275833348e+01    2.9868182169e+02   -3.0873016558e+01    1.3597183210e+01    1.6965815886e+01   -5.6939084949e+01    2.1194892587e+00    6.9807632464e+00    5.1200000000e+02    4.8592855588e-02    5.9997558594e-01
       218   -1.7247564208e+01    2.9771018853e+02   -3.1533588841e+01    1.4286024633e+01    1.7314524848e+01   -5.8053161806e+01    2.2242848700e+00    6.9807632464e+00    5.1200000000e+02    4.8656063247e-02    5.9409179687e-01
       219   -1.7280307488e+01    2.9882650043e+02   -3.1369771912e+01    1.4089464424e+01    1.7011917133e+01   -5.7284167826e+01    1.9217155346e+00    6.9807632464e+00    5.1200000000e+02    4.8649872097e-02    5.9835205078e-01
       220   -1.7275641945e+01    2.9875376615e+02   -3.1015667647e+01    1.3740025702e+01    1.7336521685e+01   -5.7606314481e+01    2.2733619029e+00    6.9807632464e+00    5.1200000000e+02    4.8670610703e-02    5.9566650391e-01
       221   -1.7251981229e+01    2.9776217365e+02   -3.0863672705e+01    1.3611691476e+01    1.7119264237e+01   -5.6989392104e+01    2.0256919157e+00    6.9807632464e+00    5.1200000000e+02    4.8611530652e-02    5.9697265625e-01
       222   -1.7253418733e+01    2.9789453420e+02   -3.0908881322e+01    1.3655462589e+01    1.7044643570e+01   -5.6973303645e+01    2.0390155065e+00    6.9807632464e+00    5.1200000000e+02    4.8597334360e-02    5.9627685547e-01
       223   -1.7264783978e+01    2.9824843507e+02   -3.0627810158e+01    1.3363026180e+01    1.7022158978e+01   -5.6710484628e+01    2.0797522457e+00    6.9807632464e+00    5.1200000000e+02    4.8589187974e-02    5.9744873047e-01
       224   -1.7277405194e+01    2.9867359628e+02   -3.1295752786e+01    1.4018347592e+01    1.7159485098e+01   -5.7800857204e+01    2.3648560741e+00    6.9807632464e+00    5.1200000000e+02    4.8599175229e-02    5.9605712891e-01
       225   -1.7239724386e+01    2.9739696926e+02   -3.1026147064e+01    1.3786422678e+01    1.7257061868e+01   -5.7177005694e+01    1.9130335150e+00    6.9807632464e+00    5.1200000000e+02    4.8644941968e-02    5.9831542969e-01
       226   -1.7272230880e+01    2.9847540713e+02   -3.0453377781e+01    1.3181146901e+01    1.7085340878e+01   -5.6536731007e+01    2.0172491011e+00    6.9807632464e+00    5.1200000000e+02    4.8637375237e-02    5.9431152344e-01
       227   -1.7235026954e+01    2.9775053160e+02   -3.0888393820e+01    1.3653366866e+01    1.7157616188e+01   -5.6971504251e+01    1.9447309967e+00    6.9807632464e+00    5.1200000000e+02    4.8556797856e-02    5.9685058594e-01
       228   -1.7280312331e+01    2.9875725132e+02   -3.1376954878e+01    1.4096642547e+01    1.7473655615e+01   -5.7813845750e+01    1.9824720105e+00    6.9807632464e+00    5.1200000000e+02    4.8712608826e-02    5.9803466797e-01
       229   -1.7264284096e+01    2.9835153750e+02   -3.0417612054e+01    1.3153327958e+01    1.7025972709e+01   -5.6568895913e+01    2.1445479039e+00    6.9807632464e+00    5.1200000000e+02    4.8560668340e-02    5.9718017578e-01
       230   -1.7307174869e+01    2.9967825445e+02   -3.0845965688e+01    1.3538790819e+01    1.7003792541e+01   -5.6954434892e+01    2.1239134170e+00    6.9807632464e+00    5.1200000000e+02    4.8587744753e-02    5.9682617187e-01
       231   -1.7253417996e+01    2.9788325944e+02   -3.0858395906e+01    1.3604977910e+01    1.6973105402e+01   -5.7190217718e+01    2.3779531639e+00    6.9807632464e+00    5.1200000000e+02    4.8590072979e-02    5.9835205078e-01
       232   -1.7233338136e+01    2.9717863152e+02   -3.0355465016e+01    1.3122126881e+01    1.7012191060e+01   -5.6497737979e+01    2.1493186559e+00    6.9807632464e+00    5.1200000000e+02    4.8603467310e-02    5.9661865234e-01
       233   -1.7262838819e+01    2.9816122404e+02   -3.0616726642e+01    1.3353887823e+01    1.7101641889e+01   -5.6730496767e+01    2.0313649896e+00    6.9807632464e+00    5.1200000000e+02    4.8643329053e-02    5.9921875000e-01
       234   -1.7282317777e+01    2.9888454701e+02   -3.0598749046e+01    1.3316431269e+01    1.7090671135e+01   -5.6869645302e+01    2.1994618741e+00    6.9807632464e+00    5.1200000000e+02    4.8591580891e-02    5.9718017578e-01
       235   -1.7272972162e+01    2.9855891064e+02   -3.0997626827e+01    1.3724654665e+01    1.7210541995e+01   -5.7258594605e+01    2.0696625356e+00    6.9807632464e+00    5.1200000000e+02    4.8670278074e-02    5.9976806641e-01
       236   -1.7227702182e+01    2.9697484640e+02   -3.1256167377e+01    1.4028465196e+01    1.7364713037e+01   -5.7037184311e+01    1.4355406501e+00    6.9807632464e+00    5.1200000000e+02    4.8723584739e-02    5.9179687500e-01
       237   -1.7244909503e+01    2.9754103012e+02   -3.0609750320e+01    1.3364840816e+01    1.6860678680e+01   -5.6309796399e+01    1.8586041526e+00    6.9807632464e+00    5.1200000000e+02    4.8490132668e-02    5.9833984375e-01
