#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7270593085e+01    2.9842073070e+02   -3.0857545940e+01    1.3586952855e+01    1.7280399972e+01   -5.7235108881e+01    2.1163997223e+00    6.9807632464e+00    5.1200000000e+02    4.8585700684e-02    5.9650878906e-01
       120   -1.7280979360e+01    2.9875540153e+02   -3.0672274703e+01    1.3391295342e+01    1.6959281229e+01   -5.6829990251e+01    2.2176710734e+00    6.9807632464e+00    5.1200000000e+02    4.8483536794e-02    5.9522705078e-01
       121   -1.7240192128e+01    2.9735714943e+02   -3.0756949483e+01    1.3516757355e+01    1.7084148722e+01   -5.6770868961e+01    1.9490075092e+00    6.9807632464e+00    5.1200000000e+02    4.8540350454e-02    5.9909667969e-01
       122   -1.7302265608e+01    2.9958247694e+02   -3.0592395020e+01    1.3290129412e+01    1.7120922689e+01   -5.6547714119e+01    1.8536331639e+00    6.9807632464e+00    5.1200000000e+02    4.8535991570e-02    5.9924316406e-01
       123   -1.7262189467e+01    2.9826342531e+02   -3.1335556316e+01    1.4073366849e+01    1.7359106619e+01   -5.7849493731e+01    2.1740675486e+00    6.9807632464e+00    5.1200000000e+02    4.8585417573e-02    5.9525146484e-01
       124   -1.7268053791e+01    2.9838495435e+02   -3.0237887422e+01    1.2969833631e+01    1.6974353613e+01   -5.6303435446e+01    2.1104311642e+00    6.9807632464e+00    5.1200000000e+02    4.8511310386e-02    5.9895019531e-01
       125   -1.7270738603e+01    2.9845655748e+02   -3.0769971142e+01    1.3499232539e+01    1.6977385938e+01   -5.6585309885e+01    1.8571895579e+00    6.9807632464e+00    5.1200000000e+02    4.8489469194e-02    5.9696044922e-01
       126   -1.7241549724e+01    2.9751900178e+02   -3.1044726273e+01    1.3803176549e+01    1.7195590317e+01   -5.7254154685e+01    2.0330748491e+00    6.9807632464e+00    5.1200000000e+02    4.8466153962e-02    5.9880371094e-01
       127   -1.7244267083e+01    2.9749731577e+02   -3.0209600060e+01    1.2965332976e+01    1.6963660952e+01   -5.6049246645e+01    1.8952223869e+00    6.9807632464e+00    5.1200000000e+02    4.8432435210e-02    5.9880371094e-01
       128   -1.7271385639e+01    2.9848835444e+02   -3.1008106167e+01    1.3736720528e+01    1.7152474914e+01   -5.7129416298e+01    1.9880719718e+00    6.9807632464e+00    5.1200000000e+02    4.8520153809e-02    5.9926757812e-01
       129   -1.7248612591e+01    2.9767824865e+02   -3.1040432007e+01    1.3791819417e+01    1.7397564397e+01   -5.7467692014e+01    2.0489323638e+00    6.9807632464e+00    5.1200000000e+02    4.8554557422e-02    5.9278564453e-01
       130   -1.7265905891e+01    2.9833732318e+02   -3.1171025208e+01    1.3905119317e+01    1.6994060228e+01   -5.7017391532e+01    1.8715428492e+00    6.9807632464e+00    5.1200000000e+02    4.8477728281e-02    5.9532470703e-01
       131   -1.7266768908e+01    2.9825905468e+02   -3.1489367329e+01    1.4222598421e+01    1.7088880497e+01   -5.7291005190e+01    1.7319941170e+00    6.9807632464e+00    5.1200000000e+02    4.8471778601e-02    5.9638671875e-01
       132   -1.7260537340e+01    2.9817109738e+02   -3.1687044830e+01    1.4426507490e+01    1.7174391335e+01   -5.7795515030e+01    1.9533156182e+00    6.9807632464e+00    5.1200000000e+02    4.8539701365e-02    5.9652099609e-01
       133   -1.7265411320e+01    2.9825766385e+02   -3.1109919189e+01    1.3844507869e+01    1.7255937474e+01   -5.7116080145e+01    1.7694602360e+00    6.9807632464e+00    5.1200000000e+02    4.8575891587e-02    5.9713134766e-01
       134   -1.7246183974e+01    2.9758819864e+02   -3.0789722312e+01    1.3543538338e+01    1.7064951486e+01   -5.6612929759e+01    1.7774927150e+00    6.9807632464e+00    5.1200000000e+02    4.8505554983e-02    5.9477539062e-01
       135   -1.7265939779e+01    2.9830427880e+02   -2.9922609555e+01    1.2656669776e+01    1.6824018189e+01   -5.5467961463e+01    1.7405704725e+00    6.9807632464e+00    5.1200000000e+02    4.8419280422e-02    5.9699707031e-01
       136   -1.7274498326e+01    2.9855172149e+02   -3.0971166689e+01    1.3696668362e+01    1.7082894516e+01   -5.7051420263e+01    2.0165958127e+00    6.9807632464e+00    5.1200000000e+02    4.8474299551e-02    5.9831542969e-01
       137   -1.7246410136e+01    2.9757436797e+02   -3.1007061089e+01    1.3760650954e+01    1.6936097254e+01   -5.6670883550e+01    1.7469619599e+00    6.9807632464e+00    5.1200000000e+02    4.8522516509e-02    5.9769287109e-01
       138   -1.7239066374e+01    2.9731779136e+02   -3.1194277672e+01    1.3955211298e+01    1.7283540617e+01   -5.7335973799e+01    1.8773922628e+00    6.9807632464e+00    5.1200000000e+02    4.8546527651e-02    5.9719238281e-01
       139   -1.7241972696e+01    2.9748684382e+02   -3.0509450951e+01    1.3267478255e+01    1.7321740289e+01   -5.6771070984e+01    1.9591164981e+00    6.9807632464e+00    5.1200000000e+02    4.8548957615e-02    5.9473876953e-01
       140   -1.7244596626e+01    2.9750769432e+02   -3.0582971868e+01    1.3338375242e+01    1.7048517683e+01   -5.6519244377e+01    1.9069915789e+00    6.9807632464e+00    5.1200000000e+02    4.8473464395e-02    5.9592285156e-01
       141   -1.7215057892e+01    2.9652795011e+02   -3.1527465440e+01    1.4312407548e+01    1.7231339426e+01   -5.7531668441e+01    1.7921003285e+00    6.9807632464e+00    5.1200000000e+02    4.8544752463e-02    6.0058593750e-01
       142   -1.7233844354e+01    2.9715324775e+02   -3.0986933711e+01    1.3753089357e+01    1.7018615026e+01   -5.6801256346e+01    1.8149443622e+00    6.9807632464e+00    5.1200000000e+02    4.8443959897e-02    5.9533691406e-01
       143   -1.7297347647e+01    3.0217618088e+02   -3.1930393390e+01    1.4633045744e+01    1.7236927910e+01   -5.7384963208e+01    1.2368786614e+00    6.9807632464e+00    5.1200000000e+02    4.8576701394e-02    6.0029296875e-01
       144   -1.7247623360e+01    2.9764928988e+02   -3.0720522989e+01    1.3472899630e+01    1.7162116082e+01   -5.6838295041e+01    1.9748927233e+00    6.9807632464e+00    5.1200000000e+02    4.8553699995e-02    5.9737548828e-01
       145   -1.7271676842e+01    2.9849386733e+02   -3.0741076321e+01    1.3469399478e+01    1.7172384122e+01   -5.6614535079e+01    1.7203113901e+00    6.9807632464e+00    5.1200000000e+02    4.8499514106e-02    5.9353027344e-01
       146   -1.7264667923e+01    2.9823072256e+02   -3.0951876441e+01    1.3687208518e+01    1.7078316559e+01   -5.6957474281e+01    1.9465180353e+00    6.9807632464e+00    5.1200000000e+02    4.8517085479e-02    5.9805908203e-01
       147   -1.7229252606e+01    2.9703517389e+02   -3.0672100793e+01    1.3442848187e+01    1.7017754734e+01   -5.6699514163e+01    2.0288953891e+00    6.9807632464e+00    5.1200000000e+02    4.8493562278e-02    5.9841308594e-01
       148   -1.7261666153e+01    2.9813109755e+02   -3.1378768094e+01    1.4117101941e+01    1.7113448012e+01   -5.7698561390e+01    2.2255820367e+00    6.9807632464e+00    5.1200000000e+02    4.8454048264e-02    5.9451904297e-01
       149   -1.7258588447e+01    2.9801760779e+02   -3.0866535869e+01    1.3607947422e+01    1.7249142177e+01   -5.7454654373e+01    2.3582130815e+00    6.9807632464e+00    5.1200000000e+02    4.8500276624e-02    5.9381103516e-01
       150   -1.7251638864e+01    2.9774700133e+02   -3.0579670334e+01    1.3328031471e+01    1.7039339317e+01   -5.6622005724e+01    2.0222328269e+00    6.9807632464e+00    5.1200000000e+02    4.8498959541e-02    5.9777832031e-01
       151   -1.7260284184e+01    2.9806183967e+02   -3.0681871407e+01    1.3421587223e+01    1.7233501474e+01   -5.7150683580e+01    2.2545474534e+00    6.9807632464e+00    5.1200000000e+02    4.8553345322e-02    5.9835205078e-01
       152   -1.7238156663e+01    2.9731724928e+02   -3.1313054950e+01    1.4074898287e+01    1.7184038686e+01   -5.7472773692e+01    1.9949168104e+00    6.9807632464e+00    5.1200000000e+02    4.8488650015e-02    5.9467773437e-01
       153   -1.7242426479e+01    2.9745958826e+02   -3.0443449032e+01    1.3201022553e+01    1.7180974464e+01   -5.6541565594e+01    1.9363788514e+00    6.9807632464e+00    5.1200000000e+02    4.8548887249e-02    5.9677734375e-01
       154   -1.7247652332e+01    2.9762378520e+02   -3.0635037695e+01    1.3387385362e+01    1.7084816918e+01   -5.6547962029e+01    1.8473441699e+00    6.9807632464e+00    5.1200000000e+02    4.8522329087e-02    5.9877929687e-01
       155   -1.7285480893e+01    2.9894701487e+02   -3.0050136130e+01    1.2764655237e+01    1.6722883530e+01   -5.5773652601e+01    2.0198696939e+00    6.9807632464e+00    5.1200000000e+02    4.8405448433e-02    5.9688720703e-01
       156   -1.7250629785e+01    2.9774983953e+02   -3.0928099952e+01    1.3677470167e+01    1.7046616457e+01   -5.6530287406e+01    1.5748077506e+00    6.9807632464e+00    5.1200000000e+02    4.8517437622e-02    6.0360107422e-01
       157   -1.7253614251e+01    2.9781037475e+02   -3.0969504463e+01    1.3715890211e+01    1.7068701887e+01   -5.6820249765e+01    1.8012801687e+00    6.9807632464e+00    5.1200000000e+02    4.8509392593e-02    5.9182128906e-01
       158   -1.7231386148e+01    2.9710030490e+02   -3.0673362909e+01    1.3441976760e+01    1.7009598020e+01   -5.6398650437e+01    1.7349262624e+00    6.9807632464e+00    5.1200000000e+02    4.8477314670e-02    5.9916992187e-01
       159   -1.7258199642e+01    2.9800217423e+02   -3.0959292637e+01    1.3701092995e+01    1.7143494103e+01   -5.7201476898e+01    2.1179269118e+00    6.9807632464e+00    5.1200000000e+02    4.8553296873e-02    5.9722900391e-01
       160   -1.7256289821e+01    2.9819873062e+02   -3.0351167546e+01    1.3094877725e+01    1.6871799568e+01   -5.6152798630e+01    1.9490682694e+00    6.9807632464e+00    5.1200000000e+02    4.8374685583e-02    5.9727783203e-01
       161   -1.7231624111e+01    2.9711384993e+02   -3.0950403174e+01    1.3718779064e+01    1.7051976616e+01   -5.6991129230e+01    2.0079861932e+00    6.9807632464e+00    5.1200000000e+02    4.8489877751e-02    5.9758300781e-01
       162   -1.7273374475e+01    2.9855674558e+02   -3.0658821645e+01    1.3385447170e+01    1.6865348403e+01   -5.6407433643e+01    1.9025003491e+00    6.9807632464e+00    5.1200000000e+02    4.8394996763e-02    5.9787597656e-01
       163   -1.7260315462e+01    2.9803555337e+02   -3.1140774251e+01    1.3880458789e+01    1.7062049567e+01   -5.6958518843e+01    1.7749317786e+00    6.9807632464e+00    5.1200000000e+02    4.8491829436e-02    5.9504394531e-01
       164   -1.7242903007e+01    2.9749163601e+02   -3.0586529019e+01    1.3343626012e+01    1.6789177447e+01   -5.6498437121e+01    2.1419674089e+00    6.9807632464e+00    5.1200000000e+02    4.8365085845e-02    5.9550781250e-01
       165   -1.7219474977e+01    2.9669303846e+02   -3.0845335486e+01    1.3625860509e+01    1.7076466662e+01   -5.6858272024e+01    1.9557066291e+00    6.9807632464e+00    5.1200000000e+02    4.8517047363e-02    5.9782714844e-01
       166   -1.7223580116e+01    2.9687837060e+02   -3.0832795234e+01    1.3609215118e+01    1.6940287422e+01   -5.6567570704e+01    1.8137248013e+00    6.9807632464e+00    5.1200000000e+02    4.8515139036e-02    5.9915771484e-01
       167   -1.7246047953e+01    2.9761726039e+02   -3.0583160663e+01    1.3337112711e+01    1.6926190399e+01   -5.6364252936e+01    1.8741386270e+00    6.9807632464e+00    5.1200000000e+02    4.8452546089e-02    5.9960937500e-01
       168   -1.7233737141e+01    2.9713134217e+02   -2.9715528813e+01    1.2481791671e+01    1.6597407930e+01   -5.5059176695e+01    1.7654767063e+00    6.9807632464e+00    5.1200000000e+02    4.8359424102e-02    5.9903564453e-01
       169   -1.7223380545e+01    2.9678268233e+02   -3.0623031334e+01    1.3399650789e+01    1.6864422732e+01   -5.6395277562e+01    1.9270602494e+00    6.9807632464e+00    5.1200000000e+02    4.8475568381e-02    5.9645996094e-01
       170   -1.7284815014e+01    2.9887840990e+02   -3.1094959631e+01    1.3810144617e+01    1.6792198966e+01   -5.6258718315e+01    1.3907964719e+00    6.9807632464e+00    5.1200000000e+02    4.8405827642e-02    5.9852294922e-01
       171   -1.7245171831e+01    2.9753949032e+02   -3.0302720916e+01    1.3057549085e+01    1.6927838449e+01   -5.6629726579e+01    2.4184039665e+00    6.9807632464e+00    5.1200000000e+02    4.8465082795e-02    6.0021972656e-01
       172   -1.7229400543e+01    2.9706119799e+02   -3.1246143565e+01    1.4016743022e+01    1.7114215630e+01   -5.6988025978e+01    1.6469035360e+00    6.9807632464e+00    5.1200000000e+02    4.8521970706e-02    5.9520263672e-01
       173   -1.7281096875e+01    2.9886572322e+02   -3.0987431515e+01    1.3706334641e+01    1.7018221084e+01   -5.6734919608e+01    1.7485037618e+00    6.9807632464e+00    5.1200000000e+02    4.8489219377e-02    5.9929199219e-01
       174   -1.7239950163e+01    2.9744112056e+02   -3.1522136178e+01    1.4282186014e+01    1.7400103489e+01   -5.7939129743e+01    2.0361268303e+00    6.9807632464e+00    5.1200000000e+02    4.8585670029e-02    5.9449462891e-01
       175   -1.7281462395e+01    2.9881449372e+02   -3.0364468262e+01    1.3083005866e+01    1.6925648549e+01   -5.6540842144e+01    2.2699620869e+00    6.9807632464e+00    5.1200000000e+02    4.8527764937e-02    5.9495849609e-01
       176   -1.7259102002e+01    2.9809261658e+02   -3.0958878102e+01    1.3699776100e+01    1.7091559218e+01   -5.6675984631e+01    1.6447840647e+00    6.9807632464e+00    5.1200000000e+02    4.8508431970e-02    5.9506835937e-01
       177   -1.7220476573e+01    2.9678028380e+02   -3.0530884415e+01    1.3310407842e+01    1.7059656285e+01   -5.6619043591e+01    2.0477396444e+00    6.9807632464e+00    5.1200000000e+02    4.8511696736e-02    5.9875488281e-01
       178   -1.7248645493e+01    2.9768549708e+02   -3.0967724784e+01    1.3719079291e+01    1.7000045176e+01   -5.7166679976e+01    2.2181467695e+00    6.9807632464e+00    5.1200000000e+02    4.8530538625e-02    5.9663085937e-01
       179   -1.7229476148e+01    2.9707910958e+02   -3.0968106631e+01    1.3738630483e+01    1.6990241531e+01   -5.7030533303e+01    2.0914218943e+00    6.9807632464e+00    5.1200000000e+02    4.8486737969e-02    5.9522705078e-01
       180   -1.7278897246e+01    2.9870794912e+02   -3.0542813518e+01    1.3263916272e+01    1.6758050126e+01   -5.6231510115e+01    1.9498832242e+00    6.9807632464e+00    5.1200000000e+02    4.8455258508e-02    5.9494628906e-01
       181   -1.7222220507e+01    2.9678594645e+02   -3.1015405768e+01    1.3793185261e+01    1.7132304427e+01   -5.7018585355e+01    1.8901119134e+00    6.9807632464e+00    5.1200000000e+02    4.8488661616e-02    5.9697265625e-01
       182   -1.7254653868e+01    2.9784842854e+02   -3.0566671535e+01    1.3312017667e+01    1.6815887978e+01   -5.6238331079e+01    1.8750083207e+00    6.9807632464e+00    5.1200000000e+02    4.8450892166e-02    5.9532470703e-01
       183   -1.7265182909e+01    2.9824667709e+02   -3.1389268216e+01    1.4124085307e+01    1.7073777371e+01   -5.7205033087e+01    1.7612242535e+00    6.9807632464e+00    5.1200000000e+02    4.8466906719e-02    5.9600830078e-01
       184   -1.7251180679e+01    2.9777038618e+02   -3.0596069287e+01    1.3344888608e+01    1.6790244137e+01   -5.6027134676e+01    1.6600580051e+00    6.9807632464e+00    5.1200000000e+02    4.8415038926e-02    5.9772949219e-01
       185   -1.7270411485e+01    2.9847015265e+02   -3.1708123676e+01    1.4437712190e+01    1.7222026361e+01   -5.7741440352e+01    1.8305270687e+00    6.9807632464e+00    5.1200000000e+02    4.8491808052e-02    5.9846191406e-01
       186   -1.7253493938e+01    2.9786213206e+02   -3.0854546781e+01    1.3601052843e+01    1.7095913157e+01   -5.6853779084e+01    1.9225558988e+00    6.9807632464e+00    5.1200000000e+02    4.8511849150e-02    5.9437255859e-01
       187   -1.7266060080e+01    2.9832470507e+02   -3.0714765088e+01    1.3448705009e+01    1.7109036785e+01   -5.6733563325e+01    1.9289982056e+00    6.9807632464e+00    5.1200000000e+02    4.8507739741e-02    5.9693603516e-01
       188   -1.7244004479e+01    2.9758803024e+02   -3.0610707510e+01    1.3366703031e+01    1.7344050689e+01   -5.6762660321e+01    1.8271388751e+00    6.9807632464e+00    5.1200000000e+02    4.8522576394e-02    5.9840087891e-01
       189   -1.7240059148e+01    2.9735829994e+02   -3.0951268425e+01    1.3711209278e+01    1.6799289116e+01   -5.6557287613e+01    1.8259668251e+00    6.9807632464e+00    5.1200000000e+02    4.8378009475e-02    5.9827880859e-01
       190   -1.7246251554e+01    2.9763177099e+02   -3.1330608154e+01    1.4084356600e+01    1.7303797753e+01   -5.7719576816e+01    2.1044076632e+00    6.9807632464e+00    5.1200000000e+02    4.8566995247e-02    5.9444580078e-01
       191   -1.7247549865e+01    2.9766292383e+02   -3.1279366892e+01    1.4031817027e+01    1.7244842975e+01   -5.7832170367e+01    2.3271972531e+00    6.9807632464e+00    5.1200000000e+02    4.8540701589e-02    5.9600830078e-01
       192   -1.7255910064e+01    2.9789473388e+02   -3.0673910337e+01    1.3418000273e+01    1.6973830631e+01   -5.6649386701e+01    2.0208824863e+00    6.9807632464e+00    5.1200000000e+02    4.8448321362e-02    5.9908447266e-01
       193   -1.7250785440e+01    2.9774827251e+02   -3.0883386861e+01    1.3632601421e+01    1.6990344432e+01   -5.6753162014e+01    1.8986674755e+00    6.9807632464e+00    5.1200000000e+02    4.8530723914e-02    5.9735107422e-01
       194   -1.7261594846e+01    2.9812703900e+02   -3.0698390353e+01    1.3436795506e+01    1.7107663969e+01   -5.6462602114e+01    1.6757845461e+00    6.9807632464e+00    5.1200000000e+02    4.8477534167e-02    5.9449462891e-01
       195   -1.7297063620e+01    2.9933195698e+02   -3.1148631891e+01    1.3851568270e+01    1.6985682442e+01   -5.6877475159e+01    1.7623975800e+00    6.9807632464e+00    5.1200000000e+02    4.8447558621e-02    5.9617919922e-01
       196   -1.7261267694e+01    2.9814461118e+02   -3.0643713023e+01    1.3382445329e+01    1.7239199608e+01   -5.6690729116e+01    1.8270532380e+00    6.9807632464e+00    5.1200000000e+02    4.8500459277e-02    5.9594726562e-01
       197   -1.7242396268e+01    2.9744939544e+02   -3.1349082552e+01    1.4106686284e+01    1.7228238771e+01   -5.7500284976e+01    1.9422004064e+00    6.9807632464e+00    5.1200000000e+02    4.8530620598e-02    5.9619140625e-01
       198   -1.7236927532e+01    2.9727252903e+02   -3.1057854310e+01    1.3820926778e+01    1.7039026648e+01   -5.7004229141e+01    1.9265849361e+00    6.9807632464e+00    5.1200000000e+02    4.8652340735e-02    5.9515380859e-01
       199   -1.7246864651e+01    2.9758537572e+02   -3.0946612256e+01    1.3699747604e+01    1.6994335148e+01   -5.6854730244e+01    1.9330195934e+00    6.9807632464e+00    5.1200000000e+02    4.8493257942e-02    5.9956054687e-01
       200   -1.7275352003e+01    2.9862879520e+02   -3.0859520946e+01    1.3584168943e+01    1.7248739948e+01   -5.7122374012e+01    2.0333498713e+00    6.9807632464e+00    5.1200000000e+02    4.8571189072e-02    5.9659423828e-01
       201   -1.7280073540e+01    2.9883493095e+02   -3.1313451142e+01    1.4033377602e+01    1.7054338665e+01   -5.7270523620e+01    1.9219705667e+00    6.9807632464e+00    5.1200000000e+02    4.8521400688e-02    5.9593505859e-01
       202   -1.7242323387e+01    2.9749726026e+02   -3.0903805128e+01    1.3661481741e+01    1.7063725125e+01   -5.6608690509e+01    1.6603970097e+00    6.9807632464e+00    5.1200000000e+02    4.8560049182e-02    5.9790039062e-01
       203   -1.7260377740e+01    2.9809375204e+02   -3.1362679397e+01    1.4102301657e+01    1.7177707411e+01   -5.7574732473e+01    2.0535824192e+00    6.9807632464e+00    5.1200000000e+02    4.8586201689e-02    5.9418945312e-01
       204   -1.7225573072e+01    2.9689826872e+02   -3.0835741469e+01    1.3610168398e+01    1.7113227522e+01   -5.6460379517e+01    1.5306472798e+00    6.9807632464e+00    5.1200000000e+02    4.8544650610e-02    5.9263916016e-01
       205   -1.7287547515e+01    2.9907472727e+02   -3.0912887899e+01    1.3625340384e+01    1.6988554546e+01   -5.6768603423e+01    1.8863977316e+00    6.9807632464e+00    5.1200000000e+02    4.8506161094e-02    5.9993896484e-01
       206   -1.7273754469e+01    2.9858527425e+02   -3.1173787556e+01    1.3900033088e+01    1.7089951601e+01   -5.7055915220e+01    1.8114128159e+00    6.9807632464e+00    5.1200000000e+02    4.8475393628e-02    5.9394531250e-01
       207   -1.7251680213e+01    2.9779625017e+02   -3.0904631925e+01    1.3652951711e+01    1.7149860367e+01   -5.6767512938e+01    1.7322573996e+00    6.9807632464e+00    5.1200000000e+02    4.8540887810e-02    5.9588623047e-01
       208   -1.7254282817e+01    2.9785830823e+02   -3.0588399706e+01    1.3334116890e+01    1.6897748462e+01   -5.6593715538e+01    2.1268041232e+00    6.9807632464e+00    5.1200000000e+02    4.8467824585e-02    5.9964599609e-01
       209   -1.7216198978e+01    2.9658983602e+02   -3.0691300121e+01    1.3475101143e+01    1.7053851183e+01   -5.6549069241e+01    1.8231546905e+00    6.9807632464e+00    5.1200000000e+02    4.8479318318e-02    6.0020751953e-01
       210   -1.7239736065e+01    2.9744431398e+02   -3.0964275690e+01    1.3724539625e+01    1.6765032979e+01   -5.6360112459e+01    1.6500405439e+00    6.9807632464e+00    5.1200000000e+02    4.8412984978e-02    5.9891357422e-01
       211   -1.7236740989e+01    2.9727724859e+02   -3.1156730013e+01    1.3919989024e+01    1.6810661227e+01   -5.6621621492e+01    1.6734670046e+00    6.9807632464e+00    5.1200000000e+02    4.8479934004e-02    5.9837646484e-01
       212   -1.7259840739e+01    2.9805240011e+02   -3.1146160378e+01    1.3886319639e+01    1.7013698183e+01   -5.7012144535e+01    1.8715227279e+00    6.9807632464e+00    5.1200000000e+02    4.8467231934e-02    5.9736328125e-01
       213   -1.7262265872e+01    2.9815471696e+02   -3.1239403237e+01    1.3977137365e+01    1.7048363930e+01   -5.6987214294e+01    1.7186838797e+00    6.9807632464e+00    5.1200000000e+02    4.8499365293e-02    5.9545898437e-01
       214   -1.7224343324e+01    2.9681225300e+02   -3.0563911516e+01    1.3339568192e+01    1.7115956128e+01   -5.6604872091e+01    1.9442412004e+00    6.9807632464e+00    5.1200000000e+02    4.8414445508e-02    5.9525146484e-01
       215   -1.7261856366e+01    2.9813345355e+02   -3.1327686375e+01    1.4065830009e+01    1.7065867119e+01   -5.7188741088e+01    1.8144243471e+00    6.9807632464e+00    5.1200000000e+02    4.8475258582e-02    6.0406494141e-01
       216   -1.7281377417e+01    2.9889623477e+02   -3.0909341921e+01    1.3627964504e+01    1.6882903399e+01   -5.6733767212e+01    1.9607586457e+00    6.9807632464e+00    5.1200000000e+02    4.8403125200e-02    6.0007324219e-01
       217   -1.7251819424e+01    2.9777117216e+02   -3.1045760510e+01    1.3793941086e+01    1.7067600896e+01   -5.7065474449e+01    1.9713497963e+00    6.9807632464e+00    5.1200000000e+02    4.8509173198e-02    5.9489746094e-01
       218   -1.7236072205e+01    2.9720269818e+02   -3.0804480378e+01    1.3568408173e+01    1.7198849480e+01   -5.6665732669e+01    1.6816395638e+00    6.9807632464e+00    5.1200000000e+02    4.8581122795e-02    5.9815673828e-01
       219   -1.7255443560e+01    2.9786852284e+02   -3.1349161372e+01    1.4093717813e+01    1.7239505517e+01   -5.7732861196e+01    2.1634310598e+00    6.9807632464e+00    5.1200000000e+02    4.8572292112e-02    5.9410400391e-01
       220   -1.7277188790e+01    2.9868425954e+02   -3.0486865781e+01    1.3209676991e+01    1.7097813326e+01   -5.6455942658e+01    1.8905003047e+00    6.9807632464e+00    5.1200000000e+02    4.8530580605e-02    5.9351806641e-01
       221   -1.7241950125e+01    2.9741632881e+02   -3.0474199873e+01    1.3232249749e+01    1.6997412109e+01   -5.6387020249e+01    1.9346450213e+00    6.9807632464e+00    5.1200000000e+02    4.8469048860e-02    5.9702148437e-01
       222   -1.7274649936e+01    2.9864125960e+02   -3.0846813464e+01    1.3572163529e+01    1.7122349157e+01   -5.7051281182e+01    2.1013553146e+00    6.9807632464e+00    5.1200000000e+02    4.8552083447e-02    5.9572753906e-01
       223   -1.7258966943e+01    2.9804666303e+02   -3.0588297016e+01    1.3329330073e+01    1.7203501484e+01   -5.6477555702e+01    1.7049939556e+00    6.9807632464e+00    5.1200000000e+02    4.8585202188e-02    5.9542236328e-01
       224   -1.7278733434e+01    2.9866958369e+02   -3.1067300295e+01    1.3788566860e+01    1.6974359674e+01   -5.6788100054e+01    1.7656768397e+00    6.9807632464e+00    5.1200000000e+02    4.8528180427e-02    5.9493408203e-01
       225   -1.7266954404e+01    2.9830881410e+02   -3.0772374302e+01    1.3505419898e+01    1.7094971844e+01   -5.6656095802e+01    1.8079864091e+00    6.9807632464e+00    5.1200000000e+02    4.8504493303e-02    5.9663085937e-01
       226   -1.7274988539e+01    2.9856508927e+02   -3.0806106685e+01    1.3531118145e+01    1.6895577253e+01   -5.6553363780e+01    1.8709165954e+00    6.9807632464e+00    5.1200000000e+02    4.8442733718e-02    5.9879150391e-01
       227   -1.7256271028e+01    2.9793843852e+02   -3.0823735372e+01    1.3567464344e+01    1.7054027163e+01   -5.6774728079e+01    1.9162022974e+00    6.9807632464e+00    5.1200000000e+02    4.8476861833e-02    6.0158691406e-01
       228   -1.7243284490e+01    2.9747990826e+02   -3.0722131715e+01    1.3478847225e+01    1.6990395799e+01   -5.6458520099e+01    1.7652293384e+00    6.9807632464e+00    5.1200000000e+02    4.8556745881e-02    5.9493408203e-01
       229   -1.7234723224e+01    2.9722440679e+02   -3.0365459547e+01    1.3130736323e+01    1.7113328484e+01   -5.6349325377e+01    1.8897740994e+00    6.9807632464e+00    5.1200000000e+02    4.8496336633e-02    5.9372558594e-01
       230   -1.7288378776e+01    2.9904926182e+02   -3.1099724874e+01    1.3811346097e+01    1.7245513343e+01   -5.7491326413e+01    2.1653249496e+00    6.9807632464e+00    5.1200000000e+02    4.8551730898e-02    5.9622802734e-01
       231   -1.7258651697e+01    2.9799726286e+02   -3.1186444508e+01    1.3927792810e+01    1.7145305150e+01   -5.7287812298e+01    1.9752993942e+00    6.9807632464e+00    5.1200000000e+02    4.8545073545e-02    5.9782714844e-01
       232   -1.7261896721e+01    2.9812173285e+02   -3.0767528982e+01    1.3505632261e+01    1.6905084604e+01   -5.6710552345e+01    2.0571755125e+00    6.9807632464e+00    5.1200000000e+02    4.8457018076e-02    5.9702148437e-01
       233   -1.7246085417e+01    2.9756048979e+02   -2.9813916221e+01    1.2567830805e+01    1.6862799931e+01   -5.5384352353e+01    1.7268729540e+00    6.9807632464e+00    5.1200000000e+02    4.8375269397e-02    5.9588623047e-01
       234   -1.7196746883e+01    2.9592891940e+02   -3.0843356750e+01    1.3646609867e+01    1.7115290483e+01   -5.7022040769e+01    2.0826302898e+00    6.9807632464e+00    5.1200000000e+02    4.8514659187e-02    5.9674072266e-01
       235   -1.7232290826e+01    2.9708030318e+02   -3.0987123024e+01    1.3754832198e+01    1.7234674679e+01   -5.6944580031e+01    1.7420190810e+00    6.9807632464e+00    5.1200000000e+02    4.8565190764e-02    5.9575195312e-01
       236   -1.7220783318e+01    2.9672830728e+02   -3.1195923481e+01    1.3975140163e+01    1.7036669772e+01   -5.6776831713e+01    1.5634752143e+00    6.9807632464e+00    5.1200000000e+02    4.8482174553e-02    5.9649658203e-01
       237   -1.7244324470e+01    2.9749188188e+02   -3.0920642660e+01    1.3676318191e+01    1.7206166342e+01   -5.7438400769e+01    2.3308285207e+00    6.9807632464e+00    5.1200000000e+02    4.8509982405e-02    5.9835205078e-01
