#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7175329041e+01    2.9525063234e+02   -3.0769006441e+01    1.3593677400e+01    1.7106768580e+01   -5.6698037494e+01    1.8414992275e+00    6.9807632464e+00    5.1200000000e+02    4.9096706733e-02    5.9820556641e-01
        13   -1.7257633632e+01    2.9809405831e+02   -3.0624075260e+01    1.3366441628e+01    1.7051441594e+01   -5.6208456820e+01    1.5521767199e+00    6.9807632464e+00    5.1200000000e+02    4.9050454026e-02    5.9820556641e-01
        14   -1.7251398799e+01    2.9794029270e+02   -3.0875850571e+01    1.3624451772e+01    1.7138460891e+01   -5.6511528778e+01    1.5164540702e+00    6.9807632464e+00    5.1200000000e+02    4.9132876567e-02    5.9846191406e-01
        15   -1.7202926707e+01    2.9628891870e+02   -3.0700551748e+01    1.3497625042e+01    1.6982881501e+01   -5.6898525127e+01    2.2343286309e+00    6.9807632464e+00    5.1200000000e+02    4.9072562729e-02    5.9833984375e-01
        16   -1.7250919639e+01    2.9790656544e+02   -3.1174658050e+01    1.3923738411e+01    1.6940020535e+01   -5.6731957209e+01    1.6365153775e+00    6.9807632464e+00    5.1200000000e+02    4.9017067278e-02    5.9759521484e-01
        17   -1.7227467109e+01    2.9711272017e+02   -3.0531112950e+01    1.3303645841e+01    1.6912674530e+01   -5.6222642180e+01    1.7980914546e+00    6.9807632464e+00    5.1200000000e+02    4.9068652095e-02    5.9475097656e-01
        18   -1.7267549724e+01    2.9838447426e+02   -3.0984413624e+01    1.3716863900e+01    1.6999747314e+01   -5.6757955125e+01    1.7930309406e+00    6.9807632464e+00    5.1200000000e+02    4.9060512053e-02    5.9719238281e-01
        19   -1.7239585378e+01    2.9752982185e+02   -3.0669757393e+01    1.3430172016e+01    1.7430968355e+01   -5.7159472228e+01    2.0779832325e+00    6.9807632464e+00    5.1200000000e+02    4.9150431738e-02    5.9875488281e-01
        20   -1.7287457307e+01    2.9920888345e+02   -3.0783774368e+01    1.3496317061e+01    1.7073313909e+01   -5.6592537883e+01    1.7546863603e+00    6.9807632464e+00    5.1200000000e+02    4.9081183679e-02    5.9581298828e-01
        21   -1.7226901586e+01    2.9706170961e+02   -3.0663601379e+01    1.3436699793e+01    1.7061958872e+01   -5.6401550956e+01    1.6952274588e+00    6.9807632464e+00    5.1200000000e+02    4.9052687117e-02    5.9796142578e-01
        22   -1.7227035192e+01    2.9704619325e+02   -3.1018900844e+01    1.3791865652e+01    1.7033103115e+01   -5.6959153465e+01    1.9263862593e+00    6.9807632464e+00    5.1200000000e+02    4.9095733440e-02    5.9445800781e-01
        23   -1.7229806447e+01    2.9709261123e+02   -3.0677701888e+01    1.3447895441e+01    1.7098813058e+01   -5.6541720500e+01    1.7844423076e+00    6.9807632464e+00    5.1200000000e+02    4.9102340957e-02    5.9973144531e-01
        24   -1.7246607176e+01    2.9772020690e+02   -3.0399286850e+01    1.3152679674e+01    1.7014899820e+01   -5.6032874354e+01    1.6379244379e+00    6.9807632464e+00    5.1200000000e+02    4.9080203728e-02    6.0029296875e-01
        25   -1.7212655579e+01    2.9652641101e+02   -3.0972303883e+01    1.3759648304e+01    1.6791631125e+01   -5.6720948849e+01    1.9762505952e+00    6.9807632464e+00    5.1200000000e+02    4.9009910513e-02    5.9893798828e-01
        26   -1.7244403117e+01    2.9765397022e+02   -3.1248731100e+01    1.4004327983e+01    1.7108355643e+01   -5.7406805143e+01    2.0689551539e+00    6.9807632464e+00    5.1200000000e+02    4.9129769387e-02    5.9621582031e-01
        27   -1.7234979114e+01    2.9727958546e+02   -3.1314346137e+01    1.4079367023e+01    1.7347267078e+01   -5.7345089338e+01    1.7027128757e+00    6.9807632464e+00    5.1200000000e+02    4.9215002168e-02    5.9980468750e-01
        28   -1.7234937643e+01    2.9735747719e+02   -3.0800951262e+01    1.3566013618e+01    1.7086579100e+01   -5.6894969188e+01    2.0266755795e+00    6.9807632464e+00    5.1200000000e+02    4.9105136941e-02    6.0017089844e-01
        29   -1.7233501504e+01    2.9728369632e+02   -3.0445896342e+01    1.3212394838e+01    1.7179645806e+01   -5.6730010584e+01    2.1237051898e+00    6.9807632464e+00    5.1200000000e+02    4.9185876606e-02    5.9903564453e-01
        30   -1.7224369712e+01    2.9693739809e+02   -3.0879608384e+01    1.3655238673e+01    1.6851937613e+01   -5.6261242662e+01    1.5489334181e+00    6.9807632464e+00    5.1200000000e+02    4.9073082759e-02    5.9718017578e-01
        31   -1.7284424371e+01    2.9898039973e+02   -3.1016350680e+01    1.3731926309e+01    1.7160748623e+01   -5.7316091425e+01    2.1582288753e+00    6.9807632464e+00    5.1200000000e+02    4.9129533384e-02    5.9793701172e-01
        32   -1.7275187173e+01    2.9868991386e+02   -3.0903533019e+01    1.3628345846e+01    1.7226127591e+01   -5.7150915454e+01    2.0404915970e+00    6.9807632464e+00    5.1200000000e+02    4.9109686455e-02    5.9610595703e-01
        33   -1.7246357278e+01    2.9781157829e+02   -3.0870777862e+01    1.3624420584e+01    1.7167243855e+01   -5.7083589114e+01    2.0648041505e+00    6.9807632464e+00    5.1200000000e+02    4.9102412251e-02    5.9316406250e-01
        34   -1.7287380099e+01    2.9918504940e+02   -3.0933044734e+01    1.3645664635e+01    1.7196974123e+01   -5.7025351712e+01    1.9145696086e+00    6.9807632464e+00    5.1200000000e+02    4.9116813767e-02    5.9772949219e-01
        35   -1.7200495270e+01    2.9613713042e+02   -3.0684806059e+01    1.3484310789e+01    1.6969298802e+01   -5.6367447521e+01    1.7325794141e+00    6.9807632464e+00    5.1200000000e+02    4.9070306880e-02    6.0009765625e-01
        36   -1.7221750502e+01    2.9691993226e+02   -3.1336169951e+01    1.4114419449e+01    1.7390285438e+01   -5.7495628498e+01    1.7884098631e+00    6.9807632464e+00    5.1200000000e+02    4.9177409529e-02    5.9699707031e-01
        37   -1.7210239733e+01    2.9648045298e+02   -3.1093181425e+01    1.3882941692e+01    1.7050937206e+01   -5.7285179913e+01    2.1602980357e+00    6.9807632464e+00    5.1200000000e+02    4.9131428215e-02    5.9642333984e-01
        38   -1.7257037046e+01    2.9811956041e+02   -3.0711198065e+01    1.3454161019e+01    1.7040526569e+01   -5.6625304068e+01    1.8928161872e+00    6.9807632464e+00    5.1200000000e+02    4.9066877000e-02    5.9703369141e-01
        39   -1.7268769408e+01    2.9846594078e+02   -3.0966875629e+01    1.3698106221e+01    1.6955585237e+01   -5.6713232923e+01    1.8100088105e+00    6.9807632464e+00    5.1200000000e+02    4.9122872322e-02    5.9714355469e-01
        40   -1.7286359750e+01    2.9955059325e+02   -3.0593593381e+01    1.3307233631e+01    1.6928175377e+01   -5.6250573780e+01    1.7480417761e+00    6.9807632464e+00    5.1200000000e+02    4.9101998320e-02    6.0268554687e-01
        41   -1.7230815514e+01    2.9711432978e+02   -3.0861682771e+01    1.3630867257e+01    1.7157887126e+01   -5.7058542194e+01    2.0582090499e+00    6.9807632464e+00    5.1200000000e+02    4.9142335432e-02    5.9711914062e-01
        42   -1.7218645325e+01    2.9673986845e+02   -3.0261409549e+01    1.3042764223e+01    1.6871192871e+01   -5.6326533507e+01    2.2131678403e+00    6.9807632464e+00    5.1200000000e+02    4.9073400679e-02    5.9985351562e-01
        43   -1.7221573707e+01    2.9683716109e+02   -3.0512462508e+01    1.3290888801e+01    1.7104012128e+01   -5.6178842138e+01    1.5816042563e+00    6.9807632464e+00    5.1200000000e+02    4.9099745574e-02    5.9682617187e-01
        44   -1.7234149650e+01    2.9723786606e+02   -3.0656024328e+01    1.3421874678e+01    1.6982523728e+01   -5.6431498490e+01    1.8121871879e+00    6.9807632464e+00    5.1200000000e+02    4.9106293511e-02    5.9588623047e-01
        45   -1.7252940229e+01    2.9806721194e+02   -3.0801884543e+01    1.3548944315e+01    1.7186853921e+01   -5.7197696484e+01    2.2281947736e+00    6.9807632464e+00    5.1200000000e+02    4.9092755417e-02    5.9750976562e-01
        46   -1.7220842373e+01    2.9689746099e+02   -3.1265413139e+01    1.4044570766e+01    1.7122429378e+01   -5.7338318845e+01    1.9697130813e+00    6.9807632464e+00    5.1200000000e+02    4.9127600500e-02    5.9976806641e-01
        47   -1.7251701291e+01    2.9784214840e+02   -3.0384916433e+01    1.3133215142e+01    1.7015898077e+01   -5.6306420524e+01    1.9248427666e+00    6.9807632464e+00    5.1200000000e+02    4.9096819124e-02    5.9643554687e-01
        48   -1.7235384125e+01    2.9735063323e+02   -3.0753676028e+01    1.3518291903e+01    1.6934941617e+01   -5.6474863776e+01    1.8054828843e+00    6.9807632464e+00    5.1200000000e+02    4.9063093857e-02    5.9533691406e-01
        49   -1.7226269115e+01    2.9697068226e+02   -3.0986248048e+01    1.3759978933e+01    1.7083669691e+01   -5.6949045073e+01    1.8983640874e+00    6.9807632464e+00    5.1200000000e+02    4.9104532639e-02    5.9594726562e-01
        50   -1.7214791865e+01    2.9658245082e+02   -3.0547927443e+01    1.3333135578e+01    1.7161651026e+01   -5.6628630221e+01    1.9382885060e+00    6.9807632464e+00    5.1200000000e+02    4.9079057856e-02    5.9309082031e-01
        51   -1.7240223234e+01    2.9741533051e+02   -3.0517842916e+01    1.3277619683e+01    1.7027867385e+01   -5.6304787033e+01    1.7783134854e+00    6.9807632464e+00    5.1200000000e+02    4.9110796387e-02    5.9909667969e-01
        52   -1.7205102797e+01    2.9629820622e+02   -3.0459888579e+01    1.3254785782e+01    1.7074482362e+01   -5.6179833268e+01    1.6646990799e+00    6.9807632464e+00    5.1200000000e+02    4.9113677490e-02    5.9910888672e-01
        53   -1.7219154567e+01    2.9685136532e+02   -3.0897338206e+01    1.3678183639e+01    1.7011590062e+01   -5.6601015144e+01    1.7113236291e+00    6.9807632464e+00    5.1200000000e+02    4.9107956843e-02    6.0039062500e-01
        54   -1.7242707299e+01    2.9753815266e+02   -3.1052467622e+01    1.3809760323e+01    1.6798598697e+01   -5.6534795705e+01    1.7029661402e+00    6.9807632464e+00    5.1200000000e+02    4.9009466707e-02    5.9650878906e-01
        55   -1.7229427670e+01    2.9715302667e+02   -3.0444698510e+01    1.3215270840e+01    1.7066338097e+01   -5.6539201431e+01    2.0474015779e+00    6.9807632464e+00    5.1200000000e+02    4.9105957488e-02    5.9899902344e-01
        56   -1.7233134405e+01    2.9726546407e+02   -3.0381762683e+01    1.3148628278e+01    1.7005199218e+01   -5.6410571776e+01    2.0428466283e+00    6.9807632464e+00    5.1200000000e+02    4.9064586501e-02    5.9592285156e-01
        57   -1.7212385118e+01    2.9652717548e+02   -3.0655875634e+01    1.3443490516e+01    1.7101834625e+01   -5.6729338755e+01    1.9908652499e+00    6.9807632464e+00    5.1200000000e+02    4.9071986409e-02    5.9681396484e-01
        58   -1.7242540208e+01    2.9757459537e+02   -3.1225878512e+01    1.3983338304e+01    1.7149093535e+01   -5.7007101537e+01    1.6513662429e+00    6.9807632464e+00    5.1200000000e+02    4.9124720276e-02    6.0098876953e-01
        59   -1.7206612090e+01    2.9632675808e+02   -3.0798783405e+01    1.3592171315e+01    1.7131358672e+01   -5.7116121460e+01    2.2052161369e+00    6.9807632464e+00    5.1200000000e+02    4.9103741958e-02    5.9858398437e-01
        60   -1.7260647178e+01    2.9819220785e+02   -3.0999970054e+01    1.3739322875e+01    1.7040662007e+01   -5.6728426709e+01    1.7070314022e+00    6.9807632464e+00    5.1200000000e+02    4.9116918513e-02    5.9725341797e-01
        61   -1.7233313594e+01    2.9728953354e+02   -3.0500700942e+01    1.3267387348e+01    1.6946744883e+01   -5.6298334686e+01    1.8701256151e+00    6.9807632464e+00    5.1200000000e+02    4.9062728960e-02    5.9639892578e-01
        62   -1.7217235181e+01    2.9667655487e+02   -3.0649854161e+01    1.3432618981e+01    1.7000803613e+01   -5.6648598988e+01    2.0171779670e+00    6.9807632464e+00    5.1200000000e+02    4.9073654180e-02    5.9707031250e-01
        63   -1.7231805100e+01    2.9718416692e+02   -3.0553658064e+01    1.3321852964e+01    1.7080503231e+01   -5.6721410728e+01    2.1064861858e+00    6.9807632464e+00    5.1200000000e+02    4.9089752786e-02    5.9692382812e-01
        64   -1.7272132798e+01    2.9859361086e+02   -3.0856219052e+01    1.3584086254e+01    1.7123987799e+01   -5.6874142249e+01    1.9131721513e+00    6.9807632464e+00    5.1200000000e+02    4.9118617197e-02    5.9661865234e-01
        65   -1.7227184289e+01    2.9699209365e+02   -3.0794079275e+01    1.3566894986e+01    1.7106641226e+01   -5.6725970255e+01    1.8444865081e+00    6.9807632464e+00    5.1200000000e+02    4.9115703120e-02    5.9576416016e-01
        66   -1.7254910429e+01    2.9795327615e+02   -3.0572658178e+01    1.3317747749e+01    1.7087077360e+01   -5.6671971500e+01    2.0314727160e+00    6.9807632464e+00    5.1200000000e+02    4.9076478816e-02    5.9810791016e-01
        67   -1.7263092764e+01    2.9829955527e+02   -3.1091604068e+01    1.3828511304e+01    1.7045709969e+01   -5.7572053045e+01    2.4539757609e+00    6.9807632464e+00    5.1200000000e+02    4.9052920398e-02    5.9802246094e-01
        68   -1.7198655363e+01    2.9607393139e+02   -3.1125676413e+01    1.3927021050e+01    1.7117838191e+01   -5.7402767524e+01    2.1784896730e+00    6.9807632464e+00    5.1200000000e+02    4.9134575361e-02    6.0131835937e-01
        69   -1.7263213177e+01    2.9831079064e+02   -3.0787736571e+01    1.3524523395e+01    1.7134095104e+01   -5.6641866531e+01    1.7392716096e+00    6.9807632464e+00    5.1200000000e+02    4.9112798118e-02    5.9530029297e-01
        70   -1.7244535959e+01    2.9766388271e+02   -3.0950767546e+01    1.3706231587e+01    1.7322734064e+01   -5.7135548365e+01    1.8812835081e+00    6.9807632464e+00    5.1200000000e+02    4.9185127188e-02    5.9830322266e-01
        71   -1.7259385234e+01    2.9813759327e+02   -3.0852762363e+01    1.3593377130e+01    1.7135919838e+01   -5.6891148999e+01    1.9217035513e+00    6.9807632464e+00    5.1200000000e+02    4.9129837104e-02    5.9527587891e-01
        72   -1.7229323696e+01    2.9718640416e+02   -3.0788143542e+01    1.3558819846e+01    1.6939369767e+01   -5.6163746178e+01    1.4554696223e+00    6.9807632464e+00    5.1200000000e+02    4.9098867920e-02    5.9621582031e-01
        73   -1.7198231501e+01    2.9600707875e+02   -3.0402038205e+01    1.3203806703e+01    1.7140569902e+01   -5.6369346452e+01    1.8459750986e+00    6.9807632464e+00    5.1200000000e+02    4.9167164302e-02    5.9743652344e-01
        74   -1.7244293177e+01    2.9762367644e+02   -3.1181903784e+01    1.3937610607e+01    1.7349022474e+01   -5.7384507923e+01    1.8728184179e+00    6.9807632464e+00    5.1200000000e+02    4.9199436775e-02    5.9658203125e-01
        75   -1.7256601381e+01    2.9804561817e+02   -3.0523396961e+01    1.3266795581e+01    1.7096063126e+01   -5.6584489827e+01    1.9842664936e+00    6.9807632464e+00    5.1200000000e+02    4.9146279338e-02    5.9335937500e-01
        76   -1.7221509723e+01    2.9721491675e+02   -3.1164188343e+01    1.3942678619e+01    1.7267041311e+01   -5.7108961851e+01    1.6969689506e+00    6.9807632464e+00    5.1200000000e+02    4.9188058054e-02    5.9361572266e-01
        77   -1.7239765645e+01    2.9758794163e+02   -3.0841640013e+01    1.3601874368e+01    1.6980528623e+01   -5.6443023549e+01    1.6400916665e+00    6.9807632464e+00    5.1200000000e+02    4.9053303481e-02    5.9882812500e-01
        78   -1.7205700364e+01    2.9628258025e+02   -3.0770514143e+01    1.3564813779e+01    1.7099884557e+01   -5.6651445109e+01    1.8002831619e+00    6.9807632464e+00    5.1200000000e+02    4.9065428901e-02    5.9654541016e-01
        79   -1.7259447183e+01    2.9821243860e+02   -3.0650949801e+01    1.3391502618e+01    1.7043895270e+01   -5.6697837457e+01    2.0222291388e+00    6.9807632464e+00    5.1200000000e+02    4.9058029924e-02    5.9449462891e-01
        80   -1.7206314593e+01    2.9628973820e+02   -3.0490247752e+01    1.3283933159e+01    1.6770329797e+01   -5.6277829069e+01    2.0364882749e+00    6.9807632464e+00    5.1200000000e+02    4.9000639421e-02    5.9681396484e-01
        81   -1.7251973106e+01    2.9786346146e+02   -3.1161895874e+01    1.3909922768e+01    1.7222621438e+01   -5.6910620519e+01    1.5453399604e+00    6.9807632464e+00    5.1200000000e+02    4.9232788928e-02    5.9719238281e-01
        82   -1.7199115121e+01    2.9613701236e+02   -3.0151495209e+01    1.2952380088e+01    1.7010395067e+01   -5.6063832027e+01    1.9211785042e+00    6.9807632464e+00    5.1200000000e+02    4.8994092930e-02    5.9960937500e-01
        83   -1.7216280569e+01    2.9667374897e+02   -3.1029342043e+01    1.3813061475e+01    1.7181144654e+01   -5.7549255574e+01    2.3580056307e+00    6.9807632464e+00    5.1200000000e+02    4.9127254883e-02    6.0102539062e-01
        84   -1.7216430829e+01    2.9666496042e+02   -3.1131626349e+01    1.3915195520e+01    1.7070021514e+01   -5.6873360529e+01    1.6909494199e+00    6.9807632464e+00    5.1200000000e+02    4.9108553945e-02    5.9775390625e-01
        85   -1.7211292275e+01    2.9645880664e+02   -3.0360035219e+01    1.3148742944e+01    1.7040105733e+01   -5.6689604447e+01    2.3087002483e+00    6.9807632464e+00    5.1200000000e+02    4.9130268286e-02    5.9340820312e-01
        86   -1.7222683732e+01    2.9692625302e+02   -3.1094928708e+01    1.3872244976e+01    1.7160489786e+01   -5.7287944216e+01    2.0517624754e+00    6.9807632464e+00    5.1200000000e+02    4.9075120688e-02    5.9548339844e-01
        87   -1.7261854504e+01    2.9832170527e+02   -3.1286096693e+01    1.4024242190e+01    1.7010927677e+01   -5.7133537810e+01    1.8557501932e+00    6.9807632464e+00    5.1200000000e+02    4.9085165127e-02    5.9855957031e-01
        88   -1.7265921030e+01    2.9847734982e+02   -3.1176207519e+01    1.3910286489e+01    1.7082500645e+01   -5.7348032278e+01    2.1085608677e+00    6.9807632464e+00    5.1200000000e+02    4.9085514958e-02    5.9577636719e-01
        89   -1.7245887659e+01    2.9770485180e+02   -3.0607835692e+01    1.3361948033e+01    1.7103447685e+01   -5.6916736466e+01    2.2246898427e+00    6.9807632464e+00    5.1200000000e+02    4.9105098208e-02    6.0153808594e-01
        90   -1.7255431633e+01    2.9804619600e+02   -3.0352535988e+01    1.3097104356e+01    1.7108378684e+01   -5.6423393978e+01    1.9817160594e+00    6.9807632464e+00    5.1200000000e+02    4.9084355105e-02    6.0263671875e-01
        91   -1.7207240096e+01    2.9629665956e+02   -3.0710889005e+01    1.3503648909e+01    1.6969556891e+01   -5.6436546474e+01    1.7753373319e+00    6.9807632464e+00    5.1200000000e+02    4.9078510447e-02    6.0051269531e-01
        92   -1.7193304269e+01    2.9596297840e+02   -3.1640763335e+01    1.4447459067e+01    1.7032846582e+01   -5.7275998907e+01    1.6216257436e+00    6.9807632464e+00    5.1200000000e+02    4.9067829636e-02    5.9980468750e-01
        93   -1.7200358263e+01    2.9612767321e+02   -3.0949252553e+01    1.3748894291e+01    1.7326891428e+01   -5.7417867175e+01    2.1609599478e+00    6.9807632464e+00    5.1200000000e+02    4.9190876917e-02    5.9536132812e-01
        94   -1.7237485782e+01    2.9735274960e+02   -3.0767639531e+01    1.3530153749e+01    1.6829241737e+01   -5.6369695145e+01    1.7920506312e+00    6.9807632464e+00    5.1200000000e+02    4.9017381096e-02    5.9912109375e-01
        95   -1.7235535250e+01    2.9735299135e+02   -3.0849847193e+01    1.3614311942e+01    1.7092872007e+01   -5.6977357405e+01    2.0538749586e+00    6.9807632464e+00    5.1200000000e+02    4.9112781934e-02    5.9656982422e-01
        96   -1.7250642472e+01    2.9778821683e+02   -3.0552807334e+01    1.3302164862e+01    1.6906300695e+01   -5.6348817683e+01    1.9089464070e+00    6.9807632464e+00    5.1200000000e+02    4.9119686028e-02    5.9981689453e-01
        97   -1.7201559780e+01    2.9612726144e+02   -3.0861795281e+01    1.3660235502e+01    1.6834701977e+01   -5.6604911311e+01    1.9276508066e+00    6.9807632464e+00    5.1200000000e+02    4.9067623464e-02    5.9880371094e-01
        98   -1.7179024596e+01    2.9536153057e+02   -3.1422549064e+01    1.4243524468e+01    1.7181797693e+01   -5.7528325244e+01    1.9432152408e+00    6.9807632464e+00    5.1200000000e+02    4.9123908245e-02    5.9688720703e-01
        99   -1.7203583973e+01    2.9619732300e+02   -3.0562962870e+01    1.3359378897e+01    1.7106170332e+01   -5.6616757332e+01    1.9668608837e+00    6.9807632464e+00    5.1200000000e+02    4.9126140063e-02    5.9799804687e-01
       100   -1.7238502787e+01    2.9745100748e+02   -3.0451316970e+01    1.3212814183e+01    1.7131028648e+01   -5.6272854280e+01    1.7097454159e+00    6.9807632464e+00    5.1200000000e+02    4.9088316946e-02    5.9453125000e-01
       101   -1.7264047636e+01    2.9826644262e+02   -3.0870084191e+01    1.3606036555e+01    1.7128346383e+01   -5.7051930335e+01    2.0727365141e+00    6.9807632464e+00    5.1200000000e+02    4.9151366716e-02    5.9825439453e-01
       102   -1.7248093335e+01    2.9777646596e+02   -3.0431401946e+01    1.3183308612e+01    1.7103555843e+01   -5.6484663387e+01    1.9689423519e+00    6.9807632464e+00    5.1200000000e+02    4.9100779050e-02    5.9799804687e-01
       103   -1.7242656029e+01    2.9760219977e+02   -3.0981009611e+01    1.3738353583e+01    1.7128346967e+01   -5.6750333632e+01    1.6602138065e+00    6.9807632464e+00    5.1200000000e+02    4.9093643762e-02    5.9709472656e-01
       104   -1.7263137813e+01    2.9826185655e+02   -3.1243901815e+01    1.3980764002e+01    1.7064078585e+01   -5.7427520789e+01    2.1387771421e+00    6.9807632464e+00    5.1200000000e+02    4.9107588562e-02    5.9584960937e-01
       105   -1.7289695157e+01    2.9923169300e+02   -3.0553229931e+01    1.3263534774e+01    1.7153539507e+01   -5.6729500353e+01    2.0419676678e+00    6.9807632464e+00    5.1200000000e+02    4.9085843838e-02    5.9428710937e-01
       106   -1.7231296594e+01    2.9719078117e+02   -3.1062203453e+01    1.3830906859e+01    1.7014437968e+01   -5.6747688772e+01    1.6902841041e+00    6.9807632464e+00    5.1200000000e+02    4.9095988789e-02    5.9495849609e-01
       107   -1.7305364249e+01    2.9983836370e+02   -3.1398302773e+01    1.4092938523e+01    1.7142176747e+01   -5.7264219680e+01    1.7429769140e+00    6.9807632464e+00    5.1200000000e+02    4.9059615347e-02    5.9420166016e-01
       108   -1.7194103184e+01    2.9597931766e+02   -3.0415106127e+01    1.3221002942e+01    1.6911400296e+01   -5.6198896502e+01    1.8916268334e+00    6.9807632464e+00    5.1200000000e+02    4.9081288870e-02    6.0013427734e-01
       109   -1.7196343559e+01    2.9592997537e+02   -3.0628870892e+01    1.3432527333e+01    1.7023487838e+01   -5.6535481412e+01    1.9023594358e+00    6.9807632464e+00    5.1200000000e+02    4.9067261050e-02    5.9880371094e-01
       110   -1.7241780178e+01    2.9752606986e+02   -3.1303633843e+01    1.4061853665e+01    1.6968642378e+01   -5.6982914868e+01    1.7298754000e+00    6.9807632464e+00    5.1200000000e+02    4.9082489272e-02    5.9793701172e-01
       111   -1.7235487981e+01    2.9735187493e+02   -3.0494929480e+01    1.3259441499e+01    1.7155488560e+01   -5.6766177572e+01    2.1349962855e+00    6.9807632464e+00    5.1200000000e+02    4.9132388779e-02    5.9821777344e-01
       112   -1.7291921749e+01    2.9940086403e+02   -3.0500286252e+01    1.3208364503e+01    1.7070939360e+01   -5.6642320088e+01    2.0903312296e+00    6.9807632464e+00    5.1200000000e+02    4.9066638684e-02    5.9840087891e-01
       113   -1.7256214109e+01    2.9807643493e+02   -3.0576428460e+01    1.3320214351e+01    1.7093470069e+01   -5.6793217867e+01    2.1425560910e+00    6.9807632464e+00    5.1200000000e+02    4.9074781362e-02    6.0006103516e-01
       114   -1.7267272115e+01    2.9849292334e+02   -3.1404761598e+01    1.4137489483e+01    1.7115443152e+01   -5.7092687319e+01    1.5917193222e+00    6.9807632464e+00    5.1200000000e+02    4.9138392744e-02    5.9724121094e-01
       115   -1.7238578605e+01    2.9735043374e+02   -3.0391848360e+01    1.3153269755e+01    1.7181632151e+01   -5.6347469435e+01    1.7932256781e+00    6.9807632464e+00    5.1200000000e+02    4.9205013992e-02    5.9483642578e-01
       116   -1.7266113096e+01    2.9833886223e+02   -3.0890873702e+01    1.3624760606e+01    1.7120704288e+01   -5.6839683400e+01    1.8473421639e+00    6.9807632464e+00    5.1200000000e+02    4.9114740432e-02    5.9599609375e-01
       117   -1.7232557843e+01    2.9727405410e+02   -3.1153250339e+01    1.3920692495e+01    1.7143728022e+01   -5.6990032179e+01    1.7122905727e+00    6.9807632464e+00    5.1200000000e+02    4.9092895620e-02    5.9552001953e-01
       118   -1.7220545553e+01    2.9687061747e+02   -3.0687246530e+01    1.3466700978e+01    1.7141689681e+01   -5.6643408521e+01    1.8337090628e+00    6.9807632464e+00    5.1200000000e+02    4.9087416538e-02    5.9360351562e-01
