#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7238989481e+01    2.9734307352e+02   -3.1246442416e+01    1.4007452935e+01    1.7166669120e+01   -5.7140342139e+01    1.7464673563e+00    6.9807632464e+00    5.1200000000e+02    4.8717782974e-02    5.9661865234e-01
       120   -1.7283036734e+01    2.9887577423e+02   -3.0556732662e+01    1.3273695927e+01    1.7173905777e+01   -5.6302777717e+01    1.5913760314e+00    6.9807632464e+00    5.1200000000e+02    4.8648073591e-02    5.9934082031e-01
       121   -1.7233635514e+01    2.9722753006e+02   -3.1082850117e+01    1.3849214603e+01    1.7091579616e+01   -5.6848622064e+01    1.6934290846e+00    6.9807632464e+00    5.1200000000e+02    4.8701204534e-02    5.9674072266e-01
       122   -1.7253523194e+01    2.9785903554e+02   -3.0969486415e+01    1.3715963221e+01    1.7247025014e+01   -5.7210087208e+01    2.0128125324e+00    6.9807632464e+00    5.1200000000e+02    4.8755031479e-02    5.9532470703e-01
       123   -1.7235143491e+01    2.9720092044e+02   -3.0793747273e+01    1.3558603782e+01    1.7046335572e+01   -5.6841755415e+01    2.0209093235e+00    6.9807632464e+00    5.1200000000e+02    4.8703185193e-02    5.9323730469e-01
       124   -1.7265047802e+01    2.9827288600e+02   -3.0758958259e+01    1.3493910457e+01    1.7232484036e+01   -5.7091433615e+01    2.1192280736e+00    6.9807632464e+00    5.1200000000e+02    4.8760493818e-02    5.9824218750e-01
       125   -1.7257271313e+01    2.9795908927e+02   -3.1116911977e+01    1.3859640664e+01    1.6988068030e+01   -5.6798349498e+01    1.7126062449e+00    6.9807632464e+00    5.1200000000e+02    4.8628986404e-02    5.9638671875e-01
       126   -1.7257140016e+01    2.9793982385e+02   -3.0290791297e+01    1.3033651281e+01    1.7180324016e+01   -5.6059335874e+01    1.6074573145e+00    6.9807632464e+00    5.1200000000e+02    4.8678221013e-02    5.9648437500e-01
       127   -1.7267927521e+01    2.9835879413e+02   -3.1647612217e+01    1.4379684695e+01    1.7190649106e+01   -5.7828430865e+01    2.0094062959e+00    6.9807632464e+00    5.1200000000e+02    4.8712966965e-02    5.9543457031e-01
       128   -1.7263636786e+01    2.9821340829e+02   -3.1176744404e+01    1.3913107618e+01    1.6963068807e+01   -5.6954241073e+01    1.8336646150e+00    6.9807632464e+00    5.1200000000e+02    4.8619824143e-02    5.9730224609e-01
       129   -1.7253092387e+01    2.9787269135e+02   -3.0773992484e+01    1.3520900097e+01    1.6971647338e+01   -5.6386620230e+01    1.6602171610e+00    6.9807632464e+00    5.1200000000e+02    4.8615525771e-02    5.9647216797e-01
       130   -1.7244788833e+01    2.9752517959e+02   -3.0385602105e+01    1.3140813272e+01    1.6880371631e+01   -5.6214381208e+01    1.9676442255e+00    6.9807632464e+00    5.1200000000e+02    4.8650849829e-02    5.9597167969e-01
       131   -1.7253693051e+01    2.9788165662e+02   -3.0615920479e+01    1.3362227428e+01    1.6891070857e+01   -5.6778081072e+01    2.2903264893e+00    6.9807632464e+00    5.1200000000e+02    4.8634388645e-02    6.0244140625e-01
       132   -1.7259648353e+01    2.9816140671e+02   -3.0979013536e+01    1.3719365183e+01    1.7320585282e+01   -5.7522941593e+01    2.2425795291e+00    6.9807632464e+00    5.1200000000e+02    4.8701106453e-02    5.9716796875e-01
       133   -1.7285772496e+01    2.9901347695e+02   -3.0491828044e+01    1.3206055548e+01    1.7293577180e+01   -5.6898308486e+01    2.1321400158e+00    6.9807632464e+00    5.1200000000e+02    4.8798326921e-02    5.9691162109e-01
       134   -1.7251256310e+01    2.9779092148e+02   -3.1342161930e+01    1.4090905620e+01    1.7102455145e+01   -5.7550136242e+01    2.1247559202e+00    6.9807632464e+00    5.1200000000e+02    4.8669311792e-02    5.9583740234e-01
       135   -1.7263351848e+01    2.9823785363e+02   -3.0904266925e+01    1.3640915077e+01    1.7242441644e+01   -5.7262443748e+01    2.1349719321e+00    6.9807632464e+00    5.1200000000e+02    4.8720969910e-02    5.9450683594e-01
       136   -1.7239068637e+01    2.9735731136e+02   -3.0616950927e+01    1.3377882290e+01    1.7057923555e+01   -5.6791993151e+01    2.1363554230e+00    6.9807632464e+00    5.1200000000e+02    4.8635787517e-02    5.9703369141e-01
       137   -1.7268536612e+01    2.9833761558e+02   -3.0785609688e+01    1.3517073076e+01    1.6970995637e+01   -5.6952732889e+01    2.2153643172e+00    6.9807632464e+00    5.1200000000e+02    4.8693672195e-02    5.9865722656e-01
       138   -1.7257977631e+01    2.9812896100e+02   -3.1079440328e+01    1.3821462698e+01    1.7074408402e+01   -5.6905292237e+01    1.7706802597e+00    6.9807632464e+00    5.1200000000e+02    4.8727576772e-02    5.9593505859e-01
       139   -1.7240292489e+01    2.9738058836e+02   -3.0781915272e+01    1.3541622783e+01    1.7026775044e+01   -5.6463005766e+01    1.6735522030e+00    6.9807632464e+00    5.1200000000e+02    4.8641635337e-02    5.9562988281e-01
       140   -1.7212110177e+01    2.9642530922e+02   -3.1112350980e+01    1.3900240803e+01    1.7086854331e+01   -5.6845878038e+01    1.6659094815e+00    6.9807632464e+00    5.1200000000e+02    4.8705409712e-02    5.9625244141e-01
       141   -1.7243357166e+01    2.9749035660e+02   -3.0707196133e+01    1.3463838967e+01    1.7080736680e+01   -5.6720165300e+01    1.9514692406e+00    6.9807632464e+00    5.1200000000e+02    4.8737561973e-02    5.9722900391e-01
       142   -1.7266796262e+01    2.9826716817e+02   -3.0967292473e+01    1.3700496212e+01    1.7186129750e+01   -5.7153564095e+01    2.0193786250e+00    6.9807632464e+00    5.1200000000e+02    4.8745265806e-02    5.9470214844e-01
       143   -1.7245007594e+01    2.9754414214e+02   -3.1128016546e+01    1.3883008952e+01    1.7015529289e+01   -5.7296412951e+01    2.1721038691e+00    6.9807632464e+00    5.1200000000e+02    4.8715270620e-02    5.9854736328e-01
       144   -1.7263060577e+01    2.9816916913e+02   -2.9843310309e+01    1.2580249732e+01    1.6890354774e+01   -5.5326787477e+01    1.6123591479e+00    6.9807632464e+00    5.1200000000e+02    4.8598940066e-02    5.9821777344e-01
       145   -1.7253240055e+01    2.9784360779e+02   -3.0866740484e+01    1.3613500429e+01    1.6895571818e+01   -5.6640113906e+01    1.8970383579e+00    6.9807632464e+00    5.1200000000e+02    4.8689793818e-02    5.9588623047e-01
       146   -1.7245209224e+01    2.9755097500e+02   -3.1151469072e+01    1.3906259848e+01    1.6927273225e+01   -5.6676132191e+01    1.6166266477e+00    6.9807632464e+00    5.1200000000e+02    4.8642988059e-02    5.9650878906e-01
       147   -1.7238625220e+01    2.9730415077e+02   -3.1295323664e+01    1.4056698445e+01    1.7194836983e+01   -5.7360900268e+01    1.8899763742e+00    6.9807632464e+00    5.1200000000e+02    4.8714235845e-02    5.9624023437e-01
       148   -1.7311492563e+01    2.9987577985e+02   -3.0649855833e+01    1.3338363270e+01    1.6893290827e+01   -5.6322275878e+01    1.7983659714e+00    6.9807632464e+00    5.1200000000e+02    4.8623550193e-02    5.9348144531e-01
       149   -1.7272382181e+01    2.9847773726e+02   -3.0955663869e+01    1.3683281688e+01    1.7013174483e+01   -5.6874538456e+01    1.9249368572e+00    6.9807632464e+00    5.1200000000e+02    4.8687333037e-02    5.9786376953e-01
       150   -1.7271562679e+01    2.9852023601e+02   -3.0711047794e+01    1.3439485115e+01    1.7032170987e+01   -5.6863127083e+01    2.1391450558e+00    6.9807632464e+00    5.1200000000e+02    4.8668637979e-02    5.9180908203e-01
       151   -1.7228181414e+01    2.9698993889e+02   -3.0874731078e+01    1.3646549664e+01    1.6874373529e+01   -5.6695084305e+01    1.9652164521e+00    6.9807632464e+00    5.1200000000e+02    4.8669863738e-02    5.9781494141e-01
       152   -1.7270530680e+01    2.9840556421e+02   -3.0930283493e+01    1.3659752814e+01    1.7122809967e+01   -5.7064240358e+01    2.0303836516e+00    6.9807632464e+00    5.1200000000e+02    4.8718376201e-02    5.9844970703e-01
       153   -1.7271316989e+01    2.9849442882e+02   -3.0493450308e+01    1.3222133319e+01    1.7150216324e+01   -5.6677891631e+01    2.0534617516e+00    6.9807632464e+00    5.1200000000e+02    4.8705173555e-02    5.9591064453e-01
       154   -1.7265673633e+01    2.9825123675e+02   -3.1561471475e+01    1.4295797842e+01    1.7334596493e+01   -5.7953415009e+01    2.0765837956e+00    6.9807632464e+00    5.1200000000e+02    4.8749036733e-02    5.9895019531e-01
       155   -1.7246270065e+01    2.9762135089e+02   -3.0365582446e+01    1.3119312381e+01    1.6952742476e+01   -5.6400483642e+01    2.1013954726e+00    6.9807632464e+00    5.1200000000e+02    4.8654247441e-02    5.9982910156e-01
       156   -1.7239434934e+01    2.9733330671e+02   -3.0830873326e+01    1.3591438392e+01    1.7096931137e+01   -5.6815345463e+01    1.9067777544e+00    6.9807632464e+00    5.1200000000e+02    4.8719131372e-02    5.9660644531e-01
       157   -1.7282906579e+01    2.9884653291e+02   -3.0505939080e+01    1.3223032502e+01    1.7019485172e+01   -5.6364923798e+01    1.8587362989e+00    6.9807632464e+00    5.1200000000e+02    4.8706174219e-02    5.9777832031e-01
       158   -1.7284381512e+01    2.9894218893e+02   -3.0614527420e+01    1.3330145907e+01    1.7082544159e+01   -5.6558114438e+01    1.8802796131e+00    6.9807632464e+00    5.1200000000e+02    4.8658277830e-02    5.9875488281e-01
       159   -1.7292677434e+01    2.9920882709e+02   -3.0625615420e+01    1.3332937986e+01    1.7225622781e+01   -5.6805165626e+01    1.9731641787e+00    6.9807632464e+00    5.1200000000e+02    4.8721008232e-02    5.9610595703e-01
       160   -1.7282863623e+01    2.9888084890e+02   -3.0703184098e+01    1.3420320475e+01    1.7109670111e+01   -5.7076004604e+01    2.2823871483e+00    6.9807632464e+00    5.1200000000e+02    4.8643648921e-02    5.9721679687e-01
       161   -1.7255983728e+01    2.9794456847e+02   -3.0747999998e+01    1.3492016269e+01    1.7072164643e+01   -5.6180104875e+01    1.3791769876e+00    6.9807632464e+00    5.1200000000e+02    4.8723810847e-02    5.9915771484e-01
       162   -1.7253620213e+01    2.9784705171e+02   -3.0830461226e+01    1.3576841013e+01    1.7148274283e+01   -5.6917547234e+01    1.9580484786e+00    6.9807632464e+00    5.1200000000e+02    4.8693693105e-02    5.9680175781e-01
       163   -1.7238752524e+01    2.9730670187e+02   -3.0574772146e+01    1.3336019622e+01    1.7011261275e+01   -5.6460987866e+01    1.8941911982e+00    6.9807632464e+00    5.1200000000e+02    4.8598692290e-02    5.9698486328e-01
       164   -1.7204378457e+01    2.9681156831e+02   -3.0778094564e+01    1.3573716107e+01    1.7050961839e+01   -5.7006416393e+01    2.1965967444e+00    6.9807632464e+00    5.1200000000e+02    4.8663540847e-02    5.9643554687e-01
       165   -1.7255614414e+01    2.9797343075e+02   -3.0424568666e+01    1.3168954252e+01    1.6922888733e+01   -5.6447457052e+01    2.1192364067e+00    6.9807632464e+00    5.1200000000e+02    4.8582978589e-02    5.9732666016e-01
       166   -1.7246916055e+01    2.9763253838e+02   -3.0515779260e+01    1.3268863204e+01    1.7098345549e+01   -5.6955060805e+01    2.3601727491e+00    6.9807632464e+00    5.1200000000e+02    4.8747833877e-02    5.9718017578e-01
       167   -1.7284619402e+01    2.9894017360e+02   -3.0997098784e+01    1.3712479382e+01    1.6978539626e+01   -5.7082695423e+01    2.1262937655e+00    6.9807632464e+00    5.1200000000e+02    4.8750523103e-02    5.9787597656e-01
       168   -1.7267861504e+01    2.9834226442e+02   -3.0923208491e+01    1.3655346987e+01    1.7027639810e+01   -5.6886640402e+01    1.9550288544e+00    6.9807632464e+00    5.1200000000e+02    4.8695931626e-02    5.9658203125e-01
       169   -1.7297078311e+01    2.9934620386e+02   -3.0410930343e+01    1.3113852032e+01    1.6944957545e+01   -5.6232371533e+01    1.8957203981e+00    6.9807632464e+00    5.1200000000e+02    4.8643364158e-02    5.9592285156e-01
       170   -1.7217004468e+01    2.9658493312e+02   -3.1232302749e+01    1.4015298282e+01    1.7045988518e+01   -5.7086602323e+01    1.8275478086e+00    6.9807632464e+00    5.1200000000e+02    4.8705548213e-02    5.9857177734e-01
       171   -1.7251080407e+01    2.9777592260e+02   -3.1053307878e+01    1.3802227471e+01    1.7123496694e+01   -5.7263769448e+01    2.1062016306e+00    6.9807632464e+00    5.1200000000e+02    4.8731610144e-02    5.9586181641e-01
       172   -1.7259535592e+01    2.9800445569e+02   -3.0779707175e+01    1.3520171583e+01    1.6898981775e+01   -5.6540957115e+01    1.8815049183e+00    6.9807632464e+00    5.1200000000e+02    4.8597618088e-02    5.9455566406e-01
       173   -1.7268486969e+01    2.9833785638e+02   -3.0779605739e+01    1.3511118770e+01    1.7100567399e+01   -5.6635948638e+01    1.7750122536e+00    6.9807632464e+00    5.1200000000e+02    4.8712415076e-02    5.9837646484e-01
       174   -1.7250046415e+01    2.9778211844e+02   -3.0887636321e+01    1.3637589906e+01    1.6855834434e+01   -5.6682593854e+01    1.9583598533e+00    6.9807632464e+00    5.1200000000e+02    4.8627836958e-02    5.9969482422e-01
       175   -1.7237479150e+01    2.9728120133e+02   -3.0752219906e+01    1.3514740755e+01    1.7205585916e+01   -5.6729091561e+01    1.7905224934e+00    6.9807632464e+00    5.1200000000e+02    4.8737702441e-02    5.9566650391e-01
       176   -1.7262727742e+01    2.9826074796e+02   -3.0965645585e+01    1.3702917843e+01    1.6957176059e+01   -5.6522143689e+01    1.6185587987e+00    6.9807632464e+00    5.1200000000e+02    4.8666034067e-02    5.9372558594e-01
       177   -1.7240891069e+01    2.9746465577e+02   -3.0891907407e+01    1.3651016338e+01    1.6907155547e+01   -5.6396761890e+01    1.6169356888e+00    6.9807632464e+00    5.1200000000e+02    4.8642461367e-02    5.9390869141e-01
       178   -1.7237323796e+01    2.9732812368e+02   -3.1433437481e+01    1.4196113685e+01    1.7112994147e+01   -5.7462401382e+01    1.9352065076e+00    6.9807632464e+00    5.1200000000e+02    4.8659240295e-02    5.9632568359e-01
       179   -1.7267070055e+01    2.9828436423e+02   -3.0756450246e+01    1.3489380191e+01    1.7035816956e+01   -5.6481422577e+01    1.7083921288e+00    6.9807632464e+00    5.1200000000e+02    4.8664966904e-02    5.9788818359e-01
       180   -1.7269586591e+01    2.9898464000e+02   -3.0692310117e+01    1.3422723526e+01    1.7244448130e+01   -5.6865293773e+01    1.9477722797e+00    6.9807632464e+00    5.1200000000e+02    4.8709178708e-02    5.9523925781e-01
       181   -1.7275881095e+01    2.9860775345e+02   -3.1315497746e+01    1.4039616651e+01    1.7115412038e+01   -5.7041933521e+01    1.6302604915e+00    6.9807632464e+00    5.1200000000e+02    4.8715535894e-02    5.9775390625e-01
       182   -1.7266811451e+01    2.9831513399e+02   -3.1000140465e+01    1.3733329013e+01    1.6988197202e+01   -5.7037616345e+01    2.0685154317e+00    6.9807632464e+00    5.1200000000e+02    4.8655093584e-02    5.9831542969e-01
       183   -1.7279390032e+01    2.9871316495e+02   -3.1157780656e+01    1.3878390623e+01    1.7244305153e+01   -5.7428650650e+01    2.0458015957e+00    6.9807632464e+00    5.1200000000e+02    4.8695346802e-02    5.9468994141e-01
       184   -1.7238958096e+01    2.9737798493e+02   -3.1331295371e+01    1.4092337276e+01    1.7108989885e+01   -5.7205704010e+01    1.7846555067e+00    6.9807632464e+00    5.1200000000e+02    4.8731168940e-02    5.9387207031e-01
       185   -1.7285872199e+01    2.9894570488e+02   -3.0646723144e+01    1.3360850945e+01    1.6997953674e+01   -5.6704373153e+01    2.0789330895e+00    6.9807632464e+00    5.1200000000e+02    4.8718584412e-02    5.9705810547e-01
       186   -1.7261773408e+01    2.9812956903e+02   -3.0247112844e+01    1.2985339436e+01    1.7203999640e+01   -5.6507865060e+01    2.0759893300e+00    6.9807632464e+00    5.1200000000e+02    4.8736376951e-02    5.9467773437e-01
       187   -1.7263118056e+01    2.9819931694e+02   -3.0913108515e+01    1.3649990459e+01    1.6940020542e+01   -5.6553980683e+01    1.7200883795e+00    6.9807632464e+00    5.1200000000e+02    4.8624163555e-02    5.9957275391e-01
       188   -1.7285202429e+01    2.9918900846e+02   -3.0933668741e+01    1.3648466312e+01    1.7041479349e+01   -5.6987056366e+01    2.0311450301e+00    6.9807632464e+00    5.1200000000e+02    4.8722535811e-02    5.9582519531e-01
       189   -1.7270429149e+01    2.9843164372e+02   -3.1433173757e+01    1.4162744609e+01    1.7163443902e+01   -5.7481614029e+01    1.9042331230e+00    6.9807632464e+00    5.1200000000e+02    4.8731412610e-02    5.9340820312e-01
       190   -1.7289911255e+01    2.9957577505e+02   -3.0986015394e+01    1.3696104139e+01    1.7069731907e+01   -5.6792042243e+01    1.7555316960e+00    6.9807632464e+00    5.1200000000e+02    4.8686306987e-02    5.9641113281e-01
       191   -1.7218346940e+01    2.9678534477e+02   -3.0894178220e+01    1.3675831280e+01    1.7197565119e+01   -5.7411190586e+01    2.3386840009e+00    6.9807632464e+00    5.1200000000e+02    4.8680798511e-02    5.9581298828e-01
       192   -1.7278803466e+01    2.9873040788e+02   -3.0892569863e+01    1.3613766397e+01    1.7214741260e+01   -5.7312551912e+01    2.2244775428e+00    6.9807632464e+00    5.1200000000e+02    4.8719223894e-02    5.9522705078e-01
       193   -1.7206643184e+01    2.9639724018e+02   -3.1572324300e+01    1.4365681117e+01    1.7262157270e+01   -5.7779354111e+01    1.9641092947e+00    6.9807632464e+00    5.1200000000e+02    4.8659806472e-02    5.9713134766e-01
       194   -1.7222126047e+01    2.9677467863e+02   -3.0559958054e+01    1.3337832007e+01    1.7056710855e+01   -5.6684370609e+01    2.0869384532e+00    6.9807632464e+00    5.1200000000e+02    4.8673311284e-02    5.9216308594e-01
       195   -1.7240926576e+01    2.9749804542e+02   -3.0992685487e+01    1.3751758911e+01    1.6966062686e+01   -5.6910650015e+01    1.9711385945e+00    6.9807632464e+00    5.1200000000e+02    4.8628188428e-02    5.9523925781e-01
       196   -1.7255077868e+01    2.9793740320e+02   -3.0923300484e+01    1.3668222617e+01    1.7096017875e+01   -5.6845890126e+01    1.8458085198e+00    6.9807632464e+00    5.1200000000e+02    4.8704424224e-02    5.9715576172e-01
       197   -1.7272263404e+01    2.9848313630e+02   -3.0961850146e+01    1.3689586742e+01    1.7171692696e+01   -5.6914885516e+01    1.8005794271e+00    6.9807632464e+00    5.1200000000e+02    4.8685895286e-02    5.9687500000e-01
       198   -1.7259807668e+01    2.9806753641e+02   -3.1283338053e+01    1.4023530385e+01    1.7125972514e+01   -5.7269304843e+01    1.8792310296e+00    6.9807632464e+00    5.1200000000e+02    4.8791874675e-02    5.9777832031e-01
       199   -1.7223011024e+01    2.9688904537e+02   -3.0825204467e+01    1.3602193443e+01    1.7152540757e+01   -5.6913633042e+01    1.9551245711e+00    6.9807632464e+00    5.1200000000e+02    4.8667866726e-02    5.9580078125e-01
       200   -1.7269885692e+01    2.9837879140e+02   -3.1101046117e+01    1.3831160425e+01    1.7082063657e+01   -5.7367432565e+01    2.2035595449e+00    6.9807632464e+00    5.1200000000e+02    4.8688287961e-02    5.9906005859e-01
       201   -1.7245704459e+01    2.9756024476e+02   -3.0850176807e+01    1.3604472348e+01    1.7131369052e+01   -5.6975074536e+01    2.0127654305e+00    6.9807632464e+00    5.1200000000e+02    4.8741407771e-02    5.9853515625e-01
       202   -1.7224158630e+01    2.9683363788e+02   -3.0775061035e+01    1.3550902405e+01    1.7061005852e+01   -5.6649251273e+01    1.8324211403e+00    6.9807632464e+00    5.1200000000e+02    4.8669458538e-02    5.9599609375e-01
       203   -1.7263254952e+01    2.9822167658e+02   -3.1012816736e+01    1.3749561783e+01    1.7158756175e+01   -5.6829580067e+01    1.6772439098e+00    6.9807632464e+00    5.1200000000e+02    4.8685818430e-02    5.9400634766e-01
       204   -1.7257065690e+01    2.9794550957e+02   -3.0405368822e+01    1.3148303132e+01    1.7070327649e+01   -5.6677330661e+01    2.2208709440e+00    6.9807632464e+00    5.1200000000e+02    4.8719842673e-02    5.9976806641e-01
       205   -1.7269911757e+01    2.9842811557e+02   -3.0767731789e+01    1.3497820033e+01    1.6990805499e+01   -5.6584061751e+01    1.8447612164e+00    6.9807632464e+00    5.1200000000e+02    4.8657341167e-02    5.9665527344e-01
       206   -1.7300717108e+01    2.9946071705e+02   -3.0807256694e+01    1.3506539586e+01    1.7121232271e+01   -5.6887190812e+01    1.9779386008e+00    6.9807632464e+00    5.1200000000e+02    4.8639518503e-02    5.9710693359e-01
       207   -1.7240127038e+01    2.9736961566e+02   -3.0891698164e+01    1.3651571125e+01    1.7074809838e+01   -5.6757734556e+01    1.8104633079e+00    6.9807632464e+00    5.1200000000e+02    4.8718340068e-02    5.9600830078e-01
       208   -1.7249973412e+01    2.9771206243e+02   -3.0517596693e+01    1.3267623281e+01    1.7231482937e+01   -5.6752934080e+01    2.0230912040e+00    6.9807632464e+00    5.1200000000e+02    4.8737834250e-02    5.9870605469e-01
       209   -1.7280702939e+01    2.9904128829e+02   -3.0884842578e+01    1.3604139639e+01    1.7105792677e+01   -5.6720648802e+01    1.7492503000e+00    6.9807632464e+00    5.1200000000e+02    4.8692689651e-02    5.9907226562e-01
       210   -1.7245176722e+01    2.9755611208e+02   -3.1238078822e+01    1.3992902099e+01    1.6963318275e+01   -5.7113074111e+01    1.9309137676e+00    6.9807632464e+00    5.1200000000e+02    4.8614430991e-02    5.9886474609e-01
       211   -1.7289747260e+01    2.9910216089e+02   -3.0592979861e+01    1.3303232601e+01    1.7090489452e+01   -5.6577693443e+01    1.9134608837e+00    6.9807632464e+00    5.1200000000e+02    4.8681464280e-02    5.9859619141e-01
       212   -1.7291798544e+01    2.9935264294e+02   -3.0732272376e+01    1.3440473832e+01    1.7029985630e+01   -5.6926778205e+01    2.1837569525e+00    6.9807632464e+00    5.1200000000e+02    4.8654708181e-02    5.9660644531e-01
       213   -1.7258937247e+01    2.9803786998e+02   -3.1130722768e+01    1.3871785521e+01    1.7461832344e+01   -5.7399192349e+01    1.8258739903e+00    6.9807632464e+00    5.1200000000e+02    4.8779928240e-02    5.9189453125e-01
       214   -1.7242944462e+01    2.9745673470e+02   -3.0438643465e+01    1.3195699003e+01    1.7063917516e+01   -5.6348471272e+01    1.8651470454e+00    6.9807632464e+00    5.1200000000e+02    4.8619839285e-02    5.9637451172e-01
       215   -1.7266994319e+01    2.9830182596e+02   -3.0470808212e+01    1.3203813893e+01    1.6938671599e+01   -5.6129058881e+01    1.7388158232e+00    6.9807632464e+00    5.1200000000e+02    4.8708151741e-02    5.9681396484e-01
       216   -1.7272140979e+01    2.9854137594e+02   -3.0610862373e+01    1.3338721394e+01    1.6895734712e+01   -5.6654920156e+01    2.1675598246e+00    6.9807632464e+00    5.1200000000e+02    4.8610507849e-02    6.0070800781e-01
       217   -1.7230031568e+01    2.9716146066e+02   -3.0729919490e+01    1.3499887923e+01    1.6924047957e+01   -5.6370411216e+01    1.7356805226e+00    6.9807632464e+00    5.1200000000e+02    4.8681986445e-02    5.9456787109e-01
       218   -1.7253522270e+01    2.9795334762e+02   -3.0449062059e+01    1.3195539788e+01    1.7142807759e+01   -5.6657565410e+01    2.0849323455e+00    6.9807632464e+00    5.1200000000e+02    4.8756837424e-02    5.9519042969e-01
       219   -1.7222328095e+01    2.9679999755e+02   -3.0876494536e+01    1.3654166441e+01    1.6850756424e+01   -5.6738110979e+01    2.0300967726e+00    6.9807632464e+00    5.1200000000e+02    4.8603137195e-02    6.0004882812e-01
       220   -1.7257967036e+01    2.9796978427e+02   -3.0830204385e+01    1.3572237349e+01    1.6919203587e+01   -5.6565581471e+01    1.8354102522e+00    6.9807632464e+00    5.1200000000e+02    4.8656841514e-02    5.9970703125e-01
       221   -1.7237871755e+01    2.9739972502e+02   -3.1095865041e+01    1.3857993286e+01    1.7115764910e+01   -5.6787430848e+01    1.5950376503e+00    6.9807632464e+00    5.1200000000e+02    4.8685292371e-02    5.9940185547e-01
       222   -1.7247358520e+01    2.9761429958e+02   -3.0817871346e+01    1.3570512826e+01    1.6760031461e+01   -5.6590461106e+01    2.0317950523e+00    6.9807632464e+00    5.1200000000e+02    4.8573207258e-02    5.9621582031e-01
       223   -1.7266045525e+01    2.9825185694e+02   -3.1043962949e+01    1.3777917425e+01    1.7116340999e+01   -5.7398427186e+01    2.2573599913e+00    6.9807632464e+00    5.1200000000e+02    4.8748021836e-02    5.9688720703e-01
       224   -1.7262520578e+01    2.9814892363e+02   -3.0437476499e+01    1.3174955922e+01    1.6894983567e+01   -5.6372867998e+01    2.0596446851e+00    6.9807632464e+00    5.1200000000e+02    4.8648943923e-02    5.9632568359e-01
       225   -1.7264542849e+01    2.9821542211e+02   -3.1227512946e+01    1.3962970097e+01    1.7167626265e+01   -5.7301975100e+01    1.9260726429e+00    6.9807632464e+00    5.1200000000e+02    4.8732986450e-02    5.9709472656e-01
       226   -1.7233871741e+01    2.9718104933e+02   -3.1145101507e+01    1.3911229766e+01    1.7084201299e+01   -5.7005916264e+01    1.7958502115e+00    6.9807632464e+00    5.1200000000e+02    4.8668488936e-02    6.0059814453e-01
       227   -1.7276228291e+01    2.9865544581e+02   -3.0890757467e+01    1.3614529176e+01    1.7022825140e+01   -5.6762434020e+01    1.8680881669e+00    6.9807632464e+00    5.1200000000e+02    4.8679533997e-02    5.9702148437e-01
       228   -1.7242915102e+01    2.9746460254e+02   -3.0897218273e+01    1.3654303171e+01    1.7176891453e+01   -5.6760040767e+01    1.7051677949e+00    6.9807632464e+00    5.1200000000e+02    4.8728108301e-02    5.9584960937e-01
       229   -1.7244846572e+01    2.9752915184e+02   -3.1069025136e+01    1.3824178564e+01    1.7092354377e+01   -5.7049387860e+01    1.9072451004e+00    6.9807632464e+00    5.1200000000e+02    4.8676555940e-02    5.9775390625e-01
       230   -1.7274986887e+01    2.9857968272e+02   -3.1190447404e+01    1.3915460517e+01    1.7089664539e+01   -5.7043305021e+01    1.7824298317e+00    6.9807632464e+00    5.1200000000e+02    4.8694466270e-02    5.9645996094e-01
       231   -1.7249485217e+01    2.9770372370e+02   -3.1068992723e+01    1.3819507505e+01    1.7145470875e+01   -5.6820402319e+01    1.6251754751e+00    6.9807632464e+00    5.1200000000e+02    4.8744211597e-02    5.9665527344e-01
       232   -1.7239976317e+01    2.9743534849e+02   -3.0725970835e+01    1.3485994518e+01    1.6957245712e+01   -5.6834184983e+01    2.1702051894e+00    6.9807632464e+00    5.1200000000e+02    4.8658356997e-02    5.9857177734e-01
       233   -1.7284350240e+01    2.9899652331e+02   -3.0826939707e+01    1.3542589466e+01    1.7163311746e+01   -5.7015435121e+01    2.0444204216e+00    6.9807632464e+00    5.1200000000e+02    4.8746938398e-02    5.9820556641e-01
       234   -1.7247389885e+01    2.9765344856e+02   -3.0726570162e+01    1.3479180277e+01    1.7051362981e+01   -5.6841153296e+01    2.0824569067e+00    6.9807632464e+00    5.1200000000e+02    4.8653722949e-02    5.9587402344e-01
       235   -1.7280845635e+01    2.9881261728e+02   -3.0662271720e+01    1.3381426085e+01    1.6985163339e+01   -5.6575152979e+01    1.9469546730e+00    6.9807632464e+00    5.1200000000e+02    4.8697551963e-02    5.9483642578e-01
       236   -1.7260081927e+01    2.9804734204e+02   -3.1101433590e+01    1.3841351662e+01    1.7082949881e+01   -5.7205766644e+01    2.0406199261e+00    6.9807632464e+00    5.1200000000e+02    4.8698886787e-02    5.9989013672e-01
       237   -1.7294438821e+01    2.9924834839e+02   -3.0995642317e+01    1.3701203496e+01    1.7222529645e+01   -5.7284224829e+01    2.0852896211e+00    6.9807632464e+00    5.1200000000e+02    4.8706242974e-02    5.9822998047e-01
