#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7262390834e+01    2.9820285679e+02   -3.1362002497e+01    1.4099611662e+01    1.7038294571e+01   -5.7129471149e+01    1.7484108354e+00    6.9807632464e+00    6.4000000000e+02    1.7976304403e-02    5.9658203125e-01
        13   -1.7269284969e+01    2.9840311673e+02   -3.1411401606e+01    1.4142116637e+01    1.7144772875e+01   -5.7494596677e+01    1.9576589500e+00    6.9807632464e+00    6.4000000000e+02    1.7973292209e-02    5.9625976562e-01
        14   -1.7251607388e+01    2.9782916111e+02   -3.1072883652e+01    1.3821276263e+01    1.7156043472e+01   -5.6814837344e+01    1.6051469729e+00    6.9807632464e+00    6.4000000000e+02    1.8004802716e-02    5.9765625000e-01
        15   -1.7246192432e+01    2.9762562317e+02   -3.0956660182e+01    1.3710467751e+01    1.7033548641e+01   -5.7020785174e+01    2.0498131038e+00    6.9807632464e+00    6.4000000000e+02    1.8002010794e-02    5.9645507812e-01
        16   -1.7225529675e+01    2.9692448444e+02   -3.0531989785e+01    1.3306460111e+01    1.7201798372e+01   -5.6646084489e+01    1.9315330857e+00    6.9807632464e+00    6.4000000000e+02    1.7984544213e-02    5.9497070312e-01
        17   -1.7256144803e+01    2.9795544884e+02   -3.0846665382e+01    1.3590520579e+01    1.7003040696e+01   -5.6745027578e+01    1.9145582527e+00    6.9807632464e+00    6.4000000000e+02    1.7959688419e-02    5.9235351563e-01
        18   -1.7268426642e+01    2.9835748787e+02   -3.0101975431e+01    1.2833548789e+01    1.7016010512e+01   -5.6181226057e+01    2.0824768673e+00    6.9807632464e+00    6.4000000000e+02    1.7949780113e-02    5.9863281250e-01
        19   -1.7256259596e+01    2.9790684420e+02   -3.0740482628e+01    1.3484223032e+01    1.7159517173e+01   -5.6855120603e+01    1.9743575551e+00    6.9807632464e+00    6.4000000000e+02    1.7987562251e-02    5.9751953125e-01
        20   -1.7257322110e+01    2.9797698332e+02   -3.0867407093e+01    1.3610084983e+01    1.7107881103e+01   -5.6820370764e+01    1.8643193218e+00    6.9807632464e+00    6.4000000000e+02    1.7944312562e-02    5.9668945313e-01
        21   -1.7250831912e+01    2.9776193167e+02   -3.1118739130e+01    1.3867907218e+01    1.7111811408e+01   -5.7077900137e+01    1.8665863526e+00    6.9807632464e+00    6.4000000000e+02    1.7986705187e-02    5.9750976562e-01
        22   -1.7268726235e+01    2.9839439644e+02   -3.1617081342e+01    1.4348355107e+01    1.7259155788e+01   -5.7840309323e+01    1.9833089459e+00    6.9807632464e+00    6.4000000000e+02    1.7956032357e-02    5.9765625000e-01
        23   -1.7254268753e+01    2.9789459720e+02   -3.0795989163e+01    1.3541720410e+01    1.6901601558e+01   -5.6810753473e+01    2.1323995061e+00    6.9807632464e+00    6.4000000000e+02    1.7937668517e-02    5.9745117187e-01
        24   -1.7259731156e+01    2.9808364548e+02   -3.0971700210e+01    1.3711969054e+01    1.7115862869e+01   -5.6989471533e+01    1.9211452081e+00    6.9807632464e+00    6.4000000000e+02    1.7986595047e-02    5.9297851562e-01
        25   -1.7241705639e+01    2.9742791087e+02   -3.1071219983e+01    1.3829514344e+01    1.7187614659e+01   -5.6894999920e+01    1.6554020313e+00    6.9807632464e+00    6.4000000000e+02    1.7966508190e-02    5.9840820312e-01
        26   -1.7267113916e+01    2.9863066353e+02   -3.0279094744e+01    1.3011980828e+01    1.6934641415e+01   -5.5989692976e+01    1.7951935699e+00    6.9807632464e+00    6.4000000000e+02    1.7943591541e-02    5.9741210938e-01
        27   -1.7279900157e+01    2.9880165750e+02   -3.1120829297e+01    1.3840929140e+01    1.7024666066e+01   -5.6715474266e+01    1.5892156564e+00    6.9807632464e+00    6.4000000000e+02    1.7968649406e-02    5.9836914062e-01
        28   -1.7267344074e+01    2.9830977291e+02   -3.0771040326e+01    1.3503696252e+01    1.7383760510e+01   -5.7164029265e+01    2.0284651824e+00    6.9807632464e+00    6.4000000000e+02    1.7989636887e-02    5.9527343750e-01
        29   -1.7260195030e+01    2.9810625543e+02   -3.1544093166e+01    1.4283898135e+01    1.7240120414e+01   -5.7539925490e+01    1.7749486643e+00    6.9807632464e+00    6.4000000000e+02    1.7997741975e-02    5.9781250000e-01
        30   -1.7229754942e+01    2.9706071027e+02   -3.0981378402e+01    1.3751623460e+01    1.7314516799e+01   -5.7219086357e+01    1.9424279089e+00    6.9807632464e+00    6.4000000000e+02    1.7970005137e-02    5.9479492188e-01
        31   -1.7251533644e+01    2.9778787211e+02   -3.0835502961e+01    1.3583969317e+01    1.6942906000e+01   -5.6659568922e+01    1.9003967146e+00    6.9807632464e+00    6.4000000000e+02    1.7969860503e-02    5.9562500000e-01
        32   -1.7283588121e+01    2.9890596451e+02   -3.0952050635e+01    1.3668462514e+01    1.6960538355e+01   -5.6518838269e+01    1.6254860318e+00    6.9807632464e+00    6.4000000000e+02    1.7933561657e-02    5.9594726563e-01
        33   -1.7257598940e+01    2.9798862363e+02   -3.0954452978e+01    1.3696854038e+01    1.7101687987e+01   -5.6720353287e+01    1.6834490759e+00    6.9807632464e+00    6.4000000000e+02    1.7970442794e-02    5.9942382812e-01
        34   -1.7250741737e+01    2.9775272701e+02   -3.0711799271e+01    1.3461057533e+01    1.6979279246e+01   -5.6805806474e+01    2.1339647104e+00    6.9807632464e+00    6.4000000000e+02    1.7955992181e-02    5.9767578125e-01
        35   -1.7268012503e+01    2.9834672553e+02   -3.0958245594e+01    1.3690233091e+01    1.6988578384e+01   -5.7142823330e+01    2.2152361058e+00    6.9807632464e+00    6.4000000000e+02    1.7956912860e-02    5.9669921875e-01
        36   -1.7243169329e+01    2.9747994188e+02   -3.1166364381e+01    1.3923195052e+01    1.7255127726e+01   -5.7293158309e+01    1.8909029564e+00    6.9807632464e+00    6.4000000000e+02    1.7996212281e-02    5.9794921875e-01
        37   -1.7247737031e+01    2.9761475686e+02   -3.0856323194e+01    1.3608586163e+01    1.7190152150e+01   -5.7240186319e+01    2.2129477281e+00    6.9807632464e+00    6.4000000000e+02    1.7969055878e-02    5.9838867188e-01
        38   -1.7242226371e+01    2.9746032386e+02   -3.0687762517e+01    1.3445536146e+01    1.7013085257e+01   -5.6596797726e+01    1.9151867061e+00    6.9807632464e+00    6.4000000000e+02    1.7970515425e-02    5.9667968750e-01
        39   -1.7259267425e+01    2.9812316946e+02   -3.1324793487e+01    1.4065526062e+01    1.7105653778e+01   -5.7336120837e+01    1.9249103255e+00    6.9807632464e+00    6.4000000000e+02    1.7958729968e-02    5.9633789063e-01
        40   -1.7266266666e+01    2.9827760583e+02   -3.0918462612e+01    1.3652195946e+01    1.6945183274e+01   -5.6634883629e+01    1.7904744965e+00    6.9807632464e+00    6.4000000000e+02    1.7965252857e-02    5.9797851562e-01
        41   -1.7275762622e+01    2.9874455703e+02   -3.0722919495e+01    1.3447156874e+01    1.6906575709e+01   -5.6552620621e+01    1.9423621698e+00    6.9807632464e+00    6.4000000000e+02    1.7945154847e-02    5.9929687500e-01
        42   -1.7255261925e+01    2.9804526618e+02   -3.0776173305e+01    1.3520911381e+01    1.7179842872e+01   -5.7102353786e+01    2.1655743614e+00    6.9807632464e+00    6.4000000000e+02    1.7989673378e-02    5.9705078125e-01
        43   -1.7253848338e+01    2.9786444336e+02   -3.0992878851e+01    1.3739030513e+01    1.6957974898e+01   -5.6568996729e+01    1.6373797332e+00    6.9807632464e+00    6.4000000000e+02    1.7964255825e-02    5.9604492187e-01
        44   -1.7235914138e+01    2.9726695743e+02   -3.0331260675e+01    1.3095346537e+01    1.6800485003e+01   -5.6233605962e+01    2.1210970380e+00    6.9807632464e+00    6.4000000000e+02    1.7921395353e-02    5.9910156250e-01
        45   -1.7264852677e+01    2.9825510664e+02   -3.0651431286e+01    1.3386578609e+01    1.7045610740e+01   -5.6567190807e+01    1.8893855343e+00    6.9807632464e+00    6.4000000000e+02    1.7951069206e-02    5.9616210938e-01
        46   -1.7253497569e+01    2.9795714603e+02   -3.0715960670e+01    1.3462463101e+01    1.7171465281e+01   -5.6666695755e+01    1.7985065577e+00    6.9807632464e+00    6.4000000000e+02    1.7960168610e-02    5.9809570313e-01
        47   -1.7247507038e+01    2.9763585394e+02   -3.1058011077e+01    1.3810504039e+01    1.7242277934e+01   -5.7263247719e+01    1.9821954621e+00    6.9807632464e+00    6.4000000000e+02    1.7978678019e-02    5.9611328125e-01
        48   -1.7224504868e+01    2.9686142016e+02   -3.0834542873e+01    1.3610038006e+01    1.7092878273e+01   -5.6814728518e+01    1.9065441248e+00    6.9807632464e+00    6.4000000000e+02    1.7953062372e-02    5.9694335937e-01
        49   -1.7262613342e+01    2.9814328940e+02   -3.0955709240e+01    1.3693095898e+01    1.7084374661e+01   -5.6918446125e+01    1.8975989771e+00    6.9807632464e+00    6.4000000000e+02    1.7943692384e-02    6.0033203125e-01
        50   -1.7247893316e+01    2.9767318388e+02   -3.0676000076e+01    1.3428106760e+01    1.7043187769e+01   -5.6606793370e+01    1.9068422790e+00    6.9807632464e+00    6.4000000000e+02    1.7953322053e-02    5.9880859375e-01
        51   -1.7262963836e+01    2.9817973502e+02   -3.0797254055e+01    1.3534290218e+01    1.7009727420e+01   -5.6721245467e+01    1.9335007468e+00    6.9807632464e+00    6.4000000000e+02    1.7939250331e-02    5.9617187500e-01
        52   -1.7255425957e+01    2.9790397430e+02   -3.0609718786e+01    1.3354292829e+01    1.7068610825e+01   -5.6412315415e+01    1.7532225576e+00    6.9807632464e+00    6.4000000000e+02    1.7948831822e-02    5.9707031250e-01
        53   -1.7263626582e+01    2.9823086406e+02   -3.0999098518e+01    1.3735471936e+01    1.7121740152e+01   -5.7045177703e+01    1.9435757863e+00    6.9807632464e+00    6.4000000000e+02    1.7926916372e-02    5.9461914063e-01
        54   -1.7267736293e+01    2.9862782482e+02   -3.1343665015e+01    1.4075928722e+01    1.7040480328e+01   -5.7262815217e+01    1.8979066282e+00    6.9807632464e+00    6.4000000000e+02    1.7949725300e-02    5.9262695313e-01
        55   -1.7229315301e+01    2.9703498265e+02   -3.0381150829e+01    1.3151835528e+01    1.7093979394e+01   -5.6551997632e+01    2.0961041630e+00    6.9807632464e+00    6.4000000000e+02    1.7935947081e-02    5.9862304687e-01
        56   -1.7246774209e+01    2.9760605794e+02   -3.0723629907e+01    1.3476855698e+01    1.7039035345e+01   -5.6440647399e+01    1.6972189011e+00    6.9807632464e+00    6.4000000000e+02    1.7957643134e-02    5.9786132812e-01
        57   -1.7214909742e+01    2.9666395743e+02   -3.0640455560e+01    1.3425545818e+01    1.7234960862e+01   -5.6837278034e+01    1.9810983650e+00    6.9807632464e+00    6.4000000000e+02    1.7996679675e-02    5.9581054688e-01
        58   -1.7225356799e+01    2.9686887594e+02   -3.0881665476e+01    1.3656308677e+01    1.7181290568e+01   -5.6930160296e+01    1.8864410054e+00    6.9807632464e+00    6.4000000000e+02    1.7957176741e-02    5.9622070313e-01
        59   -1.7260072590e+01    2.9811809234e+02   -3.1136326901e+01    1.3876254311e+01    1.7030284474e+01   -5.7049243920e+01    1.9018692982e+00    6.9807632464e+00    6.4000000000e+02    1.7957281825e-02    5.9720703125e-01
        60   -1.7259807210e+01    2.9824673942e+02   -3.1175122771e+01    1.3915315561e+01    1.7167222036e+01   -5.7097789364e+01    1.7746813110e+00    6.9807632464e+00    6.4000000000e+02    1.7955959943e-02    5.9860351562e-01
        61   -1.7277354968e+01    2.9868267113e+02   -3.1101187100e+01    1.3823832132e+01    1.7206902722e+01   -5.7385238381e+01    2.0963853121e+00    6.9807632464e+00    6.4000000000e+02    1.7986126475e-02    5.9830078125e-01
        62   -1.7241389361e+01    2.9738647497e+02   -3.0975039561e+01    1.3733650200e+01    1.7027878737e+01   -5.7097638437e+01    2.1139568933e+00    6.9807632464e+00    6.4000000000e+02    1.7964140994e-02    5.9615234375e-01
        63   -1.7274671984e+01    2.9856644221e+02   -3.0460115004e+01    1.3185443021e+01    1.6905214010e+01   -5.6315710269e+01    1.9696180080e+00    6.9807632464e+00    6.4000000000e+02    1.7937049165e-02    5.9576171875e-01
        64   -1.7250704317e+01    2.9780010390e+02   -3.1040749154e+01    1.3790044838e+01    1.7215095650e+01   -5.7460850417e+01    2.2242423668e+00    6.9807632464e+00    6.4000000000e+02    1.7955266819e-02    5.9666015625e-01
        65   -1.7230914415e+01    2.9705853770e+02   -3.1079288420e+01    1.3848374005e+01    1.6984678075e+01   -5.6933906567e+01    1.8891768245e+00    6.9807632464e+00    6.4000000000e+02    1.7942069216e-02    5.9788085937e-01
        66   -1.7274667541e+01    2.9860438827e+02   -3.0489639825e+01    1.3214972284e+01    1.7230163834e+01   -5.6747657327e+01    2.0470904208e+00    6.9807632464e+00    6.4000000000e+02    1.7934950091e-02    5.9535156250e-01
        67   -1.7230318426e+01    2.9706581003e+02   -3.1096259094e+01    1.3865940668e+01    1.6897892196e+01   -5.7052465499e+01    2.0775509619e+00    6.9807632464e+00    6.4000000000e+02    1.7936894032e-02    5.9739257812e-01
        68   -1.7255511338e+01    2.9793982102e+02   -3.0537609003e+01    1.3282097664e+01    1.7035027838e+01   -5.6579604909e+01    2.0262048217e+00    6.9807632464e+00    6.4000000000e+02    1.7956689106e-02    5.9655273438e-01
        69   -1.7263335484e+01    2.9823591299e+02   -3.0740516189e+01    1.3477180704e+01    1.7041468173e+01   -5.6327725278e+01    1.5649776700e+00    6.9807632464e+00    6.4000000000e+02    1.7938555075e-02    5.9641601563e-01
        70   -1.7290770271e+01    2.9916766534e+02   -3.0636072068e+01    1.3345301797e+01    1.7181598433e+01   -5.6779200545e+01    1.9807667980e+00    6.9807632464e+00    6.4000000000e+02    1.7983927106e-02    5.9575195312e-01
        71   -1.7266809404e+01    2.9843344550e+02   -3.0932900309e+01    1.3666090905e+01    1.6938653720e+01   -5.6642778831e+01    1.7904615558e+00    6.9807632464e+00    6.4000000000e+02    1.7934667315e-02    5.9824218750e-01
        72   -1.7249632225e+01    2.9772309122e+02   -3.0189053487e+01    1.2939421261e+01    1.7006503333e+01   -5.5898970367e+01    1.7226503008e+00    6.9807632464e+00    6.4000000000e+02    1.7937779028e-02    5.9762695313e-01
        73   -1.7239867566e+01    2.9737327147e+02   -3.1159835785e+01    1.3919968220e+01    1.7066497524e+01   -5.7195351528e+01    1.9882549718e+00    6.9807632464e+00    6.4000000000e+02    1.7955208753e-02    5.9875000000e-01
        74   -1.7248903774e+01    2.9773744185e+02   -3.0987341302e+01    1.3738437528e+01    1.7007314909e+01   -5.6778279077e+01    1.8028596196e+00    6.9807632464e+00    6.4000000000e+02    1.7949365278e-02    5.9583984375e-01
        75   -1.7304323603e+01    2.9960224495e+02   -3.0655906581e+01    1.3351582977e+01    1.7025264436e+01   -5.6310567429e+01    1.6486331654e+00    6.9807632464e+00    6.4000000000e+02    1.7935012937e-02    5.9676757813e-01
        76   -1.7244319017e+01    2.9753513281e+02   -3.0973356147e+01    1.3729037130e+01    1.7104964096e+01   -5.6854209249e+01    1.7951257594e+00    6.9807632464e+00    6.4000000000e+02    1.7976541990e-02    5.9634765625e-01
        77   -1.7229219337e+01    2.9701073523e+02   -3.0525264939e+01    1.3296045602e+01    1.6829908104e+01   -5.6118172982e+01    1.7822366927e+00    6.9807632464e+00    6.4000000000e+02    1.7912394313e-02    5.9622070313e-01
        78   -1.7253218458e+01    2.9783962525e+02   -3.1181456203e+01    1.3928237745e+01    1.7276944997e+01   -5.7532481541e+01    2.0933170948e+00    6.9807632464e+00    6.4000000000e+02    1.7982419178e-02    5.9659179688e-01
        79   -1.7243744070e+01    2.9748679647e+02   -3.1041564684e+01    1.3797820614e+01    1.7032016553e+01   -5.7347062710e+01    2.2927182265e+00    6.9807632464e+00    6.4000000000e+02    1.7979548225e-02    5.9575195313e-01
        80   -1.7229018941e+01    2.9700402898e+02   -3.0812029158e+01    1.3583010217e+01    1.7166523992e+01   -5.6583319782e+01    1.6240033868e+00    6.9807632464e+00    6.4000000000e+02    1.8242446528e-02    5.9484375000e-01
        81   -1.7257389643e+01    2.9801851054e+02   -3.0360749721e+01    1.3103360079e+01    1.7029378664e+01   -5.6231682819e+01    1.8607911880e+00    6.9807632464e+00    6.4000000000e+02    1.8036475506e-02    5.9506835938e-01
        82   -1.7265567811e+01    2.9825228175e+02   -3.0882608975e+01    1.3617041164e+01    1.7097623368e+01   -5.6960808293e+01    1.9998127038e+00    6.9807632464e+00    6.4000000000e+02    1.7930845175e-02    5.9878906250e-01
        83   -1.7256383236e+01    2.9790958740e+02   -3.0852284426e+01    1.3595901190e+01    1.6880071072e+01   -5.6634635000e+01    1.9215162560e+00    6.9807632464e+00    6.4000000000e+02    1.7957239494e-02    5.9530273438e-01
        84   -1.7271220688e+01    2.9841927618e+02   -3.0675512431e+01    1.3404291743e+01    1.6918631179e+01   -5.6645992972e+01    2.0710861164e+00    6.9807632464e+00    6.4000000000e+02    1.7926368613e-02    5.9799804687e-01
        85   -1.7283076512e+01    2.9893620350e+02   -3.0993160096e+01    1.3710083584e+01    1.7264649501e+01   -5.7589405284e+01    2.3508324408e+00    6.9807632464e+00    6.4000000000e+02    1.7964709415e-02    5.9677734375e-01
        86   -1.7256836668e+01    2.9801469278e+02   -3.0776929346e+01    1.3520092678e+01    1.7261956691e+01   -5.7031148922e+01    2.0114996378e+00    6.9807632464e+00    6.4000000000e+02    1.7967032328e-02    5.9339843750e-01
        87   -1.7256581153e+01    2.9802777080e+02   -3.0901516080e+01    1.3644934927e+01    1.7106225659e+01   -5.6811988001e+01    1.8234830149e+00    6.9807632464e+00    6.4000000000e+02    1.7963892203e-02    5.9664062500e-01
        88   -1.7260881438e+01    2.9808232978e+02   -3.0771685107e+01    1.3510803669e+01    1.7168326817e+01   -5.6812333256e+01    1.8915580863e+00    6.9807632464e+00    6.4000000000e+02    1.7946260222e-02    5.9782226563e-01
        89   -1.7227109174e+01    2.9694282631e+02   -3.0965161597e+01    1.3738052423e+01    1.7128249700e+01   -5.7150982106e+01    2.0768075625e+00    6.9807632464e+00    6.4000000000e+02    1.7950289081e-02    5.9747070312e-01
        90   -1.7237908964e+01    2.9731062788e+02   -3.0639760670e+01    1.3401851706e+01    1.6840782933e+01   -5.6432520044e+01    1.9712131951e+00    6.9807632464e+00    6.4000000000e+02    1.7909856575e-02    5.9739257813e-01
        91   -1.7244474745e+01    2.9759782778e+02   -3.0968629860e+01    1.3724155115e+01    1.7222818859e+01   -5.7148437709e+01    1.9762257434e+00    6.9807632464e+00    6.4000000000e+02    1.7965884685e-02    5.9512695313e-01
        92   -1.7258805768e+01    2.9807736271e+02   -3.1113373669e+01    1.3854567901e+01    1.7233404852e+01   -5.7039441539e+01    1.7118997716e+00    6.9807632464e+00    6.4000000000e+02    1.7946228222e-02    5.9568359375e-01
        93   -1.7256906998e+01    2.9798183464e+02   -3.0387912318e+01    1.3131005320e+01    1.7085578776e+01   -5.6258616461e+01    1.8043621197e+00    6.9807632464e+00    6.4000000000e+02    1.7937330634e-02    5.9327148437e-01
        94   -1.7222341000e+01    2.9680691159e+02   -3.0772847802e+01    1.3550506802e+01    1.7013484654e+01   -5.6510833565e+01    1.7437378621e+00    6.9807632464e+00    6.4000000000e+02    1.8014592191e-02    5.9876953125e-01
        95   -1.7261484434e+01    2.9813795349e+02   -3.0771313502e+01    1.3509829068e+01    1.6977573430e+01   -5.6441049178e+01    1.7113989997e+00    6.9807632464e+00    6.4000000000e+02    1.7930625900e-02    5.9754882812e-01
        96   -1.7247082227e+01    2.9764962415e+02   -3.0846923188e+01    1.3599840961e+01    1.6948239656e+01   -5.6302079787e+01    1.5261536963e+00    6.9807632464e+00    6.4000000000e+02    1.8075014994e-02    5.9670898438e-01
        97   -1.7244278590e+01    2.9758290975e+02   -3.1075388433e+01    1.3831109843e+01    1.7032287779e+01   -5.6763490593e+01    1.6750511338e+00    6.9807632464e+00    6.4000000000e+02    1.8044636707e-02    5.9621093750e-01
        98   -1.7265074258e+01    2.9823383491e+02   -3.0733233768e+01    1.3468159510e+01    1.6974330703e+01   -5.6612975402e+01    1.9246476840e+00    6.9807632464e+00    6.4000000000e+02    1.7929410347e-02    5.9681640625e-01
        99   -1.7272985566e+01    2.9850749261e+02   -3.0978967951e+01    1.3705982385e+01    1.7054766062e+01   -5.6972398601e+01    1.9579013416e+00    6.9807632464e+00    6.4000000000e+02    1.7481082628e-02    5.9616210938e-01
