#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        28   -1.7286795657e+01    2.9943360401e+02   -3.1292954948e+01    1.4006159290e+01    1.7087987789e+01   -5.7256758777e+01    1.8950527940e+00    6.9807632464e+00    6.4000000000e+02    3.6410285650e-02    6.0245117187e-01
        29   -1.7237437768e+01    2.9749833708e+02   -3.0833979596e+01    1.3596541828e+01    1.7121140314e+01   -5.6900293666e+01    1.9644105090e+00    6.9807632464e+00    6.4000000000e+02    3.6013612153e-02    6.0035156250e-01
        30   -1.7209115674e+01    2.9645421973e+02   -3.0487878000e+01    1.3278762326e+01    1.6743608044e+01   -5.6051028496e+01    1.8387792049e+00    6.9807632464e+00    6.4000000000e+02    3.6002686947e-02    5.9965820313e-01
        31   -1.7225922087e+01    2.9722913573e+02   -3.1141280398e+01    1.3915358311e+01    1.7208675858e+01   -5.7037354065e+01    1.7066345625e+00    6.9807632464e+00    6.4000000000e+02    3.6032525266e-02    6.0213867188e-01
        32   -1.7223841807e+01    2.9695009435e+02   -3.0873735470e+01    1.3649893663e+01    1.6982182020e+01   -5.6701385330e+01    1.8647045930e+00    6.9807632464e+00    6.4000000000e+02    3.6059697237e-02    6.0076171875e-01
        33   -1.7235856680e+01    2.9742200608e+02   -3.0487988298e+01    1.3252131618e+01    1.7099449081e+01   -5.6307385543e+01    1.7391849171e+00    6.9807632464e+00    6.4000000000e+02    3.6021059159e-02    6.0091796875e-01
        34   -1.7245431286e+01    2.9780749828e+02   -3.0413041286e+01    1.3167610000e+01    1.6892388455e+01   -5.6077524018e+01    1.7913310313e+00    6.9807632464e+00    6.4000000000e+02    3.5988953481e-02    5.9965820313e-01
        35   -1.7207119040e+01    2.9638321156e+02   -3.0948254466e+01    1.3741135426e+01    1.6962184915e+01   -5.6597444466e+01    1.7062418383e+00    6.9807632464e+00    6.4000000000e+02    3.6004317622e-02    6.0136718750e-01
        36   -1.7185834760e+01    2.9567869249e+02   -3.0528692530e+01    1.3342857771e+01    1.6901458529e+01   -5.6324589822e+01    1.9136755162e+00    6.9807632464e+00    6.4000000000e+02    3.6002011663e-02    6.0037109375e-01
        37   -1.7240577743e+01    2.9752688791e+02   -3.1093242340e+01    1.3852664598e+01    1.7082186607e+01   -5.7041853793e+01    1.8856615991e+00    6.9807632464e+00    6.4000000000e+02    3.6017759747e-02    6.0148437500e-01
        38   -1.7253821004e+01    2.9808854360e+02   -3.0557528614e+01    1.3303707610e+01    1.7082203134e+01   -5.6683118941e+01    2.0626239459e+00    6.9807632464e+00    6.4000000000e+02    3.5994376791e-02    6.0154296875e-01
        39   -1.7234846897e+01    2.9732186080e+02   -3.0377357740e+01    1.3142510843e+01    1.7060149140e+01   -5.6404009908e+01    1.9857397821e+00    6.9807632464e+00    6.4000000000e+02    3.6004182038e-02    5.9836914062e-01
        40   -1.7242142004e+01    2.9762685543e+02   -3.0421533462e+01    1.3179391458e+01    1.7011480255e+01   -5.6379923969e+01    1.9661470061e+00    6.9807632464e+00    6.4000000000e+02    3.6017338512e-02    6.0406250000e-01
        41   -1.7295555064e+01    2.9948579166e+02   -3.1323460520e+01    1.4027905456e+01    1.7169986137e+01   -5.7493977468e+01    2.0197675644e+00    6.9807632464e+00    6.4000000000e+02    3.6023939950e-02    5.9956054687e-01
        42   -1.7246048658e+01    2.9781241018e+02   -3.0497204694e+01    1.3251156036e+01    1.7065057400e+01   -5.6165282826e+01    1.6222574847e+00    6.9807632464e+00    6.4000000000e+02    3.6014470278e-02    6.0530273438e-01
        43   -1.7191386133e+01    2.9599048479e+02   -3.0265267941e+01    1.3073881808e+01    1.6862973492e+01   -5.6051338543e+01    1.9423338634e+00    6.9807632464e+00    6.4000000000e+02    3.5979192000e-02    6.0557617188e-01
        44   -1.7212937912e+01    2.9656707373e+02   -3.0091103045e+01    1.2878165133e+01    1.6688515418e+01   -5.5646706524e+01    1.8863248150e+00    6.9807632464e+00    6.4000000000e+02    3.5997952978e-02    6.0131835938e-01
        45   -1.7251615457e+01    2.9808624219e+02   -3.1240760989e+01    1.3989145532e+01    1.7120649989e+01   -5.7155363195e+01    1.8131889700e+00    6.9807632464e+00    6.4000000000e+02    3.6024296166e-02    5.9910156250e-01
        46   -1.7222475775e+01    2.9692133650e+02   -3.0459951482e+01    1.3237475706e+01    1.7157812988e+01   -5.6619997082e+01    2.0214693663e+00    6.9807632464e+00    6.4000000000e+02    3.6038575963e-02    6.0072265625e-01
        47   -1.7213586135e+01    2.9678123095e+02   -3.0080778052e+01    1.2867191917e+01    1.6900223385e+01   -5.6174680701e+01    2.2129160180e+00    6.9807632464e+00    6.4000000000e+02    3.6013094822e-02    6.0086914063e-01
        48   -1.7228256214e+01    2.9712822650e+02   -3.0714570410e+01    1.3486314196e+01    1.7080344437e+01   -5.6902020771e+01    2.1263426771e+00    6.9807632464e+00    6.4000000000e+02    3.6041193625e-02    6.0509765625e-01
        49   -1.7230087387e+01    2.9719912375e+02   -3.0380245867e+01    1.3150158480e+01    1.6886712981e+01   -5.6185195420e+01    1.9374733258e+00    6.9807632464e+00    6.4000000000e+02    3.6023954306e-02    6.0063476562e-01
        50   -1.7261083732e+01    2.9832498555e+02   -3.0893673892e+01    1.3632590159e+01    1.7048179003e+01   -5.7032604887e+01    2.1099887467e+00    6.9807632464e+00    6.4000000000e+02    3.6071514259e-02    6.0164062500e-01
        51   -1.7216024220e+01    2.9669909383e+02   -3.0349302712e+01    1.3133278492e+01    1.6941990511e+01   -5.6052683297e+01    1.7806268281e+00    6.9807632464e+00    6.4000000000e+02    3.6254947741e-02    6.0132812500e-01
        52   -1.7254578020e+01    2.9800149917e+02   -3.0480074573e+01    1.3225496553e+01    1.6891252263e+01   -5.6048113529e+01    1.6960234470e+00    6.9807632464e+00    6.4000000000e+02    3.5984139706e-02    6.0268554688e-01
        53   -1.7174196159e+01    2.9523914086e+02   -3.0857475420e+01    1.3683279261e+01    1.6877402536e+01   -5.6693752581e+01    1.9781113784e+00    6.9807632464e+00    6.4000000000e+02    3.5998416450e-02    5.9939453125e-01
        54   -1.7240512854e+01    2.9757509170e+02   -3.0881221834e+01    1.3640708981e+01    1.6963507515e+01   -5.6862712135e+01    2.0372195388e+00    6.9807632464e+00    6.4000000000e+02    3.5969367453e-02    6.0078125000e-01
        55   -1.7221963840e+01    2.9689748275e+02   -3.0439049342e+01    1.3217085502e+01    1.7146483896e+01   -5.6610972364e+01    2.0446758789e+00    6.9807632464e+00    6.4000000000e+02    3.6053807438e-02    6.0200195312e-01
        56   -1.7257806552e+01    2.9818670989e+02   -3.0080754409e+01    1.2822947857e+01    1.6732298833e+01   -5.5825004034e+01    2.0311875455e+00    6.9807632464e+00    6.4000000000e+02    3.5904782378e-02    6.0183593750e-01
        57   -1.7218939687e+01    2.9680691880e+02   -3.0261476198e+01    1.3042536512e+01    1.7015704300e+01   -5.6378183017e+01    2.1202392717e+00    6.9807632464e+00    6.4000000000e+02    3.5994067656e-02    6.0664062500e-01
        58   -1.7218165359e+01    2.9678489412e+02   -3.0535034607e+01    1.3316869248e+01    1.6999000898e+01   -5.6432850047e+01    1.9180512946e+00    6.9807632464e+00    6.4000000000e+02    3.6013791968e-02    6.0438476562e-01
        59   -1.7233691508e+01    2.9742809738e+02   -3.0232686988e+01    1.2998995480e+01    1.7091840909e+01   -5.6777675670e+01    2.4723845263e+00    6.9807632464e+00    6.4000000000e+02    3.6044086187e-02    6.0394531250e-01
        60   -1.7266360053e+01    2.9851432080e+02   -3.0364493442e+01    1.3098133389e+01    1.7033304355e+01   -5.6488337342e+01    2.1097762984e+00    6.9807632464e+00    6.4000000000e+02    3.5996928672e-02    6.0269531250e-01
        61   -1.7231154877e+01    2.9731881006e+02   -3.0866976043e+01    1.3635821166e+01    1.6960940726e+01   -5.6507449127e+01    1.6987691117e+00    6.9807632464e+00    6.4000000000e+02    3.5992890081e-02    6.0340820313e-01
        62   -1.7202200170e+01    2.9630709073e+02   -3.0845125976e+01    1.3642925806e+01    1.7106712471e+01   -5.7009527799e+01    2.0769261059e+00    6.9807632464e+00    6.4000000000e+02    3.6022663562e-02    6.0169921875e-01
        63   -1.7251043704e+01    2.9806666064e+02   -3.0762719920e+01    1.3511676216e+01    1.7164654637e+01   -5.6656288508e+01    1.7481507047e+00    6.9807632464e+00    6.4000000000e+02    3.6021998972e-02    6.0022460938e-01
        64   -1.7271452521e+01    2.9862719684e+02   -3.0771142125e+01    1.3499689604e+01    1.6974406890e+01   -5.6887961109e+01    2.1616488475e+00    6.9807632464e+00    6.4000000000e+02    3.6025495984e-02    6.0152343750e-01
        65   -1.7219286104e+01    2.9684770981e+02   -3.0726427431e+01    1.3507141327e+01    1.7091812464e+01   -5.6823669302e+01    2.0246661604e+00    6.9807632464e+00    6.4000000000e+02    3.6038233578e-02    5.9675781250e-01
        66   -1.7234422851e+01    2.9764469086e+02   -3.0035768122e+01    1.2801345271e+01    1.6932732625e+01   -5.5933773973e+01    1.9845099794e+00    6.9807632464e+00    6.4000000000e+02    3.5980962659e-02    6.0155273438e-01
        67   -1.7239312768e+01    2.9760243114e+02   -3.0559939492e+01    1.3320626725e+01    1.6963433157e+01   -5.6542935901e+01    2.0388000053e+00    6.9807632464e+00    6.4000000000e+02    3.6029217175e-02    6.0373046875e-01
        68   -1.7276120747e+01    2.9879222616e+02   -3.0770285642e+01    1.3494164896e+01    1.6984659483e+01   -5.6766115033e+01    2.0304066617e+00    6.9807632464e+00    6.4000000000e+02    3.5984053073e-02    6.0288085937e-01
        69   -1.7218308779e+01    2.9691043308e+02   -3.0475158789e+01    1.3256850010e+01    1.7142595897e+01   -5.6567527619e+01    1.9690096861e+00    6.9807632464e+00    6.4000000000e+02    3.6008992422e-02    6.0266601563e-01
        70   -1.7215165623e+01    2.9666339046e+02   -3.0551438554e+01    1.3336272931e+01    1.6968129009e+01   -5.6297594124e+01    1.7972633139e+00    6.9807632464e+00    6.4000000000e+02    3.5991140676e-02    6.0049804688e-01
        71   -1.7206777970e+01    2.9652226685e+02   -3.0443295194e+01    1.3236517224e+01    1.6874250584e+01   -5.6180619219e+01    1.8823101947e+00    6.9807632464e+00    6.4000000000e+02    3.5966459196e-02    6.0185546875e-01
        72   -1.7249170013e+01    2.9781511188e+02   -3.0500773943e+01    1.3251603930e+01    1.6944459154e+01   -5.5994136974e+01    1.5681406307e+00    6.9807632464e+00    6.4000000000e+02    3.6007530813e-02    6.0394531250e-01
        73   -1.7204631534e+01    2.9632152994e+02   -3.0699456657e+01    1.3494825123e+01    1.7016231411e+01   -5.6693568543e+01    1.9971172278e+00    6.9807632464e+00    6.4000000000e+02    3.5992652984e-02    6.0268554688e-01
        74   -1.7253658244e+01    2.9804796943e+02   -3.0865161518e+01    1.3611503273e+01    1.7068219281e+01   -5.6677508754e+01    1.7633647090e+00    6.9807632464e+00    6.4000000000e+02    3.5985356953e-02    6.0226562500e-01
        75   -1.7243942643e+01    2.9776744729e+02   -3.0335050391e+01    1.3091107748e+01    1.7176450061e+01   -5.6755513359e+01    2.2632496599e+00    6.9807632464e+00    6.4000000000e+02    3.5984536168e-02    6.0141601563e-01
        76   -1.7194979127e+01    2.9607270060e+02   -3.0422080039e+01    1.3227100912e+01    1.6877469833e+01   -5.6028418338e+01    1.7481052194e+00    6.9807632464e+00    6.4000000000e+02    3.5967966363e-02    6.0022460938e-01
        77   -1.7227701739e+01    2.9706249663e+02   -3.0804680135e+01    1.3576978395e+01    1.7000679600e+01   -5.6844645889e+01    2.0585229075e+00    6.9807632464e+00    6.4000000000e+02    3.5997484563e-02    6.0020507813e-01
        78   -1.7270276523e+01    2.9859780683e+02   -3.0262782923e+01    1.2992506400e+01    1.6861423568e+01   -5.6108536599e+01    2.0035668616e+00    6.9807632464e+00    6.4000000000e+02    3.5982987197e-02    6.0218750000e-01
        79   -1.7250469293e+01    2.9805521736e+02   -3.0384599867e+01    1.3134130574e+01    1.6812818517e+01   -5.6076017490e+01    1.8978358599e+00    6.9807632464e+00    6.4000000000e+02    3.5968334094e-02    6.0360351563e-01
        80   -1.7287286011e+01    2.9955663014e+02   -3.0696054708e+01    1.3408768698e+01    1.7037639905e+01   -5.6817992697e+01    2.1035348377e+00    6.9807632464e+00    6.4000000000e+02    3.6002804143e-02    6.0261718750e-01
        81   -1.7217882496e+01    2.9688268815e+02   -3.0892553767e+01    1.3674671271e+01    1.7112168645e+01   -5.6911289472e+01    1.9258038136e+00    6.9807632464e+00    6.4000000000e+02    3.6013104256e-02    6.0087890625e-01
        82   -1.7220993577e+01    2.9704533446e+02   -3.0213155259e+01    1.2992161681e+01    1.6819000627e+01   -5.6077657255e+01    2.0647381227e+00    6.9807632464e+00    6.4000000000e+02    3.5984827575e-02    6.0313476563e-01
        83   -1.7206309429e+01    2.9636983095e+02   -3.0708082144e+01    1.3501772714e+01    1.6953402961e+01   -5.6925886369e+01    2.2836380182e+00    6.9807632464e+00    6.4000000000e+02    3.5995578307e-02    5.9954101562e-01
        84   -1.7212303963e+01    2.9671552614e+02   -3.0427113380e+01    1.3214809418e+01    1.6937326465e+01   -5.6346617218e+01    2.0014141258e+00    6.9807632464e+00    6.4000000000e+02    3.6017370131e-02    6.0163085938e-01
        85   -1.7200452275e+01    2.9621318523e+02   -3.1012264067e+01    1.3811811792e+01    1.7102793166e+01   -5.7042692946e+01    1.9468724662e+00    6.9807632464e+00    6.4000000000e+02    3.5994400687e-02    6.0174804688e-01
        86   -1.7255799869e+01    2.9809872449e+02   -3.0216159039e+01    1.2960359169e+01    1.6896489878e+01   -5.5765201496e+01    1.6717893335e+00    6.9807632464e+00    6.4000000000e+02    3.5951205500e-02    6.0364257813e-01
        87   -1.7253535608e+01    2.9802911009e+02   -3.0256268094e+01    1.3002732485e+01    1.6961382177e+01   -5.6384354329e+01    2.1859408121e+00    6.9807632464e+00    6.4000000000e+02    3.5941806972e-02    6.0185546875e-01
        88   -1.7237321397e+01    2.9746670348e+02   -3.0860924218e+01    1.3623602821e+01    1.7007543021e+01   -5.6619489238e+01    1.7702587531e+00    6.9807632464e+00    6.4000000000e+02    3.6019786863e-02    6.0233398438e-01
        89   -1.7229929708e+01    2.9720564257e+02   -3.0839185814e+01    1.3609256106e+01    1.7119836650e+01   -5.6721846111e+01    1.7820604006e+00    6.9807632464e+00    6.4000000000e+02    3.6033787644e-02    6.0091796875e-01
        90   -1.7255564949e+01    2.9817965786e+02   -3.0566518413e+01    1.3310953464e+01    1.7126330517e+01   -5.6473271480e+01    1.7996593040e+00    6.9807632464e+00    6.4000000000e+02    3.6008063856e-02    6.0275390625e-01
        91   -1.7199574446e+01    2.9617514732e+02   -3.0725726080e+01    1.3526151634e+01    1.6966269569e+01   -5.6688959254e+01    2.0162003588e+00    6.9807632464e+00    6.4000000000e+02    3.5972045675e-02    6.0245117188e-01
        92   -1.7243111097e+01    2.9759820319e+02   -3.0906951507e+01    1.3663840410e+01    1.7079819516e+01   -5.7064357056e+01    2.0968227861e+00    6.9807632464e+00    6.4000000000e+02    3.5991081403e-02    6.0065429688e-01
        93   -1.7217066606e+01    2.9675823603e+02   -3.0555203130e+01    1.3338136524e+01    1.6923541107e+01   -5.6326101075e+01    1.8665935919e+00    6.9807632464e+00    6.4000000000e+02    3.5994041768e-02    6.0538085938e-01
        94   -1.7257598125e+01    2.9819003016e+02   -3.0938666825e+01    1.3681068700e+01    1.7026537529e+01   -5.6559506256e+01    1.6135386549e+00    6.9807632464e+00    6.4000000000e+02    3.6002871047e-02    6.0219726563e-01
        95   -1.7210122397e+01    2.9648310833e+02   -3.0554443050e+01    1.3344320653e+01    1.7095959978e+01   -5.6699244380e+01    2.0680781054e+00    6.9807632464e+00    6.4000000000e+02    3.6046428300e-02    6.0371093750e-01
        96   -1.7230327944e+01    2.9718474986e+02   -3.0455715317e+01    1.3225387373e+01    1.6955331785e+01   -5.6326642860e+01    1.9348325116e+00    6.9807632464e+00    6.4000000000e+02    3.5995579728e-02    6.0002929688e-01
        97   -1.7233935952e+01    2.9749798762e+02   -3.1035336579e+01    1.3801400627e+01    1.7171461826e+01   -5.7240754122e+01    2.0531924702e+00    6.9807632464e+00    6.4000000000e+02    3.6029211075e-02    6.0548828125e-01
        98   -1.7244836665e+01    2.9773241308e+02   -2.9967158587e+01    1.2722321922e+01    1.6979043977e+01   -5.6343302545e+01    2.4163367340e+00    6.9807632464e+00    6.4000000000e+02    3.5901528597e-02    6.0356445313e-01
        99   -1.7204032997e+01    2.9629813764e+02   -3.0499876889e+01    1.3295843892e+01    1.6945439372e+01   -5.6437279423e+01    2.0111999158e+00    6.9807632464e+00    6.4000000000e+02    3.5296503721e-02    6.0113281250e-01
