#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        23   -1.7231073592e+01    2.9711438449e+02   -3.1486454675e+01    1.4255381083e+01    1.7058637151e+01   -5.7196851496e+01    1.6709964233e+00    6.9807632464e+00    6.4000000000e+02    3.6050125034e-02    5.9786132813e-01
        24   -1.7274635724e+01    2.9856357943e+02   -3.1188418633e+01    1.3913782909e+01    1.7057744975e+01   -5.6847056033e+01    1.6201291783e+00    6.9807632464e+00    6.4000000000e+02    3.6027357957e-02    5.9870117188e-01
        25   -1.7255812343e+01    2.9797687519e+02   -3.0963840972e+01    1.3708028630e+01    1.7108674906e+01   -5.7154387511e+01    2.1011083857e+00    6.9807632464e+00    6.4000000000e+02    3.6062141882e-02    5.9595703125e-01
        26   -1.7262894311e+01    2.9815380973e+02   -3.0915215697e+01    1.3652321386e+01    1.6984943482e+01   -5.7060473641e+01    2.1795512155e+00    6.9807632464e+00    6.4000000000e+02    3.6015892800e-02    5.9533203125e-01
        27   -1.7323319511e+01    3.0043833479e+02   -3.0583506925e+01    1.3260187414e+01    1.6976124203e+01   -5.6317452528e+01    1.7770581533e+00    6.9807632464e+00    6.4000000000e+02    3.5993927249e-02    6.0080078125e-01
        28   -1.7240044088e+01    2.9734920770e+02   -3.0795956860e+01    1.3555912772e+01    1.7153230335e+01   -5.6928711848e+01    1.9987614069e+00    6.9807632464e+00    6.4000000000e+02    3.6063462525e-02    5.9684570312e-01
        29   -1.7261638292e+01    2.9811575757e+02   -3.0794507307e+01    1.3532869015e+01    1.7031498169e+01   -5.6961474832e+01    2.1547061104e+00    6.9807632464e+00    6.4000000000e+02    3.6044563200e-02    5.9496093750e-01
        30   -1.7288760649e+01    2.9910702989e+02   -3.0698011817e+01    1.3409251168e+01    1.7151601312e+01   -5.7195673646e+01    2.3652972697e+00    6.9807632464e+00    6.4000000000e+02    3.6053307060e-02    5.9755859375e-01
        31   -1.7269304540e+01    2.9834840933e+02   -3.0688776876e+01    1.3419472336e+01    1.6932210057e+01   -5.6630295564e+01    2.0285453852e+00    6.9807632464e+00    6.4000000000e+02    3.6011723100e-02    5.9674804688e-01
        32   -1.7253658510e+01    2.9782894735e+02   -3.0531185289e+01    1.3277526779e+01    1.7086196473e+01   -5.6667896848e+01    2.0697518393e+00    6.9807632464e+00    6.4000000000e+02    3.6042212871e-02    5.9364257813e-01
        33   -1.7298492103e+01    2.9947687288e+02   -3.0799372277e+01    1.3500880173e+01    1.7175414568e+01   -5.6828121721e+01    1.8725716300e+00    6.9807632464e+00    6.4000000000e+02    3.6038481225e-02    5.9892578125e-01
        34   -1.7253729433e+01    2.9785453350e+02   -3.0990768829e+01    1.3737039396e+01    1.7132873556e+01   -5.7050715965e+01    1.9463103331e+00    6.9807632464e+00    6.4000000000e+02    3.6035455810e-02    5.9866210937e-01
        35   -1.7252161797e+01    2.9781815415e+02   -3.0720660812e+01    1.3468499015e+01    1.6882884343e+01   -5.6583331312e+01    1.9990229106e+00    6.9807632464e+00    6.4000000000e+02    3.6012311647e-02    6.0000976563e-01
        36   -1.7262268965e+01    2.9819515611e+02   -3.0907291284e+01    1.3645022320e+01    1.6880687137e+01   -5.6306375181e+01    1.5376335137e+00    6.9807632464e+00    6.4000000000e+02    3.6053058188e-02    6.0126953125e-01
        37   -1.7284506647e+01    2.9903483802e+02   -3.0754224393e+01    1.3469717746e+01    1.7115422901e+01   -5.6630036888e+01    1.7796263477e+00    6.9807632464e+00    6.4000000000e+02    3.6027065065e-02    5.9849609375e-01
        38   -1.7234564582e+01    2.9719369782e+02   -3.0743659362e+01    1.3509094780e+01    1.7013495941e+01   -5.6707234477e+01    1.9693159268e+00    6.9807632464e+00    6.4000000000e+02    3.6030985941e-02    5.9965820312e-01
        39   -1.7232854195e+01    2.9718795150e+02   -3.0941460136e+01    1.3708605941e+01    1.7094432130e+01   -5.7230964645e+01    2.2143091322e+00    6.9807632464e+00    6.4000000000e+02    3.6019005059e-02    6.0032226563e-01
        40   -1.7229158944e+01    2.9700908301e+02   -3.0703636197e+01    1.3474477253e+01    1.7206260250e+01   -5.6531973088e+01    1.6413133947e+00    6.9807632464e+00    6.4000000000e+02    3.6053805441e-02    5.9640625000e-01
        41   -1.7246589726e+01    2.9763632012e+02   -3.0543244694e+01    1.3296654968e+01    1.6976457324e+01   -5.6399142155e+01    1.8986768898e+00    6.9807632464e+00    6.4000000000e+02    3.6054007438e-02    5.9723632813e-01
        42   -1.7263863034e+01    2.9817206638e+02   -3.0579725685e+01    1.3315862651e+01    1.6947385483e+01   -5.6418887899e+01    1.9110134837e+00    6.9807632464e+00    6.4000000000e+02    3.6025780388e-02    5.9984375000e-01
        43   -1.7267704780e+01    2.9835407530e+02   -3.0286442243e+01    1.3018737463e+01    1.7094423506e+01   -5.6279770295e+01    1.9181413005e+00    6.9807632464e+00    6.4000000000e+02    3.6054376994e-02    5.9961914062e-01
        44   -1.7287460686e+01    2.9907364992e+02   -3.0735521702e+01    1.3448061016e+01    1.7136703599e+01   -5.6850975222e+01    1.9979866747e+00    6.9807632464e+00    6.4000000000e+02    3.6099504744e-02    5.9851562500e-01
        45   -1.7232384602e+01    2.9710287343e+02   -3.0864666937e+01    1.3632282335e+01    1.7012423905e+01   -5.6896524974e+01    2.0386708850e+00    6.9807632464e+00    6.4000000000e+02    3.6363146703e-02    5.9582031250e-01
        46   -1.7257247571e+01    2.9816532096e+02   -3.0906818015e+01    1.3649570443e+01    1.7182829107e+01   -5.6880649904e+01    1.8102395349e+00    6.9807632464e+00    6.4000000000e+02    3.6075858982e-02    6.0078125000e-01
        47   -1.7228151606e+01    2.9699381369e+02   -3.0481588479e+01    1.3253436872e+01    1.6844239060e+01   -5.6219683675e+01    1.9130928901e+00    6.9807632464e+00    6.4000000000e+02    3.6004288426e-02    5.9868164063e-01
        48   -1.7265136951e+01    2.9823648769e+02   -3.1448442391e+01    1.4183305440e+01    1.7237560989e+01   -5.7982080728e+01    2.3153141022e+00    6.9807632464e+00    6.4000000000e+02    3.6056291356e-02    5.9537109375e-01
        49   -1.7260611393e+01    2.9812820242e+02   -3.0757014258e+01    1.3496402865e+01    1.7016725055e+01   -5.6557897764e+01    1.8033952048e+00    6.9807632464e+00    6.4000000000e+02    3.6025659538e-02    5.9480468750e-01
        50   -1.7272275522e+01    2.9854689789e+02   -3.0612807729e+01    1.3340532207e+01    1.6890420912e+01   -5.6533068735e+01    2.0490768476e+00    6.9807632464e+00    6.4000000000e+02    3.5990516469e-02    5.9813476563e-01
        51   -1.7243810057e+01    2.9750692167e+02   -3.0905105247e+01    1.3661295190e+01    1.7044004401e+01   -5.6805739668e+01    1.8758667734e+00    6.9807632464e+00    6.4000000000e+02    3.6037132278e-02    5.9697265625e-01
        52   -1.7277118888e+01    2.9869008121e+02   -3.0664073731e+01    1.3386954843e+01    1.6794542584e+01   -5.6345144305e+01    1.9057647438e+00    6.9807632464e+00    6.4000000000e+02    3.6080768859e-02    5.9954101563e-01
        53   -1.7229289574e+01    2.9701037041e+02   -3.0791096207e+01    1.3561806633e+01    1.7065865087e+01   -5.6671475286e+01    1.8337507457e+00    6.9807632464e+00    6.4000000000e+02    3.6154146896e-02    5.9896484375e-01
        54   -1.7243012384e+01    2.9747755772e+02   -3.0883910243e+01    1.3640897859e+01    1.7258701822e+01   -5.7134231854e+01    2.0108565420e+00    6.9807632464e+00    6.4000000000e+02    3.6191173257e-02    6.0015625000e-01
        55   -1.7276014938e+01    2.9878960813e+02   -3.0893852114e+01    1.3617837176e+01    1.7054911948e+01   -5.7090624828e+01    2.1610975190e+00    6.9807632464e+00    6.4000000000e+02    3.6039437300e-02    5.9539062500e-01
        56   -1.7249366405e+01    2.9773161271e+02   -3.1016223918e+01    1.3766857513e+01    1.6913024234e+01   -5.6545517055e+01    1.6355056561e+00    6.9807632464e+00    6.4000000000e+02    3.6004270097e-02    5.9856445313e-01
        57   -1.7251897445e+01    2.9787174809e+02   -3.1028586211e+01    1.3776688766e+01    1.7049232066e+01   -5.6699114871e+01    1.6405333476e+00    6.9807632464e+00    6.4000000000e+02    3.6003722831e-02    5.9594726562e-01
        58   -1.7264038543e+01    2.9827980229e+02   -3.0890662136e+01    1.3626623593e+01    1.7000781767e+01   -5.6605801519e+01    1.7335943692e+00    6.9807632464e+00    6.4000000000e+02    3.6020487793e-02    5.9904296875e-01
        59   -1.7279567330e+01    2.9877947363e+02   -3.0554653114e+01    1.3275085784e+01    1.6896744915e+01   -5.6300020311e+01    1.8678590356e+00    6.9807632464e+00    6.4000000000e+02    3.6027734541e-02    5.9576171875e-01
        60   -1.7267181439e+01    2.9830518940e+02   -3.1018812336e+01    1.3751630897e+01    1.7070386002e+01   -5.6888371813e+01    1.8184102281e+00    6.9807632464e+00    6.4000000000e+02    3.6053245819e-02    5.9710937500e-01
        61   -1.7270702193e+01    2.9843591105e+02   -3.1295712314e+01    1.4025010121e+01    1.7112997917e+01   -5.7537201827e+01    2.1477283491e+00    6.9807632464e+00    6.4000000000e+02    3.6010765250e-02    5.9769531250e-01
        62   -1.7247323432e+01    2.9765041385e+02   -3.0905873285e+01    1.3658549853e+01    1.7128078056e+01   -5.7013276217e+01    1.9985616294e+00    6.9807632464e+00    6.4000000000e+02    3.6045890513e-02    5.9747070312e-01
        63   -1.7251630280e+01    2.9774249592e+02   -3.0721151947e+01    1.3469521667e+01    1.6928879144e+01   -5.6902441026e+01    2.2716466880e+00    6.9807632464e+00    6.4000000000e+02    3.5993557118e-02    5.9593750000e-01
        64   -1.7244268730e+01    2.9755911536e+02   -3.1423459097e+01    1.4179190367e+01    1.7156419756e+01   -5.7457410542e+01    1.8967684425e+00    6.9807632464e+00    6.4000000000e+02    3.6029366600e-02    5.9840820312e-01
        65   -1.7240835462e+01    2.9742331492e+02   -3.1350229395e+01    1.4109393934e+01    1.7339421337e+01   -5.7750574449e+01    2.0801604707e+00    6.9807632464e+00    6.4000000000e+02    3.6030139181e-02    5.9303710937e-01
        66   -1.7250568381e+01    2.9781532443e+02   -3.1431014542e+01    1.4180446161e+01    1.6990305445e+01   -5.6995634900e+01    1.5935516659e+00    6.9807632464e+00    6.4000000000e+02    3.6023298325e-02    5.9648437500e-01
        67   -1.7245849252e+01    2.9765150299e+02   -3.0556421348e+01    1.3310572096e+01    1.6904708678e+01   -5.6398202539e+01    1.9563092664e+00    6.9807632464e+00    6.4000000000e+02    3.6007861341e-02    5.9652343750e-01
        68   -1.7226885603e+01    2.9696220254e+02   -3.0861552746e+01    1.3634667143e+01    1.6858491908e+01   -5.6569288316e+01    1.8684804155e+00    6.9807632464e+00    6.4000000000e+02    3.6018615712e-02    5.9888671875e-01
        69   -1.7259214352e+01    2.9803157743e+02   -3.0544359928e+01    1.3285145576e+01    1.7109209278e+01   -5.6498883763e+01    1.8645513104e+00    6.9807632464e+00    6.4000000000e+02    3.6043598691e-02    5.9684570312e-01
        70   -1.7253761444e+01    2.9787942769e+02   -3.0215018822e+01    1.2961257378e+01    1.6768639344e+01   -5.6113698525e+01    2.1492771128e+00    6.9807632464e+00    6.4000000000e+02    3.5927226941e-02    6.0058593750e-01
        71   -1.7240961049e+01    2.9744086108e+02   -3.0801936559e+01    1.3560975510e+01    1.7108097239e+01   -5.7039964376e+01    2.1491673313e+00    6.9807632464e+00    6.4000000000e+02    3.6052389188e-02    5.9815429688e-01
        72   -1.7237966849e+01    2.9745685441e+02   -3.0973275936e+01    1.3735309087e+01    1.7079777255e+01   -5.7002579147e+01    1.9687627094e+00    6.9807632464e+00    6.4000000000e+02    3.6069638031e-02    5.9962890625e-01
        73   -1.7230413778e+01    2.9708013039e+02   -3.1135819827e+01    1.3905406049e+01    1.7017388370e+01   -5.6707457322e+01    1.5734858780e+00    6.9807632464e+00    6.4000000000e+02    3.6030504400e-02    5.9735351563e-01
        74   -1.7238066793e+01    2.9731785352e+02   -3.1009498384e+01    1.3771431590e+01    1.7249942657e+01   -5.7153952667e+01    1.9137483803e+00    6.9807632464e+00    6.4000000000e+02    3.6090600069e-02    5.9526367188e-01
        75   -1.7259786682e+01    2.9808780573e+02   -3.0742479439e+01    1.3482692756e+01    1.6850891177e+01   -5.6741291144e+01    2.1671572823e+00    6.9807632464e+00    6.4000000000e+02    3.5992385522e-02    5.9882812500e-01
        76   -1.7247468122e+01    2.9762161254e+02   -3.1396533973e+01    1.4149065852e+01    1.7110055219e+01   -5.7540967062e+01    2.0536146235e+00    6.9807632464e+00    6.4000000000e+02    3.5979801365e-02    5.9557617188e-01
        77   -1.7291037214e+01    2.9912596508e+02   -3.0627681781e+01    1.3336644567e+01    1.7030625316e+01   -5.6795347760e+01    2.1562774158e+00    6.9807632464e+00    6.4000000000e+02    3.5993945284e-02    6.0005859375e-01
        78   -1.7247312527e+01    2.9762937409e+02   -3.0469992521e+01    1.3222679994e+01    1.7096800815e+01   -5.6480618508e+01    1.9330619256e+00    6.9807632464e+00    6.4000000000e+02    3.5998401628e-02    5.9926757812e-01
        79   -1.7270026870e+01    2.9840700978e+02   -3.0764385290e+01    1.3494358420e+01    1.6841325392e+01   -5.6578340475e+01    1.9918665461e+00    6.9807632464e+00    6.4000000000e+02    3.5986809334e-02    5.9437500000e-01
        80   -1.7277590930e+01    2.9866764541e+02   -3.1093323658e+01    1.3815732728e+01    1.7048355553e+01   -5.7310978135e+01    2.1885356776e+00    6.9807632464e+00    6.4000000000e+02    3.6375052224e-02    5.9796875000e-01
        81   -1.7232769287e+01    2.9712073089e+02   -3.0600568142e+01    1.3367798855e+01    1.7226791887e+01   -5.6820008294e+01    2.0118850185e+00    6.9807632464e+00    6.4000000000e+02    3.6044284109e-02    5.9854492187e-01
        82   -1.7232211227e+01    2.9709860445e+02   -3.0991936380e+01    1.3759725153e+01    1.7085894866e+01   -5.6841169471e+01    1.7825749787e+00    6.9807632464e+00    6.4000000000e+02    3.6030205622e-02    5.9554687500e-01
        83   -1.7242405131e+01    2.9742869551e+02   -3.0884237050e+01    1.3641831919e+01    1.7015472959e+01   -5.7154653655e+01    2.2741803988e+00    6.9807632464e+00    6.4000000000e+02    3.6043969506e-02    5.9333984375e-01
        84   -1.7273012608e+01    2.9849890769e+02   -3.0951668863e+01    1.3678656255e+01    1.6881562438e+01   -5.6763919109e+01    1.9499245617e+00    6.9807632464e+00    6.4000000000e+02    3.6002392347e-02    5.9969726563e-01
        85   -1.7255237610e+01    2.9787713324e+02   -3.0956611403e+01    1.3701373794e+01    1.6965582177e+01   -5.6726930220e+01    1.8239733930e+00    6.9807632464e+00    6.4000000000e+02    3.6015063450e-02    5.9886718750e-01
        86   -1.7246576610e+01    2.9764463651e+02   -3.0531073566e+01    1.3284496956e+01    1.6952090658e+01   -5.6192737284e+01    1.7288098130e+00    6.9807632464e+00    6.4000000000e+02    3.5979520237e-02    5.9976562500e-01
        87   -1.7255761116e+01    2.9791656540e+02   -3.0705337528e+01    1.3449576412e+01    1.7093440121e+01   -5.6488034676e+01    1.7084937808e+00    6.9807632464e+00    6.4000000000e+02    3.6034400325e-02    5.9943359375e-01
        88   -1.7265138174e+01    2.9821952307e+02   -3.1020996570e+01    1.3755858396e+01    1.7065083979e+01   -5.7097774002e+01    2.0309302068e+00    6.9807632464e+00    6.4000000000e+02    3.6014472909e-02    5.9740234375e-01
        89   -1.7285648848e+01    2.9894962529e+02   -3.0567892071e+01    1.3282243222e+01    1.7107714783e+01   -5.6560438555e+01    1.9040684551e+00    6.9807632464e+00    6.4000000000e+02    3.6006375469e-02    5.9677734375e-01
        90   -1.7253771970e+01    2.9786055383e+02   -3.0596558166e+01    1.3342786196e+01    1.6978912712e+01   -5.6439647130e+01    1.8834130051e+00    6.9807632464e+00    6.4000000000e+02    3.6005963097e-02    5.9855468750e-01
        91   -1.7258170633e+01    2.9796678062e+02   -3.1069259480e+01    1.3811088848e+01    1.7088141647e+01   -5.6948687507e+01    1.8105231322e+00    6.9807632464e+00    6.4000000000e+02    3.6057340868e-02    5.9841796875e-01
        92   -1.7233484262e+01    2.9712653416e+02   -3.1045652793e+01    1.3812168531e+01    1.7094618215e+01   -5.6852876689e+01    1.7318424343e+00    6.9807632464e+00    6.4000000000e+02    3.6017424878e-02    5.9541992188e-01
        93   -1.7234492748e+01    2.9718153887e+02   -3.0744750451e+01    1.3510257703e+01    1.7096732105e+01   -5.6527540775e+01    1.7052949725e+00    6.9807632464e+00    6.4000000000e+02    3.6036008909e-02    6.0181640625e-01
        94   -1.7233143950e+01    2.9718212244e+02   -3.0867470320e+01    1.3634326370e+01    1.6947086435e+01   -5.6579485389e+01    1.7841653876e+00    6.9807632464e+00    6.4000000000e+02    3.6346704315e-02    5.9723632812e-01
        95   -1.7276912639e+01    2.9876606550e+02   -3.0712675685e+01    1.3435763046e+01    1.7023574339e+01   -5.6800286644e+01    2.0832733738e+00    6.9807632464e+00    6.4000000000e+02    3.6141172928e-02    5.9517578125e-01
        96   -1.7258621458e+01    2.9801011853e+02   -3.0595843961e+01    1.3337222503e+01    1.6815883584e+01   -5.6318750105e+01    1.9262593136e+00    6.9807632464e+00    6.4000000000e+02    3.5986350775e-02    5.9943359375e-01
        97   -1.7273576526e+01    2.9854470596e+02   -3.1023264251e+01    1.3749687725e+01    1.6830731185e+01   -5.6813454374e+01    1.9786956914e+00    6.9807632464e+00    6.4000000000e+02    3.5999882553e-02    5.9804687500e-01
        98   -1.7268933492e+01    2.9842768127e+02   -3.1150486465e+01    1.3881552973e+01    1.7126277391e+01   -5.7283636564e+01    2.0261094619e+00    6.9807632464e+00    6.4000000000e+02    3.5952256904e-02    5.9844726562e-01
        99   -1.7273530376e+01    2.9857467140e+02   -3.0837085141e+01    1.3563554765e+01    1.7008378656e+01   -5.6801617489e+01    1.9753904453e+00    6.9807632464e+00    6.4000000000e+02    3.5406177675e-02    5.9647460937e-01
