#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.5402916591e+01    2.3783810711e+02   -2.6386339146e+01    1.0983422554e+01    7.4611303180e+00   -3.6048009197e+01    2.2005397325e+00    1.6497000000e+04    4.6552406328e-02    9.7974137360e-01
       262   -1.5400874919e+01    2.3778298057e+02   -2.6502003702e+01    1.1101128783e+01    7.4655915882e+00   -3.6199550622e+01    2.2319553327e+00    1.6475000000e+04    4.6658436992e-02    9.7982452034e-01
       263   -1.5399492209e+01    2.3774533234e+02   -2.6371015633e+01    1.0971523423e+01    7.4462214204e+00   -3.5973512525e+01    2.1562754720e+00    1.6582000000e+04    4.6556401406e-02    9.7884236454e-01
       264   -1.5392890936e+01    2.3751838322e+02   -2.6149551452e+01    1.0756660517e+01    7.4289523681e+00   -3.5869359573e+01    2.2908557525e+00    1.6596000000e+04    4.6390528906e-02    9.8025360623e-01
       265   -1.5396015271e+01    2.3764683296e+02   -2.6100793844e+01    1.0704778572e+01    7.4238989657e+00   -3.5792123581e+01    2.2674307716e+00    1.6571000000e+04    4.6412100664e-02    9.8002719196e-01
       266   -1.5380630969e+01    2.3715771320e+02   -2.6217826786e+01    1.0837195817e+01    7.4555858994e+00   -3.5810143624e+01    2.1367309386e+00    1.6483000000e+04    4.6629637969e-02    9.7961503074e-01
       267   -1.5403873194e+01    2.3788624554e+02   -2.6318084163e+01    1.0914210970e+01    7.4482007410e+00   -3.6009067742e+01    2.2427828380e+00    1.6416000000e+04    4.6589539102e-02    9.7891473474e-01
       268   -1.5405368064e+01    2.3795377735e+02   -2.6365663413e+01    1.0960295349e+01    7.4487680686e+00   -3.6017600780e+01    2.2031692982e+00    1.6326000000e+04    4.6771327539e-02    9.7991233409e-01
       269   -1.5382867044e+01    2.3723037292e+02   -2.6322433497e+01    1.0939566454e+01    7.4789876520e+00   -3.5996620976e+01    2.1951998270e+00    1.6310000000e+04    4.6973095469e-02    9.7831383192e-01
       270   -1.5408304884e+01    2.3803962611e+02   -2.6336079591e+01    1.0927774707e+01    7.4722690773e+00   -3.6024179401e+01    2.2158307323e+00    1.6230000000e+04    4.7073988008e-02    9.7932335290e-01
       271   -1.5380896555e+01    2.3719350791e+02   -2.6373860668e+01    1.0992964113e+01    7.4968934281e+00   -3.6194963677e+01    2.3242095809e+00    1.6311000000e+04    4.7047266172e-02    9.8020682011e-01
       272   -1.5393761457e+01    2.3752283594e+02   -2.6143992299e+01    1.0750230842e+01    7.4925474397e+00   -3.5936685070e+01    2.3001453306e+00    1.6367000000e+04    4.7540795430e-02    9.7991608194e-01
       273   -1.5401453898e+01    2.3776656741e+02   -2.6342002771e+01    1.0940548873e+01    7.4625639498e+00   -3.5997585245e+01    2.1930185243e+00    1.6305000000e+04    4.6569081055e-02    9.8025038732e-01
       274   -1.5396658604e+01    2.3763867593e+02   -2.6376255105e+01    1.0979596501e+01    7.4623982546e+00   -3.6091712410e+01    2.2530590500e+00    1.6305000000e+04    4.6486051406e-02    9.7867899133e-01
       275   -1.5384267038e+01    2.3726526386e+02   -2.6388426773e+01    1.1004159735e+01    7.4872240545e+00   -3.6162208923e+01    2.2865580953e+00    1.6156000000e+04    4.6890240234e-02    9.7936065492e-01
       276   -1.5405194317e+01    2.3791942202e+02   -2.6443962872e+01    1.1038768555e+01    7.4708005388e+00   -3.6046595474e+01    2.1318320631e+00    1.6244000000e+04    4.6645148164e-02    9.7844733269e-01
       277   -1.5405693566e+01    2.3796984185e+02   -2.6346235438e+01    1.0940541872e+01    7.4658727620e+00   -3.6054967695e+01    2.2428594946e+00    1.6347000000e+04    4.6863732539e-02    9.7965344399e-01
       278   -1.5416170484e+01    2.3830815570e+02   -2.6421185139e+01    1.1005014655e+01    7.4830163755e+00   -3.6213635813e+01    2.3094342986e+00    1.6407000000e+04    4.6797631836e-02    9.7957714985e-01
       279   -1.5397126778e+01    2.3769489964e+02   -2.6286964553e+01    1.0889837775e+01    7.4703379993e+00   -3.6058097229e+01    2.3007946761e+00    1.6328000000e+04    4.6900329062e-02    9.8033380709e-01
       280   -1.5407494034e+01    2.3799082216e+02   -2.6223717361e+01    1.0816223327e+01    7.4378230667e+00   -3.5954120211e+01    2.2925797829e+00    1.6272000000e+04    4.6971330039e-02    9.7973238275e-01
       281   -1.5407537850e+01    2.3798046969e+02   -2.6362420265e+01    1.0954882415e+01    7.4457221198e+00   -3.6036081159e+01    2.2279387745e+00    1.6283000000e+04    4.6841654727e-02    9.8034547299e-01
       282   -1.5412382054e+01    2.3817547912e+02   -2.6322822861e+01    1.0910440807e+01    7.4323297383e+00   -3.6031632374e+01    2.2764797752e+00    1.6259000000e+04    4.6420418906e-02    9.7976351960e-01
       283   -1.5404298771e+01    2.3784646585e+02   -2.6259724339e+01    1.0855425568e+01    7.4782262463e+00   -3.5941097713e+01    2.2031471270e+00    1.6360000000e+04    4.6962423789e-02    9.7939342491e-01
       284   -1.5397552136e+01    2.3769262490e+02   -2.6330967137e+01    1.0933415001e+01    7.4379331930e+00   -3.5885350017e+01    2.1164496875e+00    1.6372000000e+04    4.6735673984e-02    9.7951947125e-01
       285   -1.5394024000e+01    2.3756566377e+02   -2.6169505794e+01    1.0775481793e+01    7.4020113712e+00   -3.5867714731e+01    2.2961975657e+00    1.6467000000e+04    4.6777789766e-02    9.7921265195e-01
       286   -1.5401385860e+01    2.3784087428e+02   -2.6304985238e+01    1.0903599378e+01    7.4109805987e+00   -3.5959120509e+01    2.2431546724e+00    1.6339000000e+04    4.6829819297e-02    9.7836351322e-01
       287   -1.5397872943e+01    2.3770280475e+02   -2.6246432097e+01    1.0848559154e+01    7.4271479368e+00   -3.6015340362e+01    2.3417603277e+00    1.6424000000e+04    4.6727401484e-02    9.8001248042e-01
       288   -1.5396499057e+01    2.3763782178e+02   -2.5976371755e+01    1.0579872699e+01    7.3523278017e+00   -3.5508858381e+01    2.1801588240e+00    1.6379000000e+04    4.6808798164e-02    9.7957094059e-01
       289   -1.5398548489e+01    2.3770252685e+02   -2.5881920467e+01    1.0483371978e+01    7.3523784588e+00   -3.5426656913e+01    2.1923579870e+00    1.6361000000e+04    4.7352672773e-02    9.8012044818e-01
       290   -1.5394882350e+01    2.3763507883e+02   -2.6093362377e+01    1.0698480027e+01    7.3521085532e+00   -3.5625756162e+01    2.1802852318e+00    1.6386000000e+04    4.6718732852e-02    9.8008716922e-01
       291   -1.5415992226e+01    2.3825447032e+02   -2.6260139680e+01    1.0844147455e+01    7.3765470745e+00   -3.5743604237e+01    2.1069174818e+00    1.6315000000e+04    4.6467105039e-02    9.8042469569e-01
       292   -1.5401750958e+01    2.3780671890e+02   -2.6234393429e+01    1.0832642471e+01    7.4199237764e+00   -3.5645790204e+01    1.9914729988e+00    1.6295000000e+04    5.2497818789e-02    9.7877122102e-01
       293   -1.5400260498e+01    2.3778495913e+02   -2.6244397325e+01    1.0844136827e+01    7.4209458633e+00   -3.5788663032e+01    2.1233198435e+00    1.6453000000e+04    5.1493093711e-02    9.7968015195e-01
       294   -1.5387897871e+01    2.3737016831e+02   -2.6145150459e+01    1.0757252588e+01    7.4319027176e+00   -3.5712351095e+01    2.1352979180e+00    1.6335000000e+04    4.6337310547e-02    9.7984176926e-01
       295   -1.5402292761e+01    2.3781509434e+02   -2.6143263435e+01    1.0740970674e+01    7.4150994125e+00   -3.5660670025e+01    2.1023071779e+00    1.6207000000e+04    4.6974350469e-02    9.8056076769e-01
       296   -1.5404859553e+01    2.3792269581e+02   -2.6164342211e+01    1.0759482658e+01    7.3934301398e+00   -3.5858754660e+01    2.3009823089e+00    1.6345000000e+04    4.6692236797e-02    9.8005789420e-01
       297   -1.5411661283e+01    2.3813921333e+02   -2.6312036669e+01    1.0900375385e+01    7.4045789177e+00   -3.5844793549e+01    2.1281779624e+00    1.6391000000e+04    4.6665654531e-02    9.8014872326e-01
       298   -1.5398654253e+01    2.3773889539e+02   -2.6431123767e+01    1.1032469514e+01    7.4343820861e+00   -3.6017649187e+01    2.1521433338e+00    1.6438000000e+04    4.6421342773e-02    9.7998167356e-01
       299   -1.5400373064e+01    2.3777396709e+02   -2.6202184983e+01    1.0801811919e+01    7.4336097300e+00   -3.5824531326e+01    2.1887366128e+00    1.6423000000e+04    4.6599683750e-02    9.7921999219e-01
       300   -1.5398663845e+01    2.3771554245e+02   -2.6361226006e+01    1.0962562161e+01    7.4538714764e+00   -3.6143079289e+01    2.3279818068e+00    1.6477000000e+04    4.6798810937e-02    9.8006564219e-01
       301   -1.5396709157e+01    2.3767020505e+02   -2.6192234521e+01    1.0795525364e+01    7.4537054511e+00   -3.5852618839e+01    2.2066788673e+00    1.6402000000e+04    4.6758395664e-02    9.8026751856e-01
       302   -1.5398888245e+01    2.3775767164e+02   -2.6273024322e+01    1.0874136077e+01    7.4302840267e+00   -3.6023288685e+01    2.3199803366e+00    1.6459000000e+04    4.7094222500e-02    9.7962051738e-01
       303   -1.5394928965e+01    2.3759174505e+02   -2.6140003719e+01    1.0745074755e+01    7.4223155934e+00   -3.5840819940e+01    2.2785006272e+00    1.6490000000e+04    4.6576191094e-02    9.7991839366e-01
       304   -1.5392683114e+01    2.3754466425e+02   -2.6384066709e+01    1.0991383595e+01    7.4676882339e+00   -3.6070084012e+01    2.2183290691e+00    1.6478000000e+04    4.6773710977e-02    9.8081968624e-01
       305   -1.5396940930e+01    2.3768340738e+02   -2.6377844595e+01    1.0980903665e+01    7.4976228738e+00   -3.6174073167e+01    2.2986056983e+00    1.6498000000e+04    4.6894874688e-02    9.7948099462e-01
       306   -1.5398699353e+01    2.3772306181e+02   -2.6386018389e+01    1.0987319035e+01    7.4532513445e+00   -3.6121828318e+01    2.2825585844e+00    1.6527000000e+04    4.6621772187e-02    9.7958889463e-01
       307   -1.5398784102e+01    2.3773068108e+02   -2.6209234539e+01    1.0810450437e+01    7.4585170936e+00   -3.5951673551e+01    2.2839219185e+00    1.6395000000e+04    4.6538769727e-02    9.7974603841e-01
       308   -1.5397459132e+01    2.3767562396e+02   -2.6239293034e+01    1.0841833902e+01    7.4381885157e+00   -3.5834247293e+01    2.1567657428e+00    1.6494000000e+04    4.6587275430e-02    9.7961729324e-01
       309   -1.5398132775e+01    2.3767880704e+02   -2.6255626117e+01    1.0857493342e+01    7.4591237222e+00   -3.5908115844e+01    2.1933660051e+00    1.6366000000e+04    4.6687501992e-02    9.7928342756e-01
       310   -1.5401465679e+01    2.3777028087e+02   -2.6267215763e+01    1.0865750084e+01    7.4409317684e+00   -3.6004834412e+01    2.2966868807e+00    1.6280000000e+04    4.6492386680e-02    9.7981388783e-01
       311   -1.5387320990e+01    2.3741255631e+02   -2.6402391921e+01    1.1015070930e+01    7.4407889610e+00   -3.6134373158e+01    2.2911922765e+00    1.6147000000e+04    4.7746326875e-02    9.7974045433e-01
       312   -1.5395876256e+01    2.3763395156e+02   -2.6270531028e+01    1.0874654772e+01    7.3954768896e+00   -3.5728725748e+01    2.0627178311e+00    1.6149000000e+04    4.8002888594e-02    9.8029254874e-01
       313   -1.5398289535e+01    2.3771104164e+02   -2.6150335843e+01    1.0752046308e+01    7.3639441041e+00   -3.5740194741e+01    2.2259147941e+00    1.6135000000e+04    4.7420126328e-02    9.8036455143e-01
       314   -1.5397951833e+01    2.3769341030e+02   -2.6128612606e+01    1.0730660772e+01    7.4054664212e+00   -3.5741625982e+01    2.2075469549e+00    1.6225000000e+04    4.7480896133e-02    9.7918098193e-01
       315   -1.5399127174e+01    2.3774469471e+02   -2.6321551455e+01    1.0922424281e+01    7.4776265398e+00   -3.6164774458e+01    2.3655964629e+00    1.6177000000e+04    4.7420015078e-02    9.7929121188e-01
       316   -1.5408784117e+01    2.3803789544e+02   -2.6372043276e+01    1.0963259160e+01    7.4659537094e+00   -3.6199483095e+01    2.3614861094e+00    1.6231000000e+04    4.7779062383e-02    9.7950450468e-01
       317   -1.5405578431e+01    2.3794861069e+02   -2.6304675924e+01    1.0899097492e+01    7.4582205677e+00   -3.6175575927e+01    2.4126794359e+00    1.6291000000e+04    4.7731562930e-02    9.7918807139e-01
       318   -1.5401460790e+01    2.3780992072e+02   -2.6150888614e+01    1.0749427824e+01    7.4307125671e+00   -3.5916301890e+01    2.3347007088e+00    1.6372000000e+04    4.7583210234e-02    9.8011745767e-01
       319   -1.5405209575e+01    2.3789757036e+02   -2.6237520227e+01    1.0832310651e+01    7.4535102479e+00   -3.5939296258e+01    2.2482657830e+00    1.6371000000e+04    4.7432463555e-02    9.8030782254e-01
       320   -1.5402951144e+01    2.3784832571e+02   -2.6351564130e+01    1.0948612987e+01    7.4714369644e+00   -3.6122277403e+01    2.2992763084e+00    1.6422000000e+04    4.7177278867e-02    9.7898032248e-01
       321   -1.5395550924e+01    2.3763322140e+02   -2.6369754986e+01    1.0974204062e+01    7.4644261213e+00   -3.6083748575e+01    2.2495674675e+00    1.6392000000e+04    4.7372551797e-02    9.7918427830e-01
       322   -1.5385591370e+01    2.3734247597e+02   -2.6390339700e+01    1.1004748330e+01    7.4519712051e+00   -3.6055667297e+01    2.2133563919e+00    1.6356000000e+04    4.7998491719e-02    9.7948953988e-01
       323   -1.5404561802e+01    2.3793521191e+02   -2.6420644953e+01    1.1016083151e+01    7.4679576808e+00   -3.6115550767e+01    2.2269481331e+00    1.6347000000e+04    4.7628432695e-02    9.8012114862e-01
       324   -1.5413453015e+01    2.3823110212e+02   -2.6390591730e+01    1.0977138715e+01    7.4533000830e+00   -3.6083617863e+01    2.2397260499e+00    1.6325000000e+04    4.7427787266e-02    9.7932084475e-01
       325   -1.5414719310e+01    2.3826429075e+02   -2.6382901478e+01    1.0968182168e+01    7.4808116434e+00   -3.6218178636e+01    2.3544655150e+00    1.6289000000e+04    4.8080524727e-02    9.7972404124e-01
       326   -1.5405137672e+01    2.3798928671e+02   -2.6352186161e+01    1.0947048488e+01    7.4732582474e+00   -3.5931130545e+01    2.1056861368e+00    1.6235000000e+04    4.7712605586e-02    9.7922091103e-01
       327   -1.5399122322e+01    2.3770409945e+02   -2.6279810207e+01    1.0880687885e+01    7.5279638144e+00   -3.6114478067e+01    2.3067040455e+00    1.6184000000e+04    4.7714694727e-02    9.7893970755e-01
       328   -1.5404975465e+01    2.3795197025e+02   -2.6309790562e+01    1.0904815097e+01    7.5061060999e+00   -3.6128388361e+01    2.3124916995e+00    1.6259000000e+04    4.7708074375e-02    9.7961928720e-01
       329   -1.5403565482e+01    2.3788483081e+02   -2.6189590147e+01    1.0786024666e+01    7.4817144475e+00   -3.5966121610e+01    2.2948170156e+00    1.6285000000e+04    4.7319949219e-02    9.8028857209e-01
       330   -1.5402056707e+01    2.3780861216e+02   -2.6192621805e+01    1.0790565098e+01    7.4600772294e+00   -3.5999085861e+01    2.3463868264e+00    1.6142000000e+04    4.7755260352e-02    9.7995999576e-01
       331   -1.5402440408e+01    2.3782220875e+02   -2.6141863701e+01    1.0739423293e+01    7.4214359910e+00   -3.5887854224e+01    2.3245545324e+00    1.6198000000e+04    4.7690325664e-02    9.7935085468e-01
       332   -1.5400340450e+01    2.3778316977e+02   -2.6368414730e+01    1.0968074281e+01    7.4467256121e+00   -3.6170005410e+01    2.3548650677e+00    1.6222000000e+04    4.7726905117e-02    9.7962599842e-01
       333   -1.5389119710e+01    2.3742250647e+02   -2.6394425754e+01    1.1005306043e+01    7.4384567912e+00   -3.6103185807e+01    2.2703032625e+00    1.6185000000e+04    4.7717518164e-02    9.8006066346e-01
       334   -1.5412959968e+01    2.3819770701e+02   -2.6294420591e+01    1.0881460623e+01    7.4654413177e+00   -3.5985325837e+01    2.2254639281e+00    1.6255000000e+04    4.7946339336e-02    9.8051143743e-01
       335   -1.5413059252e+01    2.3814753597e+02   -2.6110297861e+01    1.0697238609e+01    7.4383247711e+00   -3.5870496937e+01    2.3218743056e+00    1.6404000000e+04    4.7737116016e-02    9.8022679247e-01
       336   -1.5416710034e+01    2.3829317124e+02   -2.6207545802e+01    1.0790835768e+01    7.4596916666e+00   -3.5825380250e+01    2.1581427812e+00    1.6533000000e+04    4.7742198594e-02    9.8016595008e-01
       337   -1.5395592246e+01    2.3759303854e+02   -2.5958401310e+01    1.0562809065e+01    7.4029399955e+00   -3.5573872026e+01    2.2125307205e+00    1.6412000000e+04    4.8165149727e-02    9.8111707908e-01
       338   -1.5417915511e+01    2.3830235572e+02   -2.6238668760e+01    1.0820753249e+01    7.4447300567e+00   -3.5991821989e+01    2.3084231726e+00    1.6469000000e+04    4.7594376250e-02    9.7982398111e-01
       339   -1.5410169536e+01    2.3806163295e+02   -2.6312730765e+01    1.0902561229e+01    7.4472848838e+00   -3.6130673050e+01    2.3706574007e+00    1.6643000000e+04    4.9187156367e-02    9.8009749012e-01
       340   -1.5412641585e+01    2.3815565176e+02   -2.6320819197e+01    1.0908177612e+01    7.4608973493e+00   -3.5967879884e+01    2.1861633367e+00    1.6857000000e+04    5.0043482734e-02    9.7986591596e-01
       341   -1.5396750952e+01    2.3773407969e+02   -2.6392461111e+01    1.0995710159e+01    7.5043058191e+00   -3.6088807102e+01    2.1920401715e+00    1.6821000000e+04    5.0329185742e-02    9.7954054083e-01
       342   -1.5403468586e+01    2.3788468248e+02   -2.6427321938e+01    1.1023853352e+01    7.5127927465e+00   -3.6173063500e+01    2.2329488159e+00    1.6754000000e+04    5.0371277109e-02    9.7984221064e-01
       343   -1.5392599984e+01    2.3750688231e+02   -2.6461537915e+01    1.1068937931e+01    7.5192338003e+00   -3.6243068259e+01    2.2622965438e+00    1.6773000000e+04    5.0327618242e-02    9.7933729768e-01
       344   -1.5401783136e+01    2.3783352041e+02   -2.6574503395e+01    1.1172720259e+01    7.5120889711e+00   -3.6326533944e+01    2.2399415777e+00    1.6821000000e+04    4.9578004023e-02    9.7953044184e-01
       345   -1.5407114064e+01    2.3799967909e+02   -2.6634999611e+01    1.1227885547e+01    7.5146940318e+00   -3.6486511494e+01    2.3368178513e+00    1.6814000000e+04    5.0015031953e-02    9.7885144284e-01
       346   -1.5410495034e+01    2.3822543736e+02   -2.6498005776e+01    1.1087510743e+01    7.5024316090e+00   -3.6334578776e+01    2.3341413910e+00    1.6724000000e+04    4.9541467031e-02    9.7918447268e-01
       347   -1.5402199002e+01    2.3782190222e+02   -2.6374334491e+01    1.0972135489e+01    7.4628499290e+00   -3.6136125788e+01    2.2989413679e+00    1.6699000000e+04    4.9345388320e-02    9.7926228398e-01
       348   -1.5381751856e+01    2.3717435149e+02   -2.6188966762e+01    1.0807214906e+01    7.4679289968e+00   -3.5840432478e+01    2.1835367185e+00    1.6707000000e+04    4.8773138594e-02    9.7965193605e-01
       349   -1.5402099667e+01    2.3779777242e+02   -2.6257241051e+01    1.0855141383e+01    7.4723574848e+00   -3.5897833565e+01    2.1682350291e+00    1.6570000000e+04    4.8320646172e-02    9.8013384771e-01
       350   -1.5396781494e+01    2.3765684613e+02   -2.6327664123e+01    1.0930882629e+01    7.4781161959e+00   -3.5913372368e+01    2.1075920494e+00    1.6548000000e+04    5.0091489922e-02    9.7944693780e-01
       351   -1.5405679659e+01    2.3792112278e+02   -2.6323828315e+01    1.0918148656e+01    7.4588634611e+00   -3.5944526437e+01    2.1618346609e+00    1.6414000000e+04    4.7356448555e-02    9.7923122919e-01
       352   -1.5408357674e+01    2.3800586246e+02   -2.6543750611e+01    1.1135392937e+01    7.4981695530e+00   -3.6255819246e+01    2.2138990821e+00    1.6310000000e+04    4.6562215352e-02    9.7960617488e-01
       353   -1.5397557408e+01    2.3768303213e+02   -2.6463736155e+01    1.1066178747e+01    7.4700136429e+00   -3.6042892646e+01    2.1091428477e+00    1.6241000000e+04    4.6575497461e-02    9.7914344408e-01
       354   -1.5388658922e+01    2.3741834636e+02   -2.6397090523e+01    1.1008431602e+01    7.4807848553e+00   -3.6064609912e+01    2.1867345335e+00    1.6199000000e+04    4.6940246992e-02    9.7885965688e-01
       355   -1.5394586565e+01    2.3760838662e+02   -2.6247624694e+01    1.0853038129e+01    7.4752357524e+00   -3.5979561679e+01    2.2567012330e+00    1.6165000000e+04    4.7022015391e-02    9.7983035991e-01
       356   -1.5393090266e+01    2.3756613516e+02   -2.6244982069e+01    1.0851891803e+01    7.4428912995e+00   -3.6098161664e+01    2.4102882955e+00    1.6260000000e+04    4.6808044805e-02    9.7958972065e-01
       357   -1.5393011235e+01    2.3755055958e+02   -2.6373421208e+01    1.0980409974e+01    7.4780792165e+00   -3.6087766718e+01    2.2362662930e+00    1.6288000000e+04    4.6757954258e-02    9.7855948885e-01
       358   -1.5390424022e+01    2.3746297230e+02   -2.6348335727e+01    1.0957911705e+01    7.4510197446e+00   -3.5891025085e+01    2.0916696137e+00    1.6188000000e+04    4.7110599961e-02    9.8011207073e-01
       359   -1.5411131080e+01    2.3813392286e+02   -2.6243912607e+01    1.0832781527e+01    7.3909863583e+00   -3.5852145010e+01    2.2172460447e+00    1.6165000000e+04    4.6553632266e-02    9.7974063464e-01
       360   -1.5395140705e+01    2.3760927094e+02   -2.6380837650e+01    1.0985696945e+01    7.4206242454e+00   -3.6035460384e+01    2.2339984889e+00    1.6225000000e+04    4.6644692578e-02    9.7984174220e-01
       361   -1.5394087898e+01    2.3759688668e+02   -2.6477036672e+01    1.1082948774e+01    7.4654441342e+00   -3.6166700482e+01    2.2242196752e+00    1.6230000000e+04    4.7067136016e-02    9.7852018901e-01
       362   -1.5403399210e+01    2.3790900041e+02   -2.6489667465e+01    1.1086268255e+01    7.4756175433e+00   -3.6322096544e+01    2.3568115357e+00    1.6271000000e+04    4.7062974727e-02    9.7884375310e-01
       363   -1.5397457996e+01    2.3772358857e+02   -2.6610073147e+01    1.1212615152e+01    7.5099366924e+00   -3.6306893387e+01    2.1868835476e+00    1.6338000000e+04    4.6986725898e-02    9.7810787628e-01
       364   -1.5396881298e+01    2.3769844908e+02   -2.6453397336e+01    1.1056516038e+01    7.4861317423e+00   -3.6291466448e+01    2.3519373697e+00    1.6404000000e+04    4.6971727500e-02    9.7837866315e-01
       365   -1.5396434292e+01    2.3761883158e+02   -2.6232785640e+01    1.0836351348e+01    7.4593528584e+00   -3.5982430541e+01    2.2902920423e+00    1.6285000000e+04    4.7143746055e-02    9.8002033590e-01
       366   -1.5398107687e+01    2.3767930761e+02   -2.6267560556e+01    1.0869452869e+01    7.4577750191e+00   -3.6002400678e+01    2.2770651027e+00    1.6308000000e+04    4.7133082656e-02    9.8055384219e-01
       367   -1.5403082097e+01    2.3784163307e+02   -2.6304932203e+01    1.0901850106e+01    7.4252601298e+00   -3.5965866584e+01    2.2356742514e+00    1.6254000000e+04    4.6507301563e-02    9.7942335071e-01
       368   -1.5405347409e+01    2.3793624644e+02   -2.6325225175e+01    1.0919877766e+01    7.4300892748e+00   -3.6133932137e+01    2.3786176865e+00    1.6286000000e+04    4.8099020586e-02    9.7928934520e-01
       369   -1.5389491092e+01    2.3743742190e+02   -2.6467185185e+01    1.1077694093e+01    7.4508370941e+00   -3.6309118240e+01    2.3910959613e+00    1.6308000000e+04    4.8236210508e-02    9.7968967178e-01
       370   -1.5411185831e+01    2.3811765247e+02   -2.6167505882e+01    1.0756320050e+01    7.4146793925e+00   -3.5798340651e+01    2.2161553771e+00    1.6282000000e+04    4.8163907891e-02    9.8019612882e-01
       371   -1.5392686716e+01    2.3751883032e+02   -2.6265501334e+01    1.0872814618e+01    7.4579402246e+00   -3.6069149924e+01    2.3457083656e+00    1.6332000000e+04    4.7951195742e-02    9.7949685976e-01
       372   -1.5398811276e+01    2.3772935619e+02   -2.6432405812e+01    1.1033594536e+01    7.4572198274e+00   -3.6126557089e+01    2.2369314501e+00    1.6526000000e+04    4.7895694453e-02    9.7980361570e-01
       373   -1.5402583948e+01    2.3785033015e+02   -2.6288491642e+01    1.0885907694e+01    7.4469474855e+00   -3.5944889721e+01    2.2094505932e+00    1.6555000000e+04    4.8127746289e-02    9.8021569899e-01
       374   -1.5402595103e+01    2.3783713568e+02   -2.6181367477e+01    1.0778772374e+01    7.4196644185e+00   -3.5852809535e+01    2.2517776388e+00    1.6612000000e+04    4.8306389922e-02    9.7988711712e-01
       375   -1.5404838641e+01    2.3796865701e+02   -2.6530115438e+01    1.1125276797e+01    7.4977163998e+00   -3.6330528460e+01    2.3026966226e+00    1.6602000000e+04    4.8926438359e-02    9.7914919105e-01
       376   -1.5409786507e+01    2.3809608621e+02   -2.6536053518e+01    1.1126267012e+01    7.5103441273e+00   -3.6307829278e+01    2.2614316325e+00    1.6577000000e+04    4.7925773594e-02    9.7924568963e-01
       377   -1.5396952102e+01    2.3766242424e+02   -2.6378705401e+01    1.0981753299e+01    7.4901927151e+00   -3.6119590969e+01    2.2506928529e+00    1.6622000000e+04    4.7611658633e-02    9.7887252982e-01
       378   -1.5403495236e+01    2.3789928283e+02   -2.6463876158e+01    1.1060380922e+01    7.4834414672e+00   -3.6198997429e+01    2.2516798031e+00    1.6701000000e+04    4.9828910469e-02    9.8063835101e-01
       379   -1.5411389683e+01    2.3817301639e+02   -2.6433420541e+01    1.1022030858e+01    7.4878212869e+00   -3.6112493887e+01    2.1912520589e+00    1.6759000000e+04    4.9019901758e-02    9.7978941397e-01
       380   -1.5402400983e+01    2.3786517040e+02   -2.6306037369e+01    1.0903636387e+01    7.4393934054e+00   -3.5923868129e+01    2.1784373541e+00    1.6753000000e+04    4.9829569805e-02    9.8046770036e-01
       381   -1.5408684510e+01    2.3804487098e+02   -2.6321260998e+01    1.0912576488e+01    7.4768048230e+00   -3.6054935741e+01    2.2568699200e+00    1.6793000000e+04    4.9412150937e-02    9.7906925924e-01
       382   -1.5385954092e+01    2.3736399602e+02   -2.6307021175e+01    1.0921067082e+01    7.4852030309e+00   -3.6070327479e+01    2.2781032738e+00    1.6703000000e+04    4.9000308203e-02    9.8015132211e-01
       383   -1.5403474619e+01    2.3788629576e+02   -2.6393406372e+01    1.0989931753e+01    7.4744763076e+00   -3.6124431704e+01    2.2565490243e+00    1.6685000000e+04    5.0080996523e-02    9.7968546961e-01
       384   -1.5403260322e+01    2.3787281895e+02   -2.6307188898e+01    1.0903928576e+01    7.4739218436e+00   -3.6047450511e+01    2.2663397700e+00    1.6691000000e+04    5.1209455039e-02    9.8013818090e-01
       385   -1.5407629243e+01    2.3798947527e+02   -2.6396297734e+01    1.0988668491e+01    7.4219331430e+00   -3.5971872538e+01    2.1536416606e+00    1.6688000000e+04    4.9861417578e-02    9.7969677194e-01
       386   -1.5400746269e+01    2.3777642482e+02   -2.6284216319e+01    1.0883470050e+01    7.4113258240e+00   -3.5958852483e+01    2.2633103399e+00    1.6655000000e+04    5.0284836016e-02    9.7937154856e-01
       387   -1.5400402196e+01    2.3780649644e+02   -2.6407969305e+01    1.1007567109e+01    7.4347634081e+00   -3.6161017317e+01    2.3182846034e+00    1.6612000000e+04    4.9344871992e-02    9.7950861628e-01
       388   -1.5406688572e+01    2.3793267248e+02   -2.6247486187e+01    1.0840797615e+01    7.4224231421e+00   -3.5860197674e+01    2.1902883448e+00    1.6497000000e+04    4.8455948203e-02    9.7992147844e-01
       389   -1.5394430009e+01    2.3755902198e+02   -2.6295439267e+01    1.0901009258e+01    7.4025261998e+00   -3.5885988511e+01    2.1880230450e+00    1.6442000000e+04    4.7835090664e-02    9.8060574804e-01
       390   -1.5406376032e+01    2.3796685146e+02   -2.6167113921e+01    1.0760737889e+01    7.4194800848e+00   -3.5823040509e+01    2.2364465032e+00    1.6427000000e+04    4.8139945937e-02    9.7974934086e-01
       391   -1.5407728217e+01    2.3808304580e+02   -2.6172559528e+01    1.0764831311e+01    7.4210304215e+00   -3.5831160656e+01    2.2375707059e+00    1.6402000000e+04    4.7917957500e-02    9.7985415600e-01
