#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.5389131418e+01    2.3706289454e+02   -2.6332674720e+01    1.0943543302e+01    7.4585287701e+00   -3.5931387288e+01    2.1401837983e+00    3.2295000000e+04    8.3150710117e-02    9.9183198437e-01
       262   -1.5396495491e+01    2.3726635698e+02   -2.6264315529e+01    1.0867820039e+01    7.4688888077e+00   -3.5895434026e+01    2.1622296888e+00    3.2371000000e+04    8.3308324844e-02    9.9102569654e-01
       263   -1.5392097969e+01    2.3714119135e+02   -2.6413438925e+01    1.1021340956e+01    7.4945804309e+00   -3.6131920770e+01    2.2239014143e+00    3.2354000000e+04    8.2288990234e-02    9.9162002032e-01
       264   -1.5387082267e+01    2.3700387969e+02   -2.6306349174e+01    1.0919266907e+01    7.5110564401e+00   -3.6051960266e+01    2.2345546525e+00    3.2278000000e+04    8.3680781445e-02    9.9156490382e-01
       265   -1.5387458190e+01    2.3700031871e+02   -2.6517931847e+01    1.1130473657e+01    7.5411260198e+00   -3.6332737286e+01    2.2736794194e+00    3.2276000000e+04    8.3966105078e-02    9.9128271224e-01
       266   -1.5397675486e+01    2.3732940484e+02   -2.6337225155e+01    1.0939549669e+01    7.5097600698e+00   -3.6115273110e+01    2.2682878847e+00    3.2270000000e+04    8.3052103516e-02    9.9153811849e-01
       267   -1.5416637850e+01    2.3791329492e+02   -2.6309081229e+01    1.0892443379e+01    7.4917731246e+00   -3.6141330796e+01    2.3404764422e+00    3.2355000000e+04    8.2904607070e-02    9.9162741285e-01
       268   -1.5403154485e+01    2.3747770124e+02   -2.6418020490e+01    1.1014866006e+01    7.4690376065e+00   -3.6169024916e+01    2.2819668192e+00    3.2343000000e+04    8.4707318203e-02    9.9146841704e-01
       269   -1.5406568217e+01    2.3761048930e+02   -2.6281470476e+01    1.0874902259e+01    7.4757712446e+00   -3.6020711934e+01    2.2634702128e+00    3.2352000000e+04    8.3520514258e-02    9.9128158156e-01
       270   -1.5401825591e+01    2.3743573869e+02   -2.6139806976e+01    1.0737981384e+01    7.4782815035e+00   -3.5820906739e+01    2.2028182602e+00    3.2293000000e+04    8.3184855078e-02    9.9172437433e-01
       271   -1.5387298650e+01    2.3698740062e+02   -2.6285635890e+01    1.0898337239e+01    7.4923482167e+00   -3.5896124033e+01    2.1181399266e+00    3.2386000000e+04    8.4241895977e-02    9.9145448135e-01
       272   -1.5386879190e+01    2.3697741251e+02   -2.6231042648e+01    1.0844163459e+01    7.4734088574e+00   -3.5862024377e+01    2.1575728709e+00    3.2421000000e+04    8.2564937734e-02    9.9148601007e-01
       273   -1.5385416950e+01    2.3692698420e+02   -2.6312618628e+01    1.0927201679e+01    7.5071232414e+00   -3.5953364966e+01    2.1336230963e+00    3.2450000000e+04    8.3295030781e-02    9.9172000012e-01
       274   -1.5386121147e+01    2.3696134709e+02   -2.6285468247e+01    1.0899347100e+01    7.5013324516e+00   -3.5892816010e+01    2.1060153108e+00    3.2480000000e+04    8.2140893516e-02    9.9185083616e-01
       275   -1.5388004242e+01    2.3701676739e+02   -2.6519598656e+01    1.1131594414e+01    7.5176864301e+00   -3.6348325884e+01    2.3110407982e+00    3.2438000000e+04    8.2175027109e-02    9.9134889808e-01
       276   -1.5389384515e+01    2.3707326096e+02   -2.6504073572e+01    1.1114689057e+01    7.5626245916e+00   -3.6357455824e+01    2.2907576600e+00    3.2458000000e+04    8.2136268516e-02    9.9134889587e-01
       277   -1.5388886012e+01    2.3704281213e+02   -2.6352340827e+01    1.0963454815e+01    7.5336476118e+00   -3.6112612931e+01    2.2266244918e+00    3.2701000000e+04    8.2502183984e-02    9.9117183288e-01
       278   -1.5398722163e+01    2.3735147351e+02   -2.6220978866e+01    1.0822256703e+01    7.4721388773e+00   -3.5861708726e+01    2.1685909831e+00    3.2665000000e+04    8.1853880547e-02    9.9178476798e-01
       279   -1.5398173756e+01    2.3732987117e+02   -2.6260163216e+01    1.0861989460e+01    7.4941241089e+00   -3.5989595429e+01    2.2353081041e+00    3.2726000000e+04    8.1490852812e-02    9.9147227465e-01
       280   -1.5399773737e+01    2.3737442650e+02   -2.6267259337e+01    1.0867485599e+01    7.5161954846e+00   -3.5913627802e+01    2.1301729809e+00    3.2743000000e+04    8.2493342813e-02    9.9189202159e-01
       281   -1.5404549995e+01    2.3752575025e+02   -2.6242813134e+01    1.0838263139e+01    7.5069718842e+00   -3.6046727250e+01    2.2969422320e+00    3.2929000000e+04    8.2760109570e-02    9.9156038977e-01
       282   -1.5394937834e+01    2.3723744090e+02   -2.6279681431e+01    1.0884743597e+01    7.4318034875e+00   -3.5988142044e+01    2.2766571258e+00    3.2755000000e+04    8.3720318438e-02    9.9166448220e-01
       283   -1.5396617905e+01    2.3727530603e+02   -2.6150858955e+01    1.0754241049e+01    7.4356291247e+00   -3.5740565314e+01    2.1540772345e+00    3.2780000000e+04    8.3442692656e-02    9.9121065173e-01
       284   -1.5405247153e+01    2.3755645429e+02   -2.6197657502e+01    1.0792410349e+01    7.4587999251e+00   -3.5816139271e+01    2.1596818440e+00    3.2884000000e+04    8.4420084102e-02    9.9168168911e-01
       285   -1.5408699936e+01    2.3765452196e+02   -2.6264633110e+01    1.0855933174e+01    7.4930786323e+00   -3.6092772568e+01    2.3350608259e+00    3.3096000000e+04    8.4969848008e-02    9.9128629156e-01
       286   -1.5396047280e+01    2.3726300124e+02   -2.6207862064e+01    1.0811814785e+01    7.4615508010e+00   -3.5914593860e+01    2.2451809944e+00    3.3351000000e+04    8.6705358047e-02    9.9162035349e-01
       287   -1.5394154586e+01    2.3720381116e+02   -2.6404443603e+01    1.1010289017e+01    7.5151975444e+00   -3.6205550513e+01    2.2859093656e+00    3.3124000000e+04    8.4934682188e-02    9.9180329101e-01
       288   -1.5399978607e+01    2.3740059407e+02   -2.6417284271e+01    1.1017305664e+01    7.5165848888e+00   -3.6232588251e+01    2.2987190909e+00    3.3192000000e+04    8.4588899727e-02    9.9104698144e-01
       289   -1.5390000184e+01    2.3707633854e+02   -2.6246554497e+01    1.0856554313e+01    7.4673871305e+00   -3.5950977649e+01    2.2370360209e+00    3.3116000000e+04    8.3800974180e-02    9.9175969187e-01
       290   -1.5405252733e+01    2.3755181531e+02   -2.6479378017e+01    1.1074125284e+01    7.4893614408e+00   -3.6189789431e+01    2.2210499735e+00    3.3311000000e+04    8.7923162773e-02    9.9122328398e-01
       291   -1.5400599371e+01    2.3741531110e+02   -2.6505042134e+01    1.1104442763e+01    7.5366209249e+00   -3.6342756795e+01    2.3010937363e+00    3.3257000000e+04    8.6470349883e-02    9.9118176975e-01
       292   -1.5389865138e+01    2.3707698231e+02   -2.6424784213e+01    1.1034919075e+01    7.5291489695e+00   -3.6208495914e+01    2.2545627316e+00    3.3204000000e+04    8.5884925273e-02    9.9152912090e-01
       293   -1.5398189710e+01    2.3733491452e+02   -2.6335274732e+01    1.0937085022e+01    7.4976924867e+00   -3.6224307275e+01    2.3913400562e+00    3.3208000000e+04    8.8578124531e-02    9.9152827426e-01
       294   -1.5390420253e+01    2.3708890925e+02   -2.6351174546e+01    1.0960754293e+01    7.5115036799e+00   -3.6174370206e+01    2.3116919801e+00    3.3058000000e+04    8.3357607812e-02    9.9156954811e-01
       295   -1.5389270282e+01    2.3706589006e+02   -2.6260788605e+01    1.0871518323e+01    7.5257027254e+00   -3.6043572235e+01    2.2570809039e+00    3.2922000000e+04    8.3300903594e-02    9.9192930902e-01
       296   -1.5391495885e+01    2.3712463743e+02   -2.6329226738e+01    1.0937730854e+01    7.5017992175e+00   -3.5917463306e+01    2.0864373501e+00    3.2750000000e+04    8.3024618945e-02    9.9106469975e-01
       297   -1.5401905343e+01    2.3744014052e+02   -2.6367226382e+01    1.0965321039e+01    7.4605071089e+00   -3.5937674781e+01    2.1099412901e+00    3.2774000000e+04    8.0543586563e-02    9.9193040746e-01
       298   -1.5390367037e+01    2.3708369889e+02   -2.6209697210e+01    1.0819330174e+01    7.4086427955e+00   -3.5814486221e+01    2.1961462157e+00    3.2593000000e+04    8.2168382656e-02    9.9141253970e-01
       299   -1.5396269956e+01    2.3728269698e+02   -2.6027535795e+01    1.0631265839e+01    7.4541392624e+00   -3.5650736337e+01    2.1690612797e+00    3.2731000000e+04    8.3822378477e-02    9.9162061823e-01
       300   -1.5395160682e+01    2.3724457260e+02   -2.6338427880e+01    1.0943267199e+01    7.5060686434e+00   -3.6126061167e+01    2.2815646432e+00    3.2819000000e+04    8.1153970625e-02    9.9113193763e-01
       301   -1.5397263691e+01    2.3730344483e+02   -2.6265148172e+01    1.0867884481e+01    7.4517854008e+00   -3.5968413749e+01    2.2514801753e+00    3.2919000000e+04    8.2515530234e-02    9.9187868690e-01
       302   -1.5395390249e+01    2.3726787346e+02   -2.6336691252e+01    1.0941301003e+01    7.5066940110e+00   -3.6145219544e+01    2.3018342815e+00    3.3075000000e+04    8.2212077930e-02    9.9123224873e-01
       303   -1.5404340474e+01    2.3760209232e+02   -2.6407428113e+01    1.1003087639e+01    7.4713748023e+00   -3.6099452982e+01    2.2206500670e+00    3.2970000000e+04    8.2379060703e-02    9.9162804030e-01
       304   -1.5399204020e+01    2.3735842118e+02   -2.6233335678e+01    1.0834131658e+01    7.4761320661e+00   -3.5966682185e+01    2.2572144410e+00    3.2780000000e+04    8.2046254687e-02    9.9178173764e-01
       305   -1.5410402984e+01    2.3772681580e+02   -2.6241853856e+01    1.0831450872e+01    7.4730449584e+00   -3.5946371574e+01    2.2314727596e+00    3.2506000000e+04    8.3535645156e-02    9.9152841774e-01
       306   -1.5396561941e+01    2.3727790040e+02   -2.6351071630e+01    1.0954509689e+01    7.4852120136e+00   -3.6073107378e+01    2.2368237349e+00    3.2529000000e+04    8.2256708086e-02    9.9152369176e-01
       307   -1.5394824436e+01    2.3722321666e+02   -2.6351630385e+01    1.0956805949e+01    7.4821142960e+00   -3.6078941573e+01    2.2451968920e+00    3.2416000000e+04    8.2744338164e-02    9.9114254512e-01
       308   -1.5400778066e+01    2.3741282806e+02   -2.6346920992e+01    1.0946142926e+01    7.4985972762e+00   -3.6125815193e+01    2.2802969252e+00    3.2394000000e+04    8.3252525391e-02    9.9196805150e-01
       309   -1.5397727608e+01    2.3730784129e+02   -2.6373858137e+01    1.0976130529e+01    7.5013622861e+00   -3.6073405619e+01    2.1981851961e+00    3.2519000000e+04    8.2891459336e-02    9.9168137355e-01
       310   -1.5385758357e+01    2.3694747620e+02   -2.6460902698e+01    1.1075144340e+01    7.5059540137e+00   -3.6219470394e+01    2.2526136829e+00    3.2375000000e+04    8.2372032695e-02    9.9173461367e-01
       311   -1.5395757492e+01    2.3728538423e+02   -2.6198425747e+01    1.0802668255e+01    7.5143387870e+00   -3.6109006494e+01    2.3962419601e+00    3.2360000000e+04    8.2305050469e-02    9.9157827112e-01
       312   -1.5395262490e+01    2.3723577055e+02   -2.6239746214e+01    1.0844483724e+01    7.5123160575e+00   -3.6103168172e+01    2.3511059005e+00    3.2536000000e+04    8.3309891563e-02    9.9169094849e-01
       313   -1.5395631864e+01    2.3724050026e+02   -2.6299241232e+01    1.0903609368e+01    7.4889911341e+00   -3.6076813112e+01    2.2885807455e+00    3.2683000000e+04    8.3825873906e-02    9.9176800930e-01
       314   -1.5396242558e+01    2.3728140278e+02   -2.6364638430e+01    1.0968395872e+01    7.5186466062e+00   -3.6198335645e+01    2.3150506089e+00    3.2616000000e+04    8.3476508594e-02    9.9148987457e-01
       315   -1.5399174684e+01    2.3736192037e+02   -2.6487940366e+01    1.1088765682e+01    7.5273215589e+00   -3.6332912690e+01    2.3176507646e+00    3.2538000000e+04    8.5767405234e-02    9.9134724565e-01
       316   -1.5394189699e+01    2.3720390428e+02   -2.6374235997e+01    1.0980046298e+01    7.4993486531e+00   -3.6157964292e+01    2.2843796417e+00    3.2426000000e+04    8.4903070078e-02    9.9153664541e-01
       317   -1.5397174542e+01    2.3731871587e+02   -2.6261130208e+01    1.0863955666e+01    7.5194688077e+00   -3.6109717812e+01    2.3291187966e+00    3.2593000000e+04    8.4494767031e-02    9.9157179267e-01
       318   -1.5399729852e+01    2.3738695986e+02   -2.6297735812e+01    1.0898005960e+01    7.5178322630e+00   -3.6115978775e+01    2.3004107001e+00    3.2764000000e+04    8.5467962109e-02    9.9128971012e-01
       319   -1.5389870741e+01    2.3707214605e+02   -2.6339846666e+01    1.0949975925e+01    7.5301536356e+00   -3.6133646336e+01    2.2636460345e+00    3.2954000000e+04    8.4440854492e-02    9.9126931236e-01
       320   -1.5379807184e+01    2.3678140012e+02   -2.6302058968e+01    1.0922251784e+01    7.5388364562e+00   -3.6044465739e+01    2.2035703143e+00    3.3069000000e+04    8.4030087031e-02    9.9160017845e-01
       321   -1.5388959091e+01    2.3704933937e+02   -2.6296886137e+01    1.0907927046e+01    7.4955154836e+00   -3.6015131600e+01    2.2227299798e+00    3.2880000000e+04    8.5050754141e-02    9.9166392567e-01
       322   -1.5393467992e+01    2.3719223510e+02   -2.6318041690e+01    1.0924573698e+01    7.4799675918e+00   -3.6031035289e+01    2.2330260070e+00    3.2803000000e+04    8.5192040820e-02    9.9135990321e-01
       323   -1.5390486302e+01    2.3709534876e+02   -2.6342977046e+01    1.0952490744e+01    7.4718954966e+00   -3.5978029533e+01    2.1631569898e+00    3.2761000000e+04    8.5540672422e-02    9.9151893324e-01
       324   -1.5397351231e+01    2.3731027251e+02   -2.6335807635e+01    1.0938456404e+01    7.4738173498e+00   -3.6083523470e+01    2.2738984857e+00    3.2827000000e+04    8.4380106719e-02    9.9155810187e-01
       325   -1.5394891464e+01    2.3724475384e+02   -2.6302269760e+01    1.0907378296e+01    7.4760933495e+00   -3.6090460060e+01    2.3120969501e+00    3.2729000000e+04    8.4289297383e-02    9.9134164019e-01
       326   -1.5412075721e+01    2.3777732488e+02   -2.6427551432e+01    1.1015475711e+01    7.4630358611e+00   -3.6179015901e+01    2.2884286085e+00    3.2639000000e+04    8.3477095117e-02    9.9138627458e-01
       327   -1.5409140786e+01    2.3767019078e+02   -2.6364935388e+01    1.0955794602e+01    7.4493693645e+00   -3.6083967741e+01    2.2696629884e+00    3.2931000000e+04    8.4719112383e-02    9.9148924834e-01
       328   -1.5408829160e+01    2.3765552876e+02   -2.6459326765e+01    1.1050497606e+01    7.4832472963e+00   -3.6180529010e+01    2.2379549485e+00    3.2970000000e+04    8.4390561719e-02    9.9122976674e-01
       329   -1.5398919134e+01    2.3733764763e+02   -2.6355021455e+01    1.0956102321e+01    7.4600742845e+00   -3.5946647482e+01    2.1315517425e+00    3.2841000000e+04    8.4189523516e-02    9.9193183932e-01
       330   -1.5399636412e+01    2.3738217949e+02   -2.6276394970e+01    1.0876758558e+01    7.5099371184e+00   -3.6069151253e+01    2.2828191650e+00    3.3072000000e+04    8.3849998945e-02    9.9120762298e-01
       331   -1.5397163498e+01    2.3730525667e+02   -2.6247224611e+01    1.0850061112e+01    7.5025799263e+00   -3.5970643165e+01    2.2208386277e+00    3.3112000000e+04    8.4111499414e-02    9.9133454860e-01
       332   -1.5399292186e+01    2.3736407756e+02   -2.6286816974e+01    1.0887524789e+01    7.4847810437e+00   -3.5951233996e+01    2.1796359777e+00    3.3202000000e+04    8.4609929727e-02    9.9166677082e-01
       333   -1.5384104193e+01    2.3693639160e+02   -2.6213132311e+01    1.0829028118e+01    7.4780170929e+00   -3.5927153063e+01    2.2360036593e+00    3.3045000000e+04    8.3211635430e-02    9.9183234107e-01
       334   -1.5392168898e+01    2.3714897518e+02   -2.6268825630e+01    1.0876656732e+01    7.4854069018e+00   -3.6048437760e+01    2.2942052288e+00    3.2867000000e+04    8.2603704648e-02    9.9145673458e-01
       335   -1.5401781090e+01    2.3745323006e+02   -2.6495443207e+01    1.1093662117e+01    7.5160106574e+00   -3.6330397627e+01    2.3189437625e+00    3.2948000000e+04    8.2632469844e-02    9.9145326756e-01
       336   -1.5388317366e+01    2.3703224552e+02   -2.6416464554e+01    1.1028147188e+01    7.5444954778e+00   -3.6309603160e+01    2.3486431280e+00    3.2963000000e+04    8.4719910742e-02    9.9120092684e-01
       337   -1.5383403953e+01    2.3687556474e+02   -2.6228866724e+01    1.0845462771e+01    7.5131392635e+00   -3.5986601573e+01    2.2445955853e+00    3.2912000000e+04    8.4657568594e-02    9.9158646908e-01
       338   -1.5393420852e+01    2.3719513811e+02   -2.6227778910e+01    1.0834358057e+01    7.5116543541e+00   -3.5987074238e+01    2.2476409737e+00    3.3016000000e+04    8.2803794141e-02    9.9153873221e-01
       339   -1.5408431750e+01    2.3764382235e+02   -2.6287918697e+01    1.0879486948e+01    7.4768327336e+00   -3.5991286222e+01    2.2265347906e+00    3.3160000000e+04    8.4911325898e-02    9.9163294979e-01
       340   -1.5401959603e+01    2.3744520782e+02   -2.6509509867e+01    1.1107550265e+01    7.4871273976e+00   -3.6261487474e+01    2.2648502095e+00    3.3353000000e+04    8.7117852461e-02    9.9130709363e-01
       341   -1.5396864579e+01    2.3729406772e+02   -2.6431932178e+01    1.1035067599e+01    7.4543087984e+00   -3.6068743371e+01    2.1825023953e+00    3.3450000000e+04    8.9182513359e-02    9.9074430913e-01
       342   -1.5387845490e+01    2.3699913838e+02   -2.6175969317e+01    1.0788123827e+01    7.4431176844e+00   -3.5823694587e+01    2.2046075851e+00    3.3332000000e+04    8.7792887148e-02    9.9157839696e-01
       343   -1.5402379442e+01    2.3746239962e+02   -2.6053160727e+01    1.0650781284e+01    7.4301770303e+00   -3.5651043069e+01    2.1677053125e+00    3.3308000000e+04    8.9347612656e-02    9.9107037045e-01
       344   -1.5402103485e+01    2.3762000401e+02   -2.5979396149e+01    1.0577292664e+01    7.4325312586e+00   -3.5582789823e+01    2.1708624157e+00    3.3280000000e+04    9.0280771406e-02    9.9164189124e-01
       345   -1.5384300920e+01    2.3689930999e+02   -2.6119400621e+01    1.0735099701e+01    7.4661016039e+00   -3.5783401332e+01    2.1978991075e+00    3.3028000000e+04    8.4317413359e-02    9.9167716984e-01
       346   -1.5396769775e+01    2.3730357980e+02   -2.6310885473e+01    1.0914115698e+01    7.5088698677e+00   -3.6100387979e+01    2.2806326390e+00    3.2897000000e+04    8.3796800156e-02    9.9149437279e-01
       347   -1.5401940023e+01    2.3746293926e+02   -2.6599605060e+01    1.1197665037e+01    7.5027838296e+00   -3.6339084692e+01    2.2366958022e+00    3.3264000000e+04    8.6916526055e-02    9.9123247059e-01
       348   -1.5402136159e+01    2.3745261424e+02   -2.6224192747e+01    1.0822056588e+01    7.4265079034e+00   -3.5835576588e+01    2.1848759370e+00    3.3434000000e+04    8.8768724609e-02    9.9124852851e-01
       349   -1.5402151669e+01    2.3743353240e+02   -2.6153410009e+01    1.0751258340e+01    7.4210766629e+00   -3.5837726456e+01    2.2632397836e+00    3.3168000000e+04    8.5946410977e-02    9.9158812419e-01
       350   -1.5414780633e+01    2.3783689932e+02   -2.6387043454e+01    1.0972262820e+01    7.4647240952e+00   -3.6130857147e+01    2.2790895979e+00    3.2997000000e+04    8.6541712930e-02    9.9139589408e-01
       351   -1.5402196872e+01    2.3744700369e+02   -2.6216822240e+01    1.0814625368e+01    7.4667856569e+00   -3.5894959882e+01    2.2113519847e+00    3.2908000000e+04    8.3859281406e-02    9.9193492217e-01
       352   -1.5406491115e+01    2.3758946619e+02   -2.6217868349e+01    1.0811377234e+01    7.4630523788e+00   -3.5921781905e+01    2.2408611780e+00    3.2835000000e+04    8.3845149570e-02    9.9160643813e-01
       353   -1.5397408340e+01    2.3734404192e+02   -2.6246114412e+01    1.0848706072e+01    7.4526105779e+00   -3.5998949497e+01    2.3002245067e+00    3.2820000000e+04    8.3235200664e-02    9.9155635307e-01
       354   -1.5395979925e+01    2.3726300369e+02   -2.6406438356e+01    1.1010458431e+01    7.4752732419e+00   -3.6098157359e+01    2.2164457615e+00    3.2726000000e+04    8.2661021016e-02    9.9140901385e-01
       355   -1.5401381619e+01    2.3742733465e+02   -2.6384363490e+01    1.0982981871e+01    7.4643554897e+00   -3.6100819783e+01    2.2521008035e+00    3.2777000000e+04    8.2389576328e-02    9.9102765215e-01
       356   -1.5392765277e+01    2.3716546550e+02   -2.6387185439e+01    1.0994420162e+01    7.4681707612e+00   -3.6049141214e+01    2.1937850138e+00    3.2818000000e+04    8.2941824023e-02    9.9101504271e-01
       357   -1.5394800112e+01    2.3722623376e+02   -2.6391878355e+01    1.0997078244e+01    7.4448642768e+00   -3.5940157001e+01    2.1034143688e+00    3.2764000000e+04    8.2653268555e-02    9.9132003969e-01
       358   -1.5392566164e+01    2.3717848237e+02   -2.6199476256e+01    1.0806910092e+01    7.4306041536e+00   -3.5802664541e+01    2.1725841320e+00    3.2807000000e+04    8.2186038320e-02    9.9135643081e-01
       359   -1.5394245715e+01    2.3721233171e+02   -2.6209790310e+01    1.0815544595e+01    7.4480916864e+00   -3.5821334155e+01    2.1634521587e+00    3.2719000000e+04    8.2970799648e-02    9.9171380369e-01
       360   -1.5392690816e+01    2.3715417115e+02   -2.6210577179e+01    1.0817886362e+01    7.4628296274e+00   -3.5977569858e+01    2.3041630519e+00    3.2624000000e+04    8.3207212852e-02    9.9124458429e-01
       361   -1.5385762147e+01    2.3694098490e+02   -2.6287491087e+01    1.0901728940e+01    7.4721652759e+00   -3.5900832592e+01    2.1411762292e+00    3.2407000000e+04    8.1891716758e-02    9.9174154098e-01
       362   -1.5393568239e+01    2.3719772104e+02   -2.6393400237e+01    1.0999831998e+01    7.5017424344e+00   -3.6112226579e+01    2.2170839082e+00    3.2294000000e+04    8.2034991055e-02    9.9166260427e-01
       363   -1.5399560477e+01    2.3737376648e+02   -2.6284651969e+01    1.0885091492e+01    7.4798976779e+00   -3.5929052990e+01    2.1645033431e+00    3.2084000000e+04    8.3409322539e-02    9.9167007128e-01
       364   -1.5394508426e+01    2.3721493271e+02   -2.6118528103e+01    1.0724019677e+01    7.4438753210e+00   -3.5837080676e+01    2.2746772521e+00    3.2212000000e+04    8.2777432344e-02    9.9172220120e-01
       365   -1.5388834259e+01    2.3703598173e+02   -2.6073682300e+01    1.0684848041e+01    7.4195572369e+00   -3.5772993644e+01    2.2797541064e+00    3.2238000000e+04    8.3091396563e-02    9.9168956366e-01
       366   -1.5384134754e+01    2.3690492081e+02   -2.6099841839e+01    1.0715707085e+01    7.4125524192e+00   -3.5846153616e+01    2.3337593584e+00    3.2376000000e+04    8.2904365469e-02    9.9154586810e-01
       367   -1.5389395547e+01    2.3710423078e+02   -2.6188796855e+01    1.0799401308e+01    7.4311492147e+00   -3.5839008265e+01    2.2190621959e+00    3.2466000000e+04    8.3406709531e-02    9.9148629573e-01
       368   -1.5395359260e+01    2.3722988739e+02   -2.6113857144e+01    1.0718497884e+01    7.4228511324e+00   -3.5778340131e+01    2.2416318543e+00    3.2555000000e+04    8.5682072148e-02    9.9173512361e-01
       369   -1.5389734362e+01    2.3708419392e+02   -2.6137310291e+01    1.0747575929e+01    7.4149225211e+00   -3.5734255662e+01    2.1820228499e+00    3.2546000000e+04    8.4668019336e-02    9.9194348699e-01
       370   -1.5388452032e+01    2.3703360902e+02   -2.6246976105e+01    1.0858524073e+01    7.4527077769e+00   -3.5932106356e+01    2.2324224737e+00    3.2498000000e+04    8.3933333281e-02    9.9191340237e-01
       371   -1.5390787009e+01    2.3711285838e+02   -2.6433505082e+01    1.1042718073e+01    7.5213326219e+00   -3.6267932925e+01    2.3130952206e+00    3.2474000000e+04    8.4880456250e-02    9.9148433603e-01
       372   -1.5391930984e+01    2.3718266169e+02   -2.6425944612e+01    1.1034013628e+01    7.5219211219e+00   -3.6164463593e+01    2.2165978587e+00    3.2438000000e+04    8.5451426602e-02    9.9151564696e-01
       373   -1.5405714679e+01    2.3757359714e+02   -2.6370104073e+01    1.0964389394e+01    7.4718997769e+00   -3.6146128824e+01    2.3041249735e+00    3.2431000000e+04    8.4712567539e-02    9.9165644566e-01
       374   -1.5406826124e+01    2.3759564084e+02   -2.6346448573e+01    1.0939622450e+01    7.4806698940e+00   -3.6212681237e+01    2.3855627702e+00    3.2460000000e+04    8.3375785664e-02    9.9173113516e-01
       375   -1.5396526737e+01    2.3728150476e+02   -2.6431053588e+01    1.1034526850e+01    7.5268741736e+00   -3.6415094011e+01    2.4571662500e+00    3.2433000000e+04    8.3215756914e-02    9.9122540308e-01
       376   -1.5388961279e+01    2.3729665550e+02   -2.6446918087e+01    1.1057956808e+01    7.5386336699e+00   -3.6346037712e+01    2.3604859546e+00    3.2397000000e+04    8.3327730391e-02    9.9138709950e-01
       377   -1.5393767030e+01    2.3719856312e+02   -2.6513856756e+01    1.1120089725e+01    7.5891957774e+00   -3.6438698987e+01    2.3356464537e+00    3.2340000000e+04    8.3095052812e-02    9.9140265176e-01
       378   -1.5400734648e+01    2.3741301897e+02   -2.6549535722e+01    1.1148801074e+01    7.5468807532e+00   -3.6455490765e+01    2.3590742897e+00    3.2221000000e+04    8.3296482461e-02    9.9160923677e-01
       379   -1.5400356523e+01    2.3739930663e+02   -2.6405389658e+01    1.1005033135e+01    7.5103806115e+00   -3.6231830419e+01    2.3160601496e+00    3.2378000000e+04    8.3204036602e-02    9.9130441306e-01
       380   -1.5394493582e+01    2.3719434803e+02   -2.6243743957e+01    1.0849250375e+01    7.4940315288e+00   -3.6138044876e+01    2.4002693905e+00    3.2391000000e+04    8.4370168320e-02    9.9166767674e-01
       381   -1.5401121887e+01    2.3743536243e+02   -2.6229827430e+01    1.0828705542e+01    7.4928970359e+00   -3.6086057343e+01    2.3633328772e+00    3.2320000000e+04    8.4236684609e-02    9.9202977211e-01
       382   -1.5389571843e+01    2.3705928423e+02   -2.6216654357e+01    1.0827082514e+01    7.5012248062e+00   -3.6015956821e+01    2.2980776575e+00    3.2324000000e+04    8.3462759961e-02    9.9169637234e-01
       383   -1.5395458239e+01    2.3729611201e+02   -2.6312534399e+01    1.0917076160e+01    7.5049541007e+00   -3.6163910304e+01    2.3464218040e+00    3.2301000000e+04    8.2783580000e-02    9.9129478868e-01
       384   -1.5385350159e+01    2.3694504872e+02   -2.6454264584e+01    1.1068914425e+01    7.4999145167e+00   -3.6240945397e+01    2.2867662955e+00    3.2196000000e+04    8.2820545039e-02    9.9137682457e-01
       385   -1.5387429569e+01    2.3699170348e+02   -2.6365329534e+01    1.0977899965e+01    7.4874981870e+00   -3.6108432388e+01    2.2556046672e+00    3.2351000000e+04    8.3362714883e-02    9.9184432462e-01
       386   -1.5396442033e+01    2.3726733781e+02   -2.6367501010e+01    1.0971058977e+01    7.4967050249e+00   -3.6095695550e+01    2.2314895147e+00    3.2262000000e+04    8.4617867187e-02    9.9158245377e-01
       387   -1.5398215438e+01    2.3733770710e+02   -2.6344702925e+01    1.0946487486e+01    7.5303343784e+00   -3.6224013064e+01    2.3489757612e+00    3.2277000000e+04    8.5262082852e-02    9.9141883499e-01
       388   -1.5390008344e+01    2.3707224817e+02   -2.6250454126e+01    1.0860445781e+01    7.5004447751e+00   -3.5936172813e+01    2.1852739126e+00    3.2263000000e+04    8.3434631602e-02    9.9164217758e-01
       389   -1.5396259390e+01    2.3726635111e+02   -2.6394138614e+01    1.0997879224e+01    7.5192001072e+00   -3.6181908579e+01    2.2685698584e+00    3.2264000000e+04    8.3213559063e-02    9.9139338122e-01
       390   -1.5392000406e+01    2.3712725912e+02   -2.6338999701e+01    1.0946999294e+01    7.4618378359e+00   -3.6025701983e+01    2.2248644460e+00    3.2404000000e+04    8.2540629531e-02    9.9146849415e-01
       391   -1.5396619583e+01    2.3728260231e+02   -2.6343473317e+01    1.0946853734e+01    7.4760680062e+00   -3.6015680874e+01    2.1961395505e+00    3.2427000000e+04    8.3908373828e-02    9.9186595142e-01
