#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7254312519e+01    2.9794240028e+02   -3.1076335729e+01    1.3822023209e+01    1.6984009987e+01   -5.7026178312e+01    1.9850693492e+00    6.9807632464e+00    6.4000000000e+02    1.8342456834e-02    5.9922851563e-01
        13   -1.7239070057e+01    2.9734450693e+02   -3.1135856064e+01    1.3896786007e+01    1.7285920209e+01   -5.7501696074e+01    2.0991565551e+00    6.9807632464e+00    6.4000000000e+02    1.8049079381e-02    5.9752929688e-01
        14   -1.7264899231e+01    2.9823541511e+02   -3.0835143181e+01    1.3570243951e+01    1.7070815047e+01   -5.6834153853e+01    1.9474323790e+00    6.9807632464e+00    6.4000000000e+02    1.8017165944e-02    5.9730468750e-01
        15   -1.7253852170e+01    2.9787196060e+02   -3.1124692303e+01    1.3870840133e+01    1.7058249252e+01   -5.7405396703e+01    2.2416919017e+00    6.9807632464e+00    6.4000000000e+02    1.8004542578e-02    5.9584960937e-01
        16   -1.7265274419e+01    2.9826293716e+02   -3.0990916823e+01    1.3725642404e+01    1.7263308233e+01   -5.7571763085e+01    2.3367747823e+00    6.9807632464e+00    6.4000000000e+02    1.7997203793e-02    5.9586914063e-01
        17   -1.7262297948e+01    2.9820093236e+02   -3.1102962673e+01    1.3840664725e+01    1.7154678792e+01   -5.7130963536e+01    1.8925588244e+00    6.9807632464e+00    6.4000000000e+02    1.8013789600e-02    5.9344726563e-01
        18   -1.7282624969e+01    2.9890903621e+02   -3.0767088830e+01    1.3484463861e+01    1.6936298851e+01   -5.6223623313e+01    1.5394723862e+00    6.9807632464e+00    6.4000000000e+02    1.7992953784e-02    5.9704101563e-01
        19   -1.7252751593e+01    2.9780342355e+02   -3.1066047176e+01    1.3813295583e+01    1.6909472283e+01   -5.6721332513e+01    1.7650498073e+00    6.9807632464e+00    6.4000000000e+02    1.8007344144e-02    5.9811523438e-01
        20   -1.7238543154e+01    2.9733392492e+02   -3.0927970549e+01    1.3689427395e+01    1.6935126589e+01   -5.6854096039e+01    2.0102356553e+00    6.9807632464e+00    6.4000000000e+02    1.8006048706e-02    5.9680664062e-01
        21   -1.7256288047e+01    2.9790485113e+02   -3.0855050636e+01    1.3598762589e+01    1.6985934036e+01   -5.6481702131e+01    1.6599542117e+00    6.9807632464e+00    6.4000000000e+02    1.7991385425e-02    5.9868164063e-01
        22   -1.7245983821e+01    2.9761729225e+02   -3.1154845834e+01    1.3908862012e+01    1.7108843891e+01   -5.7210635138e+01    1.9661821677e+00    6.9807632464e+00    6.4000000000e+02    1.8006187472e-02    5.9489257813e-01
        23   -1.7277660808e+01    2.9877771649e+02   -3.0866087250e+01    1.3588426442e+01    1.7156579321e+01   -5.6807551736e+01    1.8041219177e+00    6.9807632464e+00    6.4000000000e+02    1.8004141237e-02    5.9494140625e-01
        24   -1.7295937755e+01    2.9938652886e+02   -3.0690099767e+01    1.3394162012e+01    1.7150226152e+01   -5.6553531476e+01    1.7324423103e+00    6.9807632464e+00    6.4000000000e+02    1.7995466138e-02    5.9403320313e-01
        25   -1.7264767804e+01    2.9826255902e+02   -3.1217873509e+01    1.3953105704e+01    1.7087554261e+01   -5.7008320144e+01    1.7221291279e+00    6.9807632464e+00    6.4000000000e+02    1.8017736950e-02    5.9597656250e-01
        26   -1.7226881145e+01    2.9693994089e+02   -3.0628684055e+01    1.3401802911e+01    1.7036380292e+01   -5.6589758396e+01    1.9439308022e+00    6.9807632464e+00    6.4000000000e+02    1.7969956650e-02    5.9678710938e-01
        27   -1.7268072306e+01    2.9832881592e+02   -3.0962141847e+01    1.3694069541e+01    1.7018005806e+01   -5.6897571934e+01    1.9366610342e+00    6.9807632464e+00    6.4000000000e+02    1.7984432663e-02    5.9658203125e-01
        28   -1.7244925900e+01    2.9751935091e+02   -3.0875784423e+01    1.3630858523e+01    1.7013461575e+01   -5.6876439573e+01    2.0064303282e+00    6.9807632464e+00    6.4000000000e+02    1.7975674522e-02    5.9720703125e-01
        29   -1.7240813466e+01    2.9744273355e+02   -3.0914645738e+01    1.3673832273e+01    1.6926053604e+01   -5.6936518616e+01    2.1150560270e+00    6.9807632464e+00    6.4000000000e+02    1.7969722825e-02    5.9808593750e-01
        30   -1.7275624762e+01    2.9858130702e+02   -3.1214025540e+01    1.3938400779e+01    1.7112370404e+01   -5.7197016951e+01    1.8898577611e+00    6.9807632464e+00    6.4000000000e+02    1.8005347925e-02    5.9842773437e-01
        31   -1.7264543823e+01    2.9821452045e+02   -3.0860081907e+01    1.3595538083e+01    1.7131680074e+01   -5.6926329946e+01    1.9538047191e+00    6.9807632464e+00    6.4000000000e+02    1.7991359309e-02    5.9462890625e-01
        32   -1.7269958501e+01    2.9846319752e+02   -3.0735431252e+01    1.3465472751e+01    1.7062521503e+01   -5.6703804402e+01    1.9250884000e+00    6.9807632464e+00    6.4000000000e+02    1.7995912900e-02    5.9852539062e-01
        33   -1.7269115057e+01    2.9842736930e+02   -3.0650305800e+01    1.3381190744e+01    1.7118231994e+01   -5.6950367585e+01    2.2010665445e+00    6.9807632464e+00    6.4000000000e+02    1.7988311447e-02    5.9686523438e-01
        34   -1.7252574020e+01    2.9777391097e+02   -3.0672156143e+01    1.3419582123e+01    1.6837391043e+01   -5.6391986916e+01    1.9016764830e+00    6.9807632464e+00    6.4000000000e+02    1.7989808566e-02    5.9394531250e-01
        35   -1.7265495618e+01    2.9823352022e+02   -3.0807735337e+01    1.3542239720e+01    1.7021182361e+01   -5.6841471296e+01    2.0317903514e+00    6.9807632464e+00    6.4000000000e+02    1.8003181310e-02    5.9698242187e-01
        36   -1.7280817282e+01    2.9877484838e+02   -3.0733130989e+01    1.3452313707e+01    1.7063920689e+01   -5.6568103889e+01    1.7902889650e+00    6.9807632464e+00    6.4000000000e+02    1.7986131197e-02    5.9794921875e-01
        37   -1.7271253686e+01    2.9844379020e+02   -3.1067630704e+01    1.3796377018e+01    1.7080384068e+01   -5.7000471940e+01    1.8716939213e+00    6.9807632464e+00    6.4000000000e+02    1.7993473578e-02    5.9541015625e-01
        38   -1.7248343084e+01    2.9764799769e+02   -3.1342157543e+01    1.4093814459e+01    1.7260272762e+01   -5.7731485135e+01    2.1482915837e+00    6.9807632464e+00    6.4000000000e+02    1.8006487834e-02    5.9943359375e-01
        39   -1.7249694564e+01    2.9769962178e+02   -3.1194584695e+01    1.3944890131e+01    1.7000681287e+01   -5.6705981185e+01    1.5299519572e+00    6.9807632464e+00    6.4000000000e+02    1.7992889109e-02    5.9599609375e-01
        40   -1.7238409229e+01    2.9740301688e+02   -3.1227946275e+01    1.3989537046e+01    1.7114510796e+01   -5.7270399067e+01    1.9471787495e+00    6.9807632464e+00    6.4000000000e+02    1.7985761303e-02    5.9750976562e-01
        41   -1.7263187690e+01    2.9821630868e+02   -3.0993181843e+01    1.3729994153e+01    1.7068019623e+01   -5.7037403193e+01    1.9954384798e+00    6.9807632464e+00    6.4000000000e+02    1.7972089356e-02    6.0161132813e-01
        42   -1.7259882151e+01    2.9811289989e+02   -3.1029723508e+01    1.3769841357e+01    1.7085080007e+01   -5.6918234577e+01    1.8226678157e+00    6.9807632464e+00    6.4000000000e+02    1.7982045247e-02    5.9747070312e-01
        43   -1.7250647518e+01    2.9770245027e+02   -3.0772030792e+01    1.3521383274e+01    1.7055577887e+01   -5.6719305313e+01    1.9109333879e+00    6.9807632464e+00    6.4000000000e+02    1.7984201984e-02    5.9791992188e-01
        44   -1.7242301817e+01    2.9744240361e+02   -3.0799068054e+01    1.3556766237e+01    1.6942719376e+01   -5.6585640590e+01    1.8630899128e+00    6.9807632464e+00    6.4000000000e+02    1.7951924825e-02    5.9569335938e-01
        45   -1.7248131105e+01    2.9767999752e+02   -3.0823145604e+01    1.3575014499e+01    1.7068234388e+01   -5.6639000129e+01    1.7668568908e+00    6.9807632464e+00    6.4000000000e+02    1.7985332215e-02    5.9744140625e-01
        46   -1.7245250888e+01    2.9757871982e+02   -3.1294915237e+01    1.4049664349e+01    1.7200027604e+01   -5.7797134544e+01    2.3214284567e+00    6.9807632464e+00    6.4000000000e+02    1.7973847781e-02    5.9823242187e-01
        47   -1.7263982568e+01    2.9821027790e+02   -3.1006809300e+01    1.3742826732e+01    1.7049533453e+01   -5.7107732187e+01    2.0706261867e+00    6.9807632464e+00    6.4000000000e+02    1.7970524009e-02    5.9907226562e-01
        48   -1.7258433384e+01    2.9801017897e+02   -3.0834398548e+01    1.3575965164e+01    1.6930741091e+01   -5.6818229570e+01    2.0723266841e+00    6.9807632464e+00    6.4000000000e+02    1.7981137503e-02    5.9743164062e-01
        49   -1.7280502671e+01    2.9934769358e+02   -3.1094818751e+01    1.3814316080e+01    1.7040528642e+01   -5.6885556729e+01    1.7694460890e+00    6.9807632464e+00    6.4000000000e+02    1.7990502412e-02    5.9713867187e-01
        50   -1.7253200100e+01    2.9782352895e+02   -3.0965630259e+01    1.3712430158e+01    1.7087681618e+01   -5.7168560758e+01    2.1344856343e+00    6.9807632464e+00    6.4000000000e+02    1.7973092500e-02    5.9890625000e-01
        51   -1.7262305174e+01    2.9816386758e+02   -3.0766638097e+01    1.3504332922e+01    1.6984537368e+01   -5.6681142080e+01    1.9492033685e+00    6.9807632464e+00    6.4000000000e+02    1.7986976500e-02    5.9612304688e-01
        52   -1.7247198208e+01    2.9759749332e+02   -3.0966386840e+01    1.3719188632e+01    1.7004300520e+01   -5.6760296948e+01    1.8088463417e+00    6.9807632464e+00    6.4000000000e+02    1.7954768890e-02    5.9612304687e-01
        53   -1.7238374323e+01    2.9738743048e+02   -3.1277155213e+01    1.4038780890e+01    1.7150552891e+01   -5.7145020859e+01    1.7365495092e+00    6.9807632464e+00    6.4000000000e+02    1.7995938099e-02    5.9782226562e-01
        54   -1.7240689169e+01    2.9739822153e+02   -3.1221665377e+01    1.3980976208e+01    1.7114625731e+01   -5.7008168023e+01    1.6911136689e+00    6.9807632464e+00    6.4000000000e+02    1.7986948774e-02    5.9721679688e-01
        55   -1.7238343028e+01    2.9738311812e+02   -3.0879033269e+01    1.3640690241e+01    1.7134011104e+01   -5.6896363944e+01    1.9025563250e+00    6.9807632464e+00    6.4000000000e+02    1.7995985981e-02    5.9691406250e-01
        56   -1.7260353514e+01    2.9805426595e+02   -3.0590400153e+01    1.3330046639e+01    1.6913201527e+01   -5.6217408850e+01    1.7330439234e+00    6.9807632464e+00    6.4000000000e+02    1.7964290735e-02    5.9814453125e-01
        57   -1.7223426431e+01    2.9681721793e+02   -3.1301051537e+01    1.4077625106e+01    1.7016209953e+01   -5.7228603663e+01    1.9305789268e+00    6.9807632464e+00    6.4000000000e+02    1.7981080756e-02    5.9951171875e-01
        58   -1.7276374085e+01    2.9864060181e+02   -3.1024006322e+01    1.3747632237e+01    1.7180562983e+01   -5.7281724916e+01    2.0963923645e+00    6.9807632464e+00    6.4000000000e+02    1.7972585554e-02    6.0133789062e-01
        59   -1.7270789604e+01    2.9843220524e+02   -3.1555152500e+01    1.4284362896e+01    1.7112033055e+01   -5.7577807160e+01    1.9298583587e+00    6.9807632464e+00    6.4000000000e+02    1.7998321725e-02    5.9399414062e-01
        60   -1.7249029931e+01    2.9765637094e+02   -3.0924576147e+01    1.3675546216e+01    1.7023252893e+01   -5.7012018966e+01    2.0834266798e+00    6.9807632464e+00    6.4000000000e+02    1.7996737578e-02    5.9417968750e-01
        61   -1.7238882182e+01    2.9731652891e+02   -3.0534342963e+01    1.3295460781e+01    1.7056863574e+01   -5.6726431113e+01    2.1544613291e+00    6.9807632464e+00    6.4000000000e+02    1.7990123138e-02    5.9673828125e-01
        62   -1.7248466412e+01    2.9768782902e+02   -3.0556888842e+01    1.3308422430e+01    1.7118198617e+01   -5.6383758861e+01    1.7279081553e+00    6.9807632464e+00    6.4000000000e+02    1.7945746071e-02    5.9808593750e-01
        63   -1.7267317358e+01    2.9833360374e+02   -3.1178911746e+01    1.3911594388e+01    1.7095768340e+01   -5.7091396255e+01    1.8359529223e+00    6.9807632464e+00    6.4000000000e+02    1.8000919857e-02    5.9516601563e-01
        64   -1.7277186619e+01    2.9869621011e+02   -3.0905777054e+01    1.3628590435e+01    1.7145734778e+01   -5.6845305551e+01    1.8130304722e+00    6.9807632464e+00    6.4000000000e+02    1.7980860629e-02    5.9674804687e-01
        65   -1.7265298034e+01    2.9838789482e+02   -3.1006432950e+01    1.3741134916e+01    1.7083743531e+01   -5.6793122910e+01    1.7221831832e+00    6.9807632464e+00    6.4000000000e+02    1.7983602662e-02    5.9642578125e-01
        66   -1.7280756925e+01    2.9890024278e+02   -3.1000921838e+01    1.3720164913e+01    1.7297800032e+01   -5.7201878774e+01    1.9223936581e+00    6.9807632464e+00    6.4000000000e+02    1.7965006022e-02    5.9802734375e-01
        67   -1.7242827049e+01    2.9745204017e+02   -3.0787566918e+01    1.3544739870e+01    1.7381665767e+01   -5.7026838934e+01    1.8768430023e+00    6.9807632464e+00    6.4000000000e+02    1.8007113159e-02    5.9734375000e-01
        68   -1.7248883203e+01    2.9767286701e+02   -3.0652839769e+01    1.3403956567e+01    1.6913364590e+01   -5.6415732247e+01    1.8687646416e+00    6.9807632464e+00    6.4000000000e+02    1.7959877825e-02    5.9660156250e-01
        69   -1.7281823660e+01    2.9887226430e+02   -3.0822163054e+01    1.3540339394e+01    1.7156207944e+01   -5.6706218102e+01    1.7470838565e+00    6.9807632464e+00    6.4000000000e+02    1.8000080381e-02    5.9532226563e-01
        70   -1.7271740406e+01    2.9857468170e+02   -3.0992961439e+01    1.3721221033e+01    1.7003344244e+01   -5.6853770776e+01    1.8767018471e+00    6.9807632464e+00    6.4000000000e+02    1.7977626440e-02    5.9825195313e-01
        71   -1.7275002909e+01    2.9860802581e+02   -3.0761075386e+01    1.3486072477e+01    1.7046283848e+01   -5.6499133634e+01    1.7110111535e+00    6.9807632464e+00    6.4000000000e+02    1.7987061294e-02    5.9548828125e-01
        72   -1.7267138250e+01    2.9832294432e+02   -3.0825005882e+01    1.3557867632e+01    1.7027288239e+01   -5.6945405283e+01    2.1123479152e+00    6.9807632464e+00    6.4000000000e+02    1.7980230375e-02    5.9732421875e-01
        73   -1.7275424932e+01    2.9856908772e+02   -3.1260021575e+01    1.3984596643e+01    1.7026623900e+01   -5.7073664006e+01    1.8062552844e+00    6.9807632464e+00    6.4000000000e+02    1.8002830866e-02    5.9657226563e-01
        74   -1.7282011066e+01    2.9898622932e+02   -3.0643877295e+01    1.3361866229e+01    1.7127767775e+01   -5.6669095721e+01    1.9166874046e+00    6.9807632464e+00    6.4000000000e+02    1.8009201015e-02    5.9891601563e-01
        75   -1.7240646977e+01    2.9751128542e+02   -3.0940121371e+01    1.3699474394e+01    1.7124408629e+01   -5.6858829051e+01    1.8135358043e+00    6.9807632464e+00    6.4000000000e+02    1.7960146434e-02    6.0064453125e-01
        76   -1.7227267064e+01    2.9694904323e+02   -3.1040551809e+01    1.3813284744e+01    1.7136228238e+01   -5.7016388592e+01    1.8588452981e+00    6.9807632464e+00    6.4000000000e+02    1.7974101706e-02    6.0003906250e-01
        77   -1.7286876127e+01    2.9902317939e+02   -3.0940071652e+01    1.3653195525e+01    1.7136554766e+01   -5.7046123738e+01    1.9887340738e+00    6.9807632464e+00    6.4000000000e+02    1.7986074637e-02    5.9927734375e-01
        78   -1.7267493346e+01    2.9831228491e+02   -3.0963222010e+01    1.3695728664e+01    1.7091934866e+01   -5.6899104442e+01    1.8631843193e+00    6.9807632464e+00    6.4000000000e+02    1.7965305269e-02    5.9733398437e-01
        79   -1.7259986107e+01    2.9815031225e+02   -3.1186142250e+01    1.3926156143e+01    1.7228064187e+01   -5.7580193113e+01    2.1852234298e+00    6.9807632464e+00    6.4000000000e+02    1.7999661794e-02    5.9716796875e-01
        80   -1.7231993444e+01    2.9709765287e+02   -3.0577214197e+01    1.3345220752e+01    1.7030092228e+01   -5.6414730831e+01    1.8266611597e+00    6.9807632464e+00    6.4000000000e+02    1.7968674481e-02    5.9915039063e-01
        81   -1.7267648781e+01    2.9829147115e+02   -3.0650781719e+01    1.3383132938e+01    1.6861023361e+01   -5.6360156390e+01    1.8675880639e+00    6.9807632464e+00    6.4000000000e+02    1.7962250115e-02    5.9878906250e-01
        82   -1.7274129010e+01    2.9859924873e+02   -3.0851609410e+01    1.3577480400e+01    1.6860191968e+01   -5.6795551875e+01    2.1029872515e+00    6.9807632464e+00    6.4000000000e+02    1.7954532544e-02    5.9898437500e-01
        83   -1.7247585813e+01    2.9761764121e+02   -3.0353257947e+01    1.3105672135e+01    1.6999641565e+01   -5.6368794511e+01    2.0351317530e+00    6.9807632464e+00    6.4000000000e+02    1.7965161278e-02    5.9713867187e-01
        84   -1.7280124591e+01    2.9877866205e+02   -3.0605240472e+01    1.3325115881e+01    1.6849897466e+01   -5.6538395230e+01    2.1024940458e+00    6.9807632464e+00    6.4000000000e+02    1.7978234594e-02    5.9653320312e-01
        85   -1.7240218452e+01    2.9736811675e+02   -3.0445072588e+01    1.3204854136e+01    1.6926575518e+01   -5.6116377103e+01    1.7639657502e+00    6.9807632464e+00    6.4000000000e+02    1.7969042740e-02    5.9925781250e-01
        86   -1.7253853691e+01    2.9783015267e+02   -3.0868505683e+01    1.3614651992e+01    1.7002233943e+01   -5.6726057271e+01    1.8745543981e+00    6.9807632464e+00    6.4000000000e+02    1.7963539916e-02    5.9625976563e-01
        87   -1.7243871374e+01    2.9755894897e+02   -3.1128366425e+01    1.3884495051e+01    1.6984110630e+01   -5.6941524734e+01    1.8482844317e+00    6.9807632464e+00    6.4000000000e+02    1.7973202569e-02    5.9510742187e-01
        88   -1.7268447261e+01    2.9834311188e+02   -3.1082776662e+01    1.3814329401e+01    1.7170324449e+01   -5.6959940429e+01    1.7260760716e+00    6.9807632464e+00    6.4000000000e+02    1.7973656740e-02    5.9677734375e-01
        89   -1.7224306251e+01    2.9686551541e+02   -3.0994300821e+01    1.3769994570e+01    1.7261162057e+01   -5.7093686345e+01    1.8574602197e+00    6.9807632464e+00    6.4000000000e+02    1.7985041737e-02    5.9388671875e-01
        90   -1.7262595781e+01    2.9818364753e+02   -3.0782744027e+01    1.3520148246e+01    1.7055731279e+01   -5.6690300464e+01    1.8710619115e+00    6.9807632464e+00    6.4000000000e+02    1.7972049928e-02    5.9651367188e-01
        91   -1.7242424253e+01    2.9744093772e+02   -3.1255577122e+01    1.4013152869e+01    1.7007291715e+01   -5.6867235062e+01    1.6236029781e+00    6.9807632464e+00    6.4000000000e+02    1.7982558781e-02    5.9823242188e-01
        92   -1.7246563315e+01    2.9759884903e+02   -2.9957559211e+01    1.2710995896e+01    1.7130336078e+01   -5.6731608417e+01    2.6629498816e+00    6.9807632464e+00    6.4000000000e+02    1.7988644100e-02    5.9840820312e-01
        93   -1.7261440281e+01    2.9817206570e+02   -3.0376644457e+01    1.3115204177e+01    1.7119342654e+01   -5.6197998248e+01    1.7212478906e+00    6.9807632464e+00    6.4000000000e+02    1.8000930075e-02    5.9702148438e-01
        94   -1.7271760727e+01    2.9846967643e+02   -3.0473545597e+01    1.3201784870e+01    1.6942395611e+01   -5.6343002436e+01    1.9462979819e+00    6.9807632464e+00    6.4000000000e+02    1.7977701453e-02    5.9771484375e-01
        95   -1.7261410437e+01    2.9812047385e+02   -3.0785292036e+01    1.3523881599e+01    1.7028483586e+01   -5.6809930296e+01    2.0153914277e+00    6.9807632464e+00    6.4000000000e+02    1.7962019660e-02    5.9827148437e-01
        96   -1.7243323622e+01    2.9749988769e+02   -3.0677747377e+01    1.3434423755e+01    1.7116513675e+01   -5.7299443543e+01    2.5244192450e+00    6.9807632464e+00    6.4000000000e+02    1.7970740140e-02    5.9582031250e-01
        97   -1.7233195463e+01    2.9720946274e+02   -3.0845996114e+01    1.3612800651e+01    1.7014938628e+01   -5.6677120744e+01    1.8354227556e+00    6.9807632464e+00    6.4000000000e+02    1.7956271356e-02    5.9629882813e-01
        98   -1.7261292144e+01    2.9814179111e+02   -3.1289450237e+01    1.4028158094e+01    1.7060844288e+01   -5.7324511011e+01    1.9934532398e+00    6.9807632464e+00    6.4000000000e+02    1.7935179723e-02    5.9815429688e-01
        99   -1.7237759063e+01    2.9731180152e+02   -3.0931159299e+01    1.3693400237e+01    1.7183463372e+01   -5.6770964064e+01    1.6755781470e+00    6.9807632464e+00    6.4000000000e+02    1.7561276032e-02    5.9665039063e-01
