#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        19   -1.7254075281e+01    2.9787504690e+02   -3.0835619408e+01    1.3581544127e+01    1.7117789104e+01   -5.6752114445e+01    1.8179426865e+00    6.9807632464e+00    5.1200000000e+02    3.2720891091e-02    5.9858398437e-01
        20   -1.7244999176e+01    2.9755348894e+02   -3.0767537396e+01    1.3522538220e+01    1.6817564071e+01   -5.6242659003e+01    1.6767942895e+00    6.9807632464e+00    5.1200000000e+02    3.2675092854e-02    5.9984130859e-01
        21   -1.7263615247e+01    2.9815931383e+02   -3.0687597398e+01    1.3423982151e+01    1.7168219911e+01   -5.6789041935e+01    1.9524613788e+00    6.9807632464e+00    5.1200000000e+02    3.2716635564e-02    5.9359130859e-01
        22   -1.7245180799e+01    2.9758820968e+02   -3.0587105405e+01    1.3341924607e+01    1.7101499730e+01   -5.6748296004e+01    2.0789276215e+00    6.9807632464e+00    5.1200000000e+02    3.2743354082e-02    5.9715576172e-01
        23   -1.7230668009e+01    2.9705697651e+02   -3.1141224271e+01    1.3910556262e+01    1.7132976700e+01   -5.6944011033e+01    1.6890468155e+00    6.9807632464e+00    5.1200000000e+02    3.2740717356e-02    5.9842529297e-01
        24   -1.7223545133e+01    2.9702331891e+02   -3.1156167316e+01    1.3932622183e+01    1.7001386387e+01   -5.6883857129e+01    1.7455401801e+00    6.9807632464e+00    5.1200000000e+02    3.2660569749e-02    5.9603271484e-01
        25   -1.7258821598e+01    2.9805304645e+02   -3.0909323269e+01    1.3650501671e+01    1.7166032350e+01   -5.6764461241e+01    1.7083423760e+00    6.9807632464e+00    5.1200000000e+02    3.2711936580e-02    5.9803466797e-01
        26   -1.7258253291e+01    2.9804600995e+02   -3.1017418272e+01    1.3759164981e+01    1.6971216949e+01   -5.6949139900e+01    1.9797414328e+00    6.9807632464e+00    5.1200000000e+02    3.2688172412e-02    5.9505615234e-01
        27   -1.7289165512e+01    2.9909853873e+02   -3.1169957928e+01    1.3880792416e+01    1.6943509538e+01   -5.6682991990e+01    1.5887612780e+00    6.9807632464e+00    5.1200000000e+02    3.2683594995e-02    5.9916992187e-01
        28   -1.7275916085e+01    2.9877573016e+02   -3.1378507479e+01    1.4102591395e+01    1.7117507253e+01   -5.7021327276e+01    1.5445492970e+00    6.9807632464e+00    5.1200000000e+02    3.2701292285e-02    5.9494628906e-01
        29   -1.7257055851e+01    2.9796505468e+02   -3.0685438404e+01    1.3428382553e+01    1.7034941682e+01   -5.6588935966e+01    1.8877926327e+00    6.9807632464e+00    5.1200000000e+02    3.2744535681e-02    5.9490966797e-01
        30   -1.7251315908e+01    2.9778126192e+02   -3.0529351813e+01    1.3278035905e+01    1.6992714727e+01   -5.6363229238e+01    1.8603994516e+00    6.9807632464e+00    5.1200000000e+02    3.2704642263e-02    5.9720458984e-01
        31   -1.7257097530e+01    2.9794729505e+02   -3.0407967510e+01    1.3150869981e+01    1.6842310260e+01   -5.6211611756e+01    1.9805707394e+00    6.9807632464e+00    5.1200000000e+02    3.2684023877e-02    5.9827880859e-01
        32   -1.7241818653e+01    2.9749247355e+02   -3.0991043163e+01    1.3749224510e+01    1.7166748828e+01   -5.7431504822e+01    2.2929495857e+00    6.9807632464e+00    5.1200000000e+02    3.2725006814e-02    5.9683837891e-01
        33   -1.7261683823e+01    2.9812844641e+02   -3.0822760753e+01    1.3561076931e+01    1.7130777580e+01   -5.6718197599e+01    1.7838960187e+00    6.9807632464e+00    5.1200000000e+02    3.2727491001e-02    5.9812011719e-01
        34   -1.7246992879e+01    2.9764378259e+02   -3.0923106243e+01    1.3676113364e+01    1.7004344601e+01   -5.6744812140e+01    1.8365980502e+00    6.9807632464e+00    5.1200000000e+02    3.2712998171e-02    6.0010986328e-01
        35   -1.7222393042e+01    2.9677274601e+02   -3.0600195856e+01    1.3377802814e+01    1.7167445147e+01   -5.6520019850e+01    1.7716156013e+00    6.9807632464e+00    5.1200000000e+02    3.2753502576e-02    5.9696044922e-01
        36   -1.7262696351e+01    2.9831331261e+02   -3.1144823169e+01    1.3882126818e+01    1.7107227747e+01   -5.7062064603e+01    1.8292504408e+00    6.9807632464e+00    5.1200000000e+02    3.2735651846e-02    5.9464111328e-01
        37   -1.7266359077e+01    2.9836529572e+02   -3.0759891049e+01    1.3493531972e+01    1.7175772287e+01   -5.6679887454e+01    1.7634608709e+00    6.9807632464e+00    5.1200000000e+02    3.2725251208e-02    5.9639892578e-01
        38   -1.7203736221e+01    2.9612884423e+02   -3.0712623736e+01    1.3508887515e+01    1.7070231554e+01   -5.6445311066e+01    1.6816925296e+00    6.9807632464e+00    5.1200000000e+02    3.2684471951e-02    6.0006103516e-01
        39   -1.7263264051e+01    2.9822934876e+02   -3.1576480294e+01    1.4313216242e+01    1.7273794348e+01   -5.7517409088e+01    1.6863712005e+00    6.9807632464e+00    5.1200000000e+02    3.2736708755e-02    5.9550781250e-01
        40   -1.7250965813e+01    2.9783982392e+02   -3.1100180897e+01    1.3849215084e+01    1.7135418179e+01   -5.7494900915e+01    2.2785385931e+00    6.9807632464e+00    5.1200000000e+02    3.2716901384e-02    5.9798583984e-01
        41   -1.7242843978e+01    2.9752613043e+02   -3.1415474581e+01    1.4172630603e+01    1.7118913430e+01   -5.7452070797e+01    1.9369195399e+00    6.9807632464e+00    5.1200000000e+02    3.2671860991e-02    5.9569091797e-01
        42   -1.7238289281e+01    2.9735241432e+02   -3.1577014342e+01    1.4338725061e+01    1.7125219544e+01   -5.7804599511e+01    2.1216023788e+00    6.9807632464e+00    5.1200000000e+02    3.2750280518e-02    6.0136718750e-01
        43   -1.7250509514e+01    2.9775336236e+02   -3.0956107334e+01    1.3705597820e+01    1.6978395879e+01   -5.6866663091e+01    1.9513966308e+00    6.9807632464e+00    5.1200000000e+02    3.2676648218e-02    5.9550781250e-01
        44   -1.7281660127e+01    2.9884597657e+02   -3.1243968576e+01    1.3962308449e+01    1.7131016094e+01   -5.7175684403e+01    1.8199364869e+00    6.9807632464e+00    5.1200000000e+02    3.2723868477e-02    5.9576416016e-01
        45   -1.7227306602e+01    2.9698049638e+02   -3.1170748452e+01    1.3943441850e+01    1.7042152005e+01   -5.6715956337e+01    1.5222926330e+00    6.9807632464e+00    5.1200000000e+02    3.2714249375e-02    5.9812011719e-01
        46   -1.7264285171e+01    2.9824119640e+02   -3.1010395198e+01    1.3746110027e+01    1.7118700616e+01   -5.6876180281e+01    1.7663212205e+00    6.9807632464e+00    5.1200000000e+02    3.2718292520e-02    5.9981689453e-01
        47   -1.7285123216e+01    2.9898815880e+02   -3.0423193733e+01    1.3138070517e+01    1.6996792683e+01   -5.6265717913e+01    1.8649682502e+00    6.9807632464e+00    5.1200000000e+02    3.2691992773e-02    5.9604492187e-01
        48   -1.7282301760e+01    2.9890211841e+02   -3.1365558788e+01    1.4083257028e+01    1.7238615072e+01   -5.7501942695e+01    1.9170055878e+00    6.9807632464e+00    5.1200000000e+02    3.2728560857e-02    5.9420166016e-01
        49   -1.7312184394e+01    3.0089078809e+02   -3.1195817559e+01    1.3883633164e+01    1.7110646914e+01   -5.7082908635e+01    1.7956809165e+00    6.9807632464e+00    5.1200000000e+02    3.2706609041e-02    5.9501953125e-01
        50   -1.7227326150e+01    2.9695612613e+02   -3.0916890285e+01    1.3689564135e+01    1.6952920265e+01   -5.6501490004e+01    1.6509162077e+00    6.9807632464e+00    5.1200000000e+02    3.2686986577e-02    5.9808349609e-01
        51   -1.7227058883e+01    2.9696879997e+02   -3.0984753427e+01    1.3757694544e+01    1.7141077109e+01   -5.7048322669e+01    1.9417288873e+00    6.9807632464e+00    5.1200000000e+02    3.2737889656e-02    6.0058593750e-01
        52   -1.7260402161e+01    2.9814022129e+02   -3.0898690091e+01    1.3638287930e+01    1.7185462237e+01   -5.7130312764e+01    2.0653971893e+00    6.9807632464e+00    5.1200000000e+02    3.2714375964e-02    5.9809570312e-01
        53   -1.7244038178e+01    2.9753899164e+02   -3.0563645565e+01    1.3319607387e+01    1.7017545152e+01   -5.6303153920e+01    1.7411999560e+00    6.9807632464e+00    5.1200000000e+02    3.2684104343e-02    5.9984130859e-01
        54   -1.7246220350e+01    2.9759023640e+02   -3.0876712087e+01    1.3630491737e+01    1.7125128243e+01   -5.6728791852e+01    1.7461882764e+00    6.9807632464e+00    5.1200000000e+02    3.2740109568e-02    5.9868164062e-01
        55   -1.7247194622e+01    2.9768601162e+02   -3.0822753805e+01    1.3575559183e+01    1.7075831799e+01   -5.6770798251e+01    1.8914494009e+00    6.9807632464e+00    5.1200000000e+02    3.2736071582e-02    5.9638671875e-01
        56   -1.7252582901e+01    2.9784249089e+02   -3.0243066487e+01    1.2990483586e+01    1.7190453955e+01   -5.5976752617e+01    1.5624689282e+00    6.9807632464e+00    5.1200000000e+02    3.2742074827e-02    5.9782714844e-01
        57   -1.7212144851e+01    2.9650812414e+02   -3.0485384052e+01    1.3273239201e+01    1.7076433553e+01   -5.6558095618e+01    2.0155147662e+00    6.9807632464e+00    5.1200000000e+02    3.2729510886e-02    5.9799804687e-01
        58   -1.7243234391e+01    2.9753495266e+02   -3.1208944361e+01    1.3965709970e+01    1.7141819586e+01   -5.7002942684e+01    1.6714154905e+00    6.9807632464e+00    5.1200000000e+02    3.2761525195e-02    5.9982910156e-01
        59   -1.7243416846e+01    2.9752151944e+02   -3.0857694991e+01    1.3614278146e+01    1.7025179958e+01   -5.6891019378e+01    2.0273811822e+00    6.9807632464e+00    5.1200000000e+02    3.2674725879e-02    5.9345703125e-01
        60   -1.7266603728e+01    2.9830755891e+02   -3.0290440854e+01    1.3023837126e+01    1.6942720440e+01   -5.6167866857e+01    1.9539423164e+00    6.9807632464e+00    5.1200000000e+02    3.2688920334e-02    6.0124511719e-01
        61   -1.7239488522e+01    2.9740207708e+02   -3.0140698492e+01    1.2901209971e+01    1.6970436202e+01   -5.6374857194e+01    2.2829592533e+00    6.9807632464e+00    5.1200000000e+02    3.2699873755e-02    5.9877929687e-01
        62   -1.7262765750e+01    2.9820058365e+02   -3.1027895360e+01    1.3765129610e+01    1.7150398857e+01   -5.7070051540e+01    1.9109940763e+00    6.9807632464e+00    5.1200000000e+02    3.2737158379e-02    5.9840087891e-01
        63   -1.7254316692e+01    2.9784658754e+02   -3.0852885525e+01    1.3598568834e+01    1.6980306022e+01   -5.6683857842e+01    1.8699030481e+00    6.9807632464e+00    5.1200000000e+02    3.2708838127e-02    5.9741210937e-01
        64   -1.7237086845e+01    2.9729472700e+02   -3.0763270021e+01    1.3526183175e+01    1.7161454546e+01   -5.6721136884e+01    1.8156490713e+00    6.9807632464e+00    5.1200000000e+02    3.2717748416e-02    5.9659423828e-01
        65   -1.7266183607e+01    2.9834019058e+02   -3.0785979033e+01    1.3519795427e+01    1.6904378846e+01   -5.6595253266e+01    1.9241321399e+00    6.9807632464e+00    5.1200000000e+02    3.2704168506e-02    6.0036621094e-01
        66   -1.7223851108e+01    2.9686311266e+02   -3.0480631327e+01    1.3256780220e+01    1.7293536440e+01   -5.6331589664e+01    1.5766586499e+00    6.9807632464e+00    5.1200000000e+02    3.2730628035e-02    5.9741210937e-01
        67   -1.7204853559e+01    2.9621684876e+02   -3.1146381786e+01    1.3941528227e+01    1.7173643857e+01   -5.7509380918e+01    2.2085920281e+00    6.9807632464e+00    5.1200000000e+02    3.2703396824e-02    5.9592285156e-01
        68   -1.7238208701e+01    2.9732933031e+02   -3.1036660076e+01    1.3798451376e+01    1.7168194953e+01   -5.6673688595e+01    1.4880703197e+00    6.9807632464e+00    5.1200000000e+02    3.2758500327e-02    5.9561767578e-01
        69   -1.7274185543e+01    2.9860386986e+02   -3.0811026612e+01    1.3536841069e+01    1.6990105372e+01   -5.6698248462e+01    1.9163532322e+00    6.9807632464e+00    5.1200000000e+02    3.2697199348e-02    5.9887695312e-01
        70   -1.7286449035e+01    2.9904847239e+02   -3.1046622053e+01    1.3760173018e+01    1.7153746969e+01   -5.6718569461e+01    1.5374371919e+00    6.9807632464e+00    5.1200000000e+02    3.2727739885e-02    5.9957275391e-01
        71   -1.7253276158e+01    2.9782692015e+02   -3.0363219196e+01    1.3109943038e+01    1.6997236881e+01   -5.5991403859e+01    1.6501845363e+00    6.9807632464e+00    5.1200000000e+02    3.2694334014e-02    5.9962158203e-01
        72   -1.7247532354e+01    2.9767940985e+02   -3.1140161439e+01    1.3892629085e+01    1.6952878610e+01   -5.6935198660e+01    1.8613953650e+00    6.9807632464e+00    5.1200000000e+02    3.2655092686e-02    6.0104980469e-01
        73   -1.7226934809e+01    2.9692385481e+02   -3.1314773979e+01    1.4087839170e+01    1.6994844517e+01   -5.6861753924e+01    1.5713721814e+00    6.9807632464e+00    5.1200000000e+02    3.2691918711e-02    6.0488281250e-01
        74   -1.7254211263e+01    2.9793864333e+02   -3.0949367127e+01    1.3695155864e+01    1.6971063379e+01   -5.6928798084e+01    2.0276043311e+00    6.9807632464e+00    5.1200000000e+02    3.2686790054e-02    6.0133056641e-01
        75   -1.7253321046e+01    2.9785227157e+02   -3.1360764158e+01    1.4107443113e+01    1.7248240430e+01   -5.7377795112e+01    1.7880272770e+00    6.9807632464e+00    5.1200000000e+02    3.2780025159e-02    5.9908447266e-01
        76   -1.7220070298e+01    2.9706402851e+02   -3.1567083686e+01    1.4347013388e+01    1.7269952334e+01   -5.7872870917e+01    2.0550716504e+00    6.9807632464e+00    5.1200000000e+02    3.2733152441e-02    5.9812011719e-01
        77   -1.7267086942e+01    2.9835352163e+02   -3.0840090689e+01    1.3573003747e+01    1.6926242038e+01   -5.6334551476e+01    1.5874555032e+00    6.9807632464e+00    5.1200000000e+02    3.2697248721e-02    5.9862060547e-01
        78   -1.7242461050e+01    2.9746000483e+02   -3.0712386852e+01    1.3469925803e+01    1.7159644207e+01   -5.6987633697e+01    2.1348393909e+00    6.9807632464e+00    5.1200000000e+02    3.2750909771e-02    5.9739990234e-01
        79   -1.7242742798e+01    2.9750613013e+02   -3.1742466780e+01    1.4499723982e+01    1.7075253370e+01   -5.7424098054e+01    1.6256146579e+00    6.9807632464e+00    5.1200000000e+02    3.2668349927e-02    5.9515380859e-01
        80   -1.7272842566e+01    2.9865078568e+02   -3.0723772807e+01    1.3450930241e+01    1.6976646810e+01   -5.6163797235e+01    1.4826143717e+00    6.9807632464e+00    5.1200000000e+02    3.2713683743e-02    5.9642333984e-01
        81   -1.7226940639e+01    2.9702877786e+02   -3.0747506327e+01    1.3520565688e+01    1.7072001289e+01   -5.6793181821e+01    1.9929109587e+00    6.9807632464e+00    5.1200000000e+02    3.2724135186e-02    6.0020751953e-01
        82   -1.7226758706e+01    2.9704388755e+02   -2.9968660348e+01    1.2741901643e+01    1.6965305805e+01   -5.5743957127e+01    1.8292277271e+00    6.9807632464e+00    5.1200000000e+02    3.2718352859e-02    6.0253906250e-01
        83   -1.7270680282e+01    2.9845687900e+02   -3.0985127747e+01    1.3714447466e+01    1.6976173904e+01   -5.6664406974e+01    1.7223420763e+00    6.9807632464e+00    5.1200000000e+02    3.2695613843e-02    5.9841308594e-01
        84   -1.7233540669e+01    2.9722103232e+02   -3.0733339631e+01    1.3499798962e+01    1.7070527439e+01   -5.6420718874e+01    1.6360885578e+00    6.9807632464e+00    5.1200000000e+02    3.2674325383e-02    5.9702148437e-01
        85   -1.7247681531e+01    2.9762335594e+02   -3.0089819227e+01    1.2842137695e+01    1.6889884466e+01   -5.5947197486e+01    1.9867305470e+00    6.9807632464e+00    5.1200000000e+02    3.2708980173e-02    5.9796142578e-01
        86   -1.7295428263e+01    2.9931231884e+02   -3.0715580568e+01    1.3420152305e+01    1.7013075381e+01   -5.6453312508e+01    1.7438933126e+00    6.9807632464e+00    5.1200000000e+02    3.2674313293e-02    5.9466552734e-01
        87   -1.7283827904e+01    2.9888436267e+02   -3.1120530401e+01    1.3836702497e+01    1.7111872879e+01   -5.6768618118e+01    1.5554515911e+00    6.9807632464e+00    5.1200000000e+02    3.2705580701e-02    5.9718017578e-01
        88   -1.7277332998e+01    2.9867034540e+02   -3.0963760229e+01    1.3686427231e+01    1.7016851277e+01   -5.7032508206e+01    2.0711334535e+00    6.9807632464e+00    5.1200000000e+02    3.2708922302e-02    5.9996337891e-01
        89   -1.7233448527e+01    2.9715254518e+02   -3.0551581192e+01    1.3318132665e+01    1.6829679227e+01   -5.6163859277e+01    1.8018356116e+00    6.9807632464e+00    5.1200000000e+02    3.2670308342e-02    5.9758300781e-01
        90   -1.7257682742e+01    2.9801271799e+02   -3.1190464944e+01    1.3932782202e+01    1.7033205620e+01   -5.6966435900e+01    1.7620020897e+00    6.9807632464e+00    5.1200000000e+02    3.2670520376e-02    5.9678955078e-01
        91   -1.7286336783e+01    2.9903035388e+02   -3.1093467744e+01    1.3807130960e+01    1.7289548852e+01   -5.7261527365e+01    1.8977475227e+00    6.9807632464e+00    5.1200000000e+02    3.2723961675e-02    5.9559326172e-01
        92   -1.7237750102e+01    2.9731649144e+02   -3.1028003381e+01    1.3790253278e+01    1.7090574039e+01   -5.7109751042e+01    2.0104103760e+00    6.9807632464e+00    5.1200000000e+02    3.2725996704e-02    5.9613037109e-01
        93   -1.7259810401e+01    2.9808375710e+02   -3.0485984946e+01    1.3226174545e+01    1.7061491630e+01   -5.6170604378e+01    1.6423645548e+00    6.9807632464e+00    5.1200000000e+02    3.2716195540e-02    5.9927978516e-01
        94   -1.7228389858e+01    2.9699210114e+02   -3.0520100150e+01    1.3291710292e+01    1.6986947400e+01   -5.6597651437e+01    2.1098406407e+00    6.9807632464e+00    5.1200000000e+02    3.2673946455e-02    5.9827880859e-01
        95   -1.7286150142e+01    2.9898485882e+02   -3.0762776775e+01    1.3476626633e+01    1.7128842101e+01   -5.6915531082e+01    2.0431489590e+00    6.9807632464e+00    5.1200000000e+02    3.2716750571e-02    5.9763183594e-01
        96   -1.7258217529e+01    2.9799763254e+02   -3.0657448738e+01    1.3399231209e+01    1.7054265147e+01   -5.6358997179e+01    1.6665200473e+00    6.9807632464e+00    5.1200000000e+02    3.2701281201e-02    5.9688720703e-01
        97   -1.7244730430e+01    2.9757814955e+02   -3.1044270653e+01    1.3799540223e+01    1.6909418082e+01   -5.7076311214e+01    2.1418592331e+00    6.9807632464e+00    5.1200000000e+02    3.2642477012e-02    5.9788818359e-01
        98   -1.7217506593e+01    2.9680715685e+02   -3.0474380883e+01    1.3256874290e+01    1.6905326589e+01   -5.5942285483e+01    1.5818147650e+00    6.9807632464e+00    5.1200000000e+02    3.2621080916e-02    5.9737548828e-01
        99   -1.7221733112e+01    2.9675236905e+02   -3.0102354769e+01    1.2880621657e+01    1.6945429512e+01   -5.5967141071e+01    1.9385935428e+00    6.9807632464e+00    5.1200000000e+02    3.2686302002e-02    5.9678955078e-01
       100   -1.7261757800e+01    2.9818002521e+02   -3.1029693801e+01    1.3767936000e+01    1.7184938183e+01   -5.7191748638e+01    1.9963534077e+00    6.9807632464e+00    5.1200000000e+02    3.2731747358e-02    5.9407958984e-01
       101   -1.7267366202e+01    2.9851595955e+02   -3.0620956954e+01    1.3353590752e+01    1.6989267848e+01   -5.6444465723e+01    1.8534776750e+00    6.9807632464e+00    5.1200000000e+02    3.2672630854e-02    6.0074462891e-01
       102   -1.7217529489e+01    2.9660038059e+02   -3.0678525609e+01    1.3460996120e+01    1.6930596201e+01   -5.6560194412e+01    1.9703093558e+00    6.9807632464e+00    5.1200000000e+02    3.2699167766e-02    5.9742431641e-01
       103   -1.7227191704e+01    2.9693279710e+02   -3.0778383334e+01    1.3551191630e+01    1.7065518468e+01   -5.6561584745e+01    1.7369196970e+00    6.9807632464e+00    5.1200000000e+02    3.2689132581e-02    5.9475097656e-01
       104   -1.7218222600e+01    2.9670363645e+02   -3.1343989910e+01    1.4125767310e+01    1.7120433561e+01   -5.7316200936e+01    1.8710142183e+00    6.9807632464e+00    5.1200000000e+02    3.2690711797e-02    5.9688720703e-01
       105   -1.7264647411e+01    2.9834068294e+02   -3.0929589769e+01    1.3664942359e+01    1.7080276918e+01   -5.6749053210e+01    1.7584232761e+00    6.9807632464e+00    5.1200000000e+02    3.2701232397e-02    5.9409179687e-01
       106   -1.7230917089e+01    2.9704544293e+02   -3.0824716683e+01    1.3593799594e+01    1.6829128045e+01   -5.6743041705e+01    2.1084337307e+00    6.9807632464e+00    5.1200000000e+02    3.2625490784e-02    5.9472656250e-01
       107   -1.7284649338e+01    2.9962297137e+02   -3.1241008448e+01    1.3956359110e+01    1.7304541109e+01   -5.7211569236e+01    1.6852564336e+00    6.9807632464e+00    5.1200000000e+02    3.2724684226e-02    5.9808349609e-01
       108   -1.7248687305e+01    2.9788868425e+02   -3.0996027230e+01    1.3747339925e+01    1.7154576559e+01   -5.7111425585e+01    1.9800585494e+00    6.9807632464e+00    5.1200000000e+02    3.2762764836e-02    5.9942626953e-01
       109   -1.7257753051e+01    2.9801809365e+02   -3.1021215115e+01    1.3763462065e+01    1.6969808093e+01   -5.7263985273e+01    2.2921988180e+00    6.9807632464e+00    5.1200000000e+02    3.2725441807e-02    5.9918212891e-01
       110   -1.7230904933e+01    2.9709536031e+02   -3.1198463379e+01    1.3967558446e+01    1.7355167723e+01   -5.7321245841e+01    1.7868514923e+00    6.9807632464e+00    5.1200000000e+02    3.2723649207e-02    5.9597167969e-01
       111   -1.7294556966e+01    2.9935165394e+02   -2.9980401232e+01    1.2685844266e+01    1.6955219819e+01   -5.5829562531e+01    1.9131782328e+00    6.9807632464e+00    5.1200000000e+02    3.2669684341e-02    6.0053710937e-01
       112   -1.7268126190e+01    2.9835198647e+02   -3.0544364609e+01    1.3276238419e+01    1.6897957779e+01   -5.6197786958e+01    1.7747013240e+00    6.9807632464e+00    5.1200000000e+02    3.2713502876e-02    5.9996337891e-01
       113   -1.7242941726e+01    2.9751352816e+02   -3.0820456980e+01    1.3577515254e+01    1.7089731566e+01   -5.6754668676e+01    1.8637168828e+00    6.9807632464e+00    5.1200000000e+02    3.2725880537e-02    5.9969482422e-01
       114   -1.7219369307e+01    2.9667250892e+02   -3.0913023829e+01    1.3693654522e+01    1.7268070478e+01   -5.6804935676e+01    1.6430781218e+00    6.9807632464e+00    5.1200000000e+02    3.2733752903e-02    5.9791259766e-01
       115   -1.7279134374e+01    2.9872794053e+02   -3.0850187192e+01    1.3571052818e+01    1.6961201044e+01   -5.6604974677e+01    1.8128231940e+00    6.9807632464e+00    5.1200000000e+02    3.2683487673e-02    5.9571533203e-01
       116   -1.7285613475e+01    2.9900753537e+02   -3.1094510339e+01    1.3808896863e+01    1.7183574967e+01   -5.6823887242e+01    1.5650386896e+00    6.9807632464e+00    5.1200000000e+02    3.2762672361e-02    5.9638671875e-01
       117   -1.7260424596e+01    2.9811130452e+02   -3.0795721872e+01    1.3535297276e+01    1.7071761386e+01   -5.6536540003e+01    1.6882934988e+00    6.9807632464e+00    5.1200000000e+02    3.2702517300e-02    5.9282226562e-01
       118   -1.7241348677e+01    2.9748078302e+02   -3.1189928665e+01    1.3948579989e+01    1.7315185837e+01   -5.7514786533e+01    2.0289087832e+00    6.9807632464e+00    5.1200000000e+02    3.2731980950e-02    5.9739990234e-01
