#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7274747050e+01    2.9857506531e+02   -3.1226462769e+01    1.3951715718e+01    1.7067454823e+01   -5.6998520454e+01    1.7238396159e+00    6.9807632464e+00    5.1200000000e+02    3.2678722378e-02    5.9978027344e-01
       120   -1.7235819000e+01    2.9724710444e+02   -3.0879522854e+01    1.3643703854e+01    1.7046235659e+01   -5.6806425492e+01    1.8999037327e+00    6.9807632464e+00    5.1200000000e+02    3.2646788113e-02    5.9783935547e-01
       121   -1.7258635032e+01    2.9803938651e+02   -3.0916428247e+01    1.3657793216e+01    1.6935670468e+01   -5.6661540109e+01    1.8286781475e+00    6.9807632464e+00    5.1200000000e+02    3.2619129219e-02    5.9564208984e-01
       122   -1.7213055211e+01    2.9659633549e+02   -3.1830546408e+01    1.4617491196e+01    1.7118526679e+01   -5.7905519325e+01    1.9756829922e+00    6.9807632464e+00    5.1200000000e+02    3.2724981892e-02    5.9812011719e-01
       123   -1.7238671719e+01    2.9730528531e+02   -3.0840245132e+01    1.3601573413e+01    1.7038423209e+01   -5.6519470118e+01    1.6600385307e+00    6.9807632464e+00    5.1200000000e+02    3.2651860103e-02    6.0151367187e-01
       124   -1.7287412251e+01    2.9899937848e+02   -3.1078268066e+01    1.3790855815e+01    1.7052939521e+01   -5.7092965940e+01    1.9809951068e+00    6.9807632464e+00    5.1200000000e+02    3.2699925491e-02    5.9777832031e-01
       125   -1.7273768017e+01    2.9868662518e+02   -3.1564904223e+01    1.4291136206e+01    1.7329354721e+01   -5.7867043764e+01    1.9920215734e+00    6.9807632464e+00    5.1200000000e+02    3.2757796531e-02    5.9620361328e-01
       126   -1.7244182892e+01    2.9759445176e+02   -3.1581491312e+01    1.4337308420e+01    1.6968154855e+01   -5.7332317322e+01    1.8019079086e+00    6.9807632464e+00    5.1200000000e+02    3.2677514033e-02    5.9378662109e-01
       127   -1.7240915782e+01    2.9744919398e+02   -3.0789297357e+01    1.3548381574e+01    1.7140232058e+01   -5.6942389471e+01    2.0320968098e+00    6.9807632464e+00    5.1200000000e+02    3.2694207039e-02    5.9954833984e-01
       128   -1.7281119255e+01    2.9893501972e+02   -3.0962460689e+01    1.3681341434e+01    1.7103831197e+01   -5.6849148706e+01    1.8020935746e+00    6.9807632464e+00    5.1200000000e+02    3.2673626943e-02    6.0023193359e-01
       129   -1.7261855681e+01    2.9815451467e+02   -3.0616685143e+01    1.3354829462e+01    1.6937603402e+01   -5.6554034317e+01    2.0189825260e+00    6.9807632464e+00    5.1200000000e+02    3.2618290840e-02    5.9783935547e-01
       130   -1.7249212427e+01    2.9773567588e+02   -3.1181995111e+01    1.3932782684e+01    1.7242259958e+01   -5.7329961970e+01    1.9249436542e+00    6.9807632464e+00    5.1200000000e+02    3.2724170671e-02    5.9682617187e-01
       131   -1.7248017117e+01    2.9768987742e+02   -3.0857264022e+01    1.3609246905e+01    1.7238054288e+01   -5.6583673042e+01    1.5075914861e+00    6.9807632464e+00    5.1200000000e+02    3.2685180068e-02    5.9792480469e-01
       132   -1.7230954022e+01    2.9714065500e+02   -3.1219104672e+01    1.3988150650e+01    1.7239399819e+01   -5.7292263200e+01    1.8529954627e+00    6.9807632464e+00    5.1200000000e+02    3.2708202571e-02    5.9775390625e-01
       133   -1.7242885956e+01    2.9747832558e+02   -3.1295996770e+01    1.4053110814e+01    1.7050057182e+01   -5.7211846423e+01    1.8850292252e+00    6.9807632464e+00    5.1200000000e+02    3.2642869734e-02    5.9810791016e-01
       134   -1.7272996674e+01    2.9852654636e+02   -3.1012578847e+01    1.3739582174e+01    1.7248592594e+01   -5.7057916984e+01    1.8159822969e+00    6.9807632464e+00    5.1200000000e+02    3.2715882271e-02    5.9516601562e-01
       135   -1.7243720426e+01    2.9752514971e+02   -3.1032930316e+01    1.3789209890e+01    1.7089980586e+01   -5.6901983836e+01    1.7983096880e+00    6.9807632464e+00    5.1200000000e+02    3.2666852349e-02    5.9622802734e-01
       136   -1.7224905348e+01    2.9687085673e+02   -3.0893619615e+01    1.3668714267e+01    1.7160029507e+01   -5.6706578207e+01    1.6721658387e+00    6.9807632464e+00    5.1200000000e+02    3.2700647559e-02    5.9689941406e-01
       137   -1.7226990141e+01    2.9699644736e+02   -3.1005413612e+01    1.3778423471e+01    1.7099754653e+01   -5.6813491677e+01    1.7275601646e+00    6.9807632464e+00    5.1200000000e+02    3.2674574761e-02    6.0069580078e-01
       138   -1.7243763756e+01    2.9748789333e+02   -3.0884888506e+01    1.3641124751e+01    1.7035303189e+01   -5.6617995867e+01    1.7170409258e+00    6.9807632464e+00    5.1200000000e+02    3.2725390410e-02    5.9965820312e-01
       139   -1.7263421316e+01    2.9820878585e+02   -3.0158174202e+01    1.2894752886e+01    1.6775826959e+01   -5.5761248652e+01    1.8464842446e+00    6.9807632464e+00    5.1200000000e+02    3.2616967949e-02    5.9693603516e-01
       140   -1.7248792252e+01    2.9770280593e+02   -3.0907613025e+01    1.3658820773e+01    1.7153484292e+01   -5.6922303415e+01    1.8804428517e+00    6.9807632464e+00    5.1200000000e+02    3.2684198914e-02    6.0036621094e-01
       141   -1.7247968404e+01    2.9766890343e+02   -3.1002462493e+01    1.3754494089e+01    1.7129061044e+01   -5.7026036886e+01    1.9137501029e+00    6.9807632464e+00    5.1200000000e+02    3.2622945862e-02    5.9926757812e-01
       142   -1.7262968269e+01    2.9822853241e+02   -3.0852585254e+01    1.3589616985e+01    1.7370600172e+01   -5.6937108085e+01    1.7331594126e+00    6.9807632464e+00    5.1200000000e+02    3.2778724390e-02    5.9763183594e-01
       143   -1.7266026181e+01    2.9826040641e+02   -3.0691564979e+01    1.3425538798e+01    1.7050676636e+01   -5.6712439370e+01    1.9894345083e+00    6.9807632464e+00    5.1200000000e+02    3.2686040613e-02    5.9644775391e-01
       144   -1.7241634964e+01    2.9742906404e+02   -3.1275833484e+01    1.4034198520e+01    1.7137055138e+01   -5.7345935218e+01    1.9522833502e+00    6.9807632464e+00    5.1200000000e+02    3.2687315347e-02    5.9759521484e-01
       145   -1.7221778451e+01    2.9689685993e+02   -3.1694989297e+01    1.4473210847e+01    1.7230194615e+01   -5.7857693530e+01    1.9517463703e+00    6.9807632464e+00    5.1200000000e+02    3.2664261104e-02    5.9801025391e-01
       146   -1.7246510168e+01    2.9766495969e+02   -3.0480474123e+01    1.3233963954e+01    1.6824490010e+01   -5.6327630566e+01    2.0419031868e+00    6.9807632464e+00    5.1200000000e+02    3.2665553865e-02    5.9588623047e-01
       147   -1.7270653806e+01    2.9842322997e+02   -3.0727488568e+01    1.3456834762e+01    1.6924837281e+01   -5.6465055397e+01    1.8319663019e+00    6.9807632464e+00    5.1200000000e+02    3.2637155562e-02    5.9798583984e-01
       148   -1.7260760600e+01    2.9816398006e+02   -3.0738381315e+01    1.3477620715e+01    1.6919457641e+01   -5.6453335682e+01    1.8147334799e+00    6.9807632464e+00    5.1200000000e+02    3.2625794443e-02    6.0233154297e-01
       149   -1.7272748425e+01    2.9850823281e+02   -3.0717876503e+01    1.3445128079e+01    1.6977711290e+01   -5.6618418204e+01    1.9420671636e+00    6.9807632464e+00    5.1200000000e+02    3.2673616472e-02    5.9648437500e-01
       150   -1.7254878897e+01    2.9792546939e+02   -3.0660150103e+01    1.3405271207e+01    1.6874265356e+01   -5.6469257933e+01    1.9540792274e+00    6.9807632464e+00    5.1200000000e+02    3.2652882952e-02    5.9721679687e-01
       151   -1.7253618497e+01    2.9789708174e+02   -3.0737970772e+01    1.3484352275e+01    1.7391367004e+01   -5.7213432841e+01    2.1033318187e+00    6.9807632464e+00    5.1200000000e+02    3.2722582925e-02    5.9753417969e-01
       152   -1.7264319338e+01    2.9821088788e+02   -3.0565078398e+01    1.3300759060e+01    1.6962536914e+01   -5.6194724912e+01    1.6863463534e+00    6.9807632464e+00    5.1200000000e+02    3.2668896953e-02    5.9916992187e-01
       153   -1.7251972950e+01    2.9779891951e+02   -3.0631721241e+01    1.3379748292e+01    1.6991331433e+01   -5.5996544008e+01    1.3927280874e+00    6.9807632464e+00    5.1200000000e+02    3.2605095430e-02    6.0006103516e-01
       154   -1.7274546898e+01    2.9882476846e+02   -3.1038793215e+01    1.3764246318e+01    1.7056194512e+01   -5.6744856647e+01    1.6691056736e+00    6.9807632464e+00    5.1200000000e+02    3.2679779592e-02    5.9874267578e-01
       155   -1.7257748188e+01    2.9799790947e+02   -3.0884205107e+01    1.3626456919e+01    1.7227719280e+01   -5.7339497774e+01    2.2468101407e+00    6.9807632464e+00    5.1200000000e+02    3.2691232363e-02    5.9613037109e-01
       156   -1.7251075148e+01    2.9777283906e+02   -3.1442360235e+01    1.4191285088e+01    1.7131199454e+01   -5.7496781272e+01    1.9424583353e+00    6.9807632464e+00    5.1200000000e+02    3.2650679290e-02    6.0167236328e-01
       157   -1.7242959166e+01    2.9746913546e+02   -3.0237723013e+01    1.2994763847e+01    1.6997782316e+01   -5.6339367493e+01    2.1230989175e+00    6.9807632464e+00    5.1200000000e+02    3.2649996257e-02    5.9462890625e-01
       158   -1.7269011862e+01    2.9838734189e+02   -3.1358865626e+01    1.4089853764e+01    1.7143257675e+01   -5.7146369075e+01    1.6634825280e+00    6.9807632464e+00    5.1200000000e+02    3.2661847729e-02    5.9683837891e-01
       159   -1.7249738779e+01    2.9779190661e+02   -3.0340934528e+01    1.3091195748e+01    1.6901327782e+01   -5.6091645460e+01    1.8686199036e+00    6.9807632464e+00    5.1200000000e+02    3.2664023154e-02    5.9896240234e-01
       160   -1.7208591171e+01    2.9634561322e+02   -3.0668429409e+01    1.3459838238e+01    1.6969230956e+01   -5.6801327477e+01    2.1829038657e+00    6.9807632464e+00    5.1200000000e+02    3.2634633159e-02    5.9992675781e-01
       161   -1.7216032491e+01    2.9659672712e+02   -3.0670095391e+01    1.3454062900e+01    1.7207973841e+01   -5.6458082517e+01    1.5992500390e+00    6.9807632464e+00    5.1200000000e+02    3.2654685217e-02    5.9564208984e-01
       162   -1.7259867901e+01    2.9812400221e+02   -3.1738800467e+01    1.4478932566e+01    1.7252958550e+01   -5.8070645857e+01    2.0981235942e+00    6.9807632464e+00    5.1200000000e+02    3.2670555273e-02    5.9769287109e-01
       163   -1.7239007026e+01    2.9731786681e+02   -3.1207628618e+01    1.3968621592e+01    1.7242350237e+01   -5.7109102750e+01    1.6783606485e+00    6.9807632464e+00    5.1200000000e+02    3.2709821372e-02    5.9615478516e-01
       164   -1.7262376323e+01    2.9830808417e+02   -3.1119243144e+01    1.3856866822e+01    1.7041001444e+01   -5.7175442418e+01    2.0344345834e+00    6.9807632464e+00    5.1200000000e+02    3.2660311152e-02    5.9760742187e-01
       165   -1.7274444173e+01    2.9862885004e+02   -3.0971794563e+01    1.3697350391e+01    1.7035624548e+01   -5.6729670171e+01    1.7414878130e+00    6.9807632464e+00    5.1200000000e+02    3.2661765735e-02    5.9927978516e-01
       166   -1.7279878699e+01    2.9885945256e+02   -3.1029727129e+01    1.3749848430e+01    1.6904529004e+01   -5.6518684982e+01    1.6036656022e+00    6.9807632464e+00    5.1200000000e+02    3.2686653496e-02    6.0142822266e-01
       167   -1.7233871884e+01    2.9725258649e+02   -3.0661597208e+01    1.3427725324e+01    1.6923847272e+01   -5.6264972037e+01    1.6987643107e+00    6.9807632464e+00    5.1200000000e+02    3.2615909822e-02    5.9802246094e-01
       168   -1.7239787884e+01    2.9738356789e+02   -3.1141691142e+01    1.3901903257e+01    1.7097807442e+01   -5.7246667304e+01    2.0264054739e+00    6.9807632464e+00    5.1200000000e+02    3.2694823843e-02    6.0052490234e-01
       169   -1.7250766817e+01    2.9775153145e+02   -3.1308829112e+01    1.4058062294e+01    1.6990646536e+01   -5.7276127709e+01    1.9958888143e+00    6.9807632464e+00    5.1200000000e+02    3.2645062058e-02    5.9825439453e-01
       170   -1.7249411186e+01    2.9772739674e+02   -3.0712261134e+01    1.3462849948e+01    1.6999981534e+01   -5.6417501800e+01    1.7244958856e+00    6.9807632464e+00    5.1200000000e+02    3.2668554443e-02    5.9652099609e-01
       171   -1.7231674335e+01    2.9710925727e+02   -3.1651509523e+01    1.4419835188e+01    1.7127724874e+01   -5.7715928233e+01    1.9559305889e+00    6.9807632464e+00    5.1200000000e+02    3.2701253206e-02    6.0295410156e-01
       172   -1.7207354296e+01    2.9627436776e+02   -3.1232396871e+01    1.4025042574e+01    1.7147158191e+01   -5.6936416202e+01    1.5760978935e+00    6.9807632464e+00    5.1200000000e+02    3.2675638909e-02    5.9626464844e-01
       173   -1.7250479170e+01    2.9784363307e+02   -3.0832322322e+01    1.3581843152e+01    1.6792448255e+01   -5.6664342342e+01    2.0588085182e+00    6.9807632464e+00    5.1200000000e+02    3.2567447424e-02    5.9636230469e-01
       174   -1.7235477753e+01    2.9729560126e+02   -3.0674695288e+01    1.3439217535e+01    1.7255409387e+01   -5.6550913495e+01    1.6400455738e+00    6.9807632464e+00    5.1200000000e+02    3.2734958638e-02    5.9642333984e-01
       175   -1.7277977249e+01    2.9877309655e+02   -3.0553686069e+01    1.3275708821e+01    1.7044817970e+01   -5.6341436901e+01    1.7621696148e+00    6.9807632464e+00    5.1200000000e+02    3.2682548003e-02    6.0017089844e-01
       176   -1.7240068586e+01    2.9740793695e+02   -3.0862885966e+01    1.3622817380e+01    1.6949745593e+01   -5.6564847536e+01    1.7714527301e+00    6.9807632464e+00    5.1200000000e+02    3.2671307866e-02    6.0108642578e-01
       177   -1.7259028110e+01    2.9814172177e+02   -3.0981293495e+01    1.3722265385e+01    1.7165540376e+01   -5.6796307569e+01    1.6687104511e+00    6.9807632464e+00    5.1200000000e+02    3.2626569580e-02    5.9642333984e-01
       178   -1.7250967330e+01    2.9783207540e+02   -3.1485441365e+01    1.4234474035e+01    1.7230171971e+01   -5.7565932791e+01    1.8695562088e+00    6.9807632464e+00    5.1200000000e+02    3.2712412891e-02    5.9948730469e-01
       179   -1.7239899049e+01    2.9747641163e+02   -3.1338161471e+01    1.4098262421e+01    1.7232097225e+01   -5.7713614859e+01    2.1625929171e+00    6.9807632464e+00    5.1200000000e+02    3.2707581848e-02    5.9470214844e-01
       180   -1.7254568496e+01    2.9787130094e+02   -3.1113337952e+01    1.3858769457e+01    1.7191345156e+01   -5.7220328273e+01    1.9348819191e+00    6.9807632464e+00    5.1200000000e+02    3.2751927705e-02    6.0078125000e-01
       181   -1.7231856387e+01    2.9713638642e+02   -3.1082198212e+01    1.3850341825e+01    1.7172644637e+01   -5.7163304234e+01    1.9276981381e+00    6.9807632464e+00    5.1200000000e+02    3.2693486548e-02    5.9676513672e-01
       182   -1.7234537825e+01    2.9720259526e+02   -3.1012556927e+01    1.3778019102e+01    1.6902061702e+01   -5.6591468379e+01    1.6960865032e+00    6.9807632464e+00    5.1200000000e+02    3.2641770068e-02    5.9925537109e-01
       183   -1.7230893253e+01    2.9710953856e+02   -3.1526286976e+01    1.4295393723e+01    1.7234482025e+01   -5.7738896642e+01    1.9973643942e+00    6.9807632464e+00    5.1200000000e+02    3.2720051216e-02    5.9819335937e-01
       184   -1.7235392252e+01    2.9721314585e+02   -3.0361738749e+01    1.3126346496e+01    1.6693309449e+01   -5.5887738430e+01    1.8519269860e+00    6.9807632464e+00    5.1200000000e+02    3.2625823120e-02    5.9786376953e-01
       185   -1.7256438694e+01    2.9800211492e+02   -3.0857330055e+01    1.3600891362e+01    1.7036595366e+01   -5.6681607021e+01    1.8069183528e+00    6.9807632464e+00    5.1200000000e+02    3.2625498665e-02    5.9667968750e-01
       186   -1.7263785741e+01    2.9827958043e+02   -3.1160048863e+01    1.3896263123e+01    1.6952535102e+01   -5.7173432006e+01    2.0800847942e+00    6.9807632464e+00    5.1200000000e+02    3.2668889138e-02    5.9641113281e-01
       187   -1.7261372948e+01    2.9814173446e+02   -3.1318187799e+01    1.4056814851e+01    1.7153173618e+01   -5.7262622156e+01    1.8104974926e+00    6.9807632464e+00    5.1200000000e+02    3.2670626892e-02    5.9716796875e-01
       188   -1.7288149051e+01    2.9906415422e+02   -3.0804186551e+01    1.3516037500e+01    1.7220195687e+01   -5.6847712834e+01    1.8425673503e+00    6.9807632464e+00    5.1200000000e+02    3.2679887866e-02    5.9843750000e-01
       189   -1.7271803028e+01    2.9853149551e+02   -3.0971187899e+01    1.3699384871e+01    1.7101299065e+01   -5.6852926191e+01    1.7996759800e+00    6.9807632464e+00    5.1200000000e+02    3.2721968171e-02    6.0067138672e-01
       190   -1.7282233638e+01    2.9886305365e+02   -3.0800003123e+01    1.3517769485e+01    1.7009969608e+01   -5.7018954651e+01    2.2282186731e+00    6.9807632464e+00    5.1200000000e+02    3.2657913989e-02    5.9858398437e-01
       191   -1.7239182015e+01    2.9735544183e+02   -3.1218190842e+01    1.3979008827e+01    1.7107535915e+01   -5.7425728015e+01    2.1192380117e+00    6.9807632464e+00    5.1200000000e+02    3.2658226057e-02    5.9876708984e-01
       192   -1.7257430302e+01    2.9794008948e+02   -3.0770463258e+01    1.3513032956e+01    1.6997537225e+01   -5.6683663222e+01    1.9348994925e+00    6.9807632464e+00    5.1200000000e+02    3.2703357888e-02    5.9676513672e-01
       193   -1.7229536919e+01    2.9701015220e+02   -3.1103615786e+01    1.3874078867e+01    1.7387073096e+01   -5.7199563636e+01    1.7281115077e+00    6.9807632464e+00    5.1200000000e+02    3.2762480510e-02    5.9714355469e-01
       194   -1.7236688984e+01    2.9730042751e+02   -3.0651556185e+01    1.3414867201e+01    1.7036840436e+01   -5.6701212479e+01    2.0320526115e+00    6.9807632464e+00    5.1200000000e+02    3.2749301345e-02    5.9758300781e-01
       195   -1.7274576634e+01    2.9864619266e+02   -3.0719567944e+01    1.3444991310e+01    1.7252346041e+01   -5.6962766742e+01    2.0100895111e+00    6.9807632464e+00    5.1200000000e+02    3.2700819165e-02    5.9873046875e-01
       196   -1.7237128935e+01    2.9730559108e+02   -3.0906126770e+01    1.3668997835e+01    1.7142084342e+01   -5.6950200884e+01    1.9212265251e+00    6.9807632464e+00    5.1200000000e+02    3.2686154756e-02    6.0042724609e-01
       197   -1.7250987731e+01    2.9775353018e+02   -3.0657659036e+01    1.3406671305e+01    1.6946789170e+01   -5.6463942777e+01    1.8787313248e+00    6.9807632464e+00    5.1200000000e+02    3.2631374878e-02    5.9752197266e-01
       198   -1.7258752573e+01    2.9805568392e+02   -3.0714349860e+01    1.3455597287e+01    1.7169543977e+01   -5.6774443817e+01    1.9097867339e+00    6.9807632464e+00    5.1200000000e+02    3.2679585720e-02    5.9996337891e-01
       199   -1.7270763044e+01    2.9853801842e+02   -3.0818342461e+01    1.3547579416e+01    1.7024489725e+01   -5.6696659026e+01    1.8730635944e+00    6.9807632464e+00    5.1200000000e+02    3.2653946084e-02    5.9663085937e-01
       200   -1.7220259499e+01    2.9667900816e+02   -3.0847762976e+01    1.3627503478e+01    1.7194821010e+01   -5.6855859015e+01    1.8325117819e+00    6.9807632464e+00    5.1200000000e+02    3.2704795671e-02    5.9606933594e-01
       201   -1.7223059422e+01    2.9682021137e+02   -3.1415074227e+01    1.4192014805e+01    1.7194790074e+01   -5.7222499227e+01    1.6318716791e+00    6.9807632464e+00    5.1200000000e+02    3.2665561714e-02    5.9843750000e-01
       202   -1.7260505522e+01    2.9810941173e+02   -3.0506081154e+01    1.3245575632e+01    1.7254895504e+01   -5.6757636807e+01    2.0158969029e+00    6.9807632464e+00    5.1200000000e+02    3.2704456853e-02    5.9638671875e-01
       203   -1.7255340184e+01    2.9806750686e+02   -3.0615225361e+01    1.3359885176e+01    1.6973930626e+01   -5.6167232074e+01    1.5973128406e+00    6.9807632464e+00    5.1200000000e+02    3.2667865500e-02    5.9786376953e-01
       204   -1.7271146220e+01    2.9854550648e+02   -3.1086488185e+01    1.3815341964e+01    1.7047751359e+01   -5.6870522363e+01    1.7555195730e+00    6.9807632464e+00    5.1200000000e+02    3.2622428079e-02    5.9886474609e-01
       205   -1.7236164025e+01    2.9730868185e+02   -3.0874793858e+01    1.3638629833e+01    1.6926591402e+01   -5.6647835631e+01    1.8656871245e+00    6.9807632464e+00    5.1200000000e+02    3.2611813892e-02    5.9742431641e-01
       206   -1.7235907547e+01    2.9724186848e+02   -3.1511975070e+01    1.4276067524e+01    1.7231898372e+01   -5.7960936047e+01    2.2362993584e+00    6.9807632464e+00    5.1200000000e+02    3.2684151270e-02    5.9726562500e-01
       207   -1.7265645485e+01    2.9826204003e+02   -3.1288444248e+01    1.4022798764e+01    1.7205332575e+01   -5.7362437255e+01    1.8878971859e+00    6.9807632464e+00    5.1200000000e+02    3.2706596108e-02    5.9470214844e-01
       208   -1.7216089755e+01    2.9660786379e+02   -3.1139556156e+01    1.3923466401e+01    1.7000498005e+01   -5.7119976052e+01    1.9991586444e+00    6.9807632464e+00    5.1200000000e+02    3.2705084700e-02    5.9830322266e-01
       209   -1.7239417404e+01    2.9737465919e+02   -3.0728154112e+01    1.3488736707e+01    1.7013613186e+01   -5.6836799712e+01    2.1142691680e+00    6.9807632464e+00    5.1200000000e+02    3.2650355010e-02    6.0090332031e-01
       210   -1.7254927998e+01    2.9789354765e+02   -3.1449429654e+01    1.4194501656e+01    1.7339028340e+01   -5.7950660790e+01    2.1814395501e+00    6.9807632464e+00    5.1200000000e+02    3.2698235603e-02    5.9720458984e-01
       211   -1.7248859563e+01    2.9772025443e+02   -3.0737024034e+01    1.3488164471e+01    1.7121206573e+01   -5.6954916620e+01    2.1159227661e+00    6.9807632464e+00    5.1200000000e+02    3.2626897849e-02    6.0029296875e-01
       212   -1.7243907186e+01    2.9753545164e+02   -3.0713609475e+01    1.3469702289e+01    1.6763205905e+01   -5.6152448842e+01    1.6948702161e+00    6.9807632464e+00    5.1200000000e+02    3.2600684729e-02    5.9913330078e-01
       213   -1.7288224002e+01    2.9906098880e+02   -3.0442580534e+01    1.3154356532e+01    1.7079969516e+01   -5.6543188672e+01    2.0398753762e+00    6.9807632464e+00    5.1200000000e+02    3.2664514866e-02    5.9827880859e-01
       214   -1.7252069026e+01    2.9782745941e+02   -3.0925288539e+01    1.3673219513e+01    1.6973701396e+01   -5.6779454998e+01    1.8997018162e+00    6.9807632464e+00    5.1200000000e+02    3.2661325476e-02    5.9793701172e-01
       215   -1.7255522114e+01    2.9795063136e+02   -3.1733916985e+01    1.4478394871e+01    1.7295687810e+01   -5.7812672554e+01    1.8023045122e+00    6.9807632464e+00    5.1200000000e+02    3.2724898872e-02    5.9476318359e-01
       216   -1.7293491996e+01    2.9964322156e+02   -3.0902028666e+01    1.3608536670e+01    1.7173207780e+01   -5.7122004935e+01    2.0660052431e+00    6.9807632464e+00    5.1200000000e+02    3.2669114580e-02    5.9542236328e-01
       217   -1.7245088875e+01    2.9756008762e+02   -3.1268342861e+01    1.4023253986e+01    1.7018697285e+01   -5.7227496983e+01    1.9596935899e+00    6.9807632464e+00    5.1200000000e+02    3.2654106465e-02    5.9537353516e-01
       218   -1.7237066349e+01    2.9728552029e+02   -3.0736875397e+01    1.3499809048e+01    1.7027056771e+01   -5.6606326109e+01    1.8616306943e+00    6.9807632464e+00    5.1200000000e+02    3.2617531687e-02    6.0007324219e-01
       219   -1.7251952607e+01    2.9780709018e+02   -3.0602659488e+01    1.3350706881e+01    1.6971474124e+01   -5.6439284322e+01    1.8843874631e+00    6.9807632464e+00    5.1200000000e+02    3.2693753054e-02    5.9880371094e-01
       220   -1.7242888581e+01    2.9751095689e+02   -3.1217617709e+01    1.3974729128e+01    1.7328031360e+01   -5.7463785025e+01    1.9373727096e+00    6.9807632464e+00    5.1200000000e+02    3.2757728823e-02    5.9592285156e-01
       221   -1.7298033147e+01    2.9944173285e+02   -3.0983567532e+01    1.3685534385e+01    1.7000188833e+01   -5.6684615019e+01    1.7200954074e+00    6.9807632464e+00    5.1200000000e+02    3.2639821951e-02    5.9969482422e-01
       222   -1.7249384210e+01    2.9775280629e+02   -3.0921646897e+01    1.3672262688e+01    1.7002034097e+01   -5.6574797637e+01    1.6703533965e+00    6.9807632464e+00    5.1200000000e+02    3.2621166711e-02    5.9472656250e-01
       223   -1.7232616683e+01    2.9717535515e+02   -3.0674228647e+01    1.3441611964e+01    1.7059077252e+01   -5.6307764601e+01    1.5936954550e+00    6.9807632464e+00    5.1200000000e+02    3.2729331948e-02    5.9584960937e-01
       224   -1.7234371409e+01    2.9721449128e+02   -3.1020265492e+01    1.3785894083e+01    1.7014751321e+01   -5.7200180979e+01    2.1844009195e+00    6.9807632464e+00    5.1200000000e+02    3.2670297129e-02    5.9354248047e-01
       225   -1.7256397935e+01    2.9795674870e+02   -3.0901536164e+01    1.3645138229e+01    1.7310310723e+01   -5.7301664328e+01    2.1090541954e+00    6.9807632464e+00    5.1200000000e+02    3.2711073867e-02    6.0258789062e-01
       226   -1.7245635785e+01    2.9759659073e+02   -3.1168193626e+01    1.3922557841e+01    1.7119867988e+01   -5.6863953469e+01    1.5951286079e+00    6.9807632464e+00    5.1200000000e+02    3.2706343003e-02    5.9797363281e-01
       227   -1.7239959689e+01    2.9736971737e+02   -3.0745270206e+01    1.3505310517e+01    1.7027144247e+01   -5.6688826628e+01    1.9356489288e+00    6.9807632464e+00    5.1200000000e+02    3.2702078149e-02    5.9509277344e-01
       228   -1.7272621719e+01    2.9863981237e+02   -3.1296888354e+01    1.4024266635e+01    1.7233304276e+01   -5.6854329098e+01    1.3433732224e+00    6.9807632464e+00    5.1200000000e+02    3.2717021978e-02    5.9521484375e-01
       229   -1.7274637490e+01    2.9862013851e+02   -3.1237046792e+01    1.3962409302e+01    1.7069172845e+01   -5.7429745453e+01    2.1427625687e+00    6.9807632464e+00    5.1200000000e+02    3.2656477422e-02    5.9671630859e-01
       230   -1.7259476454e+01    2.9802177198e+02   -3.0073521565e+01    1.2814045111e+01    1.6919475974e+01   -5.5835435961e+01    1.8616751753e+00    6.9807632464e+00    5.1200000000e+02    3.2601394290e-02    5.9986572266e-01
       231   -1.7261006452e+01    2.9811284209e+02   -3.1199883025e+01    1.3938876572e+01    1.6935254273e+01   -5.6734944202e+01    1.6190436579e+00    6.9807632464e+00    5.1200000000e+02    3.2647685869e-02    6.0419921875e-01
       232   -1.7248615262e+01    2.9769471168e+02   -3.0442959052e+01    1.3194343790e+01    1.6961639126e+01   -5.6071186134e+01    1.6858247089e+00    6.9807632464e+00    5.1200000000e+02    3.2663410664e-02    5.9798583984e-01
       233   -1.7231254525e+01    2.9705218026e+02   -3.0634568359e+01    1.3403313834e+01    1.6962377732e+01   -5.6493637854e+01    1.9159285166e+00    6.9807632464e+00    5.1200000000e+02    3.2709643804e-02    5.9809570312e-01
       234   -1.7265014047e+01    2.9828198834e+02   -3.0276494380e+01    1.3011480333e+01    1.7056424769e+01   -5.6065319484e+01    1.7516370886e+00    6.9807632464e+00    5.1200000000e+02    3.2682630752e-02    5.9810791016e-01
       235   -1.7251984352e+01    2.9781033043e+02   -3.1145289442e+01    1.3893305090e+01    1.7047340961e+01   -5.6999364880e+01    1.8259712306e+00    6.9807632464e+00    5.1200000000e+02    3.2700101382e-02    5.9898681641e-01
       236   -1.7265714915e+01    2.9830821923e+02   -3.0989292290e+01    1.3723577376e+01    1.7122566576e+01   -5.6946707450e+01    1.8540853377e+00    6.9807632464e+00    5.1200000000e+02    3.2663315864e-02    5.9768066406e-01
       237   -1.7258806649e+01    2.9800380586e+02   -3.0692142938e+01    1.3433336289e+01    1.7017204134e+01   -5.6454639138e+01    1.7645288193e+00    6.9807632464e+00    5.1200000000e+02    3.2686768657e-02    5.9749755859e-01
