#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7265123587e+01    2.9830855042e+02   -3.1064831725e+01    1.3799708138e+01    1.6810464513e+01   -5.6716023970e+01    1.8599644858e+00    6.9807632464e+00    5.1200000000e+02    3.2582873462e-02    6.0017089844e-01
       120   -1.7250255417e+01    2.9775895172e+02   -3.0929554985e+01    1.3679299569e+01    1.7349638944e+01   -5.6895797154e+01    1.6358399788e+00    6.9807632464e+00    5.1200000000e+02    3.2673538877e-02    5.9802246094e-01
       121   -1.7242246036e+01    2.9749955116e+02   -3.1522896900e+01    1.4280650863e+01    1.7116906570e+01   -5.7099668589e+01    1.4791018724e+00    6.9807632464e+00    5.1200000000e+02    3.2676495122e-02    5.9615478516e-01
       122   -1.7271614508e+01    2.9852321928e+02   -3.1015249629e+01    1.3743635121e+01    1.7147765918e+01   -5.7132548967e+01    1.9887701739e+00    6.9807632464e+00    5.1200000000e+02    3.2636439431e-02    5.9832763672e-01
       123   -1.7230097947e+01    2.9707461170e+02   -3.1065008154e+01    1.3834910208e+01    1.7110883157e+01   -5.6771703971e+01    1.6150494133e+00    6.9807632464e+00    5.1200000000e+02    3.2652001216e-02    6.0059814453e-01
       124   -1.7264764760e+01    2.9822877530e+02   -3.0125779615e+01    1.2861014855e+01    1.6873343670e+01   -5.5614519000e+01    1.6346324687e+00    6.9807632464e+00    5.1200000000e+02    3.2577316133e-02    5.9654541016e-01
       125   -1.7233971668e+01    2.9724488679e+02   -3.1177686616e+01    1.3943714948e+01    1.7069001990e+01   -5.7115434695e+01    1.8879828423e+00    6.9807632464e+00    5.1200000000e+02    3.2638708979e-02    5.9726562500e-01
       126   -1.7267041028e+01    2.9840633089e+02   -3.0561193255e+01    1.3294152227e+01    1.6943235402e+01   -5.6237216632e+01    1.7520247289e+00    6.9807632464e+00    5.1200000000e+02    3.2649389954e-02    5.9738769531e-01
       127   -1.7275183150e+01    2.9862757342e+02   -3.0563090415e+01    1.3287907265e+01    1.7092302905e+01   -5.6826978278e+01    2.1908217120e+00    6.9807632464e+00    5.1200000000e+02    3.2649681943e-02    5.9890136719e-01
       128   -1.7222645612e+01    2.9682106164e+02   -3.1186695013e+01    1.3964049401e+01    1.7206883507e+01   -5.7553276340e+01    2.1789345737e+00    6.9807632464e+00    5.1200000000e+02    3.2740909951e-02    5.9953613281e-01
       129   -1.7243061352e+01    2.9750195355e+02   -3.1232657683e+01    1.3989596331e+01    1.7061746930e+01   -5.6980001224e+01    1.7048333643e+00    6.9807632464e+00    5.1200000000e+02    3.2660970452e-02    5.9626464844e-01
       130   -1.7250448613e+01    2.9781683744e+02   -3.1000811219e+01    1.3750362607e+01    1.7319518368e+01   -5.7049237670e+01    1.7481448365e+00    6.9807632464e+00    5.1200000000e+02    3.2686045242e-02    5.9934082031e-01
       131   -1.7257232410e+01    2.9799481301e+02   -3.0819726111e+01    1.3562493701e+01    1.7017316234e+01   -5.6909836063e+01    2.0920304714e+00    6.9807632464e+00    5.1200000000e+02    3.2654771226e-02    5.9877929687e-01
       132   -1.7276968859e+01    2.9869525291e+02   -3.0644808179e+01    1.3367839320e+01    1.6941327465e+01   -5.6578953585e+01    2.0120546950e+00    6.9807632464e+00    5.1200000000e+02    3.2603938481e-02    5.9456787109e-01
       133   -1.7277263227e+01    2.9870477572e+02   -3.1146698639e+01    1.3869435412e+01    1.7153121193e+01   -5.7159341963e+01    1.8787588850e+00    6.9807632464e+00    5.1200000000e+02    3.2649996816e-02    5.9810791016e-01
       134   -1.7217761029e+01    2.9677694269e+02   -3.0883192407e+01    1.3665431378e+01    1.7003103210e+01   -5.7195556371e+01    2.3284975063e+00    6.9807632464e+00    5.1200000000e+02    3.2654522239e-02    5.9720458984e-01
       135   -1.7270258308e+01    2.9850524578e+02   -3.0658672734e+01    1.3388414426e+01    1.7133757509e+01   -5.6305598240e+01    1.5324047517e+00    6.9807632464e+00    5.1200000000e+02    3.2640818113e-02    5.9517822266e-01
       136   -1.7276658304e+01    2.9867226393e+02   -3.1169525711e+01    1.3892867408e+01    1.6988773870e+01   -5.6785972158e+01    1.6469093301e+00    6.9807632464e+00    5.1200000000e+02    3.2678016687e-02    5.9793701172e-01
       137   -1.7219379343e+01    2.9676245179e+02   -3.1269051998e+01    1.4049672655e+01    1.7266116353e+01   -5.7191085570e+01    1.6751539724e+00    6.9807632464e+00    5.1200000000e+02    3.2739141199e-02    5.9497070312e-01
       138   -1.7252954500e+01    2.9780387821e+02   -3.0566916667e+01    1.3313962167e+01    1.6758581410e+01   -5.6105316349e+01    1.7990550262e+00    6.9807632464e+00    5.1200000000e+02    3.2589843521e-02    5.9688720703e-01
       139   -1.7273177833e+01    2.9857059309e+02   -3.0591873216e+01    1.3318695383e+01    1.7054836481e+01   -5.6303471217e+01    1.6759982733e+00    6.9807632464e+00    5.1200000000e+02    3.2637609768e-02    5.9576416016e-01
       140   -1.7251930915e+01    2.9780478365e+02   -3.1155076575e+01    1.3903145660e+01    1.7184457250e+01   -5.7219818731e+01    1.8995216594e+00    6.9807632464e+00    5.1200000000e+02    3.2693443237e-02    5.9814453125e-01
       141   -1.7255442350e+01    2.9794620480e+02   -3.0941011439e+01    1.3685569089e+01    1.7394813887e+01   -5.7352246453e+01    2.0356578812e+00    6.9807632464e+00    5.1200000000e+02    3.2717165859e-02    5.9642333984e-01
       142   -1.7225919943e+01    2.9690412472e+02   -3.0775550978e+01    1.3549631036e+01    1.6806617606e+01   -5.6560429230e+01    1.9974973994e+00    6.9807632464e+00    5.1200000000e+02    3.2602368589e-02    5.9669189453e-01
       143   -1.7234586659e+01    2.9721012563e+02   -3.0998268470e+01    1.3763681812e+01    1.6845785449e+01   -5.6808127382e+01    1.9833102164e+00    6.9807632464e+00    5.1200000000e+02    3.2660191184e-02    5.9619140625e-01
       144   -1.7250558342e+01    2.9772027498e+02   -3.1095724669e+01    1.3845166327e+01    1.7106339796e+01   -5.7028069877e+01    1.8452421657e+00    6.9807632464e+00    5.1200000000e+02    3.2653418450e-02    5.9818115234e-01
       145   -1.7249985792e+01    2.9775543970e+02   -3.0836702774e+01    1.3586716982e+01    1.7022698307e+01   -5.6795464027e+01    1.9552996996e+00    6.9807632464e+00    5.1200000000e+02    3.2649592920e-02    5.9561767578e-01
       146   -1.7246657289e+01    2.9771621924e+02   -3.0736520950e+01    1.3489863661e+01    1.7092461871e+01   -5.6408349381e+01    1.5986033132e+00    6.9807632464e+00    5.1200000000e+02    3.2676770400e-02    5.9721679687e-01
       147   -1.7224560689e+01    2.9692657358e+02   -3.0782116941e+01    1.3557556253e+01    1.7031898861e+01   -5.6689369982e+01    1.8945909339e+00    6.9807632464e+00    5.1200000000e+02    3.2663438276e-02    5.9700927734e-01
       148   -1.7242857611e+01    2.9751407079e+02   -3.1323169832e+01    1.4080312220e+01    1.7222135737e+01   -5.7602701273e+01    2.0766324583e+00    6.9807632464e+00    5.1200000000e+02    3.2704228596e-02    5.9737548828e-01
       149   -1.7241223434e+01    2.9742148416e+02   -3.1150230289e+01    1.3909006855e+01    1.6942506436e+01   -5.6888280418e+01    1.8147804465e+00    6.9807632464e+00    5.1200000000e+02    3.2587471060e-02    5.9332275391e-01
       150   -1.7292377843e+01    2.9923517396e+02   -3.0691132258e+01    1.3398754415e+01    1.7227035754e+01   -5.6830790699e+01    1.9318594399e+00    6.9807632464e+00    5.1200000000e+02    3.2678491382e-02    5.9761962891e-01
       151   -1.7264940299e+01    2.9823814919e+02   -3.0995646531e+01    1.3730706231e+01    1.7245472436e+01   -5.7099912091e+01    1.8780298769e+00    6.9807632464e+00    5.1200000000e+02    3.2683863655e-02    5.9553222656e-01
       152   -1.7258771356e+01    2.9802390710e+02   -3.0817931226e+01    1.3559159870e+01    1.6989348509e+01   -5.6918737244e+01    2.1306942633e+00    6.9807632464e+00    5.1200000000e+02    3.2618731001e-02    5.9857177734e-01
       153   -1.7259282355e+01    2.9805186626e+02   -3.0645404688e+01    1.3386122333e+01    1.6923933641e+01   -5.6140482952e+01    1.5903813764e+00    6.9807632464e+00    5.1200000000e+02    3.2606963604e-02    5.9936523437e-01
       154   -1.7224100831e+01    2.9683152810e+02   -3.0461169111e+01    1.3237068280e+01    1.7091216760e+01   -5.6346463582e+01    1.8133144642e+00    6.9807632464e+00    5.1200000000e+02    3.2666170330e-02    5.9844970703e-01
       155   -1.7260289253e+01    2.9841584090e+02   -3.0917232036e+01    1.3656942783e+01    1.7167209552e+01   -5.7264737353e+01    2.1995325194e+00    6.9807632464e+00    5.1200000000e+02    3.2657359084e-02    5.9801025391e-01
       156   -1.7245612470e+01    2.9759362815e+02   -3.0432904322e+01    1.3187291852e+01    1.6913737016e+01   -5.6468557533e+01    2.1411529490e+00    6.9807632464e+00    5.1200000000e+02    3.2640446191e-02    5.9654541016e-01
       157   -1.7217316337e+01    2.9657125310e+02   -3.0975666653e+01    1.3758350315e+01    1.7016066421e+01   -5.6448729935e+01    1.4762336144e+00    6.9807632464e+00    5.1200000000e+02    3.2640715476e-02    5.9442138672e-01
       158   -1.7232185526e+01    2.9711991236e+02   -3.0916112928e+01    1.3683927402e+01    1.7181186654e+01   -5.6954534816e+01    1.8764719878e+00    6.9807632464e+00    5.1200000000e+02    3.2698682349e-02    5.9798583984e-01
       159   -1.7259541965e+01    2.9802715022e+02   -3.0780290889e+01    1.3520748924e+01    1.7044362546e+01   -5.6879473082e+01    2.0740564011e+00    6.9807632464e+00    5.1200000000e+02    3.2646667749e-02    5.9467773437e-01
       160   -1.7275311343e+01    2.9863854882e+02   -3.0673008155e+01    1.3397696812e+01    1.6918643338e+01   -5.6456509496e+01    1.8840947567e+00    6.9807632464e+00    5.1200000000e+02    3.2612025088e-02    5.9737548828e-01
       161   -1.7268357106e+01    2.9843184666e+02   -3.0623639329e+01    1.3355282223e+01    1.7193039618e+01   -5.6955704093e+01    2.1582618994e+00    6.9807632464e+00    5.1200000000e+02    3.2697683174e-02    6.0056152344e-01
       162   -1.7274712320e+01    2.9859746433e+02   -3.0715874622e+01    1.3441162302e+01    1.7202915371e+01   -5.7080815199e+01    2.1812619591e+00    6.9807632464e+00    5.1200000000e+02    3.2685534063e-02    5.9753417969e-01
       163   -1.7287071622e+01    2.9932450602e+02   -3.1644914289e+01    1.4357842667e+01    1.6992118988e+01   -5.7160104178e+01    1.5423076550e+00    6.9807632464e+00    5.1200000000e+02    3.2645428657e-02    5.9560546875e-01
       164   -1.7241723144e+01    2.9752650209e+02   -3.0768330789e+01    1.3526607645e+01    1.7185779571e+01   -5.7059580991e+01    2.1247073844e+00    6.9807632464e+00    5.1200000000e+02    3.2724378105e-02    5.9718017578e-01
       165   -1.7249066432e+01    2.9776823718e+02   -3.1212333651e+01    1.3963267220e+01    1.7070762398e+01   -5.7463433470e+01    2.1995741740e+00    6.9807632464e+00    5.1200000000e+02    3.2616856978e-02    5.9389648437e-01
       166   -1.7259437966e+01    2.9806356834e+02   -3.0901940423e+01    1.3642502457e+01    1.7054871127e+01   -5.6811633862e+01    1.8740590664e+00    6.9807632464e+00    5.1200000000e+02    3.2616877991e-02    5.9648437500e-01
       167   -1.7276393263e+01    2.9861814941e+02   -3.0967558824e+01    1.3691165561e+01    1.6909554432e+01   -5.6434479821e+01    1.5766033180e+00    6.9807632464e+00    5.1200000000e+02    3.2601155801e-02    5.9888916016e-01
       168   -1.7262889972e+01    2.9816683361e+02   -3.1107933005e+01    1.3845043033e+01    1.7073487181e+01   -5.6836227334e+01    1.6740439018e+00    6.9807632464e+00    5.1200000000e+02    3.2654715818e-02    5.9361572266e-01
       169   -1.7276451901e+01    2.9865368781e+02   -3.1158494876e+01    1.3882042974e+01    1.7093286129e+01   -5.6427329224e+01    1.1947849727e+00    6.9807632464e+00    5.1200000000e+02    3.2678993518e-02    5.9954833984e-01
       170   -1.7264494991e+01    2.9823008248e+02   -3.0891125250e+01    1.3626630259e+01    1.7153146699e+01   -5.7236683498e+01    2.2116483024e+00    6.9807632464e+00    5.1200000000e+02    3.2732806445e-02    5.9650878906e-01
       171   -1.7250206460e+01    2.9770613139e+02   -3.1424178952e+01    1.4173972492e+01    1.7090935463e+01   -5.7297468971e+01    1.8015913083e+00    6.9807632464e+00    5.1200000000e+02    3.2641266343e-02    5.9578857422e-01
       172   -1.7229429885e+01    2.9700053337e+02   -3.1254190803e+01    1.4024760917e+01    1.7177326416e+01   -5.6820443154e+01    1.4081626898e+00    6.9807632464e+00    5.1200000000e+02    3.2678391406e-02    5.9426269531e-01
       173   -1.7262260670e+01    2.9814717449e+02   -3.0630859019e+01    1.3368598349e+01    1.6640485896e+01   -5.5874230126e+01    1.6221219643e+00    6.9807632464e+00    5.1200000000e+02    3.2589625090e-02    5.9849853516e-01
       174   -1.7253566534e+01    2.9784664623e+02   -3.1699411008e+01    1.4445844475e+01    1.7056090328e+01   -5.7311829172e+01    1.5755645894e+00    6.9807632464e+00    5.1200000000e+02    3.2704986594e-02    6.0484619141e-01
       175   -1.7248694026e+01    2.9768305837e+02   -3.0909042146e+01    1.3660348121e+01    1.7171879337e+01   -5.6911769845e+01    1.8500851156e+00    6.9807632464e+00    5.1200000000e+02    3.2632780247e-02    5.9307861328e-01
       176   -1.7278958072e+01    2.9887464522e+02   -3.1071316590e+01    1.3792358518e+01    1.7289820118e+01   -5.7188127035e+01    1.8462270808e+00    6.9807632464e+00    5.1200000000e+02    3.2675590200e-02    5.9825439453e-01
       177   -1.7270111938e+01    2.9843964741e+02   -3.0739872564e+01    1.3469760626e+01    1.6900756921e+01   -5.6515435364e+01    1.8940426329e+00    6.9807632464e+00    5.1200000000e+02    3.2623509172e-02    5.9836425781e-01
       178   -1.7236813220e+01    2.9728576497e+02   -3.0983206115e+01    1.3746392895e+01    1.7145556360e+01   -5.6763324077e+01    1.6537983555e+00    6.9807632464e+00    5.1200000000e+02    3.2668900764e-02    5.9736328125e-01
       179   -1.7260194031e+01    2.9830975931e+02   -3.0816674932e+01    1.3556480902e+01    1.7361178103e+01   -5.7079997195e+01    1.9213809131e+00    6.9807632464e+00    5.1200000000e+02    3.2708682773e-02    5.9522705078e-01
       180   -1.7253620959e+01    2.9790476202e+02   -3.1186388734e+01    1.3932767775e+01    1.7176438103e+01   -5.7392619186e+01    2.0490291024e+00    6.9807632464e+00    5.1200000000e+02    3.2667732314e-02    5.9539794922e-01
       181   -1.7228648874e+01    2.9700974651e+02   -3.0800851154e+01    1.3572202279e+01    1.7048320916e+01   -5.6716554276e+01    1.8866189601e+00    6.9807632464e+00    5.1200000000e+02    3.2628796799e-02    5.9489746094e-01
       182   -1.7239055365e+01    2.9738217795e+02   -3.1579286551e+01    1.4340231187e+01    1.7118936173e+01   -5.7447075267e+01    1.7680892959e+00    6.9807632464e+00    5.1200000000e+02    3.2628174355e-02    5.9708251953e-01
       183   -1.7223999889e+01    2.9681802260e+02   -3.1385757608e+01    1.4161757719e+01    1.7046167188e+01   -5.7185551188e+01    1.7728631453e+00    6.9807632464e+00    5.1200000000e+02    3.2634443748e-02    5.9097900391e-01
       184   -1.7219803229e+01    2.9669954656e+02   -3.1197588697e+01    1.3977785468e+01    1.7149552657e+01   -5.6968601575e+01    1.6406969743e+00    6.9807632464e+00    5.1200000000e+02    3.2655943923e-02    5.9390869141e-01
       185   -1.7256909231e+01    2.9802425541e+02   -3.0865319370e+01    1.3608410139e+01    1.7076022345e+01   -5.6919884662e+01    1.9977797002e+00    6.9807632464e+00    5.1200000000e+02    3.2648366152e-02    5.9959716797e-01
       186   -1.7243866651e+01    2.9755973137e+02   -3.0962208185e+01    1.3718341534e+01    1.7073545716e+01   -5.6934058066e+01    1.9175409192e+00    6.9807632464e+00    5.1200000000e+02    3.2678406592e-02    5.9586181641e-01
       187   -1.7256699183e+01    2.9798000031e+02   -3.1074847242e+01    1.3818148059e+01    1.6918235669e+01   -5.6850260045e+01    1.8764138875e+00    6.9807632464e+00    5.1200000000e+02    3.2631473435e-02    5.9887695312e-01
       188   -1.7266329669e+01    2.9826312568e+02   -3.0518687753e+01    1.3252358084e+01    1.7026429708e+01   -5.6233778052e+01    1.7078973440e+00    6.9807632464e+00    5.1200000000e+02    3.2626765042e-02    5.9683837891e-01
       189   -1.7251825054e+01    2.9776846575e+02   -3.0758810275e+01    1.3506985221e+01    1.6899023447e+01   -5.6395558654e+01    1.7569616855e+00    6.9807632464e+00    5.1200000000e+02    3.2653109968e-02    5.9652099609e-01
       190   -1.7224929176e+01    2.9696294044e+02   -3.0993219632e+01    1.3768290456e+01    1.6886193452e+01   -5.6399325320e+01    1.5391489894e+00    6.9807632464e+00    5.1200000000e+02    3.2642055354e-02    5.9807128906e-01
       191   -1.7262194714e+01    2.9820165890e+02   -3.0846028591e+01    1.3583833877e+01    1.6829283083e+01   -5.6362394114e+01    1.7063191932e+00    6.9807632464e+00    5.1200000000e+02    3.2609099138e-02    6.0020751953e-01
       192   -1.7218527139e+01    2.9676253532e+02   -3.0859792565e+01    1.3641265426e+01    1.7121292123e+01   -5.6753909704e+01    1.7920617703e+00    6.9807632464e+00    5.1200000000e+02    3.2686841511e-02    5.9910888672e-01
       193   -1.7263530042e+01    2.9822769233e+02   -3.1072417312e+01    1.3808887270e+01    1.6955863620e+01   -5.6810938884e+01    1.8018947054e+00    6.9807632464e+00    5.1200000000e+02    3.2632602126e-02    5.9738769531e-01
       194   -1.7261650718e+01    2.9812925958e+02   -3.0227489860e+01    1.2965839142e+01    1.6850136185e+01   -5.5962908591e+01    1.9045193000e+00    6.9807632464e+00    5.1200000000e+02    3.2655540122e-02    6.0124511719e-01
       195   -1.7269583026e+01    2.9842335383e+02   -3.1118493625e+01    1.3848910599e+01    1.7127925464e+01   -5.7047452480e+01    1.8202701439e+00    6.9807632464e+00    5.1200000000e+02    3.2700865330e-02    6.0161132812e-01
       196   -1.7281045649e+01    2.9883361980e+02   -3.1161116421e+01    1.3880070772e+01    1.7042461152e+01   -5.7019014060e+01    1.8346732401e+00    6.9807632464e+00    5.1200000000e+02    3.2659733240e-02    5.9645996094e-01
       197   -1.7253636720e+01    2.9806737578e+02   -3.0766325676e+01    1.3512688956e+01    1.7050219182e+01   -5.7167318750e+01    2.3700106452e+00    6.9807632464e+00    5.1200000000e+02    3.2635323064e-02    5.9674072266e-01
       198   -1.7297577384e+01    2.9939565409e+02   -3.0411109701e+01    1.3113532317e+01    1.7012883560e+01   -5.6473647743e+01    2.0688912346e+00    6.9807632464e+00    5.1200000000e+02    3.2584349663e-02    5.9587402344e-01
       199   -1.7234936002e+01    2.9723762369e+02   -3.0996049137e+01    1.3761113135e+01    1.6899795383e+01   -5.6742249009e+01    1.8656412425e+00    6.9807632464e+00    5.1200000000e+02    3.2613629263e-02    5.9705810547e-01
       200   -1.7247653451e+01    2.9762903713e+02   -3.0718143613e+01    1.3470490162e+01    1.6851218488e+01   -5.6367340078e+01    1.8172147303e+00    6.9807632464e+00    5.1200000000e+02    3.2586567524e-02    5.9730224609e-01
       201   -1.7262643751e+01    2.9823558461e+02   -3.0571429511e+01    1.3308785760e+01    1.7057903691e+01   -5.6792413692e+01    2.1823172434e+00    6.9807632464e+00    5.1200000000e+02    3.2637718901e-02    5.9761962891e-01
       202   -1.7277672647e+01    2.9871815947e+02   -3.1094353154e+01    1.3816680507e+01    1.7174269685e+01   -5.7351054074e+01    2.1016679882e+00    6.9807632464e+00    5.1200000000e+02    3.2690644441e-02    5.9915771484e-01
       203   -1.7224511373e+01    2.9696583819e+02   -3.0844760870e+01    1.3620249497e+01    1.7118819367e+01   -5.6182553730e+01    1.2382102459e+00    6.9807632464e+00    5.1200000000e+02    3.2654891150e-02    5.9346923828e-01
       204   -1.7285417167e+01    2.9903815162e+02   -3.1125557462e+01    1.3840140296e+01    1.7021294430e+01   -5.6781427255e+01    1.6538121164e+00    6.9807632464e+00    5.1200000000e+02    3.2619422778e-02    5.9615478516e-01
       205   -1.7255215911e+01    2.9794142009e+02   -3.0727257856e+01    1.3472041945e+01    1.6972377840e+01   -5.6825635108e+01    2.1452361648e+00    6.9807632464e+00    5.1200000000e+02    3.2637934509e-02    5.9743652344e-01
       206   -1.7249268651e+01    2.9771122196e+02   -3.1226408429e+01    1.3977139779e+01    1.7272607987e+01   -5.7564467414e+01    2.0846877510e+00    6.9807632464e+00    5.1200000000e+02    3.2686658540e-02    5.9616699219e-01
       207   -1.7262900471e+01    2.9820158091e+02   -3.1219564733e+01    1.3956664262e+01    1.6998205735e+01   -5.7331165233e+01    2.1326315188e+00    6.9807632464e+00    5.1200000000e+02    3.2733672415e-02    5.9718017578e-01
       208   -1.7247664795e+01    2.9765228395e+02   -3.0201672096e+01    1.2954007302e+01    1.6877613158e+01   -5.5661222476e+01    1.6011739751e+00    6.9807632464e+00    5.1200000000e+02    3.2712922810e-02    5.9771728516e-01
       209   -1.7246761561e+01    2.9759099157e+02   -3.1132555694e+01    1.3885794133e+01    1.7201663124e+01   -5.7429683063e+01    2.1147009987e+00    6.9807632464e+00    5.1200000000e+02    3.2746242195e-02    5.9583740234e-01
       210   -1.7264555380e+01    2.9824654277e+02   -3.0775085244e+01    1.3510529864e+01    1.6942969123e+01   -5.6439363437e+01    1.7405458238e+00    6.9807632464e+00    5.1200000000e+02    3.2649049148e-02    5.9630126953e-01
       211   -1.7217459612e+01    2.9668574997e+02   -3.1405481159e+01    1.4188021548e+01    1.7134045706e+01   -5.7772902411e+01    2.2526122985e+00    6.9807632464e+00    5.1200000000e+02    3.2712709185e-02    5.9851074219e-01
       212   -1.7244673470e+01    2.9755581409e+02   -3.0803642076e+01    1.3558968606e+01    1.7141778154e+01   -5.6751336065e+01    1.8251525881e+00    6.9807632464e+00    5.1200000000e+02    3.2663265190e-02    5.9796142578e-01
       213   -1.7264488594e+01    2.9825666737e+02   -3.1333544972e+01    1.4069056377e+01    1.7169375011e+01   -5.7301704928e+01    1.8180216982e+00    6.9807632464e+00    5.1200000000e+02    3.2699308857e-02    5.9456787109e-01
       214   -1.7208363499e+01    2.9641048335e+02   -3.0580295548e+01    1.3371932050e+01    1.7099890961e+01   -5.6823023102e+01    2.1620733467e+00    6.9807632464e+00    5.1200000000e+02    3.2654910896e-02    5.9671630859e-01
       215   -1.7230460969e+01    2.9710300388e+02   -3.0862361080e+01    1.3631900111e+01    1.7214611932e+01   -5.7077844713e+01    2.0201084544e+00    6.9807632464e+00    5.1200000000e+02    3.2698430955e-02    5.9707031250e-01
       216   -1.7231072154e+01    2.9716386793e+02   -3.1033749884e+01    1.3802677730e+01    1.7135392137e+01   -5.6977466745e+01    1.8275614771e+00    6.9807632464e+00    5.1200000000e+02    3.2654898076e-02    6.0051269531e-01
       217   -1.7258408028e+01    2.9804395018e+02   -3.1433862246e+01    1.4175454218e+01    1.7352519877e+01   -5.7754351205e+01    1.9872058351e+00    6.9807632464e+00    5.1200000000e+02    3.2702720730e-02    5.9654541016e-01
       218   -1.7250401707e+01    2.9775582618e+02   -3.1332622372e+01    1.4082220665e+01    1.7203317719e+01   -5.7610035620e+01    2.0933322831e+00    6.9807632464e+00    5.1200000000e+02    3.2663880264e-02    5.9553222656e-01
       219   -1.7250324767e+01    2.9771699025e+02   -3.0802129724e+01    1.3551804957e+01    1.7314458894e+01   -5.6966013105e+01    1.8686612400e+00    6.9807632464e+00    5.1200000000e+02    3.2645117554e-02    5.9444580078e-01
       220   -1.7290838293e+01    2.9925220903e+02   -3.1476199973e+01    1.4185361680e+01    1.7252591015e+01   -5.7554379307e+01    1.8448250724e+00    6.9807632464e+00    5.1200000000e+02    3.2681922417e-02    5.9594726562e-01
       221   -1.7248212243e+01    2.9768597333e+02   -3.0563967659e+01    1.3315755416e+01    1.7129713166e+01   -5.6802178949e+01    2.1277348778e+00    6.9807632464e+00    5.1200000000e+02    3.2653029465e-02    5.9842529297e-01
       222   -1.7238904719e+01    2.9741675637e+02   -3.0950198995e+01    1.3711294276e+01    1.7126201995e+01   -5.6644515953e+01    1.5873517169e+00    6.9807632464e+00    5.1200000000e+02    3.2689500557e-02    5.9754638672e-01
       223   -1.7269672201e+01    2.9847893724e+02   -3.1212259917e+01    1.3942587717e+01    1.6922578255e+01   -5.6696163808e+01    1.5805623902e+00    6.9807632464e+00    5.1200000000e+02    3.2611759973e-02    5.9746093750e-01
       224   -1.7285251160e+01    2.9899450795e+02   -3.0781370948e+01    1.3496119789e+01    1.7228583960e+01   -5.6864724501e+01    1.8740063462e+00    6.9807632464e+00    5.1200000000e+02    3.2680980469e-02    5.9808349609e-01
       225   -1.7274690454e+01    2.9874531400e+02   -3.0685596759e+01    1.3410906305e+01    1.7068211543e+01   -5.6752389103e+01    2.0178175549e+00    6.9807632464e+00    5.1200000000e+02    3.2618321331e-02    5.9918212891e-01
       226   -1.7190256417e+01    2.9584758465e+02   -3.1050512864e+01    1.3860256448e+01    1.7131941660e+01   -5.7301680762e+01    2.1384629911e+00    6.9807632464e+00    5.1200000000e+02    3.2699878037e-02    5.9786376953e-01
       227   -1.7238295666e+01    2.9731924570e+02   -3.0728764782e+01    1.3490469116e+01    1.7041495323e+01   -5.6353201849e+01    1.6021784975e+00    6.9807632464e+00    5.1200000000e+02    3.2649648818e-02    5.9680175781e-01
       228   -1.7265255892e+01    2.9834174246e+02   -3.1427871341e+01    1.4162615449e+01    1.7347824640e+01   -5.7851910614e+01    2.0954513864e+00    6.9807632464e+00    5.1200000000e+02    3.2736801592e-02    5.9660644531e-01
       229   -1.7285866211e+01    2.9898361777e+02   -3.0874684936e+01    1.3588818725e+01    1.6966788586e+01   -5.6790873650e+01    1.9686368812e+00    6.9807632464e+00    5.1200000000e+02    3.2621223286e-02    5.9696044922e-01
       230   -1.7267819741e+01    2.9834036166e+02   -3.1316846167e+01    1.4049026426e+01    1.7104804671e+01   -5.7231008103e+01    1.8285940188e+00    6.9807632464e+00    5.1200000000e+02    3.2680049482e-02    5.9890136719e-01
       231   -1.7287851041e+01    2.9911873955e+02   -3.1087804092e+01    1.3799953050e+01    1.7177045891e+01   -5.7003411185e+01    1.7577979565e+00    6.9807632464e+00    5.1200000000e+02    3.2700171296e-02    5.9953613281e-01
       232   -1.7245860704e+01    2.9764601444e+02   -3.0974815155e+01    1.3728954451e+01    1.6952464837e+01   -5.6876605589e+01    1.9685623507e+00    6.9807632464e+00    5.1200000000e+02    3.2642579189e-02    5.9848632812e-01
       233   -1.7251390952e+01    2.9778911485e+02   -3.0878024150e+01    1.3626633198e+01    1.7351914229e+01   -5.6774688235e+01    1.5639866099e+00    6.9807632464e+00    5.1200000000e+02    3.2705931360e-02    5.9833984375e-01
       234   -1.7295998286e+01    2.9935674142e+02   -3.0242660853e+01    1.2946662567e+01    1.6983217603e+01   -5.6197777335e+01    1.9911356322e+00    6.9807632464e+00    5.1200000000e+02    3.2630544211e-02    5.9658203125e-01
       235   -1.7268570361e+01    2.9840235276e+02   -3.0718004277e+01    1.3449433917e+01    1.7137889582e+01   -5.6411488343e+01    1.5748312373e+00    6.9807632464e+00    5.1200000000e+02    3.2630472588e-02    5.9822998047e-01
       236   -1.7244213559e+01    2.9753830198e+02   -3.1129240612e+01    1.3885027053e+01    1.7258048156e+01   -5.7323478131e+01    1.9554261158e+00    6.9807632464e+00    5.1200000000e+02    3.2758369299e-02    5.9870605469e-01
       237   -1.7232507489e+01    2.9719875699e+02   -3.0974317651e+01    1.3741810162e+01    1.6880163899e+01   -5.6937014772e+01    2.1017699760e+00    6.9807632464e+00    5.1200000000e+02    3.2625140322e-02    5.9597167969e-01
