#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7274026709e+01    2.9893819280e+02   -3.1245540175e+01    1.3971513466e+01    1.7251369315e+01   -5.7241566224e+01    1.7638934879e+00    6.9807632464e+00    5.1200000000e+02    3.2747265750e-02    5.9815673828e-01
       120   -1.7248088413e+01    2.9762860473e+02   -3.0573510707e+01    1.3325422294e+01    1.6878065163e+01   -5.6279362163e+01    1.8470230467e+00    6.9807632464e+00    5.1200000000e+02    3.2702989436e-02    6.0031738281e-01
       121   -1.7233767206e+01    2.9720267713e+02   -3.0300415566e+01    1.3066648359e+01    1.7018642106e+01   -5.5881913221e+01    1.5820923020e+00    6.9807632464e+00    5.1200000000e+02    3.2685778687e-02    6.0009765625e-01
       122   -1.7268082193e+01    2.9834327043e+02   -3.0628325905e+01    1.3360243712e+01    1.7066580294e+01   -5.6470274158e+01    1.7946047118e+00    6.9807632464e+00    5.1200000000e+02    3.2687382297e-02    5.9739990234e-01
       123   -1.7248958662e+01    2.9773623279e+02   -3.0957145519e+01    1.3708186857e+01    1.7129055594e+01   -5.7209055184e+01    2.1420908241e+00    6.9807632464e+00    5.1200000000e+02    3.2732910544e-02    5.9979248047e-01
       124   -1.7220021850e+01    2.9675907929e+02   -3.0632038517e+01    1.3412016667e+01    1.6894216712e+01   -5.6566786738e+01    2.0597682624e+00    6.9807632464e+00    5.1200000000e+02    3.2655423540e-02    5.9660644531e-01
       125   -1.7228262826e+01    2.9699098145e+02   -3.1013819866e+01    1.3785557040e+01    1.7174129950e+01   -5.7242171470e+01    2.0734584076e+00    6.9807632464e+00    5.1200000000e+02    3.2727759580e-02    6.0257568359e-01
       126   -1.7222125692e+01    2.9676485261e+02   -3.0733523352e+01    1.3511397660e+01    1.7138644448e+01   -5.6936465505e+01    2.0835344585e+00    6.9807632464e+00    5.1200000000e+02    3.2719101536e-02    6.0096435547e-01
       127   -1.7260992852e+01    2.9810369148e+02   -3.0406468528e+01    1.3145475676e+01    1.7237927018e+01   -5.6440662612e+01    1.8155038196e+00    6.9807632464e+00    5.1200000000e+02    3.2709743447e-02    6.0106201172e-01
       128   -1.7231316956e+01    2.9705032953e+02   -3.0846506205e+01    1.3615189249e+01    1.7073976366e+01   -5.6601275971e+01    1.7000301534e+00    6.9807632464e+00    5.1200000000e+02    3.2662213665e-02    5.9641113281e-01
       129   -1.7273530036e+01    2.9863242170e+02   -3.1291891332e+01    1.4018361296e+01    1.7120460818e+01   -5.7214421720e+01    1.8213063245e+00    6.9807632464e+00    5.1200000000e+02    3.2658179661e-02    5.9748535156e-01
       130   -1.7288768404e+01    2.9907563163e+02   -3.0768988343e+01    1.3480219940e+01    1.6969928543e+01   -5.6255704443e+01    1.5360243109e+00    6.9807632464e+00    5.1200000000e+02    3.2681466643e-02    5.9770507812e-01
       131   -1.7268617339e+01    2.9839123313e+02   -3.1008773143e+01    1.3740155804e+01    1.6882994623e+01   -5.6778446713e+01    1.9059157000e+00    6.9807632464e+00    5.1200000000e+02    3.2649078977e-02    5.9976806641e-01
       132   -1.7266370518e+01    2.9830864986e+02   -3.0750237309e+01    1.3483866792e+01    1.7015566712e+01   -5.6538056317e+01    1.7914890500e+00    6.9807632464e+00    5.1200000000e+02    3.2692568181e-02    5.9797363281e-01
       133   -1.7276307735e+01    2.9871017211e+02   -3.0897041859e+01    1.3620734125e+01    1.7112400924e+01   -5.6875360536e+01    1.8851545062e+00    6.9807632464e+00    5.1200000000e+02    3.2670918916e-02    5.9647216797e-01
       134   -1.7240534885e+01    2.9747333597e+02   -3.1529585812e+01    1.4289050927e+01    1.7144380726e+01   -5.8011313773e+01    2.3565839881e+00    6.9807632464e+00    5.1200000000e+02    3.2753740593e-02    5.9798583984e-01
       135   -1.7271716816e+01    2.9858799906e+02   -3.1238519954e+01    1.3966803138e+01    1.7122350220e+01   -5.6871579486e+01    1.5299460653e+00    6.9807632464e+00    5.1200000000e+02    3.2694872961e-02    5.9631347656e-01
       136   -1.7211373211e+01    2.9649285884e+02   -3.0848645540e+01    1.3637272329e+01    1.7088721687e+01   -5.7080939962e+01    2.1628094892e+00    6.9807632464e+00    5.1200000000e+02    3.2647877510e-02    6.0010986328e-01
       137   -1.7258968479e+01    2.9810022822e+02   -3.1172406570e+01    1.3913438091e+01    1.7223020209e+01   -5.7311984594e+01    1.9357945691e+00    6.9807632464e+00    5.1200000000e+02    3.2679091782e-02    5.9769287109e-01
       138   -1.7265357841e+01    2.9823706644e+02   -3.0493080810e+01    1.3227722970e+01    1.7141924047e+01   -5.6406185169e+01    1.7904170653e+00    6.9807632464e+00    5.1200000000e+02    3.2673188979e-02    5.9444580078e-01
       139   -1.7263556821e+01    2.9818571226e+02   -3.1074930933e+01    1.3811374112e+01    1.7134500381e+01   -5.6830770413e+01    1.6405758524e+00    6.9807632464e+00    5.1200000000e+02    3.2746577070e-02    5.9497070312e-01
       140   -1.7240345300e+01    2.9737830910e+02   -3.0816973973e+01    1.3576628672e+01    1.6944199348e+01   -5.6794045457e+01    2.0521088894e+00    6.9807632464e+00    5.1200000000e+02    3.2676820139e-02    5.9730224609e-01
       141   -1.7267782222e+01    2.9833792916e+02   -3.0445790681e+01    1.3178008459e+01    1.6805075013e+01   -5.6328094761e+01    2.0964658203e+00    6.9807632464e+00    5.1200000000e+02    3.2602717803e-02    5.9355468750e-01
       142   -1.7245409985e+01    2.9756265899e+02   -3.0919041274e+01    1.3673631290e+01    1.6943671911e+01   -5.6948904332e+01    2.1054279001e+00    6.9807632464e+00    5.1200000000e+02    3.2659872246e-02    6.0113525391e-01
       143   -1.7249157232e+01    2.9780117837e+02   -3.0139043261e+01    1.2889886030e+01    1.7319797370e+01   -5.6976831181e+01    2.5372273030e+00    6.9807632464e+00    5.1200000000e+02    3.2706340059e-02    5.9619140625e-01
       144   -1.7250124563e+01    2.9772230987e+02   -3.0283203675e+01    1.3033079112e+01    1.7123178812e+01   -5.6370646597e+01    1.9835008633e+00    6.9807632464e+00    5.1200000000e+02    3.2667864084e-02    5.9915771484e-01
       145   -1.7265375456e+01    2.9824675672e+02   -3.0684786921e+01    1.3419411465e+01    1.7025440655e+01   -5.6447957143e+01    1.7569663201e+00    6.9807632464e+00    5.1200000000e+02    3.2717813694e-02    5.9752197266e-01
       146   -1.7260479431e+01    2.9808439878e+02   -3.0406926037e+01    1.3146446606e+01    1.7127552495e+01   -5.6558438112e+01    2.0431963332e+00    6.9807632464e+00    5.1200000000e+02    3.2700409673e-02    5.9539794922e-01
       147   -1.7231079725e+01    2.9708803921e+02   -3.1207528333e+01    1.3976448607e+01    1.7027203995e+01   -5.6927175454e+01    1.7116798796e+00    6.9807632464e+00    5.1200000000e+02    3.2726437815e-02    5.9530029297e-01
       148   -1.7238528068e+01    2.9732609402e+02   -3.1140065864e+01    1.3901537796e+01    1.6974993825e+01   -5.6851862501e+01    1.7560395649e+00    6.9807632464e+00    5.1200000000e+02    3.2679576213e-02    5.9798583984e-01
       149   -1.7205503413e+01    2.9618612222e+02   -3.0674926175e+01    1.3469422762e+01    1.7014524555e+01   -5.6340239906e+01    1.6700259300e+00    6.9807632464e+00    5.1200000000e+02    3.2688989280e-02    6.0086669922e-01
       150   -1.7242044233e+01    2.9746081770e+02   -3.0832361622e+01    1.3590317389e+01    1.7192547882e+01   -5.6910779033e+01    1.9051062824e+00    6.9807632464e+00    5.1200000000e+02    3.2711254255e-02    5.9722900391e-01
       151   -1.7286598243e+01    2.9902159355e+02   -3.1623907623e+01    1.4337309380e+01    1.7198294937e+01   -5.7344300143e+01    1.5413343367e+00    6.9807632464e+00    5.1200000000e+02    3.2702756580e-02    5.9714355469e-01
       152   -1.7240136533e+01    2.9747703607e+02   -3.0714227288e+01    1.3474090755e+01    1.7228230769e+01   -5.7146254378e+01    2.2230330753e+00    6.9807632464e+00    5.1200000000e+02    3.2723980137e-02    6.0030517578e-01
       153   -1.7211557420e+01    2.9640314578e+02   -3.0895464098e+01    1.3683906678e+01    1.7102991472e+01   -5.6875092504e+01    1.8958736881e+00    6.9807632464e+00    5.1200000000e+02    3.2737457937e-02    5.9750976562e-01
       154   -1.7249826528e+01    2.9782162001e+02   -3.1899557563e+01    1.4649731034e+01    1.7424494941e+01   -5.7949226922e+01    1.6444111720e+00    6.9807632464e+00    5.1200000000e+02    3.2714727109e-02    5.9528808594e-01
       155   -1.7277379328e+01    2.9891334782e+02   -3.1477404182e+01    1.4200024854e+01    1.7160586101e+01   -5.7156730422e+01    1.5379768919e+00    6.9807632464e+00    5.1200000000e+02    3.2713098396e-02    5.9863281250e-01
       156   -1.7237399562e+01    2.9745866562e+02   -3.0726260465e+01    1.3488860903e+01    1.7045340151e+01   -5.6741607967e+01    1.9892441042e+00    6.9807632464e+00    5.1200000000e+02    3.2715648284e-02    5.9897460937e-01
       157   -1.7188462649e+01    2.9568255375e+02   -3.1009954926e+01    1.3821492277e+01    1.7139697838e+01   -5.6692197786e+01    1.5617817756e+00    6.9807632464e+00    5.1200000000e+02    3.2689003315e-02    5.9833984375e-01
       158   -1.7250128654e+01    2.9773019760e+02   -3.0879852508e+01    1.3629723854e+01    1.6898933414e+01   -5.6685126722e+01    1.9255775538e+00    6.9807632464e+00    5.1200000000e+02    3.2651231707e-02    6.0064697266e-01
       159   -1.7247685739e+01    2.9783636443e+02   -3.1023685989e+01    1.3776000250e+01    1.7062683235e+01   -5.6896456957e+01    1.8293244864e+00    6.9807632464e+00    5.1200000000e+02    3.2681428259e-02    6.0017089844e-01
       160   -1.7246014789e+01    2.9756920352e+02   -3.1180518743e+01    1.3934503954e+01    1.6962672720e+01   -5.7048045310e+01    1.9240906007e+00    6.9807632464e+00    5.1200000000e+02    3.2725006570e-02    6.0003662109e-01
       161   -1.7230717855e+01    2.9707901562e+02   -3.1117401909e+01    1.3886684054e+01    1.7008702055e+01   -5.6609256096e+01    1.5023888857e+00    6.9807632464e+00    5.1200000000e+02    3.2740862219e-02    5.9792480469e-01
       162   -1.7229737135e+01    2.9712013963e+02   -3.0743497460e+01    1.3513760325e+01    1.7371380020e+01   -5.7639699179e+01    2.5440584520e+00    6.9807632464e+00    5.1200000000e+02    3.2742049639e-02    5.9739990234e-01
       163   -1.7259121515e+01    2.9807750332e+02   -3.0495828507e+01    1.3236706992e+01    1.7374086525e+01   -5.7271163383e+01    2.4204851041e+00    6.9807632464e+00    5.1200000000e+02    3.2724274836e-02    5.9702148437e-01
       164   -1.7229051092e+01    2.9704040226e+02   -3.0827724933e+01    1.3598673840e+01    1.7250239100e+01   -5.7208140415e+01    2.1494131352e+00    6.9807632464e+00    5.1200000000e+02    3.2728208271e-02    5.9847412109e-01
       165   -1.7272242930e+01    2.9854624725e+02   -3.1298430399e+01    1.4026187469e+01    1.7341191788e+01   -5.7435848789e+01    1.8154633547e+00    6.9807632464e+00    5.1200000000e+02    3.2746729744e-02    5.9613037109e-01
       166   -1.7251897142e+01    2.9775503943e+02   -3.1207344402e+01    1.3955447260e+01    1.7195538347e+01   -5.7675459590e+01    2.2918135947e+00    6.9807632464e+00    5.1200000000e+02    3.2739899919e-02    5.9750976562e-01
       167   -1.7249602581e+01    2.9772672176e+02   -3.0733046807e+01    1.3483444226e+01    1.7026781252e+01   -5.6750044511e+01    2.0094532061e+00    6.9807632464e+00    5.1200000000e+02    3.2696282466e-02    5.9283447266e-01
       168   -1.7295786727e+01    2.9934122985e+02   -3.0976601151e+01    1.3680814424e+01    1.7086982868e+01   -5.6763113868e+01    1.7187666022e+00    6.9807632464e+00    5.1200000000e+02    3.2711929404e-02    5.9602050781e-01
       169   -1.7211637666e+01    2.9656862980e+02   -3.0975470273e+01    1.3763832607e+01    1.7121505360e+01   -5.6882634963e+01    1.8048960834e+00    6.9807632464e+00    5.1200000000e+02    3.2714005984e-02    5.9772949219e-01
       170   -1.7270893213e+01    2.9846788254e+02   -3.1910992820e+01    1.4640099607e+01    1.7156176870e+01   -5.7687565813e+01    1.6396328768e+00    6.9807632464e+00    5.1200000000e+02    3.2710687312e-02    5.9722900391e-01
       171   -1.7232155949e+01    2.9714338322e+02   -3.0829980569e+01    1.3597824621e+01    1.6995101010e+01   -5.6712300617e+01    1.9064557903e+00    6.9807632464e+00    5.1200000000e+02    3.2722007393e-02    5.9603271484e-01
       172   -1.7273747915e+01    2.9856409400e+02   -3.1038799773e+01    1.3765051858e+01    1.6872942375e+01   -5.6788142751e+01    1.8956373575e+00    6.9807632464e+00    5.1200000000e+02    3.2619907363e-02    5.9793701172e-01
       173   -1.7289977772e+01    2.9914051762e+02   -3.1095360199e+01    1.3805382426e+01    1.7329374738e+01   -5.7231780602e+01    1.8262824182e+00    6.9807632464e+00    5.1200000000e+02    3.2730493789e-02    5.9815673828e-01
       174   -1.7269208921e+01    2.9843512360e+02   -3.0735628237e+01    1.3466419315e+01    1.7075532824e+01   -5.6998470721e+01    2.2065464135e+00    6.9807632464e+00    5.1200000000e+02    3.2680960867e-02    5.9855957031e-01
       175   -1.7237706786e+01    2.9731472191e+02   -3.0776007771e+01    1.3538300985e+01    1.7058007542e+01   -5.6879980592e+01    2.0652020329e+00    6.9807632464e+00    5.1200000000e+02    3.2718838848e-02    5.9901123047e-01
       176   -1.7248762808e+01    2.9766589633e+02   -3.0610616878e+01    1.3361854070e+01    1.7016713700e+01   -5.6254098212e+01    1.6460043880e+00    6.9807632464e+00    5.1200000000e+02    3.2691946003e-02    5.9787597656e-01
       177   -1.7269489144e+01    2.9844991604e+02   -3.1074599467e+01    1.3805110323e+01    1.6994087140e+01   -5.6689770169e+01    1.6403203143e+00    6.9807632464e+00    5.1200000000e+02    3.2686842534e-02    5.9825439453e-01
       178   -1.7279749137e+01    2.9927196861e+02   -3.0765797918e+01    1.3486048781e+01    1.7038995519e+01   -5.6361161987e+01    1.5756053034e+00    6.9807632464e+00    5.1200000000e+02    3.2704304609e-02    5.9864501953e-01
       179   -1.7224272392e+01    2.9744213207e+02   -3.0501755684e+01    1.3277483291e+01    1.7047548764e+01   -5.6344746846e+01    1.8146791512e+00    6.9807632464e+00    5.1200000000e+02    3.2695520317e-02    5.9661865234e-01
       180   -1.7251642946e+01    2.9775346894e+02   -3.0608412148e+01    1.3356769201e+01    1.7088595432e+01   -5.6613629587e+01    1.9358587609e+00    6.9807632464e+00    5.1200000000e+02    3.2718072275e-02    6.0262451172e-01
       181   -1.7251836488e+01    2.9779973314e+02   -3.1378365457e+01    1.4126528969e+01    1.7192724363e+01   -5.7456982527e+01    1.9051294607e+00    6.9807632464e+00    5.1200000000e+02    3.2703696545e-02    5.9937744141e-01
       182   -1.7223153469e+01    2.9684720052e+02   -3.1467766581e+01    1.4244613112e+01    1.7203261733e+01   -5.7544368132e+01    1.8925765718e+00    6.9807632464e+00    5.1200000000e+02    3.2682385928e-02    5.9814453125e-01
       183   -1.7286616247e+01    2.9905458969e+02   -3.0737034835e+01    1.3450418588e+01    1.7076700413e+01   -5.6614851681e+01    1.8203531868e+00    6.9807632464e+00    5.1200000000e+02    3.2730071343e-02    5.9631347656e-01
       184   -1.7264230907e+01    2.9827036668e+02   -3.0103274723e+01    1.2839043815e+01    1.7317499535e+01   -5.6690128784e+01    2.2885912793e+00    6.9807632464e+00    5.1200000000e+02    3.2714400659e-02    5.9504394531e-01
       185   -1.7272859754e+01    2.9859830617e+02   -3.1237301849e+01    1.3964442095e+01    1.7094370447e+01   -5.7316080215e+01    2.0036446732e+00    6.9807632464e+00    5.1200000000e+02    3.2723487273e-02    6.0039062500e-01
       186   -1.7238544776e+01    2.9734520125e+02   -3.1066455623e+01    1.3827910847e+01    1.7067189910e+01   -5.7143725550e+01    2.0293167710e+00    6.9807632464e+00    5.1200000000e+02    3.2687787244e-02    5.9582519531e-01
       187   -1.7253556043e+01    2.9785911085e+02   -3.0701917432e+01    1.3448361389e+01    1.7243469491e+01   -5.7164981226e+01    2.2388310572e+00    6.9807632464e+00    5.1200000000e+02    3.2711757739e-02    5.9709472656e-01
       188   -1.7245876098e+01    2.9760734836e+02   -3.0947435520e+01    1.3701559422e+01    1.6798094064e+01   -5.6551440117e+01    1.8251472875e+00    6.9807632464e+00    5.1200000000e+02    3.2623118203e-02    5.9776611328e-01
       189   -1.7278222500e+01    2.9874787277e+02   -3.1914359026e+01    1.4636136526e+01    1.7521449514e+01   -5.8315873413e+01    1.8993016271e+00    6.9807632464e+00    5.1200000000e+02    3.2774450891e-02    5.9287109375e-01
       190   -1.7242881791e+01    2.9756363067e+02   -3.1449746922e+01    1.4206865131e+01    1.7139824098e+01   -5.7621666208e+01    2.0513319413e+00    6.9807632464e+00    5.1200000000e+02    3.2682185010e-02    5.9582519531e-01
       191   -1.7229263712e+01    2.9699711030e+02   -3.1330284095e+01    1.4101020383e+01    1.7012774362e+01   -5.7280645366e+01    1.9568236628e+00    6.9807632464e+00    5.1200000000e+02    3.2668445361e-02    5.9702148437e-01
       192   -1.7258418615e+01    2.9802712363e+02   -3.0669215178e+01    1.3410796562e+01    1.7081480665e+01   -5.6681210854e+01    1.9497517650e+00    6.9807632464e+00    5.1200000000e+02    3.2688128279e-02    5.9552001953e-01
       193   -1.7219665994e+01    2.9678967325e+02   -3.0597463284e+01    1.3377797290e+01    1.7151966317e+01   -5.6669630853e+01    1.9394380059e+00    6.9807632464e+00    5.1200000000e+02    3.2699441531e-02    5.9604492187e-01
       194   -1.7253356957e+01    2.9788305168e+02   -3.1127168806e+01    1.3873811849e+01    1.7008797925e+01   -5.7041734199e+01    1.9250042220e+00    6.9807632464e+00    5.1200000000e+02    3.2683551296e-02    5.9433593750e-01
       195   -1.7237211258e+01    2.9728522337e+02   -3.0621010002e+01    1.3383798744e+01    1.6961929728e+01   -5.6611434871e+01    2.0477318951e+00    6.9807632464e+00    5.1200000000e+02    3.2642381047e-02    5.9632568359e-01
       196   -1.7220162870e+01    2.9671875474e+02   -3.0945797228e+01    1.3725634358e+01    1.7067658919e+01   -5.6737642187e+01    1.7434227939e+00    6.9807632464e+00    5.1200000000e+02    3.2694375037e-02    5.9869384766e-01
       197   -1.7284419383e+01    2.9894326752e+02   -3.0644435022e+01    1.3360015639e+01    1.7233963636e+01   -5.6818955163e+01    1.9597932580e+00    6.9807632464e+00    5.1200000000e+02    3.2699109531e-02    6.0073242187e-01
       198   -1.7234572085e+01    2.9722326876e+02   -3.1058926224e+01    1.3824354138e+01    1.7294199364e+01   -5.7242469146e+01    1.9085803122e+00    6.9807632464e+00    5.1200000000e+02    3.2729244216e-02    5.9494628906e-01
       199   -1.7266065584e+01    2.9829610997e+02   -3.0677011037e+01    1.3410945454e+01    1.6898573587e+01   -5.6435200525e+01    1.8788526547e+00    6.9807632464e+00    5.1200000000e+02    3.2704692825e-02    5.9533691406e-01
       200   -1.7289658960e+01    2.9908162457e+02   -3.1038647014e+01    1.3748988054e+01    1.7022433219e+01   -5.6778392665e+01    1.7365491853e+00    6.9807632464e+00    5.1200000000e+02    3.2695544377e-02    5.9636230469e-01
       201   -1.7296173639e+01    2.9958515280e+02   -3.1114486742e+01    1.3818313103e+01    1.7042083239e+01   -5.6732946622e+01    1.5956133949e+00    6.9807632464e+00    5.1200000000e+02    3.2703123152e-02    5.9660644531e-01
       202   -1.7271662896e+01    2.9848763570e+02   -3.0861605102e+01    1.3589942205e+01    1.6901208001e+01   -5.6906014823e+01    2.1624384740e+00    6.9807632464e+00    5.1200000000e+02    3.2663214885e-02    5.9838867187e-01
       203   -1.7264119490e+01    2.9825132110e+02   -3.0919837726e+01    1.3655718236e+01    1.6944839090e+01   -5.6320365088e+01    1.4749250252e+00    6.9807632464e+00    5.1200000000e+02    3.2655951272e-02    5.9779052734e-01
       204   -1.7266960026e+01    2.9835239244e+02   -3.0683559244e+01    1.3416599218e+01    1.6855570900e+01   -5.6245051716e+01    1.7251583251e+00    6.9807632464e+00    5.1200000000e+02    3.2600969048e-02    5.9342041016e-01
       205   -1.7282145180e+01    2.9890036236e+02   -3.0571355876e+01    1.3289210696e+01    1.6837918997e+01   -5.6073683074e+01    1.6836449550e+00    6.9807632464e+00    5.1200000000e+02    3.2657345442e-02    5.9583740234e-01
       206   -1.7261222886e+01    2.9814174740e+02   -3.0794552207e+01    1.3533329321e+01    1.6971082423e+01   -5.6565676964e+01    1.8192790874e+00    6.9807632464e+00    5.1200000000e+02    3.2678683643e-02    6.0004882812e-01
       207   -1.7223254802e+01    2.9682814672e+02   -3.0731008912e+01    1.3507754109e+01    1.6982414396e+01   -5.6475525079e+01    1.7813385254e+00    6.9807632464e+00    5.1200000000e+02    3.2637657603e-02    5.9893798828e-01
       208   -1.7256239800e+01    2.9799086749e+02   -3.0740504742e+01    1.3484264942e+01    1.6989520821e+01   -5.6538906354e+01    1.8281175446e+00    6.9807632464e+00    5.1200000000e+02    3.2686784075e-02    5.9593505859e-01
       209   -1.7290305761e+01    2.9937068123e+02   -3.1104987769e+01    1.3814682008e+01    1.7185292664e+01   -5.6934947171e+01    1.6639034911e+00    6.9807632464e+00    5.1200000000e+02    3.2710526501e-02    5.9660644531e-01
       210   -1.7249275374e+01    2.9774274100e+02   -3.0324985908e+01    1.3075710534e+01    1.6902768925e+01   -5.5947575431e+01    1.7390573512e+00    6.9807632464e+00    5.1200000000e+02    3.2642414448e-02    6.0133056641e-01
       211   -1.7254505950e+01    2.9788680521e+02   -3.0543054258e+01    1.3288548308e+01    1.6977789155e+01   -5.6245506430e+01    1.7438997713e+00    6.9807632464e+00    5.1200000000e+02    3.2654556470e-02    5.9407958984e-01
       212   -1.7235609594e+01    2.9728607151e+02   -3.1381704858e+01    1.4146095264e+01    1.7176391166e+01   -5.7473092065e+01    1.9342327938e+00    6.9807632464e+00    5.1200000000e+02    3.2733327939e-02    5.9809570312e-01
       213   -1.7243682420e+01    2.9750460776e+02   -3.1050779365e+01    1.3807096945e+01    1.7032139673e+01   -5.6992800735e+01    1.9291184512e+00    6.9807632464e+00    5.1200000000e+02    3.2714432480e-02    5.9736328125e-01
       214   -1.7290963138e+01    2.9946262858e+02   -3.0862455263e+01    1.3571492124e+01    1.7121185403e+01   -5.6678544891e+01    1.7141409783e+00    6.9807632464e+00    5.1200000000e+02    3.2668395945e-02    5.9302978516e-01
       215   -1.7238904252e+01    2.9732359934e+02   -3.0754358713e+01    1.3515454462e+01    1.6939085259e+01   -5.6532302338e+01    1.8580951187e+00    6.9807632464e+00    5.1200000000e+02    3.2716970000e-02    5.9904785156e-01
       216   -1.7238906151e+01    2.9738024259e+02   -3.1305103064e+01    1.4066196912e+01    1.7265935810e+01   -5.7418867354e+01    1.8670652333e+00    6.9807632464e+00    5.1200000000e+02    3.2725220610e-02    6.0020751953e-01
       217   -1.7259608722e+01    2.9802807102e+02   -3.0931769362e+01    1.3672160640e+01    1.7091388340e+01   -5.6931414172e+01    1.9274932235e+00    6.9807632464e+00    5.1200000000e+02    3.2675766948e-02    6.0057373047e-01
       218   -1.7234859918e+01    2.9722576097e+02   -3.0688824866e+01    1.3453964949e+01    1.7054356066e+01   -5.6506125719e+01    1.7821815398e+00    6.9807632464e+00    5.1200000000e+02    3.2655086545e-02    6.0021972656e-01
       219   -1.7275066290e+01    2.9870568658e+02   -3.1448082523e+01    1.4173016234e+01    1.7041346804e+01   -5.6996499856e+01    1.5263072818e+00    6.9807632464e+00    5.1200000000e+02    3.2673605408e-02    5.9753417969e-01
       220   -1.7211658035e+01    2.9650977861e+02   -3.1213612285e+01    1.4001954250e+01    1.7181870319e+01   -5.7394871730e+01    2.0186258794e+00    6.9807632464e+00    5.1200000000e+02    3.2689962983e-02    5.9742431641e-01
       221   -1.7259273426e+01    2.9817022431e+02   -3.0924084279e+01    1.3664810853e+01    1.7056664345e+01   -5.6939912743e+01    1.9784008725e+00    6.9807632464e+00    5.1200000000e+02    3.2639227754e-02    5.9964599609e-01
       222   -1.7241171894e+01    2.9743518343e+02   -3.0950726246e+01    1.3709554352e+01    1.7070350788e+01   -5.6749529829e+01    1.7476895493e+00    6.9807632464e+00    5.1200000000e+02    3.2707601694e-02    5.9530029297e-01
       223   -1.7247968350e+01    2.9786118082e+02   -3.0734518273e+01    1.3486549924e+01    1.7015714395e+01   -5.7002218556e+01    2.2712226415e+00    6.9807632464e+00    5.1200000000e+02    3.2673588496e-02    5.9448242187e-01
       224   -1.7251273794e+01    2.9778209944e+02   -3.0989120122e+01    1.3737846328e+01    1.7148108338e+01   -5.6733997553e+01    1.6160058466e+00    6.9807632464e+00    5.1200000000e+02    3.2698859448e-02    5.9989013672e-01
       225   -1.7269867434e+01    2.9846883242e+02   -3.1072116672e+01    1.3802249238e+01    1.7058313678e+01   -5.6749855304e+01    1.6386617076e+00    6.9807632464e+00    5.1200000000e+02    3.2681073032e-02    5.9632568359e-01
       226   -1.7263829830e+01    2.9821650917e+02   -3.0366222463e+01    1.3102392633e+01    1.6949377881e+01   -5.6139306055e+01    1.8429424644e+00    6.9807632464e+00    5.1200000000e+02    3.2699906333e-02    5.9671630859e-01
       227   -1.7239623153e+01    2.9741808671e+02   -3.1229598380e+01    1.3989975227e+01    1.7102620898e+01   -5.7228508455e+01    1.9155259305e+00    6.9807632464e+00    5.1200000000e+02    3.2657518206e-02    5.9802246094e-01
       228   -1.7233930854e+01    2.9716071816e+02   -3.1114422374e+01    1.3880491520e+01    1.7218317735e+01   -5.7337583596e+01    2.0240802406e+00    6.9807632464e+00    5.1200000000e+02    3.2708646846e-02    5.9727783203e-01
       229   -1.7224214791e+01    2.9681867088e+02   -3.1184034123e+01    1.3959819332e+01    1.7180585916e+01   -5.7139513259e+01    1.7941299738e+00    6.9807632464e+00    5.1200000000e+02    3.2745957554e-02    5.9556884766e-01
       230   -1.7243768875e+01    2.9775252584e+02   -3.1641799203e+01    1.4398030328e+01    1.7352539848e+01   -5.7637191458e+01    1.6620891609e+00    6.9807632464e+00    5.1200000000e+02    3.2737279995e-02    5.9743652344e-01
       231   -1.7255930653e+01    2.9795811994e+02   -3.0823410320e+01    1.3567479667e+01    1.7230154101e+01   -5.6825322458e+01    1.7909947906e+00    6.9807632464e+00    5.1200000000e+02    3.2720365242e-02    5.9924316406e-01
       232   -1.7228682493e+01    2.9697485450e+02   -3.0979937250e+01    1.3751254756e+01    1.6905660076e+01   -5.6838856464e+01    1.9724958919e+00    6.9807632464e+00    5.1200000000e+02    3.2678757688e-02    5.9874267578e-01
       233   -1.7241047069e+01    2.9740775596e+02   -3.0247727436e+01    1.3006680367e+01    1.7068729171e+01   -5.6155901752e+01    1.8586818983e+00    6.9807632464e+00    5.1200000000e+02    3.2695252122e-02    5.9636230469e-01
       234   -1.7241669740e+01    2.9741346928e+02   -3.0834991149e+01    1.3593321410e+01    1.6827344701e+01   -5.6555024693e+01    1.9119255964e+00    6.9807632464e+00    5.1200000000e+02    3.2636707576e-02    6.0014648437e-01
       235   -1.7251507655e+01    2.9781668740e+02   -3.1232932404e+01    1.3981424748e+01    1.7381355934e+01   -5.7820998688e+01    2.2259471044e+00    6.9807632464e+00    5.1200000000e+02    3.2756051167e-02    5.9979248047e-01
       236   -1.7225105359e+01    2.9687649357e+02   -3.1080247432e+01    1.3855142073e+01    1.7153004374e+01   -5.6894807304e+01    1.6807922513e+00    6.9807632464e+00    5.1200000000e+02    3.2717277683e-02    5.9532470703e-01
       237   -1.7255404515e+01    2.9789740854e+02   -3.0345500996e+01    1.3090096481e+01    1.6894969902e+01   -5.6121395072e+01    1.9001609273e+00    6.9807632464e+00    5.1200000000e+02    3.2695137974e-02    6.0231933594e-01
