#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        25   -1.7263277434e+01    2.9832253066e+02   -3.1362590640e+01    1.4099313206e+01    1.7144725781e+01   -5.7035566977e+01    1.5474873099e+00    6.9807632464e+00    5.1200000000e+02    3.2673148330e-02    5.9617919922e-01
        26   -1.7281747996e+01    2.9887869587e+02   -3.0899525162e+01    1.3617777166e+01    1.6976451105e+01   -5.7000602919e+01    2.1438634054e+00    6.9807632464e+00    5.1200000000e+02    3.2672536104e-02    5.9696044922e-01
        27   -1.7277608493e+01    2.9867095871e+02   -3.1290487306e+01    1.4012878813e+01    1.6949660345e+01   -5.6718147711e+01    1.4972368137e+00    6.9807632464e+00    5.1200000000e+02    3.2642721597e-02    5.9799804687e-01
        28   -1.7278862281e+01    2.9882655435e+02   -3.1838800803e+01    1.4559938522e+01    1.7338203532e+01   -5.8034605341e+01    1.8768377599e+00    6.9807632464e+00    5.1200000000e+02    3.2704850913e-02    5.9685058594e-01
        29   -1.7271027010e+01    2.9847368540e+02   -3.0752329232e+01    1.3481302222e+01    1.7088431010e+01   -5.6855521985e+01    2.0339984965e+00    6.9807632464e+00    5.1200000000e+02    3.2652201526e-02    5.9868164062e-01
        30   -1.7230408730e+01    2.9707617330e+02   -3.1000912981e+01    1.3770504251e+01    1.7068170302e+01   -5.6578488439e+01    1.5286419100e+00    6.9807632464e+00    5.1200000000e+02    3.2693473691e-02    5.9774169922e-01
        31   -1.7296772905e+01    2.9975761763e+02   -3.0857005707e+01    1.3560232801e+01    1.7062870292e+01   -5.6827242355e+01    1.9266031094e+00    6.9807632464e+00    5.1200000000e+02    3.2633482117e-02    5.9455566406e-01
        32   -1.7255007432e+01    2.9805347851e+02   -3.1046946485e+01    1.3791939053e+01    1.7322429250e+01   -5.7175488499e+01    1.8253495176e+00    6.9807632464e+00    5.1200000000e+02    3.2690927744e-02    5.9782714844e-01
        33   -1.7237347336e+01    2.9745495767e+02   -3.0784750661e+01    1.3547403325e+01    1.7132386166e+01   -5.6418627731e+01    1.5207276572e+00    6.9807632464e+00    5.1200000000e+02    3.2664677954e-02    5.9836425781e-01
        34   -1.7248051435e+01    2.9768244191e+02   -3.0726133267e+01    1.3478081833e+01    1.7075657214e+01   -5.6562079271e+01    1.7795255430e+00    6.9807632464e+00    5.1200000000e+02    3.2666896099e-02    6.0009765625e-01
        35   -1.7221960099e+01    2.9673668027e+02   -3.0396149376e+01    1.3174189276e+01    1.6859105766e+01   -5.5847886849e+01    1.6118684610e+00    6.9807632464e+00    5.1200000000e+02    3.2624250671e-02    5.9807128906e-01
        36   -1.7249389529e+01    2.9790395227e+02   -3.0950777393e+01    1.3701387864e+01    1.7075695149e+01   -5.6824550468e+01    1.8173146806e+00    6.9807632464e+00    5.1200000000e+02    3.2643079546e-02    5.9829101562e-01
        37   -1.7253831874e+01    2.9788064032e+02   -3.0925807505e+01    1.3671975630e+01    1.7222256920e+01   -5.6916889839e+01    1.7880621683e+00    6.9807632464e+00    5.1200000000e+02    3.2689033091e-02    5.9757080078e-01
        38   -1.7255435899e+01    2.9795588586e+02   -3.0893633898e+01    1.3638197999e+01    1.7156854933e+01   -5.7207766430e+01    2.1765143527e+00    6.9807632464e+00    5.1200000000e+02    3.2589888833e-02    5.9290771484e-01
        39   -1.7271294654e+01    2.9845816671e+02   -3.0586512956e+01    1.3315218302e+01    1.6959257384e+01   -5.6654112422e+01    2.1275788350e+00    6.9807632464e+00    5.1200000000e+02    3.2654055725e-02    5.9559326172e-01
        40   -1.7272682406e+01    2.9855861113e+02   -3.1458060513e+01    1.4185378107e+01    1.6989090597e+01   -5.7474541412e+01    2.0466270557e+00    6.9807632464e+00    5.1200000000e+02    3.2646837527e-02    6.0098876953e-01
        41   -1.7235977278e+01    2.9722564271e+02   -3.0974804274e+01    1.3738826996e+01    1.7122344793e+01   -5.7084616050e+01    2.0067037361e+00    6.9807632464e+00    5.1200000000e+02    3.2691321550e-02    5.9782714844e-01
        42   -1.7270274009e+01    2.9843894556e+02   -3.0489575497e+01    1.3219301488e+01    1.6860931339e+01   -5.6080457958e+01    1.7491878758e+00    6.9807632464e+00    5.1200000000e+02    3.2683807822e-02    6.0145263672e-01
        43   -1.7271228938e+01    2.9847819108e+02   -3.0293417693e+01    1.3022188755e+01    1.6917684013e+01   -5.6158970757e+01    1.9671058036e+00    6.9807632464e+00    5.1200000000e+02    3.2611218230e-02    5.9628906250e-01
        44   -1.7277792960e+01    2.9901777294e+02   -3.0991440615e+01    1.3713647655e+01    1.7124129520e+01   -5.6586125780e+01    1.4897923986e+00    6.9807632464e+00    5.1200000000e+02    3.2671342891e-02    5.9731445312e-01
        45   -1.7255063070e+01    2.9788058859e+02   -3.1356937499e+01    1.4101874429e+01    1.6930685457e+01   -5.7172191931e+01    1.9038057286e+00    6.9807632464e+00    5.1200000000e+02    3.2637682263e-02    5.9801025391e-01
        46   -1.7282397551e+01    2.9886571894e+02   -3.0802190567e+01    1.3519793017e+01    1.7126237913e+01   -5.6833074219e+01    1.9238824918e+00    6.9807632464e+00    5.1200000000e+02    3.2656398557e-02    5.9552001953e-01
        47   -1.7294987834e+01    2.9933274618e+02   -3.1540085175e+01    1.4245097341e+01    1.7280236560e+01   -5.7744771443e+01    1.9436864614e+00    6.9807632464e+00    5.1200000000e+02    3.2666636846e-02    5.9477539062e-01
        48   -1.7254391322e+01    2.9786981389e+02   -3.1306799368e+01    1.4052408046e+01    1.7179368447e+01   -5.7196522055e+01    1.7295909941e+00    6.9807632464e+00    5.1200000000e+02    3.2680267488e-02    5.9421386719e-01
        49   -1.7264372229e+01    2.9830219006e+02   -3.0751384758e+01    1.3487012529e+01    1.6920014266e+01   -5.6695715055e+01    2.0435527843e+00    6.9807632464e+00    5.1200000000e+02    3.2626874692e-02    5.9677734375e-01
        50   -1.7248917118e+01    2.9773801840e+02   -3.0729924901e+01    1.3481007783e+01    1.7091872462e+01   -5.6656236682e+01    1.8536760731e+00    6.9807632464e+00    5.1200000000e+02    3.2675820791e-02    6.0172119141e-01
        51   -1.7249267887e+01    2.9796724616e+02   -3.2074367061e+01    1.4825099174e+01    1.7070345880e+01   -5.7691349771e+01    1.5658735836e+00    6.9807632464e+00    5.1200000000e+02    3.2627424807e-02    5.9739990234e-01
        52   -1.7244802605e+01    2.9754300817e+02   -3.0577190702e+01    1.3332388097e+01    1.6946836596e+01   -5.6482753465e+01    1.9779629208e+00    6.9807632464e+00    5.1200000000e+02    3.2695730413e-02    5.9822998047e-01
        53   -1.7269674292e+01    2.9841770000e+02   -3.0803879104e+01    1.3534204812e+01    1.6830112057e+01   -5.6442344308e+01    1.8275899000e+00    6.9807632464e+00    5.1200000000e+02    3.2610053701e-02    5.9609375000e-01
        54   -1.7267290438e+01    2.9855197955e+02   -3.1109533677e+01    1.3842243239e+01    1.7166048893e+01   -5.7090421621e+01    1.8340758048e+00    6.9807632464e+00    5.1200000000e+02    3.2693541099e-02    5.9816894531e-01
        55   -1.7231882829e+01    2.9717272604e+02   -3.0756198703e+01    1.3524315874e+01    1.6990241036e+01   -5.6587047900e+01    1.8598449140e+00    6.9807632464e+00    5.1200000000e+02    3.2635977957e-02    5.9808349609e-01
        56   -1.7210905830e+01    2.9647535862e+02   -3.0816697263e+01    1.3605791433e+01    1.7065390840e+01   -5.6577736403e+01    1.7148850535e+00    6.9807632464e+00    5.1200000000e+02    3.2620331538e-02    5.9742431641e-01
        57   -1.7258736218e+01    2.9806139844e+02   -3.1182834314e+01    1.3924098096e+01    1.7175997478e+01   -5.6970482334e+01    1.6308872951e+00    6.9807632464e+00    5.1200000000e+02    3.2673266479e-02    5.9493408203e-01
        58   -1.7273771426e+01    2.9856287534e+02   -3.0932838203e+01    1.3659066777e+01    1.7184604550e+01   -5.7043717255e+01    1.9455112554e+00    6.9807632464e+00    5.1200000000e+02    3.2706631777e-02    5.9899902344e-01
        59   -1.7284540482e+01    2.9894117244e+02   -3.1572433211e+01    1.4287892730e+01    1.7265760995e+01   -5.7982844225e+01    2.1638867715e+00    6.9807632464e+00    5.1200000000e+02    3.2693507083e-02    5.9531250000e-01
        60   -1.7251999231e+01    2.9786010982e+02   -3.1270275594e+01    1.4018276363e+01    1.7078035161e+01   -5.6816946456e+01    1.4878724539e+00    6.9807632464e+00    5.1200000000e+02    3.2640820010e-02    5.9676513672e-01
        61   -1.7249594137e+01    2.9770077146e+02   -3.0580721406e+01    1.3331127269e+01    1.7066834365e+01   -5.6259604280e+01    1.6312852624e+00    6.9807632464e+00    5.1200000000e+02    3.2603114480e-02    5.9462890625e-01
        62   -1.7253014724e+01    2.9785561551e+02   -3.0840494719e+01    1.3587479996e+01    1.6994190428e+01   -5.6805211343e+01    1.9897629491e+00    6.9807632464e+00    5.1200000000e+02    3.2622476741e-02    5.9600830078e-01
        63   -1.7290591574e+01    2.9920545318e+02   -3.1400368872e+01    1.4109777298e+01    1.7041807456e+01   -5.7089111050e+01    1.6661714759e+00    6.9807632464e+00    5.1200000000e+02    3.2681379976e-02    5.9780273437e-01
        64   -1.7230327739e+01    2.9708786265e+02   -3.1173938670e+01    1.3943610931e+01    1.7166692176e+01   -5.7145006518e+01    1.8236124251e+00    6.9807632464e+00    5.1200000000e+02    3.2674489387e-02    5.9697265625e-01
        65   -1.7199357911e+01    2.9598078949e+02   -3.1008853248e+01    1.3809495337e+01    1.7130578039e+01   -5.7137010151e+01    2.0168156170e+00    6.9807632464e+00    5.1200000000e+02    3.2650617847e-02    5.9575195312e-01
        66   -1.7285891075e+01    2.9920989644e+02   -3.1115588589e+01    1.3829697514e+01    1.7147255808e+01   -5.7127959972e+01    1.8843523280e+00    6.9807632464e+00    5.1200000000e+02    3.2660454009e-02    5.9427490234e-01
        67   -1.7224057844e+01    2.9687586224e+02   -3.0288065748e+01    1.3064007904e+01    1.6845220814e+01   -5.5678023287e+01    1.5639734794e+00    6.9807632464e+00    5.1200000000e+02    3.2603602148e-02    5.9732666016e-01
        68   -1.7233223385e+01    2.9718632712e+02   -3.1537150299e+01    1.4303926914e+01    1.7149815984e+01   -5.7228379924e+01    1.5606503939e+00    6.9807632464e+00    5.1200000000e+02    3.2676340256e-02    6.0076904297e-01
        69   -1.7225037540e+01    2.9687611061e+02   -3.0916999163e+01    1.3691961623e+01    1.7010615649e+01   -5.7092871968e+01    2.1844939089e+00    6.9807632464e+00    5.1200000000e+02    3.2659234922e-02    5.9743652344e-01
        70   -1.7247621272e+01    2.9764630358e+02   -3.0624904101e+01    1.3377282829e+01    1.6967603787e+01   -5.6245546552e+01    1.6722754172e+00    6.9807632464e+00    5.1200000000e+02    3.2644445020e-02    5.9804687500e-01
        71   -1.7257535832e+01    2.9805157181e+02   -3.1173574836e+01    1.3916039004e+01    1.7125852479e+01   -5.7358921420e+01    2.0787308585e+00    6.9807632464e+00    5.1200000000e+02    3.2648405977e-02    5.9941406250e-01
        72   -1.7263832671e+01    2.9821016348e+02   -3.0842244491e+01    1.3578411820e+01    1.7068516271e+01   -5.6756025723e+01    1.8645017152e+00    6.9807632464e+00    5.1200000000e+02    3.2633778848e-02    5.9527587891e-01
        73   -1.7237647858e+01    2.9735258251e+02   -3.0919365121e+01    1.3681717264e+01    1.7008614853e+01   -5.6503616652e+01    1.5948734308e+00    6.9807632464e+00    5.1200000000e+02    3.2660427747e-02    5.9630126953e-01
        74   -1.7239169225e+01    2.9733926188e+02   -3.0936206011e+01    1.3697036786e+01    1.6958617021e+01   -5.6626248884e+01    1.7506626047e+00    6.9807632464e+00    5.1200000000e+02    3.2674923645e-02    5.9407958984e-01
        75   -1.7263132778e+01    2.9820624971e+02   -3.0908700672e+01    1.3645567894e+01    1.7088306433e+01   -5.6489377229e+01    1.5116068774e+00    6.9807632464e+00    5.1200000000e+02    3.2661714529e-02    6.0100097656e-01
        76   -1.7244824511e+01    2.9752381109e+02   -3.0406794198e+01    1.3161969687e+01    1.6964053102e+01   -5.6119123459e+01    1.7675129131e+00    6.9807632464e+00    5.1200000000e+02    3.2652492349e-02    5.9920654297e-01
        77   -1.7258726438e+01    2.9806883732e+02   -3.1308928108e+01    1.4050201670e+01    1.7083151601e+01   -5.7064577203e+01    1.6917342475e+00    6.9807632464e+00    5.1200000000e+02    3.2643771772e-02    5.9842529297e-01
        78   -1.7254780939e+01    2.9792179136e+02   -3.1055236748e+01    1.3800455809e+01    1.7267810798e+01   -5.7483638791e+01    2.1798279974e+00    6.9807632464e+00    5.1200000000e+02    3.2686249160e-02    5.9841308594e-01
        79   -1.7258666550e+01    2.9803235094e+02   -3.0711792252e+01    1.3453125702e+01    1.7049058782e+01   -5.6839684880e+01    2.0980705989e+00    6.9807632464e+00    5.1200000000e+02    3.2617713425e-02    5.9443359375e-01
        80   -1.7243612507e+01    2.9762600412e+02   -3.0646785789e+01    1.3403173282e+01    1.7079565158e+01   -5.6620314997e+01    1.9132008039e+00    6.9807632464e+00    5.1200000000e+02    3.2636302964e-02    5.9689941406e-01
        81   -1.7249687490e+01    2.9770207540e+02   -3.1136960037e+01    1.3887272547e+01    1.7012272868e+01   -5.7015292581e+01    1.8852964300e+00    6.9807632464e+00    5.1200000000e+02    3.2622727651e-02    5.9683837891e-01
        82   -1.7250302405e+01    2.9775878553e+02   -3.0709705894e+01    1.3459403489e+01    1.7117004403e+01   -5.6721810135e+01    1.9143365914e+00    6.9807632464e+00    5.1200000000e+02    3.2650734277e-02    5.9812011719e-01
        83   -1.7266109221e+01    2.9827106138e+02   -3.0932645992e+01    1.3666536771e+01    1.7392875905e+01   -5.7183998494e+01    1.8777133507e+00    6.9807632464e+00    5.1200000000e+02    3.2719066404e-02    5.9602050781e-01
        84   -1.7251883439e+01    2.9780777249e+02   -3.0946356726e+01    1.3694473287e+01    1.7116061075e+01   -5.6580826438e+01    1.5376453909e+00    6.9807632464e+00    5.1200000000e+02    3.2657789934e-02    5.9340820312e-01
        85   -1.7265664462e+01    2.9827059674e+02   -3.1204639057e+01    1.3938974595e+01    1.7113845249e+01   -5.7252648373e+01    1.9534008216e+00    6.9807632464e+00    5.1200000000e+02    3.2652540430e-02    5.9960937500e-01
        86   -1.7239032435e+01    2.9736966656e+02   -3.1153631866e+01    1.3914599431e+01    1.7326838682e+01   -5.7658953042e+01    2.1977192475e+00    6.9807632464e+00    5.1200000000e+02    3.2681658127e-02    5.9510498047e-01
        87   -1.7226346246e+01    2.9689711049e+02   -3.0616623109e+01    1.3390276864e+01    1.7067505038e+01   -5.6485709825e+01    1.8208184322e+00    6.9807632464e+00    5.1200000000e+02    3.2643862393e-02    5.9556884766e-01
        88   -1.7234853111e+01    2.9716119376e+02   -3.0789505407e+01    1.3554652296e+01    1.7031591619e+01   -5.6623711431e+01    1.8218511580e+00    6.9807632464e+00    5.1200000000e+02    3.2706768435e-02    6.0072021484e-01
        89   -1.7263805484e+01    2.9817772006e+02   -3.0229082542e+01    1.2965277058e+01    1.6891467774e+01   -5.5897579161e+01    1.7962655985e+00    6.9807632464e+00    5.1200000000e+02    3.2658637964e-02    5.9785156250e-01
        90   -1.7251076177e+01    2.9778238659e+02   -3.0648485996e+01    1.3397409819e+01    1.7040556724e+01   -5.6579861396e+01    1.9100554291e+00    6.9807632464e+00    5.1200000000e+02    3.2652153582e-02    5.9486083984e-01
        91   -1.7231735104e+01    2.9707921169e+02   -3.1126859157e+01    1.3895124053e+01    1.7135836070e+01   -5.7250292763e+01    2.0068342895e+00    6.9807632464e+00    5.1200000000e+02    3.2722652722e-02    5.9864501953e-01
        92   -1.7247388750e+01    2.9771317930e+02   -3.1170100606e+01    1.3922711856e+01    1.7092580232e+01   -5.7063283206e+01    1.8198391223e+00    6.9807632464e+00    5.1200000000e+02    3.2666973279e-02    5.9685058594e-01
        93   -1.7260535964e+01    2.9824218201e+02   -3.1470736054e+01    1.4210200090e+01    1.7166281935e+01   -5.7431030880e+01    1.8132496451e+00    6.9807632464e+00    5.1200000000e+02    3.2661383428e-02    5.9615478516e-01
        94   -1.7224713116e+01    2.9686117908e+02   -3.1072686221e+01    1.3847973105e+01    1.7214844011e+01   -5.7130654742e+01    1.8623612639e+00    6.9807632464e+00    5.1200000000e+02    3.2695447263e-02    5.9613037109e-01
        95   -1.7258815342e+01    2.9801292529e+02   -3.1630567753e+01    1.4371752412e+01    1.6981704249e+01   -5.7266476876e+01    1.6734416279e+00    6.9807632464e+00    5.1200000000e+02    3.2646328936e-02    5.9840087891e-01
        96   -1.7283287418e+01    2.9890739996e+02   -3.0677559141e+01    1.3394271723e+01    1.6973466966e+01   -5.6581598671e+01    1.9498093174e+00    6.9807632464e+00    5.1200000000e+02    3.2599744736e-02    5.9799804687e-01
        97   -1.7233615258e+01    2.9719123723e+02   -3.1047499651e+01    1.3813884393e+01    1.7229516610e+01   -5.7082933554e+01    1.8251540462e+00    6.9807632464e+00    5.1200000000e+02    3.2706959099e-02    6.0017089844e-01
        98   -1.7232875473e+01    2.9734287718e+02   -3.0324228167e+01    1.3091352694e+01    1.6757335962e+01   -5.5992565472e+01    1.9302380967e+00    6.9807632464e+00    5.1200000000e+02    3.2634326824e-02    6.0233154297e-01
        99   -1.7279261548e+01    2.9873083161e+02   -3.0408497291e+01    1.3129235743e+01    1.6899081043e+01   -5.6519519580e+01    2.2311779993e+00    6.9807632464e+00    5.1200000000e+02    3.2665446294e-02    6.0054931641e-01
       100   -1.7262638929e+01    2.9821011094e+02   -3.1354643870e+01    1.4092004940e+01    1.7183444081e+01   -5.7370619327e+01    1.8517681303e+00    6.9807632464e+00    5.1200000000e+02    3.2702951550e-02    5.9765625000e-01
       101   -1.7270313297e+01    2.9845136218e+02   -3.0521997069e+01    1.3251683772e+01    1.7158363587e+01   -5.6541852859e+01    1.8807289570e+00    6.9807632464e+00    5.1200000000e+02    3.2665031704e-02    5.9870605469e-01
       102   -1.7203542454e+01    2.9611259252e+02   -3.0814732092e+01    1.3611189638e+01    1.6945616854e+01   -5.6702803498e+01    1.9616913060e+00    6.9807632464e+00    5.1200000000e+02    3.2630222686e-02    5.9608154297e-01
       103   -1.7236136990e+01    2.9731669992e+02   -3.1182093295e+01    1.3945956305e+01    1.7092465962e+01   -5.7010274541e+01    1.7549520378e+00    6.9807632464e+00    5.1200000000e+02    3.2659312034e-02    5.9810791016e-01
       104   -1.7258300642e+01    2.9803270669e+02   -3.0755921607e+01    1.3497620964e+01    1.7467090055e+01   -5.7119252987e+01    1.9154780791e+00    6.9807632464e+00    5.1200000000e+02    3.2713890300e-02    6.0162353516e-01
       105   -1.7253705400e+01    2.9787799792e+02   -3.0895511196e+01    1.3641805796e+01    1.6948329881e+01   -5.6802438119e+01    1.9778337958e+00    6.9807632464e+00    5.1200000000e+02    3.2630529465e-02    5.9606933594e-01
       106   -1.7247597273e+01    2.9764940872e+02   -3.0765869071e+01    1.3518271798e+01    1.7070727347e+01   -5.6814093568e+01    1.9967339034e+00    6.9807632464e+00    5.1200000000e+02    3.2640790405e-02    5.9611816406e-01
       107   -1.7249073536e+01    2.9773201667e+02   -3.0481726105e+01    1.3232652569e+01    1.7049120514e+01   -5.6499952148e+01    1.9883422831e+00    6.9807632464e+00    5.1200000000e+02    3.2713226826e-02    5.9822998047e-01
       108   -1.7247883774e+01    2.9773349333e+02   -3.0762407066e+01    1.3514523292e+01    1.7114087529e+01   -5.6955837823e+01    2.0985799815e+00    6.9807632464e+00    5.1200000000e+02    3.2656224307e-02    5.9930419922e-01
       109   -1.7232400307e+01    2.9714468672e+02   -3.0992527135e+01    1.3760126827e+01    1.7188106641e+01   -5.6755098256e+01    1.5937012344e+00    6.9807632464e+00    5.1200000000e+02    3.2691679272e-02    5.9892578125e-01
       110   -1.7257979594e+01    2.9800340284e+02   -3.0575157105e+01    1.3317177511e+01    1.6909030897e+01   -5.6173878599e+01    1.7089273496e+00    6.9807632464e+00    5.1200000000e+02    3.2605840703e-02    5.9935302734e-01
       111   -1.7218184874e+01    2.9680599221e+02   -3.1108604541e+01    1.3890419667e+01    1.7266990248e+01   -5.7362648770e+01    2.0062907336e+00    6.9807632464e+00    5.1200000000e+02    3.2706330383e-02    5.9744873047e-01
       112   -1.7254145813e+01    2.9802533565e+02   -3.0388521705e+01    1.3134375892e+01    1.6962003714e+01   -5.6348475816e+01    2.0171871514e+00    6.9807632464e+00    5.1200000000e+02    3.2634373123e-02    5.9606933594e-01
       113   -1.7289210440e+01    2.9906493814e+02   -3.1271387163e+01    1.3982176723e+01    1.6864201827e+01   -5.6835330010e+01    1.7189777742e+00    6.9807632464e+00    5.1200000000e+02    3.2672127910e-02    5.9946289062e-01
       114   -1.7239131637e+01    2.9736350566e+02   -3.0748939043e+01    1.3509807406e+01    1.7020660540e+01   -5.6843825833e+01    2.0934630033e+00    6.9807632464e+00    5.1200000000e+02    3.2660374456e-02    5.9475097656e-01
       115   -1.7229923307e+01    2.9705702851e+02   -3.1102449925e+01    1.3872526618e+01    1.7024578430e+01   -5.6886292630e+01    1.7785010286e+00    6.9807632464e+00    5.1200000000e+02    3.2688409365e-02    5.9774169922e-01
       116   -1.7245280886e+01    2.9759019800e+02   -3.1150506166e+01    1.3905225280e+01    1.7232869284e+01   -5.7330259575e+01    1.9661208784e+00    6.9807632464e+00    5.1200000000e+02    3.2687432983e-02    5.9409179687e-01
       117   -1.7257792893e+01    2.9803513130e+02   -3.1516025009e+01    1.4258232117e+01    1.7427820648e+01   -5.7688921575e+01    1.7643126705e+00    6.9807632464e+00    5.1200000000e+02    3.2740813933e-02    5.9746093750e-01
       118   -1.7241210281e+01    2.9752005303e+02   -3.1344957408e+01    1.4103747127e+01    1.7148671977e+01   -5.7798447981e+01    2.3240553484e+00    6.9807632464e+00    5.1200000000e+02    3.2680392175e-02    5.9846191406e-01
