#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        13   -1.6950587962e+01    2.8881989053e+02   -3.0413177843e+01    1.3462589882e+01    1.7560374748e+01   -5.6932664828e+01    1.9783489905e+00    6.9807632464e+00    5.1200000000e+02    3.2840591680e-02    6.0522460937e-01
        14   -1.7105902122e+01    2.9403405594e+02   -3.0350985517e+01    1.3245083395e+01    1.7302690983e+01   -5.6678414873e+01    2.0439751265e+00    6.9807632464e+00    5.1200000000e+02    3.2818509072e-02    6.0678710937e-01
        15   -1.7081368566e+01    2.9323308257e+02   -3.0228539273e+01    1.3147170706e+01    1.7283491319e+01   -5.6202180491e+01    1.7093866533e+00    6.9807632464e+00    5.1200000000e+02    3.2757572336e-02    6.0439453125e-01
        16   -1.6959926708e+01    2.8893408507e+02   -2.9757820419e+01    1.2797893712e+01    1.7248045987e+01   -5.5818889631e+01    1.8322599783e+00    6.9807632464e+00    5.1200000000e+02    3.2727802097e-02    6.0812988281e-01
        17   -1.6958246416e+01    2.8901809872e+02   -3.0251677424e+01    1.3293431008e+01    1.7327613302e+01   -5.6605568026e+01    2.0455140543e+00    6.9807632464e+00    5.1200000000e+02    3.2773405925e-02    6.0947265625e-01
        18   -1.6978164318e+01    2.8993273895e+02   -3.0937309925e+01    1.3959145607e+01    1.7744929400e+01   -5.7720250860e+01    2.0572482879e+00    6.9807632464e+00    5.1200000000e+02    3.2840037332e-02    6.0599365234e-01
        19   -1.6976935080e+01    2.8976035729e+02   -2.9950532325e+01    1.2973597244e+01    1.7420027584e+01   -5.6600615095e+01    2.2492919400e+00    6.9807632464e+00    5.1200000000e+02    3.2790164307e-02    6.1027832031e-01
        20   -1.7029548250e+01    2.9164668961e+02   -3.0696774248e+01    1.3667225999e+01    1.7577885639e+01   -5.7220316521e+01    1.9648933878e+00    6.9807632464e+00    5.1200000000e+02    3.2853071641e-02    6.0338134766e-01
        21   -1.7064689513e+01    2.9276270626e+02   -3.0065853993e+01    1.3001164480e+01    1.7312145887e+01   -5.6575992030e+01    2.2172289036e+00    6.9807632464e+00    5.1200000000e+02    3.2830576160e-02    6.0737304687e-01
        22   -1.7021765146e+01    2.9136198535e+02   -3.0776115766e+01    1.3754350620e+01    1.7825758552e+01   -5.7500291662e+01    1.9176540969e+00    6.9807632464e+00    5.1200000000e+02    3.2897478972e-02    6.0454101562e-01
        23   -1.6944178998e+01    2.8905329942e+02   -3.0464076141e+01    1.3519897144e+01    1.7474640791e+01   -5.6910776260e+01    1.9912960814e+00    6.9807632464e+00    5.1200000000e+02    3.2774472017e-02    6.0772705078e-01
        24   -1.6945396386e+01    2.8879452016e+02   -3.0968554373e+01    1.4023157987e+01    1.7826013937e+01   -5.7607002076e+01    1.8316705194e+00    6.9807632464e+00    5.1200000000e+02    3.2902409919e-02    6.0567626953e-01
        25   -1.6907427339e+01    2.8743512128e+02   -3.0532679919e+01    1.3625252580e+01    1.7699660780e+01   -5.7273205234e+01    2.0601012884e+00    6.9807632464e+00    5.1200000000e+02    3.2836169009e-02    6.0690917969e-01
        26   -1.6989129471e+01    2.9030380388e+02   -3.0641372348e+01    1.3652242877e+01    1.7659839906e+01   -5.7311641180e+01    2.0296656788e+00    6.9807632464e+00    5.1200000000e+02    3.2879104448e-02    6.0982666016e-01
        27   -1.6899001321e+01    2.8723820169e+02   -3.0433733621e+01    1.3534732299e+01    1.7778281968e+01   -5.7119365932e+01    1.9265870962e+00    6.9807632464e+00    5.1200000000e+02    3.2832072222e-02    6.0838623047e-01
        28   -1.6947893312e+01    2.8878468140e+02   -2.9752229350e+01    1.2804336038e+01    1.7318499424e+01   -5.6041298896e+01    1.9898068749e+00    6.9807632464e+00    5.1200000000e+02    3.2778592715e-02    6.0703125000e-01
        29   -1.7011954821e+01    2.9095571227e+02   -3.0710841807e+01    1.3698886985e+01    1.7536581921e+01   -5.6882819314e+01    1.6546323401e+00    6.9807632464e+00    5.1200000000e+02    3.2814369294e-02    6.0490722656e-01
        30   -1.7046788094e+01    2.9210183892e+02   -3.0399749681e+01    1.3352961587e+01    1.7524189565e+01   -5.7100542522e+01    2.1958400303e+00    6.9807632464e+00    5.1200000000e+02    3.2770556746e-02    6.0297851562e-01
        31   -1.7059756070e+01    2.9247080486e+02   -2.9683126276e+01    1.2623370206e+01    1.7256639417e+01   -5.5733751241e+01    1.8132223015e+00    6.9807632464e+00    5.1200000000e+02    3.2782191130e-02    6.0528564453e-01
        32   -1.7006312842e+01    2.9085327176e+02   -3.0421473599e+01    1.3415160757e+01    1.7376436729e+01   -5.6400909985e+01    1.6222364117e+00    6.9807632464e+00    5.1200000000e+02    3.2791490718e-02    6.0677490234e-01
        33   -1.6935526629e+01    2.8845066016e+02   -3.0167475013e+01    1.3231948384e+01    1.7699542846e+01   -5.6795137566e+01    1.9473564610e+00    6.9807632464e+00    5.1200000000e+02    3.2840203198e-02    6.0839843750e-01
        34   -1.7052454021e+01    2.9227396511e+02   -3.0156838259e+01    1.3104384238e+01    1.7150445751e+01   -5.5837472417e+01    1.5494251600e+00    6.9807632464e+00    5.1200000000e+02    3.2794670190e-02    6.1014404297e-01
        35   -1.7048437299e+01    2.9231968216e+02   -3.0606120040e+01    1.3557682741e+01    1.7414294403e+01   -5.6883600482e+01    1.8824227922e+00    6.9807632464e+00    5.1200000000e+02    3.2830693428e-02    6.0915527344e-01
        36   -1.7021534424e+01    2.9112427887e+02   -3.0985506556e+01    1.3963972132e+01    1.7468577507e+01   -5.7220421215e+01    1.7855739060e+00    6.9807632464e+00    5.1200000000e+02    3.2816997029e-02    6.0661621094e-01
        37   -1.7045317533e+01    2.9203646259e+02   -3.0155421118e+01    1.3110103585e+01    1.7198603571e+01   -5.6065534051e+01    1.7307461150e+00    6.9807632464e+00    5.1200000000e+02    3.2742238555e-02    6.0852050781e-01
        38   -1.6958541975e+01    2.8907978231e+02   -2.9789911505e+01    1.2831369530e+01    1.7424183409e+01   -5.6146872192e+01    1.9520140325e+00    6.9807632464e+00    5.1200000000e+02    3.2853047261e-02    6.1232910156e-01
        39   -1.7032617796e+01    2.9148107822e+02   -3.0068092353e+01    1.3035474557e+01    1.7664013028e+01   -5.7034507982e+01    2.3216393545e+00    6.9807632464e+00    5.1200000000e+02    3.2812348376e-02    6.0697021484e-01
        40   -1.6973109230e+01    2.8968899207e+02   -3.0727942437e+01    1.3754833207e+01    1.7571835949e+01   -5.7112829689e+01    1.8322880570e+00    6.9807632464e+00    5.1200000000e+02    3.2847682712e-02    6.0827636719e-01
        41   -1.6935399566e+01    2.8857567306e+02   -3.1026107715e+01    1.4090708149e+01    1.7660153746e+01   -5.7641499167e+01    1.9744744595e+00    6.9807632464e+00    5.1200000000e+02    3.2822508447e-02    6.0554199219e-01
        42   -1.7052073525e+01    2.9225343659e+02   -2.9795381009e+01    1.2743307485e+01    1.7155140142e+01   -5.6003399486e+01    2.0721150880e+00    6.9807632464e+00    5.1200000000e+02    3.2776711082e-02    6.1021728516e-01
        43   -1.7060897200e+01    2.9255530838e+02   -3.0378024662e+01    1.3317127462e+01    1.7344667062e+01   -5.6379716948e+01    1.6762619774e+00    6.9807632464e+00    5.1200000000e+02    3.2788759629e-02    6.0811767578e-01
        44   -1.7041376297e+01    2.9188293046e+02   -2.9760296673e+01    1.2718920376e+01    1.7287486182e+01   -5.5772072642e+01    1.7435265402e+00    6.9807632464e+00    5.1200000000e+02    3.2805936465e-02    6.1075439453e-01
        45   -1.6967909773e+01    2.8961123126e+02   -3.0590797845e+01    1.3622888072e+01    1.7534079724e+01   -5.6690000280e+01    1.5843594645e+00    6.9807632464e+00    5.1200000000e+02    3.2818749226e-02    6.0869140625e-01
        46   -1.6951921919e+01    2.8917924049e+02   -3.0994706975e+01    1.4042785057e+01    1.7754782129e+01   -5.7821082847e+01    2.0908304959e+00    6.9807632464e+00    5.1200000000e+02    3.2848257334e-02    6.0705566406e-01
        47   -1.7018854417e+01    2.9091671364e+02   -3.0060628214e+01    1.3041773797e+01    1.7441762294e+01   -5.6159911830e+01    1.6767580753e+00    6.9807632464e+00    5.1200000000e+02    3.2823529695e-02    6.0727539062e-01
        48   -1.6863438851e+01    2.8614305427e+02   -3.0518150634e+01    1.3654711784e+01    1.7788651078e+01   -5.7164082659e+01    1.8765176998e+00    6.9807632464e+00    5.1200000000e+02    3.2880096460e-02    6.0727539062e-01
        49   -1.7002168864e+01    2.9053422121e+02   -3.0131231251e+01    1.3129062387e+01    1.7686766874e+01   -5.6985479838e+01    2.1867184666e+00    6.9807632464e+00    5.1200000000e+02    3.2875888201e-02    6.0386962891e-01
        50   -1.7052966360e+01    2.9239592886e+02   -3.0784818309e+01    1.3731851949e+01    1.7492465569e+01   -5.7136563717e+01    1.8785165933e+00    6.9807632464e+00    5.1200000000e+02    3.2863791980e-02    6.0645751953e-01
        51   -1.6936951638e+01    2.8867890584e+02   -3.0168525054e+01    1.3231573417e+01    1.7361937456e+01   -5.6009661546e+01    1.4984357895e+00    6.9807632464e+00    5.1200000000e+02    3.2813734993e-02    6.0965576172e-01
        52   -1.7016637416e+01    2.9112579434e+02   -3.0806676452e+01    1.3790039036e+01    1.7687965603e+01   -5.7239702373e+01    1.7642970714e+00    6.9807632464e+00    5.1200000000e+02    3.2857867297e-02    6.0465087891e-01
        53   -1.6986424711e+01    2.9003169920e+02   -3.0382511120e+01    1.3396086409e+01    1.7387824607e+01   -5.6355656816e+01    1.6045578418e+00    6.9807632464e+00    5.1200000000e+02    3.2799184790e-02    6.0725097656e-01
        54   -1.7016195311e+01    2.9101094655e+02   -2.9544437148e+01    1.2528241837e+01    1.7339378264e+01   -5.5931796185e+01    2.0672175269e+00    6.9807632464e+00    5.1200000000e+02    3.2791281467e-02    6.0820312500e-01
        55   -1.7100775657e+01    2.9382645387e+02   -2.9743568146e+01    1.2642792489e+01    1.7147956492e+01   -5.5698153566e+01    1.8258656822e+00    6.9807632464e+00    5.1200000000e+02    3.2727187515e-02    6.0756835937e-01
        56   -1.6871315253e+01    2.8623280900e+02   -2.9918036381e+01    1.3046721128e+01    1.7629282794e+01   -5.6437149062e+01    1.9090666408e+00    6.9807632464e+00    5.1200000000e+02    3.2812435591e-02    6.1281738281e-01
        57   -1.6970531636e+01    2.8958869231e+02   -3.0744324347e+01    1.3773792711e+01    1.7525753126e+01   -5.6870526079e+01    1.6196853600e+00    6.9807632464e+00    5.1200000000e+02    3.2824488391e-02    6.0968017578e-01
        58   -1.7003921935e+01    2.9067709510e+02   -3.0118781766e+01    1.3114859831e+01    1.7298174315e+01   -5.5954673218e+01    1.5569538916e+00    6.9807632464e+00    5.1200000000e+02    3.2847703604e-02    6.0903320312e-01
        59   -1.7049544841e+01    2.9212320643e+02   -3.0053293664e+01    1.3003748823e+01    1.7195133801e+01   -5.5741782799e+01    1.5125920876e+00    6.9807632464e+00    5.1200000000e+02    3.2793501260e-02    6.0858154297e-01
        60   -1.7024658616e+01    2.9139224696e+02   -3.0265634604e+01    1.3240975988e+01    1.7353405939e+01   -5.6451357212e+01    1.8515534226e+00    6.9807632464e+00    5.1200000000e+02    3.2830203345e-02    6.1348876953e-01
        61   -1.6960130980e+01    2.8909229587e+02   -3.0416561549e+01    1.3456430569e+01    1.7589503655e+01   -5.7186462123e+01    2.1996336727e+00    6.9807632464e+00    5.1200000000e+02    3.2838722656e-02    6.0903320312e-01
        62   -1.6992748001e+01    2.9041247281e+02   -3.0553994265e+01    1.3561246264e+01    1.7542306279e+01   -5.6914257750e+01    1.8371939603e+00    6.9807632464e+00    5.1200000000e+02    3.2851850713e-02    6.0988769531e-01
        63   -1.6930215906e+01    2.8841255214e+02   -3.0332755184e+01    1.3402539277e+01    1.7507848678e+01   -5.6699908041e+01    1.8785409330e+00    6.9807632464e+00    5.1200000000e+02    3.2801355178e-02    6.0562744141e-01
        64   -1.7034887231e+01    2.9162388683e+02   -3.0255008324e+01    1.3220121094e+01    1.7539945448e+01   -5.6529423311e+01    1.7537062919e+00    6.9807632464e+00    5.1200000000e+02    3.2832802566e-02    6.1286621094e-01
        65   -1.7045618631e+01    2.9209174722e+02   -2.9699665385e+01    1.2654046754e+01    1.7253864363e+01   -5.5897408092e+01    1.9631150975e+00    6.9807632464e+00    5.1200000000e+02    3.2746383145e-02    6.0675048828e-01
        66   -1.6987738904e+01    2.9017026576e+02   -2.9836817963e+01    1.2849079059e+01    1.7231883561e+01   -5.6038983109e+01    1.9895183379e+00    6.9807632464e+00    5.1200000000e+02    3.2760507454e-02    6.0800781250e-01
        67   -1.6986926939e+01    2.9011497124e+02   -2.9504673713e+01    1.2517746774e+01    1.7120253351e+01   -5.5261024770e+01    1.6553344593e+00    6.9807632464e+00    5.1200000000e+02    3.2762952429e-02    6.0899658203e-01
        68   -1.6988615077e+01    2.8997354498e+02   -2.9952778879e+01    1.2964163802e+01    1.7469848472e+01   -5.6392221308e+01    1.9888307111e+00    6.9807632464e+00    5.1200000000e+02    3.2797931433e-02    6.1145019531e-01
        69   -1.6962182456e+01    2.8937437692e+02   -3.0067556255e+01    1.3105373799e+01    1.7372891384e+01   -5.5988286522e+01    1.5670756366e+00    6.9807632464e+00    5.1200000000e+02    3.2830971443e-02    6.0831298828e-01
        70   -1.7023257463e+01    2.9145434288e+02   -3.0446556331e+01    1.3423298868e+01    1.7443048618e+01   -5.6772084745e+01    1.9017165497e+00    6.9807632464e+00    5.1200000000e+02    3.2752200037e-02    6.0844726562e-01
        71   -1.6954835040e+01    2.8931429509e+02   -3.0323501591e+01    1.3368666552e+01    1.7670809442e+01   -5.6792972121e+01    1.8178978406e+00    6.9807632464e+00    5.1200000000e+02    3.2877494902e-02    6.0568847656e-01
        72   -1.7014648612e+01    2.9126135209e+02   -3.0607793644e+01    1.3593145032e+01    1.7559095706e+01   -5.6946224978e+01    1.7985723814e+00    6.9807632464e+00    5.1200000000e+02    3.2816738376e-02    6.0720214844e-01
        73   -1.7023577268e+01    2.9127229968e+02   -2.9703048021e+01    1.2679470752e+01    1.7353192453e+01   -5.6017908139e+01    1.9809044186e+00    6.9807632464e+00    5.1200000000e+02    3.2779202412e-02    6.0533447266e-01
        74   -1.7059699687e+01    2.9243499269e+02   -2.9694924121e+01    1.2635224434e+01    1.7163272665e+01   -5.5247639246e+01    1.4086792132e+00    6.9807632464e+00    5.1200000000e+02    3.2803766943e-02    6.0993652344e-01
        75   -1.6913162110e+01    2.8791318692e+02   -3.0299587140e+01    1.3386425030e+01    1.7554184581e+01   -5.6967421190e+01    2.1328862226e+00    6.9807632464e+00    5.1200000000e+02    3.2841700640e-02    6.0642089844e-01
        76   -1.6987097358e+01    2.9014929933e+02   -2.9719885678e+01    1.2732788320e+01    1.7623012905e+01   -5.6075628169e+01    1.7519663395e+00    6.9807632464e+00    5.1200000000e+02    3.2846221487e-02    6.1027832031e-01
        77   -1.6954117408e+01    2.8908371793e+02   -2.9908510967e+01    1.2954393559e+01    1.7523199805e+01   -5.6452791184e+01    2.0403171653e+00    6.9807632464e+00    5.1200000000e+02    3.2803129497e-02    6.0709228516e-01
        78   -1.6986703014e+01    2.8994607987e+02   -3.0423035437e+01    1.3436332423e+01    1.7596588283e+01   -5.6527127525e+01    1.5267405590e+00    6.9807632464e+00    5.1200000000e+02    3.2835725527e-02    6.0622558594e-01
        79   -1.7010316763e+01    2.9081907838e+02   -3.0681358286e+01    1.3671041523e+01    1.7562680259e+01   -5.7379248478e+01    2.1544466863e+00    6.9807632464e+00    5.1200000000e+02    3.2866886755e-02    6.0729980469e-01
        80   -1.7024386841e+01    2.9167030783e+02   -3.0704492252e+01    1.3680105411e+01    1.7404831541e+01   -5.7243294125e+01    2.1532070855e+00    6.9807632464e+00    5.1200000000e+02    3.2763340603e-02    6.0679931641e-01
        81   -1.6995340841e+01    2.9037923223e+02   -3.0025231252e+01    1.3029890411e+01    1.7293810957e+01   -5.6102460868e+01    1.8026554122e+00    6.9807632464e+00    5.1200000000e+02    3.2764966321e-02    6.0623779297e-01
        82   -1.6985293206e+01    2.9006006463e+02   -3.0246446823e+01    1.3261153618e+01    1.7394281818e+01   -5.6327121068e+01    1.7056291805e+00    6.9807632464e+00    5.1200000000e+02    3.2782157297e-02    6.0483398437e-01
        83   -1.6918937809e+01    2.8796978691e+02   -3.0259189933e+01    1.3340252124e+01    1.7781906087e+01   -5.6995354019e+01    1.9734947524e+00    6.9807632464e+00    5.1200000000e+02    3.2879121824e-02    6.0723876953e-01
        84   -1.6965027741e+01    2.8949940241e+02   -3.1116084753e+01    1.4151057012e+01    1.7634748962e+01   -5.7751367210e+01    2.0197702487e+00    6.9807632464e+00    5.1200000000e+02    3.2835020229e-02    6.0808105469e-01
        85   -1.7064591550e+01    2.9259112933e+02   -3.0127585988e+01    1.3062994438e+01    1.7387471667e+01   -5.6505244679e+01    2.0094237773e+00    6.9807632464e+00    5.1200000000e+02    3.2824710129e-02    6.0775146484e-01
        86   -1.7018475221e+01    2.9118675730e+02   -3.0002420569e+01    1.2983945348e+01    1.7311537321e+01   -5.5893028035e+01    1.5983068998e+00    6.9807632464e+00    5.1200000000e+02    3.2781695940e-02    6.0786132812e-01
        87   -1.6860418085e+01    2.8597769229e+02   -3.0065204191e+01    1.3204786106e+01    1.7477851929e+01   -5.6013967268e+01    1.4901479014e+00    6.9807632464e+00    5.1200000000e+02    3.2812502002e-02    6.1284179687e-01
        88   -1.7024181420e+01    2.9121203020e+02   -3.0191030250e+01    1.3166848830e+01    1.7280116196e+01   -5.6185089338e+01    1.7331796463e+00    6.9807632464e+00    5.1200000000e+02    3.2784880056e-02    6.0891113281e-01
        89   -1.6979735459e+01    2.8978700483e+02   -3.0513193056e+01    1.3533457596e+01    1.7577072182e+01   -5.6982183038e+01    1.9111545546e+00    6.9807632464e+00    5.1200000000e+02    3.2819216123e-02    6.0543212891e-01
        90   -1.7026411411e+01    2.9134714294e+02   -3.0034824552e+01    1.3008413141e+01    1.7475988607e+01   -5.6303895811e+01    1.8123194052e+00    6.9807632464e+00    5.1200000000e+02    3.2861914634e-02    6.0627441406e-01
        91   -1.7005684754e+01    2.9073066635e+02   -3.0518401443e+01    1.3512716689e+01    1.7413443170e+01   -5.6506446958e+01    1.5938390979e+00    6.9807632464e+00    5.1200000000e+02    3.2813547976e-02    6.1104736328e-01
        92   -1.7020529076e+01    2.9121409694e+02   -3.0949583308e+01    1.3929054232e+01    1.7553386107e+01   -5.7211774624e+01    1.7280419624e+00    6.9807632464e+00    5.1200000000e+02    3.2830082058e-02    6.0683593750e-01
        93   -1.6969425023e+01    2.8951983411e+02   -3.0367742878e+01    1.3398317854e+01    1.7638582885e+01   -5.7031645527e+01    2.0445565178e+00    6.9807632464e+00    5.1200000000e+02    3.2785493230e-02    6.0621337891e-01
        94   -1.6990422070e+01    2.9026256851e+02   -2.9891320703e+01    1.2900898633e+01    1.7334655977e+01   -5.5719726384e+01    1.5129864576e+00    6.9807632464e+00    5.1200000000e+02    3.2726594246e-02    6.0703125000e-01
        95   -1.6910670210e+01    2.8762541687e+02   -3.0278157494e+01    1.3367487284e+01    1.7651420442e+01   -5.6663585132e+01    1.7532439491e+00    6.9807632464e+00    5.1200000000e+02    3.2831006174e-02    6.0468750000e-01
        96   -1.7105162505e+01    2.9411622284e+02   -3.1039039780e+01    1.3933877276e+01    1.7581052173e+01   -5.7812526577e+01    2.2116713777e+00    6.9807632464e+00    5.1200000000e+02    3.2852291482e-02    6.0627441406e-01
        97   -1.7029299840e+01    2.9142220656e+02   -3.0410192698e+01    1.3380892859e+01    1.7373007744e+01   -5.6799191995e+01    2.0352283065e+00    6.9807632464e+00    5.1200000000e+02    3.2805109121e-02    6.0766601562e-01
        98   -1.6964635286e+01    2.8935660262e+02   -2.9970914938e+01    1.3006279652e+01    1.7333353672e+01   -5.6263098998e+01    1.9780671417e+00    6.9807632464e+00    5.1200000000e+02    3.2771514900e-02    6.0495605469e-01
        99   -1.6956032746e+01    2.8900455054e+02   -3.0307041306e+01    1.3351008560e+01    1.7723440183e+01   -5.6771484040e+01    1.7602393046e+00    6.9807632464e+00    5.1200000000e+02    3.2832690088e-02    6.0556640625e-01
       100   -1.7067680852e+01    2.9298897536e+02   -3.0107714165e+01    1.3040033313e+01    1.7130659861e+01   -5.6264509070e+01    2.0453717981e+00    6.9807632464e+00    5.1200000000e+02    3.2766693428e-02    6.0341796875e-01
       101   -1.6996001102e+01    2.9061098002e+02   -3.0262213987e+01    1.3266212885e+01    1.7610976316e+01   -5.6586580741e+01    1.7326271921e+00    6.9807632464e+00    5.1200000000e+02    3.2847301160e-02    6.1411132812e-01
       102   -1.6984305463e+01    2.9005687008e+02   -3.0634906829e+01    1.3650601366e+01    1.7559492964e+01   -5.6795925799e+01    1.6207627590e+00    6.9807632464e+00    5.1200000000e+02    3.2819213665e-02    6.0356445312e-01
       103   -1.7065198269e+01    2.9269472728e+02   -3.0434188279e+01    1.3368990011e+01    1.7451003383e+01   -5.7038978385e+01    2.1730234757e+00    6.9807632464e+00    5.1200000000e+02    3.2808147874e-02    6.0659179687e-01
       104   -1.7009433461e+01    2.9092801016e+02   -3.0384758572e+01    1.3375325111e+01    1.7485119608e+01   -5.6949413840e+01    2.0987724132e+00    6.9807632464e+00    5.1200000000e+02    3.2835536067e-02    6.0767822266e-01
       105   -1.6975956728e+01    2.8963469834e+02   -2.9946918355e+01    1.2970961626e+01    1.7351679958e+01   -5.6011582376e+01    1.7322208173e+00    6.9807632464e+00    5.1200000000e+02    3.2796859937e-02    6.1138916016e-01
       106   -1.7018828291e+01    2.9119687137e+02   -3.0708315209e+01    1.3689486918e+01    1.7373593790e+01   -5.6687408431e+01    1.6247361855e+00    6.9807632464e+00    5.1200000000e+02    3.2795798240e-02    6.0380859375e-01
       107   -1.7060883046e+01    2.9254015423e+02   -3.0210995611e+01    1.3150112565e+01    1.7375588564e+01   -5.6619162190e+01    2.0518147682e+00    6.9807632464e+00    5.1200000000e+02    3.2803955913e-02    6.0865478516e-01
       108   -1.6995924904e+01    2.9062711318e+02   -3.0117560089e+01    1.3121635185e+01    1.7460881356e+01   -5.6632023781e+01    2.0728190885e+00    6.9807632464e+00    5.1200000000e+02    3.2796210232e-02    6.0798339844e-01
       109   -1.7022723293e+01    2.9118565431e+02   -3.0680132847e+01    1.3657409554e+01    1.7575856253e+01   -5.7016898219e+01    1.7801458719e+00    6.9807632464e+00    5.1200000000e+02    3.2806659133e-02    6.0534667969e-01
       110   -1.6931883032e+01    2.8832335690e+02   -3.0414384780e+01    1.3482501748e+01    1.7817964203e+01   -5.6875522498e+01    1.6624102682e+00    6.9807632464e+00    5.1200000000e+02    3.2881018562e-02    6.0732421875e-01
       111   -1.6988783654e+01    2.9031759369e+02   -3.0084151970e+01    1.3095368316e+01    1.7229710221e+01   -5.6031373012e+01    1.7367475742e+00    6.9807632464e+00    5.1200000000e+02    3.2747317886e-02    6.0853271484e-01
       112   -1.6982524955e+01    2.8995443846e+02   -2.9928849285e+01    1.2946324330e+01    1.7266673897e+01   -5.6155425422e+01    1.9791389934e+00    6.9807632464e+00    5.1200000000e+02    3.2755407446e-02    6.1287841797e-01
       113   -1.7012940877e+01    2.9090241222e+02   -3.0871674049e+01    1.3858733172e+01    1.7508030232e+01   -5.7294318682e+01    1.9338511550e+00    6.9807632464e+00    5.1200000000e+02    3.2786864263e-02    6.1118164062e-01
       114   -1.7019526840e+01    2.9100298482e+02   -3.0060531189e+01    1.3041004350e+01    1.7294824138e+01   -5.6417361474e+01    2.0812429010e+00    6.9807632464e+00    5.1200000000e+02    3.2814094519e-02    6.0816650391e-01
       115   -1.6976179065e+01    2.8988557097e+02   -2.9854488504e+01    1.2878309439e+01    1.7418222310e+01   -5.6295690885e+01    2.0422168247e+00    6.9807632464e+00    5.1200000000e+02    3.2805068003e-02    6.1116943359e-01
       116   -1.6828760032e+01    2.8489042382e+02   -3.0298929957e+01    1.3470169926e+01    1.7751765152e+01   -5.6786381117e+01    1.7549227614e+00    6.9807632464e+00    5.1200000000e+02    3.2853965017e-02    6.1033935547e-01
       117   -1.7001225298e+01    2.9064160769e+02   -3.0581887306e+01    1.3580662008e+01    1.7763608547e+01   -5.7151076781e+01    1.8248176814e+00    6.9807632464e+00    5.1200000000e+02    3.2870633132e-02    6.0456542969e-01
       118   -1.6977090720e+01    2.8993180588e+02   -3.0140513622e+01    1.3163422902e+01    1.7565585415e+01   -5.6361357280e+01    1.6744949965e+00    6.9807632464e+00    5.1200000000e+02    3.2776204626e-02    6.1043701172e-01
