#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7261505524e+01    2.9815796345e+02   -3.0660118068e+01    1.3398612544e+01    1.7077473864e+01   -5.6705170025e+01    1.9868148468e+00    6.9807632464e+00    5.1200000000e+02    3.2692942556e-02    5.9825439453e-01
       120   -1.7254688420e+01    2.9797247457e+02   -3.1091986711e+01    1.3837298291e+01    1.7310583285e+01   -5.7781335801e+01    2.3980025581e+00    6.9807632464e+00    5.1200000000e+02    3.2757170488e-02    5.9835205078e-01
       121   -1.7276450646e+01    2.9868044057e+02   -3.0270135145e+01    1.2993684499e+01    1.7076683790e+01   -5.6587506896e+01    2.2599247143e+00    6.9807632464e+00    5.1200000000e+02    3.2719960095e-02    5.9729003906e-01
       122   -1.7260433043e+01    2.9812347527e+02   -3.0935835812e+01    1.3675402770e+01    1.7167713232e+01   -5.6849194937e+01    1.7648826461e+00    6.9807632464e+00    5.1200000000e+02    3.2696037847e-02    5.9847412109e-01
       123   -1.7243544455e+01    2.9766521477e+02   -3.1110599008e+01    1.3867054553e+01    1.7145848892e+01   -5.7105873555e+01    1.8686624080e+00    6.9807632464e+00    5.1200000000e+02    3.2673778921e-02    5.9516601562e-01
       124   -1.7280322371e+01    2.9885725522e+02   -3.1115098979e+01    1.3834776609e+01    1.7087582074e+01   -5.7111700485e+01    1.9282561846e+00    6.9807632464e+00    5.1200000000e+02    3.2681560369e-02    5.9532470703e-01
       125   -1.7240652096e+01    2.9742238599e+02   -3.0649219206e+01    1.3408567110e+01    1.6841905364e+01   -5.6293489642e+01    1.8216018249e+00    6.9807632464e+00    5.1200000000e+02    3.2613591775e-02    5.9580078125e-01
       126   -1.7220552483e+01    2.9673628447e+02   -3.0714635575e+01    1.3494083092e+01    1.7063578249e+01   -5.6505543131e+01    1.7465660610e+00    6.9807632464e+00    5.1200000000e+02    3.2707063838e-02    5.9757080078e-01
       127   -1.7214365610e+01    2.9651652262e+02   -3.0649187976e+01    1.3434822366e+01    1.7010192622e+01   -5.6465953331e+01    1.8258094868e+00    6.9807632464e+00    5.1200000000e+02    3.2637986875e-02    5.9758300781e-01
       128   -1.7227246308e+01    2.9704505885e+02   -3.1200439690e+01    1.3973193382e+01    1.7233880238e+01   -5.7494485215e+01    2.0794020414e+00    6.9807632464e+00    5.1200000000e+02    3.2669856570e-02    5.9635009766e-01
       129   -1.7207570732e+01    2.9635654071e+02   -3.0366823396e+01    1.3159252664e+01    1.7077155040e+01   -5.6437784575e+01    2.0130428938e+00    6.9807632464e+00    5.1200000000e+02    3.2647375344e-02    5.9475097656e-01
       130   -1.7266879626e+01    2.9837039130e+02   -3.0784954115e+01    1.3518074490e+01    1.6883452831e+01   -5.6690570057e+01    2.0413998635e+00    6.9807632464e+00    5.1200000000e+02    3.2663825742e-02    6.0113525391e-01
       131   -1.7228600879e+01    2.9703540433e+02   -3.1282655250e+01    1.4054054372e+01    1.7105296997e+01   -5.7467446033e+01    2.0987305386e+00    6.9807632464e+00    5.1200000000e+02    3.2686507212e-02    5.9853515625e-01
       132   -1.7231613904e+01    2.9717110062e+02   -3.0737653428e+01    1.3506039525e+01    1.7101666634e+01   -5.6468271503e+01    1.6481881939e+00    6.9807632464e+00    5.1200000000e+02    3.2679270935e-02    5.9660644531e-01
       133   -1.7265026613e+01    2.9837018946e+02   -3.1502570859e+01    1.4237544246e+01    1.6971681990e+01   -5.7183424151e+01    1.7284080558e+00    6.9807632464e+00    5.1200000000e+02    3.2665876929e-02    5.9677734375e-01
       134   -1.7266583310e+01    2.9830210798e+02   -3.0804318987e+01    1.3537735676e+01    1.6989719375e+01   -5.6672006233e+01    1.8972046244e+00    6.9807632464e+00    5.1200000000e+02    3.2699037490e-02    5.9975585937e-01
       135   -1.7246898225e+01    2.9777582835e+02   -3.1700132010e+01    1.4453233785e+01    1.7116838110e+01   -5.7455063080e+01    1.6573297140e+00    6.9807632464e+00    5.1200000000e+02    3.2690555308e-02    5.9670410156e-01
       136   -1.7237663748e+01    2.9731438235e+02   -3.1258382769e+01    1.4020719021e+01    1.7069491359e+01   -5.7169019308e+01    1.8603819342e+00    6.9807632464e+00    5.1200000000e+02    3.2712292017e-02    5.9848632812e-01
       137   -1.7273720334e+01    2.9855042783e+02   -3.0474957160e+01    1.3201236825e+01    1.6811255174e+01   -5.6291125535e+01    2.0241499548e+00    6.9807632464e+00    5.1200000000e+02    3.2618314067e-02    5.9625244141e-01
       138   -1.7249132306e+01    2.9775442549e+02   -3.0452573820e+01    1.3203441514e+01    1.6873344236e+01   -5.6320703329e+01    2.0140220262e+00    6.9807632464e+00    5.1200000000e+02    3.2610930715e-02    5.9808349609e-01
       139   -1.7274897539e+01    2.9866600189e+02   -3.0614761464e+01    1.3339863926e+01    1.7050088662e+01   -5.6578289169e+01    1.9326757960e+00    6.9807632464e+00    5.1200000000e+02    3.2702253713e-02    5.9930419922e-01
       140   -1.7245744554e+01    2.9759511757e+02   -3.0282864939e+01    1.3037120385e+01    1.7171075259e+01   -5.6206805961e+01    1.7721025167e+00    6.9807632464e+00    5.1200000000e+02    3.2747537542e-02    6.0153808594e-01
       141   -1.7271310213e+01    2.9854165623e+02   -3.1055362918e+01    1.3784052705e+01    1.7166874600e+01   -5.6877475952e+01    1.6744751874e+00    6.9807632464e+00    5.1200000000e+02    3.2738837615e-02    5.9957275391e-01
       142   -1.7240565629e+01    2.9747163953e+02   -3.0586591207e+01    1.3346025577e+01    1.7042482399e+01   -5.6817854093e+01    2.2080172413e+00    6.9807632464e+00    5.1200000000e+02    3.2681492917e-02    5.9959716797e-01
       143   -1.7246883626e+01    2.9773761102e+02   -3.0391343588e+01    1.3144459963e+01    1.7084469831e+01   -5.6129517805e+01    1.6729411393e+00    6.9807632464e+00    5.1200000000e+02    3.2716978337e-02    6.0115966797e-01
       144   -1.7233670451e+01    2.9720607779e+02   -3.0912091367e+01    1.3678420916e+01    1.7029628446e+01   -5.6994436794e+01    2.0719537337e+00    6.9807632464e+00    5.1200000000e+02    3.2651758318e-02    5.9686279297e-01
       145   -1.7243145310e+01    2.9752058102e+02   -3.1083321504e+01    1.3840176195e+01    1.7108359172e+01   -5.7072702530e+01    1.9002586074e+00    6.9807632464e+00    5.1200000000e+02    3.2664390649e-02    5.9602050781e-01
       146   -1.7302043619e+01    2.9955587072e+02   -3.1032487594e+01    1.3730443974e+01    1.7037667214e+01   -5.6866008653e+01    1.8150905992e+00    6.9807632464e+00    5.1200000000e+02    3.2716391221e-02    5.9919433594e-01
       147   -1.7243829062e+01    2.9757357011e+02   -3.1637279274e+01    1.4393450212e+01    1.7393233783e+01   -5.7939724110e+01    1.9284478068e+00    6.9807632464e+00    5.1200000000e+02    3.2751569011e-02    5.9498291016e-01
       148   -1.7251076694e+01    2.9775948145e+02   -3.0555602807e+01    1.3304526113e+01    1.6861217733e+01   -5.6230286866e+01    1.8327030795e+00    6.9807632464e+00    5.1200000000e+02    3.2673142712e-02    5.9830322266e-01
       149   -1.7243881674e+01    2.9757287893e+02   -3.0603590968e+01    1.3359709293e+01    1.6971189758e+01   -5.6635600603e+01    2.0800566310e+00    6.9807632464e+00    5.1200000000e+02    3.2659290054e-02    6.0388183594e-01
       150   -1.7271987100e+01    2.9855223562e+02   -3.1086244516e+01    1.3814257416e+01    1.7003360348e+01   -5.6804302146e+01    1.7339340358e+00    6.9807632464e+00    5.1200000000e+02    3.2669990444e-02    5.9630126953e-01
       151   -1.7221900581e+01    2.9677469442e+02   -3.0271543109e+01    1.3049642528e+01    1.7031575654e+01   -5.6299231099e+01    2.0153490899e+00    6.9807632464e+00    5.1200000000e+02    3.2643878811e-02    5.9903564453e-01
       152   -1.7290098527e+01    2.9911667521e+02   -3.1092907119e+01    1.3802808592e+01    1.7171799373e+01   -5.7473667765e+01    2.2281980263e+00    6.9807632464e+00    5.1200000000e+02    3.2674337434e-02    5.9935302734e-01
       153   -1.7256370846e+01    2.9802286893e+02   -3.1046725773e+01    1.3790354927e+01    1.6948340913e+01   -5.6903504173e+01    1.9276742407e+00    6.9807632464e+00    5.1200000000e+02    3.2632376470e-02    5.9980468750e-01
       154   -1.7261986462e+01    2.9816654009e+02   -3.0823996361e+01    1.3562009898e+01    1.7115250315e+01   -5.6819909403e+01    1.8998994808e+00    6.9807632464e+00    5.1200000000e+02    3.2669161804e-02    5.9555664062e-01
       155   -1.7207046468e+01    2.9655466576e+02   -3.0923430536e+01    1.3716384068e+01    1.7078378713e+01   -5.6738256725e+01    1.7556842286e+00    6.9807632464e+00    5.1200000000e+02    3.2700578723e-02    5.9777832031e-01
       156   -1.7253003620e+01    2.9789679611e+02   -3.0953646082e+01    1.3700642463e+01    1.7167557002e+01   -5.6913325149e+01    1.8113588183e+00    6.9807632464e+00    5.1200000000e+02    3.2681219385e-02    5.9791259766e-01
       157   -1.7240723500e+01    2.9743542810e+02   -3.0695504670e+01    1.3454781170e+01    1.7301318672e+01   -5.6859065752e+01    1.8814791631e+00    6.9807632464e+00    5.1200000000e+02    3.2714003748e-02    5.9991455078e-01
       158   -1.7233632294e+01    2.9724320142e+02   -3.0826945837e+01    1.3593313543e+01    1.7055784762e+01   -5.6530141417e+01    1.6666475723e+00    6.9807632464e+00    5.1200000000e+02    3.2680553203e-02    5.9975585937e-01
       159   -1.7257876760e+01    2.9810825119e+02   -3.1161322264e+01    1.3903445504e+01    1.7126325821e+01   -5.7080472354e+01    1.8120610230e+00    6.9807632464e+00    5.1200000000e+02    3.2699261082e-02    6.0080566406e-01
       160   -1.7248630547e+01    2.9770367240e+02   -3.0942680555e+01    1.3694050008e+01    1.7000898007e+01   -5.7090249300e+01    2.1659074915e+00    6.9807632464e+00    5.1200000000e+02    3.2668538359e-02    6.0195312500e-01
       161   -1.7253378972e+01    2.9788144407e+02   -3.0836382367e+01    1.3583003395e+01    1.7124262790e+01   -5.6875432667e+01    1.9340242639e+00    6.9807632464e+00    5.1200000000e+02    3.2645357349e-02    5.9840087891e-01
       162   -1.7201445423e+01    2.9613483291e+02   -3.1110031522e+01    1.3908586099e+01    1.7251701738e+01   -5.7090894339e+01    1.7483978323e+00    6.9807632464e+00    5.1200000000e+02    3.2730334282e-02    5.9655761719e-01
       163   -1.7233819140e+01    2.9719946777e+02   -3.1667131662e+01    1.4433312522e+01    1.7285872532e+01   -5.8252716820e+01    2.3189493792e+00    6.9807632464e+00    5.1200000000e+02    3.2703632654e-02    5.9366455078e-01
       164   -1.7217386063e+01    2.9663197842e+02   -3.0823629753e+01    1.3606243691e+01    1.6690006841e+01   -5.6226552600e+01    1.7321527586e+00    6.9807632464e+00    5.1200000000e+02    3.2622256846e-02    5.9792480469e-01
       165   -1.7240444049e+01    2.9743671457e+02   -3.0965101301e+01    1.3724657252e+01    1.6971545953e+01   -5.6468338835e+01    1.5509283340e+00    6.9807632464e+00    5.1200000000e+02    3.2651223337e-02    5.9610595703e-01
       166   -1.7211938634e+01    2.9644279528e+02   -3.1009645661e+01    1.3797707026e+01    1.7183060651e+01   -5.6866285406e+01    1.6928158482e+00    6.9807632464e+00    5.1200000000e+02    3.2661252136e-02    5.9757080078e-01
       167   -1.7258765025e+01    2.9808264974e+02   -3.0866664758e+01    1.3607899733e+01    1.6962682202e+01   -5.6704627965e+01    1.8945177589e+00    6.9807632464e+00    5.1200000000e+02    3.2683538999e-02    6.0014648437e-01
       168   -1.7219158030e+01    2.9671279292e+02   -3.1231742008e+01    1.4012583978e+01    1.7095122382e+01   -5.7174306568e+01    1.8666789318e+00    6.9807632464e+00    5.1200000000e+02    3.2656218184e-02    5.9543457031e-01
       169   -1.7256964609e+01    2.9795520135e+02   -3.0682681871e+01    1.3425717262e+01    1.7043572685e+01   -5.6886609098e+01    2.1795912948e+00    6.9807632464e+00    5.1200000000e+02    3.2670590876e-02    5.9720458984e-01
       170   -1.7246575442e+01    2.9764732631e+02   -3.1699134707e+01    1.4452559265e+01    1.7110707264e+01   -5.7336465304e+01    1.5458600860e+00    6.9807632464e+00    5.1200000000e+02    3.2683054668e-02    5.9549560547e-01
       171   -1.7274910035e+01    2.9861031056e+02   -3.0924528293e+01    1.3649618258e+01    1.6988166606e+01   -5.6665914505e+01    1.7724563600e+00    6.9807632464e+00    5.1200000000e+02    3.2666823840e-02    5.9587402344e-01
       172   -1.7244913015e+01    2.9758198013e+02   -3.0795995590e+01    1.3551082575e+01    1.6913617589e+01   -5.6629208986e+01    1.9388325603e+00    6.9807632464e+00    5.1200000000e+02    3.2601444309e-02    6.0010986328e-01
       173   -1.7250188391e+01    2.9781147901e+02   -3.1046444748e+01    1.3796256358e+01    1.7052408666e+01   -5.6940195792e+01    1.8605791314e+00    6.9807632464e+00    5.1200000000e+02    3.2688165547e-02    6.0220947266e-01
       174   -1.7239208090e+01    2.9734532586e+02   -3.0381569687e+01    1.3142361597e+01    1.6709366861e+01   -5.5821682275e+01    1.7499824812e+00    6.9807632464e+00    5.1200000000e+02    3.2607517317e-02    6.0211181641e-01
       175   -1.7214093544e+01    2.9652167778e+02   -3.1277090027e+01    1.4062996483e+01    1.7100722180e+01   -5.7135494691e+01    1.7769192366e+00    6.9807632464e+00    5.1200000000e+02    3.2670433027e-02    5.9796142578e-01
       176   -1.7261666980e+01    2.9816778789e+02   -3.0928398561e+01    1.3666731581e+01    1.7199080424e+01   -5.7021527005e+01    1.9132847737e+00    6.9807632464e+00    5.1200000000e+02    3.2711285415e-02    5.9969482422e-01
       177   -1.7235198875e+01    2.9723530002e+02   -3.0433352324e+01    1.3198153449e+01    1.6973061655e+01   -5.5875053045e+01    1.4878758204e+00    6.9807632464e+00    5.1200000000e+02    3.2689045576e-02    5.9635009766e-01
       178   -1.7285183565e+01    2.9897811414e+02   -3.1251745324e+01    1.3966561759e+01    1.7090368435e+01   -5.6906847841e+01    1.5839708353e+00    6.9807632464e+00    5.1200000000e+02    3.2661679077e-02    5.9509277344e-01
       179   -1.7245336612e+01    2.9760892308e+02   -3.1006809171e+01    1.3761472559e+01    1.7204392264e+01   -5.7039702080e+01    1.8477373988e+00    6.9807632464e+00    5.1200000000e+02    3.2709590049e-02    5.9698486328e-01
       180   -1.7248551203e+01    2.9773702242e+02   -3.0940004987e+01    1.3691453785e+01    1.7191463216e+01   -5.7380711578e+01    2.2684801275e+00    6.9807632464e+00    5.1200000000e+02    3.2694849509e-02    5.9373779297e-01
       181   -1.7269984544e+01    2.9848776061e+02   -3.0310968071e+01    1.3040983527e+01    1.7056722425e+01   -5.6179476005e+01    1.8310222625e+00    6.9807632464e+00    5.1200000000e+02    3.2688500500e-02    5.9788818359e-01
       182   -1.7260214335e+01    2.9809547656e+02   -3.0861041940e+01    1.3600827605e+01    1.7161725506e+01   -5.6652863510e+01    1.6493328172e+00    6.9807632464e+00    5.1200000000e+02    3.2725978413e-02    5.9860839844e-01
       183   -1.7261618929e+01    2.9827059590e+02   -3.0806539347e+01    1.3544920418e+01    1.7080453621e+01   -5.6474434778e+01    1.6066785635e+00    6.9807632464e+00    5.1200000000e+02    3.2743158430e-02    6.0028076172e-01
       184   -1.7258759896e+01    2.9823047330e+02   -3.0470558992e+01    1.3211799095e+01    1.7063931674e+01   -5.6556168581e+01    2.0409146693e+00    6.9807632464e+00    5.1200000000e+02    3.2693803889e-02    5.9942626953e-01
       185   -1.7244524025e+01    2.9756716209e+02   -3.1241434974e+01    1.3996910949e+01    1.7150639358e+01   -5.6948085399e+01    1.5752478205e+00    6.9807632464e+00    5.1200000000e+02    3.2663517922e-02    5.9429931641e-01
       186   -1.7250153959e+01    2.9777970706e+02   -3.0940488504e+01    1.3690334545e+01    1.7211773368e+01   -5.6926013471e+01    1.7929883529e+00    6.9807632464e+00    5.1200000000e+02    3.2689797991e-02    5.9642333984e-01
       187   -1.7273730460e+01    2.9856323859e+02   -3.1065100331e+01    1.3791369871e+01    1.7073181661e+01   -5.6962469062e+01    1.8434238241e+00    6.9807632464e+00    5.1200000000e+02    3.2654399863e-02    5.9788818359e-01
       188   -1.7257486901e+01    2.9803380681e+02   -3.0806172668e+01    1.3548685767e+01    1.7376370764e+01   -5.7164647796e+01    2.0013411186e+00    6.9807632464e+00    5.1200000000e+02    3.2705336145e-02    5.9567871094e-01
       189   -1.7271484067e+01    2.9852829865e+02   -3.0500384378e+01    1.3228900311e+01    1.6972257888e+01   -5.6501846364e+01    2.0484408526e+00    6.9807632464e+00    5.1200000000e+02    3.2659156187e-02    5.9625244141e-01
       190   -1.7248608409e+01    2.9776521141e+02   -3.0725522075e+01    1.3476913666e+01    1.6915762699e+01   -5.6513741166e+01    1.8916931454e+00    6.9807632464e+00    5.1200000000e+02    3.2646289641e-02    5.9501953125e-01
       191   -1.7257833074e+01    2.9803975625e+02   -3.0667802827e+01    1.3409969753e+01    1.7221092178e+01   -5.6584096077e+01    1.7144378252e+00    6.9807632464e+00    5.1200000000e+02    3.2664437793e-02    5.9898681641e-01
       192   -1.7273756925e+01    2.9862042500e+02   -3.0907911665e+01    1.3634154740e+01    1.7181563654e+01   -5.6918814561e+01    1.8485759964e+00    6.9807632464e+00    5.1200000000e+02    3.2649400591e-02    5.9345703125e-01
       193   -1.7270031059e+01    2.9849469129e+02   -3.0870893187e+01    1.3600862128e+01    1.6929980342e+01   -5.6879809628e+01    2.0981728526e+00    6.9807632464e+00    5.1200000000e+02    3.2662243303e-02    5.9466552734e-01
       194   -1.7282714532e+01    2.9922109318e+02   -3.0173213236e+01    1.2890498703e+01    1.6962051236e+01   -5.6665503372e+01    2.5494756535e+00    6.9807632464e+00    5.1200000000e+02    3.2641131443e-02    5.9844970703e-01
       195   -1.7242028032e+01    2.9750001517e+02   -3.1510545876e+01    1.4268517844e+01    1.7086248649e+01   -5.7752004022e+01    2.1744462507e+00    6.9807632464e+00    5.1200000000e+02    3.2692149885e-02    5.9792480469e-01
       196   -1.7249312871e+01    2.9775099603e+02   -3.1275448265e+01    1.4026135394e+01    1.7134903436e+01   -5.7213405604e+01    1.8222906570e+00    6.9807632464e+00    5.1200000000e+02    3.2691389685e-02    6.0086669922e-01
       197   -1.7246279673e+01    2.9780248971e+02   -3.0768716489e+01    1.3522436816e+01    1.7137882014e+01   -5.6756090456e+01    1.8687287066e+00    6.9807632464e+00    5.1200000000e+02    3.2675212622e-02    5.9951171875e-01
       198   -1.7270292961e+01    2.9843760605e+02   -3.0828021984e+01    1.3557729023e+01    1.6949879017e+01   -5.6411946236e+01    1.6532819883e+00    6.9807632464e+00    5.1200000000e+02    3.2648865479e-02    5.9443359375e-01
       199   -1.7292658807e+01    2.9926166798e+02   -3.0968324608e+01    1.3675665801e+01    1.7302740337e+01   -5.6915634706e+01    1.6638065145e+00    6.9807632464e+00    5.1200000000e+02    3.2737458296e-02    5.9786376953e-01
       200   -1.7244691221e+01    2.9756584195e+02   -3.1215877256e+01    1.3971186035e+01    1.6978515098e+01   -5.7156881454e+01    1.9817258536e+00    6.9807632464e+00    5.1200000000e+02    3.2698976799e-02    5.9678955078e-01
       201   -1.7249492341e+01    2.9775566255e+02   -3.0478595932e+01    1.3229103591e+01    1.7288631528e+01   -5.6571270750e+01    1.8232800442e+00    6.9807632464e+00    5.1200000000e+02    3.2680920483e-02    5.9976806641e-01
       202   -1.7268008531e+01    2.9834566981e+02   -3.1046717475e+01    1.3778708944e+01    1.7155617679e+01   -5.7223642004e+01    2.0405436038e+00    6.9807632464e+00    5.1200000000e+02    3.2714707366e-02    6.0056152344e-01
       203   -1.7258658919e+01    2.9808297878e+02   -3.0999166906e+01    1.3740507987e+01    1.6914365292e+01   -5.6423950347e+01    1.5296549020e+00    6.9807632464e+00    5.1200000000e+02    3.2627833147e-02    5.9545898437e-01
       204   -1.7148983102e+01    2.9519974155e+02   -3.1296168552e+01    1.4147185450e+01    1.7295499050e+01   -5.6883834057e+01    1.3114032093e+00    6.9807632464e+00    5.1200000000e+02    3.2694700950e-02    5.9484863281e-01
       205   -1.7244631459e+01    2.9757388363e+02   -3.0973627162e+01    1.3728995703e+01    1.6991420872e+01   -5.6998405806e+01    2.0525945260e+00    6.9807632464e+00    5.1200000000e+02    3.2691733164e-02    5.9547119141e-01
       206   -1.7286417721e+01    2.9904299235e+02   -3.1001375555e+01    1.3714957834e+01    1.7080129191e+01   -5.7025164494e+01    1.9628965019e+00    6.9807632464e+00    5.1200000000e+02    3.2695035530e-02    5.9879150391e-01
       207   -1.7219974149e+01    2.9687225530e+02   -3.1228920771e+01    1.4008946622e+01    1.7285091335e+01   -5.7362160249e+01    1.8673848958e+00    6.9807632464e+00    5.1200000000e+02    3.2686383921e-02    5.9600830078e-01
       208   -1.7229180598e+01    2.9703228313e+02   -3.0832711280e+01    1.3603530682e+01    1.7054718273e+01   -5.6797835467e+01    1.9296426681e+00    6.9807632464e+00    5.1200000000e+02    3.2671909788e-02    5.9693603516e-01
       209   -1.7231732458e+01    2.9715261783e+02   -3.1296374383e+01    1.4064641925e+01    1.7056818998e+01   -5.7207221733e+01    1.8732651053e+00    6.9807632464e+00    5.1200000000e+02    3.2694448108e-02    5.9404296875e-01
       210   -1.7223558268e+01    2.9687120544e+02   -3.1197327551e+01    1.3973769284e+01    1.7104306038e+01   -5.6877743403e+01    1.5953465680e+00    6.9807632464e+00    5.1200000000e+02    3.2665145168e-02    5.9654541016e-01
       211   -1.7264759220e+01    2.9836295796e+02   -3.0688809954e+01    1.3424050735e+01    1.7010550496e+01   -5.6171908078e+01    1.4917843809e+00    6.9807632464e+00    5.1200000000e+02    3.2622155784e-02    5.9979248047e-01
       212   -1.7250495059e+01    2.9787579970e+02   -3.0989346280e+01    1.3738851221e+01    1.7058546908e+01   -5.7302512092e+01    2.2738556578e+00    6.9807632464e+00    5.1200000000e+02    3.2676685442e-02    5.9797363281e-01
       213   -1.7263267208e+01    2.9815840684e+02   -3.0915701467e+01    1.3652434259e+01    1.7065240049e+01   -5.6665318778e+01    1.7036140160e+00    6.9807632464e+00    5.1200000000e+02    3.2683736807e-02    5.9710693359e-01
       214   -1.7251117289e+01    2.9794008697e+02   -3.0879412502e+01    1.3628295213e+01    1.7212769324e+01   -5.7247669486e+01    2.1747244136e+00    6.9807632464e+00    5.1200000000e+02    3.2729809480e-02    5.9757080078e-01
       215   -1.7281051115e+01    2.9888154531e+02   -3.1760131990e+01    1.4479080875e+01    1.7264266475e+01   -5.7880904702e+01    1.8757429903e+00    6.9807632464e+00    5.1200000000e+02    3.2744451506e-02    5.9704589844e-01
       216   -1.7249989594e+01    2.9772855030e+02   -3.0918569199e+01    1.3668579605e+01    1.7078284515e+01   -5.6954186050e+01    1.9765690892e+00    6.9807632464e+00    5.1200000000e+02    3.2654360198e-02    5.9210205078e-01
       217   -1.7223669628e+01    2.9683121776e+02   -3.0749035721e+01    1.3525366093e+01    1.6860123583e+01   -5.6236697603e+01    1.6467750525e+00    6.9807632464e+00    5.1200000000e+02    3.2627628506e-02    5.9735107422e-01
       218   -1.7180197195e+01    2.9546021406e+02   -3.0533147959e+01    1.3352950764e+01    1.7038803836e+01   -5.6665127844e+01    2.1124128030e+00    6.9807632464e+00    5.1200000000e+02    3.2649525894e-02    5.9674072266e-01
       219   -1.7253735784e+01    2.9787201667e+02   -3.1210034954e+01    1.3956299170e+01    1.7144165630e+01   -5.7393880460e+01    2.0589166299e+00    6.9807632464e+00    5.1200000000e+02    3.2652774351e-02    5.9919433594e-01
       220   -1.7231312149e+01    2.9714905668e+02   -3.1298555510e+01    1.4067243361e+01    1.7100813979e+01   -5.7147755670e+01    1.7676229344e+00    6.9807632464e+00    5.1200000000e+02    3.2684350320e-02    5.9887695312e-01
       221   -1.7216474092e+01    2.9657341019e+02   -3.0958829157e+01    1.3742355065e+01    1.6954027754e+01   -5.6500875572e+01    1.6072554147e+00    6.9807632464e+00    5.1200000000e+02    3.2617750549e-02    5.9406738281e-01
       222   -1.7254342846e+01    2.9806033566e+02   -3.1063261191e+01    1.3808918345e+01    1.7125300638e+01   -5.6857098510e+01    1.6877734347e+00    6.9807632464e+00    5.1200000000e+02    3.2752254341e-02    6.0249023437e-01
       223   -1.7249099030e+01    2.9771605858e+02   -3.0522519146e+01    1.3273420116e+01    1.6946589357e+01   -5.6475438631e+01    2.0255668814e+00    6.9807632464e+00    5.1200000000e+02    3.2635736270e-02    5.9672851562e-01
       224   -1.7267406648e+01    2.9844933245e+02   -3.0769266964e+01    1.3501860316e+01    1.7068741825e+01   -5.6132177506e+01    1.3134054702e+00    6.9807632464e+00    5.1200000000e+02    3.2670216902e-02    6.0024414062e-01
       225   -1.7254817990e+01    2.9800388020e+02   -3.1017347329e+01    1.3762529340e+01    1.7091485127e+01   -5.7208814509e+01    2.1192188059e+00    6.9807632464e+00    5.1200000000e+02    3.2701638928e-02    5.9465332031e-01
       226   -1.7235708262e+01    2.9724603583e+02   -3.0759269160e+01    1.3523560897e+01    1.6913789684e+01   -5.6326361876e+01    1.6725397853e+00    6.9807632464e+00    5.1200000000e+02    3.2679260879e-02    6.0069580078e-01
       227   -1.7248305115e+01    2.9773348072e+02   -3.0799181245e+01    1.3550876129e+01    1.7350185538e+01   -5.7166622017e+01    2.0364919884e+00    6.9807632464e+00    5.1200000000e+02    3.2652430847e-02    5.9768066406e-01
       228   -1.7256548251e+01    2.9796573764e+02   -3.1240024936e+01    1.3983476685e+01    1.6997254311e+01   -5.6964671010e+01    1.7466285157e+00    6.9807632464e+00    5.1200000000e+02    3.2661545588e-02    5.9300537109e-01
       229   -1.7252659676e+01    2.9787147830e+02   -3.1362414882e+01    1.4109755206e+01    1.7100965082e+01   -5.7486029983e+01    2.0418867725e+00    6.9807632464e+00    5.1200000000e+02    3.2682584705e-02    5.9526367187e-01
       230   -1.7256362181e+01    2.9799318109e+02   -3.0814370158e+01    1.3558007977e+01    1.7144301652e+01   -5.6612813035e+01    1.6733779779e+00    6.9807632464e+00    5.1200000000e+02    3.2680694656e-02    5.9522705078e-01
       231   -1.7245266606e+01    2.9761639063e+02   -3.1814881374e+01    1.4569614768e+01    1.7144792565e+01   -5.7324988963e+01    1.3845517770e+00    6.9807632464e+00    5.1200000000e+02    3.2697224644e-02    5.9677734375e-01
       232   -1.7259973163e+01    2.9834816528e+02   -3.1235320490e+01    1.3975347327e+01    1.6947447091e+01   -5.7053650055e+01    1.8901192279e+00    6.9807632464e+00    5.1200000000e+02    3.2670438547e-02    5.9477539062e-01
       233   -1.7246002231e+01    2.9787805995e+02   -3.1241723017e+01    1.3995720786e+01    1.7276931076e+01   -5.7486349675e+01    1.9869323354e+00    6.9807632464e+00    5.1200000000e+02    3.2684892949e-02    5.9730224609e-01
       234   -1.7212011808e+01    2.9696659147e+02   -3.1538141306e+01    1.4326129499e+01    1.7101030051e+01   -5.7371129377e+01    1.7511947739e+00    6.9807632464e+00    5.1200000000e+02    3.2695150505e-02    5.9598388672e-01
       235   -1.7274222381e+01    2.9858684557e+02   -3.0731485160e+01    1.3457262779e+01    1.7157354628e+01   -5.7140441771e+01    2.2708387364e+00    6.9807632464e+00    5.1200000000e+02    3.2706179995e-02    5.9938964844e-01
       236   -1.7235623186e+01    2.9726201161e+02   -3.0360555200e+01    1.3124932015e+01    1.7019086808e+01   -5.6010318111e+01    1.6499128557e+00    6.9807632464e+00    5.1200000000e+02    3.2685151829e-02    6.0040283203e-01
       237   -1.7245030394e+01    2.9759345414e+02   -3.0699816448e+01    1.3454786053e+01    1.7164448930e+01   -5.6729934540e+01    1.8849059165e+00    6.9807632464e+00    5.1200000000e+02    3.2674800708e-02    5.9703369141e-01
