# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3098   -1.7283013136e+01    4.2435097326e-01    9.4908683715e+02    9.4800000000e+02    1.7500000000e-01   -1.7257838379e+01    8.2725520933e-01    9.9050632911e-01
      3099   -1.7248115764e+01    2.0131835760e-01    9.4644525796e+02    9.4600000000e+02    2.0000000000e-01   -1.7255727146e+01    8.3447709602e-01    9.8520084567e-01
      3100   -1.7299550519e+01    7.2454559685e-01    9.3936768604e+02    9.3800000000e+02    2.2500000000e-01   -1.7247238724e+01    8.3164944839e-01    9.9147121535e-01
      3101   -1.7239103614e+01    2.3364284900e-01    9.3490619689e+02    9.3400000000e+02    1.2500000000e-01   -1.7242957780e+01    8.3226933794e-01    9.9571734475e-01
      3102   -1.7251527412e+01    2.8112189481e-01    9.3560956547e+02    9.3600000000e+02    1.2500000000e-01   -1.7245106524e+01    8.3653320278e-01    9.8931623932e-01
      3103   -1.7260472742e+01    2.0438779977e-01    9.3207193396e+02    9.3100000000e+02    2.5000000000e-01   -1.7239739895e+01    8.3974550200e-01    9.8281417830e-01
      3104   -1.7281797143e+01    2.2433707329e-01    9.2821402642e+02    9.2500000000e+02    2.5000000000e-01   -1.7233268068e+01    8.3167137480e-01    9.9027027027e-01
      3105   -1.7257041622e+01    2.9409890659e-01    9.2876415013e+02    9.2600000000e+02    2.0000000000e-01   -1.7234345259e+01    8.1994656574e-01    9.9676025918e-01
      3106   -1.7245047905e+01    1.8448996189e-01    9.2786221628e+02    9.2700000000e+02    1.0000000000e-01   -1.7235428380e+01    8.2613088592e-01    9.9244875944e-01
      3107   -1.7255079940e+01    1.6201391832e-01    9.2638501148e+02    9.2500000000e+02    1.2500000000e-01   -1.7233264107e+01    8.2649165280e-01    9.9243243243e-01
      3108   -1.7293402968e+01    3.7277037446e-01    9.3459244542e+02    9.3200000000e+02    2.2500000000e-01   -1.7240794755e+01    8.2805571925e-01    9.9356223176e-01
      3109   -1.7254578545e+01    2.0044528995e-01    9.4052855497e+02    9.3800000000e+02    2.5000000000e-01   -1.7247206799e+01    8.2866087048e-01    9.8720682303e-01
      3110   -1.7250729510e+01    2.3047702676e-01    9.4209632696e+02    9.4200000000e+02    2.5000000000e-01   -1.7251469770e+01    8.3526966306e-01    9.8301486200e-01
      3111   -1.7251113502e+01    1.5444055797e-01    9.3668625210e+02    9.3600000000e+02    2.5000000000e-01   -1.7245074718e+01    8.3045221072e-01    9.9252136752e-01
      3112   -1.7240511817e+01    1.9438660499e-01    9.3873548782e+02    9.3900000000e+02    2.2500000000e-01   -1.7248268193e+01    8.4550854566e-01    9.9467518637e-01
      3113   -1.7264504245e+01    3.1915275135e-01    9.4383516639e+02    9.4400000000e+02    2.0000000000e-01   -1.7253572483e+01    8.3165408987e-01    9.9470338983e-01
      3114   -1.7253418117e+01    1.8320807566e-01    9.5005698765e+02    9.5000000000e+02    1.7500000000e-01   -1.7259898392e+01    8.3394569807e-01    9.8842105263e-01
      3115   -1.7287961715e+01    2.1691129045e-01    9.5204310573e+02    9.5100000000e+02    2.5000000000e-01   -1.7260948525e+01    8.2418414439e-01    9.9053627760e-01
      3116   -1.7281187828e+01    2.7205997114e-01    9.5372879426e+02    9.5200000000e+02    1.7500000000e-01   -1.7261993877e+01    8.2952322791e-01    9.8844537815e-01
      3117   -1.7298092668e+01    2.9637630617e-01    9.5553403789e+02    9.5300000000e+02    1.7500000000e-01   -1.7263049579e+01    8.2925855920e-01    9.9055613851e-01
      3118   -1.7268559957e+01    2.1261542120e-01    9.5250184909e+02    9.5100000000e+02    2.0000000000e-01   -1.7260952323e+01    8.2726507152e-01    9.9369085174e-01
      3119   -1.7269323011e+01    2.0695695385e-01    9.5233183971e+02    9.5200000000e+02    1.5000000000e-01   -1.7262012478e+01    8.3353446555e-01    9.9369747899e-01
      3120   -1.7252437081e+01    2.9941277474e-01    9.5074232544e+02    9.5100000000e+02    1.2500000000e-01   -1.7260960903e+01    8.3292180554e-01    9.9053627760e-01
      3121   -1.7254524857e+01    2.0384661396e-01    9.4799702073e+02    9.4800000000e+02    1.5000000000e-01   -1.7257800992e+01    8.3550310177e-01    9.9050632911e-01
      3122   -1.7272145191e+01    3.1387544942e-01    9.5208262258e+02    9.5200000000e+02    2.7500000000e-01   -1.7262005587e+01    8.1728656774e-01    9.8949579832e-01
      3123   -1.7265414548e+01    2.3400473753e-01    9.5425291750e+02    9.5400000000e+02    2.2500000000e-01   -1.7264098981e+01    8.2414722795e-01    9.8742138365e-01
      3124   -1.7283492743e+01    2.6299392470e-01    9.5298789034e+02    9.5200000000e+02    2.5000000000e-01   -1.7262000932e+01    8.3588102407e-01    9.8634453782e-01
      3125   -1.7266050416e+01    2.0818531674e-01    9.5419418778e+02    9.5300000000e+02    2.5000000000e-01   -1.7263049163e+01    8.2934765295e-01    9.8845750262e-01
      3126   -1.7319166699e+01    4.2778578899e-01    9.5763240081e+02    9.5600000000e+02    2.2500000000e-01   -1.7266196510e+01    8.3914600081e-01    9.9372384937e-01
      3127   -1.7287570928e+01    1.5918580217e-01    9.6421980636e+02    9.6200000000e+02    2.2500000000e-01   -1.7272451620e+01    8.3708468147e-01    9.9064449064e-01
      3128   -1.7285061559e+01    1.9352147548e-01    9.5930075471e+02    9.5800000000e+02    1.5000000000e-01   -1.7268301062e+01    8.3752618935e-01    9.9060542797e-01
      3129   -1.7279183246e+01    1.7742802939e-01    9.6097690184e+02    9.6000000000e+02    2.0000000000e-01   -1.7270392242e+01    8.3867502244e-01    9.9062500000e-01
      3130   -1.7282175225e+01    2.0471506707e-01    9.6249342128e+02    9.6200000000e+02    1.7500000000e-01   -1.7272478250e+01    8.3372901576e-01    9.8128898129e-01
      3131   -1.7243254316e+01    1.5232553216e-01    9.5490866411e+02    9.5500000000e+02    3.5000000000e-01   -1.7265178038e+01    8.2627142210e-01    9.9267015707e-01
      3132   -1.7250550315e+01    2.2661634430e-01    9.5438766400e+02    9.5600000000e+02    2.0000000000e-01   -1.7266228494e+01    8.3812305003e-01    9.8744769874e-01
      3133   -1.7259625761e+01    2.1062127952e-01    9.5084718797e+02    9.5100000000e+02    1.5000000000e-01   -1.7260975693e+01    8.1971227374e-01    9.8843322818e-01
      3134   -1.7261138773e+01    1.7711949563e-01    9.4764025355e+02    9.4700000000e+02    2.0000000000e-01   -1.7256754182e+01    8.2611199101e-01    9.9472016895e-01
      3135   -1.7268891605e+01    2.2667051643e-01    9.5804319432e+02    9.5800000000e+02    3.0000000000e-01   -1.7268299321e+01    8.1984345494e-01    9.8851774530e-01
      3136   -1.7255637660e+01    2.5199494728e-01    9.5742044025e+02    9.5800000000e+02    2.5000000000e-01   -1.7268296276e+01    8.2874189010e-01    9.8851774530e-01
      3137   -1.7262162450e+01    2.5446734707e-01    9.5810157963e+02    9.5900000000e+02    2.5000000000e-01   -1.7269339082e+01    8.3392140561e-01    9.8957247132e-01
      3138   -1.7282046008e+01    2.6616511449e-01    9.5810821080e+02    9.5800000000e+02    2.2500000000e-01   -1.7268290932e+01    8.2467941482e-01    9.9373695198e-01
      3139   -1.7290620198e+01    2.0450094811e-01    9.6313381592e+02    9.6200000000e+02    1.7500000000e-01   -1.7272454902e+01    8.3204039453e-01    9.9168399168e-01
      3140   -1.7240831806e+01    2.0922311243e-01    9.6230395360e+02    9.6300000000e+02    1.7500000000e-01   -1.7273497702e+01    8.4721733981e-01    9.8130841121e-01
      3141   -1.7275852784e+01    2.9291368241e-01    9.4986200766e+02    9.5000000000e+02    2.7500000000e-01   -1.7259912932e+01    8.3251879282e-01    9.9157894737e-01
      3142   -1.7264138674e+01    1.6023978960e-01    9.5344044845e+02    9.5300000000e+02    2.0000000000e-01   -1.7263056136e+01    8.2907829467e-01    9.9475341028e-01
      3143   -1.7258215188e+01    2.4880845897e-01    9.5549445493e+02    9.5600000000e+02    1.7500000000e-01   -1.7266200946e+01    8.4729172556e-01    9.8849372385e-01
      3144   -1.7283643451e+01    2.0548528433e-01    9.5483775291e+02    9.5400000000e+02    2.7500000000e-01   -1.7264104655e+01    8.3630631582e-01    9.9266247379e-01
      3145   -1.7242408907e+01    1.8641059150e-01    9.6214960275e+02    9.6300000000e+02    2.5000000000e-01   -1.7273490402e+01    8.3398187925e-01    9.9065420561e-01
      3146   -1.7281344608e+01    3.1973530035e-01    9.6182113224e+02    9.6300000000e+02    1.7500000000e-01   -1.7273494760e+01    8.4008568521e-01    9.8961578401e-01
      3147   -1.7246481977e+01    1.6988930202e-01    9.5784990913e+02    9.5800000000e+02    1.7500000000e-01   -1.7268279948e+01    8.2312404438e-01    9.9060542797e-01
      3148   -1.7234910639e+01    2.3418475126e-01    9.5479267955e+02    9.5700000000e+02    2.2500000000e-01   -1.7267239163e+01    8.4139264870e-01    9.9582027168e-01
      3149   -1.7255666527e+01    1.9366277230e-01    9.5500761804e+02    9.5700000000e+02    1.0000000000e-01   -1.7267231329e+01    8.3820648538e-01    9.8641588297e-01
      3150   -1.7267534930e+01    1.8803084845e-01    9.5014264425e+02    9.5000000000e+02    2.5000000000e-01   -1.7259878299e+01    8.3358725914e-01    9.8631578947e-01
      3151   -1.7273765847e+01    2.5469190581e-01    9.5017355692e+02    9.4900000000e+02    2.7500000000e-01   -1.7258820300e+01    8.3391733541e-01    9.9157007376e-01
      3152   -1.7251692849e+01    2.9946942266e-01    9.5685481953e+02    9.5700000000e+02    3.2500000000e-01   -1.7267213973e+01    8.3445688437e-01    9.8850574713e-01
      3153   -1.7281994732e+01    1.6219592950e-01    9.5867845586e+02    9.5900000000e+02    3.0000000000e-01   -1.7269302777e+01    8.3476996269e-01    9.8435870699e-01
      3154   -1.7265408104e+01    1.9436204231e-01    9.5217228288e+02    9.5100000000e+02    2.5000000000e-01   -1.7260919657e+01    8.2817114919e-01    9.8843322818e-01
      3155   -1.7266984943e+01    1.8739500261e-01    9.4389316124e+02    9.4300000000e+02    2.2500000000e-01   -1.7252475693e+01    8.4465433257e-01    9.8727465536e-01
      3156   -1.7265619139e+01    2.1180440243e-01    9.4039290276e+02    9.3900000000e+02    2.0000000000e-01   -1.7248223274e+01    8.3076379575e-01    9.8615548456e-01
      3157   -1.7283451976e+01    3.4300195719e-01    9.3479390943e+02    9.3200000000e+02    2.2500000000e-01   -1.7240739512e+01    8.3911720174e-01    9.9141630901e-01
      3158   -1.7276548251e+01    2.4733056530e-01    9.3888063261e+02    9.3600000000e+02    2.2500000000e-01   -1.7245020630e+01    8.4407150303e-01    9.9252136752e-01
      3159   -1.7258262982e+01    2.1611548347e-01    9.4225067990e+02    9.4100000000e+02    2.2500000000e-01   -1.7250352580e+01    8.2991886517e-01    9.8937300744e-01
      3160   -1.7262220522e+01    2.2785221828e-01    9.4270398134e+02    9.4200000000e+02    2.7500000000e-01   -1.7251416743e+01    8.3736004524e-01    9.9469214437e-01
      3161   -1.7267802454e+01    1.8060597801e-01    9.4562410666e+02    9.4500000000e+02    1.7500000000e-01   -1.7254592449e+01    8.3848684876e-01    9.9259259259e-01
      3162   -1.7262547912e+01    3.3157103010e-01    9.5109046959e+02    9.5100000000e+02    2.2500000000e-01   -1.7260918932e+01    8.3259354658e-01    9.9369085174e-01
      3163   -1.7266596823e+01    2.4857527891e-01    9.5278253292e+02    9.5300000000e+02    1.2500000000e-01   -1.7263018945e+01    8.3908321514e-01    9.8950682057e-01
      3164   -1.7293585642e+01    2.6690820755e-01    9.5141850365e+02    9.5000000000e+02    2.0000000000e-01   -1.7259863484e+01    8.2513320882e-01    9.8736842105e-01
      3165   -1.7272174866e+01    2.3202358281e-01    9.5632272404e+02    9.5500000000e+02    2.5000000000e-01   -1.7265111620e+01    8.3399439757e-01    9.8952879581e-01
      3166   -1.7263206881e+01    2.2803114993e-01    9.5235243198e+02    9.5200000000e+02    1.7500000000e-01   -1.7261972898e+01    8.2850691388e-01    9.9474789916e-01
      3167   -1.7247126081e+01    2.2071334021e-01    9.5590604184e+02    9.5700000000e+02    2.2500000000e-01   -1.7267211853e+01    8.3216238131e-01    9.9164054336e-01
      3168   -1.7254549239e+01    1.9679901411e-01    9.5566475071e+02    9.5700000000e+02    2.0000000000e-01   -1.7267209527e+01    8.3086176015e-01    9.8955067921e-01
      3169   -1.7289068067e+01    2.7736392848e-01    9.5260017977e+02    9.5200000000e+02    2.0000000000e-01   -1.7261963607e+01    8.3814366605e-01    9.9159663866e-01
      3170   -1.7265656799e+01    2.0949714817e-01    9.5117292445e+02    9.5000000000e+02    1.5000000000e-01   -1.7259855416e+01    8.3051055978e-01    9.8842105263e-01
      3171   -1.7249938647e+01    1.6260028839e-01    9.5169077595e+02    9.5200000000e+02    2.0000000000e-01   -1.7261964569e+01    8.3618788629e-01    9.9054621849e-01
      3172   -1.7255574102e+01    2.0130215737e-01    9.5114163275e+02    9.5200000000e+02    2.0000000000e-01   -1.7261963047e+01    8.2664760359e-01    9.9474789916e-01
      3173   -1.7257824978e+01    2.2856274391e-01    9.5315114145e+02    9.5400000000e+02    1.7500000000e-01   -1.7264055047e+01    8.2893778689e-01    9.8951781971e-01
      3174   -1.7253241276e+01    2.2017960925e-01    9.5723223183e+02    9.5800000000e+02    2.5000000000e-01   -1.7268234355e+01    8.3426581165e-01    9.9373695198e-01
      3175   -1.7314227485e+01    2.5476506771e-01    9.5808061606e+02    9.5700000000e+02    1.5000000000e-01   -1.7267185905e+01    8.2175372564e-01    9.8955067921e-01
      3176   -1.7291194157e+01    2.7333375254e-01    9.5902902263e+02    9.5600000000e+02    1.7500000000e-01   -1.7266134876e+01    8.2523271973e-01    9.9267782427e-01
      3177   -1.7266084589e+01    1.6512522879e-01    9.6172991855e+02    9.6100000000e+02    2.5000000000e-01   -1.7271365645e+01    8.3719899204e-01    9.9687825182e-01
      3178   -1.7251132248e+01    2.2038343162e-01    9.6808146387e+02    9.7000000000e+02    2.7500000000e-01   -1.7280694087e+01    8.3221662922e-01    9.8041237113e-01
      3179   -1.7262442006e+01    2.0184770959e-01    9.5840819883e+02    9.5900000000e+02    2.5000000000e-01   -1.7269287712e+01    8.3509095693e-01    9.8957247132e-01
      3180   -1.7245549008e+01    1.8797220429e-01    9.5871227409e+02    9.6000000000e+02    2.2500000000e-01   -1.7270323688e+01    8.4344015510e-01    9.8333333333e-01
      3181   -1.7288566779e+01    2.1701812587e-01    9.5146752837e+02    9.5100000000e+02    2.7500000000e-01   -1.7260901908e+01    8.2479726220e-01    9.9263932702e-01
      3182   -1.7270961696e+01    2.0049077800e-01    9.5345167356e+02    9.5200000000e+02    1.7500000000e-01   -1.7261944843e+01    8.3219211608e-01    9.9159663866e-01
      3183   -1.7264614308e+01    2.2874901639e-01    9.5601993445e+02    9.5600000000e+02    2.5000000000e-01   -1.7266143642e+01    8.3962520685e-01    9.9163179916e-01
      3184   -1.7278790430e+01    1.8125182028e-01    9.5934130495e+02    9.5900000000e+02    2.2500000000e-01   -1.7269277012e+01    8.3036007419e-01    9.9374348279e-01
      3185   -1.7260569686e+01    2.0627576982e-01    9.6437651136e+02    9.6500000000e+02    2.5000000000e-01   -1.7275512189e+01    8.2283757924e-01    9.9067357513e-01
      3186   -1.7259429402e+01    2.1072595043e-01    9.6647426346e+02    9.6800000000e+02    2.2500000000e-01   -1.7278618921e+01    8.3093181983e-01    9.9070247934e-01
      3187   -1.7263409282e+01    2.2256895855e-01    9.6957596922e+02    9.7100000000e+02    2.0000000000e-01   -1.7281710143e+01    8.2982587428e-01    9.8867147271e-01
      3188   -1.7252188705e+01    1.9363140501e-01    9.7101682821e+02    9.7300000000e+02    3.0000000000e-01   -1.7283764231e+01    8.2619643571e-01    9.8972250771e-01
      3189   -1.7265130974e+01    3.2336360184e-01    9.6717869761e+02    9.6900000000e+02    1.7500000000e-01   -1.7279642526e+01    8.3078471167e-01    9.8761609907e-01
      3190   -1.7251885775e+01    2.5039275209e-01    9.6982292212e+02    9.7100000000e+02    2.5000000000e-01   -1.7281698517e+01    8.2358526706e-01    9.8970133883e-01
      3191   -1.7285057768e+01    3.3951370889e-01    9.6971742978e+02    9.7100000000e+02    2.2500000000e-01   -1.7281696843e+01    8.2889070152e-01    9.8970133883e-01
      3192   -1.7261412965e+01    1.7973819192e-01    9.7377085798e+02    9.7400000000e+02    2.5000000000e-01   -1.7284775722e+01    8.3009637730e-01    9.8767967146e-01
      3193   -1.7277519807e+01    1.5456567345e-01    9.7210379066e+02    9.7300000000e+02    2.2500000000e-01   -1.7283753273e+01    8.2716965267e-01    9.9075025694e-01
      3194   -1.7281067000e+01    2.1858654982e-01    9.7455958353e+02    9.7500000000e+02    2.0000000000e-01   -1.7285803788e+01    8.1996159330e-01    9.8974358974e-01
      3195   -1.7311042856e+01    4.9708720637e-01    9.7344710098e+02    9.7300000000e+02    2.0000000000e-01   -1.7283752732e+01    8.2806253461e-01    9.9588900308e-01
      3196   -1.7304480604e+01    5.5626900917e-01    9.7708993037e+02    9.7600000000e+02    1.7500000000e-01   -1.7286834714e+01    8.3667326448e-01    9.8872950820e-01
      3197   -1.7284924800e+01    3.0937030478e-01    9.7602530264e+02    9.7500000000e+02    2.2500000000e-01   -1.7285822752e+01    8.3516870578e-01    9.8871794872e-01
      3198   -1.7294306189e+01    3.1949446752e-01    9.7828550068e+02    9.7800000000e+02    2.7500000000e-01   -1.7288905978e+01    8.3924321393e-01    9.9182004090e-01
      3199   -1.7245752629e+01    2.4209840208e-01    9.8324977177e+02    9.8500000000e+02    2.7500000000e-01   -1.7296042659e+01    8.3266094818e-01    9.8781725888e-01
      3200   -1.7240225417e+01    1.8452330239e-01    9.7721314963e+02    9.8100000000e+02    2.2500000000e-01   -1.7291981210e+01    8.3323957204e-01    9.8674821611e-01
      3201   -1.7276270492e+01    2.0565302005e-01    9.7367929435e+02    9.7600000000e+02    2.5000000000e-01   -1.7286863408e+01    8.2761632791e-01    9.8668032787e-01
      3202   -1.7289608767e+01    2.4473462394e-01    9.7673218125e+02    9.7700000000e+02    3.0000000000e-01   -1.7287877767e+01    8.4224718132e-01    9.8874104401e-01
      3203   -1.7278349481e+01    2.5644609694e-01    9.6910146837e+02    9.6900000000e+02    1.5000000000e-01   -1.7279657643e+01    8.3847677459e-01    9.8864809082e-01
      3204   -1.7285729977e+01    2.0019740278e-01    9.6861404976e+02    9.6800000000e+02    2.0000000000e-01   -1.7278631331e+01    8.2735795373e-01    9.9276859504e-01
      3205   -1.7248305831e+01    1.8483976563e-01    9.7169135236e+02    9.7300000000e+02    2.5000000000e-01   -1.7283785908e+01    8.3613494719e-01    9.8972250771e-01
      3206   -1.7256004516e+01    1.4600846662e-01    9.6382711280e+02    9.6600000000e+02    1.7500000000e-01   -1.7276570616e+01    8.3401747528e-01    9.8240165631e-01
      3207   -1.7267896873e+01    1.9001484873e-01    9.5655449435e+02    9.5700000000e+02    2.2500000000e-01   -1.7267203082e+01    8.4050330272e-01    9.9164054336e-01
      3208   -1.7254091393e+01    1.4033781075e-01    9.5567614790e+02    9.5600000000e+02    1.7500000000e-01   -1.7266152993e+01    8.3868912962e-01    9.8640167364e-01
      3209   -1.7250253596e+01    2.0591503877e-01    9.5398168099e+02    9.5500000000e+02    2.7500000000e-01   -1.7265105638e+01    8.4474963537e-01    9.8429319372e-01
      3210   -1.7278673702e+01    2.2075012861e-01    9.5329076868e+02    9.5300000000e+02    3.0000000000e-01   -1.7263003981e+01    8.3790571424e-01    9.8740818468e-01
      3211   -1.7287254027e+01    2.7421025954e-01    9.5267306486e+02    9.5100000000e+02    2.5000000000e-01   -1.7260896689e+01    8.3175354561e-01    9.9158780231e-01
      3212   -1.7282748635e+01    2.3299933368e-01    9.5861048901e+02    9.5700000000e+02    3.0000000000e-01   -1.7267188703e+01    8.3318040012e-01    9.9164054336e-01
      3213   -1.7266415903e+01    1.5312420156e-01    9.6224373165e+02    9.6200000000e+02    2.7500000000e-01   -1.7272405203e+01    8.2940461671e-01    9.9064449064e-01
      3214   -1.7231142027e+01    2.0586341283e-01    9.5918356615e+02    9.6100000000e+02    2.2500000000e-01   -1.7271369151e+01    8.2876802829e-01    9.8855359001e-01
      3215   -1.7272632561e+01    2.2690605651e-01    9.5953914118e+02    9.6100000000e+02    2.0000000000e-01   -1.7271367895e+01    8.3124875938e-01    9.8751300728e-01
      3216   -1.7264681888e+01    1.3827679480e-01    9.5641049719e+02    9.5600000000e+02    2.5000000000e-01   -1.7266138824e+01    8.4035307268e-01    9.8744769874e-01
      3217   -1.7253765402e+01    1.7382270055e-01    9.5169819787e+02    9.5200000000e+02    2.5000000000e-01   -1.7261946689e+01    8.2633386571e-01    9.8739495798e-01
      3218   -1.7258214967e+01    2.0974878897e-01    9.4878344169e+02    9.4900000000e+02    3.0000000000e-01   -1.7258788647e+01    8.2765984431e-01    9.9367755532e-01
      3219   -1.7251861099e+01    2.0945218745e-01    9.4947634568e+02    9.5000000000e+02    1.7500000000e-01   -1.7259836527e+01    8.3284933360e-01    9.9052631579e-01
      3220   -1.7267611547e+01    2.0997139723e-01    9.5472034348e+02    9.5500000000e+02    3.0000000000e-01   -1.7265082007e+01    8.2865529865e-01    9.8743455497e-01
      3221   -1.7253608011e+01    1.8460055874e-01    9.5488153115e+02    9.5500000000e+02    2.7500000000e-01   -1.7265076098e+01    8.3516172251e-01    9.8638743455e-01
      3222   -1.7264836836e+01    2.0051411401e-01    9.5766936593e+02    9.5800000000e+02    2.7500000000e-01   -1.7268211675e+01    8.4409556100e-01    9.8434237996e-01
      3223   -1.7257445780e+01    2.7931713296e-01    9.4712668508e+02    9.4700000000e+02    3.0000000000e-01   -1.7256657646e+01    8.2648565256e-01    9.8838437170e-01
      3224   -1.7257650901e+01    2.3523204015e-01    9.5007629218e+02    9.5000000000e+02    1.7500000000e-01   -1.7259818791e+01    8.3631148339e-01    9.9368421053e-01
      3225   -1.7235930421e+01    2.7187944263e-01    9.5062745748e+02    9.5200000000e+02    2.0000000000e-01   -1.7261917731e+01    8.3801696579e-01    9.9159663866e-01
      3226   -1.7273707722e+01    3.6620816750e-01    9.4903309690e+02    9.5000000000e+02    1.5000000000e-01   -1.7259810639e+01    8.2805998146e-01    9.9263157895e-01
      3227   -1.7247215375e+01    2.0065516450e-01    9.5177204587e+02    9.5200000000e+02    2.2500000000e-01   -1.7261902704e+01    8.3961443507e-01    9.9474789916e-01
      3228   -1.7250812953e+01    2.2145467182e-01    9.5645122379e+02    9.5800000000e+02    2.5000000000e-01   -1.7268186546e+01    8.2475053586e-01    9.8851774530e-01
      3229   -1.7273417238e+01    2.0665973434e-01    9.5297173617e+02    9.5300000000e+02    1.2500000000e-01   -1.7262946303e+01    8.2844630592e-01    9.9265477440e-01
      3230   -1.7262036912e+01    2.6317181167e-01    9.5892799079e+02    9.5900000000e+02    3.0000000000e-01   -1.7269216260e+01    8.3772132439e-01    9.9478623566e-01
      3231   -1.7267396724e+01    2.3611034737e-01    9.6625396830e+02    9.6700000000e+02    2.0000000000e-01   -1.7277524689e+01    8.1727078261e-01    9.8965873837e-01
      3232   -1.7289897828e+01    2.6241114888e-01    9.6708342439e+02    9.6700000000e+02    1.5000000000e-01   -1.7277522064e+01    8.2131563182e-01    9.8862461220e-01
      3233   -1.7254983283e+01    1.8352689067e-01    9.6659375940e+02    9.6700000000e+02    2.2500000000e-01   -1.7277521151e+01    8.3547577326e-01    9.9482936918e-01
      3234   -1.7273965776e+01    2.6895163602e-01    9.6947610611e+02    9.7100000000e+02    2.0000000000e-01   -1.7281655391e+01    8.3491679545e-01    9.8043254377e-01
      3235   -1.7262024300e+01    3.3682433082e-01    9.5901316511e+02    9.5900000000e+02    3.7500000000e-01   -1.7269215124e+01    8.3738425076e-01    9.9165797706e-01
      3236   -1.7292365581e+01    2.8091347927e-01    9.5992072418e+02    9.5900000000e+02    1.5000000000e-01   -1.7269216306e+01    8.3024304194e-01    9.9374348279e-01
      3237   -1.7259029366e+01    2.9685585330e-01    9.6800915922e+02    9.6800000000e+02    2.7500000000e-01   -1.7278554694e+01    8.3470526415e-01    9.8966942149e-01
      3238   -1.7284904020e+01    2.2214454760e-01    9.6538854966e+02    9.6600000000e+02    2.2500000000e-01   -1.7276493487e+01    8.3230379739e-01    9.8861283644e-01
      3239   -1.7300508447e+01    3.8501851067e-01    9.6813155065e+02    9.6700000000e+02    2.7500000000e-01   -1.7277524569e+01    8.3116072181e-01    9.8448810755e-01
      3240   -1.7259117838e+01    3.5717216857e-01    9.6241944166e+02    9.6100000000e+02    2.5000000000e-01   -1.7271305147e+01    8.2548267485e-01    9.9479708637e-01
      3241   -1.7312611380e+01    4.2617816706e-01    9.7201456523e+02    9.7200000000e+02    3.7500000000e-01   -1.7282696171e+01    8.4191875229e-01    9.9176954733e-01
      3242   -1.7252134595e+01    1.8438896142e-01    9.7343362434e+02    9.7400000000e+02    2.0000000000e-01   -1.7284748120e+01    8.2689919992e-01    9.8973305955e-01
      3243   -1.7258627319e+01    2.7287385120e-01    9.7242469664e+02    9.7500000000e+02    2.2500000000e-01   -1.7285787759e+01    8.2996204616e-01    9.9179487179e-01
      3244   -1.7272759725e+01    1.6934952668e-01    9.7195895474e+02    9.7300000000e+02    1.7500000000e-01   -1.7283728597e+01    8.3165721583e-01    9.8766700925e-01
      3245   -1.7283927571e+01    3.3671572561e-01    9.6773199887e+02    9.6800000000e+02    2.7500000000e-01   -1.7278572898e+01    8.3076038131e-01    9.8553719008e-01
      3246   -1.7311418488e+01    2.6089086174e-01    9.6625796728e+02    9.6400000000e+02    3.2500000000e-01   -1.7274432895e+01    8.2961003552e-01    9.8962655602e-01
      3247   -1.7258725546e+01    2.1474164385e-01    9.6971656371e+02    9.6900000000e+02    3.0000000000e-01   -1.7279610551e+01    8.3021325314e-01    9.9380804954e-01
      3248   -1.7259221884e+01    1.9705747423e-01    9.6988807161e+02    9.7200000000e+02    2.0000000000e-01   -1.7282714812e+01    8.3372540076e-01    9.8456790123e-01
      3249   -1.7270171735e+01    2.1772399027e-01    9.6597951099e+02    9.6700000000e+02    2.7500000000e-01   -1.7277553830e+01    8.2628277261e-01    9.8862461220e-01
      3250   -1.7276254090e+01    1.8855520507e-01    9.6392179581e+02    9.6400000000e+02    2.0000000000e-01   -1.7274443116e+01    8.3325731276e-01    9.9585062241e-01
      3251   -1.7274845348e+01    2.4534052881e-01    9.7213636333e+02    9.7300000000e+02    2.0000000000e-01   -1.7283735867e+01    8.2752632589e-01    9.8355601233e-01
      3252   -1.7260560849e+01    1.9586430996e-01    9.6258239296e+02    9.6300000000e+02    2.7500000000e-01   -1.7273407090e+01    8.2943618477e-01    9.8546209761e-01
      3253   -1.7269825213e+01    4.2378995016e-01    9.5712191963e+02    9.5800000000e+02    3.0000000000e-01   -1.7268202902e+01    8.3181494963e-01    9.9478079332e-01
      3254   -1.7260812300e+01    2.4901153883e-01    9.6611147425e+02    9.6800000000e+02    2.0000000000e-01   -1.7278584128e+01    8.2836877414e-01    9.9173553719e-01
      3255   -1.7272888238e+01    2.2479545027e-01    9.6488722937e+02    9.6600000000e+02    2.0000000000e-01   -1.7276515729e+01    8.4138783491e-01    9.9275362319e-01
      3256   -1.7268413722e+01    2.5948286466e-01    9.7211765093e+02    9.7300000000e+02    3.5000000000e-01   -1.7283732975e+01    8.3182615069e-01    9.8972250771e-01
      3257   -1.7268966099e+01    3.1966863465e-01    9.7463235615e+02    9.7600000000e+02    2.7500000000e-01   -1.7286812305e+01    8.2951162202e-01    9.9077868852e-01
      3258   -1.7263001895e+01    4.9498460421e-01    9.7377020880e+02    9.7600000000e+02    2.0000000000e-01   -1.7286811713e+01    8.3243099178e-01    9.9590163934e-01
      3259   -1.7288534841e+01    1.9239330403e-01    9.7888356175e+02    9.8100000000e+02    2.0000000000e-01   -1.7291921169e+01    8.2682332267e-01    9.8878695209e-01
