#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7260353463e+01    2.9813685382e+02   -3.0822748453e+01    1.3562394990e+01    1.6987704712e+01   -5.6734261461e+01    1.9430450493e+00    6.9807632464e+00    9.5645000000e+04    2.5496242595e+00    9.9347223787e-01
       120   -1.7267842573e+01    2.9840069576e+02   -3.0830942942e+01    1.3563100369e+01    1.6978050765e+01   -5.6744030950e+01    1.9542739963e+00    6.9807632464e+00    9.5621000000e+04    2.5344518303e+00    9.9352221651e-01
       121   -1.7266738047e+01    2.9836026915e+02   -3.0811075780e+01    1.3544337733e+01    1.7021337855e+01   -5.6674143170e+01    1.8609662877e+00    6.9807632464e+00    9.6417000000e+04    2.5429032098e+00    9.9358353767e-01
       122   -1.7259934919e+01    2.9814189487e+02   -3.0806698884e+01    1.3546763966e+01    1.7024633699e+01   -5.6684997631e+01    1.8729018007e+00    6.9807632464e+00    9.4646000000e+04    2.5398637666e+00    9.9371453648e-01
       123   -1.7260350875e+01    2.9815179621e+02   -3.0983549185e+01    1.3723198310e+01    1.7080630932e+01   -5.6892736394e+01    1.8477930302e+00    6.9807632464e+00    9.4518000000e+04    2.5022513690e+00    9.9365320839e-01
       124   -1.7255495073e+01    2.9796510751e+02   -3.0739239844e+01    1.3483744770e+01    1.6945599278e+01   -5.6519989448e+01    1.8543870804e+00    6.9807632464e+00    9.5213000000e+04    2.5015770396e+00    9.9355560788e-01
       125   -1.7254679265e+01    2.9793682608e+02   -3.0856582717e+01    1.3601903452e+01    1.7011830239e+01   -5.6726261526e+01    1.8770853228e+00    6.9807632464e+00    9.5794000000e+04    2.5425449123e+00    9.9354753000e-01
       126   -1.7262140612e+01    2.9819884019e+02   -3.0720057041e+01    1.3457916430e+01    1.7004321532e+01   -5.6540884632e+01    1.8357428129e+00    6.9807632464e+00    9.4166000000e+04    2.4951722504e+00    9.9367261291e-01
       127   -1.7260113141e+01    2.9813781397e+02   -3.0702538010e+01    1.3442424870e+01    1.7013459069e+01   -5.6587906636e+01    1.8911463110e+00    6.9807632464e+00    9.4308000000e+04    2.5035642007e+00    9.9379829555e-01
       128   -1.7260581199e+01    2.9815071885e+02   -3.0722886123e+01    1.3462304925e+01    1.7010625029e+01   -5.6517173705e+01    1.8028993060e+00    6.9807632464e+00    9.5274000000e+04    2.5056833678e+00    9.9366303118e-01
       129   -1.7266855939e+01    2.9835515021e+02   -3.0874974331e+01    1.3608118393e+01    1.7037190924e+01   -5.6730344156e+01    1.8374156540e+00    6.9807632464e+00    9.5581000000e+04    2.5544166013e+00    9.9366287599e-01
       130   -1.7260770013e+01    2.9816614423e+02   -3.0866353825e+01    1.3605583811e+01    1.6974276136e+01   -5.6696845222e+01    1.8754520145e+00    6.9807632464e+00    9.4805000000e+04    2.5000045663e+00    9.9372762484e-01
       131   -1.7251747316e+01    2.9781908736e+02   -3.0479029172e+01    1.3227281856e+01    1.6886095156e+01   -5.6187453630e+01    1.8415660551e+00    6.9807632464e+00    9.4698000000e+04    2.5353763529e+00    9.9405539885e-01
       132   -1.7258138210e+01    2.9804719317e+02   -3.0663515995e+01    1.3405377785e+01    1.6945018962e+01   -5.6396489488e+01    1.8071912848e+00    6.9807632464e+00    9.4407000000e+04    2.5000972874e+00    9.9377945701e-01
       133   -1.7263322052e+01    2.9822323508e+02   -3.0755857837e+01    1.3492535785e+01    1.6967603944e+01   -5.6552186844e+01    1.8479618164e+00    6.9807632464e+00    9.4678000000e+04    2.5087887088e+00    9.9377779649e-01
       134   -1.7260712863e+01    2.9815038381e+02   -3.0972210367e+01    1.3711497504e+01    1.7055068702e+01   -5.6857926435e+01    1.8498841197e+00    6.9807632464e+00    9.5180000000e+04    2.5098541963e+00    9.9354506898e-01
       135   -1.7269102311e+01    2.9843141491e+02   -3.1109764938e+01    1.3840662627e+01    1.7078087398e+01   -5.7044143034e+01    1.8755274521e+00    6.9807632464e+00    9.6046000000e+04    2.5373105865e+00    9.9347053734e-01
       136   -1.7270831698e+01    2.9848713728e+02   -3.0871293906e+01    1.3600462208e+01    1.7070745431e+01   -5.6772482029e+01    1.8496794450e+00    6.9807632464e+00    9.7939000000e+04    2.6161978815e+00    9.9359265792e-01
       137   -1.7258986113e+01    2.9809425137e+02   -3.0817135053e+01    1.3558148940e+01    1.7057983709e+01   -5.6660462018e+01    1.8045800092e+00    6.9807632464e+00    9.7765000000e+04    2.5943253934e+00    9.9362845149e-01
       138   -1.7261604654e+01    2.9821010319e+02   -3.0912245658e+01    1.3650641004e+01    1.7120345512e+01   -5.6875930624e+01    1.8625762068e+00    6.9807632464e+00    9.7572000000e+04    2.6120282965e+00    9.9363783477e-01
       139   -1.7263379342e+01    2.9825794976e+02   -3.1038247796e+01    1.3774868454e+01    1.7145721561e+01   -5.7041446368e+01    1.8767137648e+00    6.9807632464e+00    9.7436000000e+04    2.6655167804e+00    9.9341389301e-01
       140   -1.7262517199e+01    2.9819908416e+02   -3.0934918717e+01    1.3672401517e+01    1.7021260248e+01   -5.6824849319e+01    1.8879071082e+00    6.9807632464e+00    9.6795000000e+04    2.5609919804e+00    9.9372227176e-01
       141   -1.7258523370e+01    2.9808511064e+02   -3.0871692899e+01    1.3613169529e+01    1.7022757905e+01   -5.6756479666e+01    1.8812656151e+00    6.9807632464e+00    9.5553000000e+04    2.5540823060e+00    9.9350462636e-01
       142   -1.7259277608e+01    2.9810060050e+02   -3.0862703880e+01    1.3603426273e+01    1.7038854700e+01   -5.6759645410e+01    1.8773235830e+00    6.9807632464e+00    9.6695000000e+04    2.5488419043e+00    9.9372319172e-01
       143   -1.7259715234e+01    2.9810811743e+02   -3.0564103943e+01    1.3304388709e+01    1.6930726010e+01   -5.6301251905e+01    1.8256587060e+00    6.9807632464e+00    9.6434000000e+04    2.5243534558e+00    9.9374253725e-01
       144   -1.7257059500e+01    2.9803700398e+02   -3.0790122552e+01    1.3533063052e+01    1.7018479791e+01   -5.6649829343e+01    1.8604637538e+00    6.9807632464e+00    9.5315000000e+04    2.5276491244e+00    9.9371123540e-01
       145   -1.7256136334e+01    2.9800200220e+02   -3.0836744144e+01    1.3580607810e+01    1.6934126829e+01   -5.6760070308e+01    2.0084360884e+00    6.9807632464e+00    9.5964000000e+04    2.5382899506e+00    9.9359662309e-01
       146   -1.7260933688e+01    2.9815993816e+02   -3.0888995304e+01    1.3628061615e+01    1.7080798555e+01   -5.6919571146e+01    1.9690140412e+00    6.9807632464e+00    9.6085000000e+04    2.5461350601e+00    9.9359991270e-01
       147   -1.7268093164e+01    2.9841124718e+02   -3.0931921300e+01    1.3663828137e+01    1.7190318653e+01   -5.7044111191e+01    1.9411079912e+00    6.9807632464e+00    9.5050000000e+04    2.5345818305e+00    9.9343617505e-01
       148   -1.7255884646e+01    2.9802969496e+02   -3.1093271741e+01    1.3837387095e+01    1.7252584126e+01   -5.7228181885e+01    1.9015627715e+00    6.9807632464e+00    9.5657000000e+04    2.5394822260e+00    9.9348100695e-01
       149   -1.7257878289e+01    2.9805589613e+02   -3.0859082155e+01    1.3601203866e+01    1.7100150964e+01   -5.6879800464e+01    1.9398040987e+00    6.9807632464e+00    9.5025000000e+04    2.5483873451e+00    9.9346859765e-01
       150   -1.7262528584e+01    2.9822452723e+02   -3.0839723403e+01    1.3577194818e+01    1.6999305391e+01   -5.6770695053e+01    1.9509030125e+00    6.9807632464e+00    9.4742000000e+04    2.4896241371e+00    9.9364191291e-01
       151   -1.7269209674e+01    2.9844458008e+02   -3.0825946636e+01    1.3556736963e+01    1.6897259991e+01   -5.6594433550e+01    1.8904636760e+00    6.9807632464e+00    9.4785000000e+04    2.5363669996e+00    9.9371625453e-01
       152   -1.7259436475e+01    2.9810292477e+02   -3.0932259229e+01    1.3672822754e+01    1.6982138313e+01   -5.6688850619e+01    1.7936898314e+00    6.9807632464e+00    9.4980000000e+04    2.5168222739e+00    9.9354168026e-01
       153   -1.7264340926e+01    2.9826272483e+02   -3.0913479156e+01    1.3649138229e+01    1.6975431828e+01   -5.6860998257e+01    1.9913240272e+00    6.9807632464e+00    9.4926000000e+04    2.5424611450e+00    9.9380680704e-01
       154   -1.7265214414e+01    2.9829648843e+02   -3.0760949667e+01    1.3495735253e+01    1.6972840310e+01   -5.6547064186e+01    1.8325109625e+00    6.9807632464e+00    9.4210000000e+04    2.5033529332e+00    9.9369405840e-01
       155   -1.7254092987e+01    2.9794441971e+02   -3.0751647239e+01    1.3497554252e+01    1.7042876678e+01   -5.6741198635e+01    1.9659114709e+00    6.9807632464e+00    9.6091000000e+04    2.5466344618e+00    9.9351881468e-01
       156   -1.7264576365e+01    2.9827765943e+02   -3.0883781216e+01    1.3619204851e+01    1.7055361728e+01   -5.6779768071e+01    1.8598618815e+00    6.9807632464e+00    9.6745000000e+04    2.5725056160e+00    9.9346447715e-01
       157   -1.7265420480e+01    2.9831800623e+02   -3.0896045091e+01    1.3630624611e+01    1.7019087440e+01   -5.6688901357e+01    1.7930055794e+00    6.9807632464e+00    9.6309000000e+04    2.5380328877e+00    9.9354677186e-01
       158   -1.7264054622e+01    2.9826149777e+02   -3.0911202430e+01    1.3647147808e+01    1.7036296979e+01   -5.6843694898e+01    1.9154322419e+00    6.9807632464e+00    9.6561000000e+04    2.5524851921e+00    9.9361247231e-01
       159   -1.7257878103e+01    2.9804219154e+02   -3.0745114652e+01    1.3487236549e+01    1.6880585488e+01   -5.6505212330e+01    1.8987489436e+00    6.9807632464e+00    9.6563000000e+04    2.5816380326e+00    9.9365127725e-01
       160   -1.7262853347e+01    2.9824701219e+02   -3.0669386796e+01    1.3406533449e+01    1.6879150605e+01   -5.6401362507e+01    1.8720618595e+00    6.9807632464e+00    9.6866000000e+04    2.5570719915e+00    9.9349892354e-01
       161   -1.7263593882e+01    2.9825225262e+02   -3.1052496865e+01    1.3788902983e+01    1.7114733032e+01   -5.7100416773e+01    1.9524236296e+00    6.9807632464e+00    9.6065000000e+04    2.5982712743e+00    9.9350157842e-01
       162   -1.7258202183e+01    2.9804164694e+02   -3.0826034182e+01    1.3567831999e+01    1.7031626002e+01   -5.6743223757e+01    1.9048003261e+00    6.9807632464e+00    9.6337000000e+04    2.5669777385e+00    9.9373120930e-01
       163   -1.7258035274e+01    2.9805448406e+02   -3.0677722068e+01    1.3419686794e+01    1.7064321135e+01   -5.6619130698e+01    1.8963242483e+00    6.9807632464e+00    9.5103000000e+04    2.5576662721e+00    9.9369218668e-01
       164   -1.7257261336e+01    2.9803792844e+02   -3.0830106509e+01    1.3572845173e+01    1.7081790845e+01   -5.6619392483e+01    1.7267318823e+00    6.9807632464e+00    9.4108000000e+04    2.5350981220e+00    9.9349030997e-01
       165   -1.7262482367e+01    2.9821019792e+02   -3.0924927525e+01    1.3662445158e+01    1.7043678952e+01   -5.6791949756e+01    1.8425800327e+00    6.9807632464e+00    9.6407000000e+04    2.5557713394e+00    9.9359114535e-01
       166   -1.7263516428e+01    2.9824098158e+02   -3.0984786533e+01    1.3721270104e+01    1.6961647714e+01   -5.6758054739e+01    1.8308572462e+00    6.9807632464e+00    9.5275000000e+04    2.5242287204e+00    9.9349139143e-01
       167   -1.7259738750e+01    2.9812713885e+02   -3.0858603092e+01    1.3598864342e+01    1.7118723218e+01   -5.6902940934e+01    1.9448513777e+00    6.9807632464e+00    9.4386000000e+04    2.5039033269e+00    9.9356615151e-01
       168   -1.7260021233e+01    2.9815175302e+02   -3.1129845232e+01    1.3869823999e+01    1.7217846065e+01   -5.7266674163e+01    1.9382196194e+00    6.9807632464e+00    9.4309000000e+04    2.5955379371e+00    9.9359558468e-01
       169   -1.7262455967e+01    2.9820702164e+02   -3.0989463476e+01    1.3727007508e+01    1.7133970290e+01   -5.6966017617e+01    1.8618206046e+00    6.9807632464e+00    9.4359000000e+04    2.5118801226e+00    9.9360229601e-01
       170   -1.7259266769e+01    2.9811402526e+02   -3.0989140364e+01    1.3729873596e+01    1.7058367615e+01   -5.6830306563e+01    1.8020353377e+00    6.9807632464e+00    9.5497000000e+04    2.5237307694e+00    9.9362712523e-01
       171   -1.7260688295e+01    2.9814144069e+02   -3.1010284093e+01    1.3749595798e+01    1.7001984877e+01   -5.6822630287e+01    1.8295980705e+00    6.9807632464e+00    9.4774000000e+04    2.5758469159e+00    9.9362213104e-01
       172   -1.7264428759e+01    2.9826335444e+02   -3.0677361751e+01    1.3412932992e+01    1.6895874147e+01   -5.6338470979e+01    1.7844718347e+00    6.9807632464e+00    9.4777000000e+04    2.4980752596e+00    9.9367246256e-01
       173   -1.7267272710e+01    2.9838950429e+02   -3.1059941064e+01    1.3792668354e+01    1.7059787822e+01   -5.7015648204e+01    1.9151560712e+00    6.9807632464e+00    9.5061000000e+04    2.5169527919e+00    9.9360215415e-01
       174   -1.7270502962e+01    2.9849849179e+02   -3.0980275228e+01    1.3709772266e+01    1.7012597632e+01   -5.6851618497e+01    1.8779823897e+00    6.9807632464e+00    9.6290000000e+04    2.5524132984e+00    9.9365640732e-01
       175   -1.7260319574e+01    2.9814377827e+02   -3.0964422109e+01    1.3704102535e+01    1.7034941657e+01   -5.6863978624e+01    1.8838516108e+00    6.9807632464e+00    9.5324000000e+04    2.5383065481e+00    9.9344203646e-01
       176   -1.7267497159e+01    2.9838795284e+02   -3.1186079283e+01    1.3918582124e+01    1.7104443584e+01   -5.7169837736e+01    1.8985516235e+00    6.9807632464e+00    9.6426000000e+04    2.5499603423e+00    9.9355109250e-01
       177   -1.7260194538e+01    2.9814365494e+02   -3.0971965854e+01    1.3711771317e+01    1.7139347605e+01   -5.6998103953e+01    1.9060272470e+00    6.9807632464e+00    9.6890000000e+04    2.5747284205e+00    9.9349878275e-01
       178   -1.7259936063e+01    2.9811078687e+02   -3.0887358437e+01    1.3627422375e+01    1.7030375270e+01   -5.6780447507e+01    1.8819505533e+00    6.9807632464e+00    9.5987000000e+04    2.5929125611e+00    9.9379348503e-01
       179   -1.7263431408e+01    2.9825313246e+02   -3.0802112720e+01    1.3538681312e+01    1.6968920721e+01   -5.6652016952e+01    1.9002202648e+00    6.9807632464e+00    9.5442000000e+04    2.5175374695e+00    9.9363220469e-01
       180   -1.7258005814e+01    2.9804904040e+02   -3.0832077537e+01    1.3574071723e+01    1.6978205738e+01   -5.6710068989e+01    1.9190224676e+00    6.9807632464e+00    9.5925000000e+04    2.5290481231e+00    9.9378882609e-01
       181   -1.7272896397e+01    2.9858672124e+02   -3.0848541355e+01    1.3575644958e+01    1.6969186581e+01   -5.6653619149e+01    1.8551279670e+00    6.9807632464e+00    9.7295000000e+04    2.6290949012e+00    9.9377052105e-01
       182   -1.7256254131e+01    2.9801001950e+02   -3.0785368243e+01    1.3529114113e+01    1.6936787088e+01   -5.6591527252e+01    1.8886086740e+00    6.9807632464e+00    9.5995000000e+04    2.5258397461e+00    9.9363511452e-01
       183   -1.7262842229e+01    2.9822175272e+02   -3.0916647518e+01    1.3653805289e+01    1.7006656860e+01   -5.6793399150e+01    1.8893315253e+00    6.9807632464e+00    9.6657000000e+04    2.6033563902e+00    9.9347455740e-01
       184   -1.7260978040e+01    2.9817212502e+02   -3.0777592492e+01    1.3516614452e+01    1.6970372296e+01   -5.6587882876e+01    1.8591548412e+00    6.9807632464e+00    9.6144000000e+04    2.5340710441e+00    9.9358637166e-01
       185   -1.7263763663e+01    2.9827744263e+02   -3.0873347992e+01    1.3609584329e+01    1.7045896162e+01   -5.6761988325e+01    1.8619809238e+00    6.9807632464e+00    9.5977000000e+04    2.5245874936e+00    9.9375689941e-01
       186   -1.7265328077e+01    2.9834586525e+02   -3.0847311354e+01    1.3581983278e+01    1.6994707857e+01   -5.6708810173e+01    1.8860277147e+00    6.9807632464e+00    9.7177000000e+04    2.6018522230e+00    9.9373267110e-01
       187   -1.7262232852e+01    2.9819284459e+02   -3.0745677607e+01    1.3483444755e+01    1.6962380543e+01   -5.6597218761e+01    1.9083973651e+00    6.9807632464e+00    9.7453000000e+04    2.5610744359e+00    9.9348579757e-01
       188   -1.7255543483e+01    2.9801186937e+02   -3.0949193392e+01    1.3693649908e+01    1.7072304817e+01   -5.6840455776e+01    1.8381943213e+00    6.9807632464e+00    9.7467000000e+04    2.6008648463e+00    9.9364857034e-01
       189   -1.7261885851e+01    2.9818155805e+02   -3.0853404919e+01    1.3591519068e+01    1.7054983390e+01   -5.6800489212e+01    1.9113376564e+00    6.9807632464e+00    9.6227000000e+04    2.5783092026e+00    9.9370346097e-01
       190   -1.7265355106e+01    2.9831093045e+02   -3.0988271008e+01    1.3722915902e+01    1.7021186679e+01   -5.6947050604e+01    1.9568296703e+00    6.9807632464e+00    9.6899000000e+04    2.5733725534e+00    9.9371316338e-01
       191   -1.7255241673e+01    2.9796079305e+02   -3.0851321720e+01    1.3596080047e+01    1.7103480317e+01   -5.6759536874e+01    1.8239715906e+00    6.9807632464e+00    9.7488000000e+04    2.5958774535e+00    9.9363607601e-01
       192   -1.7259386526e+01    2.9811148803e+02   -3.1045193741e+01    1.3785807215e+01    1.7167694380e+01   -5.7122932844e+01    1.9292814761e+00    6.9807632464e+00    9.5657000000e+04    2.5384243701e+00    9.9351424760e-01
       193   -1.7262761017e+01    2.9822132427e+02   -3.0915393103e+01    1.3652632086e+01    1.7038237319e+01   -5.6828281501e+01    1.8938878324e+00    6.9807632464e+00    9.6510000000e+04    2.5643825792e+00    9.9360931822e-01
       194   -1.7258694876e+01    2.9808780679e+02   -3.1089367193e+01    1.3830672317e+01    1.7146506406e+01   -5.7132023121e+01    1.9153862753e+00    6.9807632464e+00    9.7202000000e+04    2.5846414727e+00    9.9349846933e-01
       195   -1.7262260160e+01    2.9820890584e+02   -3.0845502297e+01    1.3583242137e+01    1.7026780302e+01   -5.6748184422e+01    1.8951385758e+00    6.9807632464e+00    9.4602000000e+04    2.4967116963e+00    9.9375018639e-01
       196   -1.7259271482e+01    2.9810341002e+02   -3.0903660046e+01    1.3644388564e+01    1.7018717922e+01   -5.6831106713e+01    1.9279654990e+00    6.9807632464e+00    9.4793000000e+04    2.5064490508e+00    9.9372080954e-01
       197   -1.7270338778e+01    2.9849265731e+02   -3.0806688201e+01    1.3536349424e+01    1.6976385845e+01   -5.6556262873e+01    1.7924255796e+00    6.9807632464e+00    9.6064000000e+04    2.5497908640e+00    9.9348594288e-01
       198   -1.7260981958e+01    2.9816400359e+02   -3.0982022893e+01    1.3721040934e+01    1.7198104062e+01   -5.7114169146e+01    1.9532789445e+00    6.9807632464e+00    9.4824000000e+04    2.5669071182e+00    9.9357306089e-01
       199   -1.7263824488e+01    2.9827799994e+02   -3.0980603380e+01    1.3716778892e+01    1.7084485241e+01   -5.6902951996e+01    1.8571001280e+00    6.9807632464e+00    9.4831000000e+04    2.5392427149e+00    9.9365599619e-01
       200   -1.7258523788e+01    2.9810140777e+02   -3.1116580708e+01    1.3858056920e+01    1.7137573534e+01   -5.7138329832e+01    1.9034123440e+00    6.9807632464e+00    9.5101000000e+04    2.5870877297e+00    9.9331288881e-01
       201   -1.7253855261e+01    2.9790640256e+02   -3.0737670370e+01    1.3483815110e+01    1.7009105504e+01   -5.6500349765e+01    1.7728106452e+00    6.9807632464e+00    9.5101000000e+04    2.5301332863e+00    9.9374180426e-01
       202   -1.7262423959e+01    2.9820102615e+02   -3.0909168438e+01    1.3646744479e+01    1.7009928174e+01   -5.6812186543e+01    1.9123266844e+00    6.9807632464e+00    9.4784000000e+04    2.5156467225e+00    9.9373051969e-01
       203   -1.7267904724e+01    2.9839549642e+02   -3.0683805314e+01    1.3415900590e+01    1.7023786293e+01   -5.6526916573e+01    1.8385617209e+00    6.9807632464e+00    9.3650000000e+04    2.4963560931e+00    9.9383450346e-01
       204   -1.7256186408e+01    2.9803481228e+02   -3.0986581340e+01    1.3730394931e+01    1.7153652742e+01   -5.7046058000e+01    1.9250606725e+00    6.9807632464e+00    9.4953000000e+04    2.5270869832e+00    9.9330969989e-01
       205   -1.7267098726e+01    2.9838334315e+02   -3.1000670479e+01    1.3733571753e+01    1.7081438883e+01   -5.7025141312e+01    1.9622687030e+00    6.9807632464e+00    9.8341000000e+04    2.6082634176e+00    9.9351432341e-01
       206   -1.7268447395e+01    2.9840274489e+02   -3.0929281500e+01    1.3660834104e+01    1.7116878025e+01   -5.6945327868e+01    1.9184050972e+00    6.9807632464e+00    9.7245000000e+04    2.6129817283e+00    9.9384683912e-01
       207   -1.7260461265e+01    2.9813475985e+02   -3.1188887731e+01    1.3928426466e+01    1.7162918729e+01   -5.7187958185e+01    1.8553884781e+00    6.9807632464e+00    9.5827000000e+04    2.5820214193e+00    9.9354641697e-01
       208   -1.7267633821e+01    2.9838956093e+02   -3.1121720383e+01    1.3854086562e+01    1.7090514836e+01   -5.7151166281e+01    1.9581678146e+00    6.9807632464e+00    9.6014000000e+04    2.5793321135e+00    9.9349250280e-01
       209   -1.7267209031e+01    2.9838611297e+02   -3.0496166911e+01    1.3228957880e+01    1.6845784144e+01   -5.6251372225e+01    1.9286579230e+00    6.9807632464e+00    9.5919000000e+04    2.5134211496e+00    9.9389521908e-01
       210   -1.7271318417e+01    2.9852049549e+02   -3.0637467451e+01    1.3366149034e+01    1.6914394151e+01   -5.6310254146e+01    1.7776292978e+00    6.9807632464e+00    9.6118000000e+04    2.5411083768e+00    9.9370808283e-01
       211   -1.7257886745e+01    2.9806102285e+02   -3.1006884524e+01    1.3748997779e+01    1.7074951507e+01   -5.7009599172e+01    1.9469998940e+00    6.9807632464e+00    9.5736000000e+04    2.5248693202e+00    9.9350171780e-01
       212   -1.7256104637e+01    2.9798715458e+02   -3.1028830025e+01    1.3772725388e+01    1.7119050372e+01   -5.7049246081e+01    1.9206024370e+00    6.9807632464e+00    9.6891000000e+04    2.5723282842e+00    9.9357272386e-01
       213   -1.7261656629e+01    2.9816941267e+02   -3.0857166056e+01    1.3595509427e+01    1.7049890080e+01   -5.6749334759e+01    1.8615153767e+00    6.9807632464e+00    9.6276000000e+04    2.5478000565e+00    9.9368676601e-01
       214   -1.7266428725e+01    2.9834509568e+02   -3.0933684282e+01    1.3667255556e+01    1.7086802866e+01   -5.6826893566e+01    1.8256431715e+00    6.9807632464e+00    9.6099000000e+04    2.5537122291e+00    9.9360901031e-01
       215   -1.7263647664e+01    2.9825022298e+02   -3.0863035197e+01    1.3599387533e+01    1.7071292553e+01   -5.6864901504e+01    1.9498105083e+00    6.9807632464e+00    9.7267000000e+04    2.6045307543e+00    9.9335411486e-01
       216   -1.7258319455e+01    2.9806775142e+02   -3.0555965237e+01    1.3297645782e+01    1.6918379615e+01   -5.6269648399e+01    1.8145403007e+00    6.9807632464e+00    9.7424000000e+04    2.5703937100e+00    9.9371431921e-01
       217   -1.7260948024e+01    2.9814637851e+02   -3.0855298088e+01    1.3594350063e+01    1.7017807243e+01   -5.6798054273e+01    1.9441856955e+00    6.9807632464e+00    9.7743000000e+04    2.6330301569e+00    9.9364903086e-01
       218   -1.7255999103e+01    2.9799068288e+02   -3.0975669882e+01    1.3719670779e+01    1.7066676594e+01   -5.6902138438e+01    1.8790287156e+00    6.9807632464e+00    9.7019000000e+04    2.5793737630e+00    9.9345272699e-01
       219   -1.7260834587e+01    2.9815434796e+02   -3.0702150288e+01    1.3441315701e+01    1.6997541209e+01   -5.6514039293e+01    1.8335845495e+00    6.9807632464e+00    9.6278000000e+04    2.5716368369e+00    9.9380420341e-01
       220   -1.7252864367e+01    2.9787089494e+02   -3.1202447735e+01    1.3949583368e+01    1.7202644968e+01   -5.7330545184e+01    1.9446892343e+00    6.9807632464e+00    9.5407000000e+04    2.5854321066e+00    9.9339745945e-01
       221   -1.7264465660e+01    2.9827888300e+02   -3.1029414671e+01    1.3764949011e+01    1.7179013457e+01   -5.7035121937e+01    1.8459305624e+00    6.9807632464e+00    9.4070000000e+04    2.5272966403e+00    9.9359019530e-01
       222   -1.7270526632e+01    2.9850023185e+02   -3.0877993976e+01    1.3607467344e+01    1.7050745348e+01   -5.6845762274e+01    1.9362597032e+00    6.9807632464e+00    9.4286000000e+04    2.5174212379e+00    9.9369319083e-01
       223   -1.7260612154e+01    2.9813789619e+02   -3.0903399807e+01    1.3642787653e+01    1.7075403834e+01   -5.6874803468e+01    1.9152365819e+00    6.9807632464e+00    9.4560000000e+04    2.5136536436e+00    9.9365425613e-01
       224   -1.7260820349e+01    2.9815474994e+02   -3.1042822350e+01    1.3782002001e+01    1.7135636957e+01   -5.7091655847e+01    1.9324332945e+00    6.9807632464e+00    9.4834000000e+04    2.5287270102e+00    9.9357556039e-01
       225   -1.7265447008e+01    2.9833404151e+02   -3.1115200420e+01    1.3849753412e+01    1.7193566612e+01   -5.7150069646e+01    1.8605393671e+00    6.9807632464e+00    9.5811000000e+04    2.5774278852e+00    9.9346755008e-01
       226   -1.7260139008e+01    2.9813085953e+02   -3.0886292277e+01    1.3626153269e+01    1.7170764095e+01   -5.7018419313e+01    1.9805996941e+00    6.9807632464e+00    9.6254000000e+04    2.5611868066e+00    9.9370403725e-01
       227   -1.7271368656e+01    2.9854117037e+02   -3.0931177765e+01    1.3659809109e+01    1.7061909608e+01   -5.6869020101e+01    1.8951694810e+00    6.9807632464e+00    9.6280000000e+04    2.5771439137e+00    9.9351963943e-01
       228   -1.7256507840e+01    2.9799711140e+02   -3.0720163607e+01    1.3463655767e+01    1.6979910803e+01   -5.6565553853e+01    1.8847161965e+00    6.9807632464e+00    9.7472000000e+04    2.5766212223e+00    9.9378471109e-01
       229   -1.7260674126e+01    2.9815051882e+02   -3.0792508333e+01    1.3531834208e+01    1.7040580722e+01   -5.6668232311e+01    1.8543800091e+00    6.9807632464e+00    9.6682000000e+04    2.6109915672e+00    9.9375370237e-01
       230   -1.7254708199e+01    2.9794240955e+02   -3.1025466862e+01    1.3770758663e+01    1.7057919138e+01   -5.6839343601e+01    1.7751943552e+00    6.9807632464e+00    9.5756000000e+04    2.5391491976e+00    9.9345263083e-01
       231   -1.7262675988e+01    2.9823127524e+02   -3.1051743128e+01    1.3789067140e+01    1.7169914786e+01   -5.7112992676e+01    1.9105715159e+00    6.9807632464e+00    9.4177000000e+04    2.5334551603e+00    9.9346699721e-01
       232   -1.7259921124e+01    2.9812129992e+02   -3.0949546109e+01    1.3689624985e+01    1.7065057641e+01   -5.6904861213e+01    1.9094942161e+00    6.9807632464e+00    9.4592000000e+04    2.5196385497e+00    9.9353830807e-01
       233   -1.7267380588e+01    2.9837432223e+02   -3.0786742536e+01    1.3519361948e+01    1.6917724363e+01   -5.6529507969e+01    1.8442778241e+00    6.9807632464e+00    9.6592000000e+04    2.5759293359e+00    9.9365636902e-01
       234   -1.7268820181e+01    2.9843312414e+02   -3.1097109781e+01    1.3828289600e+01    1.7197294798e+01   -5.7136735441e+01    1.8615676160e+00    6.9807632464e+00    9.5328000000e+04    2.5359641185e+00    9.9344437708e-01
       235   -1.7267730226e+01    2.9838441992e+02   -3.1141886745e+01    1.3874156520e+01    1.7197501628e+01   -5.7291965926e+01    1.9718143055e+00    6.9807632464e+00    9.6517000000e+04    2.6117301208e+00    9.9354912791e-01
       236   -1.7258551165e+01    2.9808028014e+02   -3.0968403818e+01    1.3709852653e+01    1.7144279290e+01   -5.7084368670e+01    1.9909223155e+00    6.9807632464e+00    9.6666000000e+04    2.5740127884e+00    9.9344341629e-01
       237   -1.7262783805e+01    2.9821979937e+02   -3.0953588574e+01    1.3690804769e+01    1.7088760948e+01   -5.6894726125e+01    1.8716133567e+00    6.9807632464e+00    9.5643000000e+04    2.5674441798e+00    9.9358221484e-01
