# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       964   -1.3780525880e+02    4.8573581950e+00    8.2192331741e+03    8.2210000000e+03    4.5312500000e-01   -1.3781998894e+02    9.7302790206e-01    9.8795766938e-01
       965   -1.3779491918e+02    4.6162058792e+00    8.2376196820e+03    8.2410000000e+03    4.6875000000e-01   -1.3782241708e+02    9.7257944219e-01    9.8616672734e-01
       966   -1.3781084143e+02    4.2794492006e+00    8.2373382430e+03    8.2400000000e+03    5.3125000000e-01   -1.3782228281e+02    9.7241950190e-01    9.8762135922e-01
       967   -1.3781164694e+02    4.3390300140e+00    8.2531503675e+03    8.2550000000e+03    5.1562500000e-01   -1.3782407672e+02    9.7314292893e-01    9.8582677165e-01
       968   -1.3782709685e+02    4.3174007391e+00    8.2392055717e+03    8.2400000000e+03    4.4531250000e-01   -1.3782225156e+02    9.7236664851e-01    9.8652912621e-01
       969   -1.3780717853e+02    4.3867711583e+00    8.2364386190e+03    8.2370000000e+03    4.9218750000e-01   -1.3782188194e+02    9.7274771286e-01    9.8700983368e-01
       970   -1.3782799712e+02    4.3007902722e+00    8.2572390929e+03    8.2580000000e+03    5.0781250000e-01   -1.3782444045e+02    9.7295260350e-01    9.8776943570e-01
       971   -1.3779289766e+02    4.4637122420e+00    8.2817744107e+03    8.2840000000e+03    5.0781250000e-01   -1.3782757336e+02    9.7290830353e-01    9.8442781265e-01
       972   -1.3777693497e+02    4.5164616050e+00    8.2357518717e+03    8.2420000000e+03    5.3906250000e-01   -1.3782250375e+02    9.7249793602e-01    9.8604707595e-01
       973   -1.3778735289e+02    4.4680974276e+00    8.2246981693e+03    8.2310000000e+03    5.1562500000e-01   -1.3782114129e+02    9.7254861233e-01    9.8359859069e-01
       974   -1.3781975114e+02    4.6614649578e+00    8.1921741254e+03    8.1940000000e+03    5.7031250000e-01   -1.3781659081e+02    9.7270333244e-01    9.8779594825e-01
       975   -1.3782868443e+02    4.4943481509e+00    8.2031908261e+03    8.2020000000e+03    4.8437500000e-01   -1.3781753352e+02    9.7228803296e-01    9.8634479395e-01
       976   -1.3781625932e+02    4.3381411747e+00    8.2034666963e+03    8.2030000000e+03    5.0000000000e-01   -1.3781765936e+02    9.7292479969e-01    9.8817505791e-01
       977   -1.3778908747e+02    4.2742422164e+00    8.2144450545e+03    8.2170000000e+03    5.0781250000e-01   -1.3781937870e+02    9.7248691367e-01    9.8783010831e-01
       978   -1.3781198793e+02    4.7124059262e+00    8.1966698481e+03    8.2000000000e+03    4.3750000000e-01   -1.3781730759e+02    9.7307530918e-01    9.8731707317e-01
       979   -1.3781636576e+02    9.2688494240e+00    8.1918603763e+03    8.1940000000e+03    4.4531250000e-01   -1.3781654462e+02    9.7286462533e-01    9.8620942153e-01
       980   -1.3780828516e+02    4.2624766358e+00    8.1769870439e+03    8.1800000000e+03    4.5312500000e-01   -1.3781482969e+02    9.7264906115e-01    9.8594132029e-01
       981   -1.3778899343e+02    4.3224997744e+00    8.1807601766e+03    8.1830000000e+03    5.2343750000e-01   -1.3781519645e+02    9.7256276129e-01    9.8594647440e-01
       982   -1.3777208633e+02    4.4605231100e+00    8.1536988701e+03    8.1590000000e+03    4.6875000000e-01   -1.3781225015e+02    9.7290766647e-01    9.8737590391e-01
       983   -1.3778282068e+02    4.5189685527e+00    8.1754562329e+03    8.1810000000e+03    5.0781250000e-01   -1.3781491202e+02    9.7290269175e-01    9.8569856986e-01
       984   -1.3780761632e+02    4.3672543953e+00    8.1686410060e+03    8.1710000000e+03    5.1562500000e-01   -1.3781363896e+02    9.7276479799e-01    9.8543629911e-01
       985   -1.3782630928e+02    4.3759493012e+00    8.1549301304e+03    8.1540000000e+03    4.5312500000e-01   -1.3781151854e+02    9.7319939141e-01    9.8761344126e-01
       986   -1.3780902969e+02    4.9908525124e+00    8.1867027334e+03    8.1860000000e+03    5.3125000000e-01   -1.3781542566e+02    9.7275084976e-01    9.8644026387e-01
       987   -1.3777999797e+02    4.4167855156e+00    8.1752227080e+03    8.1790000000e+03    4.8437500000e-01   -1.3781458162e+02    9.7254752182e-01    9.8801809512e-01
       988   -1.3781476287e+02    4.4318474450e+00    8.2089609558e+03    8.2120000000e+03    5.0000000000e-01   -1.3781860019e+02    9.7266342358e-01    9.8477837311e-01
       989   -1.3781882669e+02    4.5896869965e+00    8.1870797488e+03    8.1870000000e+03    4.6875000000e-01   -1.3781551054e+02    9.7259545779e-01    9.8729693416e-01
       990   -1.3780503904e+02    4.3041433233e+00    8.2003165783e+03    8.2010000000e+03    4.6093750000e-01   -1.3781721758e+02    9.7277164378e-01    9.8695281063e-01
       991   -1.3778833736e+02    4.6190860012e+00    8.1903285605e+03    8.1940000000e+03    5.2343750000e-01   -1.3781636670e+02    9.7253620110e-01    9.8584329998e-01
       992   -1.3781535897e+02    4.4682018839e+00    8.1795290575e+03    8.1820000000e+03    5.2343750000e-01   -1.3781488872e+02    9.7298256558e-01    9.8350036666e-01
       993   -1.3777970527e+02    4.2471068731e+00    8.1269808976e+03    8.1290000000e+03    5.2343750000e-01   -1.3780835891e+02    9.7266264874e-01    9.8671423299e-01
       994   -1.3781370353e+02    4.4552482776e+00    8.1252392830e+03    8.1270000000e+03    4.6875000000e-01   -1.3780811204e+02    9.7222265066e-01    9.8695705672e-01
       995   -1.3781463607e+02    4.4655944874e+00    8.1152135271e+03    8.1140000000e+03    4.5312500000e-01   -1.3780647052e+02    9.7208081843e-01    9.8545723441e-01
       996   -1.3781286321e+02    4.8092657986e+00    8.0963982223e+03    8.0950000000e+03    4.5312500000e-01   -1.3780412353e+02    9.7246108839e-01    9.8616429895e-01
       997   -1.3781287062e+02    4.3960074243e+00    8.1023166567e+03    8.1010000000e+03    5.3906250000e-01   -1.3780486290e+02    9.7244555748e-01    9.8716207876e-01
       998   -1.3777210436e+02    4.2454489348e+00    8.1123686455e+03    8.1150000000e+03    4.6875000000e-01   -1.3780658606e+02    9.7267528963e-01    9.8459642637e-01
       999   -1.3780644816e+02    4.2928075061e+00    8.1107320811e+03    8.1130000000e+03    4.6875000000e-01   -1.3780633606e+02    9.7312784174e-01    9.8693454949e-01
      1000   -1.3780206740e+02    4.5352173623e+00    8.1213379545e+03    8.1220000000e+03    4.7656250000e-01   -1.3780739597e+02    9.7316899410e-01    9.8633341541e-01
      1001   -1.3781217007e+02    4.4753391621e+00    8.1355012355e+03    8.1360000000e+03    5.5468750000e-01   -1.3780910762e+02    9.7249167944e-01    9.8537364798e-01
      1002   -1.3781189299e+02    4.3575500261e+00    8.1528774865e+03    8.1510000000e+03    5.3125000000e-01   -1.3781093417e+02    9.7314123259e-01    9.8392835235e-01
      1003   -1.3777000162e+02    4.3476469854e+00    8.1223155245e+03    8.1250000000e+03    5.7031250000e-01   -1.3780773509e+02    9.7226543923e-01    9.8843076923e-01
      1004   -1.3780666107e+02    4.3781433929e+00    8.1573132742e+03    8.1610000000e+03    5.3125000000e-01   -1.3781215159e+02    9.7269010541e-01    9.8676632766e-01
      1005   -1.3781672262e+02    4.4177138844e+00    8.1616576759e+03    8.1620000000e+03    4.6093750000e-01   -1.3781222335e+02    9.7229947859e-01    9.8566527812e-01
      1006   -1.3783440450e+02    4.4415118477e+00    8.1524471004e+03    8.1500000000e+03    5.6250000000e-01   -1.3781074185e+02    9.7268942670e-01    9.8404907975e-01
      1007   -1.3785826739e+02    4.6687274192e+00    8.1326241323e+03    8.1260000000e+03    5.6250000000e-01   -1.3780779365e+02    9.7212003552e-01    9.8609401920e-01
      1008   -1.3780122773e+02    4.4003389545e+00    8.1308068935e+03    8.1270000000e+03    5.0781250000e-01   -1.3780793710e+02    9.7314352400e-01    9.8437307740e-01
      1009   -1.3781913210e+02    5.1227066485e+00    8.0903958497e+03    8.0900000000e+03    5.4687500000e-01   -1.3780342059e+02    9.7271661235e-01    9.8640296663e-01
      1010   -1.3782161218e+02    4.3554200893e+00    8.0941846810e+03    8.0920000000e+03    4.2968750000e-01   -1.3780365160e+02    9.7297062981e-01    9.8591201186e-01
      1011   -1.3778755712e+02    4.7040093170e+00    8.0837886553e+03    8.0840000000e+03    4.6093750000e-01   -1.3780266599e+02    9.7239558173e-01    9.8701138050e-01
      1012   -1.3780630526e+02    4.5431284063e+00    8.0619477617e+03    8.0630000000e+03    4.4531250000e-01   -1.3780007111e+02    9.7290823817e-01    9.8834180826e-01
      1013   -1.3782640043e+02    4.2922699194e+00    8.0759802535e+03    8.0740000000e+03    4.1406250000e-01   -1.3780140334e+02    9.7292338685e-01    9.8810998266e-01
      1014   -1.3779219862e+02    4.7079855106e+00    8.0942321004e+03    8.0940000000e+03    3.8281250000e-01   -1.3780386686e+02    9.7297966499e-01    9.8937484556e-01
      1015   -1.3775654165e+02    4.4373707284e+00    8.1130120532e+03    8.1180000000e+03    4.7656250000e-01   -1.3780683910e+02    9.7290773292e-01    9.8521803400e-01
      1016   -1.3782432432e+02    4.3408907270e+00    8.1069178100e+03    8.1090000000e+03    5.0781250000e-01   -1.3780570395e+02    9.7257035108e-01    9.8779134295e-01
      1017   -1.3779775663e+02    4.3910010719e+00    8.1141204209e+03    8.1140000000e+03    4.6093750000e-01   -1.3780625564e+02    9.7265845350e-01    9.8915454770e-01
      1018   -1.3780211609e+02    4.4688316916e+00    8.1709894730e+03    8.1730000000e+03    4.7656250000e-01   -1.3781350998e+02    9.7301436178e-01    9.8470573841e-01
      1019   -1.3779509188e+02    4.3539648854e+00    8.1606597895e+03    8.1620000000e+03    5.0781250000e-01   -1.3781214351e+02    9.7260951992e-01    9.8554275913e-01
      1020   -1.3779870314e+02    4.3642840794e+00    8.1299309487e+03    8.1320000000e+03    5.0781250000e-01   -1.3780844628e+02    9.7244811846e-01    9.8475159862e-01
      1021   -1.3778354449e+02    4.2558806750e+00    8.1156835268e+03    8.1180000000e+03    4.7656250000e-01   -1.3780670072e+02    9.7302908490e-01    9.8718896280e-01
      1022   -1.3780004559e+02    4.5442576966e+00    8.1236637966e+03    8.1260000000e+03    4.6875000000e-01   -1.3780766718e+02    9.7233488811e-01    9.8535564854e-01
      1023   -1.3783992969e+02    4.4181254600e+00    8.1306214796e+03    8.1280000000e+03    5.3906250000e-01   -1.3780787838e+02    9.7326880859e-01    9.8658956693e-01
      1024   -1.3779632065e+02    4.2981501748e+00    8.1194255409e+03    8.1180000000e+03    4.6875000000e-01   -1.3780663034e+02    9.7274474935e-01    9.8792806110e-01
      1025   -1.3779576322e+02    4.2161078492e+00    8.1197316332e+03    8.1220000000e+03    4.0625000000e-01   -1.3780714914e+02    9.7294623145e-01    9.8731839448e-01
      1026   -1.3778283628e+02    4.3641950177e+00    8.1462814207e+03    8.1500000000e+03    5.3125000000e-01   -1.3781056968e+02    9.7313984277e-01    9.8723926380e-01
      1027   -1.3781233699e+02    4.3125257843e+00    8.1589368386e+03    8.1620000000e+03    4.5312500000e-01   -1.3781201947e+02    9.7271961541e-01    9.8566527812e-01
      1028   -1.3778081887e+02    4.3788293476e+00    8.1548946925e+03    8.1570000000e+03    5.0000000000e-01   -1.3781137128e+02    9.7248106548e-01    9.8712762045e-01
      1029   -1.3781221363e+02    4.5783412386e+00    8.1828446645e+03    8.1850000000e+03    5.5468750000e-01   -1.3781479447e+02    9.7170627538e-01    9.8558338424e-01
      1030   -1.3781068939e+02    4.4087954077e+00    8.1890688050e+03    8.1890000000e+03    5.3906250000e-01   -1.3781524560e+02    9.7272537409e-01    9.8644523141e-01
      1031   -1.3782575999e+02    4.5770169721e+00    8.1824812527e+03    8.1820000000e+03    5.3125000000e-01   -1.3781438678e+02    9.7298505690e-01    9.8814470790e-01
      1032   -1.3778930920e+02    4.5129238508e+00    8.1823145350e+03    8.1840000000e+03    4.2968750000e-01   -1.3781462591e+02    9.7278068341e-01    9.8765884653e-01
      1033   -1.3779235146e+02    4.3106769814e+00    8.1814030373e+03    8.1860000000e+03    4.2187500000e-01   -1.3781488115e+02    9.7351156006e-01    9.8497434645e-01
      1034   -1.3783590359e+02    4.4350563412e+00    8.1651422168e+03    8.1650000000e+03    4.5312500000e-01   -1.3781228433e+02    9.7249129616e-01    9.8714023270e-01
      1035   -1.3780694401e+02    4.4645147809e+00    8.1741088307e+03    8.1730000000e+03    5.2343750000e-01   -1.3781323879e+02    9.7369697392e-01    9.8666340389e-01
      1036   -1.3779933119e+02    4.2602030119e+00    8.1655169629e+03    8.1670000000e+03    4.3750000000e-01   -1.3781252613e+02    9.7269870278e-01    9.8665360598e-01
      1037   -1.3778602330e+02    4.2007587302e+00    8.1669629077e+03    8.1700000000e+03    4.8437500000e-01   -1.3781288418e+02    9.7200350439e-01    9.8555691554e-01
      1038   -1.3777311134e+02    4.3208138482e+00    8.1563739606e+03    8.1620000000e+03    5.0000000000e-01   -1.3781188719e+02    9.7234334888e-01    9.8566527812e-01
      1039   -1.3780688010e+02    4.3861616266e+00    8.1481167010e+03    8.1510000000e+03    5.7031250000e-01   -1.3781050712e+02    9.7258956017e-01    9.8503251135e-01
      1040   -1.3781945682e+02    4.9141236066e+00    8.1434943861e+03    8.1430000000e+03    4.4531250000e-01   -1.3780948004e+02    9.7222417793e-01    9.8636866020e-01
      1041   -1.3782420315e+02    4.4865764421e+00    8.1280282979e+03    8.1260000000e+03    5.2343750000e-01   -1.3780738104e+02    9.7242928847e-01    9.8621708097e-01
      1042   -1.3782411413e+02    4.5666104605e+00    8.1114243837e+03    8.1090000000e+03    4.2187500000e-01   -1.3780529103e+02    9.7211414053e-01    9.8618818597e-01
      1043   -1.3780032119e+02    4.4980393180e+00    8.1066805546e+03    8.1050000000e+03    4.6093750000e-01   -1.3780480689e+02    9.7318958746e-01    9.8852560148e-01
      1044   -1.3781790394e+02    4.7246480040e+00    8.1310716270e+03    8.1310000000e+03    5.0000000000e-01   -1.3780801879e+02    9.7255463590e-01    9.8659451482e-01
      1045   -1.3782775058e+02    4.6369943752e+00    8.1314008552e+03    8.1290000000e+03    4.6093750000e-01   -1.3780775673e+02    9.7282679687e-01    9.8597613483e-01
      1046   -1.3780029414e+02    4.5936008695e+00    8.1264129668e+03    8.1250000000e+03    4.8437500000e-01   -1.3780726711e+02    9.7333954911e-01    9.8916923077e-01
      1047   -1.3782426665e+02    4.8563963671e+00    8.1549811167e+03    8.1550000000e+03    4.2187500000e-01   -1.3781096558e+02    9.7308260023e-01    9.8528510116e-01
      1048   -1.3782416604e+02    4.3233346392e+00    8.1604219768e+03    8.1580000000e+03    5.4687500000e-01   -1.3781131735e+02    9.7300275562e-01    9.8614856582e-01
      1049   -1.3783793663e+02    4.4031000975e+00    8.1514976255e+03    8.1480000000e+03    5.2343750000e-01   -1.3781010007e+02    9.7281641763e-01    9.8748159057e-01
      1050   -1.3782850690e+02    4.3431538955e+00    8.1657962210e+03    8.1630000000e+03    5.3906250000e-01   -1.3781194846e+02    9.7245405283e-01    9.8995467353e-01
      1051   -1.3783084896e+02    4.6106572168e+00    8.1836554408e+03    8.1820000000e+03    4.5312500000e-01   -1.3781429693e+02    9.7259927886e-01    9.8496700073e-01
      1052   -1.3783071926e+02    4.5236312310e+00    8.1688420264e+03    8.1660000000e+03    5.6250000000e-01   -1.3781235314e+02    9.7345503306e-01    9.8750918442e-01
      1053   -1.3782374535e+02    4.5334025675e+00    8.1809453352e+03    8.1790000000e+03    4.8437500000e-01   -1.3781395992e+02    9.7244132917e-01    9.8422790072e-01
      1054   -1.3780841211e+02    4.4289811229e+00    8.1645003110e+03    8.1630000000e+03    5.5468750000e-01   -1.3781201768e+02    9.7227949844e-01    9.8517701825e-01
      1055   -1.3780961860e+02    4.2972107575e+00    8.1459869905e+03    8.1460000000e+03    5.0000000000e-01   -1.3780994150e+02    9.7305087762e-01    9.8661919961e-01
      1056   -1.3785258512e+02    4.5373409522e+00    8.1583238608e+03    8.1550000000e+03    5.0000000000e-01   -1.3781103824e+02    9.7262829678e-01    9.8528510116e-01
      1057   -1.3780527895e+02    4.4224465996e+00    8.1479727220e+03    8.1450000000e+03    5.0781250000e-01   -1.3780980503e+02    9.7326030950e-01    9.8710865562e-01
      1058   -1.3782528232e+02    4.3518666985e+00    8.1715991193e+03    8.1710000000e+03    5.3906250000e-01   -1.3781303074e+02    9.7327222151e-01    9.8727205972e-01
      1059   -1.3781663837e+02    4.4197268494e+00    8.1746151009e+03    8.1730000000e+03    4.1406250000e-01   -1.3781326472e+02    9.7272011220e-01    9.8458338431e-01
      1060   -1.3782026705e+02    4.2514029656e+00    8.1599430211e+03    8.1580000000e+03    5.2343750000e-01   -1.3781143782e+02    9.7218264725e-01    9.8516793332e-01
      1061   -1.3783434262e+02    4.2702373267e+00    8.1556768108e+03    8.1530000000e+03    5.3125000000e-01   -1.3781082582e+02    9.7348046849e-01    9.8724395928e-01
      1062   -1.3782448539e+02    4.2973525920e+00    8.1562275499e+03    8.1530000000e+03    4.6875000000e-01   -1.3781083067e+02    9.7310700173e-01    9.8564945419e-01
      1063   -1.3780476088e+02    4.4909409200e+00    8.1516949064e+03    8.1510000000e+03    4.6093750000e-01   -1.3781060480e+02    9.7349654429e-01    9.8552324868e-01
      1064   -1.3781546671e+02    4.2134589896e+00    8.1478266110e+03    8.1480000000e+03    4.7656250000e-01   -1.3781024587e+02    9.7239015515e-01    9.8576337752e-01
      1065   -1.3781580000e+02    4.4892776359e+00    8.1513417963e+03    8.1500000000e+03    5.0781250000e-01   -1.3781048003e+02    9.7276774276e-01    9.8883435583e-01
      1066   -1.3781944186e+02    5.1063238904e+00    8.1810082184e+03    8.1810000000e+03    5.6250000000e-01   -1.3781427634e+02    9.7284269537e-01    9.8484292874e-01
      1067   -1.3785538839e+02    4.5032521102e+00    8.1729014154e+03    8.1690000000e+03    5.1562500000e-01   -1.3781280864e+02    9.7296119605e-01    9.8567756151e-01
      1068   -1.3782742406e+02    4.6143307745e+00    8.1497283838e+03    8.1450000000e+03    5.1562500000e-01   -1.3780987032e+02    9.7280927392e-01    9.8674033149e-01
      1069   -1.3780724681e+02    4.3595531386e+00    8.1432205322e+03    8.1420000000e+03    5.2343750000e-01   -1.3780954297e+02    9.7277720276e-01    9.8796364530e-01
      1070   -1.3779614093e+02    4.6072033096e+00    8.1613037510e+03    8.1630000000e+03    4.9218750000e-01   -1.3781213099e+02    9.7266449748e-01    9.8701457797e-01
      1071   -1.3780268430e+02    4.6051487585e+00    8.1587723743e+03    8.1610000000e+03    4.1406250000e-01   -1.3781187727e+02    9.7283510194e-01    9.8750153168e-01
      1072   -1.3781518836e+02    4.2554741724e+00    8.1575158406e+03    8.1580000000e+03    4.2968750000e-01   -1.3781148951e+02    9.7329025939e-01    9.8725177740e-01
      1073   -1.3782868312e+02    4.3703387348e+00    8.1508107737e+03    8.1500000000e+03    4.4531250000e-01   -1.3781049507e+02    9.7308632452e-01    9.8576687117e-01
      1074   -1.3780824067e+02    4.3197360033e+00    8.1475479271e+03    8.1460000000e+03    5.0781250000e-01   -1.3781000369e+02    9.7301781038e-01    9.8895163270e-01
      1075   -1.3782249441e+02    4.2416741092e+00    8.1638586129e+03    8.1640000000e+03    4.7656250000e-01   -1.3781222431e+02    9.7285455874e-01    9.8677119059e-01
      1076   -1.3783662375e+02    5.0169850673e+00    8.1727833959e+03    8.1700000000e+03    5.1562500000e-01   -1.3781295139e+02    9.7279086795e-01    9.8751529988e-01
      1077   -1.3780613086e+02    4.3115546000e+00    8.1804863571e+03    8.1790000000e+03    4.6093750000e-01   -1.3781405939e+02    9.7311250054e-01    9.8642865876e-01
      1078   -1.3780381974e+02    4.2784493399e+00    8.1712286400e+03    8.1730000000e+03    5.5468750000e-01   -1.3781334698e+02    9.7247607070e-01    9.8654104980e-01
      1079   -1.3781199886e+02    4.3913750792e+00    8.1896540218e+03    8.1900000000e+03    5.3125000000e-01   -1.3781541510e+02    9.7321258956e-01    9.8681318681e-01
      1080   -1.3783509660e+02    4.1793873724e+00    8.2205995744e+03    8.2190000000e+03    5.2343750000e-01   -1.3781893766e+02    9.7268442118e-01    9.8698138460e-01
      1081   -1.3781148411e+02    4.4174552853e+00    8.2185198357e+03    8.2180000000e+03    4.5312500000e-01   -1.3781881227e+02    9.7320415921e-01    9.8734485276e-01
      1082   -1.3784354776e+02    4.8409787717e+00    8.2185646460e+03    8.2170000000e+03    4.5312500000e-01   -1.3781871039e+02    9.7306035036e-01    9.8770840940e-01
      1083   -1.3781247791e+02    4.7762595588e+00    8.2226749086e+03    8.2220000000e+03    4.2187500000e-01   -1.3781931445e+02    9.7310889378e-01    9.8735100949e-01
      1084   -1.3782749305e+02    4.9376848696e+00    8.2355586752e+03    8.2360000000e+03    5.3906250000e-01   -1.3782104409e+02    9.7290056217e-01    9.8664400194e-01
      1085   -1.3783851550e+02    4.8225455004e+00    8.2356548676e+03    8.2340000000e+03    5.0000000000e-01   -1.3782079796e+02    9.7261947917e-01    9.8627641487e-01
      1086   -1.3782190131e+02    4.5216389955e+00    8.2257699674e+03    8.2240000000e+03    4.4531250000e-01   -1.3781959473e+02    9.7297829019e-01    9.8674610895e-01
      1087   -1.3777681691e+02    4.6521869872e+00    8.2213666304e+03    8.2250000000e+03    4.6093750000e-01   -1.3781973943e+02    9.7210347887e-01    9.8662613982e-01
      1088   -1.3779329831e+02    4.3264985754e+00    8.2064619914e+03    8.2120000000e+03    4.9218750000e-01   -1.3781816389e+02    9.7236390578e-01    9.8770092547e-01
      1089   -1.3780996956e+02    4.3396776976e+00    8.2107628153e+03    8.2140000000e+03    4.2187500000e-01   -1.3781836807e+02    9.7257600370e-01    9.8660822985e-01
      1090   -1.3782929154e+02    4.2607376099e+00    8.1947316369e+03    8.1950000000e+03    5.4687500000e-01   -1.3781602965e+02    9.7262085812e-01    9.8584502746e-01
      1091   -1.3779258665e+02    4.4385487235e+00    8.1811333501e+03    8.1820000000e+03    5.1562500000e-01   -1.3781443631e+02    9.7308342833e-01    9.8643363481e-01
      1092   -1.3781225669e+02    4.3333924676e+00    8.1888435673e+03    8.1900000000e+03    5.2343750000e-01   -1.3781542734e+02    9.7335807495e-01    9.8693528694e-01
      1093   -1.3780009010e+02    4.3422188352e+00    8.1825768009e+03    8.1840000000e+03    4.1406250000e-01   -1.3781467122e+02    9.7304578675e-01    9.8619257087e-01
      1094   -1.3778759383e+02    4.3475116032e+00    8.1953695140e+03    8.1980000000e+03    5.4687500000e-01   -1.3781637700e+02    9.7271695826e-01    9.8767992193e-01
      1095   -1.3781951092e+02    4.5237159828e+00    8.2286206903e+03    8.2310000000e+03    5.4687500000e-01   -1.3782037866e+02    9.7241624815e-01    9.8748633216e-01
      1096   -1.3783198678e+02    4.3623744221e+00    8.2396998691e+03    8.2390000000e+03    5.1562500000e-01   -1.3782132197e+02    9.7259172320e-01    9.8737710887e-01
      1097   -1.3782839104e+02    4.3835862508e+00    8.2227971274e+03    8.2220000000e+03    4.2187500000e-01   -1.3781926041e+02    9.7219802041e-01    9.8783750912e-01
      1098   -1.3783457596e+02    4.4974262303e+00    8.2456513337e+03    8.2440000000e+03    5.3125000000e-01   -1.3782194900e+02    9.7241973736e-01    9.8762736536e-01
      1099   -1.3778401558e+02    4.4810927450e+00    8.2378012201e+03    8.2400000000e+03    4.2187500000e-01   -1.3782147646e+02    9.7278777403e-01    9.8810679612e-01
      1100   -1.3780369258e+02    4.4143696585e+00    8.2457326966e+03    8.2510000000e+03    5.0000000000e-01   -1.3782282946e+02    9.7233511720e-01    9.8485032117e-01
      1101   -1.3778995825e+02    4.5468137392e+00    8.2178359540e+03    8.2220000000e+03    5.3125000000e-01   -1.3781927694e+02    9.7279537460e-01    9.8649963513e-01
      1102   -1.3785426402e+02    4.4370916991e+00    8.2202679092e+03    8.2200000000e+03    5.4687500000e-01   -1.3781902176e+02    9.7297980978e-01    9.8540145985e-01
      1103   -1.3781941615e+02    4.7121600356e+00    8.2099887437e+03    8.2070000000e+03    5.3906250000e-01   -1.3781741342e+02    9.7245837089e-01    9.8659680760e-01
      1104   -1.3780932781e+02    4.4664318746e+00    8.1873593064e+03    8.1880000000e+03    5.1562500000e-01   -1.3781513417e+02    9.7250289231e-01    9.8656570591e-01
      1105   -1.3783538765e+02    4.4349956863e+00    8.1923079021e+03    8.1910000000e+03    4.5312500000e-01   -1.3781550426e+02    9.7277839437e-01    9.8681479673e-01
      1106   -1.3782348804e+02    4.2525843901e+00    8.1879535390e+03    8.1860000000e+03    4.5312500000e-01   -1.3781488739e+02    9.7370218758e-01    9.8570730516e-01
      1107   -1.3781371483e+02    4.4607707583e+00    8.1729257760e+03    8.1720000000e+03    4.6875000000e-01   -1.3781319532e+02    9.7263881643e-01    9.8653940284e-01
      1108   -1.3782243305e+02    4.4817494460e+00    8.1727794262e+03    8.1720000000e+03    4.9218750000e-01   -1.3781320310e+02    9.7256284226e-01    9.8788546256e-01
      1109   -1.3783230384e+02    4.5622128423e+00    8.2000324598e+03    8.1980000000e+03    5.6250000000e-01   -1.3781637773e+02    9.7254107060e-01    9.8743595999e-01
      1110   -1.3781017257e+02    4.4277100609e+00    8.2067609645e+03    8.2060000000e+03    5.5468750000e-01   -1.3781735983e+02    9.7225637590e-01    9.8732634658e-01
      1111   -1.3778861226e+02    4.4624907493e+00    8.2106850380e+03    8.2140000000e+03    5.0000000000e-01   -1.3781835072e+02    9.7288311412e-01    9.8551253957e-01
      1112   -1.3781492338e+02    4.1809009396e+00    8.1926463034e+03    8.1950000000e+03    4.9218750000e-01   -1.3781602948e+02    9.7265540267e-01    9.8584502746e-01
      1113   -1.3783043978e+02    4.2423922481e+00    8.1876621176e+03    8.1860000000e+03    4.3750000000e-01   -1.3781490395e+02    9.7268976920e-01    9.8607378451e-01
      1114   -1.3783871024e+02    4.4051619540e+00    8.1801519185e+03    8.1770000000e+03    4.9218750000e-01   -1.3781380320e+02    9.7327005457e-01    9.8593616241e-01
      1115   -1.3781080237e+02    4.9419022766e+00    8.1708917579e+03    8.1690000000e+03    4.5312500000e-01   -1.3781283895e+02    9.7268449925e-01    9.8604480353e-01
      1116   -1.3782931594e+02    4.3397385199e+00    8.1625556089e+03    8.1620000000e+03    4.9218750000e-01   -1.3781200438e+02    9.7252323081e-01    9.8676794903e-01
      1117   -1.3781362186e+02    4.6101060166e+00    8.1681878335e+03    8.1670000000e+03    5.3906250000e-01   -1.3781261200e+02    9.7321169519e-01    9.8738826987e-01
      1118   -1.3778636394e+02    4.3549549588e+00    8.1751196933e+03    8.1770000000e+03    4.6875000000e-01   -1.3781384910e+02    9.7281719116e-01    9.8703681057e-01
      1119   -1.3782381973e+02    4.3926047854e+00    8.1664886880e+03    8.1680000000e+03    4.6093750000e-01   -1.3781274582e+02    9.7312136812e-01    9.8812438786e-01
      1120   -1.3781708885e+02    4.3883058930e+00    8.1914995140e+03    8.1910000000e+03    4.9218750000e-01   -1.3781552899e+02    9.7296315028e-01    9.8644854108e-01
      1121   -1.3784215266e+02    4.6150758743e+00    8.1930449062e+03    8.1910000000e+03    4.1406250000e-01   -1.3781553699e+02    9.7281997989e-01    9.8730313759e-01
      1122   -1.3781856109e+02    4.6678343105e+00    8.1979220868e+03    8.1960000000e+03    4.8437500000e-01   -1.3781614863e+02    9.7224227839e-01    9.8657881894e-01
      1123   -1.3780111033e+02    4.2506187369e+00    8.1952799362e+03    8.1960000000e+03    4.6875000000e-01   -1.3781617453e+02    9.7299573773e-01    9.8657881894e-01
      1124   -1.3783360691e+02    4.6720870075e+00    8.2051109409e+03    8.2050000000e+03    5.6250000000e-01   -1.3781727483e+02    9.7299736936e-01    9.8671541743e-01
      1125   -1.3784757118e+02    4.5273934274e+00    8.2015742538e+03    8.1980000000e+03    4.5312500000e-01   -1.3781640710e+02    9.7297033809e-01    9.8572822640e-01
