#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        29   -1.7149321951e+01    2.9486387218e+02   -2.9717394250e+01    1.2568072299e+01    1.7199671167e+01   -5.5650919620e+01    1.7530909564e+00    6.9807632464e+00    6.4000000000e+02    3.4333943848e-03    6.1016601562e-01
        30   -1.7123065773e+01    2.9389831113e+02   -3.0062367052e+01    1.2939301279e+01    1.7321501243e+01   -5.5956145464e+01    1.5915139223e+00    6.9807632464e+00    6.4000000000e+02    3.4266899507e-03    6.0767578125e-01
        31   -1.7122679045e+01    2.9394013585e+02   -3.0164678329e+01    1.3041999284e+01    1.7365902596e+01   -5.6323036410e+01    1.8116922387e+00    6.9807632464e+00    6.4000000000e+02    3.4511221341e-03    6.0788085938e-01
        32   -1.7078262218e+01    2.9241065428e+02   -2.9744711643e+01    1.2666449425e+01    1.7309325168e+01   -5.6176087010e+01    2.1412869523e+00    6.9807632464e+00    6.4000000000e+02    3.4349240280e-03    6.0582031250e-01
        33   -1.7087834961e+01    2.9279646690e+02   -3.0093265680e+01    1.3005430719e+01    1.7105919960e+01   -5.5573973739e+01    1.3940248519e+00    6.9807632464e+00    6.4000000000e+02    3.4323386687e-03    6.1110351562e-01
        34   -1.7136641027e+01    2.9442113346e+02   -2.9854040998e+01    1.2717399971e+01    1.7263434642e+01   -5.6075720388e+01    1.9774815018e+00    6.9807632464e+00    6.4000000000e+02    3.4406213683e-03    6.1166015625e-01
        35   -1.7125716374e+01    2.9402582906e+02   -3.0225288627e+01    1.3099572253e+01    1.7243258363e+01   -5.6019085945e+01    1.5697757085e+00    6.9807632464e+00    6.4000000000e+02    3.4401453782e-03    6.1045898438e-01
        36   -1.7114677630e+01    2.9368616511e+02   -2.9730794476e+01    1.2616116846e+01    1.7261455414e+01   -5.5470447931e+01    1.4974347947e+00    6.9807632464e+00    6.4000000000e+02    3.4442810159e-03    6.0824218750e-01
        37   -1.7110094342e+01    2.9344925740e+02   -2.9910725003e+01    1.2800630661e+01    1.7147444045e+01   -5.5868658465e+01    1.8297261702e+00    6.9807632464e+00    6.4000000000e+02    3.4357293844e-03    6.1174804688e-01
        38   -1.7031360661e+01    2.9085764450e+02   -2.9583559803e+01    1.2552199143e+01    1.7179357120e+01   -5.5227916637e+01    1.4842364672e+00    6.9807632464e+00    6.4000000000e+02    3.4362384376e-03    6.0794921875e-01
        39   -1.7067179820e+01    2.9208271464e+02   -2.9715778831e+01    1.2648599012e+01    1.7164218987e+01   -5.5488516202e+01    1.6277551371e+00    6.9807632464e+00    6.4000000000e+02    3.4359206751e-03    6.0992187500e-01
        40   -1.7086575773e+01    2.9275583044e+02   -2.9618738256e+01    1.2532162483e+01    1.7257630987e+01   -5.5464180954e+01    1.6070484644e+00    6.9807632464e+00    6.4000000000e+02    3.4343088033e-03    6.1000976563e-01
        41   -1.7001432216e+01    2.8982356196e+02   -2.9199038423e+01    1.2197606207e+01    1.7066955241e+01   -5.5049788841e+01    1.8030319305e+00    6.9807632464e+00    6.4000000000e+02    3.4459298870e-03    6.1276367188e-01
        42   -1.7063727744e+01    2.9190418994e+02   -2.9367431872e+01    1.2303704128e+01    1.7222528549e+01   -5.5472144560e+01    1.9014208930e+00    6.9807632464e+00    6.4000000000e+02    3.4396286970e-03    6.1186523438e-01
        43   -1.7089719348e+01    2.9294882244e+02   -2.9879178537e+01    1.2789459189e+01    1.7193425275e+01   -5.5713122398e+01    1.6597553396e+00    6.9807632464e+00    6.4000000000e+02    3.4366380405e-03    6.0960937500e-01
        44   -1.7168287695e+01    2.9538241957e+02   -2.9960850006e+01    1.2792562311e+01    1.7121393667e+01   -5.5865543340e+01    1.8025364202e+00    6.9807632464e+00    6.4000000000e+02    3.4362161375e-03    6.1077148438e-01
        45   -1.7048092316e+01    2.9139150108e+02   -2.9673899295e+01    1.2625806979e+01    1.7206476167e+01   -5.5548359874e+01    1.6872211658e+00    6.9807632464e+00    6.4000000000e+02    3.4413238433e-03    6.0947265625e-01
        46   -1.7156099690e+01    2.9509106822e+02   -3.0211310840e+01    1.3055211149e+01    1.7204746074e+01   -5.6014516473e+01    1.6176963133e+00    6.9807632464e+00    6.4000000000e+02    3.4323153495e-03    6.0791992188e-01
        47   -1.7127403026e+01    2.9405353199e+02   -2.9835505469e+01    1.2708102442e+01    1.7202706496e+01   -5.5821074301e+01    1.8020990900e+00    6.9807632464e+00    6.4000000000e+02    3.4357839190e-03    6.0874023438e-01
        48   -1.7073268683e+01    2.9229771809e+02   -2.9509257193e+01    1.2435988510e+01    1.7044089342e+01   -5.5237677989e+01    1.7035682069e+00    6.9807632464e+00    6.4000000000e+02    3.4407491716e-03    6.1188476563e-01
        49   -1.7124951211e+01    2.9411636936e+02   -2.9895748363e+01    1.2770797152e+01    1.7065840971e+01   -5.5620285312e+01    1.6779327312e+00    6.9807632464e+00    6.4000000000e+02    3.4362074841e-03    6.1144531250e-01
        50   -1.7099318823e+01    2.9313048008e+02   -2.9983576753e+01    1.2884257930e+01    1.7059629187e+01   -5.5890363650e+01    1.8663944638e+00    6.9807632464e+00    6.4000000000e+02    3.4319013000e-03    6.1006835938e-01
        51   -1.7109621117e+01    2.9357322917e+02   -2.9762624574e+01    1.2653003457e+01    1.7268175251e+01   -5.5710422485e+01    1.6988594137e+00    6.9807632464e+00    6.4000000000e+02    3.4493603527e-03    6.0885742188e-01
        52   -1.7142035080e+01    2.9457453141e+02   -2.9470389567e+01    1.2328354487e+01    1.7099255703e+01   -5.5188328248e+01    1.6379197317e+00    6.9807632464e+00    6.4000000000e+02    3.4318008756e-03    6.1103515625e-01
        53   -1.7085568635e+01    2.9267136271e+02   -2.9656363634e+01    1.2570794999e+01    1.7025825705e+01   -5.5464693476e+01    1.8017408910e+00    6.9807632464e+00    6.4000000000e+02    3.4384131314e-03    6.1353515625e-01
        54   -1.7034478951e+01    2.9105258999e+02   -2.9403117221e+01    1.2368638271e+01    1.7175467057e+01   -5.5147440659e+01    1.5880931335e+00    6.9807632464e+00    6.4000000000e+02    3.4372674058e-03    6.1176757813e-01
        55   -1.7079223478e+01    2.9247209277e+02   -2.9818585322e+01    1.2739361844e+01    1.7257614895e+01   -5.5924730309e+01    1.8677668454e+00    6.9807632464e+00    6.4000000000e+02    3.4347750530e-03    6.0916015625e-01
        56   -1.7062992204e+01    2.9194022619e+02   -2.9429308106e+01    1.2366315901e+01    1.7192804517e+01   -5.5255899345e+01    1.6530234765e+00    6.9807632464e+00    6.4000000000e+02    3.4497390339e-03    6.0852539063e-01
        57   -1.7130457289e+01    2.9422603879e+02   -3.0380676238e+01    1.3250218949e+01    1.7384693752e+01   -5.6398504926e+01    1.6523716897e+00    6.9807632464e+00    6.4000000000e+02    3.4414467029e-03    6.0958007813e-01
        58   -1.7012075047e+01    2.9017671386e+02   -2.9540493102e+01    1.2528418055e+01    1.7208728487e+01   -5.5260094409e+01    1.5301095729e+00    6.9807632464e+00    6.4000000000e+02    3.4272092998e-03    6.1273437500e-01
        59   -1.7184392470e+01    2.9646800264e+02   -2.9972382460e+01    1.2787989989e+01    1.7405743890e+01   -5.5954175478e+01    1.5952858813e+00    6.9807632464e+00    6.4000000000e+02    3.4512242312e-03    6.0452148438e-01
        60   -1.7035565006e+01    2.9094731966e+02   -2.9297042612e+01    1.2261477605e+01    1.7196174183e+01   -5.5253811419e+01    1.7798313780e+00    6.9807632464e+00    6.4000000000e+02    3.4353690964e-03    6.0908203125e-01
        61   -1.7072664912e+01    2.9220597136e+02   -3.0530918328e+01    1.3458253416e+01    1.7373288048e+01   -5.6861422164e+01    1.9764525414e+00    6.9807632464e+00    6.4000000000e+02    3.4392661996e-03    6.0821289063e-01
        62   -1.7077846935e+01    2.9237426397e+02   -2.9315528399e+01    1.2237681464e+01    1.7002510441e+01   -5.5035676459e+01    1.7368743720e+00    6.9807632464e+00    6.4000000000e+02    3.4396645571e-03    6.0778320313e-01
        63   -1.7032159556e+01    2.9088819701e+02   -2.9570407548e+01    1.2538247992e+01    1.7138972145e+01   -5.5381134673e+01    1.6909917331e+00    6.9807632464e+00    6.4000000000e+02    3.5609796464e-03    6.0779296875e-01
        64   -1.7083670363e+01    2.9264572067e+02   -2.9887690232e+01    1.2804019869e+01    1.7317904644e+01   -5.6190623862e+01    2.0042657395e+00    6.9807632464e+00    6.4000000000e+02    3.6077241936e-03    6.1494140625e-01
        65   -1.7103654247e+01    2.9325898503e+02   -2.9568964368e+01    1.2465310121e+01    1.6915915621e+01   -5.5115917115e+01    1.6502738804e+00    6.9807632464e+00    6.4000000000e+02    3.4467376473e-03    6.1062500000e-01
        66   -1.7078831329e+01    2.9244638486e+02   -3.0105849273e+01    1.3027017944e+01    1.7192035854e+01   -5.6018027845e+01    1.7393794714e+00    6.9807632464e+00    6.4000000000e+02    3.4497879153e-03    6.0922851563e-01
        67   -1.7047166545e+01    2.9157245300e+02   -2.9860920437e+01    1.2813753893e+01    1.7169853227e+01   -5.5956615529e+01    1.9450786182e+00    6.9807632464e+00    6.4000000000e+02    3.4630414721e-03    6.0945312500e-01
        68   -1.7076837933e+01    2.9233329108e+02   -3.0197560491e+01    1.3120722558e+01    1.7318578629e+01   -5.6264696180e+01    1.7677938140e+00    6.9807632464e+00    6.4000000000e+02    3.4528750532e-03    6.0797851563e-01
        69   -1.7070092078e+01    2.9209590809e+02   -2.9692902877e+01    1.2622810799e+01    1.7058231913e+01   -5.5412439229e+01    1.6805411934e+00    6.9807632464e+00    6.4000000000e+02    3.4388260186e-03    6.0909179688e-01
        70   -1.7055884876e+01    2.9156548232e+02   -2.9978629114e+01    1.2922744238e+01    1.7170880936e+01   -5.5660371468e+01    1.5300981716e+00    6.9807632464e+00    6.4000000000e+02    3.4392965039e-03    6.1123046875e-01
        71   -1.7128237875e+01    2.9408415467e+02   -2.9557675928e+01    1.2429438053e+01    1.7079619387e+01   -5.5483580948e+01    1.8655223861e+00    6.9807632464e+00    6.4000000000e+02    3.4256947432e-03    6.1041015625e-01
        72   -1.7045644565e+01    2.9136692302e+02   -2.9570600434e+01    1.2524955869e+01    1.7278336888e+01   -5.5599401892e+01    1.7697013233e+00    6.9807632464e+00    6.4000000000e+02    3.4427323058e-03    6.0968750000e-01
        73   -1.7039997838e+01    2.9112569054e+02   -2.9788310712e+01    1.2748312874e+01    1.7059851355e+01   -5.5415212507e+01    1.5862871940e+00    6.9807632464e+00    6.4000000000e+02    3.4341723911e-03    6.1290039063e-01
        74   -1.7070350124e+01    2.9205615493e+02   -2.9640146438e+01    1.2569796315e+01    1.7334362789e+01   -5.5649126469e+01    1.6938539957e+00    6.9807632464e+00    6.4000000000e+02    3.4421399216e-03    6.0913085938e-01
        75   -1.7109409955e+01    2.9338991661e+02   -2.9672017469e+01    1.2562607514e+01    1.7256388292e+01   -5.6012313727e+01    2.1031447204e+00    6.9807632464e+00    6.4000000000e+02    3.4421221000e-03    6.1207031250e-01
        76   -1.7090927501e+01    2.9290264666e+02   -2.9504087868e+01    1.2413160366e+01    1.7007372553e+01   -5.5128164470e+01    1.6359408023e+00    6.9807632464e+00    6.4000000000e+02    3.4330141531e-03    6.1102539063e-01
        77   -1.7111293808e+01    2.9361300778e+02   -2.9723343010e+01    1.2612049201e+01    1.7344910469e+01   -5.5844575442e+01    1.7955587171e+00    6.9807632464e+00    6.4000000000e+02    3.4391836501e-03    6.1374023438e-01
        78   -1.7098391767e+01    2.9309819139e+02   -3.0080393170e+01    1.2982001404e+01    1.7402474007e+01   -5.6010385251e+01    1.5467548276e+00    6.9807632464e+00    6.4000000000e+02    3.4470984271e-03    6.0689453125e-01
        79   -1.7152932387e+01    2.9499291201e+02   -3.0295920649e+01    1.3142988262e+01    1.7151358032e+01   -5.6130581971e+01    1.7025400435e+00    6.9807632464e+00    6.4000000000e+02    3.4397708471e-03    6.0775390625e-01
        80   -1.7068921523e+01    2.9206447716e+02   -2.9250091588e+01    1.2181170065e+01    1.7096743892e+01   -5.4935531538e+01    1.6079328108e+00    6.9807632464e+00    6.4000000000e+02    3.4374532031e-03    6.0984375000e-01
        81   -1.7111591181e+01    2.9345665726e+02   -2.9426116859e+01    1.2314525678e+01    1.6920483449e+01   -5.5207763157e+01    1.8803996032e+00    6.9807632464e+00    6.4000000000e+02    3.4311706784e-03    6.1253906250e-01
        82   -1.7117674764e+01    2.9371167879e+02   -2.9819530806e+01    1.2701856042e+01    1.7336198291e+01   -5.5773061694e+01    1.6365693510e+00    6.9807632464e+00    6.4000000000e+02    3.4428566937e-03    6.0899414063e-01
        83   -1.7101126641e+01    2.9310943848e+02   -2.9818505783e+01    1.2717379142e+01    1.7193330370e+01   -5.5755364936e+01    1.7627655364e+00    6.9807632464e+00    6.4000000000e+02    3.4412073158e-03    6.1111328125e-01
        84   -1.7095590388e+01    2.9292288609e+02   -2.9681597281e+01    1.2586006893e+01    1.7004075776e+01   -5.5530502207e+01    1.8640659036e+00    6.9807632464e+00    6.4000000000e+02    3.4290341467e-03    6.0895507813e-01
        85   -1.7121987082e+01    2.9385101437e+02   -2.9791740237e+01    1.2669753155e+01    1.7177144718e+01   -5.5678099194e+01    1.7284509935e+00    6.9807632464e+00    6.4000000000e+02    3.4465921374e-03    6.1179687500e-01
        86   -1.7058534856e+01    2.9164447091e+02   -2.9571939638e+01    1.2513404782e+01    1.7105492689e+01   -5.5379069714e+01    1.7208741413e+00    6.9807632464e+00    6.4000000000e+02    3.4339968094e-03    6.0870117188e-01
        87   -1.7123321640e+01    2.9390249581e+02   -3.0141833503e+01    1.3018511863e+01    1.7192300782e+01   -5.5869622237e+01    1.5547247067e+00    6.9807632464e+00    6.4000000000e+02    3.4305096751e-03    6.0800781250e-01
        88   -1.7111895441e+01    2.9354117395e+02   -2.9976587290e+01    1.2864691849e+01    1.6952731741e+01   -5.5502048887e+01    1.5919666087e+00    6.9807632464e+00    6.4000000000e+02    3.4378871431e-03    6.0782226562e-01
        89   -1.7117136387e+01    2.9384342017e+02   -3.0346105538e+01    1.3228969151e+01    1.7360857446e+01   -5.6522756935e+01    1.8350307045e+00    6.9807632464e+00    6.4000000000e+02    3.4421758096e-03    6.1050781250e-01
        90   -1.7058621366e+01    2.9177887719e+02   -2.9666574226e+01    1.2607952860e+01    1.7142108695e+01   -5.5829558828e+01    2.0401126602e+00    6.9807632464e+00    6.4000000000e+02    3.4327686344e-03    6.0806640625e-01
        91   -1.7101724141e+01    2.9318578962e+02   -3.0218363414e+01    1.3116639274e+01    1.7216057799e+01   -5.6061194638e+01    1.6460101787e+00    6.9807632464e+00    6.4000000000e+02    3.4303612440e-03    6.0987304688e-01
        92   -1.7079895407e+01    2.9245886734e+02   -2.9611029535e+01    1.2531134128e+01    1.7239619299e+01   -5.5376080537e+01    1.5446684572e+00    6.9807632464e+00    6.4000000000e+02    3.4369400618e-03    6.1097656250e-01
        93   -1.7119957136e+01    2.9395236933e+02   -3.0231390761e+01    1.3111433624e+01    1.7259193347e+01   -5.6215157525e+01    1.7438101712e+00    6.9807632464e+00    6.4000000000e+02    3.4361896406e-03    6.0926757813e-01
        94   -1.7102503843e+01    2.9316304676e+02   -2.9887232722e+01    1.2784728880e+01    1.7251646078e+01   -5.5657264702e+01    1.5376226554e+00    6.9807632464e+00    6.4000000000e+02    3.4325971937e-03    6.0838867188e-01
        95   -1.7126671314e+01    2.9399768564e+02   -2.9911600166e+01    1.2784928852e+01    1.7054227266e+01   -5.5810859972e+01    1.8642692936e+00    6.9807632464e+00    6.4000000000e+02    3.4237132342e-03    6.0798828125e-01
        96   -1.7089750812e+01    2.9274206316e+02   -2.9613912253e+01    1.2524161441e+01    1.7157926180e+01   -5.5327100944e+01    1.5744992641e+00    6.9807632464e+00    6.4000000000e+02    3.4302166213e-03    6.1421875000e-01
        97   -1.7055962614e+01    2.9169409421e+02   -2.9663477790e+01    1.2607515176e+01    1.7152655084e+01   -5.5451715423e+01    1.6548193035e+00    6.9807632464e+00    6.4000000000e+02    3.4073902130e-03    6.0766601562e-01
        98   -1.7097552964e+01    2.9301480577e+02   -2.9693881696e+01    1.2596328733e+01    1.7248972510e+01   -5.5460596734e+01    1.5369792809e+00    6.9807632464e+00    6.4000000000e+02    3.3927287249e-03    6.1073242187e-01
        99   -1.7066264698e+01    2.9209000707e+02   -2.9949637924e+01    1.2883373227e+01    1.7231610132e+01   -5.5884768294e+01    1.7227569908e+00    6.9807632464e+00    6.4000000000e+02    3.2586034903e-03    6.0833984375e-01
