#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        31   -1.6974675758e+01    2.9125805589e+02   -2.9624424443e+01    1.2649748686e+01    1.7280299338e+01   -5.5687690337e+01    1.8022033099e+00    6.9807632464e+00    6.4000000000e+02    3.4565628217e-03    6.0432617188e-01
        32   -1.6914075212e+01    2.8865778447e+02   -2.9749996136e+01    1.2835920924e+01    1.7424342623e+01   -5.5967829985e+01    1.8127279793e+00    6.9807632464e+00    6.4000000000e+02    3.4371739370e-03    6.0407226563e-01
        33   -1.7013640635e+01    2.9342931504e+02   -3.0005485003e+01    1.2991844368e+01    1.7285097480e+01   -5.6084579863e+01    1.8132341333e+00    6.9807632464e+00    6.4000000000e+02    3.4480867344e-03    6.0528320313e-01
        34   -1.6962295492e+01    2.9054048055e+02   -2.9644034004e+01    1.2681738512e+01    1.7235112864e+01   -5.5693180792e+01    1.8332706770e+00    6.9807632464e+00    6.4000000000e+02    3.4539464843e-03    6.0822265625e-01
        35   -1.6995748756e+01    2.9226019143e+02   -2.9773836986e+01    1.2778088230e+01    1.7166459393e+01   -5.5564980513e+01    1.6439208872e+00    6.9807632464e+00    6.4000000000e+02    3.4409817157e-03    6.0924804688e-01
        36   -1.6960990062e+01    2.9150673322e+02   -3.0087330491e+01    1.3126340430e+01    1.7393311650e+01   -5.6339862212e+01    1.8784568244e+00    6.9807632464e+00    6.4000000000e+02    3.4541536966e-03    6.0881835938e-01
        37   -1.7012540274e+01    2.9387794633e+02   -3.0089003398e+01    1.3076463124e+01    1.7377232138e+01   -5.6036355640e+01    1.5893568574e+00    6.9807632464e+00    6.4000000000e+02    3.4464868622e-03    6.0550781250e-01
        38   -1.6960639927e+01    2.9143772996e+02   -3.0055380237e+01    1.3094740310e+01    1.7314875954e+01   -5.5908857880e+01    1.5578384435e+00    6.9807632464e+00    6.4000000000e+02    3.4425147119e-03    6.0872070312e-01
        39   -1.7033204986e+01    2.9290461839e+02   -3.0461053790e+01    1.3427848804e+01    1.7372542124e+01   -5.6344360359e+01    1.5300011989e+00    6.9807632464e+00    6.4000000000e+02    3.4561162470e-03    6.1277343750e-01
        40   -1.7023650105e+01    2.9287605513e+02   -3.0217269295e+01    1.3193619191e+01    1.7315190156e+01   -5.5911637945e+01    1.3984152474e+00    6.9807632464e+00    6.4000000000e+02    3.4433001065e-03    6.0755859375e-01
        41   -1.7003248182e+01    2.9183790061e+02   -2.9927731284e+01    1.2924483102e+01    1.7262532192e+01   -5.5996573183e+01    1.8255464603e+00    6.9807632464e+00    6.4000000000e+02    3.4417983098e-03    6.0691406250e-01
        42   -1.6995772075e+01    2.9070493855e+02   -2.9208529260e+01    1.2212757186e+01    1.7088869185e+01   -5.5133373027e+01    1.8552113352e+00    6.9807632464e+00    6.4000000000e+02    3.4465719812e-03    6.1027343750e-01
        43   -1.6958516711e+01    2.9030996192e+02   -2.9837578182e+01    1.2879061471e+01    1.7397359931e+01   -5.5821088765e+01    1.6053874064e+00    6.9807632464e+00    6.4000000000e+02    3.4452660842e-03    6.0623046875e-01
        44   -1.7051258623e+01    2.9383077381e+02   -3.0327105863e+01    1.3275847240e+01    1.7497573244e+01   -5.6327798755e+01    1.5223564018e+00    6.9807632464e+00    6.4000000000e+02    3.4543461620e-03    6.0456054688e-01
        45   -1.6980631684e+01    2.9093207192e+02   -2.9215242739e+01    1.2234611055e+01    1.7129594199e+01   -5.5056269936e+01    1.7306697513e+00    6.9807632464e+00    6.4000000000e+02    3.4501530342e-03    6.0626953125e-01
        46   -1.6948476623e+01    2.9004465928e+02   -2.9662198303e+01    1.2713721680e+01    1.7265968624e+01   -5.5598391031e+01    1.6894608573e+00    6.9807632464e+00    6.4000000000e+02    3.4406098722e-03    6.0711914063e-01
        47   -1.6978694019e+01    2.9180036664e+02   -2.9945128422e+01    1.2966434403e+01    1.7286450040e+01   -5.5957785035e+01    1.7454433264e+00    6.9807632464e+00    6.4000000000e+02    3.4452053377e-03    6.0620117188e-01
        48   -1.7097086023e+01    2.9526313454e+02   -3.0280598564e+01    1.3183512541e+01    1.7117563685e+01   -5.6369979139e+01    1.9910536445e+00    6.9807632464e+00    6.4000000000e+02    3.4427022652e-03    6.0509765625e-01
        49   -1.7022988935e+01    2.9328718383e+02   -2.9907771926e+01    1.2884782991e+01    1.7062981934e+01   -5.5624828206e+01    1.6733110996e+00    6.9807632464e+00    6.4000000000e+02    3.4347906777e-03    6.0783203125e-01
        50   -1.7033525960e+01    2.9327804609e+02   -2.9688151389e+01    1.2654625429e+01    1.7241263574e+01   -5.5591988878e+01    1.6818106683e+00    6.9807632464e+00    6.4000000000e+02    3.4550014816e-03    6.0869140625e-01
        51   -1.6940097923e+01    2.9106663309e+02   -2.9879829107e+01    1.2939731184e+01    1.7418438439e+01   -5.5901063134e+01    1.6220323411e+00    6.9807632464e+00    6.4000000000e+02    3.4484883497e-03    6.0837890625e-01
        52   -1.6996030562e+01    2.9270415577e+02   -3.0208226803e+01    1.3212196241e+01    1.7432350901e+01   -5.6491141455e+01    1.8698005050e+00    6.9807632464e+00    6.4000000000e+02    3.4472908345e-03    6.0256835937e-01
        53   -1.6974246879e+01    2.9336076458e+02   -2.9991000691e+01    1.3016753812e+01    1.7529505387e+01   -5.6327319469e+01    1.8260501439e+00    6.9807632464e+00    6.4000000000e+02    3.4639501999e-03    6.0499023437e-01
        54   -1.7040085678e+01    2.9362686452e+02   -3.0697017539e+01    1.3656931861e+01    1.7238150793e+01   -5.6834288044e+01    1.9183564647e+00    6.9807632464e+00    6.4000000000e+02    3.4337295714e-03    6.0445312500e-01
        55   -1.6931337268e+01    2.9030205885e+02   -2.9810628521e+01    1.2879291253e+01    1.7296148743e+01   -5.5871845904e+01    1.7843053939e+00    6.9807632464e+00    6.4000000000e+02    3.4564147061e-03    6.0514648438e-01
        56   -1.7012627116e+01    2.9405623437e+02   -2.9842514931e+01    1.2829887815e+01    1.7188668197e+01   -5.6049112315e+01    2.0371659400e+00    6.9807632464e+00    6.4000000000e+02    3.4500253345e-03    6.0593750000e-01
        57   -1.7005548912e+01    2.9206212123e+02   -2.9757865796e+01    1.2752316884e+01    1.7247798860e+01   -5.5747652015e+01    1.7612241125e+00    6.9807632464e+00    6.4000000000e+02    3.4361554312e-03    6.0742187500e-01
        58   -1.6968514131e+01    2.9176143214e+02   -2.9798084289e+01    1.2829570158e+01    1.7383596504e+01   -5.5629125157e+01    1.4666811187e+00    6.9807632464e+00    6.4000000000e+02    3.4570600963e-03    6.0550781250e-01
        59   -1.6973821508e+01    2.9048308757e+02   -2.9489098301e+01    1.2515276793e+01    1.7150053003e+01   -5.5348655035e+01    1.7287404855e+00    6.9807632464e+00    6.4000000000e+02    3.4345859033e-03    6.0575195312e-01
        60   -1.6993940534e+01    2.9160197594e+02   -2.9768809698e+01    1.2774869164e+01    1.7453823114e+01   -5.5960165247e+01    1.7567691877e+00    6.9807632464e+00    6.4000000000e+02    3.4529168377e-03    6.0578125000e-01
        61   -1.7050054857e+01    2.9375630409e+02   -3.0513760599e+01    1.3463705742e+01    1.7475153442e+01   -5.6506745060e+01    1.5370677729e+00    6.9807632464e+00    6.4000000000e+02    3.4635711469e-03    6.0528320312e-01
        62   -1.6969268585e+01    2.9330887630e+02   -2.9996331613e+01    1.3027063029e+01    1.7359036972e+01   -5.6234128717e+01    1.8979968852e+00    6.9807632464e+00    6.4000000000e+02    3.4354194565e-03    6.0586914063e-01
        63   -1.6975128519e+01    2.9222746602e+02   -3.0252747573e+01    1.3277619054e+01    1.7305474918e+01   -5.6294319825e+01    1.7553340882e+00    6.9807632464e+00    6.4000000000e+02    3.4471235128e-03    6.0607421875e-01
        64   -1.7045023097e+01    2.9391714593e+02   -3.0372381537e+01    1.3327358440e+01    1.7527564923e+01   -5.6489112408e+01    1.6084027006e+00    6.9807632464e+00    6.4000000000e+02    3.4531815279e-03    6.0829101563e-01
        65   -1.7030165205e+01    2.9331452144e+02   -3.0259411264e+01    1.3229246059e+01    1.7420850143e+01   -5.6659274146e+01    1.9982494928e+00    6.9807632464e+00    6.4000000000e+02    3.4442284903e-03    6.0213867188e-01
        66   -1.6989309805e+01    2.9157739496e+02   -2.9593496069e+01    1.2604186264e+01    1.7272753070e+01   -5.5657810472e+01    1.8107980871e+00    6.9807632464e+00    6.4000000000e+02    3.4548420809e-03    6.0393554688e-01
        67   -1.7055466554e+01    2.9263094057e+02   -3.0096502319e+01    1.3041035765e+01    1.7343490981e+01   -5.6276893066e+01    1.8561365198e+00    6.9807632464e+00    6.4000000000e+02    3.4457946130e-03    6.0704101563e-01
        68   -1.6984600038e+01    2.9190132530e+02   -2.9564447392e+01    1.2579847353e+01    1.7333503283e+01   -5.5592168473e+01    1.7134545523e+00    6.9807632464e+00    6.4000000000e+02    3.4487018343e-03    6.0764648438e-01
        69   -1.6924018995e+01    2.9162427127e+02   -2.9612238008e+01    1.2688219013e+01    1.7399798284e+01   -5.5462536120e+01    1.4697365818e+00    6.9807632464e+00    6.4000000000e+02    3.4452700751e-03    6.0727539062e-01
        70   -1.7030217835e+01    2.9376572471e+02   -2.9794855587e+01    1.2764637752e+01    1.7227735938e+01   -5.6129333064e+01    2.1259782926e+00    6.9807632464e+00    6.4000000000e+02    3.4487120559e-03    6.0637695313e-01
        71   -1.7050558225e+01    2.9282061449e+02   -2.9892847334e+01    1.2842289109e+01    1.7301738285e+01   -5.5750741708e+01    1.5753928421e+00    6.9807632464e+00    6.4000000000e+02    3.4557982939e-03    6.0479492188e-01
        72   -1.6970834386e+01    2.9072137005e+02   -2.9634006719e+01    1.2663172333e+01    1.7413921615e+01   -5.5604637802e+01    1.5759462208e+00    6.9807632464e+00    6.4000000000e+02    3.4445288843e-03    6.0646484375e-01
        73   -1.7053487611e+01    2.9348906303e+02   -2.9698059795e+01    1.2644572185e+01    1.7227125164e+01   -5.5842694484e+01    1.9367462778e+00    6.9807632464e+00    6.4000000000e+02    3.4529156346e-03    6.0566406250e-01
        74   -1.7030575877e+01    2.9354498440e+02   -2.9633502741e+01    1.2602926864e+01    1.7312756881e+01   -5.5805963872e+01    1.8789410026e+00    6.9807632464e+00    6.4000000000e+02    3.4523415221e-03    6.0874023438e-01
        75   -1.6980417088e+01    2.9205192429e+02   -2.9434706355e+01    1.2454289267e+01    1.6966981389e+01   -5.4736382113e+01    1.3539311219e+00    6.9807632464e+00    6.4000000000e+02    3.4530647096e-03    6.1357421875e-01
        76   -1.7051079534e+01    2.9327825078e+02   -3.0364720979e+01    1.3313641445e+01    1.7449302861e+01   -5.6553680644e+01    1.7588935577e+00    6.9807632464e+00    6.4000000000e+02    3.4546081998e-03    6.0525390625e-01
        77   -1.7025322773e+01    2.9187606288e+02   -2.9998506903e+01    1.2973184130e+01    1.7204101105e+01   -5.6011613144e+01    1.8282418901e+00    6.9807632464e+00    6.4000000000e+02    3.4453616905e-03    6.0709960938e-01
        78   -1.6944095968e+01    2.9056099880e+02   -2.9223295336e+01    1.2279199368e+01    1.7150654473e+01   -5.4978493920e+01    1.6237808645e+00    6.9807632464e+00    6.4000000000e+02    3.4410338499e-03    6.0595703125e-01
        79   -1.7106028506e+01    2.9534073036e+02   -2.9946435694e+01    1.2840407189e+01    1.7258326500e+01   -5.6098136192e+01    1.9126107515e+00    6.9807632464e+00    6.4000000000e+02    3.4445097968e-03    6.0306640625e-01
        80   -1.6989948091e+01    2.9250230519e+02   -3.0027412075e+01    1.3037463984e+01    1.7409284437e+01   -5.6136274016e+01    1.7188142572e+00    6.9807632464e+00    6.4000000000e+02    3.4581210657e-03    6.0322265625e-01
        81   -1.7078142167e+01    2.9394646365e+02   -3.0116274418e+01    1.3038132252e+01    1.7272780384e+01   -5.6572173877e+01    2.2023558279e+00    6.9807632464e+00    6.4000000000e+02    3.4533391912e-03    6.0803710938e-01
        82   -1.6981811203e+01    2.9247029238e+02   -2.9926041788e+01    1.2944230585e+01    1.7377078522e+01   -5.6045785521e+01    1.7619019646e+00    6.9807632464e+00    6.4000000000e+02    3.4469612841e-03    6.0066406250e-01
        83   -1.7064786282e+01    2.9414470504e+02   -2.9785665792e+01    1.2720879510e+01    1.7079690589e+01   -5.5667411358e+01    1.8212917307e+00    6.9807632464e+00    6.4000000000e+02    3.4510291880e-03    6.0576171875e-01
        84   -1.7017898736e+01    2.9302034039e+02   -2.9552961905e+01    1.2535063170e+01    1.7047941195e+01   -5.5288605965e+01    1.7069396176e+00    6.9807632464e+00    6.4000000000e+02    3.4393189849e-03    6.0807617188e-01
        85   -1.7002570712e+01    2.9325735588e+02   -3.0021591372e+01    1.3019020660e+01    1.7273607095e+01   -5.5806831911e+01    1.5308701983e+00    6.9807632464e+00    6.4000000000e+02    3.4478740220e-03    6.0634765625e-01
        86   -1.7009876184e+01    2.9212725913e+02   -3.0310983436e+01    1.3301107252e+01    1.7277993517e+01   -5.6121863148e+01    1.5521229485e+00    6.9807632464e+00    6.4000000000e+02    3.4514050557e-03    6.0602539063e-01
        87   -1.6974776930e+01    2.9188729240e+02   -2.9911852901e+01    1.2937075970e+01    1.7259604393e+01   -5.5901369734e+01    1.7491491935e+00    6.9807632464e+00    6.4000000000e+02    3.4509102744e-03    6.0923828125e-01
        88   -1.6964133450e+01    2.9075844465e+02   -2.9924278336e+01    1.2960144886e+01    1.7327439714e+01   -5.5824364593e+01    1.5918832973e+00    6.9807632464e+00    6.4000000000e+02    3.4464990435e-03    6.0500000000e-01
        89   -1.6959231028e+01    2.9200909037e+02   -3.0854500607e+01    1.3895269579e+01    1.7406696562e+01   -5.7087699051e+01    1.8457386353e+00    6.9807632464e+00    6.4000000000e+02    3.4447554688e-03    6.0560546875e-01
        90   -1.6984617904e+01    2.9141641672e+02   -2.9808982313e+01    1.2824364409e+01    1.7334691394e+01   -5.5556618446e+01    1.4321814923e+00    6.9807632464e+00    6.4000000000e+02    3.6397656379e-03    6.0708984375e-01
        91   -1.7023621688e+01    2.9248801140e+02   -2.9936909897e+01    1.2913288209e+01    1.7259986230e+01   -5.5719350533e+01    1.5416911604e+00    6.9807632464e+00    6.4000000000e+02    3.5251909694e-03    6.0626953125e-01
        92   -1.7039782601e+01    2.9209980606e+02   -3.0035294321e+01    1.2995511720e+01    1.7278572015e+01   -5.5733462121e+01    1.4388325391e+00    6.9807632464e+00    6.4000000000e+02    3.4923968839e-03    6.0617187500e-01
        93   -1.7023813183e+01    2.9356957258e+02   -3.0193465049e+01    1.3169651867e+01    1.7315856611e+01   -5.6031505458e+01    1.5414205511e+00    6.9807632464e+00    6.4000000000e+02    3.4751991842e-03    6.0982421875e-01
        94   -1.6976333890e+01    2.9389583118e+02   -2.8985088342e+01    1.2008754452e+01    1.7055789827e+01   -5.5045723579e+01    2.0240821636e+00    6.9807632464e+00    6.4000000000e+02    3.4502593845e-03    6.0714843750e-01
        95   -1.6992061314e+01    2.9198171325e+02   -3.0154110406e+01    1.3162049092e+01    1.7352192360e+01   -5.6271813208e+01    1.7847471959e+00    6.9807632464e+00    6.4000000000e+02    3.4410268094e-03    6.0585937500e-01
        96   -1.6985473840e+01    2.9255455578e+02   -3.0124549006e+01    1.3139075167e+01    1.7365624225e+01   -5.6265165705e+01    1.7942292273e+00    6.9807632464e+00    6.4000000000e+02    3.4293640122e-03    6.0635742187e-01
        97   -1.6973316523e+01    2.9187044661e+02   -2.9988694528e+01    1.3015378004e+01    1.7081988421e+01   -5.5757321797e+01    1.7058756020e+00    6.9807632464e+00    6.4000000000e+02    3.3976944282e-03    6.0636718750e-01
        98   -1.6976353971e+01    2.9106562480e+02   -3.0154563813e+01    1.3178209842e+01    1.7393208138e+01   -5.6047927073e+01    1.5193918756e+00    6.9807632464e+00    6.4000000000e+02    3.3868742346e-03    6.1061523437e-01
        99   -1.6956675816e+01    2.9020177224e+02   -2.9705871259e+01    1.2749195443e+01    1.7215614709e+01   -5.5562664408e+01    1.6604151931e+00    6.9807632464e+00    6.4000000000e+02    3.2661909190e-03    6.0514648438e-01
