#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7241418567e+01    2.9746245410e+02   -3.0602920233e+01    1.3361501666e+01    1.6841025176e+01   -5.6356021933e+01    1.9313132772e+00    6.9807632464e+00    5.1200000000e+02    3.2624205320e-02    6.0023193359e-01
       118   -1.7227075618e+01    2.9698214283e+02   -3.0959012468e+01    1.3731936850e+01    1.6935613009e+01   -5.6866244227e+01    1.9908555031e+00    6.9807632464e+00    5.1200000000e+02    3.2630107058e-02    5.9331054687e-01
       119   -1.7257081565e+01    2.9801856531e+02   -3.0709131564e+01    1.3452049999e+01    1.7129997660e+01   -5.6525105758e+01    1.7052132880e+00    6.9807632464e+00    5.1200000000e+02    3.2697860774e-02    5.9914550781e-01
       120   -1.7279602357e+01    2.9892347927e+02   -3.0559169188e+01    1.3279566831e+01    1.7004922560e+01   -5.6425909359e+01    1.8810543646e+00    6.9807632464e+00    5.1200000000e+02    3.2639654075e-02    5.9603271484e-01
       121   -1.7191673008e+01    2.9657076678e+02   -3.0468804370e+01    1.3277131362e+01    1.6971615481e+01   -5.6480595663e+01    2.0594125657e+00    6.9807632464e+00    5.1200000000e+02    3.2673716021e-02    6.0118408203e-01
       122   -1.7249091110e+01    2.9771742492e+02   -3.0512961315e+01    1.3263870205e+01    1.7042969326e+01   -5.6178346718e+01    1.6416528309e+00    6.9807632464e+00    5.1200000000e+02    3.2651046892e-02    5.9537353516e-01
       123   -1.7220139085e+01    2.9672423542e+02   -3.1063101467e+01    1.3842962381e+01    1.7069114698e+01   -5.6911642627e+01    1.7986632159e+00    6.9807632464e+00    5.1200000000e+02    3.2680444336e-02    5.9716796875e-01
       124   -1.7238615501e+01    2.9736046965e+02   -3.0496212655e+01    1.3257597154e+01    1.6925020087e+01   -5.6100434930e+01    1.6984389414e+00    6.9807632464e+00    5.1200000000e+02    3.2616990381e-02    5.9842529297e-01
       125   -1.7212326386e+01    2.9647792987e+02   -3.1369469550e+01    1.4157143163e+01    1.7124411505e+01   -5.7306238542e+01    1.8315942407e+00    6.9807632464e+00    5.1200000000e+02    3.2688661895e-02    5.9871826172e-01
       126   -1.7252535054e+01    2.9781545154e+02   -3.0570265321e+01    1.3317730267e+01    1.6962876831e+01   -5.6221167549e+01    1.7072621496e+00    6.9807632464e+00    5.1200000000e+02    3.2620757781e-02    5.9628906250e-01
       127   -1.7242251508e+01    2.9749343974e+02   -3.1072564063e+01    1.3830312555e+01    1.6985490679e+01   -5.6946823527e+01    1.9080055382e+00    6.9807632464e+00    5.1200000000e+02    3.2638653054e-02    5.9992675781e-01
       128   -1.7276044350e+01    2.9863873762e+02   -3.0663835628e+01    1.3387791278e+01    1.7013216870e+01   -5.6585597102e+01    1.9277813572e+00    6.9807632464e+00    5.1200000000e+02    3.2672933713e-02    6.0096435547e-01
       129   -1.7265526500e+01    2.9829049022e+02   -3.1031343022e+01    1.3765816522e+01    1.6942707115e+01   -5.6759138611e+01    1.8043252275e+00    6.9807632464e+00    5.1200000000e+02    3.2613127288e-02    5.9362792969e-01
       130   -1.7301886372e+01    2.9978696764e+02   -3.1622303208e+01    1.4320416836e+01    1.7198612829e+01   -5.7519129538e+01    1.7174502548e+00    6.9807632464e+00    5.1200000000e+02    3.2665374570e-02    5.9664306641e-01
       131   -1.7279797209e+01    2.9876965851e+02   -3.0863654666e+01    1.3583857457e+01    1.6987038231e+01   -5.7043989224e+01    2.2125330800e+00    6.9807632464e+00    5.1200000000e+02    3.2678770952e-02    5.9658203125e-01
       132   -1.7257898825e+01    2.9797236039e+02   -3.1339708315e+01    1.4081809490e+01    1.7033622969e+01   -5.7035947095e+01    1.6818525641e+00    6.9807632464e+00    5.1200000000e+02    3.2607136074e-02    5.9714355469e-01
       133   -1.7274262713e+01    2.9866907375e+02   -3.1375638219e+01    1.4101375506e+01    1.7178028128e+01   -5.7001855329e+01    1.4674257355e+00    6.9807632464e+00    5.1200000000e+02    3.2677274644e-02    5.9832763672e-01
       134   -1.7259593227e+01    2.9811515812e+02   -3.1153813549e+01    1.3894220322e+01    1.7030561586e+01   -5.7007363496e+01    1.8422251142e+00    6.9807632464e+00    5.1200000000e+02    3.2634729595e-02    5.9906005859e-01
       135   -1.7275564779e+01    2.9871428921e+02   -3.1015838205e+01    1.3740273426e+01    1.7117185802e+01   -5.7133809021e+01    2.0200217677e+00    6.9807632464e+00    5.1200000000e+02    3.2725582429e-02    6.0090332031e-01
       136   -1.7262451850e+01    2.9813970102e+02   -3.1469248343e+01    1.4206796494e+01    1.7152959028e+01   -5.7651080098e+01    2.0481094801e+00    6.9807632464e+00    5.1200000000e+02    3.2692687424e-02    5.9874267578e-01
       137   -1.7218013345e+01    2.9670849377e+02   -3.0740397730e+01    1.3522384385e+01    1.7130393699e+01   -5.6525702288e+01    1.6741476133e+00    6.9807632464e+00    5.1200000000e+02    3.2720813811e-02    5.9785156250e-01
       138   -1.7259765630e+01    2.9819935451e+02   -3.0623501968e+01    1.3363736338e+01    1.7035741699e+01   -5.6579854595e+01    1.9398476821e+00    6.9807632464e+00    5.1200000000e+02    3.2633564800e-02    5.9464111328e-01
       139   -1.7228869871e+01    2.9704968589e+02   -3.1047638773e+01    1.3818768902e+01    1.6959794960e+01   -5.6641405375e+01    1.6532083958e+00    6.9807632464e+00    5.1200000000e+02    3.2637207407e-02    5.9617919922e-01
       140   -1.7269133188e+01    2.9839433939e+02   -3.0727205446e+01    1.3458072259e+01    1.7141777616e+01   -5.6463518976e+01    1.6137726675e+00    6.9807632464e+00    5.1200000000e+02    3.2686410562e-02    5.9801025391e-01
       141   -1.7242204641e+01    2.9751476043e+02   -3.0727955895e+01    1.3485751253e+01    1.7131852667e+01   -5.7122760199e+01    2.2821883911e+00    6.9807632464e+00    5.1200000000e+02    3.2738815178e-02    5.9930419922e-01
       142   -1.7269754937e+01    2.9843165348e+02   -3.0155458345e+01    1.2885703408e+01    1.6650898822e+01   -5.5462058442e+01    1.6749380288e+00    6.9807632464e+00    5.1200000000e+02    3.2555805571e-02    5.9699707031e-01
       143   -1.7250561306e+01    2.9785810410e+02   -3.0723478506e+01    1.3472917200e+01    1.7177450077e+01   -5.7096208682e+01    2.2145168525e+00    6.9807632464e+00    5.1200000000e+02    3.2683261716e-02    5.9836425781e-01
       144   -1.7230747421e+01    2.9709946748e+02   -3.1138069668e+01    1.3907322248e+01    1.6901687311e+01   -5.6954287902e+01    1.9337676762e+00    6.9807632464e+00    5.1200000000e+02    3.2658164253e-02    5.9649658203e-01
       145   -1.7235909476e+01    2.9750865468e+02   -3.0765492935e+01    1.3529583460e+01    1.6953216056e+01   -5.6350778709e+01    1.6513064711e+00    6.9807632464e+00    5.1200000000e+02    3.2674462434e-02    5.9748535156e-01
       146   -1.7228153640e+01    2.9698378026e+02   -3.0862105800e+01    1.3633952160e+01    1.7002928932e+01   -5.6757853030e+01    1.9120550517e+00    6.9807632464e+00    5.1200000000e+02    3.2712863843e-02    5.9672851562e-01
       147   -1.7259616801e+01    2.9807534665e+02   -3.1244994792e+01    1.3985377992e+01    1.7045916298e+01   -5.6992556863e+01    1.7208825255e+00    6.9807632464e+00    5.1200000000e+02    3.2676115972e-02    5.9803466797e-01
       148   -1.7252987837e+01    2.9785724535e+02   -3.0803533489e+01    1.3550545653e+01    1.6942943282e+01   -5.6393733965e+01    1.6664939474e+00    6.9807632464e+00    5.1200000000e+02    3.2617357861e-02    5.9510498047e-01
       149   -1.7257074758e+01    2.9805455957e+02   -3.1817540317e+01    1.4560465559e+01    1.7134544621e+01   -5.8035368094e+01    2.1025199092e+00    6.9807632464e+00    5.1200000000e+02    3.2651984998e-02    5.9810791016e-01
       150   -1.7249668117e+01    2.9774791373e+02   -3.1051990195e+01    1.3802322077e+01    1.7158372400e+01   -5.6801680551e+01    1.6105547095e+00    6.9807632464e+00    5.1200000000e+02    3.2707403225e-02    5.9743652344e-01
       151   -1.7235526411e+01    2.9726504764e+02   -3.0986428890e+01    1.3750902478e+01    1.7238246500e+01   -5.6943924042e+01    1.7384854058e+00    6.9807632464e+00    5.1200000000e+02    3.2730148818e-02    6.0136718750e-01
       152   -1.7244218997e+01    2.9751797637e+02   -3.1169962801e+01    1.3925743804e+01    1.6733086545e+01   -5.6654101335e+01    1.7702887427e+00    6.9807632464e+00    5.1200000000e+02    3.2578106428e-02    5.9663085937e-01
       153   -1.7233708019e+01    2.9721018587e+02   -3.0838025889e+01    1.3604317870e+01    1.6884006785e+01   -5.6702744979e+01    1.9999490584e+00    6.9807632464e+00    5.1200000000e+02    3.2647273967e-02    6.0118408203e-01
       154   -1.7272701159e+01    2.9850783702e+02   -3.1241467094e+01    1.3968765935e+01    1.7337568487e+01   -5.7796808818e+01    2.2370099903e+00    6.9807632464e+00    5.1200000000e+02    3.2684537383e-02    5.9688720703e-01
       155   -1.7249630067e+01    2.9771559444e+02   -3.1303753790e+01    1.4054123723e+01    1.7196981658e+01   -5.7330352848e+01    1.8488541541e+00    6.9807632464e+00    5.1200000000e+02    3.2653057341e-02    5.9458007812e-01
       156   -1.7247319732e+01    2.9764047612e+02   -3.0525225541e+01    1.3277905810e+01    1.6964364330e+01   -5.6195571612e+01    1.7252184939e+00    6.9807632464e+00    5.1200000000e+02    3.2684388589e-02    5.9943847656e-01
       157   -1.7216425635e+01    2.9664406558e+02   -3.1241140486e+01    1.4024714851e+01    1.7163600751e+01   -5.7070303394e+01    1.6847989108e+00    6.9807632464e+00    5.1200000000e+02    3.2705215415e-02    5.9630126953e-01
       158   -1.7274712319e+01    2.9864541089e+02   -3.0768487138e+01    1.3493774819e+01    1.6903840110e+01   -5.6170711515e+01    1.5176210216e+00    6.9807632464e+00    5.1200000000e+02    3.2630291399e-02    5.9935302734e-01
       159   -1.7243151153e+01    2.9755784356e+02   -3.0512445517e+01    1.3269294364e+01    1.6867624684e+01   -5.5924036262e+01    1.5632028145e+00    6.9807632464e+00    5.1200000000e+02    3.2597531008e-02    5.9721679687e-01
       160   -1.7255523205e+01    2.9798613940e+02   -3.1213059823e+01    1.3957536618e+01    1.7172541259e+01   -5.7361087807e+01    1.9947234784e+00    6.9807632464e+00    5.1200000000e+02    3.2664087791e-02    5.9490966797e-01
       161   -1.7264860477e+01    2.9835390876e+02   -3.0708038113e+01    1.3443177636e+01    1.6874952632e+01   -5.6313252872e+01    1.7494988802e+00    6.9807632464e+00    5.1200000000e+02    3.2651791572e-02    5.9760742187e-01
       162   -1.7237234095e+01    2.9730216900e+02   -3.0948881917e+01    1.3711647822e+01    1.7119252357e+01   -5.6977656441e+01    1.9287589208e+00    6.9807632464e+00    5.1200000000e+02    3.2734247441e-02    5.9718017578e-01
       163   -1.7254214763e+01    2.9786000281e+02   -3.1242429266e+01    1.3988214503e+01    1.6942523461e+01   -5.7140257975e+01    1.9745420020e+00    6.9807632464e+00    5.1200000000e+02    3.2643779612e-02    5.9653320312e-01
       164   -1.7229692523e+01    2.9704077130e+02   -3.0735458835e+01    1.3505766312e+01    1.7102442311e+01   -5.6744754180e+01    1.9260897869e+00    6.9807632464e+00    5.1200000000e+02    3.2688346543e-02    5.9392089844e-01
       165   -1.7279539027e+01    2.9876607947e+02   -3.1744716649e+01    1.4465177622e+01    1.7471599897e+01   -5.8004690229e+01    1.8076104363e+00    6.9807632464e+00    5.1200000000e+02    3.2755538601e-02    5.9761962891e-01
       166   -1.7229164715e+01    2.9703842603e+02   -3.1117184283e+01    1.3888019568e+01    1.7264535383e+01   -5.7015518836e+01    1.6530359234e+00    6.9807632464e+00    5.1200000000e+02    3.2692036165e-02    5.9832763672e-01
       167   -1.7277635034e+01    2.9884623418e+02   -3.0840954965e+01    1.3563319931e+01    1.7118207143e+01   -5.6881177116e+01    1.9412517612e+00    6.9807632464e+00    5.1200000000e+02    3.2644496543e-02    5.9688720703e-01
       168   -1.7263740217e+01    2.9818812109e+02   -3.1135047491e+01    1.3871307274e+01    1.6915814757e+01   -5.6834976037e+01    1.8033505415e+00    6.9807632464e+00    5.1200000000e+02    3.2625901396e-02    5.9573974609e-01
       169   -1.7226780536e+01    2.9693115138e+02   -3.1125956891e+01    1.3899176356e+01    1.7370323198e+01   -5.7274404929e+01    1.7973615934e+00    6.9807632464e+00    5.1200000000e+02    3.2731396519e-02    5.9692382812e-01
       170   -1.7285727651e+01    2.9912815186e+02   -3.1380393267e+01    1.4094665616e+01    1.7167813721e+01   -5.8078973819e+01    2.5500035855e+00    6.9807632464e+00    5.1200000000e+02    3.2677802683e-02    5.9644775391e-01
       171   -1.7254808369e+01    2.9793579715e+02   -3.0677353821e+01    1.3422545452e+01    1.7154863869e+01   -5.6902526177e+01    2.0895452396e+00    6.9807632464e+00    5.1200000000e+02    3.2640708757e-02    5.9438476562e-01
       172   -1.7214903003e+01    2.9655968562e+02   -3.0560541573e+01    1.3345638570e+01    1.7020032574e+01   -5.6400428673e+01    1.8390912790e+00    6.9807632464e+00    5.1200000000e+02    3.2645148420e-02    5.9757080078e-01
       173   -1.7216213539e+01    2.9655550643e+02   -3.1176096304e+01    1.3959882765e+01    1.7225054022e+01   -5.7305961532e+01    1.9240479589e+00    6.9807632464e+00    5.1200000000e+02    3.2723349907e-02    5.9720458984e-01
       174   -1.7225876590e+01    2.9721785038e+02   -3.0840583704e+01    1.3614707115e+01    1.6997084575e+01   -5.6919557603e+01    2.1011260778e+00    6.9807632464e+00    5.1200000000e+02    3.2673256042e-02    5.9733886719e-01
       175   -1.7219401311e+01    2.9668586386e+02   -3.0479332343e+01    1.3259931032e+01    1.6851207550e+01   -5.6208686191e+01    1.8973830517e+00    6.9807632464e+00    5.1200000000e+02    3.2591843896e-02    5.9514160156e-01
       176   -1.7240776993e+01    2.9744348135e+02   -3.0974951506e+01    1.3734174513e+01    1.7200981457e+01   -5.7238188415e+01    2.0814922055e+00    6.9807632464e+00    5.1200000000e+02    3.2663659666e-02    5.9768066406e-01
       177   -1.7239091001e+01    2.9739379130e+02   -3.0959410654e+01    1.3720319653e+01    1.7133534849e+01   -5.7104593083e+01    2.0308843338e+00    6.9807632464e+00    5.1200000000e+02    3.2687826396e-02    5.9830322266e-01
       178   -1.7258347124e+01    2.9805928799e+02   -3.1434275282e+01    1.4175928158e+01    1.7006031386e+01   -5.7288621580e+01    1.8675516657e+00    6.9807632464e+00    5.1200000000e+02    3.2611392607e-02    5.9750976562e-01
       179   -1.7233453133e+01    2.9718429143e+02   -3.1844341824e+01    1.4610888691e+01    1.7213090649e+01   -5.8012929108e+01    1.9747333891e+00    6.9807632464e+00    5.1200000000e+02    3.2715151494e-02    5.9692382812e-01
       180   -1.7233036024e+01    2.9719151636e+02   -3.1091140381e+01    1.3858104357e+01    1.7232158150e+01   -5.7239671898e+01    1.9356101210e+00    6.9807632464e+00    5.1200000000e+02    3.2723285383e-02    5.9432373047e-01
       181   -1.7214551058e+01    2.9656723160e+02   -3.1224287138e+01    1.4009736080e+01    1.7223316548e+01   -5.7257218298e+01    1.8288513653e+00    6.9807632464e+00    5.1200000000e+02    3.2667430732e-02    5.9610595703e-01
       182   -1.7237381579e+01    2.9725766622e+02   -3.0376310971e+01    1.3138929392e+01    1.6982077048e+01   -5.6280142601e+01    1.9409913352e+00    6.9807632464e+00    5.1200000000e+02    3.2647631223e-02    5.9813232422e-01
       183   -1.7254067805e+01    2.9783072588e+02   -3.0584515670e+01    1.3330447865e+01    1.6968428892e+01   -5.6563629204e+01    2.0299213959e+00    6.9807632464e+00    5.1200000000e+02    3.2632845713e-02    5.9368896484e-01
       184   -1.7235971689e+01    2.9724614676e+02   -3.0916782918e+01    1.3680811229e+01    1.7088780379e+01   -5.6836997619e+01    1.8506710750e+00    6.9807632464e+00    5.1200000000e+02    3.2651965498e-02    5.9583740234e-01
       185   -1.7237229448e+01    2.9729618287e+02   -3.0622162179e+01    1.3384932731e+01    1.7141425221e+01   -5.6484961481e+01    1.7406108346e+00    6.9807632464e+00    5.1200000000e+02    3.2655475398e-02    6.0046386719e-01
       186   -1.7252590392e+01    2.9787153224e+02   -3.1430851296e+01    1.4178260904e+01    1.7063244143e+01   -5.7050177386e+01    1.5753186999e+00    6.9807632464e+00    5.1200000000e+02    3.2661013936e-02    5.9739990234e-01
       187   -1.7259765809e+01    2.9806908605e+02   -3.0742766350e+01    1.3483000541e+01    1.7079020291e+01   -5.6787937483e+01    1.9853875963e+00    6.9807632464e+00    5.1200000000e+02    3.2666800422e-02    5.9390869141e-01
       188   -1.7226927492e+01    2.9700143226e+02   -3.0746890290e+01    1.3519962798e+01    1.7089201727e+01   -5.6592901316e+01    1.7760460526e+00    6.9807632464e+00    5.1200000000e+02    3.2690080999e-02    5.9666748047e-01
       189   -1.7263477654e+01    2.9826571272e+02   -3.1661681962e+01    1.4398204309e+01    1.7231387022e+01   -5.7976985556e+01    2.1031533255e+00    6.9807632464e+00    5.1200000000e+02    3.2617198149e-02    5.9460449219e-01
       190   -1.7239256313e+01    2.9738923168e+02   -3.0971691169e+01    1.3732434856e+01    1.7026107182e+01   -5.6803176701e+01    1.8246151041e+00    6.9807632464e+00    5.1200000000e+02    3.2632094126e-02    5.9870605469e-01
       191   -1.7220262710e+01    2.9670881697e+02   -3.0588241671e+01    1.3367978961e+01    1.6960769793e+01   -5.6181021867e+01    1.6512471576e+00    6.9807632464e+00    5.1200000000e+02    3.2642955596e-02    5.9780273437e-01
       192   -1.7221288783e+01    2.9684945552e+02   -3.1115347608e+01    1.3894058826e+01    1.7045898590e+01   -5.7176823376e+01    2.0348139304e+00    6.9807632464e+00    5.1200000000e+02    3.2664175728e-02    5.9865722656e-01
       193   -1.7310369573e+01    2.9999239547e+02   -3.0768033039e+01    1.3457663466e+01    1.7161803845e+01   -5.6886245342e+01    1.9756452112e+00    6.9807632464e+00    5.1200000000e+02    3.2681630698e-02    5.9676513672e-01
       194   -1.7309734781e+01    2.9988799211e+02   -3.1149112753e+01    1.3839377972e+01    1.7153778224e+01   -5.7650857619e+01    2.3672033963e+00    6.9807632464e+00    5.1200000000e+02    3.2682960598e-02    5.9779052734e-01
       195   -1.7266494195e+01    2.9848061980e+02   -3.0614494489e+01    1.3348000294e+01    1.6991361554e+01   -5.6623056453e+01    2.0364371639e+00    6.9807632464e+00    5.1200000000e+02    3.2664022485e-02    6.0231933594e-01
       196   -1.7226070839e+01    2.9688481403e+02   -3.0934743068e+01    1.3708672228e+01    1.7087913965e+01   -5.6963082744e+01    1.9596624645e+00    6.9807632464e+00    5.1200000000e+02    3.2667560371e-02    5.9901123047e-01
       197   -1.7236219719e+01    2.9731516870e+02   -3.1018837241e+01    1.3782617522e+01    1.7064568150e+01   -5.7229827610e+01    2.1656589724e+00    6.9807632464e+00    5.1200000000e+02    3.2699750068e-02    5.9625244141e-01
       198   -1.7257385662e+01    2.9810191365e+02   -3.1418179330e+01    1.4160793668e+01    1.7054862524e+01   -5.7216620784e+01    1.7628156845e+00    6.9807632464e+00    5.1200000000e+02    3.2688732656e-02    5.9334716797e-01
       199   -1.7251533985e+01    2.9778936382e+02   -3.0368345636e+01    1.3116811651e+01    1.6971034723e+01   -5.5980001114e+01    1.6598575082e+00    6.9807632464e+00    5.1200000000e+02    3.2645710408e-02    5.9688720703e-01
       200   -1.7245574622e+01    2.9757710528e+02   -3.0796780239e+01    1.3551205617e+01    1.6879233312e+01   -5.6511851245e+01    1.8550744472e+00    6.9807632464e+00    5.1200000000e+02    3.2609053113e-02    5.9993896484e-01
       201   -1.7239349449e+01    2.9740114905e+02   -3.1038838437e+01    1.3799488987e+01    1.6927063171e+01   -5.6791797137e+01    1.8451322824e+00    6.9807632464e+00    5.1200000000e+02    3.2676117019e-02    6.0028076172e-01
       202   -1.7241394396e+01    2.9746265971e+02   -3.0958043449e+01    1.3716649053e+01    1.7167172438e+01   -5.7115284213e+01    2.0093050799e+00    6.9807632464e+00    5.1200000000e+02    3.2663051272e-02    6.0026855469e-01
       203   -1.7271903176e+01    2.9849058535e+02   -3.0475067929e+01    1.3203164754e+01    1.7028044298e+01   -5.6518871448e+01    2.0349959751e+00    6.9807632464e+00    5.1200000000e+02    3.2594563301e-02    5.9760742187e-01
       204   -1.7273485903e+01    2.9862176191e+02   -3.0760062713e+01    1.3486576810e+01    1.7191959742e+01   -5.6692591304e+01    1.7598056024e+00    6.9807632464e+00    5.1200000000e+02    3.2635475471e-02    5.9909667969e-01
       205   -1.7282789829e+01    2.9887076975e+02   -3.0627579886e+01    1.3344790058e+01    1.6937918324e+01   -5.6236540686e+01    1.6902792291e+00    6.9807632464e+00    5.1200000000e+02    3.2670790415e-02    5.9934082031e-01
       206   -1.7290540598e+01    2.9915514806e+02   -3.0784661337e+01    1.3494120739e+01    1.7045162005e+01   -5.6916961724e+01    2.1063751363e+00    6.9807632464e+00    5.1200000000e+02    3.2697681252e-02    6.0162353516e-01
       207   -1.7255697224e+01    2.9795090960e+02   -3.0750961406e+01    1.3495264182e+01    1.7272530643e+01   -5.6837563814e+01    1.8333085191e+00    6.9807632464e+00    5.1200000000e+02    3.2708936536e-02    5.9901123047e-01
       208   -1.7219121670e+01    2.9672521307e+02   -3.0423905019e+01    1.3204783349e+01    1.6970051703e+01   -5.5957828971e+01    1.5831090027e+00    6.9807632464e+00    5.1200000000e+02    3.2664100635e-02    5.9919433594e-01
       209   -1.7229853856e+01    2.9715637687e+02   -3.0717546891e+01    1.3487693035e+01    1.6995990559e+01   -5.6513815131e+01    1.8195144349e+00    6.9807632464e+00    5.1200000000e+02    3.2642217061e-02    5.9732666016e-01
       210   -1.7277851827e+01    2.9877924915e+02   -3.1684746894e+01    1.4406895067e+01    1.7361757467e+01   -5.8183392179e+01    2.1561245716e+00    6.9807632464e+00    5.1200000000e+02    3.2706337190e-02    5.9644775391e-01
       211   -1.7233389274e+01    2.9718173004e+02   -3.0408672686e+01    1.3175283412e+01    1.7158798906e+01   -5.6492855869e+01    1.9446210304e+00    6.9807632464e+00    5.1200000000e+02    3.2648193330e-02    5.9707031250e-01
       212   -1.7260085223e+01    2.9813360780e+02   -3.1136748623e+01    1.3876663400e+01    1.7015865424e+01   -5.7058181660e+01    1.9248043663e+00    6.9807632464e+00    5.1200000000e+02    3.2664622598e-02    5.9465332031e-01
       213   -1.7232021294e+01    2.9714318349e+02   -3.1127703123e+01    1.3895681829e+01    1.7192479424e+01   -5.7392414969e+01    2.0914691757e+00    6.9807632464e+00    5.1200000000e+02    3.2671167793e-02    5.9792480469e-01
       214   -1.7251006052e+01    2.9777675841e+02   -3.0063185264e+01    1.2812179211e+01    1.6920387609e+01   -5.6143177789e+01    2.1788416700e+00    6.9807632464e+00    5.1200000000e+02    3.2644040803e-02    5.9556884766e-01
       215   -1.7257251630e+01    2.9800952522e+02   -3.1467333370e+01    1.4210081740e+01    1.7126805132e+01   -5.7166065436e+01    1.5911636879e+00    6.9807632464e+00    5.1200000000e+02    3.2637850923e-02    5.9758300781e-01
       216   -1.7258168073e+01    2.9808511517e+02   -3.0922429932e+01    1.3664261859e+01    1.7082446345e+01   -5.6918884235e+01    1.9332447113e+00    6.9807632464e+00    5.1200000000e+02    3.2702425759e-02    5.9464111328e-01
       217   -1.7248006615e+01    2.9771194751e+02   -3.0813663973e+01    1.3565657357e+01    1.7089299360e+01   -5.6773020634e+01    1.8892940549e+00    6.9807632464e+00    5.1200000000e+02    3.2670996963e-02    5.9753417969e-01
       218   -1.7251918761e+01    2.9778194771e+02   -3.0597056690e+01    1.3345137930e+01    1.7156959422e+01   -5.6312733025e+01    1.5779536667e+00    6.9807632464e+00    5.1200000000e+02    3.2689096807e-02    6.0137939453e-01
       219   -1.7252962507e+01    2.9789086915e+02   -3.0815614626e+01    1.3562652119e+01    1.7095740912e+01   -5.6629285904e+01    1.7371671195e+00    6.9807632464e+00    5.1200000000e+02    3.2628244458e-02    5.9666748047e-01
       220   -1.7237459823e+01    2.9763196317e+02   -3.0958153523e+01    1.3720693700e+01    1.7126072740e+01   -5.6868279653e+01    1.8032901434e+00    6.9807632464e+00    5.1200000000e+02    3.2646207163e-02    5.9583740234e-01
       221   -1.7227573826e+01    2.9705751098e+02   -3.0846026240e+01    1.3618452414e+01    1.7058022806e+01   -5.6536154366e+01    1.6513420743e+00    6.9807632464e+00    5.1200000000e+02    3.2691437466e-02    6.0031738281e-01
       222   -1.7260856047e+01    2.9813870236e+02   -3.1283016951e+01    1.4022160905e+01    1.7044099593e+01   -5.7079335963e+01    1.7714561715e+00    6.9807632464e+00    5.1200000000e+02    3.2668969758e-02    5.9686279297e-01
       223   -1.7226761663e+01    2.9695305625e+02   -3.1138840112e+01    1.3912078449e+01    1.7095714329e+01   -5.7266258502e+01    2.0509408143e+00    6.9807632464e+00    5.1200000000e+02    3.2670907898e-02    5.9560546875e-01
       224   -1.7241537243e+01    2.9751451014e+02   -3.0359968123e+01    1.3118430880e+01    1.6995199386e+01   -5.6196389253e+01    1.8604584978e+00    6.9807632464e+00    5.1200000000e+02    3.2648708213e-02    5.9837646484e-01
       225   -1.7236170729e+01    2.9723425850e+02   -3.0791136458e+01    1.3554965729e+01    1.7133290598e+01   -5.6694916670e+01    1.7897263688e+00    6.9807632464e+00    5.1200000000e+02    3.2699739456e-02    5.9572753906e-01
       226   -1.7260686653e+01    2.9809884420e+02   -3.0850340120e+01    1.3589653467e+01    1.7266949789e+01   -5.7126367817e+01    2.0283146618e+00    6.9807632464e+00    5.1200000000e+02    3.2691344324e-02    5.9835205078e-01
       227   -1.7228698902e+01    2.9718777146e+02   -3.1470910117e+01    1.4242211215e+01    1.7134127545e+01   -5.7705658437e+01    2.1198575278e+00    6.9807632464e+00    5.1200000000e+02    3.2665039360e-02    5.9617919922e-01
       228   -1.7243969130e+01    2.9749380598e+02   -3.1191557144e+01    1.3947588014e+01    1.7235203354e+01   -5.7239181363e+01    1.8316576188e+00    6.9807632464e+00    5.1200000000e+02    3.2682066086e-02    5.9743652344e-01
       229   -1.7248280628e+01    2.9777028016e+02   -3.0876483052e+01    1.3628202424e+01    1.7120324616e+01   -5.6502235997e+01    1.5246650822e+00    6.9807632464e+00    5.1200000000e+02    3.2658768367e-02    5.9420166016e-01
       230   -1.7239370373e+01    2.9744313721e+02   -3.0973194863e+01    1.3733824489e+01    1.7010192582e+01   -5.6919765875e+01    1.9556151837e+00    6.9807632464e+00    5.1200000000e+02    3.2665954890e-02    5.9797363281e-01
       231   -1.7287273437e+01    2.9911010672e+02   -3.1173351124e+01    1.3886077687e+01    1.7326062099e+01   -5.7393921075e+01    1.9137446061e+00    6.9807632464e+00    5.1200000000e+02    3.2742935608e-02    6.0051269531e-01
       232   -1.7245523704e+01    2.9755290213e+02   -3.0702146470e+01    1.3456622766e+01    1.6922583526e+01   -5.6473067813e+01    1.8675745716e+00    6.9807632464e+00    5.1200000000e+02    3.2595320129e-02    5.9904785156e-01
       233   -1.7240367489e+01    2.9744647199e+02   -3.0637701342e+01    1.3397333853e+01    1.6909112189e+01   -5.6616928764e+01    2.0893519869e+00    6.9807632464e+00    5.1200000000e+02    3.2645596733e-02    5.9680175781e-01
       234   -1.7226973052e+01    2.9693656022e+02   -3.0767397054e+01    1.3540424002e+01    1.7201465262e+01   -5.6863036383e+01    1.9134108200e+00    6.9807632464e+00    5.1200000000e+02    3.2656861411e-02    5.9508056641e-01
       235   -1.7240788358e+01    2.9740674378e+02   -3.1088527860e+01    1.3847739501e+01    1.7041140195e+01   -5.6994034492e+01    1.8836031907e+00    6.9807632464e+00    5.1200000000e+02    3.2659810249e-02    5.9448242187e-01
