#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7277276109e+01    2.9867773264e+02   -3.0802998916e+01    1.3525722807e+01    1.7079010412e+01   -5.6679475607e+01    1.8167030328e+00    6.9807632464e+00    5.1200000000e+02    3.2701985310e-02    6.0036621094e-01
       120   -1.7259055925e+01    2.9807594304e+02   -3.0461780437e+01    1.3202724512e+01    1.7086499663e+01   -5.6321762988e+01    1.7927196412e+00    6.9807632464e+00    5.1200000000e+02    3.2684790986e-02    5.9716796875e-01
       121   -1.7229888970e+01    2.9714612321e+02   -3.0601241570e+01    1.3371352600e+01    1.6906409568e+01   -5.6403377327e+01    1.9149629428e+00    6.9807632464e+00    5.1200000000e+02    3.2606902764e-02    5.9860839844e-01
       122   -1.7246626114e+01    2.9766434671e+02   -3.1047981713e+01    1.3801355599e+01    1.7242389783e+01   -5.7323044807e+01    2.0519100643e+00    6.9807632464e+00    5.1200000000e+02    3.2683796870e-02    6.0018310547e-01
       123   -1.7209879194e+01    2.9639961585e+02   -3.0441374384e+01    1.3231495190e+01    1.7000635754e+01   -5.6379536868e+01    1.9567634826e+00    6.9807632464e+00    5.1200000000e+02    3.2675993586e-02    5.9810791016e-01
       124   -1.7270520512e+01    2.9845921951e+02   -3.1034400299e+01    1.3763879787e+01    1.7118173177e+01   -5.6964351700e+01    1.8310149770e+00    6.9807632464e+00    5.1200000000e+02    3.2689263489e-02    5.9675292969e-01
       125   -1.7257296453e+01    2.9800323208e+02   -3.0328393629e+01    1.3071097176e+01    1.6807910812e+01   -5.6296059010e+01    2.1789913225e+00    6.9807632464e+00    5.1200000000e+02    3.2600315251e-02    5.9473876953e-01
       126   -1.7207429600e+01    2.9652521352e+02   -3.1053742349e+01    1.3846312748e+01    1.7227593809e+01   -5.7320014447e+01    2.0579150430e+00    6.9807632464e+00    5.1200000000e+02    3.2741173799e-02    5.9581298828e-01
       127   -1.7227830573e+01    2.9700346346e+02   -3.0395198454e+01    1.3167367881e+01    1.6806019684e+01   -5.5873579308e+01    1.6915979235e+00    6.9807632464e+00    5.1200000000e+02    3.2618091848e-02    5.9787597656e-01
       128   -1.7220441432e+01    2.9678696365e+02   -3.1259008327e+01    1.4038566895e+01    1.7201139977e+01   -5.7287866741e+01    1.8469551900e+00    6.9807632464e+00    5.1200000000e+02    3.2698020356e-02    5.9747314453e-01
       129   -1.7256184003e+01    2.9798190413e+02   -3.0522834608e+01    1.3266650605e+01    1.7052275706e+01   -5.6518906379e+01    1.9630328195e+00    6.9807632464e+00    5.1200000000e+02    3.2614475835e-02    5.9396972656e-01
       130   -1.7216698932e+01    2.9662570733e+02   -3.1284492458e+01    1.4067793526e+01    1.7103461308e+01   -5.6886130404e+01    1.5174133913e+00    6.9807632464e+00    5.1200000000e+02    3.2664739211e-02    6.0057373047e-01
       131   -1.7227523111e+01    2.9721142120e+02   -3.1035519703e+01    1.3807996592e+01    1.7358412689e+01   -5.7801557955e+01    2.4268623165e+00    6.9807632464e+00    5.1200000000e+02    3.2714949729e-02    5.9504394531e-01
       132   -1.7255593410e+01    2.9798429529e+02   -3.1258286367e+01    1.4002692957e+01    1.7369992471e+01   -5.7583057150e+01    1.9740150653e+00    6.9807632464e+00    5.1200000000e+02    3.2748434263e-02    5.9648437500e-01
       133   -1.7257496334e+01    2.9808929907e+02   -3.1141175651e+01    1.3883679317e+01    1.7174554499e+01   -5.7130291791e+01    1.8337983949e+00    6.9807632464e+00    5.1200000000e+02    3.2677977817e-02    5.9621582031e-01
       134   -1.7226347427e+01    2.9698615470e+02   -3.1053818296e+01    1.3827470868e+01    1.7045325629e+01   -5.7080792903e+01    2.0008857316e+00    6.9807632464e+00    5.1200000000e+02    3.2704274390e-02    5.9997558594e-01
       135   -1.7294573175e+01    2.9936283542e+02   -3.0611521510e+01    1.3316948334e+01    1.6988113920e+01   -5.6211789993e+01    1.6313913165e+00    6.9807632464e+00    5.1200000000e+02    3.2649974700e-02    5.9368896484e-01
       136   -1.7251204611e+01    2.9786774991e+02   -3.0861325725e+01    1.3610121114e+01    1.7068039813e+01   -5.6806164656e+01    1.8960358709e+00    6.9807632464e+00    5.1200000000e+02    3.2673080581e-02    5.9840087891e-01
       137   -1.7262038449e+01    2.9817973751e+02   -3.0921565208e+01    1.3659526759e+01    1.7103779545e+01   -5.6972064694e+01    1.9659566937e+00    6.9807632464e+00    5.1200000000e+02    3.2699865342e-02    5.9558105469e-01
       138   -1.7218757194e+01    2.9675761113e+02   -3.0453374743e+01    1.3234617549e+01    1.7017489427e+01   -5.6016829832e+01    1.5652024158e+00    6.9807632464e+00    5.1200000000e+02    3.2629150183e-02    5.9951171875e-01
       139   -1.7226492421e+01    2.9706285248e+02   -3.0993934035e+01    1.3767441614e+01    1.7027011454e+01   -5.6914300948e+01    1.9125922126e+00    6.9807632464e+00    5.1200000000e+02    3.2674608425e-02    5.9942626953e-01
       140   -1.7260434181e+01    2.9806031454e+02   -3.1081238806e+01    1.3820804625e+01    1.7391194974e+01   -5.7210727599e+01    1.7575305718e+00    6.9807632464e+00    5.1200000000e+02    3.2749060208e-02    5.9320068359e-01
       141   -1.7238587487e+01    2.9733519824e+02   -3.0976311138e+01    1.3737723651e+01    1.6994366310e+01   -5.7036924053e+01    2.0854833593e+00    6.9807632464e+00    5.1200000000e+02    3.2665007043e-02    5.9735107422e-01
       142   -1.7211077821e+01    2.9642917261e+02   -3.1399788705e+01    1.4188710884e+01    1.7148562133e+01   -5.7241703862e+01    1.7125897775e+00    6.9807632464e+00    5.1200000000e+02    3.2696706565e-02    5.9853515625e-01
       143   -1.7272551684e+01    2.9855739482e+02   -3.0944281711e+01    1.3671730027e+01    1.7008104813e+01   -5.6618615151e+01    1.6854653805e+00    6.9807632464e+00    5.1200000000e+02    3.2607619443e-02    5.9658203125e-01
       144   -1.7215949377e+01    2.9659955134e+02   -3.1074969091e+01    1.3859019714e+01    1.7310056367e+01   -5.7542992161e+01    2.1772034569e+00    6.9807632464e+00    5.1200000000e+02    3.2738138564e-02    6.0000000000e-01
       145   -1.7247422373e+01    2.9765448945e+02   -3.1320788237e+01    1.4073365864e+01    1.7291622887e+01   -5.7375527652e+01    1.7823532822e+00    6.9807632464e+00    5.1200000000e+02    3.2713026479e-02    5.9801025391e-01
       146   -1.7253028892e+01    2.9789116840e+02   -3.1087856822e+01    1.3834827930e+01    1.7132004830e+01   -5.7058992266e+01    1.8583673677e+00    6.9807632464e+00    5.1200000000e+02    3.2720301892e-02    5.9605712891e-01
       147   -1.7249413542e+01    2.9793854661e+02   -3.0800343562e+01    1.3550930020e+01    1.7052862468e+01   -5.7016150927e+01    2.1821816510e+00    6.9807632464e+00    5.1200000000e+02    3.2689119485e-02    5.9445800781e-01
       148   -1.7267522380e+01    2.9834934593e+02   -3.1237793829e+01    1.3970271449e+01    1.7231577875e+01   -5.7227092499e+01    1.7769575481e+00    6.9807632464e+00    5.1200000000e+02    3.2696930249e-02    5.9871826172e-01
       149   -1.7212236762e+01    2.9643038824e+02   -3.1364752463e+01    1.4152515701e+01    1.7132174177e+01   -5.7331839990e+01    1.8541501030e+00    6.9807632464e+00    5.1200000000e+02    3.2688611467e-02    6.0179443359e-01
       150   -1.7257703398e+01    2.9801204950e+02   -3.1249414637e+01    1.3991711238e+01    1.7211241369e+01   -5.7203292422e+01    1.7618731699e+00    6.9807632464e+00    5.1200000000e+02    3.2695317927e-02    5.9670410156e-01
       151   -1.7215520859e+01    2.9657105817e+02   -3.0830968631e+01    1.3615447772e+01    1.6805731730e+01   -5.6374940504e+01    1.7574768961e+00    6.9807632464e+00    5.1200000000e+02    3.2623169839e-02    5.9875488281e-01
       152   -1.7246161941e+01    2.9765951543e+02   -3.0891878017e+01    1.3645716076e+01    1.7081174363e+01   -5.6793134295e+01    1.8393186687e+00    6.9807632464e+00    5.1200000000e+02    3.2695749075e-02    5.9904785156e-01
       153   -1.7255627356e+01    2.9799800932e+02   -3.0959014039e+01    1.3703386682e+01    1.7121069033e+01   -5.6523231006e+01    1.4623846874e+00    6.9807632464e+00    5.1200000000e+02    3.2712862454e-02    5.9880371094e-01
       154   -1.7264545393e+01    2.9837298538e+02   -3.1477409521e+01    1.4212864128e+01    1.7079444470e+01   -5.7209306966e+01    1.6716897286e+00    6.9807632464e+00    5.1200000000e+02    3.2686596860e-02    5.9468994141e-01
       155   -1.7219301172e+01    2.9670471141e+02   -3.1069256276e+01    1.3849955104e+01    1.7003340865e+01   -5.6877095695e+01    1.8237353077e+00    6.9807632464e+00    5.1200000000e+02    3.2615395051e-02    5.9847412109e-01
       156   -1.7235784854e+01    2.9726042321e+02   -3.1104871506e+01    1.3869086652e+01    1.7145003194e+01   -5.7307719292e+01    2.0770813455e+00    6.9807632464e+00    5.1200000000e+02    3.2721394556e-02    5.9973144531e-01
       157   -1.7257540797e+01    2.9799233917e+02   -3.1271402505e+01    1.4013861708e+01    1.7230769424e+01   -5.7391826590e+01    1.9088914144e+00    6.9807632464e+00    5.1200000000e+02    3.2754681982e-02    5.9608154297e-01
       158   -1.7259350954e+01    2.9813157360e+02   -3.0983884543e+01    1.3724533589e+01    1.6905050184e+01   -5.6545811985e+01    1.6761140114e+00    6.9807632464e+00    5.1200000000e+02    3.2667532793e-02    5.9627685547e-01
       159   -1.7261612674e+01    2.9826752912e+02   -3.1213563933e+01    1.3951951259e+01    1.7124905628e+01   -5.7067425979e+01    1.7481931714e+00    6.9807632464e+00    5.1200000000e+02    3.2700849563e-02    6.0302734375e-01
       160   -1.7254553395e+01    2.9792232486e+02   -3.0615342551e+01    1.3360789156e+01    1.6762031476e+01   -5.6297706236e+01    1.9395689630e+00    6.9807632464e+00    5.1200000000e+02    3.2618066707e-02    5.9779052734e-01
       161   -1.7268367522e+01    2.9837145926e+02   -3.0536387066e+01    1.3268019544e+01    1.6912818119e+01   -5.6383455650e+01    1.9534872181e+00    6.9807632464e+00    5.1200000000e+02    3.2674068130e-02    5.9741210937e-01
       162   -1.7203618668e+01    2.9618623180e+02   -3.1238968070e+01    1.4035349401e+01    1.7242763058e+01   -5.7036032340e+01    1.5735379660e+00    6.9807632464e+00    5.1200000000e+02    3.2701649207e-02    5.9945068359e-01
       163   -1.7277325605e+01    2.9877499466e+02   -3.0683961332e+01    1.3406635726e+01    1.7035897199e+01   -5.6999485152e+01    2.2988633751e+00    6.9807632464e+00    5.1200000000e+02    3.2707933401e-02    5.9838867187e-01
       164   -1.7281984875e+01    2.9895874067e+02   -3.1008433189e+01    1.3726448314e+01    1.7025806015e+01   -5.6847301429e+01    1.8322989785e+00    6.9807632464e+00    5.1200000000e+02    3.2668978032e-02    5.9864501953e-01
       165   -1.7229725467e+01    2.9704905987e+02   -3.0729403087e+01    1.3499677620e+01    1.7017671562e+01   -5.6514013718e+01    1.7861758234e+00    6.9807632464e+00    5.1200000000e+02    3.2681101592e-02    5.9865722656e-01
       166   -1.7214847328e+01    2.9656625879e+02   -3.1262259585e+01    1.4047412257e+01    1.7033080806e+01   -5.6926460534e+01    1.6503568961e+00    6.9807632464e+00    5.1200000000e+02    3.2672379680e-02    5.9870605469e-01
       167   -1.7261515670e+01    2.9823504676e+02   -3.0817320954e+01    1.3555805284e+01    1.7154710557e+01   -5.6946373922e+01    1.9935791646e+00    6.9807632464e+00    5.1200000000e+02    3.2730210569e-02    6.0162353516e-01
       168   -1.7266140471e+01    2.9841969620e+02   -3.0859926996e+01    1.3593786525e+01    1.6971521501e+01   -5.6748932801e+01    1.9367210576e+00    6.9807632464e+00    5.1200000000e+02    3.2631947954e-02    5.9703369141e-01
       169   -1.7255653291e+01    2.9802050525e+02   -3.0688904596e+01    1.3433251305e+01    1.6794211692e+01   -5.6759749618e+01    2.2958700835e+00    6.9807632464e+00    5.1200000000e+02    3.2658519304e-02    6.0261230469e-01
       170   -1.7214382218e+01    2.9655270509e+02   -3.0844144924e+01    1.3629762706e+01    1.7146249742e+01   -5.6839717099e+01    1.8685591860e+00    6.9807632464e+00    5.1200000000e+02    3.2677490947e-02    5.9693603516e-01
       171   -1.7246319562e+01    2.9763960633e+02   -3.0730847350e+01    1.3484527788e+01    1.7130878903e+01   -5.6896323762e+01    2.0538342632e+00    6.9807632464e+00    5.1200000000e+02    3.2669847747e-02    5.9645996094e-01
       172   -1.7238996823e+01    2.9739950723e+02   -3.0725186060e+01    1.3486189237e+01    1.7015904552e+01   -5.6503155575e+01    1.7813017165e+00    6.9807632464e+00    5.1200000000e+02    3.2670024275e-02    5.9882812500e-01
       173   -1.7223471512e+01    2.9697469109e+02   -3.1633902143e+01    1.4410430631e+01    1.7101091720e+01   -5.7503997733e+01    1.7882406233e+00    6.9807632464e+00    5.1200000000e+02    3.2744545396e-02    5.9913330078e-01
       174   -1.7258552553e+01    2.9823291579e+02   -3.0744723867e+01    1.3486171313e+01    1.7183656251e+01   -5.6942681820e+01    2.0335384556e+00    6.9807632464e+00    5.1200000000e+02    3.2668599646e-02    6.0056152344e-01
       175   -1.7241273910e+01    2.9743498457e+02   -3.0747865320e+01    1.3506591411e+01    1.6976420888e+01   -5.6530760355e+01    1.8257109001e+00    6.9807632464e+00    5.1200000000e+02    3.2668908591e-02    5.9938964844e-01
       176   -1.7246112123e+01    2.9764340328e+02   -3.0550733779e+01    1.3304621655e+01    1.7073348769e+01   -5.6443588898e+01    1.8387431037e+00    6.9807632464e+00    5.1200000000e+02    3.2660841956e-02    5.9448242187e-01
       177   -1.7243210589e+01    2.9759520345e+02   -3.0573537725e+01    1.3330327136e+01    1.7052487341e+01   -5.6499311754e+01    1.8925234414e+00    6.9807632464e+00    5.1200000000e+02    3.2663763679e-02    5.9884033203e-01
       178   -1.7250667568e+01    2.9780869072e+02   -3.0689744915e+01    1.3439077346e+01    1.6926172219e+01   -5.6380685218e+01    1.7840048371e+00    6.9807632464e+00    5.1200000000e+02    3.2614684678e-02    6.0080566406e-01
       179   -1.7203762159e+01    2.9619136584e+02   -3.2048385674e+01    1.4844623516e+01    1.7411451207e+01   -5.8623683682e+01    2.1830835542e+00    6.9807632464e+00    5.1200000000e+02    3.2760046580e-02    5.9864501953e-01
       180   -1.7241682766e+01    2.9753258704e+02   -3.0803079107e+01    1.3561396341e+01    1.7287845359e+01   -5.7064518708e+01    1.9928309959e+00    6.9807632464e+00    5.1200000000e+02    3.2706836013e-02    5.9453125000e-01
       181   -1.7229077859e+01    2.9709205360e+02   -3.1301424483e+01    1.4072346624e+01    1.7187939577e+01   -5.7133644450e+01    1.6635171439e+00    6.9807632464e+00    5.1200000000e+02    3.2680692432e-02    5.9274902344e-01
       182   -1.7204856346e+01    2.9624639207e+02   -3.1423998444e+01    1.4219142099e+01    1.7048923452e+01   -5.7084640976e+01    1.6309558334e+00    6.9807632464e+00    5.1200000000e+02    3.2687328772e-02    5.9620361328e-01
       183   -1.7244807884e+01    2.9753512801e+02   -3.0679844039e+01    1.3435036155e+01    1.7383506056e+01   -5.7213763030e+01    2.1696496886e+00    6.9807632464e+00    5.1200000000e+02    3.2716052893e-02    5.9626464844e-01
       184   -1.7256564983e+01    2.9802571406e+02   -3.0582530958e+01    1.3325965976e+01    1.7128531712e+01   -5.6641959913e+01    1.9501339957e+00    6.9807632464e+00    5.1200000000e+02    3.2702211348e-02    5.9864501953e-01
       185   -1.7268912645e+01    2.9842991608e+02   -3.1128612946e+01    1.3859700301e+01    1.7135416804e+01   -5.7418253200e+01    2.1734602032e+00    6.9807632464e+00    5.1200000000e+02    3.2661906538e-02    5.9356689453e-01
       186   -1.7280782715e+01    2.9888734699e+02   -3.1396658996e+01    1.4115876281e+01    1.7084383166e+01   -5.7156590675e+01    1.6947852666e+00    6.9807632464e+00    5.1200000000e+02    3.2715240410e-02    5.9688720703e-01
       187   -1.7240120369e+01    2.9742960251e+02   -3.0737296101e+01    1.3497175731e+01    1.6943062448e+01   -5.6345910107e+01    1.6847883119e+00    6.9807632464e+00    5.1200000000e+02    3.2607237605e-02    5.9481201172e-01
       188   -1.7270744011e+01    2.9847047723e+02   -3.0385249813e+01    1.3114505801e+01    1.7040116561e+01   -5.6484609900e+01    2.0784802789e+00    6.9807632464e+00    5.1200000000e+02    3.2668999380e-02    5.9703369141e-01
       189   -1.7254821516e+01    2.9793062131e+02   -3.0321720547e+01    1.3066899032e+01    1.7137654136e+01   -5.6320913425e+01    1.8807754943e+00    6.9807632464e+00    5.1200000000e+02    3.2663653813e-02    5.9807128906e-01
       190   -1.7246653614e+01    2.9768395956e+02   -3.0912279098e+01    1.3665625484e+01    1.7084359747e+01   -5.6733590023e+01    1.7561879311e+00    6.9807632464e+00    5.1200000000e+02    3.2695887354e-02    5.9614257812e-01
       191   -1.7245912043e+01    2.9759768057e+02   -3.0825352190e+01    1.3579440147e+01    1.6885667762e+01   -5.6670715837e+01    1.9789326391e+00    6.9807632464e+00    5.1200000000e+02    3.2648632727e-02    6.0050048828e-01
       192   -1.7267189017e+01    2.9849354425e+02   -3.2002915087e+01    1.4735726071e+01    1.7419412490e+01   -5.8261560552e+01    1.8584697284e+00    6.9807632464e+00    5.1200000000e+02    3.2743851738e-02    5.9439697266e-01
       193   -1.7251324543e+01    2.9783120241e+02   -3.1529745584e+01    1.4278421040e+01    1.7069378417e+01   -5.7617465371e+01    2.0375781245e+00    6.9807632464e+00    5.1200000000e+02    3.2701173267e-02    5.9515380859e-01
       194   -1.7217129446e+01    2.9668843283e+02   -3.0668217144e+01    1.3451087698e+01    1.6961043588e+01   -5.6971024234e+01    2.3610002552e+00    6.9807632464e+00    5.1200000000e+02    3.2705039539e-02    6.0010986328e-01
       195   -1.7259133129e+01    2.9819222177e+02   -3.0648637118e+01    1.3389503990e+01    1.7023541248e+01   -5.6542967894e+01    1.8900262816e+00    6.9807632464e+00    5.1200000000e+02    3.2689299619e-02    6.0103759766e-01
       196   -1.7217596709e+01    2.9660785235e+02   -3.0914066571e+01    1.3696469862e+01    1.6909271656e+01   -5.6519609994e+01    1.7155085205e+00    6.9807632464e+00    5.1200000000e+02    3.2661360161e-02    5.9865722656e-01
       197   -1.7203784660e+01    2.9811934579e+02   -3.1357526174e+01    1.4153741514e+01    1.7112199408e+01   -5.7303253662e+01    1.8527648338e+00    6.9807632464e+00    5.1200000000e+02    3.2672450703e-02    5.9846191406e-01
       198   -1.7229527198e+01    2.9701532813e+02   -3.0538294546e+01    1.3308767348e+01    1.6790347315e+01   -5.6121700588e+01    1.8122954810e+00    6.9807632464e+00    5.1200000000e+02    3.2657849209e-02    5.9882812500e-01
       199   -1.7280470267e+01    2.9890152474e+02   -3.1463307484e+01    1.4182837217e+01    1.7257174019e+01   -5.7476418421e+01    1.7751736718e+00    6.9807632464e+00    5.1200000000e+02    3.2706009324e-02    5.9675292969e-01
       200   -1.7272953290e+01    2.9859592033e+02   -3.1257712959e+01    1.3984759668e+01    1.7398929689e+01   -5.7566838208e+01    1.9294323144e+00    6.9807632464e+00    5.1200000000e+02    3.2715078325e-02    5.9692382812e-01
       201   -1.7273270794e+01    2.9855739757e+02   -3.0597974564e+01    1.3324703770e+01    1.7170191385e+01   -5.6880406027e+01    2.1314768308e+00    6.9807632464e+00    5.1200000000e+02    3.2701807769e-02    5.9903564453e-01
       202   -1.7256136331e+01    2.9797867551e+02   -3.0851900851e+01    1.3595764520e+01    1.6984445963e+01   -5.6800532373e+01    1.9834223127e+00    6.9807632464e+00    5.1200000000e+02    3.2669029907e-02    5.9490966797e-01
       203   -1.7243718376e+01    2.9758946873e+02   -3.0866853273e+01    1.3623134897e+01    1.7183064907e+01   -5.6904636709e+01    1.8739552821e+00    6.9807632464e+00    5.1200000000e+02    3.2724738901e-02    5.9586181641e-01
       204   -1.7268714360e+01    2.9839270271e+02   -3.1188736174e+01    1.3920021815e+01    1.7195731152e+01   -5.7227613035e+01    1.8623824630e+00    6.9807632464e+00    5.1200000000e+02    3.2716654329e-02    5.9586181641e-01
       205   -1.7257418517e+01    2.9807464038e+02   -3.0806558368e+01    1.3549139850e+01    1.7138949129e+01   -5.6737581777e+01    1.8113110343e+00    6.9807632464e+00    5.1200000000e+02    3.2721455220e-02    5.9739990234e-01
       206   -1.7249056351e+01    2.9779518559e+02   -3.0882368325e+01    1.3633311974e+01    1.7213491502e+01   -5.6828935774e+01    1.7523127000e+00    6.9807632464e+00    5.1200000000e+02    3.2680787017e-02    5.9907226562e-01
       207   -1.7286422668e+01    2.9899003363e+02   -3.0811159218e+01    1.3524736550e+01    1.7153852911e+01   -5.6916541785e+01    1.9707664094e+00    6.9807632464e+00    5.1200000000e+02    3.2688313372e-02    5.9561767578e-01
       208   -1.7273457105e+01    2.9859308379e+02   -3.1475886582e+01    1.4202429477e+01    1.7183172114e+01   -5.7350265113e+01    1.7104431702e+00    6.9807632464e+00    5.1200000000e+02    3.2685296643e-02    5.9666748047e-01
       209   -1.7280587044e+01    2.9888456588e+02   -3.0533913028e+01    1.3253325984e+01    1.6985167552e+01   -5.6388111180e+01    1.8882673536e+00    6.9807632464e+00    5.1200000000e+02    3.2684292996e-02    5.9505615234e-01
       210   -1.7253789882e+01    2.9784786224e+02   -3.0281773481e+01    1.3027983599e+01    1.7100238975e+01   -5.6093048095e+01    1.7302723925e+00    6.9807632464e+00    5.1200000000e+02    3.2688914973e-02    5.9642333984e-01
       211   -1.7236849628e+01    2.9734396869e+02   -3.1333509757e+01    1.4096660129e+01    1.7121710472e+01   -5.7231624571e+01    1.7956410955e+00    6.9807632464e+00    5.1200000000e+02    3.2709194016e-02    5.9973144531e-01
       212   -1.7251428780e+01    2.9777704559e+02   -3.0839680085e+01    1.3588251305e+01    1.7110586242e+01   -5.7017987140e+01    2.0869575653e+00    6.9807632464e+00    5.1200000000e+02    3.2662636926e-02    5.9583740234e-01
       213   -1.7258347318e+01    2.9806478784e+02   -3.1298614117e+01    1.4040266799e+01    1.7047378735e+01   -5.7280513559e+01    1.9537574610e+00    6.9807632464e+00    5.1200000000e+02    3.2673497151e-02    5.9711914062e-01
       214   -1.7253736908e+01    2.9789547279e+02   -3.1753603450e+01    1.4499866542e+01    1.7095519810e+01   -5.7527193390e+01    1.6973068834e+00    6.9807632464e+00    5.1200000000e+02    3.2697727388e-02    5.9826660156e-01
       215   -1.7237288301e+01    2.9741893917e+02   -3.0741072044e+01    1.3503783743e+01    1.7108218017e+01   -5.7160580691e+01    2.3305273839e+00    6.9807632464e+00    5.1200000000e+02    3.2681450842e-02    5.9779052734e-01
       216   -1.7251775842e+01    2.9781761638e+02   -3.1601565976e+01    1.4349790134e+01    1.7176006157e+01   -5.7607860132e+01    1.8495247527e+00    6.9807632464e+00    5.1200000000e+02    3.2706918181e-02    5.9877929687e-01
       217   -1.7248369984e+01    2.9778281763e+02   -3.0716916195e+01    1.3468546211e+01    1.7069915579e+01   -5.6799038721e+01    2.0314436995e+00    6.9807632464e+00    5.1200000000e+02    3.2712111299e-02    5.9680175781e-01
       218   -1.7256272999e+01    2.9799077391e+02   -3.1233265571e+01    1.3976992571e+01    1.7267876814e+01   -5.7466037944e+01    1.9841323125e+00    6.9807632464e+00    5.1200000000e+02    3.2739943081e-02    5.9774169922e-01
       219   -1.7247091773e+01    2.9765607884e+02   -3.1251614753e+01    1.4004522980e+01    1.6962799849e+01   -5.7067619760e+01    1.8724419111e+00    6.9807632464e+00    5.1200000000e+02    3.2696944795e-02    5.9960937500e-01
       220   -1.7288152121e+01    2.9906173216e+02   -3.0656515592e+01    1.3368363472e+01    1.6866007368e+01   -5.6190234022e+01    1.6869478155e+00    6.9807632464e+00    5.1200000000e+02    3.2636669136e-02    5.9583740234e-01
       221   -1.7191175944e+01    2.9575531681e+02   -3.1444180212e+01    1.4253004267e+01    1.7054402649e+01   -5.7282651865e+01    1.8033057580e+00    6.9807632464e+00    5.1200000000e+02    3.2667721816e-02    5.9644775391e-01
       222   -1.7210297198e+01    2.9648826244e+02   -3.1774709607e+01    1.4564412409e+01    1.7327733864e+01   -5.7744952460e+01    1.6617457426e+00    6.9807632464e+00    5.1200000000e+02    3.2736718542e-02    5.9680175781e-01
       223   -1.7256692480e+01    2.9802945124e+02   -3.1816540068e+01    1.4559847588e+01    1.7031303941e+01   -5.7376403086e+01    1.5477958311e+00    6.9807632464e+00    5.1200000000e+02    3.2739442976e-02    5.9628906250e-01
       224   -1.7287446622e+01    2.9903939400e+02   -3.0470237270e+01    1.3182790648e+01    1.6842479225e+01   -5.6334730734e+01    2.0412509927e+00    6.9807632464e+00    5.1200000000e+02    3.2734803787e-02    5.9863281250e-01
       225   -1.7232803760e+01    2.9718832268e+02   -3.1209206933e+01    1.3976403174e+01    1.7273831660e+01   -5.7330760247e+01    1.8669584070e+00    6.9807632464e+00    5.1200000000e+02    3.2731868101e-02    5.9611816406e-01
       226   -1.7234877280e+01    2.9722149655e+02   -3.0188501406e+01    1.2953624126e+01    1.6737190975e+01   -5.5699394728e+01    1.7929391000e+00    6.9807632464e+00    5.1200000000e+02    3.2613096572e-02    6.0030517578e-01
       227   -1.7249959820e+01    2.9771020999e+02   -3.0999794363e+01    1.3749834543e+01    1.7257877214e+01   -5.7342783368e+01    2.1043485443e+00    6.9807632464e+00    5.1200000000e+02    3.2710757507e-02    5.9860839844e-01
       228   -1.7232291912e+01    2.9711507391e+02   -3.0704164028e+01    1.3471872117e+01    1.7447510578e+01   -5.6759097034e+01    1.6266591812e+00    6.9807632464e+00    5.1200000000e+02    3.2691289932e-02    5.9599609375e-01
       229   -1.7242562056e+01    2.9760645033e+02   -3.0438711699e+01    1.3196149643e+01    1.7094241420e+01   -5.6313956538e+01    1.8002401728e+00    6.9807632464e+00    5.1200000000e+02    3.2672352244e-02    5.9565429687e-01
       230   -1.7250917393e+01    2.9779379757e+02   -3.0876887874e+01    1.3625970482e+01    1.7134298929e+01   -5.7243186706e+01    2.2512366562e+00    6.9807632464e+00    5.1200000000e+02    3.2683930486e-02    5.9599609375e-01
       231   -1.7231073488e+01    2.9714036131e+02   -3.1172811282e+01    1.3941737794e+01    1.7055410640e+01   -5.6886619171e+01    1.6776340020e+00    6.9807632464e+00    5.1200000000e+02    3.2700022449e-02    5.9744873047e-01
       232   -1.7208369701e+01    2.9636584543e+02   -3.0431691000e+01    1.3223321299e+01    1.6960680044e+01   -5.6343747385e+01    1.9706130943e+00    6.9807632464e+00    5.1200000000e+02    3.2683247419e-02    5.9560546875e-01
       233   -1.7232815908e+01    2.9716989804e+02   -3.0611220354e+01    1.3378404447e+01    1.6980714770e+01   -5.6563403794e+01    1.9907054226e+00    6.9807632464e+00    5.1200000000e+02    3.2648543296e-02    5.9835205078e-01
       234   -1.7255368284e+01    2.9798096000e+02   -3.0526781416e+01    1.3271413132e+01    1.6931530526e+01   -5.6842946553e+01    2.4038713646e+00    6.9807632464e+00    5.1200000000e+02    3.2685230344e-02    5.9599609375e-01
       235   -1.7245862032e+01    2.9762204751e+02   -3.1335228108e+01    1.4089366077e+01    1.7210244275e+01   -5.7522934247e+01    1.9966986173e+00    6.9807632464e+00    5.1200000000e+02    3.2679919473e-02    5.9600830078e-01
       236   -1.7244094536e+01    2.9754739504e+02   -3.0813430607e+01    1.3569336071e+01    1.7080409640e+01   -5.6776030534e+01    1.9014270401e+00    6.9807632464e+00    5.1200000000e+02    3.2673854773e-02    5.9713134766e-01
       237   -1.7260679563e+01    2.9820206800e+02   -3.0853302980e+01    1.3592623418e+01    1.6990338872e+01   -5.6783494497e+01    1.9590893986e+00    6.9807632464e+00    5.1200000000e+02    3.2649642395e-02    5.9688720703e-01
