#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7237030422e+01    2.9734531710e+02   -3.0760654935e+01    1.3523624513e+01    1.7154233177e+01   -5.6883182406e+01    1.9875310487e+00    6.9807632464e+00    5.1200000000e+02    3.2639006172e-02    5.9619140625e-01
       120   -1.7238032296e+01    2.9734713001e+02   -3.0715658025e+01    1.3477625729e+01    1.6729273301e+01   -5.6061273118e+01    1.6355785456e+00    6.9807632464e+00    5.1200000000e+02    3.2566945659e-02    5.9783935547e-01
       121   -1.7224623287e+01    2.9689195701e+02   -3.0854946399e+01    1.3630323111e+01    1.7069167421e+01   -5.6978678892e+01    2.0738018261e+00    6.9807632464e+00    5.1200000000e+02    3.2660240427e-02    5.9750976562e-01
       122   -1.7265369283e+01    2.9836695662e+02   -3.1079040594e+01    1.3813671310e+01    1.7118582575e+01   -5.7146967389e+01    1.9685809745e+00    6.9807632464e+00    5.1200000000e+02    3.2677600791e-02    5.9569091797e-01
       123   -1.7244402646e+01    2.9756051879e+02   -3.1711515282e+01    1.4467112636e+01    1.7257033913e+01   -5.7953923514e+01    2.0046110721e+00    6.9807632464e+00    5.1200000000e+02    3.2737199458e-02    5.9514160156e-01
       124   -1.7264047827e+01    2.9823842329e+02   -3.1148366999e+01    1.3884319172e+01    1.6933052021e+01   -5.6880686975e+01    1.8185047083e+00    6.9807632464e+00    5.1200000000e+02    3.2613871479e-02    5.9846191406e-01
       125   -1.7247317986e+01    2.9761871709e+02   -3.0896355213e+01    1.3649037227e+01    1.6990695868e+01   -5.6802707962e+01    1.9348936344e+00    6.9807632464e+00    5.1200000000e+02    3.2631546619e-02    5.9809570312e-01
       126   -1.7246105209e+01    2.9758482993e+02   -3.0747717813e+01    1.3501612604e+01    1.7103422444e+01   -5.6965750215e+01    2.1338467121e+00    6.9807632464e+00    5.1200000000e+02    3.2663511897e-02    5.9893798828e-01
       127   -1.7277415629e+01    2.9870294202e+02   -3.0696410193e+01    1.3418994564e+01    1.6934091139e+01   -5.7033297397e+01    2.4220328183e+00    6.9807632464e+00    5.1200000000e+02    3.2644241184e-02    5.9688720703e-01
       128   -1.7224469528e+01    2.9701535622e+02   -3.0917853790e+01    1.3693384261e+01    1.6897469270e+01   -5.6561236543e+01    1.7651502370e+00    6.9807632464e+00    5.1200000000e+02    3.2630918533e-02    6.0200195312e-01
       129   -1.7264017389e+01    2.9823411861e+02   -3.1171108015e+01    1.3907090627e+01    1.7365139849e+01   -5.7379589273e+01    1.8625781625e+00    6.9807632464e+00    5.1200000000e+02    3.2730599705e-02    5.9432373047e-01
       130   -1.7248234650e+01    2.9775315659e+02   -3.1070343814e+01    1.3822109164e+01    1.7241645243e+01   -5.6972146434e+01    1.6793941301e+00    6.9807632464e+00    5.1200000000e+02    3.2716131387e-02    6.0015869141e-01
       131   -1.7252073560e+01    2.9781069929e+02   -3.0737780991e+01    1.3485707431e+01    1.7052745735e+01   -5.6714261678e+01    1.9429717061e+00    6.9807632464e+00    5.1200000000e+02    3.2681443516e-02    5.9846191406e-01
       132   -1.7249244032e+01    2.9769291082e+02   -3.0696039334e+01    1.3446795301e+01    1.7017584981e+01   -5.6731832521e+01    2.0374449601e+00    6.9807632464e+00    5.1200000000e+02    3.2669695549e-02    5.9765625000e-01
       133   -1.7243017053e+01    2.9748253107e+02   -3.0693466177e+01    1.3450449124e+01    1.6984467686e+01   -5.6507677350e+01    1.8489802409e+00    6.9807632464e+00    5.1200000000e+02    3.2650481426e-02    5.9860839844e-01
       134   -1.7277250604e+01    2.9881525008e+02   -3.1010593694e+01    1.3733343090e+01    1.7041237637e+01   -5.7326547894e+01    2.2939533160e+00    6.9807632464e+00    5.1200000000e+02    3.2648470437e-02    5.9608154297e-01
       135   -1.7253340899e+01    2.9783066590e+02   -3.0179914316e+01    1.2926573417e+01    1.6930508796e+01   -5.6174313106e+01    2.0831267476e+00    6.9807632464e+00    5.1200000000e+02    3.2587758833e-02    5.9759521484e-01
       136   -1.7254602021e+01    2.9798035452e+02   -3.0767895285e+01    1.3513293264e+01    1.6960551387e+01   -5.6554229194e+01    1.8450192753e+00    6.9807632464e+00    5.1200000000e+02    3.2651985171e-02    5.9835205078e-01
       137   -1.7263992534e+01    2.9819991698e+02   -3.0710412307e+01    1.3446419772e+01    1.6982976987e+01   -5.6460060284e+01    1.7859077436e+00    6.9807632464e+00    5.1200000000e+02    3.2653263940e-02    5.9837646484e-01
       138   -1.7239083879e+01    2.9738652904e+02   -3.1216168561e+01    1.3977084682e+01    1.7149945622e+01   -5.7103130953e+01    1.7562535232e+00    6.9807632464e+00    5.1200000000e+02    3.2679173826e-02    5.9833984375e-01
       139   -1.7233246166e+01    2.9722698110e+02   -3.0819534419e+01    1.3586288252e+01    1.7099767805e+01   -5.6692466048e+01    1.7924005784e+00    6.9807632464e+00    5.1200000000e+02    3.2648329465e-02    5.9998779297e-01
       140   -1.7268796499e+01    2.9838917667e+02   -3.0906391192e+01    1.3637594693e+01    1.6951243850e+01   -5.6904492411e+01    2.0660941230e+00    6.9807632464e+00    5.1200000000e+02    3.2644555129e-02    5.9641113281e-01
       141   -1.7232713724e+01    2.9719027701e+02   -3.0620139575e+01    1.3387425851e+01    1.7080269922e+01   -5.6320633582e+01    1.6394608382e+00    6.9807632464e+00    5.1200000000e+02    3.2643710984e-02    5.9591064453e-01
       142   -1.7236296488e+01    2.9734482486e+02   -3.1562685683e+01    1.4326389196e+01    1.7162941859e+01   -5.7392717475e+01    1.6863266858e+00    6.9807632464e+00    5.1200000000e+02    3.2675358213e-02    5.9587402344e-01
       143   -1.7229597782e+01    2.9704094548e+02   -3.1105910436e+01    1.3876312654e+01    1.7136585462e+01   -5.7223734806e+01    2.0004756620e+00    6.9807632464e+00    5.1200000000e+02    3.2653436218e-02    5.9715576172e-01
       144   -1.7256346937e+01    2.9796966861e+02   -3.0613054268e+01    1.3356707331e+01    1.7090808036e+01   -5.6839060733e+01    2.1544351819e+00    6.9807632464e+00    5.1200000000e+02    3.2721085261e-02    5.9747314453e-01
       145   -1.7246797352e+01    2.9759721890e+02   -3.1079778692e+01    1.3832981340e+01    1.6996276241e+01   -5.6962138186e+01    1.9053200069e+00    6.9807632464e+00    5.1200000000e+02    3.2651151956e-02    6.0024414062e-01
       146   -1.7239991169e+01    2.9743519213e+02   -3.1066598001e+01    1.3826606832e+01    1.7063486254e+01   -5.6898953144e+01    1.7881056425e+00    6.9807632464e+00    5.1200000000e+02    3.2691878530e-02    5.9888916016e-01
       147   -1.7258875067e+01    2.9803061347e+02   -3.1168531230e+01    1.3909656163e+01    1.7047886815e+01   -5.6886927137e+01    1.6897458462e+00    6.9807632464e+00    5.1200000000e+02    3.2625526848e-02    5.9727783203e-01
       148   -1.7256565467e+01    2.9796119378e+02   -3.0652298874e+01    1.3395733407e+01    1.6941632471e+01   -5.6272549644e+01    1.6978550526e+00    6.9807632464e+00    5.1200000000e+02    3.2656631475e-02    5.9871826172e-01
       149   -1.7268024274e+01    2.9841339861e+02   -3.0218140771e+01    1.2950116498e+01    1.6753492104e+01   -5.5845275322e+01    1.8928791998e+00    6.9807632464e+00    5.1200000000e+02    3.2587504165e-02    5.9835205078e-01
       150   -1.7266078592e+01    2.9833833884e+02   -3.1035434453e+01    1.3769355860e+01    1.7230154510e+01   -5.7448411743e+01    2.2020595346e+00    6.9807632464e+00    5.1200000000e+02    3.2666523848e-02    5.9904785156e-01
       151   -1.7254485310e+01    2.9789301030e+02   -3.0873269468e+01    1.3618784158e+01    1.7038420055e+01   -5.6598740429e+01    1.7062876603e+00    6.9807632464e+00    5.1200000000e+02    3.2653595974e-02    5.9401855469e-01
       152   -1.7247105705e+01    2.9762871885e+02   -3.1520545137e+01    1.4273439432e+01    1.7124955437e+01   -5.7317188020e+01    1.6909241988e+00    6.9807632464e+00    5.1200000000e+02    3.2683410161e-02    5.9814453125e-01
       153   -1.7243942580e+01    2.9754412048e+02   -3.1139118819e+01    1.3895176239e+01    1.7262449848e+01   -5.7122853704e+01    1.7405217909e+00    6.9807632464e+00    5.1200000000e+02    3.2690874355e-02    5.9277343750e-01
       154   -1.7258899561e+01    2.9804038091e+02   -3.1501453475e+01    1.4242553913e+01    1.7082223115e+01   -5.7129813428e+01    1.5653735920e+00    6.9807632464e+00    5.1200000000e+02    3.2689680491e-02    5.9888916016e-01
       155   -1.7272942936e+01    2.9880525242e+02   -3.0837904605e+01    1.3564961669e+01    1.6751769151e+01   -5.6247068715e+01    1.6766317129e+00    6.9807632464e+00    5.1200000000e+02    3.2592821746e-02    5.9818115234e-01
       156   -1.7287557406e+01    2.9946214186e+02   -3.0898858510e+01    1.3611301104e+01    1.7099235345e+01   -5.6907579367e+01    1.9287222655e+00    6.9807632464e+00    5.1200000000e+02    3.2628771230e-02    5.9632568359e-01
       157   -1.7274698650e+01    2.9858357802e+02   -3.0865344269e+01    1.3590645619e+01    1.7041368548e+01   -5.6837219738e+01    1.9497436754e+00    6.9807632464e+00    5.1200000000e+02    3.2655541772e-02    5.9620361328e-01
       158   -1.7247115334e+01    2.9760181022e+02   -3.0574902959e+01    1.3327787625e+01    1.6940570489e+01   -5.6516784539e+01    2.0205478444e+00    6.9807632464e+00    5.1200000000e+02    3.2641160242e-02    5.9636230469e-01
       159   -1.7235544607e+01    2.9722428996e+02   -3.1171413785e+01    1.3935869179e+01    1.7066666431e+01   -5.6846993142e+01    1.6281496784e+00    6.9807632464e+00    5.1200000000e+02    3.2652155901e-02    5.9920654297e-01
       160   -1.7233875222e+01    2.9719373560e+02   -3.1038604335e+01    1.3804729113e+01    1.7011366819e+01   -5.6603898445e+01    1.5731640450e+00    6.9807632464e+00    5.1200000000e+02    3.2672190747e-02    6.0093994141e-01
       161   -1.7285307980e+01    2.9892492263e+02   -3.1170854409e+01    1.3885546429e+01    1.7128677719e+01   -5.6965928979e+01    1.6856336041e+00    6.9807632464e+00    5.1200000000e+02    3.2687761077e-02    5.9362792969e-01
       162   -1.7225021390e+01    2.9690745055e+02   -3.0688869626e+01    1.3463848236e+01    1.7001797976e+01   -5.6345950404e+01    1.6745195550e+00    6.9807632464e+00    5.1200000000e+02    3.2674976829e-02    5.9600830078e-01
       163   -1.7251207069e+01    2.9786639937e+02   -3.0976186675e+01    1.3724979606e+01    1.7259325533e+01   -5.7214523260e+01    1.9982478051e+00    6.9807632464e+00    5.1200000000e+02    3.2715920884e-02    5.9519042969e-01
       164   -1.7245675808e+01    2.9760542335e+02   -3.1278115271e+01    1.4032439463e+01    1.7193746947e+01   -5.7198924753e+01    1.7462992879e+00    6.9807632464e+00    5.1200000000e+02    3.2681373215e-02    5.9296875000e-01
       165   -1.7272714071e+01    2.9853715949e+02   -3.0552731173e+01    1.3280017102e+01    1.6851889195e+01   -5.6202663836e+01    1.8172802216e+00    6.9807632464e+00    5.1200000000e+02    3.2579951992e-02    5.9592285156e-01
       166   -1.7248758045e+01    2.9773379262e+02   -3.1185088824e+01    1.3936330779e+01    1.7293962884e+01   -5.7371559809e+01    1.9117448548e+00    6.9807632464e+00    5.1200000000e+02    3.2706227578e-02    6.0104980469e-01
       167   -1.7266813988e+01    2.9836125599e+02   -3.0592380081e+01    1.3325566092e+01    1.7062408296e+01   -5.6538217570e+01    1.9026659469e+00    6.9807632464e+00    5.1200000000e+02    3.2658027991e-02    5.9909667969e-01
       168   -1.7263634069e+01    2.9819783630e+02   -3.0315997357e+01    1.3052363288e+01    1.6899461076e+01   -5.6106176243e+01    1.9099545632e+00    6.9807632464e+00    5.1200000000e+02    3.2639076101e-02    5.9777832031e-01
       169   -1.7300754479e+01    2.9947782400e+02   -3.0398100291e+01    1.3097345812e+01    1.7098798048e+01   -5.6386958562e+01    1.9092969769e+00    6.9807632464e+00    5.1200000000e+02    3.2608484707e-02    5.9757080078e-01
       170   -1.7250925721e+01    2.9774785460e+02   -3.1236263229e+01    1.3985337508e+01    1.7137616090e+01   -5.7031998388e+01    1.6773558228e+00    6.9807632464e+00    5.1200000000e+02    3.2604337896e-02    5.9990234375e-01
       171   -1.7225975821e+01    2.9780378044e+02   -3.0212507418e+01    1.2986531597e+01    1.6954477882e+01   -5.6391808955e+01    2.2440604087e+00    6.9807632464e+00    5.1200000000e+02    3.2664987087e-02    5.9691162109e-01
       172   -1.7257601062e+01    2.9801863838e+02   -3.1106900224e+01    1.3849299162e+01    1.7156101765e+01   -5.7176349245e+01    1.9325840101e+00    6.9807632464e+00    5.1200000000e+02    3.2675711306e-02    5.9963378906e-01
       173   -1.7246426518e+01    2.9761615661e+02   -3.1155284241e+01    1.3908857723e+01    1.7097261436e+01   -5.6933816230e+01    1.7005073074e+00    6.9807632464e+00    5.1200000000e+02    3.2655605286e-02    5.9385986328e-01
       174   -1.7230150881e+01    2.9705911461e+02   -3.1003798296e+01    1.3773647415e+01    1.7003947722e+01   -5.6606553755e+01    1.6180444898e+00    6.9807632464e+00    5.1200000000e+02    3.2651291370e-02    5.9953613281e-01
       175   -1.7260818891e+01    2.9805934314e+02   -3.1460644168e+01    1.4199825276e+01    1.7246037028e+01   -5.7485612935e+01    1.7981684928e+00    6.9807632464e+00    5.1200000000e+02    3.2741809597e-02    5.9890136719e-01
       176   -1.7259328651e+01    2.9813263521e+02   -3.0369792199e+01    1.3110463547e+01    1.6874697435e+01   -5.5916560119e+01    1.6913072394e+00    6.9807632464e+00    5.1200000000e+02    3.2646356345e-02    5.9881591797e-01
       177   -1.7247036635e+01    2.9772934956e+02   -3.0941980271e+01    1.3694943636e+01    1.6959366267e+01   -5.6772892041e+01    1.8907822562e+00    6.9807632464e+00    5.1200000000e+02    3.2618193457e-02    5.9688720703e-01
       178   -1.7221392828e+01    2.9703615165e+02   -3.1091031202e+01    1.3869638374e+01    1.6856200961e+01   -5.6317418963e+01    1.3894235546e+00    6.9807632464e+00    5.1200000000e+02    3.2619982954e-02    5.9929199219e-01
       179   -1.7256741496e+01    2.9793451989e+02   -3.0514776010e+01    1.3258034514e+01    1.6958427872e+01   -5.6326099721e+01    1.8721325922e+00    6.9807632464e+00    5.1200000000e+02    3.2657858093e-02    5.9458007812e-01
       180   -1.7245346939e+01    2.9771357766e+02   -3.0950370897e+01    1.3705023958e+01    1.7127181991e+01   -5.6574124000e+01    1.5158078665e+00    6.9807632464e+00    5.1200000000e+02    3.2656272595e-02    5.9467773437e-01
       181   -1.7277340051e+01    2.9882448771e+02   -3.0665184683e+01    1.3387844632e+01    1.7086064349e+01   -5.6421362086e+01    1.6893498074e+00    6.9807632464e+00    5.1200000000e+02    3.2647322976e-02    5.9298095703e-01
       182   -1.7262399048e+01    2.9837808482e+02   -3.0665276557e+01    1.3402877509e+01    1.6962851282e+01   -5.6356841285e+01    1.7479501992e+00    6.9807632464e+00    5.1200000000e+02    3.2687930796e-02    5.9582519531e-01
       183   -1.7255861047e+01    2.9791264403e+02   -3.0474315696e+01    1.3218454649e+01    1.6910221486e+01   -5.6287600749e+01    1.9223003209e+00    6.9807632464e+00    5.1200000000e+02    3.2625043159e-02    6.0045166016e-01
       184   -1.7254325420e+01    2.9790809649e+02   -3.0563246165e+01    1.3308920745e+01    1.6995366748e+01   -5.6424739675e+01    1.8853635153e+00    6.9807632464e+00    5.1200000000e+02    3.2625467776e-02    6.0037841797e-01
       185   -1.7237983221e+01    2.9732415869e+02   -3.0854627485e+01    1.3616644265e+01    1.7177250139e+01   -5.6837286752e+01    1.8246458812e+00    6.9807632464e+00    5.1200000000e+02    3.2694827300e-02    5.9937744141e-01
       186   -1.7231338798e+01    2.9719884352e+02   -3.0984098413e+01    1.3752759615e+01    1.6894962948e+01   -5.6864014502e+01    2.0041898943e+00    6.9807632464e+00    5.1200000000e+02    3.2603210225e-02    5.9743652344e-01
       187   -1.7236624145e+01    2.9732896912e+02   -3.0307859564e+01    1.3071235420e+01    1.6866383773e+01   -5.6071788118e+01    1.9167815348e+00    6.9807632464e+00    5.1200000000e+02    3.2586190762e-02    5.9631347656e-01
       188   -1.7252835189e+01    2.9797071232e+02   -3.0872224277e+01    1.3619389088e+01    1.7024968321e+01   -5.6398839455e+01    1.5208836104e+00    6.9807632464e+00    5.1200000000e+02    3.2655517710e-02    6.0212402344e-01
       189   -1.7210934224e+01    2.9642619786e+02   -3.1096818717e+01    1.3885884493e+01    1.7012513498e+01   -5.6701490040e+01    1.6113945786e+00    6.9807632464e+00    5.1200000000e+02    3.2645986321e-02    5.9656982422e-01
       190   -1.7265934148e+01    2.9833725073e+02   -3.1340431127e+01    1.4074496980e+01    1.7265564644e+01   -5.7486064932e+01    1.8993059140e+00    6.9807632464e+00    5.1200000000e+02    3.2680636404e-02    5.9781494141e-01
       191   -1.7233168551e+01    2.9727501256e+02   -3.1005306650e+01    1.3772138098e+01    1.7046093365e+01   -5.6543379774e+01    1.5112165129e+00    6.9807632464e+00    5.1200000000e+02    3.2635242322e-02    5.9637451172e-01
       192   -1.7269548875e+01    2.9843680374e+02   -3.0495817288e+01    1.3226268413e+01    1.6890741273e+01   -5.5991105472e+01    1.6237836652e+00    6.9807632464e+00    5.1200000000e+02    3.2661090962e-02    5.9852294922e-01
       193   -1.7258237894e+01    2.9803305618e+02   -3.0786924351e+01    1.3528686457e+01    1.7143590282e+01   -5.6773791468e+01    1.8625135894e+00    6.9807632464e+00    5.1200000000e+02    3.2706278535e-02    5.9781494141e-01
       194   -1.7253346613e+01    2.9786029029e+02   -3.0631205102e+01    1.3377858489e+01    1.6911927588e+01   -5.6283582442e+01    1.7596865051e+00    6.9807632464e+00    5.1200000000e+02    3.2658464329e-02    5.9807128906e-01
       195   -1.7255253358e+01    2.9794574441e+02   -3.1292076368e+01    1.4036823009e+01    1.6996084411e+01   -5.6856016164e+01    1.5870921392e+00    6.9807632464e+00    5.1200000000e+02    3.2607969363e-02    5.9538574219e-01
       196   -1.7221351913e+01    2.9765436293e+02   -3.0541500353e+01    1.3320148440e+01    1.7081934828e+01   -5.7095150321e+01    2.4909518936e+00    6.9807632464e+00    5.1200000000e+02    3.2644449819e-02    5.9592285156e-01
       197   -1.7230788580e+01    2.9707465765e+02   -3.1688736493e+01    1.4457947913e+01    1.7195397762e+01   -5.7948475431e+01    2.0835779295e+00    6.9807632464e+00    5.1200000000e+02    3.2689800881e-02    5.9904785156e-01
       198   -1.7259741242e+01    2.9810041030e+02   -3.0549810285e+01    1.3290069043e+01    1.6966864686e+01   -5.6104045573e+01    1.6066073561e+00    6.9807632464e+00    5.1200000000e+02    3.2663696689e-02    5.9829101562e-01
       199   -1.7244980033e+01    2.9753844537e+02   -3.0715847603e+01    1.3470867571e+01    1.6996204559e+01   -5.6142059109e+01    1.4492437002e+00    6.9807632464e+00    5.1200000000e+02    3.2617212844e-02    6.0084228516e-01
       200   -1.7246938955e+01    2.9763220877e+02   -3.1003532566e+01    1.3756593611e+01    1.7294990033e+01   -5.7324160517e+01    2.0448746720e+00    6.9807632464e+00    5.1200000000e+02    3.2696479717e-02    5.9635009766e-01
       201   -1.7289298806e+01    2.9937240986e+02   -3.1080346247e+01    1.3791047441e+01    1.7146027295e+01   -5.6898614390e+01    1.6914776019e+00    6.9807632464e+00    5.1200000000e+02    3.2659035254e-02    5.9709472656e-01
       202   -1.7234496506e+01    2.9717709260e+02   -3.1036207436e+01    1.3801710930e+01    1.6983285196e+01   -5.7023850942e+01    2.0235950629e+00    6.9807632464e+00    5.1200000000e+02    3.2630958357e-02    5.9940185547e-01
       203   -1.7221962406e+01    2.9686085800e+02   -3.0362088754e+01    1.3140126348e+01    1.6917849852e+01   -5.6299032180e+01    2.0383303274e+00    6.9807632464e+00    5.1200000000e+02    3.2605214102e-02    5.9849853516e-01
       204   -1.7264235522e+01    2.9825611653e+02   -3.0459955820e+01    1.3195720298e+01    1.7013780679e+01   -5.6320742897e+01    1.8662431515e+00    6.9807632464e+00    5.1200000000e+02    3.2624142695e-02    5.9641113281e-01
       205   -1.7247262471e+01    2.9763045706e+02   -3.0662276064e+01    1.3415013593e+01    1.7112256703e+01   -5.6760203913e+01    2.0049079001e+00    6.9807632464e+00    5.1200000000e+02    3.2660683838e-02    5.9759521484e-01
       206   -1.7279407370e+01    2.9874134508e+02   -3.0975919169e+01    1.3696511799e+01    1.7055880530e+01   -5.6836685047e+01    1.8241221019e+00    6.9807632464e+00    5.1200000000e+02    3.2655278423e-02    5.9556884766e-01
       207   -1.7254820627e+01    2.9793976649e+02   -3.0827312369e+01    1.3572491742e+01    1.6974034703e+01   -5.6507534788e+01    1.7254244697e+00    6.9807632464e+00    5.1200000000e+02    3.2641941362e-02    5.9985351562e-01
       208   -1.7265469794e+01    2.9826647871e+02   -3.1110475939e+01    1.3845006145e+01    1.6906710434e+01   -5.6940303232e+01    1.9423536133e+00    6.9807632464e+00    5.1200000000e+02    3.2611164600e-02    5.9589843750e-01
       209   -1.7215679033e+01    2.9663682712e+02   -3.1581190443e+01    1.4365511410e+01    1.7344374613e+01   -5.7671345141e+01    1.7650168374e+00    6.9807632464e+00    5.1200000000e+02    3.2629628501e-02    5.9523925781e-01
       210   -1.7258030461e+01    2.9799541682e+02   -3.1192252631e+01    1.3934222170e+01    1.7291044842e+01   -5.7497338858e+01    2.0332781385e+00    6.9807632464e+00    5.1200000000e+02    3.2651744814e-02    5.9362792969e-01
       211   -1.7276043487e+01    2.9864429802e+02   -3.0901939141e+01    1.3625895654e+01    1.7031821395e+01   -5.7120380875e+01    2.2058570931e+00    6.9807632464e+00    5.1200000000e+02    3.2654650400e-02    5.9699707031e-01
       212   -1.7254250700e+01    2.9792616581e+02   -3.0944604842e+01    1.3690354142e+01    1.7150548497e+01   -5.7005013870e+01    1.9290972849e+00    6.9807632464e+00    5.1200000000e+02    3.2654657141e-02    5.9951171875e-01
       213   -1.7207912567e+01    2.9634175162e+02   -3.0602669719e+01    1.3394757152e+01    1.7100248828e+01   -5.6779811742e+01    2.0961299490e+00    6.9807632464e+00    5.1200000000e+02    3.2613097222e-02    5.9688720703e-01
       214   -1.7212084260e+01    2.9775069939e+02   -3.2022452505e+01    1.4810368245e+01    1.7256034596e+01   -5.6953423674e+01    6.9417332692e-01    6.9807632464e+00    5.1200000000e+02    3.2679513674e-02    5.9605712891e-01
       215   -1.7248316989e+01    2.9776584690e+02   -3.1725998384e+01    1.4477681395e+01    1.7098223662e+01   -5.7609230455e+01    1.8042451621e+00    6.9807632464e+00    5.1200000000e+02    3.2672011519e-02    6.0133056641e-01
       216   -1.7214575701e+01    2.9740621215e+02   -3.0490552302e+01    1.3275976601e+01    1.6971799108e+01   -5.6572742610e+01    2.1296279531e+00    6.9807632464e+00    5.1200000000e+02    3.2665278303e-02    5.9787597656e-01
       217   -1.7272674691e+01    2.9853090856e+02   -3.0932456036e+01    1.3659781344e+01    1.6956577927e+01   -5.6818268371e+01    1.9484711620e+00    6.9807632464e+00    5.1200000000e+02    3.2645815442e-02    5.9700927734e-01
       218   -1.7270077403e+01    2.9848228186e+02   -3.0286860528e+01    1.3016783125e+01    1.7228686413e+01   -5.6731600234e+01    2.2352900467e+00    6.9807632464e+00    5.1200000000e+02    3.2726502896e-02    5.9451904297e-01
       219   -1.7268293766e+01    2.9835025928e+02   -3.1171655713e+01    1.3903361947e+01    1.7323351446e+01   -5.7277176834e+01    1.8014064291e+00    6.9807632464e+00    5.1200000000e+02    3.2727637046e-02    5.9702148437e-01
       220   -1.7239423836e+01    2.9734832858e+02   -3.1118948266e+01    1.3879524430e+01    1.7176354186e+01   -5.7276453396e+01    2.0003876984e+00    6.9807632464e+00    5.1200000000e+02    3.2694179717e-02    5.9626464844e-01
       221   -1.7240058700e+01    2.9738256399e+02   -3.0525093411e+01    1.3285034711e+01    1.6952926718e+01   -5.6412086593e+01    1.9533032181e+00    6.9807632464e+00    5.1200000000e+02    3.2634282947e-02    5.9893798828e-01
       222   -1.7256302174e+01    2.9794026724e+02   -3.1228082358e+01    1.3971780183e+01    1.7213163506e+01   -5.7367627057e+01    1.9456179471e+00    6.9807632464e+00    5.1200000000e+02    3.2649300820e-02    5.9478759766e-01
       223   -1.7284357554e+01    2.9895840540e+02   -3.1026404494e+01    1.3742046940e+01    1.7216231916e+01   -5.6935540369e+01    1.7121407118e+00    6.9807632464e+00    5.1200000000e+02    3.2662206165e-02    5.9517822266e-01
       224   -1.7256159718e+01    2.9797919026e+02   -3.1210138924e+01    1.3953979206e+01    1.7285354388e+01   -5.7481389169e+01    2.0051326099e+00    6.9807632464e+00    5.1200000000e+02    3.2653267871e-02    5.9776611328e-01
       225   -1.7257320470e+01    2.9802109708e+02   -3.0622416668e+01    1.3365096198e+01    1.6917582832e+01   -5.6675384607e+01    2.1546218610e+00    6.9807632464e+00    5.1200000000e+02    3.2660381921e-02    5.9647216797e-01
       226   -1.7274639285e+01    2.9859809012e+02   -3.1110336658e+01    1.3835697373e+01    1.6964944883e+01   -5.6703461852e+01    1.6474170651e+00    6.9807632464e+00    5.1200000000e+02    3.2636422749e-02    5.9620361328e-01
       227   -1.7233159864e+01    2.9719655445e+02   -3.0504016424e+01    1.3270856559e+01    1.6918703233e+01   -5.6407708167e+01    2.0042252633e+00    6.9807632464e+00    5.1200000000e+02    3.2639265945e-02    5.9721679687e-01
       228   -1.7260939773e+01    2.9819422005e+02   -3.1276776035e+01    1.4015836262e+01    1.7137015821e+01   -5.7181096447e+01    1.7865413444e+00    6.9807632464e+00    5.1200000000e+02    3.2684615762e-02    6.0012207031e-01
       229   -1.7255147335e+01    2.9793207590e+02   -3.0845569266e+01    1.3590421931e+01    1.7478757126e+01   -5.7016327080e+01    1.7112374415e+00    6.9807632464e+00    5.1200000000e+02    3.2625626228e-02    5.9710693359e-01
       230   -1.7255016424e+01    2.9786623772e+02   -3.0898173497e+01    1.3643157073e+01    1.7119973778e+01   -5.6804583349e+01    1.8056728283e+00    6.9807632464e+00    5.1200000000e+02    3.2649488818e-02    5.9573974609e-01
       231   -1.7261093654e+01    2.9816586335e+02   -3.1040157025e+01    1.3779063371e+01    1.7002535738e+01   -5.6669686505e+01    1.6462304953e+00    6.9807632464e+00    5.1200000000e+02    3.2674954958e-02    5.9588623047e-01
       232   -1.7236781126e+01    2.9746149660e+02   -3.0691344547e+01    1.3454563421e+01    1.6843160533e+01   -5.6446460914e+01    1.9311925868e+00    6.9807632464e+00    5.1200000000e+02    3.2616136433e-02    5.9718017578e-01
       233   -1.7280784839e+01    2.9888547529e+02   -3.1543387417e+01    1.4262602578e+01    1.7187639994e+01   -5.7974901110e+01    2.2631104522e+00    6.9807632464e+00    5.1200000000e+02    3.2702927705e-02    5.9842529297e-01
       234   -1.7273954702e+01    2.9857483252e+02   -3.0129407931e+01    1.2855453229e+01    1.6851611906e+01   -5.5805460188e+01    1.8436771046e+00    6.9807632464e+00    5.1200000000e+02    3.2646945046e-02    5.9802246094e-01
       235   -1.7267322790e+01    2.9844131270e+02   -3.0993271968e+01    1.3725949177e+01    1.7024024309e+01   -5.6891033069e+01    1.8929735460e+00    6.9807632464e+00    5.1200000000e+02    3.2671472998e-02    5.9868164062e-01
       236   -1.7252596547e+01    2.9787243703e+02   -3.1468530858e+01    1.4215934311e+01    1.7023039056e+01   -5.6776299071e+01    1.3039659101e+00    6.9807632464e+00    5.1200000000e+02    3.2692155828e-02    5.9984130859e-01
       237   -1.7203838577e+01    2.9617354988e+02   -3.0369640229e+01    1.3165801652e+01    1.7000079439e+01   -5.6067602714e+01    1.7171197991e+00    6.9807632464e+00    5.1200000000e+02    3.2689644453e-02    5.9771728516e-01
