#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7254382013e+01    2.9787943477e+02   -3.1137577219e+01    1.3883195206e+01    1.6927201787e+01   -5.6528174102e+01    1.4826318493e+00    6.9807632464e+00    5.1200000000e+02    3.2692456057e-02    5.9877929687e-01
       120   -1.7222332989e+01    2.9676613586e+02   -3.0749410656e+01    1.3527077667e+01    1.6922179993e+01   -5.6520492013e+01    1.8681381172e+00    6.9807632464e+00    5.1200000000e+02    3.2672732781e-02    5.9713134766e-01
       121   -1.7255078081e+01    2.9790388780e+02   -3.1342875451e+01    1.4087797370e+01    1.7041764898e+01   -5.7052028159e+01    1.6866245641e+00    6.9807632464e+00    5.1200000000e+02    3.2683017800e-02    5.9709472656e-01
       122   -1.7268165917e+01    2.9838948569e+02   -3.0584760432e+01    1.3316594515e+01    1.6970054446e+01   -5.6243316155e+01    1.7077380312e+00    6.9807632464e+00    5.1200000000e+02    3.2678885339e-02    5.9609375000e-01
       123   -1.7281041266e+01    2.9878768383e+02   -3.1216887914e+01    1.3935846648e+01    1.7404044086e+01   -5.7404634062e+01    1.8029388155e+00    6.9807632464e+00    5.1200000000e+02    3.2735164695e-02    5.9901123047e-01
       124   -1.7260863124e+01    2.9809252161e+02   -3.1065680038e+01    1.3804816914e+01    1.7054728215e+01   -5.7134732445e+01    2.0335609460e+00    6.9807632464e+00    5.1200000000e+02    3.2719952524e-02    5.9720458984e-01
       125   -1.7273218504e+01    2.9861674353e+02   -3.1256827140e+01    1.3983608636e+01    1.7009318469e+01   -5.7125748253e+01    1.8788393977e+00    6.9807632464e+00    5.1200000000e+02    3.2671041475e-02    5.9678955078e-01
       126   -1.7265361924e+01    2.9832299748e+02   -3.0768102332e+01    1.3502740408e+01    1.7065388998e+01   -5.6506489651e+01    1.6922350752e+00    6.9807632464e+00    5.1200000000e+02    3.2673202471e-02    5.9677734375e-01
       127   -1.7256535692e+01    2.9798885359e+02   -3.0457272099e+01    1.3200736407e+01    1.6817298582e+01   -5.6211345795e+01    1.9560118674e+00    6.9807632464e+00    5.1200000000e+02    3.2628354248e-02    5.9739990234e-01
       128   -1.7215882285e+01    2.9655401439e+02   -3.0729564448e+01    1.3513682163e+01    1.7015899097e+01   -5.6298162730e+01    1.5719359385e+00    6.9807632464e+00    5.1200000000e+02    3.2642291738e-02    5.9715576172e-01
       129   -1.7272207934e+01    2.9855552426e+02   -3.1282649189e+01    1.4010441255e+01    1.7194792104e+01   -5.7385408042e+01    1.9272035025e+00    6.9807632464e+00    5.1200000000e+02    3.2693217971e-02    5.9632568359e-01
       130   -1.7243581069e+01    2.9753397614e+02   -3.0918380843e+01    1.3674799775e+01    1.6975978974e+01   -5.6766347651e+01    1.8912245872e+00    6.9807632464e+00    5.1200000000e+02    3.2659222971e-02    5.9893798828e-01
       131   -1.7253451271e+01    2.9791003678e+02   -3.0871196959e+01    1.3617745688e+01    1.7131444823e+01   -5.6712060643e+01    1.7286556147e+00    6.9807632464e+00    5.1200000000e+02    3.2678613076e-02    5.9755859375e-01
       132   -1.7267986840e+01    2.9835607610e+02   -3.0667694108e+01    1.3399707269e+01    1.6948904193e+01   -5.6617621885e+01    2.0202603366e+00    6.9807632464e+00    5.1200000000e+02    3.2624026350e-02    5.9926757812e-01
       133   -1.7258114737e+01    2.9809681625e+02   -3.0206649922e+01    1.2948535185e+01    1.7021654324e+01   -5.6301486132e+01    2.0924186398e+00    6.9807632464e+00    5.1200000000e+02    3.2684082695e-02    5.9739990234e-01
       134   -1.7251542005e+01    2.9777891127e+02   -3.1395686213e+01    1.4144144208e+01    1.7190048079e+01   -5.7240729158e+01    1.6742316196e+00    6.9807632464e+00    5.1200000000e+02    3.2681583979e-02    5.9749755859e-01
       135   -1.7260608644e+01    2.9812251122e+02   -3.0572270364e+01    1.3311661720e+01    1.7385055638e+01   -5.6789834807e+01    1.8517455593e+00    6.9807632464e+00    5.1200000000e+02    3.2744121050e-02    5.9450683594e-01
       136   -1.7244179712e+01    2.9756145821e+02   -3.0990929872e+01    1.3746750160e+01    1.7336118653e+01   -5.6874141681e+01    1.5663299097e+00    6.9807632464e+00    5.1200000000e+02    3.2703983420e-02    5.9893798828e-01
       137   -1.7223674342e+01    2.9686394102e+02   -3.1341327896e+01    1.4117653554e+01    1.7280816696e+01   -5.7964878013e+01    2.3619701742e+00    6.9807632464e+00    5.1200000000e+02    3.2691941108e-02    5.9375000000e-01
       138   -1.7233114558e+01    2.9717046670e+02   -3.1246127903e+01    1.4013013345e+01    1.7185650625e+01   -5.7331969392e+01    1.9194276175e+00    6.9807632464e+00    5.1200000000e+02    3.2670441807e-02    5.9719238281e-01
       139   -1.7268766614e+01    2.9837405832e+02   -3.0781149960e+01    1.3512383345e+01    1.6907716353e+01   -5.6221998998e+01    1.5523694394e+00    6.9807632464e+00    5.1200000000e+02    3.2648287764e-02    5.9813232422e-01
       140   -1.7205935204e+01    2.9631253277e+02   -3.0927174150e+01    1.3721238946e+01    1.7318092044e+01   -5.7723332931e+01    2.4973034907e+00    6.9807632464e+00    5.1200000000e+02    3.2707987383e-02    5.9776611328e-01
       141   -1.7238221066e+01    2.9731296389e+02   -3.0935142256e+01    1.3696921190e+01    1.6942369135e+01   -5.6509191270e+01    1.6509166321e+00    6.9807632464e+00    5.1200000000e+02    3.2648404231e-02    5.9945068359e-01
       142   -1.7253457719e+01    2.9793070435e+02   -3.0824025839e+01    1.3570568120e+01    1.7306688961e+01   -5.6877932084e+01    1.7664540377e+00    6.9807632464e+00    5.1200000000e+02    3.2704706670e-02    5.9833984375e-01
       143   -1.7268142983e+01    2.9835676647e+02   -3.1333413475e+01    1.4065270492e+01    1.6967753124e+01   -5.7160081264e+01    1.8781514187e+00    6.9807632464e+00    5.1200000000e+02    3.2694096282e-02    5.9801025391e-01
       144   -1.7261520848e+01    2.9811552110e+02   -3.0835117598e+01    1.3573596749e+01    1.6976795570e+01   -5.6762106513e+01    1.9694300995e+00    6.9807632464e+00    5.1200000000e+02    3.2669387153e-02    5.9667968750e-01
       145   -1.7258844829e+01    2.9803861142e+02   -3.1247118100e+01    1.3988273271e+01    1.7105057996e+01   -5.7082729198e+01    1.7497898557e+00    6.9807632464e+00    5.1200000000e+02    3.2690898188e-02    5.9550781250e-01
       146   -1.7244314124e+01    2.9756746299e+02   -3.1021811953e+01    1.3777497830e+01    1.6952125715e+01   -5.6805949633e+01    1.8512487189e+00    6.9807632464e+00    5.1200000000e+02    3.2669838313e-02    5.9426269531e-01
       147   -1.7241161528e+01    2.9742308859e+02   -3.0833283279e+01    1.3592121751e+01    1.7039362516e+01   -5.6752763149e+01    1.8993541083e+00    6.9807632464e+00    5.1200000000e+02    3.2638754910e-02    5.9572753906e-01
       148   -1.7275200237e+01    2.9864061738e+02   -3.1352269616e+01    1.4077069379e+01    1.7181987503e+01   -5.7061740102e+01    1.5467197376e+00    6.9807632464e+00    5.1200000000e+02    3.2687304714e-02    5.9841308594e-01
       149   -1.7245790982e+01    2.9761477624e+02   -3.1398783981e+01    1.4152993000e+01    1.7113263714e+01   -5.7435862321e+01    1.9430513790e+00    6.9807632464e+00    5.1200000000e+02    3.2661685332e-02    5.9727783203e-01
       150   -1.7252829479e+01    2.9809761221e+02   -3.0739843389e+01    1.3487013910e+01    1.7151415207e+01   -5.6905549797e+01    2.0335279541e+00    6.9807632464e+00    5.1200000000e+02    3.2656965715e-02    5.9609375000e-01
       151   -1.7245637261e+01    2.9768681588e+02   -3.0464901892e+01    1.3219264631e+01    1.7063435112e+01   -5.6670009667e+01    2.1609094164e+00    6.9807632464e+00    5.1200000000e+02    3.2676742776e-02    5.9470214844e-01
       152   -1.7278753010e+01    2.9876769997e+02   -3.0627316245e+01    1.3348563236e+01    1.6933863629e+01   -5.6191360223e+01    1.6494171017e+00    6.9807632464e+00    5.1200000000e+02    3.2642112935e-02    5.9957275391e-01
       153   -1.7268630332e+01    2.9834343013e+02   -3.0610736923e+01    1.3342106591e+01    1.7030498356e+01   -5.6464955947e+01    1.8429574220e+00    6.9807632464e+00    5.1200000000e+02    3.2646262739e-02    5.9881591797e-01
       154   -1.7262143803e+01    2.9815079718e+02   -3.0469543677e+01    1.3207399874e+01    1.7095376421e+01   -5.6684488249e+01    2.1388049047e+00    6.9807632464e+00    5.1200000000e+02    3.2677389509e-02    5.9663085937e-01
       155   -1.7240472356e+01    2.9751952742e+02   -3.1436188236e+01    1.4195715879e+01    1.7268302001e+01   -5.7648174749e+01    1.9629212658e+00    6.9807632464e+00    5.1200000000e+02    3.2717585698e-02    5.9964599609e-01
       156   -1.7256182416e+01    2.9791649893e+02   -3.1144386158e+01    1.3888203742e+01    1.7031752628e+01   -5.7222561105e+01    2.0656590734e+00    6.9807632464e+00    5.1200000000e+02    3.2707287261e-02    5.9782714844e-01
       157   -1.7236945861e+01    2.9729411351e+02   -3.0630631384e+01    1.3393685523e+01    1.7108619631e+01   -5.6777338713e+01    2.0573244515e+00    6.9807632464e+00    5.1200000000e+02    3.2695640000e-02    5.9881591797e-01
       158   -1.7234285660e+01    2.9727888547e+02   -3.1091521673e+01    1.3857236013e+01    1.7061987591e+01   -5.7104238766e+01    1.9699662550e+00    6.9807632464e+00    5.1200000000e+02    3.2741129741e-02    5.9677734375e-01
       159   -1.7244785306e+01    2.9750936371e+02   -3.1261954396e+01    1.4017169090e+01    1.7221004391e+01   -5.7393190219e+01    1.9294681854e+00    6.9807632464e+00    5.1200000000e+02    3.2787423315e-02    5.9796142578e-01
       160   -1.7235020586e+01    2.9724954195e+02   -3.0891944319e+01    1.3656923732e+01    1.6938182518e+01   -5.6779861148e+01    1.9689710642e+00    6.9807632464e+00    5.1200000000e+02    3.2693600515e-02    5.9768066406e-01
       161   -1.7235728908e+01    2.9721616326e+02   -3.0385990454e+01    1.3150261546e+01    1.6818699548e+01   -5.6130167541e+01    1.9447142927e+00    6.9807632464e+00    5.1200000000e+02    3.2652541616e-02    5.9942626953e-01
       162   -1.7248101157e+01    2.9773681332e+02   -3.1285182622e+01    1.4037081465e+01    1.7171163024e+01   -5.7394159441e+01    1.9570505488e+00    6.9807632464e+00    5.1200000000e+02    3.2705140439e-02    5.9875488281e-01
       163   -1.7303312614e+01    2.9978671223e+02   -3.0541054151e+01    1.3237741537e+01    1.7082628704e+01   -5.6341928445e+01    1.7374823445e+00    6.9807632464e+00    5.1200000000e+02    3.2674483899e-02    5.9758300781e-01
       164   -1.7214328196e+01    2.9660956540e+02   -3.0483428235e+01    1.3269100039e+01    1.7102342331e+01   -5.6674442515e+01    2.1079087023e+00    6.9807632464e+00    5.1200000000e+02    3.2709504841e-02    5.9715576172e-01
       165   -1.7275518630e+01    2.9864211868e+02   -3.0405901668e+01    1.3130383038e+01    1.7006299504e+01   -5.6530088026e+01    2.1371236075e+00    6.9807632464e+00    5.1200000000e+02    3.2689255454e-02    5.9796142578e-01
       166   -1.7238596003e+01    2.9733956357e+02   -3.0837902300e+01    1.3599306297e+01    1.7131388709e+01   -5.6855893672e+01    1.9058394169e+00    6.9807632464e+00    5.1200000000e+02    3.2679848320e-02    5.9649658203e-01
       167   -1.7282282108e+01    2.9893337795e+02   -3.0580277385e+01    1.3297995277e+01    1.6863409771e+01   -5.6091828761e+01    1.6673783586e+00    6.9807632464e+00    5.1200000000e+02    3.2643654414e-02    5.9727783203e-01
       168   -1.7294279558e+01    2.9926900041e+02   -3.1478869108e+01    1.4184589550e+01    1.7105588384e+01   -5.7202327711e+01    1.6371069727e+00    6.9807632464e+00    5.1200000000e+02    3.2664148120e-02    5.9843750000e-01
       169   -1.7247218816e+01    2.9762553997e+02   -3.0873470928e+01    1.3626252112e+01    1.7123262985e+01   -5.6844520090e+01    1.8670229306e+00    6.9807632464e+00    5.1200000000e+02    3.2705193171e-02    5.9908447266e-01
       170   -1.7280427643e+01    2.9879262772e+02   -3.1186447598e+01    1.3906019955e+01    1.7150178166e+01   -5.7250971962e+01    1.9335829511e+00    6.9807632464e+00    5.1200000000e+02    3.2683270984e-02    5.9584960937e-01
       171   -1.7244837936e+01    2.9768936840e+02   -3.0848057863e+01    1.3603219927e+01    1.7133565426e+01   -5.7048858085e+01    2.0864715488e+00    6.9807632464e+00    5.1200000000e+02    3.2665053281e-02    5.9552001953e-01
       172   -1.7243583006e+01    2.9753594029e+02   -3.0855918805e+01    1.3612335799e+01    1.7050871355e+01   -5.6684894176e+01    1.7973407700e+00    6.9807632464e+00    5.1200000000e+02    3.2668573560e-02    6.0021972656e-01
       173   -1.7285525839e+01    2.9900794771e+02   -3.0939586267e+01    1.3654060428e+01    1.7234091373e+01   -5.6809893873e+01    1.6554529859e+00    6.9807632464e+00    5.1200000000e+02    3.2669573918e-02    5.9924316406e-01
       174   -1.7237420603e+01    2.9743290428e+02   -3.0726659708e+01    1.3489239105e+01    1.7030187884e+01   -5.6854479774e+01    2.1168689358e+00    6.9807632464e+00    5.1200000000e+02    3.2635925178e-02    5.9534912109e-01
       175   -1.7283634752e+01    2.9940022327e+02   -3.0702300889e+01    1.3418666138e+01    1.6981495865e+01   -5.5891188762e+01    1.2266287612e+00    6.9807632464e+00    5.1200000000e+02    3.2644715261e-02    5.9713134766e-01
       176   -1.7251814883e+01    2.9779757772e+02   -3.0536751302e+01    1.3284936419e+01    1.6976032254e+01   -5.6381908490e+01    1.8883616867e+00    6.9807632464e+00    5.1200000000e+02    3.2640248142e-02    5.9587402344e-01
       177   -1.7248031804e+01    2.9772300228e+02   -3.1039114921e+01    1.3791083117e+01    1.7270206204e+01   -5.7168490239e+01    1.8784058676e+00    6.9807632464e+00    5.1200000000e+02    3.2720407832e-02    5.9326171875e-01
       178   -1.7286901778e+01    2.9933488347e+02   -3.0974977468e+01    1.3688075690e+01    1.7122258807e+01   -5.6797322629e+01    1.7193231081e+00    6.9807632464e+00    5.1200000000e+02    3.2648295959e-02    5.9417724609e-01
       179   -1.7284509868e+01    2.9905529979e+02   -3.0756588460e+01    1.3472078592e+01    1.7272223859e+01   -5.7349469735e+01    2.3398941700e+00    6.9807632464e+00    5.1200000000e+02    3.2728616597e-02    5.9898681641e-01
       180   -1.7215689163e+01    2.9658213281e+02   -3.1305408772e+01    1.4089719609e+01    1.7130578635e+01   -5.7445556348e+01    2.0288056948e+00    6.9807632464e+00    5.1200000000e+02    3.2719824773e-02    5.9979248047e-01
       181   -1.7235813748e+01    2.9723150562e+02   -3.0648834239e+01    1.3413020491e+01    1.7006684707e+01   -5.6464634778e+01    1.8283525857e+00    6.9807632464e+00    5.1200000000e+02    3.2717038237e-02    5.9641113281e-01
       182   -1.7238728192e+01    2.9738324982e+02   -3.0737144852e+01    1.3498416660e+01    1.6988611264e+01   -5.6973698121e+01    2.2671787583e+00    6.9807632464e+00    5.1200000000e+02    3.2629470715e-02    5.9750976562e-01
       183   -1.7260507270e+01    2.9808074775e+02   -3.0411634106e+01    1.3151126835e+01    1.6972490287e+01   -5.6184701962e+01    1.8198143220e+00    6.9807632464e+00    5.1200000000e+02    3.2661154709e-02    5.9791259766e-01
       184   -1.7241302474e+01    2.9751892542e+02   -3.0815077602e+01    1.3573775128e+01    1.7151033017e+01   -5.6816923743e+01    1.8700498772e+00    6.9807632464e+00    5.1200000000e+02    3.2688173003e-02    5.9685058594e-01
       185   -1.7272868396e+01    2.9852143028e+02   -3.0897135818e+01    1.3624267422e+01    1.7170479756e+01   -5.6873697607e+01    1.8253187862e+00    6.9807632464e+00    5.1200000000e+02    3.2696774211e-02    6.0115966797e-01
       186   -1.7253278488e+01    2.9789442313e+02   -3.0514996228e+01    1.3261717740e+01    1.7153314537e+01   -5.6585902780e+01    1.9368287680e+00    6.9807632464e+00    5.1200000000e+02    3.2700286792e-02    5.9658203125e-01
       187   -1.7283429856e+01    2.9897512532e+02   -3.0290247475e+01    1.3006817619e+01    1.6952502677e+01   -5.6239415956e+01    2.0159025576e+00    6.9807632464e+00    5.1200000000e+02    3.2642824255e-02    5.9733886719e-01
       188   -1.7222040268e+01    2.9672978611e+02   -3.1080781831e+01    1.3858741563e+01    1.7141653442e+01   -5.7062644948e+01    1.8594464279e+00    6.9807632464e+00    5.1200000000e+02    3.2719612800e-02    5.9709472656e-01
       189   -1.7245621489e+01    2.9759557081e+02   -3.0913522750e+01    1.3667901260e+01    1.6949383036e+01   -5.6572329250e+01    1.7286602180e+00    6.9807632464e+00    5.1200000000e+02    3.2711146809e-02    5.9869384766e-01
       190   -1.7323323643e+01    3.0030148585e+02   -3.0776778026e+01    1.3453454382e+01    1.6941712160e+01   -5.6602471559e+01    1.9032181269e+00    6.9807632464e+00    5.1200000000e+02    3.2683639939e-02    6.0009765625e-01
       191   -1.7265536890e+01    2.9828918269e+02   -3.0703140544e+01    1.3437603653e+01    1.7150390529e+01   -5.6836289892e+01    2.0019955727e+00    6.9807632464e+00    5.1200000000e+02    3.2693555154e-02    6.0042724609e-01
       192   -1.7254729576e+01    2.9799260446e+02   -3.0606902978e+01    1.3352173402e+01    1.7343352186e+01   -5.6854006631e+01    1.9229882212e+00    6.9807632464e+00    5.1200000000e+02    3.2683170127e-02    5.9427490234e-01
       193   -1.7239664665e+01    2.9738697805e+02   -3.1299367958e+01    1.4059703293e+01    1.7158311851e+01   -5.6877714963e+01    1.4392719084e+00    6.9807632464e+00    5.1200000000e+02    3.2655967993e-02    5.9759521484e-01
       194   -1.7227074078e+01    2.9692386418e+02   -3.0555521782e+01    1.3328447703e+01    1.6980723505e+01   -5.6293277065e+01    1.7762685325e+00    6.9807632464e+00    5.1200000000e+02    3.2644389397e-02    5.9639892578e-01
       195   -1.7284056272e+01    2.9904024869e+02   -3.1140081198e+01    1.3856024926e+01    1.7299559403e+01   -5.7266718278e+01    1.8463144315e+00    6.9807632464e+00    5.1200000000e+02    3.2741049390e-02    5.9643554687e-01
       196   -1.7258308353e+01    2.9807688912e+02   -3.1447245526e+01    1.4188937173e+01    1.7165424159e+01   -5.7399343075e+01    1.8059101439e+00    6.9807632464e+00    5.1200000000e+02    3.2728796885e-02    5.9381103516e-01
       197   -1.7235436122e+01    2.9721139640e+02   -3.0780905793e+01    1.3545469670e+01    1.7215492948e+01   -5.6814121513e+01    1.8369595262e+00    6.9807632464e+00    5.1200000000e+02    3.2719476477e-02    5.9442138672e-01
       198   -1.7223157821e+01    2.9690636498e+02   -3.0967151412e+01    1.3743993591e+01    1.7306118578e+01   -5.7366660604e+01    2.1126273669e+00    6.9807632464e+00    5.1200000000e+02    3.2734781575e-02    5.9757080078e-01
       199   -1.7263419382e+01    2.9823416275e+02   -3.0349348323e+01    1.3085928942e+01    1.6907017719e+01   -5.6011124597e+01    1.7739953083e+00    6.9807632464e+00    5.1200000000e+02    3.2613996753e-02    5.9471435547e-01
       200   -1.7237653859e+01    2.9734795342e+02   -3.1178298890e+01    1.3940645031e+01    1.6976520065e+01   -5.7017015805e+01    1.8814336038e+00    6.9807632464e+00    5.1200000000e+02    3.2643745537e-02    5.9810791016e-01
       201   -1.7238286915e+01    2.9734977419e+02   -3.1502027190e+01    1.4263740276e+01    1.7156805096e+01   -5.7865232275e+01    2.2256367419e+00    6.9807632464e+00    5.1200000000e+02    3.2669200149e-02    5.9769287109e-01
       202   -1.7296720897e+01    2.9935939350e+02   -3.0940096954e+01    1.3643376056e+01    1.7125021606e+01   -5.6815427808e+01    1.7695460023e+00    6.9807632464e+00    5.1200000000e+02    3.2701848784e-02    5.9750976562e-01
       203   -1.7270174148e+01    2.9841876587e+02   -3.0831158658e+01    1.3560984510e+01    1.7176938384e+01   -5.6814749984e+01    1.8258896952e+00    6.9807632464e+00    5.1200000000e+02    3.2701305244e-02    5.9444580078e-01
       204   -1.7250184278e+01    2.9772869897e+02   -3.0788915678e+01    1.3538731400e+01    1.7047136569e+01   -5.6945070265e+01    2.1282547704e+00    6.9807632464e+00    5.1200000000e+02    3.2667966599e-02    5.9602050781e-01
       205   -1.7285768181e+01    2.9898680268e+02   -3.0820745222e+01    1.3534977041e+01    1.7097268324e+01   -5.6837893994e+01    1.9391172022e+00    6.9807632464e+00    5.1200000000e+02    3.2706855452e-02    5.9630126953e-01
       206   -1.7176743988e+01    2.9532390652e+02   -3.1338620874e+01    1.4161876887e+01    1.6991316484e+01   -5.7157695431e+01    1.8469948263e+00    6.9807632464e+00    5.1200000000e+02    3.2638398340e-02    5.9976806641e-01
       207   -1.7263674610e+01    2.9830321866e+02   -3.0676145945e+01    1.3412471335e+01    1.7049674924e+01   -5.6696756688e+01    1.9901725722e+00    6.9807632464e+00    5.1200000000e+02    3.2674949458e-02    5.9573974609e-01
       208   -1.7220793779e+01    2.9674528393e+02   -3.0702449398e+01    1.3481655619e+01    1.7171267559e+01   -5.6886176028e+01    2.0316958243e+00    6.9807632464e+00    5.1200000000e+02    3.2696053557e-02    5.9595947266e-01
       209   -1.7244809774e+01    2.9756727470e+02   -3.0192449695e+01    1.2947639922e+01    1.6869075552e+01   -5.5845320181e+01    1.8030316881e+00    6.9807632464e+00    5.1200000000e+02    3.2630788315e-02    5.9897460937e-01
       210   -1.7253872576e+01    2.9788758468e+02   -3.0998872728e+01    1.3745000152e+01    1.6983663332e+01   -5.6527812539e+01    1.5645132326e+00    6.9807632464e+00    5.1200000000e+02    3.2596097146e-02    5.9428710937e-01
       211   -1.7256393470e+01    2.9793036679e+02   -3.0382532885e+01    1.3126139415e+01    1.7087236488e+01   -5.6564735498e+01    2.1142028791e+00    6.9807632464e+00    5.1200000000e+02    3.2719210503e-02    5.9782714844e-01
       212   -1.7245332792e+01    2.9762032433e+02   -3.1918548415e+01    1.4673215623e+01    1.7092991220e+01   -5.7811838164e+01    1.8195352828e+00    6.9807632464e+00    5.1200000000e+02    3.2679843682e-02    5.9542236328e-01
       213   -1.7257357295e+01    2.9800272743e+02   -3.1338851095e+01    1.4081493800e+01    1.7148376415e+01   -5.6980565051e+01    1.5125742937e+00    6.9807632464e+00    5.1200000000e+02    3.2694102727e-02    5.9775390625e-01
       214   -1.7254841497e+01    2.9789649916e+02   -3.1256689988e+01    1.4001848491e+01    1.7144061824e+01   -5.7187451393e+01    1.8059363343e+00    6.9807632464e+00    5.1200000000e+02    3.2699474653e-02    5.9757080078e-01
       215   -1.7239879139e+01    2.9739607133e+02   -3.1275915503e+01    1.4036036364e+01    1.7231179503e+01   -5.7413737530e+01    1.9258792766e+00    6.9807632464e+00    5.1200000000e+02    3.2684836411e-02    5.9692382812e-01
       216   -1.7262084185e+01    2.9823847210e+02   -3.1266465671e+01    1.4004381486e+01    1.7065531348e+01   -5.7040405937e+01    1.7276456722e+00    6.9807632464e+00    5.1200000000e+02    3.2665517976e-02    5.9763183594e-01
       217   -1.7233808422e+01    2.9723219911e+02   -3.1157403007e+01    1.3923594586e+01    1.7070108637e+01   -5.6940674641e+01    1.7323997497e+00    6.9807632464e+00    5.1200000000e+02    3.2669766882e-02    5.9520263672e-01
       218   -1.7256196701e+01    2.9797460280e+02   -3.0906192212e+01    1.3649995511e+01    1.6982652844e+01   -5.6799792521e+01    1.9301842178e+00    6.9807632464e+00    5.1200000000e+02    3.2704178933e-02    5.9943847656e-01
       219   -1.7186744264e+01    2.9733965224e+02   -2.9920334231e+01    1.2733589967e+01    1.6937818421e+01   -5.6190897250e+01    2.3519813521e+00    6.9807632464e+00    5.1200000000e+02    3.2649575420e-02    5.9936523437e-01
       220   -1.7279089243e+01    2.9877623829e+02   -3.0454470644e+01    1.3175381400e+01    1.7123991647e+01   -5.6769465799e+01    2.2102402620e+00    6.9807632464e+00    5.1200000000e+02    3.2672001724e-02    6.0120849609e-01
       221   -1.7257368680e+01    2.9797465444e+02   -3.1111717280e+01    1.3854348600e+01    1.7092044738e+01   -5.7217775897e+01    2.0332506329e+00    6.9807632464e+00    5.1200000000e+02    3.2687844360e-02    5.9857177734e-01
       222   -1.7232189126e+01    2.9712725532e+02   -3.0786096520e+01    1.3553907394e+01    1.7056071680e+01   -5.6809207643e+01    1.9862761962e+00    6.9807632464e+00    5.1200000000e+02    3.2654745427e-02    5.9956054687e-01
       223   -1.7279872330e+01    2.9877091866e+02   -3.0923688502e+01    1.3643816172e+01    1.6999365858e+01   -5.6873033778e+01    1.9692161718e+00    6.9807632464e+00    5.1200000000e+02    3.2662601587e-02    5.9858398437e-01
       224   -1.7254516305e+01    2.9791842970e+02   -3.1289263134e+01    1.4034746829e+01    1.7204015478e+01   -5.7795801346e+01    2.3217594877e+00    6.9807632464e+00    5.1200000000e+02    3.2708032158e-02    5.9669189453e-01
       225   -1.7227879130e+01    2.9707580537e+02   -3.1027988677e+01    1.3800109547e+01    1.7005784169e+01   -5.6855102604e+01    1.8405665113e+00    6.9807632464e+00    5.1200000000e+02    3.2643498535e-02    5.9787597656e-01
       226   -1.7261546006e+01    2.9815618282e+02   -3.0958915884e+01    1.3697369878e+01    1.7055028281e+01   -5.6957868987e+01    1.9631615757e+00    6.9807632464e+00    5.1200000000e+02    3.2641196917e-02    5.9730224609e-01
       227   -1.7213514449e+01    2.9653180457e+02   -3.0983250332e+01    1.3769735883e+01    1.7055077029e+01   -5.6877512063e+01    1.8584214551e+00    6.9807632464e+00    5.1200000000e+02    3.2666682051e-02    5.9907226562e-01
       228   -1.7255816189e+01    2.9800593957e+02   -3.0513825811e+01    1.3258009622e+01    1.7076794221e+01   -5.6254371725e+01    1.6829884467e+00    6.9807632464e+00    5.1200000000e+02    3.2694095247e-02    5.9517822266e-01
       229   -1.7249304690e+01    2.9790994227e+02   -3.0600454513e+01    1.3351149823e+01    1.7188724985e+01   -5.6801114266e+01    2.0311715219e+00    6.9807632464e+00    5.1200000000e+02    3.2742178660e-02    5.9433593750e-01
       230   -1.7229621255e+01    2.9714494901e+02   -3.1443943833e+01    1.4214322578e+01    1.7259781200e+01   -5.7651231744e+01    1.9667434648e+00    6.9807632464e+00    5.1200000000e+02    3.2703938667e-02    5.9749755859e-01
       231   -1.7284036970e+01    2.9899828666e+02   -3.1174088054e+01    1.3890051085e+01    1.7155422812e+01   -5.7367619988e+01    2.0573458757e+00    6.9807632464e+00    5.1200000000e+02    3.2715885295e-02    5.9895019531e-01
       232   -1.7242115205e+01    2.9749925550e+02   -3.0595473897e+01    1.3353358692e+01    1.6900488090e+01   -5.6498472592e+01    2.0217473586e+00    6.9807632464e+00    5.1200000000e+02    3.2632191638e-02    5.9841308594e-01
       233   -1.7210254345e+01    2.9636398408e+02   -3.1133487994e+01    1.3923233649e+01    1.7142687896e+01   -5.6844470006e+01    1.5875308691e+00    6.9807632464e+00    5.1200000000e+02    3.2696908093e-02    5.9511718750e-01
       234   -1.7236190503e+01    2.9736457929e+02   -3.0766240386e+01    1.3530049883e+01    1.7151837978e+01   -5.6565946342e+01    1.6671047315e+00    6.9807632464e+00    5.1200000000e+02    3.2690246416e-02    5.9678955078e-01
       235   -1.7272473531e+01    2.9848415901e+02   -3.0892925562e+01    1.3620452031e+01    1.7086713748e+01   -5.6754097617e+01    1.7936950605e+00    6.9807632464e+00    5.1200000000e+02    3.2697672834e-02    5.9606933594e-01
       236   -1.7255098832e+01    2.9801244635e+02   -3.1303720280e+01    1.4048621448e+01    1.7306460685e+01   -5.7597053905e+01    2.0061096935e+00    6.9807632464e+00    5.1200000000e+02    3.2757147212e-02    5.9665527344e-01
       237   -1.7245496029e+01    2.9758699181e+02   -3.0611135275e+01    1.3365639246e+01    1.7047837649e+01   -5.6204896841e+01    1.5651606702e+00    6.9807632464e+00    5.1200000000e+02    3.2639115918e-02    5.9354248047e-01
