# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       867   -3.6503822773e+02    1.2310717571e+01    8.1325600572e+03    8.1240000000e+03    6.8750000000e-01   -3.6495273596e+02    9.8464080490e-01    9.7710487445e-01
       868   -3.6503028818e+02    1.2352344819e+01    8.1652028892e+03    8.1520000000e+03    6.8750000000e-01   -3.6495621018e+02    9.8477062140e-01    9.7534347399e-01
       869   -3.6504146768e+02    1.3132029908e+01    8.1543895312e+03    8.1410000000e+03    6.8750000000e-01   -3.6495496019e+02    9.8505876534e-01    9.7788969414e-01
       870   -3.6504128057e+02    1.2772772546e+01    8.1835785740e+03    8.1690000000e+03    7.2656250000e-01   -3.6495848339e+02    9.8462747705e-01    9.7723099523e-01
       871   -3.6501657313e+02    1.2837952350e+01    8.2040281664e+03    8.1930000000e+03    6.6406250000e-01   -3.6496152101e+02    9.8475933167e-01    9.7619919443e-01
       872   -3.6504137614e+02    1.3052789448e+01    8.2333034094e+03    8.2210000000e+03    7.4218750000e-01   -3.6496503621e+02    9.8481800305e-01    9.7761829461e-01
       873   -3.6497073314e+02    1.2917708675e+01    8.2730246327e+03    8.2670000000e+03    6.7968750000e-01   -3.6497068728e+02    9.8470781689e-01    9.7907342446e-01
       874   -3.6494767620e+02    1.2811486796e+01    8.2902099323e+03    8.2940000000e+03    6.6406250000e-01   -3.6497405106e+02    9.8474996540e-01    9.7588618278e-01
       875   -3.6494587809e+02    1.3046554574e+01    8.3177791625e+03    8.3230000000e+03    7.1093750000e-01   -3.6497755315e+02    9.8486911680e-01    9.7452841523e-01
       876   -3.6497826931e+02    1.2738185800e+01    8.2895639522e+03    8.2920000000e+03    7.0312500000e-01   -3.6497380352e+02    9.8476940002e-01    9.8058369513e-01
       877   -3.6494088797e+02    1.3551925688e+01    8.3303587750e+03    8.3350000000e+03    5.7812500000e-01   -3.6497895552e+02    9.8468392311e-01    9.7444511098e-01
       878   -3.6497507260e+02    1.2646106319e+01    8.3214802241e+03    8.3230000000e+03    6.9531250000e-01   -3.6497753613e+02    9.8458822236e-01    9.7284632945e-01
       879   -3.6492118762e+02    1.2771606342e+01    8.2812262686e+03    8.2850000000e+03    7.0312500000e-01   -3.6497293333e+02    9.8489782801e-01    9.7573928787e-01
       880   -3.6491375334e+02    1.2398545738e+01    8.2620686999e+03    8.2710000000e+03    6.3281250000e-01   -3.6497125932e+02    9.8471659186e-01    9.7279651795e-01
       881   -3.6496446749e+02    1.2810144776e+01    8.2570970410e+03    8.2610000000e+03    7.1093750000e-01   -3.6496999772e+02    9.8460809742e-01    9.7530565307e-01
       882   -3.6498060683e+02    1.2789335305e+01    8.2491404550e+03    8.2490000000e+03    6.8750000000e-01   -3.6496848286e+02    9.8486502645e-01    9.7478482240e-01
       883   -3.6495733636e+02    1.2366966267e+01    8.2645754743e+03    8.2630000000e+03    7.4218750000e-01   -3.6497018232e+02    9.8478575158e-01    9.7446448021e-01
       884   -3.6492250861e+02    1.2886740651e+01    8.2604456251e+03    8.2650000000e+03    7.1093750000e-01   -3.6497044864e+02    9.8486635963e-01    9.7495462795e-01
       885   -3.6493026830e+02    1.3005202945e+01    8.2433131384e+03    8.2500000000e+03    7.1875000000e-01   -3.6496862670e+02    9.8480755919e-01    9.7515151515e-01
       886   -3.6494968856e+02    1.3017956495e+01    8.2256726888e+03    8.2300000000e+03    6.7187500000e-01   -3.6496614982e+02    9.8462211454e-01    9.7363304982e-01
       887   -3.6499213197e+02    1.2550436697e+01    8.2519917959e+03    8.2500000000e+03    7.5000000000e-01   -3.6496853729e+02    9.8477573455e-01    9.7709090909e-01
       888   -3.6501424425e+02    1.2606119727e+01    8.2575219136e+03    8.2530000000e+03    7.3437500000e-01   -3.6496888590e+02    9.8481720644e-01    9.7806858112e-01
       889   -3.6498776122e+02    1.2768999215e+01    8.2776811951e+03    8.2730000000e+03    6.7968750000e-01   -3.6497134519e+02    9.8483614600e-01    9.7509972199e-01
       890   -3.6501096735e+02    1.9086970793e+01    8.2563541123e+03    8.2530000000e+03    6.4843750000e-01   -3.6496899152e+02    9.8507706860e-01    9.7625106022e-01
       891   -3.6500364087e+02    1.2998443282e+01    8.2592248856e+03    8.2550000000e+03    6.7968750000e-01   -3.6496926694e+02    9.8459522491e-01    9.7468201090e-01
       892   -3.6498324924e+02    1.2781136839e+01    8.2316077881e+03    8.2270000000e+03    7.1093750000e-01   -3.6496593161e+02    9.8485392703e-01    9.7812082168e-01
       893   -3.6495254389e+02    1.2425085772e+01    8.2379151802e+03    8.2390000000e+03    6.7968750000e-01   -3.6496744209e+02    9.8467649156e-01    9.7499696565e-01
       894   -3.6496822187e+02    1.2645375916e+01    8.2431809537e+03    8.2430000000e+03    6.4062500000e-01   -3.6496795458e+02    9.8479265297e-01    9.7597961907e-01
       895   -3.6498526445e+02    1.2950705176e+01    8.2274452585e+03    8.2260000000e+03    6.7187500000e-01   -3.6496587852e+02    9.8449816317e-01    9.7678093849e-01
       896   -3.6498286977e+02    1.2910546664e+01    8.2282727798e+03    8.2260000000e+03    6.4843750000e-01   -3.6496588666e+02    9.8487578894e-01    9.7483588621e-01
       897   -3.6499898996e+02    1.3060007364e+01    8.2373010116e+03    8.2320000000e+03    6.9531250000e-01   -3.6496664530e+02    9.8481809002e-01    9.7716229349e-01
       898   -3.6497870780e+02    1.2434273596e+01    8.2489798874e+03    8.2450000000e+03    7.3437500000e-01   -3.6496824970e+02    9.8468560658e-01    9.7513644633e-01
       899   -3.6494866688e+02    1.3046694370e+01    8.2415035337e+03    8.2420000000e+03    6.9531250000e-01   -3.6496793232e+02    9.8471163242e-01    9.7476340694e-01
       900   -3.6496525152e+02    1.2805594466e+01    8.2189905777e+03    8.2210000000e+03    6.5625000000e-01   -3.6496540222e+02    9.8486898441e-01    9.7226614767e-01
       901   -3.6489893537e+02    1.2624971176e+01    8.1829336046e+03    8.1860000000e+03    7.3437500000e-01   -3.6496111926e+02    9.8475204006e-01    9.7801123870e-01
       902   -3.6494724012e+02    1.2598982658e+01    8.1806752138e+03    8.1890000000e+03    6.8750000000e-01   -3.6496148991e+02    9.8459816635e-01    9.7850775430e-01
       903   -3.6494547036e+02    1.3247323254e+01    8.1823533678e+03    8.1860000000e+03    6.1718750000e-01   -3.6496104514e+02    9.8481607387e-01    9.7520156365e-01
       904   -3.6499196029e+02    1.2369252892e+01    8.1888279367e+03    8.1870000000e+03    6.4843750000e-01   -3.6496114921e+02    9.8459609353e-01    9.7886893856e-01
       905   -3.6500282964e+02    1.2945500169e+01    8.2062190310e+03    8.2020000000e+03    6.2500000000e-01   -3.6496295947e+02    9.8456421122e-01    9.7537186052e-01
       906   -3.6499247888e+02    1.2778596340e+01    8.2037753011e+03    8.1980000000e+03    7.0312500000e-01   -3.6496250916e+02    9.8482706890e-01    9.7657965357e-01
       907   -3.6498822974e+02    1.2738333602e+01    8.2115226854e+03    8.2080000000e+03    6.7187500000e-01   -3.6496377910e+02    9.8473228034e-01    9.7441520468e-01
       908   -3.6496790161e+02    1.2641464449e+01    8.2325103173e+03    8.2290000000e+03    7.1093750000e-01   -3.6496637224e+02    9.8492732900e-01    9.7666788188e-01
       909   -3.6498469345e+02    1.2766495177e+01    8.2358016331e+03    8.2340000000e+03    6.5625000000e-01   -3.6496701225e+02    9.8488807265e-01    9.7546757348e-01
       910   -3.6499992485e+02    1.2848743637e+01    8.2257508560e+03    8.2220000000e+03    6.3281250000e-01   -3.6496556123e+02    9.8475376616e-01    9.7372901970e-01
       911   -3.6498924875e+02    1.3164179104e+01    8.2102636955e+03    8.2050000000e+03    7.2656250000e-01   -3.6496351957e+02    9.8451288116e-01    9.7854966484e-01
       912   -3.6498930543e+02    1.2821290899e+01    8.2238973532e+03    8.2210000000e+03    5.8593750000e-01   -3.6496551448e+02    9.8452874567e-01    9.7433402262e-01
       913   -3.6494357426e+02    1.2398197821e+01    8.2072746731e+03    8.2070000000e+03    6.9531250000e-01   -3.6496384362e+02    9.8486349279e-01    9.7623979530e-01
       914   -3.6492140634e+02    1.2625134008e+01    8.1921721490e+03    8.1970000000e+03    6.1718750000e-01   -3.6496265793e+02    9.8480543374e-01    9.7499085031e-01
       915   -3.6490268456e+02    1.2839071832e+01    8.1874854324e+03    8.1950000000e+03    6.9531250000e-01   -3.6496239124e+02    9.8498448492e-01    9.7730323368e-01
       916   -3.6491023741e+02    1.2930933485e+01    8.1526553407e+03    8.1630000000e+03    6.7187500000e-01   -3.6495842900e+02    9.8471892162e-01    9.7427416391e-01
       917   -3.6490782356e+02    1.2925885532e+01    8.1461332648e+03    8.1540000000e+03    6.7187500000e-01   -3.6495725328e+02    9.8478447466e-01    9.7449104734e-01
       918   -3.6491990859e+02    1.2612746368e+01    8.1334633928e+03    8.1400000000e+03    6.9531250000e-01   -3.6495547170e+02    9.8480017132e-01    9.7555282555e-01
       919   -3.6491999736e+02    1.3043176058e+01    8.1316599227e+03    8.1370000000e+03    6.7968750000e-01   -3.6495503713e+02    9.8482881376e-01    9.7333169473e-01
       920   -3.6492666193e+02    1.2173222210e+01    8.1071198847e+03    8.1100000000e+03    7.2656250000e-01   -3.6495166238e+02    9.8465091546e-01    9.7669543773e-01
       921   -3.6499954920e+02    1.2810871424e+01    8.1078858694e+03    8.1070000000e+03    6.7968750000e-01   -3.6495124157e+02    9.8496797693e-01    9.7742691501e-01
       922   -3.6493396370e+02    1.2465268871e+01    8.1518298084e+03    8.1480000000e+03    7.2656250000e-01   -3.6495624360e+02    9.8499513118e-01    9.7631320569e-01
       923   -3.6484986365e+02    1.2379598591e+01    8.1616752023e+03    8.1720000000e+03    7.3437500000e-01   -3.6495923085e+02    9.8449607756e-01    9.7736172296e-01
       924   -3.6492225317e+02    1.2649071353e+01    8.1702919658e+03    8.1820000000e+03    6.2500000000e-01   -3.6496042016e+02    9.8475068872e-01    9.7738939135e-01
       925   -3.6492236764e+02    1.2531651907e+01    8.1684383159e+03    8.1750000000e+03    6.0156250000e-01   -3.6495942877e+02    9.8466911238e-01    9.7577981651e-01
       926   -3.6493280232e+02    1.2952224586e+01    8.1594735418e+03    8.1650000000e+03    6.4062500000e-01   -3.6495815726e+02    9.8476187876e-01    9.7415799143e-01
       927   -3.6491819568e+02    1.2653860185e+01    8.1272760052e+03    8.1320000000e+03    6.7187500000e-01   -3.6495406016e+02    9.8501704254e-01    9.7331529759e-01
       928   -3.6495447990e+02    1.2644357886e+01    8.1079107571e+03    8.1100000000e+03    7.0312500000e-01   -3.6495131658e+02    9.8503835327e-01    9.7422934649e-01
       929   -3.6492062633e+02    1.2691914661e+01    8.0880841998e+03    8.0880000000e+03    7.5781250000e-01   -3.6494854810e+02    9.8477486643e-01    9.7477744807e-01
       930   -3.6499310582e+02    1.2709351630e+01    8.1015635441e+03    8.1000000000e+03    7.7343750000e-01   -3.6495002244e+02    9.8481631392e-01    9.7765432099e-01
       931   -3.6499006400e+02    1.2514260308e+01    8.1152970004e+03    8.1090000000e+03    7.0312500000e-01   -3.6495108397e+02    9.8484554187e-01    9.7804908127e-01
       932   -3.6492974634e+02    1.2612185455e+01    8.1242231687e+03    8.1230000000e+03    6.5625000000e-01   -3.6495284722e+02    9.8481521436e-01    9.7685584144e-01
       933   -3.6491654156e+02    1.2892890162e+01    8.1228050603e+03    8.1290000000e+03    7.8125000000e-01   -3.6495362012e+02    9.8477015016e-01    9.7182925329e-01
       934   -3.6489510856e+02    1.2604230598e+01    8.0955804073e+03    8.1010000000e+03    7.8125000000e-01   -3.6495013183e+02    9.8480150332e-01    9.7518824836e-01
       935   -3.6490304215e+02    1.2849738859e+01    8.0740142273e+03    8.0820000000e+03    6.0156250000e-01   -3.6494773008e+02    9.8480873042e-01    9.7537738184e-01
       936   -3.6493514030e+02    1.2523252733e+01    8.0770059908e+03    8.0810000000e+03    6.5625000000e-01   -3.6494752723e+02    9.8493846725e-01    9.7525058780e-01
       937   -3.6496391921e+02    1.2625426248e+01    8.0682514448e+03    8.0680000000e+03    6.3281250000e-01   -3.6494584777e+02    9.8456030042e-01    9.7669806644e-01
       938   -3.6492929261e+02    1.2464302211e+01    8.0654068228e+03    8.0660000000e+03    6.6406250000e-01   -3.6494556887e+02    9.8473386664e-01    9.7743615175e-01
       939   -3.6495493128e+02    1.2655511595e+01    8.0735105792e+03    8.0740000000e+03    6.5625000000e-01   -3.6494656359e+02    9.8483380167e-01    9.7572454793e-01
       940   -3.6494270155e+02    1.2842662483e+01    8.0623202335e+03    8.0610000000e+03    6.4062500000e-01   -3.6494491435e+02    9.8468334727e-01    9.7270810073e-01
       941   -3.6493217393e+02    1.2820688501e+01    8.0273471095e+03    8.0270000000e+03    6.8750000000e-01   -3.6494068034e+02    9.8492719989e-01    9.7483493210e-01
       942   -3.6491102457e+02    1.1974688255e+01    7.9960698712e+03    7.9990000000e+03    6.3281250000e-01   -3.6493716425e+02    9.8474208996e-01    9.7624703088e-01
       943   -3.6495152574e+02    1.2491512449e+01    7.9957877672e+03    7.9970000000e+03    6.8750000000e-01   -3.6493687998e+02    9.8490673174e-01    9.7711641866e-01
       944   -3.6493236041e+02    1.2705822544e+01    7.9908411758e+03    7.9900000000e+03    7.5781250000e-01   -3.6493594509e+02    9.8453036160e-01    9.7559449312e-01
       945   -3.6496706307e+02    1.2365075052e+01    7.9865341859e+03    7.9850000000e+03    6.4062500000e-01   -3.6493530801e+02    9.8485946025e-01    9.7733249843e-01
       946   -3.6504376379e+02    1.2748853141e+01    8.0242790107e+03    8.0130000000e+03    7.0312500000e-01   -3.6493877471e+02    9.8483203947e-01    9.7591413952e-01
       947   -3.6498450630e+02    1.2869635863e+01    8.0252752580e+03    8.0120000000e+03    7.0312500000e-01   -3.6493865722e+02    9.8480661989e-01    9.7778332501e-01
       948   -3.6499308632e+02    1.2787045731e+01    8.0262343777e+03    8.0190000000e+03    5.7812500000e-01   -3.6493962828e+02    9.8487817821e-01    9.7668038409e-01
       949   -3.6498949537e+02    1.3091653969e+01    8.0417747227e+03    8.0340000000e+03    6.8750000000e-01   -3.6494152480e+02    9.8470010660e-01    9.7709733632e-01
       950   -3.6500838449e+02    1.2512185438e+01    8.0676674126e+03    8.0590000000e+03    6.7187500000e-01   -3.6494466950e+02    9.8470114515e-01    9.7481077057e-01
       951   -3.6491846099e+02    1.2383236434e+01    8.0643836088e+03    8.0610000000e+03    6.7968750000e-01   -3.6494495108e+02    9.8473193181e-01    9.7506512840e-01
       952   -3.6493802521e+02    1.2669947872e+01    8.0390310268e+03    8.0420000000e+03    7.1875000000e-01   -3.6494264680e+02    9.8445933955e-01    9.7799054961e-01
       953   -3.6501342674e+02    1.2989839328e+01    8.0577439762e+03    8.0530000000e+03    7.1093750000e-01   -3.6494396366e+02    9.8475369858e-01    9.7541288961e-01
       954   -3.6495584504e+02    1.2809389090e+01    8.0434046196e+03    8.0370000000e+03    6.9531250000e-01   -3.6494194786e+02    9.8465289438e-01    9.7623491352e-01
       955   -3.6491382025e+02    1.2336503167e+01    8.0453043849e+03    8.0460000000e+03    7.4218750000e-01   -3.6494312831e+02    9.8471327826e-01    9.7539149888e-01
       956   -3.6498793785e+02    1.2505720166e+01    8.0503172071e+03    8.0480000000e+03    6.5625000000e-01   -3.6494337070e+02    9.8488333316e-01    9.7626739563e-01
       957   -3.6495489536e+02    1.2312144710e+01    8.0471111067e+03    8.0430000000e+03    6.6406250000e-01   -3.6494269406e+02    9.8459775597e-01    9.7712296407e-01
       958   -3.6498659622e+02    1.2607241558e+01    8.0721746147e+03    8.0680000000e+03    6.9531250000e-01   -3.6494582887e+02    9.8481019142e-01    9.7657411998e-01
       959   -3.6503841882e+02    1.4430844637e+01    8.0811384025e+03    8.0710000000e+03    6.7187500000e-01   -3.6494619344e+02    9.8494690766e-01    9.7323751704e-01
       960   -3.6499720784e+02    1.2352621328e+01    8.0544619412e+03    8.0410000000e+03    7.1875000000e-01   -3.6494249918e+02    9.8483970046e-01    9.8010197737e-01
       961   -3.6496671627e+02    1.2483311405e+01    8.0770333256e+03    8.0730000000e+03    6.7968750000e-01   -3.6494656068e+02    9.8472048845e-01    9.7411123498e-01
       962   -3.6492084661e+02    1.3418790626e+01    8.0635387184e+03    8.0630000000e+03    7.1875000000e-01   -3.6494536300e+02    9.8501182935e-01    9.7618752325e-01
       963   -3.6494739589e+02    1.2616346231e+01    8.0630517233e+03    8.0650000000e+03    6.6406250000e-01   -3.6494561736e+02    9.8509986208e-01    9.7644141352e-01
       964   -3.6497214749e+02    1.3078303251e+01    8.0979922322e+03    8.0950000000e+03    7.0312500000e-01   -3.6494928348e+02    9.8467868424e-01    9.7479925880e-01
       965   -3.6496037169e+02    1.2823363546e+01    8.0838196661e+03    8.0810000000e+03    7.5781250000e-01   -3.6494753657e+02    9.8448930327e-01    9.7710679371e-01
       966   -3.6496299773e+02    1.2589874228e+01    8.0976553785e+03    8.0960000000e+03    6.7187500000e-01   -3.6494940372e+02    9.8475401158e-01    9.7517292490e-01
       967   -3.6491243744e+02    1.2249491720e+01    8.0783039977e+03    8.0800000000e+03    7.1093750000e-01   -3.6494742454e+02    9.8456477534e-01    9.7735148515e-01
       968   -3.6497869495e+02    1.2682153403e+01    8.0689604626e+03    8.0700000000e+03    7.5781250000e-01   -3.6494618823e+02    9.8495790075e-01    9.7311028501e-01
       969   -3.6507052063e+02    1.2463938452e+01    8.0633911604e+03    8.0490000000e+03    7.0312500000e-01   -3.6494352650e+02    9.8472069054e-01    9.7502795378e-01
       970   -3.6500598374e+02    1.2581932914e+01    8.0743069820e+03    8.0590000000e+03    6.4843750000e-01   -3.6494478830e+02    9.8475315385e-01    9.7741655292e-01
       971   -3.6493714708e+02    1.2332282589e+01    8.0850663541e+03    8.0810000000e+03    7.1875000000e-01   -3.6494764001e+02    9.8495603310e-01    9.7574557604e-01
       972   -3.6495336934e+02    1.2535129751e+01    8.0771642066e+03    8.0770000000e+03    6.8750000000e-01   -3.6494719616e+02    9.8455158537e-01    9.7796211465e-01
       973   -3.6496086489e+02    1.2577288950e+01    8.0660235527e+03    8.0660000000e+03    6.4062500000e-01   -3.6494580564e+02    9.8499003600e-01    9.7532853955e-01
       974   -3.6498442418e+02    1.2351833020e+01    8.0641904963e+03    8.0590000000e+03    6.3281250000e-01   -3.6494492834e+02    9.8477792385e-01    9.7431443107e-01
       975   -3.6501925227e+02    1.2483148653e+01    8.0629598686e+03    8.0530000000e+03    7.1875000000e-01   -3.6494418306e+02    9.8460513894e-01    9.7789643611e-01
       976   -3.6494517372e+02    1.2608751785e+01    8.0689260812e+03    8.0630000000e+03    6.8750000000e-01   -3.6494545046e+02    9.8489284176e-01    9.7395510356e-01
       977   -3.6497848297e+02    1.2645125069e+01    8.0371075441e+03    8.0340000000e+03    6.5625000000e-01   -3.6494191336e+02    9.8488735133e-01    9.7672392333e-01
       978   -3.6499424751e+02    1.3036037595e+01    8.0487523630e+03    8.0420000000e+03    6.7187500000e-01   -3.6494289016e+02    9.8469173882e-01    9.7774185526e-01
       979   -3.6498261457e+02    1.2458792467e+01    8.0787174518e+03    8.0720000000e+03    6.7968750000e-01   -3.6494663311e+02    9.8497590946e-01    9.7423191278e-01
       980   -3.6498782680e+02    1.2742906659e+01    8.0663576940e+03    8.0590000000e+03    5.8593750000e-01   -3.6494505864e+02    9.8468342333e-01    9.7567936469e-01
       981   -3.6499821636e+02    1.2593364915e+01    8.0858347580e+03    8.0780000000e+03    6.7968750000e-01   -3.6494743753e+02    9.8480981199e-01    9.7647932657e-01
       982   -3.6502896003e+02    1.5513693651e+01    8.1013740960e+03    8.0920000000e+03    6.9531250000e-01   -3.6494919903e+02    9.8474580199e-01    9.7923875433e-01
       983   -3.6502383469e+02    1.2709622772e+01    8.1274288751e+03    8.1150000000e+03    6.7968750000e-01   -3.6495207892e+02    9.8458189247e-01    9.7436845348e-01
       984   -3.6499454236e+02    1.2774548834e+01    8.1198021328e+03    8.1090000000e+03    7.5781250000e-01   -3.6495141556e+02    9.8478751422e-01    9.7471944753e-01
       985   -3.6500199783e+02    1.2914329892e+01    8.1225226150e+03    8.1140000000e+03    5.8593750000e-01   -3.6495210229e+02    9.8483525572e-01    9.7609070742e-01
       986   -3.6500065442e+02    1.2262373174e+01    8.1286806051e+03    8.1200000000e+03    6.8750000000e-01   -3.6495287858e+02    9.8481560025e-01    9.7672413793e-01
       987   -3.6497782389e+02    1.2173141567e+01    8.1339555748e+03    8.1280000000e+03    6.7968750000e-01   -3.6495390874e+02    9.8484704295e-01    9.7933070866e-01
       988   -3.6495023625e+02    1.2843691769e+01    8.1663128658e+03    8.1660000000e+03    5.9375000000e-01   -3.6495861685e+02    9.8495849029e-01    9.7281410727e-01
       989   -3.6503068485e+02    1.2772782571e+01    8.1630129293e+03    8.1550000000e+03    7.1875000000e-01   -3.6495728693e+02    9.8471737340e-01    9.7755977928e-01
       990   -3.6500485785e+02    1.2728175995e+01    8.1846233128e+03    8.1760000000e+03    6.1718750000e-01   -3.6495984572e+02    9.8481057509e-01    9.7761741683e-01
       991   -3.6504133751e+02    1.2820311345e+01    8.2079788926e+03    8.1990000000e+03    5.7812500000e-01   -3.6496273219e+02    9.8470770224e-01    9.7707037444e-01
       992   -3.6493120241e+02    1.2937115687e+01    8.1969181787e+03    8.1940000000e+03    7.3437500000e-01   -3.6496217036e+02    9.8496771800e-01    9.7461557237e-01
       993   -3.6496264588e+02    1.3160217308e+01    8.1805595363e+03    8.1820000000e+03    5.7031250000e-01   -3.6496079372e+02    9.8482017153e-01    9.7506722073e-01
       994   -3.6498903957e+02    1.2685177044e+01    8.1773286907e+03    8.1730000000e+03    6.3281250000e-01   -3.6495965868e+02    9.8455191096e-01    9.7797626331e-01
       995   -3.6498013224e+02    1.3082807518e+01    8.1908187771e+03    8.1880000000e+03    7.1875000000e-01   -3.6496149305e+02    9.8464009320e-01    9.7520762091e-01
       996   -3.6498534398e+02    1.2607998605e+01    8.1867621095e+03    8.1820000000e+03    6.6406250000e-01   -3.6496079020e+02    9.8497685121e-01    9.7567831826e-01
       997   -3.6494095988e+02    1.2594961703e+01    8.1666169673e+03    8.1660000000e+03    7.1093750000e-01   -3.6495885297e+02    9.8495518559e-01    9.7391623806e-01
       998   -3.6498217206e+02    1.2661310615e+01    8.1587127553e+03    8.1570000000e+03    6.5625000000e-01   -3.6495777620e+02    9.8471659540e-01    9.7768787544e-01
       999   -3.6501236454e+02    1.2688185347e+01    8.1732142268e+03    8.1670000000e+03    6.4843750000e-01   -3.6495897792e+02    9.8463685723e-01    9.7526631566e-01
      1000   -3.6498963041e+02    1.2539467112e+01    8.1548217808e+03    8.1480000000e+03    6.7187500000e-01   -3.6495667115e+02    9.8483450255e-01    9.7545409917e-01
      1001   -3.6501984313e+02    1.2464346108e+01    8.1425526792e+03    8.1350000000e+03    6.7968750000e-01   -3.6495513022e+02    9.8462154753e-01    9.7504609711e-01
      1002   -3.6500736466e+02    1.2409885506e+01    8.1328718321e+03    8.1230000000e+03    6.2500000000e-01   -3.6495368454e+02    9.8489743188e-01    9.7697894866e-01
      1003   -3.6500883127e+02    1.2981985761e+01    8.1258257716e+03    8.1180000000e+03    6.4843750000e-01   -3.6495313271e+02    9.8481405118e-01    9.7560975610e-01
      1004   -3.6501664620e+02    1.2758794191e+01    8.1519676709e+03    8.1420000000e+03    7.3437500000e-01   -3.6495613469e+02    9.8487805452e-01    9.7605011054e-01
      1005   -3.6500047993e+02    1.2992634869e+01    8.1571917152e+03    8.1490000000e+03    6.9531250000e-01   -3.6495704553e+02    9.8480326525e-01    9.7631611241e-01
      1006   -3.6504508240e+02    1.5268486065e+01    8.1470171607e+03    8.1380000000e+03    6.5625000000e-01   -3.6495575473e+02    9.8475905289e-01    9.7837306464e-01
      1007   -3.6500551576e+02    1.2652055272e+01    8.1760448039e+03    8.1650000000e+03    6.1718750000e-01   -3.6495910903e+02    9.8486810950e-01    9.7770973668e-01
      1008   -3.6503746604e+02    1.2806369513e+01    8.1969192906e+03    8.1880000000e+03    6.6406250000e-01   -3.6496201302e+02    9.8484376643e-01    9.7594040059e-01
      1009   -3.6497891908e+02    1.2750396000e+01    8.1674814463e+03    8.1610000000e+03    6.4843750000e-01   -3.6495875738e+02    9.8480362103e-01    9.7622840338e-01
      1010   -3.6499788227e+02    1.2415244939e+01    8.1705361761e+03    8.1660000000e+03    5.9375000000e-01   -3.6495945219e+02    9.8482415223e-01    9.7869213813e-01
      1011   -3.6500407336e+02    1.2487347550e+01    8.1735825570e+03    8.1690000000e+03    6.1718750000e-01   -3.6495983738e+02    9.8472442707e-01    9.7429305913e-01
      1012   -3.6498673155e+02    1.2599189824e+01    8.1504190981e+03    8.1440000000e+03    7.8906250000e-01   -3.6495681097e+02    9.8447051364e-01    9.7777504912e-01
      1013   -3.6497535545e+02    1.2793797584e+01    8.1394245863e+03    8.1370000000e+03    6.7968750000e-01   -3.6495599640e+02    9.8466800239e-01    9.7554381222e-01
      1014   -3.6499726610e+02    1.2226834799e+01    8.1690255076e+03    8.1630000000e+03    6.9531250000e-01   -3.6495921284e+02    9.8481525498e-01    9.7721425946e-01
      1015   -3.6496315231e+02    1.2228949754e+01    8.1687657139e+03    8.1650000000e+03    6.4843750000e-01   -3.6495947159e+02    9.8460801875e-01    9.7550520514e-01
      1016   -3.6499781202e+02    1.2611295943e+01    8.1687394511e+03    8.1650000000e+03    7.8906250000e-01   -3.6495950924e+02    9.8466300397e-01    9.7599510104e-01
      1017   -3.6500479837e+02    1.2768122950e+01    8.1830459068e+03    8.1770000000e+03    6.7187500000e-01   -3.6496097823e+02    9.8467743430e-01    9.7774244833e-01
      1018   -3.6503467829e+02    1.2604316877e+01    8.1961786655e+03    8.1870000000e+03    5.9375000000e-01   -3.6496223855e+02    9.8498290704e-01    9.7496030292e-01
      1019   -3.6502653307e+02    1.2407083127e+01    8.1894823523e+03    8.1770000000e+03    7.1093750000e-01   -3.6496106200e+02    9.8487060685e-01    9.7627491745e-01
      1020   -3.6498524915e+02    1.2832758118e+01    8.1920036033e+03    8.1850000000e+03    7.7343750000e-01   -3.6496211790e+02    9.8468251065e-01    9.7935247404e-01
      1021   -3.6497878580e+02    1.2519242025e+01    8.2139304163e+03    8.2120000000e+03    6.2500000000e-01   -3.6496548020e+02    9.8487357836e-01    9.7625426206e-01
      1022   -3.6498966983e+02    1.2724758185e+01    8.2309233167e+03    8.2280000000e+03    6.7187500000e-01   -3.6496745076e+02    9.8479181830e-01    9.7593582888e-01
      1023   -3.6495999449e+02    1.2641000431e+01    8.2144446923e+03    8.2140000000e+03    7.1093750000e-01   -3.6496576484e+02    9.8462547665e-01    9.7638178719e-01
      1024   -3.6495425208e+02    1.2536488508e+01    8.2096393181e+03    8.2120000000e+03    6.4062500000e-01   -3.6496555009e+02    9.8480054652e-01    9.7320993668e-01
      1025   -3.6498712156e+02    1.2292203926e+01    8.1880978533e+03    8.1850000000e+03    7.0312500000e-01   -3.6496225343e+02    9.8480795218e-01    9.7629810629e-01
      1026   -3.6501234131e+02    1.2389562786e+01    8.1770242785e+03    8.1710000000e+03    5.7812500000e-01   -3.6496053196e+02    9.8491151473e-01    9.7540080773e-01
      1027   -3.6492654749e+02    1.2497353583e+01    8.1890969787e+03    8.1870000000e+03    6.7968750000e-01   -3.6496251410e+02    9.8501776742e-01    9.7838035911e-01
      1028   -3.6497600254e+02    1.2655878708e+01    8.2264069299e+03    8.2280000000e+03    6.9531250000e-01   -3.6496756258e+02    9.8466390773e-01    9.7605736509e-01
      1029   -3.6501898217e+02    1.3041448555e+01    8.2341105927e+03    8.2300000000e+03    6.6406250000e-01   -3.6496776619e+02    9.8475395764e-01    9.8092345079e-01
