#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        23   -1.5687381466e+01    2.4883113073e+02   -2.3098212055e+01    7.4108305893e+00    1.2520790017e+01   -4.3692127654e+01    1.0923623349e+00    6.9807632464e+00    5.1200000000e+02    1.6611100432e-02    7.4272460937e-01
        24   -1.5755697773e+01    2.5123345046e+02   -2.3164236136e+01    7.4085383623e+00    1.2556452984e+01   -4.3906905170e+01    1.2054528034e+00    6.9807632464e+00    5.1200000000e+02    1.6631827297e-02    7.4323730469e-01
        25   -1.5742418831e+01    2.5034462503e+02   -2.3697882905e+01    7.9554640738e+00    1.2491091230e+01   -4.3796774483e+01    6.2703710221e-01    6.9807632464e+00    5.1200000000e+02    1.6643179031e-02    7.3876953125e-01
        26   -1.5893441286e+01    2.5532176682e+02   -2.3715221644e+01    7.8217803586e+00    1.2730274567e+01   -4.4599572908e+01    1.1733134505e+00    6.9807632464e+00    5.1200000000e+02    1.6657130479e-02    7.3918457031e-01
        27   -1.5889579200e+01    2.5604256740e+02   -2.4580029895e+01    8.6904506947e+00    1.2577536570e+01   -4.4397830337e+01    2.5950062694e-01    6.9807632464e+00    5.1200000000e+02    1.6627020745e-02    7.3760986328e-01
        28   -1.5951769551e+01    2.5770016442e+02   -2.3903575910e+01    7.9518063598e+00    1.2780060086e+01   -4.5014938302e+01    1.3505390593e+00    6.9807632464e+00    5.1200000000e+02    1.6657519216e-02    7.3995361328e-01
        29   -1.5839693168e+01    2.5366888606e+02   -2.3696597094e+01    7.8569039266e+00    1.2581891741e+01   -4.4337991805e+01    1.0787397230e+00    6.9807632464e+00    5.1200000000e+02    1.6663737908e-02    7.4178466797e-01
        30   -1.5833619058e+01    2.5352215487e+02   -2.3538956305e+01    7.7053372470e+00    1.2738508433e+01   -4.4331263889e+01    1.0730359048e+00    6.9807632464e+00    5.1200000000e+02    1.6676096782e-02    7.4312744141e-01
        31   -1.5903278884e+01    2.5571470486e+02   -2.3955120316e+01    8.0518414317e+00    1.2615261525e+01   -4.4579227067e+01    1.0280819795e+00    6.9807632464e+00    5.1200000000e+02    1.6655902717e-02    7.3948974609e-01
        32   -1.5847659304e+01    2.5431241588e+02   -2.3547299437e+01    7.6996401330e+00    1.2654981207e+01   -4.4441639218e+01    1.2585953266e+00    6.9807632464e+00    5.1200000000e+02    1.6626709707e-02    7.3951416016e-01
        33   -1.5624525186e+01    2.4711969490e+02   -2.2578893039e+01    6.9543678534e+00    1.2361991342e+01   -4.3009261323e+01    1.0876136948e+00    6.9807632464e+00    5.1200000000e+02    1.6610006787e-02    7.4376220703e-01
        34   -1.5865263296e+01    2.5457290948e+02   -2.3967856445e+01    8.1025931491e+00    1.2502310569e+01   -4.4455001287e+01    1.0040710262e+00    6.9807632464e+00    5.1200000000e+02    1.6647781780e-02    7.4158935547e-01
        35   -1.5801146152e+01    2.5255737527e+02   -2.3380362019e+01    7.5792158667e+00    1.2467497605e+01   -4.3783782339e+01    9.5515946788e-01    6.9807632464e+00    5.1200000000e+02    1.6614952036e-02    7.3927001953e-01
        36   -1.5919921704e+01    2.5633390337e+02   -2.3837633737e+01    7.9177120330e+00    1.2832799770e+01   -4.4531376164e+01    8.8017941113e-01    6.9807632464e+00    5.1200000000e+02    1.6689055771e-02    7.4147949219e-01
        37   -1.5897151640e+01    2.5600971438e+02   -2.4049935622e+01    8.1527839820e+00    1.2723732279e+01   -4.4764756551e+01    1.0103254039e+00    6.9807632464e+00    5.1200000000e+02    1.6635333687e-02    7.3843994141e-01
        38   -1.5779347189e+01    2.5200338948e+02   -2.3590857368e+01    7.8115101784e+00    1.2515480332e+01   -4.4031382007e+01    9.4428106098e-01    6.9807632464e+00    5.1200000000e+02    1.6654655291e-02    7.4028320312e-01
        39   -1.5774001359e+01    2.5141904388e+02   -2.3259652868e+01    7.4856515084e+00    1.2614042964e+01   -4.3835141404e+01    9.8068232602e-01    6.9807632464e+00    5.1200000000e+02    1.6628189846e-02    7.4018554687e-01
        40   -1.5809701122e+01    2.5278946887e+02   -2.3463126716e+01    7.6534255941e+00    1.2611650295e+01   -4.4266586031e+01    1.2110457730e+00    6.9807632464e+00    5.1200000000e+02    1.6639566060e-02    7.4221191406e-01
        41   -1.5804101526e+01    2.5269467738e+02   -2.3348567920e+01    7.5444663938e+00    1.2425233390e+01   -4.3886377895e+01    1.1318133395e+00    6.9807632464e+00    5.1200000000e+02    1.6620377642e-02    7.3884277344e-01
        42   -1.5835790818e+01    2.5358212169e+02   -2.3391162994e+01    7.5553721763e+00    1.2564998177e+01   -4.3893971689e+01    9.5704727143e-01    6.9807632464e+00    5.1200000000e+02    1.6648499829e-02    7.4075927734e-01
        43   -1.5770891798e+01    2.5144763013e+02   -2.3500203384e+01    7.7293115862e+00    1.2464815983e+01   -4.3769499894e+01    8.2371728034e-01    6.9807632464e+00    5.1200000000e+02    1.6623497539e-02    7.4328613281e-01
        44   -1.5825269716e+01    2.5318772551e+02   -2.3517286553e+01    7.6920168362e+00    1.2500557508e+01   -4.3914635980e+01    9.1602867314e-01    6.9807632464e+00    5.1200000000e+02    1.6649353640e-02    7.4029541016e-01
        45   -1.5916590581e+01    2.5612044267e+02   -2.3736216631e+01    7.8196260496e+00    1.2719016864e+01   -4.4515043611e+01    1.0790468706e+00    6.9807632464e+00    5.1200000000e+02    1.6658962744e-02    7.3950195312e-01
        46   -1.5842255979e+01    2.5375722866e+02   -2.3396341605e+01    7.5540856265e+00    1.2603539364e+01   -4.3997760856e+01    1.0171166397e+00    6.9807632464e+00    5.1200000000e+02    1.6646766829e-02    7.4041748047e-01
        47   -1.5831060933e+01    2.5348916862e+02   -2.3128442905e+01    7.2973819714e+00    1.2648693021e+01   -4.4095788647e+01    1.3378894745e+00    6.9807632464e+00    5.1200000000e+02    1.6640466006e-02    7.4232177734e-01
        48   -1.5817118392e+01    2.5301751651e+02   -2.3493270715e+01    7.6761523221e+00    1.2563540248e+01   -4.3981988200e+01    9.4441399109e-01    6.9807632464e+00    5.1200000000e+02    1.6639257041e-02    7.4147949219e-01
        49   -1.5800165501e+01    2.5222249544e+02   -2.3262627571e+01    7.4624620698e+00    1.2396825479e+01   -4.3814557598e+01    1.1743413026e+00    6.9807632464e+00    5.1200000000e+02    1.6635258835e-02    7.4509277344e-01
        50   -1.5847822502e+01    2.5395980056e+02   -2.3419031576e+01    7.5712090741e+00    1.2579404162e+01   -4.3888898736e+01    9.0969975087e-01    6.9807632464e+00    5.1200000000e+02    1.6649221904e-02    7.3933105469e-01
        51   -1.5777186877e+01    2.5180826916e+02   -2.3240288248e+01    7.4631013719e+00    1.2608734650e+01   -4.3888984608e+01    1.0591984630e+00    6.9807632464e+00    5.1200000000e+02    1.6599829648e-02    7.3916015625e-01
        52   -1.5879507745e+01    2.5481299802e+02   -2.3441222760e+01    7.5617150146e+00    1.2654821628e+01   -4.4226472201e+01    1.1496645667e+00    6.9807632464e+00    5.1200000000e+02    1.6653953809e-02    7.4331054687e-01
        53   -1.5759109224e+01    2.5115659761e+02   -2.3340626197e+01    7.5815169726e+00    1.2446257300e+01   -4.3759415804e+01    9.9176905975e-01    6.9807632464e+00    5.1200000000e+02    1.6632614363e-02    7.4086914062e-01
        54   -1.5895853005e+01    2.5573424230e+02   -2.3613039021e+01    7.7171860165e+00    1.2607992574e+01   -4.4402027917e+01    1.2002330746e+00    6.9807632464e+00    5.1200000000e+02    1.6615481824e-02    7.4136962891e-01
        55   -1.5744885626e+01    2.5065876317e+02   -2.3308795141e+01    7.5639095149e+00    1.2407296697e+01   -4.3663992840e+01    9.6713775550e-01    6.9807632464e+00    5.1200000000e+02    1.6588576685e-02    7.4312744141e-01
        56   -1.5877376614e+01    2.5500995573e+02   -2.3791703478e+01    7.9143268647e+00    1.2596573479e+01   -4.4428286516e+01    1.0592463124e+00    6.9807632464e+00    5.1200000000e+02    1.6655939407e-02    7.4123535156e-01
        57   -1.5710521808e+01    2.4967496170e+02   -2.3458998700e+01    7.7484768914e+00    1.2504199210e+01   -4.3890348464e+01    9.4638730761e-01    6.9807632464e+00    5.1200000000e+02    1.6586254021e-02    7.4178466797e-01
        58   -1.5853304920e+01    2.5409878502e+02   -2.3837403325e+01    7.9840984047e+00    1.2601824020e+01   -4.4407116437e+01    9.8712584498e-01    6.9807632464e+00    5.1200000000e+02    1.6636072690e-02    7.4310302734e-01
        59   -1.5791387137e+01    2.5228857736e+02   -2.3440004689e+01    7.6486175523e+00    1.2609750081e+01   -4.3984521809e+01    9.5400379242e-01    6.9807632464e+00    5.1200000000e+02    1.6611835410e-02    7.3957519531e-01
        60   -1.5895450401e+01    2.5571428614e+02   -2.3771582893e+01    7.8761324917e+00    1.2617998199e+01   -4.4570920181e+01    1.2005758434e+00    6.9807632464e+00    5.1200000000e+02    1.6641539531e-02    7.4395751953e-01
        61   -1.5798039395e+01    2.5262910880e+02   -2.3261769605e+01    7.4637302109e+00    1.2629282777e+01   -4.4125807719e+01    1.2539920898e+00    6.9807632464e+00    5.1200000000e+02    1.6630339309e-02    7.3914794922e-01
        62   -1.5926603680e+01    2.5652653750e+02   -2.3926587207e+01    7.9999835267e+00    1.2722302038e+01   -4.4529672228e+01    9.0001973687e-01    6.9807632464e+00    5.1200000000e+02    1.6642079221e-02    7.4187011719e-01
        63   -1.5797935562e+01    2.5239679159e+02   -2.3354022511e+01    7.5560869493e+00    1.2645227200e+01   -4.4181007767e+01    1.2009948097e+00    6.9807632464e+00    5.1200000000e+02    1.6648065723e-02    7.4073486328e-01
        64   -1.5833294154e+01    2.5344571144e+02   -2.3460366525e+01    7.6270723709e+00    1.2583898818e+01   -4.4009553854e+01    9.8452526450e-01    6.9807632464e+00    5.1200000000e+02    1.6599796282e-02    7.4217529297e-01
        65   -1.5903671438e+01    2.5563710041e+02   -2.3992505924e+01    8.0888344868e+00    1.2675558122e+01   -4.4703043269e+01    1.0542159761e+00    6.9807632464e+00    5.1200000000e+02    1.6619750530e-02    7.3992919922e-01
        66   -1.5706896109e+01    2.4954158725e+02   -2.3075855528e+01    7.3689594193e+00    1.2450294149e+01   -4.3570229172e+01    1.0633162481e+00    6.9807632464e+00    5.1200000000e+02    1.6585328787e-02    7.4040527344e-01
        67   -1.5731312816e+01    2.5014984092e+02   -2.3114863463e+01    7.3835506473e+00    1.2357890108e+01   -4.3389783085e+01    9.3626626752e-01    6.9807632464e+00    5.1200000000e+02    1.6597315830e-02    7.4174804687e-01
        68   -1.5835761954e+01    2.5331976933e+02   -2.3584622158e+01    7.7488602034e+00    1.2527574760e+01   -4.4116225780e+01    1.0232656155e+00    6.9807632464e+00    5.1200000000e+02    1.6598292969e-02    7.4180908203e-01
        69   -1.5799934673e+01    2.5264465362e+02   -2.3826008023e+01    8.0260733502e+00    1.2681766630e+01   -4.4295989471e+01    8.0745157158e-01    6.9807632464e+00    5.1200000000e+02    1.6615455256e-02    7.4094238281e-01
        70   -1.5786170107e+01    2.5237546641e+02   -2.3322464414e+01    7.5362943070e+00    1.2562130978e+01   -4.3993287845e+01    1.1279292063e+00    6.9807632464e+00    5.1200000000e+02    1.6612488945e-02    7.4213867187e-01
        71   -1.5648463751e+01    2.4762229610e+02   -2.3008247240e+01    7.3597834888e+00    1.2394496187e+01   -4.3488914473e+01    1.1054078002e+00    6.9807632464e+00    5.1200000000e+02    1.6595190417e-02    7.4320068359e-01
        72   -1.5813123128e+01    2.5277730483e+02   -2.3549521070e+01    7.7363979429e+00    1.2574371205e+01   -4.4177773981e+01    1.0731184598e+00    6.9807632464e+00    5.1200000000e+02    1.6591544924e-02    7.4238281250e-01
        73   -1.5666435646e+01    2.4784160977e+02   -2.2797959994e+01    7.1315243481e+00    1.2370854758e+01   -4.3077761066e+01    9.2818306784e-01    6.9807632464e+00    5.1200000000e+02    1.6574935029e-02    7.4342041016e-01
        74   -1.5756179854e+01    2.5109945322e+02   -2.3112543132e+01    7.3563632780e+00    1.2558015063e+01   -4.3689528923e+01    1.0382074805e+00    6.9807632464e+00    5.1200000000e+02    1.6588351272e-02    7.4005126953e-01
        75   -1.5818997901e+01    2.5308740729e+02   -2.3279256333e+01    7.4602584323e+00    1.2628931766e+01   -4.3994593102e+01    1.1056417557e+00    6.9807632464e+00    5.1200000000e+02    1.6603300518e-02    7.4215087891e-01
        76   -1.5763222985e+01    2.5096703059e+02   -2.3397525381e+01    7.6343023954e+00    1.2523316216e+01   -4.3977939031e+01    1.0763341879e+00    6.9807632464e+00    5.1200000000e+02    1.6584747881e-02    7.4094238281e-01
        77   -1.5900781520e+01    2.5568761760e+02   -2.3924061416e+01    8.0232798963e+00    1.2737042568e+01   -4.4601303747e+01    9.5943651573e-01    6.9807632464e+00    5.1200000000e+02    1.6611068267e-02    7.4024658203e-01
        78   -1.5864916125e+01    2.5464522979e+02   -2.3352059207e+01    7.4871430819e+00    1.2644984696e+01   -4.4007868651e+01    1.0300615017e+00    6.9807632464e+00    5.1200000000e+02    1.6589415393e-02    7.3841552734e-01
        79   -1.5797601478e+01    2.5276418982e+02   -2.3428464444e+01    7.6308629667e+00    1.2554778790e+01   -4.4161642890e+01    1.1976364097e+00    6.9807632464e+00    5.1200000000e+02    1.6609800281e-02    7.4151611328e-01
        80   -1.5799125599e+01    2.5239372792e+02   -2.3173443837e+01    7.3743182381e+00    1.2489444655e+01   -4.3781610724e+01    1.1379589857e+00    6.9807632464e+00    5.1200000000e+02    1.6572938357e-02    7.3897705078e-01
        81   -1.5766658934e+01    2.5158830530e+02   -2.3734961314e+01    7.9683023797e+00    1.2411350778e+01   -4.4171552522e+01    1.0444771831e+00    6.9807632464e+00    5.1200000000e+02    1.6578471611e-02    7.4263916016e-01
        82   -1.5840205848e+01    2.5368296004e+02   -2.3878885502e+01    8.0386796544e+00    1.2765545267e+01   -4.4405319521e+01    7.8012550474e-01    6.9807632464e+00    5.1200000000e+02    1.6608603440e-02    7.4053955078e-01
        83   -1.5767705232e+01    2.5141471888e+02   -2.3186739384e+01    7.4190341517e+00    1.2423904331e+01   -4.3646094333e+01    1.0546873715e+00    6.9807632464e+00    5.1200000000e+02    1.6598979761e-02    7.3894042969e-01
        84   -1.5793177967e+01    2.5244811933e+02   -2.3216880886e+01    7.4237029187e+00    1.2508542494e+01   -4.3891688027e+01    1.1855014007e+00    6.9807632464e+00    5.1200000000e+02    1.6578327493e-02    7.4271240234e-01
        85   -1.5865396663e+01    2.5483035039e+02   -2.3705083493e+01    7.8396868296e+00    1.2734919549e+01   -4.4585975596e+01    1.1652093083e+00    6.9807632464e+00    5.1200000000e+02    1.6607952378e-02    7.4288330078e-01
        86   -1.5865913854e+01    2.5443691495e+02   -2.3448271978e+01    7.5823581243e+00    1.2553380718e+01   -4.4359971456e+01    1.3775555135e+00    6.9807632464e+00    5.1200000000e+02    1.6606853457e-02    7.4149169922e-01
        87   -1.5852755296e+01    2.5418637811e+02   -2.3837463849e+01    7.9847085530e+00    1.2585438001e+01   -4.4357659705e+01    9.5399460765e-01    6.9807632464e+00    5.1200000000e+02    1.6585429397e-02    7.3765869141e-01
        88   -1.5734484457e+01    2.5033136555e+02   -2.3137849406e+01    7.4033649490e+00    1.2463502285e+01   -4.3628978077e+01    1.0468631399e+00    6.9807632464e+00    5.1200000000e+02    1.6587914409e-02    7.4216308594e-01
        89   -1.5796506620e+01    2.5213199263e+02   -2.3187529949e+01    7.3910233289e+00    1.2561469061e+01   -4.3837827617e+01    1.1080653605e+00    6.9807632464e+00    5.1200000000e+02    1.6615619590e-02    7.4255371094e-01
        90   -1.5904657874e+01    2.5588803454e+02   -2.3657054072e+01    7.7523961978e+00    1.2853531676e+01   -4.4548964823e+01    1.0576158294e+00    6.9807632464e+00    5.1200000000e+02    1.6616126116e-02    7.4116210937e-01
        91   -1.5785014849e+01    2.5222123095e+02   -2.3514442565e+01    7.7294277164e+00    1.2461469975e+01   -4.3995570654e+01    1.0388948675e+00    6.9807632464e+00    5.1200000000e+02    1.6572411565e-02    7.4119873047e-01
        92   -1.5968422603e+01    2.5820974839e+02   -2.3860686457e+01    7.8922638542e+00    1.2726667192e+01   -4.4488991624e+01    9.2087472836e-01    6.9807632464e+00    5.1200000000e+02    1.6661662468e-02    7.4113769531e-01
        93   -1.5767126945e+01    2.5179627249e+02   -2.3117302893e+01    7.3501759475e+00    1.2640629334e+01   -4.3779481613e+01    1.0407861400e+00    6.9807632464e+00    5.1200000000e+02    1.6603977007e-02    7.4117431641e-01
        94   -1.5886518681e+01    2.5507494143e+02   -2.3525974646e+01    7.6394559657e+00    1.2661929655e+01   -4.4270575148e+01    1.1019076003e+00    6.9807632464e+00    5.1200000000e+02    1.6619935454e-02    7.4063720703e-01
        95   -1.5821634464e+01    2.5293532826e+02   -2.3674272022e+01    7.8526375576e+00    1.2520313683e+01   -4.4200418997e+01    1.0250700451e+00    6.9807632464e+00    5.1200000000e+02    1.6592425591e-02    7.4240722656e-01
        96   -1.5769568689e+01    2.5137657763e+02   -2.2984370120e+01    7.2148014311e+00    1.2611591531e+01   -4.3758777331e+01    1.1820524327e+00    6.9807632464e+00    5.1200000000e+02    1.6560504839e-02    7.4084472656e-01
        97   -1.5792288625e+01    2.5226537530e+02   -2.3555971456e+01    7.7636828316e+00    1.2600720275e+01   -4.4327384181e+01    1.1899292031e+00    6.9807632464e+00    5.1200000000e+02    1.6587327891e-02    7.3952636719e-01
        98   -1.5848292495e+01    2.5398421210e+02   -2.3672452140e+01    7.8241596452e+00    1.2674380367e+01   -4.4367373229e+01    1.0397774745e+00    6.9807632464e+00    5.1200000000e+02    1.6610023003e-02    7.3940429687e-01
        99   -1.5815473814e+01    2.5292517509e+02   -2.3492984911e+01    7.6775110965e+00    1.2627807103e+01   -4.3916618204e+01    8.1506294448e-01    6.9807632464e+00    5.1200000000e+02    1.6574988489e-02    7.4190673828e-01
       100   -1.5850931136e+01    2.5437489623e+02   -2.3620698059e+01    7.7697669231e+00    1.2532662724e+01   -4.4179249457e+01    1.0451254273e+00    6.9807632464e+00    5.1200000000e+02    1.6620224355e-02    7.4241943359e-01
       101   -1.5927962626e+01    2.5655102334e+02   -2.3555166962e+01    7.6272043359e+00    1.2687319750e+01   -4.4473197103e+01    1.2499471445e+00    6.9807632464e+00    5.1200000000e+02    1.6603456531e-02    7.4088134766e-01
       102   -1.5818698595e+01    2.5309971759e+02   -2.3528915916e+01    7.7102173211e+00    1.2665459838e+01   -4.4101003374e+01    9.2586437323e-01    6.9807632464e+00    5.1200000000e+02    1.6608485417e-02    7.3894042969e-01
       103   -1.5777689963e+01    2.5174696257e+02   -2.3268366753e+01    7.4906767904e+00    1.2651634857e+01   -4.3784196206e+01    8.8343134898e-01    6.9807632464e+00    5.1200000000e+02    1.6599019668e-02    7.4007568359e-01
       104   -1.5729421105e+01    2.4987271053e+02   -2.3257079083e+01    7.5276579783e+00    1.2340055414e+01   -4.3478397295e+01    9.0049955114e-01    6.9807632464e+00    5.1200000000e+02    1.6600272241e-02    7.4106445312e-01
       105   -1.5845175602e+01    2.5407695284e+02   -2.3653430919e+01    7.8082553175e+00    1.2659910360e+01   -4.4357148983e+01    1.0630444578e+00    6.9807632464e+00    5.1200000000e+02    1.6611268833e-02    7.4407958984e-01
       106   -1.5795286947e+01    2.5257271961e+02   -2.3660418718e+01    7.8651317708e+00    1.2494191541e+01   -4.4308783763e+01    1.1734102573e+00    6.9807632464e+00    5.1200000000e+02    1.6575236196e-02    7.4113769531e-01
       107   -1.5749433684e+01    2.5066935408e+02   -2.3081431987e+01    7.3319983028e+00    1.2483568478e+01   -4.3571373495e+01    1.0256097838e+00    6.9807632464e+00    5.1200000000e+02    1.6572474519e-02    7.4362792969e-01
       108   -1.5863791460e+01    2.5467742246e+02   -2.3497091195e+01    7.6332997351e+00    1.2616576315e+01   -4.4104441815e+01    1.0100110590e+00    6.9807632464e+00    5.1200000000e+02    1.6603619839e-02    7.3966064453e-01
       109   -1.5648982329e+01    2.4760375471e+02   -2.3185571712e+01    7.5365893824e+00    1.2377663628e+01   -4.3347313738e+01    8.0331515206e-01    6.9807632464e+00    5.1200000000e+02    1.6547427185e-02    7.3890380859e-01
       110   -1.5737686634e+01    2.5059162818e+02   -2.3420001236e+01    7.6823146019e+00    1.2533700085e+01   -4.3828845808e+01    8.9438124084e-01    6.9807632464e+00    5.1200000000e+02    1.6583585020e-02    7.4155273437e-01
       111   -1.5827852472e+01    2.5364409713e+02   -2.3820156818e+01    7.9923043467e+00    1.2470739824e+01   -4.4197334304e+01    9.2567441525e-01    6.9807632464e+00    5.1200000000e+02    1.6553583000e-02    7.3814697266e-01
       112   -1.5852220767e+01    2.5440934927e+02   -2.3280300528e+01    7.4280797603e+00    1.2694380685e+01   -4.4134950860e+01    1.1795064010e+00    6.9807632464e+00    5.1200000000e+02    1.6555088975e-02    7.4028320312e-01
       113   -1.5787227092e+01    2.5222480144e+02   -2.3320378611e+01    7.5331515183e+00    1.2493533371e+01   -4.4062610919e+01    1.2679356905e+00    6.9807632464e+00    5.1200000000e+02    1.6566709163e-02    7.4262695312e-01
       114   -1.5745675294e+01    2.5071902672e+02   -2.3307061256e+01    7.5613859623e+00    1.2565485125e+01   -4.3880822756e+01    1.0275131277e+00    6.9807632464e+00    5.1200000000e+02    1.6563144524e-02    7.4135742187e-01
       115   -1.5801459150e+01    2.5253141679e+02   -2.3180252760e+01    7.3787936107e+00    1.2565221583e+01   -4.3935124846e+01    1.2088872567e+00    6.9807632464e+00    5.1200000000e+02    1.6585033765e-02    7.4138183594e-01
       116   -1.5811765175e+01    2.5310289298e+02   -2.3452814805e+01    7.6410496302e+00    1.2571103389e+01   -4.4145412363e+01    1.1407309232e+00    6.9807632464e+00    5.1200000000e+02    1.6576193145e-02    7.4278564453e-01
       117   -1.5808740123e+01    2.5272486754e+02   -2.3661659849e+01    7.8529197256e+00    1.2452986026e+01   -4.4180901608e+01    1.0854924869e+00    6.9807632464e+00    5.1200000000e+02    1.6544019097e-02    7.4107666016e-01
       118   -1.5769600946e+01    2.5163308770e+02   -2.3227523957e+01    7.4579230118e+00    1.2394696420e+01   -4.3638529993e+01    1.0355463695e+00    6.9807632464e+00    5.1200000000e+02    1.6546446907e-02    7.4282226562e-01
