#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1947496548e+01    1.0213595202e+03   -5.5688219189e+01    2.3740722641e+01    3.4815975598e+01    1.5026684323e+01   -1.0955737674e+02    4.0264976337e+00    6.5598000000e+04    3.3665070875e-01    9.9242653844e-01
       120   -3.1966570585e+01    1.0226022742e+03   -5.5667366137e+01    2.3700795552e+01    3.4876726019e+01    1.5026684323e+01   -1.0952863155e+02    3.9578550729e+00    6.5701000000e+04    3.3964937926e-01    9.9204738412e-01
       121   -3.1969097055e+01    1.0227652718e+03   -5.5745487502e+01    2.3776390447e+01    3.4996304442e+01    1.5026684323e+01   -1.0978467957e+02    4.0162033033e+00    6.5652000000e+04    3.3862960941e-01    9.9229563953e-01
       122   -3.1969353791e+01    1.0227165392e+03   -5.5636929141e+01    2.3667575350e+01    3.5094736027e+01    1.5026684323e+01   -1.0980454179e+02    4.0461923023e+00    6.5930000000e+04    3.4857158602e-01    9.9233994636e-01
       123   -3.1941580663e+01    1.0209279873e+03   -5.5591387373e+01    2.3649806710e+01    3.5054630869e+01    1.5026684323e+01   -1.0966557425e+02    3.9928716838e+00    6.5509000000e+04    3.2353039410e-01    9.9249043274e-01
       124   -3.1955983860e+01    1.0218424353e+03   -5.5471737803e+01    2.3515753944e+01    3.4888079842e+01    1.5026684323e+01   -1.0931202877e+02    3.9255268015e+00    6.5026000000e+04    3.0927879180e-01    9.9227061369e-01
       125   -3.1980634849e+01    1.0234427380e+03   -5.5547194597e+01    2.3566559747e+01    3.4877217149e+01    1.5026684323e+01   -1.0942886697e+02    3.9777709023e+00    6.5522000000e+04    3.1927316902e-01    9.9241671207e-01
       126   -3.1965358578e+01    1.0224905618e+03   -5.5682010153e+01    2.3716651575e+01    3.4872730028e+01    1.5026684323e+01   -1.0955828928e+02    3.9768647732e+00    6.5783000000e+04    3.3155677375e-01    9.9249463995e-01
       127   -3.1963883766e+01    1.0223780430e+03   -5.5772734931e+01    2.3808851165e+01    3.4944857861e+01    1.5026684323e+01   -1.0981779082e+02    4.0735137083e+00    6.5360000000e+04    3.0964694219e-01    9.9238067486e-01
       128   -3.1960208388e+01    1.0221401361e+03   -5.5925468479e+01    2.3965260091e+01    3.4999985659e+01    1.5026684323e+01   -1.0988229870e+02    3.9301602357e+00    6.4798000000e+04    3.1191916516e-01    9.9211997963e-01
       129   -3.1960883444e+01    1.0222240707e+03   -5.5856480963e+01    2.3895597519e+01    3.4966365453e+01    1.5026684323e+01   -1.0990897449e+02    4.0594437514e+00    6.5078000000e+04    3.0798552109e-01    9.9202845267e-01
       130   -3.1951476380e+01    1.0216331082e+03   -5.5753227333e+01    2.3801750953e+01    3.5030969783e+01    1.5026684323e+01   -1.0985597881e+02    4.0450973701e+00    6.5562000000e+04    3.2436677867e-01    9.9224494079e-01
       131   -3.1965635916e+01    1.0224843175e+03   -5.5991236392e+01    2.4025600476e+01    3.5085219283e+01    1.5026684323e+01   -1.1014650224e+02    4.0433622402e+00    6.5621000000e+04    3.2116877219e-01    9.9227481299e-01
       132   -3.1965317256e+01    1.0224581416e+03   -5.5773618610e+01    2.3808301354e+01    3.5037208328e+01    1.5026684323e+01   -1.0995114832e+02    4.1136370568e+00    6.6316000000e+04    3.4277295156e-01    9.9230338719e-01
       133   -3.1965080180e+01    1.0224741742e+03   -5.5728903593e+01    2.3763823413e+01    3.4927124850e+01    1.5026684323e+01   -1.0968745860e+02    4.0047458326e+00    6.6318000000e+04    3.4454986238e-01    9.9236727196e-01
       134   -3.1962079675e+01    1.0222281009e+03   -5.5558879953e+01    2.3596800278e+01    3.4855633162e+01    1.5026684323e+01   -1.0934157617e+02    3.9003787308e+00    6.5911000000e+04    3.3801385813e-01    9.9239650798e-01
       135   -3.1972473291e+01    1.0229134138e+03   -5.5943513090e+01    2.3971039799e+01    3.4937135844e+01    1.5026684323e+01   -1.0996831437e+02    4.0609811096e+00    6.5485000000e+04    3.1807907531e-01    9.9218148294e-01
       136   -3.1962149738e+01    1.0222554065e+03   -5.5739146082e+01    2.3776996344e+01    3.4936619858e+01    1.5026684323e+01   -1.0967398069e+02    3.9715304300e+00    6.5472000000e+04    3.1325286656e-01    9.9212701163e-01
       137   -3.1965464438e+01    1.0225084468e+03   -5.5634032256e+01    2.3668567818e+01    3.4960710711e+01    1.5026684323e+01   -1.0963973433e+02    4.0183070431e+00    6.5279000000e+04    3.1952909492e-01    9.9227978183e-01
       138   -3.1962336119e+01    1.0223237172e+03   -5.5813613421e+01    2.3851277302e+01    3.5024942578e+01    1.5026684323e+01   -1.0991249582e+02    4.0472554968e+00    6.4656000000e+04    3.1562537395e-01    9.9209647405e-01
       139   -3.1944073630e+01    1.0211508676e+03   -5.5828366232e+01    2.3884292602e+01    3.5029450731e+01    1.5026684323e+01   -1.1001045314e+02    4.1259518528e+00    6.4507000000e+04    3.1423737746e-01    9.9224671314e-01
       140   -3.1979773180e+01    1.0234122176e+03   -5.5675514615e+01    2.3695741435e+01    3.4962132238e+01    1.5026684323e+01   -1.0980908522e+02    4.1447540381e+00    6.3816000000e+04    3.1864242438e-01    9.9235077237e-01
       141   -3.1981673817e+01    1.0235232531e+03   -5.5804081217e+01    2.3822407400e+01    3.5001643647e+01    1.5026684323e+01   -1.0992679075e+02    4.0943815630e+00    6.3794000000e+04    3.1042428641e-01    9.9236697105e-01
       142   -3.1977064179e+01    1.0232087222e+03   -5.5542940265e+01    2.3565876086e+01    3.4917793587e+01    1.5026684323e+01   -1.0956542877e+02    4.0780105898e+00    6.4307000000e+04    3.0558203004e-01    9.9255415224e-01
       143   -3.1966000867e+01    1.0225020253e+03   -5.5460941486e+01    2.3494940619e+01    3.4981086692e+01    1.5026684323e+01   -1.0939126292e+02    3.9225504197e+00    6.4881000000e+04    3.1252419625e-01    9.9240692825e-01
       144   -3.1971246320e+01    1.0228891888e+03   -5.5842262505e+01    2.3871016184e+01    3.5072639300e+01    1.5026684323e+01   -1.0995870212e+02    4.0171159968e+00    6.4964000000e+04    3.0837846348e-01    9.9214097257e-01
       145   -3.1976358749e+01    1.0231742411e+03   -5.5858189446e+01    2.3881830697e+01    3.5058411793e+01    1.5026684323e+01   -1.0990928599e+02    3.9660004308e+00    6.4755000000e+04    3.1025549289e-01    9.9241065892e-01
       146   -3.1969086755e+01    1.0227044080e+03   -5.5789813502e+01    2.3820726747e+01    3.5047734185e+01    1.5026684323e+01   -1.0989555601e+02    4.0313239969e+00    6.5195000000e+04    3.1172234133e-01    9.9236006821e-01
       147   -3.1969368914e+01    1.0227198443e+03   -5.5538597667e+01    2.3569228753e+01    3.5016222608e+01    1.5026684323e+01   -1.0961849098e+02    4.0369863795e+00    6.5696000000e+04    3.2916514973e-01    9.9237732281e-01
       148   -3.1961932583e+01    1.0222523288e+03   -5.5492451546e+01    2.3530518963e+01    3.4989484038e+01    1.5026684323e+01   -1.0947214541e+02    3.9635255047e+00    6.5765000000e+04    3.2965324063e-01    9.9248563635e-01
       149   -3.1945235117e+01    1.0211633488e+03   -5.5485727613e+01    2.3540492497e+01    3.4914571324e+01    1.5026684323e+01   -1.0941279610e+02    3.9858128352e+00    6.5440000000e+04    3.1579631059e-01    9.9244020864e-01
       150   -3.1962404985e+01    1.0223219609e+03   -5.5541435382e+01    2.3579030397e+01    3.4968067504e+01    1.5026684323e+01   -1.0944602438e+02    3.9098371751e+00    6.5285000000e+04    3.0882024227e-01    9.9219007848e-01
       151   -3.1968147890e+01    1.0227336317e+03   -5.5625822605e+01    2.3657674715e+01    3.4991842972e+01    1.5026684323e+01   -1.0969434414e+02    4.0499942402e+00    6.5658000000e+04    3.2693717961e-01    9.9259566405e-01
       152   -3.1950373479e+01    1.0216218064e+03   -5.5832734530e+01    2.3882361050e+01    3.5120358071e+01    1.5026684323e+01   -1.0989257417e+02    3.9127972460e+00    6.5605000000e+04    3.2892903023e-01    9.9224364047e-01
       153   -3.1965075704e+01    1.0224705835e+03   -5.6047000339e+01    2.4081924634e+01    3.5133544398e+01    1.5026684323e+01   -1.1024346752e+02    4.0362384553e+00    6.5810000000e+04    3.3326010824e-01    9.9242338544e-01
       154   -3.1967797046e+01    1.0226060289e+03   -5.5973281057e+01    2.4005484011e+01    3.5062256153e+01    1.5026684323e+01   -1.1008891666e+02    4.0266951258e+00    6.5647000000e+04    3.2266544375e-01    9.9243705016e-01
       155   -3.1960934204e+01    1.0221777718e+03   -5.5790679100e+01    2.3829744896e+01    3.4965650643e+01    1.5026684323e+01   -1.0972407004e+02    3.9410559754e+00    6.5533000000e+04    3.1617437512e-01    9.9222704135e-01
       156   -3.1976171324e+01    1.0231850800e+03   -5.5862949837e+01    2.3886778514e+01    3.4988704375e+01    1.5026684323e+01   -1.0984417345e+02    3.9658349190e+00    6.6000000000e+04    3.3664959566e-01    9.9227651892e-01
       157   -3.1964663280e+01    1.0224520276e+03   -5.5601098045e+01    2.3636434765e+01    3.4915328073e+01    1.5026684323e+01   -1.0955046526e+02    4.0073548222e+00    6.5794000000e+04    3.3341459770e-01    9.9243588429e-01
       158   -3.1980322181e+01    1.0234182514e+03   -5.5553747881e+01    2.3573425701e+01    3.4890936003e+01    1.5026684323e+01   -1.0957322514e+02    4.1018569286e+00    6.5125000000e+04    3.0970263543e-01    9.9244698362e-01
       159   -3.1958648277e+01    1.0220923778e+03   -5.5768339758e+01    2.3809691482e+01    3.4927344594e+01    1.5026684323e+01   -1.0971566114e+02    3.9932924595e+00    6.4329000000e+04    3.1059511113e-01    9.9229187123e-01
       160   -3.1972298390e+01    1.0229208617e+03   -5.5802861839e+01    2.3830563449e+01    3.5024675620e+01    1.5026684323e+01   -1.0984746102e+02    3.9932392375e+00    6.4513000000e+04    3.1234485141e-01    9.9210387201e-01
       161   -3.1996504599e+01    1.0244518158e+03   -5.5704215738e+01    2.3707711139e+01    3.4991344173e+01    1.5026684323e+01   -1.0982954858e+02    4.1073043409e+00    6.5347000000e+04    3.1893656270e-01    9.9221717045e-01
       162   -3.1962170381e+01    1.0222832002e+03   -5.5649522315e+01    2.3687351934e+01    3.5039145951e+01    1.5026684323e+01   -1.0987012430e+02    4.1547717095e+00    6.5221000000e+04    3.1458800465e-01    9.9222830158e-01
       163   -3.1969158401e+01    1.0228630474e+03   -5.5884955918e+01    2.3915797517e+01    3.5145879718e+01    1.5026684323e+01   -1.1024264769e+02    4.1851277265e+00    6.4638000000e+04    3.1260991160e-01    9.9220357679e-01
       164   -3.1966658951e+01    1.0225881465e+03   -5.5885253687e+01    2.3918594736e+01    3.5098410189e+01    1.5026684323e+01   -1.1004554338e+02    4.0351951807e+00    6.5594000000e+04    3.2340546422e-01    9.9234380326e-01
       165   -3.1973968724e+01    1.0230017254e+03   -5.5762779162e+01    2.3788810438e+01    3.5005959251e+01    1.5026684323e+01   -1.0958764489e+02    3.7922221579e+00    6.5374000000e+04    3.1796201344e-01    9.9224933028e-01
       166   -3.1965619345e+01    1.0224573045e+03   -5.5698234866e+01    2.3732615521e+01    3.4891840391e+01    1.5026684323e+01   -1.0964077825e+02    4.0240186663e+00    6.5315000000e+04    3.1148366836e-01    9.9238191526e-01
       167   -3.1955882167e+01    1.0218648415e+03   -5.5586116703e+01    2.3630234537e+01    3.4954020118e+01    1.5026684323e+01   -1.0945922192e+02    3.8924007706e+00    6.5962000000e+04    3.4105742645e-01    9.9241535473e-01
       168   -3.1970290397e+01    1.0228024412e+03   -5.5715138205e+01    2.3744847808e+01    3.4953260003e+01    1.5026684323e+01   -1.0963756375e+02    3.9424812214e+00    6.6111000000e+04    3.3970596543e-01    9.9227317865e-01
       169   -3.1964065583e+01    1.0223653786e+03   -5.5618801455e+01    2.3654735872e+01    3.4961251617e+01    1.5026684323e+01   -1.0962495468e+02    4.0182172806e+00    6.6375000000e+04    3.4342596980e-01    9.9242482443e-01
       170   -3.1976546360e+01    1.0231954183e+03   -5.5829502578e+01    2.3852956218e+01    3.5050474350e+01    1.5026684323e+01   -1.0989851133e+02    3.9918500760e+00    6.5800000000e+04    3.2823712156e-01    9.9217004070e-01
       171   -3.1983658519e+01    1.0236485739e+03   -5.5793715680e+01    2.3810057162e+01    3.5092041906e+01    1.5026684323e+01   -1.0986571735e+02    3.9532754448e+00    6.5933000000e+04    3.4610203363e-01    9.9228830854e-01
       172   -3.1965644581e+01    1.0225337780e+03   -5.6091446092e+01    2.4125801511e+01    3.5131723245e+01    1.5026684323e+01   -1.1032699688e+02    4.0771432240e+00    6.6196000000e+04    3.4086320984e-01    9.9214890239e-01
       173   -3.1964708394e+01    1.0224490433e+03   -5.6047558496e+01    2.4082850102e+01    3.5209466255e+01    1.5026684323e+01   -1.1045096283e+02    4.1672537517e+00    6.6078000000e+04    3.4728395445e-01    9.9217055650e-01
       174   -3.1955604925e+01    1.0218442439e+03   -5.5842510407e+01    2.3886905482e+01    3.5047402993e+01    1.5026684323e+01   -1.0997684936e+02    4.0602516388e+00    6.5859000000e+04    3.3934805512e-01    9.9228215949e-01
       175   -3.1953774885e+01    1.0217388606e+03   -5.5793091165e+01    2.3839316281e+01    3.4926886562e+01    1.5026684323e+01   -1.0971044461e+02    3.9637825565e+00    6.4923000000e+04    3.1174543258e-01    9.9230699573e-01
       176   -3.1962195910e+01    1.0222704624e+03   -5.5964143909e+01    2.4001948000e+01    3.4990589970e+01    1.5026684323e+01   -1.1004452060e+02    4.0631023935e+00    6.5460000000e+04    3.2397789258e-01    9.9202533308e-01
       177   -3.1968604243e+01    1.0226706105e+03   -5.5823913092e+01    2.3855308850e+01    3.4996340006e+01    1.5026684323e+01   -1.0984677630e+02    3.9998388740e+00    6.5745000000e+04    3.3160029316e-01    9.9235374706e-01
       178   -3.1983727842e+01    1.0236321226e+03   -5.5888763250e+01    2.3905035408e+01    3.5049240430e+01    1.5026684323e+01   -1.0996350216e+02    3.9988141581e+00    6.5955000000e+04    3.3744976574e-01    9.9217517324e-01
       179   -3.1969633626e+01    1.0227251427e+03   -5.5951307322e+01    2.3981673696e+01    3.4984716534e+01    1.5026684323e+01   -1.0995053301e+02    3.9878248277e+00    6.5968000000e+04    3.3653069207e-01    9.9204185326e-01
       180   -3.1970065872e+01    1.0227584232e+03   -5.5597361663e+01    2.3627295791e+01    3.4923115100e+01    1.5026684323e+01   -1.0959757632e+02    4.0504152313e+00    6.5477000000e+04    3.1695330758e-01    9.9234347027e-01
       181   -3.1972860271e+01    1.0229534923e+03   -5.5822038837e+01    2.3849178566e+01    3.4986504112e+01    1.5026684323e+01   -1.0977831064e+02    3.9430833647e+00    6.5086000000e+04    3.1926496277e-01    9.9208368006e-01
       182   -3.1951723793e+01    1.0216288252e+03   -5.5942882720e+01    2.3991158927e+01    3.5030927817e+01    1.5026684323e+01   -1.1000453469e+02    4.0040398280e+00    6.4847000000e+04    3.1112971816e-01    9.9222881548e-01
       183   -3.1971849661e+01    1.0228659148e+03   -5.5957828187e+01    2.3985978525e+01    3.5043708281e+01    1.5026684323e+01   -1.1021465719e+02    4.1864363994e+00    6.4998000000e+04    3.1444043613e-01    9.9223328160e-01
       184   -3.1970849981e+01    1.0228615151e+03   -5.5924104706e+01    2.3953254725e+01    3.4939690544e+01    1.5026684323e+01   -1.1011884281e+02    4.2283632413e+00    6.5056000000e+04    3.1433981742e-01    9.9224510357e-01
       185   -3.1969380204e+01    1.0227761958e+03   -5.5893383409e+01    2.3924003205e+01    3.4902877864e+01    1.5026684323e+01   -1.0991069726e+02    4.0877516614e+00    6.4616000000e+04    3.1408701441e-01    9.9223085858e-01
       186   -3.1961186798e+01    1.0222205248e+03   -5.5616693604e+01    2.3655506806e+01    3.4947635058e+01    1.5026684323e+01   -1.0963406249e+02    4.0430495033e+00    6.4986000000e+04    3.1266873113e-01    9.9229831719e-01
       187   -3.1946882734e+01    1.0213212627e+03   -5.5961513748e+01    2.4014631014e+01    3.5069333696e+01    1.5026684323e+01   -1.1006746614e+02    4.0099343718e+00    6.5330000000e+04    3.1448597742e-01    9.9222638340e-01
       188   -3.1959291863e+01    1.0220617871e+03   -5.5451447052e+01    2.3492155189e+01    3.4830866943e+01    1.5026684323e+01   -1.0927052965e+02    3.9615313313e+00    6.6376000000e+04    3.4353074113e-01    9.9229857680e-01
       189   -3.1965426864e+01    1.0224328921e+03   -5.5650546193e+01    2.3685119328e+01    3.4830175839e+01    1.5026684323e+01   -1.0940722104e+02    3.8998146850e+00    6.6467000000e+04    3.5558558859e-01    9.9226973209e-01
       190   -3.1961711333e+01    1.0222513114e+03   -5.5696730087e+01    2.3735018754e+01    3.4916135082e+01    1.5026684323e+01   -1.0974091727e+02    4.1013677804e+00    6.5689000000e+04    3.3087496445e-01    9.9211743976e-01
       191   -3.1946466494e+01    1.0212819733e+03   -5.5607413127e+01    2.3660946633e+01    3.4889529725e+01    1.5026684323e+01   -1.0937090152e+02    3.8472743405e+00    6.4904000000e+04    3.0792889875e-01    9.9234137161e-01
       192   -3.1974991658e+01    1.0230960062e+03   -5.5508981098e+01    2.3533989440e+01    3.4871143802e+01    1.5026684323e+01   -1.0934771814e+02    3.9409089134e+00    6.5142000000e+04    3.0706519785e-01    9.9238230788e-01
       193   -3.1967107162e+01    1.0226007152e+03   -5.5597317342e+01    2.3630210180e+01    3.4922431251e+01    1.5026684323e+01   -1.0964206697e+02    4.0956340527e+00    6.4849000000e+04    3.1011630719e-01    9.9251421416e-01
       194   -3.1973616743e+01    1.0229782801e+03   -5.5808007996e+01    2.3834391253e+01    3.4919361274e+01    1.5026684323e+01   -1.0984654034e+02    4.0924867466e+00    6.5271000000e+04    3.0259690836e-01    9.9223785923e-01
       195   -3.1987194559e+01    1.0238678490e+03   -5.5772099879e+01    2.3784905320e+01    3.4918570660e+01    1.5026684323e+01   -1.0998141669e+02    4.2640618239e+00    6.5167000000e+04    3.0720700832e-01    9.9222619593e-01
       196   -3.1971076665e+01    1.0228132845e+03   -5.5509960760e+01    2.3538884095e+01    3.4856830686e+01    1.5026684323e+01   -1.0946421401e+02    4.0707382443e+00    6.5511000000e+04    3.2708975438e-01    9.9230231497e-01
       197   -3.1986145974e+01    1.0238342216e+03   -5.5472191572e+01    2.3486045598e+01    3.4815573937e+01    1.5026684323e+01   -1.0929376519e+02    3.9793153578e+00    6.5386000000e+04    3.1220807203e-01    9.9218047919e-01
       198   -3.1960839976e+01    1.0221962052e+03   -5.5701469873e+01    2.3740629896e+01    3.4911816731e+01    1.5026684323e+01   -1.0974605682e+02    4.1060858905e+00    6.5664000000e+04    3.2667438941e-01    9.9230384275e-01
       199   -3.1958018817e+01    1.0220681446e+03   -5.5817749728e+01    2.3859730911e+01    3.5035692374e+01    1.5026684323e+01   -1.0984971456e+02    3.9695881364e+00    6.5058000000e+04    3.1493624770e-01    9.9228573261e-01
       200   -3.1968715742e+01    1.0226718511e+03   -5.5861691960e+01    2.3892976219e+01    3.5043577624e+01    1.5026684323e+01   -1.0986422390e+02    3.9322699966e+00    6.4831000000e+04    3.1312308355e-01    9.9237496616e-01
       201   -3.1966308065e+01    1.0225373306e+03   -5.5839310485e+01    2.3873002420e+01    3.5096204724e+01    1.5026684323e+01   -1.0991317200e+02    3.9509724628e+00    6.4632000000e+04    3.0973277668e-01    9.9228870627e-01
       202   -3.1982423808e+01    1.0235540103e+03   -5.5859466079e+01    2.3877042271e+01    3.5002649829e+01    1.5026684323e+01   -1.0995711361e+02    4.0683133805e+00    6.5282000000e+04    3.1263330785e-01    9.9238753846e-01
       203   -3.1978536432e+01    1.0233047210e+03   -5.5949559364e+01    2.3971022932e+01    3.5103683729e+01    1.5026684323e+01   -1.1007704950e+02    3.9971220852e+00    6.5375000000e+04    3.1951806648e-01    9.9231317695e-01
       204   -3.1974191648e+01    1.0230699057e+03   -5.5761598548e+01    2.3787406901e+01    3.5089659791e+01    1.5026684323e+01   -1.0994328897e+02    4.0653463059e+00    6.6398000000e+04    3.4654382625e-01    9.9220215197e-01
       205   -3.1961148281e+01    1.0222177909e+03   -5.5619130167e+01    2.3657981887e+01    3.5070917117e+01    1.5026684323e+01   -1.0977651823e+02    4.0597866245e+00    6.6473000000e+04    3.4800448539e-01    9.9232049878e-01
       206   -3.1950213885e+01    1.0215344568e+03   -5.5486839114e+01    2.3536625229e+01    3.5041745414e+01    1.5026684323e+01   -1.0943967731e+02    3.8844084632e+00    6.6030000000e+04    3.4492254137e-01    9.9241050710e-01
       207   -3.1963277618e+01    1.0223695527e+03   -5.5569944136e+01    2.3606666518e+01    3.5001527796e+01    1.5026684323e+01   -1.0968089166e+02    4.0827354061e+00    6.5370000000e+04    3.1727898469e-01    9.9255841976e-01
       208   -3.1951496772e+01    1.0216288410e+03   -5.5960622747e+01    2.4009125975e+01    3.4978354996e+01    1.5026684323e+01   -1.0994338036e+02    3.9777182957e+00    6.5091000000e+04    3.0902532215e-01    9.9211652081e-01
       209   -3.1957153563e+01    1.0220099525e+03   -5.5411759955e+01    2.3454606392e+01    3.4940817743e+01    1.5026684323e+01   -1.0947287260e+02    4.0936105757e+00    6.5700000000e+04    3.3090793063e-01    9.9230044585e-01
       210   -3.1955187872e+01    1.0218627007e+03   -5.5468148611e+01    2.3512960739e+01    3.4925218272e+01    1.5026684323e+01   -1.0951008468e+02    4.0900334784e+00    6.5929000000e+04    3.3839532586e-01    9.9236732933e-01
       211   -3.1952900865e+01    1.0216812519e+03   -5.5325875136e+01    2.3372974271e+01    3.4820424964e+01    1.5026684323e+01   -1.0909997363e+02    3.9269892083e+00    6.6218000000e+04    3.3738470895e-01    9.9247233628e-01
       212   -3.1972298806e+01    1.0229301106e+03   -5.5451100360e+01    2.3478801554e+01    3.4905383891e+01    1.5026684323e+01   -1.0946779143e+02    4.0846228587e+00    6.5835000000e+04    3.3451457652e-01    9.9241105999e-01
       213   -3.1982556141e+01    1.0236136631e+03   -5.5598983101e+01    2.3616426960e+01    3.4935423872e+01    1.5026684323e+01   -1.0941619679e+02    3.8551054941e+00    6.5670000000e+04    3.2877360230e-01    9.9232582721e-01
       214   -3.1963769737e+01    1.0223665356e+03   -5.5580167112e+01    2.3616397375e+01    3.4855477347e+01    1.5026684323e+01   -1.0934335957e+02    3.8810307859e+00    6.5126000000e+04    3.1255797453e-01    9.9239645252e-01
       215   -3.1971929707e+01    1.0228960501e+03   -5.5517639573e+01    2.3545709866e+01    3.4750031767e+01    1.5026684323e+01   -1.0925353997e+02    3.9591843107e+00    6.5592000000e+04    3.2508177004e-01    9.9234144178e-01
       216   -3.1970875269e+01    1.0228212150e+03   -5.5294560653e+01    2.3323685384e+01    3.4746472201e+01    1.5026684323e+01   -1.0894500608e+02    3.8772889014e+00    6.5416000000e+04    3.1166213250e-01    9.9257201303e-01
       217   -3.1979490129e+01    1.0234076637e+03   -5.5580043040e+01    2.3600552911e+01    3.4785917846e+01    1.5026684323e+01   -1.0937880796e+02    3.9861627475e+00    6.5757000000e+04    3.3005030566e-01    9.9220548340e-01
       218   -3.1961301259e+01    1.0222099866e+03   -5.5515213223e+01    2.3553911964e+01    3.4857964635e+01    1.5026684323e+01   -1.0941305984e+02    4.0131976589e+00    6.5381000000e+04    3.1203234477e-01    9.9242474577e-01
       219   -3.1960709532e+01    1.0221951782e+03   -5.5620721901e+01    2.3660012369e+01    3.4879975369e+01    1.5026684323e+01   -1.0965166555e+02    4.1242839531e+00    6.5599000000e+04    3.2169270422e-01    9.9239328334e-01
       220   -3.1966802670e+01    1.0225534401e+03   -5.5619076359e+01    2.3652273688e+01    3.4928061411e+01    1.5026684323e+01   -1.0957701646e+02    4.0031943649e+00    6.5226000000e+04    3.1375952758e-01    9.9233228152e-01
       221   -3.1972886221e+01    1.0229307958e+03   -5.5886553495e+01    2.3913667274e+01    3.5053997455e+01    1.5026684323e+01   -1.1001134433e+02    4.0441090546e+00    6.5875000000e+04    3.3593341777e-01    9.9237197173e-01
       222   -3.1973433265e+01    1.0229862846e+03   -5.5756470117e+01    2.3783036851e+01    3.5019399123e+01    1.5026684323e+01   -1.0988935875e+02    4.0868051866e+00    6.5854000000e+04    3.3402062402e-01    9.9246047248e-01
       223   -3.1960603926e+01    1.0221465045e+03   -5.5703025026e+01    2.3742421101e+01    3.4999118482e+01    1.5026684323e+01   -1.0984292693e+02    4.1140991030e+00    6.5455000000e+04    3.1549831563e-01    9.9247960885e-01
       224   -3.1966457451e+01    1.0225610120e+03   -5.5720526023e+01    2.3754068573e+01    3.4881740155e+01    1.5026684323e+01   -1.0969663963e+02    4.0676891232e+00    6.5832000000e+04    3.3163347211e-01    9.9221575075e-01
       225   -3.1980801153e+01    1.0234498922e+03   -5.5909340037e+01    2.3928538884e+01    3.4909066988e+01    1.5026684323e+01   -1.0989343410e+02    4.0483427514e+00    6.5891000000e+04    3.3539020078e-01    9.9228861419e-01
       226   -3.1964964572e+01    1.0224263266e+03   -5.5906946722e+01    2.3941982150e+01    3.4943259243e+01    1.5026684323e+01   -1.0999263928e+02    4.1157489862e+00    6.6213000000e+04    3.4623430477e-01    9.9218543925e-01
       227   -3.1961645737e+01    1.0222375824e+03   -5.5642113821e+01    2.3680468084e+01    3.4934597888e+01    1.5026684323e+01   -1.0959767911e+02    3.9942830808e+00    6.5860000000e+04    3.3308567051e-01    9.9248314578e-01
       228   -3.1954813765e+01    1.0217797082e+03   -5.5559788131e+01    2.3604974366e+01    3.4910358803e+01    1.5026684323e+01   -1.0947300914e+02    3.9761778849e+00    6.5800000000e+04    3.3886244195e-01    9.9243385424e-01
       229   -3.1977075419e+01    1.0232358415e+03   -5.5701798052e+01    2.3724722633e+01    3.4904344613e+01    1.5026684323e+01   -1.0958818749e+02    3.9553604986e+00    6.5742000000e+04    3.2733845859e-01    9.9233149599e-01
       230   -3.1965706271e+01    1.0224812520e+03   -5.5510139200e+01    2.3544432929e+01    3.4811916669e+01    1.5026684323e+01   -1.0927688575e+02    3.9281455573e+00    6.5752000000e+04    3.3092849520e-01    9.9247368929e-01
       231   -3.1969166998e+01    1.0227330761e+03   -5.5617412759e+01    2.3648245760e+01    3.4867522458e+01    1.5026684323e+01   -1.0964535774e+02    4.1337381972e+00    6.5273000000e+04    3.1215792730e-01    9.9233665984e-01
       232   -3.1964642812e+01    1.0224396733e+03   -5.5289220823e+01    2.3324578011e+01    3.4760152608e+01    1.5026684323e+01   -1.0900292139e+02    3.9268636311e+00    6.5133000000e+04    3.1451184703e-01    9.9235603983e-01
       233   -3.1948245388e+01    1.0213670564e+03   -5.5609407404e+01    2.3661162017e+01    3.4858185504e+01    1.5026684323e+01   -1.0951813043e+02    4.0238531998e+00    6.5336000000e+04    3.0963836617e-01    9.9257853104e-01
       234   -3.1956611136e+01    1.0219463142e+03   -5.5570910842e+01    2.3614299706e+01    3.4988203656e+01    1.5026684323e+01   -1.0968700126e+02    4.1012024370e+00    6.5169000000e+04    3.1031000027e-01    9.9242197008e-01
       235   -3.1969793193e+01    1.0227788788e+03   -5.5691325030e+01    2.3721531837e+01    3.5029414060e+01    1.5026684323e+01   -1.0986404667e+02    4.1166232603e+00    6.5477000000e+04    3.2013785086e-01    9.9238771319e-01
       236   -3.1958151825e+01    1.0220127639e+03   -5.5686087572e+01    2.3727935747e+01    3.4960446065e+01    1.5026684323e+01   -1.0966281508e+02    3.9895971169e+00    6.4985000000e+04    3.1161922016e-01    9.9219150477e-01
       237   -3.1953106462e+01    1.0217261375e+03   -5.5651982258e+01    2.3698875796e+01    3.4951111854e+01    1.5026684323e+01   -1.0966821528e+02    4.0384368434e+00    6.4475000000e+04    3.0947241031e-01    9.9250835038e-01
