#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        23   -1.7033975268e+01    2.9283237099e+02   -3.0603111972e+01    1.3569136704e+01    1.7554817113e+01   -5.6977185159e+01    1.8384928277e+00    6.9807632464e+00    6.4000000000e+02    3.3151760000e-03    6.0956054688e-01
        24   -1.7019526588e+01    2.9200703407e+02   -3.0338362754e+01    1.3318836165e+01    1.7612677261e+01   -5.7187845534e+01    2.2560422734e+00    6.9807632464e+00    6.4000000000e+02    3.2920606220e-03    6.0970703125e-01
        25   -1.7041484410e+01    2.9260825980e+02   -3.0214710804e+01    1.3173226394e+01    1.7349155935e+01   -5.6508133354e+01    1.9635033686e+00    6.9807632464e+00    6.4000000000e+02    3.3042568188e-03    6.1005859375e-01
        26   -1.6983142536e+01    2.9165723953e+02   -2.9829243587e+01    1.2846101051e+01    1.7269265154e+01   -5.6153864626e+01    2.0745926388e+00    6.9807632464e+00    6.4000000000e+02    3.3160640501e-03    6.1595703125e-01
        27   -1.7113559197e+01    2.9520390489e+02   -3.0405107180e+01    1.3291547983e+01    1.7332586762e+01   -5.6720116966e+01    2.0016597777e+00    6.9807632464e+00    6.4000000000e+02    3.2931289060e-03    6.1008789063e-01
        28   -1.6905841133e+01    2.8831818699e+02   -3.0019174348e+01    1.3113333215e+01    1.7650695974e+01   -5.6555897881e+01    1.9052643122e+00    6.9807632464e+00    6.4000000000e+02    3.3129307908e-03    6.0757812500e-01
        29   -1.6930968077e+01    2.8962662006e+02   -2.9970201635e+01    1.3039233558e+01    1.7525603723e+01   -5.6412802930e+01    1.9362343247e+00    6.9807632464e+00    6.4000000000e+02    3.2965884252e-03    6.0764648438e-01
        30   -1.6970164033e+01    2.9207156415e+02   -2.9817523566e+01    1.2847359533e+01    1.7380082005e+01   -5.6226452577e+01    2.0480837601e+00    6.9807632464e+00    6.4000000000e+02    3.3030719936e-03    6.1341796875e-01
        31   -1.6872653950e+01    2.8804159810e+02   -3.0162337045e+01    1.3289683095e+01    1.7716703210e+01   -5.6625543980e+01    1.7657404780e+00    6.9807632464e+00    6.4000000000e+02    3.3119967504e-03    6.0724609375e-01
        32   -1.7035936497e+01    2.9284416651e+02   -3.0659667962e+01    1.3623731465e+01    1.7694682055e+01   -5.7443265530e+01    2.1081522664e+00    6.9807632464e+00    6.4000000000e+02    3.3009265971e-03    6.0433593750e-01
        33   -1.6918094194e+01    2.8986610472e+02   -2.9958450893e+01    1.3040356699e+01    1.7577322271e+01   -5.6494820335e+01    1.9782839235e+00    6.9807632464e+00    6.4000000000e+02    3.3001322376e-03    6.0792968750e-01
        34   -1.7000535255e+01    2.9160922922e+02   -3.0335170966e+01    1.3334635711e+01    1.7477590447e+01   -5.6209656308e+01    1.4161316488e+00    6.9807632464e+00    6.4000000000e+02    3.3022100433e-03    6.0987304688e-01
        35   -1.6907350123e+01    2.8869668226e+02   -3.0225533947e+01    1.3318183824e+01    1.7625549095e+01   -5.6665869155e+01    1.8340228666e+00    6.9807632464e+00    6.4000000000e+02    3.3064485720e-03    6.1012695312e-01
        36   -1.6961387143e+01    2.9036689794e+02   -3.0452589437e+01    1.3491202294e+01    1.7654697539e+01   -5.6820861746e+01    1.7328115233e+00    6.9807632464e+00    6.4000000000e+02    3.3064283285e-03    6.0670898438e-01
        37   -1.6881625173e+01    2.8809442451e+02   -2.9890407416e+01    1.3008782243e+01    1.7584112138e+01   -5.6501821540e+01    2.0465387392e+00    6.9807632464e+00    6.4000000000e+02    3.2995630129e-03    6.0750976563e-01
        38   -1.7075056554e+01    2.9384850327e+02   -3.0104556994e+01    1.3029500440e+01    1.7153438664e+01   -5.5794831748e+01    1.5560728432e+00    6.9807632464e+00    6.4000000000e+02    3.2962601217e-03    6.1282226563e-01
        39   -1.6980645840e+01    2.9054075046e+02   -2.9806290130e+01    1.2825644291e+01    1.7443935373e+01   -5.6140824520e+01    1.9098357702e+00    6.9807632464e+00    6.4000000000e+02    3.2942750747e-03    6.1059570312e-01
        40   -1.6982189959e+01    2.9172222751e+02   -3.1049343257e+01    1.4067153298e+01    1.7783353500e+01   -5.7487124846e+01    1.6736648427e+00    6.9807632464e+00    6.4000000000e+02    3.3125393685e-03    6.0936523438e-01
        41   -1.6910142938e+01    2.8884246898e+02   -2.9870998056e+01    1.2960855118e+01    1.7583992289e+01   -5.6379960353e+01    1.9442067611e+00    6.9807632464e+00    6.4000000000e+02    3.3138516532e-03    6.1163085938e-01
        42   -1.6992477295e+01    2.9344801178e+02   -3.0189070439e+01    1.3196593144e+01    1.7352235472e+01   -5.6214925352e+01    1.6928561944e+00    6.9807632464e+00    6.4000000000e+02    3.2928006222e-03    6.1216796875e-01
        43   -1.7000798821e+01    2.9182276327e+02   -3.0560167410e+01    1.3559368589e+01    1.7413283985e+01   -5.7062251862e+01    2.1080372197e+00    6.9807632464e+00    6.4000000000e+02    3.2996669350e-03    6.1032226563e-01
        44   -1.6879163400e+01    2.8720462495e+02   -2.9593841601e+01    1.2714678201e+01    1.7420981390e+01   -5.5944916939e+01    1.9493307020e+00    6.9807632464e+00    6.4000000000e+02    3.2923092274e-03    6.0573242188e-01
        45   -1.6937743006e+01    2.8985195337e+02   -3.0096224831e+01    1.3158481826e+01    1.7598657951e+01   -5.6350338545e+01    1.6746925168e+00    6.9807632464e+00    6.4000000000e+02    3.3018855631e-03    6.0728515625e-01
        46   -1.7092522498e+01    2.9439329460e+02   -3.0370088286e+01    1.3277565789e+01    1.7397617344e+01   -5.6655040014e+01    1.9065711379e+00    6.9807632464e+00    6.4000000000e+02    3.3087271380e-03    6.0533203125e-01
        47   -1.6964541711e+01    2.9075302736e+02   -2.9781192329e+01    1.2816650619e+01    1.7451558295e+01   -5.6322697800e+01    2.1091839289e+00    6.9807632464e+00    6.4000000000e+02    3.2995225130e-03    6.1096679688e-01
        48   -1.7133878408e+01    2.9546992665e+02   -3.0043989741e+01    1.2910111333e+01    1.7090077302e+01   -5.5849177927e+01    1.7343476368e+00    6.9807632464e+00    6.4000000000e+02    3.2949532027e-03    6.1358398438e-01
        49   -1.6948153324e+01    2.8985851238e+02   -3.0665423282e+01    1.3717269958e+01    1.7730499237e+01   -5.7401761255e+01    2.0250754896e+00    6.9807632464e+00    6.4000000000e+02    3.3078642718e-03    6.1168945313e-01
        50   -1.6953910707e+01    2.9143726069e+02   -3.0487774341e+01    1.3533863635e+01    1.7663466070e+01   -5.7176223257e+01    2.0442195988e+00    6.9807632464e+00    6.4000000000e+02    3.3056372529e-03    6.1144531250e-01
        51   -1.6976373340e+01    2.9093483031e+02   -2.9870069303e+01    1.2893695964e+01    1.7282420266e+01   -5.6007402168e+01    1.8741493523e+00    6.9807632464e+00    6.4000000000e+02    3.3051515122e-03    6.1141601562e-01
        52   -1.6862289907e+01    2.8919701398e+02   -2.9525358460e+01    1.2663068553e+01    1.7391515569e+01   -5.5962574550e+01    2.0649372746e+00    6.9807632464e+00    6.4000000000e+02    3.2982623502e-03    6.1281250000e-01
        53   -1.6935434120e+01    2.8949563064e+02   -2.9849651396e+01    1.2914217275e+01    1.7415722124e+01   -5.6029739954e+01    1.7836031886e+00    6.9807632464e+00    6.4000000000e+02    3.2945318843e-03    6.0977539062e-01
        54   -1.6880384390e+01    2.8786301087e+02   -2.9826002420e+01    1.2945618029e+01    1.7465223978e+01   -5.6238656484e+01    1.9666668398e+00    6.9807632464e+00    6.4000000000e+02    3.3043012654e-03    6.1217773438e-01
        55   -1.7002122423e+01    2.9212649932e+02   -2.9868282707e+01    1.2866160285e+01    1.7312683602e+01   -5.5869999752e+01    1.7082701961e+00    6.9807632464e+00    6.4000000000e+02    3.2989838597e-03    6.0907226563e-01
        56   -1.6939047782e+01    2.9000166866e+02   -2.9867065256e+01    1.2928017474e+01    1.7439286413e+01   -5.6493978834e+01    2.2068639189e+00    6.9807632464e+00    6.4000000000e+02    3.2922055774e-03    6.1130859375e-01
        57   -1.7162577444e+01    2.9677151355e+02   -3.0298476669e+01    1.3135899225e+01    1.7372432180e+01   -5.6555391289e+01    1.9037191936e+00    6.9807632464e+00    6.4000000000e+02    3.3139699909e-03    6.1189453125e-01
        58   -1.6895482869e+01    2.8911617539e+02   -3.0194599436e+01    1.3299116568e+01    1.7438988492e+01   -5.6376171903e+01    1.7618207284e+00    6.9807632464e+00    6.4000000000e+02    3.2923918069e-03    6.1225585938e-01
        59   -1.6970511770e+01    2.9087176369e+02   -3.0353867797e+01    1.3383356027e+01    1.7645750456e+01   -5.7001295492e+01    2.0209139924e+00    6.9807632464e+00    6.4000000000e+02    3.3052169994e-03    6.0936523438e-01
        60   -1.6836448871e+01    2.9345428841e+02   -3.0357688110e+01    1.3521239239e+01    1.7879380900e+01   -5.7025590735e+01    1.8077584788e+00    6.9807632464e+00    6.4000000000e+02    3.3017072536e-03    6.0645507813e-01
        61   -1.6986646227e+01    2.9095814393e+02   -2.9903734793e+01    1.2917088565e+01    1.7390839289e+01   -5.5916895331e+01    1.6415580029e+00    6.9807632464e+00    6.4000000000e+02    3.2901614217e-03    6.0923828125e-01
        62   -1.6961089025e+01    2.9136849793e+02   -3.0421722673e+01    1.3460633648e+01    1.7583950200e+01   -5.7054382408e+01    2.0679462890e+00    6.9807632464e+00    6.4000000000e+02    3.3070426875e-03    6.0823242188e-01
        63   -1.7006629723e+01    2.9266364207e+02   -3.0201640679e+01    1.3195010955e+01    1.7439084852e+01   -5.6411047301e+01    1.7895585238e+00    6.9807632464e+00    6.4000000000e+02    3.3019138965e-03    6.0925781250e-01
        64   -1.6983543392e+01    2.9070863290e+02   -3.0369794827e+01    1.3386251435e+01    1.7438100975e+01   -5.6470346662e+01    1.6816876138e+00    6.9807632464e+00    6.4000000000e+02    3.2972597778e-03    6.1149414063e-01
        65   -1.6981102271e+01    2.9088496807e+02   -3.0707214996e+01    1.3726112725e+01    1.7580860771e+01   -5.7172027032e+01    1.9031880183e+00    6.9807632464e+00    6.4000000000e+02    3.3052916062e-03    6.0585937500e-01
        66   -1.7002702922e+01    2.9133732505e+02   -2.9905187147e+01    1.2902484225e+01    1.7402255919e+01   -5.6211791694e+01    1.9235853812e+00    6.9807632464e+00    6.4000000000e+02    3.2935427256e-03    6.1077148438e-01
        67   -1.6899059127e+01    2.8869610999e+02   -3.0186562945e+01    1.3287503818e+01    1.7685488480e+01   -5.6499675421e+01    1.6468607495e+00    6.9807632464e+00    6.4000000000e+02    3.3092551777e-03    6.0707031250e-01
        68   -1.6978109429e+01    2.9113568703e+02   -2.9854165624e+01    1.2876056195e+01    1.7472270191e+01   -5.6106065165e+01    1.7988661040e+00    6.9807632464e+00    6.4000000000e+02    3.3061318311e-03    6.1106445313e-01
        69   -1.6987113865e+01    2.9169409493e+02   -2.9693776334e+01    1.2706662470e+01    1.7312338208e+01   -5.6129384683e+01    2.1425068946e+00    6.9807632464e+00    6.4000000000e+02    3.2890948398e-03    6.0916992187e-01
        70   -1.6899747022e+01    2.8854460474e+02   -2.9994563206e+01    1.3094816184e+01    1.7550189338e+01   -5.6434754398e+01    1.9092386071e+00    6.9807632464e+00    6.4000000000e+02    3.3041620312e-03    6.1227539063e-01
        71   -1.6915013914e+01    2.8971533086e+02   -3.0062947184e+01    1.3147933270e+01    1.7470188458e+01   -5.6392765704e+01    1.8788668159e+00    6.9807632464e+00    6.4000000000e+02    3.2989655288e-03    6.0882812500e-01
        72   -1.7044909368e+01    2.9283375290e+02   -2.9951661029e+01    1.2906751662e+01    1.7303195257e+01   -5.6036549972e+01    1.8009304397e+00    6.9807632464e+00    6.4000000000e+02    3.2967700000e-03    6.1211914063e-01
        73   -1.6902343442e+01    2.8924807604e+02   -2.9999048248e+01    1.3096704806e+01    1.7461584077e+01   -5.6214770991e+01    1.7733754199e+00    6.9807632464e+00    6.4000000000e+02    3.3058542782e-03    6.1187500000e-01
        74   -1.6800201392e+01    2.8579297420e+02   -2.9789682198e+01    1.2989480806e+01    1.7489365493e+01   -5.5908663084e+01    1.6488521466e+00    6.9807632464e+00    6.4000000000e+02    3.2996897033e-03    6.1321289063e-01
        75   -1.7032557844e+01    2.9251781205e+02   -3.0075454310e+01    1.3042896466e+01    1.7316345832e+01   -5.5936216645e+01    1.5636532564e+00    6.9807632464e+00    6.4000000000e+02    3.2934070933e-03    6.1254882812e-01
        76   -1.6951572849e+01    2.8995444698e+02   -3.0008563412e+01    1.3056990563e+01    1.7622676040e+01   -5.6757603731e+01    2.1456010331e+00    6.9807632464e+00    6.4000000000e+02    3.3057426846e-03    6.0937500000e-01
        77   -1.6953768821e+01    2.9225491527e+02   -3.0000072836e+01    1.3046304015e+01    1.7480027209e+01   -5.6525537015e+01    2.0646737237e+00    6.9807632464e+00    6.4000000000e+02    3.3044426254e-03    6.0795898437e-01
        78   -1.7155803411e+01    2.9768080836e+02   -3.0231849427e+01    1.3076046016e+01    1.7222046025e+01   -5.6184619182e+01    1.7499604840e+00    6.9807632464e+00    6.4000000000e+02    3.2951200687e-03    6.0944335938e-01
        79   -1.6971235347e+01    2.9092882414e+02   -3.0399797647e+01    1.3428562299e+01    1.7438912995e+01   -5.6428460198e+01    1.6089863099e+00    6.9807632464e+00    6.4000000000e+02    3.3038524279e-03    6.0750976563e-01
        80   -1.6958573072e+01    2.9075306043e+02   -3.1022640583e+01    1.4064067511e+01    1.7776702945e+01   -5.7830790401e+01    2.0506836266e+00    6.9807632464e+00    6.4000000000e+02    3.3034644845e-03    6.0786132813e-01
        81   -1.6929663689e+01    2.9047291339e+02   -2.9041741499e+01    1.2112077810e+01    1.7147763965e+01   -5.4830643372e+01    1.6603746621e+00    6.9807632464e+00    6.4000000000e+02    3.2907878779e-03    6.0907226563e-01
        82   -1.6919198462e+01    2.8937861844e+02   -2.9755208213e+01    1.2836009751e+01    1.7516529671e+01   -5.6159169967e+01    1.9066688366e+00    6.9807632464e+00    6.4000000000e+02    3.3043668069e-03    6.1139648438e-01
        83   -1.7019650966e+01    2.9246457287e+02   -2.9991512903e+01    1.2971861938e+01    1.7203871157e+01   -5.6144999776e+01    1.9688524689e+00    6.9807632464e+00    6.4000000000e+02    3.2957457714e-03    6.1448242188e-01
        84   -1.6911917892e+01    2.9015546246e+02   -3.0069228055e+01    1.3157310163e+01    1.7419602937e+01   -5.6218558468e+01    1.7489642297e+00    6.9807632464e+00    6.4000000000e+02    3.2966932719e-03    6.0886718750e-01
        85   -1.6842359799e+01    2.8791070501e+02   -2.9888018825e+01    1.3045659026e+01    1.7206490706e+01   -5.5911277194e+01    1.8360044165e+00    6.9807632464e+00    6.4000000000e+02    3.2929084469e-03    6.1538085938e-01
        86   -1.6869782609e+01    2.8763834155e+02   -2.9881573629e+01    1.3011791020e+01    1.7555681857e+01   -5.6359261286e+01    1.9412425531e+00    6.9807632464e+00    6.4000000000e+02    3.2925384627e-03    6.1152343750e-01
        87   -1.6846323988e+01    2.8854891833e+02   -2.9679281060e+01    1.2832957072e+01    1.7643498059e+01   -5.6362769248e+01    2.0592268828e+00    6.9807632464e+00    6.4000000000e+02    3.3108500375e-03    6.0950195313e-01
        88   -1.6974571515e+01    2.9087276069e+02   -3.0432278209e+01    1.3457706694e+01    1.7540478519e+01   -5.6778247470e+01    1.8247274957e+00    6.9807632464e+00    6.4000000000e+02    3.3019360566e-03    6.1168945313e-01
        89   -1.6953332171e+01    2.8989859780e+02   -2.9984218524e+01    1.3030886353e+01    1.7235390237e+01   -5.6057912524e+01    1.8575405158e+00    6.9807632464e+00    6.4000000000e+02    3.2881827036e-03    6.1243164063e-01
        90   -1.7033823073e+01    2.9253607477e+02   -2.9656570020e+01    1.2622746947e+01    1.7244112603e+01   -5.5735490507e+01    1.8540446374e+00    6.9807632464e+00    6.4000000000e+02    3.2988178593e-03    6.1127929688e-01
        91   -1.6894047974e+01    2.8911657835e+02   -3.0277969102e+01    1.3383921128e+01    1.7571229845e+01   -5.6742634124e+01    1.9126719302e+00    6.9807632464e+00    6.4000000000e+02    3.2932701816e-03    6.0840820313e-01
        92   -1.6897881974e+01    2.8808689927e+02   -3.0333537124e+01    1.3435655151e+01    1.7474332035e+01   -5.6455224314e+01    1.6665919085e+00    6.9807632464e+00    6.4000000000e+02    3.3024577341e-03    6.1370117188e-01
        93   -1.7068885765e+01    2.9338465174e+02   -3.0689851659e+01    1.3620965894e+01    1.7153464631e+01   -5.6658037273e+01    1.8339577367e+00    6.9807632464e+00    6.4000000000e+02    3.2956496159e-03    6.1439453125e-01
        94   -1.6931206667e+01    2.8930618145e+02   -3.0044865154e+01    1.3113658486e+01    1.7511507010e+01   -5.6307009378e+01    1.7698739679e+00    6.9807632464e+00    6.4000000000e+02    3.2980593591e-03    6.0950195313e-01
        95   -1.6996494013e+01    2.9143306673e+02   -3.0190557671e+01    1.3194063658e+01    1.7371907667e+01   -5.6431788959e+01    1.8885603745e+00    6.9807632464e+00    6.4000000000e+02    3.2953860342e-03    6.1209960938e-01
        96   -1.6976884932e+01    2.9066001515e+02   -2.9496921416e+01    1.2520036484e+01    1.7314318167e+01   -5.5640762654e+01    1.8487598246e+00    6.9807632464e+00    6.4000000000e+02    3.2941227474e-03    6.1304687500e-01
        97   -1.6954381970e+01    2.9040411224e+02   -3.0368328972e+01    1.3413947002e+01    1.7503999481e+01   -5.6860299401e+01    2.0072077014e+00    6.9807632464e+00    6.4000000000e+02    3.2896648909e-03    6.0610351562e-01
        98   -1.6844498300e+01    2.8683052801e+02   -2.9927311096e+01    1.3082812796e+01    1.7687844456e+01   -5.6386170226e+01    1.7902514280e+00    6.9807632464e+00    6.4000000000e+02    3.2469910534e-03    6.0856445313e-01
        99   -1.6980050653e+01    2.9082379119e+02   -3.0545771269e+01    1.3565720615e+01    1.7722824135e+01   -5.7298198616e+01    2.0488399659e+00    6.9807632464e+00    6.4000000000e+02    3.1408898468e-03    6.0885742188e-01
