#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        56   -1.6936301828e+01    2.8965650614e+02   -3.0968936811e+01    1.4032634983e+01    1.7627837805e+01   -5.7321065032e+01    1.7435271697e+00    6.9807632464e+00    6.4000000000e+02    3.3095936123e-03    6.0155273438e-01
        57   -1.6967368056e+01    2.9033313576e+02   -3.0479637810e+01    1.3512269754e+01    1.7768841260e+01   -5.7480618758e+01    2.2513764409e+00    6.9807632464e+00    6.4000000000e+02    3.3052105631e-03    6.0461914062e-01
        58   -1.7022332433e+01    2.9262743033e+02   -3.0481892454e+01    1.3459560021e+01    1.7707758878e+01   -5.7014219240e+01    1.8438046615e+00    6.9807632464e+00    6.4000000000e+02    3.2998214750e-03    5.9980468750e-01
        59   -1.6890723846e+01    2.8921932117e+02   -3.0321073346e+01    1.3430349500e+01    1.7893418913e+01   -5.7126140777e+01    1.9308852714e+00    6.9807632464e+00    6.4000000000e+02    3.3151701717e-03    6.0065429688e-01
        60   -1.7113598535e+01    2.9479905076e+02   -3.0589553598e+01    1.3475955063e+01    1.7713646471e+01   -5.7253408694e+01    1.9694453787e+00    6.9807632464e+00    6.4000000000e+02    3.2917084438e-03    6.0106445313e-01
        61   -1.6926008714e+01    2.8912637078e+02   -2.9795967732e+01    1.2869959017e+01    1.7491189899e+01   -5.5918382399e+01    1.6504615221e+00    6.9807632464e+00    6.4000000000e+02    3.3041442249e-03    6.0060546875e-01
        62   -1.6913219951e+01    2.8873597964e+02   -3.0776807074e+01    1.3863587124e+01    1.8014066726e+01   -5.7833468176e+01    2.0618311292e+00    6.9807632464e+00    6.4000000000e+02    3.3178808871e-03    6.0098632813e-01
        63   -1.7007991439e+01    2.9119307425e+02   -3.0512049924e+01    1.3504058485e+01    1.7701422624e+01   -5.7067498990e+01    1.8732631955e+00    6.9807632464e+00    6.4000000000e+02    3.2974327187e-03    6.0140625000e-01
        64   -1.6950672656e+01    2.9001532708e+02   -3.0286568296e+01    1.3335895640e+01    1.7811418902e+01   -5.7202284257e+01    2.1235338132e+00    6.9807632464e+00    6.4000000000e+02    3.3040433405e-03    5.9746093750e-01
        65   -1.6943635776e+01    2.9041958752e+02   -3.0828867345e+01    1.3885231569e+01    1.8086148064e+01   -5.8057102593e+01    2.1613239384e+00    6.9807632464e+00    6.4000000000e+02    3.3095006618e-03    5.9932617188e-01
        66   -1.6943067055e+01    2.8969827208e+02   -3.0422766323e+01    1.3479699268e+01    1.7726278336e+01   -5.6823571090e+01    1.6937631837e+00    6.9807632464e+00    6.4000000000e+02    3.2993536348e-03    6.0111328125e-01
        67   -1.7040576520e+01    2.9276093561e+02   -3.0291045535e+01    1.3250469015e+01    1.7488024231e+01   -5.6512926443e+01    1.7530934306e+00    6.9807632464e+00    6.4000000000e+02    3.3077806749e-03    6.0268554688e-01
        68   -1.7015912518e+01    2.9209566765e+02   -3.0210380611e+01    1.3194468093e+01    1.7665267964e+01   -5.6897302729e+01    2.0408909078e+00    6.9807632464e+00    6.4000000000e+02    3.3002113715e-03    6.0302734375e-01
        69   -1.6901892686e+01    2.8888232884e+02   -3.0386526635e+01    1.3484633949e+01    1.7815419117e+01   -5.6986002676e+01    1.8032936774e+00    6.9807632464e+00    6.4000000000e+02    3.2960207688e-03    6.0063476563e-01
        70   -1.6996494144e+01    2.9132997759e+02   -2.9783905878e+01    1.2787411734e+01    1.7514606591e+01   -5.5873345354e+01    1.5940696393e+00    6.9807632464e+00    6.4000000000e+02    3.3074198908e-03    6.0519531250e-01
        71   -1.7046623257e+01    2.9340331758e+02   -3.0702186400e+01    1.3655563142e+01    1.7815016850e+01   -5.7506133846e+01    2.0081673497e+00    6.9807632464e+00    6.4000000000e+02    3.3049935217e-03    6.0129882813e-01
        72   -1.6916840700e+01    2.8860022859e+02   -3.0538902338e+01    1.3622061638e+01    1.7750839435e+01   -5.7094646803e+01    1.8241417836e+00    6.9807632464e+00    6.4000000000e+02    3.3056633564e-03    6.0140625000e-01
        73   -1.6981574477e+01    2.9122576751e+02   -3.0855859971e+01    1.3874285493e+01    1.7859100209e+01   -5.7594652548e+01    1.8989291219e+00    6.9807632464e+00    6.4000000000e+02    3.3117516934e-03    6.0181640625e-01
        74   -1.6991678578e+01    2.9150916220e+02   -3.0254286413e+01    1.3262607836e+01    1.7593410276e+01   -5.6687861597e+01    1.8594016613e+00    6.9807632464e+00    6.4000000000e+02    3.2921630213e-03    6.0537109375e-01
        75   -1.6969904821e+01    2.9027415401e+02   -3.0389313779e+01    1.3419408958e+01    1.7654268205e+01   -5.6581815104e+01    1.5574698734e+00    6.9807632464e+00    6.4000000000e+02    3.3036973031e-03    6.0075195313e-01
        76   -1.6943056201e+01    2.9011103197e+02   -3.0350673179e+01    1.3407616977e+01    1.7619770698e+01   -5.6695446809e+01    1.7442396857e+00    6.9807632464e+00    6.4000000000e+02    3.3018128276e-03    6.0162109375e-01
        77   -1.6971754239e+01    2.9086193953e+02   -3.0336365760e+01    1.3364611522e+01    1.7899291532e+01   -5.7190693468e+01    1.9742729294e+00    6.9807632464e+00    6.4000000000e+02    3.3055532786e-03    6.0107421875e-01
        78   -1.7058209493e+01    2.9351464620e+02   -3.0310277047e+01    1.3252067554e+01    1.7518547434e+01   -5.6732189753e+01    1.9226020265e+00    6.9807632464e+00    6.4000000000e+02    3.2997802371e-03    6.0053710938e-01
        79   -1.6934020402e+01    2.8956922004e+02   -3.0332480572e+01    1.3398460170e+01    1.7790385813e+01   -5.7020588561e+01    1.9169589292e+00    6.9807632464e+00    6.4000000000e+02    3.3062048155e-03    5.9933593750e-01
        80   -1.6940863638e+01    2.8973169737e+02   -3.0105819753e+01    1.3164956115e+01    1.7586869278e+01   -5.6812358350e+01    2.1389060726e+00    6.9807632464e+00    6.4000000000e+02    3.2958764845e-03    6.0125000000e-01
        81   -1.6966091352e+01    2.9042443736e+02   -3.0108889574e+01    1.3142798222e+01    1.7625137957e+01   -5.6892975346e+01    2.1781845697e+00    6.9807632464e+00    6.4000000000e+02    3.3084212087e-03    6.0337890625e-01
        82   -1.6911393191e+01    2.8997226961e+02   -3.0412877483e+01    1.3501484293e+01    1.7839372324e+01   -5.7293382795e+01    2.0603697412e+00    6.9807632464e+00    6.4000000000e+02    3.3074106558e-03    6.0104492188e-01
        83   -1.7001713602e+01    2.9140434410e+02   -3.1053619425e+01    1.4051905823e+01    1.8025540348e+01   -5.7984940767e+01    1.9250177478e+00    6.9807632464e+00    6.4000000000e+02    3.3004516368e-03    5.9791992187e-01
        84   -1.7083063103e+01    2.9447291179e+02   -3.0737745726e+01    1.3654682624e+01    1.7793531324e+01   -5.7630542072e+01    2.1185017748e+00    6.9807632464e+00    6.4000000000e+02    3.3081770341e-03    5.9810546875e-01
        85   -1.6891855801e+01    2.9024679011e+02   -3.0113368429e+01    1.3221512627e+01    1.7721887761e+01   -5.6653454309e+01    1.8374348725e+00    6.9807632464e+00    6.4000000000e+02    3.3003677245e-03    6.0325195313e-01
        86   -1.6912373505e+01    2.8931849747e+02   -3.0223837609e+01    1.3311464104e+01    1.7770123889e+01   -5.6784653723e+01    1.8099289781e+00    6.9807632464e+00    6.4000000000e+02    3.3052684726e-03    6.0706054687e-01
        87   -1.6860621049e+01    2.8786122931e+02   -3.0517437486e+01    1.3656816437e+01    1.7921562141e+01   -5.7433780187e+01    2.0140173137e+00    6.9807632464e+00    6.4000000000e+02    3.3106647496e-03    6.0231445313e-01
        88   -1.6931829787e+01    2.9018522378e+02   -3.0534863636e+01    1.3603033849e+01    1.7924882484e+01   -5.7586706893e+01    2.1461975276e+00    6.9807632464e+00    6.4000000000e+02    3.3031903939e-03    5.9443359375e-01
        89   -1.7053745038e+01    2.9305715706e+02   -3.0586564768e+01    1.3532819730e+01    1.7633202497e+01   -5.6946184231e+01    1.7456537200e+00    6.9807632464e+00    6.4000000000e+02    3.2970273968e-03    6.0179687500e-01
        90   -1.6901471687e+01    2.8827426376e+02   -3.0091488223e+01    1.3190016536e+01    1.7756946717e+01   -5.6802851394e+01    1.9736532077e+00    6.9807632464e+00    6.4000000000e+02    3.3077081033e-03    6.0004882812e-01
        91   -1.6991432454e+01    2.9170640660e+02   -3.0164848339e+01    1.3173415886e+01    1.7740912629e+01   -5.7071354116e+01    2.1848299013e+00    6.9807632464e+00    6.4000000000e+02    3.2980749843e-03    5.9866210938e-01
        92   -1.7020846138e+01    2.9230381787e+02   -3.0788447087e+01    1.3767600948e+01    1.7827294946e+01   -5.7244017392e+01    1.6475121129e+00    6.9807632464e+00    6.4000000000e+02    3.3037663936e-03    6.0064453125e-01
        93   -1.7043498769e+01    2.9323605000e+02   -3.0156244385e+01    1.3112745616e+01    1.7435388724e+01   -5.6290854008e+01    1.7184576523e+00    6.9807632464e+00    6.4000000000e+02    3.3028971379e-03    6.0394531250e-01
        94   -1.6968439825e+01    2.9063503702e+02   -3.0371532413e+01    1.3403092588e+01    1.7767004974e+01   -5.7132264118e+01    2.0129634849e+00    6.9807632464e+00    6.4000000000e+02    3.2928253312e-03    5.9845703125e-01
        95   -1.7051727886e+01    2.9491380548e+02   -3.0440763849e+01    1.3389035963e+01    1.7610055249e+01   -5.6902466916e+01    1.8708845708e+00    6.9807632464e+00    6.4000000000e+02    3.3038744123e-03    6.0232421875e-01
        96   -1.7079856345e+01    2.9402241156e+02   -3.0306629579e+01    1.3226773234e+01    1.7465302480e+01   -5.6341007493e+01    1.5883121878e+00    6.9807632464e+00    6.4000000000e+02    3.3039257718e-03    6.0111328125e-01
        97   -1.6859719880e+01    2.8794790175e+02   -3.0124583851e+01    1.3264863971e+01    1.7746689353e+01   -5.7168019968e+01    2.3159835183e+00    6.9807632464e+00    6.4000000000e+02    3.2756434749e-03    6.0161132813e-01
        98   -1.6953803614e+01    2.9007314192e+02   -2.9822640946e+01    1.2868837332e+01    1.7560979120e+01   -5.6358692271e+01    1.9943089586e+00    6.9807632464e+00    6.4000000000e+02    3.2583827372e-03    6.0333007813e-01
        99   -1.6926501799e+01    2.8884121785e+02   -3.0562156808e+01    1.3635655009e+01    1.7830527734e+01   -5.7351832764e+01    1.9783849745e+00    6.9807632464e+00    6.4000000000e+02    3.1260370255e-03    6.0384765625e-01
