#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.6966341969e+01    2.9039764367e+02   -3.0209402857e+01    1.3243060888e+01    1.7609260275e+01   -5.6853222289e+01    2.0537959114e+00    6.9807632464e+00    6.4000000000e+02    3.2971372810e-03    6.0462890625e-01
        11   -1.6939759020e+01    2.8995044846e+02   -3.0187208520e+01    1.3247449500e+01    1.7610468244e+01   -5.6596059726e+01    1.8176197159e+00    6.9807632464e+00    6.4000000000e+02    3.3290778533e-03    6.1001953125e-01
        12   -1.7039957878e+01    2.9269076351e+02   -3.0260143076e+01    1.3220185198e+01    1.7466812074e+01   -5.6565409023e+01    1.8576906267e+00    6.9807632464e+00    6.4000000000e+02    3.2948054531e-03    6.1015625000e-01
        13   -1.6934125383e+01    2.8967460945e+02   -3.0265754484e+01    1.3331629100e+01    1.7727571377e+01   -5.6971437393e+01    1.9973482858e+00    6.9807632464e+00    6.4000000000e+02    3.3129561035e-03    6.0760742188e-01
        14   -1.6958428110e+01    2.9048890213e+02   -3.0227255033e+01    1.3268826923e+01    1.7709954870e+01   -5.7023326736e+01    2.1053535872e+00    6.9807632464e+00    6.4000000000e+02    3.3251318152e-03    6.0944335938e-01
        15   -1.6928306637e+01    2.9046810331e+02   -3.0663892807e+01    1.3735586170e+01    1.7646762895e+01   -5.7244525931e+01    1.9531069825e+00    6.9807632464e+00    6.4000000000e+02    3.2843105659e-03    6.0637695312e-01
        16   -1.6949612880e+01    2.9057599386e+02   -2.9973044057e+01    1.3023431177e+01    1.7643580420e+01   -5.6939731219e+01    2.3423434949e+00    6.9807632464e+00    6.4000000000e+02    3.3232586783e-03    6.0218750000e-01
        17   -1.7059649808e+01    2.9348422901e+02   -3.0694811096e+01    1.3635161288e+01    1.7605283864e+01   -5.7138229259e+01    1.8573710528e+00    6.9807632464e+00    6.4000000000e+02    3.3008655998e-03    6.0330078125e-01
        18   -1.7017582814e+01    2.9221996561e+02   -3.0339396860e+01    1.3321814046e+01    1.7495493546e+01   -5.6729814573e+01    1.9141609201e+00    6.9807632464e+00    6.4000000000e+02    3.3103134072e-03    6.0717773438e-01
        19   -1.7009619189e+01    2.9290693107e+02   -3.0711762046e+01    1.3702142857e+01    1.7812341585e+01   -5.7677039362e+01    2.1721724832e+00    6.9807632464e+00    6.4000000000e+02    3.3286927311e-03    6.0568359375e-01
        20   -1.6976199421e+01    2.9131826851e+02   -3.0231810684e+01    1.3255611263e+01    1.7518370650e+01   -5.6740270943e+01    2.0093263631e+00    6.9807632464e+00    6.4000000000e+02    3.2846244377e-03    6.0630859375e-01
        21   -1.7022772070e+01    2.9255558103e+02   -3.0276345873e+01    1.3253573803e+01    1.7595718838e+01   -5.6936867977e+01    2.0840400190e+00    6.9807632464e+00    6.4000000000e+02    3.3259165771e-03    6.0827148438e-01
        22   -1.6889829031e+01    2.8827665304e+02   -3.0171582992e+01    1.3281753961e+01    1.7623359573e+01   -5.6733926934e+01    1.9582211219e+00    6.9807632464e+00    6.4000000000e+02    3.3039529190e-03    6.0839843750e-01
        23   -1.6871447751e+01    2.8790687147e+02   -3.0260065297e+01    1.3388617545e+01    1.7771986569e+01   -5.6791571879e+01    1.7787567676e+00    6.9807632464e+00    6.4000000000e+02    3.3069960034e-03    6.0407226563e-01
        24   -1.6911376915e+01    2.8993682521e+02   -2.9322958661e+01    1.2411581747e+01    1.7428624445e+01   -5.5863364044e+01    2.1310176906e+00    6.9807632464e+00    6.4000000000e+02    3.3218678718e-03    6.1172851563e-01
        25   -1.7009431065e+01    2.9181522922e+02   -3.0817594128e+01    1.3808163063e+01    1.7546529694e+01   -5.7104335339e+01    1.7594482706e+00    6.9807632464e+00    6.4000000000e+02    3.2925519627e-03    6.0624023437e-01
        26   -1.7027686880e+01    2.9251672198e+02   -3.0727068368e+01    1.3699381488e+01    1.7733437357e+01   -5.7231371989e+01    1.7901030179e+00    6.9807632464e+00    6.4000000000e+02    3.3203506440e-03    6.0327148438e-01
        27   -1.6895111256e+01    2.8850684051e+02   -3.0675006641e+01    1.3779895385e+01    1.7777611486e+01   -5.7117425848e+01    1.6840444744e+00    6.9807632464e+00    6.4000000000e+02    3.3005063687e-03    6.0671875000e-01
        28   -1.7016354126e+01    2.9275519726e+02   -2.9927908391e+01    1.2911554265e+01    1.7488858531e+01   -5.6163513708e+01    1.7659835385e+00    6.9807632464e+00    6.4000000000e+02    3.3047783467e-03    6.0690429688e-01
        29   -1.6960142385e+01    2.9004715557e+02   -3.0564265769e+01    1.3604123384e+01    1.7771960593e+01   -5.7318174786e+01    2.0011851778e+00    6.9807632464e+00    6.4000000000e+02    3.3245170151e-03    6.0644531250e-01
        30   -1.6796998299e+01    3.0409303160e+02   -3.0360581897e+01    1.3563583598e+01    1.7872681921e+01   -5.7196797829e+01    1.9827707648e+00    6.9807632464e+00    6.4000000000e+02    3.2944945748e-03    6.0184570313e-01
        31   -1.7008050662e+01    2.9219370905e+02   -3.0128609131e+01    1.3120558469e+01    1.7519701625e+01   -5.6555726249e+01    1.9266522468e+00    6.9807632464e+00    6.4000000000e+02    3.3158832877e-03    6.0644531250e-01
        32   -1.6998963577e+01    2.9203552348e+02   -3.0305419567e+01    1.3306455990e+01    1.7598759334e+01   -5.6705685567e+01    1.8207434198e+00    6.9807632464e+00    6.4000000000e+02    3.3063501689e-03    6.0228515625e-01
        33   -1.7071369005e+01    2.9364107688e+02   -3.0469374182e+01    1.3398005177e+01    1.7608761033e+01   -5.6917680132e+01    1.8587816707e+00    6.9807632464e+00    6.4000000000e+02    3.3198937217e-03    6.0475585937e-01
        34   -1.6884159466e+01    2.8860217912e+02   -2.9799296145e+01    1.2915136679e+01    1.7612051067e+01   -5.6468877712e+01    2.0767672544e+00    6.9807632464e+00    6.4000000000e+02    3.3190368595e-03    6.0586914063e-01
        35   -1.6975818558e+01    2.9068298049e+02   -3.0281947809e+01    1.3306129251e+01    1.7638777946e+01   -5.6933289379e+01    2.0318003774e+00    6.9807632464e+00    6.4000000000e+02    3.3020976406e-03    6.0798828125e-01
        36   -1.7085829731e+01    2.9398222797e+02   -3.0672032470e+01    1.3586202739e+01    1.7615958288e+01   -5.7266767528e+01    1.9980135235e+00    6.9807632464e+00    6.4000000000e+02    3.3194041623e-03    6.0258789063e-01
        37   -1.7113562572e+01    2.9511187804e+02   -3.0441660322e+01    1.3328097751e+01    1.7565253501e+01   -5.7094355314e+01    2.1066782443e+00    6.9807632464e+00    6.4000000000e+02    3.3122140876e-03    6.0354492187e-01
        38   -1.6926843642e+01    2.9064848378e+02   -2.9870096211e+01    1.2943252569e+01    1.7383536745e+01   -5.6073377300e+01    1.8389810979e+00    6.9807632464e+00    6.4000000000e+02    3.3090485408e-03    6.0774414062e-01
        39   -1.7011217879e+01    2.9185584918e+02   -3.0352186820e+01    1.3340968940e+01    1.7724729656e+01   -5.6941666814e+01    1.8839870920e+00    6.9807632464e+00    6.4000000000e+02    3.3264645747e-03    6.0433593750e-01
        40   -1.7056941745e+01    2.9356156483e+02   -3.0614670629e+01    1.3557728884e+01    1.7550992244e+01   -5.7127037048e+01    1.9806109292e+00    6.9807632464e+00    6.4000000000e+02    3.2949163405e-03    6.0199218750e-01
        41   -1.7034998380e+01    2.9261520626e+02   -3.0740828128e+01    1.3705829748e+01    1.7642151981e+01   -5.7325590620e+01    1.9618472642e+00    6.9807632464e+00    6.4000000000e+02    3.3185720818e-03    6.0493164063e-01
        42   -1.6973681331e+01    2.9086909850e+02   -3.0401395061e+01    1.3427713730e+01    1.7633155187e+01   -5.6741012776e+01    1.7256992818e+00    6.9807632464e+00    6.4000000000e+02    3.3183515498e-03    6.0697265625e-01
        43   -1.6955986694e+01    2.9015474605e+02   -3.0079452332e+01    1.3123465638e+01    1.7706852429e+01   -5.6676668646e+01    1.9096006382e+00    6.9807632464e+00    6.4000000000e+02    3.3027840905e-03    6.0538085938e-01
        44   -1.6965080589e+01    2.9126719773e+02   -3.0464252091e+01    1.3499171502e+01    1.7702072223e+01   -5.7041162539e+01    1.8940749785e+00    6.9807632464e+00    6.4000000000e+02    3.3276446256e-03    6.0361328125e-01
        45   -1.6857952348e+01    2.8778940059e+02   -2.9811397713e+01    1.2953445364e+01    1.7871993556e+01   -5.6846789310e+01    2.1826347951e+00    6.9807632464e+00    6.4000000000e+02    3.3088518028e-03    6.0292968750e-01
        46   -1.6962295903e+01    2.9212548662e+02   -3.0468684248e+01    1.3506388345e+01    1.7738211473e+01   -5.7054066593e+01    1.8664076253e+00    6.9807632464e+00    6.4000000000e+02    3.3059018565e-03    6.0547851562e-01
        47   -1.7008824423e+01    2.9146518905e+02   -3.0413066310e+01    1.3404241887e+01    1.7685837109e+01   -5.6789660889e+01    1.7099942244e+00    6.9807632464e+00    6.4000000000e+02    3.3298816345e-03    6.0785156250e-01
        48   -1.6927430758e+01    2.8913929470e+02   -3.0255454608e+01    1.3328023850e+01    1.7718489423e+01   -5.6805748282e+01    1.8510410041e+00    6.9807632464e+00    6.4000000000e+02    3.3051009374e-03    6.0436523438e-01
        49   -1.6893315434e+01    2.9151786589e+02   -3.0105483223e+01    1.3212167789e+01    1.7750050720e+01   -5.6841739053e+01    2.0054418630e+00    6.9807632464e+00    6.4000000000e+02    3.3141041191e-03    6.0426757812e-01
        50   -1.6894799154e+01    2.8787543659e+02   -3.0255055148e+01    1.3360255994e+01    1.7744070698e+01   -5.6908225469e+01    1.9283363765e+00    6.9807632464e+00    6.4000000000e+02    3.3205702125e-03    6.0612304688e-01
        51   -1.6951747075e+01    2.9069014254e+02   -3.0427186415e+01    1.3475439340e+01    1.7600485965e+01   -5.6636580113e+01    1.6281444870e+00    6.9807632464e+00    6.4000000000e+02    3.3015873749e-03    6.0258789063e-01
        52   -1.6916011232e+01    2.8905230118e+02   -2.9824632464e+01    1.2908621231e+01    1.7531593441e+01   -5.6152817739e+01    1.8158285883e+00    6.9807632464e+00    6.4000000000e+02    3.3182181253e-03    6.0448242188e-01
        53   -1.6959503306e+01    2.9022163681e+02   -3.0171240982e+01    1.3211737676e+01    1.7568148325e+01   -5.6559612020e+01    1.8394594669e+00    6.9807632464e+00    6.4000000000e+02    3.3211547336e-03    6.0787109375e-01
        54   -1.6957832400e+01    2.9020756023e+02   -3.0362422293e+01    1.3404589893e+01    1.7671194762e+01   -5.6853681211e+01    1.8393009090e+00    6.9807632464e+00    6.4000000000e+02    3.3087586819e-03    6.0632812500e-01
        55   -1.6838423780e+01    2.8834692293e+02   -2.9736768470e+01    1.2898344691e+01    1.7630306747e+01   -5.6635025260e+01    2.2871867954e+00    6.9807632464e+00    6.4000000000e+02    3.3148513716e-03    6.0966796875e-01
        56   -1.6971868337e+01    2.9131761305e+02   -3.0188764178e+01    1.3216895840e+01    1.7514567700e+01   -5.6765903448e+01    2.0818083235e+00    6.9807632464e+00    6.4000000000e+02    3.3149435658e-03    6.1048828125e-01
        57   -1.6902130159e+01    2.8861881697e+02   -3.0157763301e+01    1.3255633142e+01    1.7751403913e+01   -5.6933459723e+01    2.0435292629e+00    6.9807632464e+00    6.4000000000e+02    3.3100630128e-03    6.0632812500e-01
        58   -1.6912019718e+01    2.8906382336e+02   -3.0204438406e+01    1.3292418688e+01    1.7752245410e+01   -5.7012634764e+01    2.0751877017e+00    6.9807632464e+00    6.4000000000e+02    3.3147272222e-03    6.0087890625e-01
        59   -1.6889919288e+01    2.8820352511e+02   -2.9989501411e+01    1.3099582123e+01    1.7737104890e+01   -5.6578749072e+01    1.8713795244e+00    6.9807632464e+00    6.4000000000e+02    3.3153213225e-03    6.0577148438e-01
        60   -1.6922167801e+01    2.8924073783e+02   -3.0475850914e+01    1.3553683113e+01    1.7679980835e+01   -5.6826471008e+01    1.6898760121e+00    6.9807632464e+00    6.4000000000e+02    3.3132451026e-03    6.0415039063e-01
        61   -1.7026554034e+01    2.9203700801e+02   -3.0552852630e+01    1.3526298595e+01    1.7633545556e+01   -5.7083422479e+01    1.9162610463e+00    6.9807632464e+00    6.4000000000e+02    3.3211773877e-03    6.0416992187e-01
        62   -1.6978852542e+01    2.9094463472e+02   -3.0456866344e+01    1.3478013802e+01    1.7721094303e+01   -5.7355906163e+01    2.1971822694e+00    6.9807632464e+00    6.4000000000e+02    3.3150310057e-03    6.0813476563e-01
        63   -1.6905495477e+01    2.8861486919e+02   -3.0171047709e+01    1.3265552232e+01    1.7624421853e+01   -5.6338620572e+01    1.5623877630e+00    6.9807632464e+00    6.4000000000e+02    3.3092350373e-03    6.0572265625e-01
        64   -1.6886268574e+01    2.8816558488e+02   -2.9686288728e+01    1.2800020154e+01    1.7503218358e+01   -5.5843831391e+01    1.6735610577e+00    6.9807632464e+00    6.4000000000e+02    3.3162557942e-03    6.0683593750e-01
        65   -1.6962796334e+01    2.9032846077e+02   -3.0339810722e+01    1.3377014388e+01    1.7675932057e+01   -5.6990090938e+01    1.9935849127e+00    6.9807632464e+00    6.4000000000e+02    3.3076664782e-03    6.0579101563e-01
        66   -1.6865030973e+01    2.8745750236e+02   -3.0215513002e+01    1.3350482029e+01    1.7791189348e+01   -5.7046891921e+01    2.0594263243e+00    6.9807632464e+00    6.4000000000e+02    3.3188806316e-03    6.0500976563e-01
        67   -1.7023689703e+01    2.9276125049e+02   -3.0800916643e+01    1.3777226940e+01    1.7785681911e+01   -5.7413929878e+01    1.8465680774e+00    6.9807632464e+00    6.4000000000e+02    3.3185615193e-03    6.0189453125e-01
        68   -1.6951211690e+01    2.9000660070e+02   -2.9719147750e+01    1.2767936060e+01    1.7535807588e+01   -5.5995227838e+01    1.7595092538e+00    6.9807632464e+00    6.4000000000e+02    3.3055867341e-03    6.0330078125e-01
        69   -1.6948420957e+01    2.8968663375e+02   -3.0368078230e+01    1.3419657273e+01    1.7832906409e+01   -5.7309506922e+01    2.1277590354e+00    6.9807632464e+00    6.4000000000e+02    3.3261438756e-03    6.0496093750e-01
        70   -1.6825648848e+01    2.8703514611e+02   -2.9787473579e+01    1.2961824731e+01    1.7550189436e+01   -5.6374467133e+01    2.0560408711e+00    6.9807632464e+00    6.4000000000e+02    3.3073895848e-03    6.0956054688e-01
        71   -1.7109000925e+01    2.9504978074e+02   -2.9958753386e+01    1.2849752461e+01    1.7411631175e+01   -5.6216683184e+01    1.8655353761e+00    6.9807632464e+00    6.4000000000e+02    3.3083829472e-03    6.0690429688e-01
        72   -1.6993344576e+01    2.9178214550e+02   -3.0852692335e+01    1.3859347760e+01    1.7550247741e+01   -5.6622626768e+01    1.2389234460e+00    6.9807632464e+00    6.4000000000e+02    3.3131529220e-03    6.0401367187e-01
        73   -1.7056696490e+01    2.9297629998e+02   -3.0466822652e+01    1.3410126162e+01    1.7529915758e+01   -5.6999344896e+01    2.0218432393e+00    6.9807632464e+00    6.4000000000e+02    3.3081862464e-03    6.0213867188e-01
        74   -1.6915491207e+01    2.8888449306e+02   -2.9728239440e+01    1.2812748233e+01    1.7461626609e+01   -5.5849311707e+01    1.6786824124e+00    6.9807632464e+00    6.4000000000e+02    3.3109006380e-03    6.0496093750e-01
        75   -1.7077681984e+01    2.9396930551e+02   -3.1174158933e+01    1.4096476950e+01    1.7730885677e+01   -5.8053637111e+01    2.1678292545e+00    6.9807632464e+00    6.4000000000e+02    3.3182903809e-03    6.0360351563e-01
        76   -1.6888844086e+01    2.8926592329e+02   -3.0873934976e+01    1.3985090891e+01    1.8096489994e+01   -5.7793297006e+01    1.8421087898e+00    6.9807632464e+00    6.4000000000e+02    3.3193828002e-03    6.0354492187e-01
        77   -1.6987221636e+01    2.9135447786e+02   -3.0285035443e+01    1.3297813806e+01    1.7596177061e+01   -5.6830605621e+01    1.9686298712e+00    6.9807632464e+00    6.4000000000e+02    3.3149459683e-03    6.0238281250e-01
        78   -1.6948606012e+01    2.8981804037e+02   -3.0769494267e+01    1.3820888255e+01    1.7624888295e+01   -5.7172966516e+01    1.7978207063e+00    6.9807632464e+00    6.4000000000e+02    3.3051700560e-03    6.0247070313e-01
        79   -1.6884475439e+01    2.8810756773e+02   -2.9499370593e+01    1.2614895154e+01    1.7350281945e+01   -5.5822254336e+01    1.9918385521e+00    6.9807632464e+00    6.4000000000e+02    3.3041339030e-03    6.0626953125e-01
        80   -1.6965658860e+01    2.9068583246e+02   -3.0870943824e+01    1.3905284964e+01    1.7678936833e+01   -5.7447493548e+01    1.9168496435e+00    6.9807632464e+00    6.4000000000e+02    3.3162135501e-03    6.0791992187e-01
        81   -1.6884424179e+01    2.8788829101e+02   -3.0183978050e+01    1.3299553872e+01    1.7677960191e+01   -5.6818372804e+01    1.9756713163e+00    6.9807632464e+00    6.4000000000e+02    3.3162006750e-03    6.0737304687e-01
        82   -1.6977893877e+01    2.9154777216e+02   -3.0510909839e+01    1.3533015962e+01    1.7591615581e+01   -5.7066660868e+01    1.9833722009e+00    6.9807632464e+00    6.4000000000e+02    3.3125022252e-03    6.0352539063e-01
        83   -1.6931587773e+01    2.9124408506e+02   -3.0147280678e+01    1.3215692905e+01    1.7615436936e+01   -5.6778513642e+01    2.0350327826e+00    6.9807632464e+00    6.4000000000e+02    3.3134538092e-03    6.0656250000e-01
        84   -1.6918668259e+01    2.8906635288e+02   -2.9936749803e+01    1.3018081543e+01    1.7729380739e+01   -5.6472979126e+01    1.8260853381e+00    6.9807632464e+00    6.4000000000e+02    3.3196212561e-03    6.0749023438e-01
        85   -1.7071796308e+01    2.9404481015e+02   -3.0161598782e+01    1.3089802475e+01    1.7452173390e+01   -5.6373917825e+01    1.7793824062e+00    6.9807632464e+00    6.4000000000e+02    3.3109928809e-03    6.0731445312e-01
        86   -1.6893310700e+01    2.8910893526e+02   -2.9852809232e+01    1.2959498532e+01    1.7519536691e+01   -5.6019405929e+01    1.6662967596e+00    6.9807632464e+00    6.4000000000e+02    3.3149135651e-03    6.0761718750e-01
        87   -1.6900857886e+01    2.8926359205e+02   -3.0292830384e+01    1.3391972497e+01    1.7824369504e+01   -5.7104559873e+01    2.0065967389e+00    6.9807632464e+00    6.4000000000e+02    3.3184647531e-03    6.0357421875e-01
        88   -1.6891152144e+01    2.8923737524e+02   -3.0246318586e+01    1.3355166442e+01    1.7722095862e+01   -5.6875308075e+01    1.9261303798e+00    6.9807632464e+00    6.4000000000e+02    3.3094471713e-03    6.0539062500e-01
        89   -1.7029284103e+01    2.9222635736e+02   -3.0215614331e+01    1.3186330228e+01    1.7275321564e+01   -5.6347811215e+01    1.8761120735e+00    6.9807632464e+00    6.4000000000e+02    3.3045307190e-03    6.0846679688e-01
        90   -1.7047276789e+01    2.9297682106e+02   -3.0689603406e+01    1.3642326616e+01    1.7830807694e+01   -5.7664237398e+01    2.1630630512e+00    6.9807632464e+00    6.4000000000e+02    3.3247541473e-03    6.0298828125e-01
        91   -1.6904205419e+01    2.8948453189e+02   -3.0441234381e+01    1.3537028962e+01    1.7841179204e+01   -5.7130721619e+01    1.8675447873e+00    6.9807632464e+00    6.4000000000e+02    3.3158638499e-03    6.0467773438e-01
        92   -1.7052640696e+01    2.9306093583e+02   -3.0902971142e+01    1.3850330446e+01    1.7637963334e+01   -5.7352429764e+01    1.8307320421e+00    6.9807632464e+00    6.4000000000e+02    3.3111056814e-03    6.0496093750e-01
        93   -1.7045522623e+01    2.9299802998e+02   -3.0430346140e+01    1.3384823517e+01    1.7481654089e+01   -5.7116802199e+01    2.2240387233e+00    6.9807632464e+00    6.4000000000e+02    3.3108593468e-03    6.0678710938e-01
        94   -1.6916049724e+01    2.8915958596e+02   -3.0714502138e+01    1.3798452414e+01    1.7677192652e+01   -5.7141474713e+01    1.7690166765e+00    6.9807632464e+00    6.4000000000e+02    3.3115039033e-03    6.0574218750e-01
        95   -1.7020099599e+01    2.9219724976e+02   -3.0342070383e+01    1.3321970784e+01    1.7667510459e+01   -5.6734846307e+01    1.7445022188e+00    6.9807632464e+00    6.4000000000e+02    3.3215551905e-03    6.0832031250e-01
        96   -1.7024337592e+01    2.9208785486e+02   -3.0769666051e+01    1.3745328460e+01    1.7833340288e+01   -5.7469226172e+01    1.8854565867e+00    6.9807632464e+00    6.4000000000e+02    3.3150606369e-03    6.0155273437e-01
        97   -1.7031154797e+01    2.9268726773e+02   -3.0365891726e+01    1.3334736928e+01    1.7636099644e+01   -5.6557071632e+01    1.5743170159e+00    6.9807632464e+00    6.4000000000e+02    3.2970329654e-03    6.0622070312e-01
        98   -1.7002452738e+01    2.9133331873e+02   -2.9854507123e+01    1.2852054385e+01    1.7446754515e+01   -5.6105978716e+01    1.8239538319e+00    6.9807632464e+00    6.4000000000e+02    3.2620224843e-03    6.0344726563e-01
        99   -1.6975409421e+01    2.9021589798e+02   -3.0699211146e+01    1.3723801725e+01    1.7655281675e+01   -5.7176573057e+01    1.8413169902e+00    6.9807632464e+00    6.4000000000e+02    3.1309380625e-03    6.0545898438e-01
