# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -3.6495693759e+02    1.2443524589e+01    8.2381831482e+03    8.2400000000e+03    6.4843750000e-01   -3.6496400619e+02    9.8459401058e-01    9.7839805825e-01
       328   -3.6495076832e+02    1.2529916500e+01    8.2707807617e+03    8.2730000000e+03    6.9531250000e-01   -3.6496798512e+02    9.8467849401e-01    9.7570409767e-01
       329   -3.6490548250e+02    1.3171463434e+01    8.2598548104e+03    8.2660000000e+03    6.3281250000e-01   -3.6496713336e+02    9.8495088054e-01    9.7362690540e-01
       330   -3.6493087800e+02    1.2828698167e+01    8.2437259021e+03    8.2510000000e+03    7.5781250000e-01   -3.6496528500e+02    9.8473047531e-01    9.7673009332e-01
       331   -3.6491891400e+02    1.2604694694e+01    8.2644522196e+03    8.2710000000e+03    6.7968750000e-01   -3.6496747819e+02    9.8473545190e-01    9.7690726635e-01
       332   -3.6496422031e+02    1.2612407759e+01    8.2798141100e+03    8.2840000000e+03    6.7187500000e-01   -3.6496893232e+02    9.8474191263e-01    9.7706422018e-01
       333   -3.6496760408e+02    1.2556918712e+01    8.2784390987e+03    8.2790000000e+03    6.2500000000e-01   -3.6496816183e+02    9.8474248712e-01    9.7511776785e-01
       334   -3.6500685111e+02    1.2929745948e+01    8.2709380757e+03    8.2670000000e+03    6.0156250000e-01   -3.6496673963e+02    9.8484439666e-01    9.7604935285e-01
       335   -3.6499918898e+02    1.2877422227e+01    8.2802556075e+03    8.2740000000e+03    6.9531250000e-01   -3.6496762847e+02    9.8486142448e-01    9.7401498671e-01
       336   -3.6501796633e+02    1.3176342257e+01    8.2768390405e+03    8.2690000000e+03    7.1875000000e-01   -3.6496723238e+02    9.8491445565e-01    9.7508767687e-01
       337   -3.6500502274e+02    1.2224302362e+01    8.2847852192e+03    8.2760000000e+03    6.9531250000e-01   -3.6496825287e+02    9.8471540710e-01    9.7257129048e-01
       338   -3.6499825918e+02    1.2793962851e+01    8.2537084006e+03    8.2470000000e+03    7.2656250000e-01   -3.6496499436e+02    9.8461114308e-01    9.7817388141e-01
       339   -3.6495679030e+02    1.2618626561e+01    8.2621664591e+03    8.2610000000e+03    6.8750000000e-01   -3.6496688598e+02    9.8501096701e-01    9.7700036315e-01
       340   -3.6496080745e+02    1.2433580863e+01    8.2635999312e+03    8.2650000000e+03    5.8593750000e-01   -3.6496753574e+02    9.8489711801e-01    9.7931034483e-01
       341   -3.6493555263e+02    1.2598739587e+01    8.2701483647e+03    8.2760000000e+03    6.0937500000e-01   -3.6496885799e+02    9.8467685942e-01    9.7667955534e-01
       342   -3.6494556188e+02    1.2573558778e+01    8.2862572713e+03    8.2910000000e+03    7.1093750000e-01   -3.6497067771e+02    9.8493713536e-01    9.7696297190e-01
       343   -3.6490501093e+02    1.2966188269e+01    8.2955716126e+03    8.3040000000e+03    6.9531250000e-01   -3.6497214934e+02    9.8467000049e-01    9.7675818882e-01
       344   -3.6491133843e+02    1.2312225167e+01    8.3062361707e+03    8.3150000000e+03    6.7187500000e-01   -3.6497341981e+02    9.8464275767e-01    9.7859290439e-01
       345   -3.6489719964e+02    1.2427859769e+01    8.3173868653e+03    8.3300000000e+03    6.6406250000e-01   -3.6497500376e+02    9.8472931466e-01    9.7683073229e-01
       346   -3.6495578285e+02    1.2740292940e+01    8.2885766707e+03    8.2970000000e+03    6.3281250000e-01   -3.6497084342e+02    9.8465548350e-01    9.7505122333e-01
       347   -3.6498118670e+02    1.2470078184e+01    8.2763859434e+03    8.2760000000e+03    5.7812500000e-01   -3.6496806258e+02    9.8450923188e-01    9.7643789270e-01
       348   -3.6496686372e+02    1.2670554805e+01    8.3053494901e+03    8.3050000000e+03    7.7343750000e-01   -3.6497155219e+02    9.8468951499e-01    9.7591812161e-01
       349   -3.6501710315e+02    1.3152337688e+01    8.3228794821e+03    8.3190000000e+03    6.9531250000e-01   -3.6497333021e+02    9.8471148427e-01    9.7680009617e-01
       350   -3.6503241525e+02    1.2997404272e+01    8.3557749389e+03    8.3480000000e+03    7.6562500000e-01   -3.6497684581e+02    9.8479106782e-01    9.7544321993e-01
       351   -3.6500766620e+02    1.2979261175e+01    8.3898105855e+03    8.3810000000e+03    7.6562500000e-01   -3.6498102661e+02    9.8487738987e-01    9.7565922921e-01
       352   -3.6495950721e+02    1.2468422783e+01    8.3932064637e+03    8.3920000000e+03    6.5625000000e-01   -3.6498263267e+02    9.8472912510e-01    9.7700190658e-01
       353   -3.6496396473e+02    1.2515089087e+01    8.4243715008e+03    8.4280000000e+03    6.8750000000e-01   -3.6498710758e+02    9.8452210803e-01    9.7615092549e-01
       354   -3.6497613955e+02    1.2376049951e+01    8.4443425798e+03    8.4470000000e+03    7.2656250000e-01   -3.6498936259e+02    9.8488283923e-01    9.7738842192e-01
       355   -3.6490692627e+02    1.2461601540e+01    8.4649108158e+03    8.4730000000e+03    7.2656250000e-01   -3.6499245649e+02    9.8481729733e-01    9.7545143397e-01
       356   -3.6493519655e+02    1.2772213030e+01    8.4417216862e+03    8.4550000000e+03    6.8750000000e-01   -3.6499039784e+02    9.8477359121e-01    9.7575399172e-01
       357   -3.6494300879e+02    1.3312346073e+01    8.4533021437e+03    8.4620000000e+03    7.1093750000e-01   -3.6499102358e+02    9.8484074015e-01    9.7553769794e-01
       358   -3.6494322079e+02    1.2848483340e+01    8.4344359767e+03    8.4420000000e+03    6.0937500000e-01   -3.6498856657e+02    9.8469639726e-01    9.7488746742e-01
       359   -3.6494394180e+02    1.2671213900e+01    8.4230963007e+03    8.4300000000e+03    7.7343750000e-01   -3.6498708427e+02    9.8485926997e-01    9.7413997628e-01
       360   -3.6497223185e+02    1.2637672776e+01    8.4027589823e+03    8.4070000000e+03    6.7187500000e-01   -3.6498429363e+02    9.8472893475e-01    9.7621030094e-01
       361   -3.6498057381e+02    1.2348642757e+01    8.4172043566e+03    8.4180000000e+03    7.1875000000e-01   -3.6498554586e+02    9.8473822791e-01    9.7422190544e-01
       362   -3.6499684611e+02    1.2504280628e+01    8.4100413310e+03    8.4080000000e+03    6.8750000000e-01   -3.6498441028e+02    9.8485964832e-01    9.7752140818e-01
       363   -3.6498374400e+02    1.2679642114e+01    8.4452695541e+03    8.4450000000e+03    6.8750000000e-01   -3.6498888557e+02    9.8473609286e-01    9.7560686797e-01
       364   -3.6494415368e+02    1.2567716261e+01    8.4016125756e+03    8.4050000000e+03    6.7968750000e-01   -3.6498428315e+02    9.8480354838e-01    9.7656157049e-01
       365   -3.6496417209e+02    1.3108939656e+01    8.3823964646e+03    8.3880000000e+03    6.6406250000e-01   -3.6498235332e+02    9.8504954464e-01    9.7806390081e-01
       366   -3.6493267460e+02    1.2491441761e+01    8.3729983102e+03    8.3800000000e+03    6.2500000000e-01   -3.6498134441e+02    9.8495116592e-01    9.7553699284e-01
       367   -3.6494818876e+02    1.2665245910e+01    8.3602620899e+03    8.3670000000e+03    6.2500000000e-01   -3.6497981255e+02    9.8485903433e-01    9.7406477830e-01
       368   -3.6496961834e+02    1.2688182415e+01    8.3280022327e+03    8.3310000000e+03    7.3437500000e-01   -3.6497540364e+02    9.8469538435e-01    9.7983435362e-01
       369   -3.6490937907e+02    1.3049177101e+01    8.3653663785e+03    8.3730000000e+03    6.0937500000e-01   -3.6498039376e+02    9.8464121580e-01    9.7432222620e-01
       370   -3.6494429695e+02    1.2362115779e+01    8.3574230721e+03    8.3650000000e+03    7.2656250000e-01   -3.6497947888e+02    9.8497802455e-01    9.7836222355e-01
       371   -3.6499577005e+02    1.3036608272e+01    8.3992818083e+03    8.4020000000e+03    6.7187500000e-01   -3.6498371077e+02    9.8499552945e-01    9.7619614378e-01
       372   -3.6495650952e+02    1.2403242809e+01    8.4074939207e+03    8.4080000000e+03    7.0312500000e-01   -3.6498437278e+02    9.8477920678e-01    9.7728353949e-01
       373   -3.6503850299e+02    1.3012984359e+01    8.4189198918e+03    8.4170000000e+03    5.9375000000e-01   -3.6498557970e+02    9.8473683244e-01    9.7695140787e-01
       374   -3.6500192845e+02    1.2688616103e+01    8.4116796814e+03    8.4070000000e+03    6.4843750000e-01   -3.6498438371e+02    9.8480565107e-01    9.7573450696e-01
       375   -3.6496988779e+02    1.3577372410e+01    8.4033669329e+03    8.4030000000e+03    6.2500000000e-01   -3.6498419881e+02    9.8448353254e-01    9.7286683327e-01
       376   -3.6498676034e+02    1.2732205988e+01    8.3606486484e+03    8.3600000000e+03    6.3281250000e-01   -3.6497922483e+02    9.8485221350e-01    9.7858851675e-01
       377   -3.6495780292e+02    1.2727992635e+01    8.4075281963e+03    8.4090000000e+03    7.2656250000e-01   -3.6498510854e+02    9.8476696954e-01    9.7502675705e-01
       378   -3.6495832951e+02    1.2716310444e+01    8.4325128918e+03    8.4360000000e+03    8.3593750000e-01   -3.6498841423e+02    9.8470911205e-01    9.7475106686e-01
       379   -3.6499632026e+02    1.3049656827e+01    8.4190508752e+03    8.4210000000e+03    6.9531250000e-01   -3.6498663003e+02    9.8492717777e-01    9.7660610379e-01
       380   -3.6491927841e+02    1.2242401593e+01    8.4177374198e+03    8.4220000000e+03    6.9531250000e-01   -3.6498674617e+02    9.8462818417e-01    9.7565898836e-01
       381   -3.6496245271e+02    1.2825107722e+01    8.4005367841e+03    8.4080000000e+03    6.0937500000e-01   -3.6498521508e+02    9.8480685931e-01    9.7538058991e-01
       382   -3.6501994440e+02    1.2490733791e+01    8.3906628585e+03    8.3900000000e+03    6.6406250000e-01   -3.6498293044e+02    9.8450305842e-01    9.7771156138e-01
       383   -3.6498965899e+02    1.2349080679e+01    8.3955517647e+03    8.3930000000e+03    6.0156250000e-01   -3.6498329998e+02    9.8460585325e-01    9.7771952818e-01
       384   -3.6499777952e+02    1.2531688957e+01    8.4104821210e+03    8.4090000000e+03    6.6406250000e-01   -3.6498541889e+02    9.8473393655e-01    9.7657271971e-01
       385   -3.6498021928e+02    1.2547420518e+01    8.3898673652e+03    8.3900000000e+03    7.0312500000e-01   -3.6498326347e+02    9.8474306548e-01    9.7592371871e-01
       386   -3.6499833435e+02    1.2752223502e+01    8.4040071341e+03    8.4020000000e+03    7.4218750000e-01   -3.6498482698e+02    9.8470017116e-01    9.7691025946e-01
       387   -3.6491566956e+02    1.3046907230e+01    8.4038773748e+03    8.4090000000e+03    6.4062500000e-01   -3.6498573191e+02    9.8469826088e-01    9.7633487930e-01
       388   -3.6492917908e+02    1.3059211820e+01    8.3983312926e+03    8.4080000000e+03    7.7343750000e-01   -3.6498574752e+02    9.8470149188e-01    9.7359657469e-01
       389   -3.6495604302e+02    1.5455314133e+01    8.3549813063e+03    8.3610000000e+03    6.6406250000e-01   -3.6497998949e+02    9.8482480093e-01    9.7452457840e-01
       390   -3.6490087023e+02    1.2771657562e+01    8.3277456813e+03    8.3350000000e+03    6.7968750000e-01   -3.6497677017e+02    9.8481023299e-01    9.7744451110e-01
       391   -3.6488014536e+02    1.2649443827e+01    8.3235006204e+03    8.3380000000e+03    6.4843750000e-01   -3.6497711828e+02    9.8493536729e-01    9.7637323099e-01
       392   -3.6498101875e+02    1.2824359843e+01    8.3256289243e+03    8.3340000000e+03    7.1093750000e-01   -3.6497643781e+02    9.8502204342e-01    9.7576193904e-01
       393   -3.6494814941e+02    1.2467277516e+01    8.3292041699e+03    8.3310000000e+03    6.7187500000e-01   -3.6497580778e+02    9.8460735301e-01    9.7635337895e-01
       394   -3.6495759414e+02    1.2720904580e+01    8.3313622244e+03    8.3350000000e+03    6.7968750000e-01   -3.6497636275e+02    9.8474323194e-01    9.7588482304e-01
       395   -3.6494735438e+02    1.2898126646e+01    8.3202597784e+03    8.3260000000e+03    6.8750000000e-01   -3.6497524541e+02    9.8470123278e-01    9.7513812155e-01
       396   -3.6497509084e+02    1.2639639558e+01    8.3255525036e+03    8.3270000000e+03    7.0312500000e-01   -3.6497536069e+02    9.8467898305e-01    9.7886393659e-01
       397   -3.6499820756e+02    1.2578852840e+01    8.3588341467e+03    8.3580000000e+03    6.6406250000e-01   -3.6497903735e+02    9.8475006575e-01    9.7439578847e-01
       398   -3.6495938135e+02    1.2206572844e+01    8.3167036505e+03    8.3170000000e+03    7.2656250000e-01   -3.6497417387e+02    9.8460003157e-01    9.7727545990e-01
       399   -3.6494982446e+02    1.2679931158e+01    8.3202485304e+03    8.3240000000e+03    6.5625000000e-01   -3.6497514619e+02    9.8481811561e-01    9.7525228256e-01
       400   -3.6495203755e+02    1.2892522432e+01    8.3189337863e+03    8.3230000000e+03    6.0937500000e-01   -3.6497502678e+02    9.8463872796e-01    9.7657094798e-01
       401   -3.6501577051e+02    1.2833268386e+01    8.3147081964e+03    8.3140000000e+03    6.9531250000e-01   -3.6497391384e+02    9.8469806617e-01    9.7762809719e-01
       402   -3.6496673031e+02    1.3006481343e+01    8.3338465230e+03    8.3310000000e+03    7.1875000000e-01   -3.6497593300e+02    9.8436372363e-01    9.7599327812e-01
       403   -3.6502244455e+02    1.2869857661e+01    8.3404916878e+03    8.3370000000e+03    6.5625000000e-01   -3.6497683995e+02    9.8466083980e-01    9.7649034425e-01
       404   -3.6502712987e+02    1.3519385501e+01    8.3434595590e+03    8.3360000000e+03    5.5468750000e-01   -3.6497674446e+02    9.8471135256e-01    9.7372840691e-01
       405   -3.6497643807e+02    1.2821144541e+01    8.3114293034e+03    8.3060000000e+03    6.7968750000e-01   -3.6497334609e+02    9.8467527311e-01    9.7700457501e-01
       406   -3.6495744601e+02    1.3178776876e+01    8.3077737050e+03    8.3100000000e+03    7.3437500000e-01   -3.6497404848e+02    9.8470316361e-01    9.7569193742e-01
       407   -3.6494765507e+02    1.2844498961e+01    8.2929280745e+03    8.2970000000e+03    6.8750000000e-01   -3.6497253724e+02    9.8465464705e-01    9.7481017235e-01
       408   -3.6496145576e+02    1.2613707608e+01    8.2829399278e+03    8.2850000000e+03    8.0468750000e-01   -3.6497108224e+02    9.8461147005e-01    9.7803258902e-01
       409   -3.6493826670e+02    1.2784137101e+01    8.2990532812e+03    8.3030000000e+03    6.7187500000e-01   -3.6497321320e+02    9.8472163724e-01    9.7458749849e-01
       410   -3.6499123983e+02    1.2697734190e+01    8.2989929883e+03    8.2990000000e+03    6.7187500000e-01   -3.6497273682e+02    9.8479991914e-01    9.7698517894e-01
       411   -3.6499707158e+02    1.3228879358e+01    8.3045674206e+03    8.3030000000e+03    5.9375000000e-01   -3.6497314958e+02    9.8459906345e-01    9.7555100566e-01
       412   -3.6494768484e+02    1.2736758835e+01    8.2774836361e+03    8.2780000000e+03    6.1718750000e-01   -3.6497023520e+02    9.8474561989e-01    9.7414834501e-01
       413   -3.6496453928e+02    1.2769823231e+01    8.2574913919e+03    8.2580000000e+03    6.7968750000e-01   -3.6496793534e+02    9.8459897314e-01    9.7638653427e-01
       414   -3.6495876500e+02    1.2780439476e+01    8.2515923484e+03    8.2530000000e+03    6.4062500000e-01   -3.6496729074e+02    9.8470287595e-01    9.7261601842e-01
       415   -3.6496012505e+02    1.2459915738e+01    8.2315726064e+03    8.2310000000e+03    6.4062500000e-01   -3.6496463630e+02    9.8494137222e-01    9.7387923703e-01
       416   -3.6499405670e+02    1.2384605237e+01    8.2119522419e+03    8.2090000000e+03    7.4218750000e-01   -3.6496195635e+02    9.8504382324e-01    9.7661103667e-01
       417   -3.6499065482e+02    1.2795674355e+01    8.2005428840e+03    8.1960000000e+03    5.7812500000e-01   -3.6496037223e+02    9.8475943870e-01    9.7571986335e-01
       418   -3.6498248317e+02    1.2511552643e+01    8.2003164684e+03    8.1960000000e+03    7.1875000000e-01   -3.6496047969e+02    9.8483257947e-01    9.7693997072e-01
       419   -3.6504490874e+02    1.2864071940e+01    8.2110731091e+03    8.2030000000e+03    6.1718750000e-01   -3.6496142953e+02    9.8466983460e-01    9.7342435694e-01
       420   -3.6498345596e+02    1.2669271212e+01    8.2033930088e+03    8.1930000000e+03    7.1093750000e-01   -3.6496027970e+02    9.8470956551e-01    9.7839619187e-01
       421   -3.6497510891e+02    1.2564013536e+01    8.1932424641e+03    8.1910000000e+03    5.4687500000e-01   -3.6496029958e+02    9.8475213589e-01    9.7655963863e-01
       422   -3.6498763247e+02    1.2617300454e+01    8.1904858152e+03    8.1870000000e+03    6.3281250000e-01   -3.6495988266e+02    9.8477221115e-01    9.7752534506e-01
       423   -3.6496613814e+02    1.3098000160e+01    8.1995642482e+03    8.1970000000e+03    7.1093750000e-01   -3.6496114861e+02    9.8489429543e-01    9.7718677565e-01
       424   -3.6497960605e+02    1.2865311645e+01    8.1761330644e+03    8.1750000000e+03    6.7968750000e-01   -3.6495854472e+02    9.8465651078e-01    9.7688073394e-01
       425   -3.6495523925e+02    1.3075003207e+01    8.1817581374e+03    8.1810000000e+03    6.7968750000e-01   -3.6495929537e+02    9.8472310613e-01    9.7640875199e-01
       426   -3.6498262707e+02    1.2865605326e+01    8.2052947741e+03    8.2040000000e+03    7.9687500000e-01   -3.6496216100e+02    9.8496340269e-01    9.7489029742e-01
       427   -3.6495295217e+02    1.2596787213e+01    8.1886225624e+03    8.1880000000e+03    6.2500000000e-01   -3.6496019213e+02    9.8456931735e-01    9.7740595994e-01
       428   -3.6495482205e+02    1.2449056483e+01    8.1838673260e+03    8.1860000000e+03    7.3437500000e-01   -3.6496001475e+02    9.8472561556e-01    9.7410212558e-01
       429   -3.6494306811e+02    1.2594364172e+01    8.1673886219e+03    8.1680000000e+03    6.3281250000e-01   -3.6495778976e+02    9.8451686005e-01    9.7771792360e-01
       430   -3.6495734647e+02    1.2809671338e+01    8.1744608528e+03    8.1770000000e+03    6.8750000000e-01   -3.6495887313e+02    9.8491335935e-01    9.7346214993e-01
       431   -3.6494871315e+02    1.2782499590e+01    8.1614808008e+03    8.1610000000e+03    7.6562500000e-01   -3.6495686122e+02    9.8476173205e-01    9.7953682147e-01
       432   -3.6492369352e+02    1.3717153564e+01    8.1787814703e+03    8.1840000000e+03    5.9375000000e-01   -3.6495966558e+02    9.8459428142e-01    9.7385141740e-01
       433   -3.6486728074e+02    1.2558233762e+01    8.1394897004e+03    8.1490000000e+03    6.9531250000e-01   -3.6495534395e+02    9.8485081526e-01    9.7263467910e-01
       434   -3.6498080286e+02    1.2865076790e+01    8.1018253842e+03    8.1050000000e+03    7.2656250000e-01   -3.6494981937e+02    9.8487238046e-01    9.7409006786e-01
       435   -3.6499246806e+02    1.2580028878e+01    8.0861052403e+03    8.0790000000e+03    7.0312500000e-01   -3.6494632806e+02    9.8481935302e-01    9.7549201634e-01
       436   -3.6497903892e+02    1.2594463775e+01    8.0921915439e+03    8.0860000000e+03    7.1875000000e-01   -3.6494725539e+02    9.8463151581e-01    9.7551323275e-01
       437   -3.6498850529e+02    1.2868843674e+01    8.0850251892e+03    8.0790000000e+03    6.6406250000e-01   -3.6494648484e+02    9.8478131841e-01    9.7722490407e-01
       438   -3.6496585336e+02    1.2190953703e+01    8.1065154981e+03    8.1010000000e+03    6.4062500000e-01   -3.6494925947e+02    9.8475638730e-01    9.7395383286e-01
       439   -3.6499377826e+02    1.2776897481e+01    8.1139210677e+03    8.1080000000e+03    7.4218750000e-01   -3.6495020600e+02    9.8472579906e-01    9.7483966453e-01
       440   -3.6494293811e+02    1.2587725916e+01    8.0977250412e+03    8.0940000000e+03    6.1718750000e-01   -3.6494849353e+02    9.8460593819e-01    9.7874969113e-01
       441   -3.6495976923e+02    1.2168526077e+01    8.1078657111e+03    8.1090000000e+03    6.5625000000e-01   -3.6495044254e+02    9.8491430778e-01    9.7410284869e-01
       442   -3.6494371379e+02    1.2826557153e+01    8.0916929049e+03    8.0910000000e+03    6.0937500000e-01   -3.6494816860e+02    9.8485247700e-01    9.7713508837e-01
       443   -3.6491189961e+02    1.2973833114e+01    8.0905238976e+03    8.0950000000e+03    6.8750000000e-01   -3.6494866051e+02    9.8471532654e-01    9.7776405188e-01
       444   -3.6490856473e+02    1.3053848140e+01    8.0921156892e+03    8.1000000000e+03    6.3281250000e-01   -3.6494922898e+02    9.8461864811e-01    9.7469135802e-01
       445   -3.6495394070e+02    1.2571072372e+01    8.0830709842e+03    8.0860000000e+03    7.1093750000e-01   -3.6494735815e+02    9.8497475052e-01    9.7514222112e-01
       446   -3.6495434961e+02    1.2504881374e+01    8.0481372649e+03    8.0470000000e+03    6.2500000000e-01   -3.6494237357e+02    9.8486894142e-01    9.7676152603e-01
       447   -3.6491202378e+02    1.2268264575e+01    8.0267660538e+03    8.0280000000e+03    6.7968750000e-01   -3.6493999151e+02    9.8463922965e-01    9.7321873443e-01
       448   -3.6488248191e+02    1.3047493989e+01    7.9915171323e+03    7.9970000000e+03    6.5625000000e-01   -3.6493610570e+02    9.8479403723e-01    9.7549080905e-01
       449   -3.6487479582e+02    1.2796609312e+01    7.9699317562e+03    7.9790000000e+03    7.1093750000e-01   -3.6493371429e+02    9.8483559055e-01    9.7505953127e-01
       450   -3.6489548196e+02    1.2294562896e+01    7.9429015389e+03    7.9500000000e+03    6.3281250000e-01   -3.6492985148e+02    9.8457947049e-01    9.7371069182e-01
       451   -3.6494862881e+02    1.2662135703e+01    7.9191631957e+03    7.9200000000e+03    7.1875000000e-01   -3.6492582847e+02    9.8479226700e-01    9.7803030303e-01
       452   -3.6494948372e+02    1.2727397369e+01    7.9282790533e+03    7.9260000000e+03    6.3281250000e-01   -3.6492640362e+02    9.8483497730e-01    9.7766843301e-01
       453   -3.6498680463e+02    1.3185332147e+01    7.9550721416e+03    7.9490000000e+03    5.5468750000e-01   -3.6492927071e+02    9.8469482431e-01    9.7483960247e-01
       454   -3.6493767808e+02    1.3050051164e+01    7.9614932535e+03    7.9560000000e+03    6.7187500000e-01   -3.6493012297e+02    9.8473354722e-01    9.7699849170e-01
       455   -3.6497445959e+02    1.3192332786e+01    7.9707383685e+03    7.9670000000e+03    6.4062500000e-01   -3.6493158194e+02    9.8450286712e-01    9.7451989457e-01
       456   -3.6499098809e+02    1.2692065255e+01    7.9630517252e+03    7.9550000000e+03    6.0937500000e-01   -3.6493001349e+02    9.8484056277e-01    9.7774984287e-01
       457   -3.6495045938e+02    1.2598113132e+01    7.9732512491e+03    7.9680000000e+03    6.8750000000e-01   -3.6493168861e+02    9.8502064159e-01    9.7879016064e-01
       458   -3.6498643524e+02    1.2712133580e+01    7.9938034261e+03    7.9900000000e+03    6.0937500000e-01   -3.6493453405e+02    9.8487987836e-01    9.7384230288e-01
       459   -3.6500892880e+02    1.2353606713e+01    7.9716238483e+03    7.9610000000e+03    6.9531250000e-01   -3.6493087272e+02    9.8502541418e-01    9.7575681447e-01
       460   -3.6501375669e+02    1.3767650466e+01    8.0047761865e+03    7.9910000000e+03    6.7968750000e-01   -3.6493470890e+02    9.8467094044e-01    9.7747465899e-01
       461   -3.6500088261e+02    1.2938929119e+01    8.0174204279e+03    8.0060000000e+03    5.9375000000e-01   -3.6493672103e+02    9.8497719380e-01    9.7814139395e-01
       462   -3.6499810017e+02    1.2701220228e+01    8.0540646622e+03    8.0450000000e+03    6.7968750000e-01   -3.6494172991e+02    9.8466701423e-01    9.7712865134e-01
       463   -3.6495060000e+02    1.2664638253e+01    8.0824941938e+03    8.0770000000e+03    7.2656250000e-01   -3.6494581272e+02    9.8471798732e-01    9.7239073914e-01
       464   -3.6496753798e+02    1.2658893697e+01    8.0413628121e+03    8.0380000000e+03    7.2656250000e-01   -3.6494107731e+02    9.8460570900e-01    9.7698432446e-01
       465   -3.6496102143e+02    1.2772199191e+01    8.0641707404e+03    8.0610000000e+03    7.3437500000e-01   -3.6494390873e+02    9.8477184567e-01    9.7394864161e-01
       466   -3.6491197411e+02    1.2699957382e+01    8.0493837557e+03    8.0500000000e+03    7.1875000000e-01   -3.6494256372e+02    9.8486451303e-01    9.7639751553e-01
       467   -3.6499369132e+02    1.2733813353e+01    8.0404033773e+03    8.0390000000e+03    6.9531250000e-01   -3.6494119897e+02    9.8493487360e-01    9.7835551686e-01
       468   -3.6496652884e+02    1.2931118842e+01    8.0565523597e+03    8.0520000000e+03    7.1875000000e-01   -3.6494268413e+02    9.8488788868e-01    9.7565822156e-01
       469   -3.6498687467e+02    1.2704174273e+01    8.0622513528e+03    8.0560000000e+03    6.9531250000e-01   -3.6494327230e+02    9.8453888906e-01    9.7740814300e-01
       470   -3.6494258786e+02    1.2631824823e+01    8.0767097402e+03    8.0730000000e+03    6.7968750000e-01   -3.6494539791e+02    9.8472331682e-01    9.7696023783e-01
       471   -3.6495360347e+02    1.2709357497e+01    8.0448755703e+03    8.0460000000e+03    7.2656250000e-01   -3.6494212018e+02    9.8480917849e-01    9.7539149888e-01
       472   -3.6499395531e+02    1.2840790118e+01    8.0340360099e+03    8.0280000000e+03    7.5000000000e-01   -3.6493983345e+02    9.8481716306e-01    9.7670652715e-01
       473   -3.6499578265e+02    1.2912523958e+01    8.0592691788e+03    8.0510000000e+03    6.4843750000e-01   -3.6494267703e+02    9.8469784070e-01    9.7640044715e-01
       474   -3.6496416145e+02    1.2249447271e+01    8.0642275960e+03    8.0580000000e+03    7.0312500000e-01   -3.6494363680e+02    9.8479474528e-01    9.7753785058e-01
       475   -3.6495475951e+02    1.2661450249e+01    8.0732286427e+03    8.0710000000e+03    6.6406250000e-01   -3.6494534387e+02    9.8485497526e-01    9.7546772395e-01
       476   -3.6495901031e+02    1.3208382927e+01    8.0721308691e+03    8.0700000000e+03    6.7187500000e-01   -3.6494523044e+02    9.8463082370e-01    9.7682775713e-01
       477   -3.6494610861e+02    1.2684510897e+01    8.0642091336e+03    8.0640000000e+03    7.1875000000e-01   -3.6494447214e+02    9.8490650704e-01    9.7371031746e-01
       478   -3.6497851905e+02    1.2657149046e+01    8.0533991418e+03    8.0500000000e+03    7.4218750000e-01   -3.6494273132e+02    9.8488750587e-01    9.7577639752e-01
       479   -3.6496055089e+02    1.2466946934e+01    8.0187809254e+03    8.0150000000e+03    7.0312500000e-01   -3.6493833679e+02    9.8503183848e-01    9.7592014972e-01
       480   -3.6491307329e+02    1.2525116230e+01    7.9928374772e+03    7.9940000000e+03    6.7968750000e-01   -3.6493576152e+02    9.8508111079e-01    9.7548161121e-01
       481   -3.6494014458e+02    1.2932215736e+01    7.9763466401e+03    7.9780000000e+03    6.7968750000e-01   -3.6493375886e+02    9.8464609693e-01    9.7831536726e-01
       482   -3.6498064579e+02    1.3400010185e+01    7.9828794136e+03    7.9810000000e+03    5.9375000000e-01   -3.6493401138e+02    9.8450246200e-01    9.7631875705e-01
       483   -3.6497040614e+02    1.2834320230e+01    7.9890426402e+03    7.9820000000e+03    6.6406250000e-01   -3.6493408455e+02    9.8444193135e-01    9.7557003257e-01
       484   -3.6500761178e+02    1.4469924126e+01    7.9860048507e+03    7.9780000000e+03    7.0312500000e-01   -3.6493363693e+02    9.8484051821e-01    9.7530709451e-01
       485   -3.6499391275e+02    1.2949721776e+01    7.9965669430e+03    7.9850000000e+03    7.7343750000e-01   -3.6493454071e+02    9.8469442908e-01    9.7695679399e-01
       486   -3.6499024757e+02    1.2595009105e+01    8.0347911534e+03    8.0250000000e+03    7.2656250000e-01   -3.6493966059e+02    9.8497644688e-01    9.7482866044e-01
       487   -3.6502601389e+02    1.2778066340e+01    8.0461784200e+03    8.0350000000e+03    6.7187500000e-01   -3.6494099289e+02    9.8462788864e-01    9.7461107654e-01
       488   -3.6500416284e+02    1.3027341518e+01    8.0499250314e+03    8.0380000000e+03    7.4218750000e-01   -3.6494144326e+02    9.8467714809e-01    9.7735755163e-01
       489   -3.6507848981e+02    1.3065758016e+01    8.0784297015e+03    8.0630000000e+03    8.5156250000e-01   -3.6494471727e+02    9.8497082089e-01    9.7841994295e-01
       490   -3.6503040015e+02    1.2845146231e+01    8.1131309835e+03    8.0960000000e+03    7.5000000000e-01   -3.6494891342e+02    9.8497539941e-01    9.7739624506e-01
