#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -3.6494167859e+02    1.3319504811e+05   -6.4090900420e+02    2.7596732560e+02   -1.1912842494e+01   -2.7082543605e+02   -3.9948161329e+02    4.1310887628e+01    8.2080000000e+04    2.6554761173e+01    9.9112798716e-01
       118   -3.6492049215e+02    1.3317972272e+05   -6.4070264190e+02    2.7578214976e+02   -1.1965035446e+01   -2.7082543605e+02   -3.9908153857e+02    4.1169368163e+01    8.2121000000e+04    2.6819569975e+01    9.9116702920e-01
       119   -3.6496486636e+02    1.3321220081e+05   -6.4023529851e+02    2.7527043214e+02   -1.2074158702e+01   -2.7082543605e+02   -3.9853477431e+02    4.1199070552e+01    8.1088000000e+04    2.5442987104e+01    9.9117196634e-01
       120   -3.6497401271e+02    1.3321854533e+05   -6.4047939758e+02    2.7550538487e+02   -1.2150494964e+01   -2.7082543605e+02   -3.9853574592e+02    4.1032279347e+01    8.0652000000e+04    2.5977874166e+01    9.9115519063e-01
       121   -3.6494597762e+02    1.3319839306e+05   -6.4072753849e+02    2.7578156087e+02   -1.2076957041e+01   -2.7082543605e+02   -3.9904543959e+02    4.1220294186e+01    8.0344000000e+04    2.5445638296e+01    9.9114947044e-01
       122   -3.6495308007e+02    1.3320339574e+05   -6.4081436905e+02    2.7586128898e+02   -1.2184201525e+01   -2.7082543605e+02   -3.9878254024e+02    4.0977808755e+01    8.0869000000e+04    2.5541100203e+01    9.9117710188e-01
       123   -3.6495672229e+02    1.3320629440e+05   -6.4018954373e+02    2.7523282144e+02   -1.2228102649e+01   -2.7082543605e+02   -3.9806911945e+02    4.0933114416e+01    8.0689000000e+04    2.5372009495e+01    9.9116988139e-01
       124   -3.6494541614e+02    1.3319807722e+05   -6.4013733433e+02    2.7519191819e+02   -1.2270465216e+01   -2.7082543605e+02   -3.9804182562e+02    4.1000392552e+01    8.0746000000e+04    2.5430684593e+01    9.9114472778e-01
       125   -3.6491275497e+02    1.3317369866e+05   -6.4005310757e+02    2.7514035260e+02   -1.2199176824e+01   -2.7082543605e+02   -3.9810495067e+02    4.1076455968e+01    8.0367000000e+04    2.5261877886e+01    9.9115338193e-01
       126   -3.6494930961e+02    1.3320070540e+05   -6.4000503186e+02    2.7505572226e+02   -1.2115316753e+01   -2.7082543605e+02   -3.9818681870e+02    4.1122539635e+01    8.0359000000e+04    2.5280152055e+01    9.9113721451e-01
       127   -3.6497202939e+02    1.3321749815e+05   -6.4056527300e+02    2.7559324360e+02   -1.2174331894e+01   -2.7082543605e+02   -3.9882695379e+02    4.1261448727e+01    8.1257000000e+04    2.5643496035e+01    9.9117743929e-01
       128   -3.6499339881e+02    1.3323307263e+05   -6.4081265487e+02    2.7581925606e+02   -1.1926483968e+01   -2.7082543605e+02   -3.9920157899e+02    4.1140844140e+01    8.2173000000e+04    2.6701528233e+01    9.9118810623e-01
       129   -3.6498984027e+02    1.3323043714e+05   -6.4072861454e+02    2.7573877427e+02   -1.1824957206e+01   -2.7082543605e+02   -3.9935295726e+02    4.1274735976e+01    8.2466000000e+04    2.7602914365e+01    9.9117526731e-01
       130   -3.6498655157e+02    1.3322798103e+05   -6.4049162612e+02    2.7550507455e+02   -1.1976047940e+01   -2.7082543605e+02   -3.9889000269e+02    4.1199860553e+01    8.2456000000e+04    2.7966238147e+01    9.9119479124e-01
       131   -3.6499848797e+02    1.3323691352e+05   -6.4053618081e+02    2.7553769284e+02   -1.1968246994e+01   -2.7082543605e+02   -3.9909052799e+02    4.1348030222e+01    8.3794000000e+04    2.7843453492e+01    9.9121446397e-01
       132   -3.6498896975e+02    1.3322962680e+05   -6.4083192151e+02    2.7584295176e+02   -1.2018225359e+01   -2.7082543605e+02   -3.9918324659e+02    4.1194986490e+01    8.5275000000e+04    2.8045706255e+01    9.9115382995e-01
       133   -3.6499002882e+02    1.3323027329e+05   -6.4052348665e+02    2.7553345783e+02   -1.2195253781e+01   -2.7082543605e+02   -3.9851966552e+02    4.1016868700e+01    8.5510000000e+04    2.8087413284e+01    9.9118258906e-01
       134   -3.6499905575e+02    1.3323751804e+05   -6.4067111934e+02    2.7567206359e+02   -1.2176616106e+01   -2.7082543605e+02   -3.9867967051e+02    4.1010603319e+01    8.5426000000e+04    2.8144829768e+01    9.9118487318e-01
       135   -3.6493773559e+02    1.3319243988e+05   -6.4023151969e+02    2.7529378410e+02   -1.2067269551e+01   -2.7082543605e+02   -3.9862353123e+02    4.1284717141e+01    8.5178000000e+04    2.8052707017e+01    9.9114630596e-01
       136   -3.6497686634e+02    1.3322097171e+05   -6.4027398635e+02    2.7529712001e+02   -1.2065868298e+01   -2.7082543605e+02   -3.9864827493e+02    4.1265592920e+01    8.5907000000e+04    2.8118436298e+01    9.9114775797e-01
       137   -3.6496800796e+02    1.3321472439e+05   -6.4050409683e+02    2.7553608888e+02   -1.1957313661e+01   -2.7082543605e+02   -3.9902306079e+02    4.1301713660e+01    8.5332000000e+04    2.8096801676e+01    9.9117044845e-01
       138   -3.6494943508e+02    1.3320070382e+05   -6.4053819388e+02    2.7558875881e+02   -1.2069093604e+01   -2.7082543605e+02   -3.9877846294e+02    4.1134798703e+01    8.4972000000e+04    2.8077382759e+01    9.9118930345e-01
       139   -3.6495864103e+02    1.3320759751e+05   -6.4056145297e+02    2.7560281194e+02   -1.2062407766e+01   -2.7082543605e+02   -3.9885981318e+02    4.1186204024e+01    8.3607000000e+04    2.7802258174e+01    9.9117222587e-01
       140   -3.6502279359e+02    1.3325461129e+05   -6.4058035648e+02    2.7555756290e+02   -1.2167757093e+01   -2.7082543605e+02   -3.9880460846e+02    4.1217445114e+01    8.3820000000e+04    2.8586071183e+01    9.9110829000e-01
       141   -3.6499153764e+02    1.3323160732e+05   -6.4078883253e+02    2.7579729489e+02   -1.2105410521e+01   -2.7082543605e+02   -3.9897236049e+02    4.1114374531e+01    8.3762000000e+04    2.7869811961e+01    9.9116020000e-01
       142   -3.6497444123e+02    1.3321897759e+05   -6.4079690040e+02    2.7582245917e+02   -1.2002317911e+01   -2.7082543605e+02   -3.9924346290e+02    4.1274316462e+01    8.4469000000e+04    2.8019658402e+01    9.9117521854e-01
       143   -3.6492522649e+02    1.3318347815e+05   -6.4082543225e+02    2.7590020576e+02   -1.1867072094e+01   -2.7082543605e+02   -3.9944354632e+02    4.1310622202e+01    8.4174000000e+04    2.7978999212e+01    9.9116980159e-01
       144   -3.6494573480e+02    1.3319833245e+05   -6.4061240671e+02    2.7566667191e+02   -1.1778508845e+01   -2.7082543605e+02   -3.9936607069e+02    4.1357608876e+01    8.4366000000e+04    2.8146685799e+01    9.9115911910e-01
       145   -3.6496192220e+02    1.3321007853e+05   -6.4081355165e+02    2.7585162945e+02   -1.1941821961e+01   -2.7082543605e+02   -3.9923552709e+02    4.1189233451e+01    8.4287000000e+04    2.8109859346e+01    9.9119208411e-01
       146   -3.6495645204e+02    1.3320597044e+05   -6.4088984532e+02    2.7593339327e+02   -1.1990304331e+01   -2.7082543605e+02   -3.9914516715e+02    4.1071062206e+01    8.2935000000e+04    2.7536921192e+01    9.9116511720e-01
       147   -3.6497195859e+02    1.3321694384e+05   -6.4076436617e+02    2.7579240757e+02   -1.1936835739e+01   -2.7082543605e+02   -3.9919054164e+02    4.1188447263e+01    8.2077000000e+04    2.7098260348e+01    9.9114415047e-01
       148   -3.6498308453e+02    1.3322555547e+05   -6.4061145418e+02    2.7562836965e+02   -1.1929426162e+01   -2.7082543605e+02   -3.9913898243e+02    4.1282390465e+01    8.1771000000e+04    2.6022455126e+01    9.9111814237e-01
       149   -3.6495735786e+02    1.3320642111e+05   -6.4107605678e+02    2.7611869893e+02   -1.1882070838e+01   -2.7082543605e+02   -3.9975956875e+02    4.1391018854e+01    8.1294000000e+04    2.5452246592e+01    9.9114904306e-01
       150   -3.6500586436e+02    1.3324197730e+05   -6.4118528932e+02    2.7617942495e+02   -1.1796486601e+01   -2.7082543605e+02   -3.9990920177e+02    4.1345835104e+01    8.1299000000e+04    2.6195138043e+01    9.9116035569e-01
       151   -3.6495929854e+02    1.3320793127e+05   -6.4109340057e+02    2.7613410203e+02   -1.1574451681e+01   -2.7082543605e+02   -3.9981754108e+02    4.1124028236e+01    8.0907000000e+04    2.5495684737e+01    9.9119919990e-01
       152   -3.6497394744e+02    1.3321861880e+05   -6.4068964256e+02    2.7571569512e+02   -1.1550614985e+01   -2.7082543605e+02   -3.9954108270e+02    4.1227491172e+01    8.0914000000e+04    2.5501072068e+01    9.9116034242e-01
       153   -3.6496166648e+02    1.3320971681e+05   -6.4084844873e+02    2.7588678225e+02   -1.1744941180e+01   -2.7082543605e+02   -3.9930426500e+02    4.1026193493e+01    8.0543000000e+04    2.5368646465e+01    9.9115800551e-01
       154   -3.6495978834e+02    1.3320826649e+05   -6.4086927344e+02    2.7590948509e+02   -1.1868259325e+01   -2.7082543605e+02   -3.9923684972e+02    4.1061271652e+01    8.0916000000e+04    2.5503569905e+01    9.9116662240e-01
       155   -3.6494509874e+02    1.3319732917e+05   -6.4086475441e+02    2.7591965566e+02   -1.1920826079e+01   -2.7082543605e+02   -3.9936604090e+02    4.1247548617e+01    8.1438000000e+04    2.5609251180e+01    9.9113058229e-01
       156   -3.6498046728e+02    1.3322357144e+05   -6.4058789978e+02    2.7560743250e+02   -1.1915637930e+01   -2.7082543605e+02   -3.9925208607e+02    4.1405260258e+01    8.1362000000e+04    2.5673671195e+01    9.9113418666e-01
       157   -3.6495285352e+02    1.3320345495e+05   -6.4077115855e+02    2.7581830503e+02   -1.1972832088e+01   -2.7082543605e+02   -3.9922713390e+02    4.1254243482e+01    8.1981000000e+04    2.6423815298e+01    9.9114878499e-01
       158   -3.6496108215e+02    1.3320943647e+05   -6.4070318654e+02    2.7574210440e+02   -1.1951032654e+01   -2.7082543605e+02   -3.9915225572e+02    4.1225537871e+01    8.2011000000e+04    2.6805293330e+01    9.9114864342e-01
       159   -3.6496868890e+02    1.3321481324e+05   -6.4074924868e+02    2.7578055978e+02   -1.1940576184e+01   -2.7082543605e+02   -3.9926585298e+02    4.1282616529e+01    8.2031000000e+04    2.6504782546e+01    9.9114599334e-01
       160   -3.6495133760e+02    1.3320231387e+05   -6.4087431382e+02    2.7592297622e+02   -1.2130724525e+01   -2.7082543605e+02   -3.9895361088e+02    4.1035457629e+01    8.2334000000e+04    2.7992519313e+01    9.9113391040e-01
       161   -3.6497219304e+02    1.3321768255e+05   -6.4062001118e+02    2.7564781815e+02   -1.2001882235e+01   -2.7082543605e+02   -3.9902179103e+02    4.1229098129e+01    8.2390000000e+04    2.7375603932e+01    9.9112269952e-01
       162   -3.6499263713e+02    1.3323250057e+05   -6.4069405840e+02    2.7570142126e+02   -1.2040834465e+01   -2.7082543605e+02   -3.9909510938e+02    4.1267321493e+01    8.3371000000e+04    2.7960876735e+01    9.9116822760e-01
       163   -3.6495605361e+02    1.3320561262e+05   -6.4052271533e+02    2.7556666172e+02   -1.2035217873e+01   -2.7082543605e+02   -3.9907715653e+02    4.1415095123e+01    8.3713000000e+04    2.7972355268e+01    9.9118371838e-01
       164   -3.6497380932e+02    1.3321851010e+05   -6.4053222296e+02    2.7555841365e+02   -1.2018337886e+01   -2.7082543605e+02   -3.9910202720e+02    4.1413578173e+01    8.3620000000e+04    2.7940957723e+01    9.9120654063e-01
       165   -3.6493528523e+02    1.3319077726e+05   -6.4069378580e+02    2.7575850057e+02   -1.1962564176e+01   -2.7082543605e+02   -3.9925343333e+02    4.1347647755e+01    8.3699000000e+04    2.7951337952e+01    9.9114960309e-01
       166   -3.6491514078e+02    1.3317577747e+05   -6.4106090996e+02    2.7614576917e+02   -1.1841799336e+01   -2.7082543605e+02   -3.9979990820e+02    4.1406233623e+01    8.2903000000e+04    2.7531956213e+01    9.9114828818e-01
       167   -3.6495901576e+02    1.3320773969e+05   -6.4110168421e+02    2.7614266845e+02   -1.1590556862e+01   -2.7082543605e+02   -4.0005323440e+02    4.1367543095e+01    8.2964000000e+04    2.7544694337e+01    9.9116352275e-01
       168   -3.6495282347e+02    1.3320343366e+05   -6.4138222541e+02    2.7642940193e+02   -1.1634946480e+01   -2.7082543605e+02   -4.0012721322e+02    4.1205370340e+01    8.2845000000e+04    2.7541375749e+01    9.9114654759e-01
       169   -3.6493110183e+02    1.3318761528e+05   -6.4159466275e+02    2.7666356091e+02   -1.1791672256e+01   -2.7082543605e+02   -4.0004697980e+02    4.1069425360e+01    8.2618000000e+04    2.7498721900e+01    9.9113608984e-01
       170   -3.6496172435e+02    1.3320979864e+05   -6.4116468846e+02    2.7620296411e+02   -1.1760201417e+01   -2.7082543605e+02   -3.9992152223e+02    4.1342471231e+01    8.1621000000e+04    2.6288356792e+01    9.9118284856e-01
       171   -3.6498430770e+02    1.3322629406e+05   -6.4106394693e+02    2.7607963923e+02   -1.1820689763e+01   -2.7082543605e+02   -3.9987873758e+02    4.1460916462e+01    8.1630000000e+04    2.5853651103e+01    9.9116644970e-01
       172   -3.6497666065e+02    1.3322073425e+05   -6.4104674400e+02    2.7607008336e+02   -1.1769867917e+01   -2.7082543605e+02   -3.9980910339e+02    4.1357663344e+01    8.2325000000e+04    2.7251729069e+01    9.9114791212e-01
       173   -3.6495226106e+02    1.3320318245e+05   -6.4094717164e+02    2.7599491058e+02   -1.1956512435e+01   -2.7082543605e+02   -3.9956166164e+02    4.1396438480e+01    8.2723000000e+04    2.7519308625e+01    9.9116276999e-01
       174   -3.6497551151e+02    1.3322026425e+05   -6.4099101327e+02    2.7601550176e+02   -1.1922769102e+01   -2.7082543605e+02   -3.9935395842e+02    4.1111150299e+01    8.2628000000e+04    2.7401807158e+01    9.9110551548e-01
       175   -3.6499425311e+02    1.3323383102e+05   -6.4119729291e+02    2.7620303980e+02   -1.1893689515e+01   -2.7082543605e+02   -3.9947294207e+02    4.0994774713e+01    8.2783000000e+04    2.7454143141e+01    9.9113372936e-01
       176   -3.6499697316e+02    1.3323554088e+05   -6.4081137131e+02    2.7581439815e+02   -1.1999466710e+01   -2.7082543605e+02   -3.9915177204e+02    4.1165303485e+01    8.3409000000e+04    2.7871506817e+01    9.9113886335e-01
       177   -3.6497590833e+02    1.3321997498e+05   -6.4071749316e+02    2.7574158483e+02   -1.2001285322e+01   -2.7082543605e+02   -3.9891493194e+02    4.1024160158e+01    8.3575000000e+04    2.7853644237e+01    9.9115847692e-01
       178   -3.6494184840e+02    1.3319514014e+05   -6.4060619431e+02    2.7566434591e+02   -1.1845110212e+01   -2.7082543605e+02   -3.9918321630e+02    4.1247568240e+01    8.3599000000e+04    2.7926175076e+01    9.9113381743e-01
       179   -3.6497625102e+02    1.3322044120e+05   -6.4076274516e+02    2.7578649414e+02   -1.1897079834e+01   -2.7082543605e+02   -3.9925750244e+02    4.1217273154e+01    8.2786000000e+04    2.7556011060e+01    9.9117929749e-01
       180   -3.6495273734e+02    1.3320335196e+05   -6.4095056071e+02    2.7599782338e+02   -1.1902164163e+01   -2.7082543605e+02   -3.9920667943e+02    4.0983718926e+01    8.2867000000e+04    2.8172254396e+01    9.9114852248e-01
       181   -3.6496884146e+02    1.3321520313e+05   -6.4096905215e+02    2.7600021069e+02   -1.1903987832e+01   -2.7082543605e+02   -3.9937742580e+02    4.1137797535e+01    8.2450000000e+04    2.7330331702e+01    9.9118123837e-01
       182   -3.6496102883e+02    1.3320929795e+05   -6.4096764776e+02    2.7600661892e+02   -1.1958220794e+01   -2.7082543605e+02   -3.9933353756e+02    4.1149546643e+01    8.2294000000e+04    2.7381603981e+01    9.9117017851e-01
       183   -3.6500698780e+02    1.3324300067e+05   -6.4103211019e+02    2.7602512239e+02   -1.1932899701e+01   -2.7082543605e+02   -3.9956683206e+02    4.1293057614e+01    8.2448000000e+04    2.7409589046e+01    9.9111800705e-01
       184   -3.6498005778e+02    1.3322311303e+05   -6.4060889994e+02    2.7562884216e+02   -1.1934091112e+01   -2.7082543605e+02   -3.9913434072e+02    4.1284967939e+01    8.2804000000e+04    2.7515809099e+01    9.9116671881e-01
       185   -3.6495736239e+02    1.3320665577e+05   -6.4045252136e+02    2.7549515898e+02   -1.1871543350e+01   -2.7082543605e+02   -3.9907119136e+02    4.1315649393e+01    8.3019000000e+04    2.7595515691e+01    9.9115855074e-01
       186   -3.6494554110e+02    1.3319795122e+05   -6.4087391841e+02    2.7592837731e+02   -1.1820730551e+01   -2.7082543605e+02   -3.9961444687e+02    4.1386695053e+01    8.2483000000e+04    2.7490785793e+01    9.9113992452e-01
       187   -3.6501196081e+02    1.3324643950e+05   -6.4086814613e+02    2.7585618532e+02   -1.1942524027e+01   -2.7082543605e+02   -3.9939178418e+02    4.1291598123e+01    8.2115000000e+04    2.7016226742e+01    9.9115134281e-01
       188   -3.6497946066e+02    1.3322270187e+05   -6.4113990007e+02    2.7616043941e+02   -1.1967258991e+01   -2.7082543605e+02   -3.9964678792e+02    4.1299582882e+01    8.1942000000e+04    2.6452139600e+01    9.9113309159e-01
       189   -3.6495380841e+02    1.3320408670e+05   -6.4104772405e+02    2.7609391564e+02   -1.1918212699e+01   -2.7082543605e+02   -3.9950407403e+02    4.1199998727e+01    8.2340000000e+04    2.7359195121e+01    9.9111636327e-01
       190   -3.6495274131e+02    1.3320305317e+05   -6.4121028502e+02    2.7625754371e+02   -1.1896163504e+01   -2.7082543605e+02   -3.9988770911e+02    4.1399023638e+01    8.2109000000e+04    2.7670589319e+01    9.9113169163e-01
       191   -3.6493183177e+02    1.3318781593e+05   -6.4096034940e+02    2.7602851762e+02   -1.1898614287e+01   -2.7082543605e+02   -3.9976144353e+02    4.1525144467e+01    8.1310000000e+04    2.5800310318e+01    9.9116213868e-01
       192   -3.6497054461e+02    1.3321617760e+05   -6.4118237878e+02    2.7621183417e+02   -1.1762938731e+01   -2.7082543605e+02   -3.9990640616e+02    4.1312402163e+01    8.1575000000e+04    2.5560649389e+01    9.9113606369e-01
       193   -3.6495531079e+02    1.3320511946e+05   -6.4120373352e+02    2.7624842274e+02   -1.1798834421e+01   -2.7082543605e+02   -3.9977695448e+02    4.1197491420e+01    8.1755000000e+04    2.5728902912e+01    9.9110497717e-01
       194   -3.6494943515e+02    1.3320111549e+05   -6.4119830531e+02    2.7624887016e+02   -1.1895168603e+01   -2.7082543605e+02   -3.9970035507e+02    4.1222654414e+01    8.2591000000e+04    2.7371900592e+01    9.9111140867e-01
       195   -3.6498114813e+02    1.3322412452e+05   -6.4076363168e+02    2.7578248355e+02   -1.1897205143e+01   -2.7082543605e+02   -3.9939989789e+02    4.1358907398e+01    8.2504000000e+04    2.7563624029e+01    9.9117398582e-01
       196   -3.6496573066e+02    1.3321264611e+05   -6.4042564356e+02    2.7545991291e+02   -1.1890846230e+01   -2.7082543605e+02   -3.9887307994e+02    4.1163718648e+01    8.2492000000e+04    2.7428688769e+01    9.9117871261e-01
       197   -3.6495309652e+02    1.3320381320e+05   -6.4056002356e+02    2.7560692704e+02   -1.1814932144e+01   -2.7082543605e+02   -3.9903723104e+02    4.1117575669e+01    8.2398000000e+04    2.7340605654e+01    9.9119589568e-01
       198   -3.6498885134e+02    1.3322981932e+05   -6.4081112867e+02    2.7582227733e+02   -1.1853051889e+01   -2.7082543605e+02   -3.9933115998e+02    4.1198519246e+01    8.1198000000e+04    2.5674281354e+01    9.9117666081e-01
       199   -3.6494763188e+02    1.3319951200e+05   -6.4097674187e+02    2.7602910999e+02   -1.1841585144e+01   -2.7082543605e+02   -3.9961171987e+02    4.1301999188e+01    8.1520000000e+04    2.5702002942e+01    9.9115020157e-01
