#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7267236966e+01    2.9829051302e+02   -3.1262514056e+01    1.3995277090e+01    1.7165413520e+01   -5.7211718059e+01    1.8030272366e+00    6.9807632464e+00    5.1200000000e+02    6.9734476523e-02    6.0012207031e-01
       120   -1.7270921147e+01    2.9848050895e+02   -3.0383401374e+01    1.3112480227e+01    1.7042489150e+01   -5.6561830149e+01    2.1551763788e+00    6.9807632464e+00    5.1200000000e+02    6.9652845857e-02    6.0096435547e-01
       121   -1.7260522271e+01    2.9809460091e+02   -3.0632564429e+01    1.3372042158e+01    1.6880544587e+01   -5.6373721511e+01    1.8798492493e+00    6.9807632464e+00    5.1200000000e+02    6.9586202778e-02    5.9873046875e-01
       122   -1.7259687934e+01    2.9805837781e+02   -3.0939075577e+01    1.3679387643e+01    1.7142903611e+01   -5.6769865165e+01    1.7071227307e+00    6.9807632464e+00    5.1200000000e+02    6.9600644163e-02    5.9934082031e-01
       123   -1.7253310102e+01    2.9783105919e+02   -3.1046141054e+01    1.3792830952e+01    1.7051316863e+01   -5.6972765403e+01    1.8945442393e+00    6.9807632464e+00    5.1200000000e+02    6.9640118315e-02    5.9941406250e-01
       124   -1.7251741954e+01    2.9787051871e+02   -3.0889098265e+01    1.3637356310e+01    1.7097267910e+01   -5.6685776434e+01    1.7186470126e+00    6.9807632464e+00    5.1200000000e+02    6.9619851975e-02    5.9655761719e-01
       125   -1.7269223647e+01    2.9837483545e+02   -3.0855090062e+01    1.3585866415e+01    1.6906836750e+01   -5.6611197521e+01    1.8685074626e+00    6.9807632464e+00    5.1200000000e+02    6.9594798662e-02    6.0300292969e-01
       126   -1.7218459108e+01    2.9662988628e+02   -3.0949202095e+01    1.3730742987e+01    1.7104991500e+01   -5.6667815002e+01    1.6328581614e+00    6.9807632464e+00    5.1200000000e+02    6.9708318289e-02    6.0119628906e-01
       127   -1.7238825128e+01    2.9732581632e+02   -3.0801258321e+01    1.3562433192e+01    1.7045952368e+01   -5.6689613180e+01    1.8616392442e+00    6.9807632464e+00    5.1200000000e+02    6.9627434014e-02    5.9952392578e-01
       128   -1.7248361301e+01    2.9768164774e+02   -3.0907494452e+01    1.3659133151e+01    1.6986341877e+01   -5.6822772305e+01    1.9481727291e+00    6.9807632464e+00    5.1200000000e+02    6.9622063867e-02    5.9829101562e-01
       129   -1.7263584821e+01    2.9821360622e+02   -3.1471900222e+01    1.4208315401e+01    1.7109854062e+01   -5.7278722700e+01    1.7162051699e+00    6.9807632464e+00    5.1200000000e+02    6.9592697913e-02    6.0147705078e-01
       130   -1.7258209170e+01    2.9803950500e+02   -3.0513845315e+01    1.3255636145e+01    1.6783291906e+01   -5.5959173657e+01    1.6812731902e+00    6.9807632464e+00    5.1200000000e+02    6.9553070940e-02    5.9981689453e-01
       131   -1.7212739498e+01    2.9639900679e+02   -3.0932436049e+01    1.3719696551e+01    1.6947591233e+01   -5.6394676733e+01    1.5338862046e+00    6.9807632464e+00    5.1200000000e+02    6.9643217141e-02    6.0001220703e-01
       132   -1.7264484054e+01    2.9818022275e+02   -3.0674426379e+01    1.3409942325e+01    1.6981484734e+01   -5.6283093639e+01    1.6464192804e+00    6.9807632464e+00    5.1200000000e+02    6.9593522542e-02    5.9992675781e-01
       133   -1.7260302866e+01    2.9819077693e+02   -3.1065014960e+01    1.3804712094e+01    1.7076376329e+01   -5.6692851743e+01    1.5706972072e+00    6.9807632464e+00    5.1200000000e+02    6.9683095618e-02    5.9577636719e-01
       134   -1.7266495903e+01    2.9834267292e+02   -3.0913097529e+01    1.3646601625e+01    1.7205151434e+01   -5.7029205462e+01    1.9301932525e+00    6.9807632464e+00    5.1200000000e+02    6.9738945593e-02    6.0013427734e-01
       135   -1.7242027258e+01    2.9749239308e+02   -3.0013178998e+01    1.2771151740e+01    1.6722285554e+01   -5.5687740537e+01    1.9715127377e+00    6.9807632464e+00    5.1200000000e+02    6.9486954241e-02    5.9906005859e-01
       136   -1.7268874964e+01    2.9834149028e+02   -3.0795587770e+01    1.3526712806e+01    1.7010359774e+01   -5.7153451729e+01    2.3667409385e+00    6.9807632464e+00    5.1200000000e+02    6.9527411401e-02    6.0174560547e-01
       137   -1.7303178391e+01    2.9960663558e+02   -3.0243998022e+01    1.2940819631e+01    1.7012487026e+01   -5.6466068447e+01    2.2288201527e+00    6.9807632464e+00    5.1200000000e+02    6.9629708081e-02    5.9829101562e-01
       138   -1.7292176672e+01    2.9916604049e+02   -3.0444236767e+01    1.3152060095e+01    1.6905608368e+01   -5.6543710409e+01    2.2131020270e+00    6.9807632464e+00    5.1200000000e+02    6.9563876487e-02    5.9755859375e-01
       139   -1.7263934279e+01    2.9821055012e+02   -3.1177732166e+01    1.3913797888e+01    1.7105128037e+01   -5.7007592132e+01    1.7439686818e+00    6.9807632464e+00    5.1200000000e+02    6.9666122180e-02    5.9803466797e-01
       140   -1.7279434680e+01    2.9870717172e+02   -3.0584348047e+01    1.3304913367e+01    1.7081854405e+01   -5.6693868125e+01    2.0469024263e+00    6.9807632464e+00    5.1200000000e+02    6.9665488823e-02    5.9755859375e-01
       141   -1.7260447888e+01    2.9809322043e+02   -3.0878385515e+01    1.3617937626e+01    1.7139539354e+01   -5.6831255425e+01    1.8325673095e+00    6.9807632464e+00    5.1200000000e+02    6.9602370530e-02    5.9830322266e-01
       142   -1.7257450704e+01    2.9794793640e+02   -3.0677547446e+01    1.3420096743e+01    1.7042779569e+01   -5.6558163686e+01    1.8570734247e+00    6.9807632464e+00    5.1200000000e+02    6.9632567642e-02    6.0142822266e-01
       143   -1.7275143387e+01    2.9859192803e+02   -3.0583216660e+01    1.3308073273e+01    1.7030505721e+01   -5.6806857195e+01    2.2123715675e+00    6.9807632464e+00    5.1200000000e+02    6.9552488325e-02    5.9744873047e-01
       144   -1.7243859504e+01    2.9748387283e+02   -3.0802428652e+01    1.3558569148e+01    1.6844729618e+01   -5.6571028176e+01    1.9431066605e+00    6.9807632464e+00    5.1200000000e+02    6.9536079900e-02    6.0295410156e-01
       145   -1.7228278773e+01    2.9700421758e+02   -3.0766914881e+01    1.3538636107e+01    1.6940698727e+01   -5.6456507916e+01    1.7681310622e+00    6.9807632464e+00    5.1200000000e+02    6.9613235269e-02    5.9705810547e-01
       146   -1.7244723313e+01    2.9757278044e+02   -3.0942419398e+01    1.3697696085e+01    1.6967783062e+01   -5.6833925170e+01    1.9429594640e+00    6.9807632464e+00    5.1200000000e+02    6.9476085662e-02    5.9289550781e-01
       147   -1.7228973235e+01    2.9720207726e+02   -3.1410870687e+01    1.4181897452e+01    1.6964860212e+01   -5.7070248126e+01    1.7137539809e+00    6.9807632464e+00    5.1200000000e+02    6.9663063325e-02    5.9785156250e-01
       148   -1.7222816419e+01    2.9674933760e+02   -3.0707079644e+01    1.3484263225e+01    1.6887727395e+01   -5.6549194103e+01    1.9736238176e+00    6.9807632464e+00    5.1200000000e+02    6.9579496699e-02    5.9898681641e-01
       149   -1.7269771349e+01    2.9845118368e+02   -3.0665351145e+01    1.3395579796e+01    1.7032470785e+01   -5.6689312660e+01    2.0107274831e+00    6.9807632464e+00    5.1200000000e+02    6.9586727725e-02    6.0145263672e-01
       150   -1.7249834087e+01    2.9769661535e+02   -3.1151845977e+01    1.3902011890e+01    1.6959930481e+01   -5.6912732217e+01    1.8201925127e+00    6.9807632464e+00    5.1200000000e+02    6.9534937053e-02    6.0056152344e-01
       151   -1.7270573587e+01    2.9841773359e+02   -3.0930526602e+01    1.3659953015e+01    1.7077976418e+01   -5.6446028522e+01    1.4567622559e+00    6.9807632464e+00    5.1200000000e+02    6.9627843254e-02    5.9731445312e-01
       152   -1.7249200505e+01    2.9766862594e+02   -3.1060711754e+01    1.3811511249e+01    1.7019672040e+01   -5.7003032539e+01    1.9418854995e+00    6.9807632464e+00    5.1200000000e+02    6.9577181223e-02    6.0322265625e-01
       153   -1.7264814004e+01    2.9825738876e+02   -3.0409691401e+01    1.3144877397e+01    1.6902370631e+01   -5.6300014067e+01    2.0071887878e+00    6.9807632464e+00    5.1200000000e+02    6.9667465303e-02    5.9736328125e-01
       154   -1.7236776061e+01    2.9727441077e+02   -3.1204876062e+01    1.3968100001e+01    1.7300175711e+01   -5.7810584171e+01    2.3247691521e+00    6.9807632464e+00    5.1200000000e+02    6.9614880759e-02    5.9703369141e-01
       155   -1.7246392393e+01    2.9762738815e+02   -3.1620106793e+01    1.4373714400e+01    1.7276078827e+01   -5.7927639540e+01    2.0506906733e+00    6.9807632464e+00    5.1200000000e+02    6.9709527246e-02    5.9888916016e-01
       156   -1.7249863052e+01    2.9771161482e+02   -3.1531183123e+01    1.4281320071e+01    1.7037792091e+01   -5.7270091746e+01    1.7203532862e+00    6.9807632464e+00    5.1200000000e+02    6.9658022302e-02    5.9643554687e-01
       157   -1.7275869175e+01    2.9858357300e+02   -3.0873136878e+01    1.3597267703e+01    1.7000453243e+01   -5.6825022125e+01    1.9706687582e+00    6.9807632464e+00    5.1200000000e+02    6.9508205906e-02    5.9647216797e-01
       158   -1.7261587244e+01    2.9810663201e+02   -3.0839258932e+01    1.3577671688e+01    1.6947801274e+01   -5.6715543122e+01    1.9477196702e+00    6.9807632464e+00    5.1200000000e+02    6.9660359583e-02    5.9638671875e-01
       159   -1.7307170898e+01    2.9967085748e+02   -3.0910457615e+01    1.3603286718e+01    1.6932259747e+01   -5.6964418417e+01    2.1409378082e+00    6.9807632464e+00    5.1200000000e+02    6.9471211558e-02    6.0008544922e-01
       160   -1.7248701350e+01    2.9764412695e+02   -3.1013224271e+01    1.3764522921e+01    1.6953789064e+01   -5.7206156159e+01    2.2583795768e+00    6.9807632464e+00    5.1200000000e+02    6.9650571946e-02    6.0113525391e-01
       161   -1.7277813690e+01    2.9867604064e+02   -3.0968630652e+01    1.3690816962e+01    1.6928645371e+01   -5.7087514418e+01    2.2094751493e+00    6.9807632464e+00    5.1200000000e+02    6.9705012834e-02    5.9810791016e-01
       162   -1.7260746428e+01    2.9808727316e+02   -3.1331243195e+01    1.4070496767e+01    1.7171882013e+01   -5.7357718459e+01    1.8738300048e+00    6.9807632464e+00    5.1200000000e+02    6.9692282275e-02    5.9693603516e-01
       163   -1.7247833187e+01    2.9766765650e+02   -3.0903360898e+01    1.3655527711e+01    1.7118845110e+01   -5.7171685392e+01    2.1687161371e+00    6.9807632464e+00    5.1200000000e+02    6.9647472012e-02    6.0242919922e-01
       164   -1.7253981910e+01    2.9784548669e+02   -3.0850419784e+01    1.3596437874e+01    1.7237751020e+01   -5.7180977761e+01    2.1120437110e+00    6.9807632464e+00    5.1200000000e+02    6.9776695164e-02    6.0187988281e-01
       165   -1.7233246863e+01    2.9719996783e+02   -3.0923626428e+01    1.3690379565e+01    1.6990227128e+01   -5.6955133605e+01    2.0605168030e+00    6.9807632464e+00    5.1200000000e+02    6.9623161978e-02    5.9841308594e-01
       166   -1.7264508850e+01    2.9824002295e+02   -3.1633954293e+01    1.4369445443e+01    1.7247378877e+01   -5.7708204303e+01    1.8461078867e+00    6.9807632464e+00    5.1200000000e+02    6.9718129209e-02    6.0205078125e-01
       167   -1.7258472577e+01    2.9802411165e+02   -3.0886699004e+01    1.3628226427e+01    1.7012578494e+01   -5.6922390793e+01    2.0423500485e+00    6.9807632464e+00    5.1200000000e+02    6.9670309167e-02    5.9616699219e-01
       168   -1.7257393864e+01    2.9792104128e+02   -3.0399082338e+01    1.3141688474e+01    1.7079301737e+01   -5.6316577679e+01    1.8574303582e+00    6.9807632464e+00    5.1200000000e+02    6.9594482954e-02    5.9877929687e-01
       169   -1.7235502654e+01    2.9729307988e+02   -3.1023036215e+01    1.3787533561e+01    1.6866547762e+01   -5.6871267458e+01    2.0009202346e+00    6.9807632464e+00    5.1200000000e+02    6.9608258467e-02    5.9914550781e-01
       170   -1.7251485231e+01    2.9774263292e+02   -3.0993184687e+01    1.3741699455e+01    1.7022031713e+01   -5.6741304539e+01    1.7453248924e+00    6.9807632464e+00    5.1200000000e+02    6.9582454741e-02    5.9960937500e-01
       171   -1.7260803598e+01    2.9810484028e+02   -3.1411407452e+01    1.4150603854e+01    1.7220718928e+01   -5.7530361609e+01    1.9174719830e+00    6.9807632464e+00    5.1200000000e+02    6.9660122290e-02    5.9832763672e-01
       172   -1.7262934628e+01    2.9820068789e+02   -3.0511769525e+01    1.3248834897e+01    1.6814283447e+01   -5.6165036386e+01    1.8582201684e+00    6.9807632464e+00    5.1200000000e+02    6.9594619773e-02    6.0163574219e-01
       173   -1.7265695211e+01    2.9841492957e+02   -3.1079108816e+01    1.3813413605e+01    1.7193536250e+01   -5.7207011517e+01    1.9536032050e+00    6.9807632464e+00    5.1200000000e+02    6.9659446492e-02    6.0118408203e-01
       174   -1.7263191578e+01    2.9815392162e+02   -3.0459082207e+01    1.3195890630e+01    1.6927692291e+01   -5.6358844404e+01    1.9913066599e+00    6.9807632464e+00    5.1200000000e+02    6.9577813857e-02    5.9796142578e-01
       175   -1.7218500382e+01    2.9662326755e+02   -3.0533597169e+01    1.3315096787e+01    1.7115684010e+01   -5.6972511362e+01    2.3424669359e+00    6.9807632464e+00    5.1200000000e+02    6.9659711621e-02    5.9993896484e-01
       176   -1.7244034082e+01    2.9754028592e+02   -3.1110822470e+01    1.3866788388e+01    1.6841112788e+01   -5.6419459284e+01    1.4867607790e+00    6.9807632464e+00    5.1200000000e+02    6.9523248035e-02    5.9962158203e-01
       177   -1.7272128886e+01    2.9849115253e+02   -3.0886717184e+01    1.3614588298e+01    1.7009788815e+01   -5.6753170230e+01    1.8759009849e+00    6.9807632464e+00    5.1200000000e+02    6.9602323831e-02    6.0093994141e-01
       178   -1.7250824599e+01    2.9773601874e+02   -3.0622476086e+01    1.3371651487e+01    1.7067701991e+01   -5.6773322622e+01    2.1023812987e+00    6.9807632464e+00    5.1200000000e+02    6.9786499912e-02    5.9963378906e-01
       179   -1.7258024977e+01    2.9805986813e+02   -3.1125441245e+01    1.3867416268e+01    1.7033382895e+01   -5.6899567414e+01    1.7599800285e+00    6.9807632464e+00    5.1200000000e+02    6.9635124260e-02    5.9858398437e-01
       180   -1.7253356001e+01    2.9782293485e+02   -3.0339991545e+01    1.3086635544e+01    1.6967648219e+01   -5.6369536769e+01    2.0811337576e+00    6.9807632464e+00    5.1200000000e+02    6.9646664597e-02    6.0114746094e-01
       181   -1.7247125998e+01    2.9760102111e+02   -3.0685820250e+01    1.3438694252e+01    1.6917582618e+01   -5.6525838947e+01    1.9416728317e+00    6.9807632464e+00    5.1200000000e+02    6.9575599778e-02    6.0306396484e-01
       182   -1.7239301281e+01    2.9731248800e+02   -3.0861741915e+01    1.3622440633e+01    1.6711660171e+01   -5.6419249545e+01    1.8650842130e+00    6.9807632464e+00    5.1200000000e+02    6.9542219333e-02    6.0097656250e-01
       183   -1.7269444560e+01    2.9838319231e+02   -3.0784926039e+01    1.3515481479e+01    1.6809285039e+01   -5.6342087071e+01    1.7671127467e+00    6.9807632464e+00    5.1200000000e+02    6.9539804338e-02    5.9638671875e-01
       184   -1.7259837324e+01    2.9808264491e+02   -3.1397793619e+01    1.4137956294e+01    1.7166281033e+01   -5.7373882383e+01    1.8290444856e+00    6.9807632464e+00    5.1200000000e+02    6.9671981755e-02    5.9548339844e-01
       185   -1.7264249748e+01    2.9823722720e+02   -3.0743344170e+01    1.3479094422e+01    1.7068200165e+01   -5.6517340617e+01    1.7250330351e+00    6.9807632464e+00    5.1200000000e+02    6.9660861453e-02    6.0070800781e-01
       186   -1.7242706315e+01    2.9746194411e+02   -3.0569966741e+01    1.3327260425e+01    1.6959143288e+01   -5.5853439945e+01    1.3435666699e+00    6.9807632464e+00    5.1200000000e+02    6.9585751008e-02    6.0031738281e-01
       187   -1.7243331607e+01    2.9757073776e+02   -3.1321200333e+01    1.4077868726e+01    1.7106171439e+01   -5.7300311697e+01    1.8921766786e+00    6.9807632464e+00    5.1200000000e+02    6.9546404023e-02    5.9763183594e-01
       188   -1.7255486425e+01    2.9802208284e+02   -2.9984026411e+01    1.2728539986e+01    1.6826358356e+01   -5.5345402134e+01    1.5542541208e+00    6.9807632464e+00    5.1200000000e+02    6.9485008118e-02    6.0318603516e-01
       189   -1.7248439112e+01    2.9765397673e+02   -3.1085377186e+01    1.3836938074e+01    1.7199605581e+01   -5.7526132735e+01    2.2603867222e+00    6.9807632464e+00    5.1200000000e+02    6.9684992034e-02    5.9862060547e-01
       190   -1.7248280428e+01    2.9768858926e+02   -3.0228961355e+01    1.2980680927e+01    1.6950855586e+01   -5.6092723931e+01    1.9321437436e+00    6.9807632464e+00    5.1200000000e+02    6.9512037373e-02    6.0109863281e-01
       191   -1.7292414420e+01    2.9918367183e+02   -3.0922938531e+01    1.3630524111e+01    1.6901887702e+01   -5.6924613375e+01    2.1190238956e+00    6.9807632464e+00    5.1200000000e+02    6.9558265286e-02    6.0208740234e-01
       192   -1.7251751157e+01    2.9777348721e+02   -3.0828070768e+01    1.3576319611e+01    1.7051932347e+01   -5.6775596124e+01    1.9148297623e+00    6.9807632464e+00    5.1200000000e+02    6.9610008518e-02    5.9893798828e-01
       193   -1.7288315992e+01    2.9902635463e+02   -3.1194001585e+01    1.3905685594e+01    1.7104275190e+01   -5.7058019336e+01    1.7789793143e+00    6.9807632464e+00    5.1200000000e+02    6.9670236995e-02    5.9857177734e-01
       194   -1.7277444316e+01    2.9880179635e+02   -3.0774697584e+01    1.3497253268e+01    1.6817384665e+01   -5.6544147403e+01    1.9713019077e+00    6.9807632464e+00    5.1200000000e+02    6.9592224263e-02    6.0104980469e-01
       195   -1.7250198100e+01    2.9772787076e+02   -3.1092333512e+01    1.3842135412e+01    1.7046909637e+01   -5.7194368872e+01    2.0743624776e+00    6.9807632464e+00    5.1200000000e+02    6.9672343254e-02    5.9877929687e-01
       196   -1.7237781633e+01    2.9729228730e+02   -3.0856508856e+01    1.3618727223e+01    1.6860169704e+01   -5.6371361575e+01    1.6739197685e+00    6.9807632464e+00    5.1200000000e+02    6.9563652808e-02    6.0169677734e-01
       197   -1.7250945884e+01    2.9774016284e+02   -3.0911727671e+01    1.3660781787e+01    1.6897127143e+01   -5.6514456690e+01    1.7248386295e+00    6.9807632464e+00    5.1200000000e+02    6.9518353213e-02    5.9859619141e-01
       198   -1.7267050735e+01    2.9835541429e+02   -3.0604844339e+01    1.3337793604e+01    1.7132248757e+01   -5.6440986159e+01    1.7231298166e+00    6.9807632464e+00    5.1200000000e+02    6.9595367957e-02    5.9915771484e-01
       199   -1.7261931369e+01    2.9813091749e+02   -3.0827534758e+01    1.3565603389e+01    1.6947736585e+01   -5.6611175478e+01    1.8551408887e+00    6.9807632464e+00    5.1200000000e+02    6.9573238694e-02    6.0162353516e-01
       200   -1.7256109218e+01    2.9792580948e+02   -3.1013680907e+01    1.3757571688e+01    1.7028087354e+01   -5.6807109740e+01    1.7845782325e+00    6.9807632464e+00    5.1200000000e+02    6.9558052783e-02    5.9967041016e-01
       201   -1.7246431221e+01    2.9755884908e+02   -3.0336919774e+01    1.3090488553e+01    1.6945813612e+01   -5.5918821593e+01    1.6553249602e+00    6.9807632464e+00    5.1200000000e+02    6.9570357676e-02    6.0002441406e-01
       202   -1.7239635648e+01    2.9733931574e+02   -3.0633177861e+01    1.3393542213e+01    1.6864883337e+01   -5.6222428974e+01    1.7436045292e+00    6.9807632464e+00    5.1200000000e+02    6.9665237151e-02    5.9886474609e-01
       203   -1.7271109413e+01    2.9842990868e+02   -3.0391721989e+01    1.3120612576e+01    1.6680631102e+01   -5.5560954691e+01    1.5078383529e+00    6.9807632464e+00    5.1200000000e+02    6.9564258093e-02    6.0122070312e-01
       204   -1.7268818166e+01    2.9835226516e+02   -3.0686645592e+01    1.3417827426e+01    1.7085436422e+01   -5.6409315466e+01    1.6564702061e+00    6.9807632464e+00    5.1200000000e+02    6.9597630366e-02    5.9525146484e-01
       205   -1.7256901115e+01    2.9791852844e+02   -3.0013670962e+01    1.2756769847e+01    1.6823413362e+01   -5.5940292138e+01    2.1224445682e+00    6.9807632464e+00    5.1200000000e+02    6.9488979800e-02    5.9960937500e-01
       206   -1.7286879476e+01    2.9901190806e+02   -3.0251412799e+01    1.2964533323e+01    1.6884933447e+01   -5.5909511024e+01    1.7924015308e+00    6.9807632464e+00    5.1200000000e+02    6.9611435557e-02    5.9997558594e-01
       207   -1.7255388415e+01    2.9796908279e+02   -3.0394186108e+01    1.3138797693e+01    1.6945252074e+01   -5.6002678299e+01    1.6824768706e+00    6.9807632464e+00    5.1200000000e+02    6.9572384727e-02    6.0157470703e-01
       208   -1.7255989597e+01    2.9792424623e+02   -3.0766162653e+01    1.3510173056e+01    1.6889418539e+01   -5.6640906108e+01    2.0045616690e+00    6.9807632464e+00    5.1200000000e+02    6.9530538955e-02    6.0268554687e-01
       209   -1.7277355622e+01    2.9864802052e+02   -3.0823249273e+01    1.3545893651e+01    1.7056929948e+01   -5.6727849379e+01    1.8669069119e+00    6.9807632464e+00    5.1200000000e+02    6.9616136367e-02    5.9943847656e-01
       210   -1.7266680532e+01    2.9830988445e+02   -3.0268532510e+01    1.3001851978e+01    1.7012676051e+01   -5.5985508507e+01    1.7235366997e+00    6.9807632464e+00    5.1200000000e+02    6.9588661218e-02    6.0411376953e-01
       211   -1.7264305412e+01    2.9818636689e+02   -3.0871749413e+01    1.3607444001e+01    1.6872863095e+01   -5.6391707003e+01    1.6663312481e+00    6.9807632464e+00    5.1200000000e+02    6.9504660625e-02    5.9664306641e-01
       212   -1.7254320956e+01    2.9784753523e+02   -3.0840443579e+01    1.3586122623e+01    1.6997080315e+01   -5.6924140822e+01    2.1058536817e+00    6.9807632464e+00    5.1200000000e+02    6.9553235481e-02    5.9772949219e-01
       213   -1.7220543928e+01    2.9674834771e+02   -2.9941099458e+01    1.2720555530e+01    1.6957903379e+01   -5.5893124927e+01    2.0133588440e+00    6.9807632464e+00    5.1200000000e+02    6.9524922783e-02    6.0369873047e-01
       214   -1.7255270848e+01    2.9793827786e+02   -3.0967927710e+01    1.3712656862e+01    1.6934584318e+01   -5.6569928862e+01    1.6866535875e+00    6.9807632464e+00    5.1200000000e+02    6.9589661311e-02    6.0043945312e-01
       215   -1.7253785786e+01    2.9790244185e+02   -3.0812357334e+01    1.3558571548e+01    1.7032259241e+01   -5.6951488450e+01    2.1261086287e+00    6.9807632464e+00    5.1200000000e+02    6.9632286543e-02    5.9783935547e-01
       216   -1.7297651156e+01    2.9941370155e+02   -3.1291415099e+01    1.3993763943e+01    1.7050382165e+01   -5.7343335344e+01    2.0207748331e+00    6.9807632464e+00    5.1200000000e+02    6.9631897637e-02    5.9951171875e-01
       217   -1.7228212210e+01    2.9698057066e+02   -3.0820291579e+01    1.3592079369e+01    1.7067563967e+01   -5.6687577959e+01    1.8189591666e+00    6.9807632464e+00    5.1200000000e+02    6.9599663765e-02    5.9975585937e-01
       218   -1.7231904915e+01    2.9712736051e+02   -3.0819656505e+01    1.3587751590e+01    1.6931608305e+01   -5.6432909722e+01    1.7008816649e+00    6.9807632464e+00    5.1200000000e+02    6.9607859038e-02    6.0169677734e-01
       219   -1.7250113343e+01    2.9777027863e+02   -3.1107010670e+01    1.3856897327e+01    1.7038635626e+01   -5.6980318702e+01    1.8539091599e+00    6.9807632464e+00    5.1200000000e+02    6.9625104082e-02    5.9553222656e-01
       220   -1.7282251894e+01    2.9883437012e+02   -3.0816183873e+01    1.3533931978e+01    1.7002607979e+01   -5.6534526859e+01    1.7349717608e+00    6.9807632464e+00    5.1200000000e+02    6.9626817078e-02    5.9846191406e-01
       221   -1.7260071570e+01    2.9807539015e+02   -3.0764428710e+01    1.3504357139e+01    1.6935855654e+01   -5.6385676467e+01    1.7046288576e+00    6.9807632464e+00    5.1200000000e+02    6.9642308391e-02    5.9763183594e-01
       222   -1.7255447421e+01    2.9791387082e+02   -3.1031939918e+01    1.3776492497e+01    1.7145665623e+01   -5.6868311538e+01    1.7099427507e+00    6.9807632464e+00    5.1200000000e+02    6.9717462317e-02    6.0058593750e-01
       223   -1.7255965506e+01    2.9793288834e+02   -3.0860498655e+01    1.3604533149e+01    1.7035672258e+01   -5.6596734242e+01    1.7198000818e+00    6.9807632464e+00    5.1200000000e+02    6.9644821699e-02    5.9647216797e-01
       224   -1.7254208388e+01    2.9788593986e+02   -3.0453717410e+01    1.3199509022e+01    1.7059620785e+01   -5.6025317170e+01    1.5312157285e+00    6.9807632464e+00    5.1200000000e+02    6.9633948264e-02    5.9838867187e-01
       225   -1.7287149982e+01    2.9902959829e+02   -3.0739986866e+01    1.3452836885e+01    1.6819123353e+01   -5.6483135960e+01    1.9432624949e+00    6.9807632464e+00    5.1200000000e+02    6.9524567217e-02    5.9932861328e-01
       226   -1.7250340607e+01    2.9771854552e+02   -3.0822246702e+01    1.3571906095e+01    1.7005304639e+01   -5.6785126367e+01    1.9768117794e+00    6.9807632464e+00    5.1200000000e+02    6.9564669036e-02    5.9842529297e-01
       227   -1.7236655887e+01    2.9725927143e+02   -3.1069088994e+01    1.3832433106e+01    1.6925737964e+01   -5.6846419290e+01    1.8708290863e+00    6.9807632464e+00    5.1200000000e+02    6.9566610532e-02    6.0135498047e-01
       228   -1.7240660810e+01    2.9741011616e+02   -3.0542474082e+01    1.3301813272e+01    1.7025504765e+01   -5.6299082674e+01    1.7503405802e+00    6.9807632464e+00    5.1200000000e+02    6.9615780491e-02    6.0153808594e-01
       229   -1.7285793813e+01    2.9894444389e+02   -3.1287820516e+01    1.4002026703e+01    1.7066646258e+01   -5.7072796200e+01    1.7375661790e+00    6.9807632464e+00    5.1200000000e+02    6.9697030728e-02    5.9711914062e-01
       230   -1.7250894022e+01    2.9774854359e+02   -3.1064810375e+01    1.3813916353e+01    1.6976644849e+01   -5.6928783659e+01    1.9065651882e+00    6.9807632464e+00    5.1200000000e+02    6.9640584390e-02    5.9759521484e-01
       231   -1.7246976186e+01    2.9757512362e+02   -3.0574685324e+01    1.3327709138e+01    1.6956998636e+01   -5.6479879765e+01    1.9674325583e+00    6.9807632464e+00    5.1200000000e+02    6.9610429321e-02    6.0106201172e-01
       232   -1.7249408819e+01    2.9769896215e+02   -3.0893885507e+01    1.3644476688e+01    1.6792966822e+01   -5.6393102533e+01    1.7254869583e+00    6.9807632464e+00    5.1200000000e+02    6.9519002002e-02    5.9475097656e-01
       233   -1.7284538378e+01    2.9890430504e+02   -3.0672779587e+01    1.3388241209e+01    1.6709463085e+01   -5.6228530164e+01    1.8655242450e+00    6.9807632464e+00    5.1200000000e+02    6.9543796831e-02    6.0218505859e-01
       234   -1.7247214959e+01    2.9764497172e+02   -3.0688765601e+01    1.3441550642e+01    1.6945229976e+01   -5.6933939362e+01    2.3191805391e+00    6.9807632464e+00    5.1200000000e+02    6.9550436841e-02    5.9929199219e-01
       235   -1.7261125021e+01    2.9808181997e+02   -3.1241986933e+01    1.3980861912e+01    1.7226293633e+01   -5.7575794437e+01    2.1267506247e+00    6.9807632464e+00    5.1200000000e+02    6.9630649148e-02    5.9829101562e-01
       236   -1.7254589844e+01    2.9785263124e+02   -3.1009248042e+01    1.3754658198e+01    1.7131276078e+01   -5.6774544599e+01    1.6532572320e+00    6.9807632464e+00    5.1200000000e+02    6.9664197305e-02    5.9818115234e-01
       237   -1.7244088640e+01    2.9746627165e+02   -3.0021392527e+01    1.2777303887e+01    1.6766583942e+01   -5.5489371946e+01    1.7206322306e+00    6.9807632464e+00    5.1200000000e+02    6.9475290049e-02    6.0020751953e-01
