#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7241594475e+01    2.9755216018e+02   -3.1176883110e+01    1.3935288635e+01    1.7097140079e+01   -5.7049641959e+01    1.7948555241e+00    6.9807632464e+00    5.1200000000e+02    6.9863345476e-02    5.9780273437e-01
       120   -1.7279958390e+01    2.9891137213e+02   -3.1118052820e+01    1.3838094430e+01    1.7065521308e+01   -5.7324251901e+01    2.1599145266e+00    6.9807632464e+00    5.1200000000e+02    6.9940199238e-02    6.0058593750e-01
       121   -1.7257528562e+01    2.9809804951e+02   -3.0681268814e+01    1.3423740251e+01    1.6843400429e+01   -5.6221054196e+01    1.7156217072e+00    6.9807632464e+00    5.1200000000e+02    6.9924698779e-02    6.0219726562e-01
       122   -1.7289568015e+01    2.9939845692e+02   -3.1067659459e+01    1.3778091444e+01    1.7243980535e+01   -5.7328445251e+01    2.0360420106e+00    6.9807632464e+00    5.1200000000e+02    6.9954325750e-02    6.0205078125e-01
       123   -1.7276060700e+01    2.9902202223e+02   -3.0854254854e+01    1.3578194154e+01    1.7010650980e+01   -5.6915918723e+01    2.0702496425e+00    6.9807632464e+00    5.1200000000e+02    6.9916675979e-02    5.9967041016e-01
       124   -1.7238533757e+01    2.9749181504e+02   -3.0398613909e+01    1.3160080152e+01    1.6943276099e+01   -5.6033238798e+01    1.7105855438e+00    6.9807632464e+00    5.1200000000e+02    6.9886355171e-02    5.9975585937e-01
       125   -1.7266986229e+01    2.9847046769e+02   -3.0828528173e+01    1.3561541944e+01    1.7052397850e+01   -5.6577667982e+01    1.7159787130e+00    6.9807632464e+00    5.1200000000e+02    6.9952366597e-02    5.9927978516e-01
       126   -1.7218441836e+01    2.9671837606e+02   -3.0539165536e+01    1.3320723700e+01    1.6857968445e+01   -5.6099264550e+01    1.7213673234e+00    6.9807632464e+00    5.1200000000e+02    6.9880828560e-02    6.0040283203e-01
       127   -1.7260881422e+01    2.9827693409e+02   -3.0504727292e+01    1.3243845870e+01    1.7082054959e+01   -5.6634867909e+01    2.0673224121e+00    6.9807632464e+00    5.1200000000e+02    6.9929240750e-02    6.0341796875e-01
       128   -1.7216757661e+01    2.9671510089e+02   -3.0490169779e+01    1.3273412118e+01    1.6965019166e+01   -5.6466573659e+01    2.0306214676e+00    6.9807632464e+00    5.1200000000e+02    6.9771187761e-02    5.9949951172e-01
       129   -1.7198051305e+01    2.9608423958e+02   -3.0652218426e+01    1.3454167121e+01    1.6930852211e+01   -5.6682053357e+01    2.1182194737e+00    6.9807632464e+00    5.1200000000e+02    6.9793651919e-02    6.0008544922e-01
       130   -1.7221060131e+01    2.9683472548e+02   -3.1063815860e+01    1.3842755729e+01    1.7011091357e+01   -5.7136291956e+01    2.0806214925e+00    6.9807632464e+00    5.1200000000e+02    6.9915348142e-02    5.9979248047e-01
       131   -1.7237543839e+01    2.9743155459e+02   -3.0470736543e+01    1.3233192703e+01    1.6937129973e+01   -5.6350845457e+01    1.9622156949e+00    6.9807632464e+00    5.1200000000e+02    6.9887736030e-02    6.0241699219e-01
       132   -1.7229593935e+01    2.9715061163e+02   -3.1249409385e+01    1.4019815449e+01    1.7205288867e+01   -5.7516258076e+01    2.0807965785e+00    6.9807632464e+00    5.1200000000e+02    6.9961067966e-02    6.0169677734e-01
       133   -1.7257752565e+01    2.9868683437e+02   -3.0919500434e+01    1.3661747869e+01    1.7071762318e+01   -5.7229942691e+01    2.2579166915e+00    6.9807632464e+00    5.1200000000e+02    6.9965444812e-02    5.9753417969e-01
       134   -1.7220666401e+01    2.9681207541e+02   -3.0701949555e+01    1.3481283154e+01    1.6771880231e+01   -5.6327956492e+01    1.8733634596e+00    6.9807632464e+00    5.1200000000e+02    6.9872785203e-02    5.9991455078e-01
       135   -1.7213058499e+01    2.9663352737e+02   -3.0650463704e+01    1.3437405205e+01    1.6889078559e+01   -5.6308978542e+01    1.7886730331e+00    6.9807632464e+00    5.1200000000e+02    6.9835301006e-02    5.9881591797e-01
       136   -1.7254266027e+01    2.9805000546e+02   -3.1096499413e+01    1.3842233386e+01    1.7079121721e+01   -5.6686225791e+01    1.5298414102e+00    6.9807632464e+00    5.1200000000e+02    6.9983860825e-02    6.0130615234e-01
       137   -1.7250551587e+01    2.9788537810e+02   -2.9902786854e+01    1.2652235267e+01    1.6748611515e+01   -5.5819477152e+01    2.1873155359e+00    6.9807632464e+00    5.1200000000e+02    6.9826483877e-02    6.0209960937e-01
       138   -1.7223133550e+01    2.9691323502e+02   -3.0263214229e+01    1.3040080679e+01    1.6896619106e+01   -5.5962320140e+01    1.8217235593e+00    6.9807632464e+00    5.1200000000e+02    6.9926541763e-02    6.0112304687e-01
       139   -1.7225220802e+01    2.9706676661e+02   -3.0591737338e+01    1.3366516536e+01    1.7136762972e+01   -5.6384034386e+01    1.6747708296e+00    6.9807632464e+00    5.1200000000e+02    6.9953673132e-02    6.0379638672e-01
       140   -1.7226553675e+01    2.9714521977e+02   -3.1045418689e+01    1.3818865014e+01    1.6969635432e+01   -5.6918632521e+01    1.9228151532e+00    6.9807632464e+00    5.1200000000e+02    6.9900813494e-02    6.0274658203e-01
       141   -1.7230330832e+01    2.9713677574e+02   -3.0725260342e+01    1.3494929510e+01    1.6997846967e+01   -5.6328287285e+01    1.6244167300e+00    6.9807632464e+00    5.1200000000e+02    6.9927126531e-02    6.0159912109e-01
       142   -1.7227347841e+01    2.9727612930e+02   -3.1265874820e+01    1.4038526979e+01    1.6900121346e+01   -5.6838496365e+01    1.6917369523e+00    6.9807632464e+00    5.1200000000e+02    6.9876231267e-02    6.0230712891e-01
       143   -1.7267335440e+01    2.9850131286e+02   -3.0432337278e+01    1.3165001838e+01    1.7026409261e+01   -5.6390980928e+01    1.9514711426e+00    6.9807632464e+00    5.1200000000e+02    6.9902367815e-02    6.0473632812e-01
       144   -1.7218132744e+01    2.9673409187e+02   -3.0299378874e+01    1.3081246130e+01    1.6881627469e+01   -5.5889547092e+01    1.7277775029e+00    6.9807632464e+00    5.1200000000e+02    6.9886416970e-02    6.0091552734e-01
       145   -1.7264387565e+01    2.9835409485e+02   -3.1154613399e+01    1.3890225834e+01    1.6923781161e+01   -5.6963162781e+01    1.9040049748e+00    6.9807632464e+00    5.1200000000e+02    6.9936650627e-02    6.0018310547e-01
       146   -1.7259188455e+01    2.9812522464e+02   -3.0970112645e+01    1.3710924190e+01    1.7124802797e+01   -5.6983205361e+01    1.9075266730e+00    6.9807632464e+00    5.1200000000e+02    6.9949416824e-02    5.9832763672e-01
       147   -1.7254890803e+01    2.9800289326e+02   -3.1367730697e+01    1.4112839893e+01    1.7237808749e+01   -5.7225786061e+01    1.6394833690e+00    6.9807632464e+00    5.1200000000e+02    7.0070167285e-02    5.9890136719e-01
       148   -1.7225674929e+01    2.9697580197e+02   -3.0670597118e+01    1.3444922189e+01    1.6985750471e+01   -5.6707673019e+01    2.0705621838e+00    6.9807632464e+00    5.1200000000e+02    6.9879210242e-02    5.9893798828e-01
       149   -1.7205299704e+01    2.9634408962e+02   -3.0335965332e+01    1.3130665628e+01    1.6852579546e+01   -5.6092232393e+01    1.9229242686e+00    6.9807632464e+00    5.1200000000e+02    6.9883618882e-02    6.0333251953e-01
       150   -1.7255826437e+01    2.9810173951e+02   -3.0700071451e+01    1.3444245014e+01    1.7121558674e+01   -5.6629865264e+01    1.8274718916e+00    6.9807632464e+00    5.1200000000e+02    6.9973788928e-02    6.0046386719e-01
       151   -1.7230003150e+01    2.9712787884e+02   -3.0729498329e+01    1.3499495179e+01    1.6819520261e+01   -5.6378025866e+01    1.8482440302e+00    6.9807632464e+00    5.1200000000e+02    6.9799114214e-02    6.0213623047e-01
       152   -1.7222224030e+01    2.9688772825e+02   -3.0774966666e+01    1.3552742636e+01    1.6803078536e+01   -5.6500886141e+01    1.9420776926e+00    6.9807632464e+00    5.1200000000e+02    6.9819883459e-02    6.0026855469e-01
       153   -1.7262297361e+01    2.9833974823e+02   -3.1214717061e+01    1.3952419699e+01    1.7063905699e+01   -5.7171298112e+01    1.9119121063e+00    6.9807632464e+00    5.1200000000e+02    7.0012562266e-02    6.0329589844e-01
       154   -1.7229634464e+01    2.9718007528e+02   -3.1447593359e+01    1.4217958895e+01    1.7194372054e+01   -5.7669235797e+01    2.0465071366e+00    6.9807632464e+00    5.1200000000e+02    6.9906526162e-02    5.9606933594e-01
       155   -1.7218419699e+01    2.9672622509e+02   -3.0597494312e+01    1.3379074613e+01    1.6968170166e+01   -5.6327386803e+01    1.7809590785e+00    6.9807632464e+00    5.1200000000e+02    6.9898564434e-02    6.0126953125e-01
       156   -1.7228967402e+01    2.9712408591e+02   -3.0719955979e+01    1.3490988577e+01    1.7242084621e+01   -5.6955609326e+01    2.0128054789e+00    6.9807632464e+00    5.1200000000e+02    6.9984408660e-02    5.9898681641e-01
       157   -1.7255575049e+01    2.9809113462e+02   -3.1208205256e+01    1.3952630206e+01    1.7167886558e+01   -5.7388635476e+01    2.0317804159e+00    6.9807632464e+00    5.1200000000e+02    6.9977934583e-02    6.0174560547e-01
       158   -1.7262489557e+01    2.9836835578e+02   -3.1155357735e+01    1.3892868179e+01    1.7152095956e+01   -5.7023513917e+01    1.7352969794e+00    6.9807632464e+00    5.1200000000e+02    7.0010886208e-02    6.0092773437e-01
       159   -1.7271791610e+01    2.9861782692e+02   -3.0655097665e+01    1.3383306055e+01    1.7148311281e+01   -5.7023630407e+01    2.2394582142e+00    6.9807632464e+00    5.1200000000e+02    6.9913879761e-02    5.9976806641e-01
       160   -1.7221927480e+01    2.9686649529e+02   -3.0489131954e+01    1.3267204474e+01    1.6889261464e+01   -5.6158776337e+01    1.7996196726e+00    6.9807632464e+00    5.1200000000e+02    6.9904676523e-02    6.0380859375e-01
       161   -1.7259090010e+01    2.9820896081e+02   -3.0620823496e+01    1.3361733486e+01    1.6747157690e+01   -5.5975514830e+01    1.6267703973e+00    6.9807632464e+00    5.1200000000e+02    6.9899628315e-02    6.0079345703e-01
       162   -1.7256071986e+01    2.9809529653e+02   -3.0687147482e+01    1.3431075496e+01    1.7128101786e+01   -5.6644150364e+01    1.8481378498e+00    6.9807632464e+00    5.1200000000e+02    6.9956026699e-02    6.0056152344e-01
       163   -1.7255910414e+01    2.9812724845e+02   -3.0974009237e+01    1.3718098823e+01    1.7056190318e+01   -5.6792839509e+01    1.7818767086e+00    6.9807632464e+00    5.1200000000e+02    6.9927148865e-02    5.9947509766e-01
       164   -1.7212068657e+01    2.9659690215e+02   -3.0882682662e+01    1.3670614005e+01    1.6915354579e+01   -5.6597833911e+01    1.8190334236e+00    6.9807632464e+00    5.1200000000e+02    6.9857328660e-02    5.9924316406e-01
       165   -1.7245800355e+01    2.9781760345e+02   -3.0954264064e+01    1.3708463709e+01    1.7103610822e+01   -5.7035086134e+01    1.9964480024e+00    6.9807632464e+00    5.1200000000e+02    6.9903841365e-02    5.9694824219e-01
       166   -1.7242142906e+01    2.9765089600e+02   -3.0472640945e+01    1.3230498039e+01    1.6915772446e+01   -5.6127284183e+01    1.7581075454e+00    6.9807632464e+00    5.1200000000e+02    7.0151269631e-02    6.0092773437e-01
       167   -1.7207034783e+01    2.9636624473e+02   -3.0243781368e+01    1.3036746585e+01    1.7031865851e+01   -5.6230115685e+01    1.9737052204e+00    6.9807632464e+00    5.1200000000e+02    6.9931639150e-02    6.0335693359e-01
       168   -1.7261672472e+01    2.9831901492e+02   -3.1134725094e+01    1.3873052623e+01    1.7011673407e+01   -5.7192171710e+01    2.0650099617e+00    6.9807632464e+00    5.1200000000e+02    6.9912664490e-02    5.9923095703e-01
       169   -1.7209934484e+01    2.9645386910e+02   -3.0436367709e+01    1.3226433225e+01    1.6992688623e+01   -5.6210532575e+01    1.8007129967e+00    6.9807632464e+00    5.1200000000e+02    6.9862768162e-02    6.0086669922e-01
       170   -1.7204764210e+01    2.9636776331e+02   -3.0652664257e+01    1.3447900047e+01    1.6905402482e+01   -5.6690967904e+01    2.1521379190e+00    6.9807632464e+00    5.1200000000e+02    6.9868108325e-02    5.9686279297e-01
       171   -1.7247441549e+01    2.9803218455e+02   -3.0497746914e+01    1.3250305365e+01    1.6863039219e+01   -5.6533802249e+01    2.1922528692e+00    6.9807632464e+00    5.1200000000e+02    6.9841096077e-02    5.9898681641e-01
       172   -1.7190405157e+01    2.9588018451e+02   -3.0254867483e+01    1.3064462326e+01    1.6947141202e+01   -5.6253609691e+01    2.0708377595e+00    6.9807632464e+00    5.1200000000e+02    6.9945062563e-02    6.0211181641e-01
       173   -1.7271640420e+01    2.9863690305e+02   -3.0704165015e+01    1.3432524596e+01    1.7073586677e+01   -5.6713733888e+01    1.9552189493e+00    6.9807632464e+00    5.1200000000e+02    6.9897155542e-02    6.0042724609e-01
       174   -1.7226951453e+01    2.9712014132e+02   -3.1038505877e+01    1.3811554424e+01    1.6847578108e+01   -5.6661187930e+01    1.7943406993e+00    6.9807632464e+00    5.1200000000e+02    6.9777440583e-02    6.0251464844e-01
       175   -1.7245347409e+01    2.9766682125e+02   -3.0909544572e+01    1.3664197164e+01    1.6975737064e+01   -5.6699076499e+01    1.8330316165e+00    6.9807632464e+00    5.1200000000e+02    6.9894234099e-02    6.0421142578e-01
       176   -1.7254779622e+01    2.9802827784e+02   -3.0489185126e+01    1.3234405504e+01    1.6958274029e+01   -5.6132845804e+01    1.7046234023e+00    6.9807632464e+00    5.1200000000e+02    6.9897040474e-02    6.0341796875e-01
       177   -1.7243059660e+01    2.9778468505e+02   -3.0169667308e+01    1.2926607648e+01    1.6942911570e+01   -5.5696944556e+01    1.6036024316e+00    6.9807632464e+00    5.1200000000e+02    6.9911793491e-02    6.0039062500e-01
       178   -1.7228145283e+01    2.9709954976e+02   -3.1049529826e+01    1.3821384543e+01    1.6965063586e+01   -5.7021965819e+01    2.0266091610e+00    6.9807632464e+00    5.1200000000e+02    6.9848277932e-02    5.9877929687e-01
       179   -1.7253800870e+01    2.9812043421e+02   -3.1258676578e+01    1.4004875708e+01    1.7249705707e+01   -5.7285353392e+01    1.7962078610e+00    6.9807632464e+00    5.1200000000e+02    7.0014583884e-02    6.0148925781e-01
       180   -1.7295162111e+01    2.9969308925e+02   -3.1308184779e+01    1.4013022668e+01    1.7332829040e+01   -5.7966360291e+01    2.3445832248e+00    6.9807632464e+00    5.1200000000e+02    6.9913073311e-02    5.9726562500e-01
       181   -1.7259847709e+01    2.9812862711e+02   -2.9970311334e+01    1.2710463625e+01    1.7125583714e+01   -5.5893498873e+01    1.8168405786e+00    6.9807632464e+00    5.1200000000e+02    6.9859460671e-02    5.9970703125e-01
       182   -1.7245053032e+01    2.9775468555e+02   -3.1362261314e+01    1.4117208282e+01    1.7210665325e+01   -5.7626308240e+01    2.0726183546e+00    6.9807632464e+00    5.1200000000e+02    7.0066478613e-02    5.9971923828e-01
       183   -1.7219613970e+01    2.9682936871e+02   -3.0729856348e+01    1.3510242377e+01    1.7121006622e+01   -5.6576981828e+01    1.7453556125e+00    6.9807632464e+00    5.1200000000e+02    6.9971427363e-02    5.9792480469e-01
       184   -1.7246111141e+01    2.9771591140e+02   -3.0370708438e+01    1.3124597297e+01    1.6785817617e+01   -5.5896424602e+01    1.7591353014e+00    6.9807632464e+00    5.1200000000e+02    6.9902403557e-02    6.0020751953e-01
       185   -1.7232485360e+01    2.9729955707e+02   -3.0412126532e+01    1.3179641172e+01    1.6854573972e+01   -5.5843486354e+01    1.5960226041e+00    6.9807632464e+00    5.1200000000e+02    6.9876198000e-02    5.9967041016e-01
       186   -1.7264483986e+01    2.9850143748e+02   -3.1137644685e+01    1.3873160698e+01    1.6974120867e+01   -5.6867314917e+01    1.7747861187e+00    6.9807632464e+00    5.1200000000e+02    6.9847727156e-02    6.0015869141e-01
       187   -1.7245881250e+01    2.9769746130e+02   -3.0530678633e+01    1.3284797383e+01    1.6838860025e+01   -5.5939396302e+01    1.5890943977e+00    6.9807632464e+00    5.1200000000e+02    6.9817969351e-02    5.9852294922e-01
       188   -1.7258162110e+01    2.9812393800e+02   -3.0518956060e+01    1.3260793950e+01    1.6888286147e+01   -5.6139929733e+01    1.7519242794e+00    6.9807632464e+00    5.1200000000e+02    6.9875790083e-02    5.9698486328e-01
       189   -1.7231936851e+01    2.9720321636e+02   -3.0693698801e+01    1.3461761950e+01    1.6953551503e+01   -5.6462259213e+01    1.8342456632e+00    6.9807632464e+00    5.1200000000e+02    6.9897009604e-02    6.0085449219e-01
       190   -1.7238173032e+01    2.9741500836e+02   -3.0343864998e+01    1.3105691966e+01    1.6887006374e+01   -5.6294448041e+01    2.0828134223e+00    6.9807632464e+00    5.1200000000e+02    6.9857701440e-02    6.0108642578e-01
       191   -1.7223112946e+01    2.9700444385e+02   -3.0859704289e+01    1.3636591343e+01    1.7208328540e+01   -5.6794055246e+01    1.7452591709e+00    6.9807632464e+00    5.1200000000e+02    6.9896987385e-02    6.0292968750e-01
       192   -1.7242394748e+01    2.9763261141e+02   -3.1057882222e+01    1.3815487474e+01    1.6981808432e+01   -5.6721233485e+01    1.7007795848e+00    6.9807632464e+00    5.1200000000e+02    6.9930772048e-02    6.0156250000e-01
       193   -1.7203524218e+01    2.9625217582e+02   -3.1009808047e+01    1.3806283829e+01    1.6882507576e+01   -5.6790159852e+01    1.9170809831e+00    6.9807632464e+00    5.1200000000e+02    6.9866844329e-02    5.9946289062e-01
       194   -1.7237422679e+01    2.9745735464e+02   -3.1029435691e+01    1.3792013012e+01    1.6795069612e+01   -5.6480105217e+01    1.6748366671e+00    6.9807632464e+00    5.1200000000e+02    6.9829766572e-02    5.9875488281e-01
       195   -1.7229611975e+01    2.9709636120e+02   -3.0924183458e+01    1.3694571483e+01    1.7110208919e+01   -5.6456874450e+01    1.4417188260e+00    6.9807632464e+00    5.1200000000e+02    6.9867974678e-02    5.9663085937e-01
       196   -1.7242560695e+01    2.9756764613e+02   -3.0797819319e+01    1.3555258624e+01    1.6904633231e+01   -5.6940836294e+01    2.2576204981e+00    6.9807632464e+00    5.1200000000e+02    6.9927691816e-02    6.0220947266e-01
       197   -1.7233778074e+01    2.9729045201e+02   -3.0405215184e+01    1.3171437109e+01    1.7063212603e+01   -5.6318959914e+01    1.8697688810e+00    6.9807632464e+00    5.1200000000e+02    6.9955973330e-02    6.0269775391e-01
       198   -1.7178552958e+01    2.9541952274e+02   -3.1213476311e+01    1.4034923352e+01    1.7033586624e+01   -5.7569600687e+01    2.3417745066e+00    6.9807632464e+00    5.1200000000e+02    6.9919716243e-02    5.9829101562e-01
       199   -1.7191503969e+01    2.9580258751e+02   -3.0639111788e+01    1.3447607818e+01    1.7025995722e+01   -5.6616953851e+01    1.9710830955e+00    6.9807632464e+00    5.1200000000e+02    6.9975724265e-02    5.9868164062e-01
       200   -1.7229656263e+01    2.9730307524e+02   -3.0616806873e+01    1.3387150610e+01    1.6970347799e+01   -5.6507569486e+01    1.9396515677e+00    6.9807632464e+00    5.1200000000e+02    6.9832053394e-02    6.0080566406e-01
       201   -1.7228963559e+01    2.9715037220e+02   -3.0596766721e+01    1.3367803162e+01    1.6663686948e+01   -5.5736253354e+01    1.4950364390e+00    6.9807632464e+00    5.1200000000e+02    6.9753990564e-02    6.0452880859e-01
       202   -1.7195395818e+01    2.9606428047e+02   -3.1250204849e+01    1.4054809031e+01    1.7052633409e+01   -5.7103419669e+01    1.8198181648e+00    6.9807632464e+00    5.1200000000e+02    6.9909337493e-02    5.9963378906e-01
       203   -1.7259524511e+01    2.9824905628e+02   -3.0664339518e+01    1.3404815007e+01    1.6885308124e+01   -5.6809882458e+01    2.2794715707e+00    6.9807632464e+00    5.1200000000e+02    6.9812945071e-02    6.0224609375e-01
       204   -1.7246613768e+01    2.9774312750e+02   -3.1290505922e+01    1.4043892154e+01    1.7302539739e+01   -5.7616067476e+01    2.0422585686e+00    6.9807632464e+00    5.1200000000e+02    7.0009882148e-02    5.9616699219e-01
       205   -1.7220115243e+01    2.9676860706e+02   -3.0868577635e+01    1.3648462392e+01    1.7076537781e+01   -5.6595347458e+01    1.6694687958e+00    6.9807632464e+00    5.1200000000e+02    6.9934942256e-02    5.9871826172e-01
       206   -1.7253088601e+01    2.9797301030e+02   -3.1243652097e+01    1.3990563496e+01    1.7073650310e+01   -5.7097891854e+01    1.7998262009e+00    6.9807632464e+00    5.1200000000e+02    6.9888899900e-02    5.9857177734e-01
       207   -1.7263625629e+01    2.9832630882e+02   -3.0362421741e+01    1.3098796112e+01    1.6896599225e+01   -5.6203377382e+01    1.9635931693e+00    6.9807632464e+00    5.1200000000e+02    6.9899872007e-02    5.9980468750e-01
       208   -1.7179178587e+01    2.9562628011e+02   -3.0838466003e+01    1.3659287416e+01    1.7135044231e+01   -5.7135252567e+01    2.1809790863e+00    6.9807632464e+00    5.1200000000e+02    6.9964287000e-02    5.9908447266e-01
       209   -1.7215616323e+01    2.9665053216e+02   -3.1145273707e+01    1.3929657384e+01    1.7110914978e+01   -5.7032564334e+01    1.7956124027e+00    6.9807632464e+00    5.1200000000e+02    6.9978551135e-02    5.9632568359e-01
       210   -1.7236656858e+01    2.9736124267e+02   -3.0717020128e+01    1.3480363269e+01    1.6961198743e+01   -5.6865104982e+01    2.2061228650e+00    6.9807632464e+00    5.1200000000e+02    6.9896985298e-02    5.9788818359e-01
       211   -1.7235911045e+01    2.9746350163e+02   -3.0933598819e+01    1.3697687775e+01    1.6968612885e+01   -5.6519094808e+01    1.6361198576e+00    6.9807632464e+00    5.1200000000e+02    6.9795958735e-02    6.0135498047e-01
       212   -1.7220510901e+01    2.9708022458e+02   -3.1087320173e+01    1.3866809272e+01    1.7101915645e+01   -5.6853488072e+01    1.6834890080e+00    6.9807632464e+00    5.1200000000e+02    6.9850429370e-02    5.9934082031e-01
       213   -1.7233179248e+01    2.9725583884e+02   -3.0576668734e+01    1.3343489486e+01    1.6854078572e+01   -5.5996767231e+01    1.5852566787e+00    6.9807632464e+00    5.1200000000e+02    6.9853175181e-02    6.0023193359e-01
       214   -1.7224279729e+01    2.9704375358e+02   -3.0569186428e+01    1.3344906699e+01    1.7028243424e+01   -5.6519281386e+01    1.9410882879e+00    6.9807632464e+00    5.1200000000e+02    6.9949059766e-02    5.9793701172e-01
       215   -1.7232334889e+01    2.9730181073e+02   -3.0999221840e+01    1.3766886951e+01    1.7094830914e+01   -5.7006311152e+01    1.9314951516e+00    6.9807632464e+00    5.1200000000e+02    6.9982806523e-02    6.0274658203e-01
       216   -1.7246697910e+01    2.9785227181e+02   -3.0289348121e+01    1.3042650211e+01    1.7070739164e+01   -5.6220936479e+01    1.8800859476e+00    6.9807632464e+00    5.1200000000e+02    6.9896765332e-02    5.9951171875e-01
       217   -1.7251158979e+01    2.9786534009e+02   -3.0761953787e+01    1.3510794808e+01    1.6825659973e+01   -5.6509033161e+01    1.9406561539e+00    6.9807632464e+00    5.1200000000e+02    6.9881209377e-02    6.0035400391e-01
       218   -1.7238630523e+01    2.9755195675e+02   -3.0403370982e+01    1.3164740459e+01    1.6852547754e+01   -5.5977151165e+01    1.7404691830e+00    6.9807632464e+00    5.1200000000e+02    6.9834457373e-02    5.9831542969e-01
       219   -1.7263644761e+01    2.9829557052e+02   -3.0188532089e+01    1.2924887328e+01    1.6752009263e+01   -5.5794645871e+01    1.8733412718e+00    6.9807632464e+00    5.1200000000e+02    6.9827394810e-02    6.0242919922e-01
       220   -1.7257653353e+01    2.9811815964e+02   -3.0878741636e+01    1.3621088283e+01    1.7119220186e+01   -5.7124058521e+01    2.1453334529e+00    6.9807632464e+00    5.1200000000e+02    6.9917004846e-02    6.0030517578e-01
       221   -1.7252890888e+01    2.9803045759e+02   -3.0523317979e+01    1.3270427091e+01    1.6988078207e+01   -5.6270146455e+01    1.7779870220e+00    6.9807632464e+00    5.1200000000e+02    6.9893694666e-02    6.0068359375e-01
       222   -1.7232843271e+01    2.9726625057e+02   -3.1291939112e+01    1.4059095841e+01    1.7149422299e+01   -5.7341993654e+01    1.9198689962e+00    6.9807632464e+00    5.1200000000e+02    6.9994656785e-02    6.0217285156e-01
       223   -1.7236495950e+01    2.9743446713e+02   -3.0959208089e+01    1.3722712139e+01    1.6727310474e+01   -5.6296107377e+01    1.6288255673e+00    6.9807632464e+00    5.1200000000e+02    6.9761458298e-02    6.0014648437e-01
       224   -1.7251684662e+01    2.9791387180e+02   -3.0648071191e+01    1.3396386529e+01    1.7009711989e+01   -5.6584182642e+01    1.9456362156e+00    6.9807632464e+00    5.1200000000e+02    6.9825942976e-02    6.0588378906e-01
       225   -1.7265501923e+01    2.9846531703e+02   -3.0188823076e+01    1.2923321153e+01    1.7026706923e+01   -5.6030824022e+01    1.8345307771e+00    6.9807632464e+00    5.1200000000e+02    6.9928012053e-02    6.0101318359e-01
       226   -1.7204151565e+01    2.9628887258e+02   -2.9727275353e+01    1.2523123788e+01    1.6672940214e+01   -5.5221632784e+01    1.8406539702e+00    6.9807632464e+00    5.1200000000e+02    6.9751705330e-02    6.0025634766e-01
       227   -1.7237348436e+01    2.9738207904e+02   -3.0706334226e+01    1.3468985789e+01    1.7097114191e+01   -5.6568260349e+01    1.7840486865e+00    6.9807632464e+00    5.1200000000e+02    6.9932805566e-02    6.0032958984e-01
       228   -1.7250836407e+01    2.9792640717e+02   -3.0633100996e+01    1.3382264589e+01    1.6963900112e+01   -5.6589318061e+01    2.0115537071e+00    6.9807632464e+00    5.1200000000e+02    6.9985860327e-02    5.9635009766e-01
       229   -1.7268354500e+01    2.9852811471e+02   -3.0499985904e+01    1.3231631404e+01    1.7219218369e+01   -5.6509342287e+01    1.8093747676e+00    6.9807632464e+00    5.1200000000e+02    6.9927654558e-02    5.9747314453e-01
       230   -1.7261723552e+01    2.9833531624e+02   -3.0943730830e+01    1.3682007278e+01    1.7130050979e+01   -5.6624521231e+01    1.5699761748e+00    6.9807632464e+00    5.1200000000e+02    6.9969295486e-02    5.9857177734e-01
       231   -1.7252100571e+01    2.9793547950e+02   -3.0904100898e+01    1.3652000327e+01    1.7191128288e+01   -5.6724965696e+01    1.6489732630e+00    6.9807632464e+00    5.1200000000e+02    6.9952135088e-02    5.9777832031e-01
       232   -1.7208869734e+01    2.9711464190e+02   -3.1298721424e+01    1.4089851690e+01    1.7174081377e+01   -5.7145419136e+01    1.6918530886e+00    6.9807632464e+00    5.1200000000e+02    6.9842426558e-02    5.9937744141e-01
       233   -1.7277015200e+01    2.9881051824e+02   -3.0604450083e+01    1.3327434883e+01    1.6954074503e+01   -5.6253009255e+01    1.7137214227e+00    6.9807632464e+00    5.1200000000e+02    6.9892100359e-02    6.0035400391e-01
       234   -1.7212202330e+01    2.9657141196e+02   -3.0662261303e+01    1.3450058973e+01    1.7069513449e+01   -5.6351886676e+01    1.6393486772e+00    6.9807632464e+00    5.1200000000e+02    6.9950675376e-02    5.9890136719e-01
       235   -1.7263758608e+01    2.9841657591e+02   -3.0437650500e+01    1.3173891892e+01    1.7006066784e+01   -5.6377461723e+01    1.9529811917e+00    6.9807632464e+00    5.1200000000e+02    6.9876184426e-02    6.0247802734e-01
       236   -1.7264790640e+01    2.9846365169e+02   -3.0561636027e+01    1.3296845387e+01    1.7005170955e+01   -5.6907060897e+01    2.3594906686e+00    6.9807632464e+00    5.1200000000e+02    6.9941500811e-02    5.9995117187e-01
       237   -1.7230125307e+01    2.9713752751e+02   -3.0484415522e+01    1.3254290215e+01    1.6866303386e+01   -5.6288214730e+01    1.9567325757e+00    6.9807632464e+00    5.1200000000e+02    6.9847972698e-02    6.0100097656e-01
