#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7231573040e+01    2.9712834884e+02   -3.0737818188e+01    1.3506245148e+01    1.6931203001e+01   -5.6551678560e+01    1.9018941248e+00    6.9807632464e+00    5.1200000000e+02    6.9717695452e-02    5.9943847656e-01
       120   -1.7249202085e+01    2.9776689136e+02   -3.0666447086e+01    1.3417245001e+01    1.7035926923e+01   -5.6422825798e+01    1.7396885434e+00    6.9807632464e+00    5.1200000000e+02    6.9769071187e-02    6.0181884766e-01
       121   -1.7275394626e+01    2.9864593265e+02   -3.1250594689e+01    1.3975200063e+01    1.7273433564e+01   -5.7539814890e+01    2.0350233899e+00    6.9807632464e+00    5.1200000000e+02    6.9815563640e-02    6.0119628906e-01
       122   -1.7244832895e+01    2.9758442207e+02   -3.0753330227e+01    1.3508497331e+01    1.6973186231e+01   -5.6540155924e+01    1.8328762190e+00    6.9807632464e+00    5.1200000000e+02    6.9854606584e-02    6.0220947266e-01
       123   -1.7241623003e+01    2.9743907261e+02   -3.1094887911e+01    1.3853264908e+01    1.6918259883e+01   -5.6813491552e+01    1.8195805110e+00    6.9807632464e+00    5.1200000000e+02    6.9776365488e-02    6.0268554687e-01
       124   -1.7242878123e+01    2.9752344817e+02   -3.0556614360e+01    1.3313736237e+01    1.6986560187e+01   -5.6498883916e+01    1.9749461221e+00    6.9807632464e+00    5.1200000000e+02    6.9743350510e-02    6.0260009766e-01
       125   -1.7229110180e+01    2.9703951145e+02   -3.0830859834e+01    1.3601749654e+01    1.6899171197e+01   -5.6508550345e+01    1.7977560683e+00    6.9807632464e+00    5.1200000000e+02    6.9689028706e-02    6.0079345703e-01
       126   -1.7235880015e+01    2.9729018078e+02   -3.0408466728e+01    1.3172586712e+01    1.6931975419e+01   -5.6393775515e+01    2.0725701217e+00    6.9807632464e+00    5.1200000000e+02    6.9811884648e-02    6.0280761719e-01
       127   -1.7258957822e+01    2.9806849842e+02   -3.0925787358e+01    1.3666829536e+01    1.7081811626e+01   -5.6857974070e+01    1.8696118400e+00    6.9807632464e+00    5.1200000000e+02    6.9790321963e-02    6.0192871094e-01
       128   -1.7235866188e+01    2.9725775826e+02   -3.0241588469e+01    1.3005722281e+01    1.6787249889e+01   -5.5962377802e+01    1.9527761974e+00    6.9807632464e+00    5.1200000000e+02    6.9672742573e-02    6.0205078125e-01
       129   -1.7185799809e+01    2.9550972430e+02   -3.0467088964e+01    1.3281289156e+01    1.7224395071e+01   -5.6641884138e+01    1.9696368562e+00    6.9807632464e+00    5.1200000000e+02    6.9847420210e-02    5.9990234375e-01
       130   -1.7281128054e+01    2.9887060433e+02   -3.0904126991e+01    1.3622998936e+01    1.6917455910e+01   -5.6643150123e+01    1.8408039762e+00    6.9807632464e+00    5.1200000000e+02    6.9746596211e-02    6.0266113281e-01
       131   -1.7244583262e+01    2.9755787914e+02   -3.0713576393e+01    1.3468993132e+01    1.6919871805e+01   -5.6457146738e+01    1.8429352930e+00    6.9807632464e+00    5.1200000000e+02    6.9729808984e-02    6.0439453125e-01
       132   -1.7266712750e+01    2.9828670355e+02   -3.0974667160e+01    1.3707954410e+01    1.7159219735e+01   -5.6809269920e+01    1.6946197787e+00    6.9807632464e+00    5.1200000000e+02    6.9768478818e-02    5.9746093750e-01
       133   -1.7232580235e+01    2.9713386459e+02   -3.1286009862e+01    1.4053429627e+01    1.7024577799e+01   -5.7385194618e+01    2.0938437101e+00    6.9807632464e+00    5.1200000000e+02    6.9831824089e-02    5.9887695312e-01
       134   -1.7305261311e+01    2.9967445329e+02   -3.0829235895e+01    1.3523974583e+01    1.6878088566e+01   -5.6326426415e+01    1.6383387078e+00    6.9807632464e+00    5.1200000000e+02    6.9787082805e-02    6.0380859375e-01
       135   -1.7247402972e+01    2.9773239986e+02   -3.1277499186e+01    1.4030096214e+01    1.7288996030e+01   -5.7714202048e+01    2.1669435856e+00    6.9807632464e+00    5.1200000000e+02    6.9830231982e-02    5.9641113281e-01
       136   -1.7251218811e+01    2.9774439511e+02   -3.0345630754e+01    1.3094411943e+01    1.6769345943e+01   -5.6200968605e+01    2.1052286607e+00    6.9807632464e+00    5.1200000000e+02    6.9722612698e-02    5.9976806641e-01
       137   -1.7258890147e+01    2.9804312217e+02   -3.1466458737e+01    1.4207568590e+01    1.7173736622e+01   -5.7689169508e+01    2.0682109025e+00    6.9807632464e+00    5.1200000000e+02    6.9770381868e-02    5.9840087891e-01
       138   -1.7238143733e+01    2.9734156076e+02   -3.1602178824e+01    1.4364035092e+01    1.6943992600e+01   -5.7499993417e+01    1.9730587458e+00    6.9807632464e+00    5.1200000000e+02    6.9794122197e-02    5.9987792969e-01
       139   -1.7286475200e+01    2.9897346980e+02   -3.0551026882e+01    1.3264551682e+01    1.6919541759e+01   -5.6724253957e+01    2.2729220695e+00    6.9807632464e+00    5.1200000000e+02    6.9659954517e-02    5.9565429687e-01
       140   -1.7261703596e+01    2.9813920087e+02   -2.9932180587e+01    1.2670476991e+01    1.6823749180e+01   -5.5675919124e+01    1.9392261112e+00    6.9807632464e+00    5.1200000000e+02    6.9725833025e-02    5.9935302734e-01
       141   -1.7222389039e+01    2.9701196943e+02   -2.9801105343e+01    1.2578716304e+01    1.6984283571e+01   -5.6493928330e+01    2.7277761695e+00    6.9807632464e+00    5.1200000000e+02    6.9821683643e-02    6.0017089844e-01
       142   -1.7261308372e+01    2.9815942633e+02   -3.0521830834e+01    1.3260522462e+01    1.6985488884e+01   -5.6532606230e+01    2.0445232650e+00    6.9807632464e+00    5.1200000000e+02    6.9749894561e-02    6.0140380859e-01
       143   -1.7252991895e+01    2.9781708279e+02   -3.0943590686e+01    1.3690598792e+01    1.7024810849e+01   -5.6769165794e+01    1.8200010116e+00    6.9807632464e+00    5.1200000000e+02    6.9827929653e-02    6.0335693359e-01
       144   -1.7231633139e+01    2.9709878146e+02   -3.0895132222e+01    1.3663499083e+01    1.7158979786e+01   -5.7071912269e+01    2.0370370147e+00    6.9807632464e+00    5.1200000000e+02    6.9855038479e-02    5.9870605469e-01
       145   -1.7201017043e+01    2.9610249089e+02   -3.0195458501e+01    1.2994441457e+01    1.7004407665e+01   -5.6054337125e+01    1.8737077128e+00    6.9807632464e+00    5.1200000000e+02    6.9811524668e-02    5.9809570312e-01
       146   -1.7261269718e+01    2.9809777571e+02   -3.1022814449e+01    1.3761544731e+01    1.6941396579e+01   -5.7335720902e+01    2.3907466282e+00    6.9807632464e+00    5.1200000000e+02    6.9752667551e-02    6.0130615234e-01
       147   -1.7220338266e+01    2.9678023160e+02   -3.1187451671e+01    1.3967113405e+01    1.7149291130e+01   -5.7140547290e+01    1.8230412422e+00    6.9807632464e+00    5.1200000000e+02    6.9794565984e-02    6.0091552734e-01
       148   -1.7258865605e+01    2.9809536033e+02   -3.0509094025e+01    1.3250228420e+01    1.7058171524e+01   -5.6793747976e+01    2.2457191810e+00    6.9807632464e+00    5.1200000000e+02    6.9773738213e-02    6.0115966797e-01
       149   -1.7251664063e+01    2.9778469402e+02   -3.0506666215e+01    1.3255002152e+01    1.6945854587e+01   -5.6382922777e+01    1.9496387279e+00    6.9807632464e+00    5.1200000000e+02    6.9714859565e-02    5.9954833984e-01
       150   -1.7242675378e+01    2.9747543607e+02   -3.0860981571e+01    1.3618306193e+01    1.6967084485e+01   -5.6399622877e+01    1.5907935744e+00    6.9807632464e+00    5.1200000000e+02    6.9801865469e-02    6.0137939453e-01
       151   -1.7230059914e+01    2.9705103916e+02   -3.0686719169e+01    1.3456659255e+01    1.6962386110e+01   -5.6468040230e+01    1.8381717046e+00    6.9807632464e+00    5.1200000000e+02    6.9776479473e-02    5.9665527344e-01
       152   -1.7239412884e+01    2.9736625205e+02   -3.0438711712e+01    1.3199298828e+01    1.6690422602e+01   -5.5987461461e+01    1.8775639001e+00    6.9807632464e+00    5.1200000000e+02    6.9680159329e-02    6.0281982422e-01
       153   -1.7263459878e+01    2.9822420304e+02   -3.1043282003e+01    1.3779822125e+01    1.7049180274e+01   -5.6923392049e+01    1.8501665257e+00    6.9807632464e+00    5.1200000000e+02    6.9746584761e-02    5.9670410156e-01
       154   -1.7227904746e+01    2.9695124678e+02   -3.0688418383e+01    1.3460513637e+01    1.6923059561e+01   -5.6419445566e+01    1.8272043747e+00    6.9807632464e+00    5.1200000000e+02    6.9684321670e-02    5.9908447266e-01
       155   -1.7252764687e+01    2.9784276980e+02   -3.1361754276e+01    1.4108989588e+01    1.6935437601e+01   -5.7345074167e+01    2.0671190443e+00    6.9807632464e+00    5.1200000000e+02    6.9733555918e-02    5.9985351562e-01
       156   -1.7247439355e+01    2.9768136010e+02   -3.1476791001e+01    1.4229351646e+01    1.7053466993e+01   -5.7624846078e+01    2.1138248379e+00    6.9807632464e+00    5.1200000000e+02    6.9842668247e-02    5.9865722656e-01
       157   -1.7269355337e+01    2.9839430767e+02   -3.0420655665e+01    1.3151300328e+01    1.6975338572e+01   -5.6099911080e+01    1.7231535976e+00    6.9807632464e+00    5.1200000000e+02    6.9783941057e-02    5.9957275391e-01
       158   -1.7265879240e+01    2.9838918252e+02   -3.0188417822e+01    1.2922538582e+01    1.6995432503e+01   -5.6179931183e+01    2.0153176116e+00    6.9807632464e+00    5.1200000000e+02    6.9728533352e-02    5.9931640625e-01
       159   -1.7261581980e+01    2.9814169666e+02   -3.0286917618e+01    1.3025335638e+01    1.6746232902e+01   -5.6134115491e+01    2.1202017250e+00    6.9807632464e+00    5.1200000000e+02    6.9668266541e-02    6.0545654297e-01
       160   -1.7269662643e+01    2.9840569153e+02   -3.0689907166e+01    1.3420244524e+01    1.6883937503e+01   -5.6604935975e+01    2.0503280590e+00    6.9807632464e+00    5.1200000000e+02    6.9731216116e-02    6.0258789062e-01
       161   -1.7266646925e+01    2.9832478981e+02   -3.0709283150e+01    1.3442636225e+01    1.7022074612e+01   -5.6627416296e+01    1.9152952877e+00    6.9807632464e+00    5.1200000000e+02    6.9873824158e-02    6.0335693359e-01
       162   -1.7230331248e+01    2.9708488636e+02   -3.0817621249e+01    1.3587290002e+01    1.6850231733e+01   -5.6685940028e+01    2.0373237990e+00    6.9807632464e+00    5.1200000000e+02    6.9671790413e-02    6.0057373047e-01
       163   -1.7214582694e+01    2.9649729447e+02   -3.1090566640e+01    1.3875983946e+01    1.6955674894e+01   -5.7001061371e+01    1.9740565908e+00    6.9807632464e+00    5.1200000000e+02    6.9754274116e-02    5.9605712891e-01
       164   -1.7249198924e+01    2.9769891887e+02   -3.0594856427e+01    1.3345657503e+01    1.7204021240e+01   -5.6962523488e+01    2.1828825740e+00    6.9807632464e+00    5.1200000000e+02    6.9837854346e-02    5.9799804687e-01
       165   -1.7254387332e+01    2.9787328355e+02   -3.0297263565e+01    1.3042876234e+01    1.7005968496e+01   -5.6068697372e+01    1.7847020648e+00    6.9807632464e+00    5.1200000000e+02    6.9791884980e-02    6.0205078125e-01
       166   -1.7287991988e+01    2.9907467627e+02   -3.1246621529e+01    1.3958629541e+01    1.7228635731e+01   -5.7565153084e+01    2.1091325779e+00    6.9807632464e+00    5.1200000000e+02    6.9853377151e-02    5.9803466797e-01
       167   -1.7221445905e+01    2.9674481842e+02   -3.0337901772e+01    1.3116455867e+01    1.6977341223e+01   -5.6372613845e+01    2.0766076033e+00    6.9807632464e+00    5.1200000000e+02    6.9738493879e-02    5.9816894531e-01
       168   -1.7230708156e+01    2.9716594610e+02   -3.0822692998e+01    1.3591984842e+01    1.7055034643e+01   -5.6555199637e+01    1.6967087500e+00    6.9807632464e+00    5.1200000000e+02    6.9844465391e-02    6.0103759766e-01
       169   -1.7236416956e+01    2.9726511179e+02   -3.0490566498e+01    1.3254149543e+01    1.7159933501e+01   -5.6756343201e+01    2.1250799548e+00    6.9807632464e+00    5.1200000000e+02    6.9830071416e-02    5.9876708984e-01
       170   -1.7253944811e+01    2.9788741747e+02   -3.0381396193e+01    1.3127451382e+01    1.6678810765e+01   -5.6209397567e+01    2.1684273620e+00    6.9807632464e+00    5.1200000000e+02    6.9667878555e-02    5.9929199219e-01
       171   -1.7247290164e+01    2.9760714250e+02   -3.0887222730e+01    1.3639932566e+01    1.7179710253e+01   -5.6867764800e+01    1.8200685701e+00    6.9807632464e+00    5.1200000000e+02    6.9833402556e-02    5.9935302734e-01
       172   -1.7267944929e+01    2.9839267917e+02   -3.0971330590e+01    1.3703385661e+01    1.7093492461e+01   -5.6956230253e+01    1.9106439548e+00    6.9807632464e+00    5.1200000000e+02    6.9861514846e-02    6.0302734375e-01
       173   -1.7228693721e+01    2.9703795624e+02   -3.0779070221e+01    1.3550376499e+01    1.6890787825e+01   -5.6845841328e+01    2.1952200359e+00    6.9807632464e+00    5.1200000000e+02    6.9757456245e-02    6.0325927734e-01
       174   -1.7246373938e+01    2.9760267106e+02   -3.0465646150e+01    1.3219272212e+01    1.7018559327e+01   -5.6603398939e+01    2.1384302152e+00    6.9807632464e+00    5.1200000000e+02    6.9852310305e-02    5.9906005859e-01
       175   -1.7249528282e+01    2.9773219412e+02   -3.0574840029e+01    1.3325311747e+01    1.6979408157e+01   -5.6544536881e+01    2.0095254494e+00    6.9807632464e+00    5.1200000000e+02    6.9782058364e-02    6.0032958984e-01
       176   -1.7239040210e+01    2.9733592018e+02   -3.0468741295e+01    1.3229701085e+01    1.6758031539e+01   -5.6004839897e+01    1.7973038172e+00    6.9807632464e+00    5.1200000000e+02    6.9654510522e-02    5.9782714844e-01
       177   -1.7224369109e+01    2.9683064419e+02   -3.0548372474e+01    1.3324003365e+01    1.7165389277e+01   -5.6640178045e+01    1.9456530474e+00    6.9807632464e+00    5.1200000000e+02    6.9789081357e-02    5.9855957031e-01
       178   -1.7262635517e+01    2.9815892357e+02   -3.0599910876e+01    1.3337275358e+01    1.6949430372e+01   -5.6563895127e+01    2.0337906331e+00    6.9807632464e+00    5.1200000000e+02    6.9778486538e-02    5.9553222656e-01
       179   -1.7238473605e+01    2.9735793964e+02   -3.0890828298e+01    1.3652354693e+01    1.6881428372e+01   -5.6523492651e+01    1.7704727350e+00    6.9807632464e+00    5.1200000000e+02    6.9748179714e-02    5.9794921875e-01
       180   -1.7266617652e+01    2.9830664054e+02   -3.1346633459e+01    1.4080015807e+01    1.7090658719e+01   -5.7414994101e+01    1.9969386776e+00    6.9807632464e+00    5.1200000000e+02    6.9811870630e-02    6.0112304687e-01
       181   -1.7251463782e+01    2.9776091221e+02   -3.0587928855e+01    1.3336465073e+01    1.7150538006e+01   -5.6561336993e+01    1.8421068865e+00    6.9807632464e+00    5.1200000000e+02    6.9816223796e-02    5.9394531250e-01
       182   -1.7248379740e+01    2.9766825127e+02   -3.0821878529e+01    1.3573498790e+01    1.6971753339e+01   -5.6719367867e+01    1.9449727515e+00    6.9807632464e+00    5.1200000000e+02    6.9789466755e-02    6.0339355469e-01
       183   -1.7270824934e+01    2.9851225363e+02   -3.0645352955e+01    1.3374528021e+01    1.6770391013e+01   -5.6697080806e+01    2.3005735916e+00    6.9807632464e+00    5.1200000000e+02    6.9702178733e-02    6.0122070312e-01
       184   -1.7242995452e+01    2.9750334510e+02   -3.0287500309e+01    1.3044504857e+01    1.6879202882e+01   -5.5998921226e+01    1.8514547889e+00    6.9807632464e+00    5.1200000000e+02    6.9716436919e-02    6.0332031250e-01
       185   -1.7233468213e+01    2.9718189836e+02   -3.0368260723e+01    1.3134792509e+01    1.7094203467e+01   -5.6494407595e+01    2.0511801584e+00    6.9807632464e+00    5.1200000000e+02    6.9785307258e-02    5.9868164062e-01
       186   -1.7269233156e+01    2.9838280452e+02   -3.0500652100e+01    1.3231418945e+01    1.6977133375e+01   -5.6598074770e+01    2.1395260481e+00    6.9807632464e+00    5.1200000000e+02    6.9775052839e-02    5.9880371094e-01
       187   -1.7254232199e+01    2.9785002657e+02   -3.0619575308e+01    1.3365343109e+01    1.6871909408e+01   -5.6571385250e+01    2.0991372880e+00    6.9807632464e+00    5.1200000000e+02    6.9779747280e-02    6.0017089844e-01
       188   -1.7214288668e+01    2.9649074290e+02   -3.0565077908e+01    1.3350789240e+01    1.7178800584e+01   -5.6566448556e+01    1.8418068182e+00    6.9807632464e+00    5.1200000000e+02    6.9811793105e-02    6.0280761719e-01
       189   -1.7245955170e+01    2.9760119385e+02   -3.0530391204e+01    1.3284436034e+01    1.6886394718e+01   -5.6011532554e+01    1.6139833851e+00    6.9807632464e+00    5.1200000000e+02    6.9675961406e-02    5.9881591797e-01
       190   -1.7255595020e+01    2.9794655083e+02   -3.0828097012e+01    1.3572501991e+01    1.6954299209e+01   -5.6703285660e+01    1.9401261935e+00    6.9807632464e+00    5.1200000000e+02    6.9854019912e-02    6.0000000000e-01
       191   -1.7238220349e+01    2.9737825471e+02   -3.1273338113e+01    1.4035117764e+01    1.6918303224e+01   -5.7104678652e+01    1.9322740682e+00    6.9807632464e+00    5.1200000000e+02    6.9789091255e-02    6.0091552734e-01
       192   -1.7266583701e+01    2.9832684507e+02   -3.1201131450e+01    1.3934547750e+01    1.6975900414e+01   -5.6946920839e+01    1.7891257281e+00    6.9807632464e+00    5.1200000000e+02    6.9773787688e-02    5.9830322266e-01
       193   -1.7249297539e+01    2.9777326430e+02   -3.0443640574e+01    1.3194343035e+01    1.7310333958e+01   -5.6981342624e+01    2.2466048457e+00    6.9807632464e+00    5.1200000000e+02    6.9855264050e-02    5.9779052734e-01
       194   -1.7250772520e+01    2.9780603276e+02   -3.0989477605e+01    1.3738705085e+01    1.7095251449e+01   -5.7036279855e+01    1.9707875551e+00    6.9807632464e+00    5.1200000000e+02    6.9814120134e-02    5.9863281250e-01
       195   -1.7246222068e+01    2.9764363594e+02   -3.0416990319e+01    1.3170768251e+01    1.6885763582e+01   -5.6186548691e+01    1.9030315434e+00    6.9807632464e+00    5.1200000000e+02    6.9715908684e-02    5.9771728516e-01
       196   -1.7244893497e+01    2.9755349645e+02   -3.1196795495e+01    1.3951901998e+01    1.6944862883e+01   -5.6853208473e+01    1.7307868478e+00    6.9807632464e+00    5.1200000000e+02    6.9758088494e-02    6.0380859375e-01
       197   -1.7278947394e+01    2.9868250747e+02   -3.1353393106e+01    1.4074445712e+01    1.6798597910e+01   -5.7236116686e+01    2.1033624239e+00    6.9807632464e+00    5.1200000000e+02    6.9794088142e-02    6.0213623047e-01
       198   -1.7263530615e+01    2.9823878612e+02   -3.0505347034e+01    1.3241816418e+01    1.6882666270e+01   -5.6405074169e+01    2.0362976193e+00    6.9807632464e+00    5.1200000000e+02    6.9711084543e-02    6.0136718750e-01
       199   -1.7247185598e+01    2.9763843373e+02   -3.0266043426e+01    1.3018857828e+01    1.6760364961e+01   -5.5931869487e+01    1.9246978530e+00    6.9807632464e+00    5.1200000000e+02    6.9625556340e-02    5.9910888672e-01
       200   -1.7235151246e+01    2.9725955663e+02   -3.0348434322e+01    1.3113283075e+01    1.6794073892e+01   -5.6294413135e+01    2.1711416746e+00    6.9807632464e+00    5.1200000000e+02    6.9684340984e-02    5.9860839844e-01
       201   -1.7278289481e+01    2.9868185802e+02   -3.0670720178e+01    1.3392430696e+01    1.7067423191e+01   -5.6448992784e+01    1.7300861683e+00    6.9807632464e+00    5.1200000000e+02    6.9777130815e-02    6.0190429687e-01
       202   -1.7258495378e+01    2.9801715740e+02   -3.0226123585e+01    1.2967628207e+01    1.6926406902e+01   -5.6020090477e+01    1.8867967430e+00    6.9807632464e+00    5.1200000000e+02    6.9670424656e-02    6.0449218750e-01
       203   -1.7266483449e+01    2.9834516902e+02   -3.0371900988e+01    1.3105417539e+01    1.6940948742e+01   -5.6275833568e+01    1.9822205918e+00    6.9807632464e+00    5.1200000000e+02    6.9757194233e-02    6.0144042969e-01
       204   -1.7278593285e+01    2.9870464101e+02   -3.0008692103e+01    1.2730098819e+01    1.6803221762e+01   -5.5643380847e+01    1.8507037352e+00    6.9807632464e+00    5.1200000000e+02    6.9747884004e-02    6.0018310547e-01
       205   -1.7303262495e+01    2.9957403120e+02   -3.1260069781e+01    1.3956807287e+01    1.6964651822e+01   -5.6832751428e+01    1.6272665786e+00    6.9807632464e+00    5.1200000000e+02    6.9809355010e-02    5.9802246094e-01
       206   -1.7286256991e+01    2.9898825343e+02   -3.0395513536e+01    1.3109256545e+01    1.6860250148e+01   -5.6158590578e+01    1.9220636465e+00    6.9807632464e+00    5.1200000000e+02    6.9704922275e-02    6.0122070312e-01
       207   -1.7228764323e+01    2.9702705291e+02   -3.0051322574e+01    1.2822558251e+01    1.6986049890e+01   -5.6075571882e+01    2.0574361717e+00    6.9807632464e+00    5.1200000000e+02    6.9740282583e-02    6.0043945312e-01
       208   -1.7249631902e+01    2.9775471737e+02   -2.9769592212e+01    1.2519960310e+01    1.6913751917e+01   -5.5980793472e+01    2.3166860968e+00    6.9807632464e+00    5.1200000000e+02    6.9714282212e-02    5.9837646484e-01
       209   -1.7273977017e+01    2.9853209025e+02   -3.0643569919e+01    1.3369592902e+01    1.7180033253e+01   -5.6797696837e+01    1.9933304198e+00    6.9807632464e+00    5.1200000000e+02    6.9834083640e-02    6.0090332031e-01
       210   -1.7250350573e+01    2.9777522321e+02   -3.0387666525e+01    1.3137315952e+01    1.7133525083e+01   -5.6632041084e+01    2.1300862297e+00    6.9807632464e+00    5.1200000000e+02    6.9831004741e-02    6.0170898437e-01
       211   -1.7257264135e+01    2.9798345362e+02   -3.0353911950e+01    1.3096647815e+01    1.6798648608e+01   -5.5826730452e+01    1.6934066482e+00    6.9807632464e+00    5.1200000000e+02    6.9725149753e-02    6.0194091797e-01
       212   -1.7232376207e+01    2.9711792490e+02   -3.0163378665e+01    1.2931002457e+01    1.6709979896e+01   -5.5653437889e+01    1.7993160822e+00    6.9807632464e+00    5.1200000000e+02    6.9731578977e-02    6.0151367187e-01
       213   -1.7249549737e+01    2.9772587962e+02   -2.9886612488e+01    1.2637062751e+01    1.6856017695e+01   -5.5809483858e+01    2.0860904287e+00    6.9807632464e+00    5.1200000000e+02    6.9706903855e-02    5.9836425781e-01
       214   -1.7251929567e+01    2.9786874895e+02   -3.0689101553e+01    1.3437171986e+01    1.6912930067e+01   -5.6413923986e+01    1.8311291195e+00    6.9807632464e+00    5.1200000000e+02    6.9776826052e-02    6.0334472656e-01
       215   -1.7225630129e+01    2.9691037262e+02   -3.0962901988e+01    1.3737271859e+01    1.7139851906e+01   -5.6726616583e+01    1.6430994416e+00    6.9807632464e+00    5.1200000000e+02    6.9777664521e-02    5.9981689453e-01
       216   -1.7238939908e+01    2.9733676720e+02   -3.0738486479e+01    1.3499546572e+01    1.7037669683e+01   -5.6751259504e+01    1.9943400954e+00    6.9807632464e+00    5.1200000000e+02    6.9797818564e-02    6.0107421875e-01
       217   -1.7236212218e+01    2.9724132440e+02   -3.0743722230e+01    1.3507510012e+01    1.7022105014e+01   -5.6671148976e+01    1.9245584860e+00    6.9807632464e+00    5.1200000000e+02    6.9795679309e-02    6.0181884766e-01
       218   -1.7220607990e+01    2.9671023286e+02   -3.1057436808e+01    1.3836828818e+01    1.7063337953e+01   -5.6926252353e+01    1.8247143454e+00    6.9807632464e+00    5.1200000000e+02    6.9788178162e-02    6.0329589844e-01
       219   -1.7228837308e+01    2.9701564661e+02   -3.0602914282e+01    1.3374076974e+01    1.6831463887e+01   -5.6285354931e+01    1.8702135154e+00    6.9807632464e+00    5.1200000000e+02    6.9676644194e-02    5.9893798828e-01
       220   -1.7263768304e+01    2.9834722218e+02   -3.0523454191e+01    1.3259685887e+01    1.7011785435e+01   -5.6292445322e+01    1.7764424498e+00    6.9807632464e+00    5.1200000000e+02    6.9784192913e-02    6.0236816406e-01
       221   -1.7245536307e+01    2.9760390345e+02   -3.0931102006e+01    1.3685565699e+01    1.7047504460e+01   -5.6356809072e+01    1.3974393598e+00    6.9807632464e+00    5.1200000000e+02    6.9807052773e-02    6.0153808594e-01
       222   -1.7240688380e+01    2.9741486341e+02   -3.0735485665e+01    1.3494797285e+01    1.6934591052e+01   -5.6704270391e+01    2.0534304277e+00    6.9807632464e+00    5.1200000000e+02    6.9739146133e-02    6.0426025391e-01
       223   -1.7242281237e+01    2.9749268851e+02   -3.0761834448e+01    1.3519553211e+01    1.7128761824e+01   -5.6614004579e+01    1.7426450603e+00    6.9807632464e+00    5.1200000000e+02    6.9774845508e-02    6.0111083984e-01
       224   -1.7240738333e+01    2.9752246315e+02   -3.0868640409e+01    1.3627902076e+01    1.7103735580e+01   -5.6775288885e+01    1.8221496490e+00    6.9807632464e+00    5.1200000000e+02    6.9779152268e-02    5.9720458984e-01
       225   -1.7230753173e+01    2.9708901491e+02   -3.0857169857e+01    1.3626416684e+01    1.6848501936e+01   -5.6008737804e+01    1.3223027643e+00    6.9807632464e+00    5.1200000000e+02    6.9689744741e-02    5.9925537109e-01
       226   -1.7262216809e+01    2.9814628625e+02   -3.0524529353e+01    1.3262312544e+01    1.6840355375e+01   -5.6393068582e+01    2.0474206072e+00    6.9807632464e+00    5.1200000000e+02    6.9674269993e-02    6.0048828125e-01
       227   -1.7246278718e+01    2.9761179567e+02   -3.0619966652e+01    1.3373687934e+01    1.7048454383e+01   -5.6239276554e+01    1.5900922734e+00    6.9807632464e+00    5.1200000000e+02    6.9801231443e-02    6.0208740234e-01
       228   -1.7268529098e+01    2.9851933829e+02   -3.1199523943e+01    1.3930994846e+01    1.6901605807e+01   -5.6885232052e+01    1.8033390550e+00    6.9807632464e+00    5.1200000000e+02    6.9716696689e-02    6.0124511719e-01
       229   -1.7221008908e+01    2.9673414175e+02   -3.0222890865e+01    1.3001881958e+01    1.6958049243e+01   -5.6356504594e+01    2.1948012391e+00    6.9807632464e+00    5.1200000000e+02    6.9866519114e-02    5.9786376953e-01
       230   -1.7260561428e+01    2.9809552811e+02   -3.0813126839e+01    1.3552565411e+01    1.6979322099e+01   -5.6808984371e+01    2.0357721866e+00    6.9807632464e+00    5.1200000000e+02    6.9818982891e-02    5.9787597656e-01
       231   -1.7258317436e+01    2.9801810781e+02   -3.0940435181e+01    1.3682117745e+01    1.6960402642e+01   -5.6705004175e+01    1.8234031065e+00    6.9807632464e+00    5.1200000000e+02    6.9799269685e-02    5.9982910156e-01
       232   -1.7263404947e+01    2.9819343855e+02   -3.0462062952e+01    1.3198658005e+01    1.7027038300e+01   -5.6557033096e+01    2.0871685971e+00    6.9807632464e+00    5.1200000000e+02    6.9711836255e-02    6.0015869141e-01
       233   -1.7232908705e+01    2.9714548610e+02   -3.0719677303e+01    1.3486768598e+01    1.7219101798e+01   -5.7122410017e+01    2.2028676691e+00    6.9807632464e+00    5.1200000000e+02    6.9907098811e-02    6.0240478516e-01
       234   -1.7241956714e+01    2.9752469468e+02   -3.0838115933e+01    1.3596159219e+01    1.7003612807e+01   -5.6887833122e+01    2.0653411354e+00    6.9807632464e+00    5.1200000000e+02    6.9754212214e-02    6.0052490234e-01
       235   -1.7257237731e+01    2.9795095316e+02   -3.0957745853e+01    1.3700508123e+01    1.6874252492e+01   -5.6727604725e+01    1.9148431334e+00    6.9807632464e+00    5.1200000000e+02    6.9763138276e-02    6.0385742187e-01
       236   -1.7254548405e+01    2.9789818088e+02   -3.0851067625e+01    1.3596519220e+01    1.6939860250e+01   -5.6712049905e+01    1.9403587838e+00    6.9807632464e+00    5.1200000000e+02    6.9788314197e-02    6.0122070312e-01
       237   -1.7240585960e+01    2.9741158749e+02   -3.1125151416e+01    1.3884565456e+01    1.6943295231e+01   -5.6836806183e+01    1.7875962896e+00    6.9807632464e+00    5.1200000000e+02    6.9815995679e-02    6.0103759766e-01
