#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7222848760e+01    2.9676180051e+02   -3.0919635775e+01    1.3696787015e+01    1.7015455080e+01   -5.6848074569e+01    1.9322204676e+00    6.9807632464e+00    5.1200000000e+02    6.9617462090e-02    6.0284423828e-01
       120   -1.7257754183e+01    2.9800162785e+02   -3.0355712341e+01    1.3097958158e+01    1.7207838653e+01   -5.6843180460e+01    2.2988662200e+00    6.9807632464e+00    5.1200000000e+02    6.9639067751e-02    6.0028076172e-01
       121   -1.7275483899e+01    2.9869865007e+02   -3.1165570312e+01    1.3890086413e+01    1.7357245375e+01   -5.7346941489e+01    1.8433625557e+00    6.9807632464e+00    5.1200000000e+02    6.9667377185e-02    5.9758300781e-01
       122   -1.7264260964e+01    2.9817933464e+02   -3.0816388071e+01    1.3552127107e+01    1.7106589735e+01   -5.6808140727e+01    1.9043996745e+00    6.9807632464e+00    5.1200000000e+02    6.9583532593e-02    5.9689941406e-01
       123   -1.7267586873e+01    2.9831301266e+02   -3.0583767764e+01    1.3316180891e+01    1.7082409744e+01   -5.6663660018e+01    2.0167192633e+00    6.9807632464e+00    5.1200000000e+02    6.9619477144e-02    5.9815673828e-01
       124   -1.7246731053e+01    2.9760662716e+02   -3.0337431560e+01    1.3090700508e+01    1.6871560273e+01   -5.5990185044e+01    1.8004299641e+00    6.9807632464e+00    5.1200000000e+02    6.9471041074e-02    5.9801025391e-01
       125   -1.7262597398e+01    2.9813666652e+02   -3.1332342846e+01    1.4069745448e+01    1.6924387600e+01   -5.6599113343e+01    1.3616196505e+00    6.9807632464e+00    5.1200000000e+02    6.9536826267e-02    5.9821777344e-01
       126   -1.7256172135e+01    2.9790018173e+02   -3.0994121664e+01    1.3737949529e+01    1.7221248995e+01   -5.7134836916e+01    1.9387030110e+00    6.9807632464e+00    5.1200000000e+02    6.9648570376e-02    5.9442138672e-01
       127   -1.7258164750e+01    2.9799515760e+02   -3.0941822093e+01    1.3683657343e+01    1.7044688109e+01   -5.6869131203e+01    1.9018577552e+00    6.9807632464e+00    5.1200000000e+02    6.9572798386e-02    5.9364013672e-01
       128   -1.7250830142e+01    2.9772590413e+02   -3.0888607512e+01    1.3637777370e+01    1.7058737960e+01   -5.6291724352e+01    1.3636156344e+00    6.9807632464e+00    5.1200000000e+02    6.9559356838e-02    6.0042724609e-01
       129   -1.7287848452e+01    2.9900708895e+02   -3.0871020542e+01    1.3583172090e+01    1.7091639712e+01   -5.7170209085e+01    2.2267855837e+00    6.9807632464e+00    5.1200000000e+02    6.9567892815e-02    5.9672851562e-01
       130   -1.7247006441e+01    2.9760026916e+02   -3.0698375071e+01    1.3451368630e+01    1.6806931266e+01   -5.6279607372e+01    1.7935377882e+00    6.9807632464e+00    5.1200000000e+02    6.9474535193e-02    5.9854736328e-01
       131   -1.7255149455e+01    2.9788857444e+02   -3.0938112908e+01    1.3682963453e+01    1.6876491716e+01   -5.6678512515e+01    1.8831446447e+00    6.9807632464e+00    5.1200000000e+02    6.9510290684e-02    6.0035400391e-01
       132   -1.7237959279e+01    2.9733417931e+02   -3.0418038614e+01    1.3180079335e+01    1.7125732330e+01   -5.6571398458e+01    2.0468642678e+00    6.9807632464e+00    5.1200000000e+02    6.9602032920e-02    5.9794921875e-01
       133   -1.7299579578e+01    2.9940658512e+02   -3.0636619626e+01    1.3337040048e+01    1.7197563631e+01   -5.6758990321e+01    1.9440438177e+00    6.9807632464e+00    5.1200000000e+02    6.9637767131e-02    5.9799804687e-01
       134   -1.7262957987e+01    2.9811622770e+02   -3.0196798910e+01    1.2933840923e+01    1.6864929366e+01   -5.6044461872e+01    2.0019703494e+00    6.9807632464e+00    5.1200000000e+02    6.9491945105e-02    5.9882812500e-01
       135   -1.7266271645e+01    2.9826363430e+02   -3.1393573833e+01    1.4127302188e+01    1.7324596093e+01   -5.7560663620e+01    1.8617304468e+00    6.9807632464e+00    5.1200000000e+02    6.9769298306e-02    5.9859619141e-01
       136   -1.7283776289e+01    2.9885928162e+02   -3.0941651102e+01    1.3657874813e+01    1.7020236352e+01   -5.6806765474e+01    1.8641147731e+00    6.9807632464e+00    5.1200000000e+02    6.9534455305e-02    5.9655761719e-01
       137   -1.7299903661e+01    2.9968190443e+02   -3.0701547865e+01    1.3401644204e+01    1.6897632682e+01   -5.6351709289e+01    1.7717654955e+00    6.9807632464e+00    5.1200000000e+02    6.9545003965e-02    5.9906005859e-01
       138   -1.7237473939e+01    2.9732411972e+02   -3.1439408876e+01    1.4201934937e+01    1.7198364200e+01   -5.7803250341e+01    2.1847140189e+00    6.9807632464e+00    5.1200000000e+02    6.9571428887e-02    5.9681396484e-01
       139   -1.7272007129e+01    2.9845392685e+02   -3.1023108966e+01    1.3751101837e+01    1.7185093274e+01   -5.6854933839e+01    1.6659683522e+00    6.9807632464e+00    5.1200000000e+02    6.9615494600e-02    5.9664306641e-01
       140   -1.7263073669e+01    2.9816072128e+02   -3.0833652510e+01    1.3570578841e+01    1.7017880658e+01   -5.6973901841e+01    2.1416054264e+00    6.9807632464e+00    5.1200000000e+02    6.9573208657e-02    5.9422607422e-01
       141   -1.7238359967e+01    2.9728474053e+02   -3.0218145561e+01    1.2979785593e+01    1.6696036959e+01   -5.5865984312e+01    1.9710385453e+00    6.9807632464e+00    5.1200000000e+02    6.9470557593e-02    5.9608154297e-01
       142   -1.7259806134e+01    2.9800788439e+02   -3.0717183753e+01    1.3457377619e+01    1.6972193628e+01   -5.6767551814e+01    2.0974111865e+00    6.9807632464e+00    5.1200000000e+02    6.9621922532e-02    5.9594726562e-01
       143   -1.7258331249e+01    2.9812356351e+02   -3.1017355332e+01    1.3759024083e+01    1.7034992324e+01   -5.7324466939e+01    2.2913560364e+00    6.9807632464e+00    5.1200000000e+02    6.9580209197e-02    5.9678955078e-01
       144   -1.7267347200e+01    2.9832553595e+02   -3.0805907903e+01    1.3538560703e+01    1.6741788694e+01   -5.6370900363e+01    1.8424405200e+00    6.9807632464e+00    5.1200000000e+02    6.9367870547e-02    5.9552001953e-01
       145   -1.7234761137e+01    2.9733606347e+02   -3.1030545097e+01    1.3795783959e+01    1.6857581306e+01   -5.6597590463e+01    1.7287008138e+00    6.9807632464e+00    5.1200000000e+02    6.9458119741e-02    5.9783935547e-01
       146   -1.7331703087e+01    3.0091041583e+02   -3.0619278327e+01    1.3287575240e+01    1.6793373766e+01   -5.5831933756e+01    1.4385184175e+00    6.9807632464e+00    5.1200000000e+02    6.9530539822e-02    5.9644775391e-01
       147   -1.7285880515e+01    2.9901921861e+02   -3.0503913857e+01    1.3218033342e+01    1.6896789123e+01   -5.6257060557e+01    1.8755943307e+00    6.9807632464e+00    5.1200000000e+02    6.9544826008e-02    6.0037841797e-01
       148   -1.7264097018e+01    2.9822868152e+02   -3.0879026329e+01    1.3614929311e+01    1.7000951229e+01   -5.6398485969e+01    1.5377451644e+00    6.9807632464e+00    5.1200000000e+02    6.9508168018e-02    5.9573974609e-01
       149   -1.7275328223e+01    2.9854725148e+02   -3.0602056412e+01    1.3326728189e+01    1.6814647662e+01   -5.6232122148e+01    1.8346548276e+00    6.9807632464e+00    5.1200000000e+02    6.9466245029e-02    5.9953613281e-01
       150   -1.7232254410e+01    2.9708776506e+02   -3.0720315493e+01    1.3488061083e+01    1.7059187913e+01   -5.6853671338e+01    2.0934046854e+00    6.9807632464e+00    5.1200000000e+02    6.9487229836e-02    5.9869384766e-01
       151   -1.7247378150e+01    2.9766994813e+02   -3.1012859917e+01    1.3765481767e+01    1.7088681318e+01   -5.6949334675e+01    1.8670301940e+00    6.9807632464e+00    5.1200000000e+02    6.9624912930e-02    6.0043945312e-01
       152   -1.7232292167e+01    2.9709324165e+02   -3.0428868869e+01    1.3196576702e+01    1.7076968565e+01   -5.6125603174e+01    1.6390024938e+00    6.9807632464e+00    5.1200000000e+02    6.9631968987e-02    5.9921875000e-01
       153   -1.7271480825e+01    2.9849905294e+02   -3.1020699239e+01    1.3749218414e+01    1.7179704024e+01   -5.6702125082e+01    1.5209585720e+00    6.9807632464e+00    5.1200000000e+02    6.9629673274e-02    5.9748535156e-01
       154   -1.7266402682e+01    2.9824340985e+02   -3.0903048194e+01    1.3636645512e+01    1.7174148188e+01   -5.7165737172e+01    2.1077775435e+00    6.9807632464e+00    5.1200000000e+02    6.9612391445e-02    5.9971923828e-01
       155   -1.7247693136e+01    2.9768632098e+02   -3.1350354046e+01    1.4102660910e+01    1.7148671717e+01   -5.7329485505e+01    1.8496964955e+00    6.9807632464e+00    5.1200000000e+02    6.9569603735e-02    6.0129394531e-01
       156   -1.7272999461e+01    2.9850600437e+02   -3.0307552671e+01    1.3034553210e+01    1.6821847900e+01   -5.6034120385e+01    1.9239565675e+00    6.9807632464e+00    5.1200000000e+02    6.9469575105e-02    5.9670410156e-01
       157   -1.7250995687e+01    2.9770324031e+02   -3.0682656943e+01    1.3431661256e+01    1.7021950430e+01   -5.6594239748e+01    1.9088691296e+00    6.9807632464e+00    5.1200000000e+02    6.9596604087e-02    5.9780273437e-01
       158   -1.7255705216e+01    2.9792158576e+02   -3.0719501473e+01    1.3463796257e+01    1.7211800006e+01   -5.6845788301e+01    1.9337235765e+00    6.9807632464e+00    5.1200000000e+02    6.9599932510e-02    5.9836425781e-01
       159   -1.7243041536e+01    2.9752371610e+02   -3.0283228302e+01    1.3040186765e+01    1.7126217868e+01   -5.6532009498e+01    2.1418000822e+00    6.9807632464e+00    5.1200000000e+02    6.9576125247e-02    5.9731445312e-01
       160   -1.7268700269e+01    2.9833094556e+02   -3.0818561047e+01    1.3549860778e+01    1.7060339538e+01   -5.6613952834e+01    1.7542890029e+00    6.9807632464e+00    5.1200000000e+02    6.9565245920e-02    6.0174560547e-01
       161   -1.7243051236e+01    2.9748381526e+02   -3.0505280243e+01    1.3262229008e+01    1.6787574474e+01   -5.6052829725e+01    1.7792117607e+00    6.9807632464e+00    5.1200000000e+02    6.9540778811e-02    5.9997558594e-01
       162   -1.7242805862e+01    2.9749370226e+02   -3.0669625719e+01    1.3426819857e+01    1.7103013383e+01   -5.6895030666e+01    2.1416283165e+00    6.9807632464e+00    5.1200000000e+02    6.9559078242e-02    5.9588623047e-01
       163   -1.7264065530e+01    2.9819733090e+02   -3.0329607282e+01    1.3065541752e+01    1.6954177788e+01   -5.6359755578e+01    2.0952072612e+00    6.9807632464e+00    5.1200000000e+02    6.9553976436e-02    5.9771728516e-01
       164   -1.7230686548e+01    2.9704584294e+02   -3.1014482172e+01    1.3783795624e+01    1.7021355194e+01   -5.7017887387e+01    2.0012867743e+00    6.9807632464e+00    5.1200000000e+02    6.9567854907e-02    6.0076904297e-01
       165   -1.7250160306e+01    2.9779112069e+02   -3.0098094509e+01    1.2847934203e+01    1.6892262719e+01   -5.5930536834e+01    1.9594163594e+00    6.9807632464e+00    5.1200000000e+02    6.9457140955e-02    5.9935302734e-01
       166   -1.7270595750e+01    2.9852522616e+02   -3.0944731392e+01    1.3674135642e+01    1.7020707212e+01   -5.6733349117e+01    1.7871472670e+00    6.9807632464e+00    5.1200000000e+02    6.9565438879e-02    5.9790039062e-01
       167   -1.7234861885e+01    2.9718450222e+02   -3.0830998753e+01    1.3596136868e+01    1.6938133949e+01   -5.6781586585e+01    2.0316906361e+00    6.9807632464e+00    5.1200000000e+02    6.9548192290e-02    5.9896240234e-01
       168   -1.7243504066e+01    2.9750238520e+02   -3.0920095194e+01    1.3676591128e+01    1.7152530169e+01   -5.7160136878e+01    2.1067482695e+00    6.9807632464e+00    5.1200000000e+02    6.9693885142e-02    5.9726562500e-01
       169   -1.7269625203e+01    2.9836657922e+02   -3.0572984589e+01    1.3303359386e+01    1.6982107334e+01   -5.6454670118e+01    1.9188149486e+00    6.9807632464e+00    5.1200000000e+02    6.9585981243e-02    5.9938964844e-01
       170   -1.7275007357e+01    2.9863474299e+02   -3.1376830404e+01    1.4101823047e+01    1.7080402984e+01   -5.7177288014e+01    1.7392913793e+00    6.9807632464e+00    5.1200000000e+02    6.9536926064e-02    5.9586181641e-01
       171   -1.7269843813e+01    2.9840639988e+02   -3.0924841742e+01    1.3654997929e+01    1.6944594641e+01   -5.6791971825e+01    1.9417721960e+00    6.9807632464e+00    5.1200000000e+02    6.9602907239e-02    6.0010986328e-01
       172   -1.7279069887e+01    2.9868903478e+02   -3.0575954220e+01    1.3296884333e+01    1.7163489582e+01   -5.6810912971e+01    2.0907059218e+00    6.9807632464e+00    5.1200000000e+02    6.9541136123e-02    5.9638671875e-01
       173   -1.7262851434e+01    2.9817944105e+02   -3.0878472309e+01    1.3615620875e+01    1.7262732451e+01   -5.7262883233e+01    2.1409152271e+00    6.9807632464e+00    5.1200000000e+02    6.9579021858e-02    6.0169677734e-01
       174   -1.7263429975e+01    2.9814970820e+02   -3.1041665399e+01    1.3778235424e+01    1.6992186361e+01   -5.6828446407e+01    1.8138314001e+00    6.9807632464e+00    5.1200000000e+02    6.9593921758e-02    6.0135498047e-01
       175   -1.7242391683e+01    2.9746953599e+02   -3.0454817934e+01    1.3212426250e+01    1.7159021169e+01   -5.6647993992e+01    2.0533916430e+00    6.9807632464e+00    5.1200000000e+02    6.9634052681e-02    5.9793701172e-01
       176   -1.7261457110e+01    2.9817358362e+02   -3.0767045153e+01    1.3505588043e+01    1.6829044791e+01   -5.6429305305e+01    1.8524521152e+00    6.9807632464e+00    5.1200000000e+02    6.9421331082e-02    5.9874267578e-01
       177   -1.7272503533e+01    2.9847266059e+02   -3.0464598619e+01    1.3192095086e+01    1.7043846777e+01   -5.6668832539e+01    2.1796238965e+00    6.9807632464e+00    5.1200000000e+02    6.9561929353e-02    5.9582519531e-01
       178   -1.7282208850e+01    2.9898300961e+02   -3.1244193232e+01    1.3961984382e+01    1.7085620545e+01   -5.7088014287e+01    1.7774372640e+00    6.9807632464e+00    5.1200000000e+02    6.9532260759e-02    5.9643554687e-01
       179   -1.7242387694e+01    2.9758592904e+02   -3.0411051956e+01    1.3168664262e+01    1.6870579007e+01   -5.6179786944e+01    1.9173927339e+00    6.9807632464e+00    5.1200000000e+02    6.9525773765e-02    6.0004882812e-01
       180   -1.7254769710e+01    2.9787915970e+02   -3.1064091126e+01    1.3809321416e+01    1.7016355730e+01   -5.6776546648e+01    1.7153365464e+00    6.9807632464e+00    5.1200000000e+02    6.9573343132e-02    5.9548339844e-01
       181   -1.7243893217e+01    2.9748744685e+02   -3.1257013952e+01    1.4013120735e+01    1.7028107035e+01   -5.6963710587e+01    1.6978263541e+00    6.9807632464e+00    5.1200000000e+02    6.9536731042e-02    5.9566650391e-01
       182   -1.7258832555e+01    2.9801889722e+02   -3.0055271298e+01    1.2796438744e+01    1.6925615257e+01   -5.5712334261e+01    1.7506844586e+00    6.9807632464e+00    5.1200000000e+02    6.9474646787e-02    6.0295410156e-01
       183   -1.7270888072e+01    2.9840611829e+02   -3.0972918683e+01    1.3702030610e+01    1.7272662435e+01   -5.6891741493e+01    1.6653971288e+00    6.9807632464e+00    5.1200000000e+02    6.9748496926e-02    5.9555664062e-01
       184   -1.7242279134e+01    2.9745090687e+02   -3.1067407619e+01    1.3825128485e+01    1.7194067949e+01   -5.6865579977e+01    1.6233411628e+00    6.9807632464e+00    5.1200000000e+02    6.9642981072e-02    5.9409179687e-01
       185   -1.7233427701e+01    2.9715965677e+02   -3.1072688953e+01    1.3839261252e+01    1.7222426502e+01   -5.7545885719e+01    2.2700070184e+00    6.9807632464e+00    5.1200000000e+02    6.9667677988e-02    5.9693603516e-01
       186   -1.7245311963e+01    2.9762281513e+02   -3.0792234458e+01    1.3546922495e+01    1.6976261633e+01   -5.6401265141e+01    1.6520058033e+00    6.9807632464e+00    5.1200000000e+02    6.9558085337e-02    5.9340820312e-01
       187   -1.7264322409e+01    2.9820371395e+02   -3.0637553063e+01    1.3373230654e+01    1.7038080116e+01   -5.6937631967e+01    2.2812355409e+00    6.9807632464e+00    5.1200000000e+02    6.9619475020e-02    5.9965820312e-01
       188   -1.7261487081e+01    2.9809847924e+02   -3.0237784314e+01    1.2976297232e+01    1.6901126394e+01   -5.6147457504e+01    2.0277835505e+00    6.9807632464e+00    5.1200000000e+02    6.9542153086e-02    5.9489746094e-01
       189   -1.7256163853e+01    2.9794963785e+02   -3.0460217495e+01    1.3204053641e+01    1.6975383797e+01   -5.6419321137e+01    2.0029565986e+00    6.9807632464e+00    5.1200000000e+02    6.9530801501e-02    6.0047607422e-01
       190   -1.7273956600e+01    2.9853524240e+02   -3.0840880812e+01    1.3566924212e+01    1.7011089410e+01   -5.6470579034e+01    1.6378455652e+00    6.9807632464e+00    5.1200000000e+02    6.9538474890e-02    6.0040283203e-01
       191   -1.7268427939e+01    2.9831705721e+02   -3.0540579764e+01    1.3272151825e+01    1.7283553271e+01   -5.6745816294e+01    1.9409200116e+00    6.9807632464e+00    5.1200000000e+02    6.9623540530e-02    6.0098876953e-01
       192   -1.7275456663e+01    2.9860028612e+02   -3.0925871495e+01    1.3650414832e+01    1.6897616103e+01   -5.6911728737e+01    2.1074778921e+00    6.9807632464e+00    5.1200000000e+02    6.9550147397e-02    5.9729003906e-01
       193   -1.7260455642e+01    2.9806987186e+02   -3.1001049044e+01    1.3740593402e+01    1.7130266982e+01   -5.6642358000e+01    1.5302787277e+00    6.9807632464e+00    5.1200000000e+02    6.9558979614e-02    5.9827880859e-01
       194   -1.7260316042e+01    2.9806530470e+02   -3.0372367748e+01    1.3112051706e+01    1.6700468344e+01   -5.6320553248e+01    2.2669539094e+00    6.9807632464e+00    5.1200000000e+02    6.9411408918e-02    5.9407958984e-01
       195   -1.7224162775e+01    2.9683700784e+02   -3.0358086091e+01    1.3133923316e+01    1.6758110364e+01   -5.6033188070e+01    1.9362283683e+00    6.9807632464e+00    5.1200000000e+02    6.9511675857e-02    5.9887695312e-01
       196   -1.7225574629e+01    2.9687130819e+02   -3.0246084432e+01    1.3020509803e+01    1.7145916160e+01   -5.5981396421e+01    1.6086325822e+00    6.9807632464e+00    5.1200000000e+02    6.9550846121e-02    5.9862060547e-01
       197   -1.7242789384e+01    2.9757938217e+02   -3.0669340725e+01    1.3426551341e+01    1.7090782551e+01   -5.6707845861e+01    1.9669593381e+00    6.9807632464e+00    5.1200000000e+02    6.9755839990e-02    6.0037841797e-01
       198   -1.7263867207e+01    2.9815698278e+02   -3.0344762895e+01    1.3080895688e+01    1.6934082006e+01   -5.6216196163e+01    1.9565880160e+00    6.9807632464e+00    5.1200000000e+02    6.9554739575e-02    5.9561767578e-01
       199   -1.7266291141e+01    2.9826697938e+02   -3.0440860293e+01    1.3174569152e+01    1.6768939374e+01   -5.6144215151e+01    1.9536522377e+00    6.9807632464e+00    5.1200000000e+02    6.9488428562e-02    5.9903564453e-01
       200   -1.7282836005e+01    2.9884244256e+02   -3.1271745378e+01    1.3988909373e+01    1.7149335926e+01   -5.7612979870e+01    2.2111353188e+00    6.9807632464e+00    5.1200000000e+02    6.9708204109e-02    5.9820556641e-01
       201   -1.7267511449e+01    2.9832369866e+02   -3.0943344965e+01    1.3675833516e+01    1.7042341021e+01   -5.6964872349e+01    1.9984231166e+00    6.9807632464e+00    5.1200000000e+02    6.9607323953e-02    6.0001220703e-01
       202   -1.7260680486e+01    2.9813388589e+02   -3.1124188063e+01    1.3863507577e+01    1.7125604567e+01   -5.6747125670e+01    1.5165697936e+00    6.9807632464e+00    5.1200000000e+02    6.9608969458e-02    5.9639892578e-01
       203   -1.7282207246e+01    2.9880470219e+02   -3.0791983401e+01    1.3509776155e+01    1.6954219959e+01   -5.6536713211e+01    1.8097466041e+00    6.9807632464e+00    5.1200000000e+02    6.9583776724e-02    5.9635009766e-01
       204   -1.7248631719e+01    2.9764845484e+02   -3.1243683147e+01    1.3995051428e+01    1.7041109332e+01   -5.7410827493e+01    2.1452717677e+00    6.9807632464e+00    5.1200000000e+02    6.9616789517e-02    6.0112304687e-01
       205   -1.7278696197e+01    2.9867762995e+02   -3.0561130042e+01    1.3282433845e+01    1.7114643321e+01   -5.6836663119e+01    2.1801265096e+00    6.9807632464e+00    5.1200000000e+02    6.9699867639e-02    5.9796142578e-01
       206   -1.7249506481e+01    2.9767538376e+02   -3.0115152800e+01    1.2865646319e+01    1.6752996388e+01   -5.5974146201e+01    2.1252337661e+00    6.9807632464e+00    5.1200000000e+02    6.9481108352e-02    5.9980468750e-01
       207   -1.7243397693e+01    2.9750489029e+02   -3.0258514111e+01    1.3015116418e+01    1.7306755636e+01   -5.6589367150e+01    2.0433341570e+00    6.9807632464e+00    5.1200000000e+02    6.9613891919e-02    5.9720458984e-01
       208   -1.7284884094e+01    2.9889882332e+02   -3.1350776258e+01    1.4065892164e+01    1.7155649255e+01   -5.7448163911e+01    1.9609751514e+00    6.9807632464e+00    5.1200000000e+02    6.9609351357e-02    6.0041503906e-01
       209   -1.7269539236e+01    2.9834018058e+02   -3.1337499850e+01    1.4067960613e+01    1.7090203267e+01   -5.7045070156e+01    1.6366037925e+00    6.9807632464e+00    5.1200000000e+02    6.9521504421e-02    6.0057373047e-01
       210   -1.7244879514e+01    2.9749975414e+02   -3.0755424837e+01    1.3510545322e+01    1.6959846638e+01   -5.6796727390e+01    2.1006926685e+00    6.9807632464e+00    5.1200000000e+02    6.9527525742e-02    5.9465332031e-01
       211   -1.7233238031e+01    2.9720301507e+02   -3.0596904187e+01    1.3363666156e+01    1.6915920688e+01   -5.6168686519e+01    1.6750983979e+00    6.9807632464e+00    5.1200000000e+02    6.9599775457e-02    5.9661865234e-01
       212   -1.7223126471e+01    2.9677901973e+02   -3.0939772841e+01    1.3716646371e+01    1.7034962436e+01   -5.6876146693e+01    1.9206481685e+00    6.9807632464e+00    5.1200000000e+02    6.9588656753e-02    5.9967041016e-01
       213   -1.7273768761e+01    2.9859347529e+02   -3.1694236020e+01    1.4420467259e+01    1.7183969620e+01   -5.7696156608e+01    1.8371877219e+00    6.9807632464e+00    5.1200000000e+02    6.9599477798e-02    5.9680175781e-01
       214   -1.7293259755e+01    2.9922413477e+02   -3.0965723309e+01    1.3672463554e+01    1.7029674891e+01   -5.6649759509e+01    1.6735980626e+00    6.9807632464e+00    5.1200000000e+02    6.9522375955e-02    5.9578857422e-01
       215   -1.7257127806e+01    2.9794764477e+02   -3.0270570664e+01    1.3013442858e+01    1.6957908786e+01   -5.6043631557e+01    1.8343888608e+00    6.9807632464e+00    5.1200000000e+02    6.9556380012e-02    5.9786376953e-01
       216   -1.7285524199e+01    2.9893561835e+02   -3.0807354098e+01    1.3521829899e+01    1.7080155763e+01   -5.6709729567e+01    1.8414564604e+00    6.9807632464e+00    5.1200000000e+02    6.9593991729e-02    5.9926757812e-01
       217   -1.7276064029e+01    2.9862786702e+02   -3.0736162842e+01    1.3460098813e+01    1.6754683652e+01   -5.6257912548e+01    1.7863028068e+00    6.9807632464e+00    5.1200000000e+02    6.9501732327e-02    5.9782714844e-01
       218   -1.7261865672e+01    2.9809163557e+02   -3.0843805832e+01    1.3581940160e+01    1.6955855949e+01   -5.6929483427e+01    2.1490583999e+00    6.9807632464e+00    5.1200000000e+02    6.9560560486e-02    5.9915771484e-01
       219   -1.7273568130e+01    2.9854367903e+02   -3.0790310475e+01    1.3516742346e+01    1.6915242936e+01   -5.6439221622e+01    1.7529049643e+00    6.9807632464e+00    5.1200000000e+02    6.9514415623e-02    5.9880371094e-01
       220   -1.7283683431e+01    2.9888915197e+02   -3.0381349837e+01    1.3097666407e+01    1.7003529762e+01   -5.6829079164e+01    2.4634363186e+00    6.9807632464e+00    5.1200000000e+02    6.9504180110e-02    6.0064697266e-01
       221   -1.7260469478e+01    2.9803933999e+02   -3.0731297698e+01    1.3470828220e+01    1.6898794160e+01   -5.6613786857e+01    2.0029317526e+00    6.9807632464e+00    5.1200000000e+02    6.9583762700e-02    6.0072021484e-01
       222   -1.7258861523e+01    2.9798549435e+02   -3.0486747323e+01    1.3227885801e+01    1.6842401279e+01   -5.6176268882e+01    1.8663570331e+00    6.9807632464e+00    5.1200000000e+02    6.9485890894e-02    6.0120849609e-01
       223   -1.7262771371e+01    2.9823185267e+02   -3.1015195182e+01    1.3752423811e+01    1.7043088645e+01   -5.6780167605e+01    1.7411205316e+00    6.9807632464e+00    5.1200000000e+02    6.9617784807e-02    5.9970703125e-01
       224   -1.7274641616e+01    2.9859110229e+02   -3.1121450028e+01    1.3846808412e+01    1.6941391074e+01   -5.6949562431e+01    1.9059580825e+00    6.9807632464e+00    5.1200000000e+02    6.9570946077e-02    6.0058593750e-01
       225   -1.7253566952e+01    2.9784217580e+02   -3.1594712658e+01    1.4341145706e+01    1.7212012909e+01   -5.8123384808e+01    2.3358959954e+00    6.9807632464e+00    5.1200000000e+02    6.9623041064e-02    5.9935302734e-01
       226   -1.7248966421e+01    2.9767574456e+02   -3.0618583425e+01    1.3369617004e+01    1.6903846679e+01   -5.6339966592e+01    1.8367732415e+00    6.9807632464e+00    5.1200000000e+02    6.9582619954e-02    6.0291748047e-01
       227   -1.7267987463e+01    2.9834296998e+02   -3.0883011289e+01    1.3615023825e+01    1.6984723599e+01   -5.6577577104e+01    1.7290789704e+00    6.9807632464e+00    5.1200000000e+02    6.9545029734e-02    6.0007324219e-01
       228   -1.7269591397e+01    2.9850994297e+02   -3.0749345254e+01    1.3479753857e+01    1.6921653408e+01   -5.6517119352e+01    1.8653574446e+00    6.9807632464e+00    5.1200000000e+02    6.9440698030e-02    6.0004882812e-01
       229   -1.7257508979e+01    2.9795596155e+02   -3.0514780205e+01    1.3257271226e+01    1.7081866039e+01   -5.6477099984e+01    1.8996904936e+00    6.9807632464e+00    5.1200000000e+02    6.9532883164e-02    6.0043945312e-01
       230   -1.7288169461e+01    2.9900193809e+02   -3.1063114651e+01    1.3774945190e+01    1.7274929100e+01   -5.7268872709e+01    1.9500657121e+00    6.9807632464e+00    5.1200000000e+02    6.9618834307e-02    5.9521484375e-01
       231   -1.7272020523e+01    2.9847872579e+02   -3.0623851558e+01    1.3351831034e+01    1.7161410648e+01   -5.6586695853e+01    1.8206704013e+00    6.9807632464e+00    5.1200000000e+02    6.9608503022e-02    6.0327148437e-01
       232   -1.7227204344e+01    2.9691500996e+02   -3.0813946627e+01    1.3586742283e+01    1.6756119901e+01   -5.6321101437e+01    1.7702716629e+00    6.9807632464e+00    5.1200000000e+02    6.9512464668e-02    6.0107421875e-01
       233   -1.7259225127e+01    2.9807237864e+02   -3.1322966041e+01    1.4063740914e+01    1.7190492193e+01   -5.7303894068e+01    1.8096725875e+00    6.9807632464e+00    5.1200000000e+02    6.9673232358e-02    6.0083007812e-01
       234   -1.7277870644e+01    2.9862435944e+02   -3.0368012368e+01    1.3090141724e+01    1.6971278483e+01   -5.6118792498e+01    1.7987384001e+00    6.9807632464e+00    5.1200000000e+02    6.9541480564e-02    5.9781494141e-01
       235   -1.7252718417e+01    2.9782098541e+02   -3.1010557255e+01    1.3757838839e+01    1.6983011673e+01   -5.6758655998e+01    1.7843238226e+00    6.9807632464e+00    5.1200000000e+02    6.9589709192e-02    5.9587402344e-01
       236   -1.7231025302e+01    2.9704858780e+02   -3.0244187712e+01    1.3013162410e+01    1.6946156172e+01   -5.5913987701e+01    1.7428805702e+00    6.9807632464e+00    5.1200000000e+02    6.9549278035e-02    5.9794921875e-01
       237   -1.7257636641e+01    2.9795741270e+02   -3.0109040680e+01    1.2851404039e+01    1.6957362372e+01   -5.5837724600e+01    1.7905583015e+00    6.9807632464e+00    5.1200000000e+02    6.9499995449e-02    6.0012207031e-01
