#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7279097412e+01    2.9868224485e+02   -3.0866932780e+01    1.3587835368e+01    1.6970185218e+01   -5.6853152720e+01    2.0352714764e+00    6.9807632464e+00    5.1200000000e+02    6.9444812998e-02    5.9687500000e-01
       118   -1.7256381422e+01    2.9798499887e+02   -3.0490746964e+01    1.3234365542e+01    1.6907528081e+01   -5.6227983605e+01    1.8489453136e+00    6.9807632464e+00    5.1200000000e+02    6.9427082529e-02    5.9583740234e-01
       119   -1.7278109108e+01    2.9869373804e+02   -3.1249255322e+01    1.3971146215e+01    1.7278268692e+01   -5.7413788898e+01    1.9055016364e+00    6.9807632464e+00    5.1200000000e+02    6.9524677898e-02    6.0306396484e-01
       120   -1.7262563292e+01    2.9813689949e+02   -3.0287916716e+01    1.3025353424e+01    1.6921745609e+01   -5.6118234833e+01    1.9278092608e+00    6.9807632464e+00    5.1200000000e+02    6.9479352549e-02    5.9655761719e-01
       121   -1.7236925922e+01    2.9724370186e+02   -3.0349521615e+01    1.3112595693e+01    1.6698473936e+01   -5.5803664809e+01    1.7749060124e+00    6.9807632464e+00    5.1200000000e+02    6.9350242351e-02    5.9957275391e-01
       122   -1.7255527948e+01    2.9794042197e+02   -3.1012265681e+01    1.3756737733e+01    1.7036566209e+01   -5.6885712092e+01    1.8561169566e+00    6.9807632464e+00    5.1200000000e+02    6.9509387693e-02    6.0163574219e-01
       123   -1.7286288945e+01    2.9896134566e+02   -3.1179310882e+01    1.3893021937e+01    1.7157465035e+01   -5.7215414002e+01    1.8978748381e+00    6.9807632464e+00    5.1200000000e+02    6.9553683545e-02    5.9855957031e-01
       124   -1.7264700468e+01    2.9855900349e+02   -3.1364727570e+01    1.4100027102e+01    1.7203920918e+01   -5.8023564196e+01    2.4741524616e+00    6.9807632464e+00    5.1200000000e+02    6.9551232180e-02    5.9906005859e-01
       125   -1.7247306577e+01    2.9763594053e+02   -3.1115231447e+01    1.3867924870e+01    1.7140528831e+01   -5.7213742201e+01    1.9772186773e+00    6.9807632464e+00    5.1200000000e+02    6.9475358335e-02    5.9287109375e-01
       126   -1.7308749009e+01    2.9975361043e+02   -3.0425524948e+01    1.3116775939e+01    1.6867203163e+01   -5.6106217925e+01    1.8327265671e+00    6.9807632464e+00    5.1200000000e+02    6.9413693103e-02    5.9860839844e-01
       127   -1.7258062888e+01    2.9797216346e+02   -3.0816005220e+01    1.3557942332e+01    1.7168590731e+01   -5.7151611185e+01    2.1862519885e+00    6.9807632464e+00    5.1200000000e+02    6.9613550879e-02    6.0039062500e-01
       128   -1.7233590983e+01    2.9712434003e+02   -3.0502074148e+01    1.3268483165e+01    1.6811631619e+01   -5.6609793937e+01    2.3153249240e+00    6.9807632464e+00    5.1200000000e+02    6.9339113181e-02    5.9686279297e-01
       129   -1.7249743358e+01    2.9772512653e+02   -3.1045019235e+01    1.3795275877e+01    1.7044727301e+01   -5.6956790470e+01    1.8862806873e+00    6.9807632464e+00    5.1200000000e+02    6.9516506458e-02    5.9755859375e-01
       130   -1.7247180557e+01    2.9763133929e+02   -3.0628052563e+01    1.3380872006e+01    1.7092528304e+01   -5.6776373339e+01    2.0750292259e+00    6.9807632464e+00    5.1200000000e+02    6.9461521802e-02    6.0052490234e-01
       131   -1.7259054379e+01    2.9799574701e+02   -3.0981513552e+01    1.3722459173e+01    1.7092187507e+01   -5.6828353603e+01    1.7738892976e+00    6.9807632464e+00    5.1200000000e+02    6.9543286580e-02    5.9981689453e-01
       132   -1.7266044891e+01    2.9824702268e+02   -3.0601310784e+01    1.3335265893e+01    1.6902288761e+01   -5.6204921611e+01    1.7205588199e+00    6.9807632464e+00    5.1200000000e+02    6.9407493159e-02    5.9715576172e-01
       133   -1.7283586412e+01    2.9888480315e+02   -3.0769612927e+01    1.3486026515e+01    1.6909630490e+01   -5.6454280557e+01    1.7942738928e+00    6.9807632464e+00    5.1200000000e+02    6.9377486265e-02    5.9765625000e-01
       134   -1.7258395881e+01    2.9798934255e+02   -3.0901846452e+01    1.3643450571e+01    1.6903962348e+01   -5.6380135604e+01    1.5935635580e+00    6.9807632464e+00    5.1200000000e+02    6.9470891013e-02    6.0059814453e-01
       135   -1.7247312580e+01    2.9758209036e+02   -3.1102891520e+01    1.3855578940e+01    1.7170420732e+01   -5.7164842924e+01    1.9107674261e+00    6.9807632464e+00    5.1200000000e+02    6.9538329700e-02    6.0001220703e-01
       136   -1.7260390760e+01    2.9802945947e+02   -3.0540250663e+01    1.3279859903e+01    1.7078292650e+01   -5.6516164796e+01    1.9168582368e+00    6.9807632464e+00    5.1200000000e+02    6.9518942583e-02    5.9704589844e-01
       137   -1.7246693721e+01    2.9758323729e+02   -3.0753375763e+01    1.3506682043e+01    1.7169242790e+01   -5.7084132731e+01    2.1807509318e+00    6.9807632464e+00    5.1200000000e+02    6.9535441660e-02    5.9910888672e-01
       138   -1.7240073622e+01    2.9734295815e+02   -3.0939677277e+01    1.3699603655e+01    1.7159171360e+01   -5.6616490442e+01    1.5368785582e+00    6.9807632464e+00    5.1200000000e+02    6.9548508025e-02    5.9797363281e-01
       139   -1.7281901831e+01    2.9884019457e+02   -2.9993992221e+01    1.2712090390e+01    1.6949300110e+01   -5.5916361178e+01    1.9923056008e+00    6.9807632464e+00    5.1200000000e+02    6.9446495508e-02    5.9840087891e-01
       140   -1.7244343592e+01    2.9752022216e+02   -3.1185333884e+01    1.3940990292e+01    1.7037142139e+01   -5.7250227199e+01    2.0469879292e+00    6.9807632464e+00    5.1200000000e+02    6.9537885525e-02    5.9997558594e-01
       141   -1.7260068803e+01    2.9801992715e+02   -3.0496553428e+01    1.3236484625e+01    1.6959382963e+01   -5.6223301354e+01    1.7866017172e+00    6.9807632464e+00    5.1200000000e+02    6.9593810447e-02    5.9793701172e-01
       142   -1.7243473465e+01    2.9749512090e+02   -3.1227520212e+01    1.3984046748e+01    1.7423694387e+01   -5.7323054597e+01    1.6910767512e+00    6.9807632464e+00    5.1200000000e+02    6.9683090229e-02    5.9735107422e-01
       143   -1.7274622350e+01    2.9857574599e+02   -3.1408196784e+01    1.4133574435e+01    1.7161966739e+01   -5.7570158792e+01    2.0192320225e+00    6.9807632464e+00    5.1200000000e+02    6.9625191016e-02    5.9471435547e-01
       144   -1.7251127991e+01    2.9780418125e+02   -3.0652039305e+01    1.3400911314e+01    1.7123546750e+01   -5.6643857201e+01    1.8875078998e+00    6.9807632464e+00    5.1200000000e+02    6.9559579370e-02    5.9968261719e-01
       145   -1.7233296008e+01    2.9713642731e+02   -3.1254731335e+01    1.4021435327e+01    1.7368871028e+01   -5.7514281236e+01    1.9099156261e+00    6.9807632464e+00    5.1200000000e+02    6.9635234651e-02    5.9609375000e-01
       146   -1.7234163728e+01    2.9716375862e+02   -3.1090283285e+01    1.3856119557e+01    1.6946389611e+01   -5.6932852199e+01    1.9154160570e+00    6.9807632464e+00    5.1200000000e+02    6.9390593218e-02    5.9575195312e-01
       147   -1.7264116943e+01    2.9820305645e+02   -3.0747229396e+01    1.3483112454e+01    1.6986715445e+01   -5.6619822570e+01    1.9051144822e+00    6.9807632464e+00    5.1200000000e+02    6.9560239934e-02    5.9914550781e-01
       148   -1.7257135873e+01    2.9793026373e+02   -3.0755173845e+01    1.3498037972e+01    1.6925271081e+01   -5.6615575488e+01    1.9543673164e+00    6.9807632464e+00    5.1200000000e+02    6.9492486128e-02    6.0140380859e-01
       149   -1.7279713301e+01    2.9874409743e+02   -3.0764250156e+01    1.3484536854e+01    1.7047043336e+01   -5.6398745055e+01    1.6066883164e+00    6.9807632464e+00    5.1200000000e+02    6.9530292998e-02    5.9797363281e-01
       150   -1.7226574593e+01    2.9690022813e+02   -3.1089457681e+01    1.3862883088e+01    1.7131687122e+01   -5.7417063234e+01    2.2151551841e+00    6.9807632464e+00    5.1200000000e+02    6.9513196560e-02    5.9619140625e-01
       151   -1.7260374311e+01    2.9802985786e+02   -3.1127157267e+01    1.3866782956e+01    1.7134985478e+01   -5.6799547187e+01    1.5566411952e+00    6.9807632464e+00    5.1200000000e+02    6.9454858437e-02    5.9555664062e-01
       152   -1.7263553524e+01    2.9817354634e+02   -3.1348368005e+01    1.4084814481e+01    1.7139598091e+01   -5.7596540342e+01    2.1278110000e+00    6.9807632464e+00    5.1200000000e+02    6.9560423411e-02    5.9653320312e-01
       153   -1.7275805496e+01    2.9861889544e+02   -3.0898539933e+01    1.3622734437e+01    1.6924823957e+01   -5.6481021923e+01    1.6768947861e+00    6.9807632464e+00    5.1200000000e+02    6.9435132297e-02    6.0130615234e-01
       154   -1.7262456957e+01    2.9809235379e+02   -3.0960552405e+01    1.3698095448e+01    1.7005106375e+01   -5.7024391614e+01    2.0779695879e+00    6.9807632464e+00    5.1200000000e+02    6.9505553281e-02    5.9851074219e-01
       155   -1.7260104393e+01    2.9811135681e+02   -3.1135476801e+01    1.3875372409e+01    1.7110443656e+01   -5.7111426233e+01    1.8847425294e+00    6.9807632464e+00    5.1200000000e+02    6.9558131743e-02    5.9851074219e-01
       156   -1.7244197071e+01    2.9752087812e+02   -3.0574278019e+01    1.3330080948e+01    1.6933668231e+01   -5.6434977630e+01    1.9462681331e+00    6.9807632464e+00    5.1200000000e+02    6.9437012451e-02    6.0206298828e-01
       157   -1.7273843146e+01    2.9854498924e+02   -3.1155059102e+01    1.3881215956e+01    1.7063698448e+01   -5.6935774067e+01    1.7362532705e+00    6.9807632464e+00    5.1200000000e+02    6.9503023979e-02    5.9774169922e-01
       158   -1.7244648777e+01    2.9753153361e+02   -3.0847368408e+01    1.3602719631e+01    1.7120746112e+01   -5.7003654527e+01    2.0547767603e+00    6.9807632464e+00    5.1200000000e+02    6.9437077642e-02    6.0130615234e-01
       159   -1.7288515255e+01    2.9903280939e+02   -3.0668390554e+01    1.3379875299e+01    1.6991878047e+01   -5.6566668762e+01    1.9256369139e+00    6.9807632464e+00    5.1200000000e+02    6.9459675698e-02    6.0040283203e-01
       160   -1.7257496345e+01    2.9816455693e+02   -3.1015292528e+01    1.3757796184e+01    1.7032124735e+01   -5.6988253887e+01    1.9600733774e+00    6.9807632464e+00    5.1200000000e+02    6.9471011440e-02    5.9708251953e-01
       161   -1.7249304646e+01    2.9771704894e+02   -3.0960142260e+01    1.3710837614e+01    1.7130216178e+01   -5.7228696185e+01    2.1575745006e+00    6.9807632464e+00    5.1200000000e+02    6.9518459309e-02    5.9313964844e-01
       162   -1.7225208358e+01    2.9688388825e+02   -3.0489923787e+01    1.3264715430e+01    1.6958220741e+01   -5.6301463105e+01    1.8725553301e+00    6.9807632464e+00    5.1200000000e+02    6.9520412275e-02    5.9797363281e-01
       163   -1.7261941952e+01    2.9812957617e+02   -3.0896560679e+01    1.3634618726e+01    1.6888989953e+01   -5.6724663911e+01    1.9583500327e+00    6.9807632464e+00    5.1200000000e+02    6.9398340701e-02    6.0096435547e-01
       164   -1.7232706110e+01    2.9709378533e+02   -3.0478940700e+01    1.3246234590e+01    1.6943990585e+01   -5.6421550134e+01    2.0178556020e+00    6.9807632464e+00    5.1200000000e+02    6.9543311357e-02    5.9914550781e-01
       165   -1.7244987403e+01    2.9755905579e+02   -3.0340395892e+01    1.3095408489e+01    1.7048873967e+01   -5.6657368755e+01    2.2873356494e+00    6.9807632464e+00    5.1200000000e+02    6.9401063037e-02    5.9716796875e-01
       166   -1.7235701412e+01    2.9776323236e+02   -3.0901077950e+01    1.3665376538e+01    1.6863159922e+01   -5.6648260772e+01    1.9032596537e+00    6.9807632464e+00    5.1200000000e+02    6.9461256851e-02    6.0173339844e-01
       167   -1.7276104163e+01    2.9862268826e+02   -3.0741767160e+01    1.3465662997e+01    1.6818361717e+01   -5.6495482164e+01    1.9545900406e+00    6.9807632464e+00    5.1200000000e+02    6.9329152488e-02    5.9938964844e-01
       168   -1.7213379952e+01    2.9680683774e+02   -3.1211976456e+01    1.3998596505e+01    1.7107295733e+01   -5.7305088132e+01    2.0050526959e+00    6.9807632464e+00    5.1200000000e+02    6.9559443633e-02    6.0015869141e-01
       169   -1.7215511337e+01    2.9652851549e+02   -3.0358584299e+01    1.3143072962e+01    1.7072030781e+01   -5.6191377340e+01    1.7799990137e+00    6.9807632464e+00    5.1200000000e+02    6.9438325903e-02    5.9880371094e-01
       170   -1.7247076886e+01    2.9761313144e+02   -3.0817416486e+01    1.3570339600e+01    1.7079464564e+01   -5.6658813691e+01    1.7811693952e+00    6.9807632464e+00    5.1200000000e+02    6.9440403660e-02    5.9636230469e-01
       171   -1.7276099359e+01    2.9858788510e+02   -3.0965768455e+01    1.3689669095e+01    1.6805897330e+01   -5.6848991102e+01    2.0965620708e+00    6.9807632464e+00    5.1200000000e+02    6.9448006328e-02    6.0351562500e-01
       172   -1.7255033877e+01    2.9783619838e+02   -3.0557634159e+01    1.3302600282e+01    1.6951377533e+01   -5.6568800654e+01    2.0790257162e+00    6.9807632464e+00    5.1200000000e+02    6.9486152483e-02    5.9858398437e-01
       173   -1.7279526172e+01    2.9872831989e+02   -3.0933281288e+01    1.3653755116e+01    1.6918522010e+01   -5.6806438782e+01    1.9738722374e+00    6.9807632464e+00    5.1200000000e+02    6.9474738103e-02    5.9477539062e-01
       174   -1.7261396452e+01    2.9811170536e+02   -3.0255399707e+01    1.2994003255e+01    1.6979272752e+01   -5.6140230604e+01    1.9247948979e+00    6.9807632464e+00    5.1200000000e+02    6.9454384854e-02    5.9803466797e-01
       175   -1.7259468820e+01    2.9803705970e+02   -3.0399639999e+01    1.3140171179e+01    1.6988174677e+01   -5.6325417606e+01    1.9568396840e+00    6.9807632464e+00    5.1200000000e+02    6.9440624702e-02    5.9848632812e-01
       176   -1.7269710605e+01    2.9839149981e+02   -3.0883862239e+01    1.3614151634e+01    1.6934404001e+01   -5.6515969854e+01    1.7169403681e+00    6.9807632464e+00    5.1200000000e+02    6.9395749607e-02    5.9881591797e-01
       177   -1.7276457629e+01    2.9864404781e+02   -3.0339514113e+01    1.3063056484e+01    1.6853297105e+01   -5.5850085907e+01    1.6765114425e+00    6.9807632464e+00    5.1200000000e+02    6.9403376199e-02    5.9511718750e-01
       178   -1.7270465974e+01    2.9843087967e+02   -3.0965086350e+01    1.3694620377e+01    1.7138781534e+01   -5.7371573579e+01    2.2869424480e+00    6.9807632464e+00    5.1200000000e+02    6.9478449814e-02    6.0000000000e-01
       179   -1.7261314770e+01    2.9809434998e+02   -3.0570338005e+01    1.3309023235e+01    1.7033641164e+01   -5.6403511601e+01    1.8187691856e+00    6.9807632464e+00    5.1200000000e+02    6.9561709976e-02    5.9552001953e-01
       180   -1.7236501071e+01    2.9727195238e+02   -3.0418705143e+01    1.3182204071e+01    1.7114079155e+01   -5.6594831122e+01    2.0812835776e+00    6.9807632464e+00    5.1200000000e+02    6.9430604956e-02    5.9923095703e-01
       181   -1.7244567183e+01    2.9751005022e+02   -3.0911448989e+01    1.3666881806e+01    1.7025413312e+01   -5.7392596566e+01    2.4749710182e+00    6.9807632464e+00    5.1200000000e+02    6.9464039448e-02    5.9892578125e-01
       182   -1.7274323591e+01    2.9857359638e+02   -3.1488406412e+01    1.4214082821e+01    1.7132302434e+01   -5.7259396623e+01    1.6579245316e+00    6.9807632464e+00    5.1200000000e+02    6.9507923984e-02    5.9700927734e-01
       183   -1.7238466477e+01    2.9728732260e+02   -3.0264781013e+01    1.3026314535e+01    1.6867610871e+01   -5.6116930107e+01    2.0037749770e+00    6.9807632464e+00    5.1200000000e+02    6.9437814351e-02    5.9614257812e-01
       184   -1.7250354239e+01    2.9772766872e+02   -3.0811805515e+01    1.3561451277e+01    1.7071594320e+01   -5.7026362524e+01    2.1621994428e+00    6.9807632464e+00    5.1200000000e+02    6.9467325220e-02    6.0087890625e-01
       185   -1.7275346352e+01    2.9865170876e+02   -3.0655185379e+01    1.3379839028e+01    1.7225436140e+01   -5.7420763225e+01    2.5593784593e+00    6.9807632464e+00    5.1200000000e+02    6.9564660601e-02    5.9664306641e-01
       186   -1.7274367111e+01    2.9859100870e+02   -3.0921769827e+01    1.3647402716e+01    1.6821909021e+01   -5.6685033937e+01    1.9605918427e+00    6.9807632464e+00    5.1200000000e+02    6.9408700049e-02    5.9997558594e-01
       187   -1.7274596977e+01    2.9855982320e+02   -3.0326321163e+01    1.3051724186e+01    1.6890858432e+01   -5.6086254118e+01    1.8883112761e+00    6.9807632464e+00    5.1200000000e+02    6.9469669209e-02    5.9814453125e-01
       188   -1.7273672309e+01    2.9852266130e+02   -3.1084445320e+01    1.3810773011e+01    1.6904651751e+01   -5.6670340089e+01    1.7004797710e+00    6.9807632464e+00    5.1200000000e+02    6.9490257292e-02    5.9727783203e-01
       189   -1.7266679494e+01    2.9827928305e+02   -3.0555184993e+01    1.3288505499e+01    1.7004338007e+01   -5.6499665798e+01    1.9593795515e+00    6.9807632464e+00    5.1200000000e+02    6.9445890151e-02    6.0167236328e-01
       190   -1.7258675269e+01    2.9801731755e+02   -3.0114200445e+01    1.2855525176e+01    1.6819158157e+01   -5.6100798233e+01    2.1866763845e+00    6.9807632464e+00    5.1200000000e+02    6.9330312864e-02    5.9776611328e-01
       191   -1.7251975703e+01    2.9776325208e+02   -3.0495765670e+01    1.3243789968e+01    1.6804874507e+01   -5.6054473068e+01    1.7730696444e+00    6.9807632464e+00    5.1200000000e+02    6.9389372427e-02    6.0064697266e-01
       192   -1.7283650240e+01    2.9889206501e+02   -3.0869659661e+01    1.3586009422e+01    1.6829681022e+01   -5.6298967754e+01    1.6188638243e+00    6.9807632464e+00    5.1200000000e+02    6.9468546926e-02    5.9830322266e-01
       193   -1.7278075696e+01    2.9865512614e+02   -3.1171258142e+01    1.3893182447e+01    1.7196880390e+01   -5.7105430253e+01    1.7565284743e+00    6.9807632464e+00    5.1200000000e+02    6.9531295347e-02    5.9925537109e-01
       194   -1.7259604469e+01    2.9801305768e+02   -3.0551643557e+01    1.3292039089e+01    1.6887547950e+01   -5.6108247331e+01    1.6882925765e+00    6.9807632464e+00    5.1200000000e+02    6.9427383667e-02    5.9611816406e-01
       195   -1.7269386555e+01    2.9838791702e+02   -3.0751057026e+01    1.3481670471e+01    1.7057552205e+01   -5.6744624052e+01    1.9552515743e+00    6.9807632464e+00    5.1200000000e+02    6.9526702900e-02    5.9763183594e-01
       196   -1.7244497601e+01    2.9750575742e+02   -3.0719507996e+01    1.3475010395e+01    1.6927933162e+01   -5.6592024798e+01    1.9638203934e+00    6.9807632464e+00    5.1200000000e+02    6.9346143831e-02    6.0109863281e-01
       197   -1.7267312222e+01    2.9830809163e+02   -3.0867503955e+01    1.3600191733e+01    1.7010948569e+01   -5.6768054815e+01    1.9088390444e+00    6.9807632464e+00    5.1200000000e+02    6.9527617327e-02    5.9739990234e-01
       198   -1.7282291777e+01    2.9884398687e+02   -3.0748400765e+01    1.3466108988e+01    1.7057649453e+01   -5.6972197236e+01    2.1853837723e+00    6.9807632464e+00    5.1200000000e+02    6.9448086719e-02    6.0092773437e-01
       199   -1.7273399150e+01    2.9851374220e+02   -3.0590117943e+01    1.3316718793e+01    1.7077796166e+01   -5.6517187718e+01    1.8685103626e+00    6.9807632464e+00    5.1200000000e+02    6.9492184033e-02    5.9783935547e-01
       200   -1.7248215208e+01    2.9763940187e+02   -3.0891610339e+01    1.3643395131e+01    1.7291346872e+01   -5.7159700007e+01    1.9959795489e+00    6.9807632464e+00    5.1200000000e+02    6.9558909258e-02    5.9465332031e-01
       201   -1.7259333133e+01    2.9805130669e+02   -3.0953645865e+01    1.3694312732e+01    1.7100350870e+01   -5.6932289728e+01    1.8975297469e+00    6.9807632464e+00    5.1200000000e+02    6.9496633704e-02    5.9571533203e-01
       202   -1.7264557042e+01    2.9818732011e+02   -3.1006585005e+01    1.3742027963e+01    1.7154289993e+01   -5.7172127189e+01    2.0304889447e+00    6.9807632464e+00    5.1200000000e+02    6.9529983376e-02    5.9959716797e-01
       203   -1.7263922784e+01    2.9819481383e+02   -3.0543542009e+01    1.3279619225e+01    1.7064903194e+01   -5.6656430998e+01    2.0672225477e+00    6.9807632464e+00    5.1200000000e+02    6.9509850952e-02    5.9886474609e-01
       204   -1.7256651633e+01    2.9793973966e+02   -3.0487838789e+01    1.3231187156e+01    1.6908949522e+01   -5.6251237143e+01    1.8736855848e+00    6.9807632464e+00    5.1200000000e+02    6.9438794099e-02    5.9754638672e-01
       205   -1.7254063834e+01    2.9790255463e+02   -3.0866380884e+01    1.3612317050e+01    1.7127007349e+01   -5.6905707961e+01    1.9315564819e+00    6.9807632464e+00    5.1200000000e+02    6.9527291526e-02    5.9810791016e-01
       206   -1.7249200019e+01    2.9768893421e+02   -3.0857703303e+01    1.3608503284e+01    1.6880240702e+01   -5.6442310836e+01    1.7236035846e+00    6.9807632464e+00    5.1200000000e+02    6.9471789226e-02    6.0084228516e-01
       207   -1.7269024802e+01    2.9834951403e+02   -3.1219467438e+01    1.3950442636e+01    1.7148643642e+01   -5.6969885665e+01    1.6210113397e+00    6.9807632464e+00    5.1200000000e+02    6.9542854341e-02    5.9809570312e-01
       208   -1.7278798699e+01    2.9867788310e+02   -3.1206810710e+01    1.3928012011e+01    1.7020913281e+01   -5.7477670216e+01    2.2691829792e+00    6.9807632464e+00    5.1200000000e+02    6.9475909368e-02    5.9578857422e-01
       209   -1.7236734346e+01    2.9728418511e+02   -3.0661023029e+01    1.3424288683e+01    1.6931225240e+01   -5.6454243466e+01    1.8812319506e+00    6.9807632464e+00    5.1200000000e+02    6.9457232849e-02    6.0161132812e-01
       210   -1.7243612368e+01    2.9744268809e+02   -3.0686963883e+01    1.3443351514e+01    1.7219257538e+01   -5.6609795020e+01    1.7228103532e+00    6.9807632464e+00    5.1200000000e+02    6.9523076899e-02    5.9837646484e-01
       211   -1.7239956508e+01    2.9735909573e+02   -3.0685288217e+01    1.3445331709e+01    1.6788375716e+01   -5.6394915579e+01    1.9404883988e+00    6.9807632464e+00    5.1200000000e+02    6.9386464604e-02    5.9987792969e-01
       212   -1.7259992464e+01    2.9814543921e+02   -3.0172259188e+01    1.2912266723e+01    1.6971506023e+01   -5.5969702390e+01    1.8451739327e+00    6.9807632464e+00    5.1200000000e+02    6.9470994495e-02    5.9840087891e-01
       213   -1.7271897215e+01    2.9847103918e+02   -3.1011503818e+01    1.3739606603e+01    1.7009324167e+01   -5.6825520272e+01    1.8239290399e+00    6.9807632464e+00    5.1200000000e+02    6.9493356350e-02    6.0115966797e-01
       214   -1.7250040165e+01    2.9768984250e+02   -3.1418054165e+01    1.4168013999e+01    1.7076173353e+01   -5.7381873419e+01    1.9068826547e+00    6.9807632464e+00    5.1200000000e+02    6.9532381116e-02    5.9453125000e-01
       215   -1.7279859782e+01    2.9873333978e+02   -3.1492680411e+01    1.4212820629e+01    1.7009868642e+01   -5.7419040023e+01    1.9357277241e+00    6.9807632464e+00    5.1200000000e+02    6.9457451738e-02    5.9794921875e-01
       216   -1.7266669322e+01    2.9828829299e+02   -3.0422983075e+01    1.3156313753e+01    1.7043256029e+01   -5.6070496199e+01    1.6234938490e+00    6.9807632464e+00    5.1200000000e+02    6.9462038687e-02    5.9946289062e-01
       217   -1.7296644098e+01    2.9950673010e+02   -3.0901955663e+01    1.3605311565e+01    1.6989466830e+01   -5.6938858039e+01    2.0666723000e+00    6.9807632464e+00    5.1200000000e+02    6.9482456301e-02    5.9915771484e-01
       218   -1.7277917108e+01    2.9862480435e+02   -3.0266982359e+01    1.2989065251e+01    1.6867689179e+01   -5.6059844251e+01    1.9444094667e+00    6.9807632464e+00    5.1200000000e+02    6.9496725320e-02    5.9864501953e-01
       219   -1.7256833021e+01    2.9800022842e+02   -3.0962987339e+01    1.3706154318e+01    1.7139611649e+01   -5.7253997871e+01    2.1706356363e+00    6.9807632464e+00    5.1200000000e+02    6.9439958213e-02    5.9924316406e-01
       220   -1.7262882412e+01    2.9815716566e+02   -3.1110041993e+01    1.3847159581e+01    1.7338413913e+01   -5.7228666615e+01    1.7994474618e+00    6.9807632464e+00    5.1200000000e+02    6.9581430981e-02    5.9970703125e-01
       221   -1.7271061425e+01    2.9848136294e+02   -3.0512148676e+01    1.3241087251e+01    1.7004653474e+01   -5.6311268655e+01    1.8137032581e+00    6.9807632464e+00    5.1200000000e+02    6.9471008706e-02    6.0087890625e-01
       222   -1.7253623421e+01    2.9782988062e+02   -3.0984682275e+01    1.3731058854e+01    1.6864020613e+01   -5.7017395071e+01    2.1879289365e+00    6.9807632464e+00    5.1200000000e+02    6.9518851003e-02    5.9785156250e-01
       223   -1.7237295445e+01    2.9724909471e+02   -3.0261538237e+01    1.3024242791e+01    1.6853006083e+01   -5.5953080820e+01    1.8577732544e+00    6.9807632464e+00    5.1200000000e+02    6.9418315869e-02    5.9775390625e-01
       224   -1.7252046707e+01    2.9776084720e+02   -3.0610126513e+01    1.3358079806e+01    1.7158033591e+01   -5.6688907840e+01    1.9399844890e+00    6.9807632464e+00    5.1200000000e+02    6.9540398174e-02    5.9775390625e-01
       225   -1.7242256790e+01    2.9746319801e+02   -3.0885626023e+01    1.3643369232e+01    1.7150849268e+01   -5.6957874598e+01    1.9406360607e+00    6.9807632464e+00    5.1200000000e+02    6.9572363694e-02    6.0135498047e-01
       226   -1.7274209662e+01    2.9872340955e+02   -3.0826843302e+01    1.3552633641e+01    1.7330464186e+01   -5.7343176430e+01    2.2051056956e+00    6.9807632464e+00    5.1200000000e+02    6.9583746680e-02    5.9752197266e-01
       227   -1.7222005598e+01    2.9673453664e+02   -3.0569304476e+01    1.3347298878e+01    1.6885809623e+01   -5.6342662674e+01    1.9067853277e+00    6.9807632464e+00    5.1200000000e+02    6.9490866155e-02    5.9818115234e-01
       228   -1.7251856608e+01    2.9806589521e+02   -3.0383905572e+01    1.3132048964e+01    1.7248011370e+01   -5.6916714544e+01    2.3040343557e+00    6.9807632464e+00    5.1200000000e+02    6.9455781516e-02    5.9890136719e-01
       229   -1.7270855391e+01    2.9840317469e+02   -3.1458364270e+01    1.4187508879e+01    1.7030379021e+01   -5.7410426095e+01    1.9409195572e+00    6.9807632464e+00    5.1200000000e+02    6.9508689172e-02    5.9816894531e-01
       230   -1.7266036462e+01    2.9824959302e+02   -3.0565743593e+01    1.3299707131e+01    1.7098286123e+01   -5.6432373404e+01    1.7875804409e+00    6.9807632464e+00    5.1200000000e+02    6.9487599819e-02    5.9882812500e-01
       231   -1.7254059103e+01    2.9785952312e+02   -3.0697842385e+01    1.3443783283e+01    1.7160982544e+01   -5.7078742077e+01    2.2391539010e+00    6.9807632464e+00    5.1200000000e+02    6.9535750347e-02    6.0051269531e-01
       232   -1.7261637463e+01    2.9808353081e+02   -3.0566506383e+01    1.3304868921e+01    1.6919494309e+01   -5.6190939943e+01    1.7241760048e+00    6.9807632464e+00    5.1200000000e+02    6.9460274116e-02    5.9976806641e-01
       233   -1.7273843973e+01    2.9858982978e+02   -3.1449869063e+01    1.4176025090e+01    1.6994746021e+01   -5.7099688813e+01    1.6743104832e+00    6.9807632464e+00    5.1200000000e+02    6.9524990054e-02    5.9904785156e-01
       234   -1.7251632604e+01    2.9774885059e+02   -3.0566736542e+01    1.3315103938e+01    1.7113652206e+01   -5.6359953934e+01    1.6988019397e+00    6.9807632464e+00    5.1200000000e+02    6.9522097903e-02    5.9886474609e-01
       235   -1.7273868050e+01    2.9860163439e+02   -3.0783591736e+01    1.3509723686e+01    1.7253807308e+01   -5.7138891252e+01    2.1207289615e+00    6.9807632464e+00    5.1200000000e+02    6.9577127234e-02    5.9788818359e-01
