#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        39   -1.7266073073e+01    2.9829109139e+02   -3.1129762172e+01    1.3863689099e+01    1.7114145029e+01   -5.7101326901e+01    1.8766564527e+00    6.9807632464e+00    9.7384000000e+04    2.4004545446e+00    9.9358396269e-01
        40   -1.7265049633e+01    2.9828087265e+02   -3.1195202958e+01    1.3930153324e+01    1.7253460163e+01   -5.7350227757e+01    1.9208013899e+00    6.9807632464e+00    9.6346000000e+04    2.4626068141e+00    9.9343687435e-01
        41   -1.7267216886e+01    2.9832222689e+02   -3.0970873204e+01    1.3703656318e+01    1.7066305484e+01   -5.6838847076e+01    1.8209051416e+00    6.9807632464e+00    9.7190000000e+04    2.4247831133e+00    9.9355533076e-01
        42   -1.7263941232e+01    2.9822763845e+02   -3.1030871671e+01    1.3766930439e+01    1.7029600184e+01   -5.6885179007e+01    1.8439439053e+00    6.9807632464e+00    9.5368000000e+04    2.4065914851e+00    9.9359931407e-01
        43   -1.7266512778e+01    2.9829554706e+02   -3.1012632763e+01    1.3746119985e+01    1.6904223418e+01   -5.6777776955e+01    1.8801575267e+00    6.9807632464e+00    9.5844000000e+04    2.3616300134e+00    9.9352675067e-01
        44   -1.7268661040e+01    2.9837385386e+02   -3.0910041966e+01    1.3641380926e+01    1.6995574109e+01   -5.6886268058e+01    1.9998887369e+00    6.9807632464e+00    9.6961000000e+04    2.3969136111e+00    9.9360114409e-01
        45   -1.7262742382e+01    2.9818432992e+02   -3.1169400801e+01    1.3906658419e+01    1.7202081042e+01   -5.7259475561e+01    1.9072304708e+00    6.9807632464e+00    9.6873000000e+04    2.4258895749e+00    9.9349855540e-01
        46   -1.7274565214e+01    2.9858670459e+02   -3.1250470882e+01    1.3975905668e+01    1.7220781486e+01   -5.7350315537e+01    1.8982999226e+00    6.9807632464e+00    9.6699000000e+04    2.3997707828e+00    9.9353691148e-01
        47   -1.7270171003e+01    2.9841981413e+02   -3.1047156851e+01    1.3776985848e+01    1.7133441361e+01   -5.7006251111e+01    1.8448896520e+00    6.9807632464e+00    9.6012000000e+04    2.4401437213e+00    9.9362641239e-01
        48   -1.7266773971e+01    2.9832075046e+02   -3.1092142573e+01    1.3825368602e+01    1.7127481480e+01   -5.7173035585e+01    1.9726482856e+00    6.9807632464e+00    9.5013000000e+04    2.4148996429e+00    9.9363594877e-01
        49   -1.7264701620e+01    2.9824732891e+02   -3.0808340527e+01    1.3543638907e+01    1.7037004007e+01   -5.6691272327e+01    1.8651645464e+00    6.9807632464e+00    9.5006000000e+04    2.4031504997e+00    9.9370568098e-01
        50   -1.7270688078e+01    2.9843636761e+02   -3.0897805169e+01    1.3627117091e+01    1.7087654376e+01   -5.6917505629e+01    1.9512828370e+00    6.9807632464e+00    9.5582000000e+04    2.3846465949e+00    9.9367844638e-01
        51   -1.7268030728e+01    2.9834899635e+02   -3.1034679537e+01    1.3766648809e+01    1.7075656024e+01   -5.6916208449e+01    1.8251096406e+00    6.9807632464e+00    9.6011000000e+04    2.4005714718e+00    9.9359148888e-01
        52   -1.7265986706e+01    2.9828647917e+02   -3.0994203200e+01    1.3728216495e+01    1.7144323214e+01   -5.6953333978e+01    1.8340443170e+00    6.9807632464e+00    9.6200000000e+04    2.4131931120e+00    9.9356924213e-01
        53   -1.7259249122e+01    2.9805114287e+02   -3.1146434258e+01    1.3887185136e+01    1.7149099836e+01   -5.7235865098e+01    1.9595677581e+00    6.9807632464e+00    9.5883000000e+04    2.4088549402e+00    9.9350045273e-01
        54   -1.7265547506e+01    2.9827364070e+02   -3.1044392393e+01    1.3778844887e+01    1.7145127873e+01   -5.7072339827e+01    1.9020563144e+00    6.9807632464e+00    9.5049000000e+04    2.4301709865e+00    9.9351883555e-01
        55   -1.7270695336e+01    2.9844102624e+02   -3.0975355438e+01    1.3704660102e+01    1.7057024793e+01   -5.6818326092e+01    1.8051826148e+00    6.9807632464e+00    9.6264000000e+04    2.4049620028e+00    9.9338722979e-01
        56   -1.7270243539e+01    2.9844129747e+02   -3.1058051863e+01    1.3787808323e+01    1.7096748655e+01   -5.7057918937e+01    1.9223551726e+00    6.9807632464e+00    9.7218000000e+04    2.4258555655e+00    9.9357578008e-01
        57   -1.7271249394e+01    2.9846449310e+02   -3.1203038035e+01    1.3931788641e+01    1.7238212960e+01   -5.7354548252e+01    1.9325340103e+00    6.9807632464e+00    9.6124000000e+04    2.4339999112e+00    9.9349317234e-01
        58   -1.7270671939e+01    2.9844729734e+02   -3.1024872722e+01    1.3754200783e+01    1.6979086569e+01   -5.6860455907e+01    1.8757333697e+00    6.9807632464e+00    9.7027000000e+04    2.3967034978e+00    9.9354766139e-01
        59   -1.7262757162e+01    2.9817011912e+02   -3.0695658606e+01    1.3432901444e+01    1.6861735436e+01   -5.6308460476e+01    1.7703031880e+00    6.9807632464e+00    9.5268000000e+04    2.3837256530e+00    9.9358435690e-01
        60   -1.7271417521e+01    2.9848606085e+02   -3.1022221825e+01    1.3750804304e+01    1.7034001201e+01   -5.6943318093e+01    1.9063318202e+00    6.9807632464e+00    9.5697000000e+04    2.4352497874e+00    9.9343952063e-01
        61   -1.7265065557e+01    2.9825014103e+02   -3.1008483001e+01    1.3743417443e+01    1.7106922521e+01   -5.7045834892e+01    1.9496661232e+00    6.9807632464e+00    9.5825000000e+04    2.3898120525e+00    9.9371445392e-01
        62   -1.7274051771e+01    2.9855932143e+02   -3.0817542234e+01    1.3543490463e+01    1.6990873822e+01   -5.6610891537e+01    1.8217122345e+00    6.9807632464e+00    9.3533000000e+04    2.4004753634e+00    9.9361913800e-01
        63   -1.7267518447e+01    2.9833518403e+02   -3.0700354353e+01    1.3432835906e+01    1.7031236633e+01   -5.6590120048e+01    1.8777658163e+00    6.9807632464e+00    9.3387000000e+04    2.4044966571e+00    9.9354218221e-01
        64   -1.7258090051e+01    2.9802127154e+02   -3.0992866385e+01    1.3734776334e+01    1.7153245481e+01   -5.6987654230e+01    1.8607791167e+00    6.9807632464e+00    9.4758000000e+04    2.4091378059e+00    9.9362581711e-01
        65   -1.7268485449e+01    2.9837287203e+02   -3.1087622369e+01    1.3819136920e+01    1.7152620144e+01   -5.7109802656e+01    1.8887968966e+00    6.9807632464e+00    9.5400000000e+04    2.4181269857e+00    9.9371170721e-01
        66   -1.7265239476e+01    2.9827043284e+02   -3.0916860989e+01    1.3651621513e+01    1.7153010002e+01   -5.6945193999e+01    1.8945597610e+00    6.9807632464e+00    9.5309000000e+04    2.4373302214e+00    9.9345559017e-01
        67   -1.7268208281e+01    2.9835794370e+02   -3.0832223911e+01    1.3564015630e+01    1.7021326920e+01   -5.6685167323e+01    1.8508532459e+00    6.9807632464e+00    9.4735000000e+04    2.4165145038e+00    9.9355586361e-01
        68   -1.7269890162e+01    2.9844250172e+02   -3.0846212751e+01    1.3576322588e+01    1.7047311508e+01   -5.6808716859e+01    1.9344293538e+00    6.9807632464e+00    9.5460000000e+04    2.3986304893e+00    9.9350562381e-01
        69   -1.7269412198e+01    2.9839618484e+02   -3.0902677984e+01    1.3633265787e+01    1.7025330193e+01   -5.6789516330e+01    1.8807449062e+00    6.9807632464e+00    9.5647000000e+04    2.4061581765e+00    9.9360638591e-01
        70   -1.7269918987e+01    2.9841424298e+02   -3.1043014405e+01    1.3773095418e+01    1.7002710304e+01   -5.7028802416e+01    2.0023144609e+00    6.9807632464e+00    9.5984000000e+04    2.3972678573e+00    9.9357674986e-01
        71   -1.7266346503e+01    2.9829699254e+02   -3.1004768259e+01    1.3738421755e+01    1.7089301208e+01   -5.6966820302e+01    1.8919875892e+00    6.9807632464e+00    9.6274000000e+04    2.4080729050e+00    9.9354129257e-01
        72   -1.7265056760e+01    2.9825748506e+02   -3.0980328549e+01    1.3715271790e+01    1.7118634605e+01   -5.6974351021e+01    1.8946246201e+00    6.9807632464e+00    9.7800000000e+04    2.4272330561e+00    9.9372580783e-01
        73   -1.7265893407e+01    2.9826801906e+02   -3.0752934363e+01    1.3487040957e+01    1.6986073643e+01   -5.6708327482e+01    1.9885562286e+00    6.9807632464e+00    9.6682000000e+04    2.3865201746e+00    9.9353546225e-01
        74   -1.7269024470e+01    2.9838902914e+02   -3.1048171343e+01    1.3779146873e+01    1.7014193214e+01   -5.6949003377e+01    1.9058755741e+00    6.9807632464e+00    9.6520000000e+04    2.3871011775e+00    9.9344924746e-01
        75   -1.7271425591e+01    2.9848409175e+02   -3.1037465831e+01    1.3766040240e+01    1.6982767997e+01   -5.6903727363e+01    1.9027302889e+00    6.9807632464e+00    9.7743000000e+04    2.4260429522e+00    9.9346460788e-01
        76   -1.7272314899e+01    2.9850660022e+02   -3.0936225414e+01    1.3663910515e+01    1.6995183145e+01   -5.6815997998e+01    1.9038261920e+00    6.9807632464e+00    9.8408000000e+04    2.4007229247e+00    9.9357578190e-01
        77   -1.7263824123e+01    2.9821427918e+02   -3.0709037403e+01    1.3445213280e+01    1.6969867414e+01   -5.6537209325e+01    1.8775412608e+00    6.9807632464e+00    9.8219000000e+04    2.3900681789e+00    9.9378949550e-01
        78   -1.7274329010e+01    2.9856911730e+02   -3.0868484703e+01    1.3594155693e+01    1.7025688344e+01   -5.6820585356e+01    1.9456490619e+00    6.9807632464e+00    9.7949000000e+04    2.4155167043e+00    9.9358431508e-01
        79   -1.7261546542e+01    2.9813894012e+02   -3.0914732908e+01    1.3653186367e+01    1.7057631017e+01   -5.6824611422e+01    1.8714842501e+00    6.9807632464e+00    9.6971000000e+04    2.3919037180e+00    9.9354501485e-01
        80   -1.7266794279e+01    2.9831910343e+02   -3.0995539330e+01    1.3728745051e+01    1.7090611994e+01   -5.6905635119e+01    1.8387205486e+00    6.9807632464e+00    9.5785000000e+04    2.4321840702e+00    9.9341618496e-01
        81   -1.7268781572e+01    2.9839152762e+02   -3.0886358441e+01    1.3617576869e+01    1.7068279546e+01   -5.6834135532e+01    1.8987342985e+00    6.9807632464e+00    9.5581000000e+04    2.3975669968e+00    9.9371054848e-01
        82   -1.7267340471e+01    2.9833522766e+02   -3.0894277551e+01    1.3626937080e+01    1.7075640452e+01   -5.6824622137e+01    1.8739408882e+00    6.9807632464e+00    9.4354000000e+04    2.4327729443e+00    9.9347242033e-01
        83   -1.7262487855e+01    2.9816520498e+02   -3.0931907872e+01    1.3669420018e+01    1.7039074494e+01   -5.6909392846e+01    1.9576472326e+00    6.9807632464e+00    9.4976000000e+04    2.4161002258e+00    9.9352131260e-01
        84   -1.7269695768e+01    2.9840694580e+02   -3.0826750472e+01    1.3557054705e+01    1.6869941416e+01   -5.6601836902e+01    1.9243817669e+00    6.9807632464e+00    9.5547000000e+04    2.4000200361e+00    9.9362833204e-01
        85   -1.7273711463e+01    2.9856535870e+02   -3.0818486963e+01    1.3544775500e+01    1.6957690100e+01   -5.6617586255e+01    1.8606459459e+00    6.9807632464e+00    9.6362000000e+04    2.3707761163e+00    9.9352008388e-01
        86   -1.7269650049e+01    2.9842142334e+02   -3.0779250546e+01    1.3509600497e+01    1.6937956306e+01   -5.6626350383e+01    1.9283802848e+00    6.9807632464e+00    9.5479000000e+04    2.3929236026e+00    9.9361576356e-01
        87   -1.7261586425e+01    2.9813848307e+02   -3.0880078317e+01    1.3618491893e+01    1.7099705590e+01   -5.6847046580e+01    1.8864994260e+00    6.9807632464e+00    9.5136000000e+04    2.3940929457e+00    9.9366672713e-01
        88   -1.7270809568e+01    2.9845439005e+02   -3.0906158529e+01    1.3635348961e+01    1.7011077295e+01   -5.6806070311e+01    1.9080712411e+00    6.9807632464e+00    9.5450000000e+04    2.4077674513e+00    9.9373029970e-01
        89   -1.7263216210e+01    2.9818601158e+02   -3.0858487489e+01    1.3595271279e+01    1.6998131597e+01   -5.6755461385e+01    1.9180790522e+00    6.9807632464e+00    9.6213000000e+04    2.3870062854e+00    9.9358777984e-01
        90   -1.7273021276e+01    2.9853201814e+02   -3.0763856370e+01    1.3490835094e+01    1.6983669668e+01   -5.6656882293e+01    1.9285930083e+00    6.9807632464e+00    9.6076000000e+04    2.4001440384e+00    9.9362834784e-01
        91   -1.7264984901e+01    2.9825744041e+02   -3.0879611336e+01    1.3614626435e+01    1.7071231495e+01   -5.6824340009e+01    1.8927339303e+00    6.9807632464e+00    9.6341000000e+04    2.4216254698e+00    9.9359555693e-01
        92   -1.7264377802e+01    2.9822151019e+02   -3.0871092659e+01    1.3606714858e+01    1.6975269003e+01   -5.6700054464e+01    1.8729295560e+00    6.9807632464e+00    9.7758000000e+04    2.4084200267e+00    9.9376083592e-01
        93   -1.7266492616e+01    2.9831610652e+02   -3.0882834744e+01    1.3616342128e+01    1.7052508598e+01   -5.6726433069e+01    1.8103264805e+00    6.9807632464e+00    9.7164000000e+04    2.3933078893e+00    9.9352006883e-01
        94   -1.7267234932e+01    2.9833369608e+02   -3.0833869821e+01    1.3566634888e+01    1.7038847320e+01   -5.6728091255e+01    1.8746108676e+00    6.9807632464e+00    9.7081000000e+04    2.3888968970e+00    9.9351325254e-01
        95   -1.7264282261e+01    2.9822598193e+02   -3.0797414120e+01    1.3533131859e+01    1.6922801325e+01   -5.6608384285e+01    1.9074055940e+00    6.9807632464e+00    9.7106000000e+04    2.4020981628e+00    9.9372118020e-01
        96   -1.7271979850e+01    2.9851432448e+02   -3.0863951535e+01    1.3591971685e+01    1.7013429467e+01   -5.6788714818e+01    1.9305705696e+00    6.9807632464e+00    9.6488000000e+04    2.4085620256e+00    9.9337857580e-01
        97   -1.7266019875e+01    2.9828260247e+02   -3.1077946749e+01    1.3811926874e+01    1.7073315756e+01   -5.7136882176e+01    2.0048564237e+00    6.9807632464e+00    9.5256000000e+04    2.4252546404e+00    9.9360355221e-01
        98   -1.7271825727e+01    2.9848275889e+02   -3.0932878766e+01    1.3661053039e+01    1.7065178310e+01   -5.6890443925e+01    1.9116236024e+00    6.9807632464e+00    9.5932000000e+04    2.4387243121e+00    9.9353843413e-01
        99   -1.7273326595e+01    2.9853173875e+02   -3.0880463493e+01    1.3607136898e+01    1.7074598147e+01   -5.6753722643e+01    1.8178977558e+00    6.9807632464e+00    9.5692000000e+04    2.4114979338e+00    9.9353733505e-01
