  5.8799358845164026e-04   6.2531569167444232e-04   2.8756687683412785e-06 
  5.9518474771226603e-04   6.3296331164432152e-04   2.9464375624376877e-06 
  6.0242099246366658e-04   6.4065887934286209e-04   3.0185183871554969e-06 
  6.0970260537257276e-04   6.4840269539236887e-04   3.0919303904475636e-06 
  6.1702987087791487e-04   6.5619506230015271e-04   3.1666929776897927e-06 
  6.2440307520193370e-04   6.6403628447035191e-04   3.2428258150227545e-06 
  6.3182250636136016e-04   6.7192666821582945e-04   3.3203488327359568e-06 
  6.3928845417866777e-04   6.7986652177014640e-04   3.3992822286953646e-06 
  6.4680121029339220e-04   6.8785615529960752e-04   3.4796464718146426e-06 
  6.5436106817352456e-04   6.9589588091538402e-04   3.5614623055707495e-06 
  6.6196832312697459e-04   7.0398601268571314e-04   3.6447507515643874e-06 
  6.6962327231310647e-04   7.1212686664817292e-04   3.7295331131259138e-06 
  6.7732621475434572e-04   7.2031876082203434e-04   3.8158309789672509e-06 
  6.8507745134786119e-04   7.2856201522069177e-04   3.9036662268804404e-06 
  6.9287728487731797e-04   7.3685695186417139e-04   3.9930610274833561e-06 
  7.0072602002470502e-04   7.4520389479171658e-04   4.0840378480132182e-06 
  7.0862396338223718e-04   7.5360317007445532e-04   4.1766194561685301e-06 
  7.1657142346433081e-04   7.6205510582814180e-04   4.2708289239999815e-06 
  7.2456871071965617e-04   7.7056003222598652e-04   4.3666896318510312e-06 
  7.3261613754326362e-04   7.7911828151155764e-04   4.4642252723487096e-06 
  7.4071401828878678e-04   7.8773018801177037e-04   4.5634598544453410e-06 
  7.4886266928072187e-04   7.9639608814995391e-04   4.6644177075117965e-06 
  7.5706240882678435e-04   8.0511632045900171e-04   4.7671234854829384e-06 
  7.6531355723034292e-04   8.1389122559460492e-04   4.8716021710559266e-06 
  7.7361643680293126e-04   8.2272114634856846e-04   4.9778790799420356e-06 
  7.8197137187683869e-04   8.3160642766221037e-04   5.0859798651726857e-06 
  7.9037868881777875e-04   8.4054741663984608e-04   5.1959305214603367e-06 
  7.9883871603763843e-04   8.4954446256235488e-04   5.3077573896149804e-06 
  8.0735178400730666e-04   8.5859791690083662e-04   5.4214871610169144e-06 
  8.1591822526958381e-04   8.6770813333034895e-04   5.5371468821465125e-06 
  8.2453837445217064e-04   8.7687546774373464e-04   5.6547639591716917e-06 
  8.3321256828074110e-04   8.8610027826553097e-04   5.7743661625938548e-06 
  8.4194114559209428e-04   8.9538292526597388e-04   5.8959816319529992e-06 
  8.5072444734739141e-04   9.0472377137508378e-04   6.0196388805927735e-06 
  8.5956281664547403e-04   9.1412318149684032e-04   6.1453668004862142e-06 
  8.6845659873626682e-04   9.2358152282345145e-04   6.2731946671229550e-06 
  8.7740614103426387e-04   9.3309916484970545e-04   6.4031521444586827e-06 
  8.8641179313209866e-04   9.4267647938741674e-04   6.5352692899275678e-06 
  8.9547390681420167e-04   9.5231384057996239e-04   6.6695765595186000e-06 
  9.0459283607054089e-04   9.6201162491691013e-04   6.8061048129164846e-06 
  9.1376893711045003e-04   9.7177021124873525e-04   6.9448853187080252e-06 
  9.2300256837654280e-04   9.8158998080163386e-04   7.0859497596547480e-06 
  9.3229409055871435e-04   9.9147131719242712e-04   7.2293302380326796e-06 
  9.4164386660823161e-04   1.0014146064435596e-03   7.3750592810400586e-06 
  9.5105226175191027e-04   1.0114202369981918e-03   7.5231698462738723e-06 
  9.6051964350638203e-04   1.0214885997353873e-03   7.6736953272760840e-06 
  9.7004638169245099e-04   1.0316200879853968e-03   7.8266695591504612e-06 
  9.7963284844953787e-04   1.0418150975450334e-03   7.9821268242507871e-06 
  9.8927941825022051e-04   1.0520740266931540e-03   8.1401018579415776e-06 
  9.9898646791485779e-04   1.0623972762062251e-03   8.3006298544319130e-06 
  1.0087543766263112e-03   1.0727852493739986e-03   8.4637464726836233e-06 
  1.0185835259447576e-03   1.0832383520152792e-03   8.6294878423945546e-06 
  1.0284742998225916e-03   1.0937569924937918e-03   8.7978905700579120e-06 
  1.0384270846194256e-03   1.1043415817341494e-03   8.9689917450987158e-06 
  1.0484422691171816e-03   1.1149925332379230e-03   9.1428289460882529e-06 
  1.0585202445352767e-03   1.1257102630998080e-03   9.3194402470375490e-06 
  1.0686614045459081e-03   1.1364951900238985e-03   9.4988642237708950e-06 
  1.0788661452894276e-03   1.1473477353400557e-03   9.6811399603803327e-06 
  1.0891348653898185e-03   1.1582683230203898e-03   9.8663070557622709e-06 
  1.0994679659702652e-03   1.1692573796958348e-03   1.0054405630237108e-05 
  1.1098658506688230e-03   1.1803153346728336e-03   1.0245476332253081e-05 
  1.1203289256541853e-03   1.1914426199501273e-03   1.0439560345175263e-05 
  1.1308575996415492e-03   1.2026396702356486e-03   1.0636699394160812e-05 
  1.1414522839085809e-03   1.2139069229635245e-03   1.0836935753121668e-05 
  1.1521133923114821e-03   1.2252448183111794e-03   1.1040312251775654e-05 
  1.1628413413011546e-03   1.2366537992165531e-03   1.1246872282787178e-05 
  1.1736365499394712e-03   1.2481343113954233e-03   1.1456659808998726e-05 
  1.1844994399156409e-03   1.2596868033588370e-03   1.1669719370754063e-05 
  1.1954304355626857e-03   1.2713117264306535e-03   1.1886096093314650e-05 
  1.2064299638740123e-03   1.2830095347651919e-03   1.2105835694370130e-05 
  1.2174984545200937e-03   1.2947806853650010e-03   1.2328984491644245e-05 
  1.2286363398652542e-03   1.3066256380987280e-03   1.2555589410597375e-05 
  1.2398440549845550e-03   1.3185448557191080e-03   1.2785697992226833e-05 
  1.2511220376807950e-03   1.3305388038810653e-03   1.3019358400966316e-05 
  1.2624707285016057e-03   1.3426079511599227e-03   1.3256619432685478e-05 
  1.2738905707566658e-03   1.3547527690697357e-03   1.3497530522791281e-05 
  1.2853820105350161e-03   1.3669737320817332e-03   1.3742141754432052e-05 
  1.2969454967224835e-03   1.3792713176428773e-03   1.3990503866805724e-05 
  1.3085814810192174e-03   1.3916460061945393e-03   1.4242668263573562e-05 
  1.3202904179573345e-03   1.4040982811912987e-03   1.4498687021380680e-05 
  1.3320727649186724e-03   1.4166286291198453e-03   1.4758612898484652e-05 
  1.3439289821526583e-03   1.4292375395180230e-03   1.5022499343493718e-05 
  1.3558595327942844e-03   1.4419255049939704e-03   1.5290400504215768e-05 
  1.3678648828822026e-03   1.4546930212453969e-03   1.5562371236619731e-05 
  1.3799455013769279e-03   1.4675405870789766e-03   1.5838467113910601e-05 
  1.3921018601791553e-03   1.4804687044298590e-03   1.6118744435719578e-05 
  1.4043344341481973e-03   1.4934778783813102e-03   1.6403260237410914e-05 
  1.4166437011205297e-03   1.5065686171844717e-03   1.6692072299506689e-05 
  1.4290301419284581e-03   1.5197414322782460e-03   1.6985239157231207e-05 
  1.4414942404189026e-03   1.5329968383093104e-03   1.7282820110176545e-05 
  1.4540364834722942e-03   1.5463353531522475e-03   1.7584875232090446e-05 
  1.4666573610215984e-03   1.5597574979298162e-03   1.7891465380788683e-05 
  1.4793573660714487e-03   1.5732637970333350e-03   1.8202652208192811e-05 
  1.4921369947174068e-03   1.5868547781432046e-03   1.8518498170495373e-05 
  1.5049967461653422e-03   1.6005309722495584e-03   1.8839066538454045e-05 
  1.5179371227509307e-03   1.6142929136730363e-03   1.9164421407816145e-05 
  1.5309586299592788e-03   1.6281411400856983e-03   1.9494627709875465e-05 
  1.5440617764446672e-03   1.6420761925320614e-03   1.9829751222162794e-05 
  1.5572470740504211e-03   1.6560986154502736e-03   2.0169858579272056e-05 
  1.5705150378289056e-03   1.6702089566934240e-03   2.0515017283823735e-05 
  1.5838661860616422e-03   1.6844077675509804e-03   2.0865295717567069e-05 
  1.5973010402795572e-03   1.6986956027703632e-03   2.1220763152623144e-05 
  1.6108201252833516e-03   1.7130730205786636e-03   2.1581489762870391e-05 
  1.6244239691640019e-03   1.7275405827044839e-03   2.1947546635474341e-05 
  1.6381131033233903e-03   1.7420988543999291e-03   2.2319005782563570e-05 
  1.6518880624950597e-03   1.7567484044627307e-03   2.2695940153053555e-05 
  1.6657493847651050e-03   1.7714898052585072e-03   2.3078423644620278e-05 
  1.6796976115931901e-03   1.7863236327431736e-03   2.3466531115825604e-05 
  1.6937332878336976e-03   1.8012504664854801e-03   2.3860338398396238e-05 
  1.7078569617570176e-03   1.8162708896897067e-03   2.4259922309658300e-05 
  1.7220691850709567e-03   1.8313854892184859e-03   2.4665360665129213e-05 
  1.7363705129422966e-03   1.8465948556157842e-03   2.5076732291269383e-05 
  1.7507615040184754e-03   1.8618995831300124e-03   2.5494117038395058e-05 
  1.7652427204494110e-03   1.8773002697372993e-03   2.5917595793754999e-05 
  1.7798147279094632e-03   1.8927975171648976e-03   2.6347250494772637e-05 
  1.7944780956195248e-03   1.9083919309147419e-03   2.6783164142455803e-05 
  1.8092333963692631e-03   1.9240841202871593e-03   2.7225420814976545e-05 
  1.8240812065394888e-03   1.9398746984047230e-03   2.7674105681422553e-05 
  1.8390221061246744e-03   1.9557642822362613e-03   2.8129305015722906e-05 
  1.8540566787556109e-03   1.9717534926210162e-03   2.8591106210750140e-05 
  1.8691855117222026e-03   1.9878429542929512e-03   2.9059597792600625e-05 
  1.8844091959964112e-03   2.0040332959052197e-03   2.9534869435055898e-05 
  1.8997283262553399e-03   2.0203251500547797e-03   3.0017011974227048e-05 
  1.9151435009044611e-03   2.0367191533071675e-03   3.0506117423384230e-05 
  1.9306553221009964e-03   2.0532159462214308e-03   3.1002278987974255e-05 
  1.9462643957774322e-03   2.0698161733752121e-03   3.1505591080827727e-05 
  1.9619713316651952e-03   2.0865204833899957e-03   3.2016149337559191e-05 
  1.9777767433184646e-03   2.1033295289565124e-03   3.2534050632161553e-05 
  1.9936812481381430e-03   2.1202439668603010e-03   3.3059393092798366e-05 
  2.0096854673959728e-03   2.1372644580074395e-03   3.3592276117795538e-05 
  2.0257900262588033e-03   2.1543916674504303e-03   3.4132800391835557e-05 
  2.0419955538130137e-03   2.1716262644142547e-03   3.4681067902356530e-05 
  2.0583026830890837e-03   2.1889689223225815e-03   3.5237181956158570e-05 
  2.0747120510863247e-03   2.2064203188241608e-03   3.5801247196220489e-05 
  2.0912242987977609e-03   2.2239811358193604e-03   3.6373369618728947e-05 
  2.1078400712351672e-03   2.2416520594868874e-03   3.6953656590323083e-05 
  2.1245600174542691e-03   2.2594337803106762e-03   3.7542216865557312e-05 
  2.1413847905800902e-03   2.2773269931069314e-03   3.8139160604584775e-05 
  2.1583150478324702e-03   2.2953323970513629e-03   3.8744599391064506e-05 
  2.1753514505517368e-03   2.3134506957065795e-03   3.9358646250295233e-05 
  2.1924946642245362e-03   2.3316825970496587e-03   3.9981415667578017e-05 
  2.2097453585098337e-03   2.3500288134998886e-03   4.0613023606811471e-05 
  2.2271042072650677e-03   2.3684900619466904e-03   4.1253587529321797e-05 
  2.2445718885724750e-03   2.3870670637777132e-03   4.1903226412930967e-05 
  2.2621490847655780e-03   2.4057605449071050e-03   4.2562060771266075e-05 
  2.2798364824558374e-03   2.4245712358039661e-03   4.3230212673312451e-05 
  2.2976347725594749e-03   2.4434998715209808e-03   4.3907805763214186e-05 
  2.3155446503244624e-03   2.4625471917232317e-03   4.4594965280324944e-05 
  2.3335668153576742e-03   2.4817139407171860e-03   4.5291818079511669e-05 
  2.3517019716522269e-03   2.5010008674798876e-03   4.5998492651715750e-05 
  2.3699508276149666e-03   2.5204087256883011e-03   4.6715119144773084e-05 
  2.3883140960941521e-03   2.5399382737488797e-03   4.7441829384497904e-05 
  2.4067924944072916e-03   2.5595902748272808e-03   4.8178756896032590e-05 
  2.4253867443691695e-03   2.5793654968783051e-03   4.8926036925467457e-05 
  2.4440975723200396e-03   2.5992647126759959e-03   4.9683806461733431e-05 
  2.4629257091539976e-03   2.6192886998439484e-03   5.0452204258771671e-05 
  2.4818718903475328e-03   2.6394382408858031e-03   5.1231370857982776e-05 
  2.5009368559882573e-03   2.6597141232159306e-03   5.2021448610959790e-05 
  2.5201213508038154e-03   2.6801171391903134e-03   5.2822581702508499e-05 
  2.5394261241909757e-03   2.7006480861376256e-03   5.3634916173958105e-05 
  2.5588519302449019e-03   2.7213077663904989e-03   5.4458599946766413e-05 
  2.5783995277886161e-03   2.7420969873170049e-03   5.5293782846423537e-05 
  2.5980696804026302e-03   2.7630165613523102e-03   5.6140616626656461e-05 
  2.6178631564547834e-03   2.7840673060305649e-03   5.6999254993940352e-05 
  2.6377807291302498e-03   2.8052500440169602e-03   5.7869853632318475e-05 
  2.6578231764617447e-03   2.8265656031400115e-03   5.8752570228536098e-05 
  2.6779912813599169e-03   2.8480148164240398e-03   5.9647564497491238e-05 
  2.6982858316439277e-03   2.8695985221218541e-03   6.0554998208006775e-05 
  2.7187076200722274e-03   2.8913175637476384e-03   6.1475035208928008e-05 
  2.7392574443735247e-03   2.9131727901100710e-03   6.2407841455549838e-05 
  2.7599361072779428e-03   2.9351650553456165e-03   6.3353585036376726e-05 
  2.7807444165483825e-03   2.9572952189520592e-03   6.4312436200221197e-05 
  2.8016831850120696e-03   2.9795641458222315e-03   6.5284567383644008e-05 
  2.8227532305923090e-03   3.0019727062779674e-03   6.6270153238740274e-05 
  2.8439553763404376e-03   3.0245217761042643e-03   6.7269370661276936e-05 
  2.8652904504679671e-03   3.0472122365836603e-03   6.8282398819184161e-05 
  2.8867592863789453e-03   3.0700449745308376e-03   6.9309419181407585e-05 
  2.9083627227025045e-03   3.0930208823274361e-03   7.0350615547123258e-05 
  2.9301016033256222e-03   3.1161408579570946e-03   7.1406174075321852e-05 
  2.9519767774260886e-03   3.1394058050407117e-03   7.2476283314765964e-05 
  2.9739890995056722e-03   3.1628166328719278e-03   7.3561134234325135e-05 
  2.9961394294235038e-03   3.1863742564528365e-03   7.4660920253693500e-05 
  3.0184286324296630e-03   3.2100795965299246e-03   7.5775837274495028e-05 
  3.0408575791989749e-03   3.2339335796302280e-03   7.6906083711780602e-05 
  3.0634271458650263e-03   3.2579371380977375e-03   7.8051860525922982e-05 
  3.0861382140543831e-03   3.2820912101300110e-03   7.9213371254913153e-05 
  3.1089916709210364e-03   3.3063967398150483e-03   8.0390822047064582e-05 
  3.1319884091810502e-03   3.3308546771683659e-03   8.1584421694129225e-05 
  3.1551293271474359e-03   3.3554659781703335e-03   8.2794381664831271e-05 
  3.1784153287652459e-03   3.3802316048037414e-03   8.4020916138824076e-05 
  3.2018473236468774e-03   3.4051525250915968e-03   8.5264242041074184e-05 
  3.2254262271076118e-03   3.4302297131351750e-03   8.6524579076679593e-05 
  3.2491529602013637e-03   3.4554641491523017e-03   8.7802149766126405e-05 
  3.2730284497566597e-03   3.4808568195158788e-03   8.9097179480989794e-05 
  3.2970536284128485e-03   3.5064087167926711e-03   9.0409896480085378e-05 
  3.3212294346565249e-03   3.5321208397823094e-03   9.1740531946075512e-05 
  3.3455568128581956e-03   3.5579941935565784e-03   9.3089320022537309e-05 
  3.3700367133091646e-03   3.5840297894989205e-03   9.4456497851497297e-05 
  3.3946700922586549e-03   3.6102286453442134e-03   9.5842305611439267e-05 
  3.4194579119511659e-03   3.6365917852188008e-03   9.7246986555791078e-05 
  3.4444011406640548e-03   3.6631202396807546e-03   9.8670787051895515e-05 
  3.4695007527453655e-03   3.6898150457604262e-03   1.0011395662047323e-04 
  3.4947577286518869e-03   3.7166772470012322e-03   1.0157674797558177e-04 
  3.5201730549874509e-03   3.7437078935007046e-03   1.0305941706507794e-04 
  3.5457477245414760e-03   3.7709080419518169e-03   1.0456222311159041e-04 
  3.5714827363277409e-03   3.7982787556845479e-03   1.0608542865400743e-04 
  3.5973790956234184e-03   3.8258211047077374e-03   1.0762929958948779e-04 
  3.6234378140083357e-03   3.8535361657511921e-03   1.0919410521599987e-04 
  3.6496599094044931e-03   3.8814250223080586e-03   1.1078011827539704e-04 
  3.6760464061158242e-03   3.9094887646774811e-03   1.1238761499703479e-04 
  3.7025983348682157e-03   3.9377284900075178e-03   1.1401687514193746e-04 
  3.7293167328497591e-03   3.9661453023383366e-03   1.1566818204752006e-04 
  3.7562026437512734e-03   3.9947403126456872e-03   1.1734182267287402e-04 
  3.7832571178070713e-03   4.0235146388846437e-03   1.1903808764462213e-04 
  3.8104812118359838e-03   4.0524694060336368e-03   1.2075727130335077e-04 
  3.8378759892826499e-03   4.0816057461387709e-03   1.2249967175062684e-04 
  3.8654425202590444e-03   4.1109247983583952e-03   1.2426559089660547e-04 
  3.8931818815862900e-03   4.1404277090080011e-03   1.2605533450823751e-04 
  3.9210951568367149e-03   4.1701156316053698e-03   1.2786921225808295e-04 
  3.9491834363761811e-03   4.1999897269160390e-03   1.2970753777373861e-04 
  3.9774478174066834e-03   4.2300511629990373e-03   1.3157062868788820e-04 
  4.0058894040091988e-03   4.2603011152529185e-03   1.3345880668898062e-04 
  4.0345093071868197e-03   4.2907407664620990e-03   1.3537239757254672e-04 
  4.0633086449081536e-03   4.3213713068434778e-03   1.3731173129316108e-04 
  4.0922885421509894e-03   4.3521939340933607e-03   1.3927714201705712e-04 
  4.1214501309462543e-03   4.3832098534347030e-03   1.4126896817540405e-04 
  4.1507945504222132e-03   4.4144202776646045e-03   1.4328755251825332e-04 
  4.1803229468489866e-03   4.4458264272021790e-03   1.4533324216916402e-04 
  4.2100364736833134e-03   4.4774295301366687e-03   1.4740638868051384e-04 
  4.2399362916136106e-03   4.5092308222758927e-03   1.4950734808950606e-04 
  4.2700235686053238e-03   4.5412315471950251e-03   1.5163648097488115e-04 
  4.3002994799465344e-03   4.5734329562856450e-03   1.5379415251433947e-04 
  4.3307652082938772e-03   4.6058363088051276e-03   1.5598073254268670e-04 
  4.3614219437187410e-03   4.6384428719263536e-03   1.5819659561071013e-04 
  4.3922708837537483e-03   4.6712539207877223e-03   1.6044212104479390e-04 
  4.4233132334395488e-03   4.7042707385435067e-03   1.6271769300728464e-04 
  4.4545502053718695e-03   4.7374946164145037e-03   1.6502370055761304e-04 
  4.4859830197488985e-03   4.7709268537390343e-03   1.6736053771418586e-04 
  4.5176129044189458e-03   4.8045687580242653e-03   1.6972860351705400e-04 
  4.5494410949284015e-03   4.8384216449978562e-03   1.7212830209136783e-04 
  4.5814688345700069e-03   4.8724868386599380e-03   1.7456004271162876e-04 
  4.6136973744314138e-03   4.9067656713354330e-03   1.7702423986675012e-04 
  4.6461279734440570e-03   4.9412594837267045e-03   1.7952131332593148e-04 
  4.6787618984323355e-03   4.9759696249665510e-03   1.8205168820536286e-04 
  4.7116004241630908e-03   5.0108974526715290e-03   1.8461579503576431e-04 
  4.7446448333954153e-03   5.0460443329956540e-03   1.8721406983077614e-04 
  4.7778964169307428e-03   5.0814116406843893e-03   1.8984695415620321e-04 
  4.8113564736632841e-03   5.1170007591290400e-03   1.9251489520013263e-04 
  4.8450263106307612e-03   5.1528130804214620e-03   1.9521834584392914e-04 
  4.8789072430654576e-03   5.1888500054091385e-03   1.9795776473412126e-04 
  4.9130005944456106e-03   5.2251129437506216e-03   2.0073361635519128e-04 
  4.9473076965470915e-03   5.2616033139712909e-03   2.0354637110327537e-04 
  4.9818298894954375e-03   5.2983225435195291e-03   2.0639650536079121e-04 
  5.0165685218182005e-03   5.3352720688232070e-03   2.0928450157200020e-04 
  5.0515249504976215e-03   5.3724533353465779e-03   2.1221084831951761e-04 
