#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.1955250091e+01    1.0218451390e+03   -5.6538725366e+01    2.4583475274e+01    3.6361557109e+01    1.6608440473e+01   -1.1332204379e+02    3.8133208391e+00    6.4810000000e+04    3.0344109105e-01    9.9203766639e-01
        29   -3.1966848724e+01    1.0225649390e+03   -5.6436250814e+01    2.4469402089e+01    3.6395247044e+01    1.6608440473e+01   -1.1341975336e+02    3.9798150257e+00    6.5031000000e+04    2.9888033695e-01    9.9212870310e-01
        30   -3.1968556877e+01    1.0226775050e+03   -5.6549567445e+01    2.4581010568e+01    3.6258309957e+01    1.6608440473e+01   -1.1339474599e+02    3.9784281179e+00    6.5502000000e+04    3.0998863348e-01    9.9201621349e-01
        31   -3.1959980357e+01    1.0221807967e+03   -5.6366349174e+01    2.4406368817e+01    3.6194920609e+01    1.6608440473e+01   -1.1306813947e+02    3.8984292182e+00    6.5557000000e+04    3.1052359539e-01    9.9196398491e-01
        32   -3.1959142893e+01    1.0221520676e+03   -5.6104924060e+01    2.4145781166e+01    3.6193934256e+01    1.6608440473e+01   -1.1273574310e+02    3.8284443088e+00    6.5435000000e+04    3.4324239699e-01    9.9210934167e-01
        33   -3.1961902212e+01    1.0222887961e+03   -5.6255339782e+01    2.4293437570e+01    3.6185089774e+01    1.6608440473e+01   -1.1297057775e+02    3.9217077217e+00    6.5593000000e+04    3.2171202539e-01    9.9216300117e-01
        34   -3.1955011872e+01    1.0218359043e+03   -5.6252186060e+01    2.4297174188e+01    3.6157006479e+01    1.6608440473e+01   -1.1293171392e+02    3.9140809093e+00    6.4485000000e+04    3.0382113023e-01    9.9211466413e-01
        35   -3.1949284977e+01    1.0215146235e+03   -5.6307704083e+01    2.4358419107e+01    3.6168182413e+01    1.6608440473e+01   -1.1296155888e+02    3.8772319128e+00    6.4424000000e+04    3.0045738137e-01    9.9206617268e-01
        36   -3.1956250006e+01    1.0219155884e+03   -5.6262100968e+01    2.4305850962e+01    3.6206512302e+01    1.6608440473e+01   -1.1308110568e+02    4.0040519400e+00    6.4247000000e+04    3.0710868820e-01    9.9220524975e-01
        37   -3.1964642446e+01    1.0225084341e+03   -5.6490010935e+01    2.4525368488e+01    3.6348098728e+01    1.6608440473e+01   -1.1346540542e+02    4.0188552869e+00    6.4538000000e+04    3.0149097609e-01    9.9189567857e-01
        38   -3.1962404237e+01    1.0223156749e+03   -5.6213735918e+01    2.4251331681e+01    3.6232219078e+01    1.6608440473e+01   -1.1301171845e+02    3.9573229798e+00    6.5713000000e+04    3.3132769207e-01    9.9214967666e-01
        39   -3.1947991428e+01    1.0213882638e+03   -5.6272380675e+01    2.4324389246e+01    3.6291197806e+01    1.6608440473e+01   -1.1312913936e+02    3.9571204085e+00    6.5502000000e+04    3.0639652484e-01    9.9217261833e-01
        40   -3.1954344288e+01    1.0218273753e+03   -5.6345483883e+01    2.4391139594e+01    3.6340438227e+01    1.6608440473e+01   -1.1319230231e+02    3.8979397247e+00    6.5542000000e+04    3.2168715371e-01    9.9201320944e-01
        41   -3.1943912503e+01    1.0211463193e+03   -5.6229874559e+01    2.4285962056e+01    3.6275221306e+01    1.6608440473e+01   -1.1293777737e+02    3.8242410297e+00    6.5480000000e+04    3.1220586246e-01    9.9221521520e-01
        42   -3.1952532954e+01    1.0216800143e+03   -5.6019154235e+01    2.4066621281e+01    3.6192026113e+01    1.6608440473e+01   -1.1260369458e+02    3.7840737628e+00    6.4950000000e+04    3.0037916273e-01    9.9213804450e-01
        43   -3.1967021271e+01    1.0225781085e+03   -5.6310282261e+01    2.4343260990e+01    3.6236436474e+01    1.6608440473e+01   -1.1296979201e+02    3.8146328005e+00    6.5702000000e+04    3.2335026516e-01    9.9208334357e-01
        44   -3.1963036872e+01    1.0223634693e+03   -5.6087966377e+01    2.4124929505e+01    3.6255197648e+01    1.6608440473e+01   -1.1274377493e+02    3.7921704277e+00    6.6146000000e+04    3.3246642730e-01    9.9230867850e-01
        45   -3.1961378556e+01    1.0222318521e+03   -5.6038686323e+01    2.4077307768e+01    3.6186360164e+01    1.6608440473e+01   -1.1266975645e+02    3.8362694857e+00    6.5919000000e+04    3.2970531852e-01    9.9217228404e-01
        46   -3.1960062733e+01    1.0221341359e+03   -5.6084790045e+01    2.4124727311e+01    3.6208277902e+01    1.6608440473e+01   -1.1282936015e+02    3.9278517322e+00    6.5573000000e+04    3.1453952719e-01    9.9210376344e-01
        47   -3.1966009058e+01    1.0225578859e+03   -5.6341019592e+01    2.4375010533e+01    3.6212115775e+01    1.6608440473e+01   -1.1298338681e+02    3.8218109672e+00    6.5254000000e+04    3.0185201031e-01    9.9208235403e-01
        48   -3.1970161266e+01    1.0228162928e+03   -5.6456440423e+01    2.4486279158e+01    3.6261055945e+01    1.6608440473e+01   -1.1327714846e+02    3.9512116204e+00    6.6068000000e+04    3.3710664754e-01    9.9199809646e-01
        49   -3.1968574679e+01    1.0226574090e+03   -5.6111685341e+01    2.4143110662e+01    3.6189971430e+01    1.6608440473e+01   -1.1282374998e+02    3.9136527350e+00    6.5971000000e+04    3.3684957551e-01    9.9212956514e-01
        50   -3.1973413042e+01    1.0229532200e+03   -5.6125218503e+01    2.4151805462e+01    3.6116973359e+01    1.6608440473e+01   -1.1268361534e+02    3.8329830009e+00    6.6050000000e+04    3.3291308563e-01    9.9221634153e-01
        51   -3.1978852065e+01    1.0233225051e+03   -5.6258911417e+01    2.4280059352e+01    3.6165330906e+01    1.6608440473e+01   -1.1288956303e+02    3.8568802351e+00    6.5814000000e+04    3.2545775828e-01    9.9209284026e-01
        52   -3.1968055346e+01    1.0226778377e+03   -5.6265196693e+01    2.4297141347e+01    3.6210819984e+01    1.6608440473e+01   -1.1304297808e+02    3.9585209344e+00    6.5559000000e+04    3.1120903641e-01    9.9208056996e-01
        53   -3.1967587109e+01    1.0226209369e+03   -5.6278555737e+01    2.4310968628e+01    3.6090256978e+01    1.6608440473e+01   -1.1285214737e+02    3.8748941834e+00    6.5407000000e+04    3.0649131152e-01    9.9212369588e-01
        54   -3.1941680899e+01    1.0209889035e+03   -5.6189419877e+01    2.4247738978e+01    3.6211740018e+01    1.6608440473e+01   -1.1282406853e+02    3.8144681614e+00    6.5521000000e+04    3.1933831609e-01    9.9219525713e-01
        55   -3.1951709941e+01    1.0216653120e+03   -5.6254794937e+01    2.4303084997e+01    3.6159178638e+01    1.6608440473e+01   -1.1284842467e+02    3.8260106190e+00    6.5275000000e+04    3.1262879613e-01    9.9213571633e-01
        56   -3.1959505587e+01    1.0221131391e+03   -5.6041830633e+01    2.4082325046e+01    3.6127670571e+01    1.6608440473e+01   -1.1250998349e+02    3.7320418099e+00    6.5655000000e+04    3.2283996996e-01    9.9213837217e-01
        57   -3.1979916976e+01    1.0234231648e+03   -5.6228470456e+01    2.4248553480e+01    3.6190682680e+01    1.6608440473e+01   -1.1301333988e+02    3.9857462712e+00    6.5315000000e+04    3.0361697074e-01    9.9222344164e-01
        58   -3.1956518388e+01    1.0219348800e+03   -5.6386029437e+01    2.4429511049e+01    3.6297722060e+01    1.6608440473e+01   -1.1322422077e+02    3.9320288007e+00    6.4804000000e+04    3.0330825570e-01    9.9214894162e-01
        59   -3.1977728479e+01    1.0232755306e+03   -5.6409074680e+01    2.4431346201e+01    3.6323257353e+01    1.6608440473e+01   -1.1322996867e+02    3.8891961677e+00    6.4976000000e+04    3.0674735953e-01    9.9215437750e-01
        60   -3.1975736670e+01    1.0231547464e+03   -5.6267102663e+01    2.4291365993e+01    3.6249564087e+01    1.6608440473e+01   -1.1311858012e+02    3.9934728946e+00    6.5388000000e+04    3.1351894125e-01    9.9194944914e-01
        61   -3.1964334573e+01    1.0223891733e+03   -5.6198771882e+01    2.4234437308e+01    3.6231322617e+01    1.6608440473e+01   -1.1296493760e+02    3.9264026295e+00    6.5090000000e+04    3.0031067363e-01    9.9246046739e-01
        62   -3.1958831093e+01    1.0220779231e+03   -5.6320272400e+01    2.4361441306e+01    3.6284525699e+01    1.6608440473e+01   -1.1310515593e+02    3.8919173593e+00    6.5176000000e+04    3.0469921758e-01    9.9200280406e-01
        63   -3.1964639961e+01    1.0224494820e+03   -5.6425616569e+01    2.4460976608e+01    3.6332603883e+01    1.6608440473e+01   -1.1338385139e+02    4.0171904627e+00    6.5252000000e+04    2.9710762047e-01    9.9206877852e-01
        64   -3.1959706119e+01    1.0221591635e+03   -5.6351082547e+01    2.4391376428e+01    3.6260737133e+01    1.6608440473e+01   -1.1310305897e+02    3.8827988212e+00    6.5619000000e+04    3.1072761688e-01    9.9211218059e-01
        65   -3.1960254107e+01    1.0221793757e+03   -5.6272200563e+01    2.4311946455e+01    3.6311785009e+01    1.6608440473e+01   -1.1312635238e+02    3.9339263350e+00    6.5311000000e+04    3.0842552027e-01    9.9201880746e-01
        66   -3.1945998173e+01    1.0213757458e+03   -5.6421043653e+01    2.4475045480e+01    3.6201783899e+01    1.6608440473e+01   -1.1319795341e+02    3.9666853878e+00    6.4601000000e+04    3.2196376672e-01    9.9190930753e-01
        67   -3.1951542218e+01    1.0215943104e+03   -5.6362844316e+01    2.4411302098e+01    3.6254426251e+01    1.6608440473e+01   -1.1304475543e+02    3.8190443857e+00    6.4828000000e+04    3.2266704754e-01    9.9204943289e-01
        68   -3.1957214931e+01    1.0219720543e+03   -5.6211504312e+01    2.4254289381e+01    3.6182979154e+01    1.6608440473e+01   -1.1300051831e+02    3.9975943663e+00    6.4777000000e+04    3.2440482027e-01    9.9210802509e-01
        69   -3.1976089654e+01    1.0231860927e+03   -5.6195925757e+01    2.4219836103e+01    3.6198891300e+01    1.6608440473e+01   -1.1287422302e+02    3.8709654859e+00    6.5391000000e+04    3.3141331156e-01    9.9202578743e-01
        70   -3.1955740262e+01    1.0218783958e+03   -5.6261310711e+01    2.4305570449e+01    3.6146037984e+01    1.6608440473e+01   -1.1289903089e+02    3.8832417174e+00    6.4894000000e+04    3.2126020699e-01    9.9219353474e-01
        71   -3.1962167357e+01    1.0223138531e+03   -5.6156676734e+01    2.4194509376e+01    3.6210258924e+01    1.6608440473e+01   -1.1278455143e+02    3.8091752999e+00    6.4937000000e+04    3.2375400316e-01    9.9201664895e-01
        72   -3.1952099105e+01    1.0216361677e+03   -5.6017208833e+01    2.4065109729e+01    3.6171279313e+01    1.6608440473e+01   -1.1256145372e+02    3.7645251024e+00    6.4617000000e+04    3.2276376953e-01    9.9217275898e-01
        73   -3.1950922760e+01    1.0215527249e+03   -5.6164520487e+01    2.4213597727e+01    3.6280079578e+01    1.6608440473e+01   -1.1298028217e+02    3.9272416370e+00    6.3865000000e+04    3.2378463305e-01    9.9218965119e-01
        74   -3.1964567489e+01    1.0224559374e+03   -5.6145815775e+01    2.4181248285e+01    3.6189298999e+01    1.6608440473e+01   -1.1280591871e+02    3.8623634616e+00    6.3870000000e+04    3.2380451773e-01    9.9213490725e-01
        75   -3.1967785869e+01    1.0226624736e+03   -5.6065781117e+01    2.4097995247e+01    3.6071628811e+01    1.6608440473e+01   -1.1263938006e+02    3.8935296568e+00    6.4865000000e+04    3.3043119387e-01    9.9204774327e-01
        76   -3.1968457975e+01    1.0226473774e+03   -5.6159967824e+01    2.4191509848e+01    3.6031443580e+01    1.6608440473e+01   -1.1264446726e+02    3.8446153841e+00    6.5307000000e+04    3.3335621645e-01    9.9200099051e-01
        77   -3.1975461019e+01    1.0231124290e+03   -5.6299777562e+01    2.4324316543e+01    3.6183170209e+01    1.6608440473e+01   -1.1302018997e+02    3.9288017290e+00    6.6413000000e+04    3.6149846852e-01    9.9223218037e-01
        78   -3.1960137459e+01    1.0221880544e+03   -5.6564070769e+01    2.4603933309e+01    3.6296312972e+01    1.6608440473e+01   -1.1340874844e+02    3.9399242217e+00    6.6656000000e+04    3.6591106863e-01    9.9196696003e-01
        79   -3.1969361982e+01    1.0227632069e+03   -5.6470692166e+01    2.4501330184e+01    3.6318659159e+01    1.6608440473e+01   -1.1338371748e+02    3.9859256849e+00    6.6981000000e+04    3.6974360824e-01    9.9184636363e-01
        80   -3.1966160707e+01    1.0225271009e+03   -5.6420073686e+01    2.4453912979e+01    3.6181657420e+01    1.6608440473e+01   -1.1293722040e+02    3.7270488249e+00    6.7571000000e+04    3.6783882215e-01    9.9198207448e-01
        81   -3.1967370841e+01    1.0225884320e+03   -5.6056444091e+01    2.4089073250e+01    3.6093448415e+01    1.6608440473e+01   -1.1259123436e+02    3.8329013840e+00    6.7336000000e+04    3.7565066367e-01    9.9214204122e-01
        82   -3.1979510645e+01    1.0233817658e+03   -5.6088630665e+01    2.4109120020e+01    3.6109111379e+01    1.6608440473e+01   -1.1260698053e+02    3.8007980159e+00    6.7238000000e+04    3.7979734484e-01    9.9233255432e-01
        83   -3.1963254355e+01    1.0224404291e+03   -5.6220573732e+01    2.4257319377e+01    3.6178456011e+01    1.6608440473e+01   -1.1290252558e+02    3.8950553617e+00    6.7531000000e+04    3.8036914973e-01    9.9206138324e-01
        84   -3.1970976507e+01    1.0228185551e+03   -5.6090339942e+01    2.4119363435e+01    3.6190715100e+01    1.6608440473e+01   -1.1280007853e+02    3.9105830180e+00    6.7122000000e+04    3.8525793949e-01    9.9226205410e-01
        85   -3.1977543972e+01    1.0232453933e+03   -5.6289372407e+01    2.4311828434e+01    3.6171773586e+01    1.6608440473e+01   -1.1291979368e+02    3.8502072123e+00    6.6637000000e+04    3.6368423223e-01    9.9207422694e-01
        86   -3.1972336004e+01    1.0230164697e+03   -5.6132010826e+01    2.4159674822e+01    3.6167844004e+01    1.6608440473e+01   -1.1278152482e+02    3.8732295185e+00    6.7188000000e+04    3.6828880000e-01    9.9218087273e-01
        87   -3.1966630698e+01    1.0225985927e+03   -5.6074889830e+01    2.4108259132e+01    3.6127434609e+01    1.6608440473e+01   -1.1260127806e+02    3.7905131461e+00    6.7342000000e+04    3.7253907320e-01    9.9228543097e-01
        88   -3.1973307839e+01    1.0229926666e+03   -5.6391007414e+01    2.4417699574e+01    3.6244408541e+01    1.6608440473e+01   -1.1330709349e+02    4.0632370585e+00    6.6866000000e+04    3.7161861668e-01    9.9201791139e-01
        89   -3.1988349733e+01    1.0239635422e+03   -5.6254662298e+01    2.4266312564e+01    3.6149147184e+01    1.6608440473e+01   -1.1289813378e+02    3.8858838294e+00    6.6485000000e+04    3.6999008340e-01    9.9209854794e-01
        90   -3.1981907047e+01    1.0235043393e+03   -5.5949694039e+01    2.3967786992e+01    3.6108268028e+01    1.6608440473e+01   -1.1250730111e+02    3.8408985712e+00    6.6275000000e+04    3.6176066852e-01    9.9226620491e-01
        91   -3.1989114999e+01    1.0239813511e+03   -5.6180006473e+01    2.4190891474e+01    3.6241008756e+01    1.6608440473e+01   -1.1283041324e+02    3.8009575371e+00    6.6113000000e+04    3.5889957008e-01    9.9218549453e-01
        92   -3.1975650705e+01    1.0231059874e+03   -5.6234827853e+01    2.4259177148e+01    3.6225196861e+01    1.6608440473e+01   -1.1286828081e+02    3.7998156234e+00    6.6370000000e+04    3.6397895094e-01    9.9237389529e-01
        93   -3.1964060543e+01    1.0223802427e+03   -5.6237120948e+01    2.4273060405e+01    3.6132099419e+01    1.6608440473e+01   -1.1280264563e+02    3.8249847858e+00    6.5551000000e+04    3.3894558098e-01    9.9202307588e-01
        94   -3.1960300006e+01    1.0221583848e+03   -5.6229160116e+01    2.4268860110e+01    3.6230543023e+01    1.6608440473e+01   -1.1302858531e+02    3.9604417024e+00    6.4895000000e+04    3.3116632188e-01    9.9196009554e-01
        95   -3.1958722002e+01    1.0220469354e+03   -5.6124570779e+01    2.4165848777e+01    3.6202354382e+01    1.6608440473e+01   -1.1271112333e+02    3.7757576961e+00    6.4572000000e+04    3.2692350086e-01    9.9204744021e-01
        96   -3.1959823368e+01    1.0221391653e+03   -5.6195064964e+01    2.4235241596e+01    3.6258711902e+01    1.6608440473e+01   -1.1294706313e+02    3.8848457894e+00    6.4371000000e+04    3.2919679449e-01    9.9212384755e-01
        97   -3.1949788467e+01    1.0215089764e+03   -5.6202791175e+01    2.4253002708e+01    3.6164827736e+01    1.6608440473e+01   -1.1277897214e+02    3.8029127581e+00    6.4956000000e+04    3.2747249547e-01    9.9218822788e-01
        98   -3.1966136667e+01    1.0225807894e+03   -5.6427082787e+01    2.4460946120e+01    3.6317507139e+01    1.6608440473e+01   -1.1338040172e+02    4.0273713219e+00    6.4797000000e+04    3.2740632965e-01    9.9198446493e-01
        99   -3.1951664138e+01    1.0216254213e+03   -5.6363923288e+01    2.4412259150e+01    3.6294285492e+01    1.6608440473e+01   -1.1322393769e+02    3.9572884315e+00    6.4397000000e+04    3.2606198758e-01    9.9207035838e-01
       100   -3.1968801396e+01    1.0226986300e+03   -5.6521452493e+01    2.4552651097e+01    3.6405426602e+01    1.6608440473e+01   -1.1352324333e+02    3.9879237654e+00    6.4753000000e+04    3.3662219793e-01    9.9207275244e-01
       101   -3.1986073517e+01    1.0238817553e+03   -5.6503699636e+01    2.4517626119e+01    3.6410775703e+01    1.6608440473e+01   -1.1348774629e+02    3.9648304756e+00    6.5652000000e+04    3.4912712492e-01    9.9205131738e-01
       102   -3.1973879712e+01    1.0230442974e+03   -5.6473310719e+01    2.4499431007e+01    3.6331110366e+01    1.6608440473e+01   -1.1339816283e+02    3.9853012677e+00    6.6026000000e+04    3.6536937953e-01    9.9186382216e-01
       103   -3.1991535703e+01    1.0254835274e+03   -5.6670034067e+01    2.4678498364e+01    3.6383098574e+01    1.6608440473e+01   -1.1360102233e+02    3.9394492157e+00    6.6580000000e+04    3.7144280223e-01    9.9192199572e-01
       104   -3.1971163452e+01    1.0228859286e+03   -5.6279536056e+01    2.4308372604e+01    3.6315244614e+01    1.6608440473e+01   -1.1325328719e+02    4.0500660469e+00    6.6749000000e+04    3.7183599754e-01    9.9217746211e-01
       105   -3.1953246179e+01    1.0217241628e+03   -5.6486509037e+01    2.4533262858e+01    3.6372942049e+01    1.6608440473e+01   -1.1326787742e+02    3.7999858654e+00    6.6245000000e+04    3.6070594883e-01    9.9194877421e-01
       106   -3.1954466411e+01    1.0217853026e+03   -5.6252762682e+01    2.4298296272e+01    3.6359761935e+01    1.6608440473e+01   -1.1305116322e+02    3.8301981271e+00    6.5109000000e+04    3.3418701656e-01    9.9221409151e-01
       107   -3.1953833126e+01    1.0217520658e+03   -5.6193708537e+01    2.4239875412e+01    3.6324300050e+01    1.6608440473e+01   -1.1303748979e+02    3.9110407278e+00    6.4760000000e+04    3.2874305270e-01    9.9192388081e-01
       108   -3.1964223819e+01    1.0224032127e+03   -5.6150562706e+01    2.4186338887e+01    3.6259706049e+01    1.6608440473e+01   -1.1287205439e+02    3.8533451600e+00    6.4931000000e+04    3.2404356625e-01    9.9212895303e-01
       109   -3.1984748630e+01    1.0237241814e+03   -5.6313456586e+01    2.4328707955e+01    3.6322090818e+01    1.6608440473e+01   -1.1323867638e+02    3.9946885030e+00    6.5204000000e+04    3.3006425477e-01    9.9209377928e-01
       110   -3.1965049445e+01    1.0224862537e+03   -5.6351520872e+01    2.4386471427e+01    3.6337462728e+01    1.6608440473e+01   -1.1323083431e+02    3.9334102392e+00    6.5024000000e+04    3.3170919469e-01    9.9205670226e-01
       111   -3.1966659378e+01    1.0225442363e+03   -5.6305214810e+01    2.4338555432e+01    3.6291827810e+01    1.6608440473e+01   -1.1303264216e+02    3.8271590681e+00    6.4744000000e+04    3.2911111348e-01    9.9208284141e-01
       112   -3.1969458266e+01    1.0227521925e+03   -5.6130703833e+01    2.4161245568e+01    3.6217525044e+01    1.6608440473e+01   -1.1280079688e+02    3.8441275300e+00    6.4886000000e+04    3.2597020320e-01    9.9212176620e-01
       113   -3.1966223518e+01    1.0225347936e+03   -5.6251933734e+01    2.4285710216e+01    3.6233610750e+01    1.6608440473e+01   -1.1289317701e+02    3.7991920535e+00    6.4950000000e+04    3.2857046125e-01    9.9216464961e-01
       114   -3.1967180287e+01    1.0226009332e+03   -5.6216772811e+01    2.4249592524e+01    3.6283681371e+01    1.6608440473e+01   -1.1295143020e+02    3.8425355401e+00    6.5121000000e+04    3.2887356879e-01    9.9212251238e-01
       115   -3.1948706458e+01    1.0214358619e+03   -5.6269446377e+01    2.4320739919e+01    3.6266805391e+01    1.6608440473e+01   -1.1305339012e+02    3.9086978739e+00    6.4704000000e+04    3.3080548973e-01    9.9210652206e-01
       116   -3.1964328013e+01    1.0224386405e+03   -5.6195897392e+01    2.4231569379e+01    3.6198446090e+01    1.6608440473e+01   -1.1287337544e+02    3.8705914884e+00    6.5121000000e+04    3.2626502906e-01    9.9202197950e-01
       117   -3.1963546281e+01    1.0224138372e+03   -5.6215469512e+01    2.4251923231e+01    3.6309382315e+01    1.6608440473e+01   -1.1301607864e+02    3.8827863360e+00    6.5068000000e+04    3.2823947504e-01    9.9198094795e-01
       118   -3.1967792349e+01    1.0226654800e+03   -5.6297487601e+01    2.4329695252e+01    3.6338816975e+01    1.6608440473e+01   -1.1323357259e+02    3.9888275449e+00    6.5228000000e+04    3.2865634125e-01    9.9205561130e-01
