#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1938173362e+01    1.0207814275e+03   -5.6648828198e+01    2.4710654835e+01    3.6897535820e+01    1.7531131723e+01   -1.1493265668e+02    3.8551609432e+00    6.6207000000e+04    3.6844062680e-01    9.9194253712e-01
       120   -3.1938548222e+01    1.0207692014e+03   -5.6569688818e+01    2.4631140596e+01    3.6938253333e+01    1.7531131723e+01   -1.1489227964e+02    3.8532057667e+00    6.5949000000e+04    3.6039121469e-01    9.9194633144e-01
       121   -3.1950314424e+01    1.0216015468e+03   -5.6632105812e+01    2.4681791387e+01    3.6873895707e+01    1.7531131723e+01   -1.1498315054e+02    3.9460172947e+00    6.6750000000e+04    3.8937459313e-01    9.9184136055e-01
       122   -3.1967804265e+01    1.0226657067e+03   -5.6538839396e+01    2.4571035131e+01    3.6898011564e+01    1.7531131723e+01   -1.1480388578e+02    3.8359030986e+00    6.6755000000e+04    3.7988418207e-01    9.9205536551e-01
       123   -3.1961666121e+01    1.0222713009e+03   -5.6794004909e+01    2.4832338788e+01    3.7042276933e+01    1.7531131723e+01   -1.1537203170e+02    4.0046181347e+00    6.6432000000e+04    3.5949122309e-01    9.9189981537e-01
       124   -3.1957167704e+01    1.0220053224e+03   -5.6672210714e+01    2.4715043009e+01    3.7015912446e+01    1.7531131723e+01   -1.1517920835e+02    3.9599534693e+00    6.6139000000e+04    3.5625231328e-01    9.9188046258e-01
       125   -3.1957374280e+01    1.0220392260e+03   -5.6632467314e+01    2.4675093034e+01    3.6951887924e+01    1.7531131723e+01   -1.1506678701e+02    3.9513000525e+00    6.5639000000e+04    3.3733000574e-01    9.9183430822e-01
       126   -3.1952700715e+01    1.0217114916e+03   -5.6691330024e+01    2.4738629309e+01    3.6922652322e+01    1.7531131723e+01   -1.1507900445e+02    3.9338903843e+00    6.5903000000e+04    3.4765108547e-01    9.9198409704e-01
       127   -3.1939456521e+01    1.0208947906e+03   -5.6609051072e+01    2.4669594551e+01    3.6935495293e+01    1.7531131723e+01   -1.1486402081e+02    3.7883427195e+00    6.6049000000e+04    3.5243299781e-01    9.9198150454e-01
       128   -3.1956801385e+01    1.0219381966e+03   -5.6643198247e+01    2.4686396862e+01    3.6922449943e+01    1.7531131723e+01   -1.1496453107e+02    3.8677511620e+00    6.6306000000e+04    3.6058186855e-01    9.9219327424e-01
       129   -3.1958758976e+01    1.0220822005e+03   -5.6492975143e+01    2.4534216167e+01    3.6750720167e+01    1.7531131723e+01   -1.1460547999e+02    3.8306529526e+00    6.5959000000e+04    3.4499021727e-01    9.9202136013e-01
       130   -3.1943155002e+01    1.0211757698e+03   -5.6565795015e+01    2.4622640013e+01    3.6824420731e+01    1.7531131723e+01   -1.1470846476e+02    3.7871172878e+00    6.5546000000e+04    3.3699749992e-01    9.9203102643e-01
       131   -3.1941566051e+01    1.0210466018e+03   -5.6811473995e+01    2.4869907944e+01    3.6951328723e+01    1.7531131723e+01   -1.1522943325e+02    3.9354988134e+00    6.5250000000e+04    3.2394163934e-01    9.9180063908e-01
       132   -3.1932597877e+01    1.0204340022e+03   -5.6663127172e+01    2.4730529295e+01    3.6989241879e+01    1.7531131723e+01   -1.1507369848e+02    3.8901977025e+00    6.5030000000e+04    3.1655524219e-01    9.9184036610e-01
       133   -3.1952637599e+01    1.0216770210e+03   -5.6734752533e+01    2.4782114934e+01    3.7008121745e+01    1.7531131723e+01   -1.1511554268e+02    3.8415366774e+00    6.4793000000e+04    3.1810666734e-01    9.9208218272e-01
       134   -3.1946459321e+01    1.0213305949e+03   -5.6763263985e+01    2.4816804664e+01    3.7005455619e+01    1.7531131723e+01   -1.1518194020e+02    3.8820888690e+00    6.5529000000e+04    3.3462558520e-01    9.9186964513e-01
       135   -3.1937745346e+01    1.0207941472e+03   -5.6833021452e+01    2.4895276106e+01    3.6990785262e+01    1.7531131723e+01   -1.1520807670e+02    3.8531382642e+00    6.5775000000e+04    3.4369146969e-01    9.9182673814e-01
       136   -3.1953073911e+01    1.0217584756e+03   -5.6672451056e+01    2.4719377145e+01    3.7017394322e+01    1.7531131723e+01   -1.1508881677e+02    3.8678396651e+00    6.5469000000e+04    3.2780165000e-01    9.9167919549e-01
       137   -3.1944824609e+01    1.0212300169e+03   -5.6475539284e+01    2.4530714676e+01    3.6985552072e+01    1.7531131723e+01   -1.1474542054e+02    3.7531974564e+00    6.6230000000e+04    3.5663803621e-01    9.9197485117e-01
       138   -3.1955351920e+01    1.0218830524e+03   -5.6515989494e+01    2.4560637575e+01    3.6896214228e+01    1.7531131723e+01   -1.1478606461e+02    3.8427291607e+00    6.6031000000e+04    3.4885591535e-01    9.9185337103e-01
       139   -3.1960246560e+01    1.0221987381e+03   -5.6465099929e+01    2.4504853369e+01    3.6891532669e+01    1.7531131723e+01   -1.1476569924e+02    3.8779349168e+00    6.6178000000e+04    3.5279662750e-01    9.9210161763e-01
       140   -3.1959942117e+01    1.0221602086e+03   -5.6683654458e+01    2.4723712341e+01    3.6909854923e+01    1.7531131723e+01   -1.1492117773e+02    3.7965366293e+00    6.6677000000e+04    3.6260193270e-01    9.9182462289e-01
       141   -3.1957661948e+01    1.0221128097e+03   -5.6639787060e+01    2.4682125112e+01    3.6846096957e+01    1.7531131723e+01   -1.1485475700e+02    3.8377412647e+00    6.6324000000e+04    3.5772388758e-01    9.9195070444e-01
       142   -3.1962684088e+01    1.0223462338e+03   -5.6625184655e+01    2.4662500567e+01    3.6858492547e+01    1.7531131723e+01   -1.1483121837e+02    3.8164094410e+00    6.6484000000e+04    3.6093193066e-01    9.9215281703e-01
       143   -3.1956838475e+01    1.0219591085e+03   -5.6540442171e+01    2.4583603696e+01    3.6821774276e+01    1.7531131723e+01   -1.1473879084e+02    3.8454426736e+00    6.6613000000e+04    3.6261827699e-01    9.9190721908e-01
       144   -3.1949609921e+01    1.0214856863e+03   -5.6541213237e+01    2.4591603317e+01    3.6889984217e+01    1.7531131723e+01   -1.1489413943e+02    3.9318102560e+00    6.6462000000e+04    3.5783126906e-01    9.9209151559e-01
       145   -3.1945786942e+01    1.0212597654e+03   -5.6478145672e+01    2.4532358730e+01    3.6848213093e+01    1.7531131723e+01   -1.1478686260e+02    3.9293721125e+00    6.5979000000e+04    3.4152663398e-01    9.9209683362e-01
       146   -3.1943306709e+01    1.0211347457e+03   -5.6637114273e+01    2.4693807564e+01    3.6825323006e+01    1.7531131723e+01   -1.1484056866e+02    3.8469996542e+00    6.5906000000e+04    3.4265206043e-01    9.9155163312e-01
       147   -3.1972068650e+01    1.0229858126e+03   -5.6527471863e+01    2.4555403213e+01    3.6814333490e+01    1.7531131723e+01   -1.1478146223e+02    3.9085251555e+00    6.5613000000e+04    3.3650051805e-01    9.9205013013e-01
       148   -3.1952878502e+01    1.0217080645e+03   -5.6541771802e+01    2.4588893300e+01    3.6853664727e+01    1.7531131723e+01   -1.1482305447e+02    3.8964862167e+00    6.5800000000e+04    3.4350589313e-01    9.9183147030e-01
       149   -3.1957547696e+01    1.0220231016e+03   -5.6634682052e+01    2.4677134356e+01    3.6920023163e+01    1.7531131723e+01   -1.1500619839e+02    3.9203614558e+00    6.6225000000e+04    3.5490954715e-01    9.9192728907e-01
       150   -3.1965339129e+01    1.0224862822e+03   -5.6760408904e+01    2.4795069775e+01    3.7012868260e+01    1.7531131723e+01   -1.1538449839e+02    4.0800894994e+00    6.5953000000e+04    3.5067160332e-01    9.9203667353e-01
       151   -3.1952037147e+01    1.0217604958e+03   -5.6629445360e+01    2.4677408213e+01    3.6855040242e+01    1.7531131723e+01   -1.1482701929e+02    3.8114019609e+00    6.6191000000e+04    3.5379927754e-01    9.9207547874e-01
       152   -3.1928383079e+01    1.0201055865e+03   -5.6408476257e+01    2.4480093178e+01    3.6808739330e+01    1.7531131723e+01   -1.1443131362e+02    3.6829663073e+00    6.5827000000e+04    3.4128501430e-01    9.9227653168e-01
       153   -3.1928013356e+01    1.0201241783e+03   -5.6642975064e+01    2.4714961708e+01    3.6923626936e+01    1.7531131723e+01   -1.1476551692e+02    3.6677831957e+00    6.5942000000e+04    3.5181732227e-01    9.9202011723e-01
       154   -3.1940455696e+01    1.0208956310e+03   -5.6769681301e+01    2.4829225605e+01    3.6989880633e+01    1.7531131723e+01   -1.1505987292e+02    3.7691792609e+00    6.5540000000e+04    3.2727476660e-01    9.9189581558e-01
       155   -3.1962514469e+01    1.0223453141e+03   -5.6632020569e+01    2.4669506100e+01    3.6974919335e+01    1.7531131723e+01   -1.1502700566e+02    3.8889340343e+00    6.5771000000e+04    3.4907214262e-01    9.9171072162e-01
       156   -3.1961984455e+01    1.0223418087e+03   -5.6665662327e+01    2.4703677872e+01    3.6956297034e+01    1.7531131723e+01   -1.1492986359e+02    3.7767725101e+00    6.6120000000e+04    3.5889199953e-01    9.9189379301e-01
       157   -3.1955869399e+01    1.0218962249e+03   -5.6812464322e+01    2.4856594922e+01    3.7029791942e+01    1.7531131723e+01   -1.1514662717e+02    3.7732391864e+00    6.6627000000e+04    3.5963904691e-01    9.9194767829e-01
       158   -3.1942435757e+01    1.0210875860e+03   -5.6653470650e+01    2.4711034893e+01    3.7017156928e+01    1.7531131723e+01   -1.1502994992e+02    3.8281906181e+00    6.6891000000e+04    3.7334771012e-01    9.9176098284e-01
       159   -3.1950605663e+01    1.0215665353e+03   -5.6550454899e+01    2.4599849236e+01    3.6897694138e+01    1.7531131723e+01   -1.1476023624e+02    3.7809554812e+00    6.6152000000e+04    3.6121753242e-01    9.9172513748e-01
       160   -3.1941515785e+01    1.0209818099e+03   -5.6675380445e+01    2.4733864660e+01    3.6905053490e+01    1.7531131723e+01   -1.1491057706e+02    3.7990114063e+00    6.5923000000e+04    3.5208028926e-01    9.9199341771e-01
       161   -3.1941904958e+01    1.0210093990e+03   -5.6820029880e+01    2.4878124922e+01    3.6949180051e+01    1.7531131723e+01   -1.1509088143e+02    3.7905397763e+00    6.5220000000e+04    3.2345250395e-01    9.9187766260e-01
       162   -3.1959737810e+01    1.0221599515e+03   -5.6498990798e+01    2.4539252988e+01    3.6897519854e+01    1.7531131723e+01   -1.1467765583e+02    3.7500134583e+00    6.4353000000e+04    3.2164240863e-01    9.9218067131e-01
       163   -3.1955776131e+01    1.0218978658e+03   -5.6391392665e+01    2.4435616533e+01    3.6877693753e+01    1.7531131723e+01   -1.1464786723e+02    3.8476490855e+00    6.4261000000e+04    3.2161841992e-01    9.9208917475e-01
       164   -3.1945238979e+01    1.0212114218e+03   -5.6732767419e+01    2.4787528440e+01    3.6916550236e+01    1.7531131723e+01   -1.1509982631e+02    3.9193769345e+00    6.4499000000e+04    3.1776084355e-01    9.9183573813e-01
       165   -3.1939621946e+01    1.0210252179e+03   -5.6613181277e+01    2.4673559331e+01    3.6941260981e+01    1.7531131723e+01   -1.1505687364e+02    3.9712996561e+00    6.4495000000e+04    3.1949357305e-01    9.9169081606e-01
       166   -3.1927390465e+01    1.0200365189e+03   -5.6673863989e+01    2.4746473523e+01    3.6910373895e+01    1.7531131723e+01   -1.1491376423e+02    3.7983946270e+00    6.4010000000e+04    3.2006817785e-01    9.9201884208e-01
       167   -3.1942534947e+01    1.0210524239e+03   -5.6482065259e+01    2.4539530312e+01    3.6898971436e+01    1.7531131723e+01   -1.1475027167e+02    3.8381032510e+00    6.4006000000e+04    3.1796497512e-01    9.9212864440e-01
       168   -3.1952773997e+01    1.0216973740e+03   -5.6540874699e+01    2.4588100702e+01    3.6943811890e+01    1.7531131723e+01   -1.1495681344e+02    3.9409951261e+00    6.4014000000e+04    3.1977739250e-01    9.9191649032e-01
       169   -3.1945284014e+01    1.0212240562e+03   -5.6501082602e+01    2.4555798588e+01    3.6859885114e+01    1.7531131723e+01   -1.1477882284e+02    3.8867234013e+00    6.3990000000e+04    3.1809322648e-01    9.9199075451e-01
       170   -3.1952783294e+01    1.0216750192e+03   -5.6565728814e+01    2.4612945520e+01    3.6781792110e+01    1.7531131723e+01   -1.1455974660e+02    3.6810939495e+00    6.3280000000e+04    3.1913492734e-01    9.9193765780e-01
       171   -3.1960452200e+01    1.0222305598e+03   -5.6529062687e+01    2.4568610487e+01    3.6882278548e+01    1.7531131723e+01   -1.1477310336e+02    3.8306303997e+00    6.4001000000e+04    3.1943308371e-01    9.9205479797e-01
       172   -3.1942352845e+01    1.0211585138e+03   -5.6712366503e+01    2.4770013658e+01    3.6965349171e+01    1.7531131723e+01   -1.1506738033e+02    3.8585329286e+00    6.3938000000e+04    3.1847848008e-01    9.9192449605e-01
       173   -3.1955672880e+01    1.0219402667e+03   -5.6795446592e+01    2.4839773712e+01    3.6946966011e+01    1.7531131723e+01   -1.1508333654e+02    3.8097922119e+00    6.3974000000e+04    3.1686825566e-01    9.9191833687e-01
       174   -3.1940402270e+01    1.0209189430e+03   -5.6739541019e+01    2.4799138748e+01    3.6892046890e+01    1.7531131723e+01   -1.1493299319e+02    3.7702735568e+00    6.5345000000e+04    3.1989215305e-01    9.9205227143e-01
       175   -3.1942013807e+01    1.0210324000e+03   -5.6689721919e+01    2.4747708112e+01    3.6990000397e+01    1.7531131723e+01   -1.1521655118e+02    4.0056971435e+00    6.4721000000e+04    3.2112866383e-01    9.9171137456e-01
       176   -3.1953099611e+01    1.0219177340e+03   -5.6605561710e+01    2.4652462100e+01    3.6852725861e+01    1.7531131723e+01   -1.1479588543e+02    3.8064661402e+00    6.4445000000e+04    3.2139313539e-01    9.9204321706e-01
       177   -3.1949236439e+01    1.0215449971e+03   -5.6829195102e+01    2.4879958664e+01    3.6939107188e+01    1.7531131723e+01   -1.1522875375e+02    3.9293197362e+00    6.4489000000e+04    3.2207330309e-01    9.9170977591e-01
       178   -3.1948863953e+01    1.0214941274e+03   -5.6989545179e+01    2.5040681227e+01    3.7095098522e+01    1.7531131723e+01   -1.1549243962e+02    3.8766641936e+00    6.4840000000e+04    3.1898657301e-01    9.9185246949e-01
       179   -3.1933175823e+01    1.0204509147e+03   -5.6672954252e+01    2.4739778429e+01    3.7003911159e+01    1.7531131723e+01   -1.1501666216e+02    3.8086650256e+00    6.5072000000e+04    3.1934806352e-01    9.9187189375e-01
       180   -3.1931411392e+01    1.0203492201e+03   -5.6420460332e+01    2.4489048940e+01    3.6929014183e+01    1.7531131723e+01   -1.1468823665e+02    3.8076304090e+00    6.4776000000e+04    3.1651395660e-01    9.9220837252e-01
       181   -3.1930106534e+01    1.0202289465e+03   -5.6493898768e+01    2.4563792234e+01    3.6886435392e+01    1.7531131723e+01   -1.1476525674e+02    3.8537908605e+00    6.4997000000e+04    3.1933803027e-01    9.9190691642e-01
       182   -3.1933571856e+01    1.0205153805e+03   -5.6591219181e+01    2.4657647325e+01    3.6915990006e+01    1.7531131723e+01   -1.1477891186e+02    3.7405709529e+00    6.5133000000e+04    3.1319901078e-01    9.9192528673e-01
       183   -3.1958134431e+01    1.0220383293e+03   -5.6637764695e+01    2.4679630264e+01    3.6838844634e+01    1.7531131723e+01   -1.1494387288e+02    3.9361318312e+00    6.5487000000e+04    3.2383477590e-01    9.9194073396e-01
       184   -3.1938903502e+01    1.0207690025e+03   -5.6492518148e+01    2.4553614647e+01    3.6780589472e+01    1.7531131723e+01   -1.1448412295e+02    3.6798836092e+00    6.5397000000e+04    3.2315827844e-01    9.9190358277e-01
       185   -3.1952080897e+01    1.0216860722e+03   -5.6696686604e+01    2.4744605707e+01    3.6895106844e+01    1.7531131723e+01   -1.1505103511e+02    3.9281099354e+00    6.5523000000e+04    3.2978444488e-01    9.9203787728e-01
       186   -3.1959667460e+01    1.0221469715e+03   -5.6834431334e+01    2.4874763874e+01    3.6942880007e+01    1.7531131723e+01   -1.1517493972e+02    3.8664966534e+00    6.5952000000e+04    3.4899366137e-01    9.9191150870e-01
       187   -3.1935835528e+01    1.0206326525e+03   -5.6691472009e+01    2.4755636481e+01    3.6964583833e+01    1.7531131723e+01   -1.1501936804e+02    3.8321804755e+00    6.5340000000e+04    3.3309108059e-01    9.9179852719e-01
       188   -3.1946101635e+01    1.0212623556e+03   -5.6293640377e+01    2.4347538742e+01    3.6795512775e+01    1.7531131723e+01   -1.1444355471e+02    3.8232698327e+00    6.4935000000e+04    3.1787768008e-01    9.9209323031e-01
       189   -3.1945946733e+01    1.0212136693e+03   -5.6373192596e+01    2.4427245863e+01    3.6844224204e+01    1.7531131723e+01   -1.1460753606e+02    3.8589875412e+00    6.4766000000e+04    3.2115912258e-01    9.9195621212e-01
       190   -3.1932050624e+01    1.0203650743e+03   -5.6495073517e+01    2.4563022893e+01    3.6805172178e+01    1.7531131723e+01   -1.1451886594e+02    3.6874885234e+00    6.4760000000e+04    3.2372339918e-01    9.9192089648e-01
       191   -3.1928940596e+01    1.0202038051e+03   -5.6711786320e+01    2.4782845725e+01    3.6871681364e+01    1.7531131723e+01   -1.1480402525e+02    3.6894258467e+00    6.4645000000e+04    3.1389592723e-01    9.9206408335e-01
       192   -3.1956691941e+01    1.0219354850e+03   -5.6607248950e+01    2.4650557009e+01    3.6896812353e+01    1.7531131723e+01   -1.1478714314e+02    3.7519501100e+00    6.5561000000e+04    3.3801988344e-01    9.9204121789e-01
       193   -3.1957167799e+01    1.0219802251e+03   -5.6739425536e+01    2.4782257737e+01    3.6954416872e+01    1.7531131723e+01   -1.1504812475e+02    3.8231506135e+00    6.6385000000e+04    3.5740745504e-01    9.9203967812e-01
       194   -3.1961265475e+01    1.0222289163e+03   -5.6878710895e+01    2.4917445421e+01    3.6983365110e+01    1.7531131723e+01   -1.1530129259e+02    3.9080848653e+00    6.5028000000e+04    3.2571564430e-01    9.9185413999e-01
       195   -3.1937672717e+01    1.0207336164e+03   -5.6675040455e+01    2.4737367738e+01    3.6931788713e+01    1.7531131723e+01   -1.1498192707e+02    3.8439661794e+00    6.4177000000e+04    3.2175492305e-01    9.9193682657e-01
       196   -3.1947746009e+01    1.0213877678e+03   -5.6798482985e+01    2.4850736976e+01    3.6909078275e+01    1.7531131723e+01   -1.1507885709e+02    3.8401641106e+00    6.4277000000e+04    3.1935160184e-01    9.9177701745e-01
       197   -3.1958485066e+01    1.0221017644e+03   -5.6660724066e+01    2.4702239000e+01    3.6949418423e+01    1.7531131723e+01   -1.1504085170e+02    3.8995774903e+00    6.5037000000e+04    3.1870716637e-01    9.9222761419e-01
       198   -3.1951302651e+01    1.0216061018e+03   -5.6515378017e+01    2.4564075366e+01    3.6835195134e+01    1.7531131723e+01   -1.1468851777e+02    3.8068128991e+00    6.5326000000e+04    3.1556544973e-01    9.9201567124e-01
       199   -3.1943559341e+01    1.0211166328e+03   -5.6542297275e+01    2.4598737933e+01    3.6810750894e+01    1.7531131723e+01   -1.1462171315e+02    3.7375332578e+00    6.4775000000e+04    3.2010993781e-01    9.9181657435e-01
       200   -3.1958052003e+01    1.0220402379e+03   -5.6511427237e+01    2.4553375234e+01    3.6823192200e+01    1.7531131723e+01   -1.1471122000e+02    3.8454688414e+00    6.4367000000e+04    3.1699387680e-01    9.9212991626e-01
       201   -3.1945573169e+01    1.0212495047e+03   -5.6275267713e+01    2.4329694544e+01    3.6769178490e+01    1.7531131723e+01   -1.1434488179e+02    3.7693038621e+00    6.4791000000e+04    3.1595613984e-01    9.9192839318e-01
       202   -3.1957255636e+01    1.0219909250e+03   -5.6372829774e+01    2.4415574138e+01    3.6855504557e+01    1.7531131723e+01   -1.1457810815e+02    3.8186420961e+00    6.5649000000e+04    3.4498248645e-01    9.9186806729e-01
       203   -3.1950224485e+01    1.0215558273e+03   -5.6711362389e+01    2.4761137904e+01    3.6958277671e+01    1.7531131723e+01   -1.1501670527e+02    3.8159334886e+00    6.5918000000e+04    3.5602403348e-01    9.9182198331e-01
       204   -3.1942789758e+01    1.0210959590e+03   -5.6696545137e+01    2.4753755379e+01    3.6972416637e+01    1.7531131723e+01   -1.1510779467e+02    3.9077011766e+00    6.5238000000e+04    3.2319843027e-01    9.9189842704e-01
       205   -3.1945623859e+01    1.0212445773e+03   -5.6820275267e+01    2.4874651408e+01    3.6945716927e+01    1.7531131723e+01   -1.1509436692e+02    3.7972430037e+00    6.4713000000e+04    3.1413904773e-01    9.9185613499e-01
       206   -3.1941069475e+01    1.0210726618e+03   -5.6323314916e+01    2.4382245441e+01    3.6749265216e+01    1.7531131723e+01   -1.1439103599e+02    3.7873241365e+00    6.4501000000e+04    3.1845664383e-01    9.9211363130e-01
       207   -3.1937643839e+01    1.0207124530e+03   -5.6267402882e+01    2.4329759043e+01    3.6761098045e+01    1.7531131723e+01   -1.1432377064e+02    3.7641379934e+00    6.4080000000e+04    3.1450291031e-01    9.9209416194e-01
       208   -3.1944303243e+01    1.0211453080e+03   -5.6603941647e+01    2.4659638404e+01    3.6887977273e+01    1.7531131723e+01   -1.1487558401e+02    3.8525333706e+00    6.4210000000e+04    3.1499627187e-01    9.9204324562e-01
       209   -3.1932173732e+01    1.0203820951e+03   -5.6610383951e+01    2.4678210219e+01    3.6855543611e+01    1.7531131723e+01   -1.1480110991e+02    3.8040506237e+00    6.3812000000e+04    3.2034486949e-01    9.9191044560e-01
       210   -3.1929897102e+01    1.0202366204e+03   -5.6726658476e+01    2.4796761374e+01    3.6948400553e+01    1.7531131723e+01   -1.1503243484e+02    3.8262440880e+00    6.4199000000e+04    3.1705430754e-01    9.9172396109e-01
       211   -3.1930296980e+01    1.0202601845e+03   -5.6770236376e+01    2.4839939396e+01    3.7081161365e+01    1.7531131723e+01   -1.1518111415e+02    3.7985846848e+00    6.3644000000e+04    3.2469902313e-01    9.9201257781e-01
       212   -3.1914386792e+01    1.0192629462e+03   -5.6501218144e+01    2.4586831352e+01    3.6937048367e+01    1.7531131723e+01   -1.1480932650e+02    3.8399282663e+00    6.4201000000e+04    3.2104989937e-01    9.9198548423e-01
       213   -3.1914426145e+01    1.0192552597e+03   -5.6551967119e+01    2.4637540974e+01    3.6890289129e+01    1.7531131723e+01   -1.1476194452e+02    3.7885565454e+00    6.4573000000e+04    3.2413920102e-01    9.9204299076e-01
       214   -3.1950949576e+01    1.0216983564e+03   -5.6650042333e+01    2.4699092757e+01    3.6936904069e+01    1.7531131723e+01   -1.1498552788e+02    3.8674497597e+00    6.4047000000e+04    3.2384505465e-01    9.9194940611e-01
       215   -3.1946627300e+01    1.0213211647e+03   -5.6704419848e+01    2.4757792548e+01    3.6961374226e+01    1.7531131723e+01   -1.1506735996e+02    3.8704341672e+00    6.3946000000e+04    3.2025727160e-01    9.9212407940e-01
       216   -3.1934765363e+01    1.0205495190e+03   -5.6652612430e+01    2.4717847067e+01    3.7058008125e+01    1.7531131723e+01   -1.1506351899e+02    3.8217667131e+00    6.3673000000e+04    3.2178078926e-01    9.9198301365e-01
       217   -3.1948284563e+01    1.0213911098e+03   -5.6565165045e+01    2.4616880483e+01    3.6922095653e+01    1.7531131723e+01   -1.1490517060e+02    3.8867781782e+00    6.4011000000e+04    3.1967037047e-01    9.9199549305e-01
       218   -3.1957183138e+01    1.0219796618e+03   -5.6774474628e+01    2.4817291490e+01    3.6971458073e+01    1.7531131723e+01   -1.1510916019e+02    3.8320957669e+00    6.4026000000e+04    3.2628513059e-01    9.9181838801e-01
       219   -3.1949073189e+01    1.0214941890e+03   -5.6605909094e+01    2.4656835905e+01    3.6909678428e+01    1.7531131723e+01   -1.1483981075e+02    3.7930915046e+00    6.4417000000e+04    3.2175262297e-01    9.9194236354e-01
       220   -3.1951013089e+01    1.0215944379e+03   -5.6463208359e+01    2.4512195270e+01    3.6879975676e+01    1.7531131723e+01   -1.1474658740e+02    3.8722716393e+00    6.5215000000e+04    3.2439443207e-01    9.9197155475e-01
       221   -3.1953124005e+01    1.0217081267e+03   -5.6592886459e+01    2.4639762454e+01    3.6841931074e+01    1.7531131723e+01   -1.1487854425e+02    3.9125949971e+00    6.5741000000e+04    3.3989777168e-01    9.9199437448e-01
       222   -3.1940472640e+01    1.0209117579e+03   -5.6292405940e+01    2.4351933300e+01    3.6772733786e+01    1.7531131723e+01   -1.1437149192e+02    3.7752204712e+00    6.5682000000e+04    3.4536592777e-01    9.9193004427e-01
       223   -3.1948332554e+01    1.0214452398e+03   -5.6591495568e+01    2.4643163014e+01    3.6861292327e+01    1.7531131723e+01   -1.1480507604e+02    3.8211564222e+00    6.5361000000e+04    3.2849431500e-01    9.9199232395e-01
       224   -3.1943595997e+01    1.0211138912e+03   -5.6347786329e+01    2.4404190333e+01    3.6796414445e+01    1.7531131723e+01   -1.1448707174e+02    3.8117392481e+00    6.4966000000e+04    3.2349162777e-01    9.9188667124e-01
       225   -3.1943218642e+01    1.0211139750e+03   -5.6560291967e+01    2.4617073325e+01    3.6916764674e+01    1.7531131723e+01   -1.1485420446e+02    3.8460160975e+00    6.4897000000e+04    3.1828817969e-01    9.9185477822e-01
       226   -3.1940613438e+01    1.0209046601e+03   -5.6767240005e+01    2.4826626567e+01    3.6871018754e+01    1.7531131723e+01   -1.1496010477e+02    3.7907142861e+00    6.5114000000e+04    3.2146776871e-01    9.9190755939e-01
       227   -3.1941742669e+01    1.0210217223e+03   -5.6565913575e+01    2.4624170906e+01    3.6798505799e+01    1.7531131723e+01   -1.1470030594e+02    3.8047548455e+00    6.4528000000e+04    3.2056771891e-01    9.9207522719e-01
       228   -3.1943029105e+01    1.0211298133e+03   -5.6483677976e+01    2.4540648871e+01    3.6894108288e+01    1.7531131723e+01   -1.1465595249e+02    3.7470345067e+00    6.5145000000e+04    3.2906049004e-01    9.9205113862e-01
       229   -3.1933011042e+01    1.0204420970e+03   -5.6313796511e+01    2.4380785470e+01    3.6857802311e+01    1.7531131723e+01   -1.1437979000e+02    3.6770594513e+00    6.5043000000e+04    3.2049880687e-01    9.9224293242e-01
       230   -3.1927873408e+01    1.0201267715e+03   -5.6463780058e+01    2.4535906650e+01    3.6861499769e+01    1.7531131723e+01   -1.1466628990e+02    3.8098783545e+00    6.4289000000e+04    3.2461188605e-01    9.9206104402e-01
       231   -3.1951080972e+01    1.0215944727e+03   -5.6477250432e+01    2.4526169461e+01    3.6895848798e+01    1.7531131723e+01   -1.1476819329e+02    3.8639623330e+00    6.4635000000e+04    3.2207928172e-01    9.9208487185e-01
       232   -3.1947685801e+01    1.0214268012e+03   -5.6850450937e+01    2.4902765136e+01    3.6910174586e+01    1.7531131723e+01   -1.1508305616e+02    3.7912989123e+00    6.4923000000e+04    3.2242474117e-01    9.9179804048e-01
       233   -3.1950357583e+01    1.0215733807e+03   -5.6510791938e+01    2.4560434355e+01    3.6851690633e+01    1.7531131723e+01   -1.1466835765e+02    3.7747433535e+00    6.5585000000e+04    3.3969089945e-01    9.9192683214e-01
       234   -3.1931141517e+01    1.0203034462e+03   -5.6434570417e+01    2.4503428899e+01    3.6884521395e+01    1.7531131723e+01   -1.1460686300e+02    3.7566394635e+00    6.5657000000e+04    3.3147943227e-01    9.9209296307e-01
       235   -3.1940477318e+01    1.0209215881e+03   -5.6809432961e+01    2.4868955643e+01    3.7005638979e+01    1.7531131723e+01   -1.1521068571e+02    3.8644820455e+00    6.4763000000e+04    3.1902160715e-01    9.9177611427e-01
       236   -3.1944839327e+01    1.0211709601e+03   -5.6763218781e+01    2.4818379454e+01    3.6906278430e+01    1.7531131723e+01   -1.1510013313e+02    3.8995041961e+00    6.4045000000e+04    3.2147132379e-01    9.9182014952e-01
       237   -3.1948300935e+01    1.0214303744e+03   -5.6599137442e+01    2.4650836508e+01    3.6883563351e+01    1.7531131723e+01   -1.1480528003e+02    3.7914475106e+00    6.3842000000e+04    3.2262033855e-01    9.9187283222e-01
