#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7140437096e+01    2.9421504587e+02   -3.0451145215e+01    1.3310708119e+01    1.6771002716e+01   -5.6210837898e+01    2.0079267203e+00    6.9807632464e+00    5.1200000000e+02    3.2471075364e-02    5.9670410156e-01
       120   -1.7196962980e+01    2.9616369327e+02   -3.0866660946e+01    1.3669697966e+01    1.7023382501e+01   -5.7164623219e+01    2.2938165256e+00    6.9807632464e+00    5.1200000000e+02    3.2533744526e-02    5.9847412109e-01
       121   -1.7153812672e+01    2.9465679303e+02   -3.0901280195e+01    1.3747467523e+01    1.6902986696e+01   -5.6828764558e+01    2.0437344199e+00    6.9807632464e+00    5.1200000000e+02    3.2494209277e-02    6.0006103516e-01
       122   -1.7136608245e+01    2.9404574174e+02   -3.0808817906e+01    1.3672209661e+01    1.6830339545e+01   -5.6401389732e+01    1.7814690342e+00    6.9807632464e+00    5.1200000000e+02    3.2483409956e-02    6.0098876953e-01
       123   -1.7169299855e+01    2.9530309650e+02   -3.0818772883e+01    1.3649473028e+01    1.6930611980e+01   -5.6432411643e+01    1.7022635328e+00    6.9807632464e+00    5.1200000000e+02    3.2473213767e-02    5.9974365234e-01
       124   -1.7164966413e+01    2.9516870990e+02   -3.0654482440e+01    1.3489516028e+01    1.6799282447e+01   -5.6271355942e+01    1.8368278084e+00    6.9807632464e+00    5.1200000000e+02    3.2478370381e-02    5.9960937500e-01
       125   -1.7185593748e+01    2.9582980184e+02   -3.0767014665e+01    1.3581420917e+01    1.6933608485e+01   -5.6706050894e+01    2.0246644981e+00    6.9807632464e+00    5.1200000000e+02    3.2501993567e-02    5.9790039062e-01
       126   -1.7164748297e+01    2.9497039630e+02   -3.1064110278e+01    1.3899361981e+01    1.6826916117e+01   -5.6686905743e+01    1.8151161012e+00    6.9807632464e+00    5.1200000000e+02    3.2494114058e-02    6.0307617187e-01
       127   -1.7180143333e+01    2.9550606396e+02   -3.0594933199e+01    1.3414789866e+01    1.6863715499e+01   -5.6339915071e+01    1.9005031266e+00    6.9807632464e+00    5.1200000000e+02    3.2454591851e-02    5.9968261719e-01
       128   -1.7200605449e+01    2.9619818971e+02   -3.0088247485e+01    1.2887642036e+01    1.6736052210e+01   -5.5418510619e+01    1.6134476785e+00    6.9807632464e+00    5.1200000000e+02    3.2456670383e-02    6.0018310547e-01
       129   -1.7137445282e+01    2.9421226963e+02   -3.0919282395e+01    1.3781837113e+01    1.6782148663e+01   -5.6644181698e+01    1.9619873926e+00    6.9807632464e+00    5.1200000000e+02    3.2445957249e-02    5.9930419922e-01
       130   -1.7156026667e+01    2.9472998407e+02   -3.0819828244e+01    1.3663801577e+01    1.7022513358e+01   -5.6843761513e+01    2.0206566646e+00    6.9807632464e+00    5.1200000000e+02    3.2513286980e-02    6.0308837891e-01
       131   -1.7202614768e+01    2.9640933469e+02   -3.0958389655e+01    1.3755774887e+01    1.6952474651e+01   -5.7039850020e+01    2.1482224673e+00    6.9807632464e+00    5.1200000000e+02    3.2504960471e-02    5.9947509766e-01
       132   -1.7126879848e+01    2.9371419922e+02   -3.1350487207e+01    1.4223607359e+01    1.7025780766e+01   -5.7022974575e+01    1.6659433555e+00    6.9807632464e+00    5.1200000000e+02    3.2549949910e-02    5.9572753906e-01
       133   -1.7188388365e+01    2.9591713060e+02   -3.1111146362e+01    1.3922757997e+01    1.6879350538e+01   -5.6705150014e+01    1.7338898678e+00    6.9807632464e+00    5.1200000000e+02    3.2453421104e-02    5.9743652344e-01
       134   -1.7205563968e+01    2.9647960627e+02   -3.1211189260e+01    1.4005625292e+01    1.6873050456e+01   -5.6762167974e+01    1.6971650124e+00    6.9807632464e+00    5.1200000000e+02    3.2463196506e-02    5.9661865234e-01
       135   -1.7202359143e+01    2.9638525038e+02   -3.0694597759e+01    1.3492238616e+01    1.7033452222e+01   -5.6512799831e+01    1.8039866042e+00    6.9807632464e+00    5.1200000000e+02    3.2547743467e-02    5.9669189453e-01
       136   -1.7178777390e+01    2.9553280677e+02   -3.1107647821e+01    1.3928870431e+01    1.7125912867e+01   -5.6885004231e+01    1.6706802965e+00    6.9807632464e+00    5.1200000000e+02    3.2550019026e-02    5.9682617187e-01
       137   -1.7178498290e+01    2.9544790724e+02   -3.0769595754e+01    1.3591097464e+01    1.7091324570e+01   -5.6684546848e+01    1.8428632770e+00    6.9807632464e+00    5.1200000000e+02    3.2558836084e-02    5.9785156250e-01
       138   -1.7202661802e+01    2.9629210539e+02   -3.1223415057e+01    1.4020753255e+01    1.6896089234e+01   -5.6894880489e+01    1.7946129512e+00    6.9807632464e+00    5.1200000000e+02    3.2540232126e-02    6.0128173828e-01
       139   -1.7155754113e+01    2.9478138170e+02   -3.0730512736e+01    1.3574758622e+01    1.6916497764e+01   -5.6548172351e+01    1.9203986045e+00    6.9807632464e+00    5.1200000000e+02    3.2472565295e-02    5.9293212891e-01
       140   -1.7138884954e+01    2.9436759416e+02   -3.1321022201e+01    1.4182137247e+01    1.6895261459e+01   -5.6315954634e+01    1.1189077276e+00    6.9807632464e+00    5.1200000000e+02    3.2460382554e-02    5.9674072266e-01
       141   -1.7161798201e+01    2.9491357713e+02   -3.0813850640e+01    1.3652052439e+01    1.6854273079e+01   -5.6607958135e+01    1.9590711696e+00    6.9807632464e+00    5.1200000000e+02    3.2503141213e-02    6.0054931641e-01
       142   -1.7197335470e+01    2.9612064414e+02   -3.0675788144e+01    1.3478452674e+01    1.6803963550e+01   -5.6119037872e+01    1.6585229316e+00    6.9807632464e+00    5.1200000000e+02    3.2472527405e-02    5.9774169922e-01
       143   -1.7207693997e+01    2.9643891944e+02   -3.1461167919e+01    1.4253473923e+01    1.6928717123e+01   -5.7256475782e+01    1.8858274937e+00    6.9807632464e+00    5.1200000000e+02    3.2492639563e-02    6.0061035156e-01
       144   -1.7248353587e+01    2.9800251071e+02   -3.0255994037e+01    1.3007640450e+01    1.6943543928e+01   -5.5806711098e+01    1.6264098858e+00    6.9807632464e+00    5.1200000000e+02    3.2486667783e-02    6.0141601562e-01
       145   -1.7174742964e+01    2.9539363123e+02   -3.0692817799e+01    1.3518074835e+01    1.6897258339e+01   -5.6568434622e+01    1.9975952370e+00    6.9807632464e+00    5.1200000000e+02    3.2470099727e-02    5.9718017578e-01
       146   -1.7208757544e+01    2.9738390798e+02   -3.0892479772e+01    1.3683722229e+01    1.6730069115e+01   -5.6609170966e+01    2.0058588329e+00    6.9807632464e+00    5.1200000000e+02    3.2460598440e-02    5.9912109375e-01
       147   -1.7186595869e+01    2.9581704015e+02   -3.0767429757e+01    1.3580833888e+01    1.6964496717e+01   -5.6507137373e+01    1.7944476529e+00    6.9807632464e+00    5.1200000000e+02    3.2488224690e-02    5.9885253906e-01
       148   -1.7170143164e+01    2.9526096337e+02   -3.0872578193e+01    1.3702435030e+01    1.6837040465e+01   -5.6047820006e+01    1.3574381011e+00    6.9807632464e+00    5.1200000000e+02    3.2446171523e-02    6.0014648437e-01
       149   -1.7143892484e+01    2.9439708219e+02   -3.0655722342e+01    1.3511829858e+01    1.6793671227e+01   -5.6662866263e+01    2.2327094486e+00    6.9807632464e+00    5.1200000000e+02    3.2474539763e-02    5.9967041016e-01
       150   -1.7156956233e+01    2.9479929271e+02   -3.0890619497e+01    1.3733663263e+01    1.6630914820e+01   -5.6281244559e+01    1.7789469964e+00    6.9807632464e+00    5.1200000000e+02    3.2447103870e-02    5.9847412109e-01
       151   -1.7195674661e+01    2.9675541580e+02   -3.0413477114e+01    1.3217802453e+01    1.6680511531e+01   -5.5826802737e+01    1.7520508462e+00    6.9807632464e+00    5.1200000000e+02    3.2444712666e-02    5.9949951172e-01
       152   -1.7213352401e+01    2.9665905082e+02   -3.0657709123e+01    1.3444356722e+01    1.6645913523e+01   -5.6357667469e+01    2.0732815761e+00    6.9807632464e+00    5.1200000000e+02    3.2455437273e-02    6.0004882812e-01
       153   -1.7131480917e+01    2.9402947502e+02   -3.0672707822e+01    1.3541226904e+01    1.6927304226e+01   -5.6831837908e+01    2.2510626135e+00    6.9807632464e+00    5.1200000000e+02    3.2476877690e-02    5.9915771484e-01
       154   -1.7168831787e+01    2.9515155345e+02   -3.0834937275e+01    1.3666105488e+01    1.6985012958e+01   -5.6575241806e+01    1.7745283270e+00    6.9807632464e+00    5.1200000000e+02    3.2484422832e-02    5.9665527344e-01
       155   -1.7177067051e+01    2.9550634679e+02   -3.1034631749e+01    1.3857564698e+01    1.7031613222e+01   -5.6907417004e+01    1.8604087864e+00    6.9807632464e+00    5.1200000000e+02    3.2537860261e-02    5.9536132812e-01
       156   -1.7183744617e+01    2.9567984052e+02   -3.0744465939e+01    1.3560721322e+01    1.6990518902e+01   -5.6729036110e+01    2.0132880222e+00    6.9807632464e+00    5.1200000000e+02    3.2487536343e-02    5.9636230469e-01
       157   -1.7175859568e+01    2.9542876918e+02   -3.0507919858e+01    1.3332060290e+01    1.6807032339e+01   -5.6317065345e+01    2.0213499022e+00    6.9807632464e+00    5.1200000000e+02    3.2492269351e-02    5.9764404297e-01
       158   -1.7206900506e+01    2.9648831339e+02   -3.0094698522e+01    1.2887798016e+01    1.6745332103e+01   -5.5556189983e+01    1.7353961116e+00    6.9807632464e+00    5.1200000000e+02    3.2433571328e-02    5.9930419922e-01
       159   -1.7122557199e+01    2.9373421595e+02   -3.0458657542e+01    1.3336100343e+01    1.6688539402e+01   -5.5942612244e+01    1.8146520533e+00    6.9807632464e+00    5.1200000000e+02    3.2408985610e-02    6.0222167969e-01
       160   -1.7184760282e+01    2.9576870441e+02   -3.0920059358e+01    1.3735299076e+01    1.7114660013e+01   -5.7305314443e+01    2.2898318257e+00    6.9807632464e+00    5.1200000000e+02    3.2483598706e-02    6.0042724609e-01
       161   -1.7211794920e+01    2.9724123683e+02   -3.1033010230e+01    1.3821215310e+01    1.7319366667e+01   -5.7231099731e+01    1.8979595882e+00    6.9807632464e+00    5.1200000000e+02    3.2551141890e-02    5.9987792969e-01
       162   -1.7182655033e+01    2.9632778639e+02   -3.0504289706e+01    1.3321634674e+01    1.6795646484e+01   -5.6073169195e+01    1.7924697587e+00    6.9807632464e+00    5.1200000000e+02    3.2420051521e-02    5.9940185547e-01
       163   -1.7137187503e+01    2.9412706219e+02   -3.1075328174e+01    1.3938140671e+01    1.7051541728e+01   -5.6845654231e+01    1.7380210825e+00    6.9807632464e+00    5.1200000000e+02    3.2470682866e-02    5.9757080078e-01
       164   -1.7292820472e+01    3.0802704412e+02   -3.1003355630e+01    1.3710535158e+01    1.6901680870e+01   -5.6660398333e+01    1.7745985871e+00    6.9807632464e+00    5.1200000000e+02    3.2462058640e-02    5.9998779297e-01
       165   -1.7152029945e+01    2.9462485275e+02   -3.0821421372e+01    1.3669391427e+01    1.6939116896e+01   -5.6753042522e+01    2.0117410076e+00    6.9807632464e+00    5.1200000000e+02    3.2433890698e-02    5.9989013672e-01
       166   -1.7207159247e+01    2.9670640532e+02   -3.0728075265e+01    1.3520916018e+01    1.6948339259e+01   -5.6528191435e+01    1.8710136649e+00    6.9807632464e+00    5.1200000000e+02    3.2456704463e-02    6.0042724609e-01
       167   -1.7165104872e+01    2.9519715530e+02   -3.0440341913e+01    1.3275237041e+01    1.6675263812e+01   -5.6098686224e+01    2.0023172525e+00    6.9807632464e+00    5.1200000000e+02    3.2415660693e-02    5.9942626953e-01
       168   -1.7164776188e+01    2.9515166709e+02   -3.0962280779e+01    1.3797504591e+01    1.6955336941e+01   -5.6726443565e+01    1.8280625986e+00    6.9807632464e+00    5.1200000000e+02    3.2427540056e-02    5.9649658203e-01
       169   -1.7163726099e+01    2.9508398741e+02   -3.0886475029e+01    1.3722748931e+01    1.6849820435e+01   -5.6455169741e+01    1.7381110303e+00    6.9807632464e+00    5.1200000000e+02    3.2456362305e-02    6.0070800781e-01
       170   -1.7219450920e+01    2.9691336474e+02   -3.0884179151e+01    1.3664728231e+01    1.6849214471e+01   -5.7114746649e+01    2.4005897807e+00    6.9807632464e+00    5.1200000000e+02    3.2448647781e-02    5.9748535156e-01
       171   -1.7163769595e+01    2.9490137471e+02   -3.0812425234e+01    1.3648655639e+01    1.6738354950e+01   -5.6278683595e+01    1.7471401639e+00    6.9807632464e+00    5.1200000000e+02    3.2446227556e-02    5.9886474609e-01
       172   -1.7150193101e+01    2.9479444151e+02   -3.0852806004e+01    1.3702612903e+01    1.6910565163e+01   -5.6471075174e+01    1.7269407610e+00    6.9807632464e+00    5.1200000000e+02    3.2512568730e-02    5.9965820312e-01
       173   -1.7247857655e+01    2.9797448354e+02   -3.0473488809e+01    1.3225631154e+01    1.6706208465e+01   -5.6141784332e+01    1.9813238109e+00    6.9807632464e+00    5.1200000000e+02    3.2404082874e-02    5.9987792969e-01
       174   -1.7166959243e+01    2.9509892075e+02   -3.0937632494e+01    1.3770673252e+01    1.7050094078e+01   -5.6966774956e+01    1.9982851373e+00    6.9807632464e+00    5.1200000000e+02    3.2494171082e-02    5.9539794922e-01
       175   -1.7159977491e+01    2.9488881079e+02   -3.1044450279e+01    1.3884472789e+01    1.6954111288e+01   -5.6727496055e+01    1.7481712411e+00    6.9807632464e+00    5.1200000000e+02    3.2501590364e-02    5.9493408203e-01
       176   -1.7161776046e+01    2.9505378358e+02   -3.0811526275e+01    1.3649750230e+01    1.6668262249e+01   -5.5754990616e+01    1.2944388450e+00    6.9807632464e+00    5.1200000000e+02    3.2421740120e-02    5.9760742187e-01
       177   -1.7122684678e+01    2.9364168154e+02   -3.0581645912e+01    1.3458961233e+01    1.7007164570e+01   -5.6232540159e+01    1.6629664307e+00    6.9807632464e+00    5.1200000000e+02    3.2476451145e-02    5.9871826172e-01
       178   -1.7152863505e+01    2.9465133366e+02   -3.0519181612e+01    1.3366318106e+01    1.6725684351e+01   -5.5987848276e+01    1.7622190667e+00    6.9807632464e+00    5.1200000000e+02    3.2401609314e-02    5.9511718750e-01
       179   -1.7215649668e+01    2.9683585786e+02   -3.0934102235e+01    1.3718452567e+01    1.6751927367e+01   -5.6607734408e+01    1.9409415594e+00    6.9807632464e+00    5.1200000000e+02    3.2407260139e-02    5.9820556641e-01
       180   -1.7232226056e+01    2.9755521269e+02   -3.0571912703e+01    1.3339686647e+01    1.6922365635e+01   -5.6595613065e+01    2.1205714807e+00    6.9807632464e+00    5.1200000000e+02    3.2440999385e-02    5.9987792969e-01
       181   -1.7154125683e+01    2.9471234766e+02   -3.1160760323e+01    1.4006634641e+01    1.7031278803e+01   -5.6967884204e+01    1.7950818307e+00    6.9807632464e+00    5.1200000000e+02    3.2515187876e-02    5.9838867187e-01
       182   -1.7164351710e+01    2.9518542545e+02   -3.0803764762e+01    1.3639413051e+01    1.6878826152e+01   -5.6772788631e+01    2.1094344709e+00    6.9807632464e+00    5.1200000000e+02    3.2445048879e-02    5.9741210937e-01
       183   -1.7220246455e+01    2.9723403430e+02   -3.0830890980e+01    1.3610644525e+01    1.6673718975e+01   -5.6444704099e+01    1.9593308972e+00    6.9807632464e+00    5.1200000000e+02    3.2368910425e-02    5.9831542969e-01
       184   -1.7188869527e+01    2.9580779334e+02   -3.1020528992e+01    1.3831659466e+01    1.6638210619e+01   -5.6408708024e+01    1.7692051663e+00    6.9807632464e+00    5.1200000000e+02    3.2394214233e-02    6.0198974609e-01
       185   -1.7133020048e+01    2.9409154588e+02   -3.0668676091e+01    1.3535656043e+01    1.6744845474e+01   -5.6342844525e+01    1.9485597136e+00    6.9807632464e+00    5.1200000000e+02    3.2419585999e-02    6.0106201172e-01
       186   -1.7161556351e+01    2.9500863603e+02   -3.1297785302e+01    1.4136228950e+01    1.6887107614e+01   -5.7124648674e+01    1.9589925119e+00    6.9807632464e+00    5.1200000000e+02    3.2420471797e-02    6.0017089844e-01
       187   -1.7141247187e+01    2.9428513809e+02   -3.0447408708e+01    1.3306161521e+01    1.6838470540e+01   -5.5901223486e+01    1.6345809918e+00    6.9807632464e+00    5.1200000000e+02    3.2433845747e-02    5.9915771484e-01
       188   -1.7179142766e+01    2.9544599149e+02   -3.1184720070e+01    1.4005577304e+01    1.7060956875e+01   -5.7145361883e+01    1.9189216907e+00    6.9807632464e+00    5.1200000000e+02    3.2474385259e-02    6.0057373047e-01
       189   -1.7216307364e+01    2.9667664924e+02   -3.0657660108e+01    1.3441352744e+01    1.6871794116e+01   -5.6518423389e+01    2.0082059179e+00    6.9807632464e+00    5.1200000000e+02    3.2439657520e-02    5.9742431641e-01
       190   -1.7181182164e+01    2.9552612290e+02   -3.0885817874e+01    1.3704635710e+01    1.6926279529e+01   -5.6717529520e+01    1.9246688716e+00    6.9807632464e+00    5.1200000000e+02    3.2468399568e-02    5.9947509766e-01
       191   -1.7078071630e+01    2.9226691540e+02   -3.0560680360e+01    1.3482608730e+01    1.6791478969e+01   -5.6018266902e+01    1.6853443263e+00    6.9807632464e+00    5.1200000000e+02    3.2402747510e-02    5.9833984375e-01
       192   -1.7143231059e+01    2.9459971819e+02   -3.1577401286e+01    1.4434170227e+01    1.7082169423e+01   -5.7556115228e+01    1.9157812728e+00    6.9807632464e+00    5.1200000000e+02    3.2480930305e-02    5.9942626953e-01
       193   -1.7189081395e+01    2.9607456365e+02   -3.0522063368e+01    1.3332981973e+01    1.6891256279e+01   -5.6460066651e+01    2.0659837574e+00    6.9807632464e+00    5.1200000000e+02    3.2526595374e-02    6.0078125000e-01
       194   -1.7171850427e+01    2.9528621099e+02   -3.1673311241e+01    1.4501460814e+01    1.6962617857e+01   -5.7727777430e+01    2.1110850860e+00    6.9807632464e+00    5.1200000000e+02    3.2440151919e-02    5.9858398437e-01
       195   -1.7258129670e+01    2.9920364263e+02   -3.1143659708e+01    1.3885530038e+01    1.6766139014e+01   -5.6505515307e+01    1.6149533386e+00    6.9807632464e+00    5.1200000000e+02    3.2427249341e-02    5.9833984375e-01
       196   -1.7154930251e+01    2.9478590270e+02   -3.0751979073e+01    1.3597048822e+01    1.6835861411e+01   -5.6132813819e+01    1.5642100889e+00    6.9807632464e+00    5.1200000000e+02    3.2438914683e-02    5.9996337891e-01
       197   -1.7147902044e+01    2.9440832711e+02   -3.0256806724e+01    1.3108904680e+01    1.6716837896e+01   -5.5851518707e+01    1.8971108404e+00    6.9807632464e+00    5.1200000000e+02    3.2461684119e-02    5.9902343750e-01
       198   -1.7130655293e+01    2.9402586240e+02   -3.0296021986e+01    1.3165366694e+01    1.6853738809e+01   -5.5752853980e+01    1.6223299380e+00    6.9807632464e+00    5.1200000000e+02    3.2452748896e-02    5.9818115234e-01
       199   -1.7182610183e+01    2.9584767873e+02   -3.0704086696e+01    1.3521476513e+01    1.6683160068e+01   -5.6053397820e+01    1.6853878096e+00    6.9807632464e+00    5.1200000000e+02    3.2372884438e-02    5.9810791016e-01
       200   -1.7133574274e+01    2.9387620978e+02   -2.9978912791e+01    1.2845338517e+01    1.6722997727e+01   -5.5348574796e+01    1.6659010314e+00    6.9807632464e+00    5.1200000000e+02    3.2413832285e-02    6.0137939453e-01
       201   -1.7175155422e+01    2.9583058808e+02   -3.1010371121e+01    1.3835215699e+01    1.7047620705e+01   -5.6816750366e+01    1.7779952935e+00    6.9807632464e+00    5.1200000000e+02    3.2456792664e-02    5.9466552734e-01
       202   -1.7192675652e+01    2.9610660840e+02   -3.0732547394e+01    1.3539871742e+01    1.6757637662e+01   -5.6201935713e+01    1.7309874108e+00    6.9807632464e+00    5.1200000000e+02    3.2400033125e-02    5.9704589844e-01
       203   -1.7184773715e+01    2.9574573495e+02   -3.1122467483e+01    1.3937693768e+01    1.7013764306e+01   -5.7025203361e+01    1.9082083259e+00    6.9807632464e+00    5.1200000000e+02    3.2413778872e-02    6.0124511719e-01
       204   -1.7154935769e+01    2.9482371346e+02   -3.0402237084e+01    1.3247301315e+01    1.6770633366e+01   -5.5773780934e+01    1.6201472376e+00    6.9807632464e+00    5.1200000000e+02    3.2386667871e-02    5.9940185547e-01
       205   -1.7125065573e+01    2.9365080255e+02   -3.0636904792e+01    1.3511839220e+01    1.6730151134e+01   -5.6121804839e+01    1.7739856660e+00    6.9807632464e+00    5.1200000000e+02    3.2437904089e-02    6.0010986328e-01
       206   -1.7172475386e+01    2.9536447790e+02   -3.0717646828e+01    1.3545171443e+01    1.6870078646e+01   -5.6796799370e+01    2.2283106492e+00    6.9807632464e+00    5.1200000000e+02    3.2388093667e-02    6.0107421875e-01
       207   -1.7132956921e+01    2.9420590374e+02   -3.0503745523e+01    1.3370788602e+01    1.6691610625e+01   -5.6002550456e+01    1.8264310617e+00    6.9807632464e+00    5.1200000000e+02    3.2371498162e-02    5.9561767578e-01
       208   -1.7188444854e+01    2.9583824984e+02   -3.0956896110e+01    1.3768451256e+01    1.6775707751e+01   -5.6558415723e+01    1.8450486161e+00    6.9807632464e+00    5.1200000000e+02    3.2374300410e-02    5.9682617187e-01
       209   -1.7174670154e+01    2.9535153285e+02   -3.1099313214e+01    1.3924643059e+01    1.6862183771e+01   -5.6668890008e+01    1.7266297779e+00    6.9807632464e+00    5.1200000000e+02    3.2413672510e-02    6.0351562500e-01
       210   -1.7184405498e+01    2.9565441170e+02   -3.0606561061e+01    1.3422155563e+01    1.6839143626e+01   -5.6483959314e+01    2.0574913809e+00    6.9807632464e+00    5.1200000000e+02    3.2406804795e-02    5.9880371094e-01
       211   -1.7135331985e+01    2.9401143102e+02   -3.0627296186e+01    1.3491964201e+01    1.6874748932e+01   -5.6647953808e+01    2.1651454431e+00    6.9807632464e+00    5.1200000000e+02    3.2431979421e-02    5.9772949219e-01
       212   -1.7136893002e+01    2.9413618362e+02   -3.0270422132e+01    1.3133529130e+01    1.6569731275e+01   -5.5955020735e+01    2.1341040812e+00    6.9807632464e+00    5.1200000000e+02    3.2390463962e-02    6.0207519531e-01
       213   -1.7158680804e+01    2.9484461562e+02   -3.0577282399e+01    1.3418601595e+01    1.6812929024e+01   -5.6275331464e+01    1.9043567948e+00    6.9807632464e+00    5.1200000000e+02    3.2394958777e-02    5.9638671875e-01
       214   -1.7197049713e+01    2.9638955444e+02   -3.1169362818e+01    1.3972313105e+01    1.6842926855e+01   -5.6749455699e+01    1.7564027797e+00    6.9807632464e+00    5.1200000000e+02    3.2440786677e-02    5.9840087891e-01
       215   -1.7190856382e+01    2.9592731294e+02   -3.0796568794e+01    1.3605712412e+01    1.7098193168e+01   -5.6670160855e+01    1.7946356469e+00    6.9807632464e+00    5.1200000000e+02    3.2440224021e-02    5.9516601562e-01
       216   -1.7174157455e+01    2.9533367961e+02   -3.1198858312e+01    1.4024700856e+01    1.6797482798e+01   -5.7094335728e+01    2.1172313715e+00    6.9807632464e+00    5.1200000000e+02    3.2401899214e-02    5.9735107422e-01
       217   -1.7159789788e+01    2.9508529879e+02   -3.0736655440e+01    1.3576865652e+01    1.6922230420e+01   -5.6683793254e+01    2.0441441472e+00    6.9807632464e+00    5.1200000000e+02    3.2425084087e-02    6.0177001953e-01
       218   -1.7122367346e+01    2.9365817195e+02   -3.0610184968e+01    1.3487817621e+01    1.6876655154e+01   -5.6198502097e+01    1.7308987290e+00    6.9807632464e+00    5.1200000000e+02    3.2395807959e-02    5.9688720703e-01
       219   -1.7136285020e+01    2.9417479105e+02   -3.0885262291e+01    1.3748977272e+01    1.6762258429e+01   -5.6425639739e+01    1.7973557719e+00    6.9807632464e+00    5.1200000000e+02    3.2395591970e-02    6.0029296875e-01
       220   -1.7165886436e+01    2.9540795836e+02   -3.0165824054e+01    1.2999937619e+01    1.6448363392e+01   -5.5010919760e+01    1.4159690668e+00    6.9807632464e+00    5.1200000000e+02    3.2315280583e-02    6.0191650391e-01
       221   -1.7123643757e+01    2.9369939758e+02   -3.1151177454e+01    1.4027533697e+01    1.6779317860e+01   -5.7049786434e+01    2.1385278737e+00    6.9807632464e+00    5.1200000000e+02    3.2442605625e-02    6.0035400391e-01
       222   -1.7181175499e+01    2.9559990528e+02   -3.0099132447e+01    1.2917956948e+01    1.6716338014e+01   -5.5472983753e+01    1.6767500454e+00    6.9807632464e+00    5.1200000000e+02    3.2377763699e-02    6.0238037109e-01
       223   -1.7139230494e+01    2.9422269848e+02   -3.0385794518e+01    1.3246564024e+01    1.6886214968e+01   -5.6297695454e+01    2.0449227217e+00    6.9807632464e+00    5.1200000000e+02    3.2420594829e-02    5.9920654297e-01
       224   -1.7204977328e+01    2.9729746509e+02   -3.0620037122e+01    1.3415059794e+01    1.7017826123e+01   -5.6560779352e+01    1.9421528600e+00    6.9807632464e+00    5.1200000000e+02    3.2425926440e-02    5.9334716797e-01
       225   -1.7155448841e+01    2.9477451932e+02   -3.0606809108e+01    1.3451360267e+01    1.6713902981e+01   -5.6259075825e+01    1.9576004900e+00    6.9807632464e+00    5.1200000000e+02    3.2350642427e-02    5.9902343750e-01
       226   -1.7150582955e+01    2.9478450951e+02   -3.0805347829e+01    1.3654764874e+01    1.6955237459e+01   -5.6789787161e+01    2.0484386263e+00    6.9807632464e+00    5.1200000000e+02    3.2374625061e-02    5.9926757812e-01
       227   -1.7145202812e+01    2.9447011279e+02   -3.0854251145e+01    1.3709048333e+01    1.6619899618e+01   -5.5941691122e+01    1.4867771120e+00    6.9807632464e+00    5.1200000000e+02    3.2378918174e-02    6.0192871094e-01
       228   -1.7131291131e+01    2.9392572320e+02   -3.0681816084e+01    1.3550524953e+01    1.6838682852e+01   -5.6555367479e+01    2.0541052965e+00    6.9807632464e+00    5.1200000000e+02    3.2361040674e-02    5.9890136719e-01
       229   -1.7157084458e+01    2.9473578286e+02   -3.0784153321e+01    1.3627068863e+01    1.6772254032e+01   -5.6657240257e+01    2.1200696581e+00    6.9807632464e+00    5.1200000000e+02    3.2383949478e-02    5.9731445312e-01
       230   -1.7158250256e+01    2.9530147717e+02   -3.0769659390e+01    1.3611409134e+01    1.6908370912e+01   -5.6124193604e+01    1.4654000558e+00    6.9807632464e+00    5.1200000000e+02    3.2413300024e-02    5.9858398437e-01
       231   -1.7115558905e+01    2.9342952258e+02   -3.0500766099e+01    1.3385207194e+01    1.6708093939e+01   -5.6116645996e+01    1.9270227111e+00    6.9807632464e+00    5.1200000000e+02    3.2357472878e-02    5.9542236328e-01
       232   -1.7151552290e+01    2.9459729400e+02   -3.1237273466e+01    1.4085721176e+01    1.6817854247e+01   -5.6669610776e+01    1.6337198161e+00    6.9807632464e+00    5.1200000000e+02    3.2407363298e-02    6.0046386719e-01
       233   -1.7127830640e+01    2.9391489168e+02   -3.1029453075e+01    1.3901622434e+01    1.6966158391e+01   -5.6691478220e+01    1.7151035081e+00    6.9807632464e+00    5.1200000000e+02    3.2403355920e-02    6.0045166016e-01
       234   -1.7110754711e+01    2.9324557832e+02   -3.1401327387e+01    1.4290572675e+01    1.7288146491e+01   -5.7326404474e+01    1.6561673492e+00    6.9807632464e+00    5.1200000000e+02    3.2454520464e-02    5.9952392578e-01
       235   -1.7128662021e+01    2.9388876062e+02   -3.0871554994e+01    1.3742892973e+01    1.6498306262e+01   -5.6175385978e+01    1.8247614758e+00    6.9807632464e+00    5.1200000000e+02    3.2310683506e-02    5.9880371094e-01
       236   -1.7173233426e+01    2.9528174529e+02   -3.0601069521e+01    1.3427836095e+01    1.6769198666e+01   -5.6211071243e+01    1.8600398105e+00    6.9807632464e+00    5.1200000000e+02    3.2373263530e-02    5.9995117187e-01
       237   -1.7167043651e+01    2.9513609177e+02   -3.1476755753e+01    1.4309712102e+01    1.6891651743e+01   -5.7123698552e+01    1.7745278094e+00    6.9807632464e+00    5.1200000000e+02    3.2425559580e-02    6.0111083984e-01
