#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7216423040e+01    2.9671214075e+02   -3.1196635489e+01    1.3980212449e+01    1.7281066546e+01   -5.7371085210e+01    1.9126199285e+00    6.9807632464e+00    5.1200000000e+02    3.2703912085e-02    5.9483642578e-01
        13   -1.7325333397e+01    3.0148990718e+02   -3.0540711291e+01    1.3215377894e+01    1.6871288506e+01   -5.6390671545e+01    1.9979085006e+00    6.9807632464e+00    5.1200000000e+02    3.2652395391e-02    5.9583740234e-01
        14   -1.7222698643e+01    2.9692547458e+02   -3.1071611323e+01    1.3848912680e+01    1.6977866049e+01   -5.7022255788e+01    1.9920151702e+00    6.9807632464e+00    5.1200000000e+02    3.2680320842e-02    5.9660644531e-01
        15   -1.7228295939e+01    2.9712435707e+02   -3.0564295806e+01    1.3335999867e+01    1.6936813704e+01   -5.5922821009e+01    1.4409482528e+00    6.9807632464e+00    5.1200000000e+02    3.2622076919e-02    5.9846191406e-01
        16   -1.7247235983e+01    2.9775659976e+02   -3.0637522726e+01    1.3390286743e+01    1.6888069093e+01   -5.6160183020e+01    1.6538279544e+00    6.9807632464e+00    5.1200000000e+02    3.2578334575e-02    5.9836425781e-01
        17   -1.7234072065e+01    2.9734687451e+02   -3.0811622654e+01    1.3577550589e+01    1.7021260104e+01   -5.6381601996e+01    1.5679559914e+00    6.9807632464e+00    5.1200000000e+02    3.2634170474e-02    5.9722900391e-01
        18   -1.7185852439e+01    2.9570429107e+02   -3.1453168891e+01    1.4267316452e+01    1.7194464181e+01   -5.7516665410e+01    1.8882690909e+00    6.9807632464e+00    5.1200000000e+02    3.2651824358e-02    5.9621582031e-01
        19   -1.7244764806e+01    2.9765845727e+02   -3.1203056429e+01    1.3958291622e+01    1.7260955883e+01   -5.7301513401e+01    1.8567378426e+00    6.9807632464e+00    5.1200000000e+02    3.2643538870e-02    5.9334716797e-01
        20   -1.7238063037e+01    2.9743914484e+02   -3.0613678876e+01    1.3375615839e+01    1.6916301130e+01   -5.6413422079e+01    1.9026788275e+00    6.9807632464e+00    5.1200000000e+02    3.2600098845e-02    5.9748535156e-01
        21   -1.7249412234e+01    2.9784090985e+02   -3.0785986458e+01    1.3536574224e+01    1.6828262970e+01   -5.6498368045e+01    1.9033553701e+00    6.9807632464e+00    5.1200000000e+02    3.2596802693e-02    5.9974365234e-01
        22   -1.7202640343e+01    2.9629039839e+02   -3.0389951905e+01    1.3187311562e+01    1.6988258067e+01   -5.6308813957e+01    1.9498407392e+00    6.9807632464e+00    5.1200000000e+02    3.2604201653e-02    5.9752197266e-01
        23   -1.7227648028e+01    2.9709807448e+02   -3.1038016404e+01    1.3810368376e+01    1.7023400033e+01   -5.6772106865e+01    1.7299271812e+00    6.9807632464e+00    5.1200000000e+02    3.2606067209e-02    5.9775390625e-01
        24   -1.7283964856e+01    3.0000864368e+02   -3.1115187073e+01    1.3831222216e+01    1.7276893837e+01   -5.6911074726e+01    1.5382305700e+00    6.9807632464e+00    5.1200000000e+02    3.2663020347e-02    5.9855957031e-01
        25   -1.7225381550e+01    2.9701403949e+02   -3.0937653076e+01    1.3712271526e+01    1.7015435433e+01   -5.6906978172e+01    1.9731264166e+00    6.9807632464e+00    5.1200000000e+02    3.2612765352e-02    5.9703369141e-01
        26   -1.7190072712e+01    2.9574900780e+02   -3.0856743813e+01    1.3666671102e+01    1.6924768188e+01   -5.6576367025e+01    1.8140917774e+00    6.9807632464e+00    5.1200000000e+02    3.2624917212e-02    6.0129394531e-01
        27   -1.7206380883e+01    2.9631111431e+02   -3.1289240377e+01    1.4082859494e+01    1.7332852633e+01   -5.7558932340e+01    1.9560760836e+00    6.9807632464e+00    5.1200000000e+02    3.2708722593e-02    5.9694824219e-01
        28   -1.7233089594e+01    2.9720325431e+02   -3.0394578328e+01    1.3161488734e+01    1.6866968704e+01   -5.5890568018e+01    1.6482577407e+00    6.9807632464e+00    5.1200000000e+02    3.2626038689e-02    5.9796142578e-01
        29   -1.7243660641e+01    2.9782344555e+02   -3.1457927665e+01    1.4214267024e+01    1.7171064849e+01   -5.7073867154e+01    1.4641113939e+00    6.9807632464e+00    5.1200000000e+02    3.2690480461e-02    6.0112304687e-01
        30   -1.7251085785e+01    2.9797296688e+02   -3.1127522105e+01    1.3876436320e+01    1.7082767121e+01   -5.7112773319e+01    1.9217208467e+00    6.9807632464e+00    5.1200000000e+02    3.2652255918e-02    5.9654541016e-01
        31   -1.7224782533e+01    2.9700104227e+02   -3.1456133210e+01    1.4231350677e+01    1.7329774604e+01   -5.7905418226e+01    2.1387471660e+00    6.9807632464e+00    5.1200000000e+02    3.2690420103e-02    5.9578857422e-01
        32   -1.7243514323e+01    2.9763224781e+02   -3.0899354845e+01    1.3655840522e+01    1.7132667718e+01   -5.7148294486e+01    2.1355086763e+00    6.9807632464e+00    5.1200000000e+02    3.2618973433e-02    5.9920654297e-01
        33   -1.7191796081e+01    2.9584307063e+02   -3.1898416213e+01    1.4706620132e+01    1.7221740180e+01   -5.8060300110e+01    1.9593804700e+00    6.9807632464e+00    5.1200000000e+02    3.2670434373e-02    5.9916992187e-01
        34   -1.7203057095e+01    2.9620898744e+02   -3.0752617247e+01    1.3549560152e+01    1.6949666371e+01   -5.6387115408e+01    1.7040685430e+00    6.9807632464e+00    5.1200000000e+02    3.2622314404e-02    5.9506835937e-01
        35   -1.7254052096e+01    2.9809837641e+02   -3.1002057654e+01    1.3748005558e+01    1.7098984762e+01   -5.6769055886e+01    1.6872502241e+00    6.9807632464e+00    5.1200000000e+02    3.2631891235e-02    5.9787597656e-01
        36   -1.7282058795e+01    2.9935390929e+02   -3.1242163343e+01    1.3960104548e+01    1.7329660389e+01   -5.7666178617e+01    2.1135916384e+00    6.9807632464e+00    5.1200000000e+02    3.2630079971e-02    5.9276123047e-01
        37   -1.7204751224e+01    2.9629123453e+02   -3.0965526028e+01    1.3760774805e+01    1.7088636567e+01   -5.6936853138e+01    1.9019272962e+00    6.9807632464e+00    5.1200000000e+02    3.2662957097e-02    5.9675292969e-01
        38   -1.7222260155e+01    2.9691561037e+02   -3.0922050270e+01    1.3699790115e+01    1.6929727079e+01   -5.6858961925e+01    2.0264213298e+00    6.9807632464e+00    5.1200000000e+02    3.2587986011e-02    5.9626464844e-01
        39   -1.7222158487e+01    2.9698189721e+02   -3.0677245482e+01    1.3455086995e+01    1.6926025574e+01   -5.7010384566e+01    2.4263502632e+00    6.9807632464e+00    5.1200000000e+02    3.2623531479e-02    5.9885253906e-01
        40   -1.7239887788e+01    2.9755102644e+02   -3.0977220711e+01    1.3737332923e+01    1.7039724862e+01   -5.6579606868e+01    1.5818980485e+00    6.9807632464e+00    5.1200000000e+02    3.2637095798e-02    6.0095214844e-01
        41   -1.7188604952e+01    2.9569803591e+02   -3.1380672064e+01    1.4192067112e+01    1.7093023280e+01   -5.7316040321e+01    1.8615817311e+00    6.9807632464e+00    5.1200000000e+02    3.2662190278e-02    5.9820556641e-01
        42   -1.7197529672e+01    2.9600525504e+02   -3.0789071764e+01    1.3591542092e+01    1.6846085061e+01   -5.6336380954e+01    1.7204608832e+00    6.9807632464e+00    5.1200000000e+02    3.2598761711e-02    6.0026855469e-01
        43   -1.7179030459e+01    2.9544158960e+02   -3.1281649279e+01    1.4102618821e+01    1.7267628295e+01   -5.7350499083e+01    1.8204582617e+00    6.9807632464e+00    5.1200000000e+02    3.2667619609e-02    5.9777832031e-01
        44   -1.7219737707e+01    2.9677769759e+02   -3.0425463647e+01    1.3205725940e+01    1.7006164396e+01   -5.6344650839e+01    1.9322595492e+00    6.9807632464e+00    5.1200000000e+02    3.2626870869e-02    5.9742431641e-01
        45   -1.7243995081e+01    2.9767319264e+02   -3.0709350447e+01    1.3465355366e+01    1.6859043386e+01   -5.6402380421e+01    1.8532233418e+00    6.9807632464e+00    5.1200000000e+02    3.2635567727e-02    6.0056152344e-01
        46   -1.7247411443e+01    2.9799131604e+02   -3.0940412153e+01    1.3693000710e+01    1.7156851924e+01   -5.6949352418e+01    1.8713250948e+00    6.9807632464e+00    5.1200000000e+02    3.2634034663e-02    5.9820556641e-01
        47   -1.7257183335e+01    2.9807779237e+02   -3.1003198078e+01    1.3746014743e+01    1.7258828835e+01   -5.6721886602e+01    1.4790964420e+00    6.9807632464e+00    5.1200000000e+02    3.2629404551e-02    5.9830322266e-01
        48   -1.7234291497e+01    2.9732178747e+02   -3.0628385940e+01    1.3394094443e+01    1.7045938414e+01   -5.6864132309e+01    2.2090447082e+00    6.9807632464e+00    5.1200000000e+02    3.2649444297e-02    5.9633789062e-01
        49   -1.7243280004e+01    2.9761049102e+02   -3.0707442140e+01    1.3464162136e+01    1.7040607225e+01   -5.6549632551e+01    1.8208199398e+00    6.9807632464e+00    5.1200000000e+02    3.2652058882e-02    5.9735107422e-01
        50   -1.7246393462e+01    2.9787773811e+02   -3.0635111702e+01    1.3388718240e+01    1.6984412746e+01   -5.6383052495e+01    1.7827647998e+00    6.9807632464e+00    5.1200000000e+02    3.2591717285e-02    5.9862060547e-01
        51   -1.7227234396e+01    2.9703858053e+02   -3.1251852177e+01    1.4024617781e+01    1.7146466095e+01   -5.7366473196e+01    1.9873916782e+00    6.9807632464e+00    5.1200000000e+02    3.2639337375e-02    5.9672851562e-01
        52   -1.7220287771e+01    2.9683720018e+02   -3.0877085043e+01    1.3656797271e+01    1.7021468145e+01   -5.6609335300e+01    1.7300188661e+00    6.9807632464e+00    5.1200000000e+02    3.2633990815e-02    5.9558105469e-01
        53   -1.7223629837e+01    2.9694040551e+02   -3.0185135250e+01    1.2961505413e+01    1.7162433180e+01   -5.6291201580e+01    1.9628699034e+00    6.9807632464e+00    5.1200000000e+02    3.2631644961e-02    6.0125732422e-01
        54   -1.7254186950e+01    2.9803341863e+02   -3.1174386219e+01    1.3920199269e+01    1.6966032194e+01   -5.6952168757e+01    1.8309870980e+00    6.9807632464e+00    5.1200000000e+02    3.2611495879e-02    5.9862060547e-01
        55   -1.7214054910e+01    2.9660535490e+02   -3.1204405104e+01    1.3990350194e+01    1.7184608653e+01   -5.7477525717e+01    2.1077487127e+00    6.9807632464e+00    5.1200000000e+02    3.2585710867e-02    6.0085449219e-01
        56   -1.7199700913e+01    2.9617428908e+02   -3.0733508124e+01    1.3533807212e+01    1.6894704237e+01   -5.6503744705e+01    1.8947690972e+00    6.9807632464e+00    5.1200000000e+02    3.2551016433e-02    6.0072021484e-01
        57   -1.7201272895e+01    2.9626079881e+02   -3.1095736809e+01    1.3894463914e+01    1.7065960381e+01   -5.7022709295e+01    1.8802488587e+00    6.9807632464e+00    5.1200000000e+02    3.2626897810e-02    5.9543457031e-01
        58   -1.7242313381e+01    2.9760881694e+02   -3.0516832264e+01    1.3274518884e+01    1.7073842261e+01   -5.6692609136e+01    2.1211713646e+00    6.9807632464e+00    5.1200000000e+02    3.2690066416e-02    6.0090332031e-01
        59   -1.7270702262e+01    2.9864006645e+02   -3.0705876409e+01    1.3435174146e+01    1.6979792182e+01   -5.6412565747e+01    1.7461339096e+00    6.9807632464e+00    5.1200000000e+02    3.2572212229e-02    5.9852294922e-01
        60   -1.7210116630e+01    2.9653756791e+02   -3.1553471073e+01    1.4343354442e+01    1.7198436158e+01   -5.7343455060e+01    1.6107845830e+00    6.9807632464e+00    5.1200000000e+02    3.2629037407e-02    5.9812011719e-01
        61   -1.7171392682e+01    2.9536567818e+02   -3.0272024718e+01    1.3100632036e+01    1.7006606355e+01   -5.6225265257e+01    1.9658709371e+00    6.9807632464e+00    5.1200000000e+02    3.2595363420e-02    5.9665527344e-01
        62   -1.7224945126e+01    2.9706618110e+02   -3.0552000520e+01    1.3327055394e+01    1.6923258353e+01   -5.6213809147e+01    1.7577870280e+00    6.9807632464e+00    5.1200000000e+02    3.2555351443e-02    5.9667968750e-01
        63   -1.7269543026e+01    2.9872191594e+02   -3.0713460372e+01    1.3443917346e+01    1.7058831136e+01   -5.6661661575e+01    1.9086068205e+00    6.9807632464e+00    5.1200000000e+02    3.2617488289e-02    5.9846191406e-01
        64   -1.7286178438e+01    2.9911671886e+02   -3.0589668555e+01    1.3303490117e+01    1.6924479399e+01   -5.6456843136e+01    1.9619319354e+00    6.9807632464e+00    5.1200000000e+02    3.2602303997e-02    5.9960937500e-01
        65   -1.7207740574e+01    2.9642529121e+02   -3.0446195122e+01    1.3238454548e+01    1.7151600258e+01   -5.6967770278e+01    2.3892116511e+00    6.9807632464e+00    5.1200000000e+02    3.2593039497e-02    5.9898681641e-01
        66   -1.7207769402e+01    2.9642241442e+02   -3.1221829655e+01    1.4014060253e+01    1.7073540761e+01   -5.7127946377e+01    1.8518127147e+00    6.9807632464e+00    5.1200000000e+02    3.2604257429e-02    5.9786376953e-01
        67   -1.7190433746e+01    2.9577644767e+02   -3.0890685792e+01    1.3700252046e+01    1.7156213129e+01   -5.6683705434e+01    1.6560432671e+00    6.9807632464e+00    5.1200000000e+02    3.2641262705e-02    5.9832763672e-01
        68   -1.7220558571e+01    2.9693267175e+02   -3.1320574812e+01    1.4100016241e+01    1.7443940601e+01   -5.7481766260e+01    1.7364876003e+00    6.9807632464e+00    5.1200000000e+02    3.2671185615e-02    5.9971923828e-01
        69   -1.7219048858e+01    2.9680126714e+02   -3.0351292035e+01    1.3132243176e+01    1.6991820372e+01   -5.5931773979e+01    1.6078983262e+00    6.9807632464e+00    5.1200000000e+02    3.2596526626e-02    5.9890136719e-01
        70   -1.7251864775e+01    2.9797642529e+02   -3.0775949705e+01    1.3524084930e+01    1.7209712207e+01   -5.6999435095e+01    2.0330099362e+00    6.9807632464e+00    5.1200000000e+02    3.2623969285e-02    5.9750976562e-01
        71   -1.7211513511e+01    2.9656889108e+02   -3.1203833916e+01    1.3992320405e+01    1.7102468761e+01   -5.7098224307e+01    1.8111583837e+00    6.9807632464e+00    5.1200000000e+02    3.2586358640e-02    5.9714355469e-01
        72   -1.7192768841e+01    2.9588154985e+02   -3.0242021923e+01    1.3049253082e+01    1.6869439090e+01   -5.5709535477e+01    1.6173112177e+00    6.9807632464e+00    5.1200000000e+02    3.2598784736e-02    5.9837646484e-01
        73   -1.7233505335e+01    2.9727955310e+02   -3.1122352802e+01    1.3888847467e+01    1.7071229521e+01   -5.6947128444e+01    1.7727828746e+00    6.9807632464e+00    5.1200000000e+02    3.2597484575e-02    5.9975585937e-01
        74   -1.7245648799e+01    2.9769924993e+02   -3.1317434274e+01    1.4071785475e+01    1.7220651587e+01   -5.7422407394e+01    1.9035582872e+00    6.9807632464e+00    5.1200000000e+02    3.2690273533e-02    5.9677734375e-01
        75   -1.7211330879e+01    2.9666013081e+02   -3.0605923879e+01    1.3394593000e+01    1.7034544634e+01   -5.6489173893e+01    1.8679421335e+00    6.9807632464e+00    5.1200000000e+02    3.2589234075e-02    5.9437255859e-01
        76   -1.7235023274e+01    2.9735424852e+02   -3.1041721472e+01    1.3806698198e+01    1.6886328763e+01   -5.6961206241e+01    2.0523927599e+00    6.9807632464e+00    5.1200000000e+02    3.2567788098e-02    5.9647216797e-01
        77   -1.7240725374e+01    2.9768284187e+02   -3.1162305614e+01    1.3921580240e+01    1.7290148548e+01   -5.7823985332e+01    2.3907679244e+00    6.9807632464e+00    5.1200000000e+02    3.2640283459e-02    5.9907226562e-01
        78   -1.7184579830e+01    2.9560872508e+02   -3.0926495819e+01    1.3741915989e+01    1.6854213186e+01   -5.6547977854e+01    1.7865056026e+00    6.9807632464e+00    5.1200000000e+02    3.2565810515e-02    5.9587402344e-01
        79   -1.7194804565e+01    2.9635733514e+02   -3.0941539715e+01    1.3746735150e+01    1.7054544077e+01   -5.6619484178e+01    1.6426371395e+00    6.9807632464e+00    5.1200000000e+02    3.2576404470e-02    5.9525146484e-01
        80   -1.7189814214e+01    2.9592811529e+02   -3.1224072835e+01    1.4034258621e+01    1.7129586006e+01   -5.7166126415e+01    1.8317043284e+00    6.9807632464e+00    5.1200000000e+02    3.2653739595e-02    5.9569091797e-01
        81   -1.7205879339e+01    2.9636383104e+02   -3.1196032100e+01    1.3990152761e+01    1.6978555193e+01   -5.6841220712e+01    1.6858701720e+00    6.9807632464e+00    5.1200000000e+02    3.2566185234e-02    5.9561767578e-01
        82   -1.7173175111e+01    2.9519686686e+02   -3.0803707988e+01    1.3630532878e+01    1.6826418710e+01   -5.6493523590e+01    1.8826336453e+00    6.9807632464e+00    5.1200000000e+02    3.2556239470e-02    5.9774169922e-01
        83   -1.7199698056e+01    2.9624626884e+02   -3.0657219539e+01    1.3457521483e+01    1.6868869929e+01   -5.6416065413e+01    1.9092126993e+00    6.9807632464e+00    5.1200000000e+02    3.2584994468e-02    6.0246582031e-01
        84   -1.7228588306e+01    2.9746151193e+02   -3.0456817655e+01    1.3228229349e+01    1.6980081575e+01   -5.6370380314e+01    1.9527178381e+00    6.9807632464e+00    5.1200000000e+02    3.2550135444e-02    5.9541015625e-01
        85   -1.7205259605e+01    2.9644824413e+02   -3.1079503375e+01    1.3874243770e+01    1.6887171242e+01   -5.6687293676e+01    1.7398558127e+00    6.9807632464e+00    5.1200000000e+02    3.2584199590e-02    5.9884033203e-01
        86   -1.7188456432e+01    2.9589934933e+02   -3.0649870128e+01    1.3461413696e+01    1.6982635943e+01   -5.6178540473e+01    1.5652711560e+00    6.9807632464e+00    5.1200000000e+02    3.2562151140e-02    5.9671630859e-01
        87   -1.7230349004e+01    2.9715435791e+02   -3.0588904131e+01    1.3358555126e+01    1.6994460317e+01   -5.6407875941e+01    1.8437482468e+00    6.9807632464e+00    5.1200000000e+02    3.2560876914e-02    6.0072021484e-01
        88   -1.7192629806e+01    2.9598610484e+02   -3.0976806919e+01    1.3784177113e+01    1.7032584455e+01   -5.6740063035e+01    1.7499084141e+00    6.9807632464e+00    5.1200000000e+02    3.2626534033e-02    5.9833984375e-01
        89   -1.7197467142e+01    2.9603242692e+02   -3.1106174100e+01    1.3908706958e+01    1.6926073708e+01   -5.6817549203e+01    1.8045381484e+00    6.9807632464e+00    5.1200000000e+02    3.2572993711e-02    5.9796142578e-01
        90   -1.7178261574e+01    2.9541834517e+02   -3.1379882223e+01    1.4201620649e+01    1.6821334015e+01   -5.7222969430e+01    2.0409899451e+00    6.9807632464e+00    5.1200000000e+02    3.2481320317e-02    5.9965820312e-01
        91   -1.7210396977e+01    2.9650804242e+02   -3.0717414153e+01    1.3507017176e+01    1.6951599161e+01   -5.6331687601e+01    1.6819110416e+00    6.9807632464e+00    5.1200000000e+02    3.2560391062e-02    5.9648437500e-01
        92   -1.7184853178e+01    2.9564710176e+02   -3.0465547432e+01    1.3280694254e+01    1.6854497652e+01   -5.6185266748e+01    1.8844584179e+00    6.9807632464e+00    5.1200000000e+02    3.2551428960e-02    5.9659423828e-01
        93   -1.7234377322e+01    2.9743815308e+02   -3.0775712590e+01    1.3541335269e+01    1.6977084422e+01   -5.6458054237e+01    1.7244939787e+00    6.9807632464e+00    5.1200000000e+02    3.2548563933e-02    5.9835205078e-01
        94   -1.7152707037e+01    2.9461231226e+02   -3.1060776798e+01    1.3908069761e+01    1.6940077388e+01   -5.6850113067e+01    1.8684956344e+00    6.9807632464e+00    5.1200000000e+02    3.2573717000e-02    5.9853515625e-01
        95   -1.7181527634e+01    2.9571512890e+02   -3.0507224005e+01    1.3325696371e+01    1.6918809272e+01   -5.6654365644e+01    2.2475691207e+00    6.9807632464e+00    5.1200000000e+02    3.2557922473e-02    5.9886474609e-01
        96   -1.7179780286e+01    2.9548902186e+02   -3.0721625856e+01    1.3541845570e+01    1.6997237906e+01   -5.6689211831e+01    1.9895848227e+00    6.9807632464e+00    5.1200000000e+02    3.2542477153e-02    5.9979248047e-01
        97   -1.7232358895e+01    2.9796793002e+02   -3.1361061785e+01    1.4128702890e+01    1.6971070395e+01   -5.7277733774e+01    1.9648383480e+00    6.9807632464e+00    5.1200000000e+02    3.2576844951e-02    5.9860839844e-01
        98   -1.7218006676e+01    2.9676326522e+02   -3.0850508290e+01    1.3632501614e+01    1.7028841335e+01   -5.6789747282e+01    1.9296344105e+00    6.9807632464e+00    5.1200000000e+02    3.2584263552e-02    5.9981689453e-01
        99   -1.7193183121e+01    2.9595499964e+02   -3.0896762544e+01    1.3703579423e+01    1.6988384919e+01   -5.6248440970e+01    1.3825302607e+00    6.9807632464e+00    5.1200000000e+02    3.2523298528e-02    5.9594726562e-01
       100   -1.7236170227e+01    2.9736512139e+02   -3.0498747583e+01    1.3262577356e+01    1.6915519912e+01   -5.6051046389e+01    1.6560156466e+00    6.9807632464e+00    5.1200000000e+02    3.2551438477e-02    5.9727783203e-01
       101   -1.7201418815e+01    2.9625755860e+02   -3.0999947430e+01    1.3798528614e+01    1.6926447642e+01   -5.6885596424e+01    1.9784381055e+00    6.9807632464e+00    5.1200000000e+02    3.2573653892e-02    6.0322265625e-01
       102   -1.7223771934e+01    2.9716755015e+02   -3.0620091056e+01    1.3396319122e+01    1.6981927442e+01   -5.6702205844e+01    2.1194240993e+00    6.9807632464e+00    5.1200000000e+02    3.2538830198e-02    5.9718017578e-01
       103   -1.7178453364e+01    2.9549953582e+02   -3.0887365634e+01    1.3708912270e+01    1.7051407887e+01   -5.6832317563e+01    1.9127807953e+00    6.9807632464e+00    5.1200000000e+02    3.2568664902e-02    5.9553222656e-01
       104   -1.7206228301e+01    2.9645081512e+02   -3.0941171360e+01    1.3734943059e+01    1.6988448466e+01   -5.6526192419e+01    1.6158093476e+00    6.9807632464e+00    5.1200000000e+02    3.2564416914e-02    5.9792480469e-01
       105   -1.7162194175e+01    2.9491219522e+02   -3.0974892152e+01    1.3812697977e+01    1.6960569131e+01   -5.6401592129e+01    1.4853675996e+00    6.9807632464e+00    5.1200000000e+02    3.2522713459e-02    5.9746093750e-01
       106   -1.7181304044e+01    2.9563774167e+02   -3.0906289094e+01    1.3724985050e+01    1.7019269159e+01   -5.7039899926e+01    2.1335784262e+00    6.9807632464e+00    5.1200000000e+02    3.2507647952e-02    5.9549560547e-01
       107   -1.7202980691e+01    2.9630174502e+02   -3.0392390006e+01    1.3189409315e+01    1.6785171482e+01   -5.5948967372e+01    1.7906426381e+00    6.9807632464e+00    5.1200000000e+02    3.2560566375e-02    5.9769287109e-01
       108   -1.7214481728e+01    2.9679394457e+02   -3.0751905870e+01    1.3537424142e+01    1.6856402971e+01   -5.6261576059e+01    1.6725039716e+00    6.9807632464e+00    5.1200000000e+02    3.2507119558e-02    5.9910888672e-01
       109   -1.7215568623e+01    2.9665428392e+02   -3.0861507825e+01    1.3645939202e+01    1.6832859215e+01   -5.6653167675e+01    1.9780373888e+00    6.9807632464e+00    5.1200000000e+02    3.2520510684e-02    5.9785156250e-01
       110   -1.7223412430e+01    2.9713424097e+02   -3.0866621080e+01    1.3643208650e+01    1.6913156522e+01   -5.6890220262e+01    2.1296794137e+00    6.9807632464e+00    5.1200000000e+02    3.2501272388e-02    5.9880371094e-01
       111   -1.7206517738e+01    2.9638529869e+02   -3.0718584945e+01    1.3512067207e+01    1.6821558907e+01   -5.6382596487e+01    1.8616893884e+00    6.9807632464e+00    5.1200000000e+02    3.2539061531e-02    6.0142822266e-01
       112   -1.7212242087e+01    2.9661578039e+02   -3.1007022588e+01    1.3794780501e+01    1.6961935672e+01   -5.6405111432e+01    1.4553899261e+00    6.9807632464e+00    5.1200000000e+02    3.2542985613e-02    5.9836425781e-01
       113   -1.7144989275e+01    2.9433742568e+02   -3.0621702774e+01    1.3476713499e+01    1.6745862935e+01   -5.6338531320e+01    1.9902023643e+00    6.9807632464e+00    5.1200000000e+02    3.2528387371e-02    6.0086669922e-01
       114   -1.7194580033e+01    2.9609836516e+02   -3.1243345600e+01    1.4048765567e+01    1.7030019320e+01   -5.7250354821e+01    1.9962266549e+00    6.9807632464e+00    5.1200000000e+02    3.2574910684e-02    5.9654541016e-01
       115   -1.7217411381e+01    2.9677148809e+02   -3.0225712203e+01    1.3008300822e+01    1.6731279246e+01   -5.5614598353e+01    1.6768436578e+00    6.9807632464e+00    5.1200000000e+02    3.2498557065e-02    5.9478759766e-01
       116   -1.7189401999e+01    2.9587697544e+02   -3.0798485740e+01    1.3609083741e+01    1.7037351878e+01   -5.6678344074e+01    1.8617432093e+00    6.9807632464e+00    5.1200000000e+02    3.2573078628e-02    6.0161132812e-01
       117   -1.7195291375e+01    2.9597305681e+02   -3.0824811172e+01    1.3629519797e+01    1.6986363467e+01   -5.6735699404e+01    1.9437615186e+00    6.9807632464e+00    5.1200000000e+02    3.2513360950e-02    5.9987792969e-01
       118   -1.7219310463e+01    2.9689853247e+02   -3.0752327149e+01    1.3533016686e+01    1.6993204398e+01   -5.6771971520e+01    2.0456767263e+00    6.9807632464e+00    5.1200000000e+02    3.2553810029e-02    5.9642333984e-01
