#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       116   -1.6936259462e+01    2.8847844531e+02   -3.0120234445e+01    1.3183974983e+01    1.7636106155e+01   -5.6442245013e+01    1.7051411662e+00    6.9807632464e+00    5.1200000000e+02    3.2881690618e-02    6.0788574219e-01
       117   -1.6982254752e+01    2.8995959171e+02   -3.1037402243e+01    1.4055147491e+01    1.7725600530e+01   -5.7310195467e+01    1.5664294480e+00    6.9807632464e+00    5.1200000000e+02    3.2861958225e-02    6.0172119141e-01
       118   -1.7058972754e+01    2.9259917578e+02   -3.0819600567e+01    1.3760627813e+01    1.7860143217e+01   -5.7169242847e+01    1.5087358162e+00    6.9807632464e+00    5.1200000000e+02    3.2899328518e-02    6.0544433594e-01
       119   -1.6997525801e+01    2.9038865051e+02   -3.0383728312e+01    1.3386202511e+01    1.7531837830e+01   -5.6735072069e+01    1.8387426811e+00    6.9807632464e+00    5.1200000000e+02    3.2841995662e-02    6.0579833984e-01
       120   -1.6950961316e+01    2.8890266216e+02   -3.0304947698e+01    1.3353986382e+01    1.7674341945e+01   -5.6727698961e+01    1.7676460715e+00    6.9807632464e+00    5.1200000000e+02    3.2869488738e-02    6.0660400391e-01
       121   -1.7024411903e+01    2.9141851279e+02   -3.0588689384e+01    1.3564277481e+01    1.7489983615e+01   -5.7207826197e+01    2.1483899517e+00    6.9807632464e+00    5.1200000000e+02    3.2835989526e-02    6.0278320312e-01
       122   -1.7072496528e+01    2.9304072824e+02   -3.0460422639e+01    1.3387926110e+01    1.7464544478e+01   -5.6540934677e+01    1.6352043142e+00    6.9807632464e+00    5.1200000000e+02    3.2817840081e-02    6.0679931641e-01
       123   -1.7013873432e+01    2.9102956197e+02   -3.0858623417e+01    1.3844749985e+01    1.7696596058e+01   -5.7589577937e+01    2.0535952150e+00    6.9807632464e+00    5.1200000000e+02    3.2833308872e-02    6.0632324219e-01
       124   -1.6910109979e+01    2.8754062878e+02   -3.0609847369e+01    1.3699737390e+01    1.7492213408e+01   -5.6646226800e+01    1.5634027756e+00    6.9807632464e+00    5.1200000000e+02    3.2811166563e-02    6.0616455078e-01
       125   -1.6961432325e+01    2.8936347818e+02   -3.0539848558e+01    1.3578416233e+01    1.7421466778e+01   -5.7030081910e+01    2.0880033270e+00    6.9807632464e+00    5.1200000000e+02    3.2766655469e-02    6.0490722656e-01
       126   -1.7029392305e+01    2.9157432004e+02   -3.0457910642e+01    1.3428518336e+01    1.7324330706e+01   -5.6545614484e+01    1.7826098897e+00    6.9807632464e+00    5.1200000000e+02    3.2809559687e-02    6.0609130859e-01
       127   -1.6967865800e+01    2.8951934029e+02   -3.0844431531e+01    1.3876565731e+01    1.7256462966e+01   -5.6826130229e+01    1.7444724856e+00    6.9807632464e+00    5.1200000000e+02    3.2772285439e-02    6.0654296875e-01
       128   -1.6990439855e+01    2.9030066774e+02   -3.0246433619e+01    1.3255993765e+01    1.7498593387e+01   -5.6624331323e+01    1.8985410707e+00    6.9807632464e+00    5.1200000000e+02    3.2779537366e-02    6.0607910156e-01
       129   -1.6985359850e+01    2.8989783305e+02   -3.0175588613e+01    1.3190228762e+01    1.7548640581e+01   -5.6550217497e+01    1.8452250568e+00    6.9807632464e+00    5.1200000000e+02    3.2813352192e-02    6.0843505859e-01
       130   -1.7041163518e+01    2.9174373974e+02   -2.9942051571e+01    1.2900888053e+01    1.7359425443e+01   -5.6235815840e+01    1.9535755807e+00    6.9807632464e+00    5.1200000000e+02    3.2829806660e-02    6.0992431641e-01
       131   -1.7075980901e+01    2.9319630694e+02   -3.1389028871e+01    1.4313047970e+01    1.7587007964e+01   -5.7747537647e+01    1.7907375650e+00    6.9807632464e+00    5.1200000000e+02    3.2845089004e-02    6.0827636719e-01
       132   -1.7011924105e+01    2.9110144645e+02   -3.0018229273e+01    1.3006305168e+01    1.7180801380e+01   -5.6135578222e+01    1.9557843224e+00    6.9807632464e+00    5.1200000000e+02    3.2759419214e-02    6.0998535156e-01
       133   -1.7069361409e+01    2.9277209485e+02   -2.9876743283e+01    1.2807381874e+01    1.7247242897e+01   -5.5952324617e+01    1.8475751899e+00    6.9807632464e+00    5.1200000000e+02    3.2769444209e-02    6.1024169922e-01
       134   -1.6991830275e+01    2.9020302045e+02   -3.0487421435e+01    1.3495591161e+01    1.7576746778e+01   -5.7237380543e+01    2.1924490834e+00    6.9807632464e+00    5.1200000000e+02    3.2801233906e-02    6.0372314453e-01
       135   -1.6962575779e+01    2.8939963494e+02   -2.9720830523e+01    1.2758254744e+01    1.7529387834e+01   -5.6228404949e+01    1.9974233456e+00    6.9807632464e+00    5.1200000000e+02    3.2796843008e-02    6.0826416016e-01
       136   -1.7112114591e+01    2.9426694118e+02   -3.0788249019e+01    1.3676134428e+01    1.7315880330e+01   -5.6787402402e+01    1.7025098062e+00    6.9807632464e+00    5.1200000000e+02    3.2834288271e-02    6.0847167969e-01
       137   -1.7026524957e+01    2.9143292624e+02   -3.0484962848e+01    1.3458437891e+01    1.7453305506e+01   -5.6844457558e+01    1.9254259577e+00    6.9807632464e+00    5.1200000000e+02    3.2814176965e-02    6.0723876953e-01
       138   -1.7019953341e+01    2.9114525908e+02   -3.0435914987e+01    1.3415961646e+01    1.7442706164e+01   -5.7121412698e+01    2.2620283004e+00    6.9807632464e+00    5.1200000000e+02    3.2824183284e-02    6.1091308594e-01
       139   -1.6963389912e+01    2.8932357290e+02   -3.0231037729e+01    1.3267647817e+01    1.7313298525e+01   -5.6593020454e+01    2.0679209532e+00    6.9807632464e+00    5.1200000000e+02    3.2761892319e-02    6.0668945312e-01
       140   -1.6862729325e+01    2.8598337778e+02   -3.0369486648e+01    1.3506757323e+01    1.7593734727e+01   -5.6770762877e+01    1.8267782549e+00    6.9807632464e+00    5.1200000000e+02    3.2792942849e-02    6.0373535156e-01
       141   -1.6929534577e+01    2.8830849691e+02   -3.0511145365e+01    1.3581610788e+01    1.7448248831e+01   -5.7267259257e+01    2.3271018136e+00    6.9807632464e+00    5.1200000000e+02    3.2800087354e-02    6.0727539062e-01
       142   -1.6992622935e+01    2.9016415507e+02   -3.0088733117e+01    1.3096110181e+01    1.7427466532e+01   -5.5932874667e+01    1.4359117715e+00    6.9807632464e+00    5.1200000000e+02    3.2806938064e-02    6.0406494141e-01
       143   -1.7046384755e+01    2.9205860652e+02   -3.0536363645e+01    1.3489978890e+01    1.7317837315e+01   -5.6666128133e+01    1.8311639268e+00    6.9807632464e+00    5.1200000000e+02    3.2767745146e-02    6.0802001953e-01
       144   -1.7045479687e+01    2.9202870940e+02   -3.0279252502e+01    1.3233772815e+01    1.7414488421e+01   -5.6854692232e+01    2.1801880619e+00    6.9807632464e+00    5.1200000000e+02    3.2814326038e-02    6.1057128906e-01
       145   -1.6978699244e+01    2.8966267349e+02   -3.0384767519e+01    1.3406068275e+01    1.7628081553e+01   -5.7088479634e+01    2.0948673157e+00    6.9807632464e+00    5.1200000000e+02    3.2861511597e-02    6.0725097656e-01
       146   -1.6922647858e+01    2.8815451348e+02   -3.0512097483e+01    1.3589449625e+01    1.7651415669e+01   -5.7073484468e+01    1.9292080696e+00    6.9807632464e+00    5.1200000000e+02    3.2831949958e-02    6.0526123047e-01
       147   -1.6999005031e+01    2.9055352813e+02   -3.0607471966e+01    1.3608466935e+01    1.7401018214e+01   -5.6601807801e+01    1.6125543745e+00    6.9807632464e+00    5.1200000000e+02    3.2805617952e-02    6.0607910156e-01
       148   -1.6985105778e+01    2.9010454371e+02   -3.0301377901e+01    1.3316272123e+01    1.7831535496e+01   -5.7261192393e+01    2.1475157496e+00    6.9807632464e+00    5.1200000000e+02    3.2835660698e-02    6.0424804687e-01
       149   -1.7036617475e+01    2.9184728937e+02   -3.0884984207e+01    1.3848366731e+01    1.7646940935e+01   -5.7374199993e+01    1.8615116048e+00    6.9807632464e+00    5.1200000000e+02    3.2846119497e-02    6.0281982422e-01
       150   -1.7095206666e+01    2.9384409364e+02   -3.0714889514e+01    1.3619682848e+01    1.7373461450e+01   -5.6870742412e+01    1.8016282026e+00    6.9807632464e+00    5.1200000000e+02    3.2805128911e-02    6.0360107422e-01
       151   -1.6948419578e+01    2.8886140961e+02   -3.0484284436e+01    1.3535864858e+01    1.7573970665e+01   -5.6950135058e+01    1.9111167109e+00    6.9807632464e+00    5.1200000000e+02    3.2821276514e-02    6.0686035156e-01
       152   -1.6990564424e+01    2.9053943444e+02   -3.0183797625e+01    1.3193233201e+01    1.7347822988e+01   -5.6619472373e+01    2.1070885142e+00    6.9807632464e+00    5.1200000000e+02    3.2782397322e-02    6.0415039062e-01
       153   -1.7110897787e+01    2.9423602929e+02   -3.0366547342e+01    1.3255649555e+01    1.7306945519e+01   -5.6284175057e+01    1.6299189493e+00    6.9807632464e+00    5.1200000000e+02    3.2810177065e-02    6.0356445312e-01
       154   -1.7001981080e+01    2.9080265685e+02   -3.0734548659e+01    1.3732567579e+01    1.7597677458e+01   -5.7539469798e+01    2.2264804343e+00    6.9807632464e+00    5.1200000000e+02    3.2873337244e-02    6.0603027344e-01
       155   -1.7029835793e+01    2.9162986884e+02   -3.0367839959e+01    1.3338004166e+01    1.7462275520e+01   -5.6681943203e+01    1.8710644774e+00    6.9807632464e+00    5.1200000000e+02    3.2793361477e-02    6.0445556641e-01
       156   -1.6962452235e+01    2.8937417102e+02   -3.0005124396e+01    1.3042672161e+01    1.7296629950e+01   -5.6307945643e+01    2.0254280511e+00    6.9807632464e+00    5.1200000000e+02    3.2773817000e-02    6.1094970703e-01
       157   -1.6964666552e+01    2.8954011458e+02   -3.1151878359e+01    1.4187211807e+01    1.7528291679e+01   -5.7338218364e+01    1.6772850801e+00    6.9807632464e+00    5.1200000000e+02    3.2824217742e-02    6.1126708984e-01
       158   -1.7130619478e+01    2.9497401473e+02   -3.0677851833e+01    1.3547232355e+01    1.7537859399e+01   -5.6866414782e+01    1.6699403030e+00    6.9807632464e+00    5.1200000000e+02    3.2856368440e-02    6.0858154297e-01
       159   -1.7055331987e+01    2.9241677388e+02   -3.0764801403e+01    1.3709469416e+01    1.7276050226e+01   -5.7058598797e+01    2.0369839221e+00    6.9807632464e+00    5.1200000000e+02    3.2755135012e-02    6.0479736328e-01
       160   -1.7010301616e+01    2.9096892431e+02   -3.0443771982e+01    1.3433470366e+01    1.7404607362e+01   -5.7135434272e+01    2.3062916821e+00    6.9807632464e+00    5.1200000000e+02    3.2808272170e-02    6.1110839844e-01
       161   -1.6974702389e+01    2.8973507022e+02   -3.0133814863e+01    1.3159112475e+01    1.7240163033e+01   -5.6156542978e+01    1.8018018349e+00    6.9807632464e+00    5.1200000000e+02    3.2731862449e-02    6.0374755859e-01
       162   -1.7043621816e+01    2.9198124073e+02   -3.0034684459e+01    1.2991062643e+01    1.7225682754e+01   -5.6315790239e+01    2.0746597797e+00    6.9807632464e+00    5.1200000000e+02    3.2789389087e-02    6.1123046875e-01
       163   -1.7015537137e+01    2.9106780211e+02   -3.0690061493e+01    1.3674524355e+01    1.7246059667e+01   -5.6888225501e+01    1.9713410946e+00    6.9807632464e+00    5.1200000000e+02    3.2744077996e-02    6.0714111328e-01
       164   -1.6926757629e+01    2.8814532976e+02   -3.0271443401e+01    1.3344685772e+01    1.7275931973e+01   -5.6676717438e+01    2.1485788179e+00    6.9807632464e+00    5.1200000000e+02    3.2720223069e-02    6.1213378906e-01
       165   -1.6995582400e+01    2.9068381314e+02   -3.0423372852e+01    1.3427790451e+01    1.7311290154e+01   -5.6792934485e+01    2.0775082333e+00    6.9807632464e+00    5.1200000000e+02    3.2756504375e-02    6.0664062500e-01
       166   -1.7006194553e+01    2.9071514938e+02   -3.0002251959e+01    1.2996057406e+01    1.7100788834e+01   -5.6198088015e+01    2.1142839755e+00    6.9807632464e+00    5.1200000000e+02    3.2725764675e-02    6.0965576172e-01
       167   -1.7041634248e+01    2.9193169957e+02   -2.9988862025e+01    1.2947227777e+01    1.7376297372e+01   -5.6193454692e+01    1.8475320485e+00    6.9807632464e+00    5.1200000000e+02    3.2770155615e-02    6.0699462891e-01
       168   -1.7059923401e+01    2.9251317188e+02   -3.0112347437e+01    1.3052424035e+01    1.7287139379e+01   -5.6055696609e+01    1.6754465462e+00    6.9807632464e+00    5.1200000000e+02    3.2809470498e-02    6.0920410156e-01
       169   -1.6925235283e+01    2.8786082963e+02   -2.9831210263e+01    1.2905974980e+01    1.7339460153e+01   -5.5969812372e+01    1.8183787095e+00    6.9807632464e+00    5.1200000000e+02    3.2823546980e-02    6.1275634766e-01
       170   -1.6958868430e+01    2.8929006326e+02   -3.1033555685e+01    1.4074687255e+01    1.7551182283e+01   -5.7455469193e+01    1.8899679795e+00    6.9807632464e+00    5.1200000000e+02    3.2798591792e-02    6.0430908203e-01
       171   -1.6939300989e+01    2.8863165558e+02   -3.0961651822e+01    1.4022350833e+01    1.7767102477e+01   -5.7658927566e+01    1.9494100207e+00    6.9807632464e+00    5.1200000000e+02    3.2841026450e-02    6.0241699219e-01
       172   -1.6932900082e+01    2.8841585111e+02   -3.0224713306e+01    1.3291813224e+01    1.7528907460e+01   -5.6318924282e+01    1.5845402695e+00    6.9807632464e+00    5.1200000000e+02    3.2818061262e-02    6.0515136719e-01
       173   -1.7011051875e+01    2.9082224224e+02   -3.0716635857e+01    1.3705583982e+01    1.7683529379e+01   -5.7380463471e+01    1.9995349894e+00    6.9807632464e+00    5.1200000000e+02    3.2836044900e-02    6.0627441406e-01
       174   -1.6957026341e+01    2.8906385731e+02   -3.0380979118e+01    1.3423952777e+01    1.7467120125e+01   -5.6965173608e+01    2.1363111181e+00    6.9807632464e+00    5.1200000000e+02    3.2799215039e-02    6.0549316406e-01
       175   -1.7055395573e+01    2.9232162840e+02   -3.0605127685e+01    1.3549732112e+01    1.7169175431e+01   -5.6532430612e+01    1.7773642504e+00    6.9807632464e+00    5.1200000000e+02    3.2714678477e-02    6.0955810547e-01
       176   -1.6915638175e+01    2.8798807853e+02   -3.0503065296e+01    1.3587427121e+01    1.7511215729e+01   -5.7042155519e+01    2.0471112479e+00    6.9807632464e+00    5.1200000000e+02    3.2804539160e-02    6.0988769531e-01
       177   -1.6962506072e+01    2.8929997991e+02   -3.0916063666e+01    1.3953557594e+01    1.7526355269e+01   -5.7103380819e+01    1.6801986377e+00    6.9807632464e+00    5.1200000000e+02    3.2806637212e-02    6.0820312500e-01
       178   -1.6863873124e+01    2.8593885879e+02   -3.0199532608e+01    1.3335659484e+01    1.7625907075e+01   -5.6688934291e+01    1.8827313608e+00    6.9807632464e+00    5.1200000000e+02    3.2822663711e-02    6.0546875000e-01
       179   -1.7019952466e+01    2.9114726399e+02   -3.1059172953e+01    1.4039220487e+01    1.7702559021e+01   -5.7585327144e+01    1.8428319236e+00    6.9807632464e+00    5.1200000000e+02    3.2844693218e-02    6.0405273437e-01
       180   -1.7002753513e+01    2.9065431241e+02   -3.0448320923e+01    1.3445567410e+01    1.7605003783e+01   -5.6784471215e+01    1.7503832613e+00    6.9807632464e+00    5.1200000000e+02    3.2845118728e-02    6.0452880859e-01
       181   -1.6989976345e+01    2.9042661771e+02   -2.9517229205e+01    1.2527252860e+01    1.7271765715e+01   -5.5630644122e+01    1.8608859556e+00    6.9807632464e+00    5.1200000000e+02    3.2720483818e-02    6.0913085937e-01
       182   -1.6982510305e+01    2.8986153046e+02   -3.1037617115e+01    1.4055106810e+01    1.7801018451e+01   -5.8193713804e+01    2.3743149913e+00    6.9807632464e+00    5.1200000000e+02    3.2838705347e-02    6.0738525391e-01
       183   -1.6920456625e+01    2.8790053650e+02   -3.0808268297e+01    1.3887811672e+01    1.7494955203e+01   -5.7550249254e+01    2.2662625065e+00    6.9807632464e+00    5.1200000000e+02    3.2786234219e-02    6.0371093750e-01
       184   -1.6995748730e+01    2.9037566463e+02   -3.0436707193e+01    1.3440958463e+01    1.7214186751e+01   -5.6678682327e+01    2.0470251373e+00    6.9807632464e+00    5.1200000000e+02    3.2709218540e-02    6.0838623047e-01
       185   -1.6962211153e+01    2.8947384036e+02   -3.0508322653e+01    1.3546111500e+01    1.7315715970e+01   -5.6641958837e+01    1.8371569674e+00    6.9807632464e+00    5.1200000000e+02    3.2741089409e-02    6.0477294922e-01
       186   -1.6949699304e+01    2.8895976075e+02   -3.0547601976e+01    1.3597902673e+01    1.7490908545e+01   -5.6845663944e+01    1.8263901768e+00    6.9807632464e+00    5.1200000000e+02    3.2776899338e-02    6.0819091797e-01
       187   -1.7087595580e+01    2.9348170203e+02   -3.0170395487e+01    1.3082799907e+01    1.7136293458e+01   -5.6281547886e+01    1.9940956942e+00    6.9807632464e+00    5.1200000000e+02    3.2792217964e-02    6.0887451172e-01
       188   -1.7062582488e+01    2.9264973578e+02   -3.0870384864e+01    1.3807802375e+01    1.7352362600e+01   -5.6945119406e+01    1.7416086960e+00    6.9807632464e+00    5.1200000000e+02    3.2787071418e-02    6.0783691406e-01
       189   -1.6993956377e+01    2.9057215910e+02   -3.0575396148e+01    1.3581439771e+01    1.7444305519e+01   -5.6810685400e+01    1.8102204866e+00    6.9807632464e+00    5.1200000000e+02    3.2829505022e-02    6.0661621094e-01
       190   -1.6983215816e+01    2.9003602503e+02   -3.0967742623e+01    1.3984526807e+01    1.7589578717e+01   -5.7257367501e+01    1.7192829146e+00    6.9807632464e+00    5.1200000000e+02    3.2826675740e-02    6.0677490234e-01
       191   -1.6911401606e+01    2.8770807988e+02   -3.0379106217e+01    1.3467704611e+01    1.7672510979e+01   -5.6813418528e+01    1.7810380851e+00    6.9807632464e+00    5.1200000000e+02    3.2830030251e-02    6.0767822266e-01
       192   -1.6967983660e+01    2.8938309129e+02   -3.0388614320e+01    1.3420630659e+01    1.7554447529e+01   -5.6808257579e+01    1.8844324839e+00    6.9807632464e+00    5.1200000000e+02    3.2852658245e-02    6.0601806641e-01
       193   -1.6894008613e+01    2.8700387110e+02   -2.9787921605e+01    1.2893912992e+01    1.7412087479e+01   -5.5935382891e+01    1.7546105603e+00    6.9807632464e+00    5.1200000000e+02    3.2783171211e-02    6.0914306641e-01
       194   -1.6986731987e+01    2.9020322368e+02   -3.0305514261e+01    1.3318782274e+01    1.7223471274e+01   -5.6345408733e+01    1.8356599515e+00    6.9807632464e+00    5.1200000000e+02    3.2709365696e-02    6.0709228516e-01
       195   -1.7006996216e+01    2.9079559296e+02   -3.0511437198e+01    1.3504440982e+01    1.7428152253e+01   -5.6617246077e+01    1.6968933797e+00    6.9807632464e+00    5.1200000000e+02    3.2813972979e-02    6.1282958984e-01
       196   -1.6961085174e+01    2.8944677352e+02   -3.0486435317e+01    1.3525350144e+01    1.7621515047e+01   -5.6985639737e+01    1.8969261260e+00    6.9807632464e+00    5.1200000000e+02    3.2809161165e-02    6.0989990234e-01
       197   -1.7031618514e+01    2.9153585602e+02   -3.0051156051e+01    1.3019537537e+01    1.7127376367e+01   -5.5585911780e+01    1.4266161155e+00    6.9807632464e+00    5.1200000000e+02    3.2774500479e-02    6.0482177734e-01
       198   -1.6944835927e+01    2.8883433011e+02   -2.9696577127e+01    1.2751741199e+01    1.7321236426e+01   -5.5623828362e+01    1.6252515625e+00    6.9807632464e+00    5.1200000000e+02    3.2728073467e-02    6.0573730469e-01
       199   -1.6940186330e+01    2.8877517901e+02   -3.0803850558e+01    1.3863664228e+01    1.7568826839e+01   -5.7449473601e+01    2.0960329578e+00    6.9807632464e+00    5.1200000000e+02    3.2806211223e-02    6.0355224609e-01
       200   -1.6956497087e+01    2.8917572601e+02   -3.0505365501e+01    1.3548868414e+01    1.7573194306e+01   -5.7159964597e+01    2.1006415436e+00    6.9807632464e+00    5.1200000000e+02    3.2794343477e-02    6.0808105469e-01
       201   -1.7005743164e+01    2.9071260958e+02   -3.0378021096e+01    1.3372277932e+01    1.7272782754e+01   -5.6401220213e+01    1.7696531164e+00    6.9807632464e+00    5.1200000000e+02    3.2734081521e-02    6.0642089844e-01
       202   -1.6947148600e+01    2.8873884137e+02   -3.0708722603e+01    1.3761574003e+01    1.7464330922e+01   -5.7162777900e+01    2.0089611286e+00    6.9807632464e+00    5.1200000000e+02    3.2782597180e-02    6.0643310547e-01
       203   -1.6979544837e+01    2.8982409020e+02   -3.0753375685e+01    1.3773830849e+01    1.7509431244e+01   -5.7087464229e+01    1.8438940531e+00    6.9807632464e+00    5.1200000000e+02    3.2816361875e-02    6.0656738281e-01
       204   -1.6998434638e+01    2.9035916795e+02   -3.0866162561e+01    1.3867727923e+01    1.7470277154e+01   -5.6568480919e+01    1.2512779573e+00    6.9807632464e+00    5.1200000000e+02    3.2812427205e-02    6.0784912109e-01
       205   -1.6902923294e+01    2.8769041708e+02   -3.0296798200e+01    1.3393874906e+01    1.7701490095e+01   -5.6975006529e+01    1.9959549884e+00    6.9807632464e+00    5.1200000000e+02    3.2793054653e-02    6.0585937500e-01
       206   -1.6984518783e+01    2.9023908871e+02   -3.0581538824e+01    1.3597020042e+01    1.7300213887e+01   -5.6150386091e+01    1.2878701324e+00    6.9807632464e+00    5.1200000000e+02    3.2775569800e-02    6.0924072266e-01
       207   -1.6984717825e+01    2.9003305945e+02   -3.0464364915e+01    1.3479647090e+01    1.7556343724e+01   -5.6541510706e+01    1.5400388201e+00    6.9807632464e+00    5.1200000000e+02    3.2819086113e-02    6.1113281250e-01
       208   -1.7020695646e+01    2.9112266417e+02   -3.0494298296e+01    1.3473602650e+01    1.7500327054e+01   -5.6744562071e+01    1.7691734747e+00    6.9807632464e+00    5.1200000000e+02    3.2831889946e-02    6.0798339844e-01
       209   -1.7104938840e+01    2.9414274530e+02   -3.0247731759e+01    1.3142792919e+01    1.7434496735e+01   -5.6477814371e+01    1.8148226306e+00    6.9807632464e+00    5.1200000000e+02    3.2799818550e-02    6.0528564453e-01
       210   -1.6947167863e+01    2.8860174537e+02   -3.0050986741e+01    1.3103818878e+01    1.7287168574e+01   -5.6130985555e+01    1.8120669922e+00    6.9807632464e+00    5.1200000000e+02    3.2747586226e-02    6.0582275391e-01
       211   -1.7051855959e+01    2.9222513656e+02   -3.0120210322e+01    1.3068354363e+01    1.7547954657e+01   -5.6701612336e+01    2.0526841113e+00    6.9807632464e+00    5.1200000000e+02    3.2798613459e-02    6.0786132812e-01
       212   -1.6981674860e+01    2.8983616741e+02   -3.0227888242e+01    1.3246213381e+01    1.7402191111e+01   -5.6797794302e+01    2.1869517026e+00    6.9807632464e+00    5.1200000000e+02    3.2744515684e-02    6.0617675781e-01
       213   -1.6894606649e+01    2.8733665638e+02   -3.0541878569e+01    1.3647271920e+01    1.7640586664e+01   -5.7190505412e+01    2.0272769326e+00    6.9807632464e+00    5.1200000000e+02    3.2850414966e-02    6.0994873047e-01
       214   -1.6988127974e+01    2.9017756313e+02   -3.0394917622e+01    1.3406789648e+01    1.7418006850e+01   -5.6635459807e+01    1.8417720886e+00    6.9807632464e+00    5.1200000000e+02    3.2801027671e-02    6.0748291016e-01
       215   -1.7050342900e+01    2.9218608790e+02   -3.0396080395e+01    1.3345737495e+01    1.7276463810e+01   -5.6275165683e+01    1.6218582314e+00    6.9807632464e+00    5.1200000000e+02    3.2806811877e-02    6.0944824219e-01
       216   -1.6865460859e+01    2.8611802112e+02   -3.0271104831e+01    1.3405643971e+01    1.7570050913e+01   -5.6514352294e+01    1.6924333044e+00    6.9807632464e+00    5.1200000000e+02    3.2785210374e-02    6.0767822266e-01
       217   -1.6968696688e+01    2.8978292944e+02   -3.0648415061e+01    1.3679718374e+01    1.7420763080e+01   -5.6880874505e+01    1.8309331174e+00    6.9807632464e+00    5.1200000000e+02    3.2789381841e-02    6.0389404297e-01
       218   -1.7037288480e+01    2.9180712104e+02   -3.0015830558e+01    1.2978542078e+01    1.7097495951e+01   -5.5957457384e+01    1.8633676287e+00    6.9807632464e+00    5.1200000000e+02    3.2763813738e-02    6.1237792969e-01
       219   -1.7052234876e+01    2.9225388478e+02   -3.0809259983e+01    1.3757025107e+01    1.7248835283e+01   -5.6774704577e+01    1.7358460646e+00    6.9807632464e+00    5.1200000000e+02    3.2797252065e-02    6.1072998047e-01
       220   -1.7019213971e+01    2.9127260762e+02   -3.0832718084e+01    1.3813504114e+01    1.7489740374e+01   -5.6992199587e+01    1.6889778826e+00    6.9807632464e+00    5.1200000000e+02    3.2803190784e-02    6.0828857422e-01
       221   -1.6995867689e+01    2.9045995398e+02   -3.0717806785e+01    1.3721939096e+01    1.7554194236e+01   -5.7128828053e+01    1.8760637854e+00    6.9807632464e+00    5.1200000000e+02    3.2789946714e-02    6.0736083984e-01
       222   -1.7047834414e+01    2.9221248813e+02   -3.0799286581e+01    1.3751452166e+01    1.7463437708e+01   -5.6982987287e+01    1.7394997519e+00    6.9807632464e+00    5.1200000000e+02    3.2885976890e-02    6.0355224609e-01
       223   -1.7026856523e+01    2.9124778713e+02   -3.0076000265e+01    1.3049143742e+01    1.7281028368e+01   -5.5937930489e+01    1.6001386092e+00    6.9807632464e+00    5.1200000000e+02    3.2848955500e-02    6.0554199219e-01
       224   -1.7022970721e+01    2.9130679228e+02   -3.0753070420e+01    1.3730099699e+01    1.7406654536e+01   -5.6875096448e+01    1.7346082465e+00    6.9807632464e+00    5.1200000000e+02    3.2853495601e-02    6.0693359375e-01
       225   -1.6934431667e+01    2.8837823214e+02   -3.0416757834e+01    1.3482326168e+01    1.7627723168e+01   -5.6980008115e+01    1.9547638659e+00    6.9807632464e+00    5.1200000000e+02    3.2821298984e-02    6.0836181641e-01
       226   -1.7060032866e+01    2.9264430886e+02   -3.1341718810e+01    1.4281685944e+01    1.7865211953e+01   -5.8500110646e+01    2.3124166361e+00    6.9807632464e+00    5.1200000000e+02    3.2914573135e-02    6.0447998047e-01
       227   -1.6946119605e+01    2.8878961608e+02   -3.0212523841e+01    1.3266404236e+01    1.7196396933e+01   -5.6304821690e+01    1.9151376709e+00    6.9807632464e+00    5.1200000000e+02    3.2764636907e-02    6.0524902344e-01
       228   -1.7018564995e+01    2.9118131049e+02   -3.0026993864e+01    1.3008428869e+01    1.7314438266e+01   -5.6208000219e+01    1.8858048416e+00    6.9807632464e+00    5.1200000000e+02    3.2842853030e-02    6.1369628906e-01
       229   -1.6901752825e+01    2.8736532745e+02   -2.9632430535e+01    1.2730677710e+01    1.7279791265e+01   -5.5804489195e+01    1.9115041497e+00    6.9807632464e+00    5.1200000000e+02    3.2728588279e-02    6.1179199219e-01
       230   -1.7029991684e+01    2.9150317396e+02   -2.9963711621e+01    1.2933719937e+01    1.7488729428e+01   -5.6158889628e+01    1.7256853326e+00    6.9807632464e+00    5.1200000000e+02    3.2896565498e-02    6.0695800781e-01
       231   -1.7003198179e+01    2.9076356035e+02   -3.0358164636e+01    1.3354966457e+01    1.7296430599e+01   -5.6628534922e+01    1.9931764404e+00    6.9807632464e+00    5.1200000000e+02    3.2784248257e-02    6.0808105469e-01
       232   -1.7036232045e+01    2.9167139588e+02   -3.0076059089e+01    1.3039827044e+01    1.7362670980e+01   -5.6297477041e+01    1.8779837254e+00    6.9807632464e+00    5.1200000000e+02    3.2815242878e-02    6.0872802734e-01
       233   -1.7056346782e+01    2.9252591183e+02   -3.0668015447e+01    1.3611668665e+01    1.7244887222e+01   -5.6540002566e+01    1.6463366518e+00    6.9807632464e+00    5.1200000000e+02    3.2744410696e-02    6.0643310547e-01
       234   -1.7042417865e+01    2.9206172193e+02   -2.9946125598e+01    1.2903707733e+01    1.7266953350e+01   -5.5708262574e+01    1.5144203801e+00    6.9807632464e+00    5.1200000000e+02    3.2805477539e-02    6.0816650391e-01
