#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7161489411e+01    2.9509906605e+02   -3.0859169348e+01    1.3697679938e+01    1.6906875147e+01   -5.6553097634e+01    1.8062898918e+00    6.9807632464e+00    5.1200000000e+02    3.2414042217e-02    5.9887695312e-01
       120   -1.7240127110e+01    2.9782935000e+02   -3.0825177494e+01    1.3585050383e+01    1.6575627367e+01   -5.6164733231e+01    1.7831651232e+00    6.9807632464e+00    5.1200000000e+02    3.2349110581e-02    6.0141601562e-01
       121   -1.7139840108e+01    2.9452967313e+02   -3.0903569385e+01    1.3763729277e+01    1.6885946201e+01   -5.6585483631e+01    1.8152047986e+00    6.9807632464e+00    5.1200000000e+02    3.2394768394e-02    5.9739990234e-01
       122   -1.7138004908e+01    2.9408852603e+02   -3.0638135576e+01    1.3500130668e+01    1.6823975211e+01   -5.6501021872e+01    2.0581478391e+00    6.9807632464e+00    5.1200000000e+02    3.2385921326e-02    5.9887695312e-01
       123   -1.7181698394e+01    2.9562821944e+02   -3.0851145202e+01    1.3669446808e+01    1.6839351065e+01   -5.6279071080e+01    1.6078115668e+00    6.9807632464e+00    5.1200000000e+02    3.2402916580e-02    5.9888916016e-01
       124   -1.7204957579e+01    2.9652489603e+02   -3.1242058951e+01    1.4037101372e+01    1.6883441727e+01   -5.6986804008e+01    1.8805400833e+00    6.9807632464e+00    5.1200000000e+02    3.2404057334e-02    6.0275878906e-01
       125   -1.7109473588e+01    2.9317904239e+02   -3.0783088632e+01    1.3673615044e+01    1.6697695148e+01   -5.6392948311e+01    1.9314012847e+00    6.9807632464e+00    5.1200000000e+02    3.2324505940e-02    5.9946289062e-01
       126   -1.7129596045e+01    2.9382331965e+02   -3.1418726175e+01    1.4289130130e+01    1.6833548850e+01   -5.6991158646e+01    1.7581203740e+00    6.9807632464e+00    5.1200000000e+02    3.2383008420e-02    6.0047607422e-01
       127   -1.7199280901e+01    2.9659303182e+02   -3.0348159008e+01    1.3148878107e+01    1.6651231965e+01   -5.5545120401e+01    1.5649661820e+00    6.9807632464e+00    5.1200000000e+02    3.2350313662e-02    6.0006103516e-01
       128   -1.7125315217e+01    2.9361924514e+02   -3.0740644434e+01    1.3615329217e+01    1.6833104169e+01   -5.6378217689e+01    1.8237058399e+00    6.9807632464e+00    5.1200000000e+02    3.2401974648e-02    5.9873046875e-01
       129   -1.7170079355e+01    2.9522031900e+02   -3.0478236099e+01    1.3308156744e+01    1.6785401468e+01   -5.6166128627e+01    1.9217278133e+00    6.9807632464e+00    5.1200000000e+02    3.2397474121e-02    6.0150146484e-01
       130   -1.7145812092e+01    2.9438825376e+02   -3.0311183577e+01    1.3165371486e+01    1.6793095156e+01   -5.6069991427e+01    1.9849494465e+00    6.9807632464e+00    5.1200000000e+02    3.2337455732e-02    5.9669189453e-01
       131   -1.7148686158e+01    2.9447719597e+02   -3.1298695456e+01    1.4150009298e+01    1.6940313894e+01   -5.7037624402e+01    1.8178518064e+00    6.9807632464e+00    5.1200000000e+02    3.2389242974e-02    6.0137939453e-01
       132   -1.7148118695e+01    2.9445494808e+02   -3.0655145394e+01    1.3507026699e+01    1.6666615803e+01   -5.5882536928e+01    1.5800124845e+00    6.9807632464e+00    5.1200000000e+02    3.2329809102e-02    6.0024414062e-01
       133   -1.7143184624e+01    2.9436848352e+02   -3.0556762217e+01    1.3413577593e+01    1.6829344211e+01   -5.6671493410e+01    2.3046237362e+00    6.9807632464e+00    5.1200000000e+02    3.2349543481e-02    5.9733886719e-01
       134   -1.7158063865e+01    2.9482237019e+02   -3.0813881393e+01    1.3655817528e+01    1.6725903040e+01   -5.6005597346e+01    1.4850496674e+00    6.9807632464e+00    5.1200000000e+02    3.2363950415e-02    5.9799804687e-01
       135   -1.7130720495e+01    2.9385442800e+02   -3.0679271976e+01    1.3548551481e+01    1.6613041423e+01   -5.6112556727e+01    1.8394800821e+00    6.9807632464e+00    5.1200000000e+02    3.2341854036e-02    5.9764404297e-01
       136   -1.7186437186e+01    2.9577263445e+02   -3.0964991781e+01    1.3778554594e+01    1.6850910777e+01   -5.6506130045e+01    1.7094642412e+00    6.9807632464e+00    5.1200000000e+02    3.2377968281e-02    6.0007324219e-01
       137   -1.7125595893e+01    2.9370818337e+02   -3.0792339545e+01    1.3666743652e+01    1.6699657164e+01   -5.6082296405e+01    1.6095364491e+00    6.9807632464e+00    5.1200000000e+02    3.2343669202e-02    5.9765625000e-01
       138   -1.7123462425e+01    2.9373510112e+02   -3.0823272597e+01    1.3699810171e+01    1.6693835988e+01   -5.6362389996e+01    1.8645181643e+00    6.9807632464e+00    5.1200000000e+02    3.2299725242e-02    5.9580078125e-01
       139   -1.7158896771e+01    2.9483290545e+02   -3.0780420425e+01    1.3621523655e+01    1.6951196846e+01   -5.6708366865e+01    1.9959863472e+00    6.9807632464e+00    5.1200000000e+02    3.2343533298e-02    5.9510498047e-01
       140   -1.7154180903e+01    2.9462732934e+02   -3.0503311195e+01    1.3349130292e+01    1.6687840870e+01   -5.6039339435e+01    1.8674241240e+00    6.9807632464e+00    5.1200000000e+02    3.2290303916e-02    5.9553222656e-01
       141   -1.7149697034e+01    2.9456419535e+02   -3.0225077562e+01    1.3075380528e+01    1.6980539420e+01   -5.5958165747e+01    1.7717855184e+00    6.9807632464e+00    5.1200000000e+02    3.2244694309e-02    5.9493408203e-01
       142   -1.7107339199e+01    2.9306392228e+02   -3.0541619231e+01    1.3434280033e+01    1.6595294779e+01   -5.6014556437e+01    1.8968791808e+00    6.9807632464e+00    5.1200000000e+02    3.2291006504e-02    6.0494384766e-01
       143   -1.7131253516e+01    2.9382333343e+02   -3.0332738285e+01    1.3201484769e+01    1.6762636989e+01   -5.5914405417e+01    1.8382668974e+00    6.9807632464e+00    5.1200000000e+02    3.2302738477e-02    6.0129394531e-01
       144   -1.7173283363e+01    2.9565590514e+02   -3.1139566578e+01    1.3966283214e+01    1.6737326677e+01   -5.6766127161e+01    1.9084706595e+00    6.9807632464e+00    5.1200000000e+02    3.2301243708e-02    6.0037841797e-01
       145   -1.7128048669e+01    2.9384429800e+02   -3.0506432340e+01    1.3378383670e+01    1.6624786806e+01   -5.5963733135e+01    1.8517507437e+00    6.9807632464e+00    5.1200000000e+02    3.2290829663e-02    6.0034179687e-01
       146   -1.7122667892e+01    2.9350931908e+02   -3.0493115596e+01    1.3370447704e+01    1.6757820186e+01   -5.6017339413e+01    1.7856403844e+00    6.9807632464e+00    5.1200000000e+02    3.2298887371e-02    5.9935302734e-01
       147   -1.7098395743e+01    2.9275054899e+02   -3.0771418537e+01    1.3673022793e+01    1.6707530836e+01   -5.6312433472e+01    1.8527208524e+00    6.9807632464e+00    5.1200000000e+02    3.2341644102e-02    5.9979248047e-01
       148   -1.7137757599e+01    2.9423827842e+02   -3.0659924044e+01    1.3522166445e+01    1.6652767373e+01   -5.6169736365e+01    1.8762817008e+00    6.9807632464e+00    5.1200000000e+02    3.2280310652e-02    6.0148925781e-01
       149   -1.7136032045e+01    2.9402178969e+02   -3.0767684023e+01    1.3631651978e+01    1.6745042480e+01   -5.6405682983e+01    1.9121932342e+00    6.9807632464e+00    5.1200000000e+02    3.2319164956e-02    5.9902343750e-01
       150   -1.7091560333e+01    2.9299196607e+02   -3.0088011010e+01    1.2996450677e+01    1.6736599668e+01   -5.5329602264e+01    1.5242283394e+00    6.9807632464e+00    5.1200000000e+02    3.2333802261e-02    6.0583496094e-01
       151   -1.7136075198e+01    2.9400612785e+02   -3.1019537814e+01    1.3883462616e+01    1.6997346376e+01   -5.7133610656e+01    2.1359632201e+00    6.9807632464e+00    5.1200000000e+02    3.2339588408e-02    5.9822998047e-01
       152   -1.7127907786e+01    2.9380480779e+02   -3.0998030153e+01    1.3870122367e+01    1.6855084118e+01   -5.6827997839e+01    1.9941203211e+00    6.9807632464e+00    5.1200000000e+02    3.2263169407e-02    5.9893798828e-01
       153   -1.7123547871e+01    2.9372961350e+02   -3.0767434998e+01    1.3643887128e+01    1.6677564451e+01   -5.6212171578e+01    1.7864088827e+00    6.9807632464e+00    5.1200000000e+02    3.2239804402e-02    5.9599609375e-01
       154   -1.7162909434e+01    2.9505625567e+02   -3.1017459694e+01    1.3854550260e+01    1.6829653754e+01   -5.6752116639e+01    1.9242399444e+00    6.9807632464e+00    5.1200000000e+02    3.2308076423e-02    5.9771728516e-01
       155   -1.7126982723e+01    2.9373070842e+02   -3.0781200385e+01    1.3654217663e+01    1.6955535290e+01   -5.6657784980e+01    1.9402860591e+00    6.9807632464e+00    5.1200000000e+02    3.2278770547e-02    5.9860839844e-01
       156   -1.7151885899e+01    2.9497335070e+02   -3.0906161090e+01    1.3754275191e+01    1.6879361500e+01   -5.6580057325e+01    1.8137714897e+00    6.9807632464e+00    5.1200000000e+02    3.2306043428e-02    5.9815673828e-01
       157   -1.7120839270e+01    2.9365744220e+02   -3.0507884075e+01    1.3387044804e+01    1.6740409222e+01   -5.6190027765e+01    1.9609712218e+00    6.9807632464e+00    5.1200000000e+02    3.2263973206e-02    5.9780273437e-01
       158   -1.7117570674e+01    2.9346765028e+02   -3.1230552871e+01    1.4112982196e+01    1.6779728097e+01   -5.6770482131e+01    1.7794379177e+00    6.9807632464e+00    5.1200000000e+02    3.2320039663e-02    6.0177001953e-01
       159   -1.7125725467e+01    2.9373018194e+02   -3.0429983207e+01    1.3304257740e+01    1.6542182738e+01   -5.5556775074e+01    1.6038458826e+00    6.9807632464e+00    5.1200000000e+02    3.2197122461e-02    6.0092773437e-01
       160   -1.7115338935e+01    2.9339570800e+02   -3.0842462189e+01    1.3727123254e+01    1.6609604123e+01   -5.6423813005e+01    1.9909834469e+00    6.9807632464e+00    5.1200000000e+02    3.2276875439e-02    6.0255126953e-01
       161   -1.7154943185e+01    2.9479045235e+02   -3.0547689612e+01    1.3392746427e+01    1.6814596450e+01   -5.6327227775e+01    1.9841784656e+00    6.9807632464e+00    5.1200000000e+02    3.2250374221e-02    5.9775390625e-01
       162   -1.7178200698e+01    2.9551947553e+02   -3.0644469006e+01    1.3466268307e+01    1.6851172678e+01   -5.6343747122e+01    1.8673421917e+00    6.9807632464e+00    5.1200000000e+02    3.2288461804e-02    5.9941406250e-01
       163   -1.7112216488e+01    2.9334944334e+02   -3.0714679446e+01    1.3602462959e+01    1.6772018463e+01   -5.5960508874e+01    1.4930477176e+00    6.9807632464e+00    5.1200000000e+02    3.2300180420e-02    6.0180664062e-01
       164   -1.7145673379e+01    2.9441196893e+02   -3.1112843402e+01    1.3967170023e+01    1.6749365957e+01   -5.6768183417e+01    1.9252108121e+00    6.9807632464e+00    5.1200000000e+02    3.2295444998e-02    5.9885253906e-01
       165   -1.7174295643e+01    2.9551314030e+02   -3.0831930351e+01    1.3657634709e+01    1.6739218184e+01   -5.6687203457e+01    2.1352916754e+00    6.9807632464e+00    5.1200000000e+02    3.2258539910e-02    5.9737548828e-01
       166   -1.7140631964e+01    2.9442119566e+02   -3.0979469470e+01    1.3838837506e+01    1.6806671017e+01   -5.7170876090e+01    2.4039723556e+00    6.9807632464e+00    5.1200000000e+02    3.2256722979e-02    5.9716796875e-01
       167   -1.7087209315e+01    2.9258874857e+02   -3.1321078881e+01    1.4233869566e+01    1.6872884979e+01   -5.6825969246e+01    1.6512421397e+00    6.9807632464e+00    5.1200000000e+02    3.2250779907e-02    5.9654541016e-01
       168   -1.7099205185e+01    2.9307129004e+02   -3.0775273905e+01    1.3676068720e+01    1.6645466242e+01   -5.6260658974e+01    1.8591555808e+00    6.9807632464e+00    5.1200000000e+02    3.2263579846e-02    5.9571533203e-01
       169   -1.7155030938e+01    2.9471499937e+02   -3.1079622407e+01    1.3924591469e+01    1.6610354173e+01   -5.6469764391e+01    1.7990245644e+00    6.9807632464e+00    5.1200000000e+02    3.2203627156e-02    6.0004882812e-01
       170   -1.7178307266e+01    2.9587175259e+02   -3.0158839196e+01    1.2980531930e+01    1.6805338851e+01   -5.6097387873e+01    2.1524465792e+00    6.9807632464e+00    5.1200000000e+02    3.2282528228e-02    5.9733886719e-01
       171   -1.7144534590e+01    2.9431735003e+02   -3.0666341596e+01    1.3521807006e+01    1.6454839528e+01   -5.5842676917e+01    1.7407325463e+00    6.9807632464e+00    5.1200000000e+02    3.2231943145e-02    6.0032958984e-01
       172   -1.7078356592e+01    2.9216128034e+02   -3.0695091378e+01    1.3616734786e+01    1.6655808448e+01   -5.5861922103e+01    1.5302590305e+00    6.9807632464e+00    5.1200000000e+02    3.2289883508e-02    6.0189208984e-01
       173   -1.7146654100e+01    2.9529127528e+02   -3.0499250860e+01    1.3352596760e+01    1.6778384330e+01   -5.6144223199e+01    1.8858247626e+00    6.9807632464e+00    5.1200000000e+02    3.2293616082e-02    5.9898681641e-01
       174   -1.7204455943e+01    2.9662631501e+02   -3.1233976501e+01    1.4029520557e+01    1.6581975508e+01   -5.6536443382e+01    1.7397281269e+00    6.9807632464e+00    5.1200000000e+02    3.2208147944e-02    5.9876708984e-01
       175   -1.7114233453e+01    2.9332095917e+02   -3.0399013564e+01    1.3284780111e+01    1.6641663946e+01   -5.5882413629e+01    1.8609728723e+00    6.9807632464e+00    5.1200000000e+02    3.2273817244e-02    5.9870605469e-01
       176   -1.7148819886e+01    2.9446231467e+02   -3.0508270703e+01    1.3359450817e+01    1.6635080485e+01   -5.6166074089e+01    2.0419596547e+00    6.9807632464e+00    5.1200000000e+02    3.2250744268e-02    6.0107421875e-01
       177   -1.7135577272e+01    2.9424408030e+02   -3.0609933069e+01    1.3474355797e+01    1.6834261417e+01   -5.6367033701e+01    1.9420759682e+00    6.9807632464e+00    5.1200000000e+02    3.2238570491e-02    5.9986572266e-01
       178   -1.7101065213e+01    2.9291193745e+02   -3.0915844340e+01    1.3814779127e+01    1.6808587799e+01   -5.6720268361e+01    2.0150729754e+00    6.9807632464e+00    5.1200000000e+02    3.2292586882e-02    5.9729003906e-01
       179   -1.7123964026e+01    2.9371543641e+02   -3.0530875233e+01    1.3406911207e+01    1.6701744139e+01   -5.5755599700e+01    1.5422170823e+00    6.9807632464e+00    5.1200000000e+02    3.2266301030e-02    5.9964599609e-01
       180   -1.7107982761e+01    2.9311311515e+02   -3.0808517316e+01    1.3700534556e+01    1.6786971240e+01   -5.6157313347e+01    1.5810615446e+00    6.9807632464e+00    5.1200000000e+02    3.2263722881e-02    6.0136718750e-01
       181   -1.7121290844e+01    2.9368026550e+02   -3.0428483019e+01    1.3307192174e+01    1.6686423341e+01   -5.6009386708e+01    1.9137171011e+00    6.9807632464e+00    5.1200000000e+02    3.2274574290e-02    6.0246582031e-01
       182   -1.7110552986e+01    2.9336701720e+02   -3.0676431195e+01    1.3565878209e+01    1.6719894307e+01   -5.6077905708e+01    1.7008169593e+00    6.9807632464e+00    5.1200000000e+02    3.2262627087e-02    6.0045166016e-01
       183   -1.7127598705e+01    2.9384789776e+02   -3.0722155957e+01    1.3594557253e+01    1.6744537944e+01   -5.6279979981e+01    1.8325228334e+00    6.9807632464e+00    5.1200000000e+02    3.2218580781e-02    5.9937744141e-01
       184   -1.7150084203e+01    2.9465534206e+02   -3.0975117489e+01    1.3825033286e+01    1.6917456559e+01   -5.6916968455e+01    2.0436311607e+00    6.9807632464e+00    5.1200000000e+02    3.2288812368e-02    5.9633789062e-01
       185   -1.7123349696e+01    2.9371642489e+02   -3.0949297211e+01    1.3825947515e+01    1.6893831869e+01   -5.6391297360e+01    1.5674050338e+00    6.9807632464e+00    5.1200000000e+02    3.2332102468e-02    6.0227050781e-01
       186   -1.7172551574e+01    2.9536839576e+02   -3.0575484467e+01    1.3402932892e+01    1.6674697421e+01   -5.5887869381e+01    1.6569242463e+00    6.9807632464e+00    5.1200000000e+02    3.2246728379e-02    5.9997558594e-01
       187   -1.7082884127e+01    2.9236377137e+02   -3.1513269811e+01    1.4430385683e+01    1.6766898145e+01   -5.7232202343e+01    1.9712711405e+00    6.9807632464e+00    5.1200000000e+02    3.2233860515e-02    5.9614257812e-01
       188   -1.7101775713e+01    2.9294606972e+02   -3.0952254942e+01    1.3850479229e+01    1.6688162102e+01   -5.6440556640e+01    1.8193763499e+00    6.9807632464e+00    5.1200000000e+02    3.2264724272e-02    6.0163574219e-01
       189   -1.7176649141e+01    2.9574213089e+02   -3.0980158705e+01    1.3803509565e+01    1.6982276161e+01   -5.6570885772e+01    1.6276876590e+00    6.9807632464e+00    5.1200000000e+02    3.2272818015e-02    5.9722900391e-01
       190   -1.7099488660e+01    2.9325715871e+02   -3.1054268512e+01    1.3954779853e+01    1.6874547121e+01   -5.6647185522e+01    1.7376066417e+00    6.9807632464e+00    5.1200000000e+02    3.2278120535e-02    5.9685058594e-01
       191   -1.7200703911e+01    2.9672178004e+02   -3.1029935391e+01    1.3829231480e+01    1.6774195115e+01   -5.6674890027e+01    1.8899962744e+00    6.9807632464e+00    5.1200000000e+02    3.2212246099e-02    5.9897460937e-01
       192   -1.7086087227e+01    2.9250933366e+02   -3.0499667161e+01    1.3413579934e+01    1.6611863019e+01   -5.6038595012e+01    1.9463015860e+00    6.9807632464e+00    5.1200000000e+02    3.2197822273e-02    6.0037841797e-01
       193   -1.7121683127e+01    2.9352137612e+02   -3.0343928425e+01    1.3222245298e+01    1.6698265792e+01   -5.5636459201e+01    1.6135017370e+00    6.9807632464e+00    5.1200000000e+02    3.2241886792e-02    5.9625244141e-01
       194   -1.7177381412e+01    2.9586254976e+02   -3.1230110569e+01    1.4052729157e+01    1.6837967996e+01   -5.6874675566e+01    1.8258337551e+00    6.9807632464e+00    5.1200000000e+02    3.2269463889e-02    5.9553222656e-01
       195   -1.7119056793e+01    2.9377768238e+02   -3.0127534545e+01    1.3008477752e+01    1.6529860029e+01   -5.5657999272e+01    2.0198414526e+00    6.9807632464e+00    5.1200000000e+02    3.2203416235e-02    5.9896240234e-01
       196   -1.7104271894e+01    2.9304144709e+02   -3.0448784322e+01    1.3344512428e+01    1.6682832694e+01   -5.5923304055e+01    1.8109237918e+00    6.9807632464e+00    5.1200000000e+02    3.2236463171e-02    5.9958496094e-01
       197   -1.7132321783e+01    2.9401039628e+02   -3.0047994318e+01    1.2915672535e+01    1.6448485306e+01   -5.5223278577e+01    1.7460357069e+00    6.9807632464e+00    5.1200000000e+02    3.2232336492e-02    5.9906005859e-01
       198   -1.7105119339e+01    2.9315185735e+02   -3.0474822660e+01    1.3369703321e+01    1.6838959602e+01   -5.6086312229e+01    1.7917667196e+00    6.9807632464e+00    5.1200000000e+02    3.2246799243e-02    5.9835205078e-01
       199   -1.7097340198e+01    2.9287601601e+02   -3.0621401522e+01    1.3524061325e+01    1.6553292865e+01   -5.5759146554e+01    1.6036889201e+00    6.9807632464e+00    5.1200000000e+02    3.2200363267e-02    5.9753417969e-01
       200   -1.7166673781e+01    2.9627727845e+02   -3.0827784558e+01    1.3661110776e+01    1.6859037934e+01   -5.6453293024e+01    1.7857072857e+00    6.9807632464e+00    5.1200000000e+02    3.2282424966e-02    5.9787597656e-01
       201   -1.7159179372e+01    2.9499211901e+02   -3.0544181068e+01    1.3385001697e+01    1.6669541528e+01   -5.6091445217e+01    1.8969593740e+00    6.9807632464e+00    5.1200000000e+02    3.2233261226e-02    5.9920654297e-01
       202   -1.7103174144e+01    2.9306613838e+02   -3.0554081759e+01    1.3450907615e+01    1.6631856318e+01   -5.5981867274e+01    1.8151659507e+00    6.9807632464e+00    5.1200000000e+02    3.2186552451e-02    5.9965820312e-01
       203   -1.7110185269e+01    2.9351379785e+02   -3.0286282154e+01    1.3176096885e+01    1.6649600823e+01   -5.5720286786e+01    1.8036405632e+00    6.9807632464e+00    5.1200000000e+02    3.2186126919e-02    6.0079345703e-01
       204   -1.7107618995e+01    2.9314216327e+02   -3.0257354015e+01    1.3149735020e+01    1.6562021577e+01   -5.5773764242e+01    1.9736254037e+00    6.9807632464e+00    5.1200000000e+02    3.2138736335e-02    5.9678955078e-01
       205   -1.7102779353e+01    2.9397176314e+02   -3.0495630261e+01    1.3392850907e+01    1.6617642552e+01   -5.6462975356e+01    2.3689392961e+00    6.9807632464e+00    5.1200000000e+02    3.2220214712e-02    5.9808349609e-01
       206   -1.7138306041e+01    2.9422981660e+02   -3.0026648149e+01    1.2888342108e+01    1.6709057230e+01   -5.6173167082e+01    2.4566984560e+00    6.9807632464e+00    5.1200000000e+02    3.2218551082e-02    6.0052490234e-01
       207   -1.7110000245e+01    2.9359316178e+02   -3.0217867867e+01    1.3107867622e+01    1.6528273154e+01   -5.5699730167e+01    1.9728258985e+00    6.9807632464e+00    5.1200000000e+02    3.2177263665e-02    6.0255126953e-01
       208   -1.7126031440e+01    2.9374450457e+02   -3.1082318512e+01    1.3956287071e+01    1.6657958746e+01   -5.6562760310e+01    1.8417198061e+00    6.9807632464e+00    5.1200000000e+02    3.2228946162e-02    5.9920654297e-01
       209   -1.7136814756e+01    2.9415011396e+02   -3.0813969300e+01    1.3677154544e+01    1.6643915664e+01   -5.6452192322e+01    2.0135441113e+00    6.9807632464e+00    5.1200000000e+02    3.2204405278e-02    5.9915771484e-01
       210   -1.7158885446e+01    2.9498454359e+02   -3.0661142796e+01    1.3502257349e+01    1.6697669251e+01   -5.6177398097e+01    1.8378228036e+00    6.9807632464e+00    5.1200000000e+02    3.2229973848e-02    6.0158691406e-01
       211   -1.7124203536e+01    2.9370646152e+02   -3.0701847153e+01    1.3577643617e+01    1.6662215498e+01   -5.6423448196e+01    2.0786222987e+00    6.9807632464e+00    5.1200000000e+02    3.2162615479e-02    5.9742431641e-01
       212   -1.7147478808e+01    2.9450295928e+02   -3.0527693656e+01    1.3380214847e+01    1.6914452385e+01   -5.6529957216e+01    2.1070479281e+00    6.9807632464e+00    5.1200000000e+02    3.2220258535e-02    5.9729003906e-01
       213   -1.7120954934e+01    2.9379279117e+02   -3.0917522819e+01    1.3796567885e+01    1.6688311828e+01   -5.6363428666e+01    1.7768307737e+00    6.9807632464e+00    5.1200000000e+02    3.2172259600e-02    5.9989013672e-01
       214   -1.7155793927e+01    2.9483240043e+02   -3.0589973015e+01    1.3434179088e+01    1.6594235255e+01   -5.5964996220e+01    1.8000247039e+00    6.9807632464e+00    5.1200000000e+02    3.2169798250e-02    5.9637451172e-01
       215   -1.7108282039e+01    2.9354915465e+02   -3.0733914350e+01    1.3625632311e+01    1.6618995343e+01   -5.5969721489e+01    1.6360485508e+00    6.9807632464e+00    5.1200000000e+02    3.2189806108e-02    6.0112304687e-01
       216   -1.7087018040e+01    2.9238170872e+02   -3.0446985551e+01    1.3359967511e+01    1.6819713867e+01   -5.6047986294e+01    1.8005236297e+00    6.9807632464e+00    5.1200000000e+02    3.2237145601e-02    5.9934082031e-01
       217   -1.7101581122e+01    2.9298251264e+02   -3.0434164081e+01    1.3332582959e+01    1.6566050569e+01   -5.5624344982e+01    1.6433670860e+00    6.9807632464e+00    5.1200000000e+02    3.2202397402e-02    5.9869384766e-01
       218   -1.7127210762e+01    2.9384512530e+02   -2.9988790719e+01    1.2861579957e+01    1.6416427731e+01   -5.5175802046e+01    1.7898203497e+00    6.9807632464e+00    5.1200000000e+02    3.2164740161e-02    6.0089111328e-01
       219   -1.7083891796e+01    2.9236591641e+02   -3.0972465556e+01    1.3888573760e+01    1.6813209217e+01   -5.6839615655e+01    2.0731776352e+00    6.9807632464e+00    5.1200000000e+02    3.2213625566e-02    5.9655761719e-01
       220   -1.7068428855e+01    2.9221970011e+02   -3.0474501341e+01    1.3406072486e+01    1.6649727433e+01   -5.6223893755e+01    2.1189017335e+00    6.9807632464e+00    5.1200000000e+02    3.2200716272e-02    5.9749755859e-01
       221   -1.7172460890e+01    2.9537279853e+02   -3.0403144555e+01    1.3230683665e+01    1.6538880192e+01   -5.5799184733e+01    1.8763967396e+00    6.9807632464e+00    5.1200000000e+02    3.2147807141e-02    6.0104980469e-01
       222   -1.7059055610e+01    2.9167708600e+02   -3.1207775296e+01    1.4148719685e+01    1.6716929322e+01   -5.6497877521e+01    1.5924096566e+00    6.9807632464e+00    5.1200000000e+02    3.2229128770e-02    6.0030517578e-01
       223   -1.7062053597e+01    2.9195263629e+02   -3.0716357563e+01    1.3654303966e+01    1.6728103636e+01   -5.6414392761e+01    1.9891683153e+00    6.9807632464e+00    5.1200000000e+02    3.2224758210e-02    5.9860839844e-01
       224   -1.7094515767e+01    2.9270886891e+02   -3.0608047421e+01    1.3513531654e+01    1.6722798654e+01   -5.6001775528e+01    1.6901662068e+00    6.9807632464e+00    5.1200000000e+02    3.2271228699e-02    6.0074462891e-01
       225   -1.7127391717e+01    2.9397496858e+02   -3.0559437101e+01    1.3432045384e+01    1.6664883793e+01   -5.5757020739e+01    1.5519365986e+00    6.9807632464e+00    5.1200000000e+02    3.2193249365e-02    5.9986572266e-01
       226   -1.7116637754e+01    2.9346426741e+02   -3.0581689402e+01    1.3465051648e+01    1.6627107855e+01   -5.5874844864e+01    1.6852843605e+00    6.9807632464e+00    5.1200000000e+02    3.2174430608e-02    5.9645996094e-01
       227   -1.7101605065e+01    2.9287625693e+02   -3.0536142007e+01    1.3434536942e+01    1.6695472957e+01   -5.6268570796e+01    2.0561925852e+00    6.9807632464e+00    5.1200000000e+02    3.2183307056e-02    5.9772949219e-01
       228   -1.7122421504e+01    2.9375461271e+02   -3.0395466325e+01    1.3273044821e+01    1.6634983691e+01   -5.6249400383e+01    2.2381871207e+00    6.9807632464e+00    5.1200000000e+02    3.2176033799e-02    5.9753417969e-01
       229   -1.7067375891e+01    2.9185079325e+02   -3.1352871997e+01    1.4285496106e+01    1.6656255379e+01   -5.6686203268e+01    1.6963126458e+00    6.9807632464e+00    5.1200000000e+02    3.2172871079e-02    5.9809570312e-01
       230   -1.7093909503e+01    2.9281033415e+02   -3.0379078742e+01    1.3285169239e+01    1.6769356521e+01   -5.6383548180e+01    2.2543496707e+00    6.9807632464e+00    5.1200000000e+02    3.2211838704e-02    5.9989013672e-01
       231   -1.7102623079e+01    2.9288985203e+02   -3.0309143084e+01    1.3206520005e+01    1.6557219698e+01   -5.6001913986e+01    2.1547879570e+00    6.9807632464e+00    5.1200000000e+02    3.2166825559e-02    6.0332031250e-01
       232   -1.7087977098e+01    2.9254449182e+02   -3.0476345080e+01    1.3388367982e+01    1.6557142109e+01   -5.5560951633e+01    1.5467011968e+00    6.9807632464e+00    5.1200000000e+02    3.2174457151e-02    5.9653320312e-01
       233   -1.7102474878e+01    2.9306598885e+02   -3.0296210304e+01    1.3193735426e+01    1.6538769094e+01   -5.5578091361e+01    1.7623487164e+00    6.9807632464e+00    5.1200000000e+02    3.2171908992e-02    5.9974365234e-01
       234   -1.7133553767e+01    2.9422974658e+02   -3.0432094146e+01    1.3298540379e+01    1.6524312404e+01   -5.5716324691e+01    1.7791548941e+00    6.9807632464e+00    5.1200000000e+02    3.2198177456e-02    6.0205078125e-01
       235   -1.7142493848e+01    2.9446781222e+02   -3.0128972183e+01    1.2986478335e+01    1.6634835223e+01   -5.5809530990e+01    2.0649603371e+00    6.9807632464e+00    5.1200000000e+02    3.2194524717e-02    6.0172119141e-01
       236   -1.7166636474e+01    2.9519994964e+02   -3.0878941424e+01    1.3712304949e+01    1.6718355939e+01   -5.6140989217e+01    1.5629286077e+00    6.9807632464e+00    5.1200000000e+02    3.2220254878e-02    5.9746093750e-01
       237   -1.7065848472e+01    2.9176032114e+02   -3.0637041639e+01    1.3571193167e+01    1.6634882203e+01   -5.6083588690e+01    1.8309016010e+00    6.9807632464e+00    5.1200000000e+02    3.2195866638e-02    6.0015869141e-01
