#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7032480623e+01    2.9179377538e+02   -3.0647589828e+01    1.3615109204e+01    1.7547102598e+01   -5.7260231795e+01    2.0847761228e+00    6.9807632464e+00    5.1200000000e+02    3.2818485239e-02    6.0932617187e-01
       120   -1.7109201176e+01    2.9406494817e+02   -3.0945630932e+01    1.3836429756e+01    1.7534430004e+01   -5.7030244170e+01    1.5694199876e+00    6.9807632464e+00    5.1200000000e+02    3.2834624346e-02    6.0230712891e-01
       121   -1.6959346704e+01    2.8925036059e+02   -2.9862239005e+01    1.2902892301e+01    1.7375322292e+01   -5.6059653595e+01    1.8413290519e+00    6.9807632464e+00    5.1200000000e+02    3.2725207527e-02    6.0828857422e-01
       122   -1.6875422430e+01    2.8642364273e+02   -2.9735239777e+01    1.2859817347e+01    1.7335410161e+01   -5.5468472772e+01    1.4170595880e+00    6.9807632464e+00    5.1200000000e+02    3.2764627224e-02    6.1334228516e-01
       123   -1.7021170364e+01    2.9134226660e+02   -3.0432505849e+01    1.3411335486e+01    1.7600754282e+01   -5.7021769669e+01    2.0077462911e+00    6.9807632464e+00    5.1200000000e+02    3.2871488696e-02    6.0906982422e-01
       124   -1.7052246130e+01    2.9217157310e+02   -3.0196347554e+01    1.3144101424e+01    1.7127618193e+01   -5.5971183064e+01    1.6664540710e+00    6.9807632464e+00    5.1200000000e+02    3.2717978181e-02    6.0839843750e-01
       125   -1.7082005582e+01    2.9332105650e+02   -3.0205850252e+01    1.3123844670e+01    1.7315802784e+01   -5.6416222602e+01    1.9138063190e+00    6.9807632464e+00    5.1200000000e+02    3.2784770332e-02    6.0816650391e-01
       126   -1.7031360734e+01    2.9154545276e+02   -2.9901539026e+01    1.2870178292e+01    1.7217885052e+01   -5.5735031108e+01    1.6348437835e+00    6.9807632464e+00    5.1200000000e+02    3.2757185740e-02    6.0836181641e-01
       127   -1.6950818394e+01    2.8881772611e+02   -3.0427616238e+01    1.3476797844e+01    1.7412130155e+01   -5.6350212837e+01    1.5297031972e+00    6.9807632464e+00    5.1200000000e+02    3.2791472947e-02    6.0665283203e-01
       128   -1.7074522595e+01    2.9302033446e+02   -3.0185680461e+01    1.3111157866e+01    1.7342544544e+01   -5.6287090105e+01    1.7781018534e+00    6.9807632464e+00    5.1200000000e+02    3.2794066995e-02    6.1086425781e-01
       129   -1.7006406706e+01    2.9052724875e+02   -3.0581922732e+01    1.3575516026e+01    1.7633696246e+01   -5.7225936724e+01    2.0295544999e+00    6.9807632464e+00    5.1200000000e+02    3.2820443289e-02    6.0473632812e-01
       130   -1.7027377644e+01    2.9148432582e+02   -2.9785625000e+01    1.2758247356e+01    1.7273387797e+01   -5.5812545356e+01    1.7727693116e+00    6.9807632464e+00    5.1200000000e+02    3.2797426309e-02    6.0732421875e-01
       131   -1.6968756558e+01    2.8982632023e+02   -3.0658226989e+01    1.3689470431e+01    1.7887542008e+01   -5.7813831745e+01    2.2872995007e+00    6.9807632464e+00    5.1200000000e+02    3.2840161494e-02    6.0791015625e-01
       132   -1.6970782826e+01    2.8945799464e+02   -3.0454425037e+01    1.3483642211e+01    1.7311964176e+01   -5.6689238680e+01    1.9420862205e+00    6.9807632464e+00    5.1200000000e+02    3.2781723857e-02    6.0982666016e-01
       133   -1.7095457781e+01    2.9368912763e+02   -2.9957149399e+01    1.2861691619e+01    1.7069079776e+01   -5.5690399717e+01    1.6834072950e+00    6.9807632464e+00    5.1200000000e+02    3.2707780847e-02    6.0714111328e-01
       134   -1.6989847673e+01    2.9037153568e+02   -3.0511211534e+01    1.3521363861e+01    1.7356908324e+01   -5.6606238434e+01    1.7573553293e+00    6.9807632464e+00    5.1200000000e+02    3.2734360908e-02    6.0661621094e-01
       135   -1.7039349955e+01    2.9216441600e+02   -3.0675729529e+01    1.3636379574e+01    1.7457698211e+01   -5.6924044050e+01    1.8098530638e+00    6.9807632464e+00    5.1200000000e+02    3.2782239805e-02    6.0948486328e-01
       136   -1.6943655424e+01    2.8876412693e+02   -3.0449536125e+01    1.3505880701e+01    1.7366075702e+01   -5.6552326484e+01    1.7559514104e+00    6.9807632464e+00    5.1200000000e+02    3.2742277666e-02    6.0925292969e-01
       137   -1.7028832670e+01    2.9174762513e+02   -3.0405767126e+01    1.3376934456e+01    1.7322187633e+01   -5.6013207160e+01    1.3044891535e+00    6.9807632464e+00    5.1200000000e+02    3.2759631687e-02    6.0869140625e-01
       138   -1.7069875086e+01    2.9292924703e+02   -3.0211117154e+01    1.3141242068e+01    1.7409395142e+01   -5.6498329234e+01    1.8970536907e+00    6.9807632464e+00    5.1200000000e+02    3.2813070132e-02    6.0518798828e-01
       139   -1.6990658712e+01    2.9043999954e+02   -3.0287062016e+01    1.3296403304e+01    1.7494391227e+01   -5.6565549082e+01    1.8033325928e+00    6.9807632464e+00    5.1200000000e+02    3.2806823181e-02    6.0548095703e-01
       140   -1.7031186389e+01    2.9182446151e+02   -3.0522441461e+01    1.3491255072e+01    1.7351380956e+01   -5.6723658250e+01    1.8690725860e+00    6.9807632464e+00    5.1200000000e+02    3.2775439832e-02    6.0731201172e-01
       141   -1.6872683511e+01    2.8643758410e+02   -2.9984107554e+01    1.3111424043e+01    1.7430276959e+01   -5.6311017883e+01    1.9158701228e+00    6.9807632464e+00    5.1200000000e+02    3.2835722988e-02    6.1270751953e-01
       142   -1.7074415978e+01    2.9308382419e+02   -3.0405397969e+01    1.3330981991e+01    1.7424601712e+01   -5.6495047565e+01    1.6842846377e+00    6.9807632464e+00    5.1200000000e+02    3.2804465261e-02    6.0933837891e-01
       143   -1.6967932586e+01    2.8966858092e+02   -3.0469030460e+01    1.3501097874e+01    1.7423966735e+01   -5.7050150268e+01    2.1763898265e+00    6.9807632464e+00    5.1200000000e+02    3.2769953701e-02    6.0460205078e-01
       144   -1.6936856868e+01    2.8840311783e+02   -3.0797285993e+01    1.3860429125e+01    1.7649096431e+01   -5.7314617284e+01    1.8874716131e+00    6.9807632464e+00    5.1200000000e+02    3.2810546606e-02    6.0682373047e-01
       145   -1.7013352218e+01    2.9077544720e+02   -3.0168501350e+01    1.3155149132e+01    1.7441281512e+01   -5.6195963774e+01    1.6054176663e+00    6.9807632464e+00    5.1200000000e+02    3.2800533337e-02    6.0789794922e-01
       146   -1.6960379880e+01    2.8938098423e+02   -3.0484789824e+01    1.3524409944e+01    1.7467312766e+01   -5.6936827724e+01    2.0039618877e+00    6.9807632464e+00    5.1200000000e+02    3.2792028264e-02    6.0679931641e-01
       147   -1.7003983045e+01    2.9055678887e+02   -2.9717627766e+01    1.2713644721e+01    1.7242633957e+01   -5.5676286125e+01    1.7352611563e+00    6.9807632464e+00    5.1200000000e+02    3.2776255173e-02    6.0845947266e-01
       148   -1.7014793461e+01    2.9093928520e+02   -3.1041531082e+01    1.4026737621e+01    1.7620533558e+01   -5.7534271505e+01    1.8914436193e+00    6.9807632464e+00    5.1200000000e+02    3.2836997566e-02    6.0739746094e-01
       149   -1.6978947931e+01    2.8996481088e+02   -3.0415607851e+01    1.3436659920e+01    1.7504951171e+01   -5.6959353822e+01    2.0580315539e+00    6.9807632464e+00    5.1200000000e+02    3.2836868523e-02    6.0660400391e-01
       150   -1.7054715162e+01    2.9253058556e+02   -3.0392601141e+01    1.3337885979e+01    1.7287959791e+01   -5.6313988081e+01    1.6526639036e+00    6.9807632464e+00    5.1200000000e+02    3.2758662180e-02    6.0321044922e-01
       151   -1.6999595611e+01    2.9039259985e+02   -3.0103799573e+01    1.3104203963e+01    1.7487722621e+01   -5.6553038188e+01    1.9807527468e+00    6.9807632464e+00    5.1200000000e+02    3.2812179155e-02    6.0836181641e-01
       152   -1.7067209125e+01    2.9284474934e+02   -3.1245043597e+01    1.4177834472e+01    1.7519560170e+01   -5.7265312900e+01    1.5199458862e+00    6.9807632464e+00    5.1200000000e+02    3.2825476746e-02    6.0074462891e-01
       153   -1.6917743843e+01    2.8790885352e+02   -2.9912658178e+01    1.2994914335e+01    1.7257249360e+01   -5.6119759693e+01    1.9690889074e+00    6.9807632464e+00    5.1200000000e+02    3.2751681975e-02    6.0573730469e-01
       154   -1.6998334216e+01    2.9071792954e+02   -3.0736989658e+01    1.3738655442e+01    1.7760836318e+01   -5.7396618855e+01    1.9180296321e+00    6.9807632464e+00    5.1200000000e+02    3.2869380288e-02    6.0607910156e-01
       155   -1.7045393468e+01    2.9195795050e+02   -3.1186717887e+01    1.4141324419e+01    1.7581887217e+01   -5.7624411315e+01    1.8750429646e+00    6.9807632464e+00    5.1200000000e+02    3.2820916472e-02    6.0363769531e-01
       156   -1.6957459322e+01    2.8917337084e+02   -2.9979268994e+01    1.3021809672e+01    1.7563209991e+01   -5.6476321018e+01    1.9530787867e+00    6.9807632464e+00    5.1200000000e+02    3.2792468647e-02    6.0618896484e-01
       157   -1.7057216382e+01    2.9250420449e+02   -2.9999822661e+01    1.2942606278e+01    1.7381407758e+01   -5.6224886722e+01    1.8628930567e+00    6.9807632464e+00    5.1200000000e+02    3.2766816414e-02    6.1165771484e-01
       158   -1.7130511057e+01    2.9484749065e+02   -3.0289696282e+01    1.3159185225e+01    1.7249382852e+01   -5.6383416578e+01    1.8635741980e+00    6.9807632464e+00    5.1200000000e+02    3.2838727896e-02    6.0988769531e-01
       159   -1.6926970311e+01    2.8814091114e+02   -2.9938645095e+01    1.3011674784e+01    1.7182039479e+01   -5.5806283533e+01    1.7048357125e+00    6.9807632464e+00    5.1200000000e+02    3.2750014731e-02    6.0786132812e-01
       160   -1.6961582890e+01    2.8936358299e+02   -3.0456451387e+01    1.3494868497e+01    1.7491351780e+01   -5.6754631738e+01    1.8260653249e+00    6.9807632464e+00    5.1200000000e+02    3.2779672112e-02    6.1091308594e-01
       161   -1.6963588106e+01    2.8943951267e+02   -2.9899175156e+01    1.2935587050e+01    1.7325560708e+01   -5.6080977759e+01    1.8754786483e+00    6.9807632464e+00    5.1200000000e+02    3.2748953809e-02    6.0800781250e-01
       162   -1.6967285502e+01    2.8946856228e+02   -3.0411394241e+01    1.3444108739e+01    1.7354247129e+01   -5.6351093597e+01    1.6046889807e+00    6.9807632464e+00    5.1200000000e+02    3.2780414895e-02    6.0965576172e-01
       163   -1.7094174069e+01    2.9379995619e+02   -3.0482864653e+01    1.3388690584e+01    1.7375605194e+01   -5.6984367663e+01    2.1451345696e+00    6.9807632464e+00    5.1200000000e+02    3.2775348472e-02    6.0737304687e-01
       164   -1.6944324770e+01    2.8877426535e+02   -3.0451968717e+01    1.3507643947e+01    1.7279854153e+01   -5.6286481806e+01    1.5738956908e+00    6.9807632464e+00    5.1200000000e+02    3.2703988831e-02    6.0722656250e-01
       165   -1.7048137827e+01    2.9214592961e+02   -3.0539621971e+01    1.3491484144e+01    1.7330574326e+01   -5.6718104191e+01    1.8671446475e+00    6.9807632464e+00    5.1200000000e+02    3.2829679480e-02    6.1038818359e-01
       166   -1.6839303331e+01    2.8522371330e+02   -2.9883343637e+01    1.3044040306e+01    1.7394065498e+01   -5.5927050021e+01    1.6688776402e+00    6.9807632464e+00    5.1200000000e+02    3.2751949609e-02    6.1011962891e-01
       167   -1.7009050917e+01    2.9075610743e+02   -3.0604019240e+01    1.3594968323e+01    1.7375403914e+01   -5.6966120792e+01    2.0059343911e+00    6.9807632464e+00    5.1200000000e+02    3.2810970051e-02    6.0798339844e-01
       168   -1.6917486882e+01    2.8787037375e+02   -3.0046297697e+01    1.3128810815e+01    1.7678966300e+01   -5.6865653769e+01    2.1596265251e+00    6.9807632464e+00    5.1200000000e+02    3.2834596365e-02    6.0938720703e-01
       169   -1.6940036301e+01    2.8868757784e+02   -3.0469377864e+01    1.3529341563e+01    1.7599350317e+01   -5.6963748593e+01    1.9142571653e+00    6.9807632464e+00    5.1200000000e+02    3.2806948247e-02    6.0682373047e-01
       170   -1.6975848442e+01    2.8993603521e+02   -3.0897847569e+01    1.3921999127e+01    1.7529978668e+01   -5.7309456605e+01    1.9008671217e+00    6.9807632464e+00    5.1200000000e+02    3.2814495051e-02    6.0576171875e-01
       171   -1.7015245846e+01    2.9099324089e+02   -3.0835177173e+01    1.3819931327e+01    1.7841473326e+01   -5.7196164140e+01    1.5387503949e+00    6.9807632464e+00    5.1200000000e+02    3.2890645632e-02    6.0524902344e-01
       172   -1.7098705071e+01    2.9384226646e+02   -3.0896936889e+01    1.3798231818e+01    1.7359632091e+01   -5.7317780501e+01    2.0804482744e+00    6.9807632464e+00    5.1200000000e+02    3.2768146423e-02    6.0587158203e-01
       173   -1.6986206298e+01    2.9016911855e+02   -2.9939321815e+01    1.2953115517e+01    1.7364373819e+01   -5.6377957304e+01    2.0934984238e+00    6.9807632464e+00    5.1200000000e+02    3.2772134956e-02    6.0716552734e-01
       174   -1.7097117435e+01    2.9370448921e+02   -3.0112604401e+01    1.3015486966e+01    1.7208835974e+01   -5.6383597720e+01    2.0813940984e+00    6.9807632464e+00    5.1200000000e+02    3.2743808738e-02    6.0622558594e-01
       175   -1.6929613028e+01    2.8819165241e+02   -3.0297033215e+01    1.3367420187e+01    1.7233729008e+01   -5.6060126579e+01    1.5486011094e+00    6.9807632464e+00    5.1200000000e+02    3.2700618333e-02    6.0832519531e-01
       176   -1.7007011631e+01    2.9084224314e+02   -3.0189820768e+01    1.3182809136e+01    1.7360817767e+01   -5.6108345582e+01    1.5769438002e+00    6.9807632464e+00    5.1200000000e+02    3.2769814114e-02    6.0814208984e-01
       177   -1.7026539108e+01    2.9142552095e+02   -3.0146124195e+01    1.3119585087e+01    1.7403940640e+01   -5.6336301239e+01    1.8054731581e+00    6.9807632464e+00    5.1200000000e+02    3.2789920120e-02    6.0931396484e-01
       178   -1.6904552543e+01    2.8729801746e+02   -3.0330054326e+01    1.3425501784e+01    1.7538188986e+01   -5.6949799855e+01    2.1007932960e+00    6.9807632464e+00    5.1200000000e+02    3.2786630005e-02    6.0441894531e-01
       179   -1.6931737171e+01    2.8880194639e+02   -3.1119621746e+01    1.4187884575e+01    1.8009595189e+01   -5.7997742599e+01    1.8877624177e+00    6.9807632464e+00    5.1200000000e+02    3.2917828569e-02    6.0628662109e-01
       180   -1.7057533602e+01    2.9233655237e+02   -3.0205812241e+01    1.3148278639e+01    1.7266325212e+01   -5.6228637662e+01    1.7757369627e+00    6.9807632464e+00    5.1200000000e+02    3.2758752747e-02    6.0720214844e-01
       181   -1.7040464149e+01    2.9197875863e+02   -3.0338395796e+01    1.3297931646e+01    1.7414189685e+01   -5.6403476778e+01    1.6701280511e+00    6.9807632464e+00    5.1200000000e+02    3.2793356064e-02    6.1220703125e-01
       182   -1.6970602697e+01    2.8946749397e+02   -3.0838168091e+01    1.3867565394e+01    1.7694037793e+01   -5.7737340121e+01    2.2243709902e+00    6.9807632464e+00    5.1200000000e+02    3.2832892712e-02    6.0567626953e-01
       183   -1.6969340373e+01    2.8958685067e+02   -3.0339401585e+01    1.3370061212e+01    1.7446731877e+01   -5.6664747800e+01    1.8978510919e+00    6.9807632464e+00    5.1200000000e+02    3.2765867849e-02    6.0617675781e-01
       184   -1.7017355464e+01    2.9126097789e+02   -3.0067137849e+01    1.3049782385e+01    1.7226001995e+01   -5.5717927746e+01    1.4440246551e+00    6.9807632464e+00    5.1200000000e+02    3.2712671299e-02    6.0554199219e-01
       185   -1.7044244083e+01    2.9191622401e+02   -3.0298961288e+01    1.3254717206e+01    1.7326761845e+01   -5.6197416006e+01    1.5909296258e+00    6.9807632464e+00    5.1200000000e+02    3.2779478601e-02    6.0571289062e-01
       186   -1.7030826230e+01    2.9165942233e+02   -2.9924571757e+01    1.2893745527e+01    1.7230872520e+01   -5.5930613189e+01    1.7944056653e+00    6.9807632464e+00    5.1200000000e+02    3.2749522417e-02    6.0992431641e-01
       187   -1.6984867359e+01    2.9013333627e+02   -3.0846031481e+01    1.3861164122e+01    1.7478831446e+01   -5.7338240373e+01    2.0326141992e+00    6.9807632464e+00    5.1200000000e+02    3.2791868665e-02    6.0782470703e-01
       188   -1.6990771072e+01    2.9013431920e+02   -3.0243909817e+01    1.3253138745e+01    1.7336641398e+01   -5.6333319154e+01    1.7720046921e+00    6.9807632464e+00    5.1200000000e+02    3.2791247349e-02    6.1158447266e-01
       189   -1.6944507899e+01    2.8879895170e+02   -2.9990242948e+01    1.3045735049e+01    1.7528713394e+01   -5.6537880343e+01    2.0381607542e+00    6.9807632464e+00    5.1200000000e+02    3.2793022937e-02    6.1057128906e-01
       190   -1.6945709183e+01    2.8874763288e+02   -3.0390895334e+01    1.3445186151e+01    1.7678882083e+01   -5.7065073531e+01    2.0145328668e+00    6.9807632464e+00    5.1200000000e+02    3.2829959219e-02    6.0871582031e-01
       191   -1.7005730646e+01    2.9068503116e+02   -3.0212125328e+01    1.3206394682e+01    1.7387650131e+01   -5.6539717998e+01    1.9591792919e+00    6.9807632464e+00    5.1200000000e+02    3.2760361731e-02    6.1231689453e-01
       192   -1.6955684918e+01    2.8919342209e+02   -3.0197004967e+01    1.3241320049e+01    1.7431455631e+01   -5.6797662870e+01    2.1884390260e+00    6.9807632464e+00    5.1200000000e+02    3.2758597693e-02    6.0747070312e-01
       193   -1.7058574260e+01    2.9232372877e+02   -2.9472964782e+01    1.2414390522e+01    1.7163247490e+01   -5.5371968189e+01    1.7549926698e+00    6.9807632464e+00    5.1200000000e+02    3.2796056621e-02    6.0894775391e-01
       194   -1.6982941615e+01    2.9000399581e+02   -2.9948711646e+01    1.2965770032e+01    1.7380409811e+01   -5.5998384522e+01    1.6884998183e+00    6.9807632464e+00    5.1200000000e+02    3.2756703655e-02    6.0800781250e-01
       195   -1.7003338219e+01    2.9048534560e+02   -3.0385125706e+01    1.3381787487e+01    1.7364923759e+01   -5.6675600060e+01    1.9447873486e+00    6.9807632464e+00    5.1200000000e+02    3.2813250720e-02    6.1322021484e-01
       196   -1.6967476716e+01    2.8950925435e+02   -3.0864325985e+01    1.3896849269e+01    1.7523759620e+01   -5.6963335617e+01    1.5944867653e+00    6.9807632464e+00    5.1200000000e+02    3.2838779998e-02    6.1058349609e-01
       197   -1.6975983231e+01    2.8972810198e+02   -3.0200302180e+01    1.3224318949e+01    1.7587901080e+01   -5.6551943250e+01    1.7829767427e+00    6.9807632464e+00    5.1200000000e+02    3.2804235742e-02    6.0664062500e-01
       198   -1.6963082663e+01    2.8955848064e+02   -3.0588814612e+01    1.3625731949e+01    1.7766558611e+01   -5.7219943498e+01    1.8838070283e+00    6.9807632464e+00    5.1200000000e+02    3.2786470884e-02    6.0279541016e-01
       199   -1.7035080402e+01    2.9169307529e+02   -3.0267068031e+01    1.3231987630e+01    1.7486745398e+01   -5.6587881951e+01    1.8533052747e+00    6.9807632464e+00    5.1200000000e+02    3.2817019348e-02    6.0421142578e-01
       200   -1.7023188691e+01    2.9142612101e+02   -3.0215905566e+01    1.3192716874e+01    1.7343109668e+01   -5.6712647473e+01    2.1728689936e+00    6.9807632464e+00    5.1200000000e+02    3.2763896431e-02    6.1300048828e-01
       201   -1.6919721797e+01    2.8787124284e+02   -3.0077288193e+01    1.3157566396e+01    1.7134848785e+01   -5.5766758652e+01    1.5738584274e+00    6.9807632464e+00    5.1200000000e+02    3.2701625239e-02    6.0585937500e-01
       202   -1.7036012884e+01    2.9198878883e+02   -3.0489793067e+01    1.3453780182e+01    1.7605031689e+01   -5.7118224129e+01    2.0426361269e+00    6.9807632464e+00    5.1200000000e+02    3.2854189314e-02    6.1072998047e-01
       203   -1.6985818397e+01    2.9021646150e+02   -3.0400670607e+01    1.3414852209e+01    1.7450648085e+01   -5.7158895631e+01    2.3268136932e+00    6.9807632464e+00    5.1200000000e+02    3.2781576814e-02    6.1065673828e-01
       204   -1.7036992695e+01    2.9180305613e+02   -3.0428365956e+01    1.3391373261e+01    1.7330337268e+01   -5.6480277973e+01    1.7408115034e+00    6.9807632464e+00    5.1200000000e+02    3.2743036680e-02    6.0585937500e-01
       205   -1.6884475652e+01    2.8711773104e+02   -2.9906485599e+01    1.3022009947e+01    1.7732909245e+01   -5.6778344742e+01    2.1581866518e+00    6.9807632464e+00    5.1200000000e+02    3.2808315085e-02    6.1016845703e-01
       206   -1.6977008448e+01    2.8983896989e+02   -3.0298882962e+01    1.3321874514e+01    1.7123124949e+01   -5.6308087298e+01    1.9053161405e+00    6.9807632464e+00    5.1200000000e+02    3.2688391003e-02    6.0961914062e-01
       207   -1.6986873927e+01    2.9007951749e+02   -3.0455164536e+01    1.3468290609e+01    1.7357389872e+01   -5.6738976329e+01    1.9456586741e+00    6.9807632464e+00    5.1200000000e+02    3.2767714810e-02    6.1325683594e-01
       208   -1.7013182177e+01    2.9097671663e+02   -3.0148278858e+01    1.3135096681e+01    1.7254330817e+01   -5.6093962519e+01    1.7105895986e+00    6.9807632464e+00    5.1200000000e+02    3.2749216626e-02    6.1578369141e-01
       209   -1.6967001236e+01    2.8990359859e+02   -3.0299890734e+01    1.3332889497e+01    1.7506864490e+01   -5.7206896212e+01    2.4193777423e+00    6.9807632464e+00    5.1200000000e+02    3.2765276628e-02    6.0656738281e-01
       210   -1.7052000192e+01    2.9230025438e+02   -3.0472890229e+01    1.3420890037e+01    1.7221963203e+01   -5.6574978370e+01    1.8993616919e+00    6.9807632464e+00    5.1200000000e+02    3.2751635569e-02    6.0729980469e-01
       211   -1.6991035954e+01    2.9018838198e+02   -3.0152944112e+01    1.3161908158e+01    1.7633252178e+01   -5.7128487710e+01    2.3615281733e+00    6.9807632464e+00    5.1200000000e+02    3.2820328582e-02    6.0510253906e-01
       212   -1.6988616971e+01    2.9015093180e+02   -3.0687224939e+01    1.3698607968e+01    1.7410550340e+01   -5.6742018565e+01    1.6634800401e+00    6.9807632464e+00    5.1200000000e+02    3.2759245137e-02    6.0444335937e-01
       213   -1.6974913038e+01    2.8983586888e+02   -2.9990108916e+01    1.3015195878e+01    1.7432244093e+01   -5.6347824341e+01    1.9447080860e+00    6.9807632464e+00    5.1200000000e+02    3.2799383667e-02    6.0980224609e-01
       214   -1.6986604482e+01    2.9015240457e+02   -3.0383650898e+01    1.3397046416e+01    1.7702870983e+01   -5.6689581459e+01    1.6222963318e+00    6.9807632464e+00    5.1200000000e+02    3.2883169844e-02    6.0927734375e-01
       215   -1.7060128629e+01    2.9258318700e+02   -2.9889228926e+01    1.2829100297e+01    1.7376279471e+01   -5.6257413025e+01    2.0111413812e+00    6.9807632464e+00    5.1200000000e+02    3.2767545603e-02    6.0761718750e-01
       216   -1.7033521518e+01    2.9163129351e+02   -3.0471276275e+01    1.3437754758e+01    1.7128768443e+01   -5.6502087810e+01    1.9212798456e+00    6.9807632464e+00    5.1200000000e+02    3.2736148772e-02    6.0980224609e-01
       217   -1.7077940532e+01    2.9320562028e+02   -3.0593987898e+01    1.3516047366e+01    1.7288539378e+01   -5.6252180281e+01    1.3888897590e+00    6.9807632464e+00    5.1200000000e+02    3.2748233848e-02    6.0297851562e-01
       218   -1.6984728200e+01    2.9005264016e+02   -3.0388457117e+01    1.3403728917e+01    1.7419785387e+01   -5.6843944223e+01    2.0549384729e+00    6.9807632464e+00    5.1200000000e+02    3.2758769072e-02    6.0849609375e-01
       219   -1.7017872949e+01    2.9119952407e+02   -3.0546145265e+01    1.3528272317e+01    1.7234015602e+01   -5.6784359142e+01    2.0234350283e+00    6.9807632464e+00    5.1200000000e+02    3.2757058623e-02    6.0854492187e-01
       220   -1.7014774955e+01    2.9098562236e+02   -3.0186830324e+01    1.3172055369e+01    1.7154029051e+01   -5.5982805025e+01    1.6611824043e+00    6.9807632464e+00    5.1200000000e+02    3.2728132603e-02    6.1134033203e-01
       221   -1.7009582468e+01    2.9092979679e+02   -3.0580441246e+01    1.3570858778e+01    1.7381631092e+01   -5.6908082575e+01    1.9652469902e+00    6.9807632464e+00    5.1200000000e+02    3.2805781389e-02    6.0860595703e-01
       222   -1.7001401041e+01    2.9060767309e+02   -3.0344566739e+01    1.3343165697e+01    1.7649898539e+01   -5.6938300046e+01    1.9630715222e+00    6.9807632464e+00    5.1200000000e+02    3.2814781545e-02    6.0653076172e-01
       223   -1.7009038444e+01    2.9079029041e+02   -3.0314718115e+01    1.3305679671e+01    1.7397241121e+01   -5.6448655085e+01    1.7559326029e+00    6.9807632464e+00    5.1200000000e+02    3.2794052637e-02    6.0493164062e-01
       224   -1.7076735043e+01    2.9293924935e+02   -3.0921071409e+01    1.3844336366e+01    1.7570601206e+01   -5.7058329880e+01    1.5858940184e+00    6.9807632464e+00    5.1200000000e+02    3.2833615610e-02    6.0407714844e-01
       225   -1.6913097815e+01    2.8770470535e+02   -3.0587157873e+01    1.3674060058e+01    1.7438465059e+01   -5.6915003464e+01    1.9086172859e+00    6.9807632464e+00    5.1200000000e+02    3.2748878188e-02    6.0729980469e-01
       226   -1.6990152136e+01    2.9014747462e+02   -3.0563675259e+01    1.3573523122e+01    1.7545102020e+01   -5.6767789417e+01    1.6782488916e+00    6.9807632464e+00    5.1200000000e+02    3.2773678682e-02    6.0767822266e-01
       227   -1.7033840679e+01    2.9178426051e+02   -3.0408206641e+01    1.3374365962e+01    1.7226351812e+01   -5.6245315216e+01    1.6299935172e+00    6.9807632464e+00    5.1200000000e+02    3.2731121990e-02    6.0496826172e-01
       228   -1.7013649456e+01    2.9091616668e+02   -3.0514090597e+01    1.3500441141e+01    1.7341669977e+01   -5.6809034533e+01    1.9725107118e+00    6.9807632464e+00    5.1200000000e+02    3.2758203374e-02    6.0805664062e-01
       229   -1.7059775441e+01    2.9263545094e+02   -2.9844275013e+01    1.2784499572e+01    1.7060644092e+01   -5.5512173316e+01    1.6264909643e+00    6.9807632464e+00    5.1200000000e+02    3.2713047546e-02    6.0629882812e-01
       230   -1.7046571306e+01    2.9205711610e+02   -3.0892128464e+01    1.3845557158e+01    1.7495160588e+01   -5.7273507514e+01    1.9054552158e+00    6.9807632464e+00    5.1200000000e+02    3.2816336174e-02    6.0582275391e-01
       231   -1.6945248429e+01    2.8873624509e+02   -3.0121727813e+01    1.3176479384e+01    1.7326671265e+01   -5.6170080970e+01    1.7409186458e+00    6.9807632464e+00    5.1200000000e+02    3.2695838533e-02    6.0548095703e-01
       232   -1.7015969217e+01    2.9131791612e+02   -3.0694497140e+01    1.3678527923e+01    1.7535180536e+01   -5.7459887422e+01    2.2494464992e+00    6.9807632464e+00    5.1200000000e+02    3.2782799761e-02    6.0664062500e-01
       233   -1.7021495694e+01    2.9123472688e+02   -3.0758632937e+01    1.3737137243e+01    1.7370477299e+01   -5.6674715814e+01    1.5648423315e+00    6.9807632464e+00    5.1200000000e+02    3.2749241711e-02    6.0617675781e-01
       234   -1.6995852457e+01    2.9033505226e+02   -3.0303373249e+01    1.3307520793e+01    1.7335356340e+01   -5.6476729009e+01    1.8572361727e+00    6.9807632464e+00    5.1200000000e+02    3.2782164829e-02    6.0849609375e-01
       235   -1.6811486209e+01    2.8445785017e+02   -2.9797325956e+01    1.2985839747e+01    1.7560281208e+01   -5.6048117118e+01    1.7097467082e+00    6.9807632464e+00    5.1200000000e+02    3.2749231008e-02    6.1124267578e-01
       236   -1.6993977751e+01    2.9050010678e+02   -3.0876630650e+01    1.3882652899e+01    1.7701550396e+01   -5.7717107686e+01    2.1581633934e+00    6.9807632464e+00    5.1200000000e+02    3.2859596707e-02    6.0566406250e-01
       237   -1.7024449524e+01    2.9128887677e+02   -3.0165076551e+01    1.3140627027e+01    1.7350424032e+01   -5.6559935121e+01    2.0636712925e+00    6.9807632464e+00    5.1200000000e+02    3.2753347756e-02    6.0468750000e-01
