#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       107   -1.7214139736e+01    2.9651368285e+02   -3.1241484425e+01    1.4027344689e+01    1.7210578768e+01   -5.7403631492e+01    1.9708050517e+00    6.9807632464e+00    5.1200000000e+02    3.2718523811e-02    5.9525146484e-01
       108   -1.7233551733e+01    2.9719816305e+02   -3.0902975559e+01    1.3669423826e+01    1.7159331770e+01   -5.6745619139e+01    1.7025485638e+00    6.9807632464e+00    5.1200000000e+02    3.2751178262e-02    5.9752197266e-01
       109   -1.7285556011e+01    2.9898322908e+02   -3.1336251493e+01    1.4050695481e+01    1.6675149788e+01   -5.6615298850e+01    1.6231343229e+00    6.9807632464e+00    5.1200000000e+02    3.2650376997e-02    6.0048828125e-01
       110   -1.7262460770e+01    2.9820021862e+02   -3.0958126534e+01    1.3695665763e+01    1.7180598102e+01   -5.7057148020e+01    1.9376601377e+00    6.9807632464e+00    5.1200000000e+02    3.2733944668e-02    5.9594726562e-01
       111   -1.7259756895e+01    2.9811695770e+02   -3.0493844215e+01    1.3234087320e+01    1.6882010319e+01   -5.6235346401e+01    1.8787286205e+00    6.9807632464e+00    5.1200000000e+02    3.2689204631e-02    5.9960937500e-01
       112   -1.7255805548e+01    2.9807728172e+02   -3.1096965150e+01    1.3841159602e+01    1.6858193786e+01   -5.6438167329e+01    1.5022451470e+00    6.9807632464e+00    5.1200000000e+02    3.2662038787e-02    5.9876708984e-01
       113   -1.7276519808e+01    2.9877096504e+02   -3.1082924394e+01    1.3806404587e+01    1.6991951982e+01   -5.6991816707e+01    1.9361770837e+00    6.9807632464e+00    5.1200000000e+02    3.2665982332e-02    5.9892578125e-01
       114   -1.7252486904e+01    2.9792470064e+02   -3.0778590658e+01    1.3526103755e+01    1.7128687962e+01   -5.6886068470e+01    1.9980266032e+00    6.9807632464e+00    5.1200000000e+02    3.2752810896e-02    5.9620361328e-01
       115   -1.7204504016e+01    2.9622076425e+02   -3.0778042638e+01    1.3573538622e+01    1.7034851799e+01   -5.6522182881e+01    1.7285251975e+00    6.9807632464e+00    5.1200000000e+02    3.2698321262e-02    5.9641113281e-01
       116   -1.7219058557e+01    2.9668864473e+02   -3.1449061366e+01    1.4230002808e+01    1.7218857676e+01   -5.7554213989e+01    1.9055317004e+00    6.9807632464e+00    5.1200000000e+02    3.2732582754e-02    5.9709472656e-01
       117   -1.7232572709e+01    2.9715084549e+02   -3.0684892439e+01    1.3452319730e+01    1.6926628489e+01   -5.6351492525e+01    1.7592083506e+00    6.9807632464e+00    5.1200000000e+02    3.2658468745e-02    5.9344482422e-01
       118   -1.7270084084e+01    2.9841676157e+02   -3.1038356865e+01    1.3768272781e+01    1.7135140486e+01   -5.6644166612e+01    1.4899060136e+00    6.9807632464e+00    5.1200000000e+02    3.2748311860e-02    5.9658203125e-01
       119   -1.7215084683e+01    2.9650195308e+02   -3.0641009419e+01    1.3425924736e+01    1.7139639467e+01   -5.6780768135e+01    2.0193560021e+00    6.9807632464e+00    5.1200000000e+02    3.2704282949e-02    5.9399414062e-01
       120   -1.7238696681e+01    2.9741123440e+02   -3.1224213369e+01    1.3985516689e+01    1.7357368543e+01   -5.7379485165e+01    1.8171400062e+00    6.9807632464e+00    5.1200000000e+02    3.2783742600e-02    5.9697265625e-01
       121   -1.7258544248e+01    2.9807294868e+02   -3.0796411683e+01    1.3537867435e+01    1.7054094411e+01   -5.6688364205e+01    1.8570948644e+00    6.9807632464e+00    5.1200000000e+02    3.2704933447e-02    5.9512939453e-01
       122   -1.7267854144e+01    2.9835554986e+02   -3.1352310742e+01    1.4084456598e+01    1.7067247060e+01   -5.7475340659e+01    2.0750196104e+00    6.9807632464e+00    5.1200000000e+02    3.2739031018e-02    5.9782714844e-01
       123   -1.7237689203e+01    2.9735163840e+02   -3.1220685230e+01    1.3982996027e+01    1.6868198968e+01   -5.6848166293e+01    1.7785188484e+00    6.9807632464e+00    5.1200000000e+02    3.2610809407e-02    5.9669189453e-01
       124   -1.7203571891e+01    2.9613734936e+02   -3.1220971979e+01    1.4017400088e+01    1.7106315318e+01   -5.7149197316e+01    1.8411467723e+00    6.9807632464e+00    5.1200000000e+02    3.2692078110e-02    5.9636230469e-01
       125   -1.7255945908e+01    2.9796569922e+02   -3.0781807657e+01    1.3525861749e+01    1.7062118908e+01   -5.6658819996e+01    1.8341301858e+00    6.9807632464e+00    5.1200000000e+02    3.2736905737e-02    5.9533691406e-01
       126   -1.7252109717e+01    2.9804259807e+02   -3.0895217216e+01    1.3643107499e+01    1.6999932829e+01   -5.6726335342e+01    1.8504220500e+00    6.9807632464e+00    5.1200000000e+02    3.2746152090e-02    5.9996337891e-01
       127   -1.7265039103e+01    2.9831482977e+02   -3.1344968913e+01    1.4079929810e+01    1.7258681090e+01   -5.7360404600e+01    1.7759913512e+00    6.9807632464e+00    5.1200000000e+02    3.2730250796e-02    5.9559326172e-01
       128   -1.7266612063e+01    2.9838426118e+02   -3.0653972302e+01    1.3387360239e+01    1.7131386023e+01   -5.6686285304e+01    1.9201637327e+00    6.9807632464e+00    5.1200000000e+02    3.2707284839e-02    5.9890136719e-01
       129   -1.7251551818e+01    2.9782700281e+02   -3.0734087898e+01    1.3482536080e+01    1.6947337801e+01   -5.6084516631e+01    1.4223276860e+00    6.9807632464e+00    5.1200000000e+02    3.2664344888e-02    5.9985351562e-01
       130   -1.7272901915e+01    2.9857616129e+02   -3.1251739751e+01    1.3978837836e+01    1.7185985444e+01   -5.7598393574e+01    2.1799051320e+00    6.9807632464e+00    5.1200000000e+02    3.2715798950e-02    6.0290527344e-01
       131   -1.7222224619e+01    2.9687871986e+02   -3.0828954416e+01    1.3606729797e+01    1.6925124716e+01   -5.6663230408e+01    1.9283880298e+00    6.9807632464e+00    5.1200000000e+02    3.2687817144e-02    5.9742431641e-01
       132   -1.7226568783e+01    2.9694472995e+02   -3.0707187375e+01    1.3480618593e+01    1.6884482097e+01   -5.6357130195e+01    1.7846974753e+00    6.9807632464e+00    5.1200000000e+02    3.2732403779e-02    5.9503173828e-01
       133   -1.7226215155e+01    2.9736574009e+02   -3.0635205952e+01    1.3408990797e+01    1.7242261962e+01   -5.7357552253e+01    2.4993210925e+00    6.9807632464e+00    5.1200000000e+02    3.2732481978e-02    5.9219970703e-01
       134   -1.7264082190e+01    2.9821902385e+02   -3.1032248466e+01    1.3768166277e+01    1.6974031099e+01   -5.6928377168e+01    1.9413343558e+00    6.9807632464e+00    5.1200000000e+02    3.2654766938e-02    5.9464111328e-01
       135   -1.7249117563e+01    2.9775458128e+02   -3.1009220899e+01    1.3760103336e+01    1.7075127418e+01   -5.7051669487e+01    1.9865579230e+00    6.9807632464e+00    5.1200000000e+02    3.2660067913e-02    5.9686279297e-01
       136   -1.7245877459e+01    2.9758332807e+02   -3.0485197899e+01    1.3239320440e+01    1.6866924975e+01   -5.6353452910e+01    2.0205667894e+00    6.9807632464e+00    5.1200000000e+02    3.2698828259e-02    5.9755859375e-01
       137   -1.7253442013e+01    2.9787333069e+02   -3.0597705226e+01    1.3344263212e+01    1.6993714334e+01   -5.6661078896e+01    2.0888960910e+00    6.9807632464e+00    5.1200000000e+02    3.2708438772e-02    5.9760742187e-01
       138   -1.7241455812e+01    2.9747126745e+02   -3.1061448905e+01    1.3819993094e+01    1.7150573876e+01   -5.7237794820e+01    2.0450087922e+00    6.9807632464e+00    5.1200000000e+02    3.2722791577e-02    5.9619140625e-01
       139   -1.7279750135e+01    2.9890468605e+02   -3.1016100836e+01    1.3736350702e+01    1.7007146490e+01   -5.6918091342e+01    1.9140807698e+00    6.9807632464e+00    5.1200000000e+02    3.2692213550e-02    5.9521484375e-01
       140   -1.7221415595e+01    2.9680042101e+02   -3.1157465168e+01    1.3936049573e+01    1.7020142920e+01   -5.6931586185e+01    1.7732148504e+00    6.9807632464e+00    5.1200000000e+02    3.2743560293e-02    5.9716796875e-01
       141   -1.7264746317e+01    2.9860260988e+02   -3.1309749141e+01    1.4045002824e+01    1.7105966312e+01   -5.7513445187e+01    2.1169664871e+00    6.9807632464e+00    5.1200000000e+02    3.2714060083e-02    5.9672851562e-01
       142   -1.7272577191e+01    2.9852918451e+02   -3.0694889413e+01    1.3422312222e+01    1.7222245864e+01   -5.6791114130e+01    1.8932156068e+00    6.9807632464e+00    5.1200000000e+02    3.2724364453e-02    5.9726562500e-01
       143   -1.7252804227e+01    2.9786094854e+02   -3.0985960715e+01    1.3733156488e+01    1.7033381350e+01   -5.7001376806e+01    2.0012714944e+00    6.9807632464e+00    5.1200000000e+02    3.2706207476e-02    5.9947509766e-01
       144   -1.7260395397e+01    2.9808492473e+02   -3.0977927759e+01    1.3717532362e+01    1.7120529147e+01   -5.7024778700e+01    1.9455585485e+00    6.9807632464e+00    5.1200000000e+02    3.2724753159e-02    5.9576416016e-01
       145   -1.7236069064e+01    2.9728505101e+02   -3.0470115181e+01    1.3234046116e+01    1.7028576188e+01   -5.6546275285e+01    2.0668206697e+00    6.9807632464e+00    5.1200000000e+02    3.2705387656e-02    5.9742431641e-01
       146   -1.7235674668e+01    2.9724224306e+02   -3.0972296269e+01    1.3736621601e+01    1.6970248432e+01   -5.6924364694e+01    2.0010567466e+00    6.9807632464e+00    5.1200000000e+02    3.2660658955e-02    5.9798583984e-01
       147   -1.7255091006e+01    2.9800971347e+02   -3.0650550538e+01    1.3395459532e+01    1.6957353502e+01   -5.6435216854e+01    1.8465495677e+00    6.9807632464e+00    5.1200000000e+02    3.2688714209e-02    5.9916992187e-01
       148   -1.7258450727e+01    2.9827557415e+02   -3.1054581779e+01    1.3796131053e+01    1.6994249280e+01   -5.6995367596e+01    1.9657732912e+00    6.9807632464e+00    5.1200000000e+02    3.2697806016e-02    5.9815673828e-01
       149   -1.7244370012e+01    2.9752120610e+02   -3.0713370264e+01    1.3469000251e+01    1.6934818277e+01   -5.6190312529e+01    1.5613607423e+00    6.9807632464e+00    5.1200000000e+02    3.2706707576e-02    5.9714355469e-01
       150   -1.7259089954e+01    2.9803914656e+02   -3.1089903607e+01    1.3830813653e+01    1.6947104964e+01   -5.7061277656e+01    2.0435058391e+00    6.9807632464e+00    5.1200000000e+02    3.2683778347e-02    5.9871826172e-01
       151   -1.7238310207e+01    2.9734815459e+02   -3.1591950579e+01    1.4353640373e+01    1.7123201814e+01   -5.7716685433e+01    2.0207697940e+00    6.9807632464e+00    5.1200000000e+02    3.2702088406e-02    5.9739990234e-01
       152   -1.7256592629e+01    2.9801791658e+02   -3.0727790239e+01    1.3471197611e+01    1.7065639589e+01   -5.6494574194e+01    1.7203811198e+00    6.9807632464e+00    5.1200000000e+02    3.2653293416e-02    5.9432373047e-01
       153   -1.7235021703e+01    2.9724243847e+02   -3.1081996590e+01    1.3846974886e+01    1.6957253503e+01   -5.6853643110e+01    1.8336297711e+00    6.9807632464e+00    5.1200000000e+02    3.2719765063e-02    5.9675292969e-01
       154   -1.7264551558e+01    2.9830205693e+02   -3.0584195291e+01    1.3319643734e+01    1.6832683759e+01   -5.6107973561e+01    1.7103312637e+00    6.9807632464e+00    5.1200000000e+02    3.2652137058e-02    5.9627685547e-01
       155   -1.7231904122e+01    2.9710983886e+02   -3.0848246322e+01    1.3616342201e+01    1.7160022209e+01   -5.6874757261e+01    1.8857254830e+00    6.9807632464e+00    5.1200000000e+02    3.2709126011e-02    5.9594726562e-01
       156   -1.7255403798e+01    2.9798172011e+02   -3.1280606474e+01    1.4025202676e+01    1.7240737637e+01   -5.7559294617e+01    2.0571872602e+00    6.9807632464e+00    5.1200000000e+02    3.2701234084e-02    5.9560546875e-01
       157   -1.7229277021e+01    2.9707547153e+02   -3.1052673128e+01    1.3823396107e+01    1.7113767267e+01   -5.6817276175e+01    1.6700725338e+00    6.9807632464e+00    5.1200000000e+02    3.2733434673e-02    5.9508056641e-01
       158   -1.7230103995e+01    2.9705097488e+02   -3.0540843274e+01    1.3310739279e+01    1.7155913412e+01   -5.6792748927e+01    2.1152289941e+00    6.9807632464e+00    5.1200000000e+02    3.2696213511e-02    5.9786376953e-01
       159   -1.7250754806e+01    2.9790490401e+02   -3.1397298703e+01    1.4146543897e+01    1.7040730788e+01   -5.6994728124e+01    1.5759353869e+00    6.9807632464e+00    5.1200000000e+02    3.2708296873e-02    5.9893798828e-01
       160   -1.7231655805e+01    2.9723136510e+02   -3.0946919846e+01    1.3715264041e+01    1.7218408666e+01   -5.7055004869e+01    1.9089131096e+00    6.9807632464e+00    5.1200000000e+02    3.2691253748e-02    5.9705810547e-01
       161   -1.7235886854e+01    2.9727495521e+02   -3.1300601766e+01    1.4064714911e+01    1.7075136929e+01   -5.7055251770e+01    1.6987498288e+00    6.9807632464e+00    5.1200000000e+02    3.2733248464e-02    5.9829101562e-01
       162   -1.7289460210e+01    2.9913456069e+02   -3.0928446596e+01    1.3638986386e+01    1.7012794079e+01   -5.6642614118e+01    1.7206101967e+00    6.9807632464e+00    5.1200000000e+02    3.2749998923e-02    5.9729003906e-01
       163   -1.7222092932e+01    2.9680583475e+02   -3.1197588779e+01    1.3975495847e+01    1.7106171486e+01   -5.7105861716e+01    1.8213382037e+00    6.9807632464e+00    5.1200000000e+02    3.2707307690e-02    5.9638671875e-01
       164   -1.7254270803e+01    2.9787353749e+02   -3.1128415459e+01    1.3874144656e+01    1.7190703743e+01   -5.6973076594e+01    1.6731941455e+00    6.9807632464e+00    5.1200000000e+02    3.2705135986e-02    5.9450683594e-01
       165   -1.7257658121e+01    2.9800477674e+02   -3.1102187243e+01    1.3844529123e+01    1.7056206546e+01   -5.7233161110e+01    2.0940040740e+00    6.9807632464e+00    5.1200000000e+02    3.2693770742e-02    5.9691162109e-01
       166   -1.7243832861e+01    2.9749735819e+02   -3.0948204291e+01    1.3704371430e+01    1.7208821656e+01   -5.7136917196e+01    1.9991280021e+00    6.9807632464e+00    5.1200000000e+02    3.2715759631e-02    5.9466552734e-01
       167   -1.7252480499e+01    2.9785769009e+02   -3.1222429675e+01    1.3969949177e+01    1.7122034569e+01   -5.7068306162e+01    1.7430786717e+00    6.9807632464e+00    5.1200000000e+02    3.2717472627e-02    5.9409179687e-01
       168   -1.7253723922e+01    2.9797809033e+02   -3.1226304977e+01    1.3972581056e+01    1.7233096450e+01   -5.6839517529e+01    1.3993528559e+00    6.9807632464e+00    5.1200000000e+02    3.2727385110e-02    5.9569091797e-01
       169   -1.7241339427e+01    2.9747105580e+02   -3.0857012167e+01    1.3615672740e+01    1.7227944238e+01   -5.7081860564e+01    2.0161409130e+00    6.9807632464e+00    5.1200000000e+02    3.2699933779e-02    5.9660644531e-01
       170   -1.7218327132e+01    2.9660272716e+02   -3.0948253642e+01    1.3729926511e+01    1.6954446592e+01   -5.6634760952e+01    1.7512974715e+00    6.9807632464e+00    5.1200000000e+02    3.2656166233e-02    5.9903564453e-01
       171   -1.7234314041e+01    2.9719235140e+02   -3.1053055600e+01    1.3818741559e+01    1.6973728651e+01   -5.6904620432e+01    1.8970729350e+00    6.9807632464e+00    5.1200000000e+02    3.2686645457e-02    5.9796142578e-01
       172   -1.7232281144e+01    2.9723341909e+02   -3.0802248521e+01    1.3569967377e+01    1.7052906730e+01   -5.6731069201e+01    1.8951507034e+00    6.9807632464e+00    5.1200000000e+02    3.2704430029e-02    5.9874267578e-01
       173   -1.7257751347e+01    2.9802471592e+02   -3.1008305666e+01    1.3750554319e+01    1.7134029981e+01   -5.7098884327e+01    1.9757854337e+00    6.9807632464e+00    5.1200000000e+02    3.2712304006e-02    5.9975585937e-01
       174   -1.7265316981e+01    2.9828202869e+02   -3.1345901666e+01    1.4080584685e+01    1.7258178747e+01   -5.7255863450e+01    1.6710197903e+00    6.9807632464e+00    5.1200000000e+02    3.2743450312e-02    5.9625244141e-01
       175   -1.7257898067e+01    2.9808926435e+02   -3.1425007330e+01    1.4167109264e+01    1.7172738366e+01   -5.7306395989e+01    1.7278870465e+00    6.9807632464e+00    5.1200000000e+02    3.2700859143e-02    5.9322509766e-01
       176   -1.7264029069e+01    2.9823896637e+02   -3.0117307713e+01    1.2853278644e+01    1.6847926615e+01   -5.5601827816e+01    1.6558302422e+00    6.9807632464e+00    5.1200000000e+02    3.2672318401e-02    5.9838867187e-01
       177   -1.7241998032e+01    2.9744811422e+02   -3.1462856401e+01    1.4220858369e+01    1.7187964510e+01   -5.7386428069e+01    1.7548439119e+00    6.9807632464e+00    5.1200000000e+02    3.2737897793e-02    5.9689941406e-01
       178   -1.7254047233e+01    2.9788299803e+02   -3.0844499819e+01    1.3590452586e+01    1.7208281507e+01   -5.7112841317e+01    2.0792967458e+00    6.9807632464e+00    5.1200000000e+02    3.2700280161e-02    5.9326171875e-01
       179   -1.7243478713e+01    2.9749989241e+02   -3.0829619060e+01    1.3586140347e+01    1.7084215497e+01   -5.6745837985e+01    1.8512401821e+00    6.9807632464e+00    5.1200000000e+02    3.2742661040e-02    5.9604492187e-01
       180   -1.7225474164e+01    2.9695390691e+02   -3.1341570430e+01    1.4116096266e+01    1.7164978982e+01   -5.7481213793e+01    1.9939011341e+00    6.9807632464e+00    5.1200000000e+02    3.2754335754e-02    5.9812011719e-01
       181   -1.7244627760e+01    2.9759880721e+02   -3.1211879531e+01    1.3967251771e+01    1.7170354408e+01   -5.7542272259e+01    2.1792750737e+00    6.9807632464e+00    5.1200000000e+02    3.2728093928e-02    5.9699707031e-01
       182   -1.7248291710e+01    2.9770134127e+02   -3.1011266018e+01    1.3762974308e+01    1.7081549235e+01   -5.6896168430e+01    1.8225899306e+00    6.9807632464e+00    5.1200000000e+02    3.2718742429e-02    5.9487304687e-01
       183   -1.7256286490e+01    2.9797449806e+02   -3.1011016115e+01    1.3754729625e+01    1.6898642917e+01   -5.6776282219e+01    1.8858599404e+00    6.9807632464e+00    5.1200000000e+02    3.2687089167e-02    5.9919433594e-01
       184   -1.7230557481e+01    2.9708221943e+02   -3.0817438285e+01    1.3586880805e+01    1.7204791586e+01   -5.7047633805e+01    2.0446406876e+00    6.9807632464e+00    5.1200000000e+02    3.2701541726e-02    5.9915771484e-01
       185   -1.7242658974e+01    2.9744251970e+02   -3.0820504024e+01    1.3577845049e+01    1.6970558532e+01   -5.6618160128e+01    1.8463343264e+00    6.9807632464e+00    5.1200000000e+02    3.2682502488e-02    5.9868164062e-01
       186   -1.7259798711e+01    2.9806932104e+02   -3.0676368812e+01    1.3416570102e+01    1.7288660346e+01   -5.6936681225e+01    1.9908888198e+00    6.9807632464e+00    5.1200000000e+02    3.2768381699e-02    6.0180664062e-01
       187   -1.7231659171e+01    2.9709348177e+02   -3.0636881505e+01    1.3405222334e+01    1.7049594691e+01   -5.6662126646e+01    1.9948872028e+00    6.9807632464e+00    5.1200000000e+02    3.2693952017e-02    5.9675292969e-01
       188   -1.7235170408e+01    2.9745522758e+02   -3.1450704598e+01    1.4215534190e+01    1.7179868391e+01   -5.7568272758e+01    1.9569365227e+00    6.9807632464e+00    5.1200000000e+02    3.2729828350e-02    5.9713134766e-01
       189   -1.7273748809e+01    2.9855619004e+02   -3.1336978875e+01    1.4063230066e+01    1.6967205551e+01   -5.6890232087e+01    1.6052844148e+00    6.9807632464e+00    5.1200000000e+02    3.2672278242e-02    5.9464111328e-01
       190   -1.7251919637e+01    2.9778601654e+02   -3.1111829794e+01    1.3859910157e+01    1.7105526790e+01   -5.6799062132e+01    1.6009423012e+00    6.9807632464e+00    5.1200000000e+02    3.2724211763e-02    5.9926757812e-01
       191   -1.7247593003e+01    2.9766078267e+02   -3.0668933378e+01    1.3421340375e+01    1.7056771673e+01   -5.6544551928e+01    1.8380836307e+00    6.9807632464e+00    5.1200000000e+02    3.2668820496e-02    5.9663085937e-01
       192   -1.7257331221e+01    2.9803123617e+02   -3.0741395186e+01    1.3484063964e+01    1.7292947913e+01   -5.6887036663e+01    1.8719303174e+00    6.9807632464e+00    5.1200000000e+02    3.2717406887e-02    5.9733886719e-01
       193   -1.7240487512e+01    2.9742079799e+02   -3.0733626855e+01    1.3493139343e+01    1.6872709617e+01   -5.6487247946e+01    1.9001482277e+00    6.9807632464e+00    5.1200000000e+02    3.2689413672e-02    5.9864501953e-01
       194   -1.7241976248e+01    2.9750524165e+02   -3.0731971484e+01    1.3489995236e+01    1.7097027725e+01   -5.6627552385e+01    1.8177899297e+00    6.9807632464e+00    5.1200000000e+02    3.2742622495e-02    5.9700927734e-01
       195   -1.7273574011e+01    2.9859051152e+02   -3.0505624951e+01    1.3232050940e+01    1.7067065426e+01   -5.6573392842e+01    2.0199392180e+00    6.9807632464e+00    5.1200000000e+02    3.2697723552e-02    5.9600830078e-01
       196   -1.7245994176e+01    2.9758904001e+02   -3.0890639640e+01    1.3644645464e+01    1.6968524775e+01   -5.7078087874e+01    2.2381602122e+00    6.9807632464e+00    5.1200000000e+02    3.2678028708e-02    5.9915771484e-01
       197   -1.7227963895e+01    2.9699737933e+02   -3.1384538952e+01    1.4156575057e+01    1.7242168608e+01   -5.7637029921e+01    2.0295591141e+00    6.9807632464e+00    5.1200000000e+02    3.2680858516e-02    5.9698486328e-01
       198   -1.7259468265e+01    2.9818800618e+02   -3.0660185109e+01    1.3400716843e+01    1.6734317872e+01   -5.6292490998e+01    1.9172247701e+00    6.9807632464e+00    5.1200000000e+02    3.2607940903e-02    5.9738769531e-01
       199   -1.7248235096e+01    2.9769080767e+02   -3.0539015608e+01    1.3290780511e+01    1.6899047070e+01   -5.6442124978e+01    2.0232990543e+00    6.9807632464e+00    5.1200000000e+02    3.2678492632e-02    5.9984130859e-01
       200   -1.7260552461e+01    2.9807409353e+02   -3.0806517648e+01    1.3545965187e+01    1.7133610299e+01   -5.6721931673e+01    1.8010404802e+00    6.9807632464e+00    5.1200000000e+02    3.2731600935e-02    5.9682617187e-01
       201   -1.7246973902e+01    2.9764903908e+02   -3.0748185999e+01    1.3501212097e+01    1.6985847626e+01   -5.6659906718e+01    1.9451098472e+00    6.9807632464e+00    5.1200000000e+02    3.2717072532e-02    5.9796142578e-01
       202   -1.7252214353e+01    2.9784379407e+02   -3.0798092430e+01    1.3545878077e+01    1.7040206309e+01   -5.6300899147e+01    1.4818371621e+00    6.9807632464e+00    5.1200000000e+02    3.2716303035e-02    5.9520263672e-01
       203   -1.7220587303e+01    2.9671985580e+02   -3.0907118937e+01    1.3686531634e+01    1.7051985925e+01   -5.6851021923e+01    1.9111538136e+00    6.9807632464e+00    5.1200000000e+02    3.2733215549e-02    6.0144042969e-01
       204   -1.7229333098e+01    2.9703108665e+02   -3.0671709985e+01    1.3442376887e+01    1.6975899320e+01   -5.6584961481e+01    1.9565889292e+00    6.9807632464e+00    5.1200000000e+02    3.2656676968e-02    5.9938964844e-01
       205   -1.7256231398e+01    2.9804625644e+02   -3.1088822593e+01    1.3832591195e+01    1.7225165869e+01   -5.7489065933e+01    2.1943142239e+00    6.9807632464e+00    5.1200000000e+02    3.2716535151e-02    5.9415283203e-01
       206   -1.7230712140e+01    2.9706064756e+02   -3.0712591314e+01    1.3481879174e+01    1.6942003373e+01   -5.6541096799e+01    1.9057388649e+00    6.9807632464e+00    5.1200000000e+02    3.2689489146e-02    5.9558105469e-01
       207   -1.7231463915e+01    2.9712650986e+02   -3.0837076658e+01    1.3605612742e+01    1.7261588955e+01   -5.7017249854e+01    1.9378209945e+00    6.9807632464e+00    5.1200000000e+02    3.2710634106e-02    5.9548339844e-01
       208   -1.7234076500e+01    2.9725891866e+02   -3.1414883507e+01    1.4180807007e+01    1.7086612326e+01   -5.7199776961e+01    1.7175178807e+00    6.9807632464e+00    5.1200000000e+02    3.2718978914e-02    6.0128173828e-01
       209   -1.7254022202e+01    2.9787806014e+02   -3.1085201177e+01    1.3831178975e+01    1.7224483452e+01   -5.7071963631e+01    1.7815157551e+00    6.9807632464e+00    5.1200000000e+02    3.2733458501e-02    5.9912109375e-01
       210   -1.7269738661e+01    2.9866294515e+02   -3.0631286339e+01    1.3361547678e+01    1.7210164737e+01   -5.7064064161e+01    2.2418498387e+00    6.9807632464e+00    5.1200000000e+02    3.2698658223e-02    5.9505615234e-01
       211   -1.7277871667e+01    2.9877445074e+02   -3.1134329624e+01    1.3856457957e+01    1.7145204646e+01   -5.7257378086e+01    1.9970805701e+00    6.9807632464e+00    5.1200000000e+02    3.2760278000e-02    5.9754638672e-01
       212   -1.7268267380e+01    2.9855743919e+02   -3.0596106697e+01    1.3327839316e+01    1.6886147148e+01   -5.6343937654e+01    1.8809205633e+00    6.9807632464e+00    5.1200000000e+02    3.2616163665e-02    5.9810791016e-01
       213   -1.7223690143e+01    2.9679700842e+02   -3.1355158689e+01    1.4131468547e+01    1.7089746222e+01   -5.7200475839e+01    1.7748076804e+00    6.9807632464e+00    5.1200000000e+02    3.2682664312e-02    5.9742431641e-01
       214   -1.7263507987e+01    2.9825425533e+02   -3.1737134999e+01    1.4473627012e+01    1.7410916709e+01   -5.7970662270e+01    1.8418473148e+00    6.9807632464e+00    5.1200000000e+02    3.2739424983e-02    5.9527587891e-01
       215   -1.7292924100e+01    2.9934558780e+02   -3.0791129088e+01    1.3498204988e+01    1.7288483346e+01   -5.6967342214e+01    1.9069665342e+00    6.9807632464e+00    5.1200000000e+02    3.2721160298e-02    5.9483642578e-01
       216   -1.7248747607e+01    2.9767861460e+02   -2.9818974014e+01    1.2570226407e+01    1.7564939236e+01   -5.6009924659e+01    1.6452481630e+00    6.9807632464e+00    5.1200000000e+02    3.2714937297e-02    5.9810791016e-01
       217   -1.7251100363e+01    2.9778022194e+02   -3.1131984249e+01    1.3880883886e+01    1.7167893820e+01   -5.7030772319e+01    1.7501310033e+00    6.9807632464e+00    5.1200000000e+02    3.2735614609e-02    5.9927978516e-01
       218   -1.7251907966e+01    2.9780826679e+02   -3.0817686718e+01    1.3565778752e+01    1.6907794097e+01   -5.6585308710e+01    1.8790646487e+00    6.9807632464e+00    5.1200000000e+02    3.2687227798e-02    5.9833984375e-01
       219   -1.7263392442e+01    2.9828657123e+02   -3.0986743911e+01    1.3723351469e+01    1.7123304871e+01   -5.6929169535e+01    1.8383575066e+00    6.9807632464e+00    5.1200000000e+02    3.2740973706e-02    5.9929199219e-01
       220   -1.7237058057e+01    2.9726100223e+02   -3.0597904504e+01    1.3360846447e+01    1.6878350527e+01   -5.6189528421e+01    1.7325101438e+00    6.9807632464e+00    5.1200000000e+02    3.2669755710e-02    6.0030517578e-01
       221   -1.7233966893e+01    2.9719312301e+02   -3.1219064875e+01    1.3985097982e+01    1.7292659468e+01   -5.6972132053e+01    1.4796444633e+00    6.9807632464e+00    5.1200000000e+02    3.2774128599e-02    5.9775390625e-01
       222   -1.7238718521e+01    2.9738691799e+02   -3.0862694919e+01    1.3623976397e+01    1.7161697632e+01   -5.7037752646e+01    2.0325968492e+00    6.9807632464e+00    5.1200000000e+02    3.2729889077e-02    5.9866943359e-01
       223   -1.7248603977e+01    2.9769635790e+02   -3.1062016988e+01    1.3813413011e+01    1.7162360827e+01   -5.6782008263e+01    1.5768672012e+00    6.9807632464e+00    5.1200000000e+02    3.2695201230e-02    5.9904785156e-01
       224   -1.7262129282e+01    2.9834257733e+02   -3.1097129041e+01    1.3834999759e+01    1.7104108904e+01   -5.7118327259e+01    1.9363260672e+00    6.9807632464e+00    5.1200000000e+02    3.2705720244e-02    5.9450683594e-01
       225   -1.7254871293e+01    2.9809699637e+02   -3.0526958975e+01    1.3272087682e+01    1.6969770170e+01   -5.6671538721e+01    2.1940463299e+00    6.9807632464e+00    5.1200000000e+02    3.2693219739e-02    5.9777832031e-01
