#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7271286373e+01    2.9845777281e+02   -3.0941957609e+01    1.3670671236e+01    1.7187444443e+01   -5.6867612284e+01    1.7574469862e+00    6.9807632464e+00    5.1200000000e+02    3.2688953406e-02    5.9636230469e-01
       120   -1.7249107401e+01    2.9773520731e+02   -3.0506569499e+01    1.3257462097e+01    1.6937147689e+01   -5.6285727118e+01    1.8612466842e+00    6.9807632464e+00    5.1200000000e+02    3.2640536707e-02    5.9758300781e-01
       121   -1.7239670848e+01    2.9737837839e+02   -3.1119898422e+01    1.3880227574e+01    1.7107441360e+01   -5.6825044347e+01    1.6169413189e+00    6.9807632464e+00    5.1200000000e+02    3.2640426860e-02    5.9691162109e-01
       122   -1.7237395294e+01    2.9736292170e+02   -3.0737644481e+01    1.3500249187e+01    1.7315766018e+01   -5.6741576249e+01    1.7074025035e+00    6.9807632464e+00    5.1200000000e+02    3.2661134473e-02    5.9825439453e-01
       123   -1.7267428758e+01    2.9837817613e+02   -3.1253940964e+01    1.3986512207e+01    1.7303771840e+01   -5.7734779009e+01    2.1963029574e+00    6.9807632464e+00    5.1200000000e+02    3.2750370596e-02    5.9617919922e-01
       124   -1.7282857288e+01    2.9900348637e+02   -3.0960616904e+01    1.3677759616e+01    1.7143083634e+01   -5.7130013071e+01    2.0455492874e+00    6.9807632464e+00    5.1200000000e+02    3.2678953298e-02    5.9748535156e-01
       125   -1.7269144591e+01    2.9850744296e+02   -3.1559730869e+01    1.4290586279e+01    1.7192082602e+01   -5.7365441984e+01    1.6328652663e+00    6.9807632464e+00    5.1200000000e+02    3.2678977175e-02    5.9677734375e-01
       126   -1.7255471488e+01    2.9803699316e+02   -3.0576494694e+01    1.3321023207e+01    1.7078438378e+01   -5.6678088903e+01    2.0423925841e+00    6.9807632464e+00    5.1200000000e+02    3.2661969675e-02    5.9794921875e-01
       127   -1.7278187842e+01    2.9878427983e+02   -3.0867933853e+01    1.3589746011e+01    1.7076952876e+01   -5.6657066164e+01    1.7314161875e+00    6.9807632464e+00    5.1200000000e+02    3.2664406182e-02    5.9675292969e-01
       128   -1.7282260390e+01    2.9888486532e+02   -3.1171019999e+01    1.3888759608e+01    1.6971729318e+01   -5.6870199766e+01    1.7466872033e+00    6.9807632464e+00    5.1200000000e+02    3.2647054558e-02    5.9428710937e-01
       129   -1.7248511658e+01    2.9766621078e+02   -3.0747380507e+01    1.3498868850e+01    1.7258413282e+01   -5.7051514234e+01    2.0649571983e+00    6.9807632464e+00    5.1200000000e+02    3.2678979299e-02    5.9432373047e-01
       130   -1.7260051535e+01    2.9819909439e+02   -3.0981817439e+01    1.3721765904e+01    1.7120366056e+01   -5.6887169012e+01    1.8042222707e+00    6.9807632464e+00    5.1200000000e+02    3.2700976196e-02    5.9608154297e-01
       131   -1.7244666322e+01    2.9755482005e+02   -3.1313659353e+01    1.4068993031e+01    1.7134553534e+01   -5.7595554983e+01    2.1665788506e+00    6.9807632464e+00    5.1200000000e+02    3.2703121887e-02    5.9742431641e-01
       132   -1.7253096189e+01    2.9785711442e+02   -3.1097602557e+01    1.3844506368e+01    1.7222983220e+01   -5.7099641014e+01    1.7982919906e+00    6.9807632464e+00    5.1200000000e+02    3.2686564253e-02    5.9630126953e-01
       133   -1.7264950953e+01    2.9841186165e+02   -3.0906438555e+01    1.3641487601e+01    1.7182796201e+01   -5.6925353670e+01    1.8553556688e+00    6.9807632464e+00    5.1200000000e+02    3.2649184785e-02    5.9788818359e-01
       134   -1.7273139359e+01    2.9856163866e+02   -3.0324532638e+01    1.3051393279e+01    1.7038518608e+01   -5.6159822178e+01    1.8160076856e+00    6.9807632464e+00    5.1200000000e+02    3.2619393499e-02    5.9683837891e-01
       135   -1.7240245592e+01    2.9739073898e+02   -3.0712356071e+01    1.3472110479e+01    1.7089022117e+01   -5.6312231083e+01    1.5300896486e+00    6.9807632464e+00    5.1200000000e+02    3.2647561768e-02    5.9593505859e-01
       136   -1.7251319111e+01    2.9779849877e+02   -3.0732211868e+01    1.3480892758e+01    1.7018900714e+01   -5.6971827038e+01    2.2399512086e+00    6.9807632464e+00    5.1200000000e+02    3.2651489290e-02    5.9841308594e-01
       137   -1.7243399341e+01    2.9746878139e+02   -3.0736469989e+01    1.3493070648e+01    1.7026976617e+01   -5.6549788358e+01    1.8055785058e+00    6.9807632464e+00    5.1200000000e+02    3.2688538010e-02    5.9511718750e-01
       138   -1.7289779861e+01    2.9998965303e+02   -3.0805644993e+01    1.3515865132e+01    1.7231398291e+01   -5.7081715568e+01    2.0639090377e+00    6.9807632464e+00    5.1200000000e+02    3.2684826106e-02    5.9315185547e-01
       139   -1.7267910092e+01    2.9831476636e+02   -3.0996368210e+01    1.3728458118e+01    1.7000961278e+01   -5.6648763195e+01    1.6706704611e+00    6.9807632464e+00    5.1200000000e+02    3.2671807388e-02    5.9781494141e-01
       140   -1.7248378796e+01    2.9774328619e+02   -3.1410305962e+01    1.4161927165e+01    1.7203187768e+01   -5.7673565539e+01    2.0793085625e+00    6.9807632464e+00    5.1200000000e+02    3.2692316782e-02    5.9439697266e-01
       141   -1.7275172498e+01    2.9863571689e+02   -3.1261889014e+01    1.3986716516e+01    1.7049792645e+01   -5.7269545703e+01    1.9771007976e+00    6.9807632464e+00    5.1200000000e+02    3.2647956938e-02    5.9781494141e-01
       142   -1.7251994524e+01    2.9780972178e+02   -3.0228774447e+01    1.2976779923e+01    1.7080562113e+01   -5.6429710213e+01    2.1396104060e+00    6.9807632464e+00    5.1200000000e+02    3.2621312612e-02    5.9887695312e-01
       143   -1.7242549471e+01    2.9753446242e+02   -3.1476518243e+01    1.4233968771e+01    1.7275810952e+01   -5.7558635607e+01    1.8255431656e+00    6.9807632464e+00    5.1200000000e+02    3.2682156055e-02    5.9599609375e-01
       144   -1.7223744495e+01    2.9685827966e+02   -3.1119443997e+01    1.3895699501e+01    1.7291819247e+01   -5.7469455583e+01    2.0774290927e+00    6.9807632464e+00    5.1200000000e+02    3.2729248767e-02    5.9661865234e-01
       145   -1.7258690795e+01    2.9803852627e+02   -3.0907409021e+01    1.3648718226e+01    1.7165391632e+01   -5.6958138044e+01    1.9045741445e+00    6.9807632464e+00    5.1200000000e+02    3.2674991299e-02    6.0037841797e-01
       146   -1.7276831678e+01    2.9865936235e+02   -3.0905542452e+01    1.3628710774e+01    1.7127690668e+01   -5.6887927535e+01    1.8739311689e+00    6.9807632464e+00    5.1200000000e+02    3.2685674028e-02    5.9971923828e-01
       147   -1.7273343145e+01    2.9856377159e+02   -3.0206300397e+01    1.2932957251e+01    1.6644495299e+01   -5.5541404175e+01    1.7098452329e+00    6.9807632464e+00    5.1200000000e+02    3.2624934788e-02    5.9816894531e-01
       148   -1.7215359943e+01    2.9659638043e+02   -3.0790641583e+01    1.3575281640e+01    1.6981486909e+01   -5.6372394369e+01    1.6195026310e+00    6.9807632464e+00    5.1200000000e+02    3.2630454795e-02    5.9595947266e-01
       149   -1.7271117547e+01    2.9845502778e+02   -3.0553192999e+01    1.3282075452e+01    1.6905401984e+01   -5.6621829410e+01    2.1824711812e+00    6.9807632464e+00    5.1200000000e+02    3.2598645620e-02    5.9685058594e-01
       150   -1.7256824907e+01    2.9794434017e+02   -3.0088661614e+01    1.2831836707e+01    1.6999705294e+01   -5.5831885983e+01    1.7627558285e+00    6.9807632464e+00    5.1200000000e+02    3.2659942075e-02    5.9879150391e-01
       151   -1.7279390438e+01    2.9878115072e+02   -3.1153307215e+01    1.3873916777e+01    1.7121049673e+01   -5.7151468851e+01    1.8963487172e+00    6.9807632464e+00    5.1200000000e+02    3.2618546729e-02    5.9550781250e-01
       152   -1.7260984126e+01    2.9811233797e+02   -3.0876698476e+01    1.3615714350e+01    1.7360985371e+01   -5.7397199181e+01    2.1787520885e+00    6.9807632464e+00    5.1200000000e+02    3.2725005652e-02    5.9442138672e-01
       153   -1.7251242985e+01    2.9777754167e+02   -3.0647159672e+01    1.3395916686e+01    1.7143888667e+01   -5.6642108691e+01    1.8702971051e+00    6.9807632464e+00    5.1200000000e+02    3.2695604148e-02    5.9677734375e-01
       154   -1.7272623491e+01    2.9861400809e+02   -3.0912586970e+01    1.3639963479e+01    1.7029846839e+01   -5.7030531095e+01    2.1073340399e+00    6.9807632464e+00    5.1200000000e+02    3.2685811428e-02    5.9810791016e-01
       155   -1.7264717302e+01    2.9821720328e+02   -3.1075771241e+01    1.3811053939e+01    1.6919241794e+01   -5.6981576687e+01    2.0058004057e+00    6.9807632464e+00    5.1200000000e+02    3.2642882793e-02    5.9543457031e-01
       156   -1.7264846590e+01    2.9824193279e+02   -3.0898446162e+01    1.3633599572e+01    1.7182846581e+01   -5.6769879935e+01    1.7078239462e+00    6.9807632464e+00    5.1200000000e+02    3.2638031860e-02    5.9772949219e-01
       157   -1.7201231112e+01    2.9612030719e+02   -3.0907518072e+01    1.3706286960e+01    1.7028935741e+01   -5.6645706262e+01    1.7284892020e+00    6.9807632464e+00    5.1200000000e+02    3.2591292996e-02    5.9273681641e-01
       158   -1.7237674761e+01    2.9746572418e+02   -3.0711733525e+01    1.3474058765e+01    1.7061612748e+01   -5.6758866631e+01    2.0047571110e+00    6.9807632464e+00    5.1200000000e+02    3.2605796284e-02    5.9969482422e-01
       159   -1.7233062960e+01    2.9716339873e+02   -3.0751207117e+01    1.3518144157e+01    1.6946162930e+01   -5.6634592765e+01    1.9564594718e+00    6.9807632464e+00    5.1200000000e+02    3.2588678091e-02    5.9815673828e-01
       160   -1.7210359749e+01    2.9635904152e+02   -3.1071183692e+01    1.3860823942e+01    1.7031047282e+01   -5.6841533549e+01    1.7585393296e+00    6.9807632464e+00    5.1200000000e+02    3.2664042000e-02    5.9901123047e-01
       161   -1.7265912382e+01    2.9832089124e+02   -3.1188701792e+01    1.3922789410e+01    1.7214959280e+01   -5.7309962738e+01    1.9255384193e+00    6.9807632464e+00    5.1200000000e+02    3.2737628159e-02    5.9597167969e-01
       162   -1.7213373421e+01    2.9669081738e+02   -3.1367449202e+01    1.4154075781e+01    1.6975118977e+01   -5.6865448686e+01    1.5421172601e+00    6.9807632464e+00    5.1200000000e+02    3.2603336780e-02    5.9680175781e-01
       163   -1.7223733974e+01    2.9680695279e+02   -3.0916405303e+01    1.3692671329e+01    1.7073110557e+01   -5.6407226200e+01    1.4369470925e+00    6.9807632464e+00    5.1200000000e+02    3.2651337737e-02    5.9503173828e-01
       164   -1.7236019280e+01    2.9725653079e+02   -3.0992801145e+01    1.3756781865e+01    1.6814974910e+01   -5.6365514338e+01    1.5769750356e+00    6.9807632464e+00    5.1200000000e+02    3.2611535850e-02    5.9631347656e-01
       165   -1.7243770521e+01    2.9754687636e+02   -3.0924645590e+01    1.3680875069e+01    1.6971171241e+01   -5.6770128187e+01    1.8935481096e+00    6.9807632464e+00    5.1200000000e+02    3.2595867622e-02    5.9925537109e-01
       166   -1.7247364449e+01    2.9765460144e+02   -3.0897731020e+01    1.3650366571e+01    1.6912431347e+01   -5.6563734682e+01    1.7728090695e+00    6.9807632464e+00    5.1200000000e+02    3.2640976418e-02    5.9968261719e-01
       167   -1.7258948637e+01    2.9811419368e+02   -3.0804472748e+01    1.3545524112e+01    1.7187503180e+01   -5.6947429941e+01    1.9746907661e+00    6.9807632464e+00    5.1200000000e+02    3.2635108882e-02    6.0030517578e-01
       168   -1.7229239950e+01    2.9702787228e+02   -3.0846432615e+01    1.3617192666e+01    1.6866360971e+01   -5.6488124231e+01    1.7945673984e+00    6.9807632464e+00    5.1200000000e+02    3.2656725969e-02    5.9987792969e-01
       169   -1.7258860185e+01    2.9805759154e+02   -3.0940037109e+01    1.3681176925e+01    1.7051605012e+01   -5.7090377420e+01    2.1179720521e+00    6.9807632464e+00    5.1200000000e+02    3.2674642930e-02    5.9849853516e-01
       170   -1.7271185077e+01    2.9847480376e+02   -3.0506169632e+01    1.3234984555e+01    1.6949541440e+01   -5.6224567717e+01    1.7880933991e+00    6.9807632464e+00    5.1200000000e+02    3.2619581431e-02    5.9830322266e-01
       171   -1.7244374762e+01    2.9753211211e+02   -3.0285771501e+01    1.3041396740e+01    1.6816867738e+01   -5.5901085338e+01    1.8176828521e+00    6.9807632464e+00    5.1200000000e+02    3.2608112144e-02    5.9841308594e-01
       172   -1.7255155033e+01    2.9802153708e+02   -3.0694269668e+01    1.3439114635e+01    1.7350585034e+01   -5.6948464483e+01    1.9228465339e+00    6.9807632464e+00    5.1200000000e+02    3.2667975923e-02    5.9864501953e-01
       173   -1.7229374735e+01    2.9710604529e+02   -3.1909914887e+01    1.4680540152e+01    1.7285759744e+01   -5.7924159596e+01    1.7477217194e+00    6.9807632464e+00    5.1200000000e+02    3.2807981057e-02    5.9658203125e-01
       174   -1.7224463395e+01    2.9693949071e+02   -3.1152892933e+01    1.3928429537e+01    1.7255632382e+01   -5.7531619007e+01    2.1423304456e+00    6.9807632464e+00    5.1200000000e+02    3.2732098286e-02    5.9638671875e-01
       175   -1.7267588348e+01    2.9837453565e+02   -3.0828317124e+01    1.3560728776e+01    1.7167533053e+01   -5.7073338678e+01    2.0967252546e+00    6.9807632464e+00    5.1200000000e+02    3.2695380935e-02    5.9465332031e-01
       176   -1.7171158192e+01    2.9629276471e+02   -3.0833244258e+01    1.3662086065e+01    1.6836665819e+01   -5.5983855284e+01    1.3331819606e+00    6.9807632464e+00    5.1200000000e+02    3.2631267351e-02    5.9687500000e-01
       177   -1.7268345459e+01    2.9840069511e+02   -3.0455095244e+01    1.3186749785e+01    1.7106541758e+01   -5.6670016058e+01    2.1276158096e+00    6.9807632464e+00    5.1200000000e+02    3.2720527844e-02    5.9713134766e-01
       178   -1.7234655337e+01    2.9731376398e+02   -3.0912157045e+01    1.3677501707e+01    1.7089673338e+01   -5.7086194620e+01    2.1036009911e+00    6.9807632464e+00    5.1200000000e+02    3.2689287708e-02    5.9632568359e-01
       179   -1.7234205419e+01    2.9716409458e+02   -3.1108735410e+01    1.3874529991e+01    1.7249257408e+01   -5.7078224053e+01    1.7394679896e+00    6.9807632464e+00    5.1200000000e+02    3.2717175830e-02    5.9639892578e-01
       180   -1.7244198124e+01    2.9754488289e+02   -3.0818090388e+01    1.3573892263e+01    1.6847460266e+01   -5.6646381881e+01    2.0000679808e+00    6.9807632464e+00    5.1200000000e+02    3.2625833208e-02    5.9642333984e-01
       181   -1.7277171923e+01    2.9883987674e+02   -3.0910257146e+01    1.3633085223e+01    1.7030499224e+01   -5.6688412847e+01    1.7668932311e+00    6.9807632464e+00    5.1200000000e+02    3.2635484307e-02    5.9676513672e-01
       182   -1.7254566631e+01    2.9790672108e+02   -3.1431939191e+01    1.4177372560e+01    1.7089351207e+01   -5.7006574084e+01    1.5045204391e+00    6.9807632464e+00    5.1200000000e+02    3.2683134893e-02    5.9526367187e-01
       183   -1.7242645049e+01    2.9751321981e+02   -3.0700845568e+01    1.3458200518e+01    1.6852633240e+01   -5.6277665048e+01    1.7434229939e+00    6.9807632464e+00    5.1200000000e+02    3.2645746184e-02    5.9937744141e-01
       184   -1.7237663562e+01    2.9729500835e+02   -3.0783809308e+01    1.3546145746e+01    1.6828663026e+01   -5.6306963645e+01    1.7137280652e+00    6.9807632464e+00    5.1200000000e+02    3.2616080999e-02    5.9783935547e-01
       185   -1.7250147661e+01    2.9781944057e+02   -3.0764264739e+01    1.3514117078e+01    1.7182777324e+01   -5.6979833699e+01    2.0520283899e+00    6.9807632464e+00    5.1200000000e+02    3.2693041401e-02    6.0085449219e-01
       186   -1.7235365361e+01    2.9722505357e+02   -3.0495560290e+01    1.3260194929e+01    1.7072768904e+01   -5.6076671063e+01    1.5275786234e+00    6.9807632464e+00    5.1200000000e+02    3.2628171111e-02    5.9772949219e-01
       187   -1.7257584130e+01    2.9798676942e+02   -3.0972512537e+01    1.3714928407e+01    1.7201765043e+01   -5.7429302682e+01    2.2742618553e+00    6.9807632464e+00    5.1200000000e+02    3.2684765576e-02    5.9877929687e-01
       188   -1.7264398339e+01    2.9834115215e+02   -3.0811131972e+01    1.3546733633e+01    1.7159678969e+01   -5.6781835462e+01    1.8302612747e+00    6.9807632464e+00    5.1200000000e+02    3.2700524744e-02    5.9763183594e-01
       189   -1.7218942358e+01    2.9669470123e+02   -3.0871684574e+01    1.3652742216e+01    1.7091551046e+01   -5.6629873159e+01    1.6858742926e+00    6.9807632464e+00    5.1200000000e+02    3.2684366135e-02    5.9885253906e-01
       190   -1.7241457354e+01    2.9747622681e+02   -3.1549269839e+01    1.4307812486e+01    1.7387257817e+01   -5.7807911755e+01    1.8906208521e+00    6.9807632464e+00    5.1200000000e+02    3.2702941785e-02    5.9743652344e-01
       191   -1.7243979889e+01    2.9752968782e+02   -3.0490660654e+01    1.3246680765e+01    1.7020658300e+01   -5.6310461020e+01    1.8183788205e+00    6.9807632464e+00    5.1200000000e+02    3.2645106443e-02    5.9803466797e-01
       192   -1.7269131930e+01    2.9836708550e+02   -3.1038505839e+01    1.3769373909e+01    1.7012009882e+01   -5.6933331337e+01    1.9020523698e+00    6.9807632464e+00    5.1200000000e+02    3.2598904419e-02    6.0076904297e-01
       193   -1.7266867199e+01    2.9831269089e+02   -3.1027857677e+01    1.3760990478e+01    1.7115955316e+01   -5.7101632485e+01    1.9770562465e+00    6.9807632464e+00    5.1200000000e+02    3.2664762144e-02    5.9786376953e-01
       194   -1.7233659439e+01    2.9713867130e+02   -3.0847347846e+01    1.3613688407e+01    1.6986962638e+01   -5.6657995111e+01    1.8429213808e+00    6.9807632464e+00    5.1200000000e+02    3.2621601477e-02    5.9620361328e-01
       195   -1.7237544009e+01    2.9735897200e+02   -3.0601376014e+01    1.3363832005e+01    1.7012955929e+01   -5.6567620321e+01    1.9725251328e+00    6.9807632464e+00    5.1200000000e+02    3.2679540405e-02    5.9520263672e-01
       196   -1.7235253211e+01    2.9721260853e+02   -3.0926263204e+01    1.3691009993e+01    1.6879707170e+01   -5.6610262287e+01    1.8235286665e+00    6.9807632464e+00    5.1200000000e+02    3.2640375469e-02    5.9500732422e-01
       197   -1.7239929972e+01    2.9738187300e+02   -3.0683837627e+01    1.3443907655e+01    1.7105637215e+01   -5.6463398435e+01    1.6931603469e+00    6.9807632464e+00    5.1200000000e+02    3.2652919680e-02    5.9802246094e-01
       198   -1.7217019023e+01    2.9663110394e+02   -3.0851105713e+01    1.3634086691e+01    1.7056267900e+01   -5.6608267587e+01    1.7201307270e+00    6.9807632464e+00    5.1200000000e+02    3.2699934875e-02    5.9694824219e-01
       199   -1.7248372115e+01    2.9766249672e+02   -3.1235997233e+01    1.3987625118e+01    1.7174245391e+01   -5.7301579529e+01    1.9105736586e+00    6.9807632464e+00    5.1200000000e+02    3.2681569695e-02    5.9824218750e-01
       200   -1.7242461398e+01    2.9749492609e+02   -3.0882799353e+01    1.3640337954e+01    1.7129351845e+01   -5.6779527104e+01    1.7866126604e+00    6.9807632464e+00    5.1200000000e+02    3.2682085339e-02    5.9807128906e-01
       201   -1.7247240453e+01    2.9778529199e+02   -3.0857649401e+01    1.3610408948e+01    1.6942598752e+01   -5.6715474367e+01    1.9344629681e+00    6.9807632464e+00    5.1200000000e+02    3.2597707705e-02    5.9697265625e-01
       202   -1.7257071694e+01    2.9802865802e+02   -3.1481016543e+01    1.4223944849e+01    1.7276928845e+01   -5.7975223995e+01    2.2365153604e+00    6.9807632464e+00    5.1200000000e+02    3.2697111479e-02    5.9958496094e-01
       203   -1.7271367714e+01    2.9851544418e+02   -3.1546661594e+01    1.4275293879e+01    1.7117935604e+01   -5.7132633794e+01    1.4872733499e+00    6.9807632464e+00    5.1200000000e+02    3.2720809189e-02    5.9343261719e-01
       204   -1.7226147494e+01    2.9689551500e+02   -3.1117433352e+01    1.3891285857e+01    1.7084495838e+01   -5.6904751972e+01    1.7220595358e+00    6.9807632464e+00    5.1200000000e+02    3.2684220383e-02    5.9727783203e-01
       205   -1.7253018965e+01    2.9794607603e+02   -3.0933102693e+01    1.3680083728e+01    1.6968280364e+01   -5.6927237677e+01    2.0450913739e+00    6.9807632464e+00    5.1200000000e+02    3.2679743489e-02    5.9836425781e-01
       206   -1.7271574564e+01    2.9852420632e+02   -3.0504093874e+01    1.3232519311e+01    1.7119742623e+01   -5.6467847772e+01    1.8632480281e+00    6.9807632464e+00    5.1200000000e+02    3.2678736338e-02    5.9722900391e-01
       207   -1.7237890372e+01    2.9740129434e+02   -3.0905041656e+01    1.3667151283e+01    1.7238050705e+01   -5.6872096568e+01    1.7482409616e+00    6.9807632464e+00    5.1200000000e+02    3.2675782839e-02    5.9747314453e-01
       208   -1.7240922402e+01    2.9748414672e+02   -3.0667891156e+01    1.3426968754e+01    1.7204860918e+01   -5.6943647854e+01    2.0901325336e+00    6.9807632464e+00    5.1200000000e+02    3.2694682495e-02    5.9759521484e-01
       209   -1.7240133893e+01    2.9739763724e+02   -3.0872412113e+01    1.3632278220e+01    1.6962048994e+01   -5.6583101248e+01    1.7678768950e+00    6.9807632464e+00    5.1200000000e+02    3.2624129958e-02    5.9959716797e-01
       210   -1.7245759814e+01    2.9758987377e+02   -3.0945886427e+01    1.3700126613e+01    1.7081208440e+01   -5.6846023434e+01    1.8381653206e+00    6.9807632464e+00    5.1200000000e+02    3.2686007986e-02    5.9567871094e-01
       211   -1.7253941306e+01    2.9787533248e+02   -3.0965245765e+01    1.3711304459e+01    1.6968170791e+01   -5.6556397915e+01    1.6422181126e+00    6.9807632464e+00    5.1200000000e+02    3.2634584778e-02    5.9715576172e-01
       212   -1.7260819459e+01    2.9815578665e+02   -3.0859640584e+01    1.3598821125e+01    1.7065881415e+01   -5.6824067557e+01    1.9177823116e+00    6.9807632464e+00    5.1200000000e+02    3.2676446213e-02    6.0020751953e-01
       213   -1.7258727443e+01    2.9802936382e+02   -3.0693737164e+01    1.3435009721e+01    1.6871036044e+01   -5.6087420904e+01    1.5418844487e+00    6.9807632464e+00    5.1200000000e+02    3.2615859194e-02    5.9699707031e-01
       214   -1.7211608839e+01    2.9639953568e+02   -3.1010084037e+01    1.3798475198e+01    1.7222232766e+01   -5.7481212521e+01    2.2681324713e+00    6.9807632464e+00    5.1200000000e+02    3.2669195215e-02    5.9682617187e-01
       215   -1.7242875908e+01    2.9754170835e+02   -3.0988128456e+01    1.3745252548e+01    1.6994427355e+01   -5.6869018636e+01    1.9056995781e+00    6.9807632464e+00    5.1200000000e+02    3.2678889353e-02    6.0319824219e-01
       216   -1.7241384276e+01    2.9742795061e+02   -3.1038664647e+01    1.3797280370e+01    1.6801642951e+01   -5.6649495878e+01    1.8284250337e+00    6.9807632464e+00    5.1200000000e+02    3.2604879551e-02    5.9799804687e-01
       217   -1.7239992561e+01    2.9743558182e+02   -3.0967823440e+01    1.3727830879e+01    1.7108518983e+01   -5.6717083308e+01    1.6599776383e+00    6.9807632464e+00    5.1200000000e+02    3.2658196497e-02    5.9755859375e-01
       218   -1.7210884992e+01    2.9647200137e+02   -3.0275451622e+01    1.3064566630e+01    1.7145762580e+01   -5.6453331351e+01    2.0513539024e+00    6.9807632464e+00    5.1200000000e+02    3.2659111873e-02    5.9741210937e-01
       219   -1.7275154405e+01    2.9862113746e+02   -3.1136615281e+01    1.3861460876e+01    1.7205897284e+01   -5.7156180704e+01    1.8329048927e+00    6.9807632464e+00    5.1200000000e+02    3.2705760603e-02    5.9865722656e-01
       220   -1.7255150635e+01    2.9791048112e+02   -3.0933399629e+01    1.3678248994e+01    1.7152503633e+01   -5.6798299212e+01    1.7316327041e+00    6.9807632464e+00    5.1200000000e+02    3.2686297085e-02    5.9490966797e-01
       221   -1.7222420148e+01    2.9680718608e+02   -3.1177118684e+01    1.3954698536e+01    1.6913277096e+01   -5.7021756989e+01    1.9505979627e+00    6.9807632464e+00    5.1200000000e+02    3.2615451401e-02    5.9918212891e-01
       222   -1.7226414280e+01    2.9702550587e+02   -3.0940175867e+01    1.3713761587e+01    1.7104462403e+01   -5.6606263947e+01    1.5808624309e+00    6.9807632464e+00    5.1200000000e+02    3.2640603259e-02    5.9339599609e-01
       223   -1.7278061200e+01    2.9870385767e+02   -3.1333917090e+01    1.4055855890e+01    1.7085782341e+01   -5.7255217654e+01    1.8547549766e+00    6.9807632464e+00    5.1200000000e+02    3.2734259175e-02    5.9964599609e-01
       224   -1.7266736514e+01    2.9834168484e+02   -3.0891073960e+01    1.3624337446e+01    1.7146582637e+01   -5.6802922179e+01    1.7845023361e+00    6.9807632464e+00    5.1200000000e+02    3.2691166804e-02    5.9655761719e-01
       225   -1.7287145672e+01    2.9913913973e+02   -3.1239170477e+01    1.3952024805e+01    1.7145689726e+01   -5.7445920217e+01    2.0802967678e+00    6.9807632464e+00    5.1200000000e+02    3.2663586555e-02    5.9692382812e-01
       226   -1.7234525878e+01    2.9723808006e+02   -3.1811976854e+01    1.4577450975e+01    1.7169319558e+01   -5.7639567873e+01    1.6775082150e+00    6.9807632464e+00    5.1200000000e+02    3.2689238469e-02    5.9471435547e-01
       227   -1.7221359674e+01    2.9679776189e+02   -3.0703301408e+01    1.3481941735e+01    1.7096476149e+01   -5.6518500112e+01    1.7379593079e+00    6.9807632464e+00    5.1200000000e+02    3.2651028562e-02    5.9726562500e-01
       228   -1.7224909103e+01    2.9693805109e+02   -3.0669287796e+01    1.3444378693e+01    1.7119023628e+01   -5.6772820435e+01    2.0037457654e+00    6.9807632464e+00    5.1200000000e+02    3.2630443555e-02    5.9714355469e-01
       229   -1.7264461376e+01    2.9824369113e+02   -3.0546313009e+01    1.3281851633e+01    1.6999335359e+01   -5.6470036827e+01    1.9436252124e+00    6.9807632464e+00    5.1200000000e+02    3.2600786987e-02    5.9509277344e-01
       230   -1.7276839051e+01    2.9866994032e+02   -3.1026029863e+01    1.3749190812e+01    1.7120920111e+01   -5.7229217569e+01    2.1015043483e+00    6.9807632464e+00    5.1200000000e+02    3.2684813674e-02    5.9848632812e-01
       231   -1.7236530027e+01    2.9725572783e+02   -3.0974281209e+01    1.3737751182e+01    1.7060334710e+01   -5.6763996999e+01    1.7486178340e+00    6.9807632464e+00    5.1200000000e+02    3.2648611875e-02    5.9620361328e-01
       232   -1.7259428147e+01    2.9807938394e+02   -3.0837186863e+01    1.3577758716e+01    1.7209986944e+01   -5.6966184249e+01    1.9382471952e+00    6.9807632464e+00    5.1200000000e+02    3.2677106633e-02    5.9776611328e-01
       233   -1.7245462667e+01    2.9756654765e+02   -3.0629582001e+01    1.3384119335e+01    1.6943071408e+01   -5.6239327733e+01    1.6859110770e+00    6.9807632464e+00    5.1200000000e+02    3.2604170242e-02    5.9868164062e-01
       234   -1.7273994058e+01    2.9866799814e+02   -3.1123330031e+01    1.3849335973e+01    1.7037905455e+01   -5.6891985746e+01    1.7499870129e+00    6.9807632464e+00    5.1200000000e+02    3.2646820813e-02    5.9521484375e-01
       235   -1.7260935009e+01    2.9830227763e+02   -3.0948036758e+01    1.3687101750e+01    1.7130165154e+01   -5.6767248837e+01    1.7082836777e+00    6.9807632464e+00    5.1200000000e+02    3.2671623193e-02    5.9593505859e-01
       236   -1.7298766438e+01    2.9949686721e+02   -3.0510948420e+01    1.3212181982e+01    1.6912089980e+01   -5.6531469814e+01    2.1276681674e+00    6.9807632464e+00    5.1200000000e+02    3.2595017502e-02    5.9986572266e-01
       237   -1.7270750533e+01    2.9854617338e+02   -3.0576601673e+01    1.3305851140e+01    1.7022416167e+01   -5.6743732127e+01    2.1639510410e+00    6.9807632464e+00    5.1200000000e+02    3.2671396758e-02    5.9831542969e-01
