#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7274692658e+01    2.9861975292e+02   -3.0758802727e+01    1.3484110069e+01    1.6948269937e+01   -5.6245954381e+01    1.5581184715e+00    6.9807632464e+00    6.4000000000e+02    1.7576225384e-02    5.9761718750e-01
        13   -1.7257384994e+01    2.9805565694e+02   -3.0403057906e+01    1.3145672912e+01    1.6796195033e+01   -5.6134233814e+01    1.9542176281e+00    6.9807632464e+00    6.4000000000e+02    1.7584955122e-02    5.9707031250e-01
        14   -1.7267708470e+01    2.9832627703e+02   -3.0618431199e+01    1.3350722729e+01    1.7136933287e+01   -5.6700887568e+01    1.9647598353e+00    6.9807632464e+00    6.4000000000e+02    1.7610150541e-02    5.9698242187e-01
        15   -1.7233033367e+01    2.9709694966e+02   -3.0220148019e+01    1.2987114651e+01    1.7165813581e+01   -5.6407681630e+01    2.0409567834e+00    6.9807632464e+00    6.4000000000e+02    1.7621318444e-02    5.9662109375e-01
        16   -1.7259468799e+01    2.9805773585e+02   -3.1347058090e+01    1.4087589291e+01    1.7066667748e+01   -5.7020256022e+01    1.6257669372e+00    6.9807632464e+00    6.4000000000e+02    1.7613632659e-02    5.9950195313e-01
        17   -1.7208066875e+01    2.9637863784e+02   -3.0927955724e+01    1.3719888849e+01    1.7036039381e+01   -5.7137669866e+01    2.1929115147e+00    6.9807632464e+00    6.4000000000e+02    1.7614149369e-02    5.9511718750e-01
        18   -1.7201196299e+01    2.9614666789e+02   -3.0783652660e+01    1.3582456361e+01    1.6971652095e+01   -5.6622750789e+01    1.8866827876e+00    6.9807632464e+00    6.4000000000e+02    1.7618387938e-02    6.0027343750e-01
        19   -1.7263102518e+01    2.9818619567e+02   -3.0593422032e+01    1.3330319514e+01    1.7005373694e+01   -5.6475528562e+01    1.8959695896e+00    6.9807632464e+00    6.4000000000e+02    1.7618694188e-02    5.9714843750e-01
        20   -1.7245527950e+01    2.9755424479e+02   -3.0391153443e+01    1.3145625492e+01    1.6903660704e+01   -5.6411807368e+01    2.1362299749e+00    6.9807632464e+00    6.4000000000e+02    1.7609363904e-02    5.9700195312e-01
        21   -1.7211677890e+01    2.9652680416e+02   -3.1051775554e+01    1.3840097664e+01    1.6983578070e+01   -5.6877266033e+01    1.8611491617e+00    6.9807632464e+00    6.4000000000e+02    1.7618238094e-02    5.9586914063e-01
        22   -1.7279100777e+01    2.9872008763e+02   -3.1099483192e+01    1.3820382415e+01    1.7073771233e+01   -5.7310872769e+01    2.1568550966e+00    6.9807632464e+00    6.4000000000e+02    1.7603194503e-02    5.9589843750e-01
        23   -1.7256763974e+01    2.9795761883e+02   -3.0848812729e+01    1.3592048755e+01    1.7262503141e+01   -5.7312220817e+01    2.2201417007e+00    6.9807632464e+00    6.4000000000e+02    1.7619858719e-02    5.9691406250e-01
        24   -1.7255997173e+01    2.9794691356e+02   -3.0720195760e+01    1.3464198586e+01    1.7084786076e+01   -5.6660580378e+01    1.8748352957e+00    6.9807632464e+00    6.4000000000e+02    1.7611895934e-02    5.9592773437e-01
        25   -1.7252443967e+01    2.9780850256e+02   -3.0845597802e+01    1.3593153835e+01    1.7079273109e+01   -5.6733469668e+01    1.8278355112e+00    6.9807632464e+00    6.4000000000e+02    1.7594580838e-02    5.9839843750e-01
        26   -1.7246108533e+01    2.9763859512e+02   -3.1140560524e+01    1.3894451991e+01    1.7147553416e+01   -5.6931258614e+01    1.6623814278e+00    6.9807632464e+00    6.4000000000e+02    1.7597341100e-02    5.9753906250e-01
        27   -1.7247081848e+01    2.9772855047e+02   -3.0336463202e+01    1.3089381354e+01    1.6957500620e+01   -5.5918142468e+01    1.6434153999e+00    6.9807632464e+00    6.4000000000e+02    1.7589019138e-02    6.0030273438e-01
        28   -1.7232443872e+01    2.9715866726e+02   -3.0606243625e+01    1.3373799753e+01    1.6985795992e+01   -5.6421772564e+01    1.8489697013e+00    6.9807632464e+00    6.4000000000e+02    1.7633698022e-02    5.9596679687e-01
        29   -1.7250604079e+01    2.9777738225e+02   -3.0899828932e+01    1.3649224853e+01    1.7043200697e+01   -5.6945761171e+01    2.0219682959e+00    6.9807632464e+00    6.4000000000e+02    1.7617997487e-02    5.9685546875e-01
        30   -1.7246332904e+01    2.9761297289e+02   -3.0973610865e+01    1.3727277961e+01    1.6993078892e+01   -5.6748520062e+01    1.8010670578e+00    6.9807632464e+00    6.4000000000e+02    1.7598538610e-02    5.9716796875e-01
        31   -1.7245586573e+01    2.9757678304e+02   -3.0173528172e+01    1.2927941599e+01    1.7094466521e+01   -5.6186500312e+01    1.9377423718e+00    6.9807632464e+00    6.4000000000e+02    1.7587688638e-02    5.9675781250e-01
        32   -1.7275301643e+01    2.9868499579e+02   -3.0650597665e+01    1.3375296021e+01    1.6991427366e+01   -5.6287103794e+01    1.6643155177e+00    6.9807632464e+00    6.4000000000e+02    1.7605254084e-02    5.9619140625e-01
        33   -1.7247621007e+01    2.9773369958e+02   -3.0582405262e+01    1.3334784255e+01    1.7105778617e+01   -5.6677883637e+01    2.0089365118e+00    6.9807632464e+00    6.4000000000e+02    1.7553245325e-02    5.9493164063e-01
        34   -1.7275974756e+01    2.9860175043e+02   -3.0767409923e+01    1.3491435167e+01    1.7046576175e+01   -5.6425795901e+01    1.6310465566e+00    6.9807632464e+00    6.4000000000e+02    1.7610189509e-02    5.9678710937e-01
        35   -1.7260353853e+01    2.9808096636e+02   -3.0792923127e+01    1.3532569274e+01    1.7215159408e+01   -5.7172709279e+01    2.1838634977e+00    6.9807632464e+00    6.4000000000e+02    1.7623667760e-02    5.9708984375e-01
        36   -1.7278239991e+01    2.9872422601e+02   -3.1152534336e+01    1.3874294345e+01    1.7129847230e+01   -5.7110585372e+01    1.8474405594e+00    6.9807632464e+00    6.4000000000e+02    1.7615982731e-02    5.9694335938e-01
        37   -1.7256148514e+01    2.9816024739e+02   -3.1026261196e+01    1.3770112682e+01    1.6935681891e+01   -5.7065676602e+01    2.1229702685e+00    6.9807632464e+00    6.4000000000e+02    1.7947988357e-02    5.9550781250e-01
        38   -1.7243912010e+01    2.9752951680e+02   -3.0620548156e+01    1.3376636146e+01    1.6843545454e+01   -5.6139363513e+01    1.6945066560e+00    6.9807632464e+00    6.4000000000e+02    1.7663389297e-02    5.9758789062e-01
        39   -1.7241701022e+01    2.9744657390e+02   -3.0605766829e+01    1.3364065807e+01    1.6962773162e+01   -5.6166282083e+01    1.6169788449e+00    6.9807632464e+00    6.4000000000e+02    1.7584637750e-02    5.9527343750e-01
        40   -1.7248944740e+01    2.9776407259e+02   -3.0856509403e+01    1.3607564663e+01    1.6926827822e+01   -5.6812243366e+01    2.0481428943e+00    6.9807632464e+00    6.4000000000e+02    1.7572274746e-02    5.9811523438e-01
        41   -1.7255261269e+01    2.9792934175e+02   -3.0926204850e+01    1.3670943581e+01    1.6945102653e+01   -5.6802535929e+01    1.9504651801e+00    6.9807632464e+00    6.4000000000e+02    1.7620756165e-02    5.9289062500e-01
        42   -1.7266683068e+01    2.9830339541e+02   -3.0676032516e+01    1.3409349448e+01    1.6958884690e+01   -5.6396046574e+01    1.7803661214e+00    6.9807632464e+00    6.4000000000e+02    1.7578356110e-02    5.9264648438e-01
        43   -1.7220542482e+01    2.9676986920e+02   -3.0947438245e+01    1.3726895763e+01    1.7218722237e+01   -5.7439039502e+01    2.2921157735e+00    6.9807632464e+00    6.4000000000e+02    1.7613137760e-02    5.9905273438e-01
        44   -1.7248954529e+01    2.9770267791e+02   -3.0920227197e+01    1.3671272668e+01    1.7214291341e+01   -5.7135731799e+01    2.0204500141e+00    6.9807632464e+00    6.4000000000e+02    1.7601595400e-02    5.9846679687e-01
        45   -1.7238250334e+01    2.9737287416e+02   -3.0894049378e+01    1.3655799044e+01    1.6988248265e+01   -5.6784981630e+01    1.9219207412e+00    6.9807632464e+00    6.4000000000e+02    1.7595571437e-02    5.9752929688e-01
        46   -1.7234368007e+01    2.9716488853e+02   -3.0902851001e+01    1.3668482994e+01    1.6878620089e+01   -5.6920266010e+01    2.1580316742e+00    6.9807632464e+00    6.4000000000e+02    1.7589919372e-02    5.9923828125e-01
        47   -1.7241697010e+01    2.9750364052e+02   -3.0875832854e+01    1.3634135843e+01    1.7180206207e+01   -5.6994835187e+01    1.9580328801e+00    6.9807632464e+00    6.4000000000e+02    1.7615022175e-02    5.9623046875e-01
        48   -1.7212724945e+01    2.9785777769e+02   -3.0801822722e+01    1.3589097776e+01    1.7055638948e+01   -5.6634102769e+01    1.7958778530e+00    6.9807632464e+00    6.4000000000e+02    1.7605284162e-02    5.9754882813e-01
        49   -1.7251486096e+01    2.9779006048e+02   -3.0737227292e+01    1.3485741196e+01    1.6999140005e+01   -5.6874529609e+01    2.1573990652e+00    6.9807632464e+00    6.4000000000e+02    1.7580221787e-02    5.9744140625e-01
        50   -1.7255377090e+01    2.9788877230e+02   -3.0685260503e+01    1.3429883413e+01    1.6987972419e+01   -5.6727815596e+01    2.0738194276e+00    6.9807632464e+00    6.4000000000e+02    1.7607655244e-02    5.9811523438e-01
        51   -1.7254617905e+01    2.9787646034e+02   -3.0981614947e+01    1.3726997042e+01    1.7004831158e+01   -5.6725649080e+01    1.7584397282e+00    6.9807632464e+00    6.4000000000e+02    1.7593080825e-02    5.9511718750e-01
        52   -1.7252470865e+01    2.9778988534e+02   -3.0826630610e+01    1.3574159745e+01    1.7004571259e+01   -5.6898874098e+01    2.0869089822e+00    6.9807632464e+00    6.4000000000e+02    1.7577237790e-02    5.9893554688e-01
        53   -1.7282371696e+01    2.9891382840e+02   -3.0540242701e+01    1.3257871005e+01    1.7048252017e+01   -5.6638007251e+01    2.0687492863e+00    6.9807632464e+00    6.4000000000e+02    1.7598136528e-02    6.0032226563e-01
        54   -1.7237059913e+01    2.9732947265e+02   -3.0827660753e+01    1.3590600840e+01    1.7203804527e+01   -5.6806809215e+01    1.7945806890e+00    6.9807632464e+00    6.4000000000e+02    1.7635821297e-02    5.9828125000e-01
        55   -1.7227379378e+01    2.9691562967e+02   -3.0721856631e+01    1.3494477253e+01    1.7037320159e+01   -5.6280846932e+01    1.5409068957e+00    6.9807632464e+00    6.4000000000e+02    1.7588901528e-02    5.9702148438e-01
        56   -1.7301285153e+01    2.9955307466e+02   -3.0719217109e+01    1.3417931956e+01    1.7287696580e+01   -5.6822634077e+01    1.8349571416e+00    6.9807632464e+00    6.4000000000e+02    1.7624105859e-02    5.9529296875e-01
        57   -1.7248598948e+01    2.9768813716e+02   -3.0508279440e+01    1.3259680492e+01    1.6958402388e+01   -5.6302790582e+01    1.8553455071e+00    6.9807632464e+00    6.4000000000e+02    1.7577184197e-02    5.9856445313e-01
        58   -1.7211048573e+01    2.9639513371e+02   -3.1222378446e+01    1.4011329874e+01    1.7072005837e+01   -5.7299145200e+01    2.0239976699e+00    6.9807632464e+00    6.4000000000e+02    1.7573734879e-02    5.9540039063e-01
        59   -1.7243818910e+01    2.9749004352e+02   -3.1060768197e+01    1.3816949287e+01    1.6943081712e+01   -5.7157876718e+01    2.1732635624e+00    6.9807632464e+00    6.4000000000e+02    1.7597800762e-02    5.9865234375e-01
        60   -1.7253815474e+01    2.9795134841e+02   -3.1050234648e+01    1.3796419175e+01    1.7082643432e+01   -5.7358581223e+01    2.2449398963e+00    6.9807632464e+00    6.4000000000e+02    1.7558997607e-02    5.9646484375e-01
        61   -1.7272983657e+01    2.9863422206e+02   -3.0935650112e+01    1.3662666455e+01    1.7033830257e+01   -5.7019599359e+01    2.0693557430e+00    6.9807632464e+00    6.4000000000e+02    1.7570882209e-02    5.9553710937e-01
        62   -1.7272366047e+01    2.9851982320e+02   -3.1106512691e+01    1.3834146644e+01    1.7007689253e+01   -5.6719362514e+01    1.6243973241e+00    6.9807632464e+00    6.4000000000e+02    1.7565155069e-02    5.9690429688e-01
        63   -1.7250843032e+01    2.9777830278e+02   -3.1134787105e+01    1.3883944074e+01    1.6958825254e+01   -5.6896145368e+01    1.8217697623e+00    6.9807632464e+00    6.4000000000e+02    1.7609270068e-02    5.9655273438e-01
        64   -1.7253850225e+01    2.9786691201e+02   -3.0526482952e+01    1.3272632727e+01    1.7068721206e+01   -5.6554598182e+01    1.9786307778e+00    6.9807632464e+00    6.4000000000e+02    1.7598698531e-02    5.9664062500e-01
        65   -1.7264721842e+01    2.9830336960e+02   -3.1138315273e+01    1.3873593431e+01    1.7068077150e+01   -5.7082798864e+01    1.8956431950e+00    6.9807632464e+00    6.4000000000e+02    1.7628359384e-02    5.9229492188e-01
        66   -1.7270703530e+01    2.9850463860e+02   -3.1288271520e+01    1.4017567989e+01    1.7067571333e+01   -5.7550710859e+01    2.2141047599e+00    6.9807632464e+00    6.4000000000e+02    1.7597805572e-02    5.9943359375e-01
        67   -1.7254532559e+01    2.9787584205e+02   -3.0877032323e+01    1.3622499764e+01    1.6931336967e+01   -5.6410654542e+01    1.6215220050e+00    6.9807632464e+00    6.4000000000e+02    1.7587268103e-02    5.9554687500e-01
        68   -1.7225648757e+01    2.9697076882e+02   -3.1087981756e+01    1.3862332999e+01    1.7103867584e+01   -5.7174010158e+01    2.0013975716e+00    6.9807632464e+00    6.4000000000e+02    1.7602437775e-02    5.9957031250e-01
        69   -1.7238577066e+01    2.9749201324e+02   -3.0633923171e+01    1.3395346105e+01    1.6927467459e+01   -5.6292857582e+01    1.7507037057e+00    6.9807632464e+00    6.4000000000e+02    1.7592112713e-02    5.9875000000e-01
        70   -1.7268702743e+01    2.9839815778e+02   -3.0966262120e+01    1.3697559378e+01    1.7222619390e+01   -5.7330471864e+01    2.1608271080e+00    6.9807632464e+00    6.4000000000e+02    1.7611152622e-02    5.9889648437e-01
        71   -1.7239852369e+01    2.9746357846e+02   -3.1213196103e+01    1.3973343734e+01    1.7130611265e+01   -5.7446140149e+01    2.1215695344e+00    6.9807632464e+00    6.4000000000e+02    1.7589734060e-02    5.9805664062e-01
        72   -1.7212336516e+01    2.9642265743e+02   -3.0838151602e+01    1.3625815086e+01    1.7024572417e+01   -5.6850216738e+01    2.0067294717e+00    6.9807632464e+00    6.4000000000e+02    1.7583085844e-02    5.9833007812e-01
        73   -1.7248661686e+01    2.9777282079e+02   -3.1083937364e+01    1.3835275678e+01    1.7207096623e+01   -5.6942119114e+01    1.6703218811e+00    6.9807632464e+00    6.4000000000e+02    1.7614535066e-02    5.9658203125e-01
        74   -1.7215507068e+01    2.9654964417e+02   -3.0943660883e+01    1.3728153815e+01    1.7153505298e+01   -5.6994137096e+01    1.9162076684e+00    6.9807632464e+00    6.4000000000e+02    1.7594460532e-02    5.9576171875e-01
        75   -1.7233393572e+01    2.9721609918e+02   -3.0853453048e+01    1.3620059475e+01    1.7114101686e+01   -5.6883665678e+01    1.9353476983e+00    6.9807632464e+00    6.4000000000e+02    1.7593083422e-02    5.9505859375e-01
        76   -1.7245547349e+01    2.9762822187e+02   -3.0875076267e+01    1.3629528918e+01    1.7016788686e+01   -5.6523787757e+01    1.6511595580e+00    6.9807632464e+00    6.4000000000e+02    1.7587984616e-02    5.9582031250e-01
        77   -1.7249797151e+01    2.9770140748e+02   -3.1375673080e+01    1.4125875928e+01    1.7186943034e+01   -5.7312805024e+01    1.7694256641e+00    6.9807632464e+00    6.4000000000e+02    1.7587795428e-02    5.9657226563e-01
        78   -1.7243905958e+01    2.9750623734e+02   -3.0855837577e+01    1.3611931619e+01    1.7090257482e+01   -5.6723402422e+01    1.7965441164e+00    6.9807632464e+00    6.4000000000e+02    1.7591386125e-02    5.9739257813e-01
        79   -1.7248094028e+01    2.9769606557e+02   -3.1072792749e+01    1.3824698721e+01    1.7109518481e+01   -5.7061798572e+01    1.8987240953e+00    6.9807632464e+00    6.4000000000e+02    1.7584102178e-02    5.9370117188e-01
        80   -1.7245444598e+01    2.9757266724e+02   -3.1011420573e+01    1.3765975975e+01    1.6964221036e+01   -5.6873912604e+01    1.9175077487e+00    6.9807632464e+00    6.4000000000e+02    1.7569787000e-02    5.9441406250e-01
        81   -1.7251846398e+01    2.9779629122e+02   -3.0560458576e+01    1.3308612177e+01    1.7109081020e+01   -5.6679922729e+01    2.0296198862e+00    6.9807632464e+00    6.4000000000e+02    1.7580420369e-02    5.9621093750e-01
        82   -1.7271746050e+01    2.9862737065e+02   -3.0997270328e+01    1.3725524279e+01    1.7011481273e+01   -5.6819271648e+01    1.8297568009e+00    6.9807632464e+00    6.4000000000e+02    1.7571825353e-02    5.9751953125e-01
        83   -1.7240949787e+01    2.9748874106e+02   -3.0653677114e+01    1.3412727327e+01    1.6992728878e+01   -5.6834159486e+01    2.2069902469e+00    6.9807632464e+00    6.4000000000e+02    1.7562551684e-02    5.9633789063e-01
        84   -1.7206490830e+01    2.9627823404e+02   -3.0532436607e+01    1.3325945777e+01    1.7090418520e+01   -5.6795920191e+01    2.1923018176e+00    6.9807632464e+00    6.4000000000e+02    1.7589017357e-02    5.9695312500e-01
        85   -1.7255445858e+01    2.9793457650e+02   -3.0703894195e+01    1.3448448338e+01    1.6967034580e+01   -5.6542868672e+01    1.8911766500e+00    6.9807632464e+00    6.4000000000e+02    1.7596036763e-02    5.9712890625e-01
        86   -1.7260964162e+01    2.9809849733e+02   -3.0720396133e+01    1.3459431971e+01    1.6763426959e+01   -5.6313096404e+01    1.8485100656e+00    6.9807632464e+00    6.4000000000e+02    1.7570659653e-02    5.9485351562e-01
        87   -1.7262196813e+01    2.9826572756e+02   -3.0459492561e+01    1.3197295748e+01    1.6952966199e+01   -5.6457177121e+01    2.0639551147e+00    6.9807632464e+00    6.4000000000e+02    1.7581699746e-02    5.9649414063e-01
        88   -1.7272602160e+01    2.9851464967e+02   -3.0680636806e+01    1.3408034645e+01    1.6991731457e+01   -5.6572487559e+01    1.9193560504e+00    6.9807632464e+00    6.4000000000e+02    1.7592337266e-02    5.9500976563e-01
        89   -1.7255450318e+01    2.9798833593e+02   -3.0851950458e+01    1.3596500140e+01    1.7008990553e+01   -5.6831941404e+01    1.9902371463e+00    6.9807632464e+00    6.4000000000e+02    1.7569458690e-02    5.9715820313e-01
        90   -1.7259174057e+01    2.9804475822e+02   -3.0973395597e+01    1.3714221540e+01    1.7120312117e+01   -5.7110384691e+01    2.0359137307e+00    6.9807632464e+00    6.4000000000e+02    1.7584722760e-02    5.9657226562e-01
        91   -1.7260795505e+01    2.9821107350e+02   -3.0772262929e+01    1.3511467424e+01    1.7147378832e+01   -5.6827434271e+01    1.9270292635e+00    6.9807632464e+00    6.4000000000e+02    1.7579454363e-02    5.9753906250e-01
        92   -1.7239467298e+01    2.9738899011e+02   -3.0286341743e+01    1.3046874445e+01    1.7003476299e+01   -5.6502180516e+01    2.2315992280e+00    6.9807632464e+00    6.4000000000e+02    1.7589104612e-02    5.9790039062e-01
        93   -1.7222836916e+01    2.9697029179e+02   -3.1232835238e+01    1.4009998322e+01    1.7067985567e+01   -5.6874286336e+01    1.5927022846e+00    6.9807632464e+00    6.4000000000e+02    1.7570421704e-02    5.9705078125e-01
        94   -1.7241490540e+01    2.9744536384e+02   -3.0641469388e+01    1.3399978848e+01    1.7109392352e+01   -5.6827636502e+01    2.0960115150e+00    6.9807632464e+00    6.4000000000e+02    1.7589027384e-02    5.9763671875e-01
        95   -1.7274665579e+01    2.9862390631e+02   -3.0466583021e+01    1.3191917442e+01    1.6918211721e+01   -5.6139382025e+01    1.7738240371e+00    6.9807632464e+00    6.4000000000e+02    1.7591510027e-02    5.9888671875e-01
        96   -1.7270223362e+01    2.9843138601e+02   -3.1051340105e+01    1.3781116742e+01    1.7142967990e+01   -5.6989721957e+01    1.8146506151e+00    6.9807632464e+00    6.4000000000e+02    1.7595126432e-02    5.9848632813e-01
        97   -1.7298201647e+01    2.9947152545e+02   -3.0511260258e+01    1.3213058611e+01    1.6994596107e+01   -5.6455662790e+01    1.9690431782e+00    6.9807632464e+00    6.4000000000e+02    1.7552358185e-02    5.9626953125e-01
        98   -1.7282223809e+01    2.9884864988e+02   -3.1233502950e+01    1.3951279141e+01    1.7084872405e+01   -5.7274382044e+01    1.9752434425e+00    6.9807632464e+00    6.4000000000e+02    1.7532460028e-02    5.9733398437e-01
        99   -1.7241538679e+01    2.9750833736e+02   -3.0926329942e+01    1.3684791262e+01    1.7221627117e+01   -5.7297954688e+01    2.1692343833e+00    6.9807632464e+00    6.4000000000e+02    1.7150825735e-02    5.9375976562e-01
