#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7248534048e+01    2.9765633126e+02   -3.0486929477e+01    1.3238395429e+01    1.7092696910e+01   -5.6506960434e+01    1.9465708005e+00    6.9807632464e+00    6.4000000000e+02    1.7616200103e-02    5.9605468750e-01
        11   -1.7239934838e+01    2.9743846767e+02   -3.0935475757e+01    1.3695540919e+01    1.7217078845e+01   -5.7174410962e+01    2.0410931127e+00    6.9807632464e+00    6.4000000000e+02    1.7616975903e-02    5.9520507813e-01
        12   -1.7252817423e+01    2.9780657394e+02   -3.0732971002e+01    1.3480153579e+01    1.6942424043e+01   -5.6252691594e+01    1.5965333020e+00    6.9807632464e+00    6.4000000000e+02    1.7621170638e-02    5.9583984375e-01
        13   -1.7260881556e+01    2.9811043500e+02   -3.1106059149e+01    1.3845177593e+01    1.7159016033e+01   -5.7275196072e+01    2.0293576436e+00    6.9807632464e+00    6.4000000000e+02    1.7618487985e-02    5.9381835938e-01
        14   -1.7276451699e+01    2.9865639046e+02   -3.1154697140e+01    1.3878245441e+01    1.7179984337e+01   -5.7378207617e+01    2.0627628938e+00    6.9807632464e+00    6.4000000000e+02    1.7626880900e-02    5.9493164062e-01
        15   -1.7220394148e+01    2.9683237243e+02   -3.1206933397e+01    1.3986539249e+01    1.7111485850e+01   -5.7051674987e+01    1.7524924936e+00    6.9807632464e+00    6.4000000000e+02    1.7642127132e-02    5.9631835937e-01
        16   -1.7266834564e+01    2.9830901919e+02   -3.0615041553e+01    1.3348206989e+01    1.7033046960e+01   -5.6537685974e+01    1.9088342149e+00    6.9807632464e+00    6.4000000000e+02    1.7623533156e-02    5.9958007813e-01
        17   -1.7264615246e+01    2.9825041878e+02   -3.0972279709e+01    1.3707664463e+01    1.7257193833e+01   -5.7298870319e+01    2.0886335308e+00    6.9807632464e+00    6.4000000000e+02    1.7639067844e-02    5.9988281250e-01
        18   -1.7268524139e+01    2.9843769760e+02   -3.0678014085e+01    1.3409489946e+01    1.6995047286e+01   -5.6702687795e+01    2.0488631782e+00    6.9807632464e+00    6.4000000000e+02    1.7607102253e-02    5.9505859375e-01
        19   -1.7257236774e+01    2.9796440768e+02   -3.1296514002e+01    1.4039277228e+01    1.6953375386e+01   -5.7127325790e+01    1.8966731562e+00    6.9807632464e+00    6.4000000000e+02    1.7621721191e-02    5.9815429688e-01
        20   -1.7263479392e+01    2.9827520101e+02   -3.1596732556e+01    1.4333253165e+01    1.7260852683e+01   -5.7671067254e+01    1.8327187680e+00    6.9807632464e+00    6.4000000000e+02    1.7628307572e-02    5.9449218750e-01
        21   -1.7212206722e+01    2.9656797268e+02   -3.1307557744e+01    1.4095351022e+01    1.7160950291e+01   -5.7649753545e+01    2.2004822635e+00    6.9807632464e+00    6.4000000000e+02    1.7620299175e-02    5.9763671875e-01
        22   -1.7279257410e+01    2.9874640943e+02   -3.0927773425e+01    1.3648516015e+01    1.7160340630e+01   -5.6597088485e+01    1.5282111840e+00    6.9807632464e+00    6.4000000000e+02    1.7613228885e-02    5.9941406250e-01
        23   -1.7230871183e+01    2.9707309481e+02   -3.0919567183e+01    1.3688696001e+01    1.7204582764e+01   -5.7118011353e+01    2.0130981589e+00    6.9807632464e+00    6.4000000000e+02    1.7613623766e-02    6.0244140625e-01
        24   -1.7279674599e+01    2.9875431282e+02   -3.0728362088e+01    1.3448687488e+01    1.7057600715e+01   -5.6469582328e+01    1.7028562785e+00    6.9807632464e+00    6.4000000000e+02    1.7615562950e-02    5.9659179688e-01
        25   -1.7240022706e+01    2.9750312002e+02   -3.1247145491e+01    1.4007122785e+01    1.7160572909e+01   -5.7077376668e+01    1.6888950214e+00    6.9807632464e+00    6.4000000000e+02    1.7607771704e-02    5.9688476563e-01
        26   -1.7281272443e+01    2.9884069535e+02   -3.0481940229e+01    1.3200667785e+01    1.7111401133e+01   -5.6350837845e+01    1.7767332366e+00    6.9807632464e+00    6.4000000000e+02    1.7602377469e-02    5.9836914063e-01
        27   -1.7250073735e+01    2.9769278475e+02   -3.0547575130e+01    1.3297501396e+01    1.6954249662e+01   -5.6385464855e+01    1.9028768161e+00    6.9807632464e+00    6.4000000000e+02    1.7591066166e-02    5.9565429687e-01
        28   -1.7244620264e+01    2.9758976106e+02   -3.0316786758e+01    1.3072166494e+01    1.6760755346e+01   -5.6011578274e+01    1.9532729241e+00    6.9807632464e+00    6.4000000000e+02    1.7600490698e-02    5.9811523438e-01
        29   -1.7249252310e+01    2.9776088318e+02   -3.0583423680e+01    1.3334171370e+01    1.7072736138e+01   -5.6678238749e+01    2.0413156857e+00    6.9807632464e+00    6.4000000000e+02    1.7588054187e-02    6.0081054688e-01
        30   -1.7254760439e+01    2.9790095640e+02   -3.1113731384e+01    1.3858970945e+01    1.6916101704e+01   -5.6964822963e+01    1.9542266288e+00    6.9807632464e+00    6.4000000000e+02    1.7599359387e-02    5.9659179687e-01
        31   -1.7283755986e+01    2.9892648772e+02   -3.0955786614e+01    1.3672030629e+01    1.7072065275e+01   -5.6489382657e+01    1.4807675215e+00    6.9807632464e+00    6.4000000000e+02    1.7607164821e-02    5.9354492187e-01
        32   -1.7249935160e+01    2.9771791643e+02   -3.0940604876e+01    1.3690669716e+01    1.6916741430e+01   -5.6661172224e+01    1.8230626710e+00    6.9807632464e+00    6.4000000000e+02    1.7612061891e-02    5.9834960938e-01
        33   -1.7214028152e+01    2.9670692403e+02   -3.0939959036e+01    1.3725930884e+01    1.7104574792e+01   -5.7137919289e+01    2.1126222142e+00    6.9807632464e+00    6.4000000000e+02    1.7589752356e-02    5.9635742187e-01
        34   -1.7265895285e+01    2.9822467851e+02   -3.0896537072e+01    1.3630641787e+01    1.7109531194e+01   -5.6917158586e+01    1.9303270732e+00    6.9807632464e+00    6.4000000000e+02    1.7657147518e-02    5.9467773438e-01
        35   -1.7239754178e+01    2.9737731362e+02   -3.1004698158e+01    1.3764943980e+01    1.7023119163e+01   -5.7038520892e+01    2.0299403241e+00    6.9807632464e+00    6.4000000000e+02    1.7604410850e-02    5.9727539063e-01
        36   -1.7248237399e+01    2.9767941465e+02   -3.0736779549e+01    1.3488542150e+01    1.7074194894e+01   -5.6857799824e+01    2.0660621346e+00    6.9807632464e+00    6.4000000000e+02    1.7769119431e-02    5.9702148438e-01
        37   -1.7264305018e+01    2.9824574785e+02   -3.1147289533e+01    1.3882984514e+01    1.7177515450e+01   -5.7229100489e+01    1.9235322606e+00    6.9807632464e+00    6.4000000000e+02    1.7737280728e-02    5.9599609375e-01
        38   -1.7265178916e+01    2.9823770479e+02   -3.1262103068e+01    1.3996924152e+01    1.7106575097e+01   -5.7226608057e+01    1.8771666455e+00    6.9807632464e+00    6.4000000000e+02    1.7617576254e-02    5.9615234375e-01
        39   -1.7263571132e+01    2.9818151272e+02   -3.0630011406e+01    1.3366440274e+01    1.6982490176e+01   -5.6468711936e+01    1.8754471086e+00    6.9807632464e+00    6.4000000000e+02    1.7582598587e-02    5.9563476562e-01
        40   -1.7246332872e+01    2.9760328051e+02   -3.0783083263e+01    1.3536750392e+01    1.7054651913e+01   -5.6605553475e+01    1.7870550523e+00    6.9807632464e+00    6.4000000000e+02    1.7613555644e-02    5.9467773438e-01
        41   -1.7255328493e+01    2.9787331095e+02   -3.1261053671e+01    1.4005725179e+01    1.7012484617e+01   -5.6901018976e+01    1.6467174419e+00    6.9807632464e+00    6.4000000000e+02    1.7597137950e-02    5.9572265625e-01
        42   -1.7233420001e+01    2.9718620192e+02   -3.1332867167e+01    1.4099447166e+01    1.7109601038e+01   -5.7191653530e+01    1.7684220796e+00    6.9807632464e+00    6.4000000000e+02    1.7586833118e-02    5.9541992187e-01
        43   -1.7250283058e+01    2.9772925726e+02   -3.0367106918e+01    1.3116823859e+01    1.6845649961e+01   -5.5870646866e+01    1.6771267411e+00    6.9807632464e+00    6.4000000000e+02    1.7560415997e-02    5.9875000000e-01
        44   -1.7280038121e+01    2.9879986307e+02   -3.0527966948e+01    1.3247928828e+01    1.7020916874e+01   -5.6291595565e+01    1.7619484959e+00    6.9807632464e+00    6.4000000000e+02    1.7590089015e-02    5.9591796875e-01
        45   -1.7267341762e+01    2.9845326992e+02   -3.1102342371e+01    1.3835000609e+01    1.6911073877e+01   -5.6636038197e+01    1.6418587019e+00    6.9807632464e+00    6.4000000000e+02    1.7581610584e-02    5.9634765625e-01
        46   -1.7224635446e+01    2.9685486803e+02   -3.0445074272e+01    1.3220438825e+01    1.6982895496e+01   -5.6314939927e+01    1.9062069133e+00    6.9807632464e+00    6.4000000000e+02    1.7597522594e-02    5.9569335938e-01
        47   -1.7272059924e+01    2.9851126906e+02   -3.1278934167e+01    1.4006874242e+01    1.7044811293e+01   -5.7350108302e+01    2.0455995959e+00    6.9807632464e+00    6.4000000000e+02    1.7601950906e-02    5.9655273438e-01
        48   -1.7241426255e+01    2.9752127229e+02   -3.1176354102e+01    1.3934927847e+01    1.7209793016e+01   -5.7309331225e+01    1.9424208602e+00    6.9807632464e+00    6.4000000000e+02    1.7613899585e-02    5.9738281250e-01
        49   -1.7240587059e+01    2.9740136112e+02   -3.1167300384e+01    1.3926713325e+01    1.7022303893e+01   -5.7145988408e+01    1.9756208847e+00    6.9807632464e+00    6.4000000000e+02    1.7607859591e-02    5.9702148438e-01
        50   -1.7270206188e+01    2.9841714880e+02   -3.0629570644e+01    1.3359364456e+01    1.6936261754e+01   -5.6482691362e+01    1.9360957179e+00    6.9807632464e+00    6.4000000000e+02    1.7591754906e-02    5.9610351563e-01
        51   -1.7283844224e+01    2.9934032807e+02   -3.0918779731e+01    1.3634935507e+01    1.7158404861e+01   -5.6947592587e+01    1.8896447488e+00    6.9807632464e+00    6.4000000000e+02    1.7595975757e-02    5.9619140625e-01
        52   -1.7247938183e+01    2.9765798690e+02   -3.1339167927e+01    1.4091229744e+01    1.7304288661e+01   -5.7234172138e+01    1.6099523029e+00    6.9807632464e+00    6.4000000000e+02    1.7602861516e-02    5.9432617188e-01
        53   -1.7257078804e+01    2.9798772968e+02   -3.1157070723e+01    1.3899991919e+01    1.7208576124e+01   -5.7282230093e+01    1.9358199997e+00    6.9807632464e+00    6.4000000000e+02    1.7646722462e-02    5.9868164063e-01
        54   -1.7239019932e+01    2.9732393285e+02   -3.1231174792e+01    1.3992154860e+01    1.6999855931e+01   -5.7122851991e+01    1.9110580213e+00    6.9807632464e+00    6.4000000000e+02    1.7592015824e-02    5.9685546875e-01
        55   -1.7254231655e+01    2.9789210976e+02   -3.1135155696e+01    1.3880924041e+01    1.7409241230e+01   -5.7746886292e+01    2.2217261199e+00    6.9807632464e+00    6.4000000000e+02    1.7654605885e-02    5.9765625000e-01
        56   -1.7258780797e+01    2.9811072276e+02   -3.0885581237e+01    1.3626800440e+01    1.6965001349e+01   -5.6473376643e+01    1.6420308101e+00    6.9807632464e+00    6.4000000000e+02    1.7593045025e-02    5.9571289063e-01
        57   -1.7254280633e+01    2.9793754894e+02   -3.1358133171e+01    1.4103852538e+01    1.7168549493e+01   -5.7705139212e+01    2.1976933007e+00    6.9807632464e+00    6.4000000000e+02    1.7596266250e-02    5.9985351562e-01
        58   -1.7237492982e+01    2.9737762202e+02   -3.1194423796e+01    1.3956930814e+01    1.7084035690e+01   -5.7322232023e+01    2.0630092895e+00    6.9807632464e+00    6.4000000000e+02    1.7608560219e-02    5.9860351563e-01
        59   -1.7253799750e+01    2.9785541597e+02   -3.0526841549e+01    1.3273041799e+01    1.7132209764e+01   -5.6483767317e+01    1.8439527567e+00    6.9807632464e+00    6.4000000000e+02    1.7591063794e-02    5.9790039062e-01
        60   -1.7252494593e+01    2.9810054105e+02   -3.1265772311e+01    1.4013277718e+01    1.7056141585e+01   -5.6859720962e+01    1.5570438192e+00    6.9807632464e+00    6.4000000000e+02    1.7616390615e-02    5.9652343750e-01
        61   -1.7263108236e+01    2.9818508556e+02   -3.0380234355e+01    1.3117126119e+01    1.6855056994e+01   -5.6130665025e+01    1.9146104297e+00    6.9807632464e+00    6.4000000000e+02    1.7563407603e-02    6.0102539063e-01
        62   -1.7243069467e+01    2.9751380069e+02   -3.0711084017e+01    1.3468014550e+01    1.7010291612e+01   -5.6734871577e+01    2.0327327023e+00    6.9807632464e+00    6.4000000000e+02    1.7582771912e-02    5.9788085937e-01
        63   -1.7226795329e+01    2.9698765429e+02   -3.0926465860e+01    1.3699670531e+01    1.7014193178e+01   -5.6519920527e+01    1.5984982417e+00    6.9807632464e+00    6.4000000000e+02    1.7577513106e-02    5.9613281250e-01
        64   -1.7235025807e+01    2.9721707585e+02   -3.0769279518e+01    1.3534253711e+01    1.6922545918e+01   -5.6886004088e+01    2.2134154060e+00    6.9807632464e+00    6.4000000000e+02    1.7583999453e-02    5.9674804688e-01
        65   -1.7265166627e+01    2.9822933730e+02   -3.0369331189e+01    1.3104164562e+01    1.6883958760e+01   -5.5733570938e+01    1.4995177430e+00    6.9807632464e+00    6.4000000000e+02    1.7559867515e-02    6.0095703125e-01
        66   -1.7233212230e+01    2.9725712515e+02   -3.0600142762e+01    1.3366930532e+01    1.6992540803e+01   -5.6505993066e+01    1.9325462534e+00    6.9807632464e+00    6.4000000000e+02    1.7595431478e-02    5.9649414063e-01
        67   -1.7261052777e+01    2.9809637668e+02   -3.0807167320e+01    1.3546114542e+01    1.6956685959e+01   -5.6738369177e+01    1.9937526523e+00    6.9807632464e+00    6.4000000000e+02    1.7587660228e-02    6.0079101563e-01
        68   -1.7240784347e+01    2.9740648117e+02   -3.0531872521e+01    1.3291088174e+01    1.7109817469e+01   -5.6514670939e+01    1.8922177024e+00    6.9807632464e+00    6.4000000000e+02    1.7593836131e-02    5.9795898438e-01
        69   -1.7264077771e+01    2.9824989355e+02   -3.0939911352e+01    1.3675833581e+01    1.7035454463e+01   -5.6843319047e+01    1.8871899846e+00    6.9807632464e+00    6.4000000000e+02    1.7580531416e-02    5.9669921875e-01
        70   -1.7242536187e+01    2.9747944561e+02   -3.0669473974e+01    1.3426937787e+01    1.6767108220e+01   -5.6187334194e+01    1.7699887538e+00    6.9807632464e+00    6.4000000000e+02    1.7562313781e-02    5.9834960938e-01
        71   -1.7272968708e+01    2.9854109786e+02   -3.1143122784e+01    1.3870154076e+01    1.7183294559e+01   -5.7132967578e+01    1.8257869884e+00    6.9807632464e+00    6.4000000000e+02    1.7600364072e-02    5.9296875000e-01
        72   -1.7248908491e+01    2.9773342468e+02   -3.0972274729e+01    1.3723366238e+01    1.7134177189e+01   -5.6862923051e+01    1.7757078866e+00    6.9807632464e+00    6.4000000000e+02    1.7607372507e-02    5.9482421875e-01
        73   -1.7246103538e+01    2.9765310020e+02   -3.0947135169e+01    1.3701031631e+01    1.7077569829e+01   -5.6809897976e+01    1.8044297316e+00    6.9807632464e+00    6.4000000000e+02    1.7606637091e-02    5.9660156250e-01
        74   -1.7232085980e+01    2.9710226311e+02   -3.1013512814e+01    1.3781426834e+01    1.6959357512e+01   -5.6905571301e+01    1.9519377290e+00    6.9807632464e+00    6.4000000000e+02    1.7564523081e-02    5.9773437500e-01
        75   -1.7223639056e+01    2.9685988441e+02   -3.1303828620e+01    1.4080189565e+01    1.6960477772e+01   -5.6972251910e+01    1.7271822719e+00    6.9807632464e+00    6.4000000000e+02    1.7602739447e-02    5.9728515625e-01
        76   -1.7246292800e+01    2.9758660939e+02   -3.1031536658e+01    1.3785243858e+01    1.7109191951e+01   -5.6806908307e+01    1.6854164516e+00    6.9807632464e+00    6.4000000000e+02    1.7590233381e-02    5.9591796875e-01
        77   -1.7246287233e+01    2.9763440129e+02   -3.0520176822e+01    1.3273889589e+01    1.7001786362e+01   -5.6537481614e+01    2.0347551836e+00    6.9807632464e+00    6.4000000000e+02    1.7588069106e-02    5.9704101563e-01
        78   -1.7291401135e+01    2.9928849012e+02   -3.0326049444e+01    1.3034648309e+01    1.6964121415e+01   -5.6527255118e+01    2.2563210123e+00    6.9807632464e+00    6.4000000000e+02    1.7564113128e-02    5.9577148438e-01
        79   -1.7275195553e+01    2.9903322086e+02   -3.0737303136e+01    1.3462107583e+01    1.7006724328e+01   -5.6474250435e+01    1.7494597247e+00    6.9807632464e+00    6.4000000000e+02    1.7600808250e-02    5.9602539062e-01
        80   -1.7242227414e+01    2.9747066671e+02   -3.0726853674e+01    1.3484626260e+01    1.6874763650e+01   -5.6679640051e+01    2.0972594810e+00    6.9807632464e+00    6.4000000000e+02    1.7581913547e-02    5.9818359375e-01
        81   -1.7277336550e+01    2.9871890035e+02   -3.1076878805e+01    1.3799542254e+01    1.7231877440e+01   -5.7207983462e+01    1.9184639705e+00    6.9807632464e+00    6.4000000000e+02    1.7599758394e-02    5.9683593750e-01
        82   -1.7234328152e+01    2.9715689310e+02   -3.1021701605e+01    1.3787373454e+01    1.7122695335e+01   -5.6898444041e+01    1.7732838546e+00    6.9807632464e+00    6.4000000000e+02    1.7608294825e-02    5.9416992187e-01
        83   -1.7256695250e+01    2.9798160203e+02   -3.0942959946e+01    1.3686264696e+01    1.6961267090e+01   -5.6726114653e+01    1.8411243699e+00    6.9807632464e+00    6.4000000000e+02    1.7552512874e-02    5.9885742188e-01
        84   -1.7253427920e+01    2.9787123326e+02   -3.1147687876e+01    1.3894259956e+01    1.7138450631e+01   -5.7130145183e+01    1.8632434291e+00    6.9807632464e+00    6.4000000000e+02    1.7604144650e-02    5.9819335937e-01
        85   -1.7232962405e+01    2.9722767557e+02   -3.0490194387e+01    1.3257231982e+01    1.6954742894e+01   -5.6592947577e+01    2.1672470485e+00    6.9807632464e+00    6.4000000000e+02    1.7572772194e-02    5.9713867187e-01
        86   -1.7281782315e+01    2.9883076348e+02   -3.0067030385e+01    1.2785248070e+01    1.6953313137e+01   -5.5910698497e+01    1.9095917280e+00    6.9807632464e+00    6.4000000000e+02    1.7568655140e-02    5.9771484375e-01
        87   -1.7269491999e+01    2.9841343729e+02   -3.0952761844e+01    1.3683269845e+01    1.7111774438e+01   -5.7074334109e+01    2.0290345804e+00    6.9807632464e+00    6.4000000000e+02    1.7606077441e-02    5.9721679687e-01
        88   -1.7261363157e+01    2.9813425457e+02   -3.1399427065e+01    1.4138063908e+01    1.7177577295e+01   -5.7365163566e+01    1.8073959594e+00    6.9807632464e+00    6.4000000000e+02    1.7601996478e-02    5.9535156250e-01
        89   -1.7249975481e+01    2.9775111631e+02   -3.0857947033e+01    1.3607971552e+01    1.7071431571e+01   -5.6951832383e+01    2.0416905327e+00    6.9807632464e+00    6.4000000000e+02    1.7587987412e-02    6.0113281250e-01
        90   -1.7243129601e+01    2.9749345911e+02   -3.0738827334e+01    1.3495697733e+01    1.6839797505e+01   -5.6232330751e+01    1.6729426663e+00    6.9807632464e+00    6.4000000000e+02    1.7573833138e-02    5.9724609375e-01
        91   -1.7266322729e+01    2.9833032400e+02   -3.0645181328e+01    1.3378858599e+01    1.6965568122e+01   -5.6550558291e+01    1.9590455948e+00    6.9807632464e+00    6.4000000000e+02    1.7563355425e-02    5.9635742187e-01
        92   -1.7265017229e+01    2.9827238132e+02   -3.1065248039e+01    1.3800230810e+01    1.7145912705e+01   -5.7101793755e+01    1.9098697650e+00    6.9807632464e+00    6.4000000000e+02    1.7589738100e-02    5.9762695313e-01
        93   -1.7231064493e+01    2.9705033736e+02   -3.0704241062e+01    1.3473176570e+01    1.7028872915e+01   -5.6624916931e+01    1.9110397069e+00    6.9807632464e+00    6.4000000000e+02    1.7575882534e-02    5.9471679688e-01
        94   -1.7228387070e+01    2.9720313728e+02   -3.1170436502e+01    1.3942049432e+01    1.7086879574e+01   -5.7128275426e+01    1.8901961026e+00    6.9807632464e+00    6.4000000000e+02    1.7584723487e-02    5.9371093750e-01
        95   -1.7281147127e+01    2.9885035599e+02   -3.0882158668e+01    1.3601011540e+01    1.7025624561e+01   -5.6688129567e+01    1.7995830922e+00    6.9807632464e+00    6.4000000000e+02    1.7577564809e-02    5.9511718750e-01
        96   -1.7261210612e+01    2.9819190099e+02   -3.1268969701e+01    1.4007759090e+01    1.7225093187e+01   -5.7354569598e+01    1.8797434628e+00    6.9807632464e+00    6.4000000000e+02    1.7579212940e-02    5.9781250000e-01
        97   -1.7256804624e+01    2.9796919656e+02   -3.0715109044e+01    1.3458304420e+01    1.7022243338e+01   -5.6984557272e+01    2.2664416439e+00    6.9807632464e+00    6.4000000000e+02    1.7529682203e-02    5.9481445313e-01
        98   -1.7278658157e+01    2.9877246512e+02   -3.1147384718e+01    1.3868726560e+01    1.7200192939e+01   -5.7314970213e+01    1.9866293100e+00    6.9807632464e+00    6.4000000000e+02    1.7514210519e-02    5.9579101562e-01
        99   -1.7251413604e+01    2.9784608305e+02   -3.0504026618e+01    1.3252613014e+01    1.6952217000e+01   -5.6357750078e+01    1.9207432133e+00    6.9807632464e+00    6.4000000000e+02    1.7129592110e-02    5.9706054687e-01
