#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7064754429e+01    2.9394773021e+02   -2.9795956504e+01    1.2731202076e+01    1.7366098594e+01   -5.6243546817e+01    2.1007284721e+00    6.9807632464e+00    5.1200000000e+02    7.6828526282e-02    7.3049804687e-01
        11   -1.6859908973e+01    2.8838898945e+02   -3.0590797736e+01    1.3730888763e+01    1.8079224866e+01   -5.7664101489e+01    2.0133156414e+00    6.9807632464e+00    5.1200000000e+02    7.6849038213e-02    7.2941894531e-01
        12   -1.7088042033e+01    2.9433591218e+02   -3.0599586778e+01    1.3511544745e+01    1.7706528800e+01   -5.7069007518e+01    1.7821286938e+00    6.9807632464e+00    5.1200000000e+02    7.6888862478e-02    7.3011230469e-01
        13   -1.6952594142e+01    2.9021990604e+02   -3.0137590449e+01    1.3184996307e+01    1.7651885944e+01   -5.6481384534e+01    1.7111448940e+00    6.9807632464e+00    5.1200000000e+02    7.6844221052e-02    7.3086669922e-01
        14   -1.6928992713e+01    2.8947799432e+02   -3.0620224800e+01    1.3691232088e+01    1.7753785627e+01   -5.7181187882e+01    1.8264142082e+00    6.9807632464e+00    5.1200000000e+02    7.6885962539e-02    7.3206787109e-01
        15   -1.6974934343e+01    2.9125102320e+02   -3.0413044619e+01    1.3438110276e+01    1.7656927145e+01   -5.6894983298e+01    1.8442482874e+00    6.9807632464e+00    5.1200000000e+02    7.6863710632e-02    7.3134765625e-01
        16   -1.7039921147e+01    2.9234761761e+02   -3.0091943073e+01    1.3052021926e+01    1.7640402428e+01   -5.6611003469e+01    1.8978947206e+00    6.9807632464e+00    5.1200000000e+02    7.6894571414e-02    7.3116943359e-01
        17   -1.6985087237e+01    2.9322396178e+02   -3.0078757792e+01    1.3093670556e+01    1.7510624771e+01   -5.6685850291e+01    2.1157044814e+00    6.9807632464e+00    5.1200000000e+02    7.6860728789e-02    7.3166748047e-01
        18   -1.7076288141e+01    2.9400676231e+02   -3.0761584948e+01    1.3685296806e+01    1.7712319566e+01   -5.7221905254e+01    1.7672374940e+00    6.9807632464e+00    5.1200000000e+02    7.6909253193e-02    7.3116210937e-01
        19   -1.6910080015e+01    2.8934808538e+02   -3.0604451765e+01    1.3694371750e+01    1.7647999656e+01   -5.7318855994e+01    2.0856413266e+00    6.9807632464e+00    5.1200000000e+02    7.6833568181e-02    7.3125732422e-01
        20   -1.6912616042e+01    2.8872873258e+02   -2.9712267628e+01    1.2799651586e+01    1.7769754989e+01   -5.6807011215e+01    2.3442253515e+00    6.9807632464e+00    5.1200000000e+02    7.6861139500e-02    7.3146972656e-01
        21   -1.6943408830e+01    2.8950512028e+02   -3.0755343127e+01    1.3811934297e+01    1.7852055080e+01   -5.8199258004e+01    2.6110965505e+00    6.9807632464e+00    5.1200000000e+02    7.6880099575e-02    7.3107910156e-01
        22   -1.7048582625e+01    2.9306576033e+02   -3.0306250944e+01    1.3257668319e+01    1.7464851595e+01   -5.6204938688e+01    1.4530729015e+00    6.9807632464e+00    5.1200000000e+02    7.6813619333e-02    7.2912109375e-01
        23   -1.7073368656e+01    2.9390134376e+02   -3.0216684534e+01    1.3143315878e+01    1.7509023432e+01   -5.6553828690e+01    1.8473574778e+00    6.9807632464e+00    5.1200000000e+02    7.6835556753e-02    7.3163085937e-01
        24   -1.6914177990e+01    2.8917430555e+02   -3.0817244198e+01    1.3903066209e+01    1.7966695298e+01   -5.7395216950e+01    1.6305142077e+00    6.9807632464e+00    5.1200000000e+02    7.6892321777e-02    7.3052246094e-01
        25   -1.6945323802e+01    2.8993678613e+02   -2.9831773709e+01    1.2886449906e+01    1.7526387098e+01   -5.6456013565e+01    2.1170895120e+00    6.9807632464e+00    5.1200000000e+02    7.6804703286e-02    7.3038818359e-01
        26   -1.6939889835e+01    2.8980682554e+02   -2.9614703857e+01    1.2674814022e+01    1.7465786217e+01   -5.5987239020e+01    1.9259856989e+00    6.9807632464e+00    5.1200000000e+02    7.6863027866e-02    7.3158935547e-01
        27   -1.6974106756e+01    2.9089899116e+02   -2.9945693822e+01    1.2971587066e+01    1.7745227288e+01   -5.6795584819e+01    2.1239004626e+00    6.9807632464e+00    5.1200000000e+02    7.6892495681e-02    7.3271728516e-01
        28   -1.7053658513e+01    2.9349727659e+02   -3.0654949375e+01    1.3601290862e+01    1.7842894744e+01   -5.7512439374e+01    2.0338320090e+00    6.9807632464e+00    5.1200000000e+02    7.6887530503e-02    7.2941894531e-01
        29   -1.6990900362e+01    2.9154217707e+02   -3.0391442525e+01    1.3400542163e+01    1.7729306739e+01   -5.7146523151e+01    2.0450106410e+00    6.9807632464e+00    5.1200000000e+02    7.6870872334e-02    7.3052246094e-01
        30   -1.7055495657e+01    2.9304272926e+02   -3.0827878852e+01    1.3772383195e+01    1.7609101117e+01   -5.7597154881e+01    2.1794116652e+00    6.9807632464e+00    5.1200000000e+02    7.6829839668e-02    7.3080322266e-01
        31   -1.6906802889e+01    2.8956518698e+02   -3.0203562158e+01    1.3296759268e+01    1.7818559151e+01   -5.6674586021e+01    1.6717014664e+00    6.9807632464e+00    5.1200000000e+02    7.6851928455e-02    7.2943115234e-01
        32   -1.7015290165e+01    2.9195786335e+02   -3.0314524699e+01    1.3299234534e+01    1.7649218725e+01   -5.6652817874e+01    1.7083112045e+00    6.9807632464e+00    5.1200000000e+02    7.6832982019e-02    7.2991455078e-01
        33   -1.7079403708e+01    2.9423723631e+02   -3.0229375054e+01    1.3149971346e+01    1.7518098225e+01   -5.6919969752e+01    2.1917332269e+00    6.9807632464e+00    5.1200000000e+02    7.6817228477e-02    7.3011962891e-01
        34   -1.6910828211e+01    2.8895528787e+02   -3.0334941950e+01    1.3424113740e+01    1.7601291608e+01   -5.6850383887e+01    1.9333870823e+00    6.9807632464e+00    5.1200000000e+02    7.6859572080e-02    7.3159667969e-01
        35   -1.6939898073e+01    2.9029616236e+02   -3.0328405947e+01    1.3388507874e+01    1.7672860564e+01   -5.6786274415e+01    1.8042446569e+00    6.9807632464e+00    5.1200000000e+02    7.6870220461e-02    7.3158447266e-01
        36   -1.6908558167e+01    2.8966883464e+02   -3.0031600577e+01    1.3123042410e+01    1.7522853625e+01   -5.6383477806e+01    1.8482603570e+00    6.9807632464e+00    5.1200000000e+02    7.6844642979e-02    7.3193847656e-01
        37   -1.7033926343e+01    2.9262411092e+02   -3.0618765588e+01    1.3584839245e+01    1.7646921443e+01   -5.7171443706e+01    1.9249934288e+00    6.9807632464e+00    5.1200000000e+02    7.6843026990e-02    7.3046386719e-01
        38   -1.7014603671e+01    2.9181078078e+02   -3.0074038118e+01    1.3059434448e+01    1.7634630946e+01   -5.6986316991e+01    2.2968846800e+00    6.9807632464e+00    5.1200000000e+02    7.6867346514e-02    7.3146240234e-01
        39   -1.6895092994e+01    2.8823428487e+02   -3.1450633855e+01    1.4555540861e+01    1.7912566437e+01   -5.7286212855e+01    9.4224931618e-01    6.9807632464e+00    5.1200000000e+02    7.6878140974e-02    7.3116455078e-01
        40   -1.7024621662e+01    2.9214303164e+02   -3.0718102770e+01    1.3693481108e+01    1.7762098540e+01   -5.7217261905e+01    1.7562973483e+00    6.9807632464e+00    5.1200000000e+02    7.6865203425e-02    7.2955566406e-01
        41   -1.6908289406e+01    2.8897820398e+02   -3.0342773146e+01    1.3434483739e+01    1.7757707011e+01   -5.7169776357e+01    2.0885329534e+00    6.9807632464e+00    5.1200000000e+02    7.6856382070e-02    7.3105712891e-01
        42   -1.6996186026e+01    2.9114189897e+02   -3.0176998588e+01    1.3180812562e+01    1.7603038256e+01   -5.6605019060e+01    1.8442189696e+00    6.9807632464e+00    5.1200000000e+02    7.6875381030e-02    7.3339355469e-01
        43   -1.6968431058e+01    2.9058840143e+02   -3.0819578785e+01    1.3851147727e+01    1.7854976645e+01   -5.7342896904e+01    1.6875782271e+00    6.9807632464e+00    5.1200000000e+02    7.6884750896e-02    7.3131835937e-01
        44   -1.6960626667e+01    2.8986432272e+02   -3.0144165756e+01    1.3183539089e+01    1.7606569512e+01   -5.6236620724e+01    1.5051222106e+00    6.9807632464e+00    5.1200000000e+02    7.6850594597e-02    7.2931884766e-01
        45   -1.7042218034e+01    2.9324043534e+02   -3.0626768594e+01    1.3584550559e+01    1.7655936864e+01   -5.7018970154e+01    1.7555014492e+00    6.9807632464e+00    5.1200000000e+02    7.6873011216e-02    7.3184570312e-01
        46   -1.6981428826e+01    2.9080871467e+02   -3.0038071832e+01    1.3056643006e+01    1.7711936242e+01   -5.6836304015e+01    2.1055326943e+00    6.9807632464e+00    5.1200000000e+02    7.6867964844e-02    7.3184814453e-01
        47   -1.6965442278e+01    2.9112082856e+02   -3.0075099141e+01    1.3109656864e+01    1.7585210417e+01   -5.6215661448e+01    1.5745886433e+00    6.9807632464e+00    5.1200000000e+02    7.6840719595e-02    7.3043457031e-01
        48   -1.6957122747e+01    2.9013987318e+02   -2.9795780015e+01    1.2838657269e+01    1.7492303225e+01   -5.6428140206e+01    2.1592937195e+00    6.9807632464e+00    5.1200000000e+02    7.6835729368e-02    7.3096679687e-01
        49   -1.6979723339e+01    2.9053168211e+02   -3.0284513925e+01    1.3304790586e+01    1.7662482614e+01   -5.7076757653e+01    2.1489978676e+00    6.9807632464e+00    5.1200000000e+02    7.6887085007e-02    7.3221191406e-01
        50   -1.6894445446e+01    2.8909097004e+02   -3.0653425786e+01    1.3758980340e+01    1.7819986153e+01   -5.7191529501e+01    1.7373543155e+00    6.9807632464e+00    5.1200000000e+02    7.6876838396e-02    7.3076660156e-01
        51   -1.7040683134e+01    2.9284174165e+02   -2.9616822660e+01    1.2576139526e+01    1.7261759111e+01   -5.5700949328e+01    1.8416043103e+00    6.9807632464e+00    5.1200000000e+02    7.6819802007e-02    7.3106445312e-01
        52   -1.6963335476e+01    2.9131672946e+02   -3.0019541328e+01    1.3056205852e+01    1.7636518781e+01   -5.6593526608e+01    1.9567032527e+00    6.9807632464e+00    5.1200000000e+02    7.6826591309e-02    7.3058349609e-01
        53   -1.6948207400e+01    2.8968689806e+02   -3.0740012801e+01    1.3791805401e+01    1.7848269597e+01   -5.7524536210e+01    1.9554905660e+00    6.9807632464e+00    5.1200000000e+02    7.6868883911e-02    7.3104492187e-01
        54   -1.7017025500e+01    2.9216533542e+02   -3.0279375436e+01    1.3262349936e+01    1.7680307612e+01   -5.6857835825e+01    1.9173895305e+00    6.9807632464e+00    5.1200000000e+02    7.6863465532e-02    7.3146728516e-01
        55   -1.7022446865e+01    2.9224690049e+02   -3.0747331421e+01    1.3724884556e+01    1.7744472506e+01   -5.7680890579e+01    2.2083234059e+00    6.9807632464e+00    5.1200000000e+02    7.6877276807e-02    7.3200439453e-01
        56   -1.6965395016e+01    2.9052933930e+02   -3.0316874171e+01    1.3351479155e+01    1.7689446599e+01   -5.6985494289e+01    1.9984102718e+00    6.9807632464e+00    5.1200000000e+02    7.6829662996e-02    7.2966796875e-01
        57   -1.6904901542e+01    2.8832544387e+02   -3.0176478499e+01    1.3271576957e+01    1.7691422054e+01   -5.6638517813e+01    1.7898540139e+00    6.9807632464e+00    5.1200000000e+02    7.6828931331e-02    7.3023681641e-01
        58   -1.6951903864e+01    2.9091697885e+02   -3.0283452100e+01    1.3331548235e+01    1.7820822231e+01   -5.7344472413e+01    2.2594348362e+00    6.9807632464e+00    5.1200000000e+02    7.6896315388e-02    7.3106201172e-01
        59   -1.6870385926e+01    2.8884632164e+02   -3.0176681255e+01    1.3306295328e+01    1.7629972866e+01   -5.6572233534e+01    1.7848161661e+00    6.9807632464e+00    5.1200000000e+02    7.6830505496e-02    7.3121582031e-01
        60   -1.6964838848e+01    2.9084428875e+02   -3.0433295008e+01    1.3468456160e+01    1.7763752149e+01   -5.7464635408e+01    2.2868250050e+00    6.9807632464e+00    5.1200000000e+02    7.6878048259e-02    7.3047607422e-01
        61   -1.6899844640e+01    2.8868003455e+02   -2.9583715062e+01    1.2683870422e+01    1.7212526022e+01   -5.5622588391e+01    1.8455840606e+00    6.9807632464e+00    5.1200000000e+02    7.6819023188e-02    7.3244140625e-01
        62   -1.6981331115e+01    2.9268171572e+02   -3.0384315683e+01    1.3402984567e+01    1.7721172742e+01   -5.7284535657e+01    2.1982839860e+00    6.9807632464e+00    5.1200000000e+02    7.6864949546e-02    7.3149902344e-01
        63   -1.7094523720e+01    2.9441887121e+02   -3.0135015375e+01    1.3040491654e+01    1.7437474291e+01   -5.6371249002e+01    1.8179960897e+00    6.9807632464e+00    5.1200000000e+02    7.6880710764e-02    7.3242919922e-01
        64   -1.7067419369e+01    2.9355087592e+02   -3.0365013701e+01    1.3297594333e+01    1.7507344530e+01   -5.6683331948e+01    1.8302104704e+00    6.9807632464e+00    5.1200000000e+02    7.6851855085e-02    7.3099121094e-01
        65   -1.6968614487e+01    2.9078094037e+02   -3.0698682214e+01    1.3730067727e+01    1.7676723317e+01   -5.6862052937e+01    1.5058841596e+00    6.9807632464e+00    5.1200000000e+02    7.6871894116e-02    7.3137695312e-01
        66   -1.6967454877e+01    2.9086965388e+02   -3.0497987077e+01    1.3530532200e+01    1.7713333347e+01   -5.7155628108e+01    1.9635444374e+00    6.9807632464e+00    5.1200000000e+02    7.6886099402e-02    7.3172363281e-01
        67   -1.7005650259e+01    2.9258434523e+02   -3.0403001042e+01    1.3397350782e+01    1.7671359957e+01   -5.6967569036e+01    1.9124447907e+00    6.9807632464e+00    5.1200000000e+02    7.6884450295e-02    7.3157958984e-01
        68   -1.6897457055e+01    2.8902240922e+02   -3.0527969249e+01    1.3630512194e+01    1.7899439796e+01   -5.7403257810e+01    1.9950855187e+00    6.9807632464e+00    5.1200000000e+02    7.6892429590e-02    7.3037597656e-01
        69   -1.7023601819e+01    2.9239376908e+02   -3.0266960966e+01    1.3243359147e+01    1.7666292002e+01   -5.6796851028e+01    1.8828348130e+00    6.9807632464e+00    5.1200000000e+02    7.6878640010e-02    7.3174804687e-01
        70   -1.6952999018e+01    2.9016648201e+02   -2.9780234347e+01    1.2827235329e+01    1.7531561608e+01   -5.6094615024e+01    1.8020558227e+00    6.9807632464e+00    5.1200000000e+02    7.6833999463e-02    7.2905517578e-01
        71   -1.6905387900e+01    2.8983693865e+02   -3.0804786874e+01    1.3899398974e+01    1.8078500246e+01   -5.7880479966e+01    2.0164295998e+00    6.9807632464e+00    5.1200000000e+02    7.6918047249e-02    7.3143798828e-01
        72   -1.7043939277e+01    2.9305311177e+02   -3.0301659950e+01    1.3257720673e+01    1.7609319559e+01   -5.6639278598e+01    1.7475358425e+00    6.9807632464e+00    5.1200000000e+02    7.6844013250e-02    7.3049072266e-01
        73   -1.6915522869e+01    2.8893717441e+02   -3.0012209580e+01    1.3096686712e+01    1.7557520558e+01   -5.6650270871e+01    2.0997774864e+00    6.9807632464e+00    5.1200000000e+02    7.6875390906e-02    7.3162109375e-01
        74   -1.6976274831e+01    2.9084245474e+02   -3.0613071169e+01    1.3636796338e+01    1.7724535033e+01   -5.7440887814e+01    2.1225183657e+00    6.9807632464e+00    5.1200000000e+02    7.6839379128e-02    7.3159912109e-01
        75   -1.7088762409e+01    2.9435283901e+02   -3.0630062794e+01    1.3541300385e+01    1.7492493592e+01   -5.6787108251e+01    1.6837886181e+00    6.9807632464e+00    5.1200000000e+02    7.6852344590e-02    7.3096435547e-01
        76   -1.6963355180e+01    2.9044738843e+02   -3.0301447325e+01    1.3338092145e+01    1.7701343427e+01   -5.6776374989e+01    1.7928209902e+00    6.9807632464e+00    5.1200000000e+02    7.6865478125e-02    7.3144042969e-01
        77   -1.6926476801e+01    2.8937567656e+02   -3.0382360419e+01    1.3455883618e+01    1.7698458091e+01   -5.7130547594e+01    2.0689658379e+00    6.9807632464e+00    5.1200000000e+02    7.6857003845e-02    7.3087890625e-01
        78   -1.6961294001e+01    2.9113482559e+02   -3.0471217382e+01    1.3509923381e+01    1.7768971391e+01   -5.6854714055e+01    1.6337620359e+00    6.9807632464e+00    5.1200000000e+02    7.6893383821e-02    7.3206542969e-01
        79   -1.7086565934e+01    2.9435025293e+02   -3.0322048083e+01    1.3235482150e+01    1.7528811451e+01   -5.6733014992e+01    1.9013922113e+00    6.9807632464e+00    5.1200000000e+02    7.6841225364e-02    7.3040283203e-01
        80   -1.6941958032e+01    2.8978390200e+02   -3.0305209133e+01    1.3363251101e+01    1.7636522838e+01   -5.7132140761e+01    2.2096455425e+00    6.9807632464e+00    5.1200000000e+02    7.6840662715e-02    7.2982666016e-01
        81   -1.6929370599e+01    2.8959810072e+02   -3.0134953651e+01    1.3205583051e+01    1.7689527512e+01   -5.6479283156e+01    1.6740387471e+00    6.9807632464e+00    5.1200000000e+02    7.6834271479e-02    7.2981689453e-01
        82   -1.7017037024e+01    2.9279821592e+02   -3.0539657408e+01    1.3522620384e+01    1.7734444335e+01   -5.7431178414e+01    2.1763134248e+00    6.9807632464e+00    5.1200000000e+02    7.6907992708e-02    7.3170410156e-01
        83   -1.6962086872e+01    2.9056995003e+02   -3.0554333384e+01    1.3592246513e+01    1.7846893006e+01   -5.7252008081e+01    1.8700184448e+00    6.9807632464e+00    5.1200000000e+02    7.6857865376e-02    7.3100097656e-01
        84   -1.6965967753e+01    2.9016178261e+02   -2.9757811077e+01    1.2791843324e+01    1.7340364743e+01   -5.6021297487e+01    1.9423584206e+00    6.9807632464e+00    5.1200000000e+02    7.6767343000e-02    7.2905761719e-01
        85   -1.6886911577e+01    2.8797375222e+02   -2.9749983359e+01    1.2863071782e+01    1.7702032791e+01   -5.6670077682e+01    2.2372982867e+00    6.9807632464e+00    5.1200000000e+02    7.6868504482e-02    7.3090820312e-01
        86   -1.7070413474e+01    2.9341258991e+02   -3.0120374440e+01    1.3049960966e+01    1.7332080232e+01   -5.6211906436e+01    1.7786885179e+00    6.9807632464e+00    5.1200000000e+02    7.6888548433e-02    7.3349853516e-01
        87   -1.6823031483e+01    2.8874384627e+02   -3.0291771431e+01    1.3468739948e+01    1.7891639288e+01   -5.7118541741e+01    1.9543677752e+00    6.9807632464e+00    5.1200000000e+02    7.6857773755e-02    7.3072021484e-01
        88   -1.6972270969e+01    2.9028887768e+02   -2.9995225271e+01    1.3022954302e+01    1.7549452971e+01   -5.6583346272e+01    2.0579047838e+00    6.9807632464e+00    5.1200000000e+02    7.6831243762e-02    7.3020751953e-01
        89   -1.6955532527e+01    2.9062586136e+02   -3.0443884282e+01    1.3488351755e+01    1.7708366361e+01   -5.6958108752e+01    1.8250948624e+00    6.9807632464e+00    5.1200000000e+02    7.6853681218e-02    7.3064941406e-01
        90   -1.6783952810e+01    2.8473807339e+02   -3.0030862734e+01    1.3246909923e+01    1.7814637921e+01   -5.6651644698e+01    1.8253807964e+00    6.9807632464e+00    5.1200000000e+02    7.6845342549e-02    7.3043945312e-01
        91   -1.6936584081e+01    2.8927792642e+02   -3.0665139511e+01    1.3728555429e+01    1.7885572163e+01   -5.7362281448e+01    1.8308065283e+00    6.9807632464e+00    5.1200000000e+02    7.6878990215e-02    7.2995605469e-01
        92   -1.6930329737e+01    2.8900085728e+02   -3.0636801036e+01    1.3706471299e+01    1.7699378220e+01   -5.6573550620e+01    1.2566081171e+00    6.9807632464e+00    5.1200000000e+02    7.6897244546e-02    7.3107910156e-01
        93   -1.6756299852e+01    3.2672593452e+02   -3.0062071729e+01    1.3305771877e+01    1.8105773381e+01   -5.6907501795e+01    1.7588934387e+00    6.9807632464e+00    5.1200000000e+02    7.6919147954e-02    7.3295654297e-01
        94   -1.7005823821e+01    2.9182977323e+02   -3.0287433488e+01    1.3281609667e+01    1.7541816532e+01   -5.6206601611e+01    1.3965883450e+00    6.9807632464e+00    5.1200000000e+02    7.6814187112e-02    7.2950683594e-01
        95   -1.6933479973e+01    2.8931545548e+02   -3.1042841040e+01    1.4109361067e+01    1.7841403698e+01   -5.7696498830e+01    1.8314908454e+00    6.9807632464e+00    5.1200000000e+02    7.6876584937e-02    7.3171875000e-01
        96   -1.7152735976e+01    2.9661838295e+02   -3.0031531159e+01    1.2878795183e+01    1.7374641474e+01   -5.6372221287e+01    1.9852854068e+00    6.9807632464e+00    5.1200000000e+02    7.6859368157e-02    7.3200439453e-01
        97   -1.6993887258e+01    2.9169845964e+02   -3.0116315892e+01    1.3122428634e+01    1.7489238804e+01   -5.6298657956e+01    1.7123400141e+00    6.9807632464e+00    5.1200000000e+02    7.6830452227e-02    7.3090087891e-01
        98   -1.6978838571e+01    2.9109007373e+02   -3.0790712694e+01    1.3811874122e+01    1.7723192337e+01   -5.7415200108e+01    1.9205318308e+00    6.9807632464e+00    5.1200000000e+02    7.6867717417e-02    7.3041748047e-01
        99   -1.6969912062e+01    2.9003406191e+02   -3.0151274887e+01    1.3181362825e+01    1.7489445124e+01   -5.6578374030e+01    1.9568907720e+00    6.9807632464e+00    5.1200000000e+02    7.6828881274e-02    7.3104492187e-01
       100   -1.7007733502e+01    2.9187771112e+02   -3.0758462451e+01    1.3750728948e+01    1.7700415585e+01   -5.7552403501e+01    2.1127622182e+00    6.9807632464e+00    5.1200000000e+02    7.6967281431e-02    7.2901367187e-01
       101   -1.6965076747e+01    2.9024514207e+02   -3.0559794146e+01    1.3594717399e+01    1.7778622625e+01   -5.7381428126e+01    2.0622481085e+00    6.9807632464e+00    5.1200000000e+02    7.6932752244e-02    7.3041015625e-01
       102   -1.7084886118e+01    2.9405261540e+02   -3.0377398093e+01    1.3292511976e+01    1.7569418064e+01   -5.6800363586e+01    1.8727841830e+00    6.9807632464e+00    5.1200000000e+02    7.6901730684e-02    7.3107421875e-01
       103   -1.6946361623e+01    2.8957976193e+02   -2.9738146215e+01    1.2791784592e+01    1.7531073210e+01   -5.6323750347e+01    2.0737676754e+00    6.9807632464e+00    5.1200000000e+02    7.6883890999e-02    7.3055175781e-01
       104   -1.6832280357e+01    2.8662667196e+02   -3.0732093209e+01    1.3899812851e+01    1.7790663985e+01   -5.7508050248e+01    2.0045298084e+00    6.9807632464e+00    5.1200000000e+02    7.6859501431e-02    7.3116210937e-01
       105   -1.6888436956e+01    2.9057242797e+02   -3.0448926735e+01    1.3560489779e+01    1.7845982149e+01   -5.7345943398e+01    2.0702712671e+00    6.9807632464e+00    5.1200000000e+02    7.6885820166e-02    7.3199951172e-01
       106   -1.6876572200e+01    2.8805760570e+02   -3.0307444779e+01    1.3430872579e+01    1.7792699669e+01   -5.7082426564e+01    2.0015188694e+00    6.9807632464e+00    5.1200000000e+02    7.6822464641e-02    7.2861816406e-01
       107   -1.6981146269e+01    2.9129696642e+02   -3.0423698846e+01    1.3442552577e+01    1.7626524408e+01   -5.6770773364e+01    1.7397868640e+00    6.9807632464e+00    5.1200000000e+02    7.6841947808e-02    7.3009277344e-01
       108   -1.6962269230e+01    2.8996083305e+02   -3.0052700961e+01    1.3090431731e+01    1.7604911896e+01   -5.6404545806e+01    1.7661697029e+00    6.9807632464e+00    5.1200000000e+02    7.6813971340e-02    7.3039306641e-01
       109   -1.6840387217e+01    2.8640913243e+02   -3.0648676239e+01    1.3808289022e+01    1.7886965363e+01   -5.7235443071e+01    1.7190382219e+00    6.9807632464e+00    5.1200000000e+02    7.6869749680e-02    7.3127441406e-01
       110   -1.7049188330e+01    2.9382947116e+02   -3.0515519240e+01    1.3466330911e+01    1.7810069186e+01   -5.6935900882e+01    1.6295492099e+00    6.9807632464e+00    5.1200000000e+02    7.6843556179e-02    7.2967773437e-01
       111   -1.6877718467e+01    2.8825008030e+02   -3.0053150252e+01    1.3175431785e+01    1.7799441091e+01   -5.6941000239e+01    2.1076456503e+00    6.9807632464e+00    5.1200000000e+02    7.6878252153e-02    7.3029052734e-01
       112   -1.6985924865e+01    2.9127770367e+02   -3.0223421504e+01    1.3237496640e+01    1.7810613289e+01   -5.7157990349e+01    2.1431923087e+00    6.9807632464e+00    5.1200000000e+02    7.6874790269e-02    7.2956787109e-01
       113   -1.7010372684e+01    2.9188005946e+02   -3.0145159062e+01    1.3134786378e+01    1.7467067360e+01   -5.6347221649e+01    1.7542319803e+00    6.9807632464e+00    5.1200000000e+02    7.6897048447e-02    7.3081542969e-01
       114   -1.7008632477e+01    2.9241526291e+02   -3.0085493475e+01    1.3076860998e+01    1.7503647261e+01   -5.6308960365e+01    1.7390563828e+00    6.9807632464e+00    5.1200000000e+02    7.6883084089e-02    7.3227539062e-01
       115   -1.7014527859e+01    2.9147879134e+02   -2.9764879634e+01    1.2750351775e+01    1.7444080408e+01   -5.6182367587e+01    1.9926442987e+00    6.9807632464e+00    5.1200000000e+02    7.6830743958e-02    7.3028564453e-01
       116   -1.7008332720e+01    2.9171432425e+02   -3.0139098021e+01    1.3130765302e+01    1.7475722127e+01   -5.6703896587e+01    2.1083131923e+00    6.9807632464e+00    5.1200000000e+02    7.6857246252e-02    7.3245117187e-01
       117   -1.6898602809e+01    2.8867026791e+02   -3.0244135116e+01    1.3345532308e+01    1.7793385696e+01   -5.6955021159e+01    1.9367371000e+00    6.9807632464e+00    5.1200000000e+02    7.6839888154e-02    7.3023437500e-01
       118   -1.6767729402e+01    2.9083330690e+02   -2.9933418807e+01    1.3165689406e+01    1.7981261883e+01   -5.6896611318e+01    2.0011673813e+00    6.9807632464e+00    5.1200000000e+02    7.6873943005e-02    7.2927490234e-01
