#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6811378839e+01    2.8555210866e+02   -3.0246462732e+01    1.3435083894e+01    1.7024146536e+01   -5.5710139735e+01    1.4587672204e+00    6.9807632464e+00    5.1200000000e+02    1.6167880698e-02    6.1051025391e-01
       120   -1.6839005247e+01    2.8603287411e+02   -2.9980398900e+01    1.3141393652e+01    1.6932555467e+01   -5.5476516054e+01    1.5827984410e+00    6.9807632464e+00    5.1200000000e+02    1.6144702112e-02    6.1240234375e-01
       121   -1.6835826170e+01    2.8642249229e+02   -2.9770348781e+01    1.2934522611e+01    1.6932018184e+01   -5.5352956649e+01    1.6698264375e+00    6.9807632464e+00    5.1200000000e+02    1.6090844243e-02    6.0976562500e-01
       122   -1.6986602149e+01    2.9092790135e+02   -2.9857151347e+01    1.2870549199e+01    1.7013402446e+01   -5.5834093395e+01    1.9827763551e+00    6.9807632464e+00    5.1200000000e+02    1.6141419446e-02    6.1151123047e-01
       123   -1.6758738432e+01    2.8484889496e+02   -3.0012886618e+01    1.3254148186e+01    1.7235169952e+01   -5.6201544201e+01    1.9727243846e+00    6.9807632464e+00    5.1200000000e+02    1.6135978630e-02    6.1245117187e-01
       124   -1.6834259016e+01    2.8598377486e+02   -3.0407082421e+01    1.3572823406e+01    1.7266549385e+01   -5.6272065407e+01    1.6176703544e+00    6.9807632464e+00    5.1200000000e+02    1.6152127927e-02    6.1213378906e-01
       125   -1.6733602212e+01    2.8259834807e+02   -2.9880743279e+01    1.3147141067e+01    1.7238801520e+01   -5.5800278159e+01    1.6999701135e+00    6.9807632464e+00    5.1200000000e+02    1.6119644465e-02    6.0610351562e-01
       126   -1.6766285473e+01    2.8390685765e+02   -3.0189740216e+01    1.3423454743e+01    1.7131281844e+01   -5.6482214367e+01    2.1804290604e+00    6.9807632464e+00    5.1200000000e+02    1.6116388171e-02    6.0355224609e-01
       127   -1.6773822559e+01    2.8429821819e+02   -2.9786959567e+01    1.3013137008e+01    1.7199228555e+01   -5.6254356015e+01    2.2874046459e+00    6.9807632464e+00    5.1200000000e+02    1.6104126980e-02    6.0987548828e-01
       128   -1.6890043481e+01    2.8759388814e+02   -2.9643693285e+01    1.2753649805e+01    1.6851989253e+01   -5.5708307970e+01    2.2318621855e+00    6.9807632464e+00    5.1200000000e+02    1.6093102385e-02    6.1027832031e-01
       129   -1.6781913010e+01    2.8438779810e+02   -2.9706775158e+01    1.2924862148e+01    1.6777822172e+01   -5.5133966531e+01    1.6686059541e+00    6.9807632464e+00    5.1200000000e+02    1.6078514182e-02    6.1594238281e-01
       130   -1.6881755837e+01    2.8715157898e+02   -2.9888536630e+01    1.3006780793e+01    1.7058790109e+01   -5.5959908602e+01    2.0318186158e+00    6.9807632464e+00    5.1200000000e+02    1.6110606902e-02    6.1384277344e-01
       131   -1.6752822373e+01    2.8448361455e+02   -3.0037074302e+01    1.3284251929e+01    1.7263512320e+01   -5.6353069940e+01    2.0717200716e+00    6.9807632464e+00    5.1200000000e+02    1.6117935244e-02    6.0910644531e-01
       132   -1.6887583507e+01    2.8749440041e+02   -2.9928209754e+01    1.3040626247e+01    1.6979895073e+01   -5.5861903570e+01    1.9730354971e+00    6.9807632464e+00    5.1200000000e+02    1.6113685278e-02    6.0989990234e-01
       133   -1.6747446702e+01    2.8409052273e+02   -2.9788582638e+01    1.3041135936e+01    1.7084130692e+01   -5.5703383538e+01    1.8499069605e+00    6.9807632464e+00    5.1200000000e+02    1.6078217192e-02    6.1066894531e-01
       134   -1.6981914134e+01    2.9113719030e+02   -3.0173262885e+01    1.3191348751e+01    1.6953221638e+01   -5.5670073627e+01    1.5628258576e+00    6.9807632464e+00    5.1200000000e+02    1.6102087241e-02    6.0904541016e-01
       135   -1.6870227403e+01    2.8708935878e+02   -3.0422685784e+01    1.3552458381e+01    1.7053474626e+01   -5.6113906992e+01    1.6569833356e+00    6.9807632464e+00    5.1200000000e+02    1.6104983030e-02    6.1151123047e-01
       136   -1.6779494940e+01    2.8608512496e+02   -3.0052644998e+01    1.3273150058e+01    1.7233612356e+01   -5.6454516169e+01    2.1874955676e+00    6.9807632464e+00    5.1200000000e+02    1.6095641821e-02    6.0593261719e-01
       137   -1.6870620425e+01    2.8746175136e+02   -2.9688057559e+01    1.2817437134e+01    1.6854041389e+01   -5.5518922840e+01    1.9960606458e+00    6.9807632464e+00    5.1200000000e+02    1.6058190271e-02    6.0989990234e-01
       138   -1.6725147999e+01    2.8237442254e+02   -2.9657016540e+01    1.2931868541e+01    1.7069694907e+01   -5.5871631993e+01    2.1641572985e+00    6.9807632464e+00    5.1200000000e+02    1.6075742493e-02    6.1141357422e-01
       139   -1.6792615345e+01    2.8561826301e+02   -2.9811171814e+01    1.3018556469e+01    1.6896482287e+01   -5.5511550543e+01    1.8231331950e+00    6.9807632464e+00    5.1200000000e+02    1.6069912151e-02    6.1186523437e-01
       140   -1.6845190042e+01    2.8650002971e+02   -3.0290016155e+01    1.3444826113e+01    1.7047004389e+01   -5.5859786806e+01    1.5420030161e+00    6.9807632464e+00    5.1200000000e+02    1.6110014673e-02    6.1455078125e-01
       141   -1.6799319675e+01    2.8527066672e+02   -2.9927596683e+01    1.3128277008e+01    1.6828771121e+01   -5.5300769862e+01    1.5636388120e+00    6.9807632464e+00    5.1200000000e+02    1.6055881428e-02    6.1043701172e-01
       142   -1.6856867227e+01    2.8727336677e+02   -2.9852227703e+01    1.2995360477e+01    1.7177503626e+01   -5.6045974142e+01    2.0354795663e+00    6.9807632464e+00    5.1200000000e+02    1.6109734045e-02    6.0920410156e-01
       143   -1.6865903662e+01    2.8714351814e+02   -3.0465862914e+01    1.3599959252e+01    1.7159936260e+01   -5.6687061889e+01    2.0804994690e+00    6.9807632464e+00    5.1200000000e+02    1.6110164731e-02    6.0715332031e-01
       144   -1.6832935829e+01    2.8654483187e+02   -3.0647328599e+01    1.3814392770e+01    1.7259319803e+01   -5.6905407571e+01    2.0179959220e+00    6.9807632464e+00    5.1200000000e+02    1.6111563306e-02    6.0970458984e-01
       145   -1.6807803362e+01    2.8490726358e+02   -2.9963064831e+01    1.3155261470e+01    1.7136836976e+01   -5.5729860193e+01    1.6491951395e+00    6.9807632464e+00    5.1200000000e+02    1.6109864473e-02    6.1038818359e-01
       146   -1.6737917600e+01    2.8259011252e+02   -2.9661238572e+01    1.2923320972e+01    1.6924338644e+01   -5.5206549886e+01    1.6402094232e+00    6.9807632464e+00    5.1200000000e+02    1.6071332627e-02    6.1152343750e-01
       147   -1.6891245995e+01    2.8789222269e+02   -2.9945910196e+01    1.3054664201e+01    1.6709250594e+01   -5.5297592321e+01    1.6616682850e+00    6.9807632464e+00    5.1200000000e+02    1.6072633240e-02    6.1413574219e-01
       148   -1.6800091475e+01    2.8515533576e+02   -2.9556834369e+01    1.2756742893e+01    1.6870273359e+01   -5.5217593551e+01    1.8097225767e+00    6.9807632464e+00    5.1200000000e+02    1.6099626628e-02    6.1335449219e-01
       149   -1.6936054743e+01    2.8904239393e+02   -2.9273029826e+01    1.2336975082e+01    1.6758744705e+01   -5.4923880947e+01    1.9113431695e+00    6.9807632464e+00    5.1200000000e+02    1.6082788618e-02    6.0914306641e-01
       150   -1.6851454221e+01    2.8628183301e+02   -2.8782392437e+01    1.1930938216e+01    1.6660702735e+01   -5.4330087484e+01    1.9062290663e+00    6.9807632464e+00    5.1200000000e+02    1.6045764568e-02    6.1362304687e-01
       151   -1.6785185999e+01    2.8472111498e+02   -3.0587587966e+01    1.3802401967e+01    1.7396725509e+01   -5.7028855197e+01    2.0637784758e+00    6.9807632464e+00    5.1200000000e+02    1.6131628281e-02    6.1124267578e-01
       152   -1.6943225802e+01    2.8958940154e+02   -3.0468527414e+01    1.3525301613e+01    1.7073441450e+01   -5.6425188305e+01    1.9024561936e+00    6.9807632464e+00    5.1200000000e+02    1.6104981899e-02    6.0876464844e-01
       153   -1.6859692238e+01    2.8711293673e+02   -3.0302557090e+01    1.3442864852e+01    1.7206042738e+01   -5.6596504239e+01    2.1071411645e+00    6.9807632464e+00    5.1200000000e+02    1.6103927908e-02    6.0805664062e-01
       154   -1.6743404842e+01    2.8514178969e+02   -3.0336224334e+01    1.3592819492e+01    1.7426298369e+01   -5.6837878572e+01    2.0945926220e+00    6.9807632464e+00    5.1200000000e+02    1.6129822686e-02    6.1000976562e-01
       155   -1.6907254831e+01    2.8838384553e+02   -2.9730406671e+01    1.2823151840e+01    1.6869506390e+01   -5.5704269767e+01    2.1235934605e+00    6.9807632464e+00    5.1200000000e+02    1.6069987026e-02    6.0552978516e-01
       156   -1.6680460389e+01    2.8135551916e+02   -2.9443802293e+01    1.2763341904e+01    1.7074653716e+01   -5.5462458383e+01    1.9632391280e+00    6.9807632464e+00    5.1200000000e+02    1.6101137832e-02    6.1601562500e-01
       157   -1.6781599959e+01    2.8542135223e+02   -3.0343306756e+01    1.3561706797e+01    1.7135943546e+01   -5.6213658834e+01    1.7536452855e+00    6.9807632464e+00    5.1200000000e+02    1.6113452891e-02    6.1291503906e-01
       158   -1.6759519757e+01    2.8425053639e+02   -3.0289847962e+01    1.3530328205e+01    1.7321778082e+01   -5.6566306036e+01    1.9739167452e+00    6.9807632464e+00    5.1200000000e+02    1.6100048589e-02    6.0863037109e-01
       159   -1.6872122719e+01    2.8757584641e+02   -2.9788445129e+01    1.2916322411e+01    1.6838698468e+01   -5.5691721437e+01    2.0838145935e+00    6.9807632464e+00    5.1200000000e+02    1.6083183940e-02    6.1140136719e-01
       160   -1.6890385148e+01    2.8796716964e+02   -2.9906981279e+01    1.3016596131e+01    1.6881889651e+01   -5.5534005287e+01    1.7643711097e+00    6.9807632464e+00    5.1200000000e+02    1.6109605535e-02    6.1224365234e-01
       161   -1.6798912724e+01    2.8452983892e+02   -2.9264349581e+01    1.2465436857e+01    1.6817246840e+01   -5.5057564885e+01    1.9952052177e+00    6.9807632464e+00    5.1200000000e+02    1.6071319329e-02    6.0864257812e-01
       162   -1.6786368485e+01    2.8564919270e+02   -2.9858050562e+01    1.3071682077e+01    1.6841875423e+01   -5.5557807314e+01    1.8771180826e+00    6.9807632464e+00    5.1200000000e+02    1.6075864731e-02    6.0826416016e-01
       163   -1.6766157632e+01    2.8427567226e+02   -2.9767390129e+01    1.3001232497e+01    1.7069878268e+01   -5.6090244329e+01    2.2722126856e+00    6.9807632464e+00    5.1200000000e+02    1.6111188420e-02    6.1138916016e-01
       164   -1.6798754234e+01    2.8499936919e+02   -2.9317570279e+01    1.2518816046e+01    1.6826294553e+01   -5.4760568132e+01    1.6359400524e+00    6.9807632464e+00    5.1200000000e+02    1.6083382031e-02    6.1068115234e-01
       165   -1.6866793975e+01    2.8715446084e+02   -3.0276368669e+01    1.3409574694e+01    1.6921296374e+01   -5.6099350543e+01    1.9209222534e+00    6.9807632464e+00    5.1200000000e+02    1.6102982986e-02    6.1297607422e-01
       166   -1.6778957119e+01    2.8587621096e+02   -2.9759638752e+01    1.2980681633e+01    1.6901526092e+01   -5.5636916747e+01    1.9949886560e+00    6.9807632464e+00    5.1200000000e+02    1.6096431743e-02    6.1691894531e-01
       167   -1.6785203112e+01    2.8434167498e+02   -3.0118447361e+01    1.3333244249e+01    1.7027709681e+01   -5.6474432417e+01    2.3475121284e+00    6.9807632464e+00    5.1200000000e+02    1.6083841968e-02    6.1091308594e-01
       168   -1.6741869820e+01    2.8369579240e+02   -2.9975864361e+01    1.3233994541e+01    1.7131873090e+01   -5.6276765176e+01    2.1882644787e+00    6.9807632464e+00    5.1200000000e+02    1.6110417446e-02    6.0946044922e-01
       169   -1.6740164749e+01    2.8321421122e+02   -3.0265056877e+01    1.3524892128e+01    1.7176034186e+01   -5.6567992084e+01    2.1461377749e+00    6.9807632464e+00    5.1200000000e+02    1.6103953018e-02    6.0831298828e-01
       170   -1.6727304539e+01    2.8288404277e+02   -2.9635745541e+01    1.2908441002e+01    1.6860142312e+01   -5.5284720866e+01    1.8080697669e+00    6.9807632464e+00    5.1200000000e+02    1.6064003589e-02    6.1264648437e-01
       171   -1.6779930043e+01    2.8403703216e+02   -2.9493159346e+01    1.2713229303e+01    1.6622435514e+01   -5.4612418389e+01    1.5160602824e+00    6.9807632464e+00    5.1200000000e+02    1.6064345330e-02    6.1534423828e-01
       172   -1.6750269009e+01    2.8418659336e+02   -3.0199409897e+01    1.3449140887e+01    1.7055622189e+01   -5.5944617020e+01    1.7088216871e+00    6.9807632464e+00    5.1200000000e+02    1.6102856609e-02    6.1053466797e-01
       173   -1.6769660684e+01    2.8361100321e+02   -2.9734518679e+01    1.2964857995e+01    1.6801162782e+01   -5.5595497296e+01    2.0790525879e+00    6.9807632464e+00    5.1200000000e+02    1.6073184329e-02    6.1020507812e-01
       174   -1.6911321525e+01    2.8830397029e+02   -2.9982773135e+01    1.3071451610e+01    1.6945043275e+01   -5.5888904028e+01    1.9803243711e+00    6.9807632464e+00    5.1200000000e+02    1.6107180039e-02    6.1147460937e-01
       175   -1.6730572541e+01    2.8298642441e+02   -2.9633071761e+01    1.2902499220e+01    1.7121934512e+01   -5.5876393374e+01    2.1406238546e+00    6.9807632464e+00    5.1200000000e+02    1.6117378210e-02    6.1682128906e-01
       176   -1.6762717615e+01    2.8370277823e+02   -2.9824085283e+01    1.3061367667e+01    1.6984012837e+01   -5.6119451494e+01    2.3305901272e+00    6.9807632464e+00    5.1200000000e+02    1.6116032344e-02    6.1469726562e-01
       177   -1.6678319185e+01    2.8274637416e+02   -2.9776099960e+01    1.3097780776e+01    1.7061394206e+01   -5.5845833658e+01    2.0275762451e+00    6.9807632464e+00    5.1200000000e+02    1.6070757925e-02    6.0870361328e-01
       178   -1.6784350029e+01    2.8483573345e+02   -3.0183083151e+01    1.3398733123e+01    1.6919474959e+01   -5.5828435819e+01    1.7451144623e+00    6.9807632464e+00    5.1200000000e+02    1.6088517837e-02    6.1444091797e-01
       179   -1.6809969051e+01    2.8533891052e+02   -3.0015484551e+01    1.3205515500e+01    1.6932855266e+01   -5.6083091520e+01    2.1539884556e+00    6.9807632464e+00    5.1200000000e+02    1.6101235967e-02    6.1130371094e-01
       180   -1.6659051634e+01    2.8073891603e+02   -2.9719120508e+01    1.3060068874e+01    1.7323335399e+01   -5.6080893669e+01    2.0576745158e+00    6.9807632464e+00    5.1200000000e+02    1.6117643931e-02    6.0925292969e-01
       181   -1.6849102486e+01    2.8659234999e+02   -2.9639892804e+01    1.2790790318e+01    1.6863161823e+01   -5.5161507863e+01    1.6776899890e+00    6.9807632464e+00    5.1200000000e+02    1.6097850859e-02    6.1297607422e-01
       182   -1.6699065348e+01    2.8183950396e+02   -2.9704715525e+01    1.3005650177e+01    1.6819490772e+01   -5.5137815113e+01    1.6328455702e+00    6.9807632464e+00    5.1200000000e+02    1.6087815403e-02    6.1423339844e-01
       183   -1.6812288750e+01    2.8542914783e+02   -2.9520889334e+01    1.2708600584e+01    1.6856635090e+01   -5.5385762676e+01    2.0274750050e+00    6.9807632464e+00    5.1200000000e+02    1.6103883774e-02    6.1384277344e-01
       184   -1.6574327855e+01    2.7930836689e+02   -2.9407239992e+01    1.2832912137e+01    1.6934599607e+01   -5.5312427252e+01    1.9898244069e+00    6.9807632464e+00    5.1200000000e+02    1.6082660872e-02    6.1473388672e-01
       185   -1.6802183649e+01    2.8506831569e+02   -2.9567618301e+01    1.2765434652e+01    1.6910346225e+01   -5.5536786893e+01    2.0780591214e+00    6.9807632464e+00    5.1200000000e+02    1.6112195859e-02    6.1343994141e-01
       186   -1.6856784882e+01    2.8700774145e+02   -2.9699703553e+01    1.2842918670e+01    1.6880715106e+01   -5.5450300568e+01    1.8891186626e+00    6.9807632464e+00    5.1200000000e+02    1.6112200920e-02    6.1059570312e-01
       187   -1.6830658425e+01    2.8602747118e+02   -3.0013032742e+01    1.3182374317e+01    1.6895253759e+01   -5.5629710157e+01    1.7406604095e+00    6.9807632464e+00    5.1200000000e+02    1.6098852888e-02    6.1430664062e-01
       188   -1.6857473597e+01    2.8690517639e+02   -2.9673335739e+01    1.2815862142e+01    1.6723337946e+01   -5.5522049479e+01    2.1446125481e+00    6.9807632464e+00    5.1200000000e+02    1.6096393098e-02    6.1330566406e-01
       189   -1.6795496977e+01    2.8535108479e+02   -2.9938074277e+01    1.3142577299e+01    1.6889981383e+01   -5.5786099730e+01    1.9772808227e+00    6.9807632464e+00    5.1200000000e+02    1.6082403125e-02    6.1470947266e-01
       190   -1.6827747245e+01    2.8579418845e+02   -2.9769913908e+01    1.2942166663e+01    1.6772264063e+01   -5.5738929502e+01    2.2159882854e+00    6.9807632464e+00    5.1200000000e+02    1.6071163740e-02    6.1357421875e-01
       191   -1.6782589723e+01    2.8428297626e+02   -2.9425210552e+01    1.2642620829e+01    1.6704207146e+01   -5.5036498050e+01    1.9263171057e+00    6.9807632464e+00    5.1200000000e+02    1.6070228145e-02    6.1185302734e-01
       192   -1.6815553276e+01    2.8599663196e+02   -2.9914496480e+01    1.3098943203e+01    1.6802353095e+01   -5.5361248611e+01    1.6636357898e+00    6.9807632464e+00    5.1200000000e+02    1.6072602395e-02    6.1219482422e-01
       193   -1.6797915842e+01    2.8693298633e+02   -2.9665917642e+01    1.2868001800e+01    1.7072902230e+01   -5.5548047295e+01    1.8284641764e+00    6.9807632464e+00    5.1200000000e+02    1.6107306467e-02    6.1041259766e-01
       194   -1.6775162469e+01    2.8410988076e+02   -2.9226456869e+01    1.2451294400e+01    1.6523684431e+01   -5.4792524266e+01    2.0616197190e+00    6.9807632464e+00    5.1200000000e+02    1.6042231450e-02    6.1191406250e-01
       195   -1.6815309384e+01    2.8528665724e+02   -2.9987379510e+01    1.3172070126e+01    1.6850724466e+01   -5.5910432403e+01    2.0915651799e+00    6.9807632464e+00    5.1200000000e+02    1.6093557351e-02    6.1596679687e-01
       196   -1.6686634295e+01    2.8245491135e+02   -2.9758713895e+01    1.3072079600e+01    1.6951237236e+01   -5.5433242859e+01    1.7425284825e+00    6.9807632464e+00    5.1200000000e+02    1.6115741919e-02    6.1425781250e-01
       197   -1.6847562503e+01    2.8673694705e+02   -2.9336203444e+01    1.2488640941e+01    1.6743252048e+01   -5.5071241556e+01    2.0110228179e+00    6.9807632464e+00    5.1200000000e+02    1.6095626697e-02    6.1134033203e-01
       198   -1.6828027778e+01    2.8532939836e+02   -2.9806211548e+01    1.2978183771e+01    1.6801705272e+01   -5.6061672988e+01    2.4729929210e+00    6.9807632464e+00    5.1200000000e+02    1.6085118887e-02    6.1384277344e-01
       199   -1.6740297789e+01    2.8316492778e+02   -2.9792521877e+01    1.3052224088e+01    1.6824943636e+01   -5.5327353986e+01    1.7291252269e+00    6.9807632464e+00    5.1200000000e+02    1.6098456743e-02    6.1274414062e-01
       200   -1.6791653983e+01    2.8503572502e+02   -2.9529177153e+01    1.2737523169e+01    1.6861786075e+01   -5.5072635779e+01    1.7009093053e+00    6.9807632464e+00    5.1200000000e+02    1.6109856902e-02    6.1374511719e-01
       201   -1.6739687209e+01    2.8262034195e+02   -2.9525513904e+01    1.2785826695e+01    1.6831057345e+01   -5.5215239772e+01    1.8779052764e+00    6.9807632464e+00    5.1200000000e+02    1.6095263931e-02    6.0989990234e-01
       202   -1.6763185997e+01    2.8383330723e+02   -2.9651956578e+01    1.2888770581e+01    1.6845135599e+01   -5.5294736143e+01    1.8168807201e+00    6.9807632464e+00    5.1200000000e+02    1.6113132756e-02    6.1396484375e-01
       203   -1.6790943360e+01    2.8434965376e+02   -2.9786765818e+01    1.2995822458e+01    1.6923162027e+01   -5.5676156332e+01    1.9854652399e+00    6.9807632464e+00    5.1200000000e+02    1.6112353108e-02    6.1302490234e-01
       204   -1.6770274591e+01    2.8388878255e+02   -3.0023656160e+01    1.3253381569e+01    1.6850936313e+01   -5.5887711584e+01    2.0323558649e+00    6.9807632464e+00    5.1200000000e+02    1.6056649822e-02    6.0815429687e-01
       205   -1.6752480704e+01    2.8429994616e+02   -3.0201802985e+01    1.3449322281e+01    1.7041979359e+01   -5.6195559217e+01    1.9710136264e+00    6.9807632464e+00    5.1200000000e+02    1.6112254004e-02    6.1033935547e-01
       206   -1.6790006433e+01    2.8472742662e+02   -2.9747479907e+01    1.2957473474e+01    1.6761711422e+01   -5.5272265210e+01    1.7823106340e+00    6.9807632464e+00    5.1200000000e+02    1.6073572644e-02    6.1066894531e-01
       207   -1.6850604818e+01    2.8657170825e+02   -2.9517079063e+01    1.2666474245e+01    1.6735896727e+01   -5.5297083088e+01    2.0633440520e+00    6.9807632464e+00    5.1200000000e+02    1.6090338684e-02    6.1317138672e-01
       208   -1.6640103833e+01    2.8266753764e+02   -3.0297524412e+01    1.3657420578e+01    1.7197723216e+01   -5.6559408619e+01    2.0833977448e+00    6.9807632464e+00    5.1200000000e+02    1.6108497656e-02    6.1048583984e-01
       209   -1.6888141582e+01    2.8773576925e+02   -2.9477880752e+01    1.2589739170e+01    1.6675449824e+01   -5.5476069909e+01    2.3419760870e+00    6.9807632464e+00    5.1200000000e+02    1.6070756953e-02    6.0989990234e-01
       210   -1.6730625015e+01    2.8328775506e+02   -2.9659644907e+01    1.2929019891e+01    1.6956167008e+01   -5.5508763947e+01    1.9121887854e+00    6.9807632464e+00    5.1200000000e+02    1.6104571880e-02    6.1263427734e-01
       211   -1.6683777160e+01    2.8232152523e+02   -2.9283147186e+01    1.2599370026e+01    1.6722527597e+01   -5.4566202698e+01    1.5797646682e+00    6.9807632464e+00    5.1200000000e+02    1.6076655474e-02    6.1420898437e-01
       212   -1.6686078426e+01    2.8171253971e+02   -2.9392506819e+01    1.2706428394e+01    1.6836106577e+01   -5.5089479928e+01    1.8801032850e+00    6.9807632464e+00    5.1200000000e+02    1.6094294731e-02    6.1545410156e-01
       213   -1.6753592595e+01    2.8345697645e+02   -3.0257614807e+01    1.3504022212e+01    1.6959403796e+01   -5.6206150079e+01    2.0083682289e+00    6.9807632464e+00    5.1200000000e+02    1.6096838091e-02    6.1351318359e-01
       214   -1.6696407877e+01    2.8235831670e+02   -3.0184584914e+01    1.3488177037e+01    1.7062954831e+01   -5.5977583094e+01    1.7492801031e+00    6.9807632464e+00    5.1200000000e+02    1.6090444617e-02    6.0992431641e-01
       215   -1.6787821780e+01    2.8478019735e+02   -2.9586266535e+01    1.2798444755e+01    1.6957590280e+01   -5.5527162549e+01    2.0025424866e+00    6.9807632464e+00    5.1200000000e+02    1.6099297485e-02    6.0600585937e-01
       216   -1.6706794047e+01    2.8166016071e+02   -3.0385721663e+01    1.3678927616e+01    1.7134104126e+01   -5.6384837886e+01    1.8842488510e+00    6.9807632464e+00    5.1200000000e+02    1.6116755078e-02    6.0997314453e-01
       217   -1.6736713134e+01    2.8335440106e+02   -3.0056258550e+01    1.3319545416e+01    1.6780815392e+01   -5.5962410955e+01    2.1445737667e+00    6.9807632464e+00    5.1200000000e+02    1.6072208794e-02    6.1273193359e-01
       218   -1.6751466824e+01    2.8311571212e+02   -2.9009326444e+01    1.2257859619e+01    1.6468444580e+01   -5.4075535980e+01    1.6170017096e+00    6.9807632464e+00    5.1200000000e+02    1.6050779526e-02    6.1361083984e-01
       219   -1.6855969760e+01    2.8708660397e+02   -2.9551254225e+01    1.2695284465e+01    1.6732204332e+01   -5.4977068775e+01    1.7128469719e+00    6.9807632464e+00    5.1200000000e+02    1.6106307847e-02    6.1674804687e-01
       220   -1.6803862903e+01    2.8527205599e+02   -2.9651944371e+01    1.2848081469e+01    1.6858203851e+01   -5.5306154975e+01    1.8152435063e+00    6.9807632464e+00    5.1200000000e+02    1.6102839004e-02    6.1584472656e-01
       221   -1.6759462166e+01    2.8405746905e+02   -2.9463851905e+01    1.2704389739e+01    1.6885066856e+01   -5.5457891788e+01    2.1282097815e+00    6.9807632464e+00    5.1200000000e+02    1.6108048418e-02    6.1389160156e-01
       222   -1.6754003665e+01    2.8317901454e+02   -3.0023228092e+01    1.3269224426e+01    1.6983388491e+01   -5.5709540513e+01    1.7221606845e+00    6.9807632464e+00    5.1200000000e+02    1.6083932830e-02    6.1119384766e-01
       223   -1.6897833008e+01    2.8784364356e+02   -3.0486429885e+01    1.3588596876e+01    1.6824011554e+01   -5.6191971788e+01    1.9007671032e+00    6.9807632464e+00    5.1200000000e+02    1.6107899688e-02    6.1264648437e-01
       224   -1.6748209028e+01    2.8312889088e+02   -3.0223904624e+01    1.3475695597e+01    1.6892610365e+01   -5.5743599956e+01    1.6463217199e+00    6.9807632464e+00    5.1200000000e+02    1.6063346406e-02    6.0759277344e-01
       225   -1.6738246997e+01    2.8374586490e+02   -2.9335984997e+01    1.2597738000e+01    1.6878615563e+01   -5.5050841321e+01    1.8554775148e+00    6.9807632464e+00    5.1200000000e+02    1.6126317600e-02    6.1807861328e-01
       226   -1.6595690056e+01    2.7893967564e+02   -2.9616989517e+01    1.3021299461e+01    1.7015566040e+01   -5.5799486012e+01    2.1861672090e+00    6.9807632464e+00    5.1200000000e+02    1.6110085813e-02    6.1408691406e-01
       227   -1.6724421716e+01    2.8360615611e+02   -2.9465484320e+01    1.2741062604e+01    1.6888775289e+01   -5.5462474472e+01    2.1274516163e+00    6.9807632464e+00    5.1200000000e+02    1.6093087173e-02    6.1414794922e-01
       228   -1.6738543013e+01    2.8310894340e+02   -3.0365260263e+01    1.3626717250e+01    1.7209691942e+01   -5.6375772251e+01    1.8200567992e+00    6.9807632464e+00    5.1200000000e+02    1.6119145510e-02    6.1027832031e-01
       229   -1.6767727149e+01    2.8361026839e+02   -2.9269689812e+01    1.2501962663e+01    1.6545750699e+01   -5.4937346222e+01    2.1411424645e+00    6.9807632464e+00    5.1200000000e+02    1.6062935637e-02    6.1063232422e-01
       230   -1.6760704501e+01    2.8418803073e+02   -2.9644749293e+01    1.2884044793e+01    1.6785888405e+01   -5.5128332705e+01    1.7169317604e+00    6.9807632464e+00    5.1200000000e+02    1.6116045996e-02    6.1589355469e-01
       231   -1.6794487408e+01    2.8501888257e+02   -3.0057169912e+01    1.3262682504e+01    1.6758265581e+01   -5.5738963903e+01    1.9427651627e+00    6.9807632464e+00    5.1200000000e+02    1.6090793022e-02    6.1544189453e-01
       232   -1.6776454402e+01    2.8417865499e+02   -2.9967929756e+01    1.3191475354e+01    1.6908105007e+01   -5.5902916081e+01    2.0461180722e+00    6.9807632464e+00    5.1200000000e+02    1.6100457224e-02    6.1278076172e-01
       233   -1.6645941324e+01    2.8096477775e+02   -2.9651761656e+01    1.3005820332e+01    1.6737102909e+01   -5.5284255469e+01    1.9146276572e+00    6.9807632464e+00    5.1200000000e+02    1.6093288513e-02    6.1569824219e-01
       234   -1.6734280744e+01    2.8287689883e+02   -2.9569799207e+01    1.2835518463e+01    1.6740753932e+01   -5.5498106409e+01    2.2067900241e+00    6.9807632464e+00    5.1200000000e+02    1.6085143318e-02    6.1531982422e-01
       235   -1.6589354995e+01    2.7908822950e+02   -3.0059784032e+01    1.3470429037e+01    1.7199441004e+01   -5.6342194218e+01    2.1022059355e+00    6.9807632464e+00    5.1200000000e+02    1.6102408262e-02    6.1527099609e-01
       236   -1.6666273600e+01    2.8121094151e+02   -2.9861020365e+01    1.3194746765e+01    1.7103040769e+01   -5.5774209488e+01    1.8293851081e+00    6.9807632464e+00    5.1200000000e+02    1.6098119409e-02    6.1051025391e-01
       237   -1.6723850897e+01    2.8312758176e+02   -2.9037779001e+01    1.2313928104e+01    1.6484174319e+01   -5.4332745881e+01    1.8300293140e+00    6.9807632464e+00    5.1200000000e+02    1.6056236743e-02    6.1446533203e-01
