#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6969637775e+01    2.9047921396e+02   -2.9791718239e+01    1.2822080465e+01    1.7668536147e+01   -5.6320587537e+01    1.8795699044e+00    6.9807632464e+00    5.1200000000e+02    1.6125510793e-02    6.0703125000e-01
       120   -1.7026237736e+01    2.9205165432e+02   -3.0307575556e+01    1.3281337820e+01    1.7646084064e+01   -5.6979926818e+01    2.0455039515e+00    6.9807632464e+00    5.1200000000e+02    1.6123595789e-02    6.0235595703e-01
       121   -1.7097040111e+01    2.9439362535e+02   -3.0508050115e+01    1.3411010005e+01    1.7533151150e+01   -5.6535900602e+01    1.5139360900e+00    6.9807632464e+00    5.1200000000e+02    1.6130894795e-02    6.0229492187e-01
       122   -1.6821684205e+01    2.8586912473e+02   -3.0118110028e+01    1.3296425823e+01    1.7832174244e+01   -5.7048788462e+01    2.1177409434e+00    6.9807632464e+00    5.1200000000e+02    1.6112608975e-02    6.0726318359e-01
       123   -1.6962819519e+01    2.9093551668e+02   -3.0184043653e+01    1.3221224135e+01    1.7752838483e+01   -5.6729699617e+01    1.8120542345e+00    6.9807632464e+00    5.1200000000e+02    1.6142239048e-02    6.0164794922e-01
       124   -1.7018506673e+01    2.9184263263e+02   -3.0526232442e+01    1.3507725770e+01    1.7662649361e+01   -5.6936517639e+01    1.7668725887e+00    6.9807632464e+00    5.1200000000e+02    1.6114036809e-02    6.0496826172e-01
       125   -1.6891430520e+01    2.8851333799e+02   -3.0296263011e+01    1.3404832491e+01    1.7646402461e+01   -5.6918455069e+01    1.9950263505e+00    6.9807632464e+00    5.1200000000e+02    1.6092022786e-02    6.0373535156e-01
       126   -1.7010677823e+01    2.9210596288e+02   -3.1036959429e+01    1.4026281606e+01    1.7738490416e+01   -5.7423352535e+01    1.6671394442e+00    6.9807632464e+00    5.1200000000e+02    1.6116458579e-02    6.0190429687e-01
       127   -1.6966128309e+01    2.9128710751e+02   -3.0190394212e+01    1.3224265904e+01    1.7527742072e+01   -5.6624658280e+01    1.9257587495e+00    6.9807632464e+00    5.1200000000e+02    1.6091756726e-02    6.0079345703e-01
       128   -1.6888728625e+01    2.8862140725e+02   -3.0308050428e+01    1.3419321803e+01    1.7697238573e+01   -5.6819832303e+01    1.8337800566e+00    6.9807632464e+00    5.1200000000e+02    1.6120472917e-02    6.0778808594e-01
       129   -1.7000208736e+01    2.9120460941e+02   -2.9727432368e+01    1.2727223632e+01    1.7585081407e+01   -5.6319779076e+01    2.0265020540e+00    6.9807632464e+00    5.1200000000e+02    1.6119885337e-02    6.0417480469e-01
       130   -1.6885637232e+01    2.8856332039e+02   -2.9841349935e+01    1.2955712702e+01    1.7645538043e+01   -5.6902974039e+01    2.4353228157e+00    6.9807632464e+00    5.1200000000e+02    1.6116161936e-02    6.0510253906e-01
       131   -1.6829097821e+01    2.8686260874e+02   -2.9201987294e+01    1.2372889474e+01    1.7389122148e+01   -5.5518996730e+01    1.9471240417e+00    6.9807632464e+00    5.1200000000e+02    1.6086165715e-02    6.0754394531e-01
       132   -1.6939357787e+01    2.8973506820e+02   -2.9586420112e+01    1.2647062325e+01    1.7593426575e+01   -5.5881167397e+01    1.7205574625e+00    6.9807632464e+00    5.1200000000e+02    1.6119557036e-02    6.0856933594e-01
       133   -1.7052750385e+01    2.9302037555e+02   -3.0625856816e+01    1.3573106431e+01    1.7826693767e+01   -5.7153153926e+01    1.7198400958e+00    6.9807632464e+00    5.1200000000e+02    1.6140842996e-02    6.0543212891e-01
       134   -1.6995428138e+01    2.9132507278e+02   -3.0756493762e+01    1.3761065624e+01    1.7760313170e+01   -5.7686848078e+01    2.1892778996e+00    6.9807632464e+00    5.1200000000e+02    1.6140116326e-02    6.0556640625e-01
       135   -1.6909799864e+01    2.8907819657e+02   -3.0320961322e+01    1.3411161457e+01    1.7915157465e+01   -5.6924276917e+01    1.7073948841e+00    6.9807632464e+00    5.1200000000e+02    1.6125218479e-02    6.0065917969e-01
       136   -1.6854330161e+01    2.8738227369e+02   -3.0477380273e+01    1.3623050113e+01    1.7898117974e+01   -5.7222116793e+01    1.8658552991e+00    6.9807632464e+00    5.1200000000e+02    1.6130590740e-02    6.0102539062e-01
       137   -1.7032075101e+01    2.9244254181e+02   -3.1064338199e+01    1.4032263097e+01    1.7625413620e+01   -5.7560655714e+01    1.8901406499e+00    6.9807632464e+00    5.1200000000e+02    1.6146031394e-02    6.0402832031e-01
       138   -1.6921791847e+01    2.9110730431e+02   -3.0337387524e+01    1.3415595677e+01    1.7702143722e+01   -5.6883332523e+01    1.8630380305e+00    6.9807632464e+00    5.1200000000e+02    1.6131447864e-02    6.0177001953e-01
       139   -1.7038244347e+01    2.9314957046e+02   -3.0567424527e+01    1.3529180179e+01    1.7489854677e+01   -5.6652821730e+01    1.6147792807e+00    6.9807632464e+00    5.1200000000e+02    1.6105541304e-02    6.0565185547e-01
       140   -1.7027062114e+01    2.9241246382e+02   -3.0261264947e+01    1.3234202833e+01    1.7588353587e+01   -5.6981815044e+01    2.1514332640e+00    6.9807632464e+00    5.1200000000e+02    1.6121210005e-02    6.0386962891e-01
       141   -1.7117804680e+01    2.9529588682e+02   -2.9842279048e+01    1.2724474368e+01    1.7149390841e+01   -5.5871809369e+01    1.8993762328e+00    6.9807632464e+00    5.1200000000e+02    1.6077198052e-02    6.0570068359e-01
       142   -1.6907742342e+01    2.8901988541e+02   -3.0059295506e+01    1.3151553164e+01    1.7688624663e+01   -5.6616330528e+01    1.8876471126e+00    6.9807632464e+00    5.1200000000e+02    1.6134325413e-02    6.0603027344e-01
       143   -1.6932955591e+01    2.8956357318e+02   -3.0883331885e+01    1.3950376294e+01    1.7694793009e+01   -5.7388831324e+01    1.8299431843e+00    6.9807632464e+00    5.1200000000e+02    1.6119265845e-02    6.0747070312e-01
       144   -1.6996120313e+01    2.9185275787e+02   -3.0107972408e+01    1.3111852094e+01    1.7625486136e+01   -5.6647490950e+01    1.9332691602e+00    6.9807632464e+00    5.1200000000e+02    1.6134122798e-02    6.0380859375e-01
       145   -1.6914826538e+01    2.8950922374e+02   -3.0241999528e+01    1.3327172991e+01    1.7651968142e+01   -5.6696301247e+01    1.8215703303e+00    6.9807632464e+00    5.1200000000e+02    1.6116471050e-02    6.0523681641e-01
       146   -1.7048754401e+01    2.9289726500e+02   -3.0103847930e+01    1.3055093529e+01    1.7512312239e+01   -5.6619935375e+01    2.0230119586e+00    6.9807632464e+00    5.1200000000e+02    1.6104762302e-02    6.0383300781e-01
       147   -1.6940340864e+01    2.8933488101e+02   -3.0560418744e+01    1.3620077880e+01    1.7628231774e+01   -5.7142176073e+01    1.9727623088e+00    6.9807632464e+00    5.1200000000e+02    1.6117792214e-02    6.0476074219e-01
       148   -1.6914588427e+01    2.8955309576e+02   -3.0412793963e+01    1.3498205536e+01    1.7688040777e+01   -5.7080387455e+01    1.9987894691e+00    6.9807632464e+00    5.1200000000e+02    1.6110976196e-02    6.0347900391e-01
       149   -1.7036168171e+01    2.9290675730e+02   -3.0485286460e+01    1.3449118289e+01    1.7427688019e+01   -5.6409148689e+01    1.5154109636e+00    6.9807632464e+00    5.1200000000e+02    1.6107478987e-02    6.0633544922e-01
       150   -1.6965472266e+01    2.9044976272e+02   -2.9922439931e+01    1.2956967665e+01    1.7526459103e+01   -5.5950021412e+01    1.5203591309e+00    6.9807632464e+00    5.1200000000e+02    1.6111208997e-02    6.0559082031e-01
       151   -1.7038725781e+01    2.9315020399e+02   -3.0513061446e+01    1.3474335665e+01    1.7669633653e+01   -5.7269485360e+01    2.1060270155e+00    6.9807632464e+00    5.1200000000e+02    1.6148271160e-02    6.0565185547e-01
       152   -1.6990542356e+01    2.9104783449e+02   -3.0096946617e+01    1.3106404261e+01    1.7682284648e+01   -5.6624990510e+01    1.8649959981e+00    6.9807632464e+00    5.1200000000e+02    1.6138687627e-02    6.0455322266e-01
       153   -1.6874612183e+01    2.8715007450e+02   -3.0684511235e+01    1.3809899051e+01    1.7818904016e+01   -5.6919716963e+01    1.4355384651e+00    6.9807632464e+00    5.1200000000e+02    1.6109348071e-02    6.0108642578e-01
       154   -1.6983207045e+01    2.9180492112e+02   -2.9963380612e+01    1.2980173567e+01    1.7560018310e+01   -5.6269534848e+01    1.7653726806e+00    6.9807632464e+00    5.1200000000e+02    1.6102881733e-02    6.0374755859e-01
       155   -1.6973174363e+01    2.9088722038e+02   -3.0262898616e+01    1.3289724252e+01    1.7598343819e+01   -5.6784625957e+01    1.9426202759e+00    6.9807632464e+00    5.1200000000e+02    1.6128211428e-02    6.0863037109e-01
       156   -1.6956969260e+01    2.9018111578e+02   -2.9819597826e+01    1.2862628567e+01    1.7538856367e+01   -5.6514391519e+01    2.1751740799e+00    6.9807632464e+00    5.1200000000e+02    1.6118374099e-02    6.0635986328e-01
       157   -1.6899481387e+01    2.8924068685e+02   -3.0387547499e+01    1.3488066113e+01    1.7716563134e+01   -5.7095853972e+01    2.0109800928e+00    6.9807632464e+00    5.1200000000e+02    1.6136397056e-02    6.0804443359e-01
       158   -1.7063098256e+01    2.9358912974e+02   -3.0112373262e+01    1.3049275006e+01    1.7498514512e+01   -5.6429879500e+01    1.8382284794e+00    6.9807632464e+00    5.1200000000e+02    1.6121480154e-02    6.0277099609e-01
       159   -1.7112456589e+01    2.9507750136e+02   -3.0146508082e+01    1.3034051493e+01    1.7333565420e+01   -5.6291974203e+01    1.8311374544e+00    6.9807632464e+00    5.1200000000e+02    1.6113211907e-02    6.0836181641e-01
       160   -1.6963142791e+01    2.9095682379e+02   -3.0083457554e+01    1.3120314763e+01    1.7595668651e+01   -5.6715586448e+01    2.0556969968e+00    6.9807632464e+00    5.1200000000e+02    1.6098260920e-02    6.0218505859e-01
       161   -1.6934408836e+01    2.9004636392e+02   -2.9909709799e+01    1.2975300963e+01    1.7471635671e+01   -5.5943514571e+01    1.5814058552e+00    6.9807632464e+00    5.1200000000e+02    1.6121823745e-02    6.1141357422e-01
       162   -1.6945319339e+01    2.9000543762e+02   -3.0368051776e+01    1.3422732437e+01    1.7930339116e+01   -5.6946828708e+01    1.6676745687e+00    6.9807632464e+00    5.1200000000e+02    1.6133309832e-02    6.0332031250e-01
       163   -1.7009360702e+01    2.9176483431e+02   -3.0138522238e+01    1.3129161536e+01    1.7538232575e+01   -5.6472630031e+01    1.8151119711e+00    6.9807632464e+00    5.1200000000e+02    1.6109370857e-02    6.0411376953e-01
       164   -1.7048255350e+01    2.9309622716e+02   -3.0672942641e+01    1.3624687292e+01    1.7485923586e+01   -5.6908132766e+01    1.7685032921e+00    6.9807632464e+00    5.1200000000e+02    1.6119576143e-02    6.0404052734e-01
       165   -1.7059734045e+01    2.9381912537e+02   -3.0341873705e+01    1.3282139660e+01    1.7506032942e+01   -5.6969156314e+01    2.1404864205e+00    6.9807632464e+00    5.1200000000e+02    1.6099752095e-02    6.0604248047e-01
       166   -1.7016890657e+01    2.9254853344e+02   -2.9537954410e+01    1.2521063753e+01    1.7465948615e+01   -5.6241428901e+01    2.2567626289e+00    6.9807632464e+00    5.1200000000e+02    1.6106743840e-02    6.0513916016e-01
       167   -1.7054785700e+01    2.9298656102e+02   -3.0718556239e+01    1.3663770539e+01    1.7599285046e+01   -5.7247098752e+01    1.9484942209e+00    6.9807632464e+00    5.1200000000e+02    1.6137832158e-02    6.0892333984e-01
       168   -1.6972155287e+01    2.9084630725e+02   -3.0828980819e+01    1.3856825532e+01    1.7898717949e+01   -5.7837354370e+01    2.1288923561e+00    6.9807632464e+00    5.1200000000e+02    1.6153457097e-02    6.0815429687e-01
       169   -1.7035252800e+01    2.9284344827e+02   -3.0415811167e+01    1.3380558367e+01    1.7664603409e+01   -5.6759481036e+01    1.6983032133e+00    6.9807632464e+00    5.1200000000e+02    1.6145183352e-02    6.0383300781e-01
       170   -1.7036640780e+01    2.9334145631e+02   -3.1040988914e+01    1.4004348134e+01    1.7459687351e+01   -5.7089059519e+01    1.6076200086e+00    6.9807632464e+00    5.1200000000e+02    1.6111723679e-02    6.0532226562e-01
       171   -1.7079306479e+01    2.9421233543e+02   -3.0356271517e+01    1.3276965038e+01    1.7678312592e+01   -5.6910012654e+01    1.8946652989e+00    6.9807632464e+00    5.1200000000e+02    1.6148617097e-02    6.0433349609e-01
       172   -1.6994190532e+01    2.9137354793e+02   -3.0384011434e+01    1.3389820902e+01    1.7495184301e+01   -5.6426228079e+01    1.5662690978e+00    6.9807632464e+00    5.1200000000e+02    1.6108789722e-02    6.0421142578e-01
       173   -1.6966826798e+01    2.9116302986e+02   -3.0144394971e+01    1.3177568173e+01    1.7654415157e+01   -5.7080993069e+01    2.3014196947e+00    6.9807632464e+00    5.1200000000e+02    1.6146997783e-02    6.0510253906e-01
       174   -1.6991745234e+01    2.9134859024e+02   -3.0621573668e+01    1.3629828434e+01    1.7668671294e+01   -5.7380040573e+01    2.1090323646e+00    6.9807632464e+00    5.1200000000e+02    1.6119569019e-02    6.0490722656e-01
       175   -1.6841143643e+01    2.9717995701e+02   -3.0278022251e+01    1.3436878607e+01    1.8113204663e+01   -5.7737026566e+01    2.3650364059e+00    6.9807632464e+00    5.1200000000e+02    1.6157394832e-02    6.0462646484e-01
       176   -1.6997362555e+01    2.9133736989e+02   -3.0467265789e+01    1.3469903234e+01    1.7584853579e+01   -5.7203707935e+01    2.1708253202e+00    6.9807632464e+00    5.1200000000e+02    1.6091456016e-02    6.0106201172e-01
       177   -1.6964511872e+01    2.9079731689e+02   -3.0973308296e+01    1.4008796424e+01    1.7602858275e+01   -5.7293496704e+01    1.7365668873e+00    6.9807632464e+00    5.1200000000e+02    1.6101120637e-02    6.0238037109e-01
       178   -1.7014096769e+01    2.9293756454e+02   -3.0785027784e+01    1.3770931014e+01    1.7749426783e+01   -5.7286732252e+01    1.7715144391e+00    6.9807632464e+00    5.1200000000e+02    1.6126228445e-02    6.0081787109e-01
       179   -1.6969285109e+01    2.9084986077e+02   -3.0433744108e+01    1.3464458999e+01    1.7492448166e+01   -5.6437435210e+01    1.5304796901e+00    6.9807632464e+00    5.1200000000e+02    1.6125934761e-02    6.0261230469e-01
       180   -1.6826169400e+01    2.8667207189e+02   -3.0386557596e+01    1.3560388197e+01    1.7832908660e+01   -5.7316070403e+01    2.1158409000e+00    6.9807632464e+00    5.1200000000e+02    1.6113318953e-02    6.0336914062e-01
       181   -1.7023152353e+01    2.9227886516e+02   -3.0107688886e+01    1.3084536533e+01    1.7497256568e+01   -5.6722026627e+01    2.1363179263e+00    6.9807632464e+00    5.1200000000e+02    1.6106108835e-02    6.0429687500e-01
       182   -1.6993348195e+01    2.9127403758e+02   -2.9754260780e+01    1.2760912585e+01    1.7438684207e+01   -5.6654318109e+01    2.4806098752e+00    6.9807632464e+00    5.1200000000e+02    1.6116903657e-02    6.1177978516e-01
       183   -1.6874980337e+01    2.8830469753e+02   -3.0600980619e+01    1.3726000281e+01    1.7972278273e+01   -5.7433345734e+01    1.8793235961e+00    6.9807632464e+00    5.1200000000e+02    1.6153338960e-02    6.0441894531e-01
       184   -1.6852552966e+01    2.8709213433e+02   -2.9852210649e+01    1.2999657683e+01    1.7694372410e+01   -5.6313292724e+01    1.7859464190e+00    6.9807632464e+00    5.1200000000e+02    1.6102993069e-02    6.0465087891e-01
       185   -1.7050463407e+01    2.9333647431e+02   -3.0383058034e+01    1.3332594627e+01    1.7611094299e+01   -5.6630097489e+01    1.6551819099e+00    6.9807632464e+00    5.1200000000e+02    1.6137754534e-02    6.0733642578e-01
       186   -1.6768995507e+01    2.8519277514e+02   -3.0780285976e+01    1.4011290469e+01    1.8074396239e+01   -5.7720256723e+01    1.8848112621e+00    6.9807632464e+00    5.1200000000e+02    1.6144756360e-02    6.0236816406e-01
       187   -1.6874000040e+01    2.9048505574e+02   -3.0024845919e+01    1.3150845879e+01    1.7550981501e+01   -5.6404422007e+01    1.8478313402e+00    6.9807632464e+00    5.1200000000e+02    1.6092544316e-02    6.0445556641e-01
       188   -1.6932390936e+01    2.8934213358e+02   -2.9830720155e+01    1.2898329219e+01    1.7759707401e+01   -5.6813544298e+01    2.2423534951e+00    6.9807632464e+00    5.1200000000e+02    1.6125691763e-02    6.0281982422e-01
       189   -1.7105894798e+01    2.9457202547e+02   -3.0360925000e+01    1.3255030203e+01    1.7530588645e+01   -5.6817452506e+01    1.9451756136e+00    6.9807632464e+00    5.1200000000e+02    1.6107365144e-02    6.0522460937e-01
       190   -1.6921129176e+01    2.8940060442e+02   -3.0638785635e+01    1.3717656459e+01    1.7880918917e+01   -5.7364564355e+01    1.8640965570e+00    6.9807632464e+00    5.1200000000e+02    1.6131512537e-02    6.0268554687e-01
       191   -1.6751285962e+01    2.8452831252e+02   -3.0556464298e+01    1.3805178337e+01    1.8069410815e+01   -5.7579653174e+01    1.9730148140e+00    6.9807632464e+00    5.1200000000e+02    1.6120061953e-02    6.0103759766e-01
       192   -1.6971781379e+01    2.9047618796e+02   -3.0129757827e+01    1.3157976448e+01    1.7581154813e+01   -5.6575543243e+01    1.8838673575e+00    6.9807632464e+00    5.1200000000e+02    1.6105006233e-02    6.0096435547e-01
       193   -1.6974980562e+01    2.9097886813e+02   -3.0074241664e+01    1.3099261102e+01    1.7538577842e+01   -5.6359569738e+01    1.7659869856e+00    6.9807632464e+00    5.1200000000e+02    1.6090965459e-02    6.0411376953e-01
       194   -1.6974962213e+01    2.9050807354e+02   -3.0150996303e+01    1.3176034091e+01    1.7340079927e+01   -5.6161910016e+01    1.6900705395e+00    6.9807632464e+00    5.1200000000e+02    1.6086454087e-02    6.0682373047e-01
       195   -1.7011346338e+01    2.9184913604e+02   -2.9766904886e+01    1.2755558547e+01    1.7334530163e+01   -5.6174255775e+01    2.0920574800e+00    6.9807632464e+00    5.1200000000e+02    1.6088736145e-02    6.0798339844e-01
       196   -1.6972871296e+01    2.9094448165e+02   -3.0728935055e+01    1.3756063759e+01    1.7917327154e+01   -5.7785460630e+01    2.1584351748e+00    6.9807632464e+00    5.1200000000e+02    1.6156323745e-02    6.0734863281e-01
       197   -1.6865676935e+01    2.8750345580e+02   -3.0171635125e+01    1.3305958191e+01    1.7920290775e+01   -5.6818022019e+01    1.7453328720e+00    6.9807632464e+00    5.1200000000e+02    1.6114062236e-02    6.0242919922e-01
       198   -1.6853607805e+01    2.8784440971e+02   -3.0415692049e+01    1.3562084244e+01    1.7948841743e+01   -5.7426599807e+01    2.0813027695e+00    6.9807632464e+00    5.1200000000e+02    1.6126741135e-02    6.0223388672e-01
       199   -1.6997416527e+01    2.9180301275e+02   -3.0461018332e+01    1.3463601805e+01    1.7500791337e+01   -5.7004141750e+01    2.0615688348e+00    6.9807632464e+00    5.1200000000e+02    1.6090486638e-02    5.9868164062e-01
       200   -1.6899193729e+01    2.8862972128e+02   -3.0775851194e+01    1.3876657464e+01    1.7773509524e+01   -5.7426824596e+01    1.8967006316e+00    6.9807632464e+00    5.1200000000e+02    1.6117782593e-02    6.0454101562e-01
       201   -1.7091206498e+01    2.9407673291e+02   -3.0235811632e+01    1.3144605135e+01    1.7469693175e+01   -5.6748319979e+01    2.0620519245e+00    6.9807632464e+00    5.1200000000e+02    1.6127096340e-02    6.0894775391e-01
       202   -1.7024132003e+01    2.9322478256e+02   -2.9244718040e+01    1.2220586038e+01    1.7430387754e+01   -5.5649640388e+01    1.9937713473e+00    6.9807632464e+00    5.1200000000e+02    1.6098856074e-02    6.0397949219e-01
       203   -1.6923831827e+01    2.8928673821e+02   -3.0029420968e+01    1.3105589141e+01    1.7810886542e+01   -5.6770679488e+01    1.9496087306e+00    6.9807632464e+00    5.1200000000e+02    1.6139362229e-02    6.0341796875e-01
       204   -1.6962728919e+01    2.9016896718e+02   -3.0350990969e+01    1.3388262050e+01    1.7538181563e+01   -5.6294329853e+01    1.4243940737e+00    6.9807632464e+00    5.1200000000e+02    1.6092135674e-02    6.0369873047e-01
       205   -1.6982377357e+01    2.9082561084e+02   -3.0491539133e+01    1.3509161775e+01    1.7695253615e+01   -5.6817018257e+01    1.6494622622e+00    6.9807632464e+00    5.1200000000e+02    1.6113586013e-02    6.0485839844e-01
       206   -1.7016810670e+01    2.9190981495e+02   -2.9857154619e+01    1.2840343949e+01    1.7335034500e+01   -5.6199606295e+01    2.0266539294e+00    6.9807632464e+00    5.1200000000e+02    1.6092129714e-02    6.0655517578e-01
       207   -1.7004511915e+01    2.9151451967e+02   -3.0059841351e+01    1.3055329436e+01    1.7661566733e+01   -5.6980517006e+01    2.2783456752e+00    6.9807632464e+00    5.1200000000e+02    1.6132170579e-02    6.0750732422e-01
       208   -1.6845262950e+01    2.8629320710e+02   -3.0408011839e+01    1.3562748889e+01    1.7988884412e+01   -5.7170659990e+01    1.7930004912e+00    6.9807632464e+00    5.1200000000e+02    1.6122160332e-02    6.0194091797e-01
       209   -1.6982076764e+01    2.9106293036e+02   -3.0025389242e+01    1.3043312478e+01    1.7563047311e+01   -5.6039378081e+01    1.4701782819e+00    6.9807632464e+00    5.1200000000e+02    1.6120851931e-02    6.0722656250e-01
       210   -1.7023982179e+01    2.9270323300e+02   -3.0551803826e+01    1.3527821648e+01    1.7753047767e+01   -5.7276281710e+01    1.9906668698e+00    6.9807632464e+00    5.1200000000e+02    1.6095029880e-02    6.0067138672e-01
       211   -1.6964723468e+01    2.8988349477e+02   -2.9566586569e+01    1.2601863101e+01    1.7392975742e+01   -5.5795588021e+01    1.8552624643e+00    6.9807632464e+00    5.1200000000e+02    1.6125175039e-02    6.0762939453e-01
       212   -1.7031027397e+01    2.9234171854e+02   -3.0068104501e+01    1.3037077104e+01    1.7551507849e+01   -5.6504514149e+01    1.9041385531e+00    6.9807632464e+00    5.1200000000e+02    1.6121154226e-02    6.0638427734e-01
       213   -1.6988458857e+01    2.9125602593e+02   -3.0717267342e+01    1.3728808485e+01    1.7893350180e+01   -5.7300360743e+01    1.7089799738e+00    6.9807632464e+00    5.1200000000e+02    1.6137288064e-02    6.0155029297e-01
       214   -1.6931864388e+01    2.8962190771e+02   -2.9942129419e+01    1.3010265031e+01    1.7679740176e+01   -5.6428700687e+01    1.8260678463e+00    6.9807632464e+00    5.1200000000e+02    1.6135151165e-02    6.0175781250e-01
       215   -1.6936949859e+01    2.9003092060e+02   -2.9844571117e+01    1.2907621257e+01    1.7553881634e+01   -5.6668799837e+01    2.2895838405e+00    6.9807632464e+00    5.1200000000e+02    1.6112950022e-02    6.0583496094e-01
       216   -1.6884491643e+01    2.8869888021e+02   -3.0069460001e+01    1.3184968358e+01    1.7792340573e+01   -5.6627572224e+01    1.7850084038e+00    6.9807632464e+00    5.1200000000e+02    1.6142212017e-02    6.0476074219e-01
       217   -1.6911563408e+01    2.9024399606e+02   -2.9786704623e+01    1.2875141214e+01    1.7519276441e+01   -5.6314136863e+01    2.0273925524e+00    6.9807632464e+00    5.1200000000e+02    1.6112548411e-02    6.0600585937e-01
       218   -1.6985510584e+01    2.9113699118e+02   -3.0306709427e+01    1.3321198844e+01    1.7542746385e+01   -5.6941476721e+01    2.1112576626e+00    6.9807632464e+00    5.1200000000e+02    1.6108379023e-02    6.0593261719e-01
       219   -1.6857190665e+01    2.8897442488e+02   -3.0084467455e+01    1.3227276791e+01    1.7705137747e+01   -5.6783659227e+01    2.0132907786e+00    6.9807632464e+00    5.1200000000e+02    1.6111001465e-02    6.0251464844e-01
       220   -1.6873484132e+01    2.8829640079e+02   -2.9560382237e+01    1.2686898105e+01    1.7604516644e+01   -5.6205278546e+01    2.0596164184e+00    6.9807632464e+00    5.1200000000e+02    1.6114025188e-02    6.0979003906e-01
       221   -1.6950920443e+01    2.9015216318e+02   -3.0025666060e+01    1.3074745617e+01    1.7670851233e+01   -5.6623283198e+01    1.9460026581e+00    6.9807632464e+00    5.1200000000e+02    1.6120988711e-02    6.0438232422e-01
       222   -1.6960110703e+01    2.8994363837e+02   -2.9826568226e+01    1.2866457524e+01    1.7337895518e+01   -5.5976202347e+01    1.8309753565e+00    6.9807632464e+00    5.1200000000e+02    1.6076054250e-02    6.0596923828e-01
       223   -1.6941949178e+01    2.9036073356e+02   -3.0075934118e+01    1.3133984940e+01    1.7607172069e+01   -5.6763930494e+01    2.1000610604e+00    6.9807632464e+00    5.1200000000e+02    1.6113438989e-02    6.0590820312e-01
       224   -1.6968724290e+01    2.9085953831e+02   -3.0686191920e+01    1.3717467629e+01    1.7704874724e+01   -5.7374741489e+01    2.0029115991e+00    6.9807632464e+00    5.1200000000e+02    1.6111167039e-02    6.0147705078e-01
       225   -1.7000232209e+01    2.9178143513e+02   -3.0517452326e+01    1.3517220117e+01    1.7803333654e+01   -5.7638115386e+01    2.3365661592e+00    6.9807632464e+00    5.1200000000e+02    1.6136254055e-02    6.0471191406e-01
       226   -1.6963426517e+01    2.9051464233e+02   -3.0231005887e+01    1.3267579370e+01    1.7616488585e+01   -5.6856467792e+01    2.0282100735e+00    6.9807632464e+00    5.1200000000e+02    1.6131557742e-02    6.0566406250e-01
       227   -1.6945867837e+01    2.8935922097e+02   -3.0511921773e+01    1.3566053936e+01    1.7712632893e+01   -5.7055086727e+01    1.8497688143e+00    6.9807632464e+00    5.1200000000e+02    1.6137043606e-02    6.0418701172e-01
       228   -1.6958485096e+01    2.9018784262e+02   -3.0579163449e+01    1.3620678354e+01    1.7825431363e+01   -5.7481850494e+01    2.0964924352e+00    6.9807632464e+00    5.1200000000e+02    1.6142504021e-02    6.0577392578e-01
       229   -1.7158540127e+01    2.9649943379e+02   -3.0086898859e+01    1.2928358732e+01    1.7369963868e+01   -5.6565476813e+01    2.1278508399e+00    6.9807632464e+00    5.1200000000e+02    1.6122522688e-02    6.0413818359e-01
       230   -1.6823073888e+01    2.8607346287e+02   -2.9986440753e+01    1.3163366866e+01    1.7769965682e+01   -5.6685006442e+01    1.9478367600e+00    6.9807632464e+00    5.1200000000e+02    1.6129074478e-02    6.0734863281e-01
       231   -1.6977205657e+01    2.9055286882e+02   -3.0201369391e+01    1.3224163735e+01    1.7643308826e+01   -5.6564348531e+01    1.7389070671e+00    6.9807632464e+00    5.1200000000e+02    1.6126805513e-02    6.0902099609e-01
       232   -1.6959724731e+01    2.9014305567e+02   -3.0263440953e+01    1.3303716222e+01    1.7474042780e+01   -5.6509870184e+01    1.7916232044e+00    6.9807632464e+00    5.1200000000e+02    1.6135835920e-02    6.0902099609e-01
       233   -1.6976135496e+01    2.9046195143e+02   -2.9996488417e+01    1.3020352921e+01    1.7704783122e+01   -5.6880882774e+01    2.1988479882e+00    6.9807632464e+00    5.1200000000e+02    1.6152634368e-02    6.0887451172e-01
       234   -1.6926021692e+01    2.8993402041e+02   -3.1121496967e+01    1.4195475275e+01    1.7851332570e+01   -5.7555013286e+01    1.6014205027e+00    6.9807632464e+00    5.1200000000e+02    1.6126742112e-02    6.0510253906e-01
       235   -1.6996633747e+01    2.9220458473e+02   -3.0191763654e+01    1.3195129907e+01    1.7593849795e+01   -5.7254222287e+01    2.4878455918e+00    6.9807632464e+00    5.1200000000e+02    1.6120108816e-02    6.0108642578e-01
       236   -1.6882715159e+01    2.8765091088e+02   -3.0318368039e+01    1.3435652881e+01    1.7783057566e+01   -5.6951437092e+01    1.8692482409e+00    6.9807632464e+00    5.1200000000e+02    1.6156150039e-02    6.0950927734e-01
       237   -1.7011524389e+01    2.9342776304e+02   -3.0828838811e+01    1.3817314422e+01    1.7858141102e+01   -5.7374637788e+01    1.7068946288e+00    6.9807632464e+00    5.1200000000e+02    1.6131124814e-02    6.0313720703e-01
