#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       116   -1.6947962407e+01    2.9260751163e+02   -3.0617365025e+01    1.3669402618e+01    1.7476158189e+01   -5.7309660881e+01    2.2353744210e+00    6.9807632464e+00    5.1200000000e+02    1.6131656777e-02    6.0394287109e-01
       117   -1.6857250449e+01    2.8949773835e+02   -3.0151611151e+01    1.3294360702e+01    1.7716348714e+01   -5.7180719622e+01    2.3319965113e+00    6.9807632464e+00    5.1200000000e+02    1.6155253269e-02    6.0147705078e-01
       118   -1.6920146771e+01    2.8960053245e+02   -2.9601721095e+01    1.2681574324e+01    1.7560305483e+01   -5.6217006765e+01    2.0742169409e+00    6.9807632464e+00    5.1200000000e+02    1.6164054639e-02    6.0802001953e-01
       119   -1.6942735916e+01    2.8964408600e+02   -2.9851969066e+01    1.2909233150e+01    1.7419333045e+01   -5.6068450995e+01    1.8163856382e+00    6.9807632464e+00    5.1200000000e+02    1.6133928396e-02    6.0275878906e-01
       120   -1.7110002133e+01    2.9496167105e+02   -3.0243473915e+01    1.3133471781e+01    1.7551037635e+01   -5.6626286640e+01    1.8510118432e+00    6.9807632464e+00    5.1200000000e+02    1.6173954497e-02    6.0703125000e-01
       121   -1.6953553549e+01    2.9061920328e+02   -3.0186183274e+01    1.3232629725e+01    1.7681112455e+01   -5.6780226926e+01    1.9321679508e+00    6.9807632464e+00    5.1200000000e+02    1.6161100344e-02    6.0373535156e-01
       122   -1.7026261870e+01    2.9328388443e+02   -3.0156961863e+01    1.3130699993e+01    1.7588223559e+01   -5.6833872359e+01    2.1079236909e+00    6.9807632464e+00    5.1200000000e+02    1.6179089490e-02    6.0772705078e-01
       123   -1.6937730512e+01    2.8938313364e+02   -3.0765166939e+01    1.3827436427e+01    1.7772564987e+01   -5.7557034555e+01    2.0385393824e+00    6.9807632464e+00    5.1200000000e+02    1.6165568748e-02    6.0449218750e-01
       124   -1.6726713754e+01    2.8808515183e+02   -2.9753238078e+01    1.3026524324e+01    1.7655798582e+01   -5.6402160187e+01    2.0123602810e+00    6.9807632464e+00    5.1200000000e+02    1.6143121216e-02    6.0493164062e-01
       125   -1.6980881064e+01    2.9046828182e+02   -3.0298836089e+01    1.3317955025e+01    1.7498474147e+01   -5.6679223326e+01    1.9011498449e+00    6.9807632464e+00    5.1200000000e+02    1.6151706228e-02    6.0563964844e-01
       126   -1.6900980748e+01    2.8898622971e+02   -3.0220041052e+01    1.3319060304e+01    1.7648340950e+01   -5.6828137252e+01    1.9789920030e+00    6.9807632464e+00    5.1200000000e+02    1.6164143613e-02    6.0810546875e-01
       127   -1.7008301711e+01    2.9192018373e+02   -3.0042297176e+01    1.3033995465e+01    1.7481584193e+01   -5.6349543452e+01    1.8448988362e+00    6.9807632464e+00    5.1200000000e+02    1.6186196504e-02    6.1340332031e-01
       128   -1.6996766367e+01    2.9145353862e+02   -2.9892396586e+01    1.2895630219e+01    1.7483632041e+01   -5.6594007867e+01    2.2372159935e+00    6.9807632464e+00    5.1200000000e+02    1.6163187805e-02    6.0811767578e-01
       129   -1.6882008226e+01    2.8798033237e+02   -3.1064576680e+01    1.4182568453e+01    1.7888072745e+01   -5.7643811704e+01    1.7103990329e+00    6.9807632464e+00    5.1200000000e+02    1.6161219033e-02    6.0277099609e-01
       130   -1.6980124746e+01    2.9109215151e+02   -3.0188347080e+01    1.3208222334e+01    1.7499291590e+01   -5.6560852543e+01    1.8924506273e+00    6.9807632464e+00    5.1200000000e+02    1.6152300195e-02    6.0980224609e-01
       131   -1.6891667983e+01    2.8833964819e+02   -3.0305688126e+01    1.3414020143e+01    1.7692210082e+01   -5.7210683017e+01    2.2320215624e+00    6.9807632464e+00    5.1200000000e+02    1.6179530974e-02    6.0740966797e-01
       132   -1.6892111982e+01    2.8856974073e+02   -3.0351821101e+01    1.3459709119e+01    1.7696344924e+01   -5.6954471027e+01    1.9255417558e+00    6.9807632464e+00    5.1200000000e+02    1.6149318879e-02    6.0272216797e-01
       133   -1.6986203233e+01    2.9127140935e+02   -2.9842935703e+01    1.2856732470e+01    1.7510426521e+01   -5.6264481514e+01    1.9303560439e+00    6.9807632464e+00    5.1200000000e+02    1.6159350198e-02    6.0341796875e-01
       134   -1.6996964560e+01    2.9128409778e+02   -2.9820186522e+01    1.2823221963e+01    1.7469298750e+01   -5.6312390162e+01    2.0421416433e+00    6.9807632464e+00    5.1200000000e+02    1.6163380676e-02    6.0554199219e-01
       135   -1.6971479885e+01    2.9148090862e+02   -3.0053787374e+01    1.3082307489e+01    1.7605560770e+01   -5.6126078184e+01    1.4859667928e+00    6.9807632464e+00    5.1200000000e+02    1.6180607305e-02    6.0263671875e-01
       136   -1.6998012777e+01    2.9123058446e+02   -3.0152327060e+01    1.3154314284e+01    1.7642958989e+01   -5.6829151777e+01    2.0531024818e+00    6.9807632464e+00    5.1200000000e+02    1.6166752271e-02    6.0809326172e-01
       137   -1.6991137199e+01    2.9203867995e+02   -3.0448078643e+01    1.3456941444e+01    1.7682514223e+01   -5.7047481601e+01    1.9361254879e+00    6.9807632464e+00    5.1200000000e+02    1.6191273840e-02    6.0557861328e-01
       138   -1.6974198971e+01    2.9108171331e+02   -3.0122284955e+01    1.3148085984e+01    1.7493030437e+01   -5.6374205074e+01    1.7781264356e+00    6.9807632464e+00    5.1200000000e+02    1.6168462439e-02    6.0678710937e-01
       139   -1.6966005885e+01    2.9075357539e+02   -3.0320866735e+01    1.3354860850e+01    1.7704071118e+01   -5.6860866328e+01    1.8551652279e+00    6.9807632464e+00    5.1200000000e+02    1.6172015767e-02    6.0114746094e-01
       140   -1.7002435695e+01    2.9166645582e+02   -3.0717753927e+01    1.3715318232e+01    1.7524176848e+01   -5.7246380265e+01    2.0236862435e+00    6.9807632464e+00    5.1200000000e+02    1.6172766389e-02    6.0745849609e-01
       141   -1.7023566423e+01    2.9186424749e+02   -3.1114554180e+01    1.4090987757e+01    1.7592589148e+01   -5.7397991677e+01    1.7100851028e+00    6.9807632464e+00    5.1200000000e+02    1.6161326887e-02    6.0637207031e-01
       142   -1.6954195098e+01    2.9056104699e+02   -2.9740325147e+01    1.2786130049e+01    1.7694162623e+01   -5.6620787072e+01    2.2055360563e+00    6.9807632464e+00    5.1200000000e+02    1.6176859326e-02    6.0616455078e-01
       143   -1.6926502152e+01    2.8946288867e+02   -3.0899404414e+01    1.3972902263e+01    1.7678058361e+01   -5.7174974385e+01    1.6167483630e+00    6.9807632464e+00    5.1200000000e+02    1.6182612944e-02    6.0899658203e-01
       144   -1.6960585465e+01    2.9097826482e+02   -3.0230645024e+01    1.3270059559e+01    1.7747744897e+01   -5.6906057176e+01    1.9469040080e+00    6.9807632464e+00    5.1200000000e+02    1.6192781121e-02    6.0631103516e-01
       145   -1.6943987951e+01    2.8977456160e+02   -3.0304865812e+01    1.3360877861e+01    1.7650169387e+01   -5.6930793793e+01    1.9949953476e+00    6.9807632464e+00    5.1200000000e+02    1.6164409573e-02    6.0415039062e-01
       146   -1.6961179678e+01    2.9159724908e+02   -3.0980072278e+01    1.4018892599e+01    1.7694664687e+01   -5.7646353341e+01    1.9908531302e+00    6.9807632464e+00    5.1200000000e+02    1.6164978391e-02    6.0513916016e-01
       147   -1.6965250954e+01    2.9097768228e+02   -3.0066185824e+01    1.3100934870e+01    1.7590316649e+01   -5.6773296705e+01    2.1360309852e+00    6.9807632464e+00    5.1200000000e+02    1.6163437568e-02    6.0563964844e-01
       148   -1.6833404269e+01    2.8626394061e+02   -2.9959499479e+01    1.3126095210e+01    1.7694021535e+01   -5.6266260165e+01    1.6319759046e+00    6.9807632464e+00    5.1200000000e+02    1.6163528259e-02    6.0767822266e-01
       149   -1.7052241437e+01    2.9268703456e+02   -3.0833823638e+01    1.3781582201e+01    1.7593621000e+01   -5.6952670164e+01    1.5444622793e+00    6.9807632464e+00    5.1200000000e+02    1.6184402510e-02    6.0234375000e-01
       150   -1.7059441203e+01    2.9330983996e+02   -2.9947811288e+01    1.2888370085e+01    1.7375247200e+01   -5.6233205531e+01    1.9293837971e+00    6.9807632464e+00    5.1200000000e+02    1.6179031248e-02    6.0784912109e-01
       151   -1.6971659071e+01    2.9029513289e+02   -3.0782512496e+01    1.3810853425e+01    1.7535528914e+01   -5.7355479608e+01    2.0566749509e+00    6.9807632464e+00    5.1200000000e+02    1.6143561421e-02    6.0563964844e-01
       152   -1.6929045356e+01    2.8930238282e+02   -3.0178105819e+01    1.3249060462e+01    1.7622296025e+01   -5.6508323505e+01    1.7271584144e+00    6.9807632464e+00    5.1200000000e+02    1.6172096763e-02    6.0648193359e-01
       153   -1.6992651645e+01    2.9237934444e+02   -3.0402309232e+01    1.3409657587e+01    1.7503331182e+01   -5.6563272751e+01    1.6768690898e+00    6.9807632464e+00    5.1200000000e+02    1.6147881934e-02    6.0416259766e-01
       154   -1.7050876038e+01    2.9288112436e+02   -3.1299438396e+01    1.4248562358e+01    1.7727383175e+01   -5.7864659044e+01    1.8570742263e+00    6.9807632464e+00    5.1200000000e+02    1.6185255266e-02    6.0537109375e-01
       155   -1.7068757338e+01    2.9387644018e+02   -3.0301632018e+01    1.3232874679e+01    1.7605879179e+01   -5.6628481281e+01    1.7402068378e+00    6.9807632464e+00    5.1200000000e+02    1.6176315469e-02    6.0222167969e-01
       156   -1.6959804576e+01    2.9070813633e+02   -3.0170494087e+01    1.3210689510e+01    1.7546704262e+01   -5.6788373959e+01    2.0904123643e+00    6.9807632464e+00    5.1200000000e+02    1.6145125137e-02    6.0058593750e-01
       157   -1.6951463321e+01    2.9015074456e+02   -2.9978585081e+01    1.3027121760e+01    1.7619694333e+01   -5.6331045776e+01    1.7520031154e+00    6.9807632464e+00    5.1200000000e+02    1.6162826638e-02    6.0158691406e-01
       158   -1.6804883244e+01    2.8842455400e+02   -2.9591399880e+01    1.2786516636e+01    1.7491595284e+01   -5.5711327461e+01    1.6475690509e+00    6.9807632464e+00    5.1200000000e+02    1.6174547546e-02    6.0906982422e-01
       159   -1.6880924797e+01    2.8796639995e+02   -3.0169521354e+01    1.3288596557e+01    1.7577428329e+01   -5.6976605404e+01    2.2488924742e+00    6.9807632464e+00    5.1200000000e+02    1.6158312068e-02    6.0748291016e-01
       160   -1.6875239229e+01    2.8819866716e+02   -3.0122232485e+01    1.3246993256e+01    1.7766215260e+01   -5.6565977094e+01    1.6967661032e+00    6.9807632464e+00    5.1200000000e+02    1.6193677363e-02    6.0579833984e-01
       161   -1.7056513425e+01    2.9309275538e+02   -3.0393620988e+01    1.3337107563e+01    1.7754008451e+01   -5.7279552484e+01    2.1511597974e+00    6.9807632464e+00    5.1200000000e+02    1.6219988765e-02    6.0838623047e-01
       162   -1.6932345675e+01    2.8911838242e+02   -3.0924225567e+01    1.3991879892e+01    1.7731007521e+01   -5.7205338410e+01    1.5693420758e+00    6.9807632464e+00    5.1200000000e+02    1.6143634363e-02    6.0355224609e-01
       163   -1.6901594646e+01    2.8868351609e+02   -3.0549211341e+01    1.3647616696e+01    1.7687042777e+01   -5.7266371770e+01    2.0493544049e+00    6.9807632464e+00    5.1200000000e+02    1.6144522429e-02    6.0424804687e-01
       164   -1.6922051958e+01    2.9006636800e+02   -3.0582410818e+01    1.3660358860e+01    1.7777461153e+01   -5.7374584462e+01    2.0339492453e+00    6.9807632464e+00    5.1200000000e+02    1.6199829768e-02    6.0629882812e-01
       165   -1.7041064361e+01    2.9301558344e+02   -2.9598868261e+01    1.2557803900e+01    1.7251116992e+01   -5.5668271224e+01    1.8375227252e+00    6.9807632464e+00    5.1200000000e+02    1.6149126108e-02    6.0903320312e-01
       166   -1.6884563032e+01    2.8789541770e+02   -3.0171357719e+01    1.3286794687e+01    1.7707559161e+01   -5.6953988688e+01    2.0943085612e+00    6.9807632464e+00    5.1200000000e+02    1.6170563928e-02    6.0683593750e-01
       167   -1.6949693950e+01    2.8964627976e+02   -3.0331651980e+01    1.3381958031e+01    1.7616455028e+01   -5.6574824632e+01    1.6459543774e+00    6.9807632464e+00    5.1200000000e+02    1.6160060413e-02    5.9948730469e-01
       168   -1.7027425647e+01    2.9204092059e+02   -3.0390896501e+01    1.3363470854e+01    1.7471182400e+01   -5.6589250006e+01    1.7464078580e+00    6.9807632464e+00    5.1200000000e+02    1.6182020833e-02    6.0678710937e-01
       169   -1.7016671410e+01    2.9167201491e+02   -3.0256658170e+01    1.3239986760e+01    1.7527349840e+01   -5.6457335801e+01    1.6925645453e+00    6.9807632464e+00    5.1200000000e+02    1.6193772915e-02    6.0950927734e-01
       170   -1.7016123176e+01    2.9191788224e+02   -3.0693553766e+01    1.3677430590e+01    1.7459453760e+01   -5.6931258378e+01    1.7974876058e+00    6.9807632464e+00    5.1200000000e+02    1.6146783240e-02    6.0825195312e-01
       171   -1.6912246507e+01    2.8879784520e+02   -2.9765248233e+01    1.2853001726e+01    1.7539931030e+01   -5.6139699281e+01    1.8537567725e+00    6.9807632464e+00    5.1200000000e+02    1.6176409883e-02    6.0732421875e-01
       172   -1.7000148655e+01    2.9268526302e+02   -3.0258353120e+01    1.3258204465e+01    1.7511182732e+01   -5.6936019878e+01    2.1857207803e+00    6.9807632464e+00    5.1200000000e+02    1.6175913210e-02    6.1207275391e-01
       173   -1.7067182294e+01    2.9410588029e+02   -3.0485699953e+01    1.3418517659e+01    1.7138268518e+01   -5.6264076497e+01    1.6593447794e+00    6.9807632464e+00    5.1200000000e+02    1.6113842798e-02    6.0904541016e-01
       174   -1.6950060558e+01    2.9035125059e+02   -3.0555439334e+01    1.3605378776e+01    1.7777515632e+01   -5.7301145692e+01    1.9874274805e+00    6.9807632464e+00    5.1200000000e+02    1.6192385647e-02    6.0379638672e-01
       175   -1.6982012024e+01    2.9133727390e+02   -3.0408474332e+01    1.3426462308e+01    1.7694027632e+01   -5.6951220811e+01    1.8679556008e+00    6.9807632464e+00    5.1200000000e+02    1.6182657524e-02    6.0623779297e-01
       176   -1.7065984464e+01    2.9321082763e+02   -3.0393955403e+01    1.3327970939e+01    1.7454595653e+01   -5.6767842917e+01    1.9385286138e+00    6.9807632464e+00    5.1200000000e+02    1.6172204849e-02    6.0295410156e-01
       177   -1.7026110415e+01    2.9228358325e+02   -2.9970063415e+01    1.2943953000e+01    1.7352992711e+01   -5.6157943400e+01    1.8541240281e+00    6.9807632464e+00    5.1200000000e+02    1.6129986130e-02    6.0405273437e-01
       178   -1.6811356686e+01    2.8602790969e+02   -3.0499571365e+01    1.3688214679e+01    1.7821554195e+01   -5.7124297954e+01    1.8224091477e+00    6.9807632464e+00    5.1200000000e+02    1.6163955017e-02    6.0555419922e-01
       179   -1.7011057915e+01    2.9277699952e+02   -3.0261667401e+01    1.3250609486e+01    1.7484149171e+01   -5.6515625414e+01    1.7890455958e+00    6.9807632464e+00    5.1200000000e+02    1.6146901646e-02    6.0067138672e-01
       180   -1.7044360244e+01    2.9368700131e+02   -3.0597187601e+01    1.3552827358e+01    1.7533539311e+01   -5.6978984251e+01    1.8674940932e+00    6.9807632464e+00    5.1200000000e+02    1.6157866482e-02    6.0705566406e-01
       181   -1.6921598729e+01    2.8874855529e+02   -3.0360071961e+01    1.3438473232e+01    1.7818432278e+01   -5.6825993759e+01    1.6667262731e+00    6.9807632464e+00    5.1200000000e+02    1.6184568633e-02    6.0601806641e-01
       182   -1.6946778884e+01    2.9292878499e+02   -3.0182061572e+01    1.3235282688e+01    1.7621031363e+01   -5.6632636497e+01    1.8487803160e+00    6.9807632464e+00    5.1200000000e+02    1.6167692773e-02    6.0610351562e-01
       183   -1.6923941217e+01    2.8904546291e+02   -3.0308162203e+01    1.3384220985e+01    1.7541260198e+01   -5.6659030936e+01    1.8288452890e+00    6.9807632464e+00    5.1200000000e+02    1.6160933350e-02    6.0904541016e-01
       184   -1.6909721788e+01    2.8969818571e+02   -3.0545129286e+01    1.3635407498e+01    1.7716799669e+01   -5.7317337068e+01    2.0746448661e+00    6.9807632464e+00    5.1200000000e+02    1.6167034995e-02    6.0607910156e-01
       185   -1.7053146358e+01    2.9342135198e+02   -3.0719464984e+01    1.3666318626e+01    1.7374359206e+01   -5.6430642482e+01    1.3560550459e+00    6.9807632464e+00    5.1200000000e+02    1.6166698437e-02    6.0672607422e-01
       186   -1.7014655914e+01    2.9204056302e+02   -3.0420390750e+01    1.3405734836e+01    1.7507523806e+01   -5.6856810778e+01    1.9481329753e+00    6.9807632464e+00    5.1200000000e+02    1.6156018013e-02    6.0671386719e-01
       187   -1.7014638734e+01    2.9177712786e+02   -3.0569368144e+01    1.3554729410e+01    1.7712520984e+01   -5.6844574607e+01    1.5819222330e+00    6.9807632464e+00    5.1200000000e+02    1.6175509277e-02    6.0617675781e-01
       188   -1.6856977618e+01    2.8733474663e+02   -3.0172823790e+01    1.3315846172e+01    1.7742980826e+01   -5.7050542280e+01    2.1539744177e+00    6.9807632464e+00    5.1200000000e+02    1.6160928701e-02    6.0603027344e-01
       189   -1.6993853221e+01    2.9105709214e+02   -3.0640574520e+01    1.3646721298e+01    1.7716587772e+01   -5.7057050077e+01    1.7191245390e+00    6.9807632464e+00    5.1200000000e+02    1.6207282065e-02    6.0400390625e-01
       190   -1.7035971696e+01    2.9311244157e+02   -3.0115945086e+01    1.3079973390e+01    1.7550254854e+01   -5.6591929776e+01    1.9449665898e+00    6.9807632464e+00    5.1200000000e+02    1.6177175737e-02    6.0700683594e-01
       191   -1.6926567831e+01    2.8881231148e+02   -2.9901225860e+01    1.2974658029e+01    1.7366413901e+01   -5.6044557702e+01    1.7961546948e+00    6.9807632464e+00    5.1200000000e+02    1.6118320398e-02    6.0977783203e-01
       192   -1.6814739390e+01    2.8620801930e+02   -3.0263262725e+01    1.3448523334e+01    1.7934432365e+01   -5.7129967297e+01    1.9515089606e+00    6.9807632464e+00    5.1200000000e+02    1.6214049338e-02    6.0942382812e-01
       193   -1.6809522658e+01    2.8647848550e+02   -3.0196807111e+01    1.3387284453e+01    1.7650258556e+01   -5.6566284681e+01    1.7384557670e+00    6.9807632464e+00    5.1200000000e+02    1.6178540249e-02    6.0925292969e-01
       194   -1.7090001500e+01    2.9445542943e+02   -3.0860199638e+01    1.3770198138e+01    1.7610855484e+01   -5.7431382639e+01    1.9795642708e+00    6.9807632464e+00    5.1200000000e+02    1.6207528765e-02    6.0740966797e-01
       195   -1.6892700456e+01    2.8915904600e+02   -2.9852579154e+01    1.2959878699e+01    1.7505576586e+01   -5.6151134541e+01    1.8122155541e+00    6.9807632464e+00    5.1200000000e+02    1.6140320171e-02    6.0228271484e-01
       196   -1.7001785969e+01    2.9208980617e+02   -3.0579188237e+01    1.3577402268e+01    1.7755760440e+01   -5.7103581379e+01    1.7878694556e+00    6.9807632464e+00    5.1200000000e+02    1.6187516677e-02    6.0697021484e-01
       197   -1.6954852502e+01    2.9025107351e+02   -2.9686698718e+01    1.2731846216e+01    1.7514182760e+01   -5.6161084442e+01    1.9794397174e+00    6.9807632464e+00    5.1200000000e+02    1.6172082961e-02    6.0411376953e-01
       198   -1.6971446705e+01    2.9224628245e+02   -3.0339832280e+01    1.3368385575e+01    1.7447065400e+01   -5.6694310159e+01    1.9266492327e+00    6.9807632464e+00    5.1200000000e+02    1.6146392087e-02    6.0307617187e-01
       199   -1.7055608440e+01    2.9318064544e+02   -3.0135068131e+01    1.3079459691e+01    1.7122307136e+01   -5.5972162463e+01    1.7340239492e+00    6.9807632464e+00    5.1200000000e+02    1.6129422161e-02    6.0858154297e-01
       200   -1.6969204061e+01    2.9186940976e+02   -2.9945541796e+01    1.2976337735e+01    1.7464784056e+01   -5.6162083515e+01    1.7709944168e+00    6.9807632464e+00    5.1200000000e+02    1.6171638594e-02    6.0987548828e-01
       201   -1.6905991857e+01    2.8915376656e+02   -3.0863571527e+01    1.3957579670e+01    1.7764386234e+01   -5.7517467523e+01    1.9087465157e+00    6.9807632464e+00    5.1200000000e+02    1.6189673508e-02    6.0433349609e-01
       202   -1.6861744255e+01    2.8735961739e+02   -2.9923628479e+01    1.3061884224e+01    1.7682446172e+01   -5.6768396032e+01    2.1815581346e+00    6.9807632464e+00    5.1200000000e+02    1.6169529368e-02    6.0565185547e-01
       203   -1.6849880775e+01    2.8679772731e+02   -2.9572224238e+01    1.2722343463e+01    1.7540248843e+01   -5.6138467643e+01    2.0452313155e+00    6.9807632464e+00    5.1200000000e+02    1.6161883167e-02    6.1016845703e-01
       204   -1.7016052246e+01    2.9247937322e+02   -3.0391531084e+01    1.3375478838e+01    1.7533919693e+01   -5.6519588674e+01    1.6133746511e+00    6.9807632464e+00    5.1200000000e+02    1.6164339731e-02    6.0531005859e-01
       205   -1.6951775636e+01    2.9045747723e+02   -3.0386725336e+01    1.3434949700e+01    1.7523225545e+01   -5.6491422790e+01    1.6007086625e+00    6.9807632464e+00    5.1200000000e+02    1.6140069673e-02    6.0507812500e-01
       206   -1.6929999388e+01    2.9014720232e+02   -3.0391395757e+01    1.3461396369e+01    1.7750407371e+01   -5.7291509907e+01    2.1689435328e+00    6.9807632464e+00    5.1200000000e+02    1.6193732104e-02    6.0501708984e-01
       207   -1.6893758343e+01    2.8813243572e+02   -3.0694197382e+01    1.3800439039e+01    1.7922534751e+01   -5.8118729723e+01    2.5212343437e+00    6.9807632464e+00    5.1200000000e+02    1.6197623406e-02    6.0346679687e-01
       208   -1.6955009661e+01    2.9064277206e+02   -3.0464698478e+01    1.3509688817e+01    1.7602490097e+01   -5.6784463187e+01    1.7365113658e+00    6.9807632464e+00    5.1200000000e+02    1.6124215234e-02    6.0169677734e-01
       209   -1.7059947085e+01    2.9297664327e+02   -3.0411901637e+01    1.3351954552e+01    1.7468126680e+01   -5.6750710751e+01    1.8899191874e+00    6.9807632464e+00    5.1200000000e+02    1.6161543008e-02    6.1014404297e-01
       210   -1.6878940528e+01    2.8769532010e+02   -2.9872643614e+01    1.2993703086e+01    1.7686896445e+01   -5.6489226743e+01    1.9489234372e+00    6.9807632464e+00    5.1200000000e+02    1.6162949705e-02    6.0712890625e-01
       211   -1.7025276330e+01    2.9235434018e+02   -3.0274857574e+01    1.3249581244e+01    1.7464496214e+01   -5.6583305054e+01    1.8631880197e+00    6.9807632464e+00    5.1200000000e+02    1.6157412026e-02    6.0747070312e-01
       212   -1.6887380834e+01    2.8780885548e+02   -2.9497504044e+01    1.2610123210e+01    1.7426144124e+01   -5.5998229631e+01    2.0938182154e+00    6.9807632464e+00    5.1200000000e+02    1.6137157356e-02    6.1357421875e-01
       213   -1.6758531698e+01    2.8406990768e+02   -2.9986436272e+01    1.3227904574e+01    1.7803702223e+01   -5.6740718067e+01    1.9698163259e+00    6.9807632464e+00    5.1200000000e+02    1.6168025688e-02    6.0799560547e-01
       214   -1.6889183897e+01    2.8847346488e+02   -2.9985024894e+01    1.3095840997e+01    1.7550817172e+01   -5.5926690223e+01    1.4100849109e+00    6.9807632464e+00    5.1200000000e+02    1.6168622334e-02    6.0521240234e-01
       215   -1.6915741219e+01    2.8936322227e+02   -3.0159958489e+01    1.3244217270e+01    1.7593570829e+01   -5.6512217955e+01    1.7779253903e+00    6.9807632464e+00    5.1200000000e+02    1.6149721343e-02    6.0738525391e-01
       216   -1.6991951851e+01    2.9106353221e+02   -2.9678890123e+01    1.2686938271e+01    1.7397456736e+01   -5.5782037220e+01    1.7249271142e+00    6.9807632464e+00    5.1200000000e+02    1.6142323269e-02    6.0955810547e-01
       217   -1.6998670432e+01    2.9165279091e+02   -3.0602928801e+01    1.3604258369e+01    1.7641011011e+01   -5.7183391345e+01    1.9586882864e+00    6.9807632464e+00    5.1200000000e+02    1.6182799902e-02    6.0504150391e-01
       218   -1.7014634207e+01    2.9289140363e+02   -2.9817471115e+01    1.2802836908e+01    1.7444777935e+01   -5.6112314083e+01    1.8693017863e+00    6.9807632464e+00    5.1200000000e+02    1.6160905967e-02    6.0433349609e-01
       219   -1.7049012817e+01    2.9333745710e+02   -3.0554605045e+01    1.3505592229e+01    1.7655838027e+01   -5.6985056707e+01    1.7938503880e+00    6.9807632464e+00    5.1200000000e+02    1.6170137385e-02    6.0375976562e-01
       220   -1.7008332513e+01    2.9213263815e+02   -3.0678899487e+01    1.3670566975e+01    1.7456396612e+01   -5.6604388547e+01    1.4883292005e+00    6.9807632464e+00    5.1200000000e+02    1.6167104902e-02    6.0703125000e-01
       221   -1.7030574237e+01    2.9263683271e+02   -3.0663875921e+01    1.3633301683e+01    1.7620393126e+01   -5.6987582812e+01    1.7225505192e+00    6.9807632464e+00    5.1200000000e+02    1.6169842800e-02    6.0524902344e-01
       222   -1.7056136851e+01    2.9358899951e+02   -3.0053578616e+01    1.2997441765e+01    1.7432234361e+01   -5.6131454722e+01    1.6648784988e+00    6.9807632464e+00    5.1200000000e+02    1.6169269500e-02    6.0848388672e-01
       223   -1.7046178349e+01    2.9268652088e+02   -3.0499603928e+01    1.3453425579e+01    1.7623159924e+01   -5.7082737351e+01    1.9792102525e+00    6.9807632464e+00    5.1200000000e+02    1.6192016787e-02    6.0642089844e-01
       224   -1.6911818663e+01    2.8872288975e+02   -3.0203559650e+01    1.3291740987e+01    1.7849634371e+01   -5.6777249803e+01    1.7432925363e+00    6.9807632464e+00    5.1200000000e+02    1.6202328276e-02    6.0451660156e-01
       225   -1.7055663437e+01    2.9352818165e+02   -2.9610394573e+01    1.2554731136e+01    1.7278404469e+01   -5.5723667047e+01    1.8541047589e+00    6.9807632464e+00    5.1200000000e+02    1.6161215776e-02    6.0626220703e-01
       226   -1.6923992328e+01    2.8935273222e+02   -2.9831165069e+01    1.2907172741e+01    1.7530754807e+01   -5.6275845057e+01    1.9331619351e+00    6.9807632464e+00    5.1200000000e+02    1.6146744070e-02    6.0656738281e-01
       227   -1.6921781574e+01    2.8950015793e+02   -2.9949129526e+01    1.3027347951e+01    1.7457048696e+01   -5.6006406760e+01    1.6194652918e+00    6.9807632464e+00    5.1200000000e+02    1.6155695171e-02    6.1094970703e-01
       228   -1.7002220538e+01    2.9153808639e+02   -2.9935439451e+01    1.2933218912e+01    1.7333445447e+01   -5.6243300962e+01    1.9936528182e+00    6.9807632464e+00    5.1200000000e+02    1.6143717258e-02    6.1209716797e-01
       229   -1.6874510614e+01    2.8776836662e+02   -3.0246785008e+01    1.3372274394e+01    1.7727181008e+01   -5.6590046956e+01    1.6353176932e+00    6.9807632464e+00    5.1200000000e+02    1.6170643938e-02    6.0551757812e-01
       230   -1.6907601843e+01    2.8885008232e+02   -3.0483703048e+01    1.3576101205e+01    1.7984059076e+01   -5.7471904615e+01    2.0233792451e+00    6.9807632464e+00    5.1200000000e+02    1.6216320269e-02    6.0848388672e-01
       231   -1.7018207050e+01    2.9197664320e+02   -2.9832856157e+01    1.2814649107e+01    1.7295344691e+01   -5.6125049007e+01    2.0160849114e+00    6.9807632464e+00    5.1200000000e+02    1.6115691804e-02    6.0251464844e-01
       232   -1.6948772710e+01    2.8960011165e+02   -3.0180452293e+01    1.3231679583e+01    1.7681455900e+01   -5.6886274661e+01    2.0436032226e+00    6.9807632464e+00    5.1200000000e+02    1.6185303164e-02    6.1201171875e-01
       233   -1.6900415295e+01    2.9195906674e+02   -3.0333200366e+01    1.3432785071e+01    1.7707623117e+01   -5.7041752320e+01    2.0201655908e+00    6.9807632464e+00    5.1200000000e+02    1.6189193594e-02    6.1234130859e-01
       234   -1.6866091301e+01    2.8753966305e+02   -3.0580551403e+01    1.3714460102e+01    1.7896084049e+01   -5.7347461899e+01    1.8900632001e+00    6.9807632464e+00    5.1200000000e+02    1.6197819478e-02    6.0822753906e-01
