#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        24   -1.6947727985e+01    2.8942542849e+02   -3.0213158130e+01    1.3265430144e+01    1.7629229218e+01   -5.6748929835e+01    1.9257792406e+00    6.9807632464e+00    5.1200000000e+02    1.6125412971e-02    6.0756835937e-01
        25   -1.6873835221e+01    2.8741300211e+02   -3.0597246954e+01    1.3723411732e+01    1.7656978622e+01   -5.6939563611e+01    1.7045747892e+00    6.9807632464e+00    5.1200000000e+02    1.6074002212e-02    6.0471191406e-01
        26   -1.7074584549e+01    2.9420826730e+02   -3.0634787804e+01    1.3560203255e+01    1.7402951651e+01   -5.7042253832e+01    2.0237511308e+00    6.9807632464e+00    5.1200000000e+02    1.6105444133e-02    6.0395507812e-01
        27   -1.6863739802e+01    2.8778531238e+02   -3.0331433936e+01    1.3467694134e+01    1.7485727011e+01   -5.6723884660e+01    1.9259604659e+00    6.9807632464e+00    5.1200000000e+02    1.6087204241e-02    6.1121826172e-01
        28   -1.6978821263e+01    2.9099785649e+02   -3.0214862747e+01    1.3236041483e+01    1.7624754176e+01   -5.7079274811e+01    2.2588946418e+00    6.9807632464e+00    5.1200000000e+02    1.6112306475e-02    6.0363769531e-01
        29   -1.6958258500e+01    2.9065104204e+02   -2.9600537594e+01    1.2642279094e+01    1.7334500556e+01   -5.6016981625e+01    2.1011802285e+00    6.9807632464e+00    5.1200000000e+02    1.6083997278e-02    6.0771484375e-01
        30   -1.7022403831e+01    2.9197206683e+02   -3.0620109834e+01    1.3597706003e+01    1.7491382890e+01   -5.6949475075e+01    1.8572191056e+00    6.9807632464e+00    5.1200000000e+02    1.6093374380e-02    6.0754394531e-01
        31   -1.6860107554e+01    2.8730566967e+02   -3.0096474723e+01    1.3236367170e+01    1.7563430583e+01   -5.6120917485e+01    1.4802489323e+00    6.9807632464e+00    5.1200000000e+02    1.6105010752e-02    6.0734863281e-01
        32   -1.6989125552e+01    2.9148522613e+02   -3.0219930054e+01    1.3230804502e+01    1.7387668531e+01   -5.6534613632e+01    1.9462518009e+00    6.9807632464e+00    5.1200000000e+02    1.6071964612e-02    6.0959472656e-01
        33   -1.6942171435e+01    2.9003448608e+02   -2.9958165687e+01    1.3015994252e+01    1.7476329290e+01   -5.6304571964e+01    1.8893137402e+00    6.9807632464e+00    5.1200000000e+02    1.6090307876e-02    6.0955810547e-01
        34   -1.6789180284e+01    2.8480116310e+02   -2.9625085364e+01    1.2835905080e+01    1.7521598052e+01   -5.5881851345e+01    1.7544046816e+00    6.9807632464e+00    5.1200000000e+02    1.6065402737e-02    6.0675048828e-01
        35   -1.7001250544e+01    2.9123684663e+02   -3.0381752937e+01    1.3380502393e+01    1.7385586652e+01   -5.6150523756e+01    1.4024209208e+00    6.9807632464e+00    5.1200000000e+02    1.6102883064e-02    6.0927734375e-01
        36   -1.6756743122e+01    2.8451984815e+02   -3.0249041479e+01    1.3492298357e+01    1.7694387270e+01   -5.6954624443e+01    2.0304324465e+00    6.9807632464e+00    5.1200000000e+02    1.6096973855e-02    6.0754394531e-01
        37   -1.6948425529e+01    2.8918548506e+02   -3.0174806565e+01    1.3226381036e+01    1.7542358542e+01   -5.6423448749e+01    1.7255203951e+00    6.9807632464e+00    5.1200000000e+02    1.6091960134e-02    6.1109619141e-01
        38   -1.6960416222e+01    2.9105425921e+02   -3.0239641801e+01    1.3279225579e+01    1.7578303851e+01   -5.6839365728e+01    2.0406568287e+00    6.9807632464e+00    5.1200000000e+02    1.6089223599e-02    6.0472412109e-01
        39   -1.6988171286e+01    2.9134053156e+02   -3.0540499908e+01    1.3552328622e+01    1.7548723588e+01   -5.6774113039e+01    1.7041262970e+00    6.9807632464e+00    5.1200000000e+02    1.6091637600e-02    6.0437011719e-01
        40   -1.7015922449e+01    2.9220463483e+02   -3.0223523441e+01    1.3207600992e+01    1.7286772248e+01   -5.6150777231e+01    1.6597182952e+00    6.9807632464e+00    5.1200000000e+02    1.6072085869e-02    6.0531005859e-01
        41   -1.6912704674e+01    2.8997081039e+02   -2.9736498058e+01    1.2823793384e+01    1.7519685962e+01   -5.6100167090e+01    1.8632198237e+00    6.9807632464e+00    5.1200000000e+02    1.6091474490e-02    6.0714111328e-01
        42   -1.7003965644e+01    2.9163961672e+02   -2.9985276200e+01    1.2981310556e+01    1.7506541481e+01   -5.6538488413e+01    2.0659074861e+00    6.9807632464e+00    5.1200000000e+02    1.6117677334e-02    6.1206054687e-01
        43   -1.6885017428e+01    2.8768800223e+02   -3.0163381795e+01    1.3278364367e+01    1.7346162881e+01   -5.6256145678e+01    1.7658377557e+00    6.9807632464e+00    5.1200000000e+02    1.6066485793e-02    6.0625000000e-01
        44   -1.6897962566e+01    2.8984688475e+02   -3.0077206142e+01    1.3179243576e+01    1.7510252126e+01   -5.6542062751e+01    1.9738412362e+00    6.9807632464e+00    5.1200000000e+02    1.6097909944e-02    6.0865478516e-01
        45   -1.6892706777e+01    2.8819121608e+02   -3.0697648397e+01    1.3804941619e+01    1.7524706809e+01   -5.6967465434e+01    1.7643469823e+00    6.9807632464e+00    5.1200000000e+02    1.6117877432e-02    6.0958251953e-01
        46   -1.6819173350e+01    2.8660620879e+02   -2.9953673434e+01    1.3134500084e+01    1.7445315258e+01   -5.6455152300e+01    2.0754003620e+00    6.9807632464e+00    5.1200000000e+02    1.6070550789e-02    6.0534667969e-01
        47   -1.7074771941e+01    2.9403547638e+02   -3.1034279591e+01    1.3959507650e+01    1.7598507649e+01   -5.7313666142e+01    1.7001156556e+00    6.9807632464e+00    5.1200000000e+02    1.6133835933e-02    6.0501708984e-01
        48   -1.6799236234e+01    2.8689897502e+02   -3.0855409696e+01    1.4056173462e+01    1.7847604716e+01   -5.7403355977e+01    1.7195783188e+00    6.9807632464e+00    5.1200000000e+02    1.6105408298e-02    6.0273437500e-01
        49   -1.7018675520e+01    2.9183043809e+02   -3.0273034822e+01    1.3254359302e+01    1.7361183158e+01   -5.6418838811e+01    1.8038575848e+00    6.9807632464e+00    5.1200000000e+02    1.6088750947e-02    6.0329589844e-01
        50   -1.6953082469e+01    2.9062314350e+02   -3.0114852261e+01    1.3161769792e+01    1.7356247640e+01   -5.6127803591e+01    1.6759404432e+00    6.9807632464e+00    5.1200000000e+02    1.6091178418e-02    6.1076660156e-01
        51   -1.6959378493e+01    2.9011892057e+02   -3.0909269245e+01    1.3949890753e+01    1.7793600461e+01   -5.7619429885e+01    1.9357969324e+00    6.9807632464e+00    5.1200000000e+02    1.6117629478e-02    6.0524902344e-01
        52   -1.6988766978e+01    2.9188969809e+02   -3.0063111373e+01    1.3074344394e+01    1.7436065334e+01   -5.6476809681e+01    1.9968697287e+00    6.9807632464e+00    5.1200000000e+02    1.6075900845e-02    6.0240478516e-01
        53   -1.6929153419e+01    2.8962881783e+02   -2.9826755295e+01    1.2897601876e+01    1.7263099153e+01   -5.5910064361e+01    1.8394466658e+00    6.9807632464e+00    5.1200000000e+02    1.6056969355e-02    6.0833740234e-01
        54   -1.7026636947e+01    2.9198946226e+02   -3.0077404482e+01    1.3050767535e+01    1.7393172963e+01   -5.6332919547e+01    1.8815788553e+00    6.9807632464e+00    5.1200000000e+02    1.6101304014e-02    6.0969238281e-01
        55   -1.7049716139e+01    2.9285447583e+02   -3.0313906122e+01    1.3264189983e+01    1.7391004802e+01   -5.6653881178e+01    1.9682070084e+00    6.9807632464e+00    5.1200000000e+02    1.6060422244e-02    6.0739746094e-01
        56   -1.6936122552e+01    2.8957420449e+02   -3.0258703906e+01    1.3322581355e+01    1.7571412898e+01   -5.6651260665e+01    1.8403806145e+00    6.9807632464e+00    5.1200000000e+02    1.6085622673e-02    6.0502929687e-01
        57   -1.7005153307e+01    2.9187138033e+02   -3.0576274061e+01    1.3571120755e+01    1.7721250228e+01   -5.7200328378e+01    1.9220408418e+00    6.9807632464e+00    5.1200000000e+02    1.6139256992e-02    6.0247802734e-01
        58   -1.6974371790e+01    2.9146117143e+02   -2.9773160502e+01    1.2798788712e+01    1.7548772457e+01   -5.6253455104e+01    1.9507588987e+00    6.9807632464e+00    5.1200000000e+02    1.6099506951e-02    6.0640869141e-01
        59   -1.6914704134e+01    2.8877965768e+02   -3.0929739590e+01    1.4015035457e+01    1.7835135356e+01   -5.7564583952e+01    1.8189457598e+00    6.9807632464e+00    5.1200000000e+02    1.6118664163e-02    6.0513916016e-01
        60   -1.6835375174e+01    2.8671293089e+02   -3.0230135248e+01    1.3394760075e+01    1.7638545897e+01   -5.6740445375e+01    1.8910009834e+00    6.9807632464e+00    5.1200000000e+02    1.6080467349e-02    6.0501708984e-01
        61   -1.6851735231e+01    2.8788195076e+02   -2.9934074566e+01    1.3082339335e+01    1.7729675714e+01   -5.6944489109e+01    2.2999755830e+00    6.9807632464e+00    5.1200000000e+02    1.6102856172e-02    6.0294189453e-01
        62   -1.7016606862e+01    2.9222701343e+02   -3.0237636452e+01    1.3221029590e+01    1.7383163406e+01   -5.6188168727e+01    1.5866056231e+00    6.9807632464e+00    5.1200000000e+02    1.6084747476e-02    6.0888671875e-01
        63   -1.7019699200e+01    2.9200716212e+02   -3.0178161352e+01    1.3158462152e+01    1.7506135299e+01   -5.6595238043e+01    1.9301781454e+00    6.9807632464e+00    5.1200000000e+02    1.6082517031e-02    6.0778808594e-01
        64   -1.6734858381e+01    2.8465980659e+02   -2.9710851724e+01    1.2975993343e+01    1.7723828296e+01   -5.6185311421e+01    1.7698681543e+00    6.9807632464e+00    5.1200000000e+02    1.6107063191e-02    6.0820312500e-01
        65   -1.6924705013e+01    2.8920701725e+02   -3.0418841686e+01    1.3494136673e+01    1.7689691386e+01   -5.6716090376e+01    1.6267940574e+00    6.9807632464e+00    5.1200000000e+02    1.6111917942e-02    6.0306396484e-01
        66   -1.6834683149e+01    2.8652500214e+02   -2.9705292577e+01    1.2870609428e+01    1.7466028115e+01   -5.6555047108e+01    2.4029631703e+00    6.9807632464e+00    5.1200000000e+02    1.6067511970e-02    6.0808105469e-01
        67   -1.6932614260e+01    2.8986101608e+02   -3.0421285033e+01    1.3488670773e+01    1.7459223775e+01   -5.6747695824e+01    1.8864237690e+00    6.9807632464e+00    5.1200000000e+02    1.6076049670e-02    6.0776367187e-01
        68   -1.6888112887e+01    2.8810606393e+02   -3.0299721362e+01    1.3411608475e+01    1.7751271289e+01   -5.6756462050e+01    1.7247061519e+00    6.9807632464e+00    5.1200000000e+02    1.6110177322e-02    6.0792236328e-01
        69   -1.6929102497e+01    2.8976270521e+02   -3.1016851075e+01    1.4087748579e+01    1.7845472683e+01   -5.7827038582e+01    1.9839515773e+00    6.9807632464e+00    5.1200000000e+02    1.6117442454e-02    6.0399169922e-01
        70   -1.6959910735e+01    2.9043915497e+02   -3.0230104052e+01    1.3270193317e+01    1.7693553700e+01   -5.7338070956e+01    2.4336499573e+00    6.9807632464e+00    5.1200000000e+02    1.6123761152e-02    6.0454101562e-01
        71   -1.6990486078e+01    2.9145517178e+02   -3.0628159626e+01    1.3637673548e+01    1.7506051479e+01   -5.7139859485e+01    2.0248851342e+00    6.9807632464e+00    5.1200000000e+02    1.6064513196e-02    6.0572509766e-01
        72   -1.6912261409e+01    2.8932558961e+02   -3.0061419171e+01    1.3149157763e+01    1.7525878544e+01   -5.6356311234e+01    1.7882502726e+00    6.9807632464e+00    5.1200000000e+02    1.6092715959e-02    6.0668945312e-01
        73   -1.7045493085e+01    2.9288113329e+02   -3.0316129754e+01    1.3270636669e+01    1.7610296392e+01   -5.7010129713e+01    2.1029403204e+00    6.9807632464e+00    5.1200000000e+02    1.6119632336e-02    6.0612792969e-01
        74   -1.7071665526e+01    2.9348393156e+02   -2.9970494990e+01    1.2898829464e+01    1.7326019352e+01   -5.6318755776e+01    2.0414781874e+00    6.9807632464e+00    5.1200000000e+02    1.6073535137e-02    6.0363769531e-01
        75   -1.6867773194e+01    2.8742583814e+02   -3.0541082292e+01    1.3673309098e+01    1.7601449537e+01   -5.7079212423e+01    1.9559173480e+00    6.9807632464e+00    5.1200000000e+02    1.6104408560e-02    6.0877685547e-01
        76   -1.7162048677e+01    2.9658391528e+02   -3.0171380879e+01    1.3009332202e+01    1.7201454210e+01   -5.6373740607e+01    2.0201422709e+00    6.9807632464e+00    5.1200000000e+02    1.6066203486e-02    6.0649414062e-01
        77   -1.6921732090e+01    2.9313988336e+02   -3.0102226240e+01    1.3180494151e+01    1.7502469622e+01   -5.5967968536e+01    1.3825094275e+00    6.9807632464e+00    5.1200000000e+02    1.6089635000e-02    6.1096191406e-01
        78   -1.6930210488e+01    2.8957993715e+02   -3.0317888944e+01    1.3387678455e+01    1.7711918088e+01   -5.7359852263e+01    2.3492819855e+00    6.9807632464e+00    5.1200000000e+02    1.6097977944e-02    6.0795898437e-01
        79   -1.6914283442e+01    2.9089334645e+02   -3.0182233260e+01    1.3267949818e+01    1.7562812888e+01   -5.6387898264e+01    1.6620888695e+00    6.9807632464e+00    5.1200000000e+02    1.6082595051e-02    6.0089111328e-01
        80   -1.6980627193e+01    2.9109615256e+02   -3.0302521687e+01    1.3321894495e+01    1.7668042403e+01   -5.6994447133e+01    2.0431197959e+00    6.9807632464e+00    5.1200000000e+02    1.6110482781e-02    6.0313720703e-01
        81   -1.6815344028e+01    2.8749444540e+02   -3.0226659213e+01    1.3411315185e+01    1.7616927762e+01   -5.6936440314e+01    2.1120900930e+00    6.9807632464e+00    5.1200000000e+02    1.6091485981e-02    6.0480957031e-01
        82   -1.7002980742e+01    2.9133064925e+02   -2.9986324074e+01    1.2983343332e+01    1.7304096125e+01   -5.6129137188e+01    1.8579537424e+00    6.9807632464e+00    5.1200000000e+02    1.6071101663e-02    6.0421142578e-01
        83   -1.6918866673e+01    2.8960521476e+02   -3.0081166798e+01    1.3162300125e+01    1.7511327159e+01   -5.6291303831e+01    1.7180466276e+00    6.9807632464e+00    5.1200000000e+02    1.6104773457e-02    6.0986328125e-01
        84   -1.6981271277e+01    2.9093529014e+02   -3.0504151037e+01    1.3522879759e+01    1.7628833739e+01   -5.6631750897e+01    1.5180028756e+00    6.9807632464e+00    5.1200000000e+02    1.6102828787e-02    6.0339355469e-01
        85   -1.6835585161e+01    2.8652454179e+02   -3.0271154574e+01    1.3435569413e+01    1.7765867118e+01   -5.7047065630e+01    2.0292806910e+00    6.9807632464e+00    5.1200000000e+02    1.6099280388e-02    6.0439453125e-01
        86   -1.7026913663e+01    2.9230764574e+02   -3.0304948715e+01    1.3278035052e+01    1.7644931161e+01   -5.6927282951e+01    1.9966398283e+00    6.9807632464e+00    5.1200000000e+02    1.6091303057e-02    6.0125732422e-01
        87   -1.6994990391e+01    2.9138552473e+02   -3.0608709488e+01    1.3613719097e+01    1.7624732367e+01   -5.7277293162e+01    2.0630880605e+00    6.9807632464e+00    5.1200000000e+02    1.6084323303e-02    6.0235595703e-01
        88   -1.6888424312e+01    2.9121673455e+02   -3.0428252940e+01    1.3539828629e+01    1.7665293705e+01   -5.7216623147e+01    2.1423132551e+00    6.9807632464e+00    5.1200000000e+02    1.6085767705e-02    6.0565185547e-01
        89   -1.7013528258e+01    2.9182618362e+02   -3.0441193899e+01    1.3427665641e+01    1.7505285302e+01   -5.6896291251e+01    1.9690488033e+00    6.9807632464e+00    5.1200000000e+02    1.6096890259e-02    6.0361328125e-01
        90   -1.6967093153e+01    2.9077629853e+02   -3.0369084423e+01    1.3401991271e+01    1.7546487539e+01   -5.6475796988e+01    1.5794617796e+00    6.9807632464e+00    5.1200000000e+02    1.6109167708e-02    6.0571289062e-01
        91   -1.7045540707e+01    2.9300979869e+02   -3.0266325757e+01    1.3220785050e+01    1.7213510693e+01   -5.6312953569e+01    1.8523538725e+00    6.9807632464e+00    5.1200000000e+02    1.6087384187e-02    6.0850830078e-01
        92   -1.6959697734e+01    2.9011847339e+02   -3.0363957683e+01    1.3404259949e+01    1.7672403721e+01   -5.6985185187e+01    1.9680605366e+00    6.9807632464e+00    5.1200000000e+02    1.6121741311e-02    6.0911865234e-01
        93   -1.6980786180e+01    2.9115183728e+02   -3.0341893285e+01    1.3361107105e+01    1.7248868043e+01   -5.6475093285e+01    1.9035687105e+00    6.9807632464e+00    5.1200000000e+02    1.6040237854e-02    6.0500488281e-01
        94   -1.6944181945e+01    2.8993280269e+02   -3.0069445338e+01    1.3125263393e+01    1.7605469657e+01   -5.6538186516e+01    1.8825082751e+00    6.9807632464e+00    5.1200000000e+02    1.6096532205e-02    6.0627441406e-01
        95   -1.6916249042e+01    2.8883003336e+02   -2.9694388998e+01    1.2778139956e+01    1.7326617500e+01   -5.6064571757e+01    2.0628020125e+00    6.9807632464e+00    5.1200000000e+02    1.6058882266e-02    6.0827636719e-01
        96   -1.6931938042e+01    2.8969978261e+02   -3.0330632828e+01    1.3398694785e+01    1.7605548205e+01   -5.6962956207e+01    2.0460119285e+00    6.9807632464e+00    5.1200000000e+02    1.6084596750e-02    6.0610351562e-01
        97   -1.6825507478e+01    2.8656066598e+02   -3.0779647780e+01    1.3954140303e+01    1.7824326346e+01   -5.7603001329e+01    2.0182639560e+00    6.9807632464e+00    5.1200000000e+02    1.6106148840e-02    6.0541992187e-01
        98   -1.7019704406e+01    2.9219824007e+02   -3.0357468338e+01    1.3337763931e+01    1.7335698266e+01   -5.6592880596e+01    1.9189507464e+00    6.9807632464e+00    5.1200000000e+02    1.6076479753e-02    6.0804443359e-01
        99   -1.6868851969e+01    2.8733916539e+02   -3.0178647768e+01    1.3309795798e+01    1.7659781195e+01   -5.6645685988e+01    1.8264937785e+00    6.9807632464e+00    5.1200000000e+02    1.6102701353e-02    6.0911865234e-01
       100   -1.7067402217e+01    2.9376249068e+02   -3.0250656282e+01    1.3183254066e+01    1.7537374043e+01   -5.6580793459e+01    1.8119998870e+00    6.9807632464e+00    5.1200000000e+02    1.6083215684e-02    6.0410156250e-01
       101   -1.6923984086e+01    2.8952403178e+02   -3.0241340500e+01    1.3317356413e+01    1.7482906339e+01   -5.6311296244e+01    1.6062861584e+00    6.9807632464e+00    5.1200000000e+02    1.6088167112e-02    6.0834960937e-01
       102   -1.6915138944e+01    2.8883023414e+02   -3.0236651947e+01    1.3321513003e+01    1.7690764449e+01   -5.6841626808e+01    1.9334471654e+00    6.9807632464e+00    5.1200000000e+02    1.6101600667e-02    6.0190429687e-01
       103   -1.7044132048e+01    2.9269652906e+02   -3.0542936995e+01    1.3498804946e+01    1.7555340673e+01   -5.7044491705e+01    1.9654507914e+00    6.9807632464e+00    5.1200000000e+02    1.6107696851e-02    6.0554199219e-01
       104   -1.6860028903e+01    2.8765597406e+02   -3.0639512175e+01    1.3779483272e+01    1.7792992313e+01   -5.7191349060e+01    1.7780813256e+00    6.9807632464e+00    5.1200000000e+02    1.6118002114e-02    6.0681152344e-01
       105   -1.7012154122e+01    2.9157354295e+02   -3.0523639526e+01    1.3511485404e+01    1.7360279295e+01   -5.6554662579e+01    1.6899805115e+00    6.9807632464e+00    5.1200000000e+02    1.6089959868e-02    6.0495605469e-01
       106   -1.6946752423e+01    2.9133666971e+02   -3.0348060151e+01    1.3401307728e+01    1.7597324510e+01   -5.6906149820e+01    1.9800019120e+00    6.9807632464e+00    5.1200000000e+02    1.6084622019e-02    6.0548095703e-01
       107   -1.6998953813e+01    2.9169852655e+02   -3.0882053469e+01    1.3883099655e+01    1.7729651650e+01   -5.7326925120e+01    1.7344567545e+00    6.9807632464e+00    5.1200000000e+02    1.6113604788e-02    6.0291748047e-01
       108   -1.6916095090e+01    2.9070720602e+02   -3.0567906213e+01    1.3651811123e+01    1.7687331120e+01   -5.7564878635e+01    2.3288780562e+00    6.9807632464e+00    5.1200000000e+02    1.6073478684e-02    6.0421142578e-01
       109   -1.6910423164e+01    2.8970068054e+02   -3.0170829024e+01    1.3260405860e+01    1.7645142431e+01   -5.6360194269e+01    1.5634595667e+00    6.9807632464e+00    5.1200000000e+02    1.6131031340e-02    6.0783691406e-01
       110   -1.6969848807e+01    2.9042844040e+02   -3.0158898316e+01    1.3189049509e+01    1.7448667474e+01   -5.6190500754e+01    1.6021717186e+00    6.9807632464e+00    5.1200000000e+02    1.6079128152e-02    6.0822753906e-01
       111   -1.7001346737e+01    2.9316212088e+02   -3.0398221873e+01    1.3396875135e+01    1.7540137686e+01   -5.6737691500e+01    1.8185686949e+00    6.9807632464e+00    5.1200000000e+02    1.6087429631e-02    6.0704345703e-01
       112   -1.6848904516e+01    2.8745254281e+02   -3.0376130922e+01    1.3527226406e+01    1.7697882981e+01   -5.6972070831e+01    1.9172936820e+00    6.9807632464e+00    5.1200000000e+02    1.6105394512e-02    6.0673828125e-01
       113   -1.7019677568e+01    2.9216681566e+02   -3.0355502557e+01    1.3335824988e+01    1.7362312436e+01   -5.6554961266e+01    1.8563830275e+00    6.9807632464e+00    5.1200000000e+02    1.6051025469e-02    6.0400390625e-01
       114   -1.6994003989e+01    2.9223590128e+02   -3.0409404906e+01    1.3415400917e+01    1.7736837241e+01   -5.7056411029e+01    1.9294056361e+00    6.9807632464e+00    5.1200000000e+02    1.6107435698e-02    6.0618896484e-01
       115   -1.6841714579e+01    2.8624000754e+02   -2.9925663062e+01    1.3083948483e+01    1.7632332558e+01   -5.6363504420e+01    1.8247455536e+00    6.9807632464e+00    5.1200000000e+02    1.6088799309e-02    6.0280761719e-01
       116   -1.6716254249e+01    2.8447788470e+02   -3.0177662834e+01    1.3461408585e+01    1.7736795397e+01   -5.6796479857e+01    1.9012583785e+00    6.9807632464e+00    5.1200000000e+02    1.6061701851e-02    6.0435791016e-01
       117   -1.7022283405e+01    2.9239532322e+02   -2.9920028919e+01    1.2897745514e+01    1.7495491793e+01   -5.6483782627e+01    2.0874986684e+00    6.9807632464e+00    5.1200000000e+02    1.6101399434e-02    6.0985107422e-01
       118   -1.6996152422e+01    2.9111481934e+02   -3.0767111810e+01    1.3770959388e+01    1.7512102537e+01   -5.7120174618e+01    1.8601970248e+00    6.9807632464e+00    5.1200000000e+02    1.6097778757e-02    6.0791015625e-01
